32,2,2080.0,875.0,47.0,50.0,0.3388615548610687,-1,-1,-1
32,5,2889.0,1183.0,170.0,120.0,0.8842617273330688,-1,-1,-1
33,1,2079.0,1010.0,93.0,88.0,0.8485344052314758,-1,-1,-1
33,2,2080.0,883.0,44.0,46.0,0.5310835242271423,-1,-1,-1
33,5,2868.0,1168.0,168.0,117.0,0.8968609571456909,-1,-1,-1
34,1,2080.0,1017.0,93.0,87.0,0.8477093577384949,-1,-1,-1
34,2,2080.0,886.0,44.0,45.0,0.0,-1,-1,-1
34,5,2847.0,1154.0,167.0,115.0,0.8577313423156738,-1,-1,-1
35,1,2082.0,1022.0,94.0,88.0,0.8496137857437134,-1,-1,-1
35,2,2082.0,891.0,41.0,41.0,0.6583672761917114,-1,-1,-1
35,5,2829.0,1142.0,163.0,111.0,0.8758732080459595,-1,-1,-1
36,1,2082.0,1025.0,96.0,91.0,0.8429261445999146,-1,-1,-1
36,2,2081.0,896.0,39.0,38.0,0.699631929397583,-1,-1,-1
36,5,2809.0,1129.0,162.0,109.0,0.8938708901405334,-1,-1,-1
37,1,2080.0,1028.0,100.0,95.0,0.8556434512138367,-1,-1,-1
37,2,2077.0,892.0,44.0,43.0,0.3299143612384796,-1,-1,-1
37,5,2792.0,1118.0,159.0,106.0,0.8690723776817322,-1,-1,-1
38,1,2080.0,1033.0,102.0,96.0,0.8630266785621643,-1,-1,-1
38,2,2079.0,894.0,44.0,42.0,0.6776831746101379,-1,-1,-1
38,5,2778.0,1108.0,153.0,102.0,0.8696014881134033,-1,-1,-1
39,1,2082.0,1039.0,102.0,97.0,0.8457591533660889,-1,-1,-1
39,2,2083.0,899.0,43.0,40.0,0.6878190636634827,-1,-1,-1
39,5,2765.0,1098.0,151.0,99.0,0.8786413073539734,-1,-1,-1
40,1,2081.0,1043.0,106.0,101.0,0.8506437540054321,-1,-1,-1
40,2,2082.0,898.0,47.0,43.0,0.4205184578895569,-1,-1,-1
40,5,2751.0,1089.0,148.0,97.0,0.873612105846405,-1,-1,-1
41,1,2081.0,1047.0,108.0,104.0,0.8203019499778748,-1,-1,-1
41,2,2083.0,903.0,45.0,41.0,0.5314038991928101,-1,-1,-1
41,5,2736.0,1079.0,146.0,95.0,0.873560905456543,-1,-1,-1
42,1,2081.0,1053.0,109.0,106.0,0.8036255240440369,-1,-1,-1
42,2,2083.0,905.0,45.0,41.0,0.0,-1,-1,-1
42,5,2724.0,1069.0,142.0,93.0,0.8348795175552368,-1,-1,-1
43,1,2084.0,1063.0,107.0,105.0,0.7229183912277222,-1,-1,-1
43,5,2712.0,1057.0,142.0,94.0,0.8562796711921692,-1,-1,-1
44,1,2085.0,1069.0,107.0,106.0,0.8394825458526611,-1,-1,-1
44,2,2081.0,906.0,50.0,44.0,0.3195303678512573,-1,-1,-1
44,5,2702.0,1051.0,137.0,91.0,0.8690692186355591,-1,-1,-1
45,1,2088.0,1078.0,105.0,105.0,0.8538081645965576,-1,-1,-1
45,2,2080.0,906.0,50.0,45.0,0.32733309268951416,-1,-1,-1
45,5,2691.0,1042.0,137.0,91.0,0.8202921152114868,-1,-1,-1
46,1,2089.0,1084.0,107.0,107.0,0.8644490242004395,-1,-1,-1
46,2,2079.0,908.0,51.0,45.0,0.0,-1,-1,-1
46,5,2681.0,1034.0,132.0,88.0,0.7054970264434814,-1,-1,-1
47,1,2087.0,1089.0,112.0,111.0,0.8609110713005066,-1,-1,-1
47,5,2674.0,1029.0,125.0,83.0,0.8618935346603394,-1,-1,-1
48,1,2086.0,1094.0,116.0,115.0,0.8204611539840698,-1,-1,-1
48,5,2665.0,1023.0,122.0,81.0,0.8768405318260193,-1,-1,-1
49,1,2089.0,1103.0,115.0,115.0,0.866008460521698,-1,-1,-1
49,2,2081.0,917.0,51.0,44.0,0.3575797975063324,-1,-1,-1
49,5,2657.0,1016.0,121.0,81.0,0.8151666522026062,-1,-1,-1
50,1,2093.0,1113.0,115.0,114.0,0.8600772023200989,-1,-1,-1
50,2,2081.0,912.0,59.0,51.0,0.4980163872241974,-1,-1,-1
50,5,2650.0,1010.0,118.0,78.0,0.8326943516731262,-1,-1,-1
51,1,2094.0,1121.0,115.0,114.0,0.8707048892974854,-1,-1,-1
51,2,2082.0,914.0,58.0,50.0,0.7024100422859192,-1,-1,-1
51,5,2643.0,1004.0,116.0,77.0,0.849754810333252,-1,-1,-1
52,1,2094.0,1128.0,118.0,116.0,0.8764023780822754,-1,-1,-1
52,2,2080.0,912.0,61.0,53.0,0.6560376882553101,-1,-1,-1
52,5,2635.0,998.0,113.0,76.0,0.8491198420524597,-1,-1,-1
53,1,2096.0,1135.0,119.0,119.0,0.8707866072654724,-1,-1,-1
53,2,2081.0,916.0,61.0,53.0,0.6173977851867676,-1,-1,-1
53,5,2629.0,993.0,110.0,73.0,0.844129204750061,-1,-1,-1
54,1,2096.0,1143.0,122.0,120.0,0.875136137008667,-1,-1,-1
54,2,2081.0,917.0,63.0,54.0,0.6765570640563965,-1,-1,-1
54,5,2623.0,987.0,106.0,71.0,0.8405682444572449,-1,-1,-1
55,1,2096.0,1148.0,125.0,124.0,0.8711226582527161,-1,-1,-1
55,2,2081.0,918.0,63.0,55.0,0.3771718442440033,-1,-1,-1
55,5,2617.0,981.0,105.0,70.0,0.8663540482521057,-1,-1,-1
56,1,2095.0,1152.0,130.0,130.0,0.8503295183181763,-1,-1,-1
56,2,2081.0,919.0,65.0,56.0,0.4713282585144043,-1,-1,-1
56,5,2609.0,975.0,103.0,69.0,0.7645004987716675,-1,-1,-1
57,1,2098.0,1160.0,128.0,129.0,0.858913004398346,-1,-1,-1
57,2,2081.0,919.0,66.0,57.0,0.6217416524887085,-1,-1,-1
57,4,2246.0,856.0,42.0,34.0,0.35450583696365356,-1,-1,-1
57,5,2602.0,969.0,102.0,69.0,0.8075017333030701,-1,-1,-1
58,1,2097.0,1167.0,132.0,134.0,0.8594443202018738,-1,-1,-1
58,2,2081.0,919.0,68.0,59.0,0.5604948997497559,-1,-1,-1
58,4,2246.0,856.0,42.0,35.0,0.0,-1,-1,-1
58,5,2596.0,964.0,101.0,68.0,0.7860509753227234,-1,-1,-1
59,1,2098.0,1176.0,134.0,136.0,0.8333833813667297,-1,-1,-1
59,2,2082.0,921.0,69.0,60.0,0.5949311852455139,-1,-1,-1
59,5,2591.0,959.0,98.0,67.0,0.5898988842964172,-1,-1,-1
60,1,2100.0,1185.0,136.0,138.0,0.7813381552696228,-1,-1,-1
60,2,2082.0,919.0,73.0,65.0,0.4285150170326233,-1,-1,-1
60,5,2587.0,955.0,95.0,65.0,0.7030975818634033,-1,-1,-1
61,1,2102.0,1193.0,137.0,141.0,0.8583954572677612,-1,-1,-1
61,2,2082.0,921.0,73.0,66.0,0.5952885746955872,-1,-1,-1
61,5,2583.0,950.0,92.0,63.0,0.7869696617126465,-1,-1,-1
62,1,2102.0,1202.0,140.0,143.0,0.8725641369819641,-1,-1,-1
62,2,2083.0,924.0,72.0,65.0,0.5993092656135559,-1,-1,-1
62,5,2577.0,948.0,89.0,60.0,0.8151509761810303,-1,-1,-1
63,1,2104.0,1211.0,141.0,144.0,0.8704594373703003,-1,-1,-1
63,2,2082.0,920.0,77.0,72.0,0.6257818937301636,-1,-1,-1
63,5,2570.0,940.0,95.0,64.0,0.651988685131073,-1,-1,-1
64,1,2104.0,1217.0,146.0,149.0,0.841852605342865,-1,-1,-1
64,2,2084.0,925.0,75.0,70.0,0.5363688468933105,-1,-1,-1
64,4,2240.0,856.0,44.0,33.0,0.3788062036037445,-1,-1,-1
64,5,2564.0,934.0,95.0,65.0,0.5168820023536682,-1,-1,-1
65,1,2104.0,1226.0,147.0,151.0,0.8656668066978455,-1,-1,-1
65,2,2084.0,929.0,73.0,69.0,0.3514275550842285,-1,-1,-1
65,4,2243.0,854.0,43.0,32.0,0.33223220705986023,-1,-1,-1
65,5,2559.0,932.0,91.0,63.0,0.5678893327713013,-1,-1,-1
66,1,2105.0,1235.0,149.0,154.0,0.8641430139541626,-1,-1,-1
66,2,2083.0,926.0,79.0,74.0,0.6234223246574402,-1,-1,-1
66,4,2243.0,854.0,44.0,31.0,0.3663231432437897,-1,-1,-1
66,5,2555.0,932.0,86.0,59.0,0.7118047475814819,-1,-1,-1
67,1,2107.0,1243.0,151.0,158.0,0.8814625144004822,-1,-1,-1
67,2,2086.0,931.0,75.0,71.0,0.4173186123371124,-1,-1,-1
67,4,2241.0,854.0,46.0,33.0,0.34331613779067993,-1,-1,-1
67,5,2554.0,928.0,83.0,58.0,0.7812913656234741,-1,-1,-1
68,1,2108.0,1251.0,155.0,161.0,0.8519097566604614,-1,-1,-1
68,2,2088.0,930.0,74.0,71.0,0.605278491973877,-1,-1,-1
68,4,2240.0,855.0,47.0,33.0,0.4020706117153168,-1,-1,-1
68,5,2547.0,922.0,86.0,59.0,0.6015286445617676,-1,-1,-1
69,1,2110.0,1261.0,156.0,164.0,0.7417511343955994,-1,-1,-1
69,2,2093.0,939.0,68.0,65.0,0.6407594680786133,-1,-1,-1
69,4,2239.0,855.0,48.0,33.0,0.4318845570087433,-1,-1,-1
69,5,2543.0,919.0,84.0,58.0,0.6174015998840332,-1,-1,-1
70,1,2112.0,1270.0,159.0,167.0,0.8054021596908569,-1,-1,-1
70,2,2095.0,947.0,66.0,62.0,0.6097579002380371,-1,-1,-1
70,4,2241.0,856.0,46.0,31.0,0.3156742751598358,-1,-1,-1
70,5,2541.0,917.0,81.0,55.0,0.7272025346755981,-1,-1,-1
71,1,2112.0,1277.0,163.0,173.0,0.677736759185791,-1,-1,-1
71,2,2096.0,953.0,64.0,61.0,0.6880133152008057,-1,-1,-1
71,4,2241.0,856.0,45.0,31.0,0.0,-1,-1,-1
71,5,2536.0,914.0,80.0,55.0,0.7767260074615479,-1,-1,-1
72,1,2113.0,1287.0,164.0,173.0,0.7678556442260742,-1,-1,-1
72,2,2091.0,947.0,74.0,71.0,0.5806829929351807,-1,-1,-1
72,5,2532.0,911.0,79.0,54.0,0.7971246838569641,-1,-1,-1
73,1,2116.0,1297.0,166.0,177.0,0.8188182711601257,-1,-1,-1
73,2,2090.0,948.0,77.0,73.0,0.7124963402748108,-1,-1,-1
73,5,2529.0,908.0,78.0,53.0,0.7700077891349792,-1,-1,-1
74,1,2116.0,1306.0,170.0,182.0,0.8098398447036743,-1,-1,-1
74,2,2093.0,953.0,76.0,72.0,0.593717634677887,-1,-1,-1
74,4,2246.0,856.0,47.0,33.0,0.3810817003250122,-1,-1,-1
74,5,2527.0,907.0,76.0,51.0,0.7247284054756165,-1,-1,-1
75,1,2117.0,1314.0,175.0,189.0,0.665489137172699,-1,-1,-1
75,2,2095.0,959.0,72.0,69.0,0.7915950417518616,-1,-1,-1
75,4,2246.0,856.0,48.0,33.0,0.0,-1,-1,-1
75,5,2523.0,905.0,74.0,49.0,0.7921023368835449,-1,-1,-1
76,1,2120.0,1324.0,176.0,192.0,0.8704580068588257,-1,-1,-1
76,2,2097.0,961.0,73.0,70.0,0.6302359104156494,-1,-1,-1
76,5,2523.0,902.0,73.0,50.0,0.7650692462921143,-1,-1,-1
77,1,2122.0,1333.0,178.0,194.0,0.8794006705284119,-1,-1,-1
77,2,2098.0,966.0,72.0,68.0,0.691169261932373,-1,-1,-1
77,5,2520.0,903.0,69.0,46.0,0.7273586392402649,-1,-1,-1
77,8,2098.0,939.0,69.0,46.0,0.5790724754333496,-1,-1,-1
78,1,2124.0,1343.0,180.0,197.0,0.8466496467590332,-1,-1,-1
78,2,2100.0,971.0,70.0,66.0,0.7096385359764099,-1,-1,-1
78,5,2516.0,899.0,69.0,47.0,0.5625454783439636,-1,-1,-1
78,8,2101.0,941.0,72.0,48.0,0.6305016279220581,-1,-1,-1
79,1,2125.0,1350.0,185.0,205.0,0.778150737285614,-1,-1,-1
79,2,2099.0,974.0,73.0,68.0,0.7549387812614441,-1,-1,-1
79,5,2512.0,895.0,70.0,48.0,0.37200331687927246,-1,-1,-1
79,8,2103.0,944.0,73.0,49.0,0.6776977777481079,-1,-1,-1
80,1,2127.0,1360.0,188.0,209.0,0.8329501748085022,-1,-1,-1
80,2,2099.0,972.0,77.0,72.0,0.6297454833984375,-1,-1,-1
80,5,2509.0,894.0,68.0,46.0,0.6134780645370483,-1,-1,-1
80,8,2102.0,946.0,71.0,48.0,0.4708152711391449,-1,-1,-1
81,1,2128.0,1368.0,190.0,213.0,0.860301673412323,-1,-1,-1
81,2,2098.0,973.0,79.0,74.0,0.6759721636772156,-1,-1,-1
81,5,2500.0,891.0,69.0,46.0,0.5359258055686951,-1,-1,-1
81,8,2102.0,950.0,73.0,49.0,0.479387491941452,-1,-1,-1
82,1,2129.0,1379.0,191.0,214.0,0.8415618538856506,-1,-1,-1
82,2,2098.0,975.0,82.0,77.0,0.7451126575469971,-1,-1,-1
82,5,2493.0,884.0,75.0,50.0,0.388947069644928,-1,-1,-1
82,8,2103.0,952.0,74.0,50.0,0.0,-1,-1,-1
83,1,2129.0,1386.0,195.0,222.0,0.7582769393920898,-1,-1,-1
83,2,2100.0,981.0,79.0,74.0,0.7876807451248169,-1,-1,-1
83,5,2491.0,885.0,70.0,46.0,0.7230899333953857,-1,-1,-1
83,8,2104.0,955.0,76.0,51.0,0.5030226111412048,-1,-1,-1
84,1,2130.0,1396.0,198.0,226.0,0.8482350707054138,-1,-1,-1
84,2,2099.0,984.0,81.0,76.0,0.6567309498786926,-1,-1,-1
84,4,2247.0,857.0,47.0,33.0,0.46949532628059387,-1,-1,-1
84,5,2487.0,882.0,70.0,47.0,0.37208086252212524,-1,-1,-1
84,8,2105.0,958.0,77.0,51.0,0.0,-1,-1,-1
85,1,2130.0,1404.0,202.0,231.0,0.8690499663352966,-1,-1,-1
85,2,2098.0,985.0,83.0,79.0,0.6845411658287048,-1,-1,-1
85,4,2247.0,857.0,47.0,33.0,0.0,-1,-1,-1
85,5,2485.0,879.0,69.0,46.0,0.364779531955719,-1,-1,-1
86,1,2131.0,1412.0,204.0,235.0,0.8701679706573486,-1,-1,-1
86,2,2101.0,993.0,78.0,74.0,0.7914847135543823,-1,-1,-1
86,5,2485.0,880.0,62.0,41.0,0.6347412467002869,-1,-1,-1
87,1,2132.0,1422.0,206.0,240.0,0.7868531346321106,-1,-1,-1
87,2,2099.0,987.0,83.0,79.0,0.3611780107021332,-1,-1,-1
87,5,2476.0,877.0,65.0,42.0,0.4372771084308624,-1,-1,-1
88,1,2131.0,1431.0,210.0,246.0,0.8518122434616089,-1,-1,-1
88,2,2100.0,999.0,79.0,74.0,0.8004433512687683,-1,-1,-1
88,5,2467.0,874.0,69.0,45.0,0.5616444945335388,-1,-1,-1
88,8,2101.0,971.0,75.0,51.0,0.5225366950035095,-1,-1,-1
89,1,2132.0,1440.0,211.0,249.0,0.8708322644233704,-1,-1,-1
89,2,2099.0,1001.0,82.0,77.0,0.7856215834617615,-1,-1,-1
89,5,2468.0,876.0,63.0,40.0,0.4969850182533264,-1,-1,-1
89,8,2103.0,976.0,71.0,47.0,0.5778636932373047,-1,-1,-1
90,1,2131.0,1450.0,214.0,253.0,0.883378267288208,-1,-1,-1
90,2,2095.0,1005.0,84.0,78.0,0.6807581782341003,-1,-1,-1
90,5,2468.0,878.0,60.0,37.0,0.5850685238838196,-1,-1,-1
90,8,2099.0,978.0,78.0,52.0,0.667852520942688,-1,-1,-1
91,1,2130.0,1458.0,218.0,259.0,0.8562378883361816,-1,-1,-1
91,2,2095.0,1011.0,83.0,76.0,0.765247642993927,-1,-1,-1
91,5,2466.0,875.0,63.0,39.0,0.4631262719631195,-1,-1,-1
91,8,2098.0,984.0,75.0,51.0,0.6839420795440674,-1,-1,-1
92,1,2130.0,1470.0,218.0,260.0,0.8919658660888672,-1,-1,-1
92,2,2091.0,1009.0,89.0,82.0,0.5901381373405457,-1,-1,-1
92,5,2463.0,873.0,61.0,39.0,0.0,-1,-1,-1
92,8,2100.0,984.0,78.0,53.0,0.5143783688545227,-1,-1,-1
93,1,2131.0,1480.0,220.0,264.0,0.8883236646652222,-1,-1,-1
93,2,2091.0,1015.0,89.0,82.0,0.6900436878204346,-1,-1,-1
93,8,2099.0,989.0,78.0,52.0,0.6230208277702332,-1,-1,-1
94,1,2132.0,1486.0,222.0,268.0,0.8838961124420166,-1,-1,-1
94,2,2093.0,1019.0,89.0,82.0,0.6957592964172363,-1,-1,-1
94,4,2250.0,856.0,42.0,30.0,0.34786999225616455,-1,-1,-1
94,8,2097.0,991.0,79.0,54.0,0.6898196935653687,-1,-1,-1
95,1,2131.0,1495.0,227.0,274.0,0.8831712603569031,-1,-1,-1
95,2,2095.0,1025.0,87.0,79.0,0.8273131847381592,-1,-1,-1
95,4,2250.0,856.0,42.0,31.0,0.3222092390060425,-1,-1,-1
95,8,2095.0,996.0,79.0,53.0,0.8028920292854309,-1,-1,-1
96,1,2132.0,1504.0,229.0,278.0,0.8923128247261047,-1,-1,-1
96,2,2095.0,1031.0,87.0,79.0,0.743415355682373,-1,-1,-1
96,4,2250.0,856.0,42.0,31.0,0.0,-1,-1,-1
96,5,2450.0,857.0,52.0,32.0,0.3803378939628601,-1,-1,-1
96,8,2094.0,1000.0,81.0,54.0,0.7425139546394348,-1,-1,-1
97,1,2128.0,1512.0,234.0,286.0,0.8854956030845642,-1,-1,-1
97,2,2093.0,1033.0,90.0,82.0,0.7312265038490295,-1,-1,-1
97,5,2443.0,858.0,64.0,40.0,0.48941388726234436,-1,-1,-1
97,8,2094.0,1003.0,83.0,55.0,0.5790632367134094,-1,-1,-1
98,1,2129.0,1526.0,233.0,285.0,0.9059879183769226,-1,-1,-1
98,2,2092.0,1038.0,92.0,83.0,0.7376464009284973,-1,-1,-1
98,5,2439.0,858.0,62.0,38.0,0.4210551679134369,-1,-1,-1
98,8,2092.0,1006.0,84.0,54.0,0.6681310534477234,-1,-1,-1
99,1,2130.0,1532.0,237.0,292.0,0.9004047513008118,-1,-1,-1
99,2,2092.0,1041.0,93.0,86.0,0.7143465280532837,-1,-1,-1
99,5,2434.0,855.0,59.0,36.0,0.3792742192745209,-1,-1,-1
99,8,2094.0,1008.0,82.0,52.0,0.6441208124160767,-1,-1,-1
100,1,2130.0,1539.0,240.0,299.0,0.9110368490219116,-1,-1,-1
100,2,2092.0,1050.0,90.0,81.0,0.7996932864189148,-1,-1,-1
100,5,2429.0,854.0,60.0,36.0,0.45209792256355286,-1,-1,-1
100,8,2090.0,1009.0,87.0,56.0,0.6994107961654663,-1,-1,-1
101,1,2127.0,1548.0,245.0,306.0,0.9128422737121582,-1,-1,-1
101,2,2092.0,1056.0,89.0,81.0,0.8277966976165771,-1,-1,-1
101,5,2429.0,852.0,57.0,35.0,0.3710244596004486,-1,-1,-1
101,8,2088.0,1015.0,91.0,59.0,0.7879823446273804,-1,-1,-1
102,1,2128.0,1556.0,248.0,311.0,0.9068465232849121,-1,-1,-1
102,2,2091.0,1059.0,93.0,84.0,0.6552694439888,-1,-1,-1
102,5,2428.0,850.0,57.0,35.0,0.3572368025779724,-1,-1,-1
102,8,2086.0,1021.0,89.0,58.0,0.7175557017326355,-1,-1,-1
103,1,2129.0,1565.0,251.0,317.0,0.8977029919624329,-1,-1,-1
103,2,2091.0,1059.0,97.0,89.0,0.7859352827072144,-1,-1,-1
103,5,2425.0,848.0,56.0,34.0,0.0,-1,-1,-1
103,8,2091.0,1029.0,87.0,56.0,0.4677780568599701,-1,-1,-1
104,1,2130.0,1571.0,254.0,323.0,0.9055742025375366,-1,-1,-1
104,2,2091.0,1059.0,100.0,94.0,0.8070944547653198,-1,-1,-1
104,8,2092.0,1032.0,87.0,56.0,0.6242251396179199,-1,-1,-1
105,1,2130.0,1579.0,258.0,330.0,0.9131278395652771,-1,-1,-1
105,2,2090.0,1062.0,102.0,96.0,0.7902370691299438,-1,-1,-1
105,8,2092.0,1035.0,89.0,57.0,0.4136020541191101,-1,-1,-1
106,1,2133.0,1587.0,259.0,333.0,0.9063558578491211,-1,-1,-1
106,2,2085.0,1056.0,113.0,107.0,0.4235687553882599,-1,-1,-1
106,8,2092.0,1039.0,90.0,57.0,0.0,-1,-1,-1
107,1,2131.0,1595.0,262.0,339.0,0.9098218083381653,-1,-1,-1
107,2,2090.0,1069.0,105.0,101.0,0.7343908548355103,-1,-1,-1
107,8,2085.0,1042.0,97.0,63.0,0.6761428713798523,-1,-1,-1
108,1,2133.0,1603.0,265.0,344.0,0.9153128266334534,-1,-1,-1
108,2,2091.0,1076.0,103.0,99.0,0.710731029510498,-1,-1,-1
108,5,2411.0,849.0,57.0,35.0,0.3311048448085785,-1,-1,-1
108,8,2083.0,1043.0,101.0,66.0,0.49817585945129395,-1,-1,-1
109,1,2134.0,1612.0,267.0,349.0,0.917472779750824,-1,-1,-1
109,2,2091.0,1080.0,104.0,100.0,0.0,-1,-1,-1
109,5,2407.0,845.0,62.0,38.0,0.41814643144607544,-1,-1,-1
109,8,2082.0,1046.0,102.0,67.0,0.0,-1,-1,-1
110,1,2134.0,1619.0,270.0,354.0,0.9176936149597168,-1,-1,-1
110,2,2088.0,1079.0,112.0,110.0,0.5142437815666199,-1,-1,-1
110,5,2407.0,844.0,60.0,37.0,0.5032958388328552,-1,-1,-1
111,1,2135.0,1626.0,273.0,359.0,0.90947026014328,-1,-1,-1
111,2,2091.0,1091.0,107.0,105.0,0.6377704739570618,-1,-1,-1
111,5,2405.0,845.0,58.0,35.0,0.43160849809646606,-1,-1,-1
111,8,2083.0,1058.0,99.0,66.0,0.5053372979164124,-1,-1,-1
112,1,2135.0,1634.0,276.0,366.0,0.9130041599273682,-1,-1,-1
112,2,2085.0,1086.0,118.0,117.0,0.43653103709220886,-1,-1,-1
112,5,2403.0,844.0,57.0,35.0,0.5204149484634399,-1,-1,-1
112,8,2082.0,1062.0,100.0,67.0,0.0,-1,-1,-1
113,1,2139.0,1641.0,278.0,370.0,0.9125282168388367,-1,-1,-1
113,2,2081.0,1077.0,130.0,132.0,0.575217068195343,-1,-1,-1
113,5,2402.0,842.0,56.0,35.0,0.5252770185470581,-1,-1,-1
114,1,2139.0,1648.0,282.0,378.0,0.9078993797302246,-1,-1,-1
114,2,2081.0,1078.0,133.0,137.0,0.4367266595363617,-1,-1,-1
114,5,2402.0,839.0,56.0,36.0,0.50774747133255,-1,-1,-1
115,1,2140.0,1656.0,284.0,383.0,0.9119076132774353,-1,-1,-1
115,2,2089.0,1099.0,120.0,124.0,0.3128385841846466,-1,-1,-1
115,5,2401.0,838.0,57.0,36.0,0.5451114773750305,-1,-1,-1
116,1,2139.0,1663.0,287.0,388.0,0.9052134156227112,-1,-1,-1
