4,12,424.0,424.0,174.0,92.0,0.8783151507377625,-1,-1,-1
4,13,2281.0,424.0,136.0,73.0,0.8665277361869812,-1,-1,-1
4,14,1120.0,691.0,268.0,118.0,0.8783186674118042,-1,-1,-1
4,15,1351.0,607.0,229.0,105.0,0.8833348751068115,-1,-1,-1
4,16,0.0,1008.0,225.0,215.0,0.8536662459373474,-1,-1,-1
4,17,2090.0,384.0,107.0,69.0,0.8538474440574646,-1,-1,-1
4,18,706.0,387.0,100.0,75.0,0.8489364981651306,-1,-1,-1
4,19,2490.0,252.0,76.0,55.0,0.848716676235199,-1,-1,-1
4,20,2255.0,318.0,94.0,57.0,0.7895821928977966,-1,-1,-1
4,21,2259.0,363.0,93.0,70.0,0.7968012690544128,-1,-1,-1
4,22,2420.0,249.0,84.0,47.0,0.7780303359031677,-1,-1,-1
4,23,669.0,334.0,67.0,60.0,0.8338842391967773,-1,-1,-1
4,24,495.0,216.0,56.0,53.0,0.8297439217567444,-1,-1,-1
4,25,2430.0,290.0,66.0,54.0,0.7786093354225159,-1,-1,-1
4,26,1645.0,316.0,115.0,60.0,0.8281125426292419,-1,-1,-1
4,27,2175.0,347.0,100.0,63.0,0.7047305703163147,-1,-1,-1
4,28,2310.0,296.0,76.0,49.0,0.6167289018630981,-1,-1,-1
4,29,1402.0,319.0,143.0,74.0,0.6446452736854553,-1,-1,-1
4,30,2525.0,201.0,66.0,47.0,0.5702406764030457,-1,-1,-1
4,31,1402.0,274.0,118.0,68.0,0.4749740958213806,-1,-1,-1
4,32,2324.0,325.0,88.0,74.0,0.6628601551055908,-1,-1,-1
4,33,2385.0,307.0,69.0,62.0,0.38979125022888184,-1,-1,-1
4,34,2309.0,145.0,85.0,33.0,0.4439106583595276,-1,-1,-1
4,35,2594.0,183.0,81.0,73.0,0.4654211699962616,-1,-1,-1
4,36,2271.0,157.0,81.0,38.0,0.3514217138290405,-1,-1,-1
5,1,343.0,1231.0,309.0,279.0,0.9321342706680298,-1,-1,-1
5,2,370.0,997.0,375.0,223.0,0.9319776892662048,-1,-1,-1
5,3,663.0,611.0,179.0,125.0,0.9196983575820923,-1,-1,-1
5,4,828.0,761.0,272.0,157.0,0.9205867052078247,-1,-1,-1
5,5,513.0,592.0,131.0,121.0,0.8992387652397156,-1,-1,-1
5,6,1028.0,787.0,271.0,158.0,0.9133383631706238,-1,-1,-1
5,7,1026.0,599.0,238.0,102.0,0.8921725749969482,-1,-1,-1
5,8,1934.0,509.0,203.0,87.0,0.9038705825805664,-1,-1,-1
5,9,2164.0,402.0,108.0,72.0,0.8791670203208923,-1,-1,-1
5,10,186.0,406.0,199.0,69.0,0.8904812932014465,-1,-1,-1
5,11,1133.0,462.0,205.0,79.0,0.8758607506752014,-1,-1,-1
5,12,430.0,426.0,172.0,91.0,0.8674169182777405,-1,-1,-1
5,13,2285.0,421.0,135.0,72.0,0.8704569935798645,-1,-1,-1
5,14,1117.0,690.0,268.0,118.0,0.8666579127311707,-1,-1,-1
5,15,1359.0,606.0,229.0,105.0,0.8841331005096436,-1,-1,-1
5,16,0.0,1010.0,217.0,212.0,0.8612937927246094,-1,-1,-1
5,17,2086.0,384.0,106.0,68.0,0.8547757863998413,-1,-1,-1
5,18,703.0,386.0,101.0,76.0,0.8344194293022156,-1,-1,-1
5,19,2485.0,251.0,77.0,55.0,0.8379369974136353,-1,-1,-1
5,20,2253.0,317.0,92.0,57.0,0.784970760345459,-1,-1,-1
5,21,2256.0,362.0,93.0,70.0,0.7802155613899231,-1,-1,-1
5,22,2417.0,248.0,84.0,47.0,0.7833249568939209,-1,-1,-1
5,23,667.0,333.0,68.0,60.0,0.8169668912887573,-1,-1,-1
5,24,492.0,216.0,56.0,53.0,0.816125750541687,-1,-1,-1
5,25,2426.0,289.0,67.0,55.0,0.7815791964530945,-1,-1,-1
5,26,1644.0,315.0,116.0,61.0,0.7668259143829346,-1,-1,-1
5,27,2174.0,346.0,98.0,62.0,0.7678355574607849,-1,-1,-1
5,28,2304.0,296.0,77.0,49.0,0.7011041045188904,-1,-1,-1
5,29,1397.0,317.0,147.0,76.0,0.6419232487678528,-1,-1,-1
5,30,2523.0,200.0,64.0,47.0,0.6653172969818115,-1,-1,-1
5,31,1402.0,274.0,112.0,66.0,0.6353315711021423,-1,-1,-1
5,32,2320.0,325.0,88.0,74.0,0.581885814666748,-1,-1,-1
5,33,2381.0,306.0,70.0,63.0,0.4942384362220764,-1,-1,-1
5,34,2303.0,138.0,84.0,33.0,0.3202691078186035,-1,-1,-1
5,35,2592.0,180.0,84.0,76.0,0.3127618134021759,-1,-1,-1
5,36,2271.0,156.0,79.0,36.0,0.39883875846862793,-1,-1,-1
6,1,337.0,1229.0,311.0,281.0,0.9349992871284485,-1,-1,-1
6,2,357.0,999.0,376.0,224.0,0.9270501732826233,-1,-1,-1
6,3,662.0,611.0,179.0,125.0,0.9203656911849976,-1,-1,-1
6,4,827.0,760.0,272.0,157.0,0.9218742847442627,-1,-1,-1
6,5,515.0,594.0,130.0,122.0,0.9066584706306458,-1,-1,-1
6,6,1026.0,786.0,271.0,158.0,0.9173502922058105,-1,-1,-1
6,7,1035.0,599.0,233.0,100.0,0.8926573991775513,-1,-1,-1
6,8,1943.0,507.0,200.0,86.0,0.9017760753631592,-1,-1,-1
6,9,2162.0,401.0,108.0,72.0,0.88346928358078,-1,-1,-1
6,10,188.0,406.0,200.0,70.0,0.88935387134552,-1,-1,-1
6,11,1154.0,463.0,205.0,79.0,0.8760554790496826,-1,-1,-1
6,12,432.0,425.0,175.0,94.0,0.8698323369026184,-1,-1,-1
6,13,2289.0,417.0,135.0,72.0,0.8810083270072937,-1,-1,-1
6,14,1111.0,689.0,271.0,119.0,0.869152843952179,-1,-1,-1
6,15,1367.0,605.0,228.0,104.0,0.8915392756462097,-1,-1,-1
6,16,0.0,1012.0,209.0,209.0,0.8643719553947449,-1,-1,-1
6,17,2083.0,384.0,106.0,68.0,0.8582169413566589,-1,-1,-1
6,18,702.0,388.0,99.0,74.0,0.8490769863128662,-1,-1,-1
6,19,2481.0,250.0,77.0,56.0,0.8371065855026245,-1,-1,-1
6,20,2250.0,316.0,93.0,57.0,0.7942215204238892,-1,-1,-1
6,21,2252.0,360.0,95.0,71.0,0.748508870601654,-1,-1,-1
6,22,2412.0,248.0,85.0,48.0,0.815021276473999,-1,-1,-1
6,23,664.0,333.0,68.0,60.0,0.8252736330032349,-1,-1,-1
6,24,489.0,215.0,57.0,53.0,0.823664665222168,-1,-1,-1
6,25,2425.0,289.0,66.0,54.0,0.7755560278892517,-1,-1,-1
6,26,1644.0,315.0,116.0,60.0,0.8455207943916321,-1,-1,-1
6,27,2172.0,347.0,97.0,60.0,0.786992609500885,-1,-1,-1
6,28,2303.0,295.0,79.0,51.0,0.6687262654304504,-1,-1,-1
6,29,1393.0,315.0,152.0,80.0,0.752056360244751,-1,-1,-1
6,30,2518.0,199.0,66.0,47.0,0.6442828178405762,-1,-1,-1
6,31,1401.0,273.0,114.0,65.0,0.6522468328475952,-1,-1,-1
6,32,2319.0,324.0,87.0,73.0,0.6332933306694031,-1,-1,-1
6,33,2378.0,306.0,70.0,61.0,0.40564966201782227,-1,-1,-1
6,34,2302.0,136.0,83.0,33.0,0.0,-1,-1,-1
6,35,2588.0,177.0,86.0,78.0,0.4279952645301819,-1,-1,-1
6,36,2270.0,155.0,78.0,36.0,0.0,-1,-1,-1
7,1,330.0,1227.0,313.0,283.0,0.9322632551193237,-1,-1,-1
7,2,343.0,1002.0,379.0,225.0,0.9268976449966431,-1,-1,-1
7,3,661.0,611.0,180.0,125.0,0.9208084344863892,-1,-1,-1
7,4,824.0,759.0,272.0,157.0,0.9265959858894348,-1,-1,-1
7,5,515.0,598.0,131.0,122.0,0.9123696088790894,-1,-1,-1
7,6,1023.0,785.0,271.0,158.0,0.918906569480896,-1,-1,-1
7,7,1042.0,599.0,231.0,98.0,0.8907541632652283,-1,-1,-1
7,8,1953.0,506.0,197.0,84.0,0.8964201211929321,-1,-1,-1
7,9,2160.0,400.0,107.0,72.0,0.8864774107933044,-1,-1,-1
7,10,191.0,406.0,201.0,70.0,0.8899241089820862,-1,-1,-1
7,11,1173.0,464.0,204.0,79.0,0.8764302134513855,-1,-1,-1
7,12,435.0,426.0,178.0,95.0,0.8685917258262634,-1,-1,-1
7,13,2293.0,413.0,134.0,72.0,0.8815999627113342,-1,-1,-1
7,14,1107.0,688.0,273.0,120.0,0.8694726824760437,-1,-1,-1
7,15,1374.0,605.0,228.0,104.0,0.8796372413635254,-1,-1,-1
7,16,0.0,1013.0,201.0,207.0,0.85657799243927,-1,-1,-1
7,17,2082.0,383.0,107.0,68.0,0.8498477935791016,-1,-1,-1
7,18,698.0,387.0,100.0,74.0,0.8531186580657959,-1,-1,-1
7,19,2478.0,250.0,76.0,55.0,0.8503650426864624,-1,-1,-1
7,20,2246.0,316.0,93.0,57.0,0.8005530834197998,-1,-1,-1
7,21,2248.0,359.0,96.0,72.0,0.7491047978401184,-1,-1,-1
7,22,2406.0,247.0,87.0,50.0,0.8123171925544739,-1,-1,-1
7,23,660.0,333.0,68.0,60.0,0.8239454030990601,-1,-1,-1
7,24,486.0,214.0,58.0,55.0,0.8248207569122314,-1,-1,-1
7,25,2421.0,288.0,67.0,55.0,0.7577592134475708,-1,-1,-1
7,26,1639.0,315.0,116.0,59.0,0.8012256026268005,-1,-1,-1
7,27,2170.0,345.0,97.0,61.0,0.7806909084320068,-1,-1,-1
7,28,2301.0,294.0,79.0,51.0,0.6919144988059998,-1,-1,-1
7,29,1396.0,316.0,146.0,77.0,0.7260987758636475,-1,-1,-1
7,30,2516.0,198.0,66.0,48.0,0.7211968302726746,-1,-1,-1
7,31,1405.0,274.0,112.0,65.0,0.6133853793144226,-1,-1,-1
7,32,2317.0,324.0,84.0,71.0,0.5934095978736877,-1,-1,-1
7,33,2372.0,305.0,70.0,62.0,0.5705323219299316,-1,-1,-1
7,34,2304.0,136.0,80.0,32.0,0.3141234517097473,-1,-1,-1
7,35,2585.0,176.0,88.0,79.0,0.763418972492218,-1,-1,-1
7,36,2269.0,156.0,77.0,35.0,0.41156208515167236,-1,-1,-1
8,1,325.0,1226.0,314.0,283.0,0.9305872917175293,-1,-1,-1
8,2,328.0,1004.0,381.0,227.0,0.9319642186164856,-1,-1,-1
8,3,660.0,610.0,180.0,126.0,0.9208737015724182,-1,-1,-1
8,4,823.0,759.0,271.0,156.0,0.9239935874938965,-1,-1,-1
8,5,514.0,599.0,134.0,124.0,0.9125718474388123,-1,-1,-1
8,6,1020.0,784.0,272.0,159.0,0.9201750159263611,-1,-1,-1
8,7,1050.0,598.0,229.0,97.0,0.8842126727104187,-1,-1,-1
8,8,1962.0,503.0,194.0,84.0,0.8974578976631165,-1,-1,-1
8,9,2157.0,400.0,107.0,72.0,0.8794305324554443,-1,-1,-1
8,10,195.0,406.0,201.0,70.0,0.8853257298469543,-1,-1,-1
8,11,1193.0,465.0,203.0,79.0,0.8893123865127563,-1,-1,-1
8,12,442.0,427.0,177.0,95.0,0.879158079624176,-1,-1,-1
8,13,2299.0,410.0,131.0,71.0,0.8799608945846558,-1,-1,-1
8,14,1104.0,686.0,275.0,121.0,0.8694878816604614,-1,-1,-1
8,15,1381.0,604.0,228.0,104.0,0.8749504685401917,-1,-1,-1
8,16,0.0,1014.0,195.0,210.0,0.8278714418411255,-1,-1,-1
8,17,2080.0,381.0,108.0,70.0,0.8473439812660217,-1,-1,-1
8,18,696.0,386.0,101.0,75.0,0.8553649187088013,-1,-1,-1
8,19,2475.0,250.0,76.0,55.0,0.8337408900260925,-1,-1,-1
8,20,2246.0,316.0,91.0,56.0,0.796169638633728,-1,-1,-1
8,21,2245.0,359.0,96.0,72.0,0.77020663022995,-1,-1,-1
8,22,2401.0,248.0,88.0,50.0,0.8076402544975281,-1,-1,-1
8,23,657.0,331.0,69.0,62.0,0.8228774070739746,-1,-1,-1
8,24,484.0,213.0,58.0,55.0,0.8111191987991333,-1,-1,-1
8,25,2418.0,287.0,67.0,55.0,0.7696442604064941,-1,-1,-1
8,26,1638.0,314.0,116.0,60.0,0.7394141554832458,-1,-1,-1
8,27,2169.0,346.0,96.0,60.0,0.8016335964202881,-1,-1,-1
8,28,2299.0,293.0,78.0,51.0,0.7251334190368652,-1,-1,-1
8,29,1395.0,315.0,147.0,78.0,0.7034018635749817,-1,-1,-1
8,30,2512.0,198.0,65.0,48.0,0.7400230169296265,-1,-1,-1
8,31,1406.0,274.0,109.0,64.0,0.6166263222694397,-1,-1,-1
8,32,2313.0,324.0,84.0,71.0,0.6638111472129822,-1,-1,-1
8,33,2368.0,302.0,72.0,64.0,0.6538354158401489,-1,-1,-1
8,34,2296.0,140.0,83.0,33.0,0.48979663848876953,-1,-1,-1
8,35,2580.0,176.0,89.0,80.0,0.6334171295166016,-1,-1,-1
8,36,2265.0,157.0,75.0,34.0,0.317318856716156,-1,-1,-1
8,41,2.0,398.0,20.0,78.0,0.6097111701965332,-1,-1,-1
9,1,318.0,1223.0,318.0,286.0,0.9291774034500122,-1,-1,-1
9,2,314.0,1007.0,383.0,227.0,0.9299008846282959,-1,-1,-1
9,3,659.0,611.0,180.0,125.0,0.91946941614151,-1,-1,-1
9,4,821.0,758.0,271.0,156.0,0.9292325973510742,-1,-1,-1
9,5,515.0,602.0,134.0,124.0,0.9142093062400818,-1,-1,-1
9,6,1018.0,784.0,271.0,159.0,0.919988214969635,-1,-1,-1
9,7,1056.0,598.0,230.0,96.0,0.8832527995109558,-1,-1,-1
9,8,1969.0,501.0,195.0,83.0,0.8956631422042847,-1,-1,-1
9,9,2155.0,399.0,107.0,72.0,0.8721096515655518,-1,-1,-1
9,10,198.0,406.0,201.0,71.0,0.8833420276641846,-1,-1,-1
9,11,1211.0,465.0,205.0,79.0,0.8738853335380554,-1,-1,-1
9,12,446.0,428.0,180.0,96.0,0.8745510578155518,-1,-1,-1
9,13,2302.0,406.0,132.0,71.0,0.8826897144317627,-1,-1,-1
9,14,1102.0,685.0,273.0,120.0,0.87061607837677,-1,-1,-1
9,15,1388.0,603.0,229.0,105.0,0.8676730394363403,-1,-1,-1
9,16,0.0,1015.0,190.0,215.0,0.7940717935562134,-1,-1,-1
9,17,2077.0,381.0,109.0,69.0,0.8531420826911926,-1,-1,-1
9,18,694.0,385.0,100.0,75.0,0.8563752174377441,-1,-1,-1
9,19,2472.0,249.0,76.0,55.0,0.82945716381073,-1,-1,-1
9,20,2243.0,316.0,92.0,57.0,0.8079532980918884,-1,-1,-1
9,21,2243.0,358.0,96.0,72.0,0.8254861831665039,-1,-1,-1
9,22,2397.0,248.0,87.0,50.0,0.8029637932777405,-1,-1,-1
9,23,654.0,330.0,70.0,63.0,0.8242016434669495,-1,-1,-1
9,24,482.0,214.0,57.0,54.0,0.8023948669433594,-1,-1,-1
9,25,2416.0,286.0,66.0,54.0,0.8077473640441895,-1,-1,-1
9,26,1638.0,313.0,117.0,61.0,0.8097348213195801,-1,-1,-1
9,27,2163.0,344.0,100.0,63.0,0.791000247001648,-1,-1,-1
9,28,2297.0,292.0,76.0,50.0,0.7111833095550537,-1,-1,-1
9,29,1398.0,316.0,136.0,72.0,0.6237363815307617,-1,-1,-1
9,30,2510.0,198.0,63.0,46.0,0.7490354180335999,-1,-1,-1
9,31,1406.0,274.0,105.0,61.0,0.614113986492157,-1,-1,-1
9,32,2309.0,322.0,86.0,73.0,0.6229004859924316,-1,-1,-1
9,33,2366.0,302.0,72.0,64.0,0.4523639380931854,-1,-1,-1
9,34,2296.0,141.0,84.0,34.0,0.3447519838809967,-1,-1,-1
9,35,2576.0,175.0,90.0,80.0,0.7348272204399109,-1,-1,-1
9,36,2264.0,158.0,73.0,33.0,0.0,-1,-1,-1
9,41,3.0,403.0,21.0,76.0,0.5738451480865479,-1,-1,-1
10,1,312.0,1221.0,320.0,287.0,0.9283240437507629,-1,-1,-1
10,2,301.0,1009.0,384.0,227.0,0.9321509599685669,-1,-1,-1
10,3,658.0,611.0,180.0,125.0,0.9198312163352966,-1,-1,-1
10,4,820.0,757.0,269.0,156.0,0.9261689782142639,-1,-1,-1
10,5,515.0,604.0,136.0,125.0,0.9152929782867432,-1,-1,-1
10,6,1016.0,783.0,271.0,158.0,0.9166707396507263,-1,-1,-1
10,7,1064.0,598.0,228.0,95.0,0.8793259859085083,-1,-1,-1
10,8,1977.0,498.0,195.0,84.0,0.8961300253868103,-1,-1,-1
10,9,2152.0,398.0,108.0,72.0,0.8715105652809143,-1,-1,-1
10,10,202.0,406.0,200.0,71.0,0.8851276636123657,-1,-1,-1
10,11,1230.0,465.0,205.0,79.0,0.8777434229850769,-1,-1,-1
10,12,450.0,429.0,181.0,98.0,0.8795498013496399,-1,-1,-1
10,13,2306.0,403.0,130.0,70.0,0.8869510293006897,-1,-1,-1
10,14,1100.0,684.0,272.0,120.0,0.8709429502487183,-1,-1,-1
10,15,1397.0,602.0,227.0,104.0,0.8854712843894958,-1,-1,-1
10,16,0.0,1016.0,182.0,215.0,0.7818087935447693,-1,-1,-1
10,17,2074.0,380.0,108.0,69.0,0.8474215269088745,-1,-1,-1
10,18,692.0,385.0,100.0,74.0,0.8538197875022888,-1,-1,-1
10,19,2468.0,249.0,76.0,55.0,0.8414145112037659,-1,-1,-1
10,20,2239.0,314.0,95.0,60.0,0.7894951701164246,-1,-1,-1
10,21,2241.0,357.0,96.0,72.0,0.8239790201187134,-1,-1,-1
10,22,2392.0,248.0,89.0,51.0,0.816200852394104,-1,-1,-1
10,23,653.0,330.0,69.0,62.0,0.8249249458312988,-1,-1,-1
10,24,480.0,213.0,57.0,54.0,0.8143534660339355,-1,-1,-1
10,25,2415.0,285.0,65.0,53.0,0.8105846643447876,-1,-1,-1
10,26,1636.0,313.0,116.0,60.0,0.8491398692131042,-1,-1,-1
10,27,2161.0,343.0,99.0,63.0,0.8062490820884705,-1,-1,-1
10,28,2294.0,291.0,80.0,52.0,0.6280897855758667,-1,-1,-1
10,29,1397.0,318.0,133.0,71.0,0.47810235619544983,-1,-1,-1
10,30,2507.0,197.0,63.0,47.0,0.7343586087226868,-1,-1,-1
10,31,1404.0,273.0,109.0,64.0,0.5871601104736328,-1,-1,-1
10,32,2306.0,323.0,83.0,69.0,0.7108710408210754,-1,-1,-1
10,33,2363.0,301.0,74.0,65.0,0.709270715713501,-1,-1,-1
10,34,2293.0,142.0,82.0,32.0,0.5125948786735535,-1,-1,-1
10,35,2572.0,174.0,90.0,81.0,0.6462973952293396,-1,-1,-1
10,41,5.0,404.0,21.0,76.0,0.6476874351501465,-1,-1,-1
11,1,305.0,1218.0,323.0,289.0,0.9291430115699768,-1,-1,-1
11,2,287.0,1010.0,385.0,228.0,0.9274925589561462,-1,-1,-1
11,3,657.0,611.0,180.0,125.0,0.9173580408096313,-1,-1,-1
11,4,818.0,757.0,268.0,154.0,0.9214704632759094,-1,-1,-1
11,5,515.0,606.0,137.0,125.0,0.9136463403701782,-1,-1,-1
11,6,1014.0,782.0,271.0,158.0,0.9102312326431274,-1,-1,-1
11,7,1071.0,598.0,227.0,93.0,0.876243531703949,-1,-1,-1
11,8,1985.0,495.0,193.0,84.0,0.8871851563453674,-1,-1,-1
11,9,2149.0,396.0,109.0,73.0,0.8694059252738953,-1,-1,-1
11,10,205.0,406.0,201.0,71.0,0.8832555413246155,-1,-1,-1
11,11,1248.0,466.0,206.0,79.0,0.8806275725364685,-1,-1,-1
11,12,455.0,430.0,181.0,97.0,0.8591563105583191,-1,-1,-1
11,13,2311.0,399.0,127.0,70.0,0.8821244239807129,-1,-1,-1
11,14,1096.0,683.0,274.0,120.0,0.8757565021514893,-1,-1,-1
11,15,1405.0,601.0,228.0,104.0,0.8784410953521729,-1,-1,-1
11,16,0.0,1018.0,172.0,213.0,0.7691856026649475,-1,-1,-1
11,17,2070.0,380.0,108.0,68.0,0.8455883860588074,-1,-1,-1
11,18,690.0,384.0,101.0,75.0,0.8582605123519897,-1,-1,-1
11,19,2466.0,249.0,75.0,55.0,0.8441182971000671,-1,-1,-1
11,20,2237.0,313.0,95.0,59.0,0.7798154354095459,-1,-1,-1
11,21,2238.0,355.0,97.0,73.0,0.7722634077072144,-1,-1,-1
11,22,2388.0,248.0,89.0,52.0,0.8004752397537231,-1,-1,-1
11,23,651.0,330.0,69.0,61.0,0.8080154657363892,-1,-1,-1
11,24,477.0,213.0,57.0,54.0,0.7862292528152466,-1,-1,-1
11,25,2409.0,285.0,65.0,52.0,0.7902991771697998,-1,-1,-1
11,26,1634.0,312.0,116.0,60.0,0.776829719543457,-1,-1,-1
11,27,2160.0,343.0,98.0,62.0,0.7851467728614807,-1,-1,-1
11,28,2294.0,291.0,76.0,51.0,0.7204297184944153,-1,-1,-1
11,29,1395.0,316.0,132.0,71.0,0.6214735507965088,-1,-1,-1
11,30,2506.0,197.0,62.0,47.0,0.6874341368675232,-1,-1,-1
11,31,1402.0,274.0,103.0,60.0,0.6068220734596252,-1,-1,-1
11,32,2306.0,322.0,82.0,69.0,0.6284641623497009,-1,-1,-1
11,33,2362.0,299.0,73.0,65.0,0.6599228382110596,-1,-1,-1
11,34,2290.0,142.0,80.0,32.0,0.46675539016723633,-1,-1,-1
11,35,2567.0,173.0,91.0,81.0,0.6302892565727234,-1,-1,-1
11,36,2265.0,155.0,70.0,31.0,0.4040478467941284,-1,-1,-1
11,41,6.0,406.0,21.0,74.0,0.6872149705886841,-1,-1,-1
11,43,2658.0,180.0,27.0,53.0,0.4536118805408478,-1,-1,-1
12,1,301.0,1217.0,324.0,289.0,0.9290231466293335,-1,-1,-1
12,2,274.0,1012.0,386.0,228.0,0.9265802502632141,-1,-1,-1
12,3,655.0,611.0,181.0,125.0,0.9167004823684692,-1,-1,-1
12,4,816.0,756.0,268.0,154.0,0.918354868888855,-1,-1,-1
12,5,515.0,608.0,138.0,125.0,0.9152789115905762,-1,-1,-1
12,6,1010.0,782.0,272.0,158.0,0.9084110260009766,-1,-1,-1
12,7,1078.0,597.0,228.0,93.0,0.8740171790122986,-1,-1,-1
12,8,1993.0,491.0,193.0,84.0,0.8895325064659119,-1,-1,-1
12,9,2147.0,395.0,108.0,73.0,0.8675459623336792,-1,-1,-1
12,10,209.0,406.0,201.0,72.0,0.883964478969574,-1,-1,-1
12,11,1267.0,466.0,207.0,80.0,0.880981981754303,-1,-1,-1
12,12,461.0,431.0,179.0,97.0,0.8811966776847839,-1,-1,-1
12,13,2314.0,395.0,127.0,69.0,0.8760340809822083,-1,-1,-1
12,14,1093.0,682.0,275.0,121.0,0.8855469226837158,-1,-1,-1
12,15,1414.0,601.0,226.0,102.0,0.8717023730278015,-1,-1,-1
12,16,0.0,1019.0,165.0,218.0,0.7607935070991516,-1,-1,-1
12,17,2067.0,380.0,107.0,68.0,0.8488763570785522,-1,-1,-1
12,18,689.0,383.0,101.0,76.0,0.8519884347915649,-1,-1,-1
12,19,2462.0,249.0,76.0,54.0,0.8329281806945801,-1,-1,-1
12,20,2233.0,312.0,94.0,60.0,0.8087575435638428,-1,-1,-1
12,21,2235.0,354.0,98.0,74.0,0.8296829462051392,-1,-1,-1
12,22,2385.0,249.0,87.0,51.0,0.8091523051261902,-1,-1,-1
12,23,649.0,329.0,69.0,62.0,0.7949494123458862,-1,-1,-1
12,24,476.0,213.0,57.0,54.0,0.8021589517593384,-1,-1,-1
12,25,2406.0,285.0,65.0,52.0,0.7814630270004272,-1,-1,-1
12,26,1630.0,311.0,116.0,60.0,0.8294520974159241,-1,-1,-1
12,27,2159.0,343.0,95.0,60.0,0.776168167591095,-1,-1,-1
12,28,2291.0,291.0,74.0,49.0,0.7209360003471375,-1,-1,-1
12,29,1385.0,315.0,141.0,76.0,0.6462053656578064,-1,-1,-1
12,30,2504.0,196.0,64.0,48.0,0.6443837881088257,-1,-1,-1
12,31,1398.0,273.0,100.0,58.0,0.4920937418937683,-1,-1,-1
12,32,2303.0,321.0,83.0,69.0,0.6840033531188965,-1,-1,-1
12,33,2361.0,299.0,73.0,65.0,0.4312390983104706,-1,-1,-1
12,34,2288.0,142.0,79.0,31.0,0.0,-1,-1,-1
