1,41.0,701.1007690429688,244.13052368164062,20.483642578125,7.95947265625,0.5807682275772095,-1,-1,-1
1,42.0,309.6402587890625,252.10328674316406,17.905029296875,15.448348999023438,0.5751882195472717,-1,-1,-1
1,43.0,637.7620239257812,184.9522705078125,15.7890625,5.903961181640625,0.5576885938644409,-1,-1,-1
1,44.0,707.6268920898438,210.45358276367188,14.3994140625,7.8789520263671875,0.5551636815071106,-1,-1,-1
1,45.0,688.0529174804688,306.24786376953125,22.9488525390625,9.926055908203125,0.5421479940414429,-1,-1,-1
1,46.0,713.1328125,263.1484680175781,20.5118408203125,8.17718505859375,0.5354998111724854,-1,-1,-1
1,47.0,464.318115234375,211.75003051757812,8.476348876953125,8.119277954101562,0.5300155878067017,-1,-1,-1
1,48.0,357.2074279785156,196.3837890625,12.71636962890625,7.1682586669921875,0.5084404349327087,-1,-1,-1
1,49.0,627.1845703125,221.03359985351562,19.36236572265625,8.357620239257812,0.48745107650756836,-1,-1,-1
1,50.0,649.0140991210938,203.6610107421875,14.8812255859375,7.2215728759765625,0.4860214591026306,-1,-1,-1
1,51.0,645.7208251953125,175.82327270507812,12.09356689453125,6.5782470703125,0.4745881259441376,-1,-1,-1
1,52.0,631.359130859375,172.84182739257812,13.28826904296875,5.7116851806640625,0.46284717321395874,-1,-1,-1
1,53.0,652.2369995117188,249.8414306640625,28.18310546875,10.59368896484375,0.4614229202270508,-1,-1,-1
1,54.0,180.8240966796875,438.5879821777344,29.259902954101562,18.13916015625,0.4584916830062866,-1,-1,-1
1,55.0,620.5318603515625,211.43270874023438,16.35113525390625,6.9460906982421875,0.4478960633277893,-1,-1,-1
1,56.0,505.46649169921875,247.72805786132812,15.81658935546875,9.508575439453125,0.44708073139190674,-1,-1,-1
1,57.0,646.75244140625,196.13223266601562,14.330078125,6.8910064697265625,0.44611480832099915,-1,-1,-1
1,58.0,477.0392761230469,209.12850952148438,8.90155029296875,7.7893524169921875,0.44128453731536865,-1,-1,-1
1,59.0,644.228271484375,195.35800170898438,14.82794189453125,7.4558563232421875,0.4326918125152588,-1,-1,-1
1,60.0,691.0029296875,313.973876953125,26.65289306640625,11.485260009765625,0.4277953803539276,-1,-1,-1
1,61.0,668.7935791015625,169.9496307373047,12.77386474609375,5.762786865234375,0.4215629994869232,-1,-1,-1
1,62.0,698.8668212890625,233.8701629638672,16.82696533203125,7.739166259765625,0.4213932454586029,-1,-1,-1
1,63.0,478.87921142578125,156.25108337402344,6.161712646484375,6.33343505859375,0.4165537357330322,-1,-1,-1
1,64.0,139.18508911132812,446.6311950683594,27.970840454101562,24.5400390625,0.4132465720176697,-1,-1,-1
1,65.0,608.4049682617188,196.40365600585938,16.603515625,7.1750946044921875,0.3996471166610718,-1,-1,-1
1,66.0,661.1776123046875,212.18740844726562,15.26800537109375,7.6480560302734375,0.3972163796424866,-1,-1,-1
1,67.0,617.2978515625,146.11831665039062,9.59881591796875,4.3491363525390625,0.36604782938957214,-1,-1,-1
1,68.0,264.52734375,298.5980529785156,20.66748046875,11.21221923828125,0.3503992259502411,-1,-1,-1
1,69.0,646.3939819335938,235.05125427246094,18.318359375,8.83935546875,0.34712842106819153,-1,-1,-1
1,70.0,676.7769775390625,184.99951171875,14.2099609375,6.4169158935546875,0.33853697776794434,-1,-1,-1
1,71.0,727.0505981445312,283.86212158203125,32.0966796875,11.464599609375,0.33798474073410034,-1,-1,-1
1,72.0,620.8758544921875,152.040771484375,14.28851318359375,5.4003448486328125,0.3247266411781311,-1,-1,-1
1,73.0,124.60488891601562,457.21826171875,38.74859619140625,31.968353271484375,0.3192167282104492,-1,-1,-1
1,74.0,240.75094604492188,327.14349365234375,22.378814697265625,10.0244140625,0.3016863167285919,-1,-1,-1
1,75.0,458.8919982910156,240.83651733398438,8.94647216796875,10.843460083007812,0.30054375529289246,-1,-1,-1
1,76.0,336.57696533203125,225.5286102294922,12.59814453125,7.54327392578125,0.29988089203834534,-1,-1,-1
1,77.0,488.9111328125,157.0654754638672,4.976287841796875,5.842529296875,0.29611191153526306,-1,-1,-1
1,78.0,675.2330932617188,176.2159423828125,13.2998046875,6.33447265625,0.29594525694847107,-1,-1,-1
1,79.0,788.4263916015625,349.0685119628906,30.36114501953125,14.15203857421875,0.29519182443618774,-1,-1,-1
1,80.0,627.6685791015625,214.6898956298828,19.6351318359375,8.879150390625,0.29236164689064026,-1,-1,-1
1,81.0,602.5834350585938,134.61666870117188,8.6812744140625,4.5318450927734375,0.2923080623149872,-1,-1,-1
1,82.0,788.9384155273438,348.881591796875,28.722412109375,14.681243896484375,0.28221166133880615,-1,-1,-1
1,83.0,648.5385131835938,277.722900390625,22.8203125,10.89825439453125,0.2792816758155823,-1,-1,-1
1,84.0,126.66777038574219,447.63800048828125,40.30522155761719,40.96826171875,0.26503095030784607,-1,-1,-1
1,85.0,303.23773193359375,321.7137756347656,24.661712646484375,10.82354736328125,0.26420271396636963,-1,-1,-1
2,1.0,431.3458251953125,497.7499084472656,23.4256591796875,41.810272216796875,0.8727626800537109,-1,-1,-1
2,2.0,55.16891098022461,499.2218322753906,44.6466178894043,20.633819580078125,0.8681825995445251,-1,-1,-1
2,3.0,571.4911499023438,448.0813293457031,17.7166748046875,28.055389404296875,0.8709383010864258,-1,-1,-1
2,4.0,446.35498046875,295.0763854980469,12.054412841796875,14.7921142578125,0.8493847846984863,-1,-1,-1
2,5.0,418.4484558105469,427.6936340332031,20.289825439453125,31.6363525390625,0.8616242408752441,-1,-1,-1
2,6.0,689.47265625,333.1515808105469,27.04547119140625,12.447845458984375,0.8448085188865662,-1,-1,-1
2,7.0,406.2317199707031,275.71380615234375,25.68328857421875,40.7198486328125,0.8596876859664917,-1,-1,-1
2,8.0,69.84915161132812,482.7984313964844,44.4920654296875,19.963958740234375,0.8388707637786865,-1,-1,-1
2,9.0,86.85875701904297,464.8655700683594,44.303871154785156,20.105682373046875,0.8379158973693848,-1,-1,-1
2,10.0,211.47946166992188,351.0174560546875,28.808486938476562,12.38629150390625,0.8211348056793213,-1,-1,-1
2,11.0,463.8909606933594,322.51220703125,12.174102783203125,16.776153564453125,0.8388907313346863,-1,-1,-1
2,12.0,426.69677734375,348.3439025878906,14.82574462890625,21.41748046875,0.823312520980835,-1,-1,-1
2,13.0,176.3789520263672,385.10479736328125,32.68910217285156,14.74127197265625,0.8032841682434082,-1,-1,-1
2,14.0,543.484375,363.259033203125,15.51263427734375,20.679779052734375,0.7792908549308777,-1,-1,-1
2,15.0,677.8543090820312,292.8546142578125,25.6414794921875,10.74114990234375,0.7776974439620972,-1,-1,-1
2,16.0,470.8927001953125,292.7030029296875,9.8492431640625,13.5733642578125,0.6530218720436096,-1,-1,-1
2,17.0,38.16080093383789,513.7169189453125,44.98661422729492,22.037109375,0.771392285823822,-1,-1,-1
2,18.0,526.4647216796875,426.4824523925781,14.88433837890625,23.51708984375,0.6113484501838684,-1,-1,-1
2,19.0,469.8072814941406,268.34930419921875,10.605712890625,13.26220703125,0.3673887550830841,-1,-1,-1
2,20.0,738.1439819335938,293.3008728027344,22.8968505859375,10.3294677734375,0.45912325382232666,-1,-1,-1
2,21.0,766.571044921875,323.34033203125,36.3177490234375,18.43682861328125,0.716627836227417,-1,-1,-1
2,22.0,684.823486328125,357.5059509277344,36.18817138671875,16.124267578125,0.7940052151679993,-1,-1,-1
2,23.0,247.73779296875,319.07305908203125,21.7398681640625,10.750732421875,0.6844174861907959,-1,-1,-1
2,24.0,718.9032592773438,269.3220520019531,23.4417724609375,9.3604736328125,0.6792464256286621,-1,-1,-1
2,25.0,324.77935791015625,342.0492858886719,17.3917236328125,15.644927978515625,0.6396142840385437,-1,-1,-1
2,26.0,286.8705139160156,332.0865478515625,26.95782470703125,11.01690673828125,0.7724478840827942,-1,-1,-1
2,27.0,746.6723022460938,304.2365417480469,26.0374755859375,10.40960693359375,0.7579872012138367,-1,-1,-1
2,28.0,155.4243621826172,401.45294189453125,33.78916931152344,16.635162353515625,0.706824779510498,-1,-1,-1
2,29.0,452.9137878417969,271.9809875488281,10.344085693359375,12.174072265625,0.5898995995521545,-1,-1,-1
2,30.0,237.3255615234375,329.1164245605469,22.776611328125,10.540740966796875,0.5697984099388123,-1,-1,-1
2,31.0,686.7972412109375,308.5901184082031,23.49456787109375,9.34259033203125,0.6537967920303345,-1,-1,-1
2,32.0,698.3060302734375,349.5313415527344,29.9600830078125,13.8763427734375,0.6160528659820557,-1,-1,-1
2,33.0,695.8611450195312,229.51712036132812,17.60333251953125,7.72833251953125,0.5421167016029358,-1,-1,-1
2,34.0,518.0618286132812,226.87875366210938,8.2899169921875,8.913970947265625,0.6157107353210449,-1,-1,-1
2,35.0,486.029296875,234.87286376953125,7.97955322265625,10.206192016601562,0.5041199922561646,-1,-1,-1
2,36.0,659.2600708007812,273.4261779785156,22.48065185546875,9.835968017578125,0.49965476989746094,-1,-1,-1
2,37.0,256.2165832519531,312.3572082519531,22.014892578125,10.262115478515625,0.5917783379554749,-1,-1,-1
2,38.0,19.049232482910156,529.05224609375,51.487060546875,10.94775390625,0.32153967022895813,-1,-1,-1
2,39.0,291.3482360839844,347.6943359375,25.775054931640625,12.70123291015625,0.49241364002227783,-1,-1,-1
2,40.0,274.3279113769531,296.71527099609375,16.968902587890625,10.8504638671875,0.4979104995727539,-1,-1,-1
2,41.0,700.2508544921875,244.15130615234375,21.35980224609375,7.98876953125,0.6853947043418884,-1,-1,-1
2,42.0,308.8570251464844,251.68931579589844,17.90008544921875,16.242935180664062,0.5319457650184631,-1,-1,-1
2,43.0,636.5597534179688,185.11106872558594,15.3660888671875,6.004119873046875,0.586208701133728,-1,-1,-1
2,44.0,707.0413818359375,210.06849670410156,14.2864990234375,7.5642852783203125,0.5838209986686707,-1,-1,-1
2,45.0,686.0883178710938,306.1236267089844,22.570556640625,9.66644287109375,0.37206482887268066,-1,-1,-1
2,46.0,712.1045532226562,263.31427001953125,20.4285888671875,7.806884765625,0.5128346085548401,-1,-1,-1
2,48.0,356.5271301269531,196.50827026367188,12.9249267578125,6.9128875732421875,0.46142441034317017,-1,-1,-1
2,49.0,626.5113525390625,220.9855194091797,19.2867431640625,7.9792327880859375,0.5544445514678955,-1,-1,-1
2,50.0,647.7503662109375,203.2659454345703,15.53955078125,7.161895751953125,0.4634595215320587,-1,-1,-1
2,51.0,646.7179565429688,175.552001953125,10.4847412109375,6.540252685546875,0.5256633162498474,-1,-1,-1
2,52.0,630.5554809570312,172.58709716796875,12.958740234375,5.6683349609375,0.529128909111023,-1,-1,-1
2,53.0,651.3565063476562,249.71556091308594,27.55706787109375,10.593063354492188,0.513554573059082,-1,-1,-1
2,55.0,620.5869140625,211.66041564941406,15.755615234375,6.771759033203125,0.49866461753845215,-1,-1,-1
2,56.0,504.4959411621094,247.74855041503906,16.618499755859375,9.248245239257812,0.6163313984870911,-1,-1,-1
2,57.0,645.6365966796875,195.75352478027344,14.495361328125,6.70269775390625,0.3788827061653137,-1,-1,-1
2,58.0,476.9158935546875,208.81141662597656,8.251007080078125,6.967864990234375,0.17613345384597778,-1,-1,-1
2,59.0,642.7008666992188,195.47286987304688,15.27691650390625,6.8151092529296875,0.5225593447685242,-1,-1,-1
2,60.0,690.326416015625,314.01031494140625,26.81829833984375,11.36968994140625,0.39145365357398987,-1,-1,-1
2,61.0,668.0302734375,169.5742950439453,13.57586669921875,5.8084716796875,0.42016273736953735,-1,-1,-1
2,62.0,698.9901123046875,233.67916870117188,17.11383056640625,7.6148223876953125,0.2194170355796814,-1,-1,-1
2,63.0,477.704833984375,156.7261505126953,5.666656494140625,5.588714599609375,0.36513087153434753,-1,-1,-1
2,64.0,133.65695190429688,446.8332214355469,32.59754943847656,31.610137939453125,0.3531043529510498,-1,-1,-1
2,65.0,607.4122314453125,196.27383422851562,16.07391357421875,7.3756103515625,0.4030541479587555,-1,-1,-1
2,66.0,661.0725708007812,211.69320678710938,14.38623046875,7.81549072265625,0.4495082497596741,-1,-1,-1
2,67.0,616.3994140625,146.10629272460938,8.9747314453125,4.435333251953125,0.32158899307250977,-1,-1,-1
2,68.0,264.2077331542969,297.15374755859375,21.913360595703125,10.614105224609375,0.3722893297672272,-1,-1,-1
2,69.0,647.2188720703125,235.0030517578125,17.07830810546875,9.729812622070312,0.5037974715232849,-1,-1,-1
2,71.0,726.3878784179688,284.3837585449219,29.13812255859375,10.447052001953125,0.39395684003829956,-1,-1,-1
2,72.0,621.985595703125,151.60321044921875,12.19451904296875,5.25396728515625,0.19265465438365936,-1,-1,-1
2,74.0,240.07505798339844,326.6217956542969,22.483200073242188,10.21929931640625,0.4633036255836487,-1,-1,-1
2,75.0,457.9552001953125,241.41397094726562,9.46331787109375,11.403457641601562,0.19174116849899292,-1,-1,-1
2,76.0,333.7259521484375,225.8643035888672,13.410064697265625,7.3567657470703125,0.23084525763988495,-1,-1,-1
2,78.0,672.6747436523438,176.59039306640625,14.79901123046875,6.1293792724609375,0.3363393545150757,-1,-1,-1
2,79.0,786.877685546875,349.1532897949219,24.73626708984375,13.5185546875,0.4172515273094177,-1,-1,-1
2,80.0,628.23779296875,214.72512817382812,18.84722900390625,8.797988891601562,0.2819165587425232,-1,-1,-1
2,81.0,600.7407836914062,134.7935333251953,8.33154296875,4.632354736328125,0.18843959271907806,-1,-1,-1
2,82.0,787.5028686523438,349.2679443359375,25.18719482421875,13.865997314453125,0.2640821039676666,-1,-1,-1
2,83.0,648.468994140625,277.5272216796875,25.40203857421875,11.405548095703125,0.3488686680793762,-1,-1,-1
2,84.0,126.08248138427734,447.8789978027344,40.40673065185547,40.753936767578125,0.4847256541252136,-1,-1,-1
2,85.0,300.3428649902344,321.9011535644531,24.62725830078125,11.06451416015625,0.21596752107143402,-1,-1,-1
3,1.0,429.6904296875,500.6408996582031,23.175384521484375,39.359100341796875,0.857428252696991,-1,-1,-1
3,2.0,53.0367546081543,499.9820556640625,44.80220413208008,20.6737060546875,0.8668617606163025,-1,-1,-1
3,3.0,570.169677734375,445.89459228515625,18.20001220703125,28.341949462890625,0.8644421696662903,-1,-1,-1
3,4.0,445.1910400390625,296.04132080078125,11.907135009765625,14.404541015625,0.8394516706466675,-1,-1,-1
3,5.0,417.0029602050781,431.3545837402344,19.83160400390625,30.814849853515625,0.869549572467804,-1,-1,-1
3,6.0,688.7708740234375,332.869873046875,26.8160400390625,12.6663818359375,0.832097589969635,-1,-1,-1
3,7.0,406.13421630859375,275.7688293457031,24.608612060546875,41.38067626953125,0.8527669310569763,-1,-1,-1
3,8.0,67.95670318603516,483.6493225097656,43.908477783203125,19.932220458984375,0.8465027809143066,-1,-1,-1
3,9.0,84.04889678955078,466.2703552246094,45.139930725097656,19.895294189453125,0.840747594833374,-1,-1,-1
3,10.0,210.44070434570312,351.4220886230469,28.93951416015625,12.56292724609375,0.7967087626457214,-1,-1,-1
3,11.0,462.3520202636719,323.0761413574219,12.20623779296875,16.719970703125,0.8370846509933472,-1,-1,-1
3,12.0,425.40557861328125,350.32635498046875,14.692596435546875,20.47735595703125,0.8225859999656677,-1,-1,-1
3,13.0,174.3631591796875,385.7977600097656,33.248138427734375,14.58905029296875,0.8112918734550476,-1,-1,-1
3,14.0,542.2791137695312,363.0608215332031,15.3353271484375,20.110443115234375,0.602199375629425,-1,-1,-1
3,15.0,676.5535278320312,292.639404296875,26.33697509765625,10.986541748046875,0.7447577118873596,-1,-1,-1
3,16.0,469.8596496582031,292.80596923828125,10.275390625,13.626800537109375,0.1934363842010498,-1,-1,-1
3,17.0,36.2843132019043,514.0164794921875,46.75130844116211,22.51922607421875,0.724361777305603,-1,-1,-1
3,18.0,524.8114624023438,424.7950134277344,15.76593017578125,23.896331787109375,0.4602338969707489,-1,-1,-1
3,20.0,737.161376953125,293.37847900390625,22.8828125,10.39666748046875,0.28947389125823975,-1,-1,-1
3,21.0,764.8570556640625,323.26568603515625,36.8065185546875,18.19610595703125,0.7300489544868469,-1,-1,-1
3,22.0,683.2951049804688,356.73199462890625,37.02215576171875,16.740966796875,0.7492485046386719,-1,-1,-1
3,23.0,245.91973876953125,318.8774719238281,22.121307373046875,11.1634521484375,0.6780053973197937,-1,-1,-1
3,24.0,718.6547241210938,269.4391784667969,22.6278076171875,9.380828857421875,0.6995194554328918,-1,-1,-1
3,25.0,323.01025390625,341.4595947265625,18.457244873046875,16.23046875,0.6571770906448364,-1,-1,-1
3,26.0,284.5531921386719,332.8355407714844,25.746612548828125,10.666534423828125,0.6771184206008911,-1,-1,-1
3,27.0,744.833251953125,303.998779296875,27.05340576171875,10.4942626953125,0.6987340450286865,-1,-1,-1
3,28.0,154.6178436279297,401.8207092285156,32.23329162597656,17.1431884765625,0.7902414798736572,-1,-1,-1
3,29.0,449.71917724609375,272.7745056152344,12.478302001953125,12.17095947265625,0.7188310027122498,-1,-1,-1
3,30.0,235.33494567871094,329.2681884765625,23.271865844726562,10.7650146484375,0.6988221406936646,-1,-1,-1
3,31.0,686.0452270507812,308.4129333496094,23.60772705078125,9.70745849609375,0.7135263085365295,-1,-1,-1
3,32.0,696.9900512695312,349.5780944824219,30.79461669921875,13.775634765625,0.5765396356582642,-1,-1,-1
3,33.0,694.603515625,229.01063537597656,18.41510009765625,8.294708251953125,0.5427144169807434,-1,-1,-1
3,34.0,515.322265625,227.96633911132812,10.17913818359375,8.4425048828125,0.23572386801242828,-1,-1,-1
3,35.0,485.3176574707031,234.9794464111328,7.95904541015625,10.139175415039062,0.42927679419517517,-1,-1,-1
3,36.0,657.860595703125,273.60968017578125,20.76409912109375,9.907684326171875,0.2726442515850067,-1,-1,-1
3,37.0,253.4120635986328,313.0818176269531,22.896286010742188,9.955322265625,0.5938494205474854,-1,-1,-1
3,38.0,17.692686080932617,528.6777954101562,51.33986854553223,11.32220458984375,0.30925092101097107,-1,-1,-1
3,39.0,291.9102478027344,348.0001525878906,24.14288330078125,13.3448486328125,0.5098301768302917,-1,-1,-1
3,41.0,699.2155151367188,243.8463134765625,21.5440673828125,8.192642211914062,0.7545061111450195,-1,-1,-1
3,42.0,307.25665283203125,250.65090942382812,19.171142578125,17.517791748046875,0.48268911242485046,-1,-1,-1
3,43.0,635.8532104492188,184.57901000976562,15.2188720703125,6.051788330078125,0.6017041802406311,-1,-1,-1
3,44.0,705.3370971679688,210.09689331054688,14.94122314453125,7.6979522705078125,0.6487778425216675,-1,-1,-1
3,45.0,684.9844360351562,306.1339111328125,22.06939697265625,10.000762939453125,0.40751346945762634,-1,-1,-1
3,46.0,711.5449829101562,263.288330078125,20.40155029296875,7.674530029296875,0.5248178243637085,-1,-1,-1
3,48.0,356.2117004394531,196.78733825683594,12.226165771484375,6.721649169921875,0.36260953545570374,-1,-1,-1
3,49.0,625.9038696289062,220.8649444580078,18.4822998046875,7.9305877685546875,0.596628725528717,-1,-1,-1
3,50.0,646.4931030273438,203.19100952148438,14.0870361328125,7.6147308349609375,0.5357872843742371,-1,-1,-1
3,51.0,644.3804321289062,175.46371459960938,10.93695068359375,6.6047210693359375,0.464642733335495,-1,-1,-1
3,52.0,629.108154296875,172.67384338378906,14.0357666015625,6.041473388671875,0.4702049195766449,-1,-1,-1
3,53.0,649.823974609375,248.88087463378906,28.55999755859375,11.404129028320312,0.6714383959770203,-1,-1,-1
3,55.0,618.7897338867188,210.9208984375,15.96624755859375,7.22509765625,0.45433977246284485,-1,-1,-1
3,56.0,504.35296630859375,247.66896057128906,17.27203369140625,9.537429809570312,0.5824191570281982,-1,-1,-1
3,57.0,644.2614135742188,195.2791290283203,13.805908203125,7.1224365234375,0.30842939019203186,-1,-1,-1
3,58.0,474.56695556640625,208.33413696289062,8.978363037109375,7.293914794921875,0.24384739995002747,-1,-1,-1
3,60.0,689.0731201171875,314.1659240722656,27.67108154296875,11.405181884765625,0.6208362579345703,-1,-1,-1
3,61.0,666.6810913085938,169.4033203125,13.87115478515625,5.9037933349609375,0.40689098834991455,-1,-1,-1
3,62.0,697.8984375,232.24314880371094,16.6337890625,8.086929321289062,0.14815102517604828,-1,-1,-1
3,63.0,476.5871887207031,156.9747314453125,5.49591064453125,5.386322021484375,0.4896734058856964,-1,-1,-1
3,65.0,604.937255859375,196.23236083984375,16.9486083984375,7.4695892333984375,0.36646154522895813,-1,-1,-1
3,66.0,662.2008666992188,211.49041748046875,12.4998779296875,7.722320556640625,0.42361751198768616,-1,-1,-1
3,67.0,614.8486938476562,146.3523712158203,9.340576171875,4.5554046630859375,0.39137277007102966,-1,-1,-1
3,68.0,263.4058532714844,297.2491455078125,24.15496826171875,10.883453369140625,0.5553070902824402,-1,-1,-1
3,69.0,645.9013061523438,234.72776794433594,17.28094482421875,9.710586547851562,0.5554046034812927,-1,-1,-1
3,71.0,724.8040161132812,282.5287780761719,30.11279296875,12.040435791015625,0.4046916961669922,-1,-1,-1
3,72.0,620.440673828125,151.4603729248047,12.92816162109375,5.2904052734375,0.30239489674568176,-1,-1,-1
3,78.0,670.4865112304688,176.5531463623047,15.08697509765625,6.2410430908203125,0.3053458333015442,-1,-1,-1
3,80.0,628.0239868164062,214.58953857421875,18.89892578125,8.99749755859375,0.24655123054981232,-1,-1,-1
3,82.0,786.8972778320312,349.0841064453125,29.13812255859375,13.84039306640625,0.29685693979263306,-1,-1,-1
3,83.0,648.0413208007812,277.65869140625,25.009033203125,11.514404296875,0.29926028847694397,-1,-1,-1
3,84.0,122.58699035644531,448.2870788574219,42.46406555175781,42.024200439453125,0.8514934778213501,-1,-1,-1
3,85.0,300.7764892578125,323.2200622558594,25.797271728515625,11.195953369140625,0.18398024141788483,-1,-1,-1
3,47.0,461.5006408691406,212.0980224609375,8.287811279296875,8.07489013671875,0.42240387201309204,-1,-1,-1
4,1.0,429.171630859375,505.05194091796875,22.6195068359375,34.94805908203125,0.8270203471183777,-1,-1,-1
4,2.0,50.03923034667969,501.126220703125,45.89021301269531,20.98992919921875,0.8481976985931396,-1,-1,-1
4,3.0,569.265380859375,443.82183837890625,17.44256591796875,28.48443603515625,0.8775845766067505,-1,-1,-1
4,4.0,443.41168212890625,296.9333190917969,12.030059814453125,14.0904541015625,0.6823220252990723,-1,-1,-1
4,5.0,414.8133544921875,434.0803527832031,20.433380126953125,31.26422119140625,0.8517775535583496,-1,-1,-1
4,6.0,687.4638061523438,332.5663146972656,26.74029541015625,13.032073974609375,0.8281576633453369,-1,-1,-1
4,7.0,403.9636535644531,276.056396484375,24.988739013671875,40.95611572265625,0.8731624484062195,-1,-1,-1
4,8.0,66.21782684326172,485.2060852050781,43.73125457763672,19.80657958984375,0.860928475856781,-1,-1,-1
4,9.0,81.70173645019531,467.6955261230469,45.010841369628906,20.031036376953125,0.8404653072357178,-1,-1,-1
4,10.0,208.88714599609375,351.4209289550781,29.287307739257812,12.85302734375,0.827085554599762,-1,-1,-1
4,11.0,461.0216369628906,324.3371276855469,12.170135498046875,16.608551025390625,0.8344160914421082,-1,-1,-1
4,12.0,423.7361145019531,352.25494384765625,14.508026123046875,20.413787841796875,0.8450282216072083,-1,-1,-1
4,13.0,172.85882568359375,386.59368896484375,32.80607604980469,14.5966796875,0.5326986312866211,-1,-1,-1
4,14.0,542.1805419921875,362.0589294433594,14.2698974609375,19.58197021484375,0.7532263398170471,-1,-1,-1
4,15.0,675.35546875,292.41650390625,25.981201171875,11.13128662109375,0.694953203201294,-1,-1,-1
4,17.0,33.273834228515625,515.9005126953125,48.32665252685547,22.7105712890625,0.5270911455154419,-1,-1,-1
