92,103,1060,489,145,82,1,-1,-1,-1
92,110,385,580,90,114,1,-1,-1,-1
93,8,180,439,102,62,1,-1,-1,-1
93,10,966,454,148,51,1,-1,-1,-1
93,11,928,422,137,54,1,-1,-1,-1
93,12,889,394,119,45,1,-1,-1,-1
93,15,1090,395,82,42,1,-1,-1,-1
93,16,786,418,77,40,1,-1,-1,-1
93,41,878,351,44,33,1,-1,-1,-1
93,42,923,345,48,38,1,-1,-1,-1
93,101,1209,577,134,94,1,-1,-1,-1
93,102,1115,550,196,75,1,-1,-1,-1
93,103,1060,489,145,83,1,-1,-1,-1
93,110,383,582,91,115,1,-1,-1,-1
94,8,180,439,102,62,1,-1,-1,-1
94,10,967,454,148,52,1,-1,-1,-1
94,11,929,423,136,53,1,-1,-1,-1
94,12,889,394,119,45,1,-1,-1,-1
94,15,1090,395,82,42,1,-1,-1,-1
94,16,786,418,78,40,1,-1,-1,-1
94,41,878,351,44,33,1,-1,-1,-1
94,42,923,345,48,38,1,-1,-1,-1
94,101,1210,577,133,94,1,-1,-1,-1
94,102,1116,551,196,75,1,-1,-1,-1
94,103,1060,489,145,83,1,-1,-1,-1
94,110,381,584,92,117,1,-1,-1,-1
95,8,179,440,102,62,1,-1,-1,-1
95,10,967,454,148,52,1,-1,-1,-1
95,11,929,423,137,54,1,-1,-1,-1
95,12,889,394,119,45,1,-1,-1,-1
95,15,1091,395,81,42,1,-1,-1,-1
95,16,787,418,77,40,1,-1,-1,-1
95,41,878,351,44,33,1,-1,-1,-1
95,42,924,345,47,38,1,-1,-1,-1
95,101,1210,578,133,94,1,-1,-1,-1
95,102,1117,551,196,75,1,-1,-1,-1
95,103,1060,489,145,84,1,-1,-1,-1
95,110,379,586,93,118,1,-1,-1,-1
96,8,179,440,102,62,1,-1,-1,-1
96,10,968,454,148,53,1,-1,-1,-1
96,11,929,424,137,53,1,-1,-1,-1
96,12,889,395,119,44,1,-1,-1,-1
96,15,1091,395,81,42,1,-1,-1,-1
96,16,787,418,77,40,1,-1,-1,-1
96,41,878,351,44,33,1,-1,-1,-1
96,42,924,345,48,38,1,-1,-1,-1
96,101,1211,578,132,94,1,-1,-1,-1
96,102,1118,552,196,75,1,-1,-1,-1
96,103,1061,489,145,85,1,-1,-1,-1
96,110,378,589,93,119,1,-1,-1,-1
97,8,178,441,102,61,1,-1,-1,-1
97,10,968,454,148,53,1,-1,-1,-1
97,11,930,424,136,54,1,-1,-1,-1
97,12,889,395,118,45,1,-1,-1,-1
97,15,1091,395,82,42,1,-1,-1,-1
97,16,787,418,77,40,1,-1,-1,-1
97,41,879,351,44,33,1,-1,-1,-1
97,42,924,345,48,38,1,-1,-1,-1
97,101,1212,578,131,94,1,-1,-1,-1
97,102,1119,552,196,75,1,-1,-1,-1
97,103,1061,489,145,85,1,-1,-1,-1
97,110,374,594,95,118,1,-1,-1,-1
98,8,178,441,102,62,1,-1,-1,-1
98,10,968,454,148,54,1,-1,-1,-1
98,11,930,425,137,53,1,-1,-1,-1
98,12,889,395,118,45,1,-1,-1,-1
98,15,1091,395,82,42,1,-1,-1,-1
98,16,787,418,78,40,1,-1,-1,-1
98,41,879,351,44,34,1,-1,-1,-1
98,42,924,345,48,38,1,-1,-1,-1
98,101,1212,579,131,94,1,-1,-1,-1
98,102,1120,553,196,75,1,-1,-1,-1
98,103,1061,489,145,86,1,-1,-1,-1
98,110,370,599,98,118,1,-1,-1,-1
99,8,178,441,102,62,1,-1,-1,-1
99,10,969,454,148,54,1,-1,-1,-1
99,11,930,425,137,54,1,-1,-1,-1
99,12,889,396,118,44,1,-1,-1,-1
99,15,1092,395,81,43,1,-1,-1,-1
99,16,787,418,78,40,1,-1,-1,-1
99,41,879,351,44,34,1,-1,-1,-1
99,42,924,345,48,38,1,-1,-1,-1
99,101,1213,579,130,94,1,-1,-1,-1
99,102,1121,553,196,75,1,-1,-1,-1
99,103,1061,489,145,87,1,-1,-1,-1
99,110,367,604,100,118,1,-1,-1,-1
100,8,177,442,102,62,1,-1,-1,-1
100,10,969,454,148,55,1,-1,-1,-1
100,11,931,426,136,53,1,-1,-1,-1
100,12,889,396,118,44,1,-1,-1,-1
100,15,1092,395,81,43,1,-1,-1,-1
100,16,787,418,78,40,1,-1,-1,-1
100,41,879,352,44,33,1,-1,-1,-1
100,42,925,346,47,38,1,-1,-1,-1
100,101,1214,579,129,94,1,-1,-1,-1
100,102,1122,554,196,75,1,-1,-1,-1
100,103,1061,489,145,87,1,-1,-1,-1
100,110,364,606,103,120,1,-1,-1,-1
101,8,177,442,102,62,1,-1,-1,-1
101,10,970,455,148,54,1,-1,-1,-1
101,11,931,426,137,54,1,-1,-1,-1
101,12,889,396,118,44,1,-1,-1,-1
101,15,1092,395,81,43,1,-1,-1,-1
101,16,788,418,77,40,1,-1,-1,-1
101,41,879,352,44,33,1,-1,-1,-1
101,42,925,346,47,38,1,-1,-1,-1
101,101,1214,580,129,94,1,-1,-1,-1
101,102,1123,555,196,75,1,-1,-1,-1
101,103,1062,489,145,88,1,-1,-1,-1
101,110,361,609,106,121,1,-1,-1,-1
102,8,176,443,102,61,1,-1,-1,-1
102,10,970,455,148,55,1,-1,-1,-1
102,11,932,427,136,53,1,-1,-1,-1
102,12,889,396,117,45,1,-1,-1,-1
102,15,1092,395,82,43,1,-1,-1,-1
102,16,788,418,78,40,1,-1,-1,-1
102,41,879,352,44,33,1,-1,-1,-1
102,42,925,346,47,38,1,-1,-1,-1
102,101,1215,580,128,94,1,-1,-1,-1
102,102,1124,555,196,75,1,-1,-1,-1
102,103,1062,489,145,88,1,-1,-1,-1
102,110,357,612,109,123,1,-1,-1,-1
103,8,176,443,102,62,1,-1,-1,-1
103,10,971,455,148,55,1,-1,-1,-1
103,11,932,427,136,54,1,-1,-1,-1
103,12,889,397,117,44,1,-1,-1,-1
103,15,1092,395,82,43,1,-1,-1,-1
103,16,788,418,78,40,1,-1,-1,-1
103,41,879,352,44,33,1,-1,-1,-1
103,42,925,346,48,38,1,-1,-1,-1
103,101,1216,580,127,94,1,-1,-1,-1
103,102,1125,556,196,75,1,-1,-1,-1
103,103,1062,489,145,89,1,-1,-1,-1
103,110,354,615,112,125,1,-1,-1,-1
104,8,176,444,102,61,1,-1,-1,-1
104,10,971,455,148,56,1,-1,-1,-1
104,11,932,428,137,53,1,-1,-1,-1
104,12,889,397,117,44,1,-1,-1,-1
104,15,1093,395,81,43,1,-1,-1,-1
104,16,788,418,78,40,1,-1,-1,-1
104,41,879,352,44,34,1,-1,-1,-1
104,42,925,346,48,38,1,-1,-1,-1
104,101,1216,581,127,94,1,-1,-1,-1
104,102,1126,556,196,75,1,-1,-1,-1
104,103,1062,489,145,90,1,-1,-1,-1
104,110,351,619,115,127,1,-1,-1,-1
105,8,175,444,102,61,1,-1,-1,-1
105,10,971,455,148,56,1,-1,-1,-1
105,11,933,428,136,54,1,-1,-1,-1
105,12,889,397,117,44,1,-1,-1,-1
105,15,1093,395,81,43,1,-1,-1,-1
105,16,788,418,78,40,1,-1,-1,-1
105,41,879,352,44,34,1,-1,-1,-1
105,42,925,346,48,38,1,-1,-1,-1
105,101,1217,581,126,94,1,-1,-1,-1
105,102,1127,557,196,75,1,-1,-1,-1
105,103,1062,489,145,90,1,-1,-1,-1
105,110,350,639,101,116,1,-1,-1,-1
106,8,175,444,102,62,1,-1,-1,-1
106,10,972,455,148,57,1,-1,-1,-1
106,11,933,429,136,53,1,-1,-1,-1
106,12,889,397,116,45,1,-1,-1,-1
106,15,1093,395,81,43,1,-1,-1,-1
106,16,788,418,78,40,1,-1,-1,-1
106,41,879,352,44,34,1,-1,-1,-1
106,42,926,346,47,38,1,-1,-1,-1
106,101,1218,581,125,94,1,-1,-1,-1
106,102,1128,557,196,75,1,-1,-1,-1
106,103,1063,489,145,91,1,-1,-1,-1
106,110,348,631,104,122,1,-1,-1,-1
107,8,174,445,102,61,1,-1,-1,-1
107,10,972,455,148,57,1,-1,-1,-1
107,11,933,429,137,54,1,-1,-1,-1
107,12,889,398,116,44,1,-1,-1,-1
107,15,1093,395,82,43,1,-1,-1,-1
107,16,789,418,78,40,1,-1,-1,-1
107,41,880,352,44,34,1,-1,-1,-1
107,42,926,346,47,38,1,-1,-1,-1
107,101,1218,582,125,94,1,-1,-1,-1
107,102,1129,558,196,75,1,-1,-1,-1
107,103,1063,489,145,92,1,-1,-1,-1
107,110,345,636,106,117,1,-1,-1,-1
108,8,174,445,102,62,1,-1,-1,-1
108,10,973,455,148,58,1,-1,-1,-1
108,11,934,430,136,53,1,-1,-1,-1
108,12,889,398,116,44,1,-1,-1,-1
108,15,1094,395,81,44,1,-1,-1,-1
108,16,789,418,78,40,1,-1,-1,-1
108,41,880,353,44,33,1,-1,-1,-1
108,42,926,347,47,38,1,-1,-1,-1
108,101,1219,582,124,94,1,-1,-1,-1
108,102,1130,558,196,75,1,-1,-1,-1
108,103,1063,489,145,92,1,-1,-1,-1
108,110,342,641,109,112,1,-1,-1,-1
109,8,173,446,102,61,1,-1,-1,-1
109,10,973,455,148,58,1,-1,-1,-1
109,11,934,430,136,54,1,-1,-1,-1
109,12,889,398,116,44,1,-1,-1,-1
109,15,1094,395,81,44,1,-1,-1,-1
109,16,789,418,78,40,1,-1,-1,-1
109,41,880,353,44,33,1,-1,-1,-1
109,42,926,347,47,38,1,-1,-1,-1
109,101,1220,582,123,94,1,-1,-1,-1
109,102,1131,559,196,75,1,-1,-1,-1
109,103,1063,489,145,93,1,-1,-1,-1
109,110,339,647,112,106,1,-1,-1,-1
110,8,173,446,102,61,1,-1,-1,-1
110,10,974,456,148,58,1,-1,-1,-1
110,11,935,431,136,54,1,-1,-1,-1
110,12,890,399,115,44,1,-1,-1,-1
110,15,1094,395,81,44,1,-1,-1,-1
110,16,789,418,78,40,1,-1,-1,-1
110,41,880,353,44,34,1,-1,-1,-1
110,42,926,347,48,38,1,-1,-1,-1
110,101,1221,583,122,94,1,-1,-1,-1
110,102,1132,560,196,75,1,-1,-1,-1
110,103,1064,489,145,94,1,-1,-1,-1
110,110,336,652,115,101,1,-1,-1,-1
111,8,173,446,102,62,1,-1,-1,-1
111,10,973,456,148,57,1,-1,-1,-1
111,11,934,430,136,55,1,-1,-1,-1
111,12,890,398,114,44,1,-1,-1,-1
111,15,1094,395,81,44,1,-1,-1,-1
111,16,789,418,79,40,1,-1,-1,-1
111,41,880,353,44,34,1,-1,-1,-1
111,42,927,347,47,38,1,-1,-1,-1
111,101,1221,583,122,94,1,-1,-1,-1
111,102,1132,559,196,75,1,-1,-1,-1
111,103,1064,488,145,94,1,-1,-1,-1
111,110,334,658,117,95,1,-1,-1,-1
112,8,172,447,102,61,1,-1,-1,-1
112,10,973,456,148,57,1,-1,-1,-1
112,11,934,430,136,55,1,-1,-1,-1
112,12,890,398,114,44,1,-1,-1,-1
112,15,1095,395,81,44,1,-1,-1,-1
112,16,789,418,79,40,1,-1,-1,-1
112,41,880,353,44,34,1,-1,-1,-1
112,42,927,347,47,38,1,-1,-1,-1
112,101,1221,583,122,94,1,-1,-1,-1
112,102,1132,559,196,75,1,-1,-1,-1
112,103,1064,488,145,93,1,-1,-1,-1
112,110,330,663,117,90,1,-1,-1,-1
113,8,172,447,102,61,1,-1,-1,-1
113,10,973,456,148,57,1,-1,-1,-1
113,11,934,429,136,56,1,-1,-1,-1
113,12,890,398,114,44,1,-1,-1,-1
113,15,1095,395,81,44,1,-1,-1,-1
113,16,790,418,78,40,1,-1,-1,-1
113,41,880,353,44,34,1,-1,-1,-1
113,42,927,347,47,38,1,-1,-1,-1
113,101,1221,583,122,94,1,-1,-1,-1
113,102,1132,559,196,75,1,-1,-1,-1
113,103,1064,488,145,92,1,-1,-1,-1
113,110,326,668,118,85,1,-1,-1,-1
114,8,171,448,102,61,1,-1,-1,-1
114,10,973,456,148,57,1,-1,-1,-1
114,11,934,429,136,56,1,-1,-1,-1
114,12,890,398,114,44,1,-1,-1,-1
114,15,1095,395,81,44,1,-1,-1,-1
114,16,790,418,78,40,1,-1,-1,-1
114,41,880,353,44,34,1,-1,-1,-1
114,42,927,347,47,38,1,-1,-1,-1
114,101,1221,584,122,94,1,-1,-1,-1
114,102,1132,559,197,75,1,-1,-1,-1
114,103,1064,488,145,92,1,-1,-1,-1
114,110,322,673,119,80,1,-1,-1,-1
115,8,171,448,102,61,1,-1,-1,-1
115,10,972,456,149,57,1,-1,-1,-1
115,11,934,429,136,56,1,-1,-1,-1
115,12,890,398,113,44,1,-1,-1,-1
115,15,1095,395,81,44,1,-1,-1,-1
115,16,790,418,79,40,1,-1,-1,-1
115,41,880,353,44,34,1,-1,-1,-1
115,42,927,347,47,38,1,-1,-1,-1
115,101,1221,584,122,94,1,-1,-1,-1
115,102,1133,559,196,75,1,-1,-1,-1
115,103,1064,488,146,91,1,-1,-1,-1
115,110,318,678,120,75,1,-1,-1,-1
116,8,171,449,102,61,1,-1,-1,-1
116,10,972,456,148,56,1,-1,-1,-1
116,11,934,428,136,57,1,-1,-1,-1
116,12,890,398,113,44,1,-1,-1,-1
116,15,1096,396,81,44,1,-1,-1,-1
116,16,790,418,79,40,1,-1,-1,-1
116,41,881,354,44,34,1,-1,-1,-1
116,42,928,348,47,38,1,-1,-1,-1
116,101,1221,584,122,94,1,-1,-1,-1
116,102,1133,559,196,75,1,-1,-1,-1
116,103,1064,488,146,90,1,-1,-1,-1
116,110,314,683,121,70,1,-1,-1,-1
117,8,171,448,102,61,1,-1,-1,-1
117,10,972,456,148,56,1,-1,-1,-1
117,11,934,428,135,57,1,-1,-1,-1
117,12,890,398,113,43,1,-1,-1,-1
117,15,1095,395,82,44,1,-1,-1,-1
117,16,790,418,79,40,1,-1,-1,-1
117,41,880,353,44,34,1,-1,-1,-1
117,42,927,347,47,38,1,-1,-1,-1
117,101,1222,584,121,94,1,-1,-1,-1
117,102,1133,559,196,75,1,-1,-1,-1
117,103,1065,488,145,90,1,-1,-1,-1
117,110,310,688,122,65,1,-1,-1,-1
118,8,171,448,102,61,1,-1,-1,-1
118,10,972,456,148,56,1,-1,-1,-1
118,11,934,427,135,58,1,-1,-1,-1
118,12,890,398,113,43,1,-1,-1,-1
118,15,1095,395,82,44,1,-1,-1,-1
118,16,790,418,79,40,1,-1,-1,-1
118,41,880,353,44,34,1,-1,-1,-1
118,42,927,347,47,38,1,-1,-1,-1
118,101,1222,585,121,94,1,-1,-1,-1
118,102,1133,559,197,75,1,-1,-1,-1
118,103,1065,488,145,89,1,-1,-1,-1
119,8,171,448,102,61,1,-1,-1,-1
119,10,971,456,149,56,1,-1,-1,-1
119,11,934,427,135,58,1,-1,-1,-1
119,12,890,398,112,43,1,-1,-1,-1
119,15,1095,395,82,44,1,-1,-1,-1
119,16,791,419,79,40,1,-1,-1,-1
119,41,880,352,44,34,1,-1,-1,-1
119,42,926,347,47,38,1,-1,-1,-1
119,101,1222,585,121,94,1,-1,-1,-1
119,102,1133,559,197,75,1,-1,-1,-1
119,103,1065,488,145,88,1,-1,-1,-1
120,8,171,448,102,61,1,-1,-1,-1
120,10,971,457,149,55,1,-1,-1,-1
120,11,934,427,135,58,1,-1,-1,-1
120,12,890,398,112,43,1,-1,-1,-1
120,15,1095,395,82,44,1,-1,-1,-1
120,16,790,418,79,40,1,-1,-1,-1
120,41,880,352,44,34,1,-1,-1,-1
120,42,926,347,47,38,1,-1,-1,-1
120,101,1222,585,121,94,1,-1,-1,-1
120,102,1134,559,196,75,1,-1,-1,-1
120,103,1065,488,146,88,1,-1,-1,-1
121,8,171,448,102,61,1,-1,-1,-1
121,10,971,457,148,54,1,-1,-1,-1
121,11,934,426,135,59,1,-1,-1,-1
121,12,890,397,112,44,1,-1,-1,-1
121,15,1095,395,82,44,1,-1,-1,-1
121,16,790,418,79,40,1,-1,-1,-1
121,41,880,352,44,34,1,-1,-1,-1
121,42,925,347,47,38,1,-1,-1,-1
121,101,1222,585,121,94,1,-1,-1,-1
121,102,1134,559,196,75,1,-1,-1,-1
121,103,1065,488,146,87,1,-1,-1,-1
122,8,171,448,102,61,1,-1,-1,-1
122,10,971,457,148,54,1,-1,-1,-1
122,11,934,426,135,59,1,-1,-1,-1
122,12,890,397,112,44,1,-1,-1,-1
122,15,1095,395,82,44,1,-1,-1,-1
122,16,790,418,79,40,1,-1,-1,-1
122,41,880,351,44,34,1,-1,-1,-1
122,42,925,346,47,38,1,-1,-1,-1
122,101,1222,586,121,94,1,-1,-1,-1
122,102,1134,559,197,75,1,-1,-1,-1
122,103,1065,488,146,86,1,-1,-1,-1
123,8,171,448,102,61,1,-1,-1,-1
123,10,970,457,149,54,1,-1,-1,-1
123,11,934,426,135,59,1,-1,-1,-1
123,12,890,397,111,44,1,-1,-1,-1
123,15,1095,395,82,44,1,-1,-1,-1
123,16,790,418,79,40,1,-1,-1,-1
123,41,880,351,44,34,1,-1,-1,-1
123,42,924,346,47,38,1,-1,-1,-1
123,101,1222,586,121,94,1,-1,-1,-1
123,102,1134,559,197,75,1,-1,-1,-1
123,103,1065,488,146,85,1,-1,-1,-1
124,8,171,448,102,61,1,-1,-1,-1
124,10,970,457,149,54,1,-1,-1,-1
124,11,934,425,134,60,1,-1,-1,-1
124,12,890,397,111,43,1,-1,-1,-1
124,15,1095,395,82,44,1,-1,-1,-1
124,16,790,418,79,40,1,-1,-1,-1
124,41,880,350,44,34,1,-1,-1,-1
124,42,924,346,47,38,1,-1,-1,-1
124,101,1223,586,120,94,1,-1,-1,-1
124,102,1134,559,197,75,1,-1,-1,-1
124,103,1066,488,145,85,1,-1,-1,-1
125,8,171,448,102,61,1,-1,-1,-1
125,10,970,457,149,54,1,-1,-1,-1
125,11,934,425,134,60,1,-1,-1,-1
125,12,890,397,111,43,1,-1,-1,-1
125,15,1095,395,82,44,1,-1,-1,-1
125,16,789,418,79,40,1,-1,-1,-1
125,41,880,350,44,34,1,-1,-1,-1
125,42,923,346,47,38,1,-1,-1,-1
125,101,1223,586,120,94,1,-1,-1,-1
125,102,1135,559,196,75,1,-1,-1,-1
125,103,1066,488,146,84,1,-1,-1,-1
126,8,171,448,102,61,1,-1,-1,-1
126,10,970,457,148,53,1,-1,-1,-1
126,11,934,424,134,61,1,-1,-1,-1
126,12,890,397,111,43,1,-1,-1,-1
126,15,1095,395,82,44,1,-1,-1,-1
126,16,789,418,79,40,1,-1,-1,-1
126,41,880,350,44,34,1,-1,-1,-1
126,42,923,346,47,38,1,-1,-1,-1
126,101,1223,587,120,94,1,-1,-1,-1
126,102,1135,559,197,75,1,-1,-1,-1
126,103,1066,488,146,83,1,-1,-1,-1
127,8,171,448,102,61,1,-1,-1,-1
127,10,969,457,149,53,1,-1,-1,-1
127,11,934,424,134,61,1,-1,-1,-1
127,12,890,397,110,43,1,-1,-1,-1
127,15,1095,395,82,44,1,-1,-1,-1
127,16,789,418,79,40,1,-1,-1,-1
127,41,880,349,44,34,1,-1,-1,-1
127,42,922,345,47,38,1,-1,-1,-1
127,101,1223,587,120,94,1,-1,-1,-1
127,102,1135,559,197,75,1,-1,-1,-1
127,103,1066,488,146,83,1,-1,-1,-1
128,8,171,448,102,61,1,-1,-1,-1
128,10,969,457,149,53,1,-1,-1,-1
128,11,934,424,134,61,1,-1,-1,-1
128,12,890,397,110,43,1,-1,-1,-1
128,15,1095,395,83,44,1,-1,-1,-1
128,16,789,418,79,40,1,-1,-1,-1
128,41,880,349,44,34,1,-1,-1,-1
128,42,922,345,47,38,1,-1,-1,-1
128,101,1223,587,120,94,1,-1,-1,-1
128,102,1135,559,197,75,1,-1,-1,-1
128,103,1066,488,146,82,1,-1,-1,-1
129,8,171,448,102,61,1,-1,-1,-1
129,10,969,457,149,53,1,-1,-1,-1
129,11,934,423,134,62,1,-1,-1,-1
129,12,890,397,110,43,1,-1,-1,-1
129,15,1095,395,83,44,1,-1,-1,-1
129,16,789,418,79,40,1,-1,-1,-1
129,41,880,348,44,34,1,-1,-1,-1
129,42,921,345,47,38,1,-1,-1,-1
129,101,1223,587,120,94,1,-1,-1,-1
129,102,1135,559,197,75,1,-1,-1,-1
129,103,1066,488,146,81,1,-1,-1,-1
130,8,171,448,102,61,1,-1,-1,-1
130,10,969,458,149,52,1,-1,-1,-1
130,11,934,423,133,62,1,-1,-1,-1
130,12,891,397,109,43,1,-1,-1,-1
130,15,1095,395,83,44,1,-1,-1,-1
130,16,789,418,79,40,1,-1,-1,-1
130,41,880,348,44,34,1,-1,-1,-1
130,42,921,345,47,38,1,-1,-1,-1
130,101,1224,588,119,94,1,-1,-1,-1
130,102,1136,559,197,75,1,-1,-1,-1
130,103,1067,488,146,81,1,-1,-1,-1
131,8,171,448,102,61,1,-1,-1,-1
131,10,968,458,149,53,1,-1,-1,-1
131,11,934,422,133,63,1,-1,-1,-1
131,12,890,397,109,43,1,-1,-1,-1
131,15,1095,395,83,44,1,-1,-1,-1
131,16,788,418,79,40,1,-1,-1,-1
131,41,880,348,44,34,1,-1,-1,-1
131,42,921,345,47,38,1,-1,-1,-1
131,101,1222,585,121,94,1,-1,-1,-1
131,102,1135,558,197,76,1,-1,-1,-1
131,103,1066,488,146,83,1,-1,-1,-1
132,8,170,447,102,61,1,-1,-1,-1
132,10,968,458,149,54,1,-1,-1,-1
132,11,934,422,133,63,1,-1,-1,-1
132,12,890,397,109,43,1,-1,-1,-1
132,15,1095,395,83,44,1,-1,-1,-1
132,16,788,418,79,40,1,-1,-1,-1
132,41,880,348,44,34,1,-1,-1,-1
132,42,921,345,47,38,1,-1,-1,-1
132,101,1221,583,122,94,1,-1,-1,-1
132,102,1135,558,197,76,1,-1,-1,-1
132,103,1066,489,146,84,1,-1,-1,-1
133,8,170,447,102,61,1,-1,-1,-1
133,10,968,458,149,55,1,-1,-1,-1
133,11,934,422,133,63,1,-1,-1,-1
133,12,890,397,109,43,1,-1,-1,-1
133,15,1094,394,84,45,1,-1,-1,-1
133,16,788,418,79,40,1,-1,-1,-1
133,41,880,348,44,34,1,-1,-1,-1
133,42,921,345,47,38,1,-1,-1,-1
133,101,1220,581,123,94,1,-1,-1,-1
133,102,1135,558,197,76,1,-1,-1,-1
133,103,1065,489,147,86,1,-1,-1,-1
134,8,170,447,102,61,1,-1,-1,-1
134,10,968,458,148,56,1,-1,-1,-1
134,11,934,421,133,64,1,-1,-1,-1
134,12,890,397,109,43,1,-1,-1,-1
134,15,1094,394,84,45,1,-1,-1,-1
134,16,788,418,79,40,1,-1,-1,-1
134,41,880,348,44,34,1,-1,-1,-1
134,42,921,345,47,38,1,-1,-1,-1
134,101,1219,579,124,93,1,-1,-1,-1
134,102,1135,558,196,76,1,-1,-1,-1
134,103,1065,490,146,87,1,-1,-1,-1
135,8,170,447,102,61,1,-1,-1,-1
135,10,968,458,148,57,1,-1,-1,-1
135,11,934,421,133,64,1,-1,-1,-1
135,12,890,397,109,43,1,-1,-1,-1
135,15,1094,394,84,45,1,-1,-1,-1
135,16,788,418,79,40,1,-1,-1,-1
135,41,880,348,44,34,1,-1,-1,-1
135,42,921,345,47,38,1,-1,-1,-1
135,101,1218,577,125,93,1,-1,-1,-1
135,102,1135,558,196,76,1,-1,-1,-1
135,103,1064,490,147,89,1,-1,-1,-1
136,8,170,447,102,61,1,-1,-1,-1
136,10,968,458,148,58,1,-1,-1,-1
136,11,934,421,133,65,1,-1,-1,-1
136,12,889,397,110,43,1,-1,-1,-1
136,15,1094,394,84,45,1,-1,-1,-1
136,16,788,418,79,40,1,-1,-1,-1
136,41,880,348,44,34,1,-1,-1,-1
136,42,921,345,47,38,1,-1,-1,-1
136,101,1217,575,126,93,1,-1,-1,-1
136,102,1135,558,196,76,1,-1,-1,-1
136,103,1064,491,147,90,1,-1,-1,-1
137,8,170,447,102,61,1,-1,-1,-1
137,10,967,457,148,58,1,-1,-1,-1
137,11,933,421,133,64,1,-1,-1,-1
137,12,889,397,110,43,1,-1,-1,-1
137,15,1094,394,84,45,1,-1,-1,-1
137,16,787,417,79,40,1,-1,-1,-1
137,41,880,348,44,34,1,-1,-1,-1
137,42,922,345,47,38,1,-1,-1,-1
137,101,1216,574,126,94,1,-1,-1,-1
137,102,1135,558,196,76,1,-1,-1,-1
137,103,1064,491,147,90,1,-1,-1,-1
138,8,170,447,102,61,1,-1,-1,-1
138,10,967,457,148,58,1,-1,-1,-1
138,11,933,421,133,64,1,-1,-1,-1
138,12,889,397,110,43,1,-1,-1,-1
138,15,1094,394,84,45,1,-1,-1,-1
138,16,787,417,79,40,1,-1,-1,-1
138,41,880,348,44,34,1,-1,-1,-1
138,42,922,345,47,38,1,-1,-1,-1
138,101,1216,574,126,94,1,-1,-1,-1
138,102,1135,558,195,76,1,-1,-1,-1
138,103,1064,491,147,90,1,-1,-1,-1
139,8,170,446,102,62,1,-1,-1,-1
139,10,966,457,148,58,1,-1,-1,-1
139,11,933,421,133,64,1,-1,-1,-1
139,12,889,397,110,43,1,-1,-1,-1
139,15,1094,394,85,44,1,-1,-1,-1
139,16,787,417,79,40,1,-1,-1,-1
139,41,880,348,44,34,1,-1,-1,-1
139,42,922,345,47,38,1,-1,-1,-1
139,101,1216,574,126,94,1,-1,-1,-1
139,102,1135,558,195,76,1,-1,-1,-1
139,103,1064,491,147,90,1,-1,-1,-1
140,8,170,446,102,62,1,-1,-1,-1
140,10,966,457,148,57,1,-1,-1,-1
140,11,932,421,133,64,1,-1,-1,-1
140,12,889,397,110,43,1,-1,-1,-1
140,15,1094,394,85,44,1,-1,-1,-1
140,16,787,417,79,40,1,-1,-1,-1
140,41,881,348,44,34,1,-1,-1,-1
140,42,922,345,47,38,1,-1,-1,-1
140,101,1216,574,126,94,1,-1,-1,-1
140,102,1135,557,195,78,1,-1,-1,-1
140,103,1064,491,148,90,1,-1,-1,-1
141,8,170,446,102,62,1,-1,-1,-1
141,10,965,457,149,57,1,-1,-1,-1
141,11,932,421,133,64,1,-1,-1,-1
141,12,888,397,111,43,1,-1,-1,-1
141,15,1094,394,85,44,1,-1,-1,-1
141,16,787,417,79,40,1,-1,-1,-1
141,41,881,348,44,35,1,-1,-1,-1
141,42,922,345,47,38,1,-1,-1,-1
141,101,1216,574,126,94,1,-1,-1,-1
141,102,1135,557,195,78,1,-1,-1,-1
141,103,1064,491,148,90,1,-1,-1,-1
142,8,170,446,102,62,1,-1,-1,-1
142,10,965,456,148,58,1,-1,-1,-1
142,11,932,421,133,64,1,-1,-1,-1
142,12,888,397,111,43,1,-1,-1,-1
142,15,1094,394,85,44,1,-1,-1,-1
142,16,786,417,79,40,1,-1,-1,-1
142,41,881,348,44,35,1,-1,-1,-1
142,42,923,345,47,38,1,-1,-1,-1
142,101,1215,574,127,95,1,-1,-1,-1
142,102,1135,557,194,78,1,-1,-1,-1
142,103,1064,491,148,91,1,-1,-1,-1
143,8,170,446,102,62,1,-1,-1,-1
143,10,964,456,149,57,1,-1,-1,-1
143,11,932,421,133,64,1,-1,-1,-1
143,12,888,397,111,43,1,-1,-1,-1
143,15,1094,394,85,44,1,-1,-1,-1
143,16,786,417,79,40,1,-1,-1,-1
143,41,881,348,44,35,1,-1,-1,-1
143,42,923,345,47,38,1,-1,-1,-1
143,101,1215,574,127,95,1,-1,-1,-1
143,102,1135,557,194,78,1,-1,-1,-1
143,103,1064,491,148,91,1,-1,-1,-1
144,8,170,446,102,61,1,-1,-1,-1
144,10,964,456,148,57,1,-1,-1,-1
144,11,931,421,133,64,1,-1,-1,-1
144,12,888,398,111,43,1,-1,-1,-1
144,15,1094,394,85,44,1,-1,-1,-1
144,16,786,417,79,40,1,-1,-1,-1
144,41,881,348,44,35,1,-1,-1,-1
144,42,923,345,47,38,1,-1,-1,-1
144,101,1215,574,127,95,1,-1,-1,-1
144,102,1134,557,195,78,1,-1,-1,-1
144,103,1064,491,149,91,1,-1,-1,-1
