3,3,569.9603271484375,520.4020385742188,55.11798095703125,70.2386474609375,0.841796875,-1,-1,-1
3,4,518.7949829101562,261.06866455078125,49.75537109375,17.728515625,0.822265625,-1,-1,-1
3,5,546.9380493164062,338.7152404785156,28.45513916015625,27.823486328125,0.81396484375,-1,-1,-1
3,6,549.7635498046875,421.0041809082031,42.5260009765625,49.356292724609375,0.8232421875,-1,-1,-1
3,7,549.1343383789062,360.6450500488281,30.3409423828125,30.183135986328125,0.81982421875,-1,-1,-1
3,8,274.9301452636719,325.2519836425781,68.974609375,27.181396484375,0.68603515625,-1,-1,-1
3,9,566.9918823242188,207.95957946777344,15.6343994140625,14.108474731445312,0.77734375,-1,-1,-1
3,10,501.83941650390625,232.4475555419922,16.79595947265625,14.322463989257812,0.5830078125,-1,-1,-1
3,11,763.8956298828125,216.39015197753906,24.66668701171875,15.500045776367188,0.455078125,-1,-1,-1
3,12,504.962158203125,212.18438720703125,15.11297607421875,14.058517456054688,0.56787109375,-1,-1,-1
3,13,358.2933654785156,522.4915161132812,59.527923583984375,66.40045166015625,0.5830078125,-1,-1,-1
3,14,469.0601501464844,191.07618713378906,12.658111572265625,13.128707885742188,0.6259765625,-1,-1,-1
3,15,636.5493774414062,227.9542694091797,35.3017578125,18.83740234375,0.494140625,-1,-1,-1
3,16,785.455322265625,219.152587890625,31.4757080078125,15.165756225585938,0.37744140625,-1,-1,-1
3,17,629.9349975585938,201.15272521972656,32.2989501953125,15.005294799804688,0.4951171875,-1,-1,-1
3,18,549.7314453125,386.2350158691406,33.60064697265625,36.2066650390625,0.5830078125,-1,-1,-1
4,1,550.47509765625,468.64434814453125,43.438720703125,47.798095703125,0.85693359375,-1,-1,-1
4,2,450.350341796875,437.5205078125,43.6903076171875,50.474334716796875,0.8408203125,-1,-1,-1
4,3,569.9788818359375,520.3239135742188,55.09857177734375,70.38470458984375,0.841796875,-1,-1,-1
4,4,515.8804321289062,261.0313415527344,50.472900390625,17.8392333984375,0.83544921875,-1,-1,-1
4,5,547.3378295898438,339.7378845214844,28.71722412109375,27.82391357421875,0.83203125,-1,-1,-1
4,6,550.820068359375,421.7202453613281,42.52349853515625,48.973297119140625,0.79931640625,-1,-1,-1
4,7,550.1664428710938,361.8218688964844,29.29754638671875,28.34033203125,0.8173828125,-1,-1,-1
4,8,275.40875244140625,325.08245849609375,65.41061401367188,27.311859130859375,0.6826171875,-1,-1,-1
4,9,567.261474609375,208.1213836669922,16.15771484375,14.347625732421875,0.7705078125,-1,-1,-1
4,10,502.2774658203125,232.65908813476562,16.98822021484375,14.46209716796875,0.546875,-1,-1,-1
4,11,762.2582397460938,216.93875122070312,26.6627197265625,15.525726318359375,0.416748046875,-1,-1,-1
4,12,504.1536560058594,212.39224243164062,15.849578857421875,14.187698364257812,0.552734375,-1,-1,-1
4,13,356.37646484375,519.3472290039062,62.25836181640625,70.191650390625,0.455078125,-1,-1,-1
4,14,468.9757385253906,191.1243438720703,12.9974365234375,13.7353515625,0.68408203125,-1,-1,-1
4,15,633.193359375,228.32972717285156,38.80255126953125,19.293228149414062,0.43408203125,-1,-1,-1
4,16,785.8841552734375,219.0992431640625,32.23809814453125,15.03192138671875,0.267333984375,-1,-1,-1
4,17,629.4426879882812,201.68026733398438,32.8829345703125,14.502777099609375,0.501953125,-1,-1,-1
4,18,550.131591796875,386.07684326171875,33.59881591796875,37.3851318359375,0.501953125,-1,-1,-1
5,1,550.5556640625,469.1678466796875,43.53509521484375,47.413330078125,0.85595703125,-1,-1,-1
5,2,451.1015625,438.68731689453125,42.954345703125,50.860992431640625,0.83447265625,-1,-1,-1
5,3,569.5596313476562,520.2537231445312,55.875244140625,70.41937255859375,0.85302734375,-1,-1,-1
5,4,513.5573120117188,260.75946044921875,49.7401123046875,18.257110595703125,0.8427734375,-1,-1,-1
5,5,547.6128540039062,340.7721862792969,28.425537109375,27.8251953125,0.84814453125,-1,-1,-1
5,6,551.3025512695312,422.275146484375,42.13690185546875,48.06976318359375,0.77587890625,-1,-1,-1
5,7,551.0665283203125,362.1019287109375,28.5433349609375,27.775543212890625,0.81884765625,-1,-1,-1
5,8,275.818359375,325.161376953125,66.46588134765625,27.7305908203125,0.662109375,-1,-1,-1
5,9,567.3176879882812,208.0021209716797,16.3232421875,14.620071411132812,0.77587890625,-1,-1,-1
5,10,502.47259521484375,230.3822021484375,16.859619140625,15.260101318359375,0.444580078125,-1,-1,-1
5,11,762.8428344726562,216.94357299804688,26.5565185546875,15.71826171875,0.418701171875,-1,-1,-1
5,12,504.2308654785156,212.77456665039062,16.086151123046875,13.837570190429688,0.61669921875,-1,-1,-1
5,13,357.2142639160156,517.1512451171875,62.008575439453125,72.9095458984375,0.356689453125,-1,-1,-1
5,14,469.1011962890625,191.1571502685547,13.10784912109375,13.741729736328125,0.68603515625,-1,-1,-1
5,15,631.7330932617188,228.67550659179688,41.39434814453125,20.012939453125,0.4072265625,-1,-1,-1
5,17,629.0667114257812,201.57476806640625,34.21990966796875,14.763839721679688,0.52734375,-1,-1,-1
5,18,550.2299194335938,386.5316162109375,33.59942626953125,37.385833740234375,0.5947265625,-1,-1,-1
5,20,594.561767578125,207.16726684570312,34.6494140625,13.964752197265625,0.408203125,-1,-1,-1
5,21,530.8015747070312,205.67105102539062,15.80224609375,14.647247314453125,0.41015625,-1,-1,-1
6,1,550.5472412109375,469.7211608886719,43.5667724609375,47.280120849609375,0.85400390625,-1,-1,-1
6,2,450.98394775390625,440.5124206542969,43.054168701171875,50.98046875,0.822265625,-1,-1,-1
6,3,569.3947143554688,520.4251098632812,56.1348876953125,70.04364013671875,0.85009765625,-1,-1,-1
6,4,511.2674865722656,260.11773681640625,48.903472900390625,18.7647705078125,0.8310546875,-1,-1,-1
6,5,547.477783203125,341.1004638671875,28.70977783203125,27.825225830078125,0.841796875,-1,-1,-1
6,6,551.2237548828125,422.2552795410156,42.3841552734375,48.152740478515625,0.716796875,-1,-1,-1
6,7,550.7488403320312,362.9356689453125,28.69085693359375,27.630706787109375,0.78515625,-1,-1,-1
6,8,275.7405700683594,325.1961669921875,72.4786376953125,27.864654541015625,0.708984375,-1,-1,-1
6,9,567.3095703125,208.14747619628906,16.3646240234375,14.709716796875,0.74755859375,-1,-1,-1
6,10,502.3168640136719,232.0646514892578,16.813629150390625,14.618499755859375,0.611328125,-1,-1,-1
6,11,761.9720458984375,217.31085205078125,28.6954345703125,15.406890869140625,0.4111328125,-1,-1,-1
6,12,504.4450988769531,213.09616088867188,16.512969970703125,13.329559326171875,0.640625,-1,-1,-1
6,13,360.7975769042969,521.5112915039062,58.297760009765625,68.71209716796875,0.4609375,-1,-1,-1
6,14,469.02801513671875,191.3501739501953,13.328399658203125,13.728805541992188,0.6943359375,-1,-1,-1
6,15,632.4743041992188,229.6238250732422,41.94049072265625,19.701629638671875,0.470703125,-1,-1,-1
6,17,628.7393798828125,202.20066833496094,34.301025390625,14.66912841796875,0.45703125,-1,-1,-1
6,18,550.04833984375,386.686279296875,33.97442626953125,37.36810302734375,0.67578125,-1,-1,-1
6,20,593.5965576171875,206.78599548339844,34.64849853515625,14.533905029296875,0.43310546875,-1,-1,-1
6,21,530.9301147460938,205.2353515625,15.55792236328125,15.090057373046875,0.436767578125,-1,-1,-1
6,22,623.8443603515625,176.30368041992188,22.46917724609375,12.809738159179688,0.435791015625,-1,-1,-1
7,1,550.8115844726562,469.8830871582031,43.9443359375,47.237884521484375,0.85693359375,-1,-1,-1
7,2,451.31591796875,441.06951904296875,43.266876220703125,52.47412109375,0.82568359375,-1,-1,-1
7,3,570.16650390625,520.2858276367188,56.2177734375,70.27374267578125,0.85986328125,-1,-1,-1
7,4,508.1801452636719,260.58856201171875,48.799591064453125,18.2174072265625,0.8154296875,-1,-1,-1
7,5,548.24951171875,341.1633605957031,28.81231689453125,27.825836181640625,0.83203125,-1,-1,-1
7,6,551.4522094726562,422.2114562988281,42.10601806640625,48.194183349609375,0.7958984375,-1,-1,-1
7,7,550.904541015625,362.7926025390625,29.12237548828125,28.35968017578125,0.79296875,-1,-1,-1
7,8,276.4309387207031,325.18511962890625,72.24435424804688,27.90216064453125,0.70751953125,-1,-1,-1
7,9,567.9462890625,208.35275268554688,16.00323486328125,14.736221313476562,0.7548828125,-1,-1,-1
7,10,502.62420654296875,232.72410583496094,16.61407470703125,14.71844482421875,0.61669921875,-1,-1,-1
7,11,762.4856567382812,217.40567016601562,28.73291015625,14.9205322265625,0.42529296875,-1,-1,-1
7,12,505.3511962890625,213.45408630371094,15.93682861328125,12.9678955078125,0.61328125,-1,-1,-1
7,13,360.9569091796875,525.0733032226562,58.609375,65.52496337890625,0.443603515625,-1,-1,-1
7,14,469.460205078125,191.38565063476562,13.402496337890625,13.715927124023438,0.68408203125,-1,-1,-1
7,15,635.6043701171875,229.6622772216797,40.28045654296875,20.482574462890625,0.63330078125,-1,-1,-1
7,17,629.457763671875,202.57366943359375,32.8514404296875,14.275741577148438,0.4951171875,-1,-1,-1
7,18,550.8082275390625,386.7082214355469,34.10406494140625,37.35247802734375,0.642578125,-1,-1,-1
7,20,593.52734375,206.6121063232422,33.423583984375,14.72412109375,0.482421875,-1,-1,-1
7,21,531.4297485351562,205.13754272460938,15.47772216796875,15.040740966796875,0.478515625,-1,-1,-1
7,22,623.22021484375,176.83392333984375,24.2076416015625,12.246551513671875,0.43408203125,-1,-1,-1
8,1,551.2737426757812,469.9256896972656,44.078369140625,47.948150634765625,0.85693359375,-1,-1,-1
8,2,451.8150329589844,442.6437072753906,43.33868408203125,52.995758056640625,0.84716796875,-1,-1,-1
8,3,571.3643798828125,520.4130859375,55.15777587890625,69.9876708984375,0.8427734375,-1,-1,-1
8,4,505.38323974609375,261.14544677734375,49.133056640625,17.99444580078125,0.8173828125,-1,-1,-1
8,5,548.5244140625,340.07574462890625,28.85107421875,28.5479736328125,0.81396484375,-1,-1,-1
8,6,551.8878173828125,422.36224365234375,42.00860595703125,47.85247802734375,0.80419921875,-1,-1,-1
8,7,551.5010986328125,362.7215576171875,28.92242431640625,28.626708984375,0.77734375,-1,-1,-1
8,8,276.78759765625,325.374755859375,70.1204833984375,27.542510986328125,0.689453125,-1,-1,-1
8,9,568.3544311523438,208.2454376220703,16.22271728515625,15.099655151367188,0.75927734375,-1,-1,-1
8,10,503.09442138671875,232.96412658691406,16.544189453125,14.74749755859375,0.63525390625,-1,-1,-1
8,11,763.7693481445312,217.5123748779297,27.98907470703125,14.561538696289062,0.416748046875,-1,-1,-1
8,12,505.97381591796875,213.48065185546875,15.874755859375,12.662933349609375,0.61328125,-1,-1,-1
8,13,363.29107666015625,527.233154296875,56.357940673828125,64.0284423828125,0.60400390625,-1,-1,-1
8,14,470.5158386230469,191.8486785888672,13.065826416015625,13.16455078125,0.5888671875,-1,-1,-1
8,15,637.3848266601562,230.01902770996094,37.76251220703125,20.044235229492188,0.640625,-1,-1,-1
8,17,630.6444702148438,202.87762451171875,32.65924072265625,14.143692016601562,0.4970703125,-1,-1,-1
8,18,551.0897216796875,386.7060546875,34.14727783203125,37.337127685546875,0.62451171875,-1,-1,-1
8,20,593.51953125,206.65826416015625,33.04302978515625,14.960983276367188,0.5546875,-1,-1,-1
8,21,532.1614379882812,205.1157684326172,15.063720703125,15.008758544921875,0.5078125,-1,-1,-1
8,22,624.1812133789062,176.9817352294922,23.97222900390625,12.05621337890625,0.3876953125,-1,-1,-1
8,23,505.3269958496094,221.25350952148438,17.324310302734375,14.751693725585938,0.5166015625,-1,-1,-1
9,1,553.5216674804688,470.2546691894531,44.114501953125,47.490692138671875,0.85693359375,-1,-1,-1
9,2,454.903076171875,444.90472412109375,42.814483642578125,52.45751953125,0.85009765625,-1,-1,-1
9,3,574.4181518554688,520.603759765625,54.3900146484375,69.51580810546875,0.8447265625,-1,-1,-1
9,4,504.70513916015625,260.80126953125,49.43017578125,18.26983642578125,0.806640625,-1,-1,-1
9,5,551.4216918945312,340.5370788574219,28.86016845703125,27.7442626953125,0.83447265625,-1,-1,-1
9,6,554.1195678710938,422.56048583984375,42.68621826171875,48.81243896484375,0.8310546875,-1,-1,-1
9,7,553.079833984375,363.1931457519531,30.28656005859375,29.0928955078125,0.77587890625,-1,-1,-1
9,8,279.6629638671875,325.05755615234375,66.94268798828125,28.119384765625,0.68408203125,-1,-1,-1
9,9,570.7765502929688,208.64532470703125,16.64947509765625,15.051025390625,0.79296875,-1,-1,-1
9,10,505.4535217285156,232.33660888671875,17.417938232421875,15.106903076171875,0.74169921875,-1,-1,-1
9,11,767.58837890625,217.46151733398438,29.4432373046875,14.983642578125,0.45703125,-1,-1,-1
9,12,508.3084716796875,213.29473876953125,16.19744873046875,13.660293579101562,0.3603515625,-1,-1,-1
9,13,365.4817810058594,525.5348510742188,57.725555419921875,65.33953857421875,0.267333984375,-1,-1,-1
9,14,473.1003112792969,191.7390899658203,13.113006591796875,13.135208129882812,0.59619140625,-1,-1,-1
9,15,638.495849609375,229.9643096923828,40.05908203125,20.215469360351562,0.5869140625,-1,-1,-1
9,17,634.0577392578125,203.16110229492188,31.5068359375,14.105865478515625,0.4736328125,-1,-1,-1
9,18,553.4554443359375,386.497802734375,35.2227783203125,37.680419921875,0.54296875,-1,-1,-1
9,20,596.20458984375,206.68199157714844,35.63885498046875,15.029098510742188,0.375732421875,-1,-1,-1
9,21,534.384033203125,204.6392364501953,15.1279296875,14.802505493164062,0.64404296875,-1,-1,-1
9,22,630.3504638671875,176.6119842529297,20.2747802734375,12.813522338867188,0.368408203125,-1,-1,-1
9,23,507.6705627441406,221.12367248535156,17.928741455078125,15.11651611328125,0.60498046875,-1,-1,-1
9,24,295.10528564453125,251.45401000976562,48.083099365234375,17.954071044921875,0.6494140625,-1,-1,-1
10,1,561.8865966796875,470.4429931640625,43.7572021484375,47.69183349609375,0.85791015625,-1,-1,-1
10,2,463.0516052246094,445.55126953125,42.6015625,53.66552734375,0.85009765625,-1,-1,-1
10,3,582.5271606445312,520.7616577148438,54.81256103515625,69.01019287109375,0.83154296875,-1,-1,-1
10,4,508.1888122558594,260.3569641113281,51.136260986328125,18.738525390625,0.7919921875,-1,-1,-1
10,5,559.3555297851562,340.2314453125,29.21209716796875,28.16009521484375,0.7958984375,-1,-1,-1
10,6,561.6070556640625,422.3385009765625,42.922119140625,49.535980224609375,0.81884765625,-1,-1,-1
10,7,561.4125366210938,362.354248046875,30.0731201171875,29.635955810546875,0.73583984375,-1,-1,-1
10,8,288.37713623046875,325.255126953125,67.02951049804688,27.298309326171875,0.77197265625,-1,-1,-1
10,9,578.4185791015625,208.6701202392578,17.4981689453125,15.033050537109375,0.64599609375,-1,-1,-1
10,11,773.8734130859375,217.3827362060547,30.99078369140625,15.499740600585938,0.4892578125,-1,-1,-1
10,12,517.315185546875,212.73291015625,15.25604248046875,13.665420532226562,0.384033203125,-1,-1,-1
10,13,373.34326171875,519.7739868164062,58.373870849609375,70.1016845703125,0.369384765625,-1,-1,-1
10,14,480.2554626464844,191.2733154296875,13.8349609375,13.308441162109375,0.4677734375,-1,-1,-1
10,15,647.2545166015625,229.6604461669922,39.1112060546875,19.935638427734375,0.5849609375,-1,-1,-1
10,18,561.5404052734375,386.48016357421875,34.552978515625,37.464569091796875,0.552734375,-1,-1,-1
10,20,602.3117065429688,206.58663940429688,33.2587890625,15.053207397460938,0.333740234375,-1,-1,-1
10,21,541.9140625,204.2656707763672,15.15325927734375,14.548309326171875,0.400634765625,-1,-1,-1
10,22,639.3300170898438,176.4882049560547,19.425048828125,13.248550415039062,0.393310546875,-1,-1,-1
10,23,514.8639526367188,222.67335510253906,17.92999267578125,14.638031005859375,0.57568359375,-1,-1,-1
10,24,299.560546875,249.1186065673828,45.6085205078125,19.104904174804688,0.70068359375,-1,-1,-1
10,25,631.546630859375,219.7726593017578,34.326904296875,19.273605346679688,0.525390625,-1,-1,-1
10,16,797.014892578125,219.76193237304688,33.55560302734375,14.712066650390625,0.5380859375,-1,-1,-1
11,1,569.75927734375,469.8207092285156,43.619140625,47.775787353515625,0.85595703125,-1,-1,-1
11,2,471.89886474609375,447.65936279296875,42.165283203125,53.067626953125,0.85791015625,-1,-1,-1
11,3,590.4725952148438,520.8504028320312,55.3204345703125,68.83941650390625,0.86279296875,-1,-1,-1
11,4,513.783203125,260.3560485839844,50.544677734375,18.57171630859375,0.796875,-1,-1,-1
11,5,567.6130981445312,340.11968994140625,28.989013671875,28.317352294921875,0.81884765625,-1,-1,-1
11,6,569.8629150390625,421.914794921875,43.0059814453125,49.116424560546875,0.81396484375,-1,-1,-1
11,7,570.3514404296875,362.5634460449219,29.27978515625,28.798828125,0.7265625,-1,-1,-1
11,8,297.68988037109375,325.1458435058594,66.8916015625,26.6300048828125,0.74169921875,-1,-1,-1
11,9,586.7735595703125,208.6748809814453,17.125244140625,15.025711059570312,0.7734375,-1,-1,-1
11,11,783.7581176757812,217.45989990234375,30.2086181640625,15.524978637695312,0.342529296875,-1,-1,-1
11,12,524.3700561523438,212.15725708007812,16.31768798828125,13.66900634765625,0.43310546875,-1,-1,-1
11,13,382.3132019042969,524.172607421875,57.7347412109375,65.6785888671875,0.412109375,-1,-1,-1
11,14,488.86236572265625,191.52146911621094,13.924163818359375,13.199600219726562,0.57373046875,-1,-1,-1
11,15,655.337158203125,229.81195068359375,40.1148681640625,20.004226684570312,0.57177734375,-1,-1,-1
11,18,569.8495483398438,386.6635437011719,34.63653564453125,37.03192138671875,0.5908203125,-1,-1,-1
11,20,612.2948608398438,206.92013549804688,33.80413818359375,15.057632446289062,0.443603515625,-1,-1,-1
11,21,550.2169189453125,203.68475341796875,15.16790771484375,15.01202392578125,0.3603515625,-1,-1,-1
11,22,648.4450073242188,176.44808959960938,18.4256591796875,13.40411376953125,0.315673828125,-1,-1,-1
11,24,304.6597900390625,248.731689453125,45.633758544921875,18.699859619140625,0.7294921875,-1,-1,-1
11,25,639.1016845703125,219.79989624023438,34.98931884765625,19.202377319335938,0.58056640625,-1,-1,-1
11,16,803.7486572265625,219.9466094970703,33.62530517578125,14.706863403320312,0.505859375,-1,-1,-1
11,10,521.7777099609375,232.5990753173828,17.56005859375,15.034912109375,0.6875,-1,-1,-1
12,1,578.1278076171875,469.58270263671875,43.56549072265625,47.8067626953125,0.8642578125,-1,-1,-1
12,2,480.1834411621094,447.8819885253906,42.180023193359375,53.866180419921875,0.81298828125,-1,-1,-1
12,3,598.5125732421875,520.3560180664062,54.80682373046875,69.13519287109375,0.873046875,-1,-1,-1
12,4,519.4948120117188,259.84075927734375,50.657470703125,18.85064697265625,0.7705078125,-1,-1,-1
12,5,576.2953491210938,340.2510681152344,29.25408935546875,28.724517822265625,0.79296875,-1,-1,-1
12,6,578.0247802734375,421.7540588378906,43.032958984375,48.95318603515625,0.81982421875,-1,-1,-1
12,7,579.1137084960938,362.28863525390625,28.9791259765625,28.478240966796875,0.69580078125,-1,-1,-1
12,8,307.4694519042969,324.57611083984375,70.03070068359375,26.74127197265625,0.76904296875,-1,-1,-1
12,9,595.4933471679688,208.76559448242188,17.31170654296875,14.844512939453125,0.450439453125,-1,-1,-1
12,12,534.6513061523438,212.29551696777344,15.14263916015625,13.670150756835938,0.375732421875,-1,-1,-1
12,15,663.980712890625,229.9556121826172,38.7366943359375,19.851104736328125,0.48046875,-1,-1,-1
12,18,578.0355224609375,386.7344665527344,34.66192626953125,36.867095947265625,0.529296875,-1,-1,-1
12,20,621.9584350585938,207.14100646972656,30.75909423828125,14.515838623046875,0.55810546875,-1,-1,-1
12,21,559.2875366210938,203.3074951171875,14.8157958984375,14.821578979492188,0.56494140625,-1,-1,-1
12,22,657.9169311523438,177.24571228027344,18.15008544921875,12.916168212890625,0.403564453125,-1,-1,-1
12,24,310.0201110839844,248.71266174316406,46.2899169921875,18.511215209960938,0.73388671875,-1,-1,-1
12,25,650.3621215820312,219.616455078125,32.32855224609375,16.323532104492188,0.260498046875,-1,-1,-1
12,16,813.53759765625,220.63412475585938,34.3487548828125,14.885482788085938,0.583984375,-1,-1,-1
12,28,636.5108642578125,265.93280029296875,45.45758056640625,18.286224365234375,0.521484375,-1,-1,-1
12,29,820.162841796875,229.6508331298828,36.00872802734375,16.445083618164062,0.52734375,-1,-1,-1
12,23,531.8351440429688,223.24343872070312,18.10479736328125,15.374603271484375,0.498046875,-1,-1,-1
13,1,586.61181640625,469.7461853027344,43.2039794921875,47.467010498046875,0.85595703125,-1,-1,-1
13,2,489.0614318847656,449.9126892089844,41.670013427734375,53.8074951171875,0.8291015625,-1,-1,-1
13,3,606.5213623046875,520.77978515625,54.275146484375,68.8994140625,0.875,-1,-1,-1
13,4,523.4909057617188,259.1930847167969,52.62286376953125,19.296051025390625,0.70751953125,-1,-1,-1
13,5,584.5301513671875,340.53912353515625,29.0079345703125,27.83245849609375,0.822265625,-1,-1,-1
13,6,586.9483642578125,421.9429626464844,42.35040283203125,48.54095458984375,0.796875,-1,-1,-1
13,7,587.0241088867188,362.7792053222656,29.22930908203125,28.011322021484375,0.7548828125,-1,-1,-1
13,8,316.69085693359375,324.4627685546875,68.2578125,26.778411865234375,0.767578125,-1,-1,-1
13,9,604.6045532226562,209.02798461914062,17.3785400390625,14.772216796875,0.7958984375,-1,-1,-1
13,12,541.9530029296875,211.97581481933594,15.91387939453125,13.843826293945312,0.31494140625,-1,-1,-1
13,15,671.3021850585938,229.9651641845703,38.887451171875,19.610610961914062,0.541015625,-1,-1,-1
13,18,586.43994140625,386.65484619140625,35.02423095703125,37.15606689453125,0.61328125,-1,-1,-1
13,20,630.888671875,207.1866912841797,32.97796630859375,14.84356689453125,0.57177734375,-1,-1,-1
13,21,567.996337890625,202.97457885742188,15.05572509765625,14.925125122070312,0.65576171875,-1,-1,-1
13,22,666.535400390625,176.8671875,18.09674072265625,13.082855224609375,0.437744140625,-1,-1,-1
13,24,314.86798095703125,248.0489501953125,47.104888916015625,18.4393310546875,0.77197265625,-1,-1,-1
13,25,658.5241088867188,220.01510620117188,33.547607421875,16.287979125976562,0.3310546875,-1,-1,-1
13,16,821.8648071289062,222.4832000732422,34.96282958984375,15.299697875976562,0.4111328125,-1,-1,-1
13,28,641.6683959960938,265.7077941894531,46.40447998046875,17.973541259765625,0.7265625,-1,-1,-1
13,29,826.2249145507812,229.24862670898438,34.58734130859375,15.729537963867188,0.4091796875,-1,-1,-1
13,23,540.9227294921875,221.9665069580078,18.29473876953125,14.962753295898438,0.5947265625,-1,-1,-1
13,11,800.9265747070312,218.5574493408203,30.91455078125,15.117263793945312,0.4765625,-1,-1,-1
13,14,506.8936767578125,191.65098571777344,14.13824462890625,13.1514892578125,0.63525390625,-1,-1,-1
13,10,539.4886474609375,232.3245849609375,17.78045654296875,14.983474731445312,0.7041015625,-1,-1,-1
14,1,594.5638427734375,469.59307861328125,43.0704345703125,47.6888427734375,0.85986328125,-1,-1,-1
14,2,496.18353271484375,450.7700500488281,42.71661376953125,54.115997314453125,0.845703125,-1,-1,-1
14,3,614.6478271484375,520.7281494140625,54.08172607421875,68.4642333984375,0.77685546875,-1,-1,-1
14,4,528.8388671875,259.4196472167969,52.6595458984375,19.117706298828125,0.7548828125,-1,-1,-1
14,5,593.2557983398438,340.6067810058594,28.56414794921875,28.189422607421875,0.79443359375,-1,-1,-1
14,6,594.887939453125,422.1498718261719,41.7408447265625,48.036346435546875,0.81982421875,-1,-1,-1
14,7,594.5900268554688,362.73968505859375,29.67431640625,28.9033203125,0.73876953125,-1,-1,-1
14,8,325.7643127441406,323.68603515625,68.60647583007812,26.794708251953125,0.767578125,-1,-1,-1
14,9,612.6234130859375,209.34173583984375,17.7431640625,14.569076538085938,0.39501953125,-1,-1,-1
14,12,551.9290771484375,212.07264709472656,14.80523681640625,14.082199096679688,0.294189453125,-1,-1,-1
14,15,679.537841796875,229.91995239257812,38.23809814453125,19.516876220703125,0.46484375,-1,-1,-1
