7,58,1212,388,46,38,1,-1,-1,-1
7,59,1256,405,32,30,1,-1,-1,-1
7,60,1303,447,59,43,1,-1,-1,-1
7,61,1498,546,115,69,1,-1,-1,-1
7,66,1153,480,59,56,1,-1,-1,-1
8,0,848,700,109,104,1,-1,-1,-1
8,1,959,544,75,105,1,-1,-1,-1
8,2,612,646,102,90,1,-1,-1,-1
8,3,604,532,81,78,1,-1,-1,-1
8,5,774,503,62,48,1,-1,-1,-1
8,6,1314,769,197,126,1,-1,-1,-1
8,7,717,452,53,55,1,-1,-1,-1
8,9,786,424,45,35,1,-1,-1,-1
8,46,305,449,109,46,1,-1,-1,-1
8,47,327,436,88,30,1,-1,-1,-1
8,48,390,424,89,38,1,-1,-1,-1
8,49,130,514,101,48,1,-1,-1,-1
8,58,1213,388,45,38,1,-1,-1,-1
8,59,1255,404,33,31,1,-1,-1,-1
8,60,1303,448,59,43,1,-1,-1,-1
8,61,1498,546,115,69,1,-1,-1,-1
8,66,1153,481,59,55,1,-1,-1,-1
9,0,850,692,107,102,1,-1,-1,-1
9,1,958,540,75,104,1,-1,-1,-1
9,2,608,651,103,92,1,-1,-1,-1
9,3,597,534,84,79,1,-1,-1,-1
9,5,771,505,63,49,1,-1,-1,-1
9,6,1291,762,191,124,1,-1,-1,-1
9,7,715,453,54,56,1,-1,-1,-1
9,9,785,425,45,36,1,-1,-1,-1
9,46,305,449,109,46,1,-1,-1,-1
9,47,327,435,88,30,1,-1,-1,-1
9,48,390,424,89,38,1,-1,-1,-1
9,49,130,514,101,47,1,-1,-1,-1
9,58,1213,388,46,38,1,-1,-1,-1
9,59,1255,404,33,31,1,-1,-1,-1
9,60,1304,448,59,43,1,-1,-1,-1
9,61,1498,546,115,69,1,-1,-1,-1
9,66,1153,482,59,55,1,-1,-1,-1
10,0,852,685,105,100,1,-1,-1,-1
10,1,958,536,74,103,1,-1,-1,-1
10,2,605,657,104,94,1,-1,-1,-1
10,3,591,537,86,80,1,-1,-1,-1
10,5,768,507,64,50,1,-1,-1,-1
10,6,1269,755,185,123,1,-1,-1,-1
10,7,713,455,54,56,1,-1,-1,-1
10,9,784,426,44,37,1,-1,-1,-1
10,46,305,448,109,46,1,-1,-1,-1
10,47,327,435,87,30,1,-1,-1,-1
10,48,390,423,89,38,1,-1,-1,-1
10,49,130,513,102,48,1,-1,-1,-1
10,58,1213,388,46,38,1,-1,-1,-1
10,59,1255,404,33,31,1,-1,-1,-1
10,60,1304,449,59,43,1,-1,-1,-1
10,61,1498,546,115,69,1,-1,-1,-1
10,66,1153,482,59,56,1,-1,-1,-1
11,0,855,678,102,98,1,-1,-1,-1
11,1,958,532,74,102,1,-1,-1,-1
11,2,602,662,105,97,1,-1,-1,-1
11,3,585,539,88,82,1,-1,-1,-1
11,5,766,510,65,50,1,-1,-1,-1
11,6,1249,748,183,120,1,-1,-1,-1
11,7,710,456,55,57,1,-1,-1,-1
11,9,783,427,44,37,1,-1,-1,-1
11,46,305,448,109,46,1,-1,-1,-1
11,47,327,434,87,31,1,-1,-1,-1
11,48,390,423,89,38,1,-1,-1,-1
11,49,131,513,101,48,1,-1,-1,-1
11,58,1214,388,45,38,1,-1,-1,-1
11,59,1255,404,33,31,1,-1,-1,-1
11,60,1304,449,59,43,1,-1,-1,-1
11,61,1499,546,115,69,1,-1,-1,-1
11,66,1153,483,59,56,1,-1,-1,-1
12,0,857,671,100,95,1,-1,-1,-1
12,1,958,529,73,100,1,-1,-1,-1
12,2,599,668,106,99,1,-1,-1,-1
12,3,579,542,90,82,1,-1,-1,-1
12,5,763,512,66,51,1,-1,-1,-1
12,6,1230,741,180,117,1,-1,-1,-1
12,7,708,458,56,57,1,-1,-1,-1
12,9,782,428,44,38,1,-1,-1,-1
12,46,305,447,109,46,1,-1,-1,-1
12,47,327,434,87,30,1,-1,-1,-1
12,48,391,423,89,38,1,-1,-1,-1
12,49,131,513,101,47,1,-1,-1,-1
12,58,1214,388,45,38,1,-1,-1,-1
12,59,1255,404,33,30,1,-1,-1,-1
12,60,1304,449,59,43,1,-1,-1,-1
12,61,1499,546,115,69,1,-1,-1,-1
12,66,1153,484,59,55,1,-1,-1,-1
13,0,859,664,98,93,1,-1,-1,-1
13,1,958,525,72,99,1,-1,-1,-1
13,2,596,674,107,101,1,-1,-1,-1
13,3,573,544,92,84,1,-1,-1,-1
13,5,760,514,68,52,1,-1,-1,-1
13,6,1211,734,177,114,1,-1,-1,-1
13,7,706,459,56,58,1,-1,-1,-1
13,9,781,429,44,39,1,-1,-1,-1
13,46,305,447,109,46,1,-1,-1,-1
13,47,327,433,87,31,1,-1,-1,-1
13,48,391,422,89,38,1,-1,-1,-1
13,49,131,512,101,48,1,-1,-1,-1
13,58,1214,388,46,38,1,-1,-1,-1
13,59,1255,404,33,30,1,-1,-1,-1
13,60,1305,450,59,43,1,-1,-1,-1
13,61,1499,546,115,69,1,-1,-1,-1
13,66,1153,485,59,55,1,-1,-1,-1
14,0,862,656,95,92,1,-1,-1,-1
14,1,958,521,72,98,1,-1,-1,-1
14,2,593,679,107,103,1,-1,-1,-1
14,3,567,547,94,85,1,-1,-1,-1
14,5,758,517,68,52,1,-1,-1,-1
14,6,1192,727,175,112,1,-1,-1,-1
14,7,704,461,57,59,1,-1,-1,-1
14,9,780,431,44,39,1,-1,-1,-1
14,46,305,446,109,46,1,-1,-1,-1
14,47,327,433,87,30,1,-1,-1,-1
14,48,391,422,89,38,1,-1,-1,-1
14,49,131,512,102,47,1,-1,-1,-1
14,58,1214,388,46,38,1,-1,-1,-1
14,59,1255,404,33,30,1,-1,-1,-1
14,60,1305,450,59,43,1,-1,-1,-1
14,61,1499,546,115,69,1,-1,-1,-1
14,66,1153,485,59,56,1,-1,-1,-1
15,0,864,649,93,90,1,-1,-1,-1
15,1,958,517,71,97,1,-1,-1,-1
15,2,590,685,108,105,1,-1,-1,-1
15,3,561,550,96,86,1,-1,-1,-1
15,5,755,519,70,53,1,-1,-1,-1
15,6,1175,720,170,110,1,-1,-1,-1
15,7,700,463,58,59,1,-1,-1,-1
15,9,778,432,44,39,1,-1,-1,-1
15,46,305,445,109,46,1,-1,-1,-1
15,47,326,433,88,30,1,-1,-1,-1
15,48,391,421,89,38,1,-1,-1,-1
15,49,131,511,102,48,1,-1,-1,-1
15,58,1215,388,45,38,1,-1,-1,-1
15,59,1254,403,34,31,1,-1,-1,-1
15,60,1305,451,59,43,1,-1,-1,-1
15,61,1499,546,115,69,1,-1,-1,-1
15,66,1153,486,59,55,1,-1,-1,-1
16,0,866,642,91,87,1,-1,-1,-1
16,1,958,514,70,95,1,-1,-1,-1
16,2,587,691,109,107,1,-1,-1,-1
16,3,554,553,98,87,1,-1,-1,-1
16,5,752,521,71,54,1,-1,-1,-1
16,6,1159,714,164,107,1,-1,-1,-1
16,7,697,465,58,60,1,-1,-1,-1
16,9,776,433,45,39,1,-1,-1,-1
16,46,305,445,109,46,1,-1,-1,-1
16,47,326,432,88,31,1,-1,-1,-1
16,48,391,421,89,38,1,-1,-1,-1
16,49,132,511,101,48,1,-1,-1,-1
16,58,1215,388,45,38,1,-1,-1,-1
16,59,1254,403,34,31,1,-1,-1,-1
16,60,1305,451,59,43,1,-1,-1,-1
16,61,1500,546,115,69,1,-1,-1,-1
16,66,1153,487,59,55,1,-1,-1,-1
17,0,869,635,88,85,1,-1,-1,-1
17,1,958,510,70,94,1,-1,-1,-1
17,2,584,696,110,110,1,-1,-1,-1
17,3,547,557,100,88,1,-1,-1,-1
17,5,750,524,72,54,1,-1,-1,-1
17,6,1142,707,159,105,1,-1,-1,-1
17,7,693,467,59,60,1,-1,-1,-1
17,9,774,434,46,39,1,-1,-1,-1
17,46,305,444,109,46,1,-1,-1,-1
17,47,326,432,88,30,1,-1,-1,-1
17,48,391,420,89,38,1,-1,-1,-1
17,49,132,510,101,48,1,-1,-1,-1
17,58,1215,388,46,38,1,-1,-1,-1
17,59,1254,403,34,31,1,-1,-1,-1
17,60,1306,452,59,43,1,-1,-1,-1
17,61,1500,546,115,69,1,-1,-1,-1
17,66,1153,488,59,55,1,-1,-1,-1
18,0,871,628,86,83,1,-1,-1,-1
18,1,958,506,69,93,1,-1,-1,-1
18,2,581,702,111,112,1,-1,-1,-1
18,3,540,561,102,89,1,-1,-1,-1
18,5,747,526,73,55,1,-1,-1,-1
18,6,1126,701,154,103,1,-1,-1,-1
18,7,690,469,60,61,1,-1,-1,-1
18,9,773,435,46,40,1,-1,-1,-1
18,46,304,444,110,46,1,-1,-1,-1
18,47,326,431,87,31,1,-1,-1,-1
18,48,391,420,89,38,1,-1,-1,-1
18,49,132,510,102,48,1,-1,-1,-1
18,58,1216,388,45,38,1,-1,-1,-1
18,59,1254,403,34,31,1,-1,-1,-1
18,60,1306,452,59,43,1,-1,-1,-1
18,61,1500,546,115,69,1,-1,-1,-1
18,66,1153,488,59,55,1,-1,-1,-1
19,0,874,621,84,81,1,-1,-1,-1
19,1,958,503,69,91,1,-1,-1,-1
19,2,578,708,112,114,1,-1,-1,-1
19,3,533,565,104,90,1,-1,-1,-1
19,5,745,529,74,56,1,-1,-1,-1
19,6,1114,695,146,101,1,-1,-1,-1
19,7,687,471,60,61,1,-1,-1,-1
19,9,771,436,46,40,1,-1,-1,-1
19,46,304,443,110,46,1,-1,-1,-1
19,47,326,431,87,30,1,-1,-1,-1
19,48,391,419,89,38,1,-1,-1,-1
19,49,132,509,102,48,1,-1,-1,-1
19,58,1216,388,45,38,1,-1,-1,-1
19,59,1254,403,34,31,1,-1,-1,-1
19,60,1306,453,59,43,1,-1,-1,-1
19,61,1500,546,115,69,1,-1,-1,-1
19,66,1153,489,59,55,1,-1,-1,-1
20,0,875,615,83,79,1,-1,-1,-1
20,1,957,500,69,89,1,-1,-1,-1
20,2,573,716,115,117,1,-1,-1,-1
20,3,524,568,106,91,1,-1,-1,-1
20,5,741,531,75,57,1,-1,-1,-1
20,6,1103,688,142,100,1,-1,-1,-1
20,7,683,473,61,62,1,-1,-1,-1
20,9,769,437,47,40,1,-1,-1,-1
20,46,304,443,110,46,1,-1,-1,-1
20,47,326,430,87,31,1,-1,-1,-1
20,48,391,419,89,38,1,-1,-1,-1
20,49,133,509,101,48,1,-1,-1,-1
20,58,1216,388,45,38,1,-1,-1,-1
20,59,1254,403,34,31,1,-1,-1,-1
20,60,1306,453,59,43,1,-1,-1,-1
20,61,1500,546,115,69,1,-1,-1,-1
20,66,1153,490,59,55,1,-1,-1,-1
21,0,877,610,81,77,1,-1,-1,-1
21,1,957,498,68,87,1,-1,-1,-1
21,2,569,724,117,120,1,-1,-1,-1
21,3,515,572,108,92,1,-1,-1,-1
21,5,738,534,76,57,1,-1,-1,-1
21,6,1092,682,139,98,1,-1,-1,-1
21,7,680,476,62,61,1,-1,-1,-1
21,9,768,439,47,40,1,-1,-1,-1
21,46,304,442,110,46,1,-1,-1,-1
21,47,325,430,88,31,1,-1,-1,-1
21,48,391,418,89,38,1,-1,-1,-1
21,49,133,508,101,49,1,-1,-1,-1
21,58,1217,389,45,37,1,-1,-1,-1
21,59,1254,403,35,31,1,-1,-1,-1
21,60,1307,454,59,43,1,-1,-1,-1
21,61,1501,546,115,69,1,-1,-1,-1
21,66,1153,491,59,55,1,-1,-1,-1
22,0,878,604,80,76,1,-1,-1,-1
22,1,957,495,67,86,1,-1,-1,-1
22,2,564,732,120,123,1,-1,-1,-1
22,3,506,575,110,94,1,-1,-1,-1
22,5,735,537,77,58,1,-1,-1,-1
22,6,1081,676,135,96,1,-1,-1,-1
22,7,676,478,63,62,1,-1,-1,-1
22,9,766,440,48,40,1,-1,-1,-1
22,46,304,441,110,46,1,-1,-1,-1
22,47,325,430,88,30,1,-1,-1,-1
22,48,391,418,89,38,1,-1,-1,-1
22,49,133,508,102,48,1,-1,-1,-1
22,58,1217,389,45,37,1,-1,-1,-1
22,59,1254,404,36,31,1,-1,-1,-1
22,60,1307,453,59,43,1,-1,-1,-1
22,61,1499,546,115,69,1,-1,-1,-1
22,66,1152,488,59,55,1,-1,-1,-1
23,0,880,599,79,74,1,-1,-1,-1
23,1,957,493,66,84,1,-1,-1,-1
23,2,560,740,122,127,1,-1,-1,-1
23,3,497,579,112,94,1,-1,-1,-1
23,5,732,539,78,59,1,-1,-1,-1
23,6,1071,670,131,94,1,-1,-1,-1
23,7,673,480,63,62,1,-1,-1,-1
23,9,764,441,48,40,1,-1,-1,-1
23,46,304,441,110,46,1,-1,-1,-1
23,47,325,429,88,31,1,-1,-1,-1
23,48,392,418,89,38,1,-1,-1,-1
23,49,133,508,102,48,1,-1,-1,-1
23,58,1217,389,45,37,1,-1,-1,-1
23,59,1255,405,36,31,1,-1,-1,-1
23,60,1307,452,59,43,1,-1,-1,-1
23,61,1497,547,115,69,1,-1,-1,-1
23,66,1152,486,59,55,1,-1,-1,-1
24,0,882,594,77,72,1,-1,-1,-1
24,1,956,491,66,81,1,-1,-1,-1
24,2,556,748,125,130,1,-1,-1,-1
24,3,488,583,114,95,1,-1,-1,-1
24,5,729,542,78,60,1,-1,-1,-1
24,6,1060,664,127,92,1,-1,-1,-1
24,7,670,482,64,63,1,-1,-1,-1
24,9,763,442,48,41,1,-1,-1,-1
24,46,304,440,110,46,1,-1,-1,-1
24,47,325,429,88,30,1,-1,-1,-1
24,48,392,417,89,38,1,-1,-1,-1
24,49,133,507,102,48,1,-1,-1,-1
24,58,1217,389,45,37,1,-1,-1,-1
24,59,1255,406,37,31,1,-1,-1,-1
24,60,1307,451,59,43,1,-1,-1,-1
24,61,1495,547,115,69,1,-1,-1,-1
24,66,1152,484,59,55,1,-1,-1,-1
25,0,883,588,76,71,1,-1,-1,-1
25,1,956,488,65,80,1,-1,-1,-1
25,2,551,756,128,133,1,-1,-1,-1
25,3,479,586,116,97,1,-1,-1,-1
25,5,726,545,79,60,1,-1,-1,-1
25,6,1049,658,124,90,1,-1,-1,-1
25,7,666,484,65,63,1,-1,-1,-1
25,9,761,443,49,41,1,-1,-1,-1
25,46,304,440,110,46,1,-1,-1,-1
25,47,325,428,88,31,1,-1,-1,-1
25,48,392,417,89,38,1,-1,-1,-1
25,49,134,507,101,48,1,-1,-1,-1
25,58,1218,390,45,37,1,-1,-1,-1
25,59,1256,407,37,31,1,-1,-1,-1
25,60,1307,451,59,43,1,-1,-1,-1
25,61,1494,548,115,69,1,-1,-1,-1
25,66,1152,482,59,55,1,-1,-1,-1
26,0,885,583,74,69,1,-1,-1,-1
26,1,956,486,64,78,1,-1,-1,-1
26,2,547,764,130,137,1,-1,-1,-1
26,3,470,590,118,97,1,-1,-1,-1
26,5,723,547,80,62,1,-1,-1,-1
26,6,1038,652,120,88,1,-1,-1,-1
26,7,663,486,65,64,1,-1,-1,-1
26,9,759,444,50,41,1,-1,-1,-1
26,46,304,439,110,46,1,-1,-1,-1
26,47,325,428,87,31,1,-1,-1,-1
26,48,392,416,89,38,1,-1,-1,-1
26,49,134,506,102,49,1,-1,-1,-1
26,58,1218,389,45,37,1,-1,-1,-1
26,59,1256,407,37,31,1,-1,-1,-1
26,60,1307,451,59,43,1,-1,-1,-1
26,61,1495,548,115,69,1,-1,-1,-1
26,66,1153,482,59,55,1,-1,-1,-1
27,0,887,578,73,67,1,-1,-1,-1
27,1,956,484,64,76,1,-1,-1,-1
27,2,542,772,133,140,1,-1,-1,-1
27,3,461,593,120,99,1,-1,-1,-1
27,5,720,550,81,62,1,-1,-1,-1
27,6,1028,646,116,87,1,-1,-1,-1
27,7,660,489,66,64,1,-1,-1,-1
27,9,758,446,50,41,1,-1,-1,-1
27,46,304,439,110,46,1,-1,-1,-1
27,47,325,427,87,31,1,-1,-1,-1
27,48,392,416,89,38,1,-1,-1,-1
27,49,134,506,102,48,1,-1,-1,-1
27,58,1218,388,45,37,1,-1,-1,-1
27,59,1256,408,37,31,1,-1,-1,-1
27,60,1307,452,59,43,1,-1,-1,-1
27,61,1497,549,115,69,1,-1,-1,-1
27,66,1155,482,59,55,1,-1,-1,-1
28,0,888,573,72,66,1,-1,-1,-1
28,1,955,481,63,75,1,-1,-1,-1
28,2,538,780,136,143,1,-1,-1,-1
28,3,452,597,122,100,1,-1,-1,-1
28,5,717,553,81,63,1,-1,-1,-1
28,6,1021,641,113,85,1,-1,-1,-1
28,7,656,491,69,64,1,-1,-1,-1
28,9,756,448,49,41,1,-1,-1,-1
28,46,304,438,110,46,1,-1,-1,-1
28,47,324,427,88,31,1,-1,-1,-1
28,48,392,415,89,38,1,-1,-1,-1
28,49,134,505,102,49,1,-1,-1,-1
28,58,1218,387,45,37,1,-1,-1,-1
28,59,1256,408,37,31,1,-1,-1,-1
28,60,1307,452,59,43,1,-1,-1,-1
28,61,1498,549,115,69,1,-1,-1,-1
28,66,1156,482,59,55,1,-1,-1,-1
29,0,890,568,70,65,1,-1,-1,-1
29,1,954,479,63,74,1,-1,-1,-1
29,2,534,788,138,147,1,-1,-1,-1
29,3,444,601,124,101,1,-1,-1,-1
29,5,714,555,82,64,1,-1,-1,-1
29,6,1015,636,109,84,1,-1,-1,-1
29,7,652,493,72,64,1,-1,-1,-1
29,9,754,451,49,41,1,-1,-1,-1
29,46,304,437,110,46,1,-1,-1,-1
29,47,324,427,88,30,1,-1,-1,-1
29,48,392,415,89,38,1,-1,-1,-1
29,49,134,505,102,48,1,-1,-1,-1
29,58,1218,387,45,37,1,-1,-1,-1
29,59,1257,409,37,31,1,-1,-1,-1
29,60,1307,453,59,43,1,-1,-1,-1
29,61,1500,550,115,69,1,-1,-1,-1
29,66,1158,483,59,55,1,-1,-1,-1
30,0,892,564,69,63,1,-1,-1,-1
30,1,954,477,61,72,1,-1,-1,-1
30,2,529,796,141,150,1,-1,-1,-1
30,3,434,605,127,103,1,-1,-1,-1
30,5,711,558,83,65,1,-1,-1,-1
30,6,1008,632,106,82,1,-1,-1,-1
30,7,647,494,71,67,1,-1,-1,-1
30,9,753,452,49,40,1,-1,-1,-1
30,46,304,437,110,46,1,-1,-1,-1
30,47,324,426,88,31,1,-1,-1,-1
30,48,392,414,89,38,1,-1,-1,-1
30,49,135,504,102,49,1,-1,-1,-1
30,58,1218,390,45,37,1,-1,-1,-1
30,59,1256,407,37,32,1,-1,-1,-1
30,60,1307,452,59,43,1,-1,-1,-1
30,61,1500,550,115,69,1,-1,-1,-1
30,66,1157,483,59,55,1,-1,-1,-1
31,0,894,559,67,62,1,-1,-1,-1
31,1,953,475,61,71,1,-1,-1,-1
31,2,525,804,143,153,1,-1,-1,-1
31,3,424,609,130,106,1,-1,-1,-1
31,5,708,561,84,65,1,-1,-1,-1
31,6,1002,627,102,81,1,-1,-1,-1
31,7,642,496,70,69,1,-1,-1,-1
31,9,752,453,49,40,1,-1,-1,-1
31,46,304,436,110,46,1,-1,-1,-1
31,47,324,426,88,31,1,-1,-1,-1
31,48,392,414,89,38,1,-1,-1,-1
31,49,135,504,102,49,1,-1,-1,-1
31,58,1218,394,45,37,1,-1,-1,-1
31,59,1255,406,37,33,1,-1,-1,-1
31,60,1307,452,59,43,1,-1,-1,-1
31,61,1501,550,115,69,1,-1,-1,-1
31,66,1156,484,59,55,1,-1,-1,-1
32,0,896,555,66,61,1,-1,-1,-1
32,1,953,473,60,70,1,-1,-1,-1
32,2,521,812,146,157,1,-1,-1,-1
32,3,415,614,132,108,1,-1,-1,-1
32,5,705,564,85,66,1,-1,-1,-1
32,6,996,623,99,79,1,-1,-1,-1
32,7,642,500,71,69,1,-1,-1,-1
32,9,751,455,48,41,1,-1,-1,-1
32,46,304,436,110,46,1,-1,-1,-1
32,47,324,425,88,31,1,-1,-1,-1
32,48,392,413,89,38,1,-1,-1,-1
32,49,135,503,102,49,1,-1,-1,-1
32,58,1218,392,45,38,1,-1,-1,-1
32,59,1255,406,37,33,1,-1,-1,-1
32,60,1305,454,59,43,1,-1,-1,-1
32,61,1500,550,115,69,1,-1,-1,-1
32,66,1156,481,59,55,1,-1,-1,-1
33,0,896,552,65,57,1,-1,-1,-1
33,1,952,468,60,72,1,-1,-1,-1
33,2,517,825,147,163,1,-1,-1,-1
33,3,404,616,135,110,1,-1,-1,-1
33,5,708,568,86,67,1,-1,-1,-1
33,6,994,620,95,77,1,-1,-1,-1
33,7,635,502,72,71,1,-1,-1,-1
33,9,750,456,49,43,1,-1,-1,-1
33,46,304,435,110,46,1,-1,-1,-1
33,47,324,425,88,31,1,-1,-1,-1
33,48,392,413,89,38,1,-1,-1,-1
33,49,135,503,102,49,1,-1,-1,-1
33,58,1219,390,45,39,1,-1,-1,-1
33,59,1255,407,37,33,1,-1,-1,-1
33,60,1303,456,59,43,1,-1,-1,-1
33,61,1499,550,115,69,1,-1,-1,-1
33,66,1156,478,59,55,1,-1,-1,-1
34,0,897,529,62,58,1,-1,-1,-1
34,1,951,449,61,72,1,-1,-1,-1
34,2,513,810,151,164,1,-1,-1,-1
34,3,393,603,135,111,1,-1,-1,-1
34,5,700,551,87,68,1,-1,-1,-1
34,6,989,596,92,76,1,-1,-1,-1
34,7,633,489,74,71,1,-1,-1,-1
34,9,748,441,48,45,1,-1,-1,-1
34,46,304,435,111,46,1,-1,-1,-1
34,47,324,425,88,31,1,-1,-1,-1
34,48,393,413,89,38,1,-1,-1,-1
34,49,136,503,102,49,1,-1,-1,-1
34,58,1219,366,45,39,1,-1,-1,-1
34,59,1255,381,37,34,1,-1,-1,-1
34,60,1305,425,59,44,1,-1,-1,-1
34,61,1498,523,115,70,1,-1,-1,-1
34,66,1156,451,59,54,1,-1,-1,-1
35,0,898,495,60,56,1,-1,-1,-1
35,1,953,416,59,71,1,-1,-1,-1
35,2,510,789,153,170,1,-1,-1,-1
35,3,381,576,140,112,1,-1,-1,-1
35,5,698,524,87,69,1,-1,-1,-1
35,6,985,561,89,74,1,-1,-1,-1
35,7,629,460,75,71,1,-1,-1,-1
35,9,746,411,50,47,1,-1,-1,-1
35,46,303,405,110,46,1,-1,-1,-1
35,47,326,390,88,32,1,-1,-1,-1
35,48,393,374,89,38,1,-1,-1,-1
35,49,142,467,101,48,1,-1,-1,-1
35,58,1219,342,45,39,1,-1,-1,-1
35,59,1255,356,37,35,1,-1,-1,-1
35,60,1307,395,59,45,1,-1,-1,-1
35,61,1498,497,115,70,1,-1,-1,-1
35,66,1157,424,59,54,1,-1,-1,-1
36,0,899,462,59,54,1,-1,-1,-1
36,1,956,384,56,70,1,-1,-1,-1
36,2,508,768,154,176,1,-1,-1,-1
36,3,370,550,145,113,1,-1,-1,-1
