83,67,92,448,78,52,1,-1,-1,-1
83,68,168,280,73,46,1,-1,-1,-1
83,69,279,312,83,53,1,-1,-1,-1
83,70,90,279,75,46,1,-1,-1,-1
83,86,915,611,47,157,1,-1,-1,-1
83,87,1709,980,76,55,1,-1,-1,-1
83,89,1137,390,55,66,1,-1,-1,-1
83,90,678,973,92,93,1,-1,-1,-1
83,93,1347,56,49,65,1,-1,-1,-1
83,94,1201,747,71,66,1,-1,-1,-1
83,95,1127,649,48,74,1,-1,-1,-1
83,96,860,354,159,83,1,-1,-1,-1
83,97,1415,4,61,54,1,-1,-1,-1
83,99,1045,434,53,74,1,-1,-1,-1
83,100,1078,319,55,66,1,-1,-1,-1
83,101,1807,865,92,52,1,-1,-1,-1
83,102,53,394,47,70,1,-1,-1,-1
83,103,0,416,54,46,1,-1,-1,-1
84,0,28,291,67,64,1,-1,-1,-1
84,1,28,228,77,58,1,-1,-1,-1
84,2,1362,873,73,47,1,-1,-1,-1
84,3,1014,679,53,65,1,-1,-1,-1
84,4,925,889,68,69,1,-1,-1,-1
84,5,840,865,65,77,1,-1,-1,-1
84,8,1164,255,58,70,1,-1,-1,-1
84,32,552,610,76,42,1,-1,-1,-1
84,33,589,571,71,49,1,-1,-1,-1
84,34,606,530,73,48,1,-1,-1,-1
84,35,449,573,74,48,1,-1,-1,-1
84,36,504,545,71,44,1,-1,-1,-1
84,37,514,493,74,49,1,-1,-1,-1
84,38,373,545,71,41,1,-1,-1,-1
84,39,405,509,76,48,1,-1,-1,-1
84,40,429,463,64,43,1,-1,-1,-1
84,41,281,516,78,47,1,-1,-1,-1
84,42,315,477,75,51,1,-1,-1,-1
84,43,346,437,72,48,1,-1,-1,-1
84,44,1327,702,77,47,1,-1,-1,-1
84,45,1334,658,68,49,1,-1,-1,-1
84,46,1339,606,68,42,1,-1,-1,-1
84,47,1378,571,76,47,1,-1,-1,-1
84,48,1397,733,65,39,1,-1,-1,-1
84,49,1444,692,76,50,1,-1,-1,-1
84,50,1527,671,79,49,1,-1,-1,-1
84,51,1488,610,77,50,1,-1,-1,-1
84,52,1469,755,73,47,1,-1,-1,-1
84,54,1556,787,76,47,1,-1,-1,-1
84,56,1638,811,81,49,1,-1,-1,-1
84,57,1724,837,76,50,1,-1,-1,-1
84,63,158,381,78,43,1,-1,-1,-1
84,64,35,360,78,40,1,-1,-1,-1
84,65,171,483,78,51,1,-1,-1,-1
84,67,92,448,78,52,1,-1,-1,-1
84,68,168,280,73,46,1,-1,-1,-1
84,69,279,312,83,53,1,-1,-1,-1
84,70,90,279,75,46,1,-1,-1,-1
84,86,912,607,49,157,1,-1,-1,-1
84,87,1726,986,76,55,1,-1,-1,-1
84,89,1140,386,55,66,1,-1,-1,-1
84,90,671,978,94,89,1,-1,-1,-1
84,93,1350,51,49,65,1,-1,-1,-1
84,94,1206,751,72,64,1,-1,-1,-1
84,95,1127,653,49,74,1,-1,-1,-1
84,96,854,356,159,81,1,-1,-1,-1
84,97,1418,4,61,49,1,-1,-1,-1
84,99,1043,437,53,74,1,-1,-1,-1
84,100,1074,325,55,65,1,-1,-1,-1
84,101,1807,865,92,52,1,-1,-1,-1
84,102,53,394,47,70,1,-1,-1,-1
84,103,0,416,54,46,1,-1,-1,-1
85,0,27,291,68,64,1,-1,-1,-1
85,1,27,228,77,58,1,-1,-1,-1
85,2,1373,875,73,47,1,-1,-1,-1
85,3,1018,672,53,65,1,-1,-1,-1
85,4,929,886,69,69,1,-1,-1,-1
85,5,842,861,65,77,1,-1,-1,-1
85,8,1160,260,58,70,1,-1,-1,-1
85,32,552,610,76,42,1,-1,-1,-1
85,33,589,571,71,49,1,-1,-1,-1
85,34,606,530,73,48,1,-1,-1,-1
85,35,449,573,74,48,1,-1,-1,-1
85,36,504,545,71,44,1,-1,-1,-1
85,37,514,493,74,49,1,-1,-1,-1
85,38,373,545,71,41,1,-1,-1,-1
85,39,405,509,76,48,1,-1,-1,-1
85,40,429,463,64,43,1,-1,-1,-1
85,41,281,516,78,47,1,-1,-1,-1
85,42,315,477,75,51,1,-1,-1,-1
85,43,346,437,72,48,1,-1,-1,-1
85,44,1327,702,77,47,1,-1,-1,-1
85,45,1334,657,68,49,1,-1,-1,-1
85,46,1339,606,68,42,1,-1,-1,-1
85,47,1378,570,76,47,1,-1,-1,-1
85,48,1397,733,65,39,1,-1,-1,-1
85,49,1443,691,76,50,1,-1,-1,-1
85,50,1525,670,79,49,1,-1,-1,-1
85,51,1488,610,77,50,1,-1,-1,-1
85,52,1469,755,73,47,1,-1,-1,-1
85,54,1556,787,76,47,1,-1,-1,-1
85,56,1638,811,81,49,1,-1,-1,-1
85,57,1724,837,76,50,1,-1,-1,-1
85,63,162,382,77,43,1,-1,-1,-1
85,64,39,361,78,40,1,-1,-1,-1
85,65,171,483,78,51,1,-1,-1,-1
85,67,92,448,78,52,1,-1,-1,-1
85,68,167,280,73,46,1,-1,-1,-1
85,69,279,312,83,53,1,-1,-1,-1
85,70,90,279,75,46,1,-1,-1,-1
85,86,909,603,52,157,1,-1,-1,-1
85,87,1744,993,76,55,1,-1,-1,-1
85,89,1143,380,55,66,1,-1,-1,-1
85,90,673,985,89,83,1,-1,-1,-1
85,93,1353,46,49,65,1,-1,-1,-1
85,94,1211,754,73,62,1,-1,-1,-1
85,95,1128,657,49,74,1,-1,-1,-1
85,96,848,358,159,79,1,-1,-1,-1
85,97,1420,3,61,46,1,-1,-1,-1
85,99,1041,441,53,74,1,-1,-1,-1
85,100,1070,330,55,66,1,-1,-1,-1
85,101,1807,865,92,52,1,-1,-1,-1
85,102,53,394,47,70,1,-1,-1,-1
85,103,0,416,54,46,1,-1,-1,-1
86,0,27,291,68,64,1,-1,-1,-1
86,1,27,228,77,58,1,-1,-1,-1
86,2,1384,877,73,48,1,-1,-1,-1
86,3,1022,665,53,65,1,-1,-1,-1
86,4,933,884,69,67,1,-1,-1,-1
86,5,844,858,65,77,1,-1,-1,-1
86,8,1156,266,58,70,1,-1,-1,-1
86,32,552,610,76,42,1,-1,-1,-1
86,33,589,571,71,49,1,-1,-1,-1
86,34,606,530,73,48,1,-1,-1,-1
86,35,449,573,74,48,1,-1,-1,-1
86,36,504,545,71,44,1,-1,-1,-1
86,37,514,493,74,49,1,-1,-1,-1
86,38,373,545,71,41,1,-1,-1,-1
86,39,405,509,76,48,1,-1,-1,-1
86,40,429,463,64,43,1,-1,-1,-1
86,41,281,516,78,47,1,-1,-1,-1
86,42,315,477,75,51,1,-1,-1,-1
86,43,346,437,72,48,1,-1,-1,-1
86,44,1327,701,77,47,1,-1,-1,-1
86,45,1334,657,68,49,1,-1,-1,-1
86,46,1339,606,68,42,1,-1,-1,-1
86,47,1378,570,76,47,1,-1,-1,-1
86,48,1397,733,65,39,1,-1,-1,-1
86,49,1443,691,76,50,1,-1,-1,-1
86,50,1524,669,79,49,1,-1,-1,-1
86,51,1488,610,77,49,1,-1,-1,-1
86,52,1469,755,73,47,1,-1,-1,-1
86,54,1556,787,76,47,1,-1,-1,-1
86,56,1638,811,81,49,1,-1,-1,-1
86,57,1724,837,76,50,1,-1,-1,-1
86,63,165,383,78,43,1,-1,-1,-1
86,64,43,361,78,40,1,-1,-1,-1
86,65,171,483,78,51,1,-1,-1,-1
86,67,92,448,78,52,1,-1,-1,-1
86,68,167,279,73,46,1,-1,-1,-1
86,69,279,312,83,53,1,-1,-1,-1
86,70,90,279,75,46,1,-1,-1,-1
86,86,907,599,53,157,1,-1,-1,-1
86,87,1761,999,76,55,1,-1,-1,-1
86,89,1146,375,55,66,1,-1,-1,-1
86,90,670,992,87,74,1,-1,-1,-1
86,93,1356,41,49,65,1,-1,-1,-1
86,94,1216,757,73,61,1,-1,-1,-1
86,95,1129,662,50,74,1,-1,-1,-1
86,96,842,359,159,77,1,-1,-1,-1
86,97,1423,2,61,42,1,-1,-1,-1
86,99,1039,444,53,74,1,-1,-1,-1
86,100,1066,335,56,66,1,-1,-1,-1
86,101,1807,865,92,52,1,-1,-1,-1
86,102,53,394,47,70,1,-1,-1,-1
86,103,0,416,54,46,1,-1,-1,-1
87,0,27,291,68,64,1,-1,-1,-1
87,1,27,228,77,58,1,-1,-1,-1
87,2,1395,880,74,48,1,-1,-1,-1
87,3,1026,657,53,65,1,-1,-1,-1
87,4,937,881,70,67,1,-1,-1,-1
87,5,846,855,65,77,1,-1,-1,-1
87,8,1153,271,58,70,1,-1,-1,-1
87,32,552,610,76,42,1,-1,-1,-1
87,33,589,571,71,49,1,-1,-1,-1
87,34,606,530,73,48,1,-1,-1,-1
87,35,448,573,75,49,1,-1,-1,-1
87,36,504,545,71,44,1,-1,-1,-1
87,37,514,493,74,49,1,-1,-1,-1
87,38,373,545,71,41,1,-1,-1,-1
87,39,405,509,76,48,1,-1,-1,-1
87,40,429,463,64,43,1,-1,-1,-1
87,41,281,516,78,47,1,-1,-1,-1
87,42,315,477,75,51,1,-1,-1,-1
87,43,346,437,72,48,1,-1,-1,-1
87,44,1327,701,77,47,1,-1,-1,-1
87,45,1334,657,68,49,1,-1,-1,-1
87,46,1339,606,68,42,1,-1,-1,-1
87,47,1378,570,76,47,1,-1,-1,-1
87,48,1397,733,65,39,1,-1,-1,-1
87,49,1442,691,76,50,1,-1,-1,-1
87,50,1522,669,79,49,1,-1,-1,-1
87,51,1488,609,77,50,1,-1,-1,-1
87,52,1469,755,73,47,1,-1,-1,-1
87,54,1556,787,76,47,1,-1,-1,-1
87,56,1638,811,81,49,1,-1,-1,-1
87,57,1724,837,76,50,1,-1,-1,-1
87,63,168,384,78,43,1,-1,-1,-1
87,64,46,361,78,40,1,-1,-1,-1
87,65,171,483,78,51,1,-1,-1,-1
87,67,92,448,78,52,1,-1,-1,-1
87,68,166,279,73,46,1,-1,-1,-1
87,69,279,312,83,53,1,-1,-1,-1
87,70,90,279,75,46,1,-1,-1,-1
87,86,904,595,56,156,1,-1,-1,-1
87,87,1778,1005,76,55,1,-1,-1,-1
87,89,1149,370,55,66,1,-1,-1,-1
87,90,671,999,82,68,1,-1,-1,-1
87,93,1360,36,49,65,1,-1,-1,-1
87,94,1221,760,74,60,1,-1,-1,-1
87,95,1131,665,51,74,1,-1,-1,-1
87,96,836,361,159,75,1,-1,-1,-1
87,97,1426,1,61,39,1,-1,-1,-1
87,99,1037,447,53,74,1,-1,-1,-1
87,100,1062,341,56,65,1,-1,-1,-1
87,101,1807,865,92,52,1,-1,-1,-1
87,102,53,394,47,70,1,-1,-1,-1
87,103,0,416,54,46,1,-1,-1,-1
88,0,27,291,68,64,1,-1,-1,-1
88,1,27,228,77,58,1,-1,-1,-1
88,2,1406,882,74,49,1,-1,-1,-1
88,3,1030,650,53,65,1,-1,-1,-1
88,4,941,878,71,66,1,-1,-1,-1
88,5,848,852,65,77,1,-1,-1,-1
88,8,1149,277,58,70,1,-1,-1,-1
88,32,552,610,75,42,1,-1,-1,-1
88,33,589,571,71,49,1,-1,-1,-1
88,34,606,530,73,48,1,-1,-1,-1
88,35,448,573,75,49,1,-1,-1,-1
88,36,504,545,71,44,1,-1,-1,-1
88,37,514,493,74,49,1,-1,-1,-1
88,38,373,545,71,41,1,-1,-1,-1
88,39,405,509,76,48,1,-1,-1,-1
88,40,428,463,64,43,1,-1,-1,-1
88,41,281,516,78,47,1,-1,-1,-1
88,42,315,477,75,51,1,-1,-1,-1
88,43,346,437,72,48,1,-1,-1,-1
88,44,1327,701,77,47,1,-1,-1,-1
88,45,1334,657,68,49,1,-1,-1,-1
88,46,1339,605,68,42,1,-1,-1,-1
88,47,1378,570,76,47,1,-1,-1,-1
88,48,1397,732,65,39,1,-1,-1,-1
88,49,1442,691,76,50,1,-1,-1,-1
88,50,1520,668,79,49,1,-1,-1,-1
88,51,1488,609,77,50,1,-1,-1,-1
88,52,1469,755,73,47,1,-1,-1,-1
88,54,1556,787,76,47,1,-1,-1,-1
88,56,1638,811,81,49,1,-1,-1,-1
88,57,1724,836,76,50,1,-1,-1,-1
88,63,172,385,77,43,1,-1,-1,-1
88,64,50,362,78,40,1,-1,-1,-1
88,65,171,483,78,51,1,-1,-1,-1
88,67,91,448,78,52,1,-1,-1,-1
88,68,166,279,73,46,1,-1,-1,-1
88,69,279,312,83,53,1,-1,-1,-1
88,70,90,279,75,46,1,-1,-1,-1
88,86,901,590,59,157,1,-1,-1,-1
88,87,1796,1012,76,55,1,-1,-1,-1
88,89,1153,364,55,66,1,-1,-1,-1
88,90,675,1005,73,63,1,-1,-1,-1
88,93,1363,31,49,65,1,-1,-1,-1
88,94,1226,763,75,59,1,-1,-1,-1
88,95,1133,668,52,74,1,-1,-1,-1
88,96,830,363,159,73,1,-1,-1,-1
88,97,1429,0,61,35,1,-1,-1,-1
88,99,1035,451,53,74,1,-1,-1,-1
88,100,1058,346,56,65,1,-1,-1,-1
88,101,1806,864,92,52,1,-1,-1,-1
88,102,53,394,47,70,1,-1,-1,-1
88,103,0,416,54,46,1,-1,-1,-1
89,0,27,291,68,64,1,-1,-1,-1
89,1,27,228,77,58,1,-1,-1,-1
89,2,1417,885,75,49,1,-1,-1,-1
89,3,1034,643,53,65,1,-1,-1,-1
89,4,945,875,72,66,1,-1,-1,-1
89,5,850,849,65,77,1,-1,-1,-1
89,8,1145,282,58,70,1,-1,-1,-1
89,32,552,610,75,42,1,-1,-1,-1
89,33,589,571,71,49,1,-1,-1,-1
89,34,606,530,73,48,1,-1,-1,-1
89,35,448,573,75,49,1,-1,-1,-1
89,36,503,545,72,44,1,-1,-1,-1
89,37,514,493,74,49,1,-1,-1,-1
89,38,373,545,71,41,1,-1,-1,-1
89,39,405,509,76,48,1,-1,-1,-1
89,40,428,463,64,43,1,-1,-1,-1
89,41,281,516,78,47,1,-1,-1,-1
89,42,314,477,75,51,1,-1,-1,-1
89,43,346,437,72,48,1,-1,-1,-1
89,44,1327,701,77,47,1,-1,-1,-1
89,45,1334,657,68,49,1,-1,-1,-1
89,46,1339,605,68,42,1,-1,-1,-1
89,47,1378,570,76,47,1,-1,-1,-1
89,48,1397,732,65,39,1,-1,-1,-1
89,49,1442,691,76,50,1,-1,-1,-1
89,50,1518,667,79,49,1,-1,-1,-1
89,51,1488,609,77,50,1,-1,-1,-1
89,52,1469,755,73,47,1,-1,-1,-1
89,54,1556,787,76,47,1,-1,-1,-1
89,56,1638,811,81,49,1,-1,-1,-1
89,57,1724,836,76,50,1,-1,-1,-1
89,63,175,386,77,43,1,-1,-1,-1
89,64,54,362,78,40,1,-1,-1,-1
89,65,171,483,78,51,1,-1,-1,-1
89,67,91,448,78,52,1,-1,-1,-1
89,68,165,279,73,46,1,-1,-1,-1
89,69,279,312,83,53,1,-1,-1,-1
89,70,90,279,75,46,1,-1,-1,-1
89,86,898,586,61,157,1,-1,-1,-1
89,87,1813,1017,68,50,1,-1,-1,-1
89,89,1156,359,55,66,1,-1,-1,-1
89,90,679,1012,65,57,1,-1,-1,-1
89,93,1367,26,49,65,1,-1,-1,-1
89,94,1231,766,76,57,1,-1,-1,-1
89,95,1135,672,53,74,1,-1,-1,-1
89,96,825,365,159,70,1,-1,-1,-1
89,97,1432,0,61,31,1,-1,-1,-1
89,99,1033,454,53,74,1,-1,-1,-1
89,100,1054,351,56,66,1,-1,-1,-1
89,101,1806,864,92,52,1,-1,-1,-1
89,102,53,394,47,70,1,-1,-1,-1
89,103,0,416,54,46,1,-1,-1,-1
90,0,27,291,68,64,1,-1,-1,-1
90,1,27,228,77,58,1,-1,-1,-1
90,2,1428,887,75,50,1,-1,-1,-1
90,3,1038,635,53,65,1,-1,-1,-1
90,4,949,872,73,66,1,-1,-1,-1
90,5,852,846,65,77,1,-1,-1,-1
90,8,1142,288,58,70,1,-1,-1,-1
90,32,552,610,75,42,1,-1,-1,-1
90,33,589,571,71,49,1,-1,-1,-1
90,34,606,530,73,48,1,-1,-1,-1
90,35,448,573,75,49,1,-1,-1,-1
90,36,503,545,72,44,1,-1,-1,-1
90,37,514,493,74,49,1,-1,-1,-1
90,38,373,545,71,41,1,-1,-1,-1
90,39,405,509,76,48,1,-1,-1,-1
90,40,428,463,64,43,1,-1,-1,-1
90,41,281,516,78,47,1,-1,-1,-1
90,42,314,477,75,51,1,-1,-1,-1
90,43,346,437,72,48,1,-1,-1,-1
90,44,1327,701,77,47,1,-1,-1,-1
90,45,1334,657,68,49,1,-1,-1,-1
90,46,1339,605,68,42,1,-1,-1,-1
90,47,1378,570,76,47,1,-1,-1,-1
90,48,1397,732,65,39,1,-1,-1,-1
90,49,1441,690,76,50,1,-1,-1,-1
90,50,1516,666,79,49,1,-1,-1,-1
90,51,1488,609,77,50,1,-1,-1,-1
90,52,1469,755,73,47,1,-1,-1,-1
90,54,1556,787,76,47,1,-1,-1,-1
90,56,1638,811,81,49,1,-1,-1,-1
90,57,1724,836,76,50,1,-1,-1,-1
90,63,178,387,77,43,1,-1,-1,-1
90,64,57,363,78,40,1,-1,-1,-1
90,65,171,483,78,51,1,-1,-1,-1
90,67,91,448,78,52,1,-1,-1,-1
90,68,165,279,73,46,1,-1,-1,-1
90,69,279,312,83,53,1,-1,-1,-1
90,70,90,279,75,46,1,-1,-1,-1
90,86,896,582,63,157,1,-1,-1,-1
90,87,1830,1022,61,46,1,-1,-1,-1
90,89,1159,354,55,66,1,-1,-1,-1
90,90,675,1018,65,48,1,-1,-1,-1
90,93,1370,22,49,64,1,-1,-1,-1
90,94,1236,769,76,56,1,-1,-1,-1
90,95,1137,675,54,74,1,-1,-1,-1
90,96,819,367,159,68,1,-1,-1,-1
90,97,1432,0,61,26,1,-1,-1,-1
90,99,1030,457,53,74,1,-1,-1,-1
90,100,1050,357,56,65,1,-1,-1,-1
90,101,1806,864,92,52,1,-1,-1,-1
90,102,53,394,47,70,1,-1,-1,-1
90,103,0,416,54,46,1,-1,-1,-1
91,0,27,291,68,64,1,-1,-1,-1
91,1,27,228,77,58,1,-1,-1,-1
91,2,1439,889,75,51,1,-1,-1,-1
91,3,1042,628,53,65,1,-1,-1,-1
91,4,953,870,73,64,1,-1,-1,-1
91,5,854,841,65,77,1,-1,-1,-1
91,8,1138,293,58,70,1,-1,-1,-1
91,32,552,610,75,42,1,-1,-1,-1
91,33,589,571,71,49,1,-1,-1,-1
91,34,606,530,73,48,1,-1,-1,-1
91,35,448,573,75,49,1,-1,-1,-1
91,36,503,545,72,44,1,-1,-1,-1
91,37,514,493,74,49,1,-1,-1,-1
91,38,373,544,71,41,1,-1,-1,-1
91,39,405,509,76,48,1,-1,-1,-1
91,40,428,463,64,43,1,-1,-1,-1
91,41,281,516,78,47,1,-1,-1,-1
91,42,314,477,75,51,1,-1,-1,-1
91,43,346,437,72,48,1,-1,-1,-1
91,44,1327,701,77,47,1,-1,-1,-1
91,45,1334,657,68,49,1,-1,-1,-1
91,46,1339,605,68,42,1,-1,-1,-1
91,47,1378,570,76,47,1,-1,-1,-1
91,48,1397,732,65,39,1,-1,-1,-1
91,49,1441,690,76,50,1,-1,-1,-1
91,50,1515,665,79,49,1,-1,-1,-1
91,51,1488,609,77,50,1,-1,-1,-1
91,52,1469,755,73,47,1,-1,-1,-1
91,54,1556,787,76,47,1,-1,-1,-1
91,56,1638,811,81,49,1,-1,-1,-1
91,57,1724,836,76,50,1,-1,-1,-1
91,63,182,387,77,44,1,-1,-1,-1
91,64,61,363,78,40,1,-1,-1,-1
91,65,171,483,78,51,1,-1,-1,-1
91,67,91,448,78,52,1,-1,-1,-1
91,68,164,278,73,46,1,-1,-1,-1
91,69,279,312,83,53,1,-1,-1,-1
91,70,90,279,75,46,1,-1,-1,-1
91,86,893,578,65,157,1,-1,-1,-1
91,87,1848,1027,53,42,1,-1,-1,-1
91,89,1163,349,55,66,1,-1,-1,-1
91,90,676,1026,60,42,1,-1,-1,-1
91,93,1373,19,49,63,1,-1,-1,-1
91,94,1241,772,77,55,1,-1,-1,-1
91,95,1139,679,55,74,1,-1,-1,-1
91,96,813,368,159,67,1,-1,-1,-1
91,97,1433,0,61,21,1,-1,-1,-1
91,99,1028,461,53,74,1,-1,-1,-1
91,100,1046,362,57,65,1,-1,-1,-1
91,101,1806,864,92,52,1,-1,-1,-1
91,102,53,394,47,70,1,-1,-1,-1
91,103,0,416,54,46,1,-1,-1,-1
92,0,27,291,68,64,1,-1,-1,-1
92,1,27,228,77,58,1,-1,-1,-1
92,2,1450,892,76,51,1,-1,-1,-1
92,3,1046,621,53,65,1,-1,-1,-1
92,4,957,867,74,64,1,-1,-1,-1
92,5,857,836,65,77,1,-1,-1,-1
92,8,1134,299,58,70,1,-1,-1,-1
92,32,552,610,75,42,1,-1,-1,-1
92,33,589,571,71,49,1,-1,-1,-1
92,34,606,530,73,48,1,-1,-1,-1
92,35,448,573,75,49,1,-1,-1,-1
92,36,503,545,72,44,1,-1,-1,-1
92,37,514,493,74,49,1,-1,-1,-1
92,38,373,544,71,41,1,-1,-1,-1
92,39,405,509,76,48,1,-1,-1,-1
92,40,428,463,64,43,1,-1,-1,-1
92,41,280,516,78,47,1,-1,-1,-1
92,42,314,477,75,51,1,-1,-1,-1
92,43,346,437,72,48,1,-1,-1,-1
92,44,1327,701,77,47,1,-1,-1,-1
92,45,1334,657,68,49,1,-1,-1,-1
92,46,1339,605,68,42,1,-1,-1,-1
92,47,1378,570,76,47,1,-1,-1,-1
92,48,1397,732,65,39,1,-1,-1,-1
92,49,1441,690,76,50,1,-1,-1,-1
92,50,1513,664,79,49,1,-1,-1,-1
92,51,1487,608,77,50,1,-1,-1,-1
92,52,1468,755,73,47,1,-1,-1,-1
92,54,1556,787,76,47,1,-1,-1,-1
92,56,1638,811,81,49,1,-1,-1,-1
92,57,1724,836,76,50,1,-1,-1,-1
92,63,185,388,77,44,1,-1,-1,-1
92,64,65,364,78,40,1,-1,-1,-1
92,65,171,484,78,51,1,-1,-1,-1
92,67,91,448,78,52,1,-1,-1,-1
92,68,164,278,73,46,1,-1,-1,-1
92,69,279,312,83,53,1,-1,-1,-1
92,70,90,279,75,46,1,-1,-1,-1
92,86,890,574,68,156,1,-1,-1,-1
92,87,1864,1030,37,39,1,-1,-1,-1
92,89,1166,344,55,66,1,-1,-1,-1
92,90,673,1033,61,36,1,-1,-1,-1
92,93,1376,16,49,61,1,-1,-1,-1
92,94,1246,775,78,54,1,-1,-1,-1
92,95,1141,682,56,74,1,-1,-1,-1
92,96,807,370,159,64,1,-1,-1,-1
92,97,1434,0,61,16,1,-1,-1,-1
92,99,1026,464,53,74,1,-1,-1,-1
92,100,1042,367,57,65,1,-1,-1,-1
92,101,1806,864,92,52,1,-1,-1,-1
92,102,53,394,47,70,1,-1,-1,-1
92,103,0,416,54,46,1,-1,-1,-1
93,0,27,291,68,64,1,-1,-1,-1
93,1,27,228,77,58,1,-1,-1,-1
93,2,1461,894,76,52,1,-1,-1,-1
93,3,1050,614,53,65,1,-1,-1,-1
93,4,961,864,75,64,1,-1,-1,-1
93,5,860,831,65,77,1,-1,-1,-1
93,8,1131,304,58,70,1,-1,-1,-1
93,32,552,610,75,42,1,-1,-1,-1
93,33,589,571,71,49,1,-1,-1,-1
93,34,606,530,73,48,1,-1,-1,-1
93,35,448,573,75,49,1,-1,-1,-1
93,36,503,545,72,44,1,-1,-1,-1
93,37,514,493,74,49,1,-1,-1,-1
93,38,373,544,71,41,1,-1,-1,-1
93,39,405,509,76,48,1,-1,-1,-1
93,40,428,463,64,42,1,-1,-1,-1
93,41,280,516,78,47,1,-1,-1,-1
93,42,314,477,75,51,1,-1,-1,-1
93,43,346,437,72,48,1,-1,-1,-1
93,44,1327,701,77,47,1,-1,-1,-1
93,45,1334,657,68,49,1,-1,-1,-1
93,46,1339,605,68,42,1,-1,-1,-1
93,47,1378,569,76,47,1,-1,-1,-1
93,48,1397,732,65,39,1,-1,-1,-1
93,49,1440,690,76,50,1,-1,-1,-1
93,50,1511,664,79,49,1,-1,-1,-1
93,51,1487,608,77,50,1,-1,-1,-1
93,52,1468,755,73,47,1,-1,-1,-1
93,54,1556,786,76,47,1,-1,-1,-1
93,56,1638,811,81,49,1,-1,-1,-1
93,57,1724,836,76,50,1,-1,-1,-1
93,63,188,389,77,44,1,-1,-1,-1
93,64,67,364,78,42,1,-1,-1,-1
93,65,171,484,78,51,1,-1,-1,-1
93,67,91,448,78,52,1,-1,-1,-1
93,68,163,278,73,46,1,-1,-1,-1
93,69,279,312,83,53,1,-1,-1,-1
93,70,90,279,75,46,1,-1,-1,-1
93,86,887,570,70,156,1,-1,-1,-1
93,87,1880,1033,21,36,1,-1,-1,-1
93,89,1170,339,55,66,1,-1,-1,-1
93,90,675,1040,52,28,1,-1,-1,-1
93,93,1379,13,49,60,1,-1,-1,-1
93,94,1251,779,79,52,1,-1,-1,-1
93,95,1143,686,57,73,1,-1,-1,-1
93,96,801,372,159,62,1,-1,-1,-1
93,97,1435,0,61,11,1,-1,-1,-1
93,99,1024,467,53,74,1,-1,-1,-1
93,100,1038,373,57,65,1,-1,-1,-1
93,101,1806,864,92,52,1,-1,-1,-1
93,102,53,394,47,70,1,-1,-1,-1
93,103,0,416,54,46,1,-1,-1,-1
94,0,27,291,68,64,1,-1,-1,-1
94,1,27,228,77,58,1,-1,-1,-1
94,2,1473,897,76,52,1,-1,-1,-1
94,3,1054,606,53,65,1,-1,-1,-1
94,4,965,861,76,63,1,-1,-1,-1
94,5,863,827,65,77,1,-1,-1,-1
94,8,1127,310,58,70,1,-1,-1,-1
94,32,552,610,75,42,1,-1,-1,-1
94,33,588,571,72,49,1,-1,-1,-1
94,34,606,530,73,48,1,-1,-1,-1
94,35,448,573,75,49,1,-1,-1,-1
94,36,503,545,72,44,1,-1,-1,-1
94,37,514,493,74,49,1,-1,-1,-1
94,38,373,544,71,41,1,-1,-1,-1
94,39,405,509,76,48,1,-1,-1,-1
94,40,428,463,64,42,1,-1,-1,-1
94,41,280,516,78,47,1,-1,-1,-1
94,42,314,477,75,51,1,-1,-1,-1
94,43,346,437,72,48,1,-1,-1,-1
94,44,1327,701,77,47,1,-1,-1,-1
94,45,1334,657,68,49,1,-1,-1,-1
94,46,1339,605,68,42,1,-1,-1,-1
94,47,1378,569,76,47,1,-1,-1,-1
94,48,1397,732,65,39,1,-1,-1,-1
94,49,1440,690,76,50,1,-1,-1,-1
94,50,1509,663,79,49,1,-1,-1,-1
94,51,1487,608,77,50,1,-1,-1,-1
94,52,1468,755,73,47,1,-1,-1,-1
94,54,1556,786,76,47,1,-1,-1,-1
94,56,1638,811,81,49,1,-1,-1,-1
94,57,1724,835,76,50,1,-1,-1,-1
94,63,192,390,76,44,1,-1,-1,-1
94,64,70,365,78,43,1,-1,-1,-1
94,65,171,484,78,51,1,-1,-1,-1
94,67,91,448,78,52,1,-1,-1,-1
94,68,163,278,73,46,1,-1,-1,-1
94,69,278,312,83,53,1,-1,-1,-1
94,70,90,279,75,46,1,-1,-1,-1
94,86,885,566,72,156,1,-1,-1,-1
94,89,1173,334,55,66,1,-1,-1,-1
94,90,678,1047,44,21,1,-1,-1,-1
94,93,1382,9,49,59,1,-1,-1,-1
94,94,1258,781,79,52,1,-1,-1,-1
94,95,1146,689,57,74,1,-1,-1,-1
94,96,795,374,159,60,1,-1,-1,-1
94,99,1022,471,53,74,1,-1,-1,-1
94,100,1034,378,57,65,1,-1,-1,-1
94,101,1806,864,92,52,1,-1,-1,-1
94,102,53,394,47,70,1,-1,-1,-1
94,103,0,416,53,46,1,-1,-1,-1
95,0,27,291,68,64,1,-1,-1,-1
95,1,27,228,77,58,1,-1,-1,-1
95,2,1485,900,76,52,1,-1,-1,-1
95,3,1058,598,53,65,1,-1,-1,-1
95,4,969,858,77,63,1,-1,-1,-1
95,5,865,822,65,77,1,-1,-1,-1
95,8,1124,316,58,70,1,-1,-1,-1
95,32,552,610,75,42,1,-1,-1,-1
