10,5.0,1432.0740966796875,599.3627319335938,182.8055419921875,97.4744873046875,0.9058150053024292,-1,-1,-1
10,7.0,957.0991821289062,504.2671203613281,124.86212158203125,97.76345825195312,0.5442425608634949,-1,-1,-1
10,9.0,597.6959838867188,409.197265625,109.93109130859375,72.42507934570312,0.7625603079795837,-1,-1,-1
11,2.0,1291.9476318359375,742.665771484375,169.99951171875,125.56671142578125,0.7288562655448914,-1,-1,-1
11,4.0,517.5940551757812,739.0333862304688,140.61651611328125,146.43499755859375,0.9082270860671997,-1,-1,-1
11,5.0,1414.6085205078125,592.81787109375,181.5518798828125,97.09515380859375,0.9169391989707947,-1,-1,-1
11,7.0,957.0950927734375,502.25146484375,130.6387939453125,103.3939208984375,0.6482259631156921,-1,-1,-1
11,9.0,606.6654052734375,409.7906188964844,109.07598876953125,74.69583129882812,0.7882959246635437,-1,-1,-1
12,2.0,1303.301513671875,743.7416381835938,163.8363037109375,126.2628173828125,0.8616186380386353,-1,-1,-1
12,4.0,518.1996459960938,735.0455932617188,150.45623779296875,150.33355712890625,0.89890456199646,-1,-1,-1
12,5.0,1403.719482421875,588.2706909179688,174.9237060546875,93.69140625,0.9077677130699158,-1,-1,-1
12,7.0,969.1732177734375,505.87994384765625,144.77783203125,105.76495361328125,0.7640898823738098,-1,-1,-1
12,9.0,614.7224731445312,411.73809814453125,113.14508056640625,75.24066162109375,0.8440319299697876,-1,-1,-1
12,8.0,2088.883056640625,611.9706420898438,112.60986328125,71.14581298828125,0.6315239667892456,-1,-1,-1
13,2.0,1301.1976318359375,742.915283203125,174.238525390625,127.706787109375,0.8886712789535522,-1,-1,-1
13,4.0,528.9653930664062,733.8806762695312,150.10296630859375,150.9849853515625,0.9013870358467102,-1,-1,-1
13,5.0,1393.439208984375,583.7037963867188,170.1905517578125,89.32525634765625,0.900273323059082,-1,-1,-1
13,7.0,983.1209106445312,508.5885314941406,149.71173095703125,108.78536987304688,0.7915211915969849,-1,-1,-1
13,9.0,628.1952514648438,412.1308288574219,117.32965087890625,77.5419921875,0.8551711440086365,-1,-1,-1
14,2.0,1302.033935546875,742.3655395507812,185.98095703125,129.84661865234375,0.8918136358261108,-1,-1,-1
14,4.0,543.7962646484375,731.8910522460938,151.9176025390625,150.70819091796875,0.8176853060722351,-1,-1,-1
14,5.0,1387.6712646484375,577.5947265625,166.89697265625,88.28070068359375,0.9023728966712952,-1,-1,-1
14,7.0,1004.2951049804688,512.9315795898438,152.63970947265625,106.39459228515625,0.8763311505317688,-1,-1,-1
14,9.0,652.7075805664062,410.57281494140625,118.12420654296875,79.97247314453125,0.8861647844314575,-1,-1,-1
15,2.0,1312.35595703125,742.633544921875,192.076171875,130.7244873046875,0.8898338675498962,-1,-1,-1
15,4.0,562.3452758789062,730.6471557617188,149.9801025390625,150.35906982421875,0.66883385181427,-1,-1,-1
15,5.0,1382.41357421875,572.615478515625,166.1202392578125,88.53564453125,0.9006155729293823,-1,-1,-1
15,7.0,1024.2381591796875,512.851318359375,164.8883056640625,111.83642578125,0.9025455117225647,-1,-1,-1
15,9.0,678.0043334960938,411.4638977050781,117.20263671875,81.05068969726562,0.8665514588356018,-1,-1,-1
16,2.0,1322.267333984375,741.6337890625,195.938232421875,131.181640625,0.9035531282424927,-1,-1,-1
16,4.0,580.6568603515625,732.3273315429688,148.0479736328125,145.10321044921875,0.7465946078300476,-1,-1,-1
16,5.0,1377.41162109375,564.9693603515625,165.978515625,90.0435791015625,0.8941436409950256,-1,-1,-1
16,7.0,1046.7657470703125,516.5986328125,164.6435546875,113.013916015625,0.8584137558937073,-1,-1,-1
16,9.0,700.1165161132812,412.689208984375,119.56829833984375,81.02975463867188,0.8640152215957642,-1,-1,-1
17,2.0,1338.8709716796875,741.9422607421875,194.8382568359375,131.56658935546875,0.9011896848678589,-1,-1,-1
17,4.0,596.5547485351562,729.8602905273438,146.3751220703125,146.73126220703125,0.8698766231536865,-1,-1,-1
17,5.0,1377.6571044921875,557.796142578125,160.7733154296875,89.47686767578125,0.8796318173408508,-1,-1,-1
17,7.0,1070.766357421875,518.5609130859375,163.6031494140625,113.400390625,0.6824166178703308,-1,-1,-1
17,9.0,723.9066162109375,415.0165100097656,119.5098876953125,78.62356567382812,0.8794788122177124,-1,-1,-1
18,2.0,1357.1702880859375,742.4116821289062,191.3387451171875,132.39056396484375,0.9007734060287476,-1,-1,-1
18,4.0,613.8284912109375,729.8283081054688,146.4083251953125,146.58624267578125,0.860689103603363,-1,-1,-1
18,5.0,1379.5108642578125,553.3684692382812,154.1488037109375,85.41387939453125,0.8839777708053589,-1,-1,-1
18,7.0,1094.900390625,520.5816040039062,162.8896484375,112.11260986328125,0.701270580291748,-1,-1,-1
18,9.0,750.61767578125,419.347412109375,117.7139892578125,76.84194946289062,0.8518745303153992,-1,-1,-1
19,2.0,1381.4378662109375,743.1626586914062,181.0797119140625,132.9764404296875,0.8192355036735535,-1,-1,-1
19,4.0,631.3256225585938,729.5460205078125,142.004150390625,143.70404052734375,0.8611718416213989,-1,-1,-1
19,5.0,1378.533447265625,548.1544189453125,150.099609375,83.3631591796875,0.8694753050804138,-1,-1,-1
19,7.0,1118.5523681640625,525.0784301757812,165.87255859375,114.02166748046875,0.7866590619087219,-1,-1,-1
19,9.0,774.2598266601562,421.4784240722656,115.5614013671875,76.85284423828125,0.8564745187759399,-1,-1,-1
20,2.0,1399.39501953125,742.8109130859375,177.501220703125,135.1934814453125,0.8409063220024109,-1,-1,-1
20,4.0,649.279296875,727.7640991210938,145.00152587890625,142.90740966796875,0.8959972858428955,-1,-1,-1
20,5.0,1377.277099609375,542.8499145507812,145.7086181640625,80.67535400390625,0.8670514822006226,-1,-1,-1
20,7.0,1141.5113525390625,529.7722778320312,168.921142578125,114.17596435546875,0.6793683171272278,-1,-1,-1
20,9.0,796.0029296875,423.64947509765625,117.37249755859375,77.39822387695312,0.8764879703521729,-1,-1,-1
21,2.0,1408.0916748046875,743.092529296875,181.7886962890625,135.592041015625,0.8174829483032227,-1,-1,-1
21,4.0,664.199951171875,724.7217407226562,147.2783203125,142.72076416015625,0.8980724215507507,-1,-1,-1
21,5.0,1373.0885009765625,535.970703125,144.239013671875,78.70733642578125,0.8776102662086487,-1,-1,-1
21,7.0,1160.7216796875,530.8867797851562,173.694091796875,115.97796630859375,0.8668756484985352,-1,-1,-1
21,9.0,818.7554321289062,426.58782958984375,117.03143310546875,76.9705810546875,0.848479688167572,-1,-1,-1
22,2.0,1422.7772216796875,743.572265625,181.9671630859375,135.810791015625,0.7535027265548706,-1,-1,-1
22,4.0,677.9198608398438,723.9417724609375,144.92828369140625,141.42718505859375,0.9004070162773132,-1,-1,-1
22,5.0,1368.90966796875,530.9843139648438,141.003173828125,75.919189453125,0.8883044719696045,-1,-1,-1
22,7.0,1183.686279296875,537.8924560546875,167.7572021484375,114.1497802734375,0.851841151714325,-1,-1,-1
22,9.0,838.5118408203125,429.8290100097656,118.49530029296875,78.67489624023438,0.8664343953132629,-1,-1,-1
23,2.0,1429.4873046875,745.5812377929688,182.43505859375,131.7750244140625,0.7254939675331116,-1,-1,-1
23,4.0,690.9708862304688,720.5254516601562,140.726806640625,142.8841552734375,0.5723493099212646,-1,-1,-1
23,5.0,1362.349609375,525.1455688476562,142.5494384765625,74.22918701171875,0.8686345815658569,-1,-1,-1
23,7.0,1205.1099853515625,541.0069580078125,164.1650390625,114.0738525390625,0.6435539722442627,-1,-1,-1
23,9.0,858.2488403320312,432.14794921875,118.29022216796875,78.60076904296875,0.8813590407371521,-1,-1,-1
23,8.0,2274.41259765625,642.1455078125,139.70556640625,66.67498779296875,0.7342402338981628,-1,-1,-1
24,2.0,1442.3282470703125,746.3441162109375,167.7783203125,129.5321044921875,0.7143298983573914,-1,-1,-1
24,4.0,690.3438720703125,720.2363891601562,138.905517578125,141.6319580078125,0.8126291036605835,-1,-1,-1
24,5.0,1346.310791015625,519.6431884765625,142.8973388671875,72.9517822265625,0.8123875260353088,-1,-1,-1
24,7.0,1211.1455078125,545.86572265625,150.75830078125,110.88677978515625,0.2606232464313507,-1,-1,-1
24,9.0,869.2911376953125,434.42242431640625,113.344482421875,79.6685791015625,0.8720740079879761,-1,-1,-1
24,8.0,2276.83544921875,642.3658447265625,137.428955078125,68.4525146484375,0.7492482662200928,-1,-1,-1
25,2.0,1433.093505859375,745.4443969726562,175.3795166015625,131.78424072265625,0.8479082584381104,-1,-1,-1
25,4.0,686.7521362304688,721.111572265625,139.93023681640625,139.8134765625,0.7588057518005371,-1,-1,-1
25,5.0,1325.1171875,513.0787963867188,142.35400390625,72.50439453125,0.8550307154655457,-1,-1,-1
25,9.0,869.6441650390625,438.1020812988281,114.74578857421875,80.98605346679688,0.891197144985199,-1,-1,-1
25,8.0,2275.452392578125,639.9810180664062,130.599853515625,69.140869140625,0.7413862347602844,-1,-1,-1
26,2.0,1430.24658203125,744.1776123046875,180.7672119140625,133.13671875,0.6669217944145203,-1,-1,-1
26,4.0,681.2935791015625,720.8755493164062,139.6004638671875,140.1917724609375,0.5226542353630066,-1,-1,-1
26,5.0,1305.4027099609375,506.1799621582031,141.2464599609375,72.67172241210938,0.8221306800842285,-1,-1,-1
26,9.0,871.2955932617188,440.0286560058594,115.63507080078125,81.17593383789062,0.8856748938560486,-1,-1,-1
26,8.0,2270.9609375,641.3521118164062,131.160400390625,67.83807373046875,0.5083761811256409,-1,-1,-1
26,7.0,1214.570556640625,548.7188110351562,145.3780517578125,100.82958984375,0.5738072991371155,-1,-1,-1
27,2.0,1419.35546875,743.3165893554688,181.4180908203125,131.6778564453125,0.45889395475387573,-1,-1,-1
27,4.0,675.3373413085938,720.3682861328125,139.96771240234375,140.42730712890625,0.6879587173461914,-1,-1,-1
27,5.0,1285.7777099609375,497.3532409667969,137.30419921875,74.93765258789062,0.8749751448631287,-1,-1,-1
27,9.0,873.5728149414062,441.5145568847656,115.22161865234375,82.90353393554688,0.8870453834533691,-1,-1,-1
27,8.0,2263.593505859375,640.4000854492188,123.4833984375,68.25927734375,0.41946831345558167,-1,-1,-1
28,2.0,1405.5498046875,744.0745239257812,187.847412109375,131.8179931640625,0.6369626522064209,-1,-1,-1
28,4.0,670.1055297851562,720.3692016601562,141.20648193359375,140.7548828125,0.4550939202308655,-1,-1,-1
28,5.0,1263.6763916015625,492.2978210449219,135.8062744140625,74.42239379882812,0.8096550703048706,-1,-1,-1
28,9.0,874.7092895507812,445.6004943847656,116.17291259765625,81.95449829101562,0.8856964111328125,-1,-1,-1
28,8.0,2256.460205078125,637.4735107421875,116.37890625,69.4302978515625,0.23208406567573547,-1,-1,-1
29,2.0,1404.9490966796875,744.5403442382812,181.78955078125,132.39813232421875,0.5913892984390259,-1,-1,-1
29,4.0,665.241455078125,719.9793090820312,140.623046875,142.12744140625,0.6174746751785278,-1,-1,-1
29,5.0,1243.1441650390625,485.1826477050781,136.3760986328125,74.94705200195312,0.8527951240539551,-1,-1,-1
29,9.0,876.509033203125,447.83270263671875,114.03533935546875,81.4620361328125,0.8813364505767822,-1,-1,-1
29,8.0,2250.4404296875,631.5681762695312,122.017333984375,74.45819091796875,0.18918216228485107,-1,-1,-1
29,10.0,733.926513671875,430.3921813964844,100.79571533203125,71.68582153320312,0.8008015751838684,-1,-1,-1
30,4.0,658.6973876953125,720.9026489257812,136.8720703125,141.518310546875,0.7547749280929565,-1,-1,-1
30,5.0,1226.624755859375,478.5142517089844,134.6341552734375,75.10708618164062,0.7153696417808533,-1,-1,-1
30,9.0,877.2335205078125,450.16229248046875,116.3089599609375,82.40594482421875,0.8708619475364685,-1,-1,-1
30,8.0,2245.487548828125,636.2758178710938,125.156494140625,71.55364990234375,0.621446430683136,-1,-1,-1
30,10.0,737.9962158203125,436.34417724609375,100.582275390625,70.9248046875,0.7245743870735168,-1,-1,-1
31,4.0,650.6434326171875,721.9429321289062,135.85748291015625,140.14886474609375,0.5610289573669434,-1,-1,-1
31,5.0,1206.1666259765625,470.8927307128906,133.2449951171875,76.08059692382812,0.8345744013786316,-1,-1,-1
31,9.0,876.9019165039062,454.8095703125,116.54852294921875,79.690673828125,0.8830353617668152,-1,-1,-1
31,8.0,2237.3369140625,635.2173461914062,127.78564453125,73.65252685546875,0.4279164671897888,-1,-1,-1
31,10.0,738.3526000976562,444.85552978515625,107.34783935546875,73.42376708984375,0.7083778977394104,-1,-1,-1
31,7.0,1221.325439453125,560.7192993164062,164.945556640625,112.31817626953125,0.5501848459243774,-1,-1,-1
32,4.0,642.1341552734375,723.5590209960938,136.38873291015625,139.5242919921875,0.8839178681373596,-1,-1,-1
32,5.0,1189.3560791015625,465.0470275878906,128.9061279296875,75.61209106445312,0.843035101890564,-1,-1,-1
32,9.0,877.2847290039062,458.16204833984375,116.58367919921875,80.7655029296875,0.8782150149345398,-1,-1,-1
32,10.0,740.8014526367188,448.5299987792969,110.34271240234375,77.85501098632812,0.8075292110443115,-1,-1,-1
32,12.0,1832.1417236328125,659.4197387695312,112.0947265625,95.8013916015625,0.893474817276001,-1,-1,-1
32,7.0,1221.095458984375,562.0830078125,168.06396484375,113.51043701171875,0.5413718223571777,-1,-1,-1
32,2.0,1373.52197265625,744.5182495117188,191.4949951171875,134.93316650390625,0.6322858929634094,-1,-1,-1
33,4.0,634.8726806640625,724.7119140625,137.6851806640625,139.14141845703125,0.8937023282051086,-1,-1,-1
33,5.0,1172.13037109375,458.8974304199219,125.7154541015625,74.58102416992188,0.7829251885414124,-1,-1,-1
33,9.0,876.8597412109375,460.7577209472656,116.20416259765625,81.82528686523438,0.8769882321357727,-1,-1,-1
33,10.0,748.5795288085938,452.7463684082031,105.67474365234375,80.96499633789062,0.7783065438270569,-1,-1,-1
33,7.0,1221.4716796875,563.8908081054688,173.0833740234375,119.1693115234375,0.5256030559539795,-1,-1,-1
33,2.0,1367.703857421875,745.1264038085938,188.7427978515625,134.56414794921875,0.7924447059631348,-1,-1,-1
34,4.0,627.1591796875,724.3903198242188,137.57421875,138.83349609375,0.781943142414093,-1,-1,-1
34,5.0,1156.1080322265625,453.99029541015625,120.482177734375,71.7689208984375,0.7578474879264832,-1,-1,-1
34,9.0,874.7013549804688,463.31109619140625,115.37286376953125,81.60101318359375,0.8809925317764282,-1,-1,-1
34,10.0,742.266845703125,457.7124938964844,114.30126953125,83.50277709960938,0.7914862036705017,-1,-1,-1
34,7.0,1220.0955810546875,563.5927734375,166.1483154296875,115.8121337890625,0.5026037096977234,-1,-1,-1
34,2.0,1359.34130859375,745.7645874023438,193.303955078125,138.1365966796875,0.5583590865135193,-1,-1,-1
34,8.0,2218.361328125,632.1505126953125,121.56884765625,74.944091796875,0.5882344245910645,-1,-1,-1
35,4.0,622.133056640625,725.0314331054688,136.58648681640625,136.88812255859375,0.8591015934944153,-1,-1,-1
35,5.0,1138.946044921875,447.0577697753906,117.5975341796875,73.77920532226562,0.6739567518234253,-1,-1,-1
35,9.0,877.2180786132812,466.82415771484375,112.67822265625,81.89404296875,0.8403363227844238,-1,-1,-1
35,10.0,745.6674194335938,463.34112548828125,116.85821533203125,83.712646484375,0.7923253774642944,-1,-1,-1
35,2.0,1352.9605712890625,746.5663452148438,193.212646484375,134.105712890625,0.6985039114952087,-1,-1,-1
35,8.0,2211.571533203125,632.5987548828125,128.533935546875,75.5267333984375,0.44686809182167053,-1,-1,-1
35,12.0,1818.13623046875,664.4346313476562,106.1285400390625,99.453857421875,0.5852530002593994,-1,-1,-1
36,4.0,619.951904296875,723.2341918945312,132.86004638671875,137.92254638671875,0.43716272711753845,-1,-1,-1
36,5.0,1127.7230224609375,441.96099853515625,114.935546875,73.94305419921875,0.8397907018661499,-1,-1,-1
36,9.0,883.2384643554688,471.0673522949219,110.890380859375,80.47445678710938,0.7862128615379333,-1,-1,-1
36,10.0,755.3795166015625,467.9852600097656,113.8768310546875,84.73910522460938,0.5346247553825378,-1,-1,-1
36,2.0,1348.53759765625,748.3356323242188,193.1575927734375,131.6693115234375,0.8389700055122375,-1,-1,-1
36,8.0,2208.981689453125,628.666748046875,128.869384765625,79.98736572265625,0.27331629395484924,-1,-1,-1
36,12.0,1814.40185546875,666.1268310546875,108.0762939453125,99.73822021484375,0.3567333221435547,-1,-1,-1
37,4.0,625.2210083007812,723.9194946289062,126.66326904296875,137.33453369140625,0.366835355758667,-1,-1,-1
37,5.0,1122.8331298828125,436.86627197265625,115.7010498046875,71.80416870117188,0.8582282662391663,-1,-1,-1
37,9.0,892.3380126953125,473.0262756347656,113.31024169921875,82.24862670898438,0.8723065257072449,-1,-1,-1
37,10.0,771.1051025390625,471.7110900878906,105.8585205078125,88.27584838867188,0.48550355434417725,-1,-1,-1
37,2.0,1353.3310546875,749.5520629882812,190.4478759765625,131.49017333984375,0.8438612818717957,-1,-1,-1
37,8.0,2216.321044921875,635.32373046875,122.49609375,75.95513916015625,0.7282178401947021,-1,-1,-1
37,12.0,1820.451904296875,667.6968994140625,105.4827880859375,100.29248046875,0.7896400094032288,-1,-1,-1
37,7.0,1237.556640625,573.6680908203125,187.21435546875,129.37884521484375,0.6625551581382751,-1,-1,-1
38,4.0,632.2855224609375,723.8934326171875,127.90045166015625,135.67041015625,0.8626053929328918,-1,-1,-1
38,5.0,1121.8154296875,431.32989501953125,115.5460205078125,71.03964233398438,0.5780845284461975,-1,-1,-1
38,9.0,911.7581787109375,476.7181396484375,112.6168212890625,83.50335693359375,0.884588360786438,-1,-1,-1
38,10.0,790.8642578125,478.3330993652344,110.75701904296875,89.50558471679688,0.8458406925201416,-1,-1,-1
38,2.0,1359.14208984375,749.6212768554688,189.6417236328125,133.01800537109375,0.7976166605949402,-1,-1,-1
38,8.0,2224.17822265625,642.8626708984375,116.7587890625,73.05523681640625,0.5964142084121704,-1,-1,-1
38,12.0,1825.1884765625,668.4346313476562,113.2840576171875,104.1470947265625,0.8831184506416321,-1,-1,-1
38,7.0,1254.627197265625,579.1715087890625,185.263916015625,126.72149658203125,0.6712396144866943,-1,-1,-1
39,4.0,644.1488037109375,719.251708984375,129.4173583984375,138.58251953125,0.839806854724884,-1,-1,-1
39,5.0,1127.205078125,426.8810729980469,112.0384521484375,69.86505126953125,0.6725018620491028,-1,-1,-1
39,9.0,930.1732788085938,477.6383361816406,112.00726318359375,85.16470336914062,0.8927290439605713,-1,-1,-1
39,10.0,819.0910034179688,482.51153564453125,109.14984130859375,91.71923828125,0.8601861000061035,-1,-1,-1
39,2.0,1376.012451171875,748.958251953125,182.347412109375,135.11639404296875,0.8444225192070007,-1,-1,-1
39,8.0,2234.259521484375,646.2330322265625,124.969482421875,72.98382568359375,0.663032054901123,-1,-1,-1
39,12.0,1834.9114990234375,673.4441528320312,113.328125,100.6893310546875,0.8558553457260132,-1,-1,-1
39,7.0,1277.521728515625,590.898681640625,176.239013671875,117.60498046875,0.7521017789840698,-1,-1,-1
40,4.0,657.2222900390625,717.1414794921875,128.44708251953125,138.87420654296875,0.8585566878318787,-1,-1,-1
40,5.0,1132.5382080078125,421.2261962890625,108.5185546875,70.699951171875,0.637299120426178,-1,-1,-1
40,9.0,949.4125366210938,480.9483642578125,114.13787841796875,85.908447265625,0.8574340343475342,-1,-1,-1
40,10.0,847.8582153320312,489.6871643066406,106.813720703125,91.77743530273438,0.8542522192001343,-1,-1,-1
40,2.0,1382.5523681640625,748.9095458984375,189.776123046875,138.56671142578125,0.8460375070571899,-1,-1,-1
40,8.0,2253.5751953125,652.2277221679688,121.147705078125,71.63592529296875,0.7567374110221863,-1,-1,-1
40,12.0,1849.8316650390625,677.51904296875,114.510009765625,100.3629150390625,0.8492262959480286,-1,-1,-1
40,7.0,1292.965087890625,590.6951904296875,181.821533203125,120.60626220703125,0.8579749464988708,-1,-1,-1
41,4.0,674.0608520507812,716.2965698242188,131.2906494140625,137.08843994140625,0.8799708485603333,-1,-1,-1
41,5.0,1141.7716064453125,417.27569580078125,107.58935546875,69.87872314453125,0.6974205374717712,-1,-1,-1
41,9.0,972.5933227539062,482.8049011230469,115.36627197265625,86.48629760742188,0.8837863802909851,-1,-1,-1
41,10.0,872.6182250976562,495.578125,113.330078125,92.842529296875,0.8572719097137451,-1,-1,-1
41,2.0,1395.1787109375,750.4325561523438,194.6055908203125,140.20501708984375,0.8510332107543945,-1,-1,-1
41,8.0,2269.634033203125,655.7218627929688,126.3544921875,73.0587158203125,0.687693178653717,-1,-1,-1
41,12.0,1868.050537109375,682.310546875,115.2120361328125,103.19598388671875,0.8104410767555237,-1,-1,-1
41,7.0,1322.909912109375,601.6824951171875,177.6806640625,113.54901123046875,0.6719887256622314,-1,-1,-1
42,4.0,690.2734375,711.9619140625,129.80413818359375,140.19366455078125,0.867885947227478,-1,-1,-1
42,5.0,1151.9727783203125,412.5213623046875,105.7557373046875,69.75704956054688,0.5837416648864746,-1,-1,-1
42,9.0,991.5637817382812,484.82940673828125,119.92266845703125,86.72674560546875,0.885062038898468,-1,-1,-1
42,10.0,904.4489135742188,501.24090576171875,111.2724609375,94.3013916015625,0.8481389880180359,-1,-1,-1
42,2.0,1412.7066650390625,752.6832885742188,196.5142822265625,140.33502197265625,0.9080255627632141,-1,-1,-1
42,8.0,2291.286865234375,659.26318359375,127.39404296875,75.68719482421875,0.7693215012550354,-1,-1,-1
42,12.0,1887.7166748046875,685.5031127929688,116.5411376953125,104.69476318359375,0.8499943614006042,-1,-1,-1
42,7.0,1336.7142333984375,598.2259521484375,184.12255859375,122.24884033203125,0.8849714398384094,-1,-1,-1
42,13.0,2369.71630859375,1114.7772216796875,128.490234375,172.3033447265625,0.6529061794281006,-1,-1,-1
43,4.0,707.3320922851562,709.693115234375,126.96978759765625,140.90582275390625,0.8745253682136536,-1,-1,-1
43,5.0,1165.15673828125,409.76861572265625,100.2816162109375,68.5626220703125,0.4002765417098999,-1,-1,-1
43,9.0,1017.330078125,490.5604553222656,117.9156494140625,84.14334106445312,0.8257286548614502,-1,-1,-1
43,10.0,933.11279296875,509.2405700683594,111.8807373046875,92.45596313476562,0.872272253036499,-1,-1,-1
43,2.0,1430.887939453125,755.6387329101562,192.2574462890625,138.64898681640625,0.9041630625724792,-1,-1,-1
43,8.0,2312.515869140625,663.6502685546875,129.4580078125,75.26513671875,0.8106740713119507,-1,-1,-1
43,12.0,1903.30224609375,687.9854125976562,113.692138671875,109.36968994140625,0.859099268913269,-1,-1,-1
43,7.0,1363.1273193359375,609.9099731445312,176.0150146484375,113.3660888671875,0.8109235167503357,-1,-1,-1
43,13.0,2374.655029296875,1112.2437744140625,129.6259765625,169.8572998046875,0.323941171169281,-1,-1,-1
44,4.0,710.8128051757812,708.468505859375,124.99554443359375,141.79241943359375,0.8898405432701111,-1,-1,-1
44,9.0,1031.44140625,491.6268005371094,113.8951416015625,84.26492309570312,0.8814839720726013,-1,-1,-1
44,10.0,944.9354248046875,515.4026489257812,113.140380859375,96.0738525390625,0.8695747256278992,-1,-1,-1
44,2.0,1435.953369140625,757.0571899414062,187.8336181640625,139.6314697265625,0.9109792113304138,-1,-1,-1
44,8.0,2322.87158203125,664.4576416015625,127.949462890625,74.354248046875,0.7997804880142212,-1,-1,-1
