189,19,37,489,130,46,1,-1,-1,-1
190,1,408,487,60,52,1,-1,-1,-1
190,9,560,185,70,102,1,-1,-1,-1
190,10,364,254,77,140,1,-1,-1,-1
190,11,522,455,80,84,1,-1,-1,-1
190,12,502,208,57,121,1,-1,-1,-1
190,13,582,0,61,89,1,-1,-1,-1
190,15,282,1,61,88,1,-1,-1,-1
190,16,643,374,66,102,1,-1,-1,-1
190,17,370,3,48,63,1,-1,-1,-1
190,18,684,291,80,106,1,-1,-1,-1
190,19,39,484,132,54,1,-1,-1,-1
191,1,410,489,60,50,1,-1,-1,-1
191,9,560,179,70,102,1,-1,-1,-1
191,10,365,254,77,140,1,-1,-1,-1
191,11,526,462,78,77,1,-1,-1,-1
191,12,504,210,57,121,1,-1,-1,-1
191,13,593,0,50,63,1,-1,-1,-1
191,15,282,1,61,88,1,-1,-1,-1
191,16,642,368,66,102,1,-1,-1,-1
191,17,372,3,49,63,1,-1,-1,-1
191,18,688,284,77,102,1,-1,-1,-1
191,19,44,482,125,51,1,-1,-1,-1
192,1,412,493,58,46,1,-1,-1,-1
192,9,559,175,71,104,1,-1,-1,-1
192,10,369,260,71,131,1,-1,-1,-1
192,11,528,468,78,71,1,-1,-1,-1
192,12,504,210,57,121,1,-1,-1,-1
192,13,582,0,58,68,1,-1,-1,-1
192,15,282,0,62,88,1,-1,-1,-1
192,16,642,364,65,100,1,-1,-1,-1
192,17,372,3,49,65,1,-1,-1,-1
192,18,680,273,86,109,1,-1,-1,-1
192,19,45,485,122,54,1,-1,-1,-1
193,1,415,495,57,44,1,-1,-1,-1
193,9,555,169,74,93,1,-1,-1,-1
193,10,373,262,71,131,1,-1,-1,-1
193,11,531,463,65,76,1,-1,-1,-1
193,12,506,212,57,121,1,-1,-1,-1
193,13,599,0,38,45,1,-1,-1,-1
193,15,282,0,62,88,1,-1,-1,-1
193,16,642,356,66,102,1,-1,-1,-1
193,17,373,3,49,65,1,-1,-1,-1
193,18,684,264,81,109,1,-1,-1,-1
193,19,44,474,139,64,1,-1,-1,-1
193,20,922,498,65,41,1,-1,-1,-1
194,1,416,497,57,42,1,-1,-1,-1
194,9,556,163,71,104,1,-1,-1,-1
194,10,373,264,71,131,1,-1,-1,-1
194,11,534,472,77,67,1,-1,-1,-1
194,12,508,212,57,121,1,-1,-1,-1
194,13,598,0,37,35,1,-1,-1,-1
194,15,282,0,62,87,1,-1,-1,-1
194,16,642,354,62,98,1,-1,-1,-1
194,17,374,3,49,65,1,-1,-1,-1
194,18,677,254,83,109,1,-1,-1,-1
194,19,50,472,136,64,1,-1,-1,-1
194,20,918,486,65,40,1,-1,-1,-1
195,1,420,497,57,42,1,-1,-1,-1
195,9,557,160,69,100,1,-1,-1,-1
195,10,373,264,71,133,1,-1,-1,-1
195,11,532,478,68,61,1,-1,-1,-1
195,12,509,212,57,121,1,-1,-1,-1
195,13,596,0,37,25,1,-1,-1,-1
195,15,280,0,65,88,1,-1,-1,-1
195,16,637,343,67,103,1,-1,-1,-1
195,17,374,3,50,67,1,-1,-1,-1
195,18,678,246,79,110,1,-1,-1,-1
195,19,55,470,138,69,1,-1,-1,-1
195,20,914,474,83,64,1,-1,-1,-1
196,1,419,499,60,40,1,-1,-1,-1
196,9,556,154,70,102,1,-1,-1,-1
196,10,376,268,70,127,1,-1,-1,-1
196,11,543,484,63,55,1,-1,-1,-1
196,12,509,210,58,125,1,-1,-1,-1
196,15,280,0,65,87,1,-1,-1,-1
196,16,632,336,69,103,1,-1,-1,-1
196,17,376,1,49,68,1,-1,-1,-1
196,18,676,237,78,109,1,-1,-1,-1
196,19,53,466,132,71,1,-1,-1,-1
196,20,907,460,80,79,1,-1,-1,-1
197,1,421,503,57,36,1,-1,-1,-1
197,9,555,148,70,102,1,-1,-1,-1
197,10,377,273,66,123,1,-1,-1,-1
197,11,545,490,60,49,1,-1,-1,-1
197,12,512,212,57,123,1,-1,-1,-1
197,15,279,0,65,86,1,-1,-1,-1
197,16,633,327,74,111,1,-1,-1,-1
197,17,377,1,49,67,1,-1,-1,-1
197,18,675,227,73,108,1,-1,-1,-1
197,19,53,462,134,73,1,-1,-1,-1
197,20,906,447,85,90,1,-1,-1,-1
198,1,424,503,57,36,1,-1,-1,-1
198,9,555,142,70,102,1,-1,-1,-1
198,10,378,271,70,131,1,-1,-1,-1
198,11,548,491,62,48,1,-1,-1,-1
198,12,514,212,58,125,1,-1,-1,-1
198,15,279,0,65,85,1,-1,-1,-1
198,16,633,320,74,111,1,-1,-1,-1
198,17,377,1,49,67,1,-1,-1,-1
198,18,672,219,77,108,1,-1,-1,-1
198,19,54,457,134,77,1,-1,-1,-1
198,20,902,437,61,38,1,-1,-1,-1
199,1,424,507,57,32,1,-1,-1,-1
199,9,555,138,70,102,1,-1,-1,-1
199,10,380,271,70,131,1,-1,-1,-1
199,11,552,497,56,42,1,-1,-1,-1
199,12,514,212,60,127,1,-1,-1,-1
199,15,279,0,65,85,1,-1,-1,-1
199,16,632,316,74,111,1,-1,-1,-1
199,17,377,3,49,67,1,-1,-1,-1
199,18,670,210,78,109,1,-1,-1,-1
199,19,57,455,132,78,1,-1,-1,-1
199,20,898,423,88,114,1,-1,-1,-1
200,1,427,509,56,30,1,-1,-1,-1
200,9,555,133,69,100,1,-1,-1,-1
200,10,381,273,70,131,1,-1,-1,-1
200,11,556,503,56,36,1,-1,-1,-1
200,12,514,210,61,131,1,-1,-1,-1
200,15,279,0,65,84,1,-1,-1,-1
200,16,632,310,73,109,1,-1,-1,-1
200,17,378,1,49,69,1,-1,-1,-1
200,18,668,200,78,109,1,-1,-1,-1
200,19,57,449,133,88,1,-1,-1,-1
200,20,894,412,90,122,1,-1,-1,-1
201,1,427,509,57,30,1,-1,-1,-1
201,9,552,127,73,106,1,-1,-1,-1
201,10,381,273,71,133,1,-1,-1,-1
201,11,555,506,59,30,1,-1,-1,-1
201,12,514,208,62,133,1,-1,-1,-1
201,15,282,0,61,82,1,-1,-1,-1
201,16,633,306,70,104,1,-1,-1,-1
201,17,378,1,52,71,1,-1,-1,-1
201,18,667,190,77,108,1,-1,-1,-1
201,19,62,449,126,90,1,-1,-1,-1
201,20,889,399,65,40,1,-1,-1,-1
202,1,429,511,57,28,1,-1,-1,-1
202,9,552,121,73,106,1,-1,-1,-1
202,10,382,275,71,133,1,-1,-1,-1
202,11,561,509,65,30,1,-1,-1,-1
202,12,517,208,62,133,1,-1,-1,-1
202,15,279,0,65,83,1,-1,-1,-1
202,16,632,300,70,104,1,-1,-1,-1
202,17,380,1,50,71,1,-1,-1,-1
202,18,663,181,78,109,1,-1,-1,-1
202,19,72,443,125,96,1,-1,-1,-1
202,20,888,387,93,141,1,-1,-1,-1
203,1,429,514,58,25,1,-1,-1,-1
203,9,551,115,73,106,1,-1,-1,-1
203,10,385,277,71,133,1,-1,-1,-1
203,11,565,511,57,28,1,-1,-1,-1
203,12,517,208,64,136,1,-1,-1,-1
203,15,279,0,66,83,1,-1,-1,-1
203,16,632,295,67,102,1,-1,-1,-1
203,17,380,1,52,71,1,-1,-1,-1
203,18,663,171,77,108,1,-1,-1,-1
203,19,70,442,126,95,1,-1,-1,-1
203,20,884,374,96,146,1,-1,-1,-1
204,1,429,514,61,25,1,-1,-1,-1
204,9,551,109,70,104,1,-1,-1,-1
204,10,386,277,70,133,1,-1,-1,-1
204,12,518,208,64,136,1,-1,-1,-1
204,15,279,0,66,83,1,-1,-1,-1
204,16,629,285,70,106,1,-1,-1,-1
204,17,381,1,52,71,1,-1,-1,-1
204,18,660,162,77,108,1,-1,-1,-1
204,19,72,443,126,90,1,-1,-1,-1
204,20,881,364,96,146,1,-1,-1,-1
205,1,431,516,66,23,1,-1,-1,-1
205,9,549,106,70,102,1,-1,-1,-1
205,10,390,283,67,127,1,-1,-1,-1
205,12,519,210,62,133,1,-1,-1,-1
205,15,278,0,69,84,1,-1,-1,-1
205,16,628,279,73,109,1,-1,-1,-1
205,17,382,2,49,69,1,-1,-1,-1
205,18,658,152,78,109,1,-1,-1,-1
205,19,77,431,121,97,1,-1,-1,-1
205,20,876,349,91,138,1,-1,-1,-1
206,1,429,518,70,21,1,-1,-1,-1
206,9,546,100,73,102,1,-1,-1,-1
206,10,389,281,70,133,1,-1,-1,-1
206,12,522,212,62,133,1,-1,-1,-1
206,15,278,0,69,84,1,-1,-1,-1
206,16,629,275,70,106,1,-1,-1,-1
206,17,381,1,50,71,1,-1,-1,-1
206,18,654,140,82,115,1,-1,-1,-1
206,19,78,426,121,96,1,-1,-1,-1
206,20,873,339,92,140,1,-1,-1,-1
206,21,771,495,69,44,1,-1,-1,-1
207,1,433,520,67,19,1,-1,-1,-1
207,9,545,94,73,102,1,-1,-1,-1
207,10,390,281,71,136,1,-1,-1,-1
207,12,522,210,64,120,1,-1,-1,-1
207,15,278,0,69,84,1,-1,-1,-1
207,16,629,268,70,106,1,-1,-1,-1
207,17,382,1,49,69,1,-1,-1,-1
207,18,653,131,79,111,1,-1,-1,-1
207,19,79,424,121,96,1,-1,-1,-1
207,20,869,324,95,144,1,-1,-1,-1
207,21,773,489,73,47,1,-1,-1,-1
208,1,436,520,66,19,1,-1,-1,-1
208,9,544,90,71,100,1,-1,-1,-1
208,10,391,283,71,136,1,-1,-1,-1
208,12,523,210,59,122,1,-1,-1,-1
208,15,278,0,67,82,1,-1,-1,-1
208,16,628,262,70,108,1,-1,-1,-1
208,17,384,3,49,69,1,-1,-1,-1
208,18,651,123,78,109,1,-1,-1,-1
208,19,82,420,118,94,1,-1,-1,-1
208,20,869,314,90,130,1,-1,-1,-1
208,21,766,474,73,63,1,-1,-1,-1
209,9,543,82,74,104,1,-1,-1,-1
209,10,393,285,71,136,1,-1,-1,-1
209,12,526,214,62,133,1,-1,-1,-1
209,15,276,0,69,82,1,-1,-1,-1
209,16,629,260,66,102,1,-1,-1,-1
209,17,385,3,50,71,1,-1,-1,-1
209,18,650,113,78,109,1,-1,-1,-1
209,19,82,414,122,98,1,-1,-1,-1
209,20,861,295,94,140,1,-1,-1,-1
209,21,769,469,75,70,1,-1,-1,-1
210,9,543,77,73,102,1,-1,-1,-1
210,10,394,285,71,136,1,-1,-1,-1
210,12,526,212,64,136,1,-1,-1,-1
210,15,275,0,71,82,1,-1,-1,-1
210,16,626,252,69,104,1,-1,-1,-1
210,17,385,3,52,73,1,-1,-1,-1
210,18,647,102,78,109,1,-1,-1,-1
210,19,83,412,121,96,1,-1,-1,-1
210,20,859,289,92,140,1,-1,-1,-1
210,21,761,453,88,86,1,-1,-1,-1
211,9,540,71,73,102,1,-1,-1,-1
211,10,395,287,71,136,1,-1,-1,-1
211,12,526,212,65,138,1,-1,-1,-1
211,15,275,0,70,82,1,-1,-1,-1
211,16,625,244,69,104,1,-1,-1,-1
211,17,386,3,49,69,1,-1,-1,-1
211,18,646,92,78,109,1,-1,-1,-1
211,19,87,410,113,90,1,-1,-1,-1
211,20,856,277,87,133,1,-1,-1,-1
211,21,758,441,83,95,1,-1,-1,-1
212,9,539,65,74,104,1,-1,-1,-1
212,10,398,287,71,136,1,-1,-1,-1
212,12,530,214,65,120,1,-1,-1,-1
212,15,275,0,70,81,1,-1,-1,-1
212,16,625,239,69,104,1,-1,-1,-1
212,17,383,1,51,73,1,-1,-1,-1
212,18,642,82,77,108,1,-1,-1,-1
212,19,87,406,112,90,1,-1,-1,-1
212,20,852,266,88,136,1,-1,-1,-1
212,21,765,442,91,97,1,-1,-1,-1
213,9,539,59,74,104,1,-1,-1,-1
213,10,399,287,70,136,1,-1,-1,-1
213,12,531,212,66,121,1,-1,-1,-1
213,15,275,0,70,80,1,-1,-1,-1
213,16,624,233,66,102,1,-1,-1,-1
213,17,381,0,54,73,1,-1,-1,-1
213,18,641,73,74,106,1,-1,-1,-1
213,19,90,403,116,92,1,-1,-1,-1
213,20,847,252,91,140,1,-1,-1,-1
213,21,757,424,83,114,1,-1,-1,-1
214,9,538,52,74,104,1,-1,-1,-1
214,10,400,289,70,136,1,-1,-1,-1
214,12,531,212,67,125,1,-1,-1,-1
214,15,275,0,70,80,1,-1,-1,-1
214,16,623,225,69,104,1,-1,-1,-1
214,17,383,2,53,72,1,-1,-1,-1
214,18,640,63,74,106,1,-1,-1,-1
214,19,91,399,112,90,1,-1,-1,-1
214,20,846,241,91,140,1,-1,-1,-1
214,21,757,414,89,124,1,-1,-1,-1
215,9,528,46,82,103,1,-1,-1,-1
215,10,403,291,70,136,1,-1,-1,-1
215,12,535,214,66,121,1,-1,-1,-1
215,15,276,1,66,75,1,-1,-1,-1
215,16,615,217,75,106,1,-1,-1,-1
215,17,384,3,53,71,1,-1,-1,-1
215,18,637,52,74,108,1,-1,-1,-1
215,19,89,399,125,91,1,-1,-1,-1
215,20,842,227,95,131,1,-1,-1,-1
215,21,753,403,88,124,1,-1,-1,-1
216,9,527,40,82,102,1,-1,-1,-1
216,10,403,291,70,136,1,-1,-1,-1
216,12,535,216,66,121,1,-1,-1,-1
216,15,275,1,69,77,1,-1,-1,-1
216,16,613,210,74,106,1,-1,-1,-1
216,17,385,3,53,73,1,-1,-1,-1
216,18,633,40,78,111,1,-1,-1,-1
216,19,99,394,120,95,1,-1,-1,-1
216,20,838,216,90,128,1,-1,-1,-1
216,21,752,393,87,123,1,-1,-1,-1
217,9,526,32,84,106,1,-1,-1,-1
217,10,407,295,67,131,1,-1,-1,-1
217,12,536,217,65,119,1,-1,-1,-1
217,15,275,0,70,79,1,-1,-1,-1
217,16,612,204,75,108,1,-1,-1,-1
217,17,385,3,57,77,1,-1,-1,-1
217,18,630,30,78,111,1,-1,-1,-1
217,19,99,389,121,96,1,-1,-1,-1
217,20,831,200,91,134,1,-1,-1,-1
217,21,749,383,87,123,1,-1,-1,-1
218,9,526,28,83,104,1,-1,-1,-1
218,10,407,295,71,138,1,-1,-1,-1
218,12,540,217,65,119,1,-1,-1,-1
218,15,274,0,73,81,1,-1,-1,-1
218,16,611,196,79,111,1,-1,-1,-1
218,17,385,3,56,75,1,-1,-1,-1
218,18,630,21,74,106,1,-1,-1,-1
218,19,101,387,121,96,1,-1,-1,-1
218,20,833,192,89,129,1,-1,-1,-1
218,21,745,370,91,129,1,-1,-1,-1
219,9,525,21,84,106,1,-1,-1,-1
219,10,410,297,70,133,1,-1,-1,-1
219,12,539,217,66,121,1,-1,-1,-1
219,15,272,0,73,79,1,-1,-1,-1
219,16,612,192,74,106,1,-1,-1,-1
219,17,384,1,57,78,1,-1,-1,-1
219,18,629,11,74,106,1,-1,-1,-1
219,19,105,385,117,92,1,-1,-1,-1
219,20,832,181,91,140,1,-1,-1,-1
219,21,744,360,90,125,1,-1,-1,-1
220,9,526,17,82,102,1,-1,-1,-1
220,10,401,297,80,136,1,-1,-1,-1
220,12,540,217,67,125,1,-1,-1,-1
220,15,275,0,70,77,1,-1,-1,-1
220,16,609,185,75,108,1,-1,-1,-1
220,17,387,4,54,77,1,-1,-1,-1
220,18,625,1,74,108,1,-1,-1,-1
220,19,104,379,120,94,1,-1,-1,-1
220,20,828,168,84,126,1,-1,-1,-1
220,21,743,351,90,125,1,-1,-1,-1
221,9,525,11,79,100,1,-1,-1,-1
221,10,404,298,79,133,1,-1,-1,-1
221,12,542,216,69,127,1,-1,-1,-1
221,15,275,0,70,80,1,-1,-1,-1
221,16,609,181,74,106,1,-1,-1,-1
221,17,386,4,58,79,1,-1,-1,-1
221,18,624,0,74,96,1,-1,-1,-1
221,19,105,376,121,96,1,-1,-1,-1
221,20,825,160,83,125,1,-1,-1,-1
221,21,740,339,90,125,1,-1,-1,-1
222,9,523,7,78,98,1,-1,-1,-1
222,10,406,298,78,133,1,-1,-1,-1
222,12,543,217,69,127,1,-1,-1,-1
222,15,275,0,70,77,1,-1,-1,-1
222,16,608,173,74,106,1,-1,-1,-1
222,17,380,2,64,81,1,-1,-1,-1
222,18,626,0,68,77,1,-1,-1,-1
222,19,108,374,120,94,1,-1,-1,-1
222,20,822,148,88,133,1,-1,-1,-1
222,21,737,331,90,125,1,-1,-1,-1
223,9,522,1,78,98,1,-1,-1,-1
223,10,407,295,83,140,1,-1,-1,-1
223,12,543,216,70,129,1,-1,-1,-1
223,15,272,0,73,79,1,-1,-1,-1
223,16,608,167,74,106,1,-1,-1,-1
223,17,387,1,60,85,1,-1,-1,-1
223,18,623,0,70,67,1,-1,-1,-1
223,19,112,370,117,92,1,-1,-1,-1
223,20,821,142,87,131,1,-1,-1,-1
223,21,736,322,87,123,1,-1,-1,-1
224,9,522,0,78,94,1,-1,-1,-1
224,10,408,298,82,138,1,-1,-1,-1
224,12,545,216,70,129,1,-1,-1,-1
224,15,271,0,73,79,1,-1,-1,-1
224,16,607,162,74,104,1,-1,-1,-1
224,17,389,3,60,84,1,-1,-1,-1
224,18,620,0,70,56,1,-1,-1,-1
224,19,113,368,117,92,1,-1,-1,-1
224,20,817,125,80,121,1,-1,-1,-1
224,21,735,310,90,125,1,-1,-1,-1
225,9,519,0,80,92,1,-1,-1,-1
225,10,411,304,80,136,1,-1,-1,-1
225,12,548,219,69,127,1,-1,-1,-1
225,15,271,0,73,79,1,-1,-1,-1
225,16,607,160,73,102,1,-1,-1,-1
225,17,383,0,66,88,1,-1,-1,-1
225,18,617,0,70,48,1,-1,-1,-1
225,19,116,368,114,90,1,-1,-1,-1
225,20,817,119,78,119,1,-1,-1,-1
225,21,734,304,90,125,1,-1,-1,-1
226,9,521,0,79,92,1,-1,-1,-1
226,10,414,312,78,133,1,-1,-1,-1
226,12,551,225,71,131,1,-1,-1,-1
226,15,275,3,73,79,1,-1,-1,-1
226,16,607,158,73,102,1,-1,-1,-1
226,17,392,1,60,94,1,-1,-1,-1
226,18,619,0,67,40,1,-1,-1,-1
226,19,117,366,113,90,1,-1,-1,-1
226,20,813,111,82,123,1,-1,-1,-1
226,21,731,298,91,127,1,-1,-1,-1
227,9,521,0,83,92,1,-1,-1,-1
227,10,415,318,78,133,1,-1,-1,-1
227,12,552,229,73,135,1,-1,-1,-1
227,15,274,5,77,84,1,-1,-1,-1
227,16,606,156,74,104,1,-1,-1,-1
227,17,392,0,65,102,1,-1,-1,-1
227,18,619,0,67,38,1,-1,-1,-1
227,19,120,366,113,90,1,-1,-1,-1
227,20,815,106,78,119,1,-1,-1,-1
227,21,731,295,91,127,1,-1,-1,-1
228,9,521,0,83,92,1,-1,-1,-1
228,10,417,325,80,136,1,-1,-1,-1
228,12,549,229,78,146,1,-1,-1,-1
228,15,280,0,71,89,1,-1,-1,-1
228,16,607,156,74,104,1,-1,-1,-1
228,17,385,4,74,103,1,-1,-1,-1
228,18,616,0,67,38,1,-1,-1,-1
228,19,120,366,113,90,1,-1,-1,-1
228,20,809,94,80,121,1,-1,-1,-1
228,21,730,291,91,127,1,-1,-1,-1
229,9,521,0,83,92,1,-1,-1,-1
229,10,417,327,82,138,1,-1,-1,-1
229,12,552,235,70,132,1,-1,-1,-1
229,15,282,1,71,93,1,-1,-1,-1
229,16,604,152,77,108,1,-1,-1,-1
229,17,398,5,64,109,1,-1,-1,-1
229,19,121,366,113,90,1,-1,-1,-1
229,20,808,90,83,125,1,-1,-1,-1
229,21,727,283,94,129,1,-1,-1,-1
230,9,521,0,83,90,1,-1,-1,-1
230,10,420,337,78,133,1,-1,-1,-1
230,12,553,254,65,124,1,-1,-1,-1
230,15,280,1,73,96,1,-1,-1,-1
230,16,604,152,77,108,1,-1,-1,-1
230,17,394,13,68,106,1,-1,-1,-1
230,19,118,364,118,94,1,-1,-1,-1
230,20,804,82,87,133,1,-1,-1,-1
230,21,738,288,71,119,1,-1,-1,-1
230,22,1,321,38,61,1,-1,-1,-1
231,9,519,0,83,90,1,-1,-1,-1
231,10,421,345,75,129,1,-1,-1,-1
231,12,555,260,70,131,1,-1,-1,-1
231,15,283,25,73,79,1,-1,-1,-1
231,16,603,150,77,108,1,-1,-1,-1
231,17,406,40,60,84,1,-1,-1,-1
231,19,121,366,116,92,1,-1,-1,-1
231,20,810,81,78,116,1,-1,-1,-1
231,21,730,283,76,116,1,-1,-1,-1
231,22,0,322,40,59,1,-1,-1,-1
232,9,521,0,83,88,1,-1,-1,-1
232,10,424,337,78,144,1,-1,-1,-1
232,12,556,266,70,124,1,-1,-1,-1
232,15,286,0,67,105,1,-1,-1,-1
232,16,603,148,78,109,1,-1,-1,-1
232,17,397,23,73,112,1,-1,-1,-1
232,19,121,366,116,92,1,-1,-1,-1
232,20,805,76,74,116,1,-1,-1,-1
232,21,732,277,72,117,1,-1,-1,-1
232,22,1,320,41,61,1,-1,-1,-1
233,9,518,0,83,88,1,-1,-1,-1
233,10,423,347,80,141,1,-1,-1,-1
233,12,559,271,70,119,1,-1,-1,-1
233,15,287,5,66,104,1,-1,-1,-1
233,16,602,146,74,103,1,-1,-1,-1
233,17,398,30,73,111,1,-1,-1,-1
233,19,124,366,116,92,1,-1,-1,-1
233,20,803,66,73,118,1,-1,-1,-1
233,21,728,276,75,111,1,-1,-1,-1
233,22,0,322,44,61,1,-1,-1,-1
234,9,518,0,83,86,1,-1,-1,-1
234,10,428,354,77,140,1,-1,-1,-1
234,12,561,277,70,131,1,-1,-1,-1
234,15,287,7,70,109,1,-1,-1,-1
234,16,600,144,74,102,1,-1,-1,-1
234,17,402,38,70,108,1,-1,-1,-1
234,19,122,366,115,94,1,-1,-1,-1
234,20,795,55,87,133,1,-1,-1,-1
234,21,726,270,75,113,1,-1,-1,-1
234,22,0,321,45,61,1,-1,-1,-1
235,9,517,0,83,86,1,-1,-1,-1
235,10,429,370,75,129,1,-1,-1,-1
235,12,562,283,70,126,1,-1,-1,-1
235,15,287,13,70,109,1,-1,-1,-1
235,16,600,144,74,102,1,-1,-1,-1
235,17,403,42,73,111,1,-1,-1,-1
235,19,121,366,114,94,1,-1,-1,-1
235,20,795,51,81,122,1,-1,-1,-1
235,21,723,262,78,115,1,-1,-1,-1
235,22,1,318,45,65,1,-1,-1,-1
236,9,517,0,83,86,1,-1,-1,-1
236,10,432,369,78,133,1,-1,-1,-1
236,12,565,289,70,131,1,-1,-1,-1
236,15,289,13,68,111,1,-1,-1,-1
236,16,599,142,74,102,1,-1,-1,-1
236,17,403,50,73,111,1,-1,-1,-1
236,19,122,366,114,94,1,-1,-1,-1
236,20,790,42,87,133,1,-1,-1,-1
236,21,723,258,75,113,1,-1,-1,-1
236,22,1,322,49,61,1,-1,-1,-1
237,9,514,0,84,88,1,-1,-1,-1
237,10,433,381,78,133,1,-1,-1,-1
237,12,566,295,70,133,1,-1,-1,-1
237,15,289,21,70,109,1,-1,-1,-1
237,16,599,140,74,102,1,-1,-1,-1
237,17,407,57,71,109,1,-1,-1,-1
237,19,122,366,117,96,1,-1,-1,-1
237,20,787,34,87,133,1,-1,-1,-1
237,21,720,252,75,113,1,-1,-1,-1
237,22,3,323,47,59,1,-1,-1,-1
238,9,514,0,84,86,1,-1,-1,-1
238,10,434,387,78,133,1,-1,-1,-1
238,12,569,302,70,131,1,-1,-1,-1
238,15,292,25,67,106,1,-1,-1,-1
238,16,598,138,74,104,1,-1,-1,-1
238,17,408,63,73,111,1,-1,-1,-1
238,19,125,368,114,94,1,-1,-1,-1
238,20,791,38,71,110,1,-1,-1,-1
238,21,718,248,75,113,1,-1,-1,-1
238,22,4,324,48,59,1,-1,-1,-1
239,9,514,0,83,84,1,-1,-1,-1
239,10,434,387,79,136,1,-1,-1,-1
239,12,572,306,69,128,1,-1,-1,-1
239,15,291,28,70,111,1,-1,-1,-1
239,16,596,136,78,109,1,-1,-1,-1
239,17,411,69,71,109,1,-1,-1,-1
239,19,124,366,120,100,1,-1,-1,-1
239,20,787,28,74,113,1,-1,-1,-1
239,21,717,243,74,111,1,-1,-1,-1
239,22,2,323,53,61,1,-1,-1,-1
240,9,514,0,83,84,1,-1,-1,-1
240,10,434,393,78,136,1,-1,-1,-1
240,12,567,310,75,128,1,-1,-1,-1
240,15,292,34,67,106,1,-1,-1,-1
240,16,595,133,79,111,1,-1,-1,-1
240,17,414,77,71,109,1,-1,-1,-1
240,19,125,368,120,98,1,-1,-1,-1
240,20,786,23,74,113,1,-1,-1,-1
240,21,714,237,74,111,1,-1,-1,-1
240,22,0,322,56,61,1,-1,-1,-1
241,9,514,0,83,82,1,-1,-1,-1
241,10,437,401,78,136,1,-1,-1,-1
241,12,571,318,73,121,1,-1,-1,-1
241,15,293,38,70,109,1,-1,-1,-1
241,16,595,133,79,111,1,-1,-1,-1
241,17,415,84,71,109,1,-1,-1,-1
241,19,125,368,121,100,1,-1,-1,-1
241,20,779,15,78,105,1,-1,-1,-1
241,21,713,231,75,113,1,-1,-1,-1
241,22,2,322,56,61,1,-1,-1,-1
242,9,513,0,83,82,1,-1,-1,-1
242,10,438,408,78,131,1,-1,-1,-1
242,12,577,325,70,133,1,-1,-1,-1
242,15,295,44,70,109,1,-1,-1,-1
242,16,595,131,79,111,1,-1,-1,-1
242,17,416,90,70,109,1,-1,-1,-1
242,19,129,370,117,96,1,-1,-1,-1
242,20,778,11,73,104,1,-1,-1,-1
242,21,710,225,75,113,1,-1,-1,-1
242,22,4,324,55,61,1,-1,-1,-1
243,9,513,0,83,82,1,-1,-1,-1
243,10,440,414,78,125,1,-1,-1,-1
243,12,578,331,70,133,1,-1,-1,-1
243,15,295,46,73,113,1,-1,-1,-1
243,16,594,129,78,111,1,-1,-1,-1
243,17,419,96,70,109,1,-1,-1,-1
243,19,130,372,113,92,1,-1,-1,-1
243,20,779,3,73,110,1,-1,-1,-1
243,21,707,219,75,115,1,-1,-1,-1
243,22,1,323,60,62,1,-1,-1,-1
244,9,513,0,83,82,1,-1,-1,-1
244,10,442,420,78,119,1,-1,-1,-1
244,12,579,337,70,133,1,-1,-1,-1
244,15,296,50,73,113,1,-1,-1,-1
244,16,591,127,82,115,1,-1,-1,-1
244,17,420,104,70,109,1,-1,-1,-1
244,19,129,372,114,94,1,-1,-1,-1
244,20,774,0,74,105,1,-1,-1,-1
244,21,707,217,71,109,1,-1,-1,-1
244,22,5,324,58,61,1,-1,-1,-1
245,9,513,0,80,79,1,-1,-1,-1
245,10,445,428,77,111,1,-1,-1,-1
245,12,582,345,69,129,1,-1,-1,-1
245,15,296,55,70,111,1,-1,-1,-1
245,16,593,131,79,103,1,-1,-1,-1
245,17,423,109,70,109,1,-1,-1,-1
245,19,131,374,113,92,1,-1,-1,-1
245,20,775,0,71,102,1,-1,-1,-1
245,21,705,210,74,111,1,-1,-1,-1
245,22,3,325,61,59,1,-1,-1,-1
246,9,513,0,80,78,1,-1,-1,-1
246,10,446,435,75,104,1,-1,-1,-1
246,12,585,351,70,133,1,-1,-1,-1
246,15,300,61,69,106,1,-1,-1,-1
246,16,590,123,82,115,1,-1,-1,-1
246,17,424,117,70,109,1,-1,-1,-1
246,19,130,372,114,94,1,-1,-1,-1
246,20,773,0,70,94,1,-1,-1,-1
246,21,702,202,74,113,1,-1,-1,-1
246,22,1,327,64,55,1,-1,-1,-1
247,9,512,0,80,77,1,-1,-1,-1
247,10,450,443,73,96,1,-1,-1,-1
247,12,587,360,66,127,1,-1,-1,-1
247,15,301,69,66,102,1,-1,-1,-1
247,16,594,131,77,101,1,-1,-1,-1
247,17,425,123,71,111,1,-1,-1,-1
247,19,134,374,113,92,1,-1,-1,-1
247,20,768,0,70,86,1,-1,-1,-1
247,21,703,196,73,111,1,-1,-1,-1
247,22,3,325,65,59,1,-1,-1,-1
248,9,510,0,83,78,1,-1,-1,-1
248,10,450,447,74,92,1,-1,-1,-1
248,12,590,364,70,133,1,-1,-1,-1
248,15,303,75,65,100,1,-1,-1,-1
248,16,591,129,82,97,1,-1,-1,-1
248,17,428,129,71,111,1,-1,-1,-1
248,19,134,374,113,92,1,-1,-1,-1
248,20,764,0,74,82,1,-1,-1,-1
