280,53,1006,517,51,56,1,-1,-1,-1
280,55,922,792,120,110,1,-1,-1,-1
280,56,1027,432,30,31,1,-1,-1,-1
280,58,1030,414,30,31,1,-1,-1,-1
280,59,932,500,49,66,1,-1,-1,-1
280,61,947,402,36,36,1,-1,-1,-1
280,77,1327,461,46,36,1,-1,-1,-1
280,103,954,300,26,26,1,-1,-1,-1
280,104,1017,449,39,41,1,-1,-1,-1
280,105,976,416,33,36,1,-1,-1,-1
280,106,1005,375,25,26,1,-1,-1,-1
280,108,1039,397,26,26,1,-1,-1,-1
280,109,478,656,167,69,1,-1,-1,-1
280,110,817,623,133,60,1,-1,-1,-1
280,112,412,605,197,67,1,-1,-1,-1
280,113,822,556,83,56,1,-1,-1,-1
280,114,906,587,136,71,1,-1,-1,-1
281,9,1366,505,61,56,1,-1,-1,-1
281,12,1356,486,51,41,1,-1,-1,-1
281,43,752,461,56,46,1,-1,-1,-1
281,44,827,400,41,36,1,-1,-1,-1
281,45,879,358,31,31,1,-1,-1,-1
281,46,906,349,26,26,1,-1,-1,-1
281,47,919,342,25,25,1,-1,-1,-1
281,49,110,518,97,52,1,-1,-1,-1
281,50,1012,466,51,56,1,-1,-1,-1
281,51,951,477,36,40,1,-1,-1,-1
281,52,941,452,39,36,1,-1,-1,-1
281,53,1005,518,51,56,1,-1,-1,-1
281,55,916,801,120,110,1,-1,-1,-1
281,56,1027,432,30,31,1,-1,-1,-1
281,58,1030,414,30,31,1,-1,-1,-1
281,59,932,500,49,66,1,-1,-1,-1
281,61,947,402,36,36,1,-1,-1,-1
281,77,1328,461,46,36,1,-1,-1,-1
281,103,952,300,26,26,1,-1,-1,-1
281,104,1017,449,39,41,1,-1,-1,-1
281,105,975,417,34,36,1,-1,-1,-1
281,106,1005,376,25,26,1,-1,-1,-1
281,108,1038,397,26,26,1,-1,-1,-1
281,109,494,658,165,68,1,-1,-1,-1
281,110,820,623,133,60,1,-1,-1,-1
281,112,419,606,197,67,1,-1,-1,-1
281,113,818,557,85,55,1,-1,-1,-1
281,114,895,587,136,71,1,-1,-1,-1
282,9,1366,505,61,56,1,-1,-1,-1
282,12,1354,486,51,41,1,-1,-1,-1
282,43,752,462,56,46,1,-1,-1,-1
282,44,827,400,41,36,1,-1,-1,-1
282,45,879,358,31,31,1,-1,-1,-1
282,46,905,349,26,26,1,-1,-1,-1
282,47,918,342,25,25,1,-1,-1,-1
282,49,109,519,97,52,1,-1,-1,-1
282,50,1012,466,51,56,1,-1,-1,-1
282,51,950,478,36,39,1,-1,-1,-1
282,52,940,452,39,36,1,-1,-1,-1
282,53,1005,518,51,56,1,-1,-1,-1
282,55,911,810,120,110,1,-1,-1,-1
282,56,1026,432,30,31,1,-1,-1,-1
282,58,1030,414,30,31,1,-1,-1,-1
282,59,932,501,49,66,1,-1,-1,-1
282,61,947,402,36,36,1,-1,-1,-1
282,77,1328,462,46,36,1,-1,-1,-1
282,103,951,300,26,26,1,-1,-1,-1
282,104,1017,450,39,41,1,-1,-1,-1
282,105,974,418,35,36,1,-1,-1,-1
282,106,1004,377,25,26,1,-1,-1,-1
282,108,1038,398,26,26,1,-1,-1,-1
282,109,510,660,164,68,1,-1,-1,-1
282,110,822,623,133,60,1,-1,-1,-1
282,112,426,607,197,67,1,-1,-1,-1
282,113,814,557,87,56,1,-1,-1,-1
282,114,884,587,136,71,1,-1,-1,-1
282,116,1536,577,366,147,1,-1,-1,-1
283,9,1366,505,61,56,1,-1,-1,-1
283,12,1352,486,51,41,1,-1,-1,-1
283,43,752,462,56,46,1,-1,-1,-1
283,44,827,400,41,36,1,-1,-1,-1
283,45,879,359,30,30,1,-1,-1,-1
283,46,904,350,26,26,1,-1,-1,-1
283,47,917,342,25,25,1,-1,-1,-1
283,49,108,520,97,52,1,-1,-1,-1
283,50,1012,466,51,56,1,-1,-1,-1
283,51,949,479,36,39,1,-1,-1,-1
283,52,940,453,39,36,1,-1,-1,-1
283,53,1006,519,51,56,1,-1,-1,-1
283,55,907,818,120,111,1,-1,-1,-1
283,56,1026,433,30,31,1,-1,-1,-1
283,58,1030,414,30,31,1,-1,-1,-1
283,59,932,502,49,66,1,-1,-1,-1
283,61,947,402,36,37,1,-1,-1,-1
283,77,1329,462,46,36,1,-1,-1,-1
283,103,950,300,26,26,1,-1,-1,-1
283,104,1017,450,39,41,1,-1,-1,-1
283,105,974,420,35,36,1,-1,-1,-1
283,106,1004,378,25,26,1,-1,-1,-1
283,108,1038,398,26,26,1,-1,-1,-1
283,109,528,662,164,68,1,-1,-1,-1
283,110,825,624,133,60,1,-1,-1,-1
283,112,441,608,187,67,1,-1,-1,-1
283,113,810,557,89,56,1,-1,-1,-1
283,114,873,587,136,71,1,-1,-1,-1
283,116,1530,578,369,147,1,-1,-1,-1
284,9,1366,506,61,56,1,-1,-1,-1
284,12,1351,486,51,41,1,-1,-1,-1
284,43,752,462,56,46,1,-1,-1,-1
284,44,826,401,41,35,1,-1,-1,-1
284,45,879,359,30,30,1,-1,-1,-1
284,46,902,350,26,26,1,-1,-1,-1
284,47,915,342,25,25,1,-1,-1,-1
284,49,108,520,97,52,1,-1,-1,-1
284,50,1012,467,51,56,1,-1,-1,-1
284,51,949,479,35,38,1,-1,-1,-1
284,52,939,453,39,36,1,-1,-1,-1
284,53,1007,520,51,56,1,-1,-1,-1
284,55,903,827,120,111,1,-1,-1,-1
284,56,1026,433,30,31,1,-1,-1,-1
284,58,1031,415,30,31,1,-1,-1,-1
284,59,933,503,49,66,1,-1,-1,-1
284,61,947,403,36,36,1,-1,-1,-1
284,77,1329,462,46,36,1,-1,-1,-1
284,103,948,300,26,26,1,-1,-1,-1
284,104,1017,451,39,41,1,-1,-1,-1
284,105,973,421,35,36,1,-1,-1,-1
284,106,1003,379,25,26,1,-1,-1,-1
284,108,1037,399,26,26,1,-1,-1,-1
284,109,546,664,165,68,1,-1,-1,-1
284,110,827,624,133,60,1,-1,-1,-1
284,112,456,609,178,67,1,-1,-1,-1
284,113,806,558,91,55,1,-1,-1,-1
284,114,863,587,136,71,1,-1,-1,-1
284,116,1524,579,372,147,1,-1,-1,-1
285,9,1366,506,61,56,1,-1,-1,-1
285,12,1351,487,51,41,1,-1,-1,-1
285,43,752,463,56,46,1,-1,-1,-1
285,44,826,401,41,35,1,-1,-1,-1
285,45,879,359,30,31,1,-1,-1,-1
285,46,901,350,26,26,1,-1,-1,-1
285,47,914,342,25,25,1,-1,-1,-1
285,49,107,521,97,52,1,-1,-1,-1
285,50,1012,467,51,56,1,-1,-1,-1
285,51,949,479,35,38,1,-1,-1,-1
285,52,938,454,39,36,1,-1,-1,-1
285,53,1007,521,51,56,1,-1,-1,-1
285,55,900,836,120,111,1,-1,-1,-1
285,56,1026,433,30,31,1,-1,-1,-1
285,58,1031,415,30,31,1,-1,-1,-1
285,59,933,503,49,66,1,-1,-1,-1
285,61,947,403,36,36,1,-1,-1,-1
285,77,1330,463,46,36,1,-1,-1,-1
285,103,947,300,26,26,1,-1,-1,-1
285,104,1017,451,39,41,1,-1,-1,-1
285,105,973,422,35,36,1,-1,-1,-1
285,106,1003,380,25,26,1,-1,-1,-1
285,108,1037,399,26,26,1,-1,-1,-1
285,109,564,666,165,68,1,-1,-1,-1
285,110,830,624,133,60,1,-1,-1,-1
285,112,471,610,169,67,1,-1,-1,-1
285,113,802,558,93,55,1,-1,-1,-1
285,114,852,587,136,71,1,-1,-1,-1
285,116,1518,580,375,147,1,-1,-1,-1
286,9,1367,507,61,56,1,-1,-1,-1
286,12,1352,488,51,41,1,-1,-1,-1
286,43,752,463,56,46,1,-1,-1,-1
286,44,826,401,41,36,1,-1,-1,-1
286,45,878,359,31,31,1,-1,-1,-1
286,46,900,350,26,26,1,-1,-1,-1
286,47,913,342,25,25,1,-1,-1,-1
286,49,106,522,97,52,1,-1,-1,-1
286,50,1012,468,51,56,1,-1,-1,-1
286,51,950,479,34,37,1,-1,-1,-1
286,52,938,455,39,36,1,-1,-1,-1
286,53,1008,522,51,56,1,-1,-1,-1
286,55,897,843,119,118,1,-1,-1,-1
286,56,1026,434,30,31,1,-1,-1,-1
286,58,1031,415,30,31,1,-1,-1,-1
286,59,933,504,49,66,1,-1,-1,-1
286,61,947,403,36,36,1,-1,-1,-1
286,77,1330,463,46,36,1,-1,-1,-1
286,103,945,300,26,26,1,-1,-1,-1
286,104,1017,452,39,41,1,-1,-1,-1
286,105,973,423,35,36,1,-1,-1,-1
286,106,1002,381,25,26,1,-1,-1,-1
286,108,1037,400,26,26,1,-1,-1,-1
286,109,583,669,165,68,1,-1,-1,-1
286,110,833,625,133,60,1,-1,-1,-1
286,112,486,611,160,67,1,-1,-1,-1
286,113,798,559,95,55,1,-1,-1,-1
286,114,842,587,136,71,1,-1,-1,-1
286,116,1512,581,378,147,1,-1,-1,-1
287,9,1368,508,61,56,1,-1,-1,-1
287,12,1352,489,51,41,1,-1,-1,-1
287,43,752,464,56,46,1,-1,-1,-1
287,44,826,401,41,36,1,-1,-1,-1
287,45,878,359,31,31,1,-1,-1,-1
287,46,899,350,26,26,1,-1,-1,-1
287,47,912,342,25,25,1,-1,-1,-1
287,49,106,523,97,52,1,-1,-1,-1
287,50,1012,468,51,56,1,-1,-1,-1
287,51,950,479,34,37,1,-1,-1,-1
287,52,937,454,39,38,1,-1,-1,-1
287,53,1009,523,51,56,1,-1,-1,-1
287,55,894,851,119,124,1,-1,-1,-1
287,56,1027,434,30,31,1,-1,-1,-1
287,58,1031,415,30,31,1,-1,-1,-1
287,59,934,505,49,66,1,-1,-1,-1
287,61,946,403,36,37,1,-1,-1,-1
287,77,1331,464,46,36,1,-1,-1,-1
287,103,944,300,26,26,1,-1,-1,-1
287,104,1017,452,39,41,1,-1,-1,-1
287,105,972,424,35,36,1,-1,-1,-1
287,106,1002,382,25,26,1,-1,-1,-1
287,108,1036,400,26,26,1,-1,-1,-1
287,109,601,671,165,68,1,-1,-1,-1
287,110,835,625,133,60,1,-1,-1,-1
287,112,490,611,160,67,1,-1,-1,-1
287,113,796,560,95,55,1,-1,-1,-1
287,114,831,588,136,71,1,-1,-1,-1
287,116,1506,582,382,148,1,-1,-1,-1
288,9,1368,509,61,56,1,-1,-1,-1
288,12,1353,490,51,41,1,-1,-1,-1
288,43,752,464,56,46,1,-1,-1,-1
288,44,825,402,41,35,1,-1,-1,-1
288,45,878,360,30,30,1,-1,-1,-1
288,46,898,350,26,26,1,-1,-1,-1
288,47,910,342,25,25,1,-1,-1,-1
288,49,99,524,98,52,1,-1,-1,-1
288,50,1012,468,51,56,1,-1,-1,-1
288,51,951,479,33,37,1,-1,-1,-1
288,52,937,454,39,39,1,-1,-1,-1
288,53,1010,524,51,56,1,-1,-1,-1
288,55,891,859,119,130,1,-1,-1,-1
288,56,1027,435,30,31,1,-1,-1,-1
288,58,1032,416,30,31,1,-1,-1,-1
288,59,934,506,49,66,1,-1,-1,-1
288,61,946,403,36,37,1,-1,-1,-1
288,77,1332,465,46,36,1,-1,-1,-1
288,103,942,300,26,26,1,-1,-1,-1
288,104,1017,453,39,41,1,-1,-1,-1
288,105,972,425,35,36,1,-1,-1,-1
288,106,1001,383,25,26,1,-1,-1,-1
288,108,1036,401,26,26,1,-1,-1,-1
288,109,619,674,165,68,1,-1,-1,-1
288,110,838,625,133,60,1,-1,-1,-1
288,112,495,612,160,67,1,-1,-1,-1
288,113,794,562,95,55,1,-1,-1,-1
288,114,820,589,136,71,1,-1,-1,-1
288,116,1498,582,382,148,1,-1,-1,-1
289,9,1369,510,61,56,1,-1,-1,-1
289,12,1354,491,51,41,1,-1,-1,-1
289,43,752,464,56,46,1,-1,-1,-1
289,44,825,402,41,35,1,-1,-1,-1
289,45,878,360,30,30,1,-1,-1,-1
289,46,897,350,26,26,1,-1,-1,-1
289,47,909,342,25,25,1,-1,-1,-1
289,49,92,525,99,52,1,-1,-1,-1
289,50,1012,469,51,56,1,-1,-1,-1
289,51,950,479,35,37,1,-1,-1,-1
289,52,937,454,38,41,1,-1,-1,-1
289,53,1010,524,51,56,1,-1,-1,-1
289,55,886,872,119,130,1,-1,-1,-1
289,56,1027,435,30,31,1,-1,-1,-1
289,58,1031,416,30,31,1,-1,-1,-1
289,59,934,506,49,66,1,-1,-1,-1
289,61,946,404,36,36,1,-1,-1,-1
289,77,1333,466,46,36,1,-1,-1,-1
289,103,941,300,26,26,1,-1,-1,-1
289,104,1017,453,39,41,1,-1,-1,-1
289,105,972,426,35,36,1,-1,-1,-1
289,106,1001,384,25,26,1,-1,-1,-1
289,108,1035,401,26,26,1,-1,-1,-1
289,109,637,676,165,68,1,-1,-1,-1
289,110,841,625,133,60,1,-1,-1,-1
289,112,499,613,160,67,1,-1,-1,-1
289,113,793,564,95,55,1,-1,-1,-1
289,114,809,590,136,71,1,-1,-1,-1
289,116,1490,583,382,148,1,-1,-1,-1
290,9,1370,511,61,56,1,-1,-1,-1
290,12,1354,492,51,41,1,-1,-1,-1
290,43,752,465,56,46,1,-1,-1,-1
290,44,825,402,41,35,1,-1,-1,-1
290,45,878,360,30,30,1,-1,-1,-1
290,46,896,350,26,26,1,-1,-1,-1
290,47,908,342,25,25,1,-1,-1,-1
290,49,85,527,100,52,1,-1,-1,-1
290,50,1012,469,51,56,1,-1,-1,-1
290,51,949,479,37,38,1,-1,-1,-1
290,52,937,454,38,42,1,-1,-1,-1
290,53,1010,524,51,56,1,-1,-1,-1
290,55,881,885,119,130,1,-1,-1,-1
290,56,1028,436,30,31,1,-1,-1,-1
290,58,1030,417,31,31,1,-1,-1,-1
290,59,935,507,49,66,1,-1,-1,-1
290,61,946,404,36,36,1,-1,-1,-1
290,77,1334,467,46,36,1,-1,-1,-1
290,103,939,300,26,26,1,-1,-1,-1
290,104,1018,453,39,41,1,-1,-1,-1
290,105,971,427,35,36,1,-1,-1,-1
290,106,1000,385,25,26,1,-1,-1,-1
290,108,1035,402,26,26,1,-1,-1,-1
290,109,655,679,165,68,1,-1,-1,-1
290,110,844,625,133,60,1,-1,-1,-1
290,112,504,614,160,67,1,-1,-1,-1
290,113,791,566,95,55,1,-1,-1,-1
290,114,798,595,136,71,1,-1,-1,-1
290,116,1482,583,382,148,1,-1,-1,-1
291,9,1371,512,61,56,1,-1,-1,-1
291,12,1355,493,51,41,1,-1,-1,-1
291,43,752,465,56,46,1,-1,-1,-1
291,44,825,402,41,35,1,-1,-1,-1
291,45,878,360,30,30,1,-1,-1,-1
291,46,895,350,26,26,1,-1,-1,-1
291,47,907,342,25,25,1,-1,-1,-1
291,49,79,528,100,52,1,-1,-1,-1
291,50,1012,469,51,56,1,-1,-1,-1
291,51,948,480,39,38,1,-1,-1,-1
291,52,937,454,38,44,1,-1,-1,-1
291,53,1010,525,51,55,1,-1,-1,-1
291,55,877,898,119,130,1,-1,-1,-1
291,56,1028,436,30,31,1,-1,-1,-1
291,58,1030,418,31,31,1,-1,-1,-1
291,59,935,508,49,66,1,-1,-1,-1
291,61,946,404,36,37,1,-1,-1,-1
291,77,1335,468,46,36,1,-1,-1,-1
291,103,938,300,26,26,1,-1,-1,-1
291,104,1018,453,40,41,1,-1,-1,-1
291,105,971,428,35,36,1,-1,-1,-1
291,106,1000,386,25,26,1,-1,-1,-1
291,108,1035,402,26,26,1,-1,-1,-1
291,109,674,682,165,68,1,-1,-1,-1
291,110,847,626,133,60,1,-1,-1,-1
291,112,509,615,160,67,1,-1,-1,-1
291,113,790,568,95,55,1,-1,-1,-1
291,114,788,600,136,71,1,-1,-1,-1
291,116,1475,584,382,148,1,-1,-1,-1
292,9,1364,512,61,56,1,-1,-1,-1
292,12,1356,494,51,41,1,-1,-1,-1
292,43,752,466,56,46,1,-1,-1,-1
292,44,825,403,41,35,1,-1,-1,-1
292,45,878,361,30,30,1,-1,-1,-1
292,46,894,351,26,26,1,-1,-1,-1
292,47,906,342,25,25,1,-1,-1,-1
292,49,72,530,101,51,1,-1,-1,-1
292,50,1012,470,51,56,1,-1,-1,-1
292,51,947,480,41,39,1,-1,-1,-1
292,52,937,455,37,44,1,-1,-1,-1
292,53,1010,525,51,55,1,-1,-1,-1
292,55,874,913,119,130,1,-1,-1,-1
292,56,1028,437,31,31,1,-1,-1,-1
292,58,1029,418,31,32,1,-1,-1,-1
292,59,935,509,49,66,1,-1,-1,-1
292,61,946,404,36,37,1,-1,-1,-1
292,77,1337,469,46,36,1,-1,-1,-1
292,103,937,300,26,26,1,-1,-1,-1
292,104,1019,453,40,41,1,-1,-1,-1
292,105,971,429,35,36,1,-1,-1,-1
292,106,999,387,25,26,1,-1,-1,-1
292,108,1034,403,26,26,1,-1,-1,-1
292,109,688,684,164,69,1,-1,-1,-1
292,110,844,626,133,60,1,-1,-1,-1
292,112,509,617,160,67,1,-1,-1,-1
292,113,780,569,97,55,1,-1,-1,-1
292,114,778,601,136,71,1,-1,-1,-1
292,116,1463,582,382,148,1,-1,-1,-1
293,9,1358,512,61,56,1,-1,-1,-1
293,12,1352,494,51,41,1,-1,-1,-1
293,43,744,466,56,46,1,-1,-1,-1
293,44,824,404,40,35,1,-1,-1,-1
293,45,872,362,30,30,1,-1,-1,-1
293,46,888,351,26,26,1,-1,-1,-1
293,47,901,344,25,25,1,-1,-1,-1
293,49,65,531,102,52,1,-1,-1,-1
293,50,1012,470,51,56,1,-1,-1,-1
293,51,946,480,43,40,1,-1,-1,-1
293,52,937,456,36,44,1,-1,-1,-1
293,53,1010,526,51,55,1,-1,-1,-1
293,55,871,929,119,130,1,-1,-1,-1
293,56,1028,437,32,31,1,-1,-1,-1
293,58,1028,419,32,32,1,-1,-1,-1
293,59,936,510,49,66,1,-1,-1,-1
293,61,946,404,36,37,1,-1,-1,-1
293,62,1423,623,91,52,1,-1,-1,-1
293,77,1331,468,46,36,1,-1,-1,-1
293,103,932,301,26,26,1,-1,-1,-1
293,104,1019,453,41,41,1,-1,-1,-1
293,105,971,430,35,36,1,-1,-1,-1
293,106,999,389,25,26,1,-1,-1,-1
293,108,1034,403,26,26,1,-1,-1,-1
293,109,701,686,164,69,1,-1,-1,-1
293,110,842,627,133,60,1,-1,-1,-1
293,112,509,620,160,67,1,-1,-1,-1
293,113,770,571,100,55,1,-1,-1,-1
293,114,768,603,136,71,1,-1,-1,-1
293,116,1452,580,382,148,1,-1,-1,-1
293,117,1782,641,117,55,1,-1,-1,-1
294,9,1352,513,61,56,1,-1,-1,-1
294,12,1349,494,51,41,1,-1,-1,-1
294,43,737,467,56,46,1,-1,-1,-1
294,44,823,405,40,36,1,-1,-1,-1
294,45,866,363,30,30,1,-1,-1,-1
294,46,882,351,26,26,1,-1,-1,-1
294,47,896,346,25,25,1,-1,-1,-1
294,49,58,533,103,51,1,-1,-1,-1
294,50,1012,471,51,56,1,-1,-1,-1
294,51,946,481,44,40,1,-1,-1,-1
294,52,937,457,36,45,1,-1,-1,-1
294,53,1006,528,51,55,1,-1,-1,-1
294,55,858,941,119,123,1,-1,-1,-1
294,56,1028,438,33,31,1,-1,-1,-1
294,58,1028,420,32,32,1,-1,-1,-1
294,59,927,510,49,66,1,-1,-1,-1
294,61,946,405,36,37,1,-1,-1,-1
294,62,1406,623,92,52,1,-1,-1,-1
294,77,1326,468,46,36,1,-1,-1,-1
294,103,928,303,26,26,1,-1,-1,-1
294,104,1020,453,41,41,1,-1,-1,-1
294,105,966,432,36,36,1,-1,-1,-1
294,106,996,391,25,25,1,-1,-1,-1
294,108,1034,404,26,26,1,-1,-1,-1
294,109,715,689,164,69,1,-1,-1,-1
294,110,839,627,133,60,1,-1,-1,-1
294,112,510,622,160,67,1,-1,-1,-1
294,113,761,572,101,56,1,-1,-1,-1
294,114,759,605,136,71,1,-1,-1,-1
294,116,1440,578,382,148,1,-1,-1,-1
294,117,1761,639,118,55,1,-1,-1,-1
295,9,1346,513,61,56,1,-1,-1,-1
295,12,1346,495,51,41,1,-1,-1,-1
295,43,729,468,56,46,1,-1,-1,-1
295,44,810,406,41,36,1,-1,-1,-1
295,45,860,365,31,30,1,-1,-1,-1
295,46,877,352,26,26,1,-1,-1,-1
295,47,891,348,25,25,1,-1,-1,-1
295,49,52,534,103,51,1,-1,-1,-1
295,50,997,471,51,56,1,-1,-1,-1
295,51,932,482,42,40,1,-1,-1,-1
295,52,925,459,39,44,1,-1,-1,-1
295,53,997,528,51,56,1,-1,-1,-1
295,55,846,954,119,116,1,-1,-1,-1
295,56,1013,437,32,31,1,-1,-1,-1
295,58,1015,420,31,32,1,-1,-1,-1
295,59,918,510,49,66,1,-1,-1,-1
295,61,938,404,36,36,1,-1,-1,-1
295,62,1390,624,92,51,1,-1,-1,-1
295,77,1321,468,46,36,1,-1,-1,-1
295,103,924,305,26,26,1,-1,-1,-1
295,104,1005,453,40,41,1,-1,-1,-1
295,105,953,433,35,36,1,-1,-1,-1
295,106,986,391,25,26,1,-1,-1,-1
295,108,1025,401,26,26,1,-1,-1,-1
295,109,728,692,165,68,1,-1,-1,-1
295,110,837,628,133,60,1,-1,-1,-1
295,112,510,625,160,67,1,-1,-1,-1
295,113,751,574,104,56,1,-1,-1,-1
295,114,732,604,136,71,1,-1,-1,-1
295,116,1429,577,382,148,1,-1,-1,-1
295,117,1741,638,118,55,1,-1,-1,-1
296,9,1340,514,61,56,1,-1,-1,-1
296,12,1343,495,51,41,1,-1,-1,-1
296,43,722,469,56,46,1,-1,-1,-1
296,44,798,407,41,36,1,-1,-1,-1
296,45,846,362,31,30,1,-1,-1,-1
296,46,867,354,26,26,1,-1,-1,-1
296,47,881,346,25,25,1,-1,-1,-1
296,49,45,536,104,51,1,-1,-1,-1
296,50,982,471,51,56,1,-1,-1,-1
296,51,918,484,40,40,1,-1,-1,-1
296,52,912,461,39,44,1,-1,-1,-1
296,53,989,529,51,56,1,-1,-1,-1
296,55,831,969,119,101,1,-1,-1,-1
296,56,999,436,30,31,1,-1,-1,-1
296,58,1002,421,30,31,1,-1,-1,-1
296,59,910,511,49,66,1,-1,-1,-1
296,61,921,406,36,36,1,-1,-1,-1
296,62,1374,625,92,51,1,-1,-1,-1
296,77,1302,469,46,36,1,-1,-1,-1
296,103,914,304,26,26,1,-1,-1,-1
296,104,990,454,39,41,1,-1,-1,-1
296,105,940,434,35,36,1,-1,-1,-1
296,106,971,393,25,26,1,-1,-1,-1
296,108,1008,402,26,26,1,-1,-1,-1
296,109,742,695,165,68,1,-1,-1,-1
296,110,835,629,133,60,1,-1,-1,-1
296,112,511,628,160,67,1,-1,-1,-1
296,113,742,576,106,56,1,-1,-1,-1
296,114,705,604,136,71,1,-1,-1,-1
296,116,1411,577,382,148,1,-1,-1,-1
296,117,1721,637,118,55,1,-1,-1,-1
297,9,1337,514,61,56,1,-1,-1,-1
297,12,1340,496,51,41,1,-1,-1,-1
297,43,714,470,56,46,1,-1,-1,-1
297,44,792,408,41,36,1,-1,-1,-1
297,45,832,359,31,31,1,-1,-1,-1
297,46,857,356,26,26,1,-1,-1,-1
297,47,872,344,25,25,1,-1,-1,-1
297,49,38,537,105,51,1,-1,-1,-1
297,50,979,472,51,56,1,-1,-1,-1
297,51,913,485,40,40,1,-1,-1,-1
297,52,899,463,40,44,1,-1,-1,-1
297,53,980,530,51,56,1,-1,-1,-1
297,56,993,438,30,31,1,-1,-1,-1
297,58,996,421,30,31,1,-1,-1,-1
297,59,901,511,49,66,1,-1,-1,-1
297,61,911,405,36,36,1,-1,-1,-1
297,62,1363,627,92,51,1,-1,-1,-1
297,77,1296,469,46,36,1,-1,-1,-1
297,103,904,303,26,26,1,-1,-1,-1
297,104,986,455,39,41,1,-1,-1,-1
297,105,927,436,35,36,1,-1,-1,-1
297,106,956,396,25,26,1,-1,-1,-1
297,108,1002,402,26,26,1,-1,-1,-1
297,109,760,698,165,68,1,-1,-1,-1
297,110,838,629,133,60,1,-1,-1,-1
297,112,514,628,160,68,1,-1,-1,-1
297,113,737,577,106,56,1,-1,-1,-1
297,114,679,604,136,71,1,-1,-1,-1
297,116,1393,577,382,148,1,-1,-1,-1
297,117,1708,639,118,55,1,-1,-1,-1
298,9,1335,514,61,56,1,-1,-1,-1
298,12,1337,496,51,41,1,-1,-1,-1
298,43,707,471,56,46,1,-1,-1,-1
298,44,787,409,41,36,1,-1,-1,-1
298,45,832,359,31,31,1,-1,-1,-1
298,46,848,359,26,26,1,-1,-1,-1
298,47,863,343,25,25,1,-1,-1,-1
298,49,32,539,105,51,1,-1,-1,-1
298,50,976,473,51,56,1,-1,-1,-1
298,51,908,486,41,40,1,-1,-1,-1
298,52,898,463,40,44,1,-1,-1,-1
298,53,972,531,51,56,1,-1,-1,-1
298,56,987,441,30,31,1,-1,-1,-1
298,58,990,421,31,31,1,-1,-1,-1
298,59,893,512,49,66,1,-1,-1,-1
298,61,910,405,36,36,1,-1,-1,-1
298,62,1352,629,92,51,1,-1,-1,-1
298,77,1290,469,46,36,1,-1,-1,-1
298,103,894,303,26,26,1,-1,-1,-1
298,104,983,456,39,41,1,-1,-1,-1
298,105,926,437,35,36,1,-1,-1,-1
298,106,955,396,26,27,1,-1,-1,-1
298,108,996,402,26,26,1,-1,-1,-1
298,109,778,701,165,68,1,-1,-1,-1
298,110,842,630,132,60,1,-1,-1,-1
298,112,517,629,160,68,1,-1,-1,-1
298,113,732,578,106,56,1,-1,-1,-1
298,114,669,605,136,71,1,-1,-1,-1
298,116,1375,578,382,148,1,-1,-1,-1
298,117,1696,641,117,55,1,-1,-1,-1
299,9,1333,514,61,56,1,-1,-1,-1
299,12,1334,497,51,41,1,-1,-1,-1
299,43,706,472,56,46,1,-1,-1,-1
299,44,782,410,41,36,1,-1,-1,-1
299,45,832,360,31,31,1,-1,-1,-1
299,46,847,359,26,26,1,-1,-1,-1
299,47,863,343,25,25,1,-1,-1,-1
299,49,30,540,105,51,1,-1,-1,-1
299,50,973,474,51,56,1,-1,-1,-1
299,51,909,487,41,39,1,-1,-1,-1
299,52,897,464,40,44,1,-1,-1,-1
299,53,971,532,51,56,1,-1,-1,-1
299,56,987,442,30,31,1,-1,-1,-1
299,58,990,421,31,31,1,-1,-1,-1
299,59,892,512,49,66,1,-1,-1,-1
299,61,910,406,36,36,1,-1,-1,-1
299,62,1348,629,92,51,1,-1,-1,-1
299,77,1291,470,46,36,1,-1,-1,-1
299,103,894,303,26,26,1,-1,-1,-1
299,104,979,457,39,41,1,-1,-1,-1
299,105,926,439,35,36,1,-1,-1,-1
299,106,955,397,26,27,1,-1,-1,-1
299,108,996,402,26,26,1,-1,-1,-1
299,109,797,705,165,68,1,-1,-1,-1
299,110,846,631,132,60,1,-1,-1,-1
299,112,520,630,160,68,1,-1,-1,-1
299,113,727,579,106,56,1,-1,-1,-1
299,114,656,605,136,71,1,-1,-1,-1
299,116,1368,580,382,148,1,-1,-1,-1
299,117,1690,642,117,55,1,-1,-1,-1
300,9,1333,515,61,56,1,-1,-1,-1
300,12,1331,497,51,41,1,-1,-1,-1
300,43,705,473,56,46,1,-1,-1,-1
300,44,781,410,41,36,1,-1,-1,-1
300,45,832,360,31,31,1,-1,-1,-1
300,46,847,359,26,26,1,-1,-1,-1
300,47,863,343,25,25,1,-1,-1,-1
300,49,28,541,105,51,1,-1,-1,-1
300,50,971,475,51,56,1,-1,-1,-1
300,51,910,488,41,38,1,-1,-1,-1
300,52,896,464,40,45,1,-1,-1,-1
300,53,970,533,51,56,1,-1,-1,-1
300,56,987,443,30,31,1,-1,-1,-1
300,58,990,421,31,31,1,-1,-1,-1
300,59,892,513,49,66,1,-1,-1,-1
300,61,910,406,36,36,1,-1,-1,-1
300,62,1344,629,93,51,1,-1,-1,-1
300,77,1292,471,46,36,1,-1,-1,-1
300,103,894,303,26,26,1,-1,-1,-1
300,104,976,458,39,41,1,-1,-1,-1
300,105,925,440,35,36,1,-1,-1,-1
