444,44,654,187,18,9,1,-1,-1,-1
444,45,654,223,13,13,1,-1,-1,-1
444,47,165,204,61,19,1,-1,-1,-1
444,48,130,200,33,19,1,-1,-1,-1
445,1,518,163,14,17,1,-1,-1,-1
445,17,454,281,16,17,1,-1,-1,-1
445,18,449,231,14,15,1,-1,-1,-1
445,20,633,268,23,11,1,-1,-1,-1
445,24,706,279,22,13,1,-1,-1,-1
445,44,655,189,18,9,1,-1,-1,-1
445,45,654,225,13,13,1,-1,-1,-1
445,47,165,206,66,21,1,-1,-1,-1
445,48,130,200,31,15,1,-1,-1,-1
446,1,518,163,14,17,1,-1,-1,-1
446,17,454,283,16,17,1,-1,-1,-1
446,18,448,233,14,15,1,-1,-1,-1
446,20,633,268,23,11,1,-1,-1,-1
446,24,709,279,22,13,1,-1,-1,-1
446,44,654,189,18,9,1,-1,-1,-1
446,45,655,225,13,13,1,-1,-1,-1
446,47,164,206,68,21,1,-1,-1,-1
446,48,130,200,31,15,1,-1,-1,-1
447,1,518,163,14,17,1,-1,-1,-1
447,17,453,285,16,17,1,-1,-1,-1
447,18,448,235,14,15,1,-1,-1,-1
447,20,629,268,23,11,1,-1,-1,-1
447,24,710,281,22,13,1,-1,-1,-1
447,44,654,189,18,9,1,-1,-1,-1
447,45,655,225,13,13,1,-1,-1,-1
447,47,164,206,61,19,1,-1,-1,-1
447,48,130,202,31,15,1,-1,-1,-1
448,1,518,163,14,17,1,-1,-1,-1
448,17,453,287,16,17,1,-1,-1,-1
448,18,449,235,14,15,1,-1,-1,-1
448,20,629,270,23,11,1,-1,-1,-1
448,24,713,281,22,13,1,-1,-1,-1
448,44,654,189,18,9,1,-1,-1,-1
448,45,656,225,13,13,1,-1,-1,-1
448,47,164,206,61,19,1,-1,-1,-1
448,48,130,202,31,15,1,-1,-1,-1
449,1,518,162,14,17,1,-1,-1,-1
449,17,454,289,16,17,1,-1,-1,-1
449,18,446,237,14,15,1,-1,-1,-1
449,20,625,271,23,11,1,-1,-1,-1
449,24,714,281,22,13,1,-1,-1,-1
449,44,653,189,18,9,1,-1,-1,-1
449,45,656,227,13,13,1,-1,-1,-1
449,47,164,206,61,19,1,-1,-1,-1
449,48,129,202,31,15,1,-1,-1,-1
450,1,518,162,14,17,1,-1,-1,-1
450,17,453,291,16,17,1,-1,-1,-1
450,18,448,239,14,15,1,-1,-1,-1
450,20,630,270,15,11,1,-1,-1,-1
450,24,718,283,25,13,1,-1,-1,-1
450,44,653,189,18,9,1,-1,-1,-1
450,45,658,227,13,13,1,-1,-1,-1
450,47,163,208,61,19,1,-1,-1,-1
450,48,128,202,31,15,1,-1,-1,-1
451,1,518,162,14,17,1,-1,-1,-1
451,17,453,293,16,17,1,-1,-1,-1
451,18,446,241,14,15,1,-1,-1,-1
451,20,631,271,14,11,1,-1,-1,-1
451,24,720,283,27,13,1,-1,-1,-1
451,44,654,190,18,9,1,-1,-1,-1
451,45,658,227,13,13,1,-1,-1,-1
451,47,163,208,61,19,1,-1,-1,-1
451,48,128,202,32,15,1,-1,-1,-1
452,1,517,162,14,17,1,-1,-1,-1
452,17,453,295,16,17,1,-1,-1,-1
452,18,448,241,14,15,1,-1,-1,-1
452,24,723,285,22,13,1,-1,-1,-1
452,44,654,190,18,9,1,-1,-1,-1
452,45,658,229,13,13,1,-1,-1,-1
452,47,161,208,61,19,1,-1,-1,-1
452,48,128,204,31,15,1,-1,-1,-1
453,1,518,162,14,17,1,-1,-1,-1
453,17,453,298,16,17,1,-1,-1,-1
453,18,446,241,14,15,1,-1,-1,-1
453,24,724,286,26,13,1,-1,-1,-1
453,44,653,190,18,9,1,-1,-1,-1
453,45,659,227,13,13,1,-1,-1,-1
453,47,161,208,66,21,1,-1,-1,-1
453,48,126,204,32,15,1,-1,-1,-1
454,1,518,162,14,17,1,-1,-1,-1
454,17,451,300,16,17,1,-1,-1,-1
454,18,448,244,14,15,1,-1,-1,-1
454,24,727,287,22,13,1,-1,-1,-1
454,44,651,190,18,9,1,-1,-1,-1
454,45,659,229,13,13,1,-1,-1,-1
454,47,164,209,61,19,1,-1,-1,-1
454,48,125,204,33,17,1,-1,-1,-1
455,1,518,162,14,17,1,-1,-1,-1
455,17,451,304,16,17,1,-1,-1,-1
455,18,446,246,14,15,1,-1,-1,-1
455,24,730,287,22,13,1,-1,-1,-1
455,44,650,190,18,9,1,-1,-1,-1
455,45,659,229,13,13,1,-1,-1,-1
455,47,163,209,61,19,1,-1,-1,-1
455,48,125,204,32,17,1,-1,-1,-1
456,1,518,162,14,17,1,-1,-1,-1
456,17,451,306,16,17,1,-1,-1,-1
456,18,446,248,14,15,1,-1,-1,-1
456,24,732,290,26,13,1,-1,-1,-1
456,44,650,190,18,9,1,-1,-1,-1
456,45,659,229,13,13,1,-1,-1,-1
456,47,159,210,61,19,1,-1,-1,-1
456,48,126,207,32,15,1,-1,-1,-1
457,1,518,163,14,17,1,-1,-1,-1
457,17,451,308,16,17,1,-1,-1,-1
457,18,446,248,14,15,1,-1,-1,-1
457,24,734,291,24,13,1,-1,-1,-1
457,44,651,190,18,9,1,-1,-1,-1
457,45,660,231,13,13,1,-1,-1,-1
457,47,162,210,61,19,1,-1,-1,-1
457,48,124,204,32,17,1,-1,-1,-1
458,1,518,162,14,17,1,-1,-1,-1
458,17,451,310,16,17,1,-1,-1,-1
458,18,445,250,14,15,1,-1,-1,-1
458,24,736,291,26,13,1,-1,-1,-1
458,44,651,190,18,9,1,-1,-1,-1
458,45,660,231,13,13,1,-1,-1,-1
458,47,159,210,61,19,1,-1,-1,-1
458,48,125,206,32,17,1,-1,-1,-1
459,1,518,162,14,17,1,-1,-1,-1
459,17,450,314,16,17,1,-1,-1,-1
459,18,446,252,14,15,1,-1,-1,-1
459,24,740,293,26,13,1,-1,-1,-1
459,44,650,192,18,9,1,-1,-1,-1
459,45,660,231,13,13,1,-1,-1,-1
459,47,159,213,66,19,1,-1,-1,-1
459,48,122,206,35,17,1,-1,-1,-1
460,1,518,162,14,17,1,-1,-1,-1
460,17,450,316,16,17,1,-1,-1,-1
460,18,445,254,14,15,1,-1,-1,-1
460,24,743,293,26,13,1,-1,-1,-1
460,44,650,190,18,9,1,-1,-1,-1
460,45,662,231,13,13,1,-1,-1,-1
460,47,161,213,64,19,1,-1,-1,-1
460,48,121,206,35,17,1,-1,-1,-1
461,1,518,162,14,17,1,-1,-1,-1
461,17,449,314,18,23,1,-1,-1,-1
461,18,445,253,16,18,1,-1,-1,-1
461,24,744,295,26,13,1,-1,-1,-1
461,44,650,190,18,9,1,-1,-1,-1
461,45,663,233,13,13,1,-1,-1,-1
461,47,160,213,61,19,1,-1,-1,-1
461,48,121,206,33,17,1,-1,-1,-1
462,1,518,162,14,17,1,-1,-1,-1
462,17,450,316,18,23,1,-1,-1,-1
462,18,445,254,15,17,1,-1,-1,-1
462,20,596,277,24,10,1,-1,-1,-1
462,24,747,295,26,13,1,-1,-1,-1
462,44,650,192,18,9,1,-1,-1,-1
462,45,662,233,13,13,1,-1,-1,-1
462,47,159,214,61,19,1,-1,-1,-1
462,48,122,207,35,19,1,-1,-1,-1
463,1,518,163,14,17,1,-1,-1,-1
463,17,450,320,18,23,1,-1,-1,-1
463,18,445,256,15,17,1,-1,-1,-1
463,20,595,278,25,9,1,-1,-1,-1
463,24,749,297,26,13,1,-1,-1,-1
463,44,650,192,18,9,1,-1,-1,-1
463,45,663,233,13,13,1,-1,-1,-1
463,47,159,212,66,20,1,-1,-1,-1
463,48,124,209,32,17,1,-1,-1,-1
464,1,518,162,14,17,1,-1,-1,-1
464,17,449,322,18,23,1,-1,-1,-1
464,18,445,258,15,17,1,-1,-1,-1
464,20,593,278,25,8,1,-1,-1,-1
464,24,752,298,26,13,1,-1,-1,-1
464,44,649,192,18,9,1,-1,-1,-1
464,45,663,233,13,13,1,-1,-1,-1
464,47,159,213,61,19,1,-1,-1,-1
464,48,121,208,32,15,1,-1,-1,-1
465,1,518,162,14,17,1,-1,-1,-1
465,17,449,325,18,23,1,-1,-1,-1
465,18,445,260,15,17,1,-1,-1,-1
465,20,590,279,29,11,1,-1,-1,-1
465,24,753,298,26,13,1,-1,-1,-1
465,44,649,192,18,9,1,-1,-1,-1
465,45,663,235,13,13,1,-1,-1,-1
465,47,157,216,66,19,1,-1,-1,-1
465,48,121,210,32,15,1,-1,-1,-1
466,1,518,162,14,17,1,-1,-1,-1
466,17,449,329,18,23,1,-1,-1,-1
466,18,445,262,15,17,1,-1,-1,-1
466,20,587,278,29,13,1,-1,-1,-1
466,24,757,300,26,13,1,-1,-1,-1
466,44,647,192,18,9,1,-1,-1,-1
466,45,664,235,13,13,1,-1,-1,-1
466,47,155,214,61,19,1,-1,-1,-1
466,48,120,210,35,18,1,-1,-1,-1
467,1,518,163,14,17,1,-1,-1,-1
467,17,449,331,18,23,1,-1,-1,-1
467,18,444,262,15,17,1,-1,-1,-1
467,20,583,281,30,9,1,-1,-1,-1
467,24,760,300,26,13,1,-1,-1,-1
467,44,646,192,18,9,1,-1,-1,-1
467,45,664,235,13,13,1,-1,-1,-1
467,47,155,214,68,24,1,-1,-1,-1
467,48,118,210,32,17,1,-1,-1,-1
468,17,446,335,18,23,1,-1,-1,-1
468,18,444,264,15,17,1,-1,-1,-1
468,20,583,279,29,12,1,-1,-1,-1
468,24,761,302,26,13,1,-1,-1,-1
468,44,649,192,18,9,1,-1,-1,-1
468,45,664,235,13,13,1,-1,-1,-1
468,47,156,216,65,19,1,-1,-1,-1
468,48,117,210,33,19,1,-1,-1,-1
469,17,448,337,18,23,1,-1,-1,-1
469,18,444,266,15,17,1,-1,-1,-1
469,20,581,279,29,11,1,-1,-1,-1
469,24,765,302,26,13,1,-1,-1,-1
469,44,647,192,18,9,1,-1,-1,-1
469,45,664,237,13,13,1,-1,-1,-1
469,47,155,217,65,19,1,-1,-1,-1
469,48,116,210,32,19,1,-1,-1,-1
470,17,446,341,18,23,1,-1,-1,-1
470,18,442,268,15,17,1,-1,-1,-1
470,20,578,279,31,13,1,-1,-1,-1
470,24,766,304,26,13,1,-1,-1,-1
470,44,646,192,18,9,1,-1,-1,-1
470,45,666,237,13,13,1,-1,-1,-1
470,47,155,217,65,19,1,-1,-1,-1
470,48,116,212,32,19,1,-1,-1,-1
471,17,446,343,18,23,1,-1,-1,-1
471,18,442,271,15,17,1,-1,-1,-1
471,20,580,281,27,12,1,-1,-1,-1
471,24,770,304,26,13,1,-1,-1,-1
471,44,646,192,18,9,1,-1,-1,-1
471,45,666,237,13,13,1,-1,-1,-1
471,47,154,217,65,19,1,-1,-1,-1
471,48,114,212,32,19,1,-1,-1,-1
472,17,446,347,18,23,1,-1,-1,-1
472,18,442,273,15,17,1,-1,-1,-1
472,20,579,281,19,11,1,-1,-1,-1
472,24,771,304,26,13,1,-1,-1,-1
472,44,645,192,18,9,1,-1,-1,-1
472,45,667,237,13,13,1,-1,-1,-1
472,47,154,217,65,19,1,-1,-1,-1
472,48,119,212,32,19,1,-1,-1,-1
473,17,446,351,18,23,1,-1,-1,-1
473,18,442,275,15,17,1,-1,-1,-1
473,20,579,282,21,10,1,-1,-1,-1
473,24,774,306,26,13,1,-1,-1,-1
473,44,645,192,18,9,1,-1,-1,-1
473,45,667,239,13,13,1,-1,-1,-1
473,47,152,217,65,19,1,-1,-1,-1
473,48,116,212,32,19,1,-1,-1,-1
474,17,445,354,18,23,1,-1,-1,-1
474,18,441,275,15,17,1,-1,-1,-1
474,20,578,281,18,10,1,-1,-1,-1
474,24,777,306,26,13,1,-1,-1,-1
474,44,643,192,18,9,1,-1,-1,-1
474,45,667,239,13,13,1,-1,-1,-1
474,47,152,219,64,19,1,-1,-1,-1
474,48,118,212,32,19,1,-1,-1,-1
475,17,446,358,18,23,1,-1,-1,-1
475,18,441,279,15,17,1,-1,-1,-1
475,20,579,281,17,12,1,-1,-1,-1
475,24,778,308,26,13,1,-1,-1,-1
475,44,645,194,18,9,1,-1,-1,-1
475,45,667,239,13,13,1,-1,-1,-1
475,47,151,219,65,19,1,-1,-1,-1
475,48,117,213,31,19,1,-1,-1,-1
476,17,445,362,18,23,1,-1,-1,-1
476,18,441,281,15,17,1,-1,-1,-1
476,24,782,308,26,13,1,-1,-1,-1
476,44,645,194,18,9,1,-1,-1,-1
476,45,667,239,13,13,1,-1,-1,-1
476,47,151,219,65,19,1,-1,-1,-1
476,48,114,212,32,19,1,-1,-1,-1
477,17,445,364,18,23,1,-1,-1,-1
477,18,441,281,15,17,1,-1,-1,-1
477,24,784,310,26,13,1,-1,-1,-1
477,44,643,194,18,9,1,-1,-1,-1
477,45,668,241,13,13,1,-1,-1,-1
477,47,151,219,65,19,1,-1,-1,-1
477,48,116,214,32,19,1,-1,-1,-1
478,17,445,368,18,23,1,-1,-1,-1
478,18,440,285,15,17,1,-1,-1,-1
478,24,787,310,26,13,1,-1,-1,-1
478,44,642,194,18,9,1,-1,-1,-1
478,45,668,241,13,13,1,-1,-1,-1
478,47,151,219,65,19,1,-1,-1,-1
478,48,112,214,35,19,1,-1,-1,-1
479,17,445,365,19,29,1,-1,-1,-1
479,18,441,284,17,21,1,-1,-1,-1
479,24,788,312,26,13,1,-1,-1,-1
479,44,642,194,18,9,1,-1,-1,-1
479,45,668,241,13,13,1,-1,-1,-1
479,47,150,221,65,19,1,-1,-1,-1
479,48,114,213,32,19,1,-1,-1,-1
480,17,444,368,19,28,1,-1,-1,-1
480,18,440,289,15,17,1,-1,-1,-1
480,24,791,312,26,13,1,-1,-1,-1
480,44,641,194,18,9,1,-1,-1,-1
480,45,668,241,13,13,1,-1,-1,-1
480,47,150,221,65,19,1,-1,-1,-1
480,48,114,214,32,19,1,-1,-1,-1
481,17,442,374,19,28,1,-1,-1,-1
481,18,438,291,15,17,1,-1,-1,-1
481,24,794,312,26,13,1,-1,-1,-1
481,44,641,194,18,9,1,-1,-1,-1
481,45,668,241,13,13,1,-1,-1,-1
481,47,147,221,64,19,1,-1,-1,-1
481,48,111,214,35,19,1,-1,-1,-1
482,17,441,378,19,28,1,-1,-1,-1
482,18,437,291,15,17,1,-1,-1,-1
482,24,790,310,31,16,1,-1,-1,-1
482,44,640,194,18,9,1,-1,-1,-1
482,45,668,241,13,13,1,-1,-1,-1
482,47,147,223,65,19,1,-1,-1,-1
482,48,109,214,36,21,1,-1,-1,-1
483,17,441,379,19,30,1,-1,-1,-1
483,18,437,295,15,17,1,-1,-1,-1
483,24,798,314,26,13,1,-1,-1,-1
483,44,638,194,18,9,1,-1,-1,-1
483,45,668,243,13,13,1,-1,-1,-1
483,47,146,223,65,19,1,-1,-1,-1
483,48,107,214,36,21,1,-1,-1,-1
484,17,440,383,19,30,1,-1,-1,-1
484,18,436,297,15,17,1,-1,-1,-1
484,24,799,316,26,13,1,-1,-1,-1
484,44,637,194,18,9,1,-1,-1,-1
484,45,668,243,13,13,1,-1,-1,-1
484,47,144,223,66,19,1,-1,-1,-1
484,48,105,216,36,21,1,-1,-1,-1
485,17,438,387,19,30,1,-1,-1,-1
485,18,434,298,15,17,1,-1,-1,-1
485,24,796,314,30,14,1,-1,-1,-1
485,44,636,194,18,9,1,-1,-1,-1
485,45,667,244,13,13,1,-1,-1,-1
485,47,143,223,66,19,1,-1,-1,-1
485,48,106,216,36,21,1,-1,-1,-1
486,17,437,393,19,30,1,-1,-1,-1
486,18,433,302,15,17,1,-1,-1,-1
486,24,796,314,30,13,1,-1,-1,-1
486,44,634,194,18,9,1,-1,-1,-1
486,45,667,244,13,13,1,-1,-1,-1
486,47,143,223,65,19,1,-1,-1,-1
486,48,106,217,33,19,1,-1,-1,-1
487,17,437,397,19,28,1,-1,-1,-1
487,18,433,304,15,17,1,-1,-1,-1
487,24,800,316,30,13,1,-1,-1,-1
487,44,634,194,18,9,1,-1,-1,-1
487,45,667,244,13,13,1,-1,-1,-1
487,47,141,225,65,19,1,-1,-1,-1
487,48,102,217,33,19,1,-1,-1,-1
488,17,436,403,19,28,1,-1,-1,-1
488,18,432,306,15,17,1,-1,-1,-1
488,24,801,316,30,13,1,-1,-1,-1
488,44,633,194,16,9,1,-1,-1,-1
488,45,667,246,13,13,1,-1,-1,-1
488,47,141,225,65,19,1,-1,-1,-1
488,48,104,219,33,19,1,-1,-1,-1
489,17,437,406,19,28,1,-1,-1,-1
489,18,431,308,15,17,1,-1,-1,-1
489,24,804,318,30,13,1,-1,-1,-1
489,44,633,194,16,9,1,-1,-1,-1
489,45,667,244,13,13,1,-1,-1,-1
489,47,138,225,64,19,1,-1,-1,-1
489,48,103,218,32,19,1,-1,-1,-1
490,17,433,406,24,36,1,-1,-1,-1
490,18,429,305,19,28,1,-1,-1,-1
490,24,807,318,30,13,1,-1,-1,-1
490,44,633,194,18,9,1,-1,-1,-1
490,45,667,244,13,13,1,-1,-1,-1
490,47,138,225,64,19,1,-1,-1,-1
490,48,103,219,33,19,1,-1,-1,-1
491,17,432,410,24,36,1,-1,-1,-1
491,18,428,306,19,28,1,-1,-1,-1
491,24,808,318,30,13,1,-1,-1,-1
491,44,632,194,18,9,1,-1,-1,-1
491,45,667,246,13,13,1,-1,-1,-1
491,47,135,227,66,19,1,-1,-1,-1
491,48,97,219,35,19,1,-1,-1,-1
492,17,431,414,26,38,1,-1,-1,-1
492,18,428,310,19,28,1,-1,-1,-1
492,24,811,320,28,13,1,-1,-1,-1
492,44,630,194,18,9,1,-1,-1,-1
492,45,667,246,13,13,1,-1,-1,-1
492,47,134,227,66,19,1,-1,-1,-1
492,48,96,219,35,19,1,-1,-1,-1
493,17,428,420,26,38,1,-1,-1,-1
493,18,425,312,19,28,1,-1,-1,-1
493,24,812,320,28,13,1,-1,-1,-1
493,44,629,194,18,9,1,-1,-1,-1
493,45,667,246,13,13,1,-1,-1,-1
493,47,134,227,66,19,1,-1,-1,-1
493,48,92,221,33,19,1,-1,-1,-1
494,17,428,422,27,40,1,-1,-1,-1
494,18,425,314,19,28,1,-1,-1,-1
494,24,813,322,30,13,1,-1,-1,-1
494,44,626,194,18,9,1,-1,-1,-1
494,45,666,246,13,13,1,-1,-1,-1
494,47,133,227,66,19,1,-1,-1,-1
494,48,98,220,33,19,1,-1,-1,-1
495,17,427,428,27,40,1,-1,-1,-1
495,18,424,318,19,28,1,-1,-1,-1
495,24,816,322,28,13,1,-1,-1,-1
495,44,625,194,19,11,1,-1,-1,-1
495,45,666,246,16,15,1,-1,-1,-1
495,47,130,227,67,19,1,-1,-1,-1
495,48,93,221,32,19,1,-1,-1,-1
496,17,427,435,27,40,1,-1,-1,-1
496,18,423,320,19,28,1,-1,-1,-1
496,21,367,274,17,8,1,-1,-1,-1
496,24,818,324,30,13,1,-1,-1,-1
496,44,624,194,19,11,1,-1,-1,-1
496,45,666,246,15,15,1,-1,-1,-1
496,47,130,229,66,19,1,-1,-1,-1
496,48,92,223,31,19,1,-1,-1,-1
497,17,424,441,27,40,1,-1,-1,-1
497,18,421,322,19,28,1,-1,-1,-1
497,21,363,274,19,8,1,-1,-1,-1
497,24,820,324,30,13,1,-1,-1,-1
497,44,623,194,19,11,1,-1,-1,-1
497,45,666,246,15,15,1,-1,-1,-1
497,47,129,228,72,20,1,-1,-1,-1
497,48,89,223,32,19,1,-1,-1,-1
498,17,424,443,27,40,1,-1,-1,-1
498,18,420,325,19,28,1,-1,-1,-1
498,21,360,274,23,11,1,-1,-1,-1
498,24,821,325,28,13,1,-1,-1,-1
498,44,624,194,19,11,1,-1,-1,-1
498,45,666,248,15,15,1,-1,-1,-1
498,47,130,229,69,19,1,-1,-1,-1
498,48,87,223,41,17,1,-1,-1,-1
499,17,421,451,27,40,1,-1,-1,-1
499,18,423,327,19,28,1,-1,-1,-1
499,21,359,276,22,8,1,-1,-1,-1
499,24,824,325,30,13,1,-1,-1,-1
499,44,623,194,19,11,1,-1,-1,-1
499,45,664,246,15,15,1,-1,-1,-1
499,47,124,229,71,21,1,-1,-1,-1
499,48,87,225,36,18,1,-1,-1,-1
500,17,420,455,27,42,1,-1,-1,-1
500,18,421,329,19,28,1,-1,-1,-1
500,21,354,275,24,11,1,-1,-1,-1
500,24,825,327,30,13,1,-1,-1,-1
500,44,621,194,19,11,1,-1,-1,-1
500,45,664,248,15,15,1,-1,-1,-1
500,47,125,231,67,19,1,-1,-1,-1
500,48,84,223,38,19,1,-1,-1,-1
501,17,420,462,27,42,1,-1,-1,-1
501,18,420,333,19,28,1,-1,-1,-1
501,21,351,275,23,10,1,-1,-1,-1
501,24,826,327,30,13,1,-1,-1,-1
501,44,620,194,19,11,1,-1,-1,-1
501,45,663,248,15,15,1,-1,-1,-1
501,47,124,231,66,19,1,-1,-1,-1
501,48,83,225,40,17,1,-1,-1,-1
502,17,420,468,27,40,1,-1,-1,-1
502,18,420,335,19,28,1,-1,-1,-1
502,21,347,275,23,9,1,-1,-1,-1
502,24,829,327,30,13,1,-1,-1,-1
502,44,623,196,19,11,1,-1,-1,-1
502,45,663,248,15,15,1,-1,-1,-1
502,47,121,231,67,19,1,-1,-1,-1
502,48,82,225,38,20,1,-1,-1,-1
503,17,417,476,27,40,1,-1,-1,-1
503,18,417,339,19,28,1,-1,-1,-1
503,21,344,275,23,9,1,-1,-1,-1
503,24,830,327,30,13,1,-1,-1,-1
503,44,620,196,19,11,1,-1,-1,-1
503,45,663,248,15,15,1,-1,-1,-1
503,47,121,233,66,19,1,-1,-1,-1
503,48,79,225,39,19,1,-1,-1,-1
504,17,415,480,27,42,1,-1,-1,-1
504,18,416,341,19,28,1,-1,-1,-1
504,21,342,275,23,9,1,-1,-1,-1
504,24,833,329,30,13,1,-1,-1,-1
504,44,617,194,19,11,1,-1,-1,-1
504,45,663,248,15,15,1,-1,-1,-1
504,47,117,233,67,19,1,-1,-1,-1
504,48,78,225,31,17,1,-1,-1,-1
505,17,415,487,27,42,1,-1,-1,-1
505,18,415,345,19,28,1,-1,-1,-1
505,21,338,275,23,9,1,-1,-1,-1
505,24,834,329,30,13,1,-1,-1,-1
505,44,616,194,20,11,1,-1,-1,-1
505,45,663,250,15,15,1,-1,-1,-1
505,47,118,233,66,19,1,-1,-1,-1
505,48,78,227,31,19,1,-1,-1,-1
506,17,415,495,27,42,1,-1,-1,-1
506,18,415,347,19,28,1,-1,-1,-1
506,21,335,277,23,9,1,-1,-1,-1
506,24,834,329,30,13,1,-1,-1,-1
506,44,611,194,19,11,1,-1,-1,-1
506,45,663,250,15,15,1,-1,-1,-1
506,47,117,233,65,19,1,-1,-1,-1
506,48,75,227,42,18,1,-1,-1,-1
507,17,414,503,27,36,1,-1,-1,-1
507,18,412,351,19,28,1,-1,-1,-1
507,21,333,277,23,9,1,-1,-1,-1
507,24,837,331,30,13,1,-1,-1,-1
507,38,460,235,16,14,1,-1,-1,-1
507,44,608,194,19,11,1,-1,-1,-1
507,45,662,250,15,15,1,-1,-1,-1
507,47,113,233,67,19,1,-1,-1,-1
507,48,74,227,37,19,1,-1,-1,-1
508,17,411,507,27,32,1,-1,-1,-1
508,18,411,354,19,28,1,-1,-1,-1
508,21,330,277,23,9,1,-1,-1,-1
508,24,838,331,30,13,1,-1,-1,-1
508,38,458,237,15,13,1,-1,-1,-1
508,44,608,194,19,11,1,-1,-1,-1
508,45,662,252,15,15,1,-1,-1,-1
508,47,114,235,65,19,1,-1,-1,-1
508,48,71,227,40,19,1,-1,-1,-1
509,17,411,501,26,38,1,-1,-1,-1
509,18,411,356,19,28,1,-1,-1,-1
509,21,326,277,23,9,1,-1,-1,-1
509,24,841,333,30,13,1,-1,-1,-1
509,38,458,239,15,13,1,-1,-1,-1
509,44,606,194,19,11,1,-1,-1,-1
509,45,660,250,15,15,1,-1,-1,-1
509,47,113,234,66,23,1,-1,-1,-1
509,48,71,229,38,17,1,-1,-1,-1
510,17,410,514,28,25,1,-1,-1,-1
510,18,410,360,19,28,1,-1,-1,-1
510,21,325,279,23,9,1,-1,-1,-1
510,24,842,333,30,13,1,-1,-1,-1
510,38,458,241,15,13,1,-1,-1,-1
510,44,603,194,19,11,1,-1,-1,-1
510,45,660,252,15,15,1,-1,-1,-1
510,47,112,235,66,19,1,-1,-1,-1
510,48,70,229,41,21,1,-1,-1,-1
511,17,409,522,26,17,1,-1,-1,-1
511,18,408,362,19,28,1,-1,-1,-1
511,21,320,279,23,9,1,-1,-1,-1
511,24,843,335,30,13,1,-1,-1,-1
511,38,458,241,15,13,1,-1,-1,-1
511,44,606,194,19,11,1,-1,-1,-1
511,45,659,252,15,15,1,-1,-1,-1
511,47,111,235,66,19,1,-1,-1,-1
511,48,70,229,39,17,1,-1,-1,-1
512,18,407,366,19,28,1,-1,-1,-1
512,21,317,279,23,9,1,-1,-1,-1
512,24,846,335,30,13,1,-1,-1,-1
512,38,457,243,15,13,1,-1,-1,-1
512,44,600,194,19,11,1,-1,-1,-1
512,45,659,252,15,15,1,-1,-1,-1
512,47,109,234,68,23,1,-1,-1,-1
512,48,67,229,40,21,1,-1,-1,-1
513,18,406,370,19,28,1,-1,-1,-1
513,21,314,279,23,9,1,-1,-1,-1
513,24,847,335,30,13,1,-1,-1,-1
513,38,455,246,15,13,1,-1,-1,-1
513,44,603,194,19,11,1,-1,-1,-1
513,45,659,252,15,15,1,-1,-1,-1
513,47,108,237,61,17,1,-1,-1,-1
513,48,66,231,43,20,1,-1,-1,-1
514,18,404,374,19,28,1,-1,-1,-1
514,21,312,279,23,9,1,-1,-1,-1
514,24,850,335,31,13,1,-1,-1,-1
514,38,454,246,15,13,1,-1,-1,-1
514,44,602,194,19,11,1,-1,-1,-1
514,45,659,252,15,15,1,-1,-1,-1
514,47,105,237,65,19,1,-1,-1,-1
514,48,65,231,40,20,1,-1,-1,-1
515,18,403,378,19,28,1,-1,-1,-1
515,21,308,279,23,9,1,-1,-1,-1
515,24,851,335,30,13,1,-1,-1,-1
515,38,454,248,15,13,1,-1,-1,-1
515,44,599,194,19,11,1,-1,-1,-1
515,45,659,254,15,15,1,-1,-1,-1
515,47,104,239,66,19,1,-1,-1,-1
515,48,62,231,31,19,1,-1,-1,-1
516,18,402,381,19,28,1,-1,-1,-1
516,21,305,279,23,9,1,-1,-1,-1
516,24,852,335,31,13,1,-1,-1,-1
516,38,454,250,15,13,1,-1,-1,-1
516,44,598,194,19,11,1,-1,-1,-1
516,45,658,254,15,15,1,-1,-1,-1
516,47,103,239,66,19,1,-1,-1,-1
516,48,61,231,41,22,1,-1,-1,-1
517,18,399,383,19,28,1,-1,-1,-1
517,21,301,281,23,9,1,-1,-1,-1
517,24,855,337,31,13,1,-1,-1,-1
517,38,453,252,15,13,1,-1,-1,-1
517,44,596,194,19,11,1,-1,-1,-1
517,45,658,254,15,15,1,-1,-1,-1
517,47,100,239,66,19,1,-1,-1,-1
517,48,58,233,43,17,1,-1,-1,-1
518,18,398,389,19,28,1,-1,-1,-1
518,21,299,281,23,9,1,-1,-1,-1
518,24,856,337,31,13,1,-1,-1,-1
518,38,451,254,15,13,1,-1,-1,-1
518,44,595,194,19,11,1,-1,-1,-1
518,45,656,254,15,15,1,-1,-1,-1
518,47,100,239,66,19,1,-1,-1,-1
518,48,57,233,42,22,1,-1,-1,-1
519,18,398,391,19,28,1,-1,-1,-1
519,21,296,281,23,9,1,-1,-1,-1
519,24,858,337,31,13,1,-1,-1,-1
519,38,450,256,15,13,1,-1,-1,-1
519,44,596,194,19,11,1,-1,-1,-1
519,45,656,256,15,15,1,-1,-1,-1
519,47,99,241,65,19,1,-1,-1,-1
519,48,56,233,41,21,1,-1,-1,-1
520,18,395,391,21,34,1,-1,-1,-1
520,21,292,281,23,9,1,-1,-1,-1
520,24,859,339,31,13,1,-1,-1,-1
520,38,450,258,15,13,1,-1,-1,-1
520,44,595,194,19,11,1,-1,-1,-1
520,45,656,256,15,15,1,-1,-1,-1
