40,42,1060,240,90,101,1,-1,-1,-1
40,43,795,651,147,258,1,-1,-1,-1
40,44,675,218,103,144,1,-1,-1,-1
40,45,1031,149,77,76,1,-1,-1,-1
40,46,875,387,108,156,1,-1,-1,-1
40,47,1043,67,59,58,1,-1,-1,-1
40,51,912,240,85,99,1,-1,-1,-1
40,53,1031,3,54,49,1,-1,-1,-1
40,55,920,129,74,81,1,-1,-1,-1
40,56,933,47,56,63,1,-1,-1,-1
40,72,1246,49,127,63,1,-1,-1,-1
41,1,1180,16,95,49,1,-1,-1,-1
41,25,476,401,233,148,1,-1,-1,-1
41,30,445,584,59,93,1,-1,-1,-1
41,37,1133,427,141,158,1,-1,-1,-1
41,42,1060,236,89,100,1,-1,-1,-1
41,43,793,661,148,263,1,-1,-1,-1
41,44,675,219,103,143,1,-1,-1,-1
41,45,1031,146,77,75,1,-1,-1,-1
41,46,874,395,109,158,1,-1,-1,-1
41,47,1043,65,59,58,1,-1,-1,-1
41,51,912,243,85,100,1,-1,-1,-1
41,53,1031,3,54,47,1,-1,-1,-1
41,55,919,131,75,82,1,-1,-1,-1
41,56,932,49,57,64,1,-1,-1,-1
41,72,1246,49,128,63,1,-1,-1,-1
42,1,1180,16,95,49,1,-1,-1,-1
42,25,475,401,232,148,1,-1,-1,-1
42,30,444,584,59,93,1,-1,-1,-1
42,37,1132,419,139,155,1,-1,-1,-1
42,42,1060,232,88,99,1,-1,-1,-1
42,43,792,671,149,268,1,-1,-1,-1
42,44,675,219,103,143,1,-1,-1,-1
42,45,1031,143,77,75,1,-1,-1,-1
42,46,872,402,111,161,1,-1,-1,-1
42,47,1043,62,59,58,1,-1,-1,-1
42,51,912,246,86,101,1,-1,-1,-1
42,53,1031,2,54,47,1,-1,-1,-1
42,55,919,134,75,83,1,-1,-1,-1
42,56,932,52,57,63,1,-1,-1,-1
42,72,1247,50,127,63,1,-1,-1,-1
43,1,1180,16,95,49,1,-1,-1,-1
43,25,474,402,232,148,1,-1,-1,-1
43,30,444,585,59,93,1,-1,-1,-1
43,37,1130,412,138,153,1,-1,-1,-1
43,42,1059,228,87,98,1,-1,-1,-1
43,43,788,685,151,270,1,-1,-1,-1
43,44,675,219,103,143,1,-1,-1,-1
43,45,1031,140,77,74,1,-1,-1,-1
43,46,871,409,111,163,1,-1,-1,-1
43,47,1043,60,59,58,1,-1,-1,-1
43,51,912,249,86,101,1,-1,-1,-1
43,53,1031,1,54,47,1,-1,-1,-1
43,55,919,136,76,84,1,-1,-1,-1
43,56,932,54,57,64,1,-1,-1,-1
43,72,1247,50,128,63,1,-1,-1,-1
44,1,1180,16,95,49,1,-1,-1,-1
44,25,472,402,233,148,1,-1,-1,-1
44,30,444,585,59,93,1,-1,-1,-1
44,37,1129,406,136,150,1,-1,-1,-1
44,42,1059,224,86,98,1,-1,-1,-1
44,43,784,699,154,272,1,-1,-1,-1
44,44,675,219,103,143,1,-1,-1,-1
44,45,1032,137,75,73,1,-1,-1,-1
44,46,870,416,112,166,1,-1,-1,-1
44,47,1043,57,59,58,1,-1,-1,-1
44,51,912,252,87,102,1,-1,-1,-1
44,53,1031,1,54,45,1,-1,-1,-1
44,55,918,138,77,85,1,-1,-1,-1
44,56,931,56,59,65,1,-1,-1,-1
44,72,1248,51,128,63,1,-1,-1,-1
45,1,1181,16,94,49,1,-1,-1,-1
45,25,471,403,233,148,1,-1,-1,-1
45,30,443,585,59,93,1,-1,-1,-1
45,37,1127,399,135,148,1,-1,-1,-1
45,42,1059,220,85,97,1,-1,-1,-1
45,43,780,713,157,274,1,-1,-1,-1
45,44,676,220,103,142,1,-1,-1,-1
45,45,1032,134,75,73,1,-1,-1,-1
45,46,869,424,113,167,1,-1,-1,-1
45,47,1043,55,59,58,1,-1,-1,-1
45,51,912,255,87,103,1,-1,-1,-1
45,53,1031,0,54,45,1,-1,-1,-1
45,55,918,141,77,85,1,-1,-1,-1
45,56,931,58,59,66,1,-1,-1,-1
45,72,1247,50,128,63,1,-1,-1,-1
46,1,1180,16,94,49,1,-1,-1,-1
46,25,470,403,233,148,1,-1,-1,-1
46,30,443,585,59,93,1,-1,-1,-1
46,37,1126,393,133,146,1,-1,-1,-1
46,42,1058,216,85,96,1,-1,-1,-1
46,43,777,728,159,275,1,-1,-1,-1
46,44,676,220,103,142,1,-1,-1,-1
46,45,1032,131,75,72,1,-1,-1,-1
46,46,867,431,114,170,1,-1,-1,-1
46,47,1042,53,59,57,1,-1,-1,-1
46,51,912,258,88,103,1,-1,-1,-1
46,55,918,143,77,86,1,-1,-1,-1
46,56,931,61,59,65,1,-1,-1,-1
46,72,1247,50,128,63,1,-1,-1,-1
47,1,1180,16,94,49,1,-1,-1,-1
47,25,469,404,233,148,1,-1,-1,-1
47,30,442,585,59,93,1,-1,-1,-1
47,37,1124,387,132,143,1,-1,-1,-1
47,42,1058,212,84,95,1,-1,-1,-1
47,43,773,742,161,277,1,-1,-1,-1
47,44,676,220,103,142,1,-1,-1,-1
47,45,1033,128,74,72,1,-1,-1,-1
47,46,866,438,115,172,1,-1,-1,-1
47,47,1042,51,59,57,1,-1,-1,-1
47,51,912,261,88,104,1,-1,-1,-1
47,55,918,146,78,87,1,-1,-1,-1
47,56,930,63,60,66,1,-1,-1,-1
47,72,1247,50,128,63,1,-1,-1,-1
48,1,1180,16,94,49,1,-1,-1,-1
48,25,468,405,233,148,1,-1,-1,-1
48,30,442,586,59,93,1,-1,-1,-1
48,37,1123,380,130,141,1,-1,-1,-1
48,42,1058,209,83,94,1,-1,-1,-1
48,43,769,756,164,279,1,-1,-1,-1
48,44,676,221,103,141,1,-1,-1,-1
48,45,1032,125,74,71,1,-1,-1,-1
48,46,865,445,116,175,1,-1,-1,-1
48,47,1041,49,59,57,1,-1,-1,-1
48,51,912,265,89,104,1,-1,-1,-1
48,55,917,148,78,87,1,-1,-1,-1
48,56,930,65,60,67,1,-1,-1,-1
48,72,1247,50,128,63,1,-1,-1,-1
49,1,1180,16,94,49,1,-1,-1,-1
49,25,467,405,233,149,1,-1,-1,-1
49,30,442,586,59,93,1,-1,-1,-1
49,37,1121,374,129,139,1,-1,-1,-1
49,42,1057,205,83,93,1,-1,-1,-1
49,43,765,770,167,281,1,-1,-1,-1
49,44,676,221,103,141,1,-1,-1,-1
49,45,1032,122,74,71,1,-1,-1,-1
49,46,864,453,117,177,1,-1,-1,-1
49,47,1041,47,59,57,1,-1,-1,-1
49,51,911,268,89,105,1,-1,-1,-1
49,55,917,150,78,87,1,-1,-1,-1
49,56,930,67,60,68,1,-1,-1,-1
49,72,1247,50,128,63,1,-1,-1,-1
50,1,1180,16,94,49,1,-1,-1,-1
50,25,465,406,234,148,1,-1,-1,-1
50,30,441,586,59,93,1,-1,-1,-1
50,37,1120,367,127,137,1,-1,-1,-1
50,42,1056,202,83,92,1,-1,-1,-1
50,43,762,785,169,283,1,-1,-1,-1
50,44,676,221,104,141,1,-1,-1,-1
50,45,1032,119,73,71,1,-1,-1,-1
50,46,862,462,118,181,1,-1,-1,-1
50,47,1041,45,58,57,1,-1,-1,-1
50,51,911,271,89,106,1,-1,-1,-1
50,55,916,153,78,87,1,-1,-1,-1
50,56,929,70,61,67,1,-1,-1,-1
50,72,1247,49,128,63,1,-1,-1,-1
51,1,1180,16,94,49,1,-1,-1,-1
51,25,464,406,234,149,1,-1,-1,-1
51,30,441,586,59,93,1,-1,-1,-1
51,37,1118,361,126,134,1,-1,-1,-1
51,42,1056,198,82,92,1,-1,-1,-1
51,43,756,803,172,265,1,-1,-1,-1
51,44,676,221,104,141,1,-1,-1,-1
51,45,1032,117,73,70,1,-1,-1,-1
51,46,860,471,119,185,1,-1,-1,-1
51,47,1040,43,59,57,1,-1,-1,-1
51,51,910,274,90,107,1,-1,-1,-1
51,55,916,155,78,87,1,-1,-1,-1
51,56,929,72,61,68,1,-1,-1,-1
51,72,1247,49,128,63,1,-1,-1,-1
52,1,1180,16,94,49,1,-1,-1,-1
52,25,463,407,234,149,1,-1,-1,-1
52,30,441,586,59,93,1,-1,-1,-1
52,37,1117,355,124,132,1,-1,-1,-1
52,42,1055,195,82,91,1,-1,-1,-1
52,43,751,821,174,247,1,-1,-1,-1
52,44,676,222,104,140,1,-1,-1,-1
52,45,1032,114,73,70,1,-1,-1,-1
52,46,858,480,121,189,1,-1,-1,-1
52,47,1040,42,59,56,1,-1,-1,-1
52,51,910,278,90,108,1,-1,-1,-1
52,55,916,157,78,87,1,-1,-1,-1
52,56,929,74,61,69,1,-1,-1,-1
52,72,1247,49,128,63,1,-1,-1,-1
53,1,1180,16,94,49,1,-1,-1,-1
53,25,462,407,234,149,1,-1,-1,-1
53,30,440,587,59,93,1,-1,-1,-1
53,37,1115,348,123,130,1,-1,-1,-1
53,42,1054,191,82,91,1,-1,-1,-1
53,43,746,839,176,229,1,-1,-1,-1
53,44,676,222,104,140,1,-1,-1,-1
53,45,1032,111,72,70,1,-1,-1,-1
53,46,856,489,122,193,1,-1,-1,-1
53,47,1040,40,58,56,1,-1,-1,-1
53,51,909,281,91,109,1,-1,-1,-1
53,55,915,160,78,87,1,-1,-1,-1
53,56,929,77,62,69,1,-1,-1,-1
53,72,1246,49,128,63,1,-1,-1,-1
54,1,1180,16,94,49,1,-1,-1,-1
54,25,461,408,234,149,1,-1,-1,-1
54,30,440,587,59,93,1,-1,-1,-1
54,37,1114,342,121,127,1,-1,-1,-1
54,42,1054,188,81,89,1,-1,-1,-1
54,43,741,857,178,212,1,-1,-1,-1
54,44,676,222,104,140,1,-1,-1,-1
54,45,1032,108,72,69,1,-1,-1,-1
54,46,854,498,124,197,1,-1,-1,-1
54,47,1039,38,59,56,1,-1,-1,-1
54,51,909,284,91,110,1,-1,-1,-1
54,55,915,162,78,87,1,-1,-1,-1
54,56,928,78,62,70,1,-1,-1,-1
54,72,1246,49,128,63,1,-1,-1,-1
55,1,1180,16,94,49,1,-1,-1,-1
55,25,460,409,234,149,1,-1,-1,-1
55,30,440,587,59,93,1,-1,-1,-1
55,37,1113,336,119,125,1,-1,-1,-1
55,42,1053,184,81,89,1,-1,-1,-1
55,43,742,874,173,194,1,-1,-1,-1
55,44,677,223,104,139,1,-1,-1,-1
55,45,1032,106,71,68,1,-1,-1,-1
55,46,852,508,125,200,1,-1,-1,-1
55,47,1039,36,58,56,1,-1,-1,-1
55,51,908,287,92,111,1,-1,-1,-1
55,55,914,165,78,87,1,-1,-1,-1
55,56,927,80,63,70,1,-1,-1,-1
55,72,1246,48,128,63,1,-1,-1,-1
56,1,1180,16,94,49,1,-1,-1,-1
56,25,456,409,235,149,1,-1,-1,-1
56,30,439,587,59,93,1,-1,-1,-1
56,37,1111,330,118,124,1,-1,-1,-1
56,42,1053,181,80,88,1,-1,-1,-1
56,43,744,892,167,176,1,-1,-1,-1
56,44,676,222,104,139,1,-1,-1,-1
56,45,1032,103,71,68,1,-1,-1,-1
56,46,850,517,126,204,1,-1,-1,-1
56,47,1039,34,58,56,1,-1,-1,-1
56,51,908,291,91,112,1,-1,-1,-1
56,55,914,167,78,87,1,-1,-1,-1
56,56,927,82,63,71,1,-1,-1,-1
56,72,1246,48,128,63,1,-1,-1,-1
57,1,1180,16,94,49,1,-1,-1,-1
57,25,453,409,236,149,1,-1,-1,-1
57,30,439,587,59,93,1,-1,-1,-1
57,37,1109,325,118,122,1,-1,-1,-1
57,42,1052,177,80,88,1,-1,-1,-1
57,43,746,910,162,158,1,-1,-1,-1
57,44,676,222,104,139,1,-1,-1,-1
57,45,1031,100,72,68,1,-1,-1,-1
57,46,848,526,128,208,1,-1,-1,-1
57,47,1038,32,58,56,1,-1,-1,-1
57,51,907,294,92,113,1,-1,-1,-1
57,55,914,169,78,87,1,-1,-1,-1
57,56,926,84,63,71,1,-1,-1,-1
57,72,1246,48,128,63,1,-1,-1,-1
58,1,1179,16,94,49,1,-1,-1,-1
58,25,450,409,236,149,1,-1,-1,-1
58,30,439,588,59,93,1,-1,-1,-1
58,37,1108,320,116,120,1,-1,-1,-1
58,42,1051,174,80,87,1,-1,-1,-1
58,43,753,934,160,136,1,-1,-1,-1
58,44,676,222,103,139,1,-1,-1,-1
58,45,1031,98,71,67,1,-1,-1,-1
58,46,846,535,129,212,1,-1,-1,-1
58,47,1038,30,58,56,1,-1,-1,-1
58,51,907,297,92,114,1,-1,-1,-1
58,55,913,172,78,87,1,-1,-1,-1
58,56,926,85,63,72,1,-1,-1,-1
58,72,1246,48,128,63,1,-1,-1,-1
59,1,1179,16,94,49,1,-1,-1,-1
59,25,447,409,237,149,1,-1,-1,-1
59,30,438,587,59,93,1,-1,-1,-1
59,37,1106,315,116,119,1,-1,-1,-1
59,42,1051,170,79,86,1,-1,-1,-1
59,44,676,221,103,139,1,-1,-1,-1
59,45,1031,95,71,67,1,-1,-1,-1
59,46,844,544,131,216,1,-1,-1,-1
59,47,1038,29,58,55,1,-1,-1,-1
59,51,906,300,93,115,1,-1,-1,-1
59,55,913,174,78,87,1,-1,-1,-1
59,56,925,87,64,73,1,-1,-1,-1
59,72,1246,48,128,63,1,-1,-1,-1
60,1,1179,16,94,49,1,-1,-1,-1
60,25,444,409,237,149,1,-1,-1,-1
60,30,438,586,59,93,1,-1,-1,-1
60,37,1104,310,116,117,1,-1,-1,-1
60,42,1050,167,79,85,1,-1,-1,-1
60,44,676,221,103,139,1,-1,-1,-1
60,45,1031,92,70,66,1,-1,-1,-1
60,46,842,553,132,220,1,-1,-1,-1
60,47,1037,27,58,55,1,-1,-1,-1
60,51,906,304,93,116,1,-1,-1,-1
60,55,913,177,78,87,1,-1,-1,-1
60,56,925,89,63,73,1,-1,-1,-1
60,72,1246,47,128,63,1,-1,-1,-1
61,1,1179,16,94,49,1,-1,-1,-1
61,25,440,409,239,149,1,-1,-1,-1
61,30,438,586,58,93,1,-1,-1,-1
61,37,1103,305,114,115,1,-1,-1,-1
61,42,1049,163,79,85,1,-1,-1,-1
61,44,675,221,103,139,1,-1,-1,-1
61,45,1031,89,70,66,1,-1,-1,-1
61,46,841,563,133,224,1,-1,-1,-1
61,47,1037,26,57,55,1,-1,-1,-1
61,51,905,307,94,117,1,-1,-1,-1
61,55,912,179,78,87,1,-1,-1,-1
61,56,924,91,64,73,1,-1,-1,-1
61,72,1246,47,128,63,1,-1,-1,-1
62,1,1179,16,94,49,1,-1,-1,-1
62,25,437,409,239,149,1,-1,-1,-1
62,30,438,585,58,93,1,-1,-1,-1
62,37,1101,299,114,115,1,-1,-1,-1
62,42,1049,160,78,84,1,-1,-1,-1
62,44,675,220,103,139,1,-1,-1,-1
62,45,1031,87,70,65,1,-1,-1,-1
62,46,840,574,135,230,1,-1,-1,-1
62,47,1037,25,57,55,1,-1,-1,-1
62,51,905,310,94,118,1,-1,-1,-1
62,55,911,181,79,88,1,-1,-1,-1
62,56,923,93,65,74,1,-1,-1,-1
62,72,1245,47,128,63,1,-1,-1,-1
63,1,1179,16,94,49,1,-1,-1,-1
63,25,434,409,240,149,1,-1,-1,-1
63,30,438,585,58,93,1,-1,-1,-1
63,37,1100,294,112,113,1,-1,-1,-1
63,42,1048,156,78,84,1,-1,-1,-1
63,44,675,220,103,139,1,-1,-1,-1
63,45,1031,84,69,65,1,-1,-1,-1
63,46,839,586,138,236,1,-1,-1,-1
63,47,1036,24,57,54,1,-1,-1,-1
63,51,905,314,94,119,1,-1,-1,-1
63,55,910,183,79,89,1,-1,-1,-1
63,56,923,94,64,75,1,-1,-1,-1
63,72,1245,47,128,63,1,-1,-1,-1
64,1,1179,16,94,49,1,-1,-1,-1
64,25,431,409,240,149,1,-1,-1,-1
64,30,438,584,57,93,1,-1,-1,-1
64,37,1098,289,112,111,1,-1,-1,-1
64,42,1048,153,78,83,1,-1,-1,-1
64,44,675,220,102,139,1,-1,-1,-1
64,45,1031,81,69,65,1,-1,-1,-1
64,46,838,598,141,242,1,-1,-1,-1
64,47,1036,23,57,54,1,-1,-1,-1
64,51,903,318,95,120,1,-1,-1,-1
64,55,909,185,80,90,1,-1,-1,-1
64,56,922,96,65,75,1,-1,-1,-1
64,72,1245,47,128,63,1,-1,-1,-1
65,1,1179,16,94,49,1,-1,-1,-1
65,25,428,409,241,149,1,-1,-1,-1
65,30,438,583,57,93,1,-1,-1,-1
65,37,1096,284,112,110,1,-1,-1,-1
65,42,1047,150,77,82,1,-1,-1,-1
65,44,675,219,102,139,1,-1,-1,-1
65,45,1031,79,69,64,1,-1,-1,-1
65,46,837,610,143,248,1,-1,-1,-1
65,47,1036,22,56,54,1,-1,-1,-1
65,51,902,323,95,121,1,-1,-1,-1
65,55,909,188,80,90,1,-1,-1,-1
65,56,922,98,65,76,1,-1,-1,-1
65,72,1245,46,128,63,1,-1,-1,-1
66,1,1179,16,94,49,1,-1,-1,-1
66,25,425,410,242,148,1,-1,-1,-1
66,30,438,583,56,93,1,-1,-1,-1
66,37,1095,279,110,108,1,-1,-1,-1
66,42,1046,147,77,82,1,-1,-1,-1
66,44,675,219,102,139,1,-1,-1,-1
66,45,1030,77,69,63,1,-1,-1,-1
66,46,836,621,146,254,1,-1,-1,-1
66,47,1036,21,56,54,1,-1,-1,-1
66,51,900,327,96,123,1,-1,-1,-1
66,55,908,190,80,91,1,-1,-1,-1
66,56,921,100,66,76,1,-1,-1,-1
66,72,1245,46,128,63,1,-1,-1,-1
67,1,1179,16,94,49,1,-1,-1,-1
67,25,419,410,243,148,1,-1,-1,-1
67,30,438,582,56,93,1,-1,-1,-1
67,37,1093,274,110,106,1,-1,-1,-1
67,42,1045,145,77,81,1,-1,-1,-1
67,44,674,219,102,139,1,-1,-1,-1
67,45,1030,75,69,63,1,-1,-1,-1
67,46,835,633,149,260,1,-1,-1,-1
67,47,1035,20,56,53,1,-1,-1,-1
67,51,899,332,96,124,1,-1,-1,-1
67,55,907,192,81,92,1,-1,-1,-1
67,56,921,101,65,77,1,-1,-1,-1
67,72,1245,46,128,63,1,-1,-1,-1
68,1,1179,16,94,49,1,-1,-1,-1
68,25,414,411,243,148,1,-1,-1,-1
68,30,438,582,56,93,1,-1,-1,-1
68,37,1092,269,109,105,1,-1,-1,-1
68,42,1045,142,76,81,1,-1,-1,-1
68,44,674,218,102,139,1,-1,-1,-1
68,45,1030,74,68,62,1,-1,-1,-1
68,46,834,645,152,266,1,-1,-1,-1
68,47,1035,19,56,53,1,-1,-1,-1
68,51,897,336,97,126,1,-1,-1,-1
68,55,906,194,82,93,1,-1,-1,-1
68,56,920,103,66,78,1,-1,-1,-1
68,72,1245,46,128,63,1,-1,-1,-1
69,1,1179,16,94,49,1,-1,-1,-1
69,25,408,412,244,148,1,-1,-1,-1
69,30,438,581,55,93,1,-1,-1,-1
69,37,1090,265,108,104,1,-1,-1,-1
69,42,1044,140,76,80,1,-1,-1,-1
69,44,674,218,102,139,1,-1,-1,-1
69,45,1030,72,68,62,1,-1,-1,-1
69,46,833,657,154,272,1,-1,-1,-1
69,47,1035,18,55,53,1,-1,-1,-1
69,51,896,341,97,127,1,-1,-1,-1
69,55,905,196,82,94,1,-1,-1,-1
69,56,919,105,67,78,1,-1,-1,-1
69,72,1245,46,128,63,1,-1,-1,-1
70,1,1178,16,94,49,1,-1,-1,-1
70,25,403,412,245,148,1,-1,-1,-1
70,30,438,581,55,93,1,-1,-1,-1
70,37,1089,261,107,103,1,-1,-1,-1
70,42,1043,137,76,80,1,-1,-1,-1
70,44,674,218,101,139,1,-1,-1,-1
70,45,1029,70,68,61,1,-1,-1,-1
70,46,832,669,157,278,1,-1,-1,-1
70,47,1035,17,55,53,1,-1,-1,-1
70,51,894,346,98,128,1,-1,-1,-1
70,55,905,199,82,94,1,-1,-1,-1
70,56,919,107,66,78,1,-1,-1,-1
70,72,1245,46,128,63,1,-1,-1,-1
71,1,1178,16,94,49,1,-1,-1,-1
71,25,398,413,245,148,1,-1,-1,-1
71,30,438,580,54,93,1,-1,-1,-1
71,37,1088,257,106,102,1,-1,-1,-1
71,42,1042,134,75,80,1,-1,-1,-1
71,44,674,218,101,139,1,-1,-1,-1
71,45,1029,69,68,60,1,-1,-1,-1
71,46,831,680,160,284,1,-1,-1,-1
71,47,1034,16,55,52,1,-1,-1,-1
71,51,893,350,98,130,1,-1,-1,-1
71,55,904,201,83,95,1,-1,-1,-1
71,56,918,109,67,79,1,-1,-1,-1
71,72,1244,46,128,63,1,-1,-1,-1
72,1,1178,16,94,49,1,-1,-1,-1
72,8,1154,890,193,179,1,-1,-1,-1
72,25,392,414,246,148,1,-1,-1,-1
72,30,438,579,54,93,1,-1,-1,-1
72,37,1087,253,105,101,1,-1,-1,-1
72,42,1042,132,74,79,1,-1,-1,-1
72,44,674,217,101,139,1,-1,-1,-1
72,45,1029,67,67,60,1,-1,-1,-1
72,46,830,692,162,290,1,-1,-1,-1
72,47,1034,15,55,52,1,-1,-1,-1
72,51,891,355,99,131,1,-1,-1,-1
72,55,903,203,83,96,1,-1,-1,-1
72,56,918,110,67,80,1,-1,-1,-1
72,72,1244,46,128,63,1,-1,-1,-1
73,1,1178,16,94,49,1,-1,-1,-1
73,8,1150,873,192,194,1,-1,-1,-1
73,25,387,415,246,148,1,-1,-1,-1
73,30,438,579,54,93,1,-1,-1,-1
73,37,1086,249,104,101,1,-1,-1,-1
73,42,1041,129,74,79,1,-1,-1,-1
73,44,673,217,101,139,1,-1,-1,-1
73,45,1029,65,67,60,1,-1,-1,-1
73,46,829,704,165,296,1,-1,-1,-1
73,47,1034,15,54,51,1,-1,-1,-1
73,51,890,359,99,133,1,-1,-1,-1
73,55,902,205,84,97,1,-1,-1,-1
73,56,917,112,67,80,1,-1,-1,-1
73,72,1244,46,128,63,1,-1,-1,-1
74,1,1178,16,94,49,1,-1,-1,-1
74,8,1147,857,191,209,1,-1,-1,-1
74,25,382,415,247,148,1,-1,-1,-1
74,30,438,578,53,93,1,-1,-1,-1
74,37,1084,245,104,100,1,-1,-1,-1
74,42,1040,127,74,78,1,-1,-1,-1
74,44,673,217,101,139,1,-1,-1,-1
74,45,1029,64,66,59,1,-1,-1,-1
74,46,828,716,168,302,1,-1,-1,-1
74,47,1034,14,54,51,1,-1,-1,-1
74,51,888,364,100,134,1,-1,-1,-1
74,55,902,208,84,97,1,-1,-1,-1
74,56,917,114,67,81,1,-1,-1,-1
74,72,1244,46,128,63,1,-1,-1,-1
75,1,1178,16,94,49,1,-1,-1,-1
75,8,1143,841,191,224,1,-1,-1,-1
75,25,376,416,248,148,1,-1,-1,-1
75,30,438,578,53,93,1,-1,-1,-1
75,37,1083,241,103,99,1,-1,-1,-1
75,42,1039,124,74,78,1,-1,-1,-1
75,44,673,216,101,139,1,-1,-1,-1
75,45,1028,62,67,58,1,-1,-1,-1
75,46,828,728,170,308,1,-1,-1,-1
75,47,1034,13,53,51,1,-1,-1,-1
75,51,887,368,100,136,1,-1,-1,-1
75,55,901,210,84,99,1,-1,-1,-1
75,56,916,116,68,81,1,-1,-1,-1
75,72,1244,46,128,63,1,-1,-1,-1
76,1,1178,16,94,49,1,-1,-1,-1
76,8,1140,825,189,238,1,-1,-1,-1
76,25,371,417,248,148,1,-1,-1,-1
76,30,438,577,53,93,1,-1,-1,-1
76,37,1082,237,102,98,1,-1,-1,-1
76,42,1039,122,73,77,1,-1,-1,-1
76,44,673,216,100,139,1,-1,-1,-1
76,45,1028,61,66,57,1,-1,-1,-1
76,46,830,740,174,304,1,-1,-1,-1
76,47,1034,13,53,50,1,-1,-1,-1
76,51,885,373,101,137,1,-1,-1,-1
76,55,900,213,84,100,1,-1,-1,-1
76,56,916,118,68,82,1,-1,-1,-1
76,72,1244,46,128,63,1,-1,-1,-1
77,1,1178,16,94,49,1,-1,-1,-1
77,8,1136,809,189,253,1,-1,-1,-1
77,25,366,418,249,148,1,-1,-1,-1
77,30,438,576,52,93,1,-1,-1,-1
77,37,1081,233,101,98,1,-1,-1,-1
77,42,1038,119,72,77,1,-1,-1,-1
77,44,673,216,100,139,1,-1,-1,-1
77,45,1028,59,66,57,1,-1,-1,-1
77,46,832,753,178,299,1,-1,-1,-1
77,47,1033,12,53,49,1,-1,-1,-1
77,51,884,378,102,138,1,-1,-1,-1
77,55,899,216,84,101,1,-1,-1,-1
77,56,915,120,68,82,1,-1,-1,-1
77,72,1243,46,129,63,1,-1,-1,-1
78,1,1178,16,94,49,1,-1,-1,-1
78,8,1133,793,188,268,1,-1,-1,-1
78,25,359,418,250,148,1,-1,-1,-1
78,30,438,576,52,93,1,-1,-1,-1
78,37,1080,229,100,97,1,-1,-1,-1
78,42,1037,116,72,77,1,-1,-1,-1
78,44,673,215,100,139,1,-1,-1,-1
78,45,1028,57,65,57,1,-1,-1,-1
78,46,834,765,182,295,1,-1,-1,-1
78,47,1033,12,53,48,1,-1,-1,-1
78,51,882,384,103,140,1,-1,-1,-1
78,55,898,219,84,102,1,-1,-1,-1
78,56,914,122,69,82,1,-1,-1,-1
78,72,1243,46,129,63,1,-1,-1,-1
79,1,1178,16,94,49,1,-1,-1,-1
79,8,1130,777,184,262,1,-1,-1,-1
79,25,352,418,252,148,1,-1,-1,-1
79,30,438,575,51,93,1,-1,-1,-1
79,37,1079,225,99,96,1,-1,-1,-1
79,42,1036,114,72,76,1,-1,-1,-1
79,44,672,215,100,139,1,-1,-1,-1
79,45,1028,56,65,56,1,-1,-1,-1
79,46,836,778,187,290,1,-1,-1,-1
79,47,1033,11,52,48,1,-1,-1,-1
79,51,881,390,103,142,1,-1,-1,-1
79,55,897,222,85,103,1,-1,-1,-1
79,56,913,124,69,82,1,-1,-1,-1
79,72,1243,46,129,63,1,-1,-1,-1
80,1,1178,16,94,49,1,-1,-1,-1
80,8,1127,761,181,256,1,-1,-1,-1
80,25,346,419,253,148,1,-1,-1,-1
80,30,438,575,51,93,1,-1,-1,-1
80,37,1077,221,99,95,1,-1,-1,-1
80,42,1036,111,71,76,1,-1,-1,-1
80,44,672,215,100,139,1,-1,-1,-1
80,45,1027,54,65,55,1,-1,-1,-1
80,46,838,790,188,278,1,-1,-1,-1
80,47,1033,10,52,48,1,-1,-1,-1
80,51,879,397,104,143,1,-1,-1,-1
80,55,896,225,85,104,1,-1,-1,-1
80,56,913,126,69,82,1,-1,-1,-1
80,72,1243,46,128,63,1,-1,-1,-1
81,1,1178,16,94,49,1,-1,-1,-1
81,8,1124,745,178,250,1,-1,-1,-1
81,25,339,419,254,148,1,-1,-1,-1
81,30,438,574,51,93,1,-1,-1,-1
81,37,1076,217,98,95,1,-1,-1,-1
81,42,1035,109,71,75,1,-1,-1,-1
81,44,672,214,100,139,1,-1,-1,-1
81,45,1027,52,65,55,1,-1,-1,-1
81,46,840,803,189,265,1,-1,-1,-1
81,47,1033,10,51,47,1,-1,-1,-1
81,51,878,403,104,145,1,-1,-1,-1
81,55,895,227,85,106,1,-1,-1,-1
81,56,912,128,69,82,1,-1,-1,-1
81,72,1243,46,128,63,1,-1,-1,-1
82,1,1177,15,94,49,1,-1,-1,-1
82,8,1122,729,174,244,1,-1,-1,-1
82,25,332,419,256,148,1,-1,-1,-1
82,30,438,574,50,93,1,-1,-1,-1
82,37,1075,213,97,94,1,-1,-1,-1
82,42,1034,106,71,75,1,-1,-1,-1
82,44,672,214,99,139,1,-1,-1,-1
82,45,1027,51,64,54,1,-1,-1,-1
82,46,842,816,190,252,1,-1,-1,-1
82,47,1033,9,51,47,1,-1,-1,-1
82,51,876,409,105,147,1,-1,-1,-1
82,55,894,230,85,107,1,-1,-1,-1
82,56,911,130,70,82,1,-1,-1,-1
82,72,1243,46,128,63,1,-1,-1,-1
83,1,1177,15,94,49,1,-1,-1,-1
83,8,1119,716,172,239,1,-1,-1,-1
83,25,326,420,257,148,1,-1,-1,-1
83,30,438,573,50,93,1,-1,-1,-1
83,37,1074,209,96,93,1,-1,-1,-1
