9,2,1249.0,741.0,219.0,137.0,0.898740291595459,-1,-1,-1
9,3,1553.0,453.0,137.0,83.0,0.8704745173454285,-1,-1,-1
9,4,509.0,744.0,135.0,151.0,0.8697313666343689,-1,-1,-1
9,13,298.0,470.0,258.0,304.0,0.43726304173469543,-1,-1,-1
9,14,854.0,266.0,74.0,43.0,0.4448516368865967,-1,-1,-1
9,16,1448.0,617.0,192.0,94.0,0.8818084001541138,-1,-1,-1
9,17,1295.0,392.0,84.0,63.0,0.8243891596794128,-1,-1,-1
9,18,596.0,410.0,103.0,71.0,0.8307045102119446,-1,-1,-1
9,19,374.0,215.0,56.0,35.0,0.7730785608291626,-1,-1,-1
9,20,928.0,487.0,162.0,128.0,0.6032831072807312,-1,-1,-1
9,21,402.0,338.0,81.0,58.0,0.4699811041355133,-1,-1,-1
9,22,1215.0,377.0,84.0,50.0,0.5316852927207947,-1,-1,-1
9,23,479.0,249.0,71.0,41.0,0.6219183802604675,-1,-1,-1
9,25,1051.0,326.0,89.0,46.0,0.5344371795654297,-1,-1,-1
10,2,1250.0,741.0,219.0,137.0,0.8968731760978699,-1,-1,-1
10,3,1554.0,453.0,136.0,82.0,0.8682146072387695,-1,-1,-1
10,4,510.0,744.0,135.0,150.0,0.8710048198699951,-1,-1,-1
10,13,287.0,462.0,268.0,314.0,0.4795284569263458,-1,-1,-1
10,14,854.0,266.0,72.0,42.0,0.3771343231201172,-1,-1,-1
10,16,1428.0,610.0,191.0,93.0,0.8815959692001343,-1,-1,-1
10,17,1296.0,392.0,84.0,62.0,0.8286920189857483,-1,-1,-1
10,18,603.0,413.0,104.0,71.0,0.8058860301971436,-1,-1,-1
10,19,373.0,214.0,55.0,34.0,0.7610301971435547,-1,-1,-1
10,20,938.0,490.0,160.0,127.0,0.7185346484184265,-1,-1,-1
10,21,404.0,341.0,83.0,59.0,0.0,-1,-1,-1
10,22,1223.0,377.0,84.0,50.0,0.5981666445732117,-1,-1,-1
10,23,475.0,248.0,70.0,40.0,0.748887836933136,-1,-1,-1
10,25,1052.0,325.0,88.0,46.0,0.44265201687812805,-1,-1,-1
11,2,1253.0,740.0,219.0,138.0,0.8975407481193542,-1,-1,-1
11,3,1557.0,453.0,135.0,82.0,0.867314875125885,-1,-1,-1
11,4,511.0,742.0,136.0,152.0,0.8672385811805725,-1,-1,-1
11,13,282.0,459.0,272.0,318.0,0.39457064867019653,-1,-1,-1
11,14,857.0,266.0,73.0,43.0,0.4519052505493164,-1,-1,-1
11,16,1411.0,603.0,187.0,92.0,0.8727554678916931,-1,-1,-1
11,17,1300.0,392.0,83.0,62.0,0.8229004740715027,-1,-1,-1
11,18,611.0,415.0,106.0,72.0,0.825504720211029,-1,-1,-1
11,19,374.0,210.0,57.0,36.0,0.7428145408630371,-1,-1,-1
11,20,951.0,494.0,158.0,124.0,0.7459747791290283,-1,-1,-1
11,22,1229.0,378.0,81.0,48.0,0.5954236388206482,-1,-1,-1
11,23,473.0,245.0,71.0,41.0,0.7757320404052734,-1,-1,-1
11,25,1054.0,324.0,91.0,48.0,0.46426892280578613,-1,-1,-1
12,2,1257.0,741.0,218.0,137.0,0.8960210084915161,-1,-1,-1
12,3,1560.0,452.0,137.0,83.0,0.8524319529533386,-1,-1,-1
12,4,515.0,740.0,137.0,154.0,0.8626310229301453,-1,-1,-1
12,13,296.0,464.0,270.0,315.0,0.4829172194004059,-1,-1,-1
12,14,862.0,266.0,73.0,43.0,0.3786483108997345,-1,-1,-1
12,16,1395.0,596.0,186.0,92.0,0.885037899017334,-1,-1,-1
12,17,1303.0,392.0,86.0,63.0,0.7070602774620056,-1,-1,-1
12,18,623.0,418.0,104.0,71.0,0.8236403465270996,-1,-1,-1
12,19,377.0,209.0,57.0,36.0,0.720835268497467,-1,-1,-1
12,20,961.0,497.0,159.0,125.0,0.8020538091659546,-1,-1,-1
12,22,1222.0,378.0,83.0,49.0,0.6290795207023621,-1,-1,-1
12,23,473.0,243.0,73.0,42.0,0.7798560857772827,-1,-1,-1
12,25,1062.0,325.0,87.0,46.0,0.4229831099510193,-1,-1,-1
12,29,1154.0,358.0,73.0,45.0,0.37105339765548706,-1,-1,-1
13,2,1265.0,741.0,216.0,136.0,0.8968873620033264,-1,-1,-1
13,3,1570.0,454.0,133.0,81.0,0.8534568548202515,-1,-1,-1
13,4,523.0,739.0,137.0,154.0,0.8731138706207275,-1,-1,-1
13,13,314.0,466.0,266.0,313.0,0.3651919960975647,-1,-1,-1
13,14,870.0,266.0,73.0,44.0,0.3222135901451111,-1,-1,-1
13,16,1385.0,590.0,180.0,89.0,0.8799725770950317,-1,-1,-1
13,17,1310.0,392.0,86.0,64.0,0.5052481293678284,-1,-1,-1
13,18,636.0,419.0,106.0,72.0,0.7575933933258057,-1,-1,-1
13,19,384.0,207.0,56.0,36.0,0.7122788429260254,-1,-1,-1
13,20,979.0,500.0,156.0,123.0,0.850323498249054,-1,-1,-1
13,22,1225.0,378.0,84.0,50.0,0.468767374753952,-1,-1,-1
13,23,477.0,241.0,72.0,42.0,0.7800214886665344,-1,-1,-1
13,25,1071.0,325.0,84.0,44.0,0.4137585163116455,-1,-1,-1
13,29,1162.0,359.0,71.0,44.0,0.4517909288406372,-1,-1,-1
14,2,1276.0,741.0,217.0,138.0,0.8965774178504944,-1,-1,-1
14,3,1581.0,454.0,135.0,82.0,0.8451375365257263,-1,-1,-1
14,4,537.0,739.0,135.0,152.0,0.8608685731887817,-1,-1,-1
14,13,315.0,465.0,267.0,314.0,0.0,-1,-1,-1
14,14,882.0,266.0,75.0,45.0,0.3278812766075134,-1,-1,-1
14,16,1378.0,584.0,177.0,87.0,0.8751019835472107,-1,-1,-1
14,17,1322.0,392.0,87.0,64.0,0.6401782035827637,-1,-1,-1
14,18,654.0,421.0,109.0,74.0,0.7875098586082458,-1,-1,-1
14,19,395.0,207.0,55.0,34.0,0.7237038016319275,-1,-1,-1
14,20,1000.0,503.0,157.0,123.0,0.7153717279434204,-1,-1,-1
14,22,1243.0,379.0,80.0,48.0,0.6120551824569702,-1,-1,-1
14,23,486.0,240.0,73.0,42.0,0.777549684047699,-1,-1,-1
14,25,1083.0,326.0,79.0,41.0,0.3118971884250641,-1,-1,-1
14,29,1177.0,359.0,71.0,43.0,0.42543014883995056,-1,-1,-1
15,2,1291.0,741.0,216.0,137.0,0.8839741349220276,-1,-1,-1
15,3,1594.0,454.0,138.0,83.0,0.8520303964614868,-1,-1,-1
15,4,556.0,737.0,135.0,151.0,0.8600524663925171,-1,-1,-1
15,14,901.0,267.0,72.0,43.0,0.43628931045532227,-1,-1,-1
15,16,1374.0,578.0,174.0,87.0,0.8761329650878906,-1,-1,-1
15,17,1337.0,393.0,87.0,64.0,0.5436039566993713,-1,-1,-1
15,18,676.0,423.0,110.0,74.0,0.8116167187690735,-1,-1,-1
15,19,413.0,205.0,54.0,35.0,0.6172760725021362,-1,-1,-1
15,20,1021.0,506.0,162.0,128.0,0.8501071929931641,-1,-1,-1
15,22,1258.0,379.0,79.0,48.0,0.556792140007019,-1,-1,-1
15,23,502.0,239.0,72.0,41.0,0.772769033908844,-1,-1,-1
15,25,1099.0,326.0,79.0,41.0,0.3885079026222229,-1,-1,-1
15,29,1193.0,360.0,70.0,43.0,0.5424379706382751,-1,-1,-1
16,2,1306.0,741.0,216.0,137.0,0.8965572118759155,-1,-1,-1
16,3,1612.0,455.0,136.0,82.0,0.8545698523521423,-1,-1,-1
16,4,576.0,736.0,135.0,149.0,0.8514060378074646,-1,-1,-1
16,14,920.0,267.0,72.0,43.0,0.4752333462238312,-1,-1,-1
16,16,1371.0,571.0,171.0,86.0,0.8789803385734558,-1,-1,-1
16,17,1356.0,393.0,86.0,64.0,0.6729433536529541,-1,-1,-1
16,18,700.0,425.0,110.0,74.0,0.8130785822868347,-1,-1,-1
16,19,429.0,203.0,54.0,34.0,0.532622218132019,-1,-1,-1
16,20,1047.0,510.0,162.0,127.0,0.8313696384429932,-1,-1,-1
16,22,1273.0,379.0,79.0,47.0,0.644763708114624,-1,-1,-1
16,23,517.0,237.0,71.0,40.0,0.7185927033424377,-1,-1,-1
16,25,1117.0,326.0,79.0,41.0,0.48757046461105347,-1,-1,-1
16,29,1213.0,359.0,69.0,43.0,0.5619955062866211,-1,-1,-1
17,2,1321.0,741.0,216.0,138.0,0.885746955871582,-1,-1,-1
17,3,1630.0,457.0,135.0,81.0,0.8566518425941467,-1,-1,-1
17,4,594.0,733.0,137.0,150.0,0.8543006777763367,-1,-1,-1
17,14,940.0,266.0,72.0,43.0,0.3688541650772095,-1,-1,-1
17,16,1368.0,564.0,170.0,85.0,0.8799338936805725,-1,-1,-1
17,17,1372.0,393.0,88.0,65.0,0.5213131308555603,-1,-1,-1
17,18,723.0,427.0,112.0,75.0,0.8153651356697083,-1,-1,-1
17,19,448.0,200.0,54.0,35.0,0.7220686674118042,-1,-1,-1
17,20,1072.0,513.0,162.0,126.0,0.8403636813163757,-1,-1,-1
17,22,1288.0,378.0,80.0,49.0,0.5654335021972656,-1,-1,-1
17,23,535.0,235.0,70.0,40.0,0.7079330682754517,-1,-1,-1
17,25,1125.0,326.0,77.0,40.0,0.0,-1,-1,-1
17,29,1228.0,360.0,70.0,43.0,0.6356132626533508,-1,-1,-1
18,2,1336.0,741.0,216.0,137.0,0.8944534063339233,-1,-1,-1
18,3,1648.0,458.0,136.0,81.0,0.8554549813270569,-1,-1,-1
18,4,608.0,732.0,135.0,149.0,0.8257573246955872,-1,-1,-1
18,14,948.0,266.0,72.0,43.0,0.0,-1,-1,-1
18,16,1367.0,558.0,165.0,83.0,0.8724257946014404,-1,-1,-1
18,17,1391.0,394.0,86.0,63.0,0.7351719737052917,-1,-1,-1
18,18,746.0,429.0,113.0,75.0,0.8168867230415344,-1,-1,-1
18,19,466.0,198.0,53.0,34.0,0.664076030254364,-1,-1,-1
18,20,1095.0,515.0,164.0,128.0,0.7532684206962585,-1,-1,-1
18,22,1304.0,378.0,73.0,43.0,0.3106650710105896,-1,-1,-1
18,23,552.0,233.0,67.0,38.0,0.7322419881820679,-1,-1,-1
18,29,1248.0,359.0,71.0,44.0,0.5399669408798218,-1,-1,-1
19,2,1352.0,742.0,215.0,137.0,0.8891189694404602,-1,-1,-1
19,3,1665.0,459.0,137.0,82.0,0.8679937720298767,-1,-1,-1
19,4,626.0,730.0,136.0,148.0,0.8410707712173462,-1,-1,-1
19,16,1364.0,551.0,166.0,84.0,0.8668956160545349,-1,-1,-1
19,17,1408.0,394.0,87.0,64.0,0.6480098962783813,-1,-1,-1
19,18,770.0,430.0,114.0,76.0,0.7852465510368347,-1,-1,-1
19,19,488.0,197.0,49.0,31.0,0.6959990859031677,-1,-1,-1
19,20,1117.0,517.0,169.0,133.0,0.73777174949646,-1,-1,-1
19,22,1313.0,378.0,71.0,43.0,0.0,-1,-1,-1
19,23,568.0,231.0,68.0,38.0,0.7531369924545288,-1,-1,-1
19,29,1264.0,360.0,69.0,42.0,0.5110784769058228,-1,-1,-1
20,2,1366.0,742.0,215.0,137.0,0.8877081871032715,-1,-1,-1
20,3,1681.0,459.0,141.0,84.0,0.8609969615936279,-1,-1,-1
20,4,640.0,728.0,134.0,147.0,0.8426215648651123,-1,-1,-1
20,16,1363.0,545.0,161.0,82.0,0.8649986982345581,-1,-1,-1
20,17,1426.0,395.0,86.0,63.0,0.7866171002388,-1,-1,-1
20,18,793.0,433.0,115.0,76.0,0.8195511698722839,-1,-1,-1
20,19,506.0,195.0,49.0,32.0,0.610487699508667,-1,-1,-1
20,20,1142.0,522.0,165.0,128.0,0.7161092162132263,-1,-1,-1
20,23,584.0,229.0,67.0,38.0,0.7461349964141846,-1,-1,-1
20,29,1284.0,360.0,71.0,43.0,0.41903766989707947,-1,-1,-1
20,35,1349.0,380.0,75.0,47.0,0.5877376794815063,-1,-1,-1
21,2,1380.0,743.0,216.0,138.0,0.8973696827888489,-1,-1,-1
21,3,1698.0,460.0,144.0,85.0,0.8714452981948853,-1,-1,-1
21,4,659.0,727.0,134.0,146.0,0.8426573872566223,-1,-1,-1
21,13,474.0,471.0,242.0,286.0,0.5676981210708618,-1,-1,-1
21,16,1362.0,539.0,158.0,81.0,0.8728912472724915,-1,-1,-1
21,17,1442.0,395.0,87.0,64.0,0.7438350915908813,-1,-1,-1
21,18,817.0,435.0,113.0,76.0,0.8203404545783997,-1,-1,-1
21,19,527.0,194.0,48.0,31.0,0.7460137605667114,-1,-1,-1
21,20,1166.0,524.0,162.0,126.0,0.811761736869812,-1,-1,-1
21,23,601.0,227.0,68.0,39.0,0.6992849111557007,-1,-1,-1
21,29,1299.0,360.0,71.0,43.0,0.525837242603302,-1,-1,-1
21,35,1364.0,379.0,75.0,48.0,0.5056784152984619,-1,-1,-1
22,2,1394.0,744.0,216.0,139.0,0.8937063217163086,-1,-1,-1
22,3,1715.0,461.0,142.0,85.0,0.8675681948661804,-1,-1,-1
22,4,674.0,726.0,133.0,145.0,0.8182561993598938,-1,-1,-1
22,13,494.0,470.0,242.0,287.0,0.5013494491577148,-1,-1,-1
22,16,1361.0,533.0,154.0,79.0,0.8598101735115051,-1,-1,-1
22,17,1459.0,396.0,86.0,62.0,0.7535043954849243,-1,-1,-1
22,18,839.0,438.0,113.0,76.0,0.81756991147995,-1,-1,-1
22,19,542.0,192.0,48.0,32.0,0.7056851983070374,-1,-1,-1
22,20,1189.0,527.0,164.0,126.0,0.8382962942123413,-1,-1,-1
22,23,617.0,223.0,69.0,40.0,0.7549986243247986,-1,-1,-1
22,29,1314.0,360.0,70.0,43.0,0.0,-1,-1,-1
22,35,1391.0,379.0,76.0,48.0,0.47963911294937134,-1,-1,-1
22,39,497.0,212.0,47.0,34.0,0.6493174433708191,-1,-1,-1
22,40,1228.0,325.0,79.0,43.0,0.5472918152809143,-1,-1,-1
23,2,1408.0,744.0,214.0,138.0,0.8930479288101196,-1,-1,-1
23,3,1733.0,463.0,141.0,83.0,0.8779718279838562,-1,-1,-1
23,4,693.0,723.0,136.0,147.0,0.8211274743080139,-1,-1,-1
23,13,509.0,459.0,244.0,294.0,0.5336321592330933,-1,-1,-1
23,16,1359.0,526.0,151.0,79.0,0.8504146337509155,-1,-1,-1
23,17,1476.0,397.0,86.0,62.0,0.7130182981491089,-1,-1,-1
23,18,860.0,439.0,117.0,78.0,0.8266022801399231,-1,-1,-1
23,19,560.0,191.0,48.0,31.0,0.6638721823692322,-1,-1,-1
23,20,1207.0,530.0,170.0,131.0,0.8223183155059814,-1,-1,-1
23,23,632.0,221.0,69.0,40.0,0.7396248579025269,-1,-1,-1
23,29,1334.0,361.0,73.0,44.0,0.3219957947731018,-1,-1,-1
23,35,1400.0,379.0,75.0,48.0,0.4173969328403473,-1,-1,-1
23,39,515.0,211.0,51.0,37.0,0.5848802924156189,-1,-1,-1
23,40,1246.0,325.0,81.0,44.0,0.5776442885398865,-1,-1,-1
23,41,701.0,405.0,96.0,69.0,0.33642879128456116,-1,-1,-1
24,2,1412.0,744.0,214.0,138.0,0.8953611254692078,-1,-1,-1
24,3,1741.0,463.0,140.0,84.0,0.876465916633606,-1,-1,-1
24,4,701.0,722.0,136.0,147.0,0.8273246884346008,-1,-1,-1
24,13,513.0,456.0,246.0,296.0,0.6315157413482666,-1,-1,-1
24,16,1348.0,519.0,148.0,77.0,0.8517509698867798,-1,-1,-1
24,17,1485.0,397.0,85.0,62.0,0.7918702960014343,-1,-1,-1
24,18,874.0,442.0,115.0,77.0,0.847757875919342,-1,-1,-1
24,19,569.0,189.0,47.0,32.0,0.7909556031227112,-1,-1,-1
24,20,1220.0,533.0,168.0,131.0,0.6078939437866211,-1,-1,-1
24,23,639.0,218.0,68.0,40.0,0.7883802056312561,-1,-1,-1
24,29,1343.0,360.0,77.0,47.0,0.3529990017414093,-1,-1,-1
24,35,1399.0,377.0,81.0,50.0,0.5704684853553772,-1,-1,-1
24,39,525.0,210.0,55.0,40.0,0.665473222732544,-1,-1,-1
24,40,1252.0,327.0,84.0,45.0,0.6996489763259888,-1,-1,-1
24,41,713.0,409.0,92.0,67.0,0.4822607934474945,-1,-1,-1
25,2,1409.0,744.0,215.0,139.0,0.8986235857009888,-1,-1,-1
25,3,1740.0,463.0,141.0,84.0,0.8787904977798462,-1,-1,-1
25,4,698.0,722.0,137.0,146.0,0.7682034373283386,-1,-1,-1
25,13,513.0,453.0,246.0,300.0,0.6121357679367065,-1,-1,-1
25,16,1331.0,512.0,145.0,76.0,0.8551466464996338,-1,-1,-1
25,17,1485.0,397.0,86.0,62.0,0.8005385398864746,-1,-1,-1
25,18,879.0,444.0,115.0,77.0,0.8519008755683899,-1,-1,-1
25,19,566.0,186.0,49.0,33.0,0.7399934530258179,-1,-1,-1
25,20,1224.0,537.0,174.0,135.0,0.8871601223945618,-1,-1,-1
25,23,636.0,217.0,66.0,39.0,0.7916587591171265,-1,-1,-1
25,29,1347.0,357.0,81.0,50.0,0.36377501487731934,-1,-1,-1
25,35,1400.0,377.0,81.0,50.0,0.4647219777107239,-1,-1,-1
25,39,530.0,210.0,56.0,41.0,0.6662843823432922,-1,-1,-1
25,40,1254.0,326.0,82.0,44.0,0.7077803611755371,-1,-1,-1
25,41,716.0,413.0,99.0,71.0,0.6946312785148621,-1,-1,-1
25,45,1958.0,509.0,130.0,109.0,0.6395969390869141,-1,-1,-1
26,2,1405.0,745.0,213.0,138.0,0.8961789608001709,-1,-1,-1
26,3,1737.0,463.0,140.0,84.0,0.87673020362854,-1,-1,-1
26,4,691.0,722.0,136.0,146.0,0.8095901608467102,-1,-1,-1
26,13,511.0,453.0,242.0,299.0,0.6650881767272949,-1,-1,-1
26,16,1314.0,506.0,139.0,73.0,0.8577821254730225,-1,-1,-1
26,17,1482.0,397.0,87.0,62.0,0.7993622422218323,-1,-1,-1
26,18,882.0,447.0,115.0,77.0,0.8446136116981506,-1,-1,-1
26,19,564.0,186.0,47.0,32.0,0.6167649626731873,-1,-1,-1
26,20,1227.0,540.0,177.0,139.0,0.4901815354824066,-1,-1,-1
26,22,1385.0,378.0,83.0,48.0,0.528130829334259,-1,-1,-1
26,23,632.0,217.0,64.0,38.0,0.613558828830719,-1,-1,-1
26,29,1360.0,357.0,83.0,50.0,0.0,-1,-1,-1
26,35,1411.0,377.0,81.0,50.0,0.0,-1,-1,-1
26,39,536.0,217.0,51.0,37.0,0.7066575884819031,-1,-1,-1
26,40,1251.0,326.0,81.0,43.0,0.5925153493881226,-1,-1,-1
26,41,721.0,417.0,100.0,73.0,0.688111424446106,-1,-1,-1
26,45,1952.0,509.0,131.0,110.0,0.44356390833854675,-1,-1,-1
27,2,1400.0,744.0,212.0,138.0,0.8956310749053955,-1,-1,-1
27,3,1733.0,463.0,140.0,83.0,0.8799374103546143,-1,-1,-1
27,4,684.0,722.0,137.0,146.0,0.8069730997085571,-1,-1,-1
27,13,505.0,457.0,239.0,297.0,0.5269632339477539,-1,-1,-1
27,16,1295.0,501.0,135.0,70.0,0.8337160348892212,-1,-1,-1
27,17,1479.0,396.0,87.0,63.0,0.8373323082923889,-1,-1,-1
27,18,883.0,449.0,117.0,80.0,0.8476721048355103,-1,-1,-1
27,19,557.0,185.0,47.0,31.0,0.6708119511604309,-1,-1,-1
27,20,1228.0,542.0,181.0,142.0,0.5692550539970398,-1,-1,-1
27,22,1391.0,379.0,83.0,48.0,0.3956456780433655,-1,-1,-1
27,23,625.0,215.0,65.0,39.0,0.6905470490455627,-1,-1,-1
27,39,538.0,222.0,49.0,35.0,0.6998781561851501,-1,-1,-1
27,40,1246.0,326.0,82.0,44.0,0.49288296699523926,-1,-1,-1
27,41,726.0,422.0,100.0,72.0,0.7475014925003052,-1,-1,-1
27,45,1946.0,509.0,132.0,110.0,0.0,-1,-1,-1
28,2,1394.0,745.0,210.0,136.0,0.8986619710922241,-1,-1,-1
28,3,1728.0,463.0,139.0,83.0,0.8778479695320129,-1,-1,-1
28,4,680.0,722.0,137.0,145.0,0.8218084573745728,-1,-1,-1
28,13,499.0,454.0,239.0,299.0,0.6457334160804749,-1,-1,-1
28,14,1053.0,267.0,69.0,41.0,0.3191123902797699,-1,-1,-1
28,16,1273.0,494.0,136.0,71.0,0.8431008458137512,-1,-1,-1
28,17,1474.0,396.0,87.0,63.0,0.8331418633460999,-1,-1,-1
28,18,883.0,451.0,117.0,81.0,0.8537973165512085,-1,-1,-1
28,19,550.0,183.0,47.0,32.0,0.7277337908744812,-1,-1,-1
28,20,1228.0,544.0,183.0,145.0,0.8656623363494873,-1,-1,-1
28,22,1393.0,378.0,84.0,49.0,0.5176203846931458,-1,-1,-1
28,23,616.0,213.0,68.0,41.0,0.6950420141220093,-1,-1,-1
28,39,538.0,225.0,49.0,35.0,0.7007716298103333,-1,-1,-1
28,40,1242.0,326.0,84.0,45.0,0.3874692916870117,-1,-1,-1
28,41,730.0,428.0,100.0,73.0,0.6920222043991089,-1,-1,-1
29,2,1387.0,745.0,210.0,136.0,0.898981511592865,-1,-1,-1
29,3,1723.0,463.0,139.0,83.0,0.8859157562255859,-1,-1,-1
29,4,670.0,722.0,137.0,146.0,0.8397022485733032,-1,-1,-1
29,13,493.0,453.0,238.0,299.0,0.714259922504425,-1,-1,-1
29,14,1055.0,267.0,65.0,39.0,0.4903218746185303,-1,-1,-1
29,16,1253.0,487.0,136.0,71.0,0.8235374689102173,-1,-1,-1
29,17,1469.0,396.0,87.0,62.0,0.7954226136207581,-1,-1,-1
29,18,883.0,455.0,116.0,80.0,0.8504157662391663,-1,-1,-1
29,19,544.0,182.0,46.0,32.0,0.7006700038909912,-1,-1,-1
29,20,1229.0,546.0,181.0,145.0,0.8484776020050049,-1,-1,-1
29,22,1393.0,377.0,84.0,50.0,0.42581459879875183,-1,-1,-1
29,23,609.0,212.0,66.0,40.0,0.49657589197158813,-1,-1,-1
29,39,538.0,226.0,51.0,36.0,0.6886569857597351,-1,-1,-1
29,40,1238.0,326.0,84.0,44.0,0.6996437311172485,-1,-1,-1
29,41,738.0,433.0,99.0,73.0,0.7186811566352844,-1,-1,-1
