2,44,765,322,41,19,1,-1,-1,-1
2,45,724,281,35,15,1,-1,-1,-1
2,46,676,293,24,11,1,-1,-1,-1
2,47,718,268,23,11,1,-1,-1,-1
2,48,713,262,22,9,1,-1,-1,-1
2,49,650,277,22,13,1,-1,-1,-1
2,50,660,271,23,11,1,-1,-1,-1
2,51,650,248,27,11,1,-1,-1,-1
2,52,698,244,22,9,1,-1,-1,-1
2,82,745,303,26,10,1,-1,-1,-1
2,83,737,293,24,10,1,-1,-1,-1
3,0,35,511,48,23,1,-1,-1,-1
3,1,49,497,49,21,1,-1,-1,-1
3,2,66,482,47,19,1,-1,-1,-1
3,3,83,464,45,21,1,-1,-1,-1
3,4,121,447,44,40,1,-1,-1,-1
3,5,155,401,33,17,1,-1,-1,-1
3,6,173,385,33,15,1,-1,-1,-1
3,7,207,349,31,13,1,-1,-1,-1
3,8,232,329,26,11,1,-1,-1,-1
3,9,241,318,28,9,1,-1,-1,-1
3,10,254,304,27,9,1,-1,-1,-1
3,11,262,298,23,9,1,-1,-1,-1
3,12,287,347,30,13,1,-1,-1,-1
3,13,322,339,18,17,1,-1,-1,-1
3,14,283,329,28,13,1,-1,-1,-1
3,15,306,248,19,19,1,-1,-1,-1
3,19,428,501,26,38,1,-1,-1,-1
3,20,415,428,22,34,1,-1,-1,-1
3,21,570,443,19,30,1,-1,-1,-1
3,22,543,362,14,19,1,-1,-1,-1
3,23,425,351,14,19,1,-1,-1,-1
3,24,462,321,11,17,1,-1,-1,-1
3,25,445,295,10,15,1,-1,-1,-1
3,26,470,291,10,13,1,-1,-1,-1
3,27,468,268,10,13,1,-1,-1,-1
3,28,451,273,10,11,1,-1,-1,-1
3,29,455,239,10,11,1,-1,-1,-1
3,30,470,237,9,11,1,-1,-1,-1
3,31,484,233,9,11,1,-1,-1,-1
3,32,505,246,18,9,1,-1,-1,-1
3,33,526,422,11,25,1,-1,-1,-1
3,34,407,275,24,38,1,-1,-1,-1
3,38,685,331,30,15,1,-1,-1,-1
3,39,684,308,23,9,1,-1,-1,-1
3,40,688,312,27,13,1,-1,-1,-1
3,41,683,358,36,15,1,-1,-1,-1
3,42,692,347,36,15,1,-1,-1,-1
3,43,787,345,30,15,1,-1,-1,-1
3,44,764,322,40,19,1,-1,-1,-1
3,45,723,281,36,15,1,-1,-1,-1
3,46,676,293,26,11,1,-1,-1,-1
3,47,718,268,23,11,1,-1,-1,-1
3,48,711,262,22,9,1,-1,-1,-1
3,49,650,277,22,13,1,-1,-1,-1
3,50,659,271,23,11,1,-1,-1,-1
3,51,650,248,27,11,1,-1,-1,-1
3,52,697,243,22,9,1,-1,-1,-1
3,82,744,303,26,10,1,-1,-1,-1
3,83,736,292,24,10,1,-1,-1,-1
4,0,31,513,48,23,1,-1,-1,-1
4,1,47,499,49,21,1,-1,-1,-1
4,2,65,482,47,19,1,-1,-1,-1
4,3,82,466,45,21,1,-1,-1,-1
4,4,117,449,44,40,1,-1,-1,-1
4,5,151,401,33,17,1,-1,-1,-1
4,6,172,385,35,15,1,-1,-1,-1
4,7,206,351,31,13,1,-1,-1,-1
4,8,229,329,26,11,1,-1,-1,-1
4,9,237,318,28,9,1,-1,-1,-1
4,10,253,302,27,11,1,-1,-1,-1
4,11,261,298,23,9,1,-1,-1,-1
4,12,284,347,30,13,1,-1,-1,-1
4,13,322,339,18,17,1,-1,-1,-1
4,14,280,331,28,13,1,-1,-1,-1
4,15,305,248,19,19,1,-1,-1,-1
4,19,427,505,26,34,1,-1,-1,-1
4,20,414,432,22,32,1,-1,-1,-1
4,21,569,441,19,30,1,-1,-1,-1
4,22,542,362,14,19,1,-1,-1,-1
4,23,424,352,14,19,1,-1,-1,-1
4,24,461,323,11,17,1,-1,-1,-1
4,25,442,296,13,16,1,-1,-1,-1
4,26,468,293,10,13,1,-1,-1,-1
4,27,467,268,10,13,1,-1,-1,-1
4,28,450,273,10,11,1,-1,-1,-1
4,29,454,241,10,11,1,-1,-1,-1
4,30,467,237,9,11,1,-1,-1,-1
4,31,483,233,9,11,1,-1,-1,-1
4,32,505,246,18,9,1,-1,-1,-1
4,33,523,420,11,25,1,-1,-1,-1
4,34,403,275,24,38,1,-1,-1,-1
4,38,684,331,30,13,1,-1,-1,-1
4,39,684,306,23,9,1,-1,-1,-1
4,40,687,312,28,13,1,-1,-1,-1
4,41,681,358,35,15,1,-1,-1,-1
4,42,690,347,36,15,1,-1,-1,-1
4,43,787,345,30,15,1,-1,-1,-1
4,44,764,322,40,19,1,-1,-1,-1
4,45,723,279,36,15,1,-1,-1,-1
4,46,676,293,24,11,1,-1,-1,-1
4,47,715,266,23,11,1,-1,-1,-1
4,48,711,262,22,9,1,-1,-1,-1
4,49,649,277,22,13,1,-1,-1,-1
4,50,658,271,23,11,1,-1,-1,-1
4,51,649,248,27,11,1,-1,-1,-1
4,52,697,243,22,9,1,-1,-1,-1
4,82,743,303,27,9,1,-1,-1,-1
4,83,735,292,24,10,1,-1,-1,-1
5,0,28,516,50,23,1,-1,-1,-1
5,1,44,501,49,21,1,-1,-1,-1
5,2,61,484,47,19,1,-1,-1,-1
5,3,78,466,45,21,1,-1,-1,-1
5,4,116,451,44,40,1,-1,-1,-1
5,5,148,403,33,17,1,-1,-1,-1
5,6,167,385,35,17,1,-1,-1,-1
5,7,203,352,31,13,1,-1,-1,-1
5,8,227,329,26,11,1,-1,-1,-1
5,9,236,318,28,9,1,-1,-1,-1
5,10,250,304,28,12,1,-1,-1,-1
5,11,258,298,23,9,1,-1,-1,-1
5,12,283,347,28,13,1,-1,-1,-1
5,13,318,339,18,17,1,-1,-1,-1
5,14,278,329,28,13,1,-1,-1,-1
5,15,303,248,19,19,1,-1,-1,-1
5,19,424,509,24,30,1,-1,-1,-1
5,20,411,435,22,34,1,-1,-1,-1
5,21,566,439,19,30,1,-1,-1,-1
5,22,539,360,14,19,1,-1,-1,-1
5,23,423,354,14,19,1,-1,-1,-1
5,24,459,323,11,17,1,-1,-1,-1
5,25,440,297,13,15,1,-1,-1,-1
5,26,467,293,10,13,1,-1,-1,-1
5,27,466,268,10,13,1,-1,-1,-1
5,28,450,273,10,11,1,-1,-1,-1
5,29,453,241,10,11,1,-1,-1,-1
5,30,467,239,9,11,1,-1,-1,-1
5,31,480,233,9,11,1,-1,-1,-1
5,32,502,246,18,9,1,-1,-1,-1
5,33,522,418,11,25,1,-1,-1,-1
5,34,403,275,24,38,1,-1,-1,-1
5,38,685,331,27,13,1,-1,-1,-1
5,39,683,306,23,9,1,-1,-1,-1
5,40,686,311,27,13,1,-1,-1,-1
5,41,680,358,35,15,1,-1,-1,-1
5,42,689,347,36,15,1,-1,-1,-1
5,43,784,345,30,15,1,-1,-1,-1
5,44,761,320,43,19,1,-1,-1,-1
5,45,720,279,36,15,1,-1,-1,-1
5,46,672,293,24,11,1,-1,-1,-1
5,47,714,266,23,11,1,-1,-1,-1
5,48,709,262,22,9,1,-1,-1,-1
5,49,646,277,22,13,1,-1,-1,-1
5,50,656,271,23,11,1,-1,-1,-1
5,51,647,247,28,11,1,-1,-1,-1
5,52,696,244,22,9,1,-1,-1,-1
5,82,741,303,27,9,1,-1,-1,-1
5,83,733,292,24,10,1,-1,-1,-1
6,0,26,516,48,23,1,-1,-1,-1
6,1,41,501,48,21,1,-1,-1,-1
6,2,58,486,47,19,1,-1,-1,-1
6,3,77,468,45,21,1,-1,-1,-1
6,4,112,453,44,40,1,-1,-1,-1
6,5,147,405,33,17,1,-1,-1,-1
6,6,165,387,35,15,1,-1,-1,-1
6,7,202,352,31,13,1,-1,-1,-1
6,8,225,329,26,11,1,-1,-1,-1
6,9,235,320,27,11,1,-1,-1,-1
6,10,248,304,29,11,1,-1,-1,-1
6,11,256,300,23,9,1,-1,-1,-1
6,12,280,347,30,13,1,-1,-1,-1
6,13,317,339,19,19,1,-1,-1,-1
6,14,276,331,28,13,1,-1,-1,-1
6,15,300,248,19,19,1,-1,-1,-1
6,19,423,514,24,25,1,-1,-1,-1
6,20,411,439,22,32,1,-1,-1,-1
6,21,565,437,19,30,1,-1,-1,-1
6,22,539,360,14,19,1,-1,-1,-1
6,23,420,356,14,19,1,-1,-1,-1
6,24,458,324,11,17,1,-1,-1,-1
6,25,438,298,13,15,1,-1,-1,-1
6,26,466,293,10,13,1,-1,-1,-1
6,27,464,270,10,13,1,-1,-1,-1
6,28,448,273,10,11,1,-1,-1,-1
6,29,450,241,10,11,1,-1,-1,-1
6,30,464,239,9,11,1,-1,-1,-1
6,31,480,233,9,11,1,-1,-1,-1
6,32,502,246,18,9,1,-1,-1,-1
6,33,522,418,11,25,1,-1,-1,-1
6,34,402,275,24,38,1,-1,-1,-1
6,38,681,331,27,13,1,-1,-1,-1
6,39,681,306,23,9,1,-1,-1,-1
6,40,684,312,27,13,1,-1,-1,-1
6,41,679,358,33,15,1,-1,-1,-1
6,42,688,347,35,15,1,-1,-1,-1
6,43,782,345,30,15,1,-1,-1,-1
6,44,758,320,41,19,1,-1,-1,-1
6,45,718,279,36,15,1,-1,-1,-1
6,46,671,291,24,11,1,-1,-1,-1
6,47,713,266,23,11,1,-1,-1,-1
6,48,707,262,22,9,1,-1,-1,-1
6,49,645,275,22,13,1,-1,-1,-1
6,50,654,271,23,11,1,-1,-1,-1
6,51,645,247,28,11,1,-1,-1,-1
6,52,693,243,22,9,1,-1,-1,-1
6,82,740,303,27,9,1,-1,-1,-1
6,83,732,292,24,10,1,-1,-1,-1
7,0,23,518,48,21,1,-1,-1,-1
7,1,40,505,48,21,1,-1,-1,-1
7,2,56,489,45,19,1,-1,-1,-1
7,3,74,470,45,21,1,-1,-1,-1
7,4,108,451,48,44,1,-1,-1,-1
7,5,144,405,33,17,1,-1,-1,-1
7,6,163,387,36,17,1,-1,-1,-1
7,7,201,352,31,13,1,-1,-1,-1
7,8,224,331,27,11,1,-1,-1,-1
7,9,231,320,28,9,1,-1,-1,-1
7,10,245,305,29,11,1,-1,-1,-1
7,11,253,300,23,9,1,-1,-1,-1
7,12,279,349,31,13,1,-1,-1,-1
7,13,316,341,18,17,1,-1,-1,-1
7,14,275,331,28,13,1,-1,-1,-1
7,15,299,248,19,19,1,-1,-1,-1
7,19,420,516,27,23,1,-1,-1,-1
7,20,406,441,22,34,1,-1,-1,-1
7,21,565,435,19,30,1,-1,-1,-1
7,22,538,358,14,19,1,-1,-1,-1
7,23,420,356,14,19,1,-1,-1,-1
7,24,457,324,11,17,1,-1,-1,-1
7,25,437,298,13,15,1,-1,-1,-1
7,26,464,293,10,13,1,-1,-1,-1
7,27,462,271,10,13,1,-1,-1,-1
7,28,445,275,10,11,1,-1,-1,-1
7,29,449,243,10,11,1,-1,-1,-1
7,30,462,239,9,11,1,-1,-1,-1
7,31,478,233,9,11,1,-1,-1,-1
7,32,501,248,18,9,1,-1,-1,-1
7,33,521,416,11,25,1,-1,-1,-1
7,34,398,275,24,38,1,-1,-1,-1
7,38,680,331,28,13,1,-1,-1,-1
7,39,680,306,23,9,1,-1,-1,-1
7,40,680,310,27,13,1,-1,-1,-1
7,41,677,356,35,15,1,-1,-1,-1
7,42,685,347,35,15,1,-1,-1,-1
7,43,781,345,30,15,1,-1,-1,-1
7,44,757,320,40,19,1,-1,-1,-1
7,45,717,279,36,15,1,-1,-1,-1
7,46,670,291,24,11,1,-1,-1,-1
7,47,710,266,23,11,1,-1,-1,-1
7,48,706,262,22,9,1,-1,-1,-1
7,49,642,275,22,13,1,-1,-1,-1
7,50,654,271,23,11,1,-1,-1,-1
7,51,642,246,27,11,1,-1,-1,-1
7,52,693,243,22,9,1,-1,-1,-1
7,82,739,303,27,9,1,-1,-1,-1
7,83,731,291,24,10,1,-1,-1,-1
8,0,19,520,48,19,1,-1,-1,-1
8,1,36,505,49,21,1,-1,-1,-1
8,2,53,489,45,19,1,-1,-1,-1
8,3,70,470,45,21,1,-1,-1,-1
8,4,107,451,49,44,1,-1,-1,-1
8,5,142,406,33,17,1,-1,-1,-1
8,6,161,389,35,15,1,-1,-1,-1
8,7,198,352,31,13,1,-1,-1,-1
8,8,222,331,26,11,1,-1,-1,-1
8,9,231,320,28,9,1,-1,-1,-1
8,10,244,304,30,11,1,-1,-1,-1
8,11,253,300,23,9,1,-1,-1,-1
8,12,278,349,30,13,1,-1,-1,-1
8,13,314,341,18,17,1,-1,-1,-1
8,14,274,332,27,13,1,-1,-1,-1
8,15,296,250,19,19,1,-1,-1,-1
8,19,419,516,24,23,1,-1,-1,-1
8,20,404,445,22,34,1,-1,-1,-1
8,21,562,432,19,30,1,-1,-1,-1
8,22,535,358,14,19,1,-1,-1,-1
8,23,416,358,14,19,1,-1,-1,-1
8,24,454,324,11,17,1,-1,-1,-1
8,25,436,298,13,15,1,-1,-1,-1
8,26,462,295,10,13,1,-1,-1,-1
8,27,462,271,10,13,1,-1,-1,-1
8,28,445,275,10,11,1,-1,-1,-1
8,29,448,244,10,11,1,-1,-1,-1
8,30,461,241,9,11,1,-1,-1,-1
8,31,476,234,9,11,1,-1,-1,-1
8,32,500,248,18,9,1,-1,-1,-1
8,33,519,416,11,25,1,-1,-1,-1
8,34,398,275,24,38,1,-1,-1,-1
8,38,679,331,28,13,1,-1,-1,-1
8,39,679,306,23,9,1,-1,-1,-1
8,40,680,310,27,13,1,-1,-1,-1
8,41,676,356,35,15,1,-1,-1,-1
8,42,684,347,36,15,1,-1,-1,-1
8,43,781,345,30,15,1,-1,-1,-1
8,44,757,320,40,19,1,-1,-1,-1
8,45,715,279,36,15,1,-1,-1,-1
8,46,668,291,24,11,1,-1,-1,-1
8,47,709,266,25,11,1,-1,-1,-1
8,48,704,262,22,9,1,-1,-1,-1
8,49,642,275,22,13,1,-1,-1,-1
8,50,651,271,23,11,1,-1,-1,-1
8,51,642,246,27,11,1,-1,-1,-1
8,52,689,241,22,9,1,-1,-1,-1
8,82,738,303,27,9,1,-1,-1,-1
8,83,730,291,24,10,1,-1,-1,-1
9,0,18,520,48,19,1,-1,-1,-1
9,1,33,507,49,21,1,-1,-1,-1
9,2,50,491,45,19,1,-1,-1,-1
9,3,67,472,45,21,1,-1,-1,-1
9,4,104,453,49,46,1,-1,-1,-1
9,5,139,406,33,17,1,-1,-1,-1
9,6,159,389,33,15,1,-1,-1,-1
9,7,196,352,33,13,1,-1,-1,-1
9,8,219,331,27,10,1,-1,-1,-1
9,9,227,321,28,11,1,-1,-1,-1
9,10,241,304,31,11,1,-1,-1,-1
9,11,249,300,23,9,1,-1,-1,-1
9,12,275,349,30,13,1,-1,-1,-1
9,13,312,339,18,21,1,-1,-1,-1
9,14,270,331,28,13,1,-1,-1,-1
9,15,295,248,19,19,1,-1,-1,-1
9,20,402,445,22,34,1,-1,-1,-1
9,21,561,430,19,30,1,-1,-1,-1
9,22,534,358,14,19,1,-1,-1,-1
9,23,413,358,15,22,1,-1,-1,-1
9,24,454,325,11,17,1,-1,-1,-1
9,25,433,300,13,15,1,-1,-1,-1
9,26,461,295,10,13,1,-1,-1,-1
9,27,459,271,10,13,1,-1,-1,-1
9,28,442,275,10,11,1,-1,-1,-1
9,29,445,244,10,11,1,-1,-1,-1
9,30,459,241,9,11,1,-1,-1,-1
9,31,475,233,9,11,1,-1,-1,-1
9,32,497,248,18,9,1,-1,-1,-1
9,33,518,412,11,25,1,-1,-1,-1
9,34,395,275,24,38,1,-1,-1,-1
9,38,676,329,30,13,1,-1,-1,-1
9,39,676,306,23,9,1,-1,-1,-1
9,40,677,310,27,13,1,-1,-1,-1
9,41,673,356,35,15,1,-1,-1,-1
9,42,683,347,36,15,1,-1,-1,-1
9,43,778,345,30,15,1,-1,-1,-1
9,44,757,322,37,17,1,-1,-1,-1
9,45,714,279,36,15,1,-1,-1,-1
9,46,667,291,24,11,1,-1,-1,-1
9,47,706,266,23,11,1,-1,-1,-1
9,48,701,262,22,9,1,-1,-1,-1
9,49,640,275,22,13,1,-1,-1,-1
9,50,650,271,23,11,1,-1,-1,-1
9,51,640,246,27,11,1,-1,-1,-1
9,52,688,241,22,9,1,-1,-1,-1
9,82,736,303,27,9,1,-1,-1,-1
9,83,729,291,24,10,1,-1,-1,-1
10,0,14,522,48,17,1,-1,-1,-1
10,1,31,507,49,21,1,-1,-1,-1
10,2,49,491,47,19,1,-1,-1,-1
10,3,66,472,45,21,1,-1,-1,-1
10,4,101,453,50,46,1,-1,-1,-1
10,5,138,408,33,17,1,-1,-1,-1
10,6,156,389,35,15,1,-1,-1,-1
10,7,194,354,31,13,1,-1,-1,-1
10,8,218,331,26,11,1,-1,-1,-1
10,9,227,322,28,9,1,-1,-1,-1
10,10,241,304,30,11,1,-1,-1,-1
10,11,249,300,23,9,1,-1,-1,-1
10,12,275,349,30,13,1,-1,-1,-1
10,13,312,341,18,17,1,-1,-1,-1
10,14,270,333,27,13,1,-1,-1,-1
10,15,293,250,19,19,1,-1,-1,-1
10,20,400,448,23,36,1,-1,-1,-1
10,21,561,430,17,28,1,-1,-1,-1
10,22,533,357,14,19,1,-1,-1,-1
10,23,413,360,15,21,1,-1,-1,-1
10,24,451,325,11,17,1,-1,-1,-1
10,25,433,300,13,15,1,-1,-1,-1
10,26,459,295,10,15,1,-1,-1,-1
10,27,458,270,10,16,1,-1,-1,-1
10,28,440,275,10,13,1,-1,-1,-1
10,29,444,244,10,13,1,-1,-1,-1
10,30,458,243,10,11,1,-1,-1,-1
10,31,474,235,9,11,1,-1,-1,-1
10,32,496,248,19,10,1,-1,-1,-1
10,33,517,413,12,24,1,-1,-1,-1
10,34,395,275,25,41,1,-1,-1,-1
10,38,676,331,28,13,1,-1,-1,-1
10,39,676,306,23,9,1,-1,-1,-1
10,40,677,310,27,13,1,-1,-1,-1
10,41,672,356,35,15,1,-1,-1,-1
10,42,681,347,36,15,1,-1,-1,-1
10,43,778,343,30,15,1,-1,-1,-1
10,44,756,320,37,17,1,-1,-1,-1
10,45,714,279,36,15,1,-1,-1,-1
10,46,666,291,24,11,1,-1,-1,-1
10,47,706,266,23,11,1,-1,-1,-1
10,48,701,262,22,9,1,-1,-1,-1
10,49,638,275,22,13,1,-1,-1,-1
10,50,649,271,23,11,1,-1,-1,-1
10,51,638,248,28,11,1,-1,-1,-1
10,52,688,243,22,9,1,-1,-1,-1
10,82,735,302,27,9,1,-1,-1,-1
10,83,728,291,24,10,1,-1,-1,-1
11,0,13,522,48,17,1,-1,-1,-1
11,1,28,509,49,21,1,-1,-1,-1
11,2,45,493,47,19,1,-1,-1,-1
11,3,64,474,45,21,1,-1,-1,-1
11,4,100,455,52,48,1,-1,-1,-1
11,5,135,408,33,17,1,-1,-1,-1
11,6,155,391,33,15,1,-1,-1,-1
11,7,192,354,31,13,1,-1,-1,-1
11,8,215,331,26,11,1,-1,-1,-1
11,9,224,322,28,9,1,-1,-1,-1
11,10,240,304,30,11,1,-1,-1,-1
11,11,245,302,23,9,1,-1,-1,-1
11,12,272,349,30,13,1,-1,-1,-1
11,13,309,343,18,17,1,-1,-1,-1
11,14,269,333,28,13,1,-1,-1,-1
11,15,292,250,19,19,1,-1,-1,-1
11,20,399,451,23,36,1,-1,-1,-1
11,21,560,428,16,28,1,-1,-1,-1
11,22,531,356,14,19,1,-1,-1,-1
11,23,411,360,15,21,1,-1,-1,-1
11,24,449,326,13,19,1,-1,-1,-1
11,25,431,300,13,15,1,-1,-1,-1
11,26,458,295,10,15,1,-1,-1,-1
11,27,457,270,10,15,1,-1,-1,-1
11,28,438,275,10,13,1,-1,-1,-1
11,29,442,244,10,13,1,-1,-1,-1
11,30,457,243,10,11,1,-1,-1,-1
11,31,472,235,9,11,1,-1,-1,-1
11,32,496,248,19,9,1,-1,-1,-1
11,33,515,412,10,21,1,-1,-1,-1
11,34,394,275,24,40,1,-1,-1,-1
11,38,676,329,28,13,1,-1,-1,-1
11,39,673,306,23,9,1,-1,-1,-1
11,40,676,310,27,13,1,-1,-1,-1
11,41,672,356,35,15,1,-1,-1,-1
11,42,680,347,36,15,1,-1,-1,-1
11,43,777,343,30,15,1,-1,-1,-1
11,44,756,320,36,17,1,-1,-1,-1
11,45,711,279,36,15,1,-1,-1,-1
11,46,664,291,24,11,1,-1,-1,-1
11,47,705,266,23,11,1,-1,-1,-1
11,48,700,262,22,9,1,-1,-1,-1
11,49,637,275,22,13,1,-1,-1,-1
11,50,647,271,23,11,1,-1,-1,-1
11,51,637,246,27,11,1,-1,-1,-1
11,52,687,241,22,9,1,-1,-1,-1
11,82,734,302,27,9,1,-1,-1,-1
11,83,727,291,24,10,1,-1,-1,-1
12,0,10,524,48,15,1,-1,-1,-1
12,1,27,511,50,21,1,-1,-1,-1
12,2,44,493,45,19,1,-1,-1,-1
12,3,61,476,45,21,1,-1,-1,-1
12,4,96,455,52,48,1,-1,-1,-1
12,5,135,410,32,17,1,-1,-1,-1
12,6,154,391,33,15,1,-1,-1,-1
12,7,190,355,33,13,1,-1,-1,-1
12,8,215,333,26,11,1,-1,-1,-1
12,9,224,322,28,9,1,-1,-1,-1
12,10,237,304,30,11,1,-1,-1,-1
12,11,245,302,23,9,1,-1,-1,-1
12,12,270,351,32,13,1,-1,-1,-1
12,13,309,343,18,17,1,-1,-1,-1
12,14,266,333,28,13,1,-1,-1,-1
12,15,291,250,19,19,1,-1,-1,-1
12,20,399,455,22,34,1,-1,-1,-1
12,21,559,426,16,28,1,-1,-1,-1
12,22,531,354,14,19,1,-1,-1,-1
12,23,410,362,14,21,1,-1,-1,-1
12,24,449,325,12,18,1,-1,-1,-1
12,25,429,302,13,15,1,-1,-1,-1
12,26,457,295,10,15,1,-1,-1,-1
12,27,457,271,10,15,1,-1,-1,-1
12,28,437,275,10,13,1,-1,-1,-1
12,29,441,246,10,13,1,-1,-1,-1
12,30,457,244,10,11,1,-1,-1,-1
12,31,471,235,9,11,1,-1,-1,-1
12,32,495,248,19,9,1,-1,-1,-1
12,33,515,410,10,21,1,-1,-1,-1
12,34,391,273,24,40,1,-1,-1,-1
12,38,672,329,30,13,1,-1,-1,-1
12,39,673,304,23,9,1,-1,-1,-1
12,40,676,310,27,13,1,-1,-1,-1
12,41,671,356,35,15,1,-1,-1,-1
12,42,680,347,36,15,1,-1,-1,-1
12,43,775,343,31,15,1,-1,-1,-1
12,44,753,320,36,17,1,-1,-1,-1
12,45,710,277,36,15,1,-1,-1,-1
12,46,663,291,24,11,1,-1,-1,-1
12,47,705,266,23,11,1,-1,-1,-1
12,48,700,262,22,9,1,-1,-1,-1
12,49,637,275,22,13,1,-1,-1,-1
12,50,646,271,23,11,1,-1,-1,-1
12,51,636,246,27,11,1,-1,-1,-1
12,52,685,241,22,9,1,-1,-1,-1
12,82,732,302,28,9,1,-1,-1,-1
12,83,726,290,24,10,1,-1,-1,-1
13,0,10,526,48,13,1,-1,-1,-1
13,1,24,511,49,21,1,-1,-1,-1
13,2,43,495,45,19,1,-1,-1,-1
13,3,60,476,45,21,1,-1,-1,-1
13,4,96,457,49,46,1,-1,-1,-1
13,5,133,408,33,17,1,-1,-1,-1
13,6,152,391,35,15,1,-1,-1,-1
13,7,189,355,33,13,1,-1,-1,-1
13,8,214,333,26,11,1,-1,-1,-1
13,9,222,322,28,9,1,-1,-1,-1
13,10,236,306,30,11,1,-1,-1,-1
13,11,244,302,23,9,1,-1,-1,-1
13,12,270,351,30,13,1,-1,-1,-1
13,13,307,342,19,17,1,-1,-1,-1
13,14,266,334,27,13,1,-1,-1,-1
13,15,288,250,19,19,1,-1,-1,-1
13,20,394,460,23,34,1,-1,-1,-1
13,21,559,424,16,28,1,-1,-1,-1
13,22,530,354,14,19,1,-1,-1,-1
13,23,408,364,14,21,1,-1,-1,-1
13,24,447,326,13,20,1,-1,-1,-1
13,25,429,300,13,19,1,-1,-1,-1
13,26,457,295,10,15,1,-1,-1,-1
13,27,454,272,12,15,1,-1,-1,-1
