4,12,646,285,20,19,1,-1,-1,-1
4,13,663,277,20,19,1,-1,-1,-1
4,14,589,279,19,19,1,-1,-1,-1
4,15,611,275,19,21,1,-1,-1,-1
4,16,640,254,19,17,1,-1,-1,-1
4,17,829,214,18,15,1,-1,-1,-1
4,18,795,204,14,13,1,-1,-1,-1
4,19,811,200,18,15,1,-1,-1,-1
4,20,829,233,27,23,1,-1,-1,-1
4,21,445,399,23,28,1,-1,-1,-1
4,22,381,362,32,46,1,-1,-1,-1
4,23,369,333,19,23,1,-1,-1,-1
4,27,547,181,19,13,1,-1,-1,-1
4,28,522,150,11,15,1,-1,-1,-1
4,29,299,204,23,21,1,-1,-1,-1
4,30,317,212,19,30,1,-1,-1,-1
4,31,346,231,11,15,1,-1,-1,-1
4,32,339,216,11,15,1,-1,-1,-1
4,33,339,200,9,13,1,-1,-1,-1
4,34,329,194,10,15,1,-1,-1,-1
4,35,338,185,9,13,1,-1,-1,-1
4,36,326,175,14,11,1,-1,-1,-1
4,37,330,163,11,13,1,-1,-1,-1
4,38,365,177,11,13,1,-1,-1,-1
4,39,374,190,11,13,1,-1,-1,-1
4,40,385,204,13,15,1,-1,-1,-1
4,41,400,194,11,13,1,-1,-1,-1
4,42,407,204,10,13,1,-1,-1,-1
4,43,386,177,11,11,1,-1,-1,-1
4,44,364,167,10,11,1,-1,-1,-1
4,45,381,160,11,13,1,-1,-1,-1
4,46,374,150,9,11,1,-1,-1,-1
4,47,420,135,10,11,1,-1,-1,-1
4,48,325,144,11,19,1,-1,-1,-1
4,49,367,140,9,9,1,-1,-1,-1
4,50,374,131,11,11,1,-1,-1,-1
4,51,386,127,10,11,1,-1,-1,-1
4,52,313,140,10,15,1,-1,-1,-1
4,53,326,136,10,13,1,-1,-1,-1
4,54,357,158,10,11,1,-1,-1,-1
4,55,353,152,10,9,1,-1,-1,-1
4,56,350,144,10,9,1,-1,-1,-1
4,57,344,131,10,9,1,-1,-1,-1
4,58,340,121,9,11,1,-1,-1,-1
4,59,360,131,10,9,1,-1,-1,-1
4,60,356,121,9,9,1,-1,-1,-1
4,61,411,98,10,7,1,-1,-1,-1
4,62,322,102,9,9,1,-1,-1,-1
4,63,348,92,7,9,1,-1,-1,-1
4,64,361,86,7,9,1,-1,-1,-1
4,68,312,198,15,11,1,-1,-1,-1
4,75,395,221,10,13,1,-1,-1,-1
4,76,411,217,15,13,1,-1,-1,-1
5,0,927,520,45,17,1,-1,-1,-1
5,1,983,510,40,26,1,-1,-1,-1
5,2,791,391,78,59,1,-1,-1,-1
5,3,711,378,28,25,1,-1,-1,-1
5,5,650,345,23,19,1,-1,-1,-1
5,6,626,325,23,21,1,-1,-1,-1
5,7,611,304,19,19,1,-1,-1,-1
5,8,633,298,20,19,1,-1,-1,-1
5,9,663,331,22,21,1,-1,-1,-1
5,10,667,306,23,21,1,-1,-1,-1
5,11,692,306,22,19,1,-1,-1,-1
5,12,646,285,20,19,1,-1,-1,-1
5,13,663,277,20,19,1,-1,-1,-1
5,14,587,279,19,19,1,-1,-1,-1
5,15,609,273,19,21,1,-1,-1,-1
5,16,641,254,19,17,1,-1,-1,-1
5,17,829,214,18,15,1,-1,-1,-1
5,18,795,204,14,13,1,-1,-1,-1
5,19,811,200,18,15,1,-1,-1,-1
5,20,828,233,27,23,1,-1,-1,-1
5,21,445,401,23,28,1,-1,-1,-1
5,22,381,362,33,46,1,-1,-1,-1
5,23,369,333,19,23,1,-1,-1,-1
5,27,547,183,19,13,1,-1,-1,-1
5,28,522,150,11,15,1,-1,-1,-1
5,29,299,204,23,21,1,-1,-1,-1
5,30,317,212,19,30,1,-1,-1,-1
5,31,347,231,11,15,1,-1,-1,-1
5,32,339,216,11,15,1,-1,-1,-1
5,33,339,200,9,13,1,-1,-1,-1
5,34,329,194,10,15,1,-1,-1,-1
5,35,338,185,9,13,1,-1,-1,-1
5,36,327,175,14,11,1,-1,-1,-1
5,37,330,163,11,13,1,-1,-1,-1
5,38,365,177,11,13,1,-1,-1,-1
5,39,373,190,11,13,1,-1,-1,-1
5,40,385,204,13,15,1,-1,-1,-1
5,41,400,194,11,13,1,-1,-1,-1
5,42,407,206,10,13,1,-1,-1,-1
5,43,386,177,11,11,1,-1,-1,-1
5,44,364,167,10,11,1,-1,-1,-1
5,45,381,160,11,13,1,-1,-1,-1
5,46,374,152,9,11,1,-1,-1,-1
5,47,419,135,10,11,1,-1,-1,-1
5,48,325,146,11,19,1,-1,-1,-1
5,49,367,140,9,9,1,-1,-1,-1
5,50,374,131,11,11,1,-1,-1,-1
5,51,386,127,10,11,1,-1,-1,-1
5,52,313,142,10,15,1,-1,-1,-1
5,53,326,135,10,13,1,-1,-1,-1
5,54,357,158,10,11,1,-1,-1,-1
5,55,353,152,10,9,1,-1,-1,-1
5,56,350,144,10,9,1,-1,-1,-1
5,57,346,131,10,9,1,-1,-1,-1
5,58,340,121,9,11,1,-1,-1,-1
5,59,360,131,10,9,1,-1,-1,-1
5,60,356,123,9,9,1,-1,-1,-1
5,61,411,98,10,7,1,-1,-1,-1
5,62,323,104,9,9,1,-1,-1,-1
5,63,348,94,7,9,1,-1,-1,-1
5,64,363,88,7,9,1,-1,-1,-1
5,68,310,198,15,11,1,-1,-1,-1
5,75,395,221,10,13,1,-1,-1,-1
5,76,411,217,15,13,1,-1,-1,-1
6,0,924,520,47,19,1,-1,-1,-1
6,1,982,512,41,25,1,-1,-1,-1
6,2,788,389,83,63,1,-1,-1,-1
6,3,711,378,30,25,1,-1,-1,-1
6,5,650,345,23,19,1,-1,-1,-1
6,6,628,325,22,19,1,-1,-1,-1
6,7,611,304,19,19,1,-1,-1,-1
6,8,633,298,20,19,1,-1,-1,-1
6,9,662,331,22,21,1,-1,-1,-1
6,10,667,306,22,21,1,-1,-1,-1
6,11,690,306,22,19,1,-1,-1,-1
6,12,646,287,20,19,1,-1,-1,-1
6,13,663,279,20,19,1,-1,-1,-1
6,14,587,279,19,19,1,-1,-1,-1
6,15,611,275,19,21,1,-1,-1,-1
6,16,640,254,19,17,1,-1,-1,-1
6,17,829,214,18,15,1,-1,-1,-1
6,18,795,204,14,13,1,-1,-1,-1
6,19,811,200,18,15,1,-1,-1,-1
6,20,828,233,27,23,1,-1,-1,-1
6,21,448,403,23,28,1,-1,-1,-1
6,22,382,362,32,46,1,-1,-1,-1
6,23,369,335,19,23,1,-1,-1,-1
6,27,547,181,19,13,1,-1,-1,-1
6,28,522,150,11,15,1,-1,-1,-1
6,29,299,204,23,21,1,-1,-1,-1
6,30,317,212,19,30,1,-1,-1,-1
6,31,347,231,11,15,1,-1,-1,-1
6,32,340,216,11,15,1,-1,-1,-1
6,33,340,202,9,13,1,-1,-1,-1
6,34,329,194,10,15,1,-1,-1,-1
6,35,338,185,9,13,1,-1,-1,-1
6,36,326,175,14,11,1,-1,-1,-1
6,37,330,163,11,13,1,-1,-1,-1
6,38,365,177,11,13,1,-1,-1,-1
6,39,373,190,11,13,1,-1,-1,-1
6,40,385,204,13,15,1,-1,-1,-1
6,41,400,194,11,13,1,-1,-1,-1
6,42,407,206,10,13,1,-1,-1,-1
6,43,386,177,11,11,1,-1,-1,-1
6,44,364,167,10,11,1,-1,-1,-1
6,45,381,160,11,13,1,-1,-1,-1
6,46,374,152,9,11,1,-1,-1,-1
6,47,419,135,10,11,1,-1,-1,-1
6,48,325,146,11,19,1,-1,-1,-1
6,49,367,140,9,9,1,-1,-1,-1
6,50,374,131,11,11,1,-1,-1,-1
6,51,387,129,10,11,1,-1,-1,-1
6,52,313,142,10,15,1,-1,-1,-1
6,53,326,136,10,13,1,-1,-1,-1
6,54,357,158,10,11,1,-1,-1,-1
6,55,353,152,10,9,1,-1,-1,-1
6,56,350,144,10,9,1,-1,-1,-1
6,57,346,131,10,9,1,-1,-1,-1
6,58,340,121,9,11,1,-1,-1,-1
6,59,360,131,10,9,1,-1,-1,-1
6,60,356,121,9,9,1,-1,-1,-1
6,61,410,96,10,7,1,-1,-1,-1
6,62,322,104,9,9,1,-1,-1,-1
6,63,348,94,7,9,1,-1,-1,-1
6,64,364,88,7,9,1,-1,-1,-1
6,68,310,198,15,11,1,-1,-1,-1
6,75,395,221,10,13,1,-1,-1,-1
6,76,411,217,15,13,1,-1,-1,-1
7,0,926,523,44,16,1,-1,-1,-1
7,1,982,511,41,25,1,-1,-1,-1
7,2,788,389,74,58,1,-1,-1,-1
7,3,710,378,30,25,1,-1,-1,-1
7,5,650,345,23,19,1,-1,-1,-1
7,6,628,325,22,19,1,-1,-1,-1
7,7,609,304,19,19,1,-1,-1,-1
7,8,633,298,20,19,1,-1,-1,-1
7,9,662,331,22,21,1,-1,-1,-1
7,10,667,306,22,21,1,-1,-1,-1
7,11,690,306,22,19,1,-1,-1,-1
7,12,646,285,20,19,1,-1,-1,-1
7,13,663,277,20,19,1,-1,-1,-1
7,14,587,279,19,19,1,-1,-1,-1
7,15,611,275,19,21,1,-1,-1,-1
7,16,640,254,19,17,1,-1,-1,-1
7,17,829,214,18,15,1,-1,-1,-1
7,18,795,204,14,13,1,-1,-1,-1
7,19,811,200,18,15,1,-1,-1,-1
7,20,828,233,27,23,1,-1,-1,-1
7,21,450,403,23,27,1,-1,-1,-1
7,22,381,362,33,48,1,-1,-1,-1
7,23,369,335,19,23,1,-1,-1,-1
7,27,544,181,19,13,1,-1,-1,-1
7,28,522,150,11,15,1,-1,-1,-1
7,29,299,204,23,21,1,-1,-1,-1
7,30,317,212,19,30,1,-1,-1,-1
7,31,347,231,11,15,1,-1,-1,-1
7,32,340,216,11,15,1,-1,-1,-1
7,33,339,202,9,13,1,-1,-1,-1
7,34,329,196,10,15,1,-1,-1,-1
7,35,338,185,9,13,1,-1,-1,-1
7,36,326,175,14,11,1,-1,-1,-1
7,37,330,163,11,13,1,-1,-1,-1
7,38,365,177,11,13,1,-1,-1,-1
7,39,373,190,11,13,1,-1,-1,-1
7,40,386,206,13,15,1,-1,-1,-1
7,41,400,194,11,13,1,-1,-1,-1
7,42,407,206,10,13,1,-1,-1,-1
7,43,386,177,11,11,1,-1,-1,-1
7,44,364,167,10,11,1,-1,-1,-1
7,45,381,160,11,13,1,-1,-1,-1
7,46,374,152,9,11,1,-1,-1,-1
7,47,419,133,10,11,1,-1,-1,-1
7,48,325,146,11,19,1,-1,-1,-1
7,49,367,140,9,9,1,-1,-1,-1
7,50,376,131,11,11,1,-1,-1,-1
7,51,387,129,10,11,1,-1,-1,-1
7,52,313,142,10,15,1,-1,-1,-1
7,53,326,136,10,13,1,-1,-1,-1
7,54,357,158,10,11,1,-1,-1,-1
7,55,353,152,10,9,1,-1,-1,-1
7,56,350,144,10,9,1,-1,-1,-1
7,57,346,133,10,9,1,-1,-1,-1
7,58,342,121,9,11,1,-1,-1,-1
7,59,360,131,10,9,1,-1,-1,-1
7,60,356,123,9,9,1,-1,-1,-1
7,61,410,98,10,7,1,-1,-1,-1
7,62,322,104,9,9,1,-1,-1,-1
7,63,350,94,7,9,1,-1,-1,-1
7,64,364,88,7,9,1,-1,-1,-1
7,68,310,198,15,11,1,-1,-1,-1
7,75,395,221,10,13,1,-1,-1,-1
7,76,411,217,15,13,1,-1,-1,-1
8,0,923,520,44,17,1,-1,-1,-1
8,1,979,511,40,24,1,-1,-1,-1
8,2,787,389,76,57,1,-1,-1,-1
8,3,710,376,30,25,1,-1,-1,-1
8,5,650,345,23,19,1,-1,-1,-1
8,6,628,325,22,19,1,-1,-1,-1
8,7,609,304,19,19,1,-1,-1,-1
8,8,633,298,20,19,1,-1,-1,-1
8,9,663,331,22,21,1,-1,-1,-1
8,10,667,306,22,21,1,-1,-1,-1
8,11,690,306,22,19,1,-1,-1,-1
8,12,646,287,20,19,1,-1,-1,-1
8,13,663,277,20,19,1,-1,-1,-1
8,14,587,279,19,19,1,-1,-1,-1
8,15,611,275,19,21,1,-1,-1,-1
8,16,640,254,19,17,1,-1,-1,-1
8,17,829,214,18,15,1,-1,-1,-1
8,18,795,204,14,13,1,-1,-1,-1
8,19,811,200,18,15,1,-1,-1,-1
8,20,828,233,28,23,1,-1,-1,-1
8,21,450,406,23,27,1,-1,-1,-1
8,22,381,362,35,48,1,-1,-1,-1
8,23,369,335,19,23,1,-1,-1,-1
8,27,545,181,19,13,1,-1,-1,-1
8,28,522,150,11,15,1,-1,-1,-1
8,29,299,206,23,21,1,-1,-1,-1
8,30,318,212,19,30,1,-1,-1,-1
8,31,347,233,11,15,1,-1,-1,-1
8,32,340,217,11,15,1,-1,-1,-1
8,33,339,200,9,13,1,-1,-1,-1
8,34,330,196,10,15,1,-1,-1,-1
8,35,338,185,9,13,1,-1,-1,-1
8,36,326,175,14,11,1,-1,-1,-1
8,37,330,163,11,13,1,-1,-1,-1
8,38,365,177,11,13,1,-1,-1,-1
8,39,373,190,11,13,1,-1,-1,-1
8,40,385,206,13,15,1,-1,-1,-1
8,41,400,194,11,13,1,-1,-1,-1
8,42,407,206,10,13,1,-1,-1,-1
8,43,386,179,11,11,1,-1,-1,-1
8,44,364,167,10,11,1,-1,-1,-1
8,45,381,162,11,13,1,-1,-1,-1
8,46,376,152,9,11,1,-1,-1,-1
8,47,419,133,10,11,1,-1,-1,-1
8,48,325,146,11,19,1,-1,-1,-1
8,49,368,142,9,9,1,-1,-1,-1
8,50,376,133,11,11,1,-1,-1,-1
8,51,389,129,10,11,1,-1,-1,-1
8,52,313,142,10,15,1,-1,-1,-1
8,53,326,136,10,13,1,-1,-1,-1
8,54,357,158,10,11,1,-1,-1,-1
8,55,353,152,10,9,1,-1,-1,-1
8,56,350,144,10,9,1,-1,-1,-1
8,57,344,133,10,9,1,-1,-1,-1
8,58,340,121,9,11,1,-1,-1,-1
8,59,360,131,10,9,1,-1,-1,-1
8,60,356,123,9,9,1,-1,-1,-1
8,61,408,96,10,7,1,-1,-1,-1
8,62,322,104,9,9,1,-1,-1,-1
8,63,351,96,7,9,1,-1,-1,-1
8,64,364,90,7,9,1,-1,-1,-1
8,68,309,200,15,11,1,-1,-1,-1
8,75,395,221,10,13,1,-1,-1,-1
8,76,411,217,15,13,1,-1,-1,-1
9,0,922,520,44,17,1,-1,-1,-1
9,1,978,509,41,25,1,-1,-1,-1
9,2,787,389,71,57,1,-1,-1,-1
9,3,712,378,25,22,1,-1,-1,-1
9,5,650,345,23,19,1,-1,-1,-1
9,6,626,325,22,19,1,-1,-1,-1
9,7,609,304,19,19,1,-1,-1,-1
9,8,632,298,20,19,1,-1,-1,-1
9,9,663,331,22,21,1,-1,-1,-1
9,10,667,306,22,21,1,-1,-1,-1
9,11,690,306,22,19,1,-1,-1,-1
9,12,646,285,20,19,1,-1,-1,-1
9,13,663,279,20,19,1,-1,-1,-1
9,14,586,279,19,19,1,-1,-1,-1
9,15,609,275,19,21,1,-1,-1,-1
9,16,640,254,19,17,1,-1,-1,-1
9,17,828,214,18,15,1,-1,-1,-1
9,18,795,204,14,13,1,-1,-1,-1
9,19,809,200,18,15,1,-1,-1,-1
9,20,828,233,27,23,1,-1,-1,-1
9,21,451,408,23,27,1,-1,-1,-1
9,22,381,362,33,46,1,-1,-1,-1
9,23,370,335,19,23,1,-1,-1,-1
9,27,544,181,19,13,1,-1,-1,-1
9,28,522,150,11,15,1,-1,-1,-1
9,29,299,206,23,21,1,-1,-1,-1
9,30,317,212,19,30,1,-1,-1,-1
9,31,347,233,11,15,1,-1,-1,-1
9,32,340,217,11,15,1,-1,-1,-1
9,33,339,202,9,13,1,-1,-1,-1
9,34,330,196,10,15,1,-1,-1,-1
9,35,338,185,9,13,1,-1,-1,-1
9,36,327,175,14,11,1,-1,-1,-1
9,37,330,163,11,13,1,-1,-1,-1
9,38,365,177,11,13,1,-1,-1,-1
9,39,374,192,11,13,1,-1,-1,-1
9,40,386,206,13,15,1,-1,-1,-1
9,41,400,194,11,13,1,-1,-1,-1
9,42,407,206,10,13,1,-1,-1,-1
9,43,386,179,11,11,1,-1,-1,-1
9,44,364,169,10,11,1,-1,-1,-1
9,45,381,162,11,13,1,-1,-1,-1
9,46,374,152,9,11,1,-1,-1,-1
9,47,417,133,10,11,1,-1,-1,-1
9,48,326,146,11,19,1,-1,-1,-1
9,49,367,140,9,9,1,-1,-1,-1
9,50,377,133,11,11,1,-1,-1,-1
9,51,389,131,10,11,1,-1,-1,-1
9,52,313,142,10,15,1,-1,-1,-1
9,53,326,136,10,13,1,-1,-1,-1
9,54,357,158,10,11,1,-1,-1,-1
9,55,353,152,10,9,1,-1,-1,-1
9,56,350,144,10,9,1,-1,-1,-1
9,57,344,133,10,9,1,-1,-1,-1
9,58,340,121,9,11,1,-1,-1,-1
9,59,360,131,10,9,1,-1,-1,-1
9,60,356,123,9,9,1,-1,-1,-1
9,61,408,96,10,7,1,-1,-1,-1
9,62,323,106,9,9,1,-1,-1,-1
9,63,351,96,7,9,1,-1,-1,-1
9,64,364,90,7,9,1,-1,-1,-1
9,68,310,198,15,11,1,-1,-1,-1
9,75,395,223,10,13,1,-1,-1,-1
9,76,411,217,15,13,1,-1,-1,-1
10,0,920,520,45,18,1,-1,-1,-1
10,1,976,509,40,24,1,-1,-1,-1
10,2,786,389,73,57,1,-1,-1,-1
10,3,710,376,28,25,1,-1,-1,-1
10,5,650,345,23,19,1,-1,-1,-1
10,6,626,325,22,19,1,-1,-1,-1
10,7,611,304,19,19,1,-1,-1,-1
10,8,633,300,20,19,1,-1,-1,-1
10,9,663,331,22,21,1,-1,-1,-1
10,10,667,306,22,21,1,-1,-1,-1
10,11,690,306,22,19,1,-1,-1,-1
10,12,646,287,20,19,1,-1,-1,-1
10,13,663,279,20,19,1,-1,-1,-1
10,14,586,279,19,19,1,-1,-1,-1
10,15,611,275,19,21,1,-1,-1,-1
10,16,638,256,19,17,1,-1,-1,-1
10,17,829,214,18,15,1,-1,-1,-1
10,18,795,204,14,13,1,-1,-1,-1
10,19,811,200,18,15,1,-1,-1,-1
10,20,829,233,27,23,1,-1,-1,-1
10,21,454,410,23,28,1,-1,-1,-1
10,22,382,364,32,46,1,-1,-1,-1
10,23,369,337,19,23,1,-1,-1,-1
10,27,543,181,19,13,1,-1,-1,-1
10,28,522,152,11,15,1,-1,-1,-1
10,29,299,206,23,21,1,-1,-1,-1
10,30,317,212,19,30,1,-1,-1,-1
10,31,347,233,11,15,1,-1,-1,-1
10,32,340,217,11,15,1,-1,-1,-1
10,33,340,202,9,13,1,-1,-1,-1
10,34,330,196,10,15,1,-1,-1,-1
10,35,339,185,9,13,1,-1,-1,-1
