119,43,10,90,29,18,1,-1,-1,-1
119,44,11,192,80,28,1,-1,-1,-1
119,45,30,179,77,21,1,-1,-1,-1
119,46,44,61,35,21,1,-1,-1,-1
119,47,148,55,30,23,1,-1,-1,-1
119,48,23,65,20,17,1,-1,-1,-1
119,56,463,69,14,17,1,-1,-1,-1
119,57,420,67,14,13,1,-1,-1,-1
119,58,765,370,78,88,1,-1,-1,-1
120,0,641,260,48,49,1,-1,-1,-1
120,1,594,159,27,25,1,-1,-1,-1
120,4,569,123,24,19,1,-1,-1,-1
120,5,594,109,19,19,1,-1,-1,-1
120,6,515,77,15,17,1,-1,-1,-1
120,7,555,100,19,15,1,-1,-1,-1
120,8,569,92,19,15,1,-1,-1,-1
120,9,587,86,19,13,1,-1,-1,-1
120,10,685,121,27,19,1,-1,-1,-1
120,11,556,81,18,13,1,-1,-1,-1
120,12,548,69,14,13,1,-1,-1,-1
120,13,562,65,14,11,1,-1,-1,-1
120,14,534,73,14,17,1,-1,-1,-1
120,15,509,67,14,13,1,-1,-1,-1
120,17,518,54,14,21,1,-1,-1,-1
120,18,551,46,14,17,1,-1,-1,-1
120,20,948,200,53,23,1,-1,-1,-1
120,21,915,182,61,28,1,-1,-1,-1
120,22,889,175,45,24,1,-1,-1,-1
120,23,867,163,44,21,1,-1,-1,-1
120,24,843,142,50,17,1,-1,-1,-1
120,25,817,123,65,32,1,-1,-1,-1
120,28,889,127,41,21,1,-1,-1,-1
120,29,848,152,40,21,1,-1,-1,-1
120,35,0,125,54,15,1,-1,-1,-1
120,36,23,111,53,19,1,-1,-1,-1
120,37,53,98,47,15,1,-1,-1,-1
120,38,97,81,40,11,1,-1,-1,-1
120,39,44,165,66,21,1,-1,-1,-1
120,40,111,75,36,11,1,-1,-1,-1
120,41,101,61,50,19,1,-1,-1,-1
120,43,10,90,28,17,1,-1,-1,-1
120,44,11,192,79,28,1,-1,-1,-1
120,45,31,179,77,21,1,-1,-1,-1
120,46,45,61,35,21,1,-1,-1,-1
120,47,151,54,30,23,1,-1,-1,-1
120,48,24,65,20,17,1,-1,-1,-1
120,56,466,71,14,17,1,-1,-1,-1
120,57,420,67,14,13,1,-1,-1,-1
120,58,765,366,75,84,1,-1,-1,-1
121,0,641,256,52,52,1,-1,-1,-1
121,1,596,159,28,26,1,-1,-1,-1
121,4,570,123,24,19,1,-1,-1,-1
121,5,595,109,19,19,1,-1,-1,-1
121,6,518,77,15,17,1,-1,-1,-1
121,7,556,100,19,15,1,-1,-1,-1
121,8,572,92,19,15,1,-1,-1,-1
121,9,587,86,19,13,1,-1,-1,-1
121,10,688,121,27,19,1,-1,-1,-1
121,11,557,81,18,13,1,-1,-1,-1
121,12,549,69,14,13,1,-1,-1,-1
121,13,561,67,14,11,1,-1,-1,-1
121,14,535,74,14,17,1,-1,-1,-1
121,15,510,67,14,13,1,-1,-1,-1
121,17,519,55,16,21,1,-1,-1,-1
121,18,552,46,14,17,1,-1,-1,-1
121,20,948,202,57,25,1,-1,-1,-1
121,21,918,185,59,26,1,-1,-1,-1
121,22,893,175,44,24,1,-1,-1,-1
121,23,868,163,44,21,1,-1,-1,-1
121,24,846,144,50,17,1,-1,-1,-1
121,25,818,123,65,32,1,-1,-1,-1
121,28,892,127,41,21,1,-1,-1,-1
121,29,851,154,40,21,1,-1,-1,-1
121,35,0,125,55,15,1,-1,-1,-1
121,36,23,111,52,19,1,-1,-1,-1
121,37,53,96,47,15,1,-1,-1,-1
121,38,100,81,40,11,1,-1,-1,-1
121,39,44,165,67,21,1,-1,-1,-1
121,41,103,61,50,19,1,-1,-1,-1
121,43,10,90,28,17,1,-1,-1,-1
121,44,11,192,79,28,1,-1,-1,-1
121,45,31,179,77,21,1,-1,-1,-1
121,46,48,59,35,21,1,-1,-1,-1
121,47,152,55,30,23,1,-1,-1,-1
121,48,26,65,20,17,1,-1,-1,-1
121,56,466,71,14,17,1,-1,-1,-1
121,57,421,67,14,13,1,-1,-1,-1
121,58,764,360,75,84,1,-1,-1,-1
122,0,642,254,50,50,1,-1,-1,-1
122,1,596,158,28,26,1,-1,-1,-1
122,4,573,123,24,19,1,-1,-1,-1
122,5,596,109,19,19,1,-1,-1,-1
122,6,519,77,15,17,1,-1,-1,-1
122,7,556,100,19,15,1,-1,-1,-1
122,8,572,92,19,15,1,-1,-1,-1
122,9,590,86,19,13,1,-1,-1,-1
122,10,689,121,27,19,1,-1,-1,-1
122,11,559,81,18,13,1,-1,-1,-1
122,12,551,69,14,13,1,-1,-1,-1
122,13,565,65,15,11,1,-1,-1,-1
122,14,536,73,14,17,1,-1,-1,-1
122,15,510,67,14,13,1,-1,-1,-1
122,17,521,54,14,21,1,-1,-1,-1
122,18,553,46,14,17,1,-1,-1,-1
122,20,950,202,56,26,1,-1,-1,-1
122,21,923,187,53,23,1,-1,-1,-1
122,22,893,175,52,23,1,-1,-1,-1
122,23,871,163,44,21,1,-1,-1,-1
122,24,846,144,56,19,1,-1,-1,-1
122,25,819,123,67,32,1,-1,-1,-1
122,28,894,129,40,21,1,-1,-1,-1
122,29,852,154,41,21,1,-1,-1,-1
122,35,1,125,55,16,1,-1,-1,-1
122,36,23,111,52,19,1,-1,-1,-1
122,37,54,98,47,15,1,-1,-1,-1
122,38,100,81,40,11,1,-1,-1,-1
122,39,45,165,66,21,1,-1,-1,-1
122,41,104,61,50,19,1,-1,-1,-1
122,43,13,90,28,17,1,-1,-1,-1
122,44,13,194,79,28,1,-1,-1,-1
122,45,31,179,77,21,1,-1,-1,-1
122,46,48,59,35,21,1,-1,-1,-1
122,47,154,55,30,23,1,-1,-1,-1
122,48,27,65,20,17,1,-1,-1,-1
122,56,467,71,14,17,1,-1,-1,-1
122,57,424,69,14,13,1,-1,-1,-1
122,58,762,356,74,82,1,-1,-1,-1
123,0,643,257,48,48,1,-1,-1,-1
123,1,597,158,28,27,1,-1,-1,-1
123,4,573,123,24,19,1,-1,-1,-1
123,5,598,110,19,19,1,-1,-1,-1
123,6,519,79,15,17,1,-1,-1,-1
123,7,556,100,19,15,1,-1,-1,-1
123,8,573,90,19,15,1,-1,-1,-1
123,9,590,84,19,13,1,-1,-1,-1
123,10,690,123,27,19,1,-1,-1,-1
123,11,560,81,18,13,1,-1,-1,-1
123,12,552,69,14,13,1,-1,-1,-1
123,13,566,65,16,12,1,-1,-1,-1
123,14,538,73,14,17,1,-1,-1,-1
123,15,512,67,14,13,1,-1,-1,-1
123,17,522,55,14,21,1,-1,-1,-1
123,18,553,46,14,17,1,-1,-1,-1
123,20,953,202,56,27,1,-1,-1,-1
123,21,923,184,60,29,1,-1,-1,-1
123,22,897,176,47,23,1,-1,-1,-1
123,23,872,165,44,21,1,-1,-1,-1
123,24,847,144,57,19,1,-1,-1,-1
123,25,822,125,65,31,1,-1,-1,-1
123,28,894,129,41,21,1,-1,-1,-1
123,29,855,154,41,21,1,-1,-1,-1
123,35,0,125,55,15,1,-1,-1,-1
123,36,24,111,52,19,1,-1,-1,-1
123,37,54,98,47,15,1,-1,-1,-1
123,38,101,81,40,11,1,-1,-1,-1
123,39,47,167,66,21,1,-1,-1,-1
123,41,104,61,50,19,1,-1,-1,-1
123,43,11,90,28,17,1,-1,-1,-1
123,44,14,194,78,27,1,-1,-1,-1
123,45,31,179,77,21,1,-1,-1,-1
123,46,49,59,35,21,1,-1,-1,-1
123,47,155,55,30,23,1,-1,-1,-1
123,48,27,65,20,17,1,-1,-1,-1
123,56,468,73,14,17,1,-1,-1,-1
123,57,425,69,14,13,1,-1,-1,-1
123,58,762,354,74,77,1,-1,-1,-1
124,0,643,259,50,48,1,-1,-1,-1
124,1,597,158,28,26,1,-1,-1,-1
124,4,573,123,25,19,1,-1,-1,-1
124,5,598,110,19,19,1,-1,-1,-1
124,6,521,79,15,17,1,-1,-1,-1
124,7,557,100,19,15,1,-1,-1,-1
124,8,573,92,19,15,1,-1,-1,-1
124,9,590,86,19,13,1,-1,-1,-1
124,10,692,123,27,19,1,-1,-1,-1
124,11,560,79,18,13,1,-1,-1,-1
124,12,552,69,14,13,1,-1,-1,-1
124,13,567,66,14,11,1,-1,-1,-1
124,14,537,73,14,17,1,-1,-1,-1
124,15,512,67,14,13,1,-1,-1,-1
124,17,522,55,14,21,1,-1,-1,-1
124,18,553,46,14,17,1,-1,-1,-1
124,20,957,204,52,25,1,-1,-1,-1
124,21,924,187,61,27,1,-1,-1,-1
124,22,898,177,44,21,1,-1,-1,-1
124,23,873,165,44,21,1,-1,-1,-1
124,24,848,144,57,19,1,-1,-1,-1
124,25,825,125,64,31,1,-1,-1,-1
124,28,897,129,41,21,1,-1,-1,-1
124,29,855,156,41,21,1,-1,-1,-1
124,35,6,127,51,16,1,-1,-1,-1
124,36,24,111,52,19,1,-1,-1,-1
124,37,56,98,47,15,1,-1,-1,-1
124,38,101,81,40,11,1,-1,-1,-1
124,39,45,167,66,21,1,-1,-1,-1
124,41,105,61,50,19,1,-1,-1,-1
124,43,13,92,27,17,1,-1,-1,-1
124,44,13,193,79,28,1,-1,-1,-1
124,45,31,181,77,21,1,-1,-1,-1
124,46,49,59,35,21,1,-1,-1,-1
124,47,155,55,30,23,1,-1,-1,-1
124,48,27,65,20,17,1,-1,-1,-1
124,56,468,73,15,18,1,-1,-1,-1
124,57,425,69,15,15,1,-1,-1,-1
124,58,761,349,71,79,1,-1,-1,-1
125,0,645,257,48,49,1,-1,-1,-1
125,1,596,158,29,26,1,-1,-1,-1
125,4,574,123,23,19,1,-1,-1,-1
125,5,598,110,21,21,1,-1,-1,-1
125,6,521,79,15,17,1,-1,-1,-1
125,7,559,100,19,15,1,-1,-1,-1
125,8,573,92,19,15,1,-1,-1,-1
125,9,590,86,19,13,1,-1,-1,-1
125,10,692,123,27,19,1,-1,-1,-1
125,11,561,81,18,13,1,-1,-1,-1
125,12,552,69,14,13,1,-1,-1,-1
125,13,567,66,14,11,1,-1,-1,-1
125,14,538,73,14,17,1,-1,-1,-1
125,15,513,67,14,13,1,-1,-1,-1
125,17,522,55,14,21,1,-1,-1,-1
125,18,556,46,14,17,1,-1,-1,-1
125,20,961,204,52,25,1,-1,-1,-1
125,21,926,187,61,27,1,-1,-1,-1
125,22,899,177,46,23,1,-1,-1,-1
125,23,875,165,44,24,1,-1,-1,-1
125,24,851,144,57,19,1,-1,-1,-1
125,25,823,125,68,31,1,-1,-1,-1
125,28,898,131,41,21,1,-1,-1,-1
125,29,858,156,41,21,1,-1,-1,-1
125,35,0,125,55,19,1,-1,-1,-1
125,36,24,111,52,19,1,-1,-1,-1
125,37,56,98,47,15,1,-1,-1,-1
125,38,101,81,40,11,1,-1,-1,-1
125,39,45,167,66,21,1,-1,-1,-1
125,41,105,63,50,19,1,-1,-1,-1
125,43,10,92,28,17,1,-1,-1,-1
125,44,11,194,79,28,1,-1,-1,-1
125,45,31,181,77,21,1,-1,-1,-1
125,46,50,61,33,21,1,-1,-1,-1
125,47,155,55,30,23,1,-1,-1,-1
125,48,28,65,20,17,1,-1,-1,-1
125,56,470,73,15,19,1,-1,-1,-1
125,57,424,69,14,15,1,-1,-1,-1
125,58,757,343,70,77,1,-1,-1,-1
126,0,642,255,48,48,1,-1,-1,-1
126,1,595,154,30,28,1,-1,-1,-1
126,4,574,123,23,19,1,-1,-1,-1
126,5,598,110,19,19,1,-1,-1,-1
126,6,521,79,15,17,1,-1,-1,-1
126,7,560,100,19,15,1,-1,-1,-1
126,8,573,92,19,15,1,-1,-1,-1
126,9,590,84,19,13,1,-1,-1,-1
126,10,693,123,27,19,1,-1,-1,-1
126,11,561,79,18,13,1,-1,-1,-1
126,12,552,69,14,13,1,-1,-1,-1
126,13,568,66,14,11,1,-1,-1,-1
126,14,538,73,14,17,1,-1,-1,-1
126,15,514,67,14,13,1,-1,-1,-1
126,17,522,54,14,21,1,-1,-1,-1
126,18,555,46,14,17,1,-1,-1,-1
126,20,960,206,54,25,1,-1,-1,-1
126,21,927,189,61,27,1,-1,-1,-1
126,22,899,179,49,23,1,-1,-1,-1
126,23,876,165,44,23,1,-1,-1,-1
126,24,851,146,57,19,1,-1,-1,-1
126,25,821,125,71,32,1,-1,-1,-1
126,28,899,131,43,21,1,-1,-1,-1
126,29,859,156,41,21,1,-1,-1,-1
126,35,0,125,54,19,1,-1,-1,-1
126,36,24,111,53,19,1,-1,-1,-1
126,37,56,98,47,15,1,-1,-1,-1
126,38,103,81,40,11,1,-1,-1,-1
126,39,47,167,66,21,1,-1,-1,-1
126,41,105,63,50,19,1,-1,-1,-1
126,43,9,94,28,17,1,-1,-1,-1
126,44,12,194,81,28,1,-1,-1,-1
126,45,31,181,78,23,1,-1,-1,-1
126,46,50,61,33,21,1,-1,-1,-1
126,47,155,55,30,23,1,-1,-1,-1
126,48,28,65,20,17,1,-1,-1,-1
126,56,470,75,16,18,1,-1,-1,-1
126,57,425,69,14,15,1,-1,-1,-1
126,58,757,343,71,74,1,-1,-1,-1
127,0,643,255,51,49,1,-1,-1,-1
127,1,596,156,30,28,1,-1,-1,-1
127,4,574,123,23,19,1,-1,-1,-1
127,5,599,111,19,19,1,-1,-1,-1
127,6,521,79,15,17,1,-1,-1,-1
127,7,560,100,19,15,1,-1,-1,-1
127,8,573,90,19,15,1,-1,-1,-1
127,9,590,86,19,13,1,-1,-1,-1
127,10,693,123,27,19,1,-1,-1,-1
127,11,561,81,18,13,1,-1,-1,-1
127,12,552,69,14,13,1,-1,-1,-1
127,13,568,65,14,11,1,-1,-1,-1
127,14,537,73,14,17,1,-1,-1,-1
127,15,514,65,14,13,1,-1,-1,-1
127,17,522,54,14,21,1,-1,-1,-1
127,18,556,46,14,17,1,-1,-1,-1
127,20,959,206,58,25,1,-1,-1,-1
127,21,928,190,61,27,1,-1,-1,-1
127,22,901,179,47,24,1,-1,-1,-1
127,23,877,167,44,23,1,-1,-1,-1
127,24,852,146,57,19,1,-1,-1,-1
127,25,824,125,70,32,1,-1,-1,-1
127,28,902,131,43,21,1,-1,-1,-1
127,29,860,158,40,21,1,-1,-1,-1
127,35,0,125,53,19,1,-1,-1,-1
127,36,23,113,52,19,1,-1,-1,-1
127,37,56,99,47,15,1,-1,-1,-1
127,38,103,82,40,11,1,-1,-1,-1
127,39,44,169,66,21,1,-1,-1,-1
127,41,104,63,50,19,1,-1,-1,-1
127,43,9,94,30,17,1,-1,-1,-1
127,44,10,196,79,28,1,-1,-1,-1
127,45,31,181,78,23,1,-1,-1,-1
127,46,50,61,33,21,1,-1,-1,-1
127,47,155,55,30,23,1,-1,-1,-1
127,48,28,65,20,17,1,-1,-1,-1
127,56,471,75,15,19,1,-1,-1,-1
127,57,425,71,14,15,1,-1,-1,-1
127,58,754,335,71,73,1,-1,-1,-1
128,0,644,252,49,48,1,-1,-1,-1
128,1,596,154,30,28,1,-1,-1,-1
128,4,576,123,23,19,1,-1,-1,-1
128,5,599,109,20,20,1,-1,-1,-1
128,6,521,79,15,17,1,-1,-1,-1
128,7,561,100,19,15,1,-1,-1,-1
128,8,574,92,19,15,1,-1,-1,-1
128,9,591,84,19,13,1,-1,-1,-1
128,10,694,125,27,19,1,-1,-1,-1
128,11,561,79,18,13,1,-1,-1,-1
128,12,552,69,14,13,1,-1,-1,-1
128,13,568,66,14,11,1,-1,-1,-1
128,14,539,71,14,17,1,-1,-1,-1
128,15,514,67,14,13,1,-1,-1,-1
128,17,523,55,14,21,1,-1,-1,-1
128,18,556,46,14,17,1,-1,-1,-1
128,20,962,206,57,25,1,-1,-1,-1
128,21,929,190,61,28,1,-1,-1,-1
128,22,903,179,48,24,1,-1,-1,-1
128,23,880,167,44,23,1,-1,-1,-1
128,24,855,146,57,19,1,-1,-1,-1
128,25,824,125,74,34,1,-1,-1,-1
128,28,902,131,43,21,1,-1,-1,-1
128,29,860,158,41,21,1,-1,-1,-1
128,35,0,125,54,19,1,-1,-1,-1
128,36,23,113,52,19,1,-1,-1,-1
128,37,54,98,47,15,1,-1,-1,-1
128,38,103,82,40,11,1,-1,-1,-1
128,39,44,169,66,21,1,-1,-1,-1
128,41,105,63,50,19,1,-1,-1,-1
128,43,7,94,28,17,1,-1,-1,-1
128,44,10,196,79,28,1,-1,-1,-1
128,45,30,181,78,23,1,-1,-1,-1
128,46,49,61,32,21,1,-1,-1,-1
128,47,155,55,30,23,1,-1,-1,-1
128,48,28,65,20,17,1,-1,-1,-1
128,56,471,76,16,19,1,-1,-1,-1
128,57,427,71,15,15,1,-1,-1,-1
128,58,755,335,68,69,1,-1,-1,-1
129,0,643,253,50,48,1,-1,-1,-1
129,1,598,156,27,27,1,-1,-1,-1
129,4,576,123,23,19,1,-1,-1,-1
129,5,599,111,19,19,1,-1,-1,-1
129,6,522,79,15,17,1,-1,-1,-1
129,7,561,100,19,15,1,-1,-1,-1
129,8,573,92,19,15,1,-1,-1,-1
129,9,590,86,19,13,1,-1,-1,-1
129,10,696,125,27,19,1,-1,-1,-1
129,11,561,81,18,13,1,-1,-1,-1
129,12,552,69,14,13,1,-1,-1,-1
129,13,568,66,15,12,1,-1,-1,-1
129,14,539,72,14,17,1,-1,-1,-1
129,15,514,67,14,13,1,-1,-1,-1
129,17,523,54,14,21,1,-1,-1,-1
129,18,556,46,14,17,1,-1,-1,-1
129,20,964,208,58,26,1,-1,-1,-1
129,21,932,192,62,28,1,-1,-1,-1
129,22,905,181,47,24,1,-1,-1,-1
129,23,881,169,44,23,1,-1,-1,-1
129,24,855,146,57,19,1,-1,-1,-1
129,25,828,127,67,30,1,-1,-1,-1
129,28,905,133,41,21,1,-1,-1,-1
129,29,862,158,41,21,1,-1,-1,-1
129,35,0,127,53,19,1,-1,-1,-1
129,36,24,113,52,19,1,-1,-1,-1
129,37,53,98,47,15,1,-1,-1,-1
129,38,103,82,40,11,1,-1,-1,-1
129,39,44,169,66,21,1,-1,-1,-1
129,41,105,63,50,19,1,-1,-1,-1
129,43,6,94,28,17,1,-1,-1,-1
129,44,9,198,82,28,1,-1,-1,-1
129,45,31,183,75,23,1,-1,-1,-1
129,46,50,61,32,21,1,-1,-1,-1
129,47,155,55,30,23,1,-1,-1,-1
129,48,28,65,20,17,1,-1,-1,-1
129,56,473,77,14,17,1,-1,-1,-1
129,57,427,71,15,16,1,-1,-1,-1
129,58,752,327,69,70,1,-1,-1,-1
130,0,644,253,48,48,1,-1,-1,-1
130,1,598,156,27,27,1,-1,-1,-1
130,4,576,123,23,19,1,-1,-1,-1
130,5,600,109,19,19,1,-1,-1,-1
130,6,522,79,15,17,1,-1,-1,-1
130,7,561,100,19,15,1,-1,-1,-1
130,8,574,90,19,15,1,-1,-1,-1
130,9,591,84,19,13,1,-1,-1,-1
130,10,697,125,27,19,1,-1,-1,-1
130,11,561,79,18,13,1,-1,-1,-1
130,12,553,69,14,13,1,-1,-1,-1
130,13,569,66,14,11,1,-1,-1,-1
130,14,539,71,14,17,1,-1,-1,-1
130,15,514,65,14,13,1,-1,-1,-1
130,17,523,54,14,21,1,-1,-1,-1
130,18,556,46,14,17,1,-1,-1,-1
130,20,965,208,57,25,1,-1,-1,-1
130,21,932,192,65,28,1,-1,-1,-1
130,22,906,181,49,23,1,-1,-1,-1
130,23,881,169,44,23,1,-1,-1,-1
130,24,855,146,58,19,1,-1,-1,-1
130,25,829,127,73,30,1,-1,-1,-1
130,28,906,133,41,21,1,-1,-1,-1
130,29,863,158,41,21,1,-1,-1,-1
130,35,0,127,52,19,1,-1,-1,-1
130,36,23,111,53,19,1,-1,-1,-1
130,37,53,98,47,15,1,-1,-1,-1
130,38,103,82,40,11,1,-1,-1,-1
130,39,44,169,66,21,1,-1,-1,-1
130,41,107,63,50,19,1,-1,-1,-1
130,43,6,96,30,17,1,-1,-1,-1
130,44,9,198,79,28,1,-1,-1,-1
130,45,30,183,78,23,1,-1,-1,-1
130,46,50,61,32,21,1,-1,-1,-1
130,47,155,55,30,23,1,-1,-1,-1
130,48,30,66,20,17,1,-1,-1,-1
130,56,472,77,16,18,1,-1,-1,-1
130,57,427,73,16,14,1,-1,-1,-1
130,58,750,326,68,67,1,-1,-1,-1
131,0,642,253,48,47,1,-1,-1,-1
131,1,598,154,27,27,1,-1,-1,-1
131,4,576,123,23,19,1,-1,-1,-1
131,5,600,111,19,19,1,-1,-1,-1
131,6,522,79,15,17,1,-1,-1,-1
131,7,561,100,19,15,1,-1,-1,-1
131,8,574,92,19,15,1,-1,-1,-1
131,9,591,84,19,13,1,-1,-1,-1
131,10,697,125,27,19,1,-1,-1,-1
131,11,561,79,18,13,1,-1,-1,-1
131,12,553,69,14,13,1,-1,-1,-1
131,13,570,66,14,11,1,-1,-1,-1
131,14,539,73,14,17,1,-1,-1,-1
131,15,514,67,14,13,1,-1,-1,-1
131,17,523,54,14,21,1,-1,-1,-1
131,18,557,46,14,17,1,-1,-1,-1
131,20,967,208,56,27,1,-1,-1,-1
131,21,935,192,61,28,1,-1,-1,-1
131,22,909,181,53,24,1,-1,-1,-1
131,23,882,169,49,23,1,-1,-1,-1
131,24,859,148,57,19,1,-1,-1,-1
131,25,829,127,72,31,1,-1,-1,-1
131,28,907,133,40,21,1,-1,-1,-1
131,29,864,160,41,21,1,-1,-1,-1
131,35,0,127,52,19,1,-1,-1,-1
131,36,23,113,53,19,1,-1,-1,-1
131,37,53,98,47,15,1,-1,-1,-1
131,38,103,82,40,11,1,-1,-1,-1
131,39,44,169,66,21,1,-1,-1,-1
131,41,105,63,50,19,1,-1,-1,-1
131,43,5,94,28,17,1,-1,-1,-1
131,44,7,200,78,27,1,-1,-1,-1
131,45,28,183,78,23,1,-1,-1,-1
131,46,50,61,32,21,1,-1,-1,-1
131,47,156,55,28,23,1,-1,-1,-1
131,48,30,65,19,17,1,-1,-1,-1
131,56,472,77,16,20,1,-1,-1,-1
131,57,428,73,15,13,1,-1,-1,-1
131,58,749,324,66,65,1,-1,-1,-1
132,0,641,252,49,46,1,-1,-1,-1
132,1,596,154,30,28,1,-1,-1,-1
132,4,576,123,23,19,1,-1,-1,-1
132,5,600,109,21,21,1,-1,-1,-1
132,6,522,79,15,17,1,-1,-1,-1
132,7,561,100,19,15,1,-1,-1,-1
132,8,574,90,19,16,1,-1,-1,-1
132,9,591,84,19,13,1,-1,-1,-1
132,10,697,127,27,19,1,-1,-1,-1
132,11,561,79,18,13,1,-1,-1,-1
132,12,553,69,14,13,1,-1,-1,-1
132,13,569,65,14,11,1,-1,-1,-1
132,14,539,72,14,17,1,-1,-1,-1
132,15,514,67,14,13,1,-1,-1,-1
132,17,523,54,14,21,1,-1,-1,-1
132,18,556,46,14,17,1,-1,-1,-1
132,20,971,210,52,25,1,-1,-1,-1
132,21,936,194,61,28,1,-1,-1,-1
132,22,910,182,53,23,1,-1,-1,-1
132,23,884,169,50,23,1,-1,-1,-1
132,24,859,148,57,19,1,-1,-1,-1
132,25,833,129,70,31,1,-1,-1,-1
132,28,907,135,41,21,1,-1,-1,-1
132,29,864,160,40,21,1,-1,-1,-1
132,35,0,127,52,19,1,-1,-1,-1
132,36,22,114,50,16,1,-1,-1,-1
132,37,53,98,47,15,1,-1,-1,-1
132,38,103,82,40,11,1,-1,-1,-1
132,39,43,171,66,21,1,-1,-1,-1
132,41,105,63,50,19,1,-1,-1,-1
132,43,3,96,28,17,1,-1,-1,-1
132,44,6,200,79,28,1,-1,-1,-1
132,45,28,185,75,23,1,-1,-1,-1
132,46,52,61,32,21,1,-1,-1,-1
132,47,155,55,30,23,1,-1,-1,-1
132,48,30,65,19,17,1,-1,-1,-1
132,56,471,77,15,19,1,-1,-1,-1
132,57,428,75,15,13,1,-1,-1,-1
132,58,748,320,66,65,1,-1,-1,-1
133,0,643,252,47,47,1,-1,-1,-1
133,1,597,156,27,24,1,-1,-1,-1
133,4,576,123,23,19,1,-1,-1,-1
133,5,599,109,21,20,1,-1,-1,-1
133,6,522,79,15,17,1,-1,-1,-1
133,7,561,100,19,15,1,-1,-1,-1
133,8,573,90,19,15,1,-1,-1,-1
133,9,591,84,19,13,1,-1,-1,-1
133,10,698,128,28,17,1,-1,-1,-1
133,11,561,79,18,13,1,-1,-1,-1
133,12,554,69,14,13,1,-1,-1,-1
133,13,569,65,14,11,1,-1,-1,-1
133,14,539,72,14,17,1,-1,-1,-1
133,15,514,67,14,13,1,-1,-1,-1
133,17,525,52,14,21,1,-1,-1,-1
133,18,559,45,14,17,1,-1,-1,-1
133,20,971,212,52,28,1,-1,-1,-1
133,21,937,194,62,28,1,-1,-1,-1
133,22,911,183,53,23,1,-1,-1,-1
133,23,885,171,51,23,1,-1,-1,-1
133,24,860,148,57,19,1,-1,-1,-1
133,25,833,129,74,31,1,-1,-1,-1
133,28,910,135,41,21,1,-1,-1,-1
133,29,865,160,40,21,1,-1,-1,-1
133,35,0,127,52,19,1,-1,-1,-1
133,36,22,113,49,15,1,-1,-1,-1
133,37,52,98,48,15,1,-1,-1,-1
133,38,103,83,40,11,1,-1,-1,-1
133,39,40,171,66,21,1,-1,-1,-1
133,41,105,63,50,19,1,-1,-1,-1
133,43,3,96,28,17,1,-1,-1,-1
133,44,5,200,79,28,1,-1,-1,-1
133,45,28,185,74,21,1,-1,-1,-1
133,46,49,61,32,21,1,-1,-1,-1
133,47,155,55,30,23,1,-1,-1,-1
133,48,30,65,19,17,1,-1,-1,-1
133,56,472,79,15,19,1,-1,-1,-1
133,57,428,75,15,13,1,-1,-1,-1
133,58,745,316,66,65,1,-1,-1,-1
134,0,642,252,47,46,1,-1,-1,-1
134,1,597,156,29,26,1,-1,-1,-1
134,4,577,124,23,19,1,-1,-1,-1
134,5,600,110,21,19,1,-1,-1,-1
134,6,523,79,15,17,1,-1,-1,-1
134,7,561,100,19,15,1,-1,-1,-1
134,8,573,90,20,16,1,-1,-1,-1
134,9,591,84,19,13,1,-1,-1,-1
134,10,698,131,29,15,1,-1,-1,-1
134,11,562,80,18,13,1,-1,-1,-1
134,12,554,69,14,13,1,-1,-1,-1
134,13,569,65,14,11,1,-1,-1,-1
134,14,540,72,14,17,1,-1,-1,-1
134,15,514,67,14,14,1,-1,-1,-1
134,17,525,52,14,21,1,-1,-1,-1
134,18,559,45,15,19,1,-1,-1,-1
134,20,972,212,51,27,1,-1,-1,-1
134,21,939,194,61,28,1,-1,-1,-1
134,22,912,183,53,23,1,-1,-1,-1
134,23,888,170,51,25,1,-1,-1,-1
134,24,862,150,57,19,1,-1,-1,-1
134,25,833,128,73,35,1,-1,-1,-1
134,28,910,135,41,21,1,-1,-1,-1
134,29,867,162,40,21,1,-1,-1,-1
134,35,0,127,52,19,1,-1,-1,-1
134,36,22,113,49,15,1,-1,-1,-1
134,37,52,98,47,15,1,-1,-1,-1
134,38,103,82,40,11,1,-1,-1,-1
134,39,40,174,66,21,1,-1,-1,-1
134,41,105,63,50,19,1,-1,-1,-1
134,43,2,96,28,17,1,-1,-1,-1
134,44,3,200,79,28,1,-1,-1,-1
134,45,26,185,78,23,1,-1,-1,-1
134,46,49,61,33,21,1,-1,-1,-1
134,47,155,55,30,23,1,-1,-1,-1
134,48,30,67,19,17,1,-1,-1,-1
134,56,474,79,15,19,1,-1,-1,-1
134,57,428,75,15,13,1,-1,-1,-1
134,58,744,312,65,63,1,-1,-1,-1
135,0,642,251,49,48,1,-1,-1,-1
135,1,596,156,28,25,1,-1,-1,-1
135,4,576,123,23,19,1,-1,-1,-1
135,5,600,110,20,19,1,-1,-1,-1
135,6,522,79,15,17,1,-1,-1,-1
135,7,561,100,19,15,1,-1,-1,-1
135,8,576,91,19,15,1,-1,-1,-1
135,9,591,86,19,13,1,-1,-1,-1
135,10,697,131,31,14,1,-1,-1,-1
135,11,561,79,18,13,1,-1,-1,-1
135,12,553,69,14,13,1,-1,-1,-1
135,13,569,65,14,11,1,-1,-1,-1
135,14,539,71,14,17,1,-1,-1,-1
