71,23,801,181,27,15,1,-1,-1,-1
71,24,851,150,36,23,1,-1,-1,-1
71,25,997,133,19,11,1,-1,-1,-1
71,27,454,343,40,44,1,-1,-1,-1
71,28,514,430,44,46,1,-1,-1,-1
71,29,671,36,27,13,1,-1,-1,-1
71,30,643,13,23,13,1,-1,-1,-1
71,31,526,28,27,13,1,-1,-1,-1
71,32,526,19,27,11,1,-1,-1,-1
71,33,0,206,65,39,1,-1,-1,-1
72,1,862,410,49,28,1,-1,-1,-1
72,2,979,102,27,15,1,-1,-1,-1
72,4,535,345,31,38,1,-1,-1,-1
72,5,555,329,31,38,1,-1,-1,-1
72,7,99,271,36,19,1,-1,-1,-1
72,8,599,439,40,46,1,-1,-1,-1
72,9,805,349,44,23,1,-1,-1,-1
72,10,825,368,36,23,1,-1,-1,-1
72,11,892,441,45,28,1,-1,-1,-1
72,12,564,389,31,36,1,-1,-1,-1
72,13,100,293,43,23,1,-1,-1,-1
72,14,249,281,44,25,1,-1,-1,-1
72,15,266,262,49,28,1,-1,-1,-1
72,16,498,227,28,32,1,-1,-1,-1
72,17,386,289,30,28,1,-1,-1,-1
72,18,936,260,34,29,1,-1,-1,-1
72,19,949,256,40,32,1,-1,-1,-1
72,20,971,254,34,26,1,-1,-1,-1
72,21,1001,237,21,20,1,-1,-1,-1
72,23,803,179,27,15,1,-1,-1,-1
72,24,852,150,36,23,1,-1,-1,-1
72,25,997,133,19,11,1,-1,-1,-1
72,27,454,345,39,44,1,-1,-1,-1
72,28,514,433,45,48,1,-1,-1,-1
72,29,671,36,27,13,1,-1,-1,-1
72,30,643,11,23,13,1,-1,-1,-1
72,31,526,28,27,13,1,-1,-1,-1
72,32,526,19,26,11,1,-1,-1,-1
72,33,0,206,62,41,1,-1,-1,-1
73,1,862,410,49,28,1,-1,-1,-1
73,2,976,102,27,15,1,-1,-1,-1
73,4,535,345,31,38,1,-1,-1,-1
73,5,555,329,31,38,1,-1,-1,-1
73,7,101,270,36,19,1,-1,-1,-1
73,8,600,439,40,46,1,-1,-1,-1
73,9,807,349,44,23,1,-1,-1,-1
73,10,825,368,36,23,1,-1,-1,-1
73,11,892,441,45,28,1,-1,-1,-1
73,12,564,387,32,36,1,-1,-1,-1
73,13,104,291,43,23,1,-1,-1,-1
73,14,253,281,41,25,1,-1,-1,-1
73,15,267,262,49,28,1,-1,-1,-1
73,16,498,227,30,34,1,-1,-1,-1
73,17,386,289,31,28,1,-1,-1,-1
73,18,936,260,31,28,1,-1,-1,-1
73,19,949,254,40,32,1,-1,-1,-1
73,20,973,254,33,26,1,-1,-1,-1
73,21,1003,238,20,22,1,-1,-1,-1
73,23,804,179,26,15,1,-1,-1,-1
73,24,855,148,36,23,1,-1,-1,-1
73,25,999,131,19,11,1,-1,-1,-1
73,27,455,345,39,44,1,-1,-1,-1
73,28,515,433,45,48,1,-1,-1,-1
73,29,672,34,27,13,1,-1,-1,-1
73,30,643,11,23,13,1,-1,-1,-1
73,31,527,28,27,13,1,-1,-1,-1
73,32,526,19,26,11,1,-1,-1,-1
73,33,0,207,61,39,1,-1,-1,-1
74,1,862,410,48,27,1,-1,-1,-1
74,2,976,102,26,15,1,-1,-1,-1
74,4,535,343,31,38,1,-1,-1,-1
74,5,555,327,31,38,1,-1,-1,-1
74,7,104,268,36,19,1,-1,-1,-1
74,8,600,439,40,46,1,-1,-1,-1
74,9,807,347,44,23,1,-1,-1,-1
74,10,825,366,36,23,1,-1,-1,-1
74,11,893,441,44,28,1,-1,-1,-1
74,12,564,387,32,36,1,-1,-1,-1
74,13,107,291,41,23,1,-1,-1,-1
74,14,254,281,41,25,1,-1,-1,-1
74,15,270,260,49,28,1,-1,-1,-1
74,16,497,227,27,32,1,-1,-1,-1
74,17,389,289,31,28,1,-1,-1,-1
74,18,936,260,31,28,1,-1,-1,-1
74,19,952,255,39,31,1,-1,-1,-1
74,20,973,252,34,25,1,-1,-1,-1
74,21,1003,237,19,19,1,-1,-1,-1
74,23,807,177,27,15,1,-1,-1,-1
74,24,855,148,36,23,1,-1,-1,-1
74,25,999,131,19,11,1,-1,-1,-1
74,27,458,347,39,44,1,-1,-1,-1
74,28,517,435,45,48,1,-1,-1,-1
74,29,672,34,27,13,1,-1,-1,-1
74,30,645,9,23,13,1,-1,-1,-1
74,31,526,27,27,13,1,-1,-1,-1
74,32,526,17,26,11,1,-1,-1,-1
74,33,0,207,57,36,1,-1,-1,-1
75,1,862,408,49,28,1,-1,-1,-1
75,2,975,102,27,15,1,-1,-1,-1
75,4,535,343,31,38,1,-1,-1,-1
75,5,555,327,31,38,1,-1,-1,-1
75,7,108,268,36,19,1,-1,-1,-1
75,8,600,439,40,44,1,-1,-1,-1
75,9,807,347,44,23,1,-1,-1,-1
75,10,825,366,36,23,1,-1,-1,-1
75,11,893,441,44,28,1,-1,-1,-1
75,12,562,387,32,36,1,-1,-1,-1
75,13,109,289,41,23,1,-1,-1,-1
75,14,256,281,41,25,1,-1,-1,-1
75,15,274,260,49,28,1,-1,-1,-1
75,16,497,227,28,32,1,-1,-1,-1
75,17,390,289,31,28,1,-1,-1,-1
75,18,936,258,31,28,1,-1,-1,-1
75,19,953,256,39,30,1,-1,-1,-1
75,20,974,252,33,25,1,-1,-1,-1
75,21,1003,237,19,19,1,-1,-1,-1
75,23,808,177,26,15,1,-1,-1,-1
75,24,856,146,36,23,1,-1,-1,-1
75,25,1000,131,19,11,1,-1,-1,-1
75,27,458,347,37,42,1,-1,-1,-1
75,28,518,435,48,50,1,-1,-1,-1
75,29,672,34,27,13,1,-1,-1,-1
75,30,646,9,23,13,1,-1,-1,-1
75,31,527,25,27,13,1,-1,-1,-1
75,32,526,17,24,11,1,-1,-1,-1
75,33,0,207,55,38,1,-1,-1,-1
76,1,862,408,49,28,1,-1,-1,-1
76,2,974,102,27,15,1,-1,-1,-1
76,4,535,343,31,38,1,-1,-1,-1
76,5,555,327,31,38,1,-1,-1,-1
76,7,112,268,36,19,1,-1,-1,-1
76,8,600,439,40,46,1,-1,-1,-1
76,9,807,347,44,23,1,-1,-1,-1
76,10,825,366,36,23,1,-1,-1,-1
76,11,893,441,43,27,1,-1,-1,-1
76,12,564,387,32,36,1,-1,-1,-1
76,13,112,289,43,23,1,-1,-1,-1
76,14,259,281,41,25,1,-1,-1,-1
76,15,274,260,49,28,1,-1,-1,-1
76,16,497,227,28,32,1,-1,-1,-1
76,17,393,289,31,28,1,-1,-1,-1
76,18,936,258,31,28,1,-1,-1,-1
76,19,953,254,37,30,1,-1,-1,-1
76,20,973,252,31,23,1,-1,-1,-1
76,21,1003,235,19,19,1,-1,-1,-1
76,23,809,175,26,15,1,-1,-1,-1
76,24,859,144,36,23,1,-1,-1,-1
76,25,1000,129,19,11,1,-1,-1,-1
76,27,462,349,36,40,1,-1,-1,-1
76,28,518,437,49,52,1,-1,-1,-1
76,29,672,32,27,13,1,-1,-1,-1
76,30,645,7,23,13,1,-1,-1,-1
76,31,526,25,27,13,1,-1,-1,-1
76,32,527,17,26,11,1,-1,-1,-1
76,33,0,205,53,36,1,-1,-1,-1
77,1,862,408,49,28,1,-1,-1,-1
77,2,974,102,27,15,1,-1,-1,-1
77,4,536,343,31,38,1,-1,-1,-1
77,5,555,325,31,38,1,-1,-1,-1
77,7,114,266,36,19,1,-1,-1,-1
77,8,602,437,40,46,1,-1,-1,-1
77,9,807,345,44,23,1,-1,-1,-1
77,10,825,366,36,23,1,-1,-1,-1
77,11,893,439,44,28,1,-1,-1,-1
77,12,565,387,31,36,1,-1,-1,-1
77,13,114,289,43,23,1,-1,-1,-1
77,14,262,279,41,25,1,-1,-1,-1
77,15,276,258,49,28,1,-1,-1,-1
77,16,496,227,28,32,1,-1,-1,-1
77,17,394,289,30,28,1,-1,-1,-1
77,18,936,258,31,28,1,-1,-1,-1
77,19,953,254,36,28,1,-1,-1,-1
77,20,974,250,31,23,1,-1,-1,-1
77,21,1004,235,19,19,1,-1,-1,-1
77,23,811,175,26,15,1,-1,-1,-1
77,24,859,144,36,23,1,-1,-1,-1
77,25,1000,129,19,11,1,-1,-1,-1
77,27,461,349,37,42,1,-1,-1,-1
77,28,519,437,49,52,1,-1,-1,-1
77,29,671,30,27,13,1,-1,-1,-1
77,30,645,7,23,13,1,-1,-1,-1
77,31,527,25,27,13,1,-1,-1,-1
77,32,526,15,27,11,1,-1,-1,-1
77,33,0,206,51,38,1,-1,-1,-1
78,1,864,408,49,28,1,-1,-1,-1
78,2,974,100,27,15,1,-1,-1,-1
78,4,538,343,31,38,1,-1,-1,-1
78,5,555,325,31,38,1,-1,-1,-1
78,7,117,266,36,19,1,-1,-1,-1
78,8,600,437,40,46,1,-1,-1,-1
78,9,807,347,44,23,1,-1,-1,-1
78,10,825,366,36,23,1,-1,-1,-1
78,11,893,439,43,27,1,-1,-1,-1
78,12,565,385,31,36,1,-1,-1,-1
78,13,117,287,44,23,1,-1,-1,-1
78,14,263,279,43,25,1,-1,-1,-1
78,15,279,258,48,27,1,-1,-1,-1
78,16,495,227,30,34,1,-1,-1,-1
78,17,395,289,30,28,1,-1,-1,-1
78,18,936,256,31,28,1,-1,-1,-1
78,19,953,254,36,28,1,-1,-1,-1
78,20,973,250,32,23,1,-1,-1,-1
78,21,1004,235,19,19,1,-1,-1,-1
78,23,812,173,27,15,1,-1,-1,-1
78,24,862,142,36,23,1,-1,-1,-1
78,25,1000,127,19,11,1,-1,-1,-1
78,27,462,349,39,44,1,-1,-1,-1
78,28,521,441,49,52,1,-1,-1,-1
78,29,673,30,27,13,1,-1,-1,-1
78,30,645,5,23,13,1,-1,-1,-1
78,31,527,23,27,13,1,-1,-1,-1
78,32,527,13,26,11,1,-1,-1,-1
78,33,0,204,45,39,1,-1,-1,-1
79,1,863,406,49,28,1,-1,-1,-1
79,2,971,100,27,15,1,-1,-1,-1
79,4,536,343,31,38,1,-1,-1,-1
79,5,555,325,31,38,1,-1,-1,-1
79,7,120,264,36,19,1,-1,-1,-1
79,8,602,435,40,46,1,-1,-1,-1
79,9,807,345,44,23,1,-1,-1,-1
79,10,826,364,36,23,1,-1,-1,-1
79,11,893,437,44,28,1,-1,-1,-1
79,12,565,385,31,36,1,-1,-1,-1
79,13,120,287,43,23,1,-1,-1,-1
79,14,266,279,43,25,1,-1,-1,-1
79,15,283,258,47,27,1,-1,-1,-1
79,16,495,227,28,32,1,-1,-1,-1
79,17,398,289,31,28,1,-1,-1,-1
79,18,936,256,31,28,1,-1,-1,-1
79,19,953,252,36,28,1,-1,-1,-1
79,20,974,250,32,23,1,-1,-1,-1
79,21,1004,234,19,19,1,-1,-1,-1
79,23,813,173,26,15,1,-1,-1,-1
79,24,863,142,36,23,1,-1,-1,-1
79,25,1000,127,19,11,1,-1,-1,-1
79,27,462,351,39,44,1,-1,-1,-1
79,28,522,441,49,52,1,-1,-1,-1
79,29,673,30,27,13,1,-1,-1,-1
79,30,645,5,23,13,1,-1,-1,-1
79,31,527,23,27,13,1,-1,-1,-1
79,32,526,13,26,11,1,-1,-1,-1
79,33,0,199,45,45,1,-1,-1,-1
80,1,863,406,48,27,1,-1,-1,-1
80,2,970,100,27,15,1,-1,-1,-1
80,4,536,341,31,38,1,-1,-1,-1
80,5,556,325,31,38,1,-1,-1,-1
80,6,653,520,47,19,1,-1,-1,-1
80,7,124,264,36,19,1,-1,-1,-1
80,8,602,435,40,46,1,-1,-1,-1
80,9,808,345,44,23,1,-1,-1,-1
80,10,825,364,36,23,1,-1,-1,-1
80,11,893,437,43,27,1,-1,-1,-1
80,12,562,383,32,36,1,-1,-1,-1
80,13,122,285,43,23,1,-1,-1,-1
80,14,272,277,43,25,1,-1,-1,-1
80,15,286,258,45,25,1,-1,-1,-1
80,16,493,227,28,32,1,-1,-1,-1
80,17,398,289,31,28,1,-1,-1,-1
80,18,936,256,31,28,1,-1,-1,-1
80,19,954,252,36,28,1,-1,-1,-1
80,20,974,250,32,23,1,-1,-1,-1
80,21,1004,233,19,19,1,-1,-1,-1
80,23,817,171,27,15,1,-1,-1,-1
80,24,864,140,36,23,1,-1,-1,-1
80,25,1001,127,19,11,1,-1,-1,-1
80,27,463,351,39,44,1,-1,-1,-1
80,28,523,443,49,52,1,-1,-1,-1
80,29,673,28,27,13,1,-1,-1,-1
80,30,645,3,23,13,1,-1,-1,-1
80,31,527,21,27,13,1,-1,-1,-1
80,32,526,11,26,11,1,-1,-1,-1
80,33,0,201,42,39,1,-1,-1,-1
81,1,863,406,49,28,1,-1,-1,-1
81,2,970,100,27,15,1,-1,-1,-1
81,4,538,341,31,38,1,-1,-1,-1
81,5,556,324,31,38,1,-1,-1,-1
81,6,653,519,47,20,1,-1,-1,-1
81,7,126,264,36,19,1,-1,-1,-1
81,8,602,435,40,46,1,-1,-1,-1
81,9,807,345,44,23,1,-1,-1,-1
81,10,826,364,36,23,1,-1,-1,-1
81,11,893,437,44,28,1,-1,-1,-1
81,12,564,383,32,36,1,-1,-1,-1
81,13,125,285,43,23,1,-1,-1,-1
81,14,275,275,43,25,1,-1,-1,-1
81,15,287,256,44,25,1,-1,-1,-1
81,16,494,228,29,33,1,-1,-1,-1
81,17,402,289,30,28,1,-1,-1,-1
81,18,936,254,32,28,1,-1,-1,-1
81,19,954,252,36,28,1,-1,-1,-1
81,20,975,248,32,23,1,-1,-1,-1
81,21,1004,232,19,18,1,-1,-1,-1
81,23,817,169,27,15,1,-1,-1,-1
81,24,865,140,36,23,1,-1,-1,-1
81,25,1000,125,19,11,1,-1,-1,-1
81,27,464,351,39,44,1,-1,-1,-1
81,28,525,445,49,52,1,-1,-1,-1
81,29,673,28,27,13,1,-1,-1,-1
81,30,646,3,23,13,1,-1,-1,-1
81,31,527,21,27,13,1,-1,-1,-1
81,32,526,11,26,11,1,-1,-1,-1
81,33,0,201,38,42,1,-1,-1,-1
82,1,863,405,49,28,1,-1,-1,-1
82,2,970,98,27,15,1,-1,-1,-1
82,4,538,341,31,38,1,-1,-1,-1
82,5,555,322,31,40,1,-1,-1,-1
82,6,657,517,40,21,1,-1,-1,-1
82,7,130,262,36,19,1,-1,-1,-1
82,8,602,433,41,46,1,-1,-1,-1
82,9,808,343,44,23,1,-1,-1,-1
82,10,826,362,36,23,1,-1,-1,-1
82,11,893,435,44,28,1,-1,-1,-1
82,12,565,383,27,36,1,-1,-1,-1
82,13,129,285,43,23,1,-1,-1,-1
82,14,276,275,43,25,1,-1,-1,-1
82,15,305,256,43,25,1,-1,-1,-1
82,16,494,227,27,33,1,-1,-1,-1
82,17,400,287,28,27,1,-1,-1,-1
82,18,936,254,31,28,1,-1,-1,-1
82,19,956,252,36,28,1,-1,-1,-1
82,20,975,248,32,23,1,-1,-1,-1
82,21,1004,229,19,21,1,-1,-1,-1
82,23,818,169,27,15,1,-1,-1,-1
82,24,867,140,36,23,1,-1,-1,-1
82,25,1001,125,19,11,1,-1,-1,-1
82,27,466,352,39,44,1,-1,-1,-1
82,28,527,447,45,48,1,-1,-1,-1
82,29,673,27,27,13,1,-1,-1,-1
82,30,646,3,23,13,1,-1,-1,-1
82,31,527,19,27,13,1,-1,-1,-1
82,32,527,9,26,11,1,-1,-1,-1
82,33,0,201,35,40,1,-1,-1,-1
83,1,863,403,49,28,1,-1,-1,-1
83,2,969,98,27,15,1,-1,-1,-1
83,4,538,341,31,38,1,-1,-1,-1
83,5,556,322,31,38,1,-1,-1,-1
83,6,658,519,51,20,1,-1,-1,-1
83,7,133,262,36,19,1,-1,-1,-1
83,8,603,435,40,44,1,-1,-1,-1
83,9,808,341,44,23,1,-1,-1,-1
83,10,826,362,36,23,1,-1,-1,-1
83,11,893,435,44,28,1,-1,-1,-1
83,12,564,383,27,36,1,-1,-1,-1
83,13,130,285,43,23,1,-1,-1,-1
83,14,279,275,44,25,1,-1,-1,-1
83,15,304,254,43,25,1,-1,-1,-1
83,16,498,227,22,34,1,-1,-1,-1
83,17,403,287,30,28,1,-1,-1,-1
83,18,936,254,31,28,1,-1,-1,-1
83,19,954,248,36,28,1,-1,-1,-1
83,20,974,246,32,23,1,-1,-1,-1
83,21,1005,230,18,21,1,-1,-1,-1
83,23,821,167,27,15,1,-1,-1,-1
83,24,868,136,36,23,1,-1,-1,-1
83,25,1003,123,19,11,1,-1,-1,-1
83,27,466,352,40,44,1,-1,-1,-1
83,28,528,447,44,48,1,-1,-1,-1
83,29,673,25,27,13,1,-1,-1,-1
83,30,646,1,23,13,1,-1,-1,-1
83,31,527,19,27,13,1,-1,-1,-1
83,32,527,9,26,11,1,-1,-1,-1
83,33,0,198,35,43,1,-1,-1,-1
84,1,863,403,49,28,1,-1,-1,-1
84,2,967,98,27,15,1,-1,-1,-1
84,4,538,339,31,38,1,-1,-1,-1
84,5,556,320,31,38,1,-1,-1,-1
84,6,656,516,51,23,1,-1,-1,-1
84,7,135,260,36,19,1,-1,-1,-1
84,8,602,433,40,44,1,-1,-1,-1
84,9,808,341,44,23,1,-1,-1,-1
84,10,826,362,36,23,1,-1,-1,-1
84,11,893,435,44,28,1,-1,-1,-1
84,12,565,381,27,36,1,-1,-1,-1
84,13,134,283,43,23,1,-1,-1,-1
84,14,280,273,44,25,1,-1,-1,-1
84,15,305,256,40,23,1,-1,-1,-1
84,16,498,227,22,32,1,-1,-1,-1
84,17,403,287,31,28,1,-1,-1,-1
84,18,936,250,32,28,1,-1,-1,-1
84,19,954,248,36,28,1,-1,-1,-1
84,20,976,246,32,23,1,-1,-1,-1
84,21,1006,228,17,20,1,-1,-1,-1
84,23,822,165,27,15,1,-1,-1,-1
84,24,869,136,36,23,1,-1,-1,-1
84,25,1003,123,19,11,1,-1,-1,-1
84,27,467,352,40,44,1,-1,-1,-1
84,28,530,449,45,48,1,-1,-1,-1
84,29,676,25,26,13,1,-1,-1,-1
84,30,646,0,24,14,1,-1,-1,-1
84,31,527,17,27,13,1,-1,-1,-1
84,32,527,7,26,11,1,-1,-1,-1
84,33,0,198,29,40,1,-1,-1,-1
85,1,863,401,49,28,1,-1,-1,-1
85,2,966,96,26,15,1,-1,-1,-1
85,4,538,337,31,38,1,-1,-1,-1
85,5,556,320,31,38,1,-1,-1,-1
85,6,654,515,53,24,1,-1,-1,-1
85,7,138,258,36,19,1,-1,-1,-1
85,8,602,432,40,46,1,-1,-1,-1
85,9,808,341,44,23,1,-1,-1,-1
85,10,826,358,36,23,1,-1,-1,-1
85,11,893,433,44,28,1,-1,-1,-1
85,12,565,379,27,36,1,-1,-1,-1
85,13,137,283,43,23,1,-1,-1,-1
85,14,283,271,43,25,1,-1,-1,-1
85,15,305,252,40,23,1,-1,-1,-1
85,16,497,227,22,32,1,-1,-1,-1
85,17,403,287,31,28,1,-1,-1,-1
85,18,936,250,32,28,1,-1,-1,-1
85,19,954,248,36,28,1,-1,-1,-1
85,20,975,244,32,23,1,-1,-1,-1
85,21,1007,229,16,18,1,-1,-1,-1
85,23,824,163,27,15,1,-1,-1,-1
85,24,872,133,36,23,1,-1,-1,-1
85,25,1003,121,19,11,1,-1,-1,-1
85,27,468,354,40,44,1,-1,-1,-1
85,28,531,449,44,48,1,-1,-1,-1
85,29,676,23,26,13,1,-1,-1,-1
85,30,647,3,23,9,1,-1,-1,-1
85,31,528,15,27,13,1,-1,-1,-1
85,32,528,7,24,11,1,-1,-1,-1
85,33,0,198,29,42,1,-1,-1,-1
86,1,863,401,49,28,1,-1,-1,-1
86,2,966,94,26,15,1,-1,-1,-1
86,4,538,335,31,38,1,-1,-1,-1
86,5,556,318,31,38,1,-1,-1,-1
86,6,656,516,49,23,1,-1,-1,-1
86,7,142,256,36,19,1,-1,-1,-1
86,8,602,430,40,46,1,-1,-1,-1
86,9,808,339,44,23,1,-1,-1,-1
86,10,826,358,36,23,1,-1,-1,-1
86,11,893,432,44,28,1,-1,-1,-1
86,12,564,379,27,36,1,-1,-1,-1
86,13,139,283,43,23,1,-1,-1,-1
86,14,286,271,40,23,1,-1,-1,-1
86,15,303,252,40,23,1,-1,-1,-1
86,16,497,227,22,32,1,-1,-1,-1
86,17,407,287,31,28,1,-1,-1,-1
86,18,937,250,32,28,1,-1,-1,-1
86,19,954,246,36,28,1,-1,-1,-1
86,20,976,244,32,23,1,-1,-1,-1
86,21,1006,226,17,18,1,-1,-1,-1
86,23,825,162,27,15,1,-1,-1,-1
86,24,872,133,36,23,1,-1,-1,-1
86,25,1003,119,19,11,1,-1,-1,-1
86,27,470,354,40,44,1,-1,-1,-1
86,28,531,449,45,48,1,-1,-1,-1
86,29,675,21,27,13,1,-1,-1,-1
86,30,649,3,23,9,1,-1,-1,-1
86,31,528,15,26,13,1,-1,-1,-1
86,32,527,5,24,11,1,-1,-1,-1
86,33,0,197,28,40,1,-1,-1,-1
87,1,863,399,49,28,1,-1,-1,-1
87,2,966,94,27,15,1,-1,-1,-1
87,4,538,335,31,38,1,-1,-1,-1
87,5,556,318,31,38,1,-1,-1,-1
87,6,662,514,44,25,1,-1,-1,-1
87,7,143,256,36,19,1,-1,-1,-1
87,8,602,428,40,46,1,-1,-1,-1
87,9,808,337,44,23,1,-1,-1,-1
87,10,826,358,36,23,1,-1,-1,-1
87,11,893,432,44,28,1,-1,-1,-1
87,12,565,378,27,36,1,-1,-1,-1
87,13,142,279,41,23,1,-1,-1,-1
87,14,288,271,40,23,1,-1,-1,-1
87,15,304,252,40,23,1,-1,-1,-1
87,16,497,227,22,34,1,-1,-1,-1
87,17,410,285,31,30,1,-1,-1,-1
87,18,937,248,31,28,1,-1,-1,-1
87,19,956,244,36,28,1,-1,-1,-1
87,20,976,243,32,23,1,-1,-1,-1
87,21,1006,225,17,20,1,-1,-1,-1
87,23,826,160,27,15,1,-1,-1,-1
87,24,873,131,36,23,1,-1,-1,-1
87,25,1004,119,19,11,1,-1,-1,-1
87,27,471,354,40,46,1,-1,-1,-1
87,28,532,449,47,50,1,-1,-1,-1
87,29,673,19,27,13,1,-1,-1,-1
87,30,649,1,23,9,1,-1,-1,-1
87,31,528,13,27,13,1,-1,-1,-1
87,32,527,3,26,11,1,-1,-1,-1
87,33,0,197,27,37,1,-1,-1,-1
88,1,863,397,49,28,1,-1,-1,-1
88,2,966,94,27,15,1,-1,-1,-1
88,4,538,335,31,38,1,-1,-1,-1
88,5,556,316,30,36,1,-1,-1,-1
88,6,654,516,51,23,1,-1,-1,-1
88,7,147,254,36,19,1,-1,-1,-1
88,8,602,428,41,46,1,-1,-1,-1
88,9,808,337,44,23,1,-1,-1,-1
88,10,826,356,36,23,1,-1,-1,-1
88,11,893,430,44,28,1,-1,-1,-1
88,12,565,376,27,36,1,-1,-1,-1
88,13,144,279,43,23,1,-1,-1,-1
88,14,289,268,43,25,1,-1,-1,-1
88,15,304,250,41,23,1,-1,-1,-1
88,16,497,227,22,34,1,-1,-1,-1
88,17,411,285,33,32,1,-1,-1,-1
88,18,939,246,31,28,1,-1,-1,-1
88,19,957,244,36,28,1,-1,-1,-1
88,20,976,241,32,23,1,-1,-1,-1
88,21,1008,223,15,18,1,-1,-1,-1
88,23,829,158,27,15,1,-1,-1,-1
88,24,876,129,36,23,1,-1,-1,-1
88,25,1004,117,14,11,1,-1,-1,-1
88,27,471,354,40,46,1,-1,-1,-1
88,28,535,451,44,48,1,-1,-1,-1
88,29,676,19,27,13,1,-1,-1,-1
88,30,649,0,23,9,1,-1,-1,-1
88,31,527,11,27,13,1,-1,-1,-1
88,32,528,2,26,12,1,-1,-1,-1
88,33,0,196,20,35,1,-1,-1,-1
89,1,863,397,49,28,1,-1,-1,-1
89,2,963,92,27,15,1,-1,-1,-1
89,4,538,333,31,38,1,-1,-1,-1
89,5,556,316,30,36,1,-1,-1,-1
89,6,663,511,36,28,1,-1,-1,-1
89,7,150,252,36,19,1,-1,-1,-1
89,8,602,426,41,46,1,-1,-1,-1
89,9,808,335,44,23,1,-1,-1,-1
89,10,828,354,36,23,1,-1,-1,-1
89,11,894,430,44,28,1,-1,-1,-1
89,12,565,376,27,36,1,-1,-1,-1
89,13,147,277,43,23,1,-1,-1,-1
89,14,292,266,44,25,1,-1,-1,-1
89,15,304,248,41,23,1,-1,-1,-1
89,16,496,225,22,34,1,-1,-1,-1
89,17,411,283,33,32,1,-1,-1,-1
89,18,939,246,31,28,1,-1,-1,-1
89,19,956,241,36,28,1,-1,-1,-1
89,20,976,241,32,23,1,-1,-1,-1
89,21,1007,221,16,18,1,-1,-1,-1
89,23,829,156,27,15,1,-1,-1,-1
89,24,877,127,36,23,1,-1,-1,-1
89,25,1004,115,14,11,1,-1,-1,-1
89,27,472,356,40,44,1,-1,-1,-1
89,28,536,453,44,46,1,-1,-1,-1
89,29,676,17,27,13,1,-1,-1,-1
89,31,528,9,27,13,1,-1,-1,-1
90,1,863,397,49,28,1,-1,-1,-1
90,2,962,92,27,15,1,-1,-1,-1
90,4,536,331,33,40,1,-1,-1,-1
90,5,556,314,31,38,1,-1,-1,-1
90,6,658,511,46,28,1,-1,-1,-1
90,7,151,252,36,19,1,-1,-1,-1
90,8,602,424,41,46,1,-1,-1,-1
90,9,808,335,44,23,1,-1,-1,-1
90,10,826,354,36,23,1,-1,-1,-1
90,11,893,428,44,28,1,-1,-1,-1
90,12,564,374,27,36,1,-1,-1,-1
90,13,151,275,43,23,1,-1,-1,-1
90,14,295,266,44,25,1,-1,-1,-1
90,15,306,248,40,23,1,-1,-1,-1
90,16,495,227,22,34,1,-1,-1,-1
90,17,414,283,35,32,1,-1,-1,-1
90,18,939,244,31,28,1,-1,-1,-1
90,19,957,243,35,27,1,-1,-1,-1
90,20,978,239,32,23,1,-1,-1,-1
90,21,1007,220,16,19,1,-1,-1,-1
90,23,832,154,27,15,1,-1,-1,-1
90,24,880,125,36,23,1,-1,-1,-1
90,25,1005,115,14,11,1,-1,-1,-1
90,27,474,354,40,44,1,-1,-1,-1
90,28,538,453,44,46,1,-1,-1,-1
90,29,676,15,27,13,1,-1,-1,-1
90,31,528,9,27,13,1,-1,-1,-1
91,1,863,395,49,28,1,-1,-1,-1
91,2,962,90,27,15,1,-1,-1,-1
91,4,536,329,32,40,1,-1,-1,-1
91,5,556,312,31,38,1,-1,-1,-1
91,6,663,503,41,36,1,-1,-1,-1
91,7,155,250,36,19,1,-1,-1,-1
91,8,603,424,43,48,1,-1,-1,-1
91,9,809,333,44,23,1,-1,-1,-1
91,10,828,352,36,23,1,-1,-1,-1
91,11,893,426,44,28,1,-1,-1,-1
91,12,565,374,27,36,1,-1,-1,-1
91,13,151,275,43,23,1,-1,-1,-1
91,14,296,266,43,25,1,-1,-1,-1
91,15,309,246,40,23,1,-1,-1,-1
91,16,495,225,22,34,1,-1,-1,-1
91,17,414,283,33,32,1,-1,-1,-1
91,18,937,244,31,28,1,-1,-1,-1
91,19,957,241,36,28,1,-1,-1,-1
91,20,978,237,32,23,1,-1,-1,-1
91,21,1008,219,15,20,1,-1,-1,-1
91,23,834,154,26,15,1,-1,-1,-1
91,24,881,125,35,23,1,-1,-1,-1
91,25,1005,113,14,11,1,-1,-1,-1
91,27,475,356,40,44,1,-1,-1,-1
91,28,539,455,44,48,1,-1,-1,-1
91,29,676,13,27,13,1,-1,-1,-1
91,31,528,7,27,13,1,-1,-1,-1
92,1,863,393,49,28,1,-1,-1,-1
92,2,961,90,27,15,1,-1,-1,-1
92,4,538,329,31,38,1,-1,-1,-1
92,5,556,312,31,38,1,-1,-1,-1
92,6,663,503,41,36,1,-1,-1,-1
92,7,158,248,36,19,1,-1,-1,-1
92,8,603,422,41,46,1,-1,-1,-1
92,9,809,333,44,23,1,-1,-1,-1
92,10,826,352,36,23,1,-1,-1,-1
92,11,893,426,44,28,1,-1,-1,-1
92,12,565,372,27,36,1,-1,-1,-1
92,13,155,273,41,23,1,-1,-1,-1
92,14,296,264,43,25,1,-1,-1,-1
92,15,310,244,41,23,1,-1,-1,-1
