5,2,209,419,57,67,1,-1,-1,-1
5,3,346,377,44,60,1,-1,-1,-1
5,4,522,382,36,51,1,-1,-1,-1
5,5,582,392,40,54,1,-1,-1,-1
5,6,171,244,51,20,1,-1,-1,-1
5,7,599,256,60,97,1,-1,-1,-1
5,8,523,322,30,37,1,-1,-1,-1
5,9,632,388,44,54,1,-1,-1,-1
5,10,558,280,26,30,1,-1,-1,-1
5,11,520,269,22,23,1,-1,-1,-1
5,12,467,262,34,28,1,-1,-1,-1
5,13,408,238,25,26,1,-1,-1,-1
5,14,571,343,34,41,1,-1,-1,-1
5,15,761,189,40,18,1,-1,-1,-1
5,16,752,181,41,18,1,-1,-1,-1
5,17,803,237,53,21,1,-1,-1,-1
5,18,832,267,66,25,1,-1,-1,-1
5,19,907,221,59,21,1,-1,-1,-1
5,20,962,237,61,24,1,-1,-1,-1
5,21,926,240,60,30,1,-1,-1,-1
5,22,879,302,66,31,1,-1,-1,-1
5,23,856,287,60,30,1,-1,-1,-1
5,24,906,170,39,17,1,-1,-1,-1
5,25,741,136,16,13,1,-1,-1,-1
5,26,761,134,18,15,1,-1,-1,-1
5,27,814,144,32,17,1,-1,-1,-1
5,28,690,144,25,14,1,-1,-1,-1
5,29,674,134,30,14,1,-1,-1,-1
5,30,565,147,15,15,1,-1,-1,-1
5,31,446,119,13,14,1,-1,-1,-1
5,32,980,127,37,15,1,-1,-1,-1
5,33,911,137,26,13,1,-1,-1,-1
5,34,965,132,25,14,1,-1,-1,-1
5,35,853,128,32,13,1,-1,-1,-1
5,36,854,143,25,13,1,-1,-1,-1
6,0,667,484,56,55,1,-1,-1,-1
6,1,239,451,61,74,1,-1,-1,-1
6,2,205,425,58,69,1,-1,-1,-1
6,3,343,382,44,61,1,-1,-1,-1
6,4,522,383,36,52,1,-1,-1,-1
6,5,583,394,40,54,1,-1,-1,-1
6,6,170,245,51,20,1,-1,-1,-1
6,7,599,257,60,97,1,-1,-1,-1
6,8,523,323,31,37,1,-1,-1,-1
6,9,633,390,45,54,1,-1,-1,-1
6,10,558,280,26,30,1,-1,-1,-1
6,11,520,269,22,23,1,-1,-1,-1
6,12,466,263,35,28,1,-1,-1,-1
6,13,407,240,26,26,1,-1,-1,-1
6,14,571,344,34,41,1,-1,-1,-1
6,15,761,189,40,18,1,-1,-1,-1
6,16,753,182,41,18,1,-1,-1,-1
6,17,804,238,53,21,1,-1,-1,-1
6,18,833,268,67,26,1,-1,-1,-1
6,19,908,222,59,21,1,-1,-1,-1
6,20,964,238,59,24,1,-1,-1,-1
6,21,928,241,60,30,1,-1,-1,-1
6,22,881,303,66,31,1,-1,-1,-1
6,23,858,288,60,30,1,-1,-1,-1
6,24,906,171,39,17,1,-1,-1,-1
6,25,742,136,16,13,1,-1,-1,-1
6,26,762,135,18,15,1,-1,-1,-1
6,27,815,144,32,17,1,-1,-1,-1
6,28,691,144,25,14,1,-1,-1,-1
6,29,674,134,30,15,1,-1,-1,-1
6,30,565,148,15,15,1,-1,-1,-1
6,31,446,119,13,14,1,-1,-1,-1
6,32,981,127,37,15,1,-1,-1,-1
6,33,912,137,26,13,1,-1,-1,-1
6,34,966,132,25,14,1,-1,-1,-1
6,35,854,128,32,13,1,-1,-1,-1
6,36,855,143,25,13,1,-1,-1,-1
7,0,668,487,56,52,1,-1,-1,-1
7,1,234,458,62,76,1,-1,-1,-1
7,2,201,430,59,70,1,-1,-1,-1
7,3,341,386,45,62,1,-1,-1,-1
7,4,522,385,36,52,1,-1,-1,-1
7,5,583,396,40,54,1,-1,-1,-1
7,6,169,246,51,20,1,-1,-1,-1
7,7,599,257,60,98,1,-1,-1,-1
7,8,523,324,31,38,1,-1,-1,-1
7,9,633,392,45,55,1,-1,-1,-1
7,10,558,281,26,30,1,-1,-1,-1
7,11,520,270,22,23,1,-1,-1,-1
7,12,465,264,35,28,1,-1,-1,-1
7,13,406,241,26,27,1,-1,-1,-1
7,14,572,346,34,42,1,-1,-1,-1
7,15,762,190,40,18,1,-1,-1,-1
7,16,754,182,41,18,1,-1,-1,-1
7,17,805,239,53,21,1,-1,-1,-1
7,18,835,269,67,26,1,-1,-1,-1
7,19,909,223,60,21,1,-1,-1,-1
7,20,966,239,57,24,1,-1,-1,-1
7,21,930,242,60,30,1,-1,-1,-1
7,22,883,305,66,32,1,-1,-1,-1
7,23,859,289,60,31,1,-1,-1,-1
7,24,907,171,39,17,1,-1,-1,-1
7,25,743,136,16,13,1,-1,-1,-1
7,26,762,135,18,15,1,-1,-1,-1
7,27,816,144,32,18,1,-1,-1,-1
7,28,692,145,25,14,1,-1,-1,-1
7,29,675,135,30,15,1,-1,-1,-1
7,30,565,148,15,15,1,-1,-1,-1
7,31,445,120,13,15,1,-1,-1,-1
7,32,982,128,37,16,1,-1,-1,-1
7,33,914,138,26,13,1,-1,-1,-1
7,34,967,133,25,14,1,-1,-1,-1
7,35,854,129,32,14,1,-1,-1,-1
7,36,856,144,25,13,1,-1,-1,-1
8,0,669,491,55,48,1,-1,-1,-1
8,1,230,465,60,74,1,-1,-1,-1
8,2,196,436,61,71,1,-1,-1,-1
8,3,339,391,46,64,1,-1,-1,-1
8,4,522,387,36,52,1,-1,-1,-1
8,5,583,398,40,55,1,-1,-1,-1
8,6,168,247,51,20,1,-1,-1,-1
8,7,599,258,61,99,1,-1,-1,-1
8,8,523,325,31,38,1,-1,-1,-1
8,9,634,394,45,55,1,-1,-1,-1
8,10,558,281,26,30,1,-1,-1,-1
8,11,521,270,22,24,1,-1,-1,-1
8,12,464,264,35,28,1,-1,-1,-1
8,13,406,243,26,27,1,-1,-1,-1
8,14,572,348,35,42,1,-1,-1,-1
8,15,763,190,41,18,1,-1,-1,-1
8,16,755,183,41,18,1,-1,-1,-1
8,17,807,240,53,21,1,-1,-1,-1
8,18,836,270,67,26,1,-1,-1,-1
8,19,911,223,60,21,1,-1,-1,-1
8,20,968,240,55,24,1,-1,-1,-1
8,21,932,243,60,30,1,-1,-1,-1
8,22,885,306,66,32,1,-1,-1,-1
8,23,861,290,61,31,1,-1,-1,-1
8,24,908,172,39,17,1,-1,-1,-1
8,25,743,137,16,13,1,-1,-1,-1
8,26,763,135,18,15,1,-1,-1,-1
8,27,817,145,32,18,1,-1,-1,-1
8,28,692,145,25,14,1,-1,-1,-1
8,29,675,135,30,15,1,-1,-1,-1
8,30,565,148,15,15,1,-1,-1,-1
8,31,445,121,13,15,1,-1,-1,-1
8,32,983,128,37,16,1,-1,-1,-1
8,33,915,138,26,13,1,-1,-1,-1
8,34,969,133,25,14,1,-1,-1,-1
8,35,855,129,31,14,1,-1,-1,-1
8,36,858,144,25,13,1,-1,-1,-1
9,0,670,495,53,44,1,-1,-1,-1
9,1,226,475,60,64,1,-1,-1,-1
9,2,191,443,62,73,1,-1,-1,-1
9,3,336,396,46,66,1,-1,-1,-1
9,4,522,389,37,53,1,-1,-1,-1
9,5,584,400,40,56,1,-1,-1,-1
9,6,167,248,51,20,1,-1,-1,-1
9,7,600,259,61,99,1,-1,-1,-1
9,8,523,326,31,38,1,-1,-1,-1
9,9,635,396,46,56,1,-1,-1,-1
9,10,559,281,26,30,1,-1,-1,-1
9,11,521,270,22,24,1,-1,-1,-1
9,12,463,265,36,28,1,-1,-1,-1
9,13,405,245,26,27,1,-1,-1,-1
9,14,573,349,35,43,1,-1,-1,-1
9,15,764,191,41,18,1,-1,-1,-1
9,16,756,183,41,18,1,-1,-1,-1
9,17,808,241,54,22,1,-1,-1,-1
9,18,838,271,67,26,1,-1,-1,-1
9,19,912,224,60,22,1,-1,-1,-1
9,20,970,241,53,24,1,-1,-1,-1
9,21,934,244,61,30,1,-1,-1,-1
9,22,887,308,66,33,1,-1,-1,-1
9,23,862,292,61,31,1,-1,-1,-1
9,24,909,173,39,17,1,-1,-1,-1
9,25,744,137,16,13,1,-1,-1,-1
9,26,764,135,18,15,1,-1,-1,-1
9,27,818,145,33,18,1,-1,-1,-1
9,28,693,146,25,14,1,-1,-1,-1
9,29,676,135,30,15,1,-1,-1,-1
9,30,566,148,14,15,1,-1,-1,-1
9,31,445,121,14,15,1,-1,-1,-1
9,32,984,128,37,16,1,-1,-1,-1
9,33,916,138,26,13,1,-1,-1,-1
9,34,970,134,25,14,1,-1,-1,-1
9,35,856,129,31,14,1,-1,-1,-1
9,36,859,145,25,13,1,-1,-1,-1
10,0,672,499,51,40,1,-1,-1,-1
10,1,223,485,59,54,1,-1,-1,-1
10,2,186,449,64,75,1,-1,-1,-1
10,3,334,402,47,68,1,-1,-1,-1
10,4,522,392,37,53,1,-1,-1,-1
10,5,585,402,40,57,1,-1,-1,-1
10,6,165,249,51,20,1,-1,-1,-1
10,7,600,260,61,100,1,-1,-1,-1
10,8,523,327,31,38,1,-1,-1,-1
10,9,636,398,46,57,1,-1,-1,-1
10,10,559,282,26,30,1,-1,-1,-1
10,11,521,271,23,24,1,-1,-1,-1
10,12,462,266,36,28,1,-1,-1,-1
10,13,404,247,26,28,1,-1,-1,-1
10,14,573,351,35,43,1,-1,-1,-1
10,15,765,191,41,18,1,-1,-1,-1
10,16,757,184,41,18,1,-1,-1,-1
10,17,809,242,54,22,1,-1,-1,-1
10,18,839,273,67,26,1,-1,-1,-1
10,19,914,225,61,22,1,-1,-1,-1
10,20,972,242,51,24,1,-1,-1,-1
10,21,936,246,61,31,1,-1,-1,-1
10,22,889,309,66,33,1,-1,-1,-1
10,23,864,293,61,31,1,-1,-1,-1
10,24,909,173,39,17,1,-1,-1,-1
10,25,745,137,16,13,1,-1,-1,-1
10,26,764,136,18,15,1,-1,-1,-1
10,27,818,146,33,18,1,-1,-1,-1
10,28,693,146,25,14,1,-1,-1,-1
10,29,677,136,30,15,1,-1,-1,-1
10,30,566,148,14,15,1,-1,-1,-1
10,31,445,122,14,15,1,-1,-1,-1
10,32,985,129,37,15,1,-1,-1,-1
10,33,917,139,26,13,1,-1,-1,-1
10,34,971,134,25,14,1,-1,-1,-1
10,35,857,130,31,14,1,-1,-1,-1
10,36,860,145,25,13,1,-1,-1,-1
11,0,673,503,50,36,1,-1,-1,-1
11,1,220,495,58,44,1,-1,-1,-1
11,2,181,455,65,76,1,-1,-1,-1
11,3,332,407,47,70,1,-1,-1,-1
11,4,522,394,37,53,1,-1,-1,-1
11,5,585,404,41,59,1,-1,-1,-1
11,6,164,249,52,20,1,-1,-1,-1
11,7,600,260,62,100,1,-1,-1,-1
11,8,523,328,31,38,1,-1,-1,-1
11,9,636,400,46,57,1,-1,-1,-1
11,10,559,282,26,30,1,-1,-1,-1
11,11,521,271,23,24,1,-1,-1,-1
11,12,461,267,37,28,1,-1,-1,-1
11,13,403,249,27,28,1,-1,-1,-1
11,14,573,352,35,43,1,-1,-1,-1
11,15,765,192,41,18,1,-1,-1,-1
11,16,757,185,41,18,1,-1,-1,-1
11,17,810,243,54,22,1,-1,-1,-1
11,18,841,274,67,27,1,-1,-1,-1
11,19,915,226,61,22,1,-1,-1,-1
11,20,974,244,49,23,1,-1,-1,-1
11,21,938,247,61,31,1,-1,-1,-1
11,22,890,311,66,33,1,-1,-1,-1
11,23,865,294,61,31,1,-1,-1,-1
11,24,910,174,39,17,1,-1,-1,-1
11,25,745,138,16,13,1,-1,-1,-1
11,26,765,136,18,15,1,-1,-1,-1
11,27,819,146,33,18,1,-1,-1,-1
11,28,694,147,25,14,1,-1,-1,-1
11,29,677,136,30,15,1,-1,-1,-1
11,30,566,148,14,15,1,-1,-1,-1
11,31,444,123,14,15,1,-1,-1,-1
11,32,986,129,36,16,1,-1,-1,-1
11,33,918,139,26,13,1,-1,-1,-1
11,34,973,135,25,14,1,-1,-1,-1
11,35,858,130,31,14,1,-1,-1,-1
11,36,861,146,25,13,1,-1,-1,-1
12,0,674,507,48,32,1,-1,-1,-1
12,1,216,505,57,34,1,-1,-1,-1
12,2,176,461,67,78,1,-1,-1,-1
12,3,329,412,47,71,1,-1,-1,-1
12,4,523,396,38,54,1,-1,-1,-1
12,5,586,406,41,60,1,-1,-1,-1
12,6,163,250,52,20,1,-1,-1,-1
12,7,600,261,62,101,1,-1,-1,-1
12,8,524,329,31,38,1,-1,-1,-1
12,9,637,403,47,58,1,-1,-1,-1
12,10,559,283,26,31,1,-1,-1,-1
12,11,521,272,23,24,1,-1,-1,-1
12,12,460,267,37,28,1,-1,-1,-1
12,13,402,251,27,29,1,-1,-1,-1
12,14,574,354,35,44,1,-1,-1,-1
12,15,766,192,42,19,1,-1,-1,-1
12,16,758,185,41,18,1,-1,-1,-1
12,17,812,243,55,22,1,-1,-1,-1
12,18,842,275,67,27,1,-1,-1,-1
12,19,916,227,61,22,1,-1,-1,-1
12,20,976,245,47,23,1,-1,-1,-1
12,21,940,248,61,31,1,-1,-1,-1
12,22,892,312,67,34,1,-1,-1,-1
12,23,867,296,61,31,1,-1,-1,-1
12,24,911,175,39,17,1,-1,-1,-1
12,25,746,138,16,14,1,-1,-1,-1
12,26,766,136,18,15,1,-1,-1,-1
12,27,820,146,33,18,1,-1,-1,-1
12,28,694,147,24,14,1,-1,-1,-1
12,29,678,137,30,15,1,-1,-1,-1
12,30,566,148,14,15,1,-1,-1,-1
12,31,444,123,14,15,1,-1,-1,-1
12,32,988,130,35,16,1,-1,-1,-1
12,33,919,140,26,13,1,-1,-1,-1
12,34,974,135,25,14,1,-1,-1,-1
12,35,859,130,31,14,1,-1,-1,-1
12,36,862,146,25,13,1,-1,-1,-1
13,0,675,511,46,28,1,-1,-1,-1
13,2,174,469,65,70,1,-1,-1,-1
13,3,327,417,48,73,1,-1,-1,-1
13,4,523,398,38,54,1,-1,-1,-1
13,5,586,408,41,61,1,-1,-1,-1
13,6,162,251,52,21,1,-1,-1,-1
13,7,601,262,62,101,1,-1,-1,-1
13,8,524,331,31,39,1,-1,-1,-1
13,9,638,405,47,58,1,-1,-1,-1
13,10,559,283,26,31,1,-1,-1,-1
13,11,521,272,23,24,1,-1,-1,-1
13,12,459,268,37,28,1,-1,-1,-1
13,13,401,253,27,29,1,-1,-1,-1
13,14,574,356,35,44,1,-1,-1,-1
13,15,767,193,42,19,1,-1,-1,-1
13,16,759,186,41,18,1,-1,-1,-1
13,17,813,244,55,22,1,-1,-1,-1
13,18,844,276,68,27,1,-1,-1,-1
13,19,918,228,62,22,1,-1,-1,-1
13,20,978,246,45,23,1,-1,-1,-1
13,21,942,249,62,31,1,-1,-1,-1
13,22,894,314,67,34,1,-1,-1,-1
13,23,869,297,61,32,1,-1,-1,-1
13,24,912,176,39,16,1,-1,-1,-1
13,25,747,138,16,14,1,-1,-1,-1
13,26,766,137,18,15,1,-1,-1,-1
13,27,821,147,33,18,1,-1,-1,-1
13,28,695,148,24,14,1,-1,-1,-1
13,29,678,137,30,15,1,-1,-1,-1
13,30,567,148,14,15,1,-1,-1,-1
13,31,444,124,14,15,1,-1,-1,-1
13,32,989,130,34,16,1,-1,-1,-1
13,33,920,140,26,13,1,-1,-1,-1
13,34,976,135,25,14,1,-1,-1,-1
13,35,859,131,31,14,1,-1,-1,-1
13,36,863,147,25,13,1,-1,-1,-1
14,2,172,477,63,62,1,-1,-1,-1
14,3,324,424,49,75,1,-1,-1,-1
14,4,523,400,39,55,1,-1,-1,-1
14,5,587,411,42,61,1,-1,-1,-1
14,6,160,252,52,21,1,-1,-1,-1
14,7,601,263,63,102,1,-1,-1,-1
14,8,524,332,31,39,1,-1,-1,-1
14,9,639,407,47,59,1,-1,-1,-1
14,10,559,283,26,31,1,-1,-1,-1
14,11,522,273,23,24,1,-1,-1,-1
14,12,458,269,38,28,1,-1,-1,-1
14,13,400,255,27,30,1,-1,-1,-1
14,14,575,358,35,45,1,-1,-1,-1
14,15,768,194,42,19,1,-1,-1,-1
14,16,760,186,41,18,1,-1,-1,-1
14,17,814,245,55,23,1,-1,-1,-1
14,18,846,278,68,27,1,-1,-1,-1
14,19,919,229,62,23,1,-1,-1,-1
14,20,980,247,43,23,1,-1,-1,-1
14,21,944,250,62,32,1,-1,-1,-1
14,22,897,316,67,34,1,-1,-1,-1
14,23,871,299,62,32,1,-1,-1,-1
14,24,912,176,40,17,1,-1,-1,-1
14,25,747,138,16,14,1,-1,-1,-1
14,26,767,137,18,15,1,-1,-1,-1
14,27,822,147,33,18,1,-1,-1,-1
14,28,695,148,25,14,1,-1,-1,-1
14,29,679,137,30,15,1,-1,-1,-1
14,30,567,148,14,15,1,-1,-1,-1
14,31,444,125,14,15,1,-1,-1,-1
14,32,991,130,32,16,1,-1,-1,-1
14,33,922,141,26,13,1,-1,-1,-1
14,34,977,136,25,14,1,-1,-1,-1
14,35,860,131,31,14,1,-1,-1,-1
14,36,864,147,25,13,1,-1,-1,-1
15,2,170,484,61,55,1,-1,-1,-1
15,3,321,430,50,76,1,-1,-1,-1
15,4,523,402,39,56,1,-1,-1,-1
15,5,587,414,42,61,1,-1,-1,-1
15,6,159,253,53,21,1,-1,-1,-1
15,7,601,264,63,102,1,-1,-1,-1
15,8,524,333,31,39,1,-1,-1,-1
15,9,639,410,48,60,1,-1,-1,-1
15,10,559,284,26,31,1,-1,-1,-1
15,11,522,273,23,24,1,-1,-1,-1
15,12,457,270,39,28,1,-1,-1,-1
15,13,399,257,28,30,1,-1,-1,-1
15,14,575,360,36,45,1,-1,-1,-1
15,15,769,195,42,19,1,-1,-1,-1
15,16,761,187,41,18,1,-1,-1,-1
15,17,815,246,56,23,1,-1,-1,-1
15,18,847,279,68,27,1,-1,-1,-1
15,19,921,230,63,23,1,-1,-1,-1
15,20,983,248,40,23,1,-1,-1,-1
15,21,946,252,62,32,1,-1,-1,-1
15,22,899,318,68,34,1,-1,-1,-1
15,23,873,300,63,32,1,-1,-1,-1
15,24,913,177,40,17,1,-1,-1,-1
15,25,748,139,16,14,1,-1,-1,-1
15,26,768,138,18,15,1,-1,-1,-1
15,27,823,148,33,18,1,-1,-1,-1
15,28,696,149,25,14,1,-1,-1,-1
15,29,680,137,30,15,1,-1,-1,-1
15,30,567,148,14,15,1,-1,-1,-1
15,31,443,126,14,15,1,-1,-1,-1
15,32,992,131,31,16,1,-1,-1,-1
15,33,923,141,27,13,1,-1,-1,-1
15,34,978,136,25,14,1,-1,-1,-1
15,35,861,132,32,14,1,-1,-1,-1
15,36,865,148,25,13,1,-1,-1,-1
16,2,168,492,58,47,1,-1,-1,-1
16,3,317,437,51,78,1,-1,-1,-1
16,4,523,404,39,57,1,-1,-1,-1
16,5,588,417,43,62,1,-1,-1,-1
16,6,157,254,53,21,1,-1,-1,-1
16,7,602,265,63,103,1,-1,-1,-1
16,8,524,335,31,39,1,-1,-1,-1
16,9,640,412,48,61,1,-1,-1,-1
16,10,560,284,26,31,1,-1,-1,-1
16,11,522,273,23,24,1,-1,-1,-1
16,12,455,271,39,28,1,-1,-1,-1
16,13,398,259,28,30,1,-1,-1,-1
16,14,575,362,36,45,1,-1,-1,-1
16,15,770,195,42,19,1,-1,-1,-1
16,16,762,188,41,19,1,-1,-1,-1
16,17,816,247,56,23,1,-1,-1,-1
16,18,849,280,68,28,1,-1,-1,-1
16,19,922,230,63,23,1,-1,-1,-1
16,20,985,249,38,23,1,-1,-1,-1
16,21,948,253,62,32,1,-1,-1,-1
16,22,902,320,68,35,1,-1,-1,-1
16,23,875,302,64,32,1,-1,-1,-1
16,24,914,178,40,17,1,-1,-1,-1
16,25,748,139,16,14,1,-1,-1,-1
16,26,769,138,18,15,1,-1,-1,-1
16,27,824,148,34,18,1,-1,-1,-1
16,28,696,149,25,14,1,-1,-1,-1
16,29,680,137,30,15,1,-1,-1,-1
16,30,567,148,14,15,1,-1,-1,-1
16,31,443,126,14,15,1,-1,-1,-1
16,32,993,131,30,16,1,-1,-1,-1
16,33,924,142,27,13,1,-1,-1,-1
16,34,980,137,25,14,1,-1,-1,-1
16,35,862,132,32,14,1,-1,-1,-1
16,36,867,148,25,13,1,-1,-1,-1
17,2,165,500,56,39,1,-1,-1,-1
17,3,314,443,52,79,1,-1,-1,-1
17,4,523,406,39,58,1,-1,-1,-1
17,5,588,420,44,62,1,-1,-1,-1
17,6,156,255,53,21,1,-1,-1,-1
17,7,602,265,64,103,1,-1,-1,-1
17,8,524,336,31,40,1,-1,-1,-1
17,9,641,415,49,61,1,-1,-1,-1
17,10,560,285,26,31,1,-1,-1,-1
17,11,522,274,23,24,1,-1,-1,-1
17,12,454,272,40,28,1,-1,-1,-1
17,13,397,262,28,31,1,-1,-1,-1
17,14,576,364,36,46,1,-1,-1,-1
17,15,771,196,42,19,1,-1,-1,-1
17,16,763,189,42,19,1,-1,-1,-1
17,17,818,248,56,23,1,-1,-1,-1
17,18,850,281,68,28,1,-1,-1,-1
17,19,924,231,64,23,1,-1,-1,-1
17,20,987,250,36,23,1,-1,-1,-1
17,21,949,254,63,32,1,-1,-1,-1
17,22,904,322,69,35,1,-1,-1,-1
17,23,877,304,65,32,1,-1,-1,-1
17,24,914,179,40,17,1,-1,-1,-1
