1,41.0,701.1007690429688,244.13052368164062,20.483642578125,7.95947265625,0.5807682275772095,-1,-1,-1
1,42.0,309.6402587890625,252.10328674316406,17.905029296875,15.448348999023438,0.5751882195472717,-1,-1,-1
1,43.0,637.7620239257812,184.9522705078125,15.7890625,5.903961181640625,0.5576885938644409,-1,-1,-1
1,44.0,707.6268920898438,210.45358276367188,14.3994140625,7.8789520263671875,0.5551636815071106,-1,-1,-1
1,45.0,688.0529174804688,306.24786376953125,22.9488525390625,9.926055908203125,0.5421479940414429,-1,-1,-1
1,46.0,713.1328125,263.1484680175781,20.5118408203125,8.17718505859375,0.5354998111724854,-1,-1,-1
1,47.0,464.318115234375,211.75003051757812,8.476348876953125,8.119277954101562,0.5300155878067017,-1,-1,-1
1,48.0,357.2074279785156,196.3837890625,12.71636962890625,7.1682586669921875,0.5084404349327087,-1,-1,-1
1,49.0,627.1845703125,221.03359985351562,19.36236572265625,8.357620239257812,0.48745107650756836,-1,-1,-1
1,50.0,649.0140991210938,203.6610107421875,14.8812255859375,7.2215728759765625,0.4860214591026306,-1,-1,-1
1,51.0,645.7208251953125,175.82327270507812,12.09356689453125,6.5782470703125,0.4745881259441376,-1,-1,-1
1,52.0,631.359130859375,172.84182739257812,13.28826904296875,5.7116851806640625,0.46284717321395874,-1,-1,-1
1,53.0,652.2369995117188,249.8414306640625,28.18310546875,10.59368896484375,0.4614229202270508,-1,-1,-1
1,54.0,180.82408142089844,438.5879821777344,29.259902954101562,18.13916015625,0.4584916830062866,-1,-1,-1
1,55.0,620.5318603515625,211.43270874023438,16.35113525390625,6.9460906982421875,0.4478960633277893,-1,-1,-1
1,56.0,505.46649169921875,247.72805786132812,15.81658935546875,9.508575439453125,0.44708073139190674,-1,-1,-1
1,57.0,646.75244140625,196.13223266601562,14.330078125,6.8910064697265625,0.44611480832099915,-1,-1,-1
1,58.0,477.0392761230469,209.12850952148438,8.90155029296875,7.7893524169921875,0.44128453731536865,-1,-1,-1
1,59.0,644.228271484375,195.35800170898438,14.82794189453125,7.4558563232421875,0.4326918125152588,-1,-1,-1
1,60.0,691.0029296875,313.973876953125,26.65289306640625,11.485260009765625,0.4277953803539276,-1,-1,-1
1,61.0,668.7935791015625,169.9496307373047,12.77386474609375,5.762786865234375,0.4215629994869232,-1,-1,-1
1,62.0,698.8668212890625,233.8701629638672,16.82696533203125,7.739166259765625,0.4213932454586029,-1,-1,-1
1,63.0,478.87921142578125,156.25108337402344,6.161712646484375,6.33343505859375,0.4165537357330322,-1,-1,-1
1,64.0,139.18508911132812,446.6311950683594,27.970840454101562,24.5400390625,0.4132465720176697,-1,-1,-1
1,65.0,608.4049682617188,196.40365600585938,16.603515625,7.1750946044921875,0.3996471166610718,-1,-1,-1
1,66.0,661.1776123046875,212.18740844726562,15.26800537109375,7.6480560302734375,0.3972163796424866,-1,-1,-1
1,67.0,617.2978515625,146.11831665039062,9.59881591796875,4.3491363525390625,0.36604782938957214,-1,-1,-1
1,68.0,264.52734375,298.5980529785156,20.66748046875,11.21221923828125,0.3503992259502411,-1,-1,-1
1,69.0,646.3939819335938,235.05125427246094,18.318359375,8.83935546875,0.34712842106819153,-1,-1,-1
1,70.0,676.7769775390625,184.99951171875,14.2099609375,6.4169158935546875,0.33853697776794434,-1,-1,-1
1,71.0,727.0505981445312,283.86212158203125,32.0966796875,11.464599609375,0.33798474073410034,-1,-1,-1
1,72.0,620.8758544921875,152.040771484375,14.28851318359375,5.4003448486328125,0.3247266411781311,-1,-1,-1
1,73.0,124.60488891601562,457.21826171875,38.74859619140625,31.968353271484375,0.3192167282104492,-1,-1,-1
1,74.0,240.75094604492188,327.14349365234375,22.378814697265625,10.0244140625,0.3016863167285919,-1,-1,-1
1,75.0,458.8919982910156,240.83651733398438,8.94647216796875,10.843460083007812,0.30054375529289246,-1,-1,-1
1,76.0,336.57696533203125,225.5286102294922,12.59814453125,7.54327392578125,0.29988089203834534,-1,-1,-1
1,77.0,488.9111328125,157.0654754638672,4.976287841796875,5.842529296875,0.29611191153526306,-1,-1,-1
1,78.0,675.2330932617188,176.2159423828125,13.2998046875,6.33447265625,0.29594525694847107,-1,-1,-1
1,79.0,788.4263305664062,349.0685119628906,30.36114501953125,14.15203857421875,0.29519182443618774,-1,-1,-1
1,80.0,627.6685791015625,214.6898956298828,19.6351318359375,8.879150390625,0.29236164689064026,-1,-1,-1
1,81.0,602.5834350585938,134.61666870117188,8.6812744140625,4.5318450927734375,0.2923080623149872,-1,-1,-1
1,82.0,788.9384155273438,348.881591796875,28.722412109375,14.681243896484375,0.28221166133880615,-1,-1,-1
1,83.0,648.5385131835938,277.722900390625,22.8203125,10.89825439453125,0.2792816758155823,-1,-1,-1
1,84.0,126.66777038574219,447.63800048828125,40.30522155761719,40.96826171875,0.26503095030784607,-1,-1,-1
1,85.0,303.2377624511719,321.7137756347656,24.661712646484375,10.82354736328125,0.26420271396636963,-1,-1,-1
2,1.0,431.29425048828125,497.7138366699219,23.791961669921875,41.808258056640625,0.8727626800537109,-1,-1,-1
2,2.0,55.399871826171875,499.15142822265625,44.52201843261719,20.6358642578125,0.8681825995445251,-1,-1,-1
2,3.0,571.9090576171875,448.06292724609375,17.1268310546875,28.054168701171875,0.8709383010864258,-1,-1,-1
2,4.0,446.8899841308594,295.0617980957031,11.2845458984375,14.7916259765625,0.8493847846984863,-1,-1,-1
2,5.0,418.7683410644531,427.66339111328125,19.929595947265625,31.63494873046875,0.8616242408752441,-1,-1,-1
2,6.0,690.0180053710938,333.1551208496094,26.1988525390625,12.449188232421875,0.8448085188865662,-1,-1,-1
2,7.0,406.9185791015625,275.69757080078125,24.61737060546875,40.717926025390625,0.8596876859664917,-1,-1,-1
2,8.0,68.91144561767578,482.73126220703125,46.704803466796875,19.965667724609375,0.8388707637786865,-1,-1,-1
2,9.0,87.05682373046875,464.8017578125,44.244293212890625,20.107635498046875,0.8379158973693848,-1,-1,-1
2,10.0,211.71636962890625,350.97613525390625,28.669296264648438,12.387725830078125,0.8211348056793213,-1,-1,-1
2,11.0,463.95831298828125,322.49639892578125,12.33111572265625,16.775604248046875,0.8388907313346863,-1,-1,-1
2,12.0,426.4545593261719,348.3221435546875,15.6038818359375,21.416748046875,0.823312520980835,-1,-1,-1
2,13.0,176.96389770507812,385.0568542480469,31.8541259765625,14.742828369140625,0.8032841682434082,-1,-1,-1
2,14.0,543.6306762695312,363.2464904785156,15.48797607421875,20.678985595703125,0.7792908549308777,-1,-1,-1
2,15.0,677.3479614257812,292.8612365722656,26.90777587890625,10.742340087890625,0.7776974439620972,-1,-1,-1
2,16.0,470.6490478515625,292.6908264160156,10.632598876953125,13.5728759765625,0.6530218720436096,-1,-1,-1
2,17.0,36.8089599609375,513.643798828125,48.027381896972656,22.03887939453125,0.771392285823822,-1,-1,-1
2,18.0,526.7640991210938,426.4620056152344,14.54534912109375,23.51611328125,0.6113484501838684,-1,-1,-1
2,19.0,469.9878845214844,268.3393859863281,10.545257568359375,13.2618408203125,0.3673887550830841,-1,-1,-1
2,20.0,738.2471923828125,293.3130187988281,22.9312744140625,10.330718994140625,0.45912325382232666,-1,-1,-1
2,21.0,766.906982421875,323.3516845703125,35.87506103515625,18.43853759765625,0.716627836227417,-1,-1,-1
2,22.0,685.5048217773438,357.5068664550781,35.064453125,16.12591552734375,0.7940052151679993,-1,-1,-1
2,23.0,248.07839965820312,319.0381774902344,21.392913818359375,10.7515869140625,0.6844174861907959,-1,-1,-1
2,24.0,720.1749877929688,269.33465576171875,21.14837646484375,9.361785888671875,0.6792464256286621,-1,-1,-1
2,25.0,325.1892395019531,342.01904296875,16.88690185546875,15.644927978515625,0.6396142840385437,-1,-1,-1
2,26.0,287.9847412109375,332.05364990234375,25.053314208984375,11.01849365234375,0.7724478840827942,-1,-1,-1
2,27.0,746.78759765625,304.2481689453125,26.045166015625,10.4110107421875,0.7579872012138367,-1,-1,-1
2,28.0,156.55531311035156,401.4014587402344,31.863265991210938,16.63671875,0.706824779510498,-1,-1,-1
2,29.0,451.68585205078125,271.9689025878906,13.10455322265625,12.17401123046875,0.5898995995521545,-1,-1,-1
2,30.0,237.38742065429688,329.07965087890625,22.987060546875,10.541778564453125,0.5697984099388123,-1,-1,-1
2,31.0,687.6754150390625,308.595703125,21.988037109375,9.344024658203125,0.6537967920303345,-1,-1,-1
2,32.0,698.8974609375,349.5341491699219,29.01580810546875,13.87786865234375,0.6160528659820557,-1,-1,-1
2,33.0,695.9296264648438,229.53155517578125,17.7293701171875,7.72906494140625,0.5421167016029358,-1,-1,-1
2,34.0,518.3849487304688,226.87721252441406,7.9432373046875,8.913925170898438,0.6157107353210449,-1,-1,-1
2,35.0,486.2800598144531,234.86770629882812,7.782196044921875,10.205917358398438,0.5041199922561646,-1,-1,-1
2,36.0,659.9813842773438,273.4328308105469,21.29925537109375,9.83709716796875,0.49965476989746094,-1,-1,-1
2,37.0,256.12646484375,312.32366943359375,22.52935791015625,10.263092041015625,0.5917783379554749,-1,-1,-1
2,38.0,23.29415512084961,528.9752807617188,43.336551666259766,11.02471923828125,0.32153967022895813,-1,-1,-1
2,39.0,289.56268310546875,347.6603698730469,29.667388916015625,12.7022705078125,0.49241364002227783,-1,-1,-1
2,40.0,274.18524169921875,296.6848449707031,17.5882568359375,10.85113525390625,0.4979104995727539,-1,-1,-1
2,41.0,700.7704467773438,244.1645965576172,20.57989501953125,7.9898834228515625,0.6853947043418884,-1,-1,-1
2,42.0,308.57183837890625,251.66656494140625,18.8050537109375,16.24285888671875,0.5319457650184631,-1,-1,-1
2,43.0,636.36279296875,185.1243896484375,16.04327392578125,6.0048675537109375,0.586208701133728,-1,-1,-1
2,44.0,707.3988647460938,210.08587646484375,13.83587646484375,7.5648956298828125,0.5838209986686707,-1,-1,-1
2,45.0,686.3203125,306.129638671875,22.35614013671875,9.667572021484375,0.37206482887268066,-1,-1,-1
2,46.0,712.6429443359375,263.32672119140625,19.6051025390625,7.808074951171875,0.5128346085548401,-1,-1,-1
2,47.0,464.2935791015625,212.0738983154297,8.280548095703125,7.90191650390625,0.2581847608089447,-1,-1,-1
2,48.0,357.0181884765625,196.49520874023438,12.279296875,6.9134368896484375,0.46142441034317017,-1,-1,-1
2,49.0,627.0404663085938,220.99447631835938,18.50634765625,7.9803009033203125,0.5544445514678955,-1,-1,-1
2,50.0,648.2700805664062,203.27867126464844,14.77728271484375,7.16259765625,0.4634595215320587,-1,-1,-1
2,51.0,646.1072998046875,175.5672607421875,11.989501953125,6.5406036376953125,0.5256633162498474,-1,-1,-1
2,52.0,630.5863037109375,172.6012420654297,13.18365478515625,5.668975830078125,0.529128909111023,-1,-1,-1
2,53.0,651.1828002929688,249.7239532470703,28.1710205078125,10.594528198242188,0.513554573059082,-1,-1,-1
2,55.0,620.6363525390625,211.66964721679688,15.93841552734375,6.7725830078125,0.49866461753845215,-1,-1,-1
2,56.0,505.2476501464844,247.74383544921875,15.412506103515625,9.248870849609375,0.6163313984870911,-1,-1,-1
2,57.0,646.0475463867188,195.76678466796875,13.95245361328125,6.703399658203125,0.3788827061653137,-1,-1,-1
2,58.0,477.2120666503906,208.80801391601562,7.969573974609375,6.9680633544921875,0.17613345384597778,-1,-1,-1
2,59.0,643.6817016601562,195.48577880859375,13.59478759765625,6.8159637451171875,0.5225593447685242,-1,-1,-1
2,60.0,690.66064453125,314.0158386230469,26.39739990234375,11.371002197265625,0.39145365357398987,-1,-1,-1
2,61.0,668.511962890625,169.59214782714844,12.89227294921875,5.8090972900390625,0.42016273736953735,-1,-1,-1
2,62.0,699.3924560546875,233.6934356689453,16.5709228515625,7.6156463623046875,0.2194170355796814,-1,-1,-1
2,64.0,132.1445770263672,446.77569580078125,35.95289611816406,31.608856201171875,0.3531043529510498,-1,-1,-1
2,65.0,607.069091796875,196.2835235595703,17.046630859375,7.37628173828125,0.4030541479587555,-1,-1,-1
2,66.0,660.6143798828125,211.70628356933594,15.5758056640625,7.816009521484375,0.4495082497596741,-1,-1,-1
2,67.0,616.1484375,146.12168884277344,9.771484375,4.435699462890625,0.32158899307250977,-1,-1,-1
2,68.0,265.5215148925781,297.1228332519531,19.620269775390625,10.6151123046875,0.3722893297672272,-1,-1,-1
2,69.0,645.8462524414062,235.01246643066406,20.09564208984375,9.730178833007812,0.5037974715232849,-1,-1,-1
2,70.0,676.4156494140625,185.25161743164062,15.090576171875,6.8143157958984375,0.2516213059425354,-1,-1,-1
2,71.0,726.4541625976562,284.3952331542969,29.2508544921875,10.4490966796875,0.39395684003829956,-1,-1,-1
2,72.0,621.296875,151.61871337890625,13.8641357421875,5.2546234130859375,0.19265465438365936,-1,-1,-1
2,74.0,240.07949829101562,326.58563232421875,22.80841064453125,10.220245361328125,0.4633036255836487,-1,-1,-1
2,75.0,458.13641357421875,241.40562438964844,9.409393310546875,11.403091430664062,0.19174116849899292,-1,-1,-1
2,76.0,334.4420166015625,225.84634399414062,12.312896728515625,7.35723876953125,0.23084525763988495,-1,-1,-1
2,78.0,673.7556762695312,176.6077880859375,12.91455078125,6.130157470703125,0.3363393545150757,-1,-1,-1
2,79.0,784.9024047851562,349.1640625,28.90740966796875,13.519744873046875,0.4172515273094177,-1,-1,-1
2,80.0,628.0791015625,214.73480224609375,19.4437255859375,8.798858642578125,0.2819165587425232,-1,-1,-1
2,81.0,600.6253662109375,134.80862426757812,8.86212158203125,4.63262939453125,0.18843959271907806,-1,-1,-1
2,82.0,789.44775390625,349.559326171875,26.77630615234375,13.646575927734375,0.12921647727489471,-1,-1,-1
2,83.0,649.3423461914062,277.5326232910156,23.9185791015625,11.406524658203125,0.3488686680793762,-1,-1,-1
2,84.0,126.40082550048828,447.8202819824219,40.100929260253906,40.75360107421875,0.4847256541252136,-1,-1,-1
2,85.0,300.2178649902344,321.8707275390625,25.19989013671875,11.0655517578125,0.21596752107143402,-1,-1,-1
3,1.0,430.3266906738281,500.5749206542969,22.433013916015625,39.362030029296875,0.857428252696991,-1,-1,-1
3,2.0,53.449134826660156,499.8743896484375,44.612693786621094,20.67529296875,0.8668617606163025,-1,-1,-1
3,3.0,570.8358154296875,445.8586730957031,17.32769775390625,28.3388671875,0.8644421696662903,-1,-1,-1
3,4.0,445.91656494140625,296.0160827636719,11.01422119140625,14.40350341796875,0.8394516706466675,-1,-1,-1
3,5.0,417.4726867675781,431.3003845214844,19.422698974609375,30.811981201171875,0.869549572467804,-1,-1,-1
3,6.0,689.0693969726562,332.86724853515625,26.65509033203125,12.66717529296875,0.832097589969635,-1,-1,-1
3,7.0,406.2398376464844,275.7423095703125,24.9888916015625,41.376617431640625,0.8527669310569763,-1,-1,-1
3,8.0,66.99641418457031,483.537109375,46.55229949951172,19.933929443359375,0.8465027809143066,-1,-1,-1
3,9.0,85.02833557128906,466.16961669921875,43.83082580566406,19.897186279296875,0.840747594833374,-1,-1,-1
3,10.0,210.68576049804688,351.359619140625,29.070724487304688,12.563995361328125,0.7967087626457214,-1,-1,-1
3,11.0,462.5879821777344,323.0477600097656,12.2874755859375,16.7183837890625,0.8370846509933472,-1,-1,-1
3,12.0,425.5804138183594,350.2871398925781,14.917877197265625,20.47552490234375,0.8225859999656677,-1,-1,-1
3,13.0,175.50543212890625,385.7251892089844,31.57989501953125,14.590423583984375,0.8112918734550476,-1,-1,-1
3,14.0,542.6790771484375,363.03350830078125,15.07086181640625,20.108734130859375,0.602199375629425,-1,-1,-1
3,15.0,676.2150268554688,292.6424865722656,27.49053955078125,10.98760986328125,0.7447577118873596,-1,-1,-1
3,16.0,469.9517517089844,292.7817687988281,10.666839599609375,13.625274658203125,0.1934363842010498,-1,-1,-1
3,17.0,35.459014892578125,513.8991088867188,49.02030944824219,22.52056884765625,0.724361777305603,-1,-1,-1
3,18.0,525.5277709960938,424.7576599121094,14.81158447265625,23.8935546875,0.4602338969707489,-1,-1,-1
3,20.0,737.2721557617188,293.3875732421875,23.0723876953125,10.397369384765625,0.28947389125823975,-1,-1,-1
3,21.0,765.7321166992188,323.27301025390625,35.45196533203125,18.19720458984375,0.7300489544868469,-1,-1,-1
3,22.0,683.8225708007812,356.7243957519531,36.415771484375,16.742156982421875,0.7492485046386719,-1,-1,-1
3,23.0,246.1915740966797,318.8238220214844,22.206375122070312,11.1639404296875,0.6780053973197937,-1,-1,-1
3,24.0,719.5887451171875,269.4501953125,21.22235107421875,9.3817138671875,0.6995194554328918,-1,-1,-1
3,25.0,323.75341796875,341.4132995605469,17.54730224609375,16.229522705078125,0.6571770906448364,-1,-1,-1
3,26.0,285.50518798828125,332.7898864746094,24.290771484375,10.66766357421875,0.6771184206008911,-1,-1,-1
3,27.0,745.4321899414062,304.0075378417969,26.2855224609375,10.49554443359375,0.6987340450286865,-1,-1,-1
3,28.0,154.63511657714844,401.7459411621094,32.792755126953125,17.1436767578125,0.7902414798736572,-1,-1,-1
3,29.0,449.8022155761719,272.7538146972656,13.096527099609375,12.169891357421875,0.7188310027122498,-1,-1,-1
3,30.0,235.54757690429688,329.21221923828125,23.46990966796875,10.7657470703125,0.6988221406936646,-1,-1,-1
3,31.0,686.6404418945312,308.4140625,22.85888671875,9.708282470703125,0.7135263085365295,-1,-1,-1
3,32.0,698.1640625,349.573486328125,28.86798095703125,13.77679443359375,0.5765396356582642,-1,-1,-1
3,33.0,694.560546875,229.02822875976562,19.00665283203125,8.295242309570312,0.5427144169807434,-1,-1,-1
3,34.0,516.8358154296875,227.96231079101562,7.6165771484375,8.442031860351562,0.23572386801242828,-1,-1,-1
3,35.0,485.70477294921875,234.97018432617188,7.737060546875,10.138336181640625,0.42927679419517517,-1,-1,-1
3,36.0,657.7498168945312,273.6135559082031,21.4151611328125,9.908233642578125,0.2726442515850067,-1,-1,-1
3,37.0,254.22972106933594,313.03082275390625,21.899276733398438,9.956329345703125,0.5938494205474854,-1,-1,-1
3,38.0,21.113718032836914,528.5823974609375,45.038930892944336,11.4176025390625,0.30925092101097107,-1,-1,-1
3,39.0,288.7811584472656,347.9454040527344,30.95220947265625,13.344970703125,0.5098301768302917,-1,-1,-1
3,41.0,699.6715698242188,243.86093139648438,21.11279296875,8.19366455078125,0.7545061111450195,-1,-1,-1
3,42.0,307.0406188964844,250.61529541015625,20.24725341796875,17.51641845703125,0.48268911242485046,-1,-1,-1
3,43.0,635.6447143554688,184.59725952148438,16.14208984375,6.0524749755859375,0.6017041802406311,-1,-1,-1
3,44.0,705.9774780273438,210.11683654785156,14.10693359375,7.6982879638671875,0.6487778425216675,-1,-1,-1
3,45.0,684.69970703125,306.1352844238281,23.08770751953125,10.001434326171875,0.40751346945762634,-1,-1,-1
3,46.0,712.3208618164062,263.29986572265625,19.30548095703125,7.675537109375,0.5248178243637085,-1,-1,-1
3,47.0,462.004638671875,212.1266632080078,8.40350341796875,8.024337768554688,0.42240387201309204,-1,-1,-1
3,48.0,356.6580505371094,196.77040100097656,11.942840576171875,6.7219390869140625,0.36260953545570374,-1,-1,-1
3,49.0,626.1903686523438,220.8741912841797,18.3880615234375,7.931304931640625,0.596628725528717,-1,-1,-1
3,50.0,645.9481201171875,203.20632934570312,15.642822265625,7.6148223876953125,0.5357872843742371,-1,-1,-1
3,51.0,644.126708984375,175.48385620117188,12.0775146484375,6.604766845703125,0.464642733335495,-1,-1,-1
3,52.0,629.3549194335938,172.69252014160156,14.05230712890625,6.0419464111328125,0.4702049195766449,-1,-1,-1
3,53.0,649.213134765625,248.8888397216797,30.26812744140625,11.405136108398438,0.6714383959770203,-1,-1,-1
3,55.0,619.1583862304688,211.69776916503906,17.0419921875,7.2648773193359375,0.37825316190719604,-1,-1,-1
3,56.0,505.3302917480469,247.65997314453125,15.932525634765625,9.53765869140625,0.5824191570281982,-1,-1,-1
3,57.0,645.7239379882812,195.6851806640625,14.82025146484375,7.1404266357421875,0.28281283378601074,-1,-1,-1
3,58.0,475.1023254394531,208.3294219970703,8.362060546875,7.2935638427734375,0.24384739995002747,-1,-1,-1
3,59.0,643.761474609375,195.25424194335938,14.20721435546875,7.13525390625,0.30842939019203186,-1,-1,-1
3,60.0,689.8779907226562,314.1663513183594,26.5191650390625,11.40643310546875,0.6208362579345703,-1,-1,-1
3,61.0,667.3076782226562,169.4276580810547,13.125,5.9043731689453125,0.40689098834991455,-1,-1,-1
3,62.0,697.6638793945312,232.2596893310547,17.5567626953125,8.087249755859375,0.14815102517604828,-1,-1,-1
3,65.0,605.0712280273438,196.24462890625,17.2613525390625,7.470245361328125,0.36646154522895813,-1,-1,-1
3,66.0,661.0180053710938,211.50694274902344,15.295654296875,7.7223663330078125,0.42361751198768616,-1,-1,-1
3,67.0,614.7864379882812,146.3749237060547,10.017578125,4.5556488037109375,0.39137277007102966,-1,-1,-1
3,68.0,265.7170104980469,297.20599365234375,20.24444580078125,10.88421630859375,0.5553070902824402,-1,-1,-1
3,69.0,644.8557739257812,234.73902893066406,19.98333740234375,9.710845947265625,0.5554046034812927,-1,-1,-1
3,70.0,675.7495727539062,185.39434814453125,15.0498046875,6.7926788330078125,0.2991713881492615,-1,-1,-1
3,71.0,723.2632446289062,282.53851318359375,33.584716796875,12.041015625,0.4046916961669922,-1,-1,-1
3,72.0,620.1989135742188,151.4813232421875,13.9361572265625,5.2909393310546875,0.30239489674568176,-1,-1,-1
3,78.0,671.6292114257812,176.57510375976562,13.20147705078125,6.241668701171875,0.3053458333015442,-1,-1,-1
3,79.0,786.595458984375,349.05242919921875,29.4735107421875,13.77801513671875,0.29685693979263306,-1,-1,-1
3,80.0,627.7879638671875,214.60073852539062,19.853515625,8.998016357421875,0.24655123054981232,-1,-1,-1
3,82.0,787.9517822265625,349.1398620605469,27.640869140625,14.0772705078125,0.2619174122810364,-1,-1,-1
3,83.0,648.7252197265625,277.66107177734375,24.16168212890625,11.515350341796875,0.29926028847694397,-1,-1,-1
3,84.0,123.43427276611328,448.19696044921875,41.38573455810547,42.021148681640625,0.8514934778213501,-1,-1,-1
3,85.0,301.19952392578125,323.1708068847656,25.515655517578125,11.196990966796875,0.18398024141788483,-1,-1,-1
3,87.0,617.9921264648438,210.75125122070312,17.43707275390625,7.2447052001953125,0.45433977246284485,-1,-1,-1
3,88.0,476.86187744140625,156.96621704101562,5.512237548828125,5.39947509765625,0.4896734058856964,-1,-1,-1
4,1.0,430.74169921875,504.97235107421875,20.081146240234375,35.02764892578125,0.8270203471183777,-1,-1,-1
4,2.0,50.69486618041992,500.9873352050781,45.322872161865234,20.992462158203125,0.8481976985931396,-1,-1,-1
4,3.0,569.5712890625,443.771484375,17.4029541015625,28.482025146484375,0.8775845766067505,-1,-1,-1
4,4.0,444.33154296875,296.8934020996094,10.823211669921875,14.089752197265625,0.6823220252990723,-1,-1,-1
4,5.0,415.4640808105469,434.00970458984375,19.735107421875,31.260894775390625,0.8517775535583496,-1,-1,-1
4,6.0,687.4141845703125,332.55426025390625,27.3917236328125,13.03314208984375,0.8281576633453369,-1,-1,-1
4,7.0,404.4443054199219,276.0124816894531,24.7537841796875,40.951751708984375,0.8731624484062195,-1,-1,-1
4,8.0,65.3943099975586,485.0644226074219,46.17406463623047,19.809417724609375,0.860928475856781,-1,-1,-1
4,9.0,82.50119018554688,467.5676574707031,44.15254211425781,20.033782958984375,0.8404653072357178,-1,-1,-1
4,10.0,209.04087829589844,351.3331298828125,29.723403930664062,12.854705810546875,0.827085554599762,-1,-1,-1
4,11.0,461.3306884765625,324.2921142578125,12.2047119140625,16.60723876953125,0.8344160914421082,-1,-1,-1
