6,13,309,86,56,48,1,-1,-1,-1
6,14,364,0,31,17,1,-1,-1,-1
6,15,278,5,37,52,1,-1,-1,-1
7,0,701,262,146,108,1,-1,-1,-1
7,1,905,98,107,46,1,-1,-1,-1
7,2,509,129,74,57,1,-1,-1,-1
7,3,569,86,78,59,1,-1,-1,-1
7,4,147,243,74,109,1,-1,-1,-1
7,5,266,233,71,98,1,-1,-1,-1
7,6,347,121,79,61,1,-1,-1,-1
7,7,479,235,134,75,1,-1,-1,-1
7,8,434,171,118,71,1,-1,-1,-1
7,9,242,98,43,50,1,-1,-1,-1
7,10,172,125,47,59,1,-1,-1,-1
7,11,185,50,31,38,1,-1,-1,-1
7,12,295,48,33,38,1,-1,-1,-1
7,13,308,86,57,50,1,-1,-1,-1
7,14,361,0,31,16,1,-1,-1,-1
7,15,276,7,37,52,1,-1,-1,-1
8,0,696,265,141,99,1,-1,-1,-1
8,1,906,98,104,46,1,-1,-1,-1
8,2,509,129,70,54,1,-1,-1,-1
8,3,562,79,82,61,1,-1,-1,-1
8,4,147,246,73,108,1,-1,-1,-1
8,5,265,237,74,100,1,-1,-1,-1
8,6,346,121,82,63,1,-1,-1,-1
8,7,479,235,134,75,1,-1,-1,-1
8,8,433,171,118,71,1,-1,-1,-1
8,9,241,102,40,48,1,-1,-1,-1
8,10,171,127,47,59,1,-1,-1,-1
8,11,184,52,31,38,1,-1,-1,-1
8,12,293,50,33,38,1,-1,-1,-1
8,13,308,88,56,48,1,-1,-1,-1
8,14,360,0,31,16,1,-1,-1,-1
8,15,275,7,37,52,1,-1,-1,-1
9,0,690,257,133,100,1,-1,-1,-1
9,1,905,98,104,46,1,-1,-1,-1
9,2,502,123,71,55,1,-1,-1,-1
9,3,557,77,82,61,1,-1,-1,-1
9,4,147,250,74,109,1,-1,-1,-1
9,5,266,243,71,98,1,-1,-1,-1
9,6,343,123,79,61,1,-1,-1,-1
9,7,478,235,134,75,1,-1,-1,-1
9,8,433,169,121,71,1,-1,-1,-1
9,9,241,102,43,50,1,-1,-1,-1
9,10,169,131,44,57,1,-1,-1,-1
9,11,182,52,32,40,1,-1,-1,-1
9,12,292,50,33,38,1,-1,-1,-1
9,13,306,88,56,48,1,-1,-1,-1
9,14,359,0,31,15,1,-1,-1,-1
9,15,275,7,37,52,1,-1,-1,-1
10,0,684,254,133,92,1,-1,-1,-1
10,1,898,96,111,48,1,-1,-1,-1
10,2,498,121,71,55,1,-1,-1,-1
10,3,558,79,73,53,1,-1,-1,-1
10,4,146,252,74,109,1,-1,-1,-1
10,5,267,250,74,102,1,-1,-1,-1
10,6,343,123,79,61,1,-1,-1,-1
10,7,478,235,134,75,1,-1,-1,-1
10,8,432,171,121,71,1,-1,-1,-1
10,9,241,106,41,50,1,-1,-1,-1
10,10,168,131,44,57,1,-1,-1,-1
10,11,181,54,32,40,1,-1,-1,-1
10,12,291,50,33,38,1,-1,-1,-1
10,13,305,88,56,48,1,-1,-1,-1
10,14,357,0,30,15,1,-1,-1,-1
10,15,272,7,37,52,1,-1,-1,-1
11,0,678,247,127,93,1,-1,-1,-1
11,1,902,98,107,46,1,-1,-1,-1
11,2,495,119,70,55,1,-1,-1,-1
11,3,554,76,70,51,1,-1,-1,-1
11,4,143,256,74,109,1,-1,-1,-1
11,5,265,252,79,108,1,-1,-1,-1
11,6,343,123,79,61,1,-1,-1,-1
11,7,480,234,135,76,1,-1,-1,-1
11,8,431,171,121,71,1,-1,-1,-1
11,9,239,98,43,60,1,-1,-1,-1
11,10,167,133,45,57,1,-1,-1,-1
11,11,180,55,32,40,1,-1,-1,-1
11,12,289,48,35,40,1,-1,-1,-1
11,13,305,88,54,48,1,-1,-1,-1
11,14,356,0,31,13,1,-1,-1,-1
11,15,272,7,37,52,1,-1,-1,-1
12,0,667,241,132,90,1,-1,-1,-1
12,1,902,95,103,50,1,-1,-1,-1
12,2,489,115,74,57,1,-1,-1,-1
12,3,548,75,69,48,1,-1,-1,-1
12,4,142,262,73,108,1,-1,-1,-1
12,5,265,256,80,106,1,-1,-1,-1
12,6,343,123,79,61,1,-1,-1,-1
12,7,478,236,137,77,1,-1,-1,-1
12,8,428,169,126,75,1,-1,-1,-1
12,9,239,101,43,57,1,-1,-1,-1
12,10,167,136,45,57,1,-1,-1,-1
12,11,178,55,33,40,1,-1,-1,-1
12,12,288,48,36,40,1,-1,-1,-1
12,13,304,88,56,48,1,-1,-1,-1
12,14,352,0,31,12,1,-1,-1,-1
12,15,271,7,37,52,1,-1,-1,-1
13,0,665,237,121,86,1,-1,-1,-1
13,1,899,98,104,46,1,-1,-1,-1
13,2,485,111,74,57,1,-1,-1,-1
13,3,544,73,67,48,1,-1,-1,-1
13,4,141,264,75,113,1,-1,-1,-1
13,5,266,262,79,107,1,-1,-1,-1
13,6,343,123,79,61,1,-1,-1,-1
13,7,480,239,135,75,1,-1,-1,-1
13,8,428,171,124,73,1,-1,-1,-1
13,9,238,105,43,58,1,-1,-1,-1
13,10,164,138,48,59,1,-1,-1,-1
13,11,177,57,35,42,1,-1,-1,-1
13,12,287,50,35,40,1,-1,-1,-1
13,13,301,88,56,48,1,-1,-1,-1
13,14,351,0,31,11,1,-1,-1,-1
13,15,270,7,37,51,1,-1,-1,-1
14,0,657,231,124,93,1,-1,-1,-1
14,1,899,96,103,48,1,-1,-1,-1
14,2,483,109,71,55,1,-1,-1,-1
14,3,541,71,66,46,1,-1,-1,-1
14,4,139,266,75,113,1,-1,-1,-1
14,5,262,260,82,119,1,-1,-1,-1
14,6,340,123,79,61,1,-1,-1,-1
14,7,479,237,138,74,1,-1,-1,-1
14,8,430,174,121,71,1,-1,-1,-1
14,9,237,106,43,57,1,-1,-1,-1
14,10,164,140,47,59,1,-1,-1,-1
14,11,175,57,35,42,1,-1,-1,-1
14,12,287,50,35,40,1,-1,-1,-1
14,13,301,88,56,48,1,-1,-1,-1
14,14,350,0,31,11,1,-1,-1,-1
14,15,269,7,40,54,1,-1,-1,-1
15,0,653,227,118,88,1,-1,-1,-1
15,1,900,98,101,46,1,-1,-1,-1
15,2,480,109,67,52,1,-1,-1,-1
15,3,535,67,66,46,1,-1,-1,-1
15,4,138,271,77,115,1,-1,-1,-1
15,5,265,273,81,109,1,-1,-1,-1
15,6,340,125,79,61,1,-1,-1,-1
15,7,479,237,134,75,1,-1,-1,-1
15,8,429,173,118,71,1,-1,-1,-1
15,9,236,109,43,57,1,-1,-1,-1
15,10,161,139,45,62,1,-1,-1,-1
15,11,174,59,36,47,1,-1,-1,-1
15,12,286,50,35,40,1,-1,-1,-1
15,13,300,90,56,48,1,-1,-1,-1
15,14,348,0,30,11,1,-1,-1,-1
15,15,266,5,40,55,1,-1,-1,-1
16,0,646,221,117,88,1,-1,-1,-1
16,1,893,96,107,46,1,-1,-1,-1
16,2,476,106,66,52,1,-1,-1,-1
16,3,531,65,66,46,1,-1,-1,-1
16,4,138,273,77,115,1,-1,-1,-1
16,5,262,270,84,119,1,-1,-1,-1
16,6,339,125,79,61,1,-1,-1,-1
16,7,479,237,134,75,1,-1,-1,-1
16,8,428,171,121,71,1,-1,-1,-1
16,9,236,111,43,57,1,-1,-1,-1
16,10,159,144,49,63,1,-1,-1,-1
16,11,173,61,33,40,1,-1,-1,-1
16,12,283,50,35,40,1,-1,-1,-1
16,13,300,88,57,50,1,-1,-1,-1
16,14,347,0,28,11,1,-1,-1,-1
16,15,267,9,37,52,1,-1,-1,-1
17,0,640,217,117,88,1,-1,-1,-1
17,1,893,96,104,46,1,-1,-1,-1
17,2,472,104,66,50,1,-1,-1,-1
17,3,527,63,65,44,1,-1,-1,-1
17,4,134,277,78,117,1,-1,-1,-1
17,5,260,276,86,118,1,-1,-1,-1
17,6,339,125,79,61,1,-1,-1,-1
17,7,479,237,134,75,1,-1,-1,-1
17,8,424,171,126,75,1,-1,-1,-1
17,9,236,117,40,55,1,-1,-1,-1
17,10,160,148,47,59,1,-1,-1,-1
17,11,172,61,33,40,1,-1,-1,-1
17,12,283,52,35,40,1,-1,-1,-1
17,13,299,90,56,48,1,-1,-1,-1
17,14,344,0,28,9,1,-1,-1,-1
17,15,266,7,37,52,1,-1,-1,-1
18,0,630,208,118,88,1,-1,-1,-1
18,1,895,96,102,46,1,-1,-1,-1
18,2,468,102,66,50,1,-1,-1,-1
18,3,522,61,65,44,1,-1,-1,-1
18,4,134,281,79,119,1,-1,-1,-1
18,5,262,284,87,119,1,-1,-1,-1
18,6,338,125,79,61,1,-1,-1,-1
18,7,479,237,134,75,1,-1,-1,-1
18,8,424,171,126,75,1,-1,-1,-1
18,9,235,117,41,57,1,-1,-1,-1
18,10,155,147,53,66,1,-1,-1,-1
18,11,172,63,33,40,1,-1,-1,-1
18,12,283,52,33,38,1,-1,-1,-1
18,13,296,88,57,50,1,-1,-1,-1
18,14,343,0,28,9,1,-1,-1,-1
18,15,265,7,37,52,1,-1,-1,-1
19,0,627,211,109,77,1,-1,-1,-1
19,1,896,96,100,48,1,-1,-1,-1
19,2,464,100,64,50,1,-1,-1,-1
19,3,518,59,62,44,1,-1,-1,-1
19,4,131,285,79,119,1,-1,-1,-1
19,5,262,289,88,121,1,-1,-1,-1
19,6,338,125,79,61,1,-1,-1,-1
19,7,478,237,137,75,1,-1,-1,-1
19,8,424,171,126,75,1,-1,-1,-1
19,9,235,119,41,57,1,-1,-1,-1
19,10,158,152,48,59,1,-1,-1,-1
19,11,169,65,33,40,1,-1,-1,-1
19,12,282,52,33,38,1,-1,-1,-1
19,13,296,90,56,48,1,-1,-1,-1
19,14,342,0,27,9,1,-1,-1,-1
19,15,263,9,36,50,1,-1,-1,-1
20,0,621,206,104,73,1,-1,-1,-1
20,1,890,98,103,44,1,-1,-1,-1
20,2,461,96,66,52,1,-1,-1,-1
20,3,513,57,65,44,1,-1,-1,-1
20,4,130,289,79,119,1,-1,-1,-1
20,5,259,293,91,125,1,-1,-1,-1
20,6,338,127,79,61,1,-1,-1,-1
20,7,480,239,136,73,1,-1,-1,-1
20,8,423,173,126,75,1,-1,-1,-1
20,9,233,121,43,57,1,-1,-1,-1
20,10,156,154,48,59,1,-1,-1,-1
20,11,168,65,35,42,1,-1,-1,-1
20,12,279,52,35,40,1,-1,-1,-1
20,13,295,90,56,48,1,-1,-1,-1
20,15,262,11,35,48,1,-1,-1,-1
21,0,613,196,112,84,1,-1,-1,-1
21,1,890,98,100,44,1,-1,-1,-1
21,2,455,92,67,52,1,-1,-1,-1
21,3,509,54,62,44,1,-1,-1,-1
21,4,130,291,82,121,1,-1,-1,-1
21,5,261,300,91,125,1,-1,-1,-1
21,6,336,127,79,61,1,-1,-1,-1
21,7,480,239,138,75,1,-1,-1,-1
21,8,421,173,129,75,1,-1,-1,-1
21,9,232,121,44,59,1,-1,-1,-1
21,10,152,153,51,65,1,-1,-1,-1
21,11,168,67,35,42,1,-1,-1,-1
21,12,279,50,36,40,1,-1,-1,-1
21,13,295,90,56,48,1,-1,-1,-1
21,15,262,9,36,50,1,-1,-1,-1
22,0,608,192,108,81,1,-1,-1,-1
22,1,889,98,103,44,1,-1,-1,-1
22,2,450,90,70,55,1,-1,-1,-1
22,3,505,52,62,44,1,-1,-1,-1
22,4,128,297,82,121,1,-1,-1,-1
22,5,262,306,91,125,1,-1,-1,-1
22,6,335,127,79,61,1,-1,-1,-1
22,7,480,239,134,75,1,-1,-1,-1
22,8,421,173,126,75,1,-1,-1,-1
22,9,231,125,45,61,1,-1,-1,-1
22,10,154,158,49,61,1,-1,-1,-1
22,11,165,67,35,42,1,-1,-1,-1
22,12,279,52,35,40,1,-1,-1,-1
22,13,293,90,56,48,1,-1,-1,-1
22,15,261,11,35,48,1,-1,-1,-1
23,0,604,190,105,79,1,-1,-1,-1
23,1,886,96,103,44,1,-1,-1,-1
23,2,450,92,65,48,1,-1,-1,-1
23,3,500,50,61,42,1,-1,-1,-1
23,4,125,300,84,127,1,-1,-1,-1
23,5,261,312,96,131,1,-1,-1,-1
23,6,334,127,82,63,1,-1,-1,-1
23,7,483,239,138,73,1,-1,-1,-1
23,8,423,173,124,73,1,-1,-1,-1
23,9,231,127,45,61,1,-1,-1,-1
23,10,152,163,48,59,1,-1,-1,-1
23,11,164,69,35,42,1,-1,-1,-1
23,12,276,52,35,40,1,-1,-1,-1
23,13,293,92,53,46,1,-1,-1,-1
23,15,258,9,36,50,1,-1,-1,-1
24,0,596,183,105,79,1,-1,-1,-1
24,1,885,96,104,46,1,-1,-1,-1
24,2,448,91,61,45,1,-1,-1,-1
24,3,496,48,61,42,1,-1,-1,-1
24,4,125,304,83,123,1,-1,-1,-1
24,5,261,318,96,131,1,-1,-1,-1
24,6,334,127,79,61,1,-1,-1,-1
24,7,481,239,139,75,1,-1,-1,-1
24,8,431,175,109,71,1,-1,-1,-1
24,9,229,129,47,63,1,-1,-1,-1
24,10,151,163,49,61,1,-1,-1,-1
24,11,164,69,36,44,1,-1,-1,-1
24,12,275,52,35,40,1,-1,-1,-1
24,13,291,92,54,48,1,-1,-1,-1
24,15,258,11,36,50,1,-1,-1,-1
25,0,594,182,102,76,1,-1,-1,-1
25,1,884,96,103,44,1,-1,-1,-1
25,2,443,87,63,47,1,-1,-1,-1
25,3,492,46,61,42,1,-1,-1,-1
25,4,122,308,84,127,1,-1,-1,-1
25,5,261,325,97,133,1,-1,-1,-1
25,6,334,129,79,61,1,-1,-1,-1
25,7,484,237,136,75,1,-1,-1,-1
25,8,430,177,111,70,1,-1,-1,-1
25,9,228,131,47,63,1,-1,-1,-1
25,10,150,165,49,61,1,-1,-1,-1
25,11,163,71,36,44,1,-1,-1,-1
25,12,275,52,35,40,1,-1,-1,-1
25,13,291,92,56,48,1,-1,-1,-1
25,15,258,11,35,48,1,-1,-1,-1
26,0,588,181,95,67,1,-1,-1,-1
26,1,886,96,99,44,1,-1,-1,-1
26,2,433,79,71,55,1,-1,-1,-1
26,3,488,44,57,42,1,-1,-1,-1
26,4,121,312,87,129,1,-1,-1,-1
26,5,262,331,97,133,1,-1,-1,-1
26,6,334,129,79,61,1,-1,-1,-1
26,7,487,241,134,71,1,-1,-1,-1
26,8,429,181,119,67,1,-1,-1,-1
26,9,229,136,45,61,1,-1,-1,-1
26,10,148,169,49,61,1,-1,-1,-1
26,11,161,73,35,42,1,-1,-1,-1
26,12,275,55,33,38,1,-1,-1,-1
26,13,289,92,56,48,1,-1,-1,-1
26,15,256,11,36,50,1,-1,-1,-1
27,0,582,177,92,65,1,-1,-1,-1
27,1,881,96,103,44,1,-1,-1,-1
27,2,438,85,63,46,1,-1,-1,-1
27,3,483,42,60,42,1,-1,-1,-1
27,4,118,316,88,131,1,-1,-1,-1
27,5,262,327,100,154,1,-1,-1,-1
27,6,333,129,79,61,1,-1,-1,-1
27,7,488,242,132,69,1,-1,-1,-1
27,8,431,182,114,66,1,-1,-1,-1
27,9,229,138,44,59,1,-1,-1,-1
27,10,146,162,51,72,1,-1,-1,-1
27,11,159,73,36,44,1,-1,-1,-1
27,12,272,54,33,38,1,-1,-1,-1
27,13,288,92,56,48,1,-1,-1,-1
27,15,254,11,36,50,1,-1,-1,-1
28,0,577,173,92,65,1,-1,-1,-1
28,1,877,96,104,46,1,-1,-1,-1
28,2,431,81,66,47,1,-1,-1,-1
28,3,480,42,56,38,1,-1,-1,-1
28,4,117,322,88,131,1,-1,-1,-1
28,5,262,333,101,156,1,-1,-1,-1
28,6,333,129,79,61,1,-1,-1,-1
28,7,483,240,138,71,1,-1,-1,-1
28,8,429,180,115,68,1,-1,-1,-1
28,9,228,140,47,63,1,-1,-1,-1
28,10,144,165,50,71,1,-1,-1,-1
28,11,159,75,36,44,1,-1,-1,-1
28,12,271,54,33,38,1,-1,-1,-1
28,13,287,92,56,48,1,-1,-1,-1
28,15,253,11,36,50,1,-1,-1,-1
29,0,573,171,87,61,1,-1,-1,-1
29,1,876,96,104,46,1,-1,-1,-1
29,2,428,79,65,47,1,-1,-1,-1
29,3,475,38,57,40,1,-1,-1,-1
29,4,116,325,91,136,1,-1,-1,-1
29,5,259,339,108,167,1,-1,-1,-1
29,6,333,129,79,61,1,-1,-1,-1
29,7,483,239,138,71,1,-1,-1,-1
29,8,431,180,113,68,1,-1,-1,-1
29,9,227,142,48,65,1,-1,-1,-1
29,10,144,167,49,71,1,-1,-1,-1
29,11,158,77,36,44,1,-1,-1,-1
29,12,270,54,33,38,1,-1,-1,-1
29,13,286,92,56,48,1,-1,-1,-1
29,15,252,11,37,52,1,-1,-1,-1
30,0,566,165,90,63,1,-1,-1,-1
30,1,876,96,103,44,1,-1,-1,-1
30,2,425,76,66,49,1,-1,-1,-1
30,3,471,36,56,38,1,-1,-1,-1
30,4,116,329,91,136,1,-1,-1,-1
30,5,262,347,105,163,1,-1,-1,-1
30,6,331,131,79,61,1,-1,-1,-1
30,7,484,241,142,68,1,-1,-1,-1
30,8,431,179,113,67,1,-1,-1,-1
30,9,227,144,48,65,1,-1,-1,-1
30,10,141,169,50,71,1,-1,-1,-1
30,11,155,79,40,50,1,-1,-1,-1
30,12,269,55,32,38,1,-1,-1,-1
30,13,284,92,56,48,1,-1,-1,-1
30,15,249,11,37,52,1,-1,-1,-1
31,0,560,160,91,63,1,-1,-1,-1
31,1,875,96,103,44,1,-1,-1,-1
31,2,421,73,65,48,1,-1,-1,-1
31,3,467,34,56,38,1,-1,-1,-1
31,4,114,335,91,136,1,-1,-1,-1
31,5,261,354,109,169,1,-1,-1,-1
31,6,329,129,82,63,1,-1,-1,-1
31,7,487,243,142,72,1,-1,-1,-1
31,8,429,181,113,67,1,-1,-1,-1
31,9,224,146,49,67,1,-1,-1,-1
31,10,141,173,50,71,1,-1,-1,-1
31,11,154,79,40,50,1,-1,-1,-1
31,12,267,55,31,38,1,-1,-1,-1
31,13,283,92,56,48,1,-1,-1,-1
31,15,248,11,36,52,1,-1,-1,-1
32,0,556,158,87,61,1,-1,-1,-1
32,1,872,96,103,44,1,-1,-1,-1
32,2,420,73,61,46,1,-1,-1,-1
32,3,463,34,54,38,1,-1,-1,-1
32,4,117,332,83,145,1,-1,-1,-1
32,5,266,362,99,161,1,-1,-1,-1
32,6,330,131,78,61,1,-1,-1,-1
32,7,488,243,142,71,1,-1,-1,-1
32,8,429,181,113,67,1,-1,-1,-1
32,9,224,150,48,65,1,-1,-1,-1
32,10,139,175,52,73,1,-1,-1,-1
32,11,152,82,39,48,1,-1,-1,-1
32,12,267,55,31,36,1,-1,-1,-1
32,13,283,92,56,48,1,-1,-1,-1
32,15,248,11,36,50,1,-1,-1,-1
33,0,552,156,86,61,1,-1,-1,-1
33,1,871,96,104,44,1,-1,-1,-1
33,2,416,71,62,46,1,-1,-1,-1
33,3,459,32,56,38,1,-1,-1,-1
33,4,114,335,84,148,1,-1,-1,-1
33,5,262,367,106,171,1,-1,-1,-1
33,6,329,131,86,65,1,-1,-1,-1
33,7,488,244,142,71,1,-1,-1,-1
33,8,429,181,113,67,1,-1,-1,-1
33,9,224,152,49,67,1,-1,-1,-1
33,10,137,177,52,73,1,-1,-1,-1
33,11,151,84,37,48,1,-1,-1,-1
33,12,266,57,31,38,1,-1,-1,-1
33,13,280,92,57,50,1,-1,-1,-1
33,15,245,11,36,52,1,-1,-1,-1
34,0,548,152,83,59,1,-1,-1,-1
34,1,869,96,100,42,1,-1,-1,-1
34,2,411,69,65,48,1,-1,-1,-1
34,3,454,28,57,40,1,-1,-1,-1
34,4,114,341,83,144,1,-1,-1,-1
34,5,262,374,111,163,1,-1,-1,-1
34,6,326,131,85,65,1,-1,-1,-1
34,7,489,244,142,71,1,-1,-1,-1
34,8,429,183,113,67,1,-1,-1,-1
34,9,224,154,50,69,1,-1,-1,-1
34,10,137,181,50,71,1,-1,-1,-1
34,11,151,86,37,48,1,-1,-1,-1
34,12,266,57,31,38,1,-1,-1,-1
34,13,279,92,57,48,1,-1,-1,-1
34,15,245,11,36,52,1,-1,-1,-1
35,0,543,148,83,59,1,-1,-1,-1
35,1,868,96,103,44,1,-1,-1,-1
35,2,407,65,66,48,1,-1,-1,-1
35,3,450,27,56,38,1,-1,-1,-1
35,4,113,347,84,148,1,-1,-1,-1
35,5,266,383,107,156,1,-1,-1,-1
35,6,325,133,87,61,1,-1,-1,-1
35,7,491,244,142,71,1,-1,-1,-1
35,8,425,181,120,71,1,-1,-1,-1
35,9,223,156,52,71,1,-1,-1,-1
35,10,135,183,53,75,1,-1,-1,-1
35,11,150,86,40,50,1,-1,-1,-1
35,12,265,57,31,36,1,-1,-1,-1
35,13,279,94,57,48,1,-1,-1,-1
35,15,244,13,35,48,1,-1,-1,-1
36,0,539,146,80,57,1,-1,-1,-1
36,1,868,96,103,44,1,-1,-1,-1
36,2,403,63,69,50,1,-1,-1,-1
36,3,446,25,56,38,1,-1,-1,-1
36,4,111,352,86,150,1,-1,-1,-1
36,5,259,389,124,150,1,-1,-1,-1
36,6,326,133,80,61,1,-1,-1,-1
36,7,493,246,138,71,1,-1,-1,-1
36,8,428,181,114,69,1,-1,-1,-1
36,9,223,160,49,67,1,-1,-1,-1
36,10,133,183,56,79,1,-1,-1,-1
36,11,147,86,41,52,1,-1,-1,-1
36,12,262,57,31,36,1,-1,-1,-1
36,13,278,94,57,48,1,-1,-1,-1
36,15,241,13,36,52,1,-1,-1,-1
37,0,532,142,83,57,1,-1,-1,-1
37,1,865,96,103,44,1,-1,-1,-1
37,2,398,61,69,50,1,-1,-1,-1
37,3,441,23,57,40,1,-1,-1,-1
37,4,108,356,87,154,1,-1,-1,-1
37,5,258,395,129,144,1,-1,-1,-1
37,6,326,133,78,61,1,-1,-1,-1
37,7,496,246,135,69,1,-1,-1,-1
37,8,428,183,114,69,1,-1,-1,-1
37,9,220,163,52,71,1,-1,-1,-1
37,10,129,183,60,84,1,-1,-1,-1
37,11,146,86,43,54,1,-1,-1,-1
37,12,262,57,31,38,1,-1,-1,-1
37,13,276,94,57,50,1,-1,-1,-1
37,15,241,13,36,52,1,-1,-1,-1
38,0,534,140,80,57,1,-1,-1,-1
38,1,864,96,104,44,1,-1,-1,-1
38,2,398,61,66,48,1,-1,-1,-1
38,3,437,21,57,40,1,-1,-1,-1
38,4,107,360,90,156,1,-1,-1,-1
38,5,266,410,120,129,1,-1,-1,-1
38,6,326,135,78,61,1,-1,-1,-1
38,7,497,248,134,67,1,-1,-1,-1
38,8,428,183,114,69,1,-1,-1,-1
38,9,220,165,52,71,1,-1,-1,-1
38,10,130,189,57,81,1,-1,-1,-1
38,11,144,88,43,54,1,-1,-1,-1
38,12,259,57,31,38,1,-1,-1,-1
38,13,275,96,56,48,1,-1,-1,-1
38,15,237,11,40,55,1,-1,-1,-1
39,0,529,138,80,57,1,-1,-1,-1
39,1,863,94,103,44,1,-1,-1,-1
39,2,396,64,57,38,1,-1,-1,-1
39,3,439,20,50,37,1,-1,-1,-1
39,4,107,368,87,154,1,-1,-1,-1
39,5,266,410,112,129,1,-1,-1,-1
39,6,326,133,80,61,1,-1,-1,-1
39,7,500,248,134,67,1,-1,-1,-1
39,8,427,183,114,69,1,-1,-1,-1
39,9,222,169,50,69,1,-1,-1,-1
39,10,130,194,53,75,1,-1,-1,-1
39,11,142,88,44,55,1,-1,-1,-1
39,12,259,59,31,36,1,-1,-1,-1
39,13,275,94,57,48,1,-1,-1,-1
39,15,239,13,37,52,1,-1,-1,-1
40,0,528,138,73,52,1,-1,-1,-1
40,1,867,96,96,40,1,-1,-1,-1
40,2,393,59,55,45,1,-1,-1,-1
40,3,431,19,53,38,1,-1,-1,-1
