150,84,570,422,32,37,1,-1,-1,-1
150,86,589,340,34,40,1,-1,-1,-1
150,88,600,303,21,24,1,-1,-1,-1
150,89,555,224,19,17,1,-1,-1,-1
151,1,722,505,41,49,1,-1,-1,-1
151,6,558,574,40,66,1,-1,-1,-1
151,22,240,702,50,51,1,-1,-1,-1
151,23,184,560,97,48,1,-1,-1,-1
151,28,887,468,70,54,1,-1,-1,-1
151,29,857,377,34,42,1,-1,-1,-1
151,30,804,379,40,40,1,-1,-1,-1
151,31,683,369,28,29,1,-1,-1,-1
151,32,104,501,88,34,1,-1,-1,-1
151,34,879,545,89,39,1,-1,-1,-1
151,35,903,584,94,39,1,-1,-1,-1
151,36,936,462,75,52,1,-1,-1,-1
151,37,914,622,107,47,1,-1,-1,-1
151,38,909,375,49,37,1,-1,-1,-1
151,40,380,318,22,33,1,-1,-1,-1
151,41,642,258,19,19,1,-1,-1,-1
151,54,492,291,25,26,1,-1,-1,-1
151,55,523,231,19,19,1,-1,-1,-1
151,56,494,239,19,17,1,-1,-1,-1
151,72,632,611,42,78,1,-1,-1,-1
151,73,706,424,74,32,1,-1,-1,-1
151,74,643,387,28,32,1,-1,-1,-1
151,75,645,335,22,26,1,-1,-1,-1
151,76,562,494,35,46,1,-1,-1,-1
151,77,617,194,17,14,1,-1,-1,-1
151,82,623,494,36,47,1,-1,-1,-1
151,83,626,433,30,39,1,-1,-1,-1
151,84,570,422,32,37,1,-1,-1,-1
151,86,588,339,34,40,1,-1,-1,-1
151,88,599,302,21,24,1,-1,-1,-1
151,89,555,223,19,18,1,-1,-1,-1
152,1,723,505,41,49,1,-1,-1,-1
152,6,558,576,40,67,1,-1,-1,-1
152,23,182,563,98,49,1,-1,-1,-1
152,28,888,470,71,54,1,-1,-1,-1
152,29,858,379,35,42,1,-1,-1,-1
152,30,805,381,41,40,1,-1,-1,-1
152,31,683,370,29,30,1,-1,-1,-1
152,32,95,504,89,34,1,-1,-1,-1
152,34,880,548,90,39,1,-1,-1,-1
152,35,904,586,94,40,1,-1,-1,-1
152,36,937,464,75,52,1,-1,-1,-1
152,37,915,625,108,47,1,-1,-1,-1
152,38,911,377,49,37,1,-1,-1,-1
152,40,379,319,22,34,1,-1,-1,-1
152,41,642,259,19,19,1,-1,-1,-1
152,54,492,295,25,27,1,-1,-1,-1
152,55,523,233,19,20,1,-1,-1,-1
152,56,493,243,19,17,1,-1,-1,-1
152,72,632,611,42,78,1,-1,-1,-1
152,73,705,426,74,32,1,-1,-1,-1
152,74,641,386,28,32,1,-1,-1,-1
152,75,645,336,22,26,1,-1,-1,-1
152,76,562,495,35,47,1,-1,-1,-1
152,77,617,195,17,14,1,-1,-1,-1
152,82,622,493,36,47,1,-1,-1,-1
152,83,625,432,30,39,1,-1,-1,-1
152,84,569,422,32,37,1,-1,-1,-1
152,86,587,338,34,40,1,-1,-1,-1
152,88,598,301,21,24,1,-1,-1,-1
152,89,555,223,19,17,1,-1,-1,-1
153,1,724,505,42,49,1,-1,-1,-1
153,6,557,579,41,67,1,-1,-1,-1
153,23,179,567,99,49,1,-1,-1,-1
153,28,889,472,71,54,1,-1,-1,-1
153,29,858,381,37,42,1,-1,-1,-1
153,30,805,383,41,40,1,-1,-1,-1
153,31,683,371,29,30,1,-1,-1,-1
153,32,84,506,91,36,1,-1,-1,-1
153,34,882,551,90,39,1,-1,-1,-1
153,35,905,589,95,40,1,-1,-1,-1
153,36,938,466,76,53,1,-1,-1,-1
153,37,916,628,109,47,1,-1,-1,-1
153,38,913,379,49,37,1,-1,-1,-1
153,40,378,320,23,34,1,-1,-1,-1
153,41,642,261,19,19,1,-1,-1,-1
153,54,491,300,25,26,1,-1,-1,-1
153,55,523,235,19,20,1,-1,-1,-1
153,56,492,246,19,17,1,-1,-1,-1
153,72,631,610,42,78,1,-1,-1,-1
153,73,704,427,74,33,1,-1,-1,-1
153,74,640,386,28,32,1,-1,-1,-1
153,75,645,338,22,25,1,-1,-1,-1
153,76,562,497,34,46,1,-1,-1,-1
153,77,617,196,17,14,1,-1,-1,-1
153,82,621,492,36,47,1,-1,-1,-1
153,83,624,431,30,39,1,-1,-1,-1
153,84,569,422,31,37,1,-1,-1,-1
153,86,587,337,34,40,1,-1,-1,-1
153,88,598,300,21,24,1,-1,-1,-1
153,89,556,222,17,18,1,-1,-1,-1
154,1,726,506,42,48,1,-1,-1,-1
154,6,557,581,40,67,1,-1,-1,-1
154,23,177,571,99,49,1,-1,-1,-1
154,28,890,475,72,54,1,-1,-1,-1
154,29,859,384,38,41,1,-1,-1,-1
154,30,806,385,41,40,1,-1,-1,-1
154,31,683,373,29,30,1,-1,-1,-1
154,32,73,509,93,37,1,-1,-1,-1
154,34,884,554,91,40,1,-1,-1,-1
154,35,907,592,95,40,1,-1,-1,-1
154,36,940,469,76,53,1,-1,-1,-1
154,37,918,631,109,48,1,-1,-1,-1
154,38,915,381,49,37,1,-1,-1,-1
154,39,711,704,56,52,1,-1,-1,-1
154,40,377,321,23,34,1,-1,-1,-1
154,41,642,262,19,19,1,-1,-1,-1
154,54,491,304,25,27,1,-1,-1,-1
154,55,523,238,19,20,1,-1,-1,-1
154,56,492,249,19,17,1,-1,-1,-1
154,72,631,609,42,78,1,-1,-1,-1
154,73,702,429,75,33,1,-1,-1,-1
154,74,639,385,28,32,1,-1,-1,-1
154,75,645,339,22,25,1,-1,-1,-1
154,76,561,498,35,46,1,-1,-1,-1
154,77,617,197,17,14,1,-1,-1,-1
154,82,621,490,35,47,1,-1,-1,-1
154,83,623,430,30,39,1,-1,-1,-1
154,84,568,422,32,36,1,-1,-1,-1
154,86,586,336,34,40,1,-1,-1,-1
154,88,598,300,21,24,1,-1,-1,-1
154,89,556,222,17,17,1,-1,-1,-1
155,1,728,506,42,49,1,-1,-1,-1
155,6,557,584,40,67,1,-1,-1,-1
155,23,175,575,99,50,1,-1,-1,-1
155,28,891,477,72,54,1,-1,-1,-1
155,29,859,386,40,41,1,-1,-1,-1
155,30,806,387,41,40,1,-1,-1,-1
155,31,683,374,29,30,1,-1,-1,-1
155,32,62,511,95,39,1,-1,-1,-1
155,34,885,558,91,40,1,-1,-1,-1
155,35,908,596,95,40,1,-1,-1,-1
155,36,943,471,76,53,1,-1,-1,-1
155,37,921,636,109,48,1,-1,-1,-1
155,38,917,383,49,37,1,-1,-1,-1
155,39,710,703,56,52,1,-1,-1,-1
155,40,377,322,22,34,1,-1,-1,-1
155,41,642,263,19,19,1,-1,-1,-1
155,54,490,309,26,27,1,-1,-1,-1
155,55,523,240,19,20,1,-1,-1,-1
155,56,491,253,19,17,1,-1,-1,-1
155,72,631,608,42,78,1,-1,-1,-1
155,73,701,431,75,33,1,-1,-1,-1
155,74,638,385,28,32,1,-1,-1,-1
155,75,645,341,22,25,1,-1,-1,-1
155,76,561,499,35,46,1,-1,-1,-1
155,77,617,198,17,14,1,-1,-1,-1
155,82,620,489,36,47,1,-1,-1,-1
155,83,622,429,30,39,1,-1,-1,-1
155,84,567,421,32,37,1,-1,-1,-1
155,86,586,336,33,40,1,-1,-1,-1
155,88,598,300,22,24,1,-1,-1,-1
155,89,556,221,17,18,1,-1,-1,-1
156,1,729,507,43,48,1,-1,-1,-1
156,6,556,586,41,68,1,-1,-1,-1
156,23,173,579,100,50,1,-1,-1,-1
156,28,893,480,72,53,1,-1,-1,-1
156,29,860,389,42,40,1,-1,-1,-1
156,30,807,390,41,40,1,-1,-1,-1
156,31,683,376,30,30,1,-1,-1,-1
156,32,51,514,98,41,1,-1,-1,-1
156,34,886,562,91,40,1,-1,-1,-1
156,35,910,601,94,40,1,-1,-1,-1
156,36,946,474,76,53,1,-1,-1,-1
156,37,924,641,109,48,1,-1,-1,-1
156,38,920,386,49,37,1,-1,-1,-1
156,39,710,702,56,53,1,-1,-1,-1
156,40,376,323,23,35,1,-1,-1,-1
156,41,642,265,19,19,1,-1,-1,-1
156,54,490,313,25,27,1,-1,-1,-1
156,55,523,242,19,21,1,-1,-1,-1
156,56,490,256,19,17,1,-1,-1,-1
156,72,631,607,42,78,1,-1,-1,-1
156,73,700,433,75,33,1,-1,-1,-1
156,74,637,385,28,32,1,-1,-1,-1
156,75,645,343,23,25,1,-1,-1,-1
156,76,561,501,34,46,1,-1,-1,-1
156,77,617,199,17,14,1,-1,-1,-1
156,82,619,488,36,47,1,-1,-1,-1
156,83,622,429,30,39,1,-1,-1,-1
156,84,567,421,31,37,1,-1,-1,-1
156,86,586,336,33,39,1,-1,-1,-1
156,88,599,300,21,24,1,-1,-1,-1
156,89,556,221,16,18,1,-1,-1,-1
157,1,731,507,43,48,1,-1,-1,-1
157,6,556,589,41,68,1,-1,-1,-1
157,23,171,583,100,50,1,-1,-1,-1
157,28,894,484,73,53,1,-1,-1,-1
157,29,861,392,43,40,1,-1,-1,-1
157,30,808,392,41,41,1,-1,-1,-1
157,31,683,378,30,30,1,-1,-1,-1
157,32,42,518,97,41,1,-1,-1,-1
157,34,887,566,92,41,1,-1,-1,-1
157,35,912,606,94,40,1,-1,-1,-1
157,36,947,477,77,54,1,-1,-1,-1
157,37,926,646,109,48,1,-1,-1,-1
157,38,921,388,50,38,1,-1,-1,-1
157,39,710,701,56,54,1,-1,-1,-1
157,40,375,324,23,35,1,-1,-1,-1
157,41,642,266,19,19,1,-1,-1,-1
157,54,489,318,26,27,1,-1,-1,-1
157,55,523,245,19,20,1,-1,-1,-1
157,56,490,260,19,17,1,-1,-1,-1
157,72,630,607,42,77,1,-1,-1,-1
157,73,698,434,75,34,1,-1,-1,-1
157,74,636,384,28,33,1,-1,-1,-1
157,75,645,344,23,26,1,-1,-1,-1
157,76,561,502,34,46,1,-1,-1,-1
157,77,617,200,17,14,1,-1,-1,-1
157,82,618,487,36,47,1,-1,-1,-1
157,83,621,429,30,39,1,-1,-1,-1
157,84,566,421,32,37,1,-1,-1,-1
157,86,586,335,32,40,1,-1,-1,-1
157,88,599,300,22,24,1,-1,-1,-1
157,89,556,220,16,18,1,-1,-1,-1
158,1,733,508,43,48,1,-1,-1,-1
158,6,556,592,41,68,1,-1,-1,-1
158,23,169,587,100,51,1,-1,-1,-1
158,28,896,488,73,54,1,-1,-1,-1
158,29,862,395,44,41,1,-1,-1,-1
158,30,809,395,42,41,1,-1,-1,-1
158,31,684,381,30,30,1,-1,-1,-1
158,32,34,523,95,41,1,-1,-1,-1
158,34,889,571,92,41,1,-1,-1,-1
158,35,914,611,95,40,1,-1,-1,-1
158,36,949,480,78,55,1,-1,-1,-1
158,37,928,651,110,49,1,-1,-1,-1
158,38,923,391,50,38,1,-1,-1,-1
158,39,710,700,56,55,1,-1,-1,-1
158,40,374,325,23,35,1,-1,-1,-1
158,41,642,267,19,19,1,-1,-1,-1
158,54,489,322,26,28,1,-1,-1,-1
158,55,523,247,19,21,1,-1,-1,-1
158,56,489,263,19,17,1,-1,-1,-1
158,72,630,606,42,77,1,-1,-1,-1
158,73,696,436,75,34,1,-1,-1,-1
158,74,635,384,28,33,1,-1,-1,-1
158,75,645,346,23,26,1,-1,-1,-1
158,76,560,503,35,46,1,-1,-1,-1
158,77,617,201,17,14,1,-1,-1,-1
158,82,618,486,36,47,1,-1,-1,-1
158,83,620,429,30,39,1,-1,-1,-1
158,84,566,421,31,36,1,-1,-1,-1
158,86,586,335,32,40,1,-1,-1,-1
158,88,599,300,22,24,1,-1,-1,-1
158,89,556,220,16,18,1,-1,-1,-1
159,1,735,509,44,48,1,-1,-1,-1
159,6,555,595,41,68,1,-1,-1,-1
159,23,166,591,102,51,1,-1,-1,-1
159,28,898,492,74,55,1,-1,-1,-1
159,29,863,398,45,42,1,-1,-1,-1
159,30,811,397,42,42,1,-1,-1,-1
159,31,685,384,30,30,1,-1,-1,-1
159,32,25,528,95,40,1,-1,-1,-1
159,34,891,575,93,42,1,-1,-1,-1
159,35,916,616,95,41,1,-1,-1,-1
159,36,951,484,79,55,1,-1,-1,-1
159,37,930,657,111,49,1,-1,-1,-1
159,38,925,394,50,38,1,-1,-1,-1
159,39,710,699,56,56,1,-1,-1,-1
159,40,374,327,23,35,1,-1,-1,-1
159,41,643,269,19,19,1,-1,-1,-1
159,54,489,327,26,28,1,-1,-1,-1
159,55,523,250,19,21,1,-1,-1,-1
159,56,489,267,19,17,1,-1,-1,-1
159,72,630,605,42,78,1,-1,-1,-1
159,73,695,438,74,35,1,-1,-1,-1
159,74,634,384,28,33,1,-1,-1,-1
159,75,645,348,24,26,1,-1,-1,-1
159,76,560,505,34,45,1,-1,-1,-1
159,77,617,202,17,14,1,-1,-1,-1
159,82,617,486,36,47,1,-1,-1,-1
159,83,620,429,30,39,1,-1,-1,-1
159,84,565,421,31,36,1,-1,-1,-1
159,86,586,335,31,39,1,-1,-1,-1
159,88,600,300,22,24,1,-1,-1,-1
159,89,557,220,15,18,1,-1,-1,-1
160,1,738,511,45,47,1,-1,-1,-1
160,6,555,598,41,69,1,-1,-1,-1
160,23,164,595,102,52,1,-1,-1,-1
160,28,900,496,74,55,1,-1,-1,-1
160,29,864,401,46,42,1,-1,-1,-1
160,30,812,400,43,42,1,-1,-1,-1
160,31,686,386,30,30,1,-1,-1,-1
160,32,17,532,93,41,1,-1,-1,-1
160,34,892,580,94,42,1,-1,-1,-1
160,35,918,621,96,41,1,-1,-1,-1
160,36,953,487,80,56,1,-1,-1,-1
160,37,932,662,111,50,1,-1,-1,-1
160,38,926,396,51,39,1,-1,-1,-1
160,39,710,698,55,57,1,-1,-1,-1
160,40,374,329,23,35,1,-1,-1,-1
160,41,643,271,19,19,1,-1,-1,-1
160,54,488,333,27,29,1,-1,-1,-1
160,55,523,254,19,21,1,-1,-1,-1
160,56,488,271,19,18,1,-1,-1,-1
160,72,630,604,42,78,1,-1,-1,-1
160,73,693,440,74,35,1,-1,-1,-1
160,74,633,384,28,33,1,-1,-1,-1
160,75,645,349,24,27,1,-1,-1,-1
160,76,560,506,34,45,1,-1,-1,-1
160,77,617,204,17,14,1,-1,-1,-1
160,82,617,486,36,47,1,-1,-1,-1
160,83,619,429,30,39,1,-1,-1,-1
160,84,564,420,32,37,1,-1,-1,-1
160,86,586,334,31,40,1,-1,-1,-1
160,88,600,300,22,23,1,-1,-1,-1
160,89,557,220,15,19,1,-1,-1,-1
161,1,740,512,47,48,1,-1,-1,-1
161,6,555,601,40,70,1,-1,-1,-1
161,23,162,599,102,52,1,-1,-1,-1
161,28,901,500,75,56,1,-1,-1,-1
161,29,866,404,46,43,1,-1,-1,-1
161,30,813,402,44,44,1,-1,-1,-1
161,31,687,389,30,30,1,-1,-1,-1
161,32,8,537,92,40,1,-1,-1,-1
161,34,894,584,94,44,1,-1,-1,-1
161,35,920,626,96,41,1,-1,-1,-1
161,36,954,490,81,57,1,-1,-1,-1
161,37,934,668,112,50,1,-1,-1,-1
161,38,928,399,51,39,1,-1,-1,-1
161,39,710,697,55,58,1,-1,-1,-1
161,40,374,331,23,35,1,-1,-1,-1
161,41,644,273,19,19,1,-1,-1,-1
161,54,488,339,27,31,1,-1,-1,-1
161,55,523,258,20,21,1,-1,-1,-1
161,56,487,276,20,19,1,-1,-1,-1
161,72,629,604,42,77,1,-1,-1,-1
161,73,692,442,73,36,1,-1,-1,-1
161,74,632,384,28,33,1,-1,-1,-1
161,75,645,351,25,27,1,-1,-1,-1
161,76,560,507,34,46,1,-1,-1,-1
161,77,618,206,17,14,1,-1,-1,-1
161,82,617,486,36,47,1,-1,-1,-1
161,83,618,429,30,39,1,-1,-1,-1
161,84,564,420,31,37,1,-1,-1,-1
161,86,586,334,30,39,1,-1,-1,-1
161,88,600,300,23,23,1,-1,-1,-1
161,89,558,221,15,19,1,-1,-1,-1
162,1,743,514,47,47,1,-1,-1,-1
162,6,555,605,40,70,1,-1,-1,-1
162,23,160,603,103,52,1,-1,-1,-1
162,28,903,504,76,57,1,-1,-1,-1
162,29,867,407,47,44,1,-1,-1,-1
162,30,815,405,44,44,1,-1,-1,-1
162,31,688,392,30,30,1,-1,-1,-1
162,32,0,542,91,40,1,-1,-1,-1
162,34,896,589,95,44,1,-1,-1,-1
162,35,922,631,97,42,1,-1,-1,-1
162,36,956,494,82,57,1,-1,-1,-1
162,37,936,673,113,50,1,-1,-1,-1
162,38,930,402,51,39,1,-1,-1,-1
162,39,710,696,55,59,1,-1,-1,-1
162,40,374,333,23,35,1,-1,-1,-1
162,41,645,275,19,19,1,-1,-1,-1
162,54,487,345,28,32,1,-1,-1,-1
162,55,523,262,20,21,1,-1,-1,-1
162,56,487,281,19,20,1,-1,-1,-1
162,72,629,603,42,77,1,-1,-1,-1
162,73,690,444,73,36,1,-1,-1,-1
162,74,631,384,28,33,1,-1,-1,-1
162,75,645,353,25,27,1,-1,-1,-1
162,76,559,509,34,45,1,-1,-1,-1
162,77,619,209,17,14,1,-1,-1,-1
162,82,617,486,36,47,1,-1,-1,-1
162,83,618,429,30,39,1,-1,-1,-1
162,84,563,420,31,36,1,-1,-1,-1
162,86,586,334,30,39,1,-1,-1,-1
162,88,601,300,22,23,1,-1,-1,-1
162,89,558,222,15,19,1,-1,-1,-1
163,1,745,515,49,48,1,-1,-1,-1
163,6,555,608,39,71,1,-1,-1,-1
163,23,158,607,103,53,1,-1,-1,-1
163,28,905,508,76,57,1,-1,-1,-1
163,29,868,410,48,44,1,-1,-1,-1
163,30,816,407,45,45,1,-1,-1,-1
163,31,689,394,30,31,1,-1,-1,-1
163,32,0,545,81,40,1,-1,-1,-1
163,34,897,593,96,45,1,-1,-1,-1
163,35,924,636,97,42,1,-1,-1,-1
163,36,958,497,83,58,1,-1,-1,-1
163,37,938,679,114,50,1,-1,-1,-1
163,38,931,404,52,40,1,-1,-1,-1
163,39,710,695,55,60,1,-1,-1,-1
163,40,374,335,24,36,1,-1,-1,-1
163,41,646,277,19,19,1,-1,-1,-1
163,54,487,352,28,33,1,-1,-1,-1
163,55,524,266,20,22,1,-1,-1,-1
163,56,486,286,20,21,1,-1,-1,-1
163,72,629,602,42,77,1,-1,-1,-1
163,73,689,446,72,37,1,-1,-1,-1
163,74,630,384,28,33,1,-1,-1,-1
163,75,645,354,25,28,1,-1,-1,-1
163,76,559,510,34,45,1,-1,-1,-1
163,77,620,211,17,14,1,-1,-1,-1
163,82,617,486,36,47,1,-1,-1,-1
163,83,617,429,30,39,1,-1,-1,-1
163,84,563,420,31,36,1,-1,-1,-1
163,86,586,333,29,40,1,-1,-1,-1
163,88,601,300,23,23,1,-1,-1,-1
163,89,559,223,15,19,1,-1,-1,-1
164,1,748,517,50,47,1,-1,-1,-1
164,6,555,611,39,72,1,-1,-1,-1
164,23,156,611,103,53,1,-1,-1,-1
164,28,907,512,76,58,1,-1,-1,-1
164,29,869,413,49,45,1,-1,-1,-1
164,30,817,410,46,45,1,-1,-1,-1
164,31,691,396,30,32,1,-1,-1,-1
164,32,0,549,71,40,1,-1,-1,-1
164,34,899,598,96,45,1,-1,-1,-1
164,35,926,641,98,42,1,-1,-1,-1
164,36,960,500,84,59,1,-1,-1,-1
164,37,940,684,114,51,1,-1,-1,-1
164,38,933,407,52,40,1,-1,-1,-1
164,39,710,694,55,61,1,-1,-1,-1
164,40,374,337,24,36,1,-1,-1,-1
164,41,647,279,19,19,1,-1,-1,-1
164,54,487,358,28,34,1,-1,-1,-1
164,55,524,270,20,22,1,-1,-1,-1
164,56,486,291,20,22,1,-1,-1,-1
164,72,629,601,42,77,1,-1,-1,-1
164,73,687,448,72,37,1,-1,-1,-1
164,74,629,384,28,33,1,-1,-1,-1
164,75,645,356,26,28,1,-1,-1,-1
164,76,559,511,34,45,1,-1,-1,-1
164,77,621,213,17,14,1,-1,-1,-1
164,82,617,487,36,46,1,-1,-1,-1
164,83,616,429,30,39,1,-1,-1,-1
164,84,562,420,31,36,1,-1,-1,-1
164,86,586,333,29,39,1,-1,-1,-1
164,88,602,300,22,23,1,-1,-1,-1
164,89,559,224,16,19,1,-1,-1,-1
165,1,751,519,51,47,1,-1,-1,-1
165,6,555,615,39,72,1,-1,-1,-1
165,23,154,615,104,54,1,-1,-1,-1
165,28,909,517,77,58,1,-1,-1,-1
165,29,871,417,49,45,1,-1,-1,-1
165,30,819,413,46,46,1,-1,-1,-1
165,31,693,398,30,34,1,-1,-1,-1
165,34,901,603,97,46,1,-1,-1,-1
165,35,928,646,99,43,1,-1,-1,-1
165,36,962,504,85,60,1,-1,-1,-1
165,37,942,690,115,51,1,-1,-1,-1
165,38,935,410,53,41,1,-1,-1,-1
165,39,710,693,55,62,1,-1,-1,-1
165,40,374,339,24,36,1,-1,-1,-1
165,41,648,281,19,19,1,-1,-1,-1
165,54,487,364,28,35,1,-1,-1,-1
165,55,524,274,21,22,1,-1,-1,-1
165,56,485,296,20,22,1,-1,-1,-1
165,72,629,601,42,77,1,-1,-1,-1
165,73,686,450,71,38,1,-1,-1,-1
165,74,629,385,27,32,1,-1,-1,-1
165,75,645,358,26,28,1,-1,-1,-1
165,76,559,513,34,45,1,-1,-1,-1
165,77,621,216,17,14,1,-1,-1,-1
165,82,617,487,36,47,1,-1,-1,-1
165,83,616,430,30,39,1,-1,-1,-1
165,84,562,420,31,36,1,-1,-1,-1
165,86,586,333,28,39,1,-1,-1,-1
165,88,602,300,23,23,1,-1,-1,-1
165,89,560,225,15,19,1,-1,-1,-1
166,1,753,521,53,48,1,-1,-1,-1
166,6,554,619,40,73,1,-1,-1,-1
166,23,150,621,105,54,1,-1,-1,-1
166,28,911,519,77,58,1,-1,-1,-1
166,29,872,420,50,46,1,-1,-1,-1
166,30,820,416,46,47,1,-1,-1,-1
166,31,692,400,30,35,1,-1,-1,-1
166,34,903,609,98,46,1,-1,-1,-1
166,35,931,652,100,43,1,-1,-1,-1
166,36,964,509,86,61,1,-1,-1,-1
166,37,944,695,116,52,1,-1,-1,-1
166,38,936,413,54,42,1,-1,-1,-1
166,39,711,694,54,60,1,-1,-1,-1
166,40,374,341,25,37,1,-1,-1,-1
166,41,649,283,19,19,1,-1,-1,-1
166,54,487,370,29,37,1,-1,-1,-1
166,55,525,278,20,23,1,-1,-1,-1
166,56,484,301,21,23,1,-1,-1,-1
166,72,629,601,42,77,1,-1,-1,-1
166,73,685,454,71,39,1,-1,-1,-1
166,74,626,385,27,33,1,-1,-1,-1
166,75,645,360,27,28,1,-1,-1,-1
166,76,559,515,34,45,1,-1,-1,-1
166,77,622,218,17,14,1,-1,-1,-1
166,82,616,487,36,47,1,-1,-1,-1
166,83,616,431,30,39,1,-1,-1,-1
166,84,562,420,31,36,1,-1,-1,-1
166,86,586,333,28,39,1,-1,-1,-1
166,88,603,300,23,23,1,-1,-1,-1
166,89,560,226,16,19,1,-1,-1,-1
167,1,756,524,55,48,1,-1,-1,-1
167,6,554,623,40,74,1,-1,-1,-1
167,23,147,627,106,55,1,-1,-1,-1
167,28,913,524,78,58,1,-1,-1,-1
167,29,874,424,50,46,1,-1,-1,-1
167,30,821,420,47,48,1,-1,-1,-1
167,31,692,403,31,36,1,-1,-1,-1
167,34,905,615,99,47,1,-1,-1,-1
167,35,934,658,101,44,1,-1,-1,-1
167,36,967,514,87,62,1,-1,-1,-1
167,37,947,701,116,52,1,-1,-1,-1
167,38,938,417,54,42,1,-1,-1,-1
167,39,712,695,54,59,1,-1,-1,-1
167,40,373,344,26,37,1,-1,-1,-1
167,41,649,286,19,19,1,-1,-1,-1
167,54,486,378,29,38,1,-1,-1,-1
167,55,525,282,21,23,1,-1,-1,-1
167,56,484,306,20,24,1,-1,-1,-1
167,57,514,213,14,20,1,-1,-1,-1
167,58,492,215,12,17,1,-1,-1,-1
167,72,629,602,42,76,1,-1,-1,-1
167,73,684,457,70,39,1,-1,-1,-1
167,74,625,385,27,33,1,-1,-1,-1
167,75,645,362,27,28,1,-1,-1,-1
167,76,559,517,34,45,1,-1,-1,-1
167,77,623,220,17,14,1,-1,-1,-1
167,80,422,223,16,15,1,-1,-1,-1
167,82,616,487,36,47,1,-1,-1,-1
167,83,616,432,30,39,1,-1,-1,-1
167,84,562,421,31,36,1,-1,-1,-1
167,86,586,334,28,38,1,-1,-1,-1
167,88,603,301,23,23,1,-1,-1,-1
167,89,561,227,16,19,1,-1,-1,-1
168,1,759,527,56,49,1,-1,-1,-1
168,6,554,628,40,74,1,-1,-1,-1
168,23,144,634,107,55,1,-1,-1,-1
168,28,916,529,78,59,1,-1,-1,-1
168,29,876,428,50,46,1,-1,-1,-1
168,30,822,424,48,49,1,-1,-1,-1
168,31,693,407,31,36,1,-1,-1,-1
168,34,908,621,99,47,1,-1,-1,-1
168,35,937,664,102,45,1,-1,-1,-1
168,36,970,520,87,62,1,-1,-1,-1
168,37,948,712,125,41,1,-1,-1,-1
168,38,940,421,54,42,1,-1,-1,-1
168,39,713,696,54,58,1,-1,-1,-1
168,40,373,348,26,37,1,-1,-1,-1
168,41,650,289,19,19,1,-1,-1,-1
168,54,485,386,30,40,1,-1,-1,-1
168,55,525,286,21,23,1,-1,-1,-1
168,56,483,311,21,25,1,-1,-1,-1
168,57,514,217,14,20,1,-1,-1,-1
168,58,492,218,12,17,1,-1,-1,-1
168,72,629,602,42,76,1,-1,-1,-1
168,73,683,460,70,39,1,-1,-1,-1
168,74,624,386,27,33,1,-1,-1,-1
168,75,646,365,27,28,1,-1,-1,-1
168,76,560,519,33,45,1,-1,-1,-1
168,77,624,223,17,14,1,-1,-1,-1
168,80,422,225,16,15,1,-1,-1,-1
168,82,616,487,36,47,1,-1,-1,-1
168,83,616,433,30,39,1,-1,-1,-1
168,84,562,422,31,36,1,-1,-1,-1
168,86,586,335,28,38,1,-1,-1,-1
168,88,604,302,23,23,1,-1,-1,-1
168,89,561,228,16,19,1,-1,-1,-1
169,1,762,530,58,49,1,-1,-1,-1
169,6,554,632,41,75,1,-1,-1,-1
169,23,141,640,108,56,1,-1,-1,-1
169,28,918,534,79,60,1,-1,-1,-1
169,29,877,431,51,47,1,-1,-1,-1
169,30,823,428,48,49,1,-1,-1,-1
169,31,694,411,31,36,1,-1,-1,-1
169,34,910,627,100,48,1,-1,-1,-1
169,35,941,671,102,44,1,-1,-1,-1
169,36,973,525,88,63,1,-1,-1,-1
169,37,951,717,125,37,1,-1,-1,-1
169,38,941,425,55,42,1,-1,-1,-1
169,39,714,697,53,57,1,-1,-1,-1
169,40,373,352,26,37,1,-1,-1,-1
169,41,651,292,19,19,1,-1,-1,-1
169,54,484,395,31,41,1,-1,-1,-1
169,55,526,290,21,24,1,-1,-1,-1
169,56,483,316,21,26,1,-1,-1,-1
169,57,514,221,14,21,1,-1,-1,-1
169,58,492,222,12,17,1,-1,-1,-1
169,72,629,603,42,75,1,-1,-1,-1
169,73,682,463,70,40,1,-1,-1,-1
169,74,623,387,28,33,1,-1,-1,-1
169,75,646,368,27,27,1,-1,-1,-1
169,76,560,522,34,44,1,-1,-1,-1
169,77,625,225,17,14,1,-1,-1,-1
169,80,423,228,16,15,1,-1,-1,-1
169,82,616,488,36,46,1,-1,-1,-1
169,83,616,434,30,39,1,-1,-1,-1
169,84,562,423,31,36,1,-1,-1,-1
169,86,587,336,27,37,1,-1,-1,-1
169,88,604,303,24,23,1,-1,-1,-1
169,89,562,229,16,19,1,-1,-1,-1
170,1,764,533,61,49,1,-1,-1,-1
170,6,554,637,41,75,1,-1,-1,-1
170,23,138,646,109,56,1,-1,-1,-1
170,28,921,540,79,60,1,-1,-1,-1
170,29,879,435,51,48,1,-1,-1,-1
170,30,825,432,48,50,1,-1,-1,-1
170,31,695,415,31,36,1,-1,-1,-1
170,34,912,633,101,48,1,-1,-1,-1
170,35,944,677,103,45,1,-1,-1,-1
170,36,976,530,89,64,1,-1,-1,-1
170,37,955,722,124,33,1,-1,-1,-1
170,38,943,428,55,44,1,-1,-1,-1
170,39,715,698,53,56,1,-1,-1,-1
