162,92,1092,318,188,112,1,-1,-1,-1
162,93,703,31,122,85,1,-1,-1,-1
162,109,406,862,320,153,1,-1,-1,-1
162,137,897,133,156,80,1,-1,-1,-1
163,20,1507,379,239,97,1,-1,-1,-1
163,21,0,109,82,100,1,-1,-1,-1
163,33,1442,70,461,148,1,-1,-1,-1
163,92,1091,318,188,112,1,-1,-1,-1
163,93,698,28,122,85,1,-1,-1,-1
163,109,406,862,320,153,1,-1,-1,-1
163,137,892,131,155,80,1,-1,-1,-1
164,20,1505,377,238,97,1,-1,-1,-1
164,21,0,109,77,100,1,-1,-1,-1
164,33,1442,70,461,148,1,-1,-1,-1
164,92,1091,318,188,112,1,-1,-1,-1
164,93,694,26,122,85,1,-1,-1,-1
164,109,405,862,321,153,1,-1,-1,-1
164,137,886,130,155,79,1,-1,-1,-1
165,20,1503,376,238,97,1,-1,-1,-1
165,33,1442,70,461,148,1,-1,-1,-1
165,92,1090,317,188,112,1,-1,-1,-1
165,93,689,23,122,85,1,-1,-1,-1
165,109,405,862,321,153,1,-1,-1,-1
165,137,881,128,154,79,1,-1,-1,-1
166,20,1501,375,238,97,1,-1,-1,-1
166,33,1443,70,460,148,1,-1,-1,-1
166,92,1089,317,188,112,1,-1,-1,-1
166,93,685,20,122,85,1,-1,-1,-1
166,109,405,862,321,153,1,-1,-1,-1
166,137,876,126,153,79,1,-1,-1,-1
167,20,1499,374,237,97,1,-1,-1,-1
167,33,1443,69,460,148,1,-1,-1,-1
167,92,1089,316,188,112,1,-1,-1,-1
167,93,681,17,122,85,1,-1,-1,-1
167,109,404,862,322,153,1,-1,-1,-1
167,137,870,124,153,79,1,-1,-1,-1
168,20,1497,373,237,97,1,-1,-1,-1
168,33,1443,69,460,148,1,-1,-1,-1
168,92,1088,316,188,112,1,-1,-1,-1
168,93,676,14,122,85,1,-1,-1,-1
168,109,404,862,322,153,1,-1,-1,-1
168,137,865,122,152,79,1,-1,-1,-1
169,20,1495,372,237,97,1,-1,-1,-1
169,33,1443,69,460,148,1,-1,-1,-1
169,92,1088,315,188,112,1,-1,-1,-1
169,93,672,11,122,85,1,-1,-1,-1
169,109,403,862,323,153,1,-1,-1,-1
169,137,860,121,152,79,1,-1,-1,-1
170,20,1493,371,236,97,1,-1,-1,-1
170,33,1443,69,460,148,1,-1,-1,-1
170,92,1087,315,188,112,1,-1,-1,-1
170,93,668,9,122,85,1,-1,-1,-1
170,109,403,862,323,153,1,-1,-1,-1
170,137,853,119,152,79,1,-1,-1,-1
171,20,1491,370,236,97,1,-1,-1,-1
171,33,1443,69,460,148,1,-1,-1,-1
171,92,1087,315,188,112,1,-1,-1,-1
171,93,667,7,118,81,1,-1,-1,-1
171,109,403,862,323,153,1,-1,-1,-1
171,137,847,117,152,79,1,-1,-1,-1
172,20,1489,369,236,97,1,-1,-1,-1
172,22,123,1,126,79,1,-1,-1,-1
172,33,1443,68,460,148,1,-1,-1,-1
172,92,1087,315,188,112,1,-1,-1,-1
172,93,666,5,114,77,1,-1,-1,-1
172,109,402,862,324,153,1,-1,-1,-1
172,137,841,115,151,79,1,-1,-1,-1
173,20,1487,368,235,97,1,-1,-1,-1
173,22,118,0,125,79,1,-1,-1,-1
173,33,1443,68,460,148,1,-1,-1,-1
173,92,1087,315,188,112,1,-1,-1,-1
173,93,665,3,110,74,1,-1,-1,-1
173,109,402,862,324,153,1,-1,-1,-1
173,137,835,113,151,79,1,-1,-1,-1
173,138,1,673,181,188,1,-1,-1,-1
174,20,1485,367,235,97,1,-1,-1,-1
174,22,113,0,124,82,1,-1,-1,-1
174,33,1443,68,460,148,1,-1,-1,-1
174,92,1087,315,188,112,1,-1,-1,-1
174,93,664,1,106,70,1,-1,-1,-1
174,109,401,862,325,153,1,-1,-1,-1
174,137,829,111,150,79,1,-1,-1,-1
174,138,0,665,200,188,1,-1,-1,-1
175,20,1484,366,234,97,1,-1,-1,-1
175,22,108,0,124,85,1,-1,-1,-1
175,33,1443,68,460,148,1,-1,-1,-1
175,92,1087,316,188,112,1,-1,-1,-1
175,93,663,0,103,66,1,-1,-1,-1
175,109,401,862,325,153,1,-1,-1,-1
175,137,823,109,150,79,1,-1,-1,-1
175,138,0,657,218,189,1,-1,-1,-1
176,20,1483,366,234,97,1,-1,-1,-1
176,22,98,2,122,91,1,-1,-1,-1
176,33,1443,68,460,148,1,-1,-1,-1
176,92,1087,316,188,112,1,-1,-1,-1
176,93,660,0,103,64,1,-1,-1,-1
176,109,401,862,325,153,1,-1,-1,-1
176,137,816,107,150,79,1,-1,-1,-1
176,138,0,649,236,190,1,-1,-1,-1
177,20,1483,367,234,97,1,-1,-1,-1
177,22,88,7,127,91,1,-1,-1,-1
177,33,1443,67,460,148,1,-1,-1,-1
177,92,1087,316,188,112,1,-1,-1,-1
177,93,657,0,103,63,1,-1,-1,-1
177,109,400,862,326,153,1,-1,-1,-1
177,137,810,105,150,79,1,-1,-1,-1
177,138,0,641,254,191,1,-1,-1,-1
178,20,1483,368,234,97,1,-1,-1,-1
178,22,78,13,132,91,1,-1,-1,-1
178,33,1443,67,460,148,1,-1,-1,-1
178,92,1087,316,188,112,1,-1,-1,-1
178,93,655,0,103,61,1,-1,-1,-1
178,109,400,862,326,153,1,-1,-1,-1
178,137,804,103,149,79,1,-1,-1,-1
178,138,0,634,275,190,1,-1,-1,-1
179,20,1483,369,233,97,1,-1,-1,-1
179,22,69,19,136,91,1,-1,-1,-1
179,33,1443,67,460,148,1,-1,-1,-1
179,92,1088,317,188,112,1,-1,-1,-1
179,93,652,0,103,60,1,-1,-1,-1
179,109,400,863,327,152,1,-1,-1,-1
179,137,798,101,149,79,1,-1,-1,-1
179,138,0,627,296,190,1,-1,-1,-1
180,20,1482,370,234,97,1,-1,-1,-1
180,22,60,23,137,91,1,-1,-1,-1
180,33,1443,67,460,148,1,-1,-1,-1
180,92,1088,317,188,112,1,-1,-1,-1
180,93,649,0,103,58,1,-1,-1,-1
180,109,399,865,327,152,1,-1,-1,-1
180,137,792,99,148,79,1,-1,-1,-1
180,138,17,624,297,190,1,-1,-1,-1
181,20,1482,371,234,97,1,-1,-1,-1
181,22,52,27,137,91,1,-1,-1,-1
181,33,1443,67,460,148,1,-1,-1,-1
181,92,1088,317,188,112,1,-1,-1,-1
181,109,398,867,327,152,1,-1,-1,-1
181,137,786,98,148,79,1,-1,-1,-1
181,138,34,618,296,188,1,-1,-1,-1
182,20,1482,371,234,97,1,-1,-1,-1
182,22,44,31,137,92,1,-1,-1,-1
182,33,1444,66,459,148,1,-1,-1,-1
182,92,1088,317,188,112,1,-1,-1,-1
182,109,398,869,327,152,1,-1,-1,-1
182,137,780,96,148,79,1,-1,-1,-1
182,138,52,613,295,185,1,-1,-1,-1
183,20,1482,372,233,97,1,-1,-1,-1
183,22,35,35,138,92,1,-1,-1,-1
183,33,1444,66,459,148,1,-1,-1,-1
183,92,1088,318,188,112,1,-1,-1,-1
183,109,397,871,327,152,1,-1,-1,-1
183,137,775,94,147,79,1,-1,-1,-1
183,138,70,607,294,183,1,-1,-1,-1
184,20,1481,373,234,97,1,-1,-1,-1
184,22,27,39,138,93,1,-1,-1,-1
184,33,1444,66,459,148,1,-1,-1,-1
184,92,1088,318,188,112,1,-1,-1,-1
184,109,397,873,327,152,1,-1,-1,-1
184,137,770,93,146,78,1,-1,-1,-1
184,138,87,602,294,180,1,-1,-1,-1
185,20,1481,374,234,97,1,-1,-1,-1
185,22,19,43,138,93,1,-1,-1,-1
185,33,1444,66,459,148,1,-1,-1,-1
185,92,1088,318,188,112,1,-1,-1,-1
185,109,396,875,327,152,1,-1,-1,-1
185,137,764,91,146,79,1,-1,-1,-1
185,138,105,596,293,179,1,-1,-1,-1
186,20,1481,375,234,97,1,-1,-1,-1
186,22,11,48,139,93,1,-1,-1,-1
186,33,1444,66,459,148,1,-1,-1,-1
186,92,1088,318,188,112,1,-1,-1,-1
186,109,395,877,327,152,1,-1,-1,-1
186,137,759,89,145,79,1,-1,-1,-1
186,138,123,591,292,176,1,-1,-1,-1
187,20,1481,376,233,97,1,-1,-1,-1
187,22,5,53,139,96,1,-1,-1,-1
187,33,1444,65,459,148,1,-1,-1,-1
187,92,1089,319,188,112,1,-1,-1,-1
187,109,395,879,327,152,1,-1,-1,-1
187,137,754,88,144,78,1,-1,-1,-1
187,138,140,585,292,174,1,-1,-1,-1
188,20,1481,377,233,97,1,-1,-1,-1
188,22,0,58,139,100,1,-1,-1,-1
188,33,1444,65,459,148,1,-1,-1,-1
188,92,1088,320,188,112,1,-1,-1,-1
188,109,394,881,327,152,1,-1,-1,-1
188,137,748,86,144,78,1,-1,-1,-1
188,138,158,580,291,171,1,-1,-1,-1
189,20,1480,377,234,97,1,-1,-1,-1
189,22,0,62,131,100,1,-1,-1,-1
189,33,1444,65,459,148,1,-1,-1,-1
189,92,1088,321,188,112,1,-1,-1,-1
189,109,394,883,327,152,1,-1,-1,-1
189,137,743,84,143,79,1,-1,-1,-1
189,138,176,575,290,169,1,-1,-1,-1
190,20,1480,378,233,97,1,-1,-1,-1
190,22,0,66,124,100,1,-1,-1,-1
190,23,1,213,119,115,1,-1,-1,-1
190,33,1444,65,459,148,1,-1,-1,-1
190,92,1088,323,188,112,1,-1,-1,-1
190,109,393,885,327,152,1,-1,-1,-1
190,137,738,83,142,78,1,-1,-1,-1
190,138,195,573,288,166,1,-1,-1,-1
191,20,1480,379,233,97,1,-1,-1,-1
191,22,0,69,115,103,1,-1,-1,-1
191,23,0,206,130,114,1,-1,-1,-1
191,33,1444,65,459,148,1,-1,-1,-1
191,92,1088,324,188,112,1,-1,-1,-1
191,109,392,887,327,152,1,-1,-1,-1
191,137,732,81,142,78,1,-1,-1,-1
191,138,214,571,286,164,1,-1,-1,-1
192,20,1480,380,233,97,1,-1,-1,-1
192,22,0,72,106,106,1,-1,-1,-1
192,23,0,200,140,113,1,-1,-1,-1
192,33,1444,64,459,148,1,-1,-1,-1
192,92,1088,325,188,112,1,-1,-1,-1
192,109,392,889,327,152,1,-1,-1,-1
192,137,727,79,141,78,1,-1,-1,-1
192,138,233,569,284,162,1,-1,-1,-1
193,20,1479,381,234,97,1,-1,-1,-1
193,22,0,81,97,104,1,-1,-1,-1
193,23,0,191,148,110,1,-1,-1,-1
193,33,1444,64,459,148,1,-1,-1,-1
193,92,1088,327,188,112,1,-1,-1,-1
193,109,391,891,327,152,1,-1,-1,-1
193,137,722,78,140,78,1,-1,-1,-1
193,138,252,567,282,159,1,-1,-1,-1
194,20,1479,382,233,97,1,-1,-1,-1
194,22,0,85,90,104,1,-1,-1,-1
194,23,1,181,156,110,1,-1,-1,-1
194,33,1444,64,459,148,1,-1,-1,-1
194,92,1088,328,188,112,1,-1,-1,-1
194,109,391,893,327,152,1,-1,-1,-1
194,137,717,76,139,78,1,-1,-1,-1
194,138,271,565,280,157,1,-1,-1,-1
195,20,1479,382,233,97,1,-1,-1,-1
195,23,2,172,164,109,1,-1,-1,-1
195,33,1444,64,459,148,1,-1,-1,-1
195,92,1088,330,188,112,1,-1,-1,-1
195,109,390,895,327,152,1,-1,-1,-1
195,137,712,75,138,78,1,-1,-1,-1
195,138,290,563,278,155,1,-1,-1,-1
196,20,1479,383,233,97,1,-1,-1,-1
196,23,14,165,164,109,1,-1,-1,-1
196,33,1444,64,459,148,1,-1,-1,-1
196,92,1088,331,188,112,1,-1,-1,-1
196,109,389,897,327,152,1,-1,-1,-1
196,137,707,73,137,78,1,-1,-1,-1
196,138,309,561,276,152,1,-1,-1,-1
197,20,1478,384,234,97,1,-1,-1,-1
197,23,27,158,164,109,1,-1,-1,-1
197,33,1445,64,458,148,1,-1,-1,-1
197,92,1088,332,188,112,1,-1,-1,-1
197,109,389,899,327,152,1,-1,-1,-1
197,137,702,72,136,78,1,-1,-1,-1
197,138,328,559,274,150,1,-1,-1,-1
198,20,1478,385,233,97,1,-1,-1,-1
198,23,37,151,164,106,1,-1,-1,-1
198,33,1444,63,458,155,1,-1,-1,-1
198,92,1088,334,188,112,1,-1,-1,-1
198,109,388,901,327,152,1,-1,-1,-1
198,137,698,70,135,78,1,-1,-1,-1
198,138,347,557,272,148,1,-1,-1,-1
199,20,1478,386,233,97,1,-1,-1,-1
199,23,47,145,164,103,1,-1,-1,-1
199,33,1444,63,458,162,1,-1,-1,-1
199,92,1087,335,188,112,1,-1,-1,-1
199,109,388,904,327,151,1,-1,-1,-1
199,137,693,69,134,78,1,-1,-1,-1
199,138,367,556,269,145,1,-1,-1,-1
200,20,1478,387,233,97,1,-1,-1,-1
200,23,58,139,164,100,1,-1,-1,-1
200,33,1444,63,458,169,1,-1,-1,-1
200,92,1087,337,188,112,1,-1,-1,-1
200,109,384,907,331,149,1,-1,-1,-1
200,137,688,67,133,78,1,-1,-1,-1
200,138,386,556,269,143,1,-1,-1,-1
201,20,1478,388,233,97,1,-1,-1,-1
201,23,70,132,161,100,1,-1,-1,-1
201,33,1444,65,458,168,1,-1,-1,-1
201,92,1087,338,188,112,1,-1,-1,-1
201,109,381,910,334,148,1,-1,-1,-1
201,137,683,66,132,78,1,-1,-1,-1
201,138,406,556,269,142,1,-1,-1,-1
202,20,1478,389,233,97,1,-1,-1,-1
202,23,82,126,159,100,1,-1,-1,-1
202,33,1444,67,458,167,1,-1,-1,-1
202,92,1087,339,188,112,1,-1,-1,-1
202,109,378,914,337,146,1,-1,-1,-1
202,137,678,64,131,78,1,-1,-1,-1
202,138,426,556,268,140,1,-1,-1,-1
203,20,1479,391,232,97,1,-1,-1,-1
203,23,94,120,157,100,1,-1,-1,-1
203,33,1445,69,457,166,1,-1,-1,-1
203,92,1087,341,188,112,1,-1,-1,-1
203,109,375,917,340,145,1,-1,-1,-1
203,137,674,63,130,78,1,-1,-1,-1
203,138,446,556,268,139,1,-1,-1,-1
204,20,1479,393,232,97,1,-1,-1,-1
204,23,103,112,157,100,1,-1,-1,-1
204,33,1445,72,457,164,1,-1,-1,-1
204,92,1087,342,188,112,1,-1,-1,-1
204,109,372,920,343,144,1,-1,-1,-1
204,137,669,61,129,78,1,-1,-1,-1
204,138,466,556,268,137,1,-1,-1,-1
205,20,1480,395,232,97,1,-1,-1,-1
205,23,112,109,157,90,1,-1,-1,-1
205,24,192,1,109,63,1,-1,-1,-1
205,33,1445,74,457,164,1,-1,-1,-1
205,92,1087,344,188,112,1,-1,-1,-1
205,109,369,924,346,142,1,-1,-1,-1
205,137,664,60,128,78,1,-1,-1,-1
205,138,486,556,267,136,1,-1,-1,-1
206,20,1480,396,232,98,1,-1,-1,-1
206,23,125,102,152,89,1,-1,-1,-1
206,24,185,1,109,65,1,-1,-1,-1
206,33,1446,76,456,163,1,-1,-1,-1
206,92,1087,345,188,112,1,-1,-1,-1
206,109,367,928,346,138,1,-1,-1,-1
206,137,659,58,127,78,1,-1,-1,-1
206,138,506,556,267,134,1,-1,-1,-1
207,20,1481,398,231,98,1,-1,-1,-1
207,23,138,95,147,88,1,-1,-1,-1
207,24,179,1,108,68,1,-1,-1,-1
207,33,1446,79,456,161,1,-1,-1,-1
207,92,1087,346,188,112,1,-1,-1,-1
207,109,365,933,346,133,1,-1,-1,-1
207,137,654,57,126,78,1,-1,-1,-1
207,138,526,556,267,133,1,-1,-1,-1
208,20,1481,400,232,98,1,-1,-1,-1
208,23,151,88,142,88,1,-1,-1,-1
208,24,173,2,107,70,1,-1,-1,-1
208,33,1446,81,456,160,1,-1,-1,-1
208,92,1087,348,188,112,1,-1,-1,-1
208,109,363,937,346,129,1,-1,-1,-1
208,137,650,56,125,78,1,-1,-1,-1
208,138,549,557,266,133,1,-1,-1,-1
209,20,1482,402,231,98,1,-1,-1,-1
209,23,159,82,140,88,1,-1,-1,-1
209,24,168,1,107,74,1,-1,-1,-1
209,33,1447,83,455,159,1,-1,-1,-1
209,92,1087,349,188,112,1,-1,-1,-1
209,109,361,942,346,125,1,-1,-1,-1
209,137,646,55,124,78,1,-1,-1,-1
209,138,572,558,265,133,1,-1,-1,-1
210,20,1482,403,231,99,1,-1,-1,-1
210,23,167,76,138,88,1,-1,-1,-1
210,24,164,0,106,78,1,-1,-1,-1
210,33,1447,85,455,159,1,-1,-1,-1
210,92,1087,351,188,112,1,-1,-1,-1
210,109,359,946,346,121,1,-1,-1,-1
210,137,643,54,122,78,1,-1,-1,-1
210,138,595,560,264,132,1,-1,-1,-1
211,20,1483,405,231,99,1,-1,-1,-1
211,23,176,71,136,87,1,-1,-1,-1
211,24,160,0,106,81,1,-1,-1,-1
211,33,1447,88,455,157,1,-1,-1,-1
211,92,1086,351,189,113,1,-1,-1,-1
211,109,357,951,347,116,1,-1,-1,-1
211,137,640,53,121,78,1,-1,-1,-1
211,138,618,561,263,132,1,-1,-1,-1
212,20,1483,407,231,99,1,-1,-1,-1
212,23,185,66,136,87,1,-1,-1,-1
212,24,157,6,106,81,1,-1,-1,-1
212,33,1448,90,454,156,1,-1,-1,-1
212,92,1085,352,191,113,1,-1,-1,-1
212,109,355,956,347,111,1,-1,-1,-1
212,137,636,52,120,78,1,-1,-1,-1
212,138,641,563,263,132,1,-1,-1,-1
213,20,1484,409,230,99,1,-1,-1,-1
213,23,195,59,134,87,1,-1,-1,-1
213,24,150,8,110,83,1,-1,-1,-1
213,33,1448,92,454,155,1,-1,-1,-1
213,92,1085,353,192,113,1,-1,-1,-1
213,109,353,960,347,108,1,-1,-1,-1
213,137,633,51,118,78,1,-1,-1,-1
213,138,664,564,262,132,1,-1,-1,-1
214,20,1484,410,231,100,1,-1,-1,-1
214,23,205,53,132,87,1,-1,-1,-1
214,24,144,10,113,85,1,-1,-1,-1
214,33,1449,95,454,154,1,-1,-1,-1
214,92,1084,354,193,113,1,-1,-1,-1
214,109,351,965,347,103,1,-1,-1,-1
214,137,630,50,117,78,1,-1,-1,-1
214,138,687,565,261,132,1,-1,-1,-1
215,20,1485,412,230,100,1,-1,-1,-1
215,23,216,46,129,88,1,-1,-1,-1
215,24,137,13,117,86,1,-1,-1,-1
215,33,1449,94,454,155,1,-1,-1,-1
215,92,1084,355,194,113,1,-1,-1,-1
215,109,349,969,347,99,1,-1,-1,-1
215,137,626,49,116,78,1,-1,-1,-1
215,138,710,567,260,131,1,-1,-1,-1
216,20,1485,414,230,100,1,-1,-1,-1
216,23,226,40,127,88,1,-1,-1,-1
216,24,131,15,120,88,1,-1,-1,-1
216,33,1450,94,453,155,1,-1,-1,-1
216,92,1083,356,196,113,1,-1,-1,-1
216,109,347,974,347,94,1,-1,-1,-1
216,137,623,48,114,78,1,-1,-1,-1
216,138,733,568,259,131,1,-1,-1,-1
217,20,1486,416,230,100,1,-1,-1,-1
217,23,237,34,124,88,1,-1,-1,-1
217,24,125,18,124,90,1,-1,-1,-1
217,33,1451,94,452,155,1,-1,-1,-1
217,92,1083,357,197,113,1,-1,-1,-1
217,109,346,979,347,90,1,-1,-1,-1
217,137,620,47,113,79,1,-1,-1,-1
217,138,757,570,258,131,1,-1,-1,-1
