64,138,1209,309,152,59,1,-1,-1,-1
64,140,837,393,78,102,1,-1,-1,-1
64,143,1302,210,71,66,1,-1,-1,-1
64,155,548,313,140,63,1,-1,-1,-1
64,186,576,255,130,47,1,-1,-1,-1
64,187,632,219,126,57,1,-1,-1,-1
64,190,976,94,47,39,1,-1,-1,-1
64,191,965,47,34,34,1,-1,-1,-1
64,192,972,19,33,34,1,-1,-1,-1
64,193,968,0,27,21,1,-1,-1,-1
65,23,1073,56,44,54,1,-1,-1,-1
65,46,1000,502,77,96,1,-1,-1,-1
65,112,991,168,53,53,1,-1,-1,-1
65,114,490,625,161,185,1,-1,-1,-1
65,115,813,639,102,185,1,-1,-1,-1
65,116,1346,636,197,100,1,-1,-1,-1
65,117,1313,541,192,84,1,-1,-1,-1
65,118,1094,220,60,72,1,-1,-1,-1
65,123,1490,983,262,87,1,-1,-1,-1
65,134,1254,371,138,67,1,-1,-1,-1
65,138,1211,312,153,59,1,-1,-1,-1
65,140,842,407,79,105,1,-1,-1,-1
65,143,1320,211,71,66,1,-1,-1,-1
65,155,565,316,141,63,1,-1,-1,-1
65,186,593,254,127,57,1,-1,-1,-1
65,187,651,223,123,57,1,-1,-1,-1
65,190,991,93,47,39,1,-1,-1,-1
65,191,982,46,34,32,1,-1,-1,-1
65,192,985,18,33,34,1,-1,-1,-1
65,193,984,1,27,21,1,-1,-1,-1
66,23,1071,55,44,54,1,-1,-1,-1
66,46,998,500,77,96,1,-1,-1,-1
66,112,992,169,53,52,1,-1,-1,-1
66,114,483,631,163,188,1,-1,-1,-1
66,115,813,654,106,192,1,-1,-1,-1
66,116,1340,646,198,101,1,-1,-1,-1
66,117,1313,545,194,85,1,-1,-1,-1
66,118,1093,221,60,73,1,-1,-1,-1
66,123,1495,999,262,71,1,-1,-1,-1
66,134,1254,374,139,68,1,-1,-1,-1
66,138,1213,315,154,59,1,-1,-1,-1
66,140,837,419,81,109,1,-1,-1,-1
66,143,1319,212,72,67,1,-1,-1,-1
66,155,564,319,141,64,1,-1,-1,-1
66,186,590,255,127,56,1,-1,-1,-1
66,187,646,224,125,57,1,-1,-1,-1
66,190,991,92,47,39,1,-1,-1,-1
66,191,981,46,35,31,1,-1,-1,-1
66,192,985,18,33,34,1,-1,-1,-1
66,193,983,0,27,21,1,-1,-1,-1
67,23,1070,55,44,54,1,-1,-1,-1
67,46,996,499,77,95,1,-1,-1,-1
67,112,993,170,53,52,1,-1,-1,-1
67,114,477,638,165,190,1,-1,-1,-1
67,115,804,680,108,200,1,-1,-1,-1
67,116,1341,653,200,102,1,-1,-1,-1
67,117,1314,550,195,86,1,-1,-1,-1
67,118,1092,223,61,73,1,-1,-1,-1
67,123,1500,1014,262,56,1,-1,-1,-1
67,134,1254,378,140,68,1,-1,-1,-1
67,138,1215,318,155,60,1,-1,-1,-1
67,140,833,432,82,112,1,-1,-1,-1
67,143,1319,214,72,67,1,-1,-1,-1
67,155,563,323,142,64,1,-1,-1,-1
67,186,588,257,126,54,1,-1,-1,-1
67,187,641,226,127,56,1,-1,-1,-1
67,190,991,92,47,39,1,-1,-1,-1
67,191,980,45,35,31,1,-1,-1,-1
67,192,986,18,33,34,1,-1,-1,-1
67,193,982,0,27,21,1,-1,-1,-1
68,23,1069,56,44,54,1,-1,-1,-1
68,46,994,498,77,94,1,-1,-1,-1
68,112,992,169,53,52,1,-1,-1,-1
68,114,471,645,167,192,1,-1,-1,-1
68,115,795,706,110,208,1,-1,-1,-1
68,116,1343,660,201,103,1,-1,-1,-1
68,117,1315,555,197,87,1,-1,-1,-1
68,118,1092,225,60,73,1,-1,-1,-1
68,123,1505,1030,262,40,1,-1,-1,-1
68,134,1255,382,141,68,1,-1,-1,-1
68,138,1217,321,156,60,1,-1,-1,-1
68,140,829,445,84,115,1,-1,-1,-1
68,143,1319,215,73,68,1,-1,-1,-1
68,155,562,326,142,65,1,-1,-1,-1
68,186,586,259,125,53,1,-1,-1,-1
68,187,636,227,129,56,1,-1,-1,-1
68,190,990,91,47,39,1,-1,-1,-1
68,191,979,45,35,31,1,-1,-1,-1
68,192,987,18,33,31,1,-1,-1,-1
68,193,981,0,27,21,1,-1,-1,-1
69,23,1069,57,44,54,1,-1,-1,-1
69,46,992,497,77,93,1,-1,-1,-1
69,112,992,169,53,52,1,-1,-1,-1
69,114,464,651,169,195,1,-1,-1,-1
69,115,787,732,112,217,1,-1,-1,-1
69,116,1344,667,203,104,1,-1,-1,-1
69,117,1316,560,198,87,1,-1,-1,-1
69,118,1091,227,61,73,1,-1,-1,-1
69,134,1255,386,142,68,1,-1,-1,-1
69,138,1219,324,157,60,1,-1,-1,-1
69,140,824,458,86,118,1,-1,-1,-1
69,143,1319,217,73,68,1,-1,-1,-1
69,155,561,330,143,65,1,-1,-1,-1
69,186,583,261,125,51,1,-1,-1,-1
69,187,631,229,131,55,1,-1,-1,-1
69,190,989,91,47,39,1,-1,-1,-1
69,191,979,45,34,31,1,-1,-1,-1
69,192,985,18,34,31,1,-1,-1,-1
69,193,980,0,28,21,1,-1,-1,-1
70,23,1068,58,44,54,1,-1,-1,-1
70,46,990,496,77,92,1,-1,-1,-1
70,112,991,169,53,52,1,-1,-1,-1
70,114,458,658,171,197,1,-1,-1,-1
70,115,778,758,114,225,1,-1,-1,-1
70,116,1346,674,204,106,1,-1,-1,-1
70,117,1317,565,200,88,1,-1,-1,-1
70,118,1091,229,61,73,1,-1,-1,-1
70,134,1256,390,143,68,1,-1,-1,-1
70,138,1222,328,157,60,1,-1,-1,-1
70,140,820,471,87,121,1,-1,-1,-1
70,143,1319,219,74,69,1,-1,-1,-1
70,155,557,333,144,64,1,-1,-1,-1
70,186,581,263,124,49,1,-1,-1,-1
70,187,626,231,133,55,1,-1,-1,-1
70,190,988,91,47,39,1,-1,-1,-1
70,191,978,45,34,31,1,-1,-1,-1
70,192,984,18,34,31,1,-1,-1,-1
70,193,979,1,28,21,1,-1,-1,-1
71,23,1068,59,44,54,1,-1,-1,-1
71,46,988,493,77,91,1,-1,-1,-1
71,112,991,169,53,52,1,-1,-1,-1
71,114,452,665,173,199,1,-1,-1,-1
71,115,770,784,116,234,1,-1,-1,-1
71,116,1347,681,207,107,1,-1,-1,-1
71,117,1318,570,201,89,1,-1,-1,-1
71,118,1090,230,61,74,1,-1,-1,-1
71,134,1256,393,144,68,1,-1,-1,-1
71,138,1221,330,158,60,1,-1,-1,-1
71,140,816,484,89,125,1,-1,-1,-1
71,143,1318,221,75,69,1,-1,-1,-1
71,155,554,336,145,64,1,-1,-1,-1
71,186,579,265,123,48,1,-1,-1,-1
71,187,644,233,113,58,1,-1,-1,-1
71,190,987,91,47,39,1,-1,-1,-1
71,191,977,44,35,31,1,-1,-1,-1
71,192,983,18,34,31,1,-1,-1,-1
71,193,977,1,28,21,1,-1,-1,-1
72,23,1067,60,44,54,1,-1,-1,-1
72,46,987,490,77,91,1,-1,-1,-1
72,112,991,168,53,53,1,-1,-1,-1
72,114,446,672,174,201,1,-1,-1,-1
72,115,759,817,121,233,1,-1,-1,-1
72,116,1349,688,208,108,1,-1,-1,-1
72,117,1319,575,202,90,1,-1,-1,-1
72,118,1090,232,61,74,1,-1,-1,-1
72,134,1256,397,145,68,1,-1,-1,-1
72,138,1221,332,159,61,1,-1,-1,-1
72,140,811,501,91,128,1,-1,-1,-1
72,143,1318,223,75,69,1,-1,-1,-1
72,155,551,339,145,64,1,-1,-1,-1
72,186,574,268,126,53,1,-1,-1,-1
72,187,631,234,124,59,1,-1,-1,-1
72,190,986,91,47,39,1,-1,-1,-1
72,191,977,44,34,31,1,-1,-1,-1
72,192,982,18,34,31,1,-1,-1,-1
72,193,976,2,28,21,1,-1,-1,-1
73,23,1067,61,44,54,1,-1,-1,-1
73,46,986,487,77,91,1,-1,-1,-1
73,112,990,168,53,52,1,-1,-1,-1
73,114,439,678,177,205,1,-1,-1,-1
73,115,750,848,125,211,1,-1,-1,-1
73,116,1350,695,210,110,1,-1,-1,-1
73,117,1319,580,205,90,1,-1,-1,-1
73,118,1089,234,62,74,1,-1,-1,-1
73,134,1257,400,145,69,1,-1,-1,-1
73,138,1221,335,159,61,1,-1,-1,-1
73,140,807,519,92,131,1,-1,-1,-1
73,143,1318,225,75,70,1,-1,-1,-1
73,155,548,342,146,64,1,-1,-1,-1
73,186,569,271,129,58,1,-1,-1,-1
73,187,618,236,135,59,1,-1,-1,-1
73,190,985,91,47,39,1,-1,-1,-1
73,191,976,44,34,31,1,-1,-1,-1
73,192,981,18,34,31,1,-1,-1,-1
73,193,973,2,28,21,1,-1,-1,-1
74,23,1066,62,44,54,1,-1,-1,-1
74,46,985,485,77,89,1,-1,-1,-1
74,112,990,168,53,52,1,-1,-1,-1
74,114,433,685,179,207,1,-1,-1,-1
74,115,741,879,130,190,1,-1,-1,-1
74,116,1352,702,211,111,1,-1,-1,-1
74,117,1320,585,206,91,1,-1,-1,-1
74,118,1089,236,62,74,1,-1,-1,-1
74,134,1257,404,146,69,1,-1,-1,-1
74,138,1220,337,161,62,1,-1,-1,-1
74,140,802,537,94,134,1,-1,-1,-1
74,143,1317,227,76,70,1,-1,-1,-1
74,155,544,345,148,63,1,-1,-1,-1
74,186,565,274,131,63,1,-1,-1,-1
74,187,616,238,135,59,1,-1,-1,-1
74,190,984,90,47,39,1,-1,-1,-1
74,191,975,44,34,31,1,-1,-1,-1
74,192,980,18,34,31,1,-1,-1,-1
74,193,971,2,28,21,1,-1,-1,-1
75,23,1065,63,44,54,1,-1,-1,-1
75,46,984,482,77,89,1,-1,-1,-1
75,112,990,168,53,52,1,-1,-1,-1
75,114,427,692,180,209,1,-1,-1,-1
75,115,734,919,130,150,1,-1,-1,-1
75,116,1353,709,214,112,1,-1,-1,-1
75,117,1321,590,208,92,1,-1,-1,-1
75,118,1088,238,63,74,1,-1,-1,-1
75,134,1258,408,147,69,1,-1,-1,-1
75,138,1220,339,162,63,1,-1,-1,-1
75,140,798,555,95,137,1,-1,-1,-1
75,143,1317,229,76,70,1,-1,-1,-1
75,155,541,348,148,63,1,-1,-1,-1
75,186,562,276,132,61,1,-1,-1,-1
75,187,614,240,135,59,1,-1,-1,-1
75,190,983,90,47,39,1,-1,-1,-1
75,191,975,44,34,31,1,-1,-1,-1
75,192,979,19,34,31,1,-1,-1,-1
75,193,969,2,28,21,1,-1,-1,-1
76,20,940,830,133,225,1,-1,-1,-1
76,23,1065,64,44,54,1,-1,-1,-1
76,46,983,479,76,89,1,-1,-1,-1
76,112,989,167,53,53,1,-1,-1,-1
76,114,421,699,182,211,1,-1,-1,-1
76,115,728,960,130,109,1,-1,-1,-1
76,116,1355,716,215,113,1,-1,-1,-1
76,117,1322,595,209,93,1,-1,-1,-1
76,118,1088,240,63,74,1,-1,-1,-1
76,134,1258,411,148,69,1,-1,-1,-1
76,138,1220,342,162,62,1,-1,-1,-1
76,140,791,573,98,146,1,-1,-1,-1
76,143,1317,231,76,71,1,-1,-1,-1
76,155,538,351,149,63,1,-1,-1,-1
76,186,559,278,133,60,1,-1,-1,-1
76,187,612,242,135,59,1,-1,-1,-1
76,190,982,90,47,39,1,-1,-1,-1
76,191,974,43,34,31,1,-1,-1,-1
76,192,978,18,34,31,1,-1,-1,-1
76,193,968,2,28,21,1,-1,-1,-1
77,20,939,823,132,223,1,-1,-1,-1
77,23,1064,65,44,54,1,-1,-1,-1
77,46,982,476,76,88,1,-1,-1,-1
77,112,989,167,53,53,1,-1,-1,-1
77,114,414,705,185,214,1,-1,-1,-1
77,115,722,1000,130,69,1,-1,-1,-1
77,116,1356,723,217,115,1,-1,-1,-1
77,117,1323,600,210,93,1,-1,-1,-1
77,118,1088,242,63,74,1,-1,-1,-1
77,134,1258,415,149,69,1,-1,-1,-1
77,138,1220,344,163,63,1,-1,-1,-1
77,140,784,592,102,154,1,-1,-1,-1
77,143,1317,231,77,72,1,-1,-1,-1
77,155,535,354,150,63,1,-1,-1,-1
77,165,1133,164,101,48,1,-1,-1,-1
77,186,556,281,134,58,1,-1,-1,-1
77,187,610,244,135,59,1,-1,-1,-1
77,190,981,90,47,39,1,-1,-1,-1
77,191,973,43,35,31,1,-1,-1,-1
77,192,978,18,33,31,1,-1,-1,-1
77,193,967,2,28,21,1,-1,-1,-1
78,20,938,817,131,221,1,-1,-1,-1
78,23,1064,66,44,54,1,-1,-1,-1
78,46,981,474,76,87,1,-1,-1,-1
78,112,989,167,53,52,1,-1,-1,-1
78,114,408,712,186,216,1,-1,-1,-1
78,116,1358,730,218,116,1,-1,-1,-1
78,117,1324,605,212,94,1,-1,-1,-1
78,118,1087,243,63,75,1,-1,-1,-1
78,134,1259,418,149,70,1,-1,-1,-1
78,138,1219,346,165,64,1,-1,-1,-1
78,140,778,611,105,163,1,-1,-1,-1
78,143,1318,232,77,72,1,-1,-1,-1
78,155,532,357,150,63,1,-1,-1,-1
78,165,1133,165,101,48,1,-1,-1,-1
78,186,553,283,135,56,1,-1,-1,-1
78,187,608,246,135,59,1,-1,-1,-1
78,190,980,90,47,39,1,-1,-1,-1
78,191,973,43,34,31,1,-1,-1,-1
78,192,977,17,34,31,1,-1,-1,-1
78,193,966,2,28,21,1,-1,-1,-1
79,20,937,811,131,219,1,-1,-1,-1
79,23,1063,67,44,54,1,-1,-1,-1
79,46,980,471,76,87,1,-1,-1,-1
79,112,988,167,53,52,1,-1,-1,-1
79,114,402,719,188,218,1,-1,-1,-1
79,116,1359,737,221,117,1,-1,-1,-1
79,117,1325,610,213,95,1,-1,-1,-1
79,118,1087,245,63,75,1,-1,-1,-1
79,134,1259,422,150,70,1,-1,-1,-1
79,138,1219,349,165,64,1,-1,-1,-1
79,140,770,633,108,171,1,-1,-1,-1
79,143,1319,232,77,73,1,-1,-1,-1
79,155,528,360,152,62,1,-1,-1,-1
79,165,1133,166,101,48,1,-1,-1,-1
79,186,550,286,136,54,1,-1,-1,-1
79,187,607,248,135,59,1,-1,-1,-1
79,190,979,90,47,39,1,-1,-1,-1
79,191,972,43,35,31,1,-1,-1,-1
79,192,977,17,33,31,1,-1,-1,-1
79,193,965,2,28,21,1,-1,-1,-1
80,20,936,805,130,217,1,-1,-1,-1
80,23,1063,68,44,54,1,-1,-1,-1
80,46,979,468,76,86,1,-1,-1,-1
80,112,988,167,53,52,1,-1,-1,-1
80,114,396,726,190,221,1,-1,-1,-1
80,116,1361,744,222,119,1,-1,-1,-1
80,117,1326,615,215,96,1,-1,-1,-1
80,118,1086,247,64,75,1,-1,-1,-1
80,134,1260,426,151,70,1,-1,-1,-1
80,138,1219,351,166,65,1,-1,-1,-1
80,140,762,655,111,179,1,-1,-1,-1
80,143,1320,233,77,73,1,-1,-1,-1
80,155,525,363,153,62,1,-1,-1,-1
80,165,1133,167,101,48,1,-1,-1,-1
80,186,547,288,137,53,1,-1,-1,-1
80,187,617,250,124,58,1,-1,-1,-1
80,190,979,90,47,39,1,-1,-1,-1
80,191,972,43,34,31,1,-1,-1,-1
80,192,976,17,33,31,1,-1,-1,-1
80,193,964,2,28,21,1,-1,-1,-1
81,20,935,799,130,215,1,-1,-1,-1
81,23,1062,69,44,54,1,-1,-1,-1
81,46,978,465,75,86,1,-1,-1,-1
81,112,988,166,53,53,1,-1,-1,-1
81,114,388,734,193,224,1,-1,-1,-1
81,116,1362,751,224,120,1,-1,-1,-1
81,117,1327,621,216,96,1,-1,-1,-1
81,118,1086,249,64,75,1,-1,-1,-1
81,134,1257,429,150,71,1,-1,-1,-1
81,138,1219,354,167,65,1,-1,-1,-1
81,140,755,678,114,186,1,-1,-1,-1
81,143,1321,234,78,73,1,-1,-1,-1
81,155,522,366,153,62,1,-1,-1,-1
81,165,1133,169,101,48,1,-1,-1,-1
81,186,545,291,137,51,1,-1,-1,-1
81,187,628,252,113,58,1,-1,-1,-1
81,190,978,89,47,39,1,-1,-1,-1
81,191,971,42,35,31,1,-1,-1,-1
81,192,976,16,33,31,1,-1,-1,-1
81,193,964,2,28,21,1,-1,-1,-1
82,20,934,793,129,213,1,-1,-1,-1
82,23,1062,70,44,54,1,-1,-1,-1
82,46,977,463,75,85,1,-1,-1,-1
82,112,987,166,53,53,1,-1,-1,-1
82,114,381,742,195,228,1,-1,-1,-1
82,116,1364,758,225,121,1,-1,-1,-1
82,117,1329,627,217,97,1,-1,-1,-1
82,118,1085,251,65,75,1,-1,-1,-1
82,134,1258,432,151,72,1,-1,-1,-1
82,138,1219,357,168,65,1,-1,-1,-1
82,140,747,706,117,194,1,-1,-1,-1
82,143,1321,236,79,73,1,-1,-1,-1
82,155,519,369,154,62,1,-1,-1,-1
82,165,1132,170,102,48,1,-1,-1,-1
82,186,542,296,137,49,1,-1,-1,-1
82,187,616,255,125,58,1,-1,-1,-1
82,190,977,89,47,39,1,-1,-1,-1
82,191,971,42,34,31,1,-1,-1,-1
82,192,975,16,33,31,1,-1,-1,-1
82,193,964,1,28,21,1,-1,-1,-1
83,20,933,787,128,211,1,-1,-1,-1
83,23,1062,71,44,54,1,-1,-1,-1
83,46,976,460,75,84,1,-1,-1,-1
83,112,987,166,53,52,1,-1,-1,-1
83,114,374,750,198,231,1,-1,-1,-1
83,116,1366,765,227,123,1,-1,-1,-1
83,117,1331,633,218,98,1,-1,-1,-1
83,118,1085,253,65,75,1,-1,-1,-1
83,134,1259,436,153,72,1,-1,-1,-1
83,138,1220,360,168,66,1,-1,-1,-1
83,140,739,734,121,203,1,-1,-1,-1
83,143,1322,238,79,74,1,-1,-1,-1
83,155,516,373,155,61,1,-1,-1,-1
83,165,1132,171,102,48,1,-1,-1,-1
83,186,540,301,136,47,1,-1,-1,-1
83,187,604,258,137,58,1,-1,-1,-1
83,190,977,89,47,39,1,-1,-1,-1
83,191,970,42,35,31,1,-1,-1,-1
83,192,975,16,33,31,1,-1,-1,-1
83,193,964,1,28,21,1,-1,-1,-1
84,20,932,781,128,209,1,-1,-1,-1
84,23,1062,72,44,54,1,-1,-1,-1
84,46,975,457,75,84,1,-1,-1,-1
84,112,987,166,53,52,1,-1,-1,-1
84,114,367,758,200,235,1,-1,-1,-1
84,116,1369,773,229,123,1,-1,-1,-1
84,117,1333,639,218,99,1,-1,-1,-1
84,118,1085,255,65,75,1,-1,-1,-1
84,134,1260,439,155,73,1,-1,-1,-1
84,138,1220,363,170,66,1,-1,-1,-1
84,140,732,762,123,212,1,-1,-1,-1
84,143,1323,240,79,75,1,-1,-1,-1
84,155,518,375,156,62,1,-1,-1,-1
84,165,1132,171,102,49,1,-1,-1,-1
84,186,539,302,134,47,1,-1,-1,-1
84,187,600,260,138,58,1,-1,-1,-1
84,190,976,88,47,39,1,-1,-1,-1
84,191,970,42,34,31,1,-1,-1,-1
84,192,974,15,33,32,1,-1,-1,-1
84,193,963,1,28,21,1,-1,-1,-1
85,20,931,775,127,207,1,-1,-1,-1
85,23,1062,73,44,54,1,-1,-1,-1
85,46,974,454,75,84,1,-1,-1,-1
85,112,986,165,53,53,1,-1,-1,-1
85,114,360,766,203,238,1,-1,-1,-1
85,116,1372,782,232,123,1,-1,-1,-1
85,117,1335,645,219,99,1,-1,-1,-1
85,118,1085,256,65,76,1,-1,-1,-1
85,134,1261,443,156,73,1,-1,-1,-1
85,138,1221,366,170,67,1,-1,-1,-1
85,140,724,790,127,221,1,-1,-1,-1
85,143,1323,243,80,75,1,-1,-1,-1
85,155,521,377,157,63,1,-1,-1,-1
85,165,1132,172,102,49,1,-1,-1,-1
85,186,539,304,132,47,1,-1,-1,-1
85,187,596,262,140,58,1,-1,-1,-1
85,190,975,88,47,39,1,-1,-1,-1
85,191,969,42,35,31,1,-1,-1,-1
85,192,974,14,32,29,1,-1,-1,-1
85,193,962,1,28,21,1,-1,-1,-1
86,20,930,769,127,205,1,-1,-1,-1
86,23,1062,74,44,54,1,-1,-1,-1
86,46,973,452,75,83,1,-1,-1,-1
86,112,986,165,53,53,1,-1,-1,-1
86,114,352,774,206,242,1,-1,-1,-1
86,116,1375,791,235,123,1,-1,-1,-1
86,117,1337,651,220,100,1,-1,-1,-1
86,118,1086,258,65,76,1,-1,-1,-1
86,134,1262,446,158,74,1,-1,-1,-1
86,138,1221,369,172,67,1,-1,-1,-1
86,140,717,819,130,229,1,-1,-1,-1
86,143,1324,245,80,76,1,-1,-1,-1
86,155,524,380,157,63,1,-1,-1,-1
86,165,1133,173,102,49,1,-1,-1,-1
86,186,538,306,131,47,1,-1,-1,-1
86,187,592,264,141,58,1,-1,-1,-1
86,190,975,88,47,39,1,-1,-1,-1
86,191,969,42,35,31,1,-1,-1,-1
86,192,975,15,32,30,1,-1,-1,-1
86,193,961,1,28,21,1,-1,-1,-1
87,20,929,763,126,203,1,-1,-1,-1
87,23,1062,75,44,54,1,-1,-1,-1
87,46,973,451,74,82,1,-1,-1,-1
87,112,986,165,53,53,1,-1,-1,-1
87,114,345,782,208,245,1,-1,-1,-1
87,116,1378,800,237,122,1,-1,-1,-1
87,117,1339,657,221,101,1,-1,-1,-1
87,118,1086,260,66,76,1,-1,-1,-1
87,134,1263,450,160,74,1,-1,-1,-1
87,138,1222,372,172,68,1,-1,-1,-1
87,140,708,855,136,203,1,-1,-1,-1
87,143,1325,247,80,77,1,-1,-1,-1
87,155,527,382,158,64,1,-1,-1,-1
87,165,1133,174,102,49,1,-1,-1,-1
87,186,538,308,129,47,1,-1,-1,-1
87,187,588,266,143,58,1,-1,-1,-1
87,190,974,87,47,39,1,-1,-1,-1
87,191,967,41,35,34,1,-1,-1,-1
87,192,974,14,32,32,1,-1,-1,-1
87,193,960,1,28,21,1,-1,-1,-1
88,20,929,757,125,201,1,-1,-1,-1
88,23,1062,76,44,54,1,-1,-1,-1
88,46,973,450,74,82,1,-1,-1,-1
88,112,985,165,53,52,1,-1,-1,-1
88,114,338,790,211,249,1,-1,-1,-1
88,116,1381,809,240,122,1,-1,-1,-1
88,117,1341,663,221,102,1,-1,-1,-1
88,118,1087,262,65,76,1,-1,-1,-1
88,134,1265,454,161,74,1,-1,-1,-1
88,138,1223,375,173,69,1,-1,-1,-1
88,140,699,892,142,177,1,-1,-1,-1
88,143,1326,250,81,77,1,-1,-1,-1
88,155,530,385,158,64,1,-1,-1,-1
88,165,1134,175,102,49,1,-1,-1,-1
88,186,537,309,128,48,1,-1,-1,-1
88,187,584,268,145,59,1,-1,-1,-1
88,190,974,87,47,39,1,-1,-1,-1
88,191,966,41,35,35,1,-1,-1,-1
88,192,971,14,34,34,1,-1,-1,-1
88,193,960,1,28,21,1,-1,-1,-1
89,20,929,751,124,199,1,-1,-1,-1
89,23,1062,77,44,54,1,-1,-1,-1
89,46,971,446,74,82,1,-1,-1,-1
89,112,985,164,53,53,1,-1,-1,-1
89,114,331,798,213,252,1,-1,-1,-1
89,116,1384,818,243,122,1,-1,-1,-1
89,117,1343,669,222,103,1,-1,-1,-1
89,118,1088,264,65,76,1,-1,-1,-1
89,134,1266,457,162,75,1,-1,-1,-1
89,138,1223,377,174,69,1,-1,-1,-1
89,140,695,932,142,137,1,-1,-1,-1
89,143,1327,251,81,77,1,-1,-1,-1
89,155,533,387,159,65,1,-1,-1,-1
89,165,1134,178,101,49,1,-1,-1,-1
89,186,537,311,126,48,1,-1,-1,-1
89,187,592,270,134,59,1,-1,-1,-1
89,190,973,87,47,39,1,-1,-1,-1
89,191,967,41,34,35,1,-1,-1,-1
89,192,970,13,34,34,1,-1,-1,-1
89,193,960,0,28,21,1,-1,-1,-1
90,20,929,745,123,197,1,-1,-1,-1
90,23,1062,78,44,54,1,-1,-1,-1
90,46,970,443,74,82,1,-1,-1,-1
90,112,985,164,53,53,1,-1,-1,-1
90,114,324,807,216,255,1,-1,-1,-1
90,116,1387,826,245,122,1,-1,-1,-1
90,117,1345,675,223,103,1,-1,-1,-1
90,118,1088,265,66,77,1,-1,-1,-1
90,134,1267,460,163,76,1,-1,-1,-1
90,135,1443,561,63,53,1,-1,-1,-1
90,138,1224,380,175,69,1,-1,-1,-1
90,140,692,973,142,96,1,-1,-1,-1
90,143,1329,252,81,78,1,-1,-1,-1
90,155,536,390,160,65,1,-1,-1,-1
90,165,1131,181,101,48,1,-1,-1,-1
90,186,536,313,125,48,1,-1,-1,-1
90,187,600,272,123,59,1,-1,-1,-1
90,190,972,86,47,39,1,-1,-1,-1
90,191,966,40,34,35,1,-1,-1,-1
90,192,971,14,34,34,1,-1,-1,-1
90,193,960,0,28,21,1,-1,-1,-1
91,20,929,739,123,195,1,-1,-1,-1
91,23,1062,78,44,54,1,-1,-1,-1
91,46,969,440,73,82,1,-1,-1,-1
91,112,984,164,53,53,1,-1,-1,-1
91,114,319,817,216,247,1,-1,-1,-1
91,116,1390,835,248,122,1,-1,-1,-1
91,117,1347,681,223,104,1,-1,-1,-1
91,118,1089,267,66,77,1,-1,-1,-1
91,134,1268,464,164,76,1,-1,-1,-1
91,135,1451,566,63,53,1,-1,-1,-1
91,138,1224,382,176,70,1,-1,-1,-1
91,143,1330,254,82,78,1,-1,-1,-1
91,155,538,392,161,66,1,-1,-1,-1
91,165,1131,182,101,48,1,-1,-1,-1
91,186,536,315,123,48,1,-1,-1,-1
91,187,608,275,113,58,1,-1,-1,-1
91,190,972,86,47,39,1,-1,-1,-1
91,191,967,41,34,34,1,-1,-1,-1
91,192,971,14,34,34,1,-1,-1,-1
91,193,960,0,28,21,1,-1,-1,-1
92,20,929,733,122,193,1,-1,-1,-1
92,23,1064,78,44,54,1,-1,-1,-1
92,46,968,437,73,82,1,-1,-1,-1
92,112,984,164,53,53,1,-1,-1,-1
92,114,314,827,216,240,1,-1,-1,-1
92,116,1393,844,251,122,1,-1,-1,-1
92,117,1349,687,224,105,1,-1,-1,-1
92,118,1090,269,65,77,1,-1,-1,-1
92,134,1269,467,166,77,1,-1,-1,-1
92,135,1459,572,64,53,1,-1,-1,-1
92,138,1225,385,177,70,1,-1,-1,-1
92,143,1332,255,82,78,1,-1,-1,-1
92,155,541,394,162,67,1,-1,-1,-1
92,165,1132,183,101,48,1,-1,-1,-1
92,186,514,317,151,59,1,-1,-1,-1
92,187,601,277,120,58,1,-1,-1,-1
92,190,971,86,47,39,1,-1,-1,-1
92,191,967,41,34,34,1,-1,-1,-1
92,192,969,13,34,34,1,-1,-1,-1
92,193,959,0,28,20,1,-1,-1,-1
93,20,929,727,122,191,1,-1,-1,-1
93,23,1064,79,44,54,1,-1,-1,-1
93,46,967,434,73,82,1,-1,-1,-1
93,112,984,164,53,53,1,-1,-1,-1
93,114,310,837,216,233,1,-1,-1,-1
93,116,1396,853,253,121,1,-1,-1,-1
93,117,1351,693,225,106,1,-1,-1,-1
93,118,1090,271,66,77,1,-1,-1,-1
93,134,1270,471,167,77,1,-1,-1,-1
93,135,1467,578,65,53,1,-1,-1,-1
93,138,1225,387,178,71,1,-1,-1,-1
93,143,1333,257,83,78,1,-1,-1,-1
93,155,544,397,162,67,1,-1,-1,-1
93,165,1135,184,101,48,1,-1,-1,-1
93,186,513,320,147,58,1,-1,-1,-1
93,187,595,280,126,58,1,-1,-1,-1
93,190,971,86,47,39,1,-1,-1,-1
93,191,966,41,34,34,1,-1,-1,-1
93,192,969,15,32,29,1,-1,-1,-1
93,193,960,0,28,20,1,-1,-1,-1
94,20,932,716,121,190,1,-1,-1,-1
94,23,1063,78,44,54,1,-1,-1,-1
94,46,967,431,73,82,1,-1,-1,-1
94,112,985,163,53,53,1,-1,-1,-1
94,114,313,844,216,226,1,-1,-1,-1
94,116,1399,862,256,121,1,-1,-1,-1
94,117,1353,699,226,107,1,-1,-1,-1
94,118,1091,273,66,77,1,-1,-1,-1
94,134,1271,474,168,78,1,-1,-1,-1
94,135,1475,584,65,53,1,-1,-1,-1
94,138,1226,390,179,71,1,-1,-1,-1
94,143,1335,258,83,79,1,-1,-1,-1
94,155,547,399,163,68,1,-1,-1,-1
