4,21,763.0,322.0,38.0,19.0,0.7551965117454529,-1,-1,-1
4,22,683.0,357.0,35.0,16.0,0.5580894351005554,-1,-1,-1
4,23,243.0,319.0,23.0,11.0,0.4147014021873474,-1,-1,-1
4,24,718.0,269.0,21.0,9.0,0.6715765595436096,-1,-1,-1
4,25,322.0,341.0,18.0,16.0,0.7567431330680847,-1,-1,-1
4,26,282.0,332.0,27.0,12.0,0.7534322738647461,-1,-1,-1
4,27,743.0,303.0,27.0,11.0,0.7653019428253174,-1,-1,-1
4,28,151.0,401.0,35.0,19.0,0.7080588340759277,-1,-1,-1
4,29,448.0,273.0,13.0,12.0,0.768179178237915,-1,-1,-1
4,30,233.0,329.0,25.0,12.0,0.5059556365013123,-1,-1,-1
4,31,685.0,308.0,24.0,10.0,0.7119721174240112,-1,-1,-1
4,32,695.0,349.0,28.0,13.0,0.6286171674728394,-1,-1,-1
4,33,692.0,228.0,19.0,9.0,0.6271478533744812,-1,-1,-1
4,35,485.0,235.0,8.0,10.0,0.0,-1,-1,-1
4,37,252.0,312.0,22.0,10.0,0.61021488904953,-1,-1,-1
4,38,20.0,528.0,45.0,11.0,0.0,-1,-1,-1
4,39,286.0,348.0,29.0,12.0,0.6921105980873108,-1,-1,-1
4,41,698.0,243.0,21.0,8.0,0.7375462055206299,-1,-1,-1
4,42,305.0,249.0,20.0,18.0,0.5498616099357605,-1,-1,-1
4,43,634.0,184.0,16.0,6.0,0.6222324967384338,-1,-1,-1
4,44,705.0,210.0,13.0,7.0,0.6269971132278442,-1,-1,-1
4,45,683.0,306.0,24.0,10.0,0.0,-1,-1,-1
4,46,711.0,263.0,19.0,7.0,0.5554672479629517,-1,-1,-1
4,48,356.0,196.0,12.0,7.0,0.0,-1,-1,-1
4,49,624.0,221.0,17.0,7.0,0.5209863781929016,-1,-1,-1
4,50,644.0,203.0,16.0,8.0,0.5729045271873474,-1,-1,-1
4,51,643.0,176.0,12.0,6.0,0.3997020125389099,-1,-1,-1
4,52,627.0,172.0,15.0,6.0,0.5992831587791443,-1,-1,-1
4,53,647.0,248.0,32.0,12.0,0.7354791164398193,-1,-1,-1
4,55,618.0,211.0,18.0,8.0,0.0,-1,-1,-1
4,56,503.0,247.0,16.0,10.0,0.49245601892471313,-1,-1,-1
4,59,643.0,195.0,14.0,7.0,0.5077511072158813,-1,-1,-1
4,60,689.0,314.0,26.0,11.0,0.4517582058906555,-1,-1,-1
4,61,666.0,169.0,13.0,6.0,0.36152413487434387,-1,-1,-1
4,63,476.0,157.0,5.0,5.0,0.0,-1,-1,-1
4,65,603.0,195.0,17.0,8.0,0.3997645080089569,-1,-1,-1
4,66,658.0,211.0,16.0,8.0,0.3661513924598694,-1,-1,-1
4,67,614.0,146.0,10.0,5.0,0.0,-1,-1,-1
4,68,265.0,297.0,20.0,11.0,0.6525856852531433,-1,-1,-1
4,69,643.0,234.0,20.0,10.0,0.3863455355167389,-1,-1,-1
4,71,723.0,282.0,32.0,12.0,0.3446611762046814,-1,-1,-1
4,73,120.0,459.0,38.0,31.0,0.3990267217159271,-1,-1,-1
4,76,616.0,211.0,18.0,7.0,0.5426350831985474,-1,-1,-1
4,80,259.0,303.0,21.0,11.0,0.5185652375221252,-1,-1,-1
5,1,429.0,509.0,18.0,30.0,0.831900954246521,-1,-1,-1
5,2,48.0,502.0,44.0,21.0,0.8606619834899902,-1,-1,-1
5,3,568.0,441.0,17.0,29.0,0.863210916519165,-1,-1,-1
5,4,442.0,297.0,11.0,14.0,0.7316708564758301,-1,-1,-1
5,5,413.0,436.0,20.0,32.0,0.8380003571510315,-1,-1,-1
5,6,685.0,332.0,28.0,13.0,0.8403183221817017,-1,-1,-1
5,7,403.0,276.0,25.0,40.0,0.8742265701293945,-1,-1,-1
5,8,62.0,486.0,46.0,19.0,0.854167640209198,-1,-1,-1
5,9,79.0,468.0,45.0,21.0,0.8368164300918579,-1,-1,-1
5,10,207.0,352.0,30.0,13.0,0.7653039693832397,-1,-1,-1
5,11,459.0,324.0,12.0,17.0,0.8305408358573914,-1,-1,-1
5,12,422.0,353.0,15.0,20.0,0.8510971069335938,-1,-1,-1
5,13,172.0,386.0,32.0,15.0,0.0,-1,-1,-1
5,14,541.0,361.0,14.0,19.0,0.6982041001319885,-1,-1,-1
5,15,673.0,292.0,28.0,11.0,0.7337273359298706,-1,-1,-1
5,17,31.0,517.0,49.0,22.0,0.577897846698761,-1,-1,-1
5,18,522.0,421.0,15.0,24.0,0.5848721861839294,-1,-1,-1
5,21,761.0,321.0,39.0,20.0,0.7737953066825867,-1,-1,-1
5,22,681.0,357.0,35.0,16.0,0.5457136631011963,-1,-1,-1
5,23,241.0,320.0,23.0,11.0,0.7477969527244568,-1,-1,-1
5,24,716.0,268.0,21.0,10.0,0.6965073347091675,-1,-1,-1
5,25,320.0,340.0,19.0,18.0,0.7542163133621216,-1,-1,-1
5,26,281.0,333.0,27.0,12.0,0.7078403234481812,-1,-1,-1
5,27,741.0,302.0,28.0,11.0,0.750871479511261,-1,-1,-1
5,28,149.0,402.0,36.0,19.0,0.46503084897994995,-1,-1,-1
5,29,446.0,274.0,12.0,12.0,0.7604679465293884,-1,-1,-1
5,30,232.0,329.0,24.0,12.0,0.5969153046607971,-1,-1,-1
5,31,683.0,307.0,24.0,10.0,0.7117630243301392,-1,-1,-1
5,32,694.0,348.0,28.0,14.0,0.5861250162124634,-1,-1,-1
5,33,691.0,228.0,19.0,8.0,0.6797015070915222,-1,-1,-1
5,37,250.0,313.0,23.0,10.0,0.5732055902481079,-1,-1,-1
5,39,282.0,349.0,30.0,13.0,0.7594135999679565,-1,-1,-1
5,41,696.0,243.0,22.0,8.0,0.6466530561447144,-1,-1,-1
5,42,302.0,250.0,21.0,18.0,0.44252777099609375,-1,-1,-1
5,43,633.0,184.0,17.0,6.0,0.47866523265838623,-1,-1,-1
5,44,703.0,210.0,14.0,7.0,0.5130175948143005,-1,-1,-1
5,46,709.0,263.0,21.0,8.0,0.5922313928604126,-1,-1,-1
5,49,621.0,220.0,18.0,8.0,0.5130449533462524,-1,-1,-1
5,50,643.0,203.0,15.0,8.0,0.5849612951278687,-1,-1,-1
5,51,642.0,176.0,12.0,6.0,0.0,-1,-1,-1
5,52,625.0,172.0,16.0,6.0,0.5160319805145264,-1,-1,-1
5,53,646.0,248.0,31.0,11.0,0.690176248550415,-1,-1,-1
5,56,503.0,247.0,16.0,10.0,0.0,-1,-1,-1
5,59,641.0,195.0,15.0,8.0,0.4005056917667389,-1,-1,-1
5,60,688.0,314.0,26.0,11.0,0.42545950412750244,-1,-1,-1
5,61,664.0,169.0,14.0,6.0,0.3433612883090973,-1,-1,-1
5,65,602.0,196.0,17.0,7.0,0.4125869870185852,-1,-1,-1
5,66,658.0,211.0,15.0,7.0,0.0,-1,-1,-1
5,68,264.0,297.0,20.0,11.0,0.6462594270706177,-1,-1,-1
5,69,641.0,236.0,20.0,9.0,0.36901289224624634,-1,-1,-1
5,71,723.0,282.0,32.0,12.0,0.0,-1,-1,-1
5,73,121.0,452.0,41.0,35.0,0.4478212893009186,-1,-1,-1
5,76,614.0,210.0,18.0,8.0,0.5673249959945679,-1,-1,-1
5,80,256.0,303.0,21.0,11.0,0.47705593705177307,-1,-1,-1
5,82,464.0,186.0,7.0,7.0,0.5607568025588989,-1,-1,-1
5,84,655.0,211.0,10.0,8.0,0.4816545844078064,-1,-1,-1
5,85,476.0,197.0,7.0,7.0,0.37932875752449036,-1,-1,-1
5,88,617.0,152.0,13.0,5.0,0.3511945903301239,-1,-1,-1
6,1,428.0,512.0,16.0,27.0,0.8254760503768921,-1,-1,-1
6,2,44.0,503.0,46.0,22.0,0.8589580059051514,-1,-1,-1
6,3,566.0,439.0,17.0,28.0,0.8598599433898926,-1,-1,-1
6,4,440.0,297.0,11.0,15.0,0.8037775158882141,-1,-1,-1
6,5,410.0,439.0,21.0,33.0,0.8575174808502197,-1,-1,-1
6,6,683.0,331.0,29.0,14.0,0.8341419100761414,-1,-1,-1
6,7,401.0,276.0,24.0,41.0,0.8692583441734314,-1,-1,-1
6,8,60.0,487.0,44.0,19.0,0.8623718023300171,-1,-1,-1
6,9,76.0,469.0,46.0,21.0,0.8374717831611633,-1,-1,-1
6,10,205.0,352.0,29.0,13.0,0.8071273565292358,-1,-1,-1
6,11,457.0,324.0,13.0,17.0,0.7802726030349731,-1,-1,-1
6,12,420.0,354.0,15.0,21.0,0.8569587469100952,-1,-1,-1
6,13,168.0,388.0,32.0,14.0,0.7876723408699036,-1,-1,-1
6,14,539.0,361.0,14.0,18.0,0.8092634677886963,-1,-1,-1
6,15,671.0,291.0,28.0,12.0,0.7533456683158875,-1,-1,-1
6,17,29.0,518.0,46.0,21.0,0.6343628168106079,-1,-1,-1
6,18,521.0,420.0,15.0,23.0,0.699631929397583,-1,-1,-1
6,21,760.0,322.0,37.0,18.0,0.6947702169418335,-1,-1,-1
6,22,679.0,356.0,36.0,17.0,0.6844605803489685,-1,-1,-1
6,23,241.0,320.0,22.0,11.0,0.44758903980255127,-1,-1,-1
6,24,714.0,268.0,21.0,9.0,0.6959030628204346,-1,-1,-1
6,25,318.0,340.0,20.0,18.0,0.7497496604919434,-1,-1,-1
6,26,279.0,333.0,28.0,12.0,0.812170147895813,-1,-1,-1
6,27,739.0,301.0,28.0,12.0,0.6998341679573059,-1,-1,-1
6,28,146.0,403.0,35.0,18.0,0.8135250210762024,-1,-1,-1
6,29,445.0,275.0,12.0,11.0,0.7532463669776917,-1,-1,-1
6,30,230.0,329.0,24.0,12.0,0.5725659132003784,-1,-1,-1
6,31,682.0,307.0,24.0,10.0,0.5712710618972778,-1,-1,-1
6,32,692.0,348.0,29.0,14.0,0.6937206387519836,-1,-1,-1
6,33,689.0,228.0,20.0,9.0,0.6265636086463928,-1,-1,-1
6,37,249.0,311.0,23.0,11.0,0.5322104692459106,-1,-1,-1
6,39,279.0,349.0,31.0,14.0,0.7037926316261292,-1,-1,-1
6,41,694.0,243.0,22.0,8.0,0.6134360432624817,-1,-1,-1
6,42,300.0,250.0,22.0,18.0,0.5312590003013611,-1,-1,-1
6,43,632.0,183.0,18.0,7.0,0.0,-1,-1,-1
6,44,701.0,209.0,14.0,7.0,0.6230667233467102,-1,-1,-1
6,46,707.0,262.0,22.0,9.0,0.5720168948173523,-1,-1,-1
6,49,619.0,220.0,18.0,8.0,0.34602972865104675,-1,-1,-1
6,50,641.0,203.0,15.0,8.0,0.5775498151779175,-1,-1,-1
6,52,623.0,172.0,16.0,7.0,0.6401386260986328,-1,-1,-1
6,53,644.0,248.0,31.0,11.0,0.5756739377975464,-1,-1,-1
6,56,500.0,248.0,17.0,10.0,0.39205536246299744,-1,-1,-1
6,59,638.0,195.0,15.0,8.0,0.4593011438846588,-1,-1,-1
6,60,686.0,314.0,27.0,11.0,0.635496199131012,-1,-1,-1
6,61,663.0,170.0,13.0,5.0,0.36062681674957275,-1,-1,-1
6,65,599.0,195.0,18.0,8.0,0.3477245271205902,-1,-1,-1
6,68,261.0,298.0,21.0,11.0,0.6249366402626038,-1,-1,-1
6,69,639.0,234.0,20.0,10.0,0.5215120315551758,-1,-1,-1
6,73,118.0,452.0,43.0,36.0,0.7088842988014221,-1,-1,-1
6,76,613.0,211.0,18.0,7.0,0.5631647109985352,-1,-1,-1
6,80,254.0,303.0,22.0,11.0,0.0,-1,-1,-1
6,82,462.0,186.0,7.0,8.0,0.4167848229408264,-1,-1,-1
6,84,654.0,211.0,10.0,7.0,0.6611562967300415,-1,-1,-1
6,85,476.0,198.0,7.0,6.0,0.0,-1,-1,-1
6,88,616.0,152.0,13.0,5.0,0.0,-1,-1,-1
6,89,655.0,272.0,23.0,10.0,0.5774195194244385,-1,-1,-1
6,90,720.0,280.0,25.0,10.0,0.3488490879535675,-1,-1,-1
6,93,783.0,347.0,29.0,14.0,0.39179015159606934,-1,-1,-1
6,95,256.0,299.0,25.0,12.0,0.5671412944793701,-1,-1,-1
6,96,722.0,282.0,24.0,12.0,0.5450553297996521,-1,-1,-1
6,99,733.0,292.0,25.0,11.0,0.30660146474838257,-1,-1,-1
7,1,427.0,517.0,14.0,22.0,0.773561418056488,-1,-1,-1
7,2,42.0,505.0,46.0,21.0,0.8470168709754944,-1,-1,-1
7,3,565.0,437.0,17.0,27.0,0.8749033212661743,-1,-1,-1
7,4,438.0,298.0,12.0,15.0,0.8631147742271423,-1,-1,-1
7,5,408.0,441.0,21.0,34.0,0.8614585995674133,-1,-1,-1
7,6,683.0,331.0,27.0,13.0,0.8284283876419067,-1,-1,-1
7,7,399.0,276.0,25.0,40.0,0.871201753616333,-1,-1,-1
7,8,57.0,489.0,44.0,19.0,0.8458192944526672,-1,-1,-1
7,9,73.0,470.0,46.0,21.0,0.844852089881897,-1,-1,-1
7,10,202.0,353.0,29.0,12.0,0.8146759271621704,-1,-1,-1
7,11,456.0,325.0,12.0,17.0,0.7482811212539673,-1,-1,-1
7,12,418.0,356.0,15.0,20.0,0.8517156839370728,-1,-1,-1
7,13,165.0,389.0,32.0,14.0,0.8087419271469116,-1,-1,-1
7,14,538.0,360.0,13.0,18.0,0.7887656688690186,-1,-1,-1
7,15,669.0,291.0,29.0,12.0,0.555467963218689,-1,-1,-1
7,17,28.0,520.0,44.0,19.0,0.5614200234413147,-1,-1,-1
7,18,520.0,419.0,14.0,23.0,0.490252822637558,-1,-1,-1
7,21,760.0,322.0,35.0,18.0,0.6889427304267883,-1,-1,-1
7,22,677.0,356.0,37.0,17.0,0.6771288514137268,-1,-1,-1
7,23,238.0,321.0,22.0,11.0,0.7047396898269653,-1,-1,-1
7,24,713.0,268.0,20.0,9.0,0.6512088775634766,-1,-1,-1
7,25,316.0,340.0,19.0,19.0,0.7855043411254883,-1,-1,-1
7,26,277.0,333.0,27.0,12.0,0.7196546196937561,-1,-1,-1
7,27,737.0,301.0,28.0,11.0,0.7539972066879272,-1,-1,-1
7,28,144.0,404.0,35.0,18.0,0.7846658825874329,-1,-1,-1
7,29,444.0,275.0,12.0,11.0,0.6715778708457947,-1,-1,-1
7,30,228.0,329.0,25.0,12.0,0.0,-1,-1,-1
7,31,680.0,307.0,25.0,11.0,0.587395429611206,-1,-1,-1
7,32,689.0,348.0,31.0,14.0,0.4413268268108368,-1,-1,-1
7,33,688.0,228.0,19.0,9.0,0.5507780909538269,-1,-1,-1
7,35,478.0,235.0,8.0,10.0,0.6407464742660522,-1,-1,-1
7,37,245.0,312.0,24.0,11.0,0.4501974284648895,-1,-1,-1
7,39,278.0,350.0,30.0,13.0,0.35016992688179016,-1,-1,-1
7,41,693.0,243.0,22.0,8.0,0.4628779888153076,-1,-1,-1
7,42,299.0,249.0,21.0,19.0,0.0,-1,-1,-1
7,44,699.0,209.0,14.0,7.0,0.5426768064498901,-1,-1,-1
7,46,706.0,262.0,22.0,9.0,0.60345858335495,-1,-1,-1
7,49,618.0,221.0,18.0,7.0,0.40489593148231506,-1,-1,-1
7,50,639.0,202.0,16.0,8.0,0.5366061329841614,-1,-1,-1
7,52,622.0,172.0,15.0,7.0,0.602530300617218,-1,-1,-1
7,53,644.0,248.0,29.0,11.0,0.4679614007472992,-1,-1,-1
7,56,499.0,248.0,17.0,10.0,0.431831032037735,-1,-1,-1
7,59,638.0,195.0,14.0,7.0,0.45145684480667114,-1,-1,-1
7,60,684.0,313.0,28.0,12.0,0.6362977027893066,-1,-1,-1
7,61,662.0,171.0,13.0,6.0,0.3211090564727783,-1,-1,-1
7,65,598.0,195.0,16.0,8.0,0.3712086081504822,-1,-1,-1
7,68,261.0,298.0,21.0,11.0,0.6101405024528503,-1,-1,-1
7,69,638.0,233.0,19.0,9.0,0.3508262634277344,-1,-1,-1
7,71,722.0,281.0,31.0,11.0,0.31773796677589417,-1,-1,-1
7,73,111.0,452.0,48.0,41.0,0.7902282476425171,-1,-1,-1
7,76,611.0,211.0,18.0,7.0,0.5798126459121704,-1,-1,-1
7,80,253.0,301.0,24.0,12.0,0.34462976455688477,-1,-1,-1
7,82,461.0,186.0,7.0,8.0,0.0,-1,-1,-1
7,84,653.0,211.0,10.0,7.0,0.7186813354492188,-1,-1,-1
7,89,651.0,272.0,25.0,11.0,0.39571669697761536,-1,-1,-1
7,90,719.0,280.0,25.0,9.0,0.3112124800682068,-1,-1,-1
7,93,778.0,347.0,29.0,14.0,0.33971157670021057,-1,-1,-1
7,95,255.0,299.0,25.0,12.0,0.0,-1,-1,-1
7,96,723.0,283.0,22.0,11.0,0.4941563904285431,-1,-1,-1
7,99,732.0,292.0,24.0,11.0,0.30433788895606995,-1,-1,-1
7,102,631.0,184.0,12.0,6.0,0.5239927172660828,-1,-1,-1
7,105,449.0,244.0,9.0,11.0,0.7427529692649841,-1,-1,-1
7,106,463.0,270.0,10.0,13.0,0.7940094470977783,-1,-1,-1
7,107,464.0,295.0,10.0,12.0,0.8253188133239746,-1,-1,-1
8,1,427.0,521.0,12.0,18.0,0.656257152557373,-1,-1,-1
8,2,39.0,507.0,45.0,20.0,0.8333959579467773,-1,-1,-1
8,3,563.0,435.0,17.0,27.0,0.8743925094604492,-1,-1,-1
8,4,436.0,299.0,12.0,15.0,0.8443671464920044,-1,-1,-1
8,5,405.0,444.0,22.0,34.0,0.869692325592041,-1,-1,-1
8,6,681.0,331.0,28.0,13.0,0.8095921277999878,-1,-1,-1
8,7,398.0,276.0,24.0,40.0,0.8642625212669373,-1,-1,-1
8,8,54.0,490.0,45.0,19.0,0.8206828236579895,-1,-1,-1
8,9,70.0,471.0,47.0,22.0,0.8401957154273987,-1,-1,-1
8,10,201.0,354.0,29.0,12.0,0.7660722136497498,-1,-1,-1
8,11,455.0,325.0,12.0,17.0,0.0,-1,-1,-1
8,12,416.0,357.0,15.0,21.0,0.8550612926483154,-1,-1,-1
8,13,164.0,390.0,31.0,14.0,0.48584434390068054,-1,-1,-1
8,14,535.0,358.0,15.0,19.0,0.7744511961936951,-1,-1,-1
8,15,668.0,291.0,28.0,12.0,0.4448014199733734,-1,-1,-1
8,17,24.0,521.0,43.0,18.0,0.7819440960884094,-1,-1,-1
8,18,519.0,418.0,14.0,23.0,0.4715595245361328,-1,-1,-1
8,21,757.0,323.0,34.0,17.0,0.4266752302646637,-1,-1,-1
8,22,677.0,356.0,35.0,17.0,0.718529999256134,-1,-1,-1
8,23,235.0,321.0,23.0,11.0,0.4747774302959442,-1,-1,-1
8,24,711.0,268.0,21.0,9.0,0.6397444605827332,-1,-1,-1
8,25,314.0,341.0,19.0,18.0,0.7635533809661865,-1,-1,-1
8,26,275.0,334.0,27.0,12.0,0.7924851179122925,-1,-1,-1
8,27,738.0,301.0,27.0,11.0,0.7228139042854309,-1,-1,-1
8,28,141.0,405.0,35.0,18.0,0.7852071523666382,-1,-1,-1
8,29,441.0,276.0,12.0,11.0,0.660220742225647,-1,-1,-1
8,30,225.0,331.0,24.0,11.0,0.6705324053764343,-1,-1,-1
8,31,679.0,307.0,25.0,10.0,0.6416550278663635,-1,-1,-1
8,32,689.0,348.0,30.0,14.0,0.6436572670936584,-1,-1,-1
8,33,687.0,228.0,19.0,9.0,0.0,-1,-1,-1
8,35,477.0,235.0,7.0,10.0,0.7191548943519592,-1,-1,-1
8,37,244.0,313.0,23.0,10.0,0.41529130935668945,-1,-1,-1
8,39,277.0,350.0,30.0,13.0,0.6511676907539368,-1,-1,-1
8,41,690.0,242.0,22.0,9.0,0.3934061825275421,-1,-1,-1
8,42,297.0,251.0,20.0,17.0,0.5056941509246826,-1,-1,-1
8,44,697.0,208.0,15.0,8.0,0.44826561212539673,-1,-1,-1
8,46,705.0,262.0,21.0,9.0,0.6357336044311523,-1,-1,-1
8,49,616.0,220.0,19.0,8.0,0.49225345253944397,-1,-1,-1
8,50,639.0,202.0,15.0,8.0,0.4472077786922455,-1,-1,-1
8,52,621.0,173.0,15.0,6.0,0.458066463470459,-1,-1,-1
8,53,643.0,249.0,28.0,10.0,0.4324200749397278,-1,-1,-1
8,56,499.0,248.0,17.0,10.0,0.0,-1,-1,-1
8,59,637.0,194.0,14.0,7.0,0.3845559060573578,-1,-1,-1
8,60,683.0,313.0,27.0,12.0,0.7390506863594055,-1,-1,-1
8,61,663.0,172.0,13.0,6.0,0.37241315841674805,-1,-1,-1
8,65,597.0,195.0,17.0,8.0,0.5139262080192566,-1,-1,-1
8,68,259.0,298.0,22.0,12.0,0.5670822858810425,-1,-1,-1
8,69,637.0,232.0,18.0,9.0,0.5213093161582947,-1,-1,-1
8,71,722.0,281.0,31.0,11.0,0.0,-1,-1,-1
8,73,108.0,452.0,48.0,42.0,0.8314712643623352,-1,-1,-1
8,76,610.0,211.0,17.0,7.0,0.5381001830101013,-1,-1,-1
8,80,251.0,301.0,24.0,12.0,0.32579344511032104,-1,-1,-1
8,84,653.0,211.0,10.0,7.0,0.46873101592063904,-1,-1,-1
8,89,650.0,271.0,25.0,11.0,0.36398670077323914,-1,-1,-1
8,90,718.0,279.0,26.0,10.0,0.4394301772117615,-1,-1,-1
8,93,780.0,347.0,27.0,13.0,0.3732994794845581,-1,-1,-1
8,96,719.0,282.0,26.0,12.0,0.30549749732017517,-1,-1,-1
8,99,731.0,292.0,25.0,11.0,0.0,-1,-1,-1
8,102,628.0,184.0,12.0,6.0,0.577660322189331,-1,-1,-1
8,105,448.0,244.0,9.0,12.0,0.732844889163971,-1,-1,-1
8,106,461.0,270.0,11.0,14.0,0.7528060078620911,-1,-1,-1
8,107,462.0,295.0,10.0,13.0,0.8086826205253601,-1,-1,-1
8,108,667.0,183.0,14.0,7.0,0.4124901592731476,-1,-1,-1
8,109,344.0,197.0,14.0,7.0,0.5152562260627747,-1,-1,-1
8,110,618.0,220.0,19.0,8.0,0.5122168064117432,-1,-1,-1
8,112,590.0,134.0,6.0,5.0,0.32105374336242676,-1,-1,-1
9,1,426.0,525.0,10.0,14.0,0.5667818188667297,-1,-1,-1
9,2,36.0,508.0,46.0,21.0,0.8446536660194397,-1,-1,-1
9,3,562.0,433.0,16.0,27.0,0.8655112981796265,-1,-1,-1
