6,11,839,623,69,201,1,-1,-1,-1
6,12,935,426,51,108,1,-1,-1,-1
6,13,1000,454,53,96,1,-1,-1,-1
6,14,1072,332,115,58,1,-1,-1,-1
6,15,1008,597,52,104,1,-1,-1,-1
6,16,1174,78,82,48,1,-1,-1,-1
6,17,955,858,51,120,1,-1,-1,-1
6,18,1027,868,55,121,1,-1,-1,-1
6,21,666,757,44,87,1,-1,-1,-1
6,22,658,967,115,77,1,-1,-1,-1
6,23,1161,899,53,112,1,-1,-1,-1
6,24,1246,409,126,46,1,-1,-1,-1
6,25,1374,344,100,46,1,-1,-1,-1
6,26,1400,414,90,44,1,-1,-1,-1
6,29,1755,262,94,75,1,-1,-1,-1
6,30,1586,609,103,48,1,-1,-1,-1
6,31,1562,666,100,96,1,-1,-1,-1
6,32,1645,683,87,92,1,-1,-1,-1
6,33,1702,654,88,109,1,-1,-1,-1
6,34,1779,651,79,102,1,-1,-1,-1
7,0,141,494,119,52,1,-1,-1,-1
7,1,315,487,113,55,1,-1,-1,-1
7,2,444,488,103,54,1,-1,-1,-1
7,3,744,134,66,135,1,-1,-1,-1
7,5,847,284,48,93,1,-1,-1,-1
7,6,929,242,51,105,1,-1,-1,-1
7,7,986,138,65,111,1,-1,-1,-1
7,8,1005,292,53,102,1,-1,-1,-1
7,9,789,446,54,101,1,-1,-1,-1
7,11,839,632,69,202,1,-1,-1,-1
7,12,935,418,51,108,1,-1,-1,-1
7,13,1000,450,53,96,1,-1,-1,-1
7,14,1072,330,115,59,1,-1,-1,-1
7,15,1008,594,52,104,1,-1,-1,-1
7,16,1175,77,82,48,1,-1,-1,-1
7,17,955,849,51,121,1,-1,-1,-1
7,18,1028,862,55,121,1,-1,-1,-1
7,21,666,757,44,87,1,-1,-1,-1
7,22,658,968,114,77,1,-1,-1,-1
7,23,1162,900,53,112,1,-1,-1,-1
7,24,1247,409,125,45,1,-1,-1,-1
7,25,1371,343,100,46,1,-1,-1,-1
7,26,1401,413,90,45,1,-1,-1,-1
7,29,1757,261,94,75,1,-1,-1,-1
7,30,1587,609,104,48,1,-1,-1,-1
7,31,1563,665,100,97,1,-1,-1,-1
7,32,1646,683,88,92,1,-1,-1,-1
7,33,1704,654,88,109,1,-1,-1,-1
7,34,1781,651,79,102,1,-1,-1,-1
8,0,140,493,119,52,1,-1,-1,-1
8,1,314,487,113,54,1,-1,-1,-1
8,2,443,488,103,54,1,-1,-1,-1
8,3,740,141,69,135,1,-1,-1,-1
8,5,847,291,48,94,1,-1,-1,-1
8,6,929,235,51,104,1,-1,-1,-1
8,7,986,131,65,111,1,-1,-1,-1
8,8,1005,288,53,101,1,-1,-1,-1
8,9,789,454,55,101,1,-1,-1,-1
8,11,839,640,69,204,1,-1,-1,-1
8,12,935,411,51,108,1,-1,-1,-1
8,13,1000,446,53,96,1,-1,-1,-1
8,14,1071,329,115,59,1,-1,-1,-1
8,15,1008,591,52,104,1,-1,-1,-1
8,16,1176,76,81,48,1,-1,-1,-1
8,17,955,841,51,120,1,-1,-1,-1
8,18,1028,856,55,121,1,-1,-1,-1
8,21,665,757,44,87,1,-1,-1,-1
8,22,657,968,115,77,1,-1,-1,-1
8,23,1162,900,53,112,1,-1,-1,-1
8,24,1247,408,126,46,1,-1,-1,-1
8,25,1368,342,100,47,1,-1,-1,-1
8,26,1402,413,90,44,1,-1,-1,-1
8,29,1759,260,94,75,1,-1,-1,-1
8,30,1589,609,103,48,1,-1,-1,-1
8,31,1564,665,100,97,1,-1,-1,-1
8,32,1647,683,88,92,1,-1,-1,-1
8,33,1705,653,89,110,1,-1,-1,-1
8,34,1783,650,79,103,1,-1,-1,-1
9,0,139,493,120,52,1,-1,-1,-1
9,1,313,486,113,55,1,-1,-1,-1
9,2,442,488,103,54,1,-1,-1,-1
9,3,736,148,72,135,1,-1,-1,-1
9,5,847,299,48,94,1,-1,-1,-1
9,6,929,227,51,105,1,-1,-1,-1
9,7,986,125,65,111,1,-1,-1,-1
9,8,1005,283,53,102,1,-1,-1,-1
9,9,790,462,54,102,1,-1,-1,-1
9,11,839,649,69,205,1,-1,-1,-1
9,12,935,403,51,108,1,-1,-1,-1
9,13,1000,443,53,96,1,-1,-1,-1
9,14,1071,327,115,60,1,-1,-1,-1
9,15,1008,587,52,105,1,-1,-1,-1
9,16,1176,75,82,48,1,-1,-1,-1
9,17,955,832,51,121,1,-1,-1,-1
9,18,1029,850,55,122,1,-1,-1,-1
9,21,665,757,44,87,1,-1,-1,-1
9,22,657,969,115,77,1,-1,-1,-1
9,23,1163,900,53,112,1,-1,-1,-1
9,24,1248,407,126,46,1,-1,-1,-1
9,25,1365,341,101,47,1,-1,-1,-1
9,26,1403,412,90,45,1,-1,-1,-1
9,29,1761,260,94,75,1,-1,-1,-1
9,30,1590,609,104,48,1,-1,-1,-1
9,31,1566,665,100,97,1,-1,-1,-1
9,32,1649,683,87,92,1,-1,-1,-1
9,33,1706,653,90,110,1,-1,-1,-1
9,34,1784,650,80,103,1,-1,-1,-1
10,0,138,493,120,52,1,-1,-1,-1
10,1,312,486,113,55,1,-1,-1,-1
10,2,442,487,102,54,1,-1,-1,-1
10,3,733,155,74,136,1,-1,-1,-1
10,5,847,306,49,94,1,-1,-1,-1
10,6,929,220,51,105,1,-1,-1,-1
10,7,986,118,65,111,1,-1,-1,-1
10,8,1005,279,53,101,1,-1,-1,-1
10,9,790,470,55,102,1,-1,-1,-1
10,11,839,658,69,205,1,-1,-1,-1
10,12,935,396,51,108,1,-1,-1,-1
10,13,1000,439,53,96,1,-1,-1,-1
10,14,1070,326,115,60,1,-1,-1,-1
10,15,1008,584,52,105,1,-1,-1,-1
10,16,1177,73,82,49,1,-1,-1,-1
10,17,955,824,51,120,1,-1,-1,-1
10,18,1030,844,55,122,1,-1,-1,-1
10,21,665,757,44,87,1,-1,-1,-1
10,22,657,969,114,77,1,-1,-1,-1
10,23,1164,901,53,112,1,-1,-1,-1
10,24,1249,407,126,46,1,-1,-1,-1
10,25,1362,341,101,46,1,-1,-1,-1
10,26,1404,412,90,45,1,-1,-1,-1
10,29,1763,259,94,75,1,-1,-1,-1
10,30,1591,609,105,48,1,-1,-1,-1
10,31,1567,665,100,97,1,-1,-1,-1
10,32,1650,682,88,93,1,-1,-1,-1
10,33,1708,653,89,109,1,-1,-1,-1
10,34,1786,650,80,103,1,-1,-1,-1
11,0,137,492,121,52,1,-1,-1,-1
11,1,311,485,113,55,1,-1,-1,-1
11,2,441,487,103,54,1,-1,-1,-1
11,3,729,162,77,136,1,-1,-1,-1
11,5,847,314,49,94,1,-1,-1,-1
11,6,929,212,51,105,1,-1,-1,-1
11,7,986,111,65,111,1,-1,-1,-1
11,8,1005,275,53,101,1,-1,-1,-1
11,9,791,478,55,102,1,-1,-1,-1
11,11,839,667,69,206,1,-1,-1,-1
11,12,935,388,51,108,1,-1,-1,-1
11,13,999,435,54,97,1,-1,-1,-1
11,14,1069,324,116,61,1,-1,-1,-1
11,15,1009,581,52,105,1,-1,-1,-1
11,16,1177,72,82,49,1,-1,-1,-1
11,17,955,815,51,121,1,-1,-1,-1
11,18,1030,839,55,121,1,-1,-1,-1
11,21,664,757,44,87,1,-1,-1,-1
11,22,656,970,115,77,1,-1,-1,-1
11,23,1164,901,53,112,1,-1,-1,-1
11,24,1249,406,127,46,1,-1,-1,-1
11,25,1359,340,102,47,1,-1,-1,-1
11,26,1405,411,90,45,1,-1,-1,-1
11,29,1765,258,94,75,1,-1,-1,-1
11,30,1593,608,104,48,1,-1,-1,-1
11,31,1568,665,101,97,1,-1,-1,-1
11,32,1652,682,87,94,1,-1,-1,-1
11,33,1709,652,90,110,1,-1,-1,-1
11,34,1787,649,80,104,1,-1,-1,-1
12,0,136,492,121,52,1,-1,-1,-1
12,1,310,485,113,55,1,-1,-1,-1
12,2,440,486,103,54,1,-1,-1,-1
12,3,726,170,79,136,1,-1,-1,-1
12,5,847,321,49,95,1,-1,-1,-1
12,6,929,205,51,105,1,-1,-1,-1
12,7,986,105,65,111,1,-1,-1,-1
12,8,1005,270,53,101,1,-1,-1,-1
12,9,791,486,55,103,1,-1,-1,-1
12,11,839,675,69,208,1,-1,-1,-1
12,12,935,381,51,108,1,-1,-1,-1
12,13,999,431,54,97,1,-1,-1,-1
12,14,1069,323,115,61,1,-1,-1,-1
12,15,1009,578,52,105,1,-1,-1,-1
12,16,1178,71,82,49,1,-1,-1,-1
12,17,955,807,51,121,1,-1,-1,-1
12,18,1031,833,55,121,1,-1,-1,-1
12,21,664,757,44,87,1,-1,-1,-1
12,22,656,970,115,77,1,-1,-1,-1
12,23,1165,901,53,113,1,-1,-1,-1
12,24,1250,405,127,47,1,-1,-1,-1
12,25,1357,339,101,47,1,-1,-1,-1
12,26,1406,410,90,46,1,-1,-1,-1
12,29,1767,257,94,75,1,-1,-1,-1
12,30,1594,608,105,48,1,-1,-1,-1
12,31,1570,664,100,98,1,-1,-1,-1
12,32,1653,682,88,94,1,-1,-1,-1
12,33,1710,652,91,110,1,-1,-1,-1
12,34,1789,649,80,104,1,-1,-1,-1
13,0,136,491,120,52,1,-1,-1,-1
13,1,309,484,113,56,1,-1,-1,-1
13,2,439,486,103,54,1,-1,-1,-1
13,3,719,175,81,136,1,-1,-1,-1
13,5,847,329,49,94,1,-1,-1,-1
13,6,929,198,51,105,1,-1,-1,-1
13,7,986,98,65,111,1,-1,-1,-1
13,8,1005,266,53,101,1,-1,-1,-1
13,9,792,494,55,103,1,-1,-1,-1
13,11,839,684,69,209,1,-1,-1,-1
13,12,935,373,51,108,1,-1,-1,-1
13,13,999,428,54,96,1,-1,-1,-1
13,14,1068,321,116,62,1,-1,-1,-1
13,15,1009,575,52,105,1,-1,-1,-1
13,16,1179,70,82,49,1,-1,-1,-1
13,17,955,798,50,121,1,-1,-1,-1
13,18,1032,827,55,122,1,-1,-1,-1
13,21,664,757,44,87,1,-1,-1,-1
13,22,656,971,114,77,1,-1,-1,-1
13,23,1165,902,53,112,1,-1,-1,-1
13,24,1250,405,127,46,1,-1,-1,-1
13,25,1354,338,102,47,1,-1,-1,-1
13,26,1406,410,92,45,1,-1,-1,-1
13,29,1769,256,94,76,1,-1,-1,-1
13,30,1595,608,105,48,1,-1,-1,-1
13,31,1571,664,100,98,1,-1,-1,-1
13,32,1654,682,88,94,1,-1,-1,-1
13,33,1712,652,91,110,1,-1,-1,-1
13,34,1791,649,80,104,1,-1,-1,-1
14,0,135,491,121,52,1,-1,-1,-1
14,1,308,484,114,55,1,-1,-1,-1
14,2,438,486,103,54,1,-1,-1,-1
14,3,713,181,83,135,1,-1,-1,-1
14,5,847,336,50,95,1,-1,-1,-1
14,6,929,190,51,105,1,-1,-1,-1
14,7,986,91,65,111,1,-1,-1,-1
14,8,1005,261,53,101,1,-1,-1,-1
14,9,792,502,56,104,1,-1,-1,-1
14,11,839,693,69,209,1,-1,-1,-1
14,12,935,365,51,108,1,-1,-1,-1
14,13,999,424,54,97,1,-1,-1,-1
14,14,1067,320,116,62,1,-1,-1,-1
14,15,1009,572,52,106,1,-1,-1,-1
14,16,1179,68,82,50,1,-1,-1,-1
14,17,955,789,50,122,1,-1,-1,-1
14,18,1032,821,55,122,1,-1,-1,-1
14,21,663,757,44,87,1,-1,-1,-1
14,22,655,972,115,77,1,-1,-1,-1
14,23,1166,902,53,112,1,-1,-1,-1
14,24,1251,404,127,47,1,-1,-1,-1
14,25,1351,337,102,48,1,-1,-1,-1
14,26,1407,409,92,46,1,-1,-1,-1
14,29,1771,255,94,76,1,-1,-1,-1
14,30,1597,608,105,48,1,-1,-1,-1
14,31,1572,664,101,98,1,-1,-1,-1
14,32,1656,681,87,95,1,-1,-1,-1
14,33,1713,651,91,111,1,-1,-1,-1
14,34,1792,648,81,105,1,-1,-1,-1
15,0,134,490,121,52,1,-1,-1,-1
15,1,307,483,114,56,1,-1,-1,-1
15,2,438,485,102,54,1,-1,-1,-1
15,3,707,187,84,134,1,-1,-1,-1
15,5,847,344,50,95,1,-1,-1,-1
15,6,929,183,51,105,1,-1,-1,-1
15,7,986,84,65,111,1,-1,-1,-1
15,8,1005,257,53,101,1,-1,-1,-1
15,9,793,510,56,104,1,-1,-1,-1
15,11,839,701,69,211,1,-1,-1,-1
15,12,935,358,51,108,1,-1,-1,-1
15,13,998,420,55,97,1,-1,-1,-1
15,14,1067,318,116,64,1,-1,-1,-1
15,15,1009,569,52,106,1,-1,-1,-1
15,16,1180,67,82,50,1,-1,-1,-1
15,17,955,781,50,121,1,-1,-1,-1
15,18,1033,815,55,122,1,-1,-1,-1
15,21,663,757,44,87,1,-1,-1,-1
15,22,655,972,114,77,1,-1,-1,-1
15,23,1166,902,53,113,1,-1,-1,-1
15,24,1251,404,128,46,1,-1,-1,-1
15,25,1348,337,102,47,1,-1,-1,-1
15,26,1408,409,92,45,1,-1,-1,-1
15,29,1773,254,94,76,1,-1,-1,-1
15,30,1598,607,105,48,1,-1,-1,-1
15,31,1573,664,101,98,1,-1,-1,-1
15,32,1657,681,88,95,1,-1,-1,-1
15,33,1714,651,92,111,1,-1,-1,-1
15,34,1794,648,81,105,1,-1,-1,-1
16,0,133,490,122,52,1,-1,-1,-1
16,1,306,483,114,56,1,-1,-1,-1
16,2,437,485,103,54,1,-1,-1,-1
16,3,700,193,87,133,1,-1,-1,-1
16,5,847,351,50,95,1,-1,-1,-1
16,6,929,175,51,106,1,-1,-1,-1
16,7,986,78,65,111,1,-1,-1,-1
16,8,1005,253,53,101,1,-1,-1,-1
16,9,793,518,56,104,1,-1,-1,-1
16,11,839,710,69,212,1,-1,-1,-1
16,12,935,350,51,108,1,-1,-1,-1
16,13,998,416,55,98,1,-1,-1,-1
16,14,1066,317,116,64,1,-1,-1,-1
16,15,1009,565,52,107,1,-1,-1,-1
16,16,1180,66,83,50,1,-1,-1,-1
16,17,955,772,50,122,1,-1,-1,-1
16,18,1034,810,55,121,1,-1,-1,-1
16,21,663,757,44,87,1,-1,-1,-1
16,22,655,973,114,77,1,-1,-1,-1
16,23,1167,903,53,112,1,-1,-1,-1
16,24,1252,403,128,47,1,-1,-1,-1
16,25,1345,336,103,47,1,-1,-1,-1
16,26,1409,408,92,46,1,-1,-1,-1
16,29,1775,254,94,76,1,-1,-1,-1
16,30,1599,607,106,48,1,-1,-1,-1
16,31,1575,664,101,98,1,-1,-1,-1
16,32,1659,681,87,95,1,-1,-1,-1
16,33,1716,651,92,111,1,-1,-1,-1
16,34,1795,648,81,105,1,-1,-1,-1
17,0,132,489,122,52,1,-1,-1,-1
17,1,305,482,114,56,1,-1,-1,-1
17,2,436,485,103,54,1,-1,-1,-1
17,3,694,199,89,132,1,-1,-1,-1
17,5,847,359,50,95,1,-1,-1,-1
17,6,929,168,51,105,1,-1,-1,-1
17,7,986,71,65,111,1,-1,-1,-1
17,8,1004,246,53,101,1,-1,-1,-1
17,9,794,526,56,105,1,-1,-1,-1
17,11,839,719,69,213,1,-1,-1,-1
17,12,935,343,51,108,1,-1,-1,-1
17,13,998,413,55,97,1,-1,-1,-1
17,14,1066,315,116,65,1,-1,-1,-1
17,15,1009,562,52,107,1,-1,-1,-1
17,16,1181,65,83,50,1,-1,-1,-1
17,17,955,764,50,121,1,-1,-1,-1
17,18,1034,804,55,122,1,-1,-1,-1
17,21,662,758,44,87,1,-1,-1,-1
17,22,654,973,115,77,1,-1,-1,-1
17,23,1168,903,53,112,1,-1,-1,-1
17,24,1253,402,128,47,1,-1,-1,-1
17,25,1342,335,103,48,1,-1,-1,-1
17,26,1410,408,92,45,1,-1,-1,-1
17,29,1776,253,94,76,1,-1,-1,-1
17,30,1601,607,106,48,1,-1,-1,-1
17,31,1576,664,101,98,1,-1,-1,-1
17,32,1660,681,87,95,1,-1,-1,-1
17,33,1717,650,93,112,1,-1,-1,-1
17,34,1797,647,81,106,1,-1,-1,-1
18,0,131,489,122,52,1,-1,-1,-1
18,1,304,482,114,56,1,-1,-1,-1
18,2,435,484,103,54,1,-1,-1,-1
18,3,688,205,90,131,1,-1,-1,-1
18,5,847,367,51,95,1,-1,-1,-1
18,6,929,160,51,106,1,-1,-1,-1
18,7,986,64,65,111,1,-1,-1,-1
18,8,1004,240,53,101,1,-1,-1,-1
18,9,794,534,57,105,1,-1,-1,-1
18,11,839,728,70,214,1,-1,-1,-1
18,12,935,335,51,108,1,-1,-1,-1
18,13,998,409,55,97,1,-1,-1,-1
18,14,1065,314,116,65,1,-1,-1,-1
18,15,1009,559,52,107,1,-1,-1,-1
18,16,1181,63,83,51,1,-1,-1,-1
18,17,955,755,50,122,1,-1,-1,-1
18,18,1035,798,55,122,1,-1,-1,-1
18,21,662,758,44,87,1,-1,-1,-1
18,22,654,974,114,77,1,-1,-1,-1
18,23,1168,903,53,113,1,-1,-1,-1
18,24,1253,402,129,47,1,-1,-1,-1
18,25,1339,334,104,48,1,-1,-1,-1
18,26,1411,407,92,46,1,-1,-1,-1
18,29,1777,252,95,76,1,-1,-1,-1
18,30,1602,607,106,48,1,-1,-1,-1
18,31,1577,663,101,99,1,-1,-1,-1
18,32,1661,681,88,95,1,-1,-1,-1
18,33,1718,650,93,111,1,-1,-1,-1
18,34,1798,647,82,106,1,-1,-1,-1
19,0,131,489,122,52,1,-1,-1,-1
19,1,303,481,114,57,1,-1,-1,-1
19,2,435,484,102,54,1,-1,-1,-1
19,3,681,211,93,130,1,-1,-1,-1
19,5,847,374,51,96,1,-1,-1,-1
19,6,929,153,51,106,1,-1,-1,-1
19,7,986,58,65,111,1,-1,-1,-1
19,8,1003,234,53,101,1,-1,-1,-1
19,9,795,543,57,105,1,-1,-1,-1
19,11,839,736,70,213,1,-1,-1,-1
19,12,935,328,51,108,1,-1,-1,-1
19,13,998,405,55,98,1,-1,-1,-1
19,14,1064,312,117,66,1,-1,-1,-1
19,15,1009,556,52,107,1,-1,-1,-1
19,16,1182,62,83,51,1,-1,-1,-1
19,17,955,747,50,121,1,-1,-1,-1
19,18,1036,792,55,122,1,-1,-1,-1
19,21,662,758,44,87,1,-1,-1,-1
19,22,654,974,114,77,1,-1,-1,-1
19,23,1169,904,53,112,1,-1,-1,-1
19,24,1254,401,128,47,1,-1,-1,-1
19,25,1336,334,104,47,1,-1,-1,-1
19,26,1412,407,92,46,1,-1,-1,-1
19,29,1779,251,94,76,1,-1,-1,-1
19,30,1603,607,107,48,1,-1,-1,-1
19,31,1579,663,101,99,1,-1,-1,-1
19,32,1663,680,87,96,1,-1,-1,-1
19,33,1720,650,93,111,1,-1,-1,-1
19,34,1800,647,82,106,1,-1,-1,-1
20,0,130,488,122,52,1,-1,-1,-1
20,1,301,481,115,56,1,-1,-1,-1
20,2,434,483,102,54,1,-1,-1,-1
20,3,675,217,95,129,1,-1,-1,-1
20,5,847,382,52,96,1,-1,-1,-1
20,6,929,146,51,105,1,-1,-1,-1
20,7,986,53,64,107,1,-1,-1,-1
20,8,1003,228,53,101,1,-1,-1,-1
20,9,795,551,57,105,1,-1,-1,-1
20,11,839,744,70,213,1,-1,-1,-1
20,12,935,320,51,108,1,-1,-1,-1
20,13,997,401,56,98,1,-1,-1,-1
20,14,1064,311,116,66,1,-1,-1,-1
20,15,1010,553,52,107,1,-1,-1,-1
20,16,1183,61,83,51,1,-1,-1,-1
20,17,955,738,50,122,1,-1,-1,-1
20,18,1036,786,55,122,1,-1,-1,-1
20,21,661,758,44,87,1,-1,-1,-1
20,22,653,975,115,77,1,-1,-1,-1
20,23,1169,904,53,113,1,-1,-1,-1
20,24,1254,400,129,48,1,-1,-1,-1
20,25,1333,333,104,48,1,-1,-1,-1
20,26,1413,406,92,46,1,-1,-1,-1
20,29,1780,250,95,76,1,-1,-1,-1
20,30,1605,606,106,48,1,-1,-1,-1
20,31,1580,663,101,99,1,-1,-1,-1
20,32,1664,680,87,96,1,-1,-1,-1
20,33,1721,649,94,112,1,-1,-1,-1
20,34,1802,646,82,107,1,-1,-1,-1
21,0,129,488,123,52,1,-1,-1,-1
21,1,300,480,115,57,1,-1,-1,-1
21,2,433,483,103,54,1,-1,-1,-1
21,3,669,222,96,130,1,-1,-1,-1
21,5,848,390,51,96,1,-1,-1,-1
21,6,929,138,51,106,1,-1,-1,-1
21,7,986,49,63,103,1,-1,-1,-1
21,8,1003,221,52,102,1,-1,-1,-1
21,9,796,560,57,105,1,-1,-1,-1
21,11,839,752,70,213,1,-1,-1,-1
21,12,935,313,51,108,1,-1,-1,-1
21,13,997,398,56,98,1,-1,-1,-1
21,14,1063,309,117,67,1,-1,-1,-1
21,15,1010,550,52,107,1,-1,-1,-1
21,16,1183,60,83,51,1,-1,-1,-1
