112,10,624,56,10,10,1,-1,-1,-1
112,11,639,54,9,9,1,-1,-1,-1
112,12,662,63,14,10,1,-1,-1,-1
112,13,702,75,22,13,1,-1,-1,-1
112,14,941,83,53,22,1,-1,-1,-1
112,15,929,79,43,23,1,-1,-1,-1
112,16,881,75,46,19,1,-1,-1,-1
112,17,854,71,32,17,1,-1,-1,-1
112,18,815,67,37,12,1,-1,-1,-1
112,19,806,64,24,13,1,-1,-1,-1
112,20,790,86,149,106,1,-1,-1,-1
112,21,708,132,54,34,1,-1,-1,-1
112,22,755,103,44,26,1,-1,-1,-1
112,23,965,161,58,53,1,-1,-1,-1
112,36,467,63,19,12,1,-1,-1,-1
112,37,445,64,22,11,1,-1,-1,-1
113,1,677,93,28,24,1,-1,-1,-1
113,3,556,151,54,50,1,-1,-1,-1
113,4,386,166,69,54,1,-1,-1,-1
113,5,646,71,17,13,1,-1,-1,-1
113,6,713,83,23,18,1,-1,-1,-1
113,7,692,86,24,18,1,-1,-1,-1
113,8,644,62,12,9,1,-1,-1,-1
113,9,618,61,11,9,1,-1,-1,-1
113,10,624,56,10,10,1,-1,-1,-1
113,11,638,54,9,9,1,-1,-1,-1
113,12,662,63,14,10,1,-1,-1,-1
113,13,702,75,22,13,1,-1,-1,-1
113,14,941,83,53,22,1,-1,-1,-1
113,15,929,79,43,23,1,-1,-1,-1
113,16,881,75,46,19,1,-1,-1,-1
113,17,854,71,32,17,1,-1,-1,-1
113,18,815,67,37,12,1,-1,-1,-1
113,19,806,64,24,13,1,-1,-1,-1
113,20,788,86,148,105,1,-1,-1,-1
113,21,707,131,54,34,1,-1,-1,-1
113,22,753,103,44,26,1,-1,-1,-1
113,23,962,160,61,52,1,-1,-1,-1
113,36,467,63,19,12,1,-1,-1,-1
113,37,445,64,22,11,1,-1,-1,-1
114,1,676,92,28,24,1,-1,-1,-1
114,3,555,153,55,52,1,-1,-1,-1
114,4,382,168,71,55,1,-1,-1,-1
114,5,646,71,17,13,1,-1,-1,-1
114,6,712,83,23,18,1,-1,-1,-1
114,7,691,85,24,18,1,-1,-1,-1
114,8,644,62,12,9,1,-1,-1,-1
114,9,618,61,11,9,1,-1,-1,-1
114,10,624,56,10,10,1,-1,-1,-1
114,11,638,53,9,9,1,-1,-1,-1
114,12,662,63,14,10,1,-1,-1,-1
114,13,702,75,22,13,1,-1,-1,-1
114,14,941,83,53,22,1,-1,-1,-1
114,15,929,79,43,23,1,-1,-1,-1
114,16,881,75,46,19,1,-1,-1,-1
114,17,854,71,32,17,1,-1,-1,-1
114,18,815,67,37,12,1,-1,-1,-1
114,19,806,65,24,13,1,-1,-1,-1
114,20,787,86,146,104,1,-1,-1,-1
114,21,705,131,53,34,1,-1,-1,-1
114,22,752,103,44,25,1,-1,-1,-1
114,23,958,159,65,52,1,-1,-1,-1
114,36,468,63,19,12,1,-1,-1,-1
114,37,446,64,22,11,1,-1,-1,-1
115,1,676,92,28,23,1,-1,-1,-1
115,3,554,155,56,53,1,-1,-1,-1
115,4,378,171,73,57,1,-1,-1,-1
115,5,646,70,17,13,1,-1,-1,-1
115,6,711,83,22,18,1,-1,-1,-1
115,7,691,85,24,18,1,-1,-1,-1
115,8,644,62,12,9,1,-1,-1,-1
115,9,618,61,11,9,1,-1,-1,-1
115,10,624,56,10,10,1,-1,-1,-1
115,11,638,53,9,9,1,-1,-1,-1
115,12,662,63,14,10,1,-1,-1,-1
115,13,702,75,22,13,1,-1,-1,-1
115,14,941,83,53,22,1,-1,-1,-1
115,15,929,79,43,23,1,-1,-1,-1
115,16,881,75,46,19,1,-1,-1,-1
115,17,854,71,32,17,1,-1,-1,-1
115,18,815,67,37,12,1,-1,-1,-1
115,19,806,65,24,13,1,-1,-1,-1
115,20,786,86,144,103,1,-1,-1,-1
115,21,704,130,53,33,1,-1,-1,-1
115,22,750,102,44,25,1,-1,-1,-1
115,23,954,157,69,51,1,-1,-1,-1
115,36,468,63,19,12,1,-1,-1,-1
115,37,446,64,22,11,1,-1,-1,-1
116,1,676,92,27,23,1,-1,-1,-1
116,3,554,157,57,54,1,-1,-1,-1
116,4,374,174,74,58,1,-1,-1,-1
116,5,646,70,16,13,1,-1,-1,-1
116,6,711,83,22,18,1,-1,-1,-1
116,7,690,85,23,18,1,-1,-1,-1
116,8,643,62,12,9,1,-1,-1,-1
116,9,618,61,11,9,1,-1,-1,-1
116,10,624,56,10,10,1,-1,-1,-1
116,11,638,53,9,9,1,-1,-1,-1
116,12,661,63,14,10,1,-1,-1,-1
116,13,702,76,21,11,1,-1,-1,-1
116,14,941,83,53,22,1,-1,-1,-1
116,15,930,79,43,23,1,-1,-1,-1
116,16,881,75,46,19,1,-1,-1,-1
116,17,854,71,33,17,1,-1,-1,-1
116,18,815,67,37,12,1,-1,-1,-1
116,19,806,65,24,13,1,-1,-1,-1
116,20,785,86,143,102,1,-1,-1,-1
116,21,703,129,52,33,1,-1,-1,-1
116,22,749,102,44,25,1,-1,-1,-1
116,23,951,156,72,50,1,-1,-1,-1
116,36,468,63,19,12,1,-1,-1,-1
116,37,446,65,22,11,1,-1,-1,-1
117,1,675,91,27,23,1,-1,-1,-1
117,3,553,159,58,55,1,-1,-1,-1
117,4,369,177,76,59,1,-1,-1,-1
117,5,646,70,16,13,1,-1,-1,-1
117,6,710,83,22,18,1,-1,-1,-1
117,7,689,85,23,17,1,-1,-1,-1
117,8,643,62,12,9,1,-1,-1,-1
117,9,618,60,11,9,1,-1,-1,-1
117,10,624,56,10,10,1,-1,-1,-1
117,11,638,53,9,9,1,-1,-1,-1
117,12,661,63,14,10,1,-1,-1,-1
117,13,702,76,21,11,1,-1,-1,-1
117,14,941,83,53,22,1,-1,-1,-1
117,15,930,79,43,23,1,-1,-1,-1
117,16,881,75,46,19,1,-1,-1,-1
117,17,854,71,33,17,1,-1,-1,-1
117,18,815,67,37,12,1,-1,-1,-1
117,19,806,65,24,13,1,-1,-1,-1
117,20,784,85,141,101,1,-1,-1,-1
117,21,702,128,52,33,1,-1,-1,-1
117,22,747,101,44,24,1,-1,-1,-1
117,23,947,155,76,50,1,-1,-1,-1
117,36,468,63,19,12,1,-1,-1,-1
117,37,446,65,21,11,1,-1,-1,-1
118,1,675,91,27,23,1,-1,-1,-1
118,3,552,161,59,57,1,-1,-1,-1
118,4,365,179,77,60,1,-1,-1,-1
118,5,646,70,16,13,1,-1,-1,-1
118,6,709,82,22,17,1,-1,-1,-1
118,7,689,84,23,17,1,-1,-1,-1
118,8,643,62,12,9,1,-1,-1,-1
118,9,618,60,11,9,1,-1,-1,-1
118,10,624,56,9,10,1,-1,-1,-1
118,11,638,53,9,9,1,-1,-1,-1
118,12,661,63,14,10,1,-1,-1,-1
118,13,701,76,20,11,1,-1,-1,-1
118,14,941,83,53,22,1,-1,-1,-1
118,15,930,79,43,23,1,-1,-1,-1
118,16,881,75,46,19,1,-1,-1,-1
118,17,854,71,33,17,1,-1,-1,-1
118,18,815,67,37,12,1,-1,-1,-1
118,19,806,65,24,13,1,-1,-1,-1
118,20,783,85,139,100,1,-1,-1,-1
118,21,701,127,51,32,1,-1,-1,-1
118,22,745,101,45,24,1,-1,-1,-1
118,23,943,153,80,50,1,-1,-1,-1
118,36,468,63,19,12,1,-1,-1,-1
118,37,446,65,21,11,1,-1,-1,-1
119,1,675,91,27,23,1,-1,-1,-1
119,3,552,162,60,58,1,-1,-1,-1
119,4,358,183,80,63,1,-1,-1,-1
119,5,645,70,16,13,1,-1,-1,-1
119,6,709,82,22,17,1,-1,-1,-1
119,7,688,84,23,17,1,-1,-1,-1
119,8,643,62,12,9,1,-1,-1,-1
119,9,618,60,10,9,1,-1,-1,-1
119,10,624,56,9,10,1,-1,-1,-1
119,11,638,53,9,9,1,-1,-1,-1
119,12,661,63,14,10,1,-1,-1,-1
119,13,701,76,20,11,1,-1,-1,-1
119,14,941,83,54,22,1,-1,-1,-1
119,15,930,79,43,23,1,-1,-1,-1
119,16,881,75,46,19,1,-1,-1,-1
119,17,854,71,33,17,1,-1,-1,-1
119,18,815,67,37,12,1,-1,-1,-1
119,19,806,65,24,12,1,-1,-1,-1
119,20,782,85,138,99,1,-1,-1,-1
119,21,700,127,51,32,1,-1,-1,-1
119,22,744,101,44,24,1,-1,-1,-1
119,23,940,152,83,49,1,-1,-1,-1
119,36,468,63,19,12,1,-1,-1,-1
119,37,446,65,21,11,1,-1,-1,-1
120,1,674,90,26,23,1,-1,-1,-1
120,3,551,164,61,59,1,-1,-1,-1
120,4,351,187,84,66,1,-1,-1,-1
120,5,645,70,16,13,1,-1,-1,-1
120,6,708,82,22,17,1,-1,-1,-1
120,7,688,84,22,17,1,-1,-1,-1
120,8,643,62,12,9,1,-1,-1,-1
120,9,618,60,10,9,1,-1,-1,-1
120,10,624,56,9,9,1,-1,-1,-1
120,11,637,53,9,9,1,-1,-1,-1
120,12,661,63,13,10,1,-1,-1,-1
120,13,701,76,20,11,1,-1,-1,-1
120,14,941,83,54,22,1,-1,-1,-1
120,15,930,79,43,24,1,-1,-1,-1
120,16,881,75,46,19,1,-1,-1,-1
120,17,854,71,33,17,1,-1,-1,-1
120,18,815,67,37,12,1,-1,-1,-1
120,19,806,65,24,12,1,-1,-1,-1
120,20,780,85,136,98,1,-1,-1,-1
120,21,698,126,50,32,1,-1,-1,-1
120,22,743,100,43,23,1,-1,-1,-1
120,23,936,150,87,49,1,-1,-1,-1
120,36,468,63,19,12,1,-1,-1,-1
120,37,446,65,21,11,1,-1,-1,-1
121,1,674,90,26,23,1,-1,-1,-1
121,3,551,166,62,60,1,-1,-1,-1
121,4,345,190,87,68,1,-1,-1,-1
121,5,645,70,16,13,1,-1,-1,-1
121,6,707,82,22,17,1,-1,-1,-1
121,7,687,84,22,17,1,-1,-1,-1
121,8,643,62,12,9,1,-1,-1,-1
121,9,618,60,10,9,1,-1,-1,-1
121,10,623,56,9,9,1,-1,-1,-1
121,11,637,53,9,9,1,-1,-1,-1
121,12,660,63,13,10,1,-1,-1,-1
121,13,700,75,20,11,1,-1,-1,-1
121,14,941,83,54,22,1,-1,-1,-1
121,15,930,79,43,24,1,-1,-1,-1
121,16,881,75,46,19,1,-1,-1,-1
121,17,854,72,33,16,1,-1,-1,-1
121,18,815,68,37,12,1,-1,-1,-1
121,19,806,65,24,12,1,-1,-1,-1
121,20,779,85,135,97,1,-1,-1,-1
121,21,697,125,50,31,1,-1,-1,-1
121,22,741,100,43,23,1,-1,-1,-1
121,23,933,148,90,49,1,-1,-1,-1
121,36,468,63,20,12,1,-1,-1,-1
121,37,446,65,21,11,1,-1,-1,-1
122,1,673,90,26,23,1,-1,-1,-1
122,3,550,169,63,61,1,-1,-1,-1
122,4,338,194,90,71,1,-1,-1,-1
122,5,645,69,16,13,1,-1,-1,-1
122,6,707,82,22,17,1,-1,-1,-1
122,7,687,83,22,17,1,-1,-1,-1
122,8,643,62,12,9,1,-1,-1,-1
122,9,618,60,10,9,1,-1,-1,-1
122,10,623,56,9,9,1,-1,-1,-1
122,11,637,53,9,8,1,-1,-1,-1
122,12,660,63,13,10,1,-1,-1,-1
122,13,700,75,20,11,1,-1,-1,-1
122,14,941,83,54,22,1,-1,-1,-1
122,15,930,79,43,24,1,-1,-1,-1
122,16,881,75,46,19,1,-1,-1,-1
122,17,854,72,33,16,1,-1,-1,-1
122,18,815,68,37,12,1,-1,-1,-1
122,19,806,65,24,12,1,-1,-1,-1
122,20,778,85,134,96,1,-1,-1,-1
122,21,696,124,49,31,1,-1,-1,-1
122,22,740,99,42,23,1,-1,-1,-1
122,23,929,149,92,48,1,-1,-1,-1
122,36,469,63,20,12,1,-1,-1,-1
122,37,446,65,21,11,1,-1,-1,-1
123,1,673,89,26,23,1,-1,-1,-1
123,3,549,171,64,62,1,-1,-1,-1
123,4,331,198,93,74,1,-1,-1,-1
123,5,645,69,16,12,1,-1,-1,-1
123,6,706,81,22,17,1,-1,-1,-1
123,7,686,83,22,17,1,-1,-1,-1
123,8,643,62,12,9,1,-1,-1,-1
123,9,618,60,10,9,1,-1,-1,-1
123,10,623,56,9,9,1,-1,-1,-1
123,11,637,53,9,8,1,-1,-1,-1
123,12,660,63,13,9,1,-1,-1,-1
123,13,700,75,20,10,1,-1,-1,-1
123,14,941,82,54,22,1,-1,-1,-1
123,15,930,79,43,24,1,-1,-1,-1
123,16,881,75,46,19,1,-1,-1,-1
123,17,854,72,33,16,1,-1,-1,-1
123,18,815,68,37,12,1,-1,-1,-1
123,19,806,65,24,12,1,-1,-1,-1
123,20,777,84,133,96,1,-1,-1,-1
123,21,695,123,49,30,1,-1,-1,-1
123,22,739,99,42,23,1,-1,-1,-1
123,23,926,148,91,47,1,-1,-1,-1
123,24,971,219,52,52,1,-1,-1,-1
123,36,469,63,20,12,1,-1,-1,-1
123,37,446,65,21,11,1,-1,-1,-1
124,1,673,89,26,23,1,-1,-1,-1
124,3,548,174,65,63,1,-1,-1,-1
124,4,324,201,96,76,1,-1,-1,-1
124,5,644,69,16,12,1,-1,-1,-1
124,6,706,81,22,17,1,-1,-1,-1
124,7,685,83,21,17,1,-1,-1,-1
124,8,643,62,12,9,1,-1,-1,-1
124,9,618,60,10,9,1,-1,-1,-1
124,10,623,56,9,9,1,-1,-1,-1
124,11,637,53,9,8,1,-1,-1,-1
124,12,660,62,13,9,1,-1,-1,-1
124,13,699,75,19,10,1,-1,-1,-1
124,14,941,82,54,22,1,-1,-1,-1
124,15,930,79,43,24,1,-1,-1,-1
124,16,881,75,46,19,1,-1,-1,-1
124,17,854,72,34,16,1,-1,-1,-1
124,18,815,68,37,12,1,-1,-1,-1
124,19,806,65,24,12,1,-1,-1,-1
124,20,776,84,131,95,1,-1,-1,-1
124,21,694,122,48,30,1,-1,-1,-1
124,22,737,98,41,22,1,-1,-1,-1
124,23,923,147,89,47,1,-1,-1,-1
124,24,966,217,57,53,1,-1,-1,-1
124,36,469,63,20,12,1,-1,-1,-1
124,37,446,65,21,11,1,-1,-1,-1
125,1,672,89,25,23,1,-1,-1,-1
125,3,547,176,66,65,1,-1,-1,-1
125,4,317,205,99,79,1,-1,-1,-1
125,5,644,69,16,12,1,-1,-1,-1
125,6,705,81,22,17,1,-1,-1,-1
125,7,685,82,21,17,1,-1,-1,-1
125,8,643,62,11,9,1,-1,-1,-1
125,9,617,60,10,9,1,-1,-1,-1
125,10,623,56,9,10,1,-1,-1,-1
125,11,637,53,9,8,1,-1,-1,-1
125,12,660,62,13,9,1,-1,-1,-1
125,13,699,75,19,10,1,-1,-1,-1
125,14,942,82,54,22,1,-1,-1,-1
125,15,930,79,43,24,1,-1,-1,-1
125,16,881,75,46,19,1,-1,-1,-1
125,17,854,72,34,16,1,-1,-1,-1
125,18,815,68,37,12,1,-1,-1,-1
125,19,806,65,24,12,1,-1,-1,-1
125,20,775,84,130,94,1,-1,-1,-1
125,21,692,122,48,30,1,-1,-1,-1
125,22,736,98,41,22,1,-1,-1,-1
125,23,920,145,88,46,1,-1,-1,-1
125,24,962,215,61,55,1,-1,-1,-1
125,36,469,63,20,12,1,-1,-1,-1
125,37,446,65,21,11,1,-1,-1,-1
126,1,672,88,25,23,1,-1,-1,-1
126,3,546,179,67,66,1,-1,-1,-1
126,4,310,209,102,82,1,-1,-1,-1
126,5,644,69,16,12,1,-1,-1,-1
126,6,705,81,22,17,1,-1,-1,-1
126,7,684,82,21,16,1,-1,-1,-1
126,8,642,61,11,9,1,-1,-1,-1
126,9,617,60,10,9,1,-1,-1,-1
126,10,622,56,9,10,1,-1,-1,-1
126,11,637,53,9,8,1,-1,-1,-1
126,12,659,62,13,9,1,-1,-1,-1
126,13,698,75,19,10,1,-1,-1,-1
126,14,942,82,54,22,1,-1,-1,-1
126,15,930,79,43,24,1,-1,-1,-1
126,16,881,75,46,19,1,-1,-1,-1
126,17,854,72,34,16,1,-1,-1,-1
126,18,815,68,37,12,1,-1,-1,-1
126,19,806,65,24,12,1,-1,-1,-1
126,20,774,84,129,93,1,-1,-1,-1
126,21,691,121,47,29,1,-1,-1,-1
126,22,735,98,40,22,1,-1,-1,-1
126,23,916,144,87,46,1,-1,-1,-1
126,24,957,212,66,64,1,-1,-1,-1
126,36,469,63,20,12,1,-1,-1,-1
126,37,446,65,21,11,1,-1,-1,-1
127,1,672,88,25,23,1,-1,-1,-1
127,3,546,182,68,67,1,-1,-1,-1
127,4,303,212,105,84,1,-1,-1,-1
127,5,644,69,16,12,1,-1,-1,-1
127,6,704,80,22,17,1,-1,-1,-1
127,7,684,82,21,16,1,-1,-1,-1
127,8,642,61,11,9,1,-1,-1,-1
127,9,617,60,10,9,1,-1,-1,-1
127,10,622,55,9,10,1,-1,-1,-1
127,11,637,53,9,8,1,-1,-1,-1
127,12,659,62,13,9,1,-1,-1,-1
127,13,698,75,19,10,1,-1,-1,-1
127,14,942,82,54,22,1,-1,-1,-1
127,15,930,79,43,24,1,-1,-1,-1
127,16,882,75,46,19,1,-1,-1,-1
127,17,854,72,34,16,1,-1,-1,-1
127,18,815,68,37,12,1,-1,-1,-1
127,19,806,65,24,12,1,-1,-1,-1
127,20,773,84,128,93,1,-1,-1,-1
127,21,690,120,47,29,1,-1,-1,-1
127,22,733,97,39,21,1,-1,-1,-1
127,23,913,143,86,45,1,-1,-1,-1
127,24,952,210,71,64,1,-1,-1,-1
127,36,469,63,20,12,1,-1,-1,-1
127,37,446,65,21,11,1,-1,-1,-1
128,1,671,88,25,23,1,-1,-1,-1
128,3,545,184,70,68,1,-1,-1,-1
128,4,291,218,112,89,1,-1,-1,-1
128,5,643,69,16,12,1,-1,-1,-1
128,6,704,80,22,17,1,-1,-1,-1
128,7,683,82,21,16,1,-1,-1,-1
128,8,642,61,11,9,1,-1,-1,-1
128,9,617,60,10,9,1,-1,-1,-1
128,10,622,55,9,10,1,-1,-1,-1
128,11,637,53,9,8,1,-1,-1,-1
128,12,659,62,13,9,1,-1,-1,-1
128,13,698,75,19,10,1,-1,-1,-1
128,14,942,82,54,22,1,-1,-1,-1
128,15,930,79,43,24,1,-1,-1,-1
128,16,881,75,46,19,1,-1,-1,-1
128,17,854,72,34,16,1,-1,-1,-1
128,18,815,68,37,12,1,-1,-1,-1
128,19,806,65,24,12,1,-1,-1,-1
128,20,772,83,127,92,1,-1,-1,-1
128,21,689,119,46,29,1,-1,-1,-1
128,22,732,97,39,21,1,-1,-1,-1
128,23,910,142,85,44,1,-1,-1,-1
128,24,948,208,75,66,1,-1,-1,-1
128,36,469,63,20,12,1,-1,-1,-1
128,37,446,65,21,11,1,-1,-1,-1
129,1,671,87,25,23,1,-1,-1,-1
129,3,544,187,71,69,1,-1,-1,-1
129,4,279,224,118,93,1,-1,-1,-1
129,5,643,69,16,12,1,-1,-1,-1
129,6,703,80,22,17,1,-1,-1,-1
129,7,682,81,21,16,1,-1,-1,-1
129,8,642,61,11,9,1,-1,-1,-1
129,9,617,60,10,9,1,-1,-1,-1
129,10,622,55,9,10,1,-1,-1,-1
129,11,636,53,9,8,1,-1,-1,-1
129,12,659,62,13,9,1,-1,-1,-1
129,13,697,75,19,10,1,-1,-1,-1
129,14,942,82,54,22,1,-1,-1,-1
129,15,930,79,43,24,1,-1,-1,-1
129,16,881,75,46,19,1,-1,-1,-1
129,17,854,72,34,16,1,-1,-1,-1
129,18,815,68,37,12,1,-1,-1,-1
129,19,806,65,24,12,1,-1,-1,-1
129,20,771,83,126,91,1,-1,-1,-1
129,21,688,118,46,28,1,-1,-1,-1
129,22,731,96,38,21,1,-1,-1,-1
129,23,907,140,84,44,1,-1,-1,-1
129,24,943,206,80,63,1,-1,-1,-1
129,36,469,63,20,12,1,-1,-1,-1
129,37,446,65,21,11,1,-1,-1,-1
130,1,671,87,24,22,1,-1,-1,-1
130,3,543,190,72,70,1,-1,-1,-1
130,4,267,230,124,98,1,-1,-1,-1
130,5,643,69,16,12,1,-1,-1,-1
130,6,703,80,22,17,1,-1,-1,-1
130,7,682,81,20,16,1,-1,-1,-1
130,8,642,61,11,9,1,-1,-1,-1
130,9,617,60,10,9,1,-1,-1,-1
130,10,622,55,9,10,1,-1,-1,-1
130,11,636,53,9,8,1,-1,-1,-1
130,12,659,62,13,9,1,-1,-1,-1
130,13,697,75,18,10,1,-1,-1,-1
130,14,942,82,54,22,1,-1,-1,-1
130,15,930,79,43,24,1,-1,-1,-1
130,16,881,75,46,19,1,-1,-1,-1
130,17,854,72,34,16,1,-1,-1,-1
130,18,815,68,37,12,1,-1,-1,-1
130,19,806,65,24,12,1,-1,-1,-1
130,20,770,83,125,90,1,-1,-1,-1
130,21,687,117,45,28,1,-1,-1,-1
130,22,729,96,38,21,1,-1,-1,-1
130,23,904,139,83,43,1,-1,-1,-1
130,24,938,204,85,63,1,-1,-1,-1
130,36,470,63,20,12,1,-1,-1,-1
130,37,446,65,22,11,1,-1,-1,-1
131,1,670,87,24,22,1,-1,-1,-1
131,3,542,193,74,72,1,-1,-1,-1
131,4,255,235,131,103,1,-1,-1,-1
131,5,643,69,16,12,1,-1,-1,-1
131,6,702,79,22,17,1,-1,-1,-1
131,7,681,81,20,16,1,-1,-1,-1
131,8,642,61,11,9,1,-1,-1,-1
131,9,617,60,10,9,1,-1,-1,-1
131,10,621,55,9,10,1,-1,-1,-1
131,11,636,53,9,8,1,-1,-1,-1
131,12,658,62,12,9,1,-1,-1,-1
131,13,696,74,18,10,1,-1,-1,-1
131,14,942,82,54,22,1,-1,-1,-1
131,15,930,79,43,24,1,-1,-1,-1
131,16,881,75,46,19,1,-1,-1,-1
131,17,854,72,34,16,1,-1,-1,-1
131,18,815,68,37,12,1,-1,-1,-1
131,19,806,65,24,12,1,-1,-1,-1
131,20,769,83,124,90,1,-1,-1,-1
131,21,685,117,45,28,1,-1,-1,-1
131,22,728,96,37,21,1,-1,-1,-1
131,23,901,138,82,43,1,-1,-1,-1
131,24,933,201,90,63,1,-1,-1,-1
131,36,470,63,20,12,1,-1,-1,-1
131,37,446,65,22,11,1,-1,-1,-1
132,1,670,86,24,22,1,-1,-1,-1
132,3,540,196,76,75,1,-1,-1,-1
132,4,243,241,137,107,1,-1,-1,-1
132,5,642,69,16,11,1,-1,-1,-1
132,6,702,79,22,17,1,-1,-1,-1
132,7,681,80,20,16,1,-1,-1,-1
132,8,642,61,11,9,1,-1,-1,-1
132,9,617,59,10,9,1,-1,-1,-1
132,10,621,55,9,10,1,-1,-1,-1
132,11,636,53,9,7,1,-1,-1,-1
132,12,658,61,12,9,1,-1,-1,-1
132,13,696,74,18,10,1,-1,-1,-1
132,14,942,82,54,22,1,-1,-1,-1
132,15,930,79,43,24,1,-1,-1,-1
132,16,881,75,46,19,1,-1,-1,-1
132,17,854,72,34,16,1,-1,-1,-1
132,18,815,68,37,12,1,-1,-1,-1
132,19,806,65,24,12,1,-1,-1,-1
132,20,768,82,123,89,1,-1,-1,-1
132,21,684,116,44,28,1,-1,-1,-1
132,22,727,95,37,21,1,-1,-1,-1
132,23,898,137,81,43,1,-1,-1,-1
132,24,929,199,94,64,1,-1,-1,-1
132,36,470,63,20,12,1,-1,-1,-1
132,37,446,65,22,11,1,-1,-1,-1
133,1,670,86,24,22,1,-1,-1,-1
133,3,538,200,78,78,1,-1,-1,-1
133,4,231,247,143,112,1,-1,-1,-1
133,5,642,69,16,11,1,-1,-1,-1
133,6,701,79,22,17,1,-1,-1,-1
133,7,680,80,20,16,1,-1,-1,-1
133,8,641,61,11,9,1,-1,-1,-1
133,9,617,59,10,9,1,-1,-1,-1
133,10,621,55,9,10,1,-1,-1,-1
133,11,636,53,8,7,1,-1,-1,-1
133,12,658,61,12,9,1,-1,-1,-1
133,13,696,74,18,10,1,-1,-1,-1
133,14,942,82,54,22,1,-1,-1,-1
133,15,930,79,43,24,1,-1,-1,-1
133,16,881,75,47,19,1,-1,-1,-1
133,17,854,72,34,16,1,-1,-1,-1
133,18,815,68,37,12,1,-1,-1,-1
133,19,806,65,24,12,1,-1,-1,-1
133,20,766,82,122,88,1,-1,-1,-1
133,21,683,115,44,27,1,-1,-1,-1
133,22,726,95,37,21,1,-1,-1,-1
133,23,895,136,80,42,1,-1,-1,-1
133,24,925,197,98,63,1,-1,-1,-1
133,36,470,63,20,12,1,-1,-1,-1
133,37,446,65,22,11,1,-1,-1,-1
134,1,669,86,24,22,1,-1,-1,-1
134,3,536,203,80,80,1,-1,-1,-1
134,4,219,253,150,116,1,-1,-1,-1
134,5,642,69,15,11,1,-1,-1,-1
134,6,701,79,22,17,1,-1,-1,-1
134,7,679,80,20,16,1,-1,-1,-1
134,8,641,61,11,9,1,-1,-1,-1
134,9,617,59,10,8,1,-1,-1,-1
134,10,621,55,9,10,1,-1,-1,-1
134,11,636,53,8,7,1,-1,-1,-1
134,12,658,61,12,9,1,-1,-1,-1
134,13,695,74,18,10,1,-1,-1,-1
134,14,941,82,54,22,1,-1,-1,-1
134,15,930,79,43,24,1,-1,-1,-1
134,16,881,75,47,19,1,-1,-1,-1
134,17,854,72,34,16,1,-1,-1,-1
134,18,815,68,37,12,1,-1,-1,-1
134,19,806,65,24,12,1,-1,-1,-1
134,20,765,82,121,87,1,-1,-1,-1
134,21,682,115,43,27,1,-1,-1,-1
134,22,724,94,36,20,1,-1,-1,-1
134,23,892,135,79,42,1,-1,-1,-1
134,24,920,196,103,63,1,-1,-1,-1
134,36,470,64,20,12,1,-1,-1,-1
134,37,445,65,22,12,1,-1,-1,-1
135,1,669,85,24,22,1,-1,-1,-1
135,3,535,207,82,83,1,-1,-1,-1
135,4,207,258,156,121,1,-1,-1,-1
135,5,642,68,15,11,1,-1,-1,-1
135,6,700,79,22,16,1,-1,-1,-1
135,7,679,80,20,16,1,-1,-1,-1
135,8,641,61,11,9,1,-1,-1,-1
135,9,617,59,10,8,1,-1,-1,-1
135,10,621,55,9,10,1,-1,-1,-1
135,11,636,53,8,7,1,-1,-1,-1
135,12,658,61,12,9,1,-1,-1,-1
135,13,695,74,18,10,1,-1,-1,-1
135,14,941,82,54,22,1,-1,-1,-1
135,15,930,79,43,24,1,-1,-1,-1
135,16,881,75,47,19,1,-1,-1,-1
135,17,854,72,34,16,1,-1,-1,-1
135,18,815,68,37,12,1,-1,-1,-1
135,19,806,65,24,12,1,-1,-1,-1
135,20,764,82,120,87,1,-1,-1,-1
135,21,681,114,42,27,1,-1,-1,-1
135,22,723,94,36,20,1,-1,-1,-1
135,23,889,134,78,42,1,-1,-1,-1
135,24,916,194,107,62,1,-1,-1,-1
135,36,470,64,21,12,1,-1,-1,-1
135,37,445,65,22,12,1,-1,-1,-1
136,1,668,85,24,21,1,-1,-1,-1
136,3,533,210,83,86,1,-1,-1,-1
136,4,195,264,162,126,1,-1,-1,-1
136,5,641,68,15,11,1,-1,-1,-1
136,6,700,79,22,16,1,-1,-1,-1
136,7,678,79,20,16,1,-1,-1,-1
136,8,641,61,11,9,1,-1,-1,-1
136,9,617,59,10,8,1,-1,-1,-1
136,10,620,55,9,10,1,-1,-1,-1
136,11,635,53,8,7,1,-1,-1,-1
136,12,657,61,12,9,1,-1,-1,-1
136,13,694,74,17,10,1,-1,-1,-1
136,14,941,82,54,22,1,-1,-1,-1
136,15,930,79,43,24,1,-1,-1,-1
136,16,881,76,47,19,1,-1,-1,-1
136,17,853,72,35,16,1,-1,-1,-1
136,18,815,68,37,12,1,-1,-1,-1
136,19,806,65,24,12,1,-1,-1,-1
136,20,763,82,119,86,1,-1,-1,-1
136,21,680,114,42,27,1,-1,-1,-1
136,22,722,94,36,20,1,-1,-1,-1
136,23,886,133,76,42,1,-1,-1,-1
136,24,912,192,111,61,1,-1,-1,-1
136,25,895,412,128,127,1,-1,-1,-1
136,26,950,308,73,93,1,-1,-1,-1
136,36,470,64,21,12,1,-1,-1,-1
136,37,445,65,22,12,1,-1,-1,-1
