73,214,540,556,41,23,1,-1,-1,-1
73,215,557,543,35,17,1,-1,-1,-1
73,216,549,547,41,17,1,-1,-1,-1
73,218,566,523,44,23,1,-1,-1,-1
73,220,580,506,41,23,1,-1,-1,-1
73,221,650,524,66,31,1,-1,-1,-1
73,222,657,507,61,31,1,-1,-1,-1
73,224,712,458,62,26,1,-1,-1,-1
73,226,1353,552,67,27,1,-1,-1,-1
73,227,1354,529,33,25,1,-1,-1,-1
73,228,1396,534,32,25,1,-1,-1,-1
74,0,1437,500,50,37,1,-1,-1,-1
74,1,1399,495,47,35,1,-1,-1,-1
74,2,1366,496,40,27,1,-1,-1,-1
74,3,1337,494,28,22,1,-1,-1,-1
74,4,1302,487,32,27,1,-1,-1,-1
74,5,1246,541,63,26,1,-1,-1,-1
74,6,1231,530,62,26,1,-1,-1,-1
74,7,1223,529,41,17,1,-1,-1,-1
74,8,1232,512,35,17,1,-1,-1,-1
74,9,1208,501,45,22,1,-1,-1,-1
74,10,1177,501,35,21,1,-1,-1,-1
74,11,1161,498,28,15,1,-1,-1,-1
74,12,1151,481,65,29,1,-1,-1,-1
74,13,1148,452,27,17,1,-1,-1,-1
74,27,1077,460,29,23,1,-1,-1,-1
74,28,1134,445,34,23,1,-1,-1,-1
74,29,1108,429,28,16,1,-1,-1,-1
74,30,1108,439,29,18,1,-1,-1,-1
74,32,1194,434,23,23,1,-1,-1,-1
74,33,1070,422,32,15,1,-1,-1,-1
74,34,1085,419,28,14,1,-1,-1,-1
74,40,1001,391,30,18,1,-1,-1,-1
74,43,774,411,22,23,1,-1,-1,-1
74,44,770,388,29,23,1,-1,-1,-1
74,62,1222,518,47,17,1,-1,-1,-1
74,63,1187,468,27,17,1,-1,-1,-1
74,65,1140,471,36,17,1,-1,-1,-1
74,67,1130,463,35,12,1,-1,-1,-1
74,88,772,401,29,17,1,-1,-1,-1
74,97,1048,579,57,54,1,-1,-1,-1
74,100,1071,531,53,32,1,-1,-1,-1
74,101,1070,742,77,74,1,-1,-1,-1
74,115,976,540,48,45,1,-1,-1,-1
74,116,771,630,87,56,1,-1,-1,-1
74,117,619,763,71,79,1,-1,-1,-1
74,118,526,715,87,66,1,-1,-1,-1
74,119,589,614,40,41,1,-1,-1,-1
74,120,515,607,59,51,1,-1,-1,-1
74,121,1448,804,75,64,1,-1,-1,-1
74,122,1439,717,81,63,1,-1,-1,-1
74,123,1050,656,70,64,1,-1,-1,-1
74,125,365,728,77,80,1,-1,-1,-1
74,126,408,696,104,66,1,-1,-1,-1
74,128,871,374,23,23,1,-1,-1,-1
74,131,930,430,30,31,1,-1,-1,-1
74,132,1611,662,104,50,1,-1,-1,-1
74,142,1587,504,45,36,1,-1,-1,-1
74,143,1501,509,66,38,1,-1,-1,-1
74,144,1586,543,67,41,1,-1,-1,-1
74,145,1475,550,81,35,1,-1,-1,-1
74,152,456,736,59,66,1,-1,-1,-1
74,156,1845,539,56,29,1,-1,-1,-1
74,157,1778,520,35,32,1,-1,-1,-1
74,158,1730,505,40,32,1,-1,-1,-1
74,159,1690,505,47,32,1,-1,-1,-1
74,160,1747,524,38,29,1,-1,-1,-1
74,161,1652,511,44,26,1,-1,-1,-1
74,162,1708,528,38,24,1,-1,-1,-1
74,163,1679,532,37,24,1,-1,-1,-1
74,164,1638,535,46,28,1,-1,-1,-1
74,165,1762,553,67,20,1,-1,-1,-1
74,166,1696,562,59,27,1,-1,-1,-1
74,167,1551,538,48,28,1,-1,-1,-1
74,168,1428,533,45,27,1,-1,-1,-1
74,169,1472,536,34,19,1,-1,-1,-1
74,170,1502,534,50,24,1,-1,-1,-1
74,188,792,361,23,24,1,-1,-1,-1
74,189,846,432,22,22,1,-1,-1,-1
74,190,863,411,22,23,1,-1,-1,-1
74,191,830,390,17,17,1,-1,-1,-1
74,193,982,405,34,17,1,-1,-1,-1
74,194,1025,364,29,17,1,-1,-1,-1
74,195,1051,368,30,17,1,-1,-1,-1
74,197,1104,402,29,17,1,-1,-1,-1
74,198,993,398,35,16,1,-1,-1,-1
74,207,1695,545,126,40,1,-1,-1,-1
74,213,528,569,56,30,1,-1,-1,-1
74,214,538,559,41,23,1,-1,-1,-1
74,215,556,544,35,17,1,-1,-1,-1
74,216,547,551,41,17,1,-1,-1,-1
74,218,566,523,44,23,1,-1,-1,-1
74,220,580,506,41,23,1,-1,-1,-1
74,221,650,524,66,30,1,-1,-1,-1
74,222,656,507,61,31,1,-1,-1,-1
74,224,711,458,63,26,1,-1,-1,-1
74,226,1354,553,67,27,1,-1,-1,-1
74,227,1355,530,33,25,1,-1,-1,-1
74,228,1397,534,32,25,1,-1,-1,-1
75,0,1437,500,50,38,1,-1,-1,-1
75,1,1400,495,46,35,1,-1,-1,-1
75,2,1366,496,40,27,1,-1,-1,-1
75,3,1337,494,28,22,1,-1,-1,-1
75,4,1302,487,32,27,1,-1,-1,-1
75,5,1246,542,63,25,1,-1,-1,-1
75,6,1231,530,62,27,1,-1,-1,-1
75,7,1224,530,41,17,1,-1,-1,-1
75,8,1233,512,35,17,1,-1,-1,-1
75,9,1209,501,44,22,1,-1,-1,-1
75,10,1177,501,35,21,1,-1,-1,-1
75,11,1162,498,28,15,1,-1,-1,-1
75,12,1151,481,65,29,1,-1,-1,-1
75,13,1148,452,27,17,1,-1,-1,-1
75,27,1077,460,29,23,1,-1,-1,-1
75,28,1133,445,34,23,1,-1,-1,-1
75,29,1108,429,28,16,1,-1,-1,-1
75,30,1108,439,29,18,1,-1,-1,-1
75,32,1194,434,23,23,1,-1,-1,-1
75,33,1070,422,32,15,1,-1,-1,-1
75,34,1085,419,28,14,1,-1,-1,-1
75,40,1000,391,30,18,1,-1,-1,-1
75,43,774,411,22,23,1,-1,-1,-1
75,44,770,388,29,23,1,-1,-1,-1
75,62,1223,518,46,17,1,-1,-1,-1
75,63,1188,469,27,17,1,-1,-1,-1
75,65,1140,471,36,17,1,-1,-1,-1
75,67,1130,464,35,12,1,-1,-1,-1
75,88,771,401,29,17,1,-1,-1,-1
75,97,1046,578,57,53,1,-1,-1,-1
75,100,1069,530,52,32,1,-1,-1,-1
75,101,1068,737,75,74,1,-1,-1,-1
75,115,975,538,47,46,1,-1,-1,-1
75,116,769,632,86,56,1,-1,-1,-1
75,117,617,764,72,80,1,-1,-1,-1
75,118,525,717,87,66,1,-1,-1,-1
75,119,588,615,40,41,1,-1,-1,-1
75,120,513,608,60,51,1,-1,-1,-1
75,121,1450,806,76,64,1,-1,-1,-1
75,122,1441,718,81,64,1,-1,-1,-1
75,123,1046,652,70,64,1,-1,-1,-1
75,125,362,729,78,81,1,-1,-1,-1
75,126,406,697,104,66,1,-1,-1,-1
75,128,871,375,23,23,1,-1,-1,-1
75,131,930,430,30,31,1,-1,-1,-1
75,132,1613,663,105,50,1,-1,-1,-1
75,142,1588,505,46,35,1,-1,-1,-1
75,143,1501,510,67,37,1,-1,-1,-1
75,144,1587,544,67,41,1,-1,-1,-1
75,145,1476,551,81,35,1,-1,-1,-1
75,152,454,737,60,66,1,-1,-1,-1
75,156,1842,545,56,29,1,-1,-1,-1
75,157,1783,520,35,32,1,-1,-1,-1
75,158,1735,505,41,32,1,-1,-1,-1
75,159,1693,505,48,32,1,-1,-1,-1
75,160,1752,528,38,29,1,-1,-1,-1
75,161,1653,512,44,26,1,-1,-1,-1
75,162,1709,528,38,24,1,-1,-1,-1
75,163,1680,532,37,24,1,-1,-1,-1
75,164,1639,536,46,28,1,-1,-1,-1
75,165,1763,554,67,20,1,-1,-1,-1
75,166,1697,562,59,27,1,-1,-1,-1
75,167,1552,538,48,29,1,-1,-1,-1
75,168,1428,533,45,27,1,-1,-1,-1
75,169,1473,536,34,19,1,-1,-1,-1
75,170,1503,534,50,24,1,-1,-1,-1
75,188,792,361,23,24,1,-1,-1,-1
75,189,845,434,22,22,1,-1,-1,-1
75,190,863,412,22,23,1,-1,-1,-1
75,191,830,391,17,17,1,-1,-1,-1
75,193,981,406,34,17,1,-1,-1,-1
75,194,1025,364,29,17,1,-1,-1,-1
75,195,1051,368,30,17,1,-1,-1,-1
75,197,1104,402,29,17,1,-1,-1,-1
75,198,990,398,35,16,1,-1,-1,-1
75,207,1691,546,127,40,1,-1,-1,-1
75,213,527,569,59,30,1,-1,-1,-1
75,214,537,559,41,23,1,-1,-1,-1
75,215,555,544,35,17,1,-1,-1,-1
75,216,547,551,41,17,1,-1,-1,-1
75,218,565,523,44,23,1,-1,-1,-1
75,220,579,506,41,23,1,-1,-1,-1
75,221,649,524,66,30,1,-1,-1,-1
75,222,656,508,61,31,1,-1,-1,-1
75,224,711,458,63,27,1,-1,-1,-1
75,226,1355,553,67,27,1,-1,-1,-1
75,227,1355,530,33,25,1,-1,-1,-1
75,228,1397,535,32,25,1,-1,-1,-1
76,0,1438,500,50,38,1,-1,-1,-1
76,1,1400,495,47,35,1,-1,-1,-1
76,2,1366,496,40,27,1,-1,-1,-1
76,3,1338,495,28,21,1,-1,-1,-1
76,4,1302,487,32,27,1,-1,-1,-1
76,5,1246,542,64,26,1,-1,-1,-1
76,6,1231,530,62,28,1,-1,-1,-1
76,7,1224,530,41,17,1,-1,-1,-1
76,8,1233,512,35,17,1,-1,-1,-1
76,9,1209,501,45,22,1,-1,-1,-1
76,10,1177,501,35,21,1,-1,-1,-1
76,11,1162,499,28,15,1,-1,-1,-1
76,12,1151,481,65,29,1,-1,-1,-1
76,13,1148,453,27,17,1,-1,-1,-1
76,27,1078,460,29,23,1,-1,-1,-1
76,28,1133,445,34,23,1,-1,-1,-1
76,29,1108,429,28,16,1,-1,-1,-1
76,30,1108,439,29,18,1,-1,-1,-1
76,32,1195,435,23,23,1,-1,-1,-1
76,33,1070,422,32,15,1,-1,-1,-1
76,34,1085,419,28,14,1,-1,-1,-1
76,40,1000,391,30,18,1,-1,-1,-1
76,43,773,411,22,23,1,-1,-1,-1
76,44,769,388,29,23,1,-1,-1,-1
76,62,1224,518,46,17,1,-1,-1,-1
76,63,1188,469,27,17,1,-1,-1,-1
76,65,1140,471,36,17,1,-1,-1,-1
76,67,1130,464,35,12,1,-1,-1,-1
76,88,771,401,29,17,1,-1,-1,-1
76,97,1045,577,56,53,1,-1,-1,-1
76,100,1067,529,51,32,1,-1,-1,-1
76,101,1066,733,74,73,1,-1,-1,-1
76,115,975,537,46,45,1,-1,-1,-1
76,116,767,634,85,56,1,-1,-1,-1
76,117,616,765,72,81,1,-1,-1,-1
76,118,523,718,88,66,1,-1,-1,-1
76,119,587,616,40,41,1,-1,-1,-1
76,120,512,608,60,52,1,-1,-1,-1
76,121,1452,808,76,64,1,-1,-1,-1
76,122,1443,719,81,65,1,-1,-1,-1
76,123,1043,649,69,63,1,-1,-1,-1
76,125,359,730,79,81,1,-1,-1,-1
76,126,404,698,104,66,1,-1,-1,-1
76,128,870,376,23,23,1,-1,-1,-1
76,131,929,429,30,31,1,-1,-1,-1
76,132,1615,664,106,51,1,-1,-1,-1
76,142,1589,506,46,35,1,-1,-1,-1
76,143,1502,510,67,38,1,-1,-1,-1
76,144,1588,544,67,42,1,-1,-1,-1
76,145,1477,551,81,35,1,-1,-1,-1
76,152,452,738,61,66,1,-1,-1,-1
76,156,1843,545,55,29,1,-1,-1,-1
76,157,1784,520,35,32,1,-1,-1,-1
76,158,1735,505,41,32,1,-1,-1,-1
76,159,1693,505,48,32,1,-1,-1,-1
76,160,1752,528,38,29,1,-1,-1,-1
76,161,1653,512,44,26,1,-1,-1,-1
76,162,1710,528,38,24,1,-1,-1,-1
76,163,1681,532,37,24,1,-1,-1,-1
76,164,1640,536,46,28,1,-1,-1,-1
76,165,1764,555,67,20,1,-1,-1,-1
76,166,1699,563,59,27,1,-1,-1,-1
76,167,1554,539,48,29,1,-1,-1,-1
76,168,1428,534,45,27,1,-1,-1,-1
76,169,1474,537,34,19,1,-1,-1,-1
76,170,1504,535,50,24,1,-1,-1,-1
76,188,792,361,23,24,1,-1,-1,-1
76,189,845,436,22,22,1,-1,-1,-1
76,190,862,414,22,23,1,-1,-1,-1
76,191,830,392,17,17,1,-1,-1,-1
76,193,981,406,34,17,1,-1,-1,-1
76,194,1026,364,29,17,1,-1,-1,-1
76,195,1052,368,30,17,1,-1,-1,-1
76,197,1104,402,29,17,1,-1,-1,-1
76,198,987,398,35,16,1,-1,-1,-1
76,207,1687,547,127,39,1,-1,-1,-1
76,213,527,569,61,30,1,-1,-1,-1
76,214,537,560,41,23,1,-1,-1,-1
76,215,555,545,35,17,1,-1,-1,-1
76,216,547,551,41,17,1,-1,-1,-1
76,218,564,523,45,23,1,-1,-1,-1
76,220,579,506,41,23,1,-1,-1,-1
76,221,648,523,66,31,1,-1,-1,-1
76,222,656,508,61,31,1,-1,-1,-1
76,224,711,458,63,27,1,-1,-1,-1
76,226,1356,554,67,27,1,-1,-1,-1
76,227,1356,530,33,25,1,-1,-1,-1
76,228,1398,535,32,25,1,-1,-1,-1
77,0,1439,501,50,38,1,-1,-1,-1
77,1,1401,496,47,35,1,-1,-1,-1
77,2,1366,496,40,27,1,-1,-1,-1
77,3,1338,495,28,21,1,-1,-1,-1
77,4,1303,487,32,27,1,-1,-1,-1
77,5,1246,542,64,26,1,-1,-1,-1
77,6,1230,530,63,28,1,-1,-1,-1
77,7,1225,530,41,17,1,-1,-1,-1
77,8,1234,513,35,17,1,-1,-1,-1
77,9,1209,501,45,23,1,-1,-1,-1
77,10,1177,501,35,21,1,-1,-1,-1
77,11,1162,499,28,15,1,-1,-1,-1
77,12,1151,482,65,29,1,-1,-1,-1
77,13,1148,453,27,17,1,-1,-1,-1
77,27,1078,460,29,23,1,-1,-1,-1
77,28,1133,445,34,23,1,-1,-1,-1
77,29,1107,429,28,16,1,-1,-1,-1
77,30,1108,440,29,18,1,-1,-1,-1
77,32,1195,435,23,23,1,-1,-1,-1
77,33,1070,422,32,15,1,-1,-1,-1
77,34,1085,419,29,14,1,-1,-1,-1
77,40,1000,391,30,18,1,-1,-1,-1
77,43,773,411,22,23,1,-1,-1,-1
77,44,769,387,29,23,1,-1,-1,-1
77,62,1224,518,47,17,1,-1,-1,-1
77,63,1188,470,27,17,1,-1,-1,-1
77,65,1140,471,36,17,1,-1,-1,-1
77,67,1130,464,35,12,1,-1,-1,-1
77,88,771,401,29,17,1,-1,-1,-1
77,97,1044,576,56,53,1,-1,-1,-1
77,100,1065,528,50,33,1,-1,-1,-1
77,101,1064,729,72,72,1,-1,-1,-1
77,115,974,535,46,45,1,-1,-1,-1
77,116,765,637,84,56,1,-1,-1,-1
77,117,614,767,73,82,1,-1,-1,-1
77,118,522,719,88,67,1,-1,-1,-1
77,119,586,616,40,41,1,-1,-1,-1
77,120,511,609,60,52,1,-1,-1,-1
77,121,1454,810,77,65,1,-1,-1,-1
77,122,1444,721,83,65,1,-1,-1,-1
77,123,1039,645,69,62,1,-1,-1,-1
77,125,357,731,79,82,1,-1,-1,-1
77,126,402,699,104,66,1,-1,-1,-1
77,128,870,377,23,23,1,-1,-1,-1
77,131,928,428,31,31,1,-1,-1,-1
77,132,1617,665,107,52,1,-1,-1,-1
77,142,1590,507,47,35,1,-1,-1,-1
77,143,1503,511,67,38,1,-1,-1,-1
77,144,1590,544,67,42,1,-1,-1,-1
77,145,1477,551,82,35,1,-1,-1,-1
77,152,450,740,62,66,1,-1,-1,-1
77,156,1844,545,54,29,1,-1,-1,-1
77,157,1785,521,35,32,1,-1,-1,-1
77,158,1736,505,41,32,1,-1,-1,-1
77,159,1694,505,47,32,1,-1,-1,-1
77,160,1753,528,38,29,1,-1,-1,-1
77,161,1654,512,44,26,1,-1,-1,-1
77,162,1711,528,38,24,1,-1,-1,-1
77,163,1682,532,37,24,1,-1,-1,-1
77,164,1641,536,46,28,1,-1,-1,-1
77,165,1764,555,67,21,1,-1,-1,-1
77,166,1700,564,59,27,1,-1,-1,-1
77,167,1554,539,48,29,1,-1,-1,-1
77,168,1429,534,45,27,1,-1,-1,-1
77,169,1475,537,34,19,1,-1,-1,-1
77,170,1505,535,50,24,1,-1,-1,-1
77,188,792,361,23,24,1,-1,-1,-1
77,189,845,437,22,22,1,-1,-1,-1
77,190,862,416,22,23,1,-1,-1,-1
77,191,830,392,17,17,1,-1,-1,-1
77,193,981,406,34,17,1,-1,-1,-1
77,194,1027,364,29,17,1,-1,-1,-1
77,195,1053,368,30,17,1,-1,-1,-1
77,197,1104,403,29,17,1,-1,-1,-1
77,198,984,399,35,16,1,-1,-1,-1
77,207,1683,547,128,40,1,-1,-1,-1
77,213,526,569,61,30,1,-1,-1,-1
77,214,537,560,41,23,1,-1,-1,-1
77,215,555,546,35,17,1,-1,-1,-1
77,216,547,552,41,17,1,-1,-1,-1
77,218,564,523,45,24,1,-1,-1,-1
77,220,579,506,41,23,1,-1,-1,-1
77,221,648,523,66,30,1,-1,-1,-1
77,222,655,508,61,31,1,-1,-1,-1
77,224,711,459,63,27,1,-1,-1,-1
77,226,1356,554,67,27,1,-1,-1,-1
77,227,1356,531,33,25,1,-1,-1,-1
77,228,1398,535,32,25,1,-1,-1,-1
78,0,1439,501,50,38,1,-1,-1,-1
78,1,1401,496,47,35,1,-1,-1,-1
78,2,1366,496,40,27,1,-1,-1,-1
78,3,1338,495,28,22,1,-1,-1,-1
78,4,1303,488,32,27,1,-1,-1,-1
78,5,1246,542,65,27,1,-1,-1,-1
78,6,1230,530,63,29,1,-1,-1,-1
78,7,1225,531,41,17,1,-1,-1,-1
78,8,1234,513,35,17,1,-1,-1,-1
78,9,1210,501,45,23,1,-1,-1,-1
78,10,1177,502,35,21,1,-1,-1,-1
78,11,1163,500,28,15,1,-1,-1,-1
78,12,1151,482,65,29,1,-1,-1,-1
78,13,1148,453,27,17,1,-1,-1,-1
78,27,1078,460,29,23,1,-1,-1,-1
78,28,1132,445,34,23,1,-1,-1,-1
78,29,1107,429,28,17,1,-1,-1,-1
78,30,1108,440,29,18,1,-1,-1,-1
78,32,1196,435,23,23,1,-1,-1,-1
78,33,1070,422,32,15,1,-1,-1,-1
78,34,1086,419,28,14,1,-1,-1,-1
78,40,999,391,30,18,1,-1,-1,-1
78,43,773,411,22,23,1,-1,-1,-1
78,44,769,387,29,23,1,-1,-1,-1
78,62,1225,518,47,17,1,-1,-1,-1
78,63,1188,470,27,17,1,-1,-1,-1
78,65,1140,472,36,17,1,-1,-1,-1
78,67,1130,464,35,12,1,-1,-1,-1
78,88,770,402,29,17,1,-1,-1,-1
78,97,1043,576,55,52,1,-1,-1,-1
78,100,1062,527,50,33,1,-1,-1,-1
78,101,1061,725,71,71,1,-1,-1,-1
78,115,973,534,45,45,1,-1,-1,-1
78,116,764,639,81,56,1,-1,-1,-1
78,117,613,768,73,83,1,-1,-1,-1
78,118,520,720,89,67,1,-1,-1,-1
78,119,585,617,40,41,1,-1,-1,-1
78,120,509,610,61,52,1,-1,-1,-1
78,121,1456,812,78,65,1,-1,-1,-1
78,122,1446,722,83,65,1,-1,-1,-1
78,123,1036,642,68,61,1,-1,-1,-1
78,125,354,732,79,83,1,-1,-1,-1
78,126,400,700,104,66,1,-1,-1,-1
78,128,870,378,23,23,1,-1,-1,-1
78,131,928,427,30,31,1,-1,-1,-1
78,132,1619,666,108,52,1,-1,-1,-1
78,142,1589,507,47,35,1,-1,-1,-1
78,143,1503,511,67,38,1,-1,-1,-1
78,144,1591,545,67,42,1,-1,-1,-1
78,145,1478,552,82,35,1,-1,-1,-1
78,152,448,741,63,66,1,-1,-1,-1
78,156,1845,546,54,29,1,-1,-1,-1
78,157,1786,521,35,32,1,-1,-1,-1
78,158,1737,505,41,32,1,-1,-1,-1
78,159,1694,505,48,32,1,-1,-1,-1
78,160,1754,528,38,29,1,-1,-1,-1
78,161,1655,512,44,26,1,-1,-1,-1
78,162,1713,529,38,24,1,-1,-1,-1
78,163,1684,533,37,24,1,-1,-1,-1
78,164,1643,537,46,28,1,-1,-1,-1
78,165,1765,556,67,21,1,-1,-1,-1
78,166,1701,564,59,27,1,-1,-1,-1
78,167,1555,539,48,29,1,-1,-1,-1
78,168,1429,534,45,27,1,-1,-1,-1
78,169,1476,538,34,19,1,-1,-1,-1
78,170,1506,536,50,24,1,-1,-1,-1
78,188,792,361,23,24,1,-1,-1,-1
78,189,844,439,23,22,1,-1,-1,-1
78,190,861,418,22,23,1,-1,-1,-1
78,191,830,393,17,17,1,-1,-1,-1
78,193,981,406,34,17,1,-1,-1,-1
78,194,1028,364,29,17,1,-1,-1,-1
78,195,1053,368,30,17,1,-1,-1,-1
78,197,1105,403,29,17,1,-1,-1,-1
78,198,982,398,35,16,1,-1,-1,-1
78,207,1679,548,128,40,1,-1,-1,-1
78,213,525,570,61,30,1,-1,-1,-1
78,214,537,561,41,23,1,-1,-1,-1
78,215,554,546,35,17,1,-1,-1,-1
78,216,547,552,41,17,1,-1,-1,-1
78,218,562,523,46,24,1,-1,-1,-1
78,220,577,507,41,23,1,-1,-1,-1
78,221,647,523,66,30,1,-1,-1,-1
78,222,655,509,61,31,1,-1,-1,-1
78,224,711,459,63,27,1,-1,-1,-1
78,226,1357,555,67,26,1,-1,-1,-1
78,227,1357,531,33,25,1,-1,-1,-1
78,228,1399,536,32,25,1,-1,-1,-1
79,0,1439,501,50,38,1,-1,-1,-1
79,1,1402,497,47,35,1,-1,-1,-1
79,2,1366,497,40,27,1,-1,-1,-1
79,3,1339,496,28,21,1,-1,-1,-1
79,4,1303,488,32,27,1,-1,-1,-1
79,5,1246,543,66,27,1,-1,-1,-1
79,6,1230,531,64,29,1,-1,-1,-1
79,7,1226,531,41,17,1,-1,-1,-1
79,8,1235,513,35,17,1,-1,-1,-1
79,9,1210,501,45,23,1,-1,-1,-1
79,10,1177,502,35,21,1,-1,-1,-1
79,11,1163,500,28,15,1,-1,-1,-1
79,12,1151,483,65,29,1,-1,-1,-1
79,13,1148,453,27,17,1,-1,-1,-1
79,27,1078,460,29,23,1,-1,-1,-1
79,28,1132,445,34,23,1,-1,-1,-1
79,29,1107,429,28,17,1,-1,-1,-1
79,30,1108,440,29,18,1,-1,-1,-1
79,32,1196,435,23,23,1,-1,-1,-1
79,33,1070,422,32,15,1,-1,-1,-1
79,34,1086,419,28,14,1,-1,-1,-1
79,40,999,391,30,18,1,-1,-1,-1
79,43,772,411,22,23,1,-1,-1,-1
79,44,768,387,29,23,1,-1,-1,-1
79,62,1226,518,46,17,1,-1,-1,-1
79,63,1189,471,27,17,1,-1,-1,-1
79,65,1140,472,36,17,1,-1,-1,-1
79,67,1130,465,35,12,1,-1,-1,-1
79,88,770,402,29,17,1,-1,-1,-1
79,97,1042,575,55,52,1,-1,-1,-1
79,100,1060,526,49,34,1,-1,-1,-1
79,101,1059,720,70,71,1,-1,-1,-1
79,115,972,532,45,45,1,-1,-1,-1
79,116,762,642,80,56,1,-1,-1,-1
79,117,611,769,75,84,1,-1,-1,-1
79,118,519,721,89,68,1,-1,-1,-1
79,119,584,618,40,41,1,-1,-1,-1
79,120,508,610,61,53,1,-1,-1,-1
79,121,1458,814,78,65,1,-1,-1,-1
79,122,1448,723,83,66,1,-1,-1,-1
79,123,1033,638,67,61,1,-1,-1,-1
79,125,352,733,79,84,1,-1,-1,-1
79,126,398,701,104,66,1,-1,-1,-1
79,128,870,379,23,23,1,-1,-1,-1
79,131,927,426,31,32,1,-1,-1,-1
79,132,1621,667,109,53,1,-1,-1,-1
79,142,1588,508,47,35,1,-1,-1,-1
79,143,1504,512,67,37,1,-1,-1,-1
79,144,1593,545,67,42,1,-1,-1,-1
79,145,1478,552,83,35,1,-1,-1,-1
79,152,446,742,64,66,1,-1,-1,-1
79,156,1846,546,53,29,1,-1,-1,-1
79,157,1787,522,35,32,1,-1,-1,-1
79,158,1737,505,41,32,1,-1,-1,-1
79,159,1695,505,47,32,1,-1,-1,-1
79,160,1754,528,38,29,1,-1,-1,-1
79,161,1656,513,44,26,1,-1,-1,-1
79,162,1714,529,38,24,1,-1,-1,-1
79,163,1685,533,37,24,1,-1,-1,-1
79,164,1643,537,46,28,1,-1,-1,-1
79,165,1766,557,67,21,1,-1,-1,-1
79,166,1702,565,59,27,1,-1,-1,-1
79,167,1556,540,48,29,1,-1,-1,-1
79,168,1429,535,45,27,1,-1,-1,-1
79,169,1477,538,34,19,1,-1,-1,-1
79,170,1507,536,50,24,1,-1,-1,-1
79,188,792,361,23,24,1,-1,-1,-1
79,189,844,441,23,22,1,-1,-1,-1
79,190,861,420,22,23,1,-1,-1,-1
79,191,830,394,17,17,1,-1,-1,-1
79,193,981,406,34,17,1,-1,-1,-1
79,194,1029,364,29,17,1,-1,-1,-1
79,195,1054,369,30,17,1,-1,-1,-1
79,197,1106,403,29,17,1,-1,-1,-1
79,198,980,398,35,16,1,-1,-1,-1
79,207,1676,549,128,40,1,-1,-1,-1
79,213,525,570,60,30,1,-1,-1,-1
79,214,537,561,41,23,1,-1,-1,-1
79,215,554,547,35,17,1,-1,-1,-1
79,216,547,552,41,17,1,-1,-1,-1
79,218,560,524,47,23,1,-1,-1,-1
79,220,576,508,41,23,1,-1,-1,-1
79,221,647,522,66,30,1,-1,-1,-1
79,222,654,509,61,31,1,-1,-1,-1
79,224,711,459,63,27,1,-1,-1,-1
79,226,1357,555,68,27,1,-1,-1,-1
79,227,1358,532,33,25,1,-1,-1,-1
79,228,1399,536,32,25,1,-1,-1,-1
80,0,1439,501,51,39,1,-1,-1,-1
80,1,1402,497,48,36,1,-1,-1,-1
80,2,1367,497,40,27,1,-1,-1,-1
80,3,1339,496,28,21,1,-1,-1,-1
80,4,1304,488,32,27,1,-1,-1,-1
80,5,1247,543,66,27,1,-1,-1,-1
80,6,1231,531,65,29,1,-1,-1,-1
80,7,1226,531,41,17,1,-1,-1,-1
80,8,1236,514,35,17,1,-1,-1,-1
80,9,1211,502,45,23,1,-1,-1,-1
80,10,1177,502,35,21,1,-1,-1,-1
80,11,1163,500,28,15,1,-1,-1,-1
80,12,1152,483,65,29,1,-1,-1,-1
80,13,1148,453,27,17,1,-1,-1,-1
80,27,1078,460,29,23,1,-1,-1,-1
80,28,1132,445,34,23,1,-1,-1,-1
80,29,1107,429,28,17,1,-1,-1,-1
80,30,1108,440,29,18,1,-1,-1,-1
80,32,1197,435,23,23,1,-1,-1,-1
80,33,1070,422,32,15,1,-1,-1,-1
80,34,1086,419,29,14,1,-1,-1,-1
80,40,999,391,30,18,1,-1,-1,-1
80,43,772,411,22,23,1,-1,-1,-1
80,44,768,387,29,23,1,-1,-1,-1
80,62,1226,518,47,17,1,-1,-1,-1
80,63,1188,468,28,19,1,-1,-1,-1
80,65,1140,472,36,17,1,-1,-1,-1
80,67,1130,465,35,12,1,-1,-1,-1
80,88,769,402,29,17,1,-1,-1,-1
80,97,1041,574,54,52,1,-1,-1,-1
80,100,1058,525,48,34,1,-1,-1,-1
80,101,1057,716,68,70,1,-1,-1,-1
80,115,972,531,44,44,1,-1,-1,-1
80,116,760,644,79,56,1,-1,-1,-1
80,117,609,771,76,84,1,-1,-1,-1
80,118,518,723,89,68,1,-1,-1,-1
80,119,583,619,40,41,1,-1,-1,-1
80,120,506,611,62,53,1,-1,-1,-1
80,121,1459,815,80,67,1,-1,-1,-1
80,122,1449,725,84,66,1,-1,-1,-1
80,123,1029,635,67,60,1,-1,-1,-1
80,125,349,734,80,85,1,-1,-1,-1
80,126,396,702,104,66,1,-1,-1,-1
80,128,870,380,23,23,1,-1,-1,-1
80,131,927,426,30,31,1,-1,-1,-1
80,132,1623,668,110,54,1,-1,-1,-1
80,142,1588,509,47,35,1,-1,-1,-1
80,143,1505,513,67,36,1,-1,-1,-1
80,144,1594,545,67,43,1,-1,-1,-1
80,145,1479,552,83,35,1,-1,-1,-1
80,152,444,744,66,66,1,-1,-1,-1
80,156,1847,546,53,29,1,-1,-1,-1
