21,173,1038,1044,83,88,1,-1,-1,-1
21,175,2452,1308,235,108,1,-1,-1,-1
21,178,2321,1180,244,110,1,-1,-1,-1
21,179,1850,1272,232,99,1,-1,-1,-1
21,180,1753,1164,237,94,1,-1,-1,-1
21,182,1739,1120,204,71,1,-1,-1,-1
21,183,1697,1037,185,77,1,-1,-1,-1
21,184,1661,1008,166,63,1,-1,-1,-1
21,185,1641,978,157,50,1,-1,-1,-1
21,188,2097,997,199,70,1,-1,-1,-1
21,189,2065,961,176,67,1,-1,-1,-1
21,199,1562,850,139,66,1,-1,-1,-1
21,200,1698,824,108,60,1,-1,-1,-1
21,201,1768,817,99,60,1,-1,-1,-1
21,202,1845,804,95,58,1,-1,-1,-1
21,203,1909,795,90,63,1,-1,-1,-1
21,204,1966,792,93,59,1,-1,-1,-1
21,205,2027,785,107,65,1,-1,-1,-1
21,206,2089,779,97,67,1,-1,-1,-1
21,210,974,737,122,43,1,-1,-1,-1
21,211,1073,749,122,45,1,-1,-1,-1
21,214,2020,731,88,42,1,-1,-1,-1
21,215,1784,779,103,40,1,-1,-1,-1
21,216,1549,661,95,37,1,-1,-1,-1
21,217,1588,643,83,36,1,-1,-1,-1
21,218,1507,637,87,35,1,-1,-1,-1
21,219,1717,622,69,25,1,-1,-1,-1
21,220,1895,620,79,34,1,-1,-1,-1
21,221,1873,639,82,30,1,-1,-1,-1
21,222,2030,654,78,25,1,-1,-1,-1
21,228,1833,698,99,38,1,-1,-1,-1
21,229,1682,700,228,108,1,-1,-1,-1
21,230,1586,742,91,55,1,-1,-1,-1
21,231,630,698,104,44,1,-1,-1,-1
22,0,887,685,89,39,1,-1,-1,-1
22,1,1447,750,102,45,1,-1,-1,-1
22,6,0,1312,190,172,1,-1,-1,-1
22,20,594,799,148,58,1,-1,-1,-1
22,21,524,785,136,51,1,-1,-1,-1
22,22,688,758,114,42,1,-1,-1,-1
22,23,276,763,129,45,1,-1,-1,-1
22,24,253,750,115,34,1,-1,-1,-1
22,35,438,765,125,34,1,-1,-1,-1
22,36,426,746,121,34,1,-1,-1,-1
22,37,107,835,164,55,1,-1,-1,-1
22,38,190,808,144,54,1,-1,-1,-1
22,40,79,792,132,54,1,-1,-1,-1
22,42,63,676,89,40,1,-1,-1,-1
22,45,1043,888,48,28,1,-1,-1,-1
22,46,752,689,96,38,1,-1,-1,-1
22,47,746,609,257,96,1,-1,-1,-1
22,48,1078,672,100,32,1,-1,-1,-1
22,49,1212,656,80,36,1,-1,-1,-1
22,50,1148,649,83,30,1,-1,-1,-1
22,51,1573,620,86,29,1,-1,-1,-1
22,76,1902,654,84,25,1,-1,-1,-1
22,77,1992,627,78,30,1,-1,-1,-1
22,78,2060,637,87,39,1,-1,-1,-1
22,79,2130,623,77,28,1,-1,-1,-1
22,80,2063,617,73,28,1,-1,-1,-1
22,81,1570,693,100,41,1,-1,-1,-1
22,82,1181,708,251,102,1,-1,-1,-1
22,83,1417,712,104,54,1,-1,-1,-1
22,165,1163,1418,128,92,1,-1,-1,-1
22,166,982,1311,118,138,1,-1,-1,-1
22,167,1162,1238,103,125,1,-1,-1,-1
22,168,1296,1066,91,100,1,-1,-1,-1
22,169,1167,1128,84,97,1,-1,-1,-1
22,170,1028,1148,84,106,1,-1,-1,-1
22,171,1178,1036,74,85,1,-1,-1,-1
22,172,1300,894,84,87,1,-1,-1,-1
22,173,1039,1046,82,89,1,-1,-1,-1
22,175,2453,1311,234,108,1,-1,-1,-1
22,178,2322,1183,244,110,1,-1,-1,-1
22,179,1851,1275,232,98,1,-1,-1,-1
22,180,1754,1167,237,94,1,-1,-1,-1
22,182,1740,1123,204,71,1,-1,-1,-1
22,183,1698,1039,185,77,1,-1,-1,-1
22,184,1661,1010,166,63,1,-1,-1,-1
22,185,1642,980,157,51,1,-1,-1,-1
22,188,2098,1000,199,70,1,-1,-1,-1
22,189,2066,964,176,67,1,-1,-1,-1
22,199,1563,852,138,66,1,-1,-1,-1
22,200,1698,826,108,60,1,-1,-1,-1
22,201,1769,819,99,60,1,-1,-1,-1
22,202,1846,806,95,58,1,-1,-1,-1
22,203,1910,797,90,63,1,-1,-1,-1
22,204,1967,794,93,59,1,-1,-1,-1
22,205,2028,787,107,65,1,-1,-1,-1
22,206,2090,781,97,67,1,-1,-1,-1
22,210,987,737,120,43,1,-1,-1,-1
22,211,1083,750,122,45,1,-1,-1,-1
22,214,2021,733,89,43,1,-1,-1,-1
22,215,1785,781,103,40,1,-1,-1,-1
22,216,1541,663,95,37,1,-1,-1,-1
22,217,1578,645,83,36,1,-1,-1,-1
22,218,1500,639,87,35,1,-1,-1,-1
22,219,1717,624,69,25,1,-1,-1,-1
22,220,1893,622,78,34,1,-1,-1,-1
22,221,1863,640,82,30,1,-1,-1,-1
22,222,2034,657,78,25,1,-1,-1,-1
22,228,1848,699,98,38,1,-1,-1,-1
22,229,1688,701,228,108,1,-1,-1,-1
22,230,1590,743,91,55,1,-1,-1,-1
22,231,616,700,104,44,1,-1,-1,-1
23,0,875,687,89,40,1,-1,-1,-1
23,1,1450,752,103,44,1,-1,-1,-1
23,6,0,1316,190,170,1,-1,-1,-1
23,20,605,800,148,58,1,-1,-1,-1
23,21,537,786,136,51,1,-1,-1,-1
23,22,701,759,114,42,1,-1,-1,-1
23,23,277,765,129,45,1,-1,-1,-1
23,24,253,752,115,34,1,-1,-1,-1
23,35,439,766,125,34,1,-1,-1,-1
23,36,427,747,121,34,1,-1,-1,-1
23,37,119,836,163,55,1,-1,-1,-1
23,38,203,808,143,54,1,-1,-1,-1
23,40,94,793,132,54,1,-1,-1,-1
23,42,64,677,89,40,1,-1,-1,-1
23,45,1050,890,48,28,1,-1,-1,-1
23,46,737,692,96,38,1,-1,-1,-1
23,47,737,611,257,96,1,-1,-1,-1
23,48,1066,674,100,33,1,-1,-1,-1
23,49,1203,658,80,36,1,-1,-1,-1
23,50,1139,651,83,31,1,-1,-1,-1
23,51,1574,622,86,29,1,-1,-1,-1
23,76,1896,656,84,26,1,-1,-1,-1
23,77,1987,629,78,30,1,-1,-1,-1
23,78,2055,639,87,39,1,-1,-1,-1
23,79,2125,625,77,28,1,-1,-1,-1
23,80,2060,619,73,28,1,-1,-1,-1
23,81,1585,695,100,41,1,-1,-1,-1
23,82,1187,709,250,102,1,-1,-1,-1
23,83,1428,713,104,54,1,-1,-1,-1
23,165,1163,1419,128,91,1,-1,-1,-1
23,166,982,1314,118,138,1,-1,-1,-1
23,167,1162,1240,103,126,1,-1,-1,-1
23,168,1297,1065,91,100,1,-1,-1,-1
23,169,1168,1130,84,98,1,-1,-1,-1
23,170,1029,1151,83,106,1,-1,-1,-1
23,171,1179,1038,74,85,1,-1,-1,-1
23,172,1301,894,86,87,1,-1,-1,-1
23,173,1039,1048,83,89,1,-1,-1,-1
23,175,2455,1314,232,108,1,-1,-1,-1
23,178,2324,1186,244,110,1,-1,-1,-1
23,179,1852,1278,233,98,1,-1,-1,-1
23,180,1755,1169,237,95,1,-1,-1,-1
23,182,1741,1125,204,71,1,-1,-1,-1
23,183,1699,1042,185,77,1,-1,-1,-1
23,184,1662,1013,166,62,1,-1,-1,-1
23,185,1643,982,157,51,1,-1,-1,-1
23,188,2100,1002,198,70,1,-1,-1,-1
23,189,2067,966,176,67,1,-1,-1,-1
23,199,1564,855,138,65,1,-1,-1,-1
23,200,1699,829,108,59,1,-1,-1,-1
23,201,1770,821,99,60,1,-1,-1,-1
23,202,1847,808,95,58,1,-1,-1,-1
23,203,1911,799,90,63,1,-1,-1,-1
23,204,1968,796,93,59,1,-1,-1,-1
23,205,2029,789,107,65,1,-1,-1,-1
23,206,2091,783,98,67,1,-1,-1,-1
23,210,1000,738,118,42,1,-1,-1,-1
23,211,1094,751,122,45,1,-1,-1,-1
23,214,2022,735,89,43,1,-1,-1,-1
23,215,1786,783,103,41,1,-1,-1,-1
23,216,1532,666,95,37,1,-1,-1,-1
23,217,1569,648,82,36,1,-1,-1,-1
23,218,1493,641,87,36,1,-1,-1,-1
23,219,1718,626,68,25,1,-1,-1,-1
23,220,1890,624,79,34,1,-1,-1,-1
23,221,1853,642,82,30,1,-1,-1,-1
23,222,2038,660,78,25,1,-1,-1,-1
23,228,1863,701,98,38,1,-1,-1,-1
23,229,1694,702,229,108,1,-1,-1,-1
23,230,1594,745,91,54,1,-1,-1,-1
23,231,602,703,104,44,1,-1,-1,-1
24,0,864,690,89,40,1,-1,-1,-1
24,1,1454,753,102,45,1,-1,-1,-1
24,6,0,1320,189,168,1,-1,-1,-1
24,20,617,802,147,58,1,-1,-1,-1
24,21,550,787,136,51,1,-1,-1,-1
24,22,715,760,114,42,1,-1,-1,-1
24,23,277,767,129,45,1,-1,-1,-1
24,24,254,754,115,34,1,-1,-1,-1
24,35,440,768,125,34,1,-1,-1,-1
24,36,428,749,121,34,1,-1,-1,-1
24,37,132,837,162,55,1,-1,-1,-1
24,38,216,809,143,54,1,-1,-1,-1
24,40,110,795,132,54,1,-1,-1,-1
24,42,65,679,89,40,1,-1,-1,-1
24,45,1057,892,48,28,1,-1,-1,-1
24,46,721,695,96,38,1,-1,-1,-1
24,47,727,613,258,96,1,-1,-1,-1
24,48,1054,677,101,32,1,-1,-1,-1
24,49,1193,660,81,37,1,-1,-1,-1
24,50,1131,654,83,30,1,-1,-1,-1
24,51,1574,624,86,29,1,-1,-1,-1
24,76,1889,658,85,26,1,-1,-1,-1
24,77,1982,631,78,30,1,-1,-1,-1
24,78,2050,641,87,39,1,-1,-1,-1
24,79,2120,627,77,28,1,-1,-1,-1
24,80,2057,621,73,28,1,-1,-1,-1
24,81,1600,696,100,41,1,-1,-1,-1
24,82,1193,710,250,102,1,-1,-1,-1
24,83,1439,714,104,54,1,-1,-1,-1
24,165,1164,1421,127,89,1,-1,-1,-1
24,166,982,1316,118,138,1,-1,-1,-1
24,167,1163,1243,103,125,1,-1,-1,-1
24,168,1297,1064,91,99,1,-1,-1,-1
24,169,1168,1132,84,98,1,-1,-1,-1
24,170,1029,1153,83,106,1,-1,-1,-1
24,171,1179,1041,74,84,1,-1,-1,-1
24,172,1303,894,86,87,1,-1,-1,-1
24,173,1040,1050,82,89,1,-1,-1,-1
24,175,2457,1317,230,108,1,-1,-1,-1
24,178,2325,1189,245,110,1,-1,-1,-1
24,179,1853,1281,233,98,1,-1,-1,-1
24,180,1755,1172,238,94,1,-1,-1,-1
24,182,1742,1128,205,71,1,-1,-1,-1
24,183,1700,1044,185,77,1,-1,-1,-1
24,184,1663,1015,166,63,1,-1,-1,-1
24,185,1644,985,158,51,1,-1,-1,-1
24,188,2101,1005,198,70,1,-1,-1,-1
24,189,2069,969,176,67,1,-1,-1,-1
24,199,1565,857,138,65,1,-1,-1,-1
24,200,1700,831,108,59,1,-1,-1,-1
24,201,1771,823,99,60,1,-1,-1,-1
24,202,1848,810,95,58,1,-1,-1,-1
24,203,1912,801,90,63,1,-1,-1,-1
24,204,1969,798,93,59,1,-1,-1,-1
24,205,2030,791,107,65,1,-1,-1,-1
24,206,2092,785,98,67,1,-1,-1,-1
24,210,1014,738,116,43,1,-1,-1,-1
24,211,1104,753,122,45,1,-1,-1,-1
24,214,2023,737,89,43,1,-1,-1,-1
24,215,1787,785,103,41,1,-1,-1,-1
24,216,1524,668,95,37,1,-1,-1,-1
24,217,1559,650,82,36,1,-1,-1,-1
24,218,1485,644,87,35,1,-1,-1,-1
24,219,1718,628,68,25,1,-1,-1,-1
24,220,1888,626,78,34,1,-1,-1,-1
24,221,1844,644,82,30,1,-1,-1,-1
24,222,2042,663,78,25,1,-1,-1,-1
24,228,1878,702,97,38,1,-1,-1,-1
24,229,1701,704,229,107,1,-1,-1,-1
24,230,1598,746,92,54,1,-1,-1,-1
24,231,589,705,104,44,1,-1,-1,-1
25,0,852,693,89,39,1,-1,-1,-1
25,1,1457,755,103,45,1,-1,-1,-1
25,6,0,1324,189,166,1,-1,-1,-1
25,20,628,803,147,58,1,-1,-1,-1
25,21,562,788,137,51,1,-1,-1,-1
25,22,729,761,114,42,1,-1,-1,-1
25,23,278,769,129,45,1,-1,-1,-1
25,24,254,755,115,34,1,-1,-1,-1
25,35,441,769,125,34,1,-1,-1,-1
25,36,428,751,121,34,1,-1,-1,-1
25,37,144,838,162,55,1,-1,-1,-1
25,38,230,810,142,54,1,-1,-1,-1
25,40,125,796,132,54,1,-1,-1,-1
25,42,66,681,89,40,1,-1,-1,-1
25,45,1064,894,48,28,1,-1,-1,-1
25,46,705,697,96,38,1,-1,-1,-1
25,47,718,616,258,96,1,-1,-1,-1
25,48,1042,679,101,33,1,-1,-1,-1
25,49,1183,662,82,37,1,-1,-1,-1
25,50,1122,656,83,31,1,-1,-1,-1
25,51,1575,626,86,29,1,-1,-1,-1
25,76,1883,660,85,26,1,-1,-1,-1
25,77,1978,633,78,30,1,-1,-1,-1
25,78,2045,643,87,39,1,-1,-1,-1
25,79,2115,630,77,28,1,-1,-1,-1
25,80,2054,623,73,28,1,-1,-1,-1
25,81,1615,698,100,41,1,-1,-1,-1
25,82,1199,712,250,101,1,-1,-1,-1
25,83,1451,715,104,54,1,-1,-1,-1
25,165,1164,1423,128,87,1,-1,-1,-1
25,166,982,1319,118,138,1,-1,-1,-1
25,167,1163,1245,103,126,1,-1,-1,-1
25,168,1297,1063,91,98,1,-1,-1,-1
25,169,1169,1135,84,98,1,-1,-1,-1
25,170,1029,1155,84,107,1,-1,-1,-1
25,171,1180,1043,74,84,1,-1,-1,-1
25,172,1305,894,86,86,1,-1,-1,-1
25,173,1040,1052,83,89,1,-1,-1,-1
25,175,2459,1320,228,108,1,-1,-1,-1
25,178,2327,1192,245,110,1,-1,-1,-1
25,179,1854,1284,233,97,1,-1,-1,-1
25,180,1756,1174,238,95,1,-1,-1,-1
25,182,1743,1130,205,72,1,-1,-1,-1
25,183,1701,1047,185,77,1,-1,-1,-1
25,184,1664,1017,166,63,1,-1,-1,-1
25,185,1645,987,158,51,1,-1,-1,-1
25,188,2102,1008,199,70,1,-1,-1,-1
25,189,2070,971,176,67,1,-1,-1,-1
25,199,1566,859,138,66,1,-1,-1,-1
25,200,1701,833,108,59,1,-1,-1,-1
25,201,1772,826,99,59,1,-1,-1,-1
25,202,1849,813,95,58,1,-1,-1,-1
25,203,1914,804,90,63,1,-1,-1,-1
25,204,1971,801,92,59,1,-1,-1,-1
25,205,2031,794,108,65,1,-1,-1,-1
25,206,2094,788,97,67,1,-1,-1,-1
25,210,1027,739,114,42,1,-1,-1,-1
25,211,1115,754,122,45,1,-1,-1,-1
25,214,2025,739,88,43,1,-1,-1,-1
25,215,1788,788,103,40,1,-1,-1,-1
25,216,1515,670,95,37,1,-1,-1,-1
25,217,1550,653,82,36,1,-1,-1,-1
25,218,1478,646,87,35,1,-1,-1,-1
25,219,1718,630,68,25,1,-1,-1,-1
25,220,1885,629,79,33,1,-1,-1,-1
25,221,1837,646,82,30,1,-1,-1,-1
25,222,2042,665,78,25,1,-1,-1,-1
25,228,1893,704,96,37,1,-1,-1,-1
25,229,1707,705,229,107,1,-1,-1,-1
25,230,1602,747,92,54,1,-1,-1,-1
25,231,575,707,104,44,1,-1,-1,-1
26,0,841,696,89,39,1,-1,-1,-1
26,1,1461,757,102,45,1,-1,-1,-1
26,6,0,1328,188,164,1,-1,-1,-1
26,20,639,804,147,58,1,-1,-1,-1
26,21,575,789,136,51,1,-1,-1,-1
26,22,742,762,114,42,1,-1,-1,-1
26,23,278,771,129,44,1,-1,-1,-1
26,24,255,757,115,34,1,-1,-1,-1
26,35,441,771,125,34,1,-1,-1,-1
26,36,429,752,121,34,1,-1,-1,-1
26,37,157,840,160,54,1,-1,-1,-1
26,38,243,811,142,54,1,-1,-1,-1
26,40,141,798,132,54,1,-1,-1,-1
26,42,67,683,89,40,1,-1,-1,-1
26,45,1071,896,48,28,1,-1,-1,-1
26,46,690,700,96,38,1,-1,-1,-1
26,47,708,618,259,96,1,-1,-1,-1
26,48,1030,682,101,33,1,-1,-1,-1
26,49,1174,664,82,37,1,-1,-1,-1
26,50,1114,659,83,30,1,-1,-1,-1
26,51,1576,628,86,29,1,-1,-1,-1
26,76,1877,663,85,25,1,-1,-1,-1
26,77,1973,635,78,30,1,-1,-1,-1
26,78,2040,646,87,39,1,-1,-1,-1
26,79,2110,632,77,28,1,-1,-1,-1
26,80,2051,625,73,28,1,-1,-1,-1
26,81,1631,700,100,41,1,-1,-1,-1
26,82,1205,713,250,101,1,-1,-1,-1
26,83,1462,716,104,54,1,-1,-1,-1
26,165,1164,1424,128,86,1,-1,-1,-1
26,166,982,1322,118,138,1,-1,-1,-1
26,167,1163,1248,103,125,1,-1,-1,-1
26,168,1298,1061,90,98,1,-1,-1,-1
26,169,1169,1137,84,99,1,-1,-1,-1
26,170,1030,1158,83,107,1,-1,-1,-1
26,171,1181,1045,74,85,1,-1,-1,-1
26,172,1307,894,87,86,1,-1,-1,-1
26,173,1041,1055,82,89,1,-1,-1,-1
26,175,2461,1323,226,108,1,-1,-1,-1
26,178,2328,1195,245,110,1,-1,-1,-1
26,179,1855,1287,234,97,1,-1,-1,-1
26,180,1757,1177,238,95,1,-1,-1,-1
26,182,1744,1133,205,71,1,-1,-1,-1
26,183,1701,1049,186,78,1,-1,-1,-1
26,184,1665,1020,166,63,1,-1,-1,-1
26,185,1646,990,158,51,1,-1,-1,-1
26,188,2103,1010,199,70,1,-1,-1,-1
26,189,2071,974,176,67,1,-1,-1,-1
26,199,1567,861,138,66,1,-1,-1,-1
26,200,1702,835,108,60,1,-1,-1,-1
26,201,1773,828,99,59,1,-1,-1,-1
26,202,1850,815,95,58,1,-1,-1,-1
26,203,1915,806,90,63,1,-1,-1,-1
26,204,1972,803,92,59,1,-1,-1,-1
26,205,2032,796,108,65,1,-1,-1,-1
26,206,2095,790,97,67,1,-1,-1,-1
26,210,1041,739,112,43,1,-1,-1,-1
26,211,1125,755,122,45,1,-1,-1,-1
26,214,2026,742,89,43,1,-1,-1,-1
26,215,1789,790,103,40,1,-1,-1,-1
26,216,1507,673,95,37,1,-1,-1,-1
26,217,1540,655,82,36,1,-1,-1,-1
26,218,1471,649,87,35,1,-1,-1,-1
26,219,1718,632,69,25,1,-1,-1,-1
26,220,1883,631,78,33,1,-1,-1,-1
26,221,1830,649,82,30,1,-1,-1,-1
26,222,2043,667,78,25,1,-1,-1,-1
26,228,1908,705,96,38,1,-1,-1,-1
26,229,1714,706,229,108,1,-1,-1,-1
26,230,1607,748,91,55,1,-1,-1,-1
26,231,561,710,104,44,1,-1,-1,-1
27,0,829,698,89,40,1,-1,-1,-1
27,1,1464,759,103,44,1,-1,-1,-1
27,6,0,1332,188,162,1,-1,-1,-1
27,20,651,805,146,58,1,-1,-1,-1
27,21,588,790,136,51,1,-1,-1,-1
27,22,756,763,114,42,1,-1,-1,-1
27,23,279,773,129,44,1,-1,-1,-1
27,24,255,759,115,34,1,-1,-1,-1
27,35,442,773,125,34,1,-1,-1,-1
27,36,430,754,121,34,1,-1,-1,-1
27,37,170,841,159,54,1,-1,-1,-1
27,38,257,812,141,54,1,-1,-1,-1
27,40,157,799,132,54,1,-1,-1,-1
27,42,68,684,89,40,1,-1,-1,-1
27,45,1078,898,48,28,1,-1,-1,-1
27,46,674,703,96,38,1,-1,-1,-1
27,47,699,620,259,96,1,-1,-1,-1
27,48,1017,684,103,33,1,-1,-1,-1
27,49,1165,666,82,38,1,-1,-1,-1
27,50,1105,661,83,31,1,-1,-1,-1
27,51,1577,630,86,29,1,-1,-1,-1
27,76,1871,665,85,25,1,-1,-1,-1
27,77,1968,637,78,30,1,-1,-1,-1
27,78,2035,648,87,39,1,-1,-1,-1
27,79,2106,635,77,28,1,-1,-1,-1
27,80,2048,627,73,28,1,-1,-1,-1
27,81,1646,702,100,41,1,-1,-1,-1
27,82,1211,715,250,100,1,-1,-1,-1
27,83,1473,717,104,54,1,-1,-1,-1
27,165,1164,1426,128,84,1,-1,-1,-1
27,166,982,1325,118,138,1,-1,-1,-1
27,167,1164,1250,103,126,1,-1,-1,-1
27,168,1298,1060,90,98,1,-1,-1,-1
27,169,1169,1139,84,99,1,-1,-1,-1
27,170,1030,1160,83,107,1,-1,-1,-1
27,171,1181,1047,74,85,1,-1,-1,-1
27,172,1309,894,87,86,1,-1,-1,-1
27,173,1041,1057,82,89,1,-1,-1,-1
27,175,2463,1326,224,108,1,-1,-1,-1
27,178,2330,1198,245,110,1,-1,-1,-1
27,179,1856,1290,234,97,1,-1,-1,-1
27,180,1758,1179,238,96,1,-1,-1,-1
27,182,1745,1135,205,72,1,-1,-1,-1
27,183,1702,1052,186,77,1,-1,-1,-1
27,184,1666,1022,166,63,1,-1,-1,-1
27,185,1647,992,158,51,1,-1,-1,-1
27,188,2104,1013,199,70,1,-1,-1,-1
27,189,2072,976,176,67,1,-1,-1,-1
27,199,1567,863,139,66,1,-1,-1,-1
27,200,1703,837,108,60,1,-1,-1,-1
27,201,1774,830,99,59,1,-1,-1,-1
27,202,1851,817,95,58,1,-1,-1,-1
27,203,1916,808,90,63,1,-1,-1,-1
27,204,1973,805,92,59,1,-1,-1,-1
27,205,2033,798,108,65,1,-1,-1,-1
27,206,2096,792,97,67,1,-1,-1,-1
27,210,1054,740,110,42,1,-1,-1,-1
27,211,1136,757,122,45,1,-1,-1,-1
27,214,2027,744,89,43,1,-1,-1,-1
27,215,1790,792,103,40,1,-1,-1,-1
27,216,1498,675,95,37,1,-1,-1,-1
27,217,1531,658,81,36,1,-1,-1,-1
27,218,1464,651,87,35,1,-1,-1,-1
27,219,1718,633,69,26,1,-1,-1,-1
27,220,1880,633,79,33,1,-1,-1,-1
27,221,1823,651,82,31,1,-1,-1,-1
27,222,2043,669,78,25,1,-1,-1,-1
27,228,1923,707,95,37,1,-1,-1,-1
27,229,1720,707,230,108,1,-1,-1,-1
27,230,1611,750,91,54,1,-1,-1,-1
27,231,547,712,104,44,1,-1,-1,-1
28,0,818,701,89,39,1,-1,-1,-1
28,1,1468,761,102,44,1,-1,-1,-1
28,6,0,1336,187,160,1,-1,-1,-1
28,20,662,806,146,58,1,-1,-1,-1
28,21,600,791,137,51,1,-1,-1,-1
28,22,770,764,114,42,1,-1,-1,-1
28,23,279,775,129,44,1,-1,-1,-1
28,24,256,760,115,34,1,-1,-1,-1
28,35,443,774,125,34,1,-1,-1,-1
28,36,431,756,121,34,1,-1,-1,-1
28,37,182,842,159,54,1,-1,-1,-1
28,38,270,812,140,54,1,-1,-1,-1
28,40,172,801,132,54,1,-1,-1,-1
28,42,69,686,89,40,1,-1,-1,-1
28,45,1085,900,48,28,1,-1,-1,-1
28,46,659,706,96,38,1,-1,-1,-1
28,47,689,622,260,96,1,-1,-1,-1
28,48,1005,687,103,33,1,-1,-1,-1
28,49,1155,669,83,37,1,-1,-1,-1
28,50,1097,663,82,31,1,-1,-1,-1
28,51,1577,632,86,29,1,-1,-1,-1
28,76,1865,667,85,25,1,-1,-1,-1
28,77,1964,639,78,30,1,-1,-1,-1
28,78,2030,650,87,39,1,-1,-1,-1
28,79,2102,637,77,28,1,-1,-1,-1
28,80,2045,629,73,28,1,-1,-1,-1
28,81,1661,703,100,41,1,-1,-1,-1
28,82,1217,716,250,100,1,-1,-1,-1
28,83,1485,718,104,54,1,-1,-1,-1
28,165,1164,1428,128,82,1,-1,-1,-1
28,166,983,1327,118,138,1,-1,-1,-1
28,167,1164,1253,103,125,1,-1,-1,-1
28,168,1298,1059,90,97,1,-1,-1,-1
28,169,1170,1142,84,99,1,-1,-1,-1
28,170,1030,1162,84,108,1,-1,-1,-1
28,171,1182,1049,74,85,1,-1,-1,-1
28,172,1311,894,87,85,1,-1,-1,-1
28,173,1041,1059,83,89,1,-1,-1,-1
28,175,2464,1329,223,108,1,-1,-1,-1
28,178,2331,1201,246,110,1,-1,-1,-1
28,179,1857,1293,234,97,1,-1,-1,-1
28,180,1758,1182,239,96,1,-1,-1,-1
28,182,1747,1138,205,71,1,-1,-1,-1
28,183,1703,1054,186,78,1,-1,-1,-1
28,184,1666,1024,167,64,1,-1,-1,-1
28,185,1649,994,158,52,1,-1,-1,-1
28,188,2105,1015,200,70,1,-1,-1,-1
28,189,2074,979,176,67,1,-1,-1,-1
28,199,1568,865,139,66,1,-1,-1,-1
28,200,1704,839,108,60,1,-1,-1,-1
28,201,1775,832,99,60,1,-1,-1,-1
28,202,1852,819,95,58,1,-1,-1,-1
28,203,1917,810,90,63,1,-1,-1,-1
28,204,1974,807,92,59,1,-1,-1,-1
28,205,2034,800,108,65,1,-1,-1,-1
28,206,2097,794,97,67,1,-1,-1,-1
28,210,1068,740,108,43,1,-1,-1,-1
28,211,1146,758,122,45,1,-1,-1,-1
28,214,2029,746,88,43,1,-1,-1,-1
28,215,1791,794,103,40,1,-1,-1,-1
28,216,1490,678,95,37,1,-1,-1,-1
28,217,1521,660,82,36,1,-1,-1,-1
28,218,1456,653,87,35,1,-1,-1,-1
28,219,1718,635,69,26,1,-1,-1,-1
28,220,1878,635,78,33,1,-1,-1,-1
28,221,1816,654,82,30,1,-1,-1,-1
28,222,2044,671,78,25,1,-1,-1,-1
28,228,1938,708,94,37,1,-1,-1,-1
28,229,1726,708,230,108,1,-1,-1,-1
28,230,1615,751,91,54,1,-1,-1,-1
28,231,533,715,104,44,1,-1,-1,-1
29,0,806,704,89,39,1,-1,-1,-1
29,1,1471,763,103,44,1,-1,-1,-1
29,6,0,1340,187,158,1,-1,-1,-1
29,20,674,807,145,58,1,-1,-1,-1
29,21,613,792,137,51,1,-1,-1,-1
29,22,784,765,114,42,1,-1,-1,-1
29,23,280,777,129,44,1,-1,-1,-1
29,24,256,762,115,34,1,-1,-1,-1
29,35,444,776,125,34,1,-1,-1,-1
29,36,431,758,121,34,1,-1,-1,-1
29,37,195,843,158,54,1,-1,-1,-1
29,38,284,813,139,54,1,-1,-1,-1
29,40,188,802,132,54,1,-1,-1,-1
29,42,70,688,89,40,1,-1,-1,-1
29,45,1092,902,48,28,1,-1,-1,-1
29,46,641,708,96,38,1,-1,-1,-1
29,47,679,625,261,96,1,-1,-1,-1
29,48,993,689,103,34,1,-1,-1,-1
29,49,1146,671,83,38,1,-1,-1,-1
29,50,1088,666,83,31,1,-1,-1,-1
29,51,1578,634,86,29,1,-1,-1,-1
29,76,1859,669,85,26,1,-1,-1,-1
29,77,1959,641,78,30,1,-1,-1,-1
29,78,2025,652,87,39,1,-1,-1,-1
29,79,2098,640,77,28,1,-1,-1,-1
29,80,2042,631,73,28,1,-1,-1,-1
29,81,1677,705,100,41,1,-1,-1,-1
29,82,1223,718,250,99,1,-1,-1,-1
29,83,1496,719,104,54,1,-1,-1,-1
29,166,983,1330,118,138,1,-1,-1,-1
29,167,1164,1255,104,125,1,-1,-1,-1
29,168,1299,1058,89,96,1,-1,-1,-1
29,169,1170,1144,84,99,1,-1,-1,-1
29,170,1030,1164,84,108,1,-1,-1,-1
29,171,1182,1052,74,84,1,-1,-1,-1
29,172,1313,894,88,85,1,-1,-1,-1
29,173,1042,1061,82,89,1,-1,-1,-1
29,175,2466,1332,221,108,1,-1,-1,-1
29,178,2333,1204,246,110,1,-1,-1,-1
29,179,1858,1296,234,96,1,-1,-1,-1
29,180,1759,1184,239,97,1,-1,-1,-1
29,182,1748,1140,205,72,1,-1,-1,-1
29,183,1704,1057,186,77,1,-1,-1,-1
29,184,1667,1027,167,63,1,-1,-1,-1
29,185,1650,997,158,51,1,-1,-1,-1
29,188,2107,1018,199,70,1,-1,-1,-1
29,189,2075,981,176,67,1,-1,-1,-1
29,199,1569,868,139,65,1,-1,-1,-1
29,200,1705,842,108,59,1,-1,-1,-1
29,201,1776,834,99,60,1,-1,-1,-1
29,202,1853,822,95,58,1,-1,-1,-1
29,203,1918,813,90,63,1,-1,-1,-1
