196,71,1465,145,53,29,1,-1,-1,-1
196,72,1445,137,53,27,1,-1,-1,-1
196,75,1603,107,53,27,1,-1,-1,-1
196,76,1572,102,51,31,1,-1,-1,-1
196,77,1549,89,61,33,1,-1,-1,-1
196,78,1524,88,49,29,1,-1,-1,-1
196,79,1494,78,59,35,1,-1,-1,-1
196,80,1429,69,57,29,1,-1,-1,-1
196,81,1352,52,51,31,1,-1,-1,-1
197,4,0,579,77,77,1,-1,-1,-1
197,14,582,68,28,37,1,-1,-1,-1
197,16,619,130,33,39,1,-1,-1,-1
197,20,1652,182,81,39,1,-1,-1,-1
197,21,1317,48,51,27,1,-1,-1,-1
197,23,1329,83,51,29,1,-1,-1,-1
197,27,1763,221,83,35,1,-1,-1,-1
197,28,1760,191,75,38,1,-1,-1,-1
197,29,1822,149,71,42,1,-1,-1,-1
197,30,514,246,61,55,1,-1,-1,-1
197,31,445,119,45,49,1,-1,-1,-1
197,32,572,188,51,51,1,-1,-1,-1
197,35,237,599,162,84,1,-1,-1,-1
197,37,490,571,176,89,1,-1,-1,-1
197,38,705,123,39,39,1,-1,-1,-1
197,39,527,147,44,39,1,-1,-1,-1
197,40,411,70,34,33,1,-1,-1,-1
197,42,481,57,45,24,1,-1,-1,-1
197,43,769,353,64,56,1,-1,-1,-1
197,45,447,36,31,32,1,-1,-1,-1
197,46,705,263,55,56,1,-1,-1,-1
197,47,523,77,36,29,1,-1,-1,-1
197,62,1719,207,77,37,1,-1,-1,-1
197,63,1716,174,69,35,1,-1,-1,-1
197,64,1595,167,71,35,1,-1,-1,-1
197,65,1561,159,61,39,1,-1,-1,-1
197,66,1589,141,69,37,1,-1,-1,-1
197,67,1561,133,67,35,1,-1,-1,-1
197,68,1534,155,69,31,1,-1,-1,-1
197,69,1498,143,63,33,1,-1,-1,-1
197,71,1465,145,53,29,1,-1,-1,-1
197,72,1445,137,53,27,1,-1,-1,-1
197,75,1603,107,53,27,1,-1,-1,-1
197,76,1572,102,51,31,1,-1,-1,-1
197,77,1549,89,61,33,1,-1,-1,-1
197,78,1524,88,49,29,1,-1,-1,-1
197,79,1494,78,59,35,1,-1,-1,-1
197,80,1429,69,57,29,1,-1,-1,-1
197,81,1352,52,51,31,1,-1,-1,-1
198,14,580,67,28,36,1,-1,-1,-1
198,16,618,129,33,38,1,-1,-1,-1
198,20,1652,182,81,39,1,-1,-1,-1
198,21,1317,48,51,27,1,-1,-1,-1
198,23,1329,83,51,29,1,-1,-1,-1
198,27,1763,221,83,35,1,-1,-1,-1
198,28,1760,190,75,38,1,-1,-1,-1
198,29,1822,149,71,42,1,-1,-1,-1
198,30,517,250,61,55,1,-1,-1,-1
198,31,447,121,45,50,1,-1,-1,-1
198,32,574,191,52,51,1,-1,-1,-1
198,35,254,597,161,84,1,-1,-1,-1
198,37,501,568,174,89,1,-1,-1,-1
198,38,704,123,39,39,1,-1,-1,-1
198,39,528,148,45,40,1,-1,-1,-1
198,40,412,71,35,33,1,-1,-1,-1
198,42,480,57,45,24,1,-1,-1,-1
198,43,771,349,61,56,1,-1,-1,-1
198,45,447,36,31,32,1,-1,-1,-1
198,46,704,259,54,55,1,-1,-1,-1
198,47,523,77,36,29,1,-1,-1,-1
198,62,1719,207,77,37,1,-1,-1,-1
198,63,1716,174,69,35,1,-1,-1,-1
198,64,1595,167,71,35,1,-1,-1,-1
198,65,1561,159,61,39,1,-1,-1,-1
198,66,1589,141,69,37,1,-1,-1,-1
198,67,1561,133,67,35,1,-1,-1,-1
198,68,1534,155,69,31,1,-1,-1,-1
198,69,1498,143,63,33,1,-1,-1,-1
198,71,1465,145,53,29,1,-1,-1,-1
198,72,1445,137,53,27,1,-1,-1,-1
198,75,1603,107,53,27,1,-1,-1,-1
198,76,1572,102,51,31,1,-1,-1,-1
198,77,1549,89,61,33,1,-1,-1,-1
198,78,1524,88,49,29,1,-1,-1,-1
198,79,1494,78,59,35,1,-1,-1,-1
198,80,1429,69,57,29,1,-1,-1,-1
198,81,1352,52,51,31,1,-1,-1,-1
199,14,578,66,28,36,1,-1,-1,-1
199,16,617,127,33,38,1,-1,-1,-1
199,20,1652,182,81,39,1,-1,-1,-1
199,21,1317,48,51,27,1,-1,-1,-1
199,23,1329,83,51,29,1,-1,-1,-1
199,27,1763,221,83,35,1,-1,-1,-1
199,28,1760,190,75,38,1,-1,-1,-1
199,29,1822,149,71,42,1,-1,-1,-1
199,30,519,254,62,56,1,-1,-1,-1
199,31,449,124,46,50,1,-1,-1,-1
199,32,577,194,52,51,1,-1,-1,-1
199,35,267,594,160,83,1,-1,-1,-1
199,37,513,565,172,88,1,-1,-1,-1
199,38,704,123,39,39,1,-1,-1,-1
199,39,530,150,45,40,1,-1,-1,-1
199,40,414,73,34,33,1,-1,-1,-1
199,42,480,57,44,24,1,-1,-1,-1
199,43,772,345,58,55,1,-1,-1,-1
199,45,448,36,31,33,1,-1,-1,-1
199,46,703,255,53,55,1,-1,-1,-1
199,47,522,75,36,29,1,-1,-1,-1
199,62,1719,207,77,37,1,-1,-1,-1
199,63,1716,174,69,35,1,-1,-1,-1
199,64,1595,167,71,35,1,-1,-1,-1
199,65,1561,159,61,39,1,-1,-1,-1
199,66,1589,141,69,37,1,-1,-1,-1
199,67,1561,133,67,35,1,-1,-1,-1
199,68,1534,155,69,31,1,-1,-1,-1
199,69,1498,143,63,33,1,-1,-1,-1
199,71,1465,145,53,29,1,-1,-1,-1
199,72,1445,137,53,27,1,-1,-1,-1
199,75,1603,107,53,27,1,-1,-1,-1
199,76,1572,102,51,31,1,-1,-1,-1
199,77,1549,89,61,33,1,-1,-1,-1
199,78,1524,88,49,29,1,-1,-1,-1
199,79,1494,78,59,35,1,-1,-1,-1
199,80,1429,69,57,29,1,-1,-1,-1
199,81,1352,52,51,31,1,-1,-1,-1
200,14,576,64,28,36,1,-1,-1,-1
200,16,616,125,33,38,1,-1,-1,-1
200,20,1652,182,81,39,1,-1,-1,-1
200,21,1317,48,51,27,1,-1,-1,-1
200,23,1329,83,51,29,1,-1,-1,-1
200,27,1763,220,83,35,1,-1,-1,-1
200,28,1759,190,75,38,1,-1,-1,-1
200,29,1822,149,71,42,1,-1,-1,-1
200,30,521,258,63,56,1,-1,-1,-1
200,31,452,127,46,50,1,-1,-1,-1
200,32,579,197,52,51,1,-1,-1,-1
200,35,280,591,160,83,1,-1,-1,-1
200,37,525,562,169,88,1,-1,-1,-1
200,38,704,123,39,39,1,-1,-1,-1
200,39,531,152,46,40,1,-1,-1,-1
200,40,415,75,35,33,1,-1,-1,-1
200,42,479,57,44,24,1,-1,-1,-1
200,43,774,341,55,54,1,-1,-1,-1
200,45,448,36,31,33,1,-1,-1,-1
200,46,702,251,52,55,1,-1,-1,-1
200,47,521,74,36,29,1,-1,-1,-1
200,62,1719,207,77,37,1,-1,-1,-1
200,63,1716,174,69,35,1,-1,-1,-1
200,64,1595,167,71,35,1,-1,-1,-1
200,65,1561,159,61,39,1,-1,-1,-1
200,66,1589,141,69,37,1,-1,-1,-1
200,67,1561,133,67,35,1,-1,-1,-1
200,68,1534,155,69,31,1,-1,-1,-1
200,69,1498,143,63,33,1,-1,-1,-1
200,71,1465,145,53,29,1,-1,-1,-1
200,72,1445,137,53,27,1,-1,-1,-1
200,75,1603,107,53,27,1,-1,-1,-1
200,76,1572,102,51,31,1,-1,-1,-1
200,77,1549,89,61,33,1,-1,-1,-1
200,78,1524,88,49,29,1,-1,-1,-1
200,79,1494,78,59,35,1,-1,-1,-1
200,80,1429,69,57,29,1,-1,-1,-1
200,81,1352,52,51,31,1,-1,-1,-1
201,14,575,63,27,35,1,-1,-1,-1
201,16,614,124,34,37,1,-1,-1,-1
201,20,1652,182,81,39,1,-1,-1,-1
201,21,1317,48,51,27,1,-1,-1,-1
201,23,1329,83,51,29,1,-1,-1,-1
201,27,1763,220,83,35,1,-1,-1,-1
201,28,1759,190,75,38,1,-1,-1,-1
201,29,1822,149,71,42,1,-1,-1,-1
201,30,523,262,64,56,1,-1,-1,-1
201,31,454,129,46,51,1,-1,-1,-1
201,32,581,199,53,52,1,-1,-1,-1
201,35,294,588,158,83,1,-1,-1,-1
201,37,536,559,168,87,1,-1,-1,-1
201,38,704,123,39,39,1,-1,-1,-1
201,39,533,154,46,40,1,-1,-1,-1
201,40,417,77,34,33,1,-1,-1,-1
201,42,479,57,43,25,1,-1,-1,-1
201,43,775,336,53,55,1,-1,-1,-1
201,45,448,36,31,33,1,-1,-1,-1
201,46,701,247,52,55,1,-1,-1,-1
201,47,520,73,36,29,1,-1,-1,-1
201,62,1719,207,77,37,1,-1,-1,-1
201,63,1716,174,69,35,1,-1,-1,-1
201,64,1594,167,71,35,1,-1,-1,-1
201,65,1561,159,61,39,1,-1,-1,-1
201,66,1589,141,69,37,1,-1,-1,-1
201,67,1560,133,67,35,1,-1,-1,-1
201,68,1534,155,69,31,1,-1,-1,-1
201,69,1498,143,63,33,1,-1,-1,-1
201,71,1465,145,53,29,1,-1,-1,-1
201,72,1445,137,53,27,1,-1,-1,-1
201,75,1603,107,53,27,1,-1,-1,-1
201,76,1572,102,51,31,1,-1,-1,-1
201,77,1549,89,61,33,1,-1,-1,-1
201,78,1524,88,49,29,1,-1,-1,-1
201,79,1494,78,59,35,1,-1,-1,-1
201,80,1429,69,57,29,1,-1,-1,-1
201,81,1352,52,51,31,1,-1,-1,-1
202,14,573,62,27,34,1,-1,-1,-1
202,16,613,122,34,37,1,-1,-1,-1
202,20,1652,182,81,39,1,-1,-1,-1
202,21,1317,48,51,27,1,-1,-1,-1
202,23,1329,83,51,29,1,-1,-1,-1
202,27,1762,220,83,35,1,-1,-1,-1
202,28,1759,190,75,38,1,-1,-1,-1
202,29,1822,149,71,42,1,-1,-1,-1
202,30,526,266,65,57,1,-1,-1,-1
202,31,456,132,47,51,1,-1,-1,-1
202,32,584,202,53,53,1,-1,-1,-1
202,35,307,586,158,82,1,-1,-1,-1
202,37,548,556,165,86,1,-1,-1,-1
202,38,704,123,39,39,1,-1,-1,-1
202,39,534,156,47,40,1,-1,-1,-1
202,40,418,79,34,33,1,-1,-1,-1
202,42,478,58,43,24,1,-1,-1,-1
202,43,777,332,50,54,1,-1,-1,-1
202,45,448,36,32,33,1,-1,-1,-1
202,46,698,244,52,53,1,-1,-1,-1
202,47,519,72,36,29,1,-1,-1,-1
202,62,1719,207,77,37,1,-1,-1,-1
202,63,1716,174,69,35,1,-1,-1,-1
202,64,1594,167,71,35,1,-1,-1,-1
202,65,1561,159,61,39,1,-1,-1,-1
202,66,1589,141,69,37,1,-1,-1,-1
202,67,1560,133,67,35,1,-1,-1,-1
202,68,1534,155,69,31,1,-1,-1,-1
202,69,1498,143,63,33,1,-1,-1,-1
202,71,1465,145,53,29,1,-1,-1,-1
202,72,1445,137,53,27,1,-1,-1,-1
202,75,1603,107,53,27,1,-1,-1,-1
202,76,1572,102,51,31,1,-1,-1,-1
202,77,1549,89,61,33,1,-1,-1,-1
202,78,1524,88,49,29,1,-1,-1,-1
202,79,1494,78,59,35,1,-1,-1,-1
202,80,1429,69,57,29,1,-1,-1,-1
202,81,1352,52,51,31,1,-1,-1,-1
203,14,571,60,27,34,1,-1,-1,-1
203,16,612,120,33,37,1,-1,-1,-1
203,20,1652,182,81,39,1,-1,-1,-1
203,21,1317,48,51,27,1,-1,-1,-1
203,23,1329,83,51,29,1,-1,-1,-1
203,27,1762,220,83,35,1,-1,-1,-1
203,28,1759,190,75,38,1,-1,-1,-1
203,29,1822,149,71,42,1,-1,-1,-1
203,30,528,270,66,57,1,-1,-1,-1
203,31,459,135,47,51,1,-1,-1,-1
203,32,586,205,53,53,1,-1,-1,-1
203,35,321,583,156,82,1,-1,-1,-1
203,37,559,553,164,86,1,-1,-1,-1
203,38,704,123,39,39,1,-1,-1,-1
203,39,536,158,47,40,1,-1,-1,-1
203,40,420,80,34,33,1,-1,-1,-1
203,42,477,58,43,24,1,-1,-1,-1
203,43,778,328,48,53,1,-1,-1,-1
203,45,448,36,32,33,1,-1,-1,-1
203,46,696,241,51,51,1,-1,-1,-1
203,47,518,71,36,29,1,-1,-1,-1
203,62,1719,207,77,37,1,-1,-1,-1
203,63,1716,174,69,35,1,-1,-1,-1
203,64,1594,167,71,35,1,-1,-1,-1
203,65,1561,159,61,39,1,-1,-1,-1
203,66,1589,141,69,37,1,-1,-1,-1
203,67,1560,133,67,35,1,-1,-1,-1
203,68,1534,155,69,31,1,-1,-1,-1
203,69,1498,143,63,33,1,-1,-1,-1
203,71,1465,145,53,29,1,-1,-1,-1
203,72,1445,137,53,27,1,-1,-1,-1
203,75,1603,107,53,27,1,-1,-1,-1
203,76,1572,102,51,31,1,-1,-1,-1
203,77,1549,89,61,33,1,-1,-1,-1
203,78,1524,88,49,29,1,-1,-1,-1
203,79,1494,78,59,35,1,-1,-1,-1
203,80,1429,69,57,29,1,-1,-1,-1
203,81,1352,52,51,31,1,-1,-1,-1
204,14,569,59,27,34,1,-1,-1,-1
204,16,611,119,33,36,1,-1,-1,-1
204,20,1652,182,81,39,1,-1,-1,-1
204,21,1317,48,51,27,1,-1,-1,-1
204,23,1329,83,51,29,1,-1,-1,-1
204,27,1762,220,83,35,1,-1,-1,-1
204,28,1759,190,75,38,1,-1,-1,-1
204,29,1822,149,71,42,1,-1,-1,-1
204,30,531,274,66,57,1,-1,-1,-1
204,31,458,136,48,51,1,-1,-1,-1
204,32,588,208,54,53,1,-1,-1,-1
204,35,334,580,156,82,1,-1,-1,-1
204,37,571,550,161,85,1,-1,-1,-1
204,38,703,123,39,39,1,-1,-1,-1
204,39,537,160,48,40,1,-1,-1,-1
204,40,421,82,34,33,1,-1,-1,-1
204,42,477,58,42,24,1,-1,-1,-1
204,43,780,324,45,53,1,-1,-1,-1
204,45,448,36,32,33,1,-1,-1,-1
204,46,694,238,50,50,1,-1,-1,-1
204,47,517,70,36,29,1,-1,-1,-1
204,62,1719,207,77,37,1,-1,-1,-1
204,63,1716,174,69,35,1,-1,-1,-1
204,64,1594,167,71,35,1,-1,-1,-1
204,65,1561,159,61,39,1,-1,-1,-1
204,66,1589,141,69,37,1,-1,-1,-1
204,67,1560,133,67,35,1,-1,-1,-1
204,68,1534,155,69,31,1,-1,-1,-1
204,69,1498,143,63,33,1,-1,-1,-1
204,71,1465,145,53,29,1,-1,-1,-1
204,72,1445,137,53,27,1,-1,-1,-1
204,75,1603,107,53,27,1,-1,-1,-1
204,76,1572,101,51,31,1,-1,-1,-1
204,77,1549,89,61,33,1,-1,-1,-1
204,78,1524,88,49,29,1,-1,-1,-1
204,79,1494,78,59,35,1,-1,-1,-1
204,80,1429,69,57,29,1,-1,-1,-1
204,81,1351,51,51,31,1,-1,-1,-1
205,14,567,58,27,33,1,-1,-1,-1
205,16,610,117,33,36,1,-1,-1,-1
205,20,1652,182,81,39,1,-1,-1,-1
205,21,1316,48,51,27,1,-1,-1,-1
205,23,1328,83,51,29,1,-1,-1,-1
205,27,1762,220,83,35,1,-1,-1,-1
205,28,1759,190,75,38,1,-1,-1,-1
205,29,1821,149,71,42,1,-1,-1,-1
205,30,533,278,67,58,1,-1,-1,-1
205,31,458,137,49,52,1,-1,-1,-1
205,32,591,210,54,54,1,-1,-1,-1
205,35,348,578,155,81,1,-1,-1,-1
205,37,583,547,159,85,1,-1,-1,-1
205,38,703,123,39,39,1,-1,-1,-1
205,39,539,162,49,41,1,-1,-1,-1
205,40,423,84,34,33,1,-1,-1,-1
205,42,476,58,41,25,1,-1,-1,-1
205,43,777,319,47,53,1,-1,-1,-1
205,45,448,36,33,33,1,-1,-1,-1
205,46,691,235,51,48,1,-1,-1,-1
205,47,517,70,36,29,1,-1,-1,-1
205,62,1719,207,76,37,1,-1,-1,-1
205,63,1716,174,69,35,1,-1,-1,-1
205,64,1594,167,71,35,1,-1,-1,-1
205,65,1561,158,61,39,1,-1,-1,-1
205,66,1589,141,69,37,1,-1,-1,-1
205,67,1560,133,67,35,1,-1,-1,-1
205,68,1534,155,69,31,1,-1,-1,-1
205,69,1498,143,63,33,1,-1,-1,-1
205,71,1464,145,53,29,1,-1,-1,-1
205,72,1445,137,53,27,1,-1,-1,-1
205,75,1603,107,53,27,1,-1,-1,-1
205,76,1572,101,51,31,1,-1,-1,-1
205,77,1549,89,61,33,1,-1,-1,-1
205,78,1524,88,49,29,1,-1,-1,-1
205,79,1494,78,59,35,1,-1,-1,-1
205,80,1429,69,57,29,1,-1,-1,-1
205,81,1351,51,51,31,1,-1,-1,-1
206,14,565,56,27,33,1,-1,-1,-1
206,16,609,116,33,35,1,-1,-1,-1
206,20,1652,182,81,39,1,-1,-1,-1
206,21,1316,48,51,27,1,-1,-1,-1
206,23,1328,83,51,29,1,-1,-1,-1
206,27,1762,220,83,35,1,-1,-1,-1
206,28,1759,190,75,38,1,-1,-1,-1
206,29,1821,149,71,42,1,-1,-1,-1
206,30,536,282,67,58,1,-1,-1,-1
206,31,459,139,50,53,1,-1,-1,-1
206,32,593,213,54,54,1,-1,-1,-1
206,35,361,575,154,81,1,-1,-1,-1
206,37,594,542,157,86,1,-1,-1,-1
206,38,703,123,39,39,1,-1,-1,-1
206,39,541,164,49,41,1,-1,-1,-1
206,40,424,86,34,33,1,-1,-1,-1
206,42,476,58,40,25,1,-1,-1,-1
206,43,775,315,48,52,1,-1,-1,-1
206,45,449,36,32,33,1,-1,-1,-1
206,46,689,232,50,47,1,-1,-1,-1
206,47,517,70,36,29,1,-1,-1,-1
206,62,1719,207,76,37,1,-1,-1,-1
206,63,1716,174,69,35,1,-1,-1,-1
206,64,1594,167,71,35,1,-1,-1,-1
206,65,1561,158,61,39,1,-1,-1,-1
206,66,1589,141,69,37,1,-1,-1,-1
206,67,1560,133,67,35,1,-1,-1,-1
206,68,1534,155,69,31,1,-1,-1,-1
206,69,1498,143,63,33,1,-1,-1,-1
206,71,1464,145,53,29,1,-1,-1,-1
206,72,1445,137,53,27,1,-1,-1,-1
206,75,1603,107,53,27,1,-1,-1,-1
206,76,1572,101,51,31,1,-1,-1,-1
206,77,1549,89,61,33,1,-1,-1,-1
206,78,1524,88,49,29,1,-1,-1,-1
206,79,1494,78,59,35,1,-1,-1,-1
206,80,1429,69,57,29,1,-1,-1,-1
206,81,1351,51,51,31,1,-1,-1,-1
207,14,563,55,27,32,1,-1,-1,-1
207,16,607,114,34,35,1,-1,-1,-1
207,20,1652,182,81,39,1,-1,-1,-1
207,21,1316,48,51,27,1,-1,-1,-1
207,23,1328,83,51,29,1,-1,-1,-1
207,27,1762,220,83,35,1,-1,-1,-1
207,28,1759,190,75,38,1,-1,-1,-1
207,29,1821,149,71,42,1,-1,-1,-1
207,30,539,286,67,59,1,-1,-1,-1
207,31,461,141,50,54,1,-1,-1,-1
207,32,595,216,55,54,1,-1,-1,-1
207,35,374,572,154,81,1,-1,-1,-1
207,37,606,538,154,86,1,-1,-1,-1
207,38,703,123,39,39,1,-1,-1,-1
207,39,543,166,49,42,1,-1,-1,-1
207,40,426,88,34,33,1,-1,-1,-1
207,42,475,58,40,25,1,-1,-1,-1
207,43,773,311,49,52,1,-1,-1,-1
207,45,449,36,32,33,1,-1,-1,-1
207,46,687,229,49,45,1,-1,-1,-1
207,47,517,69,36,29,1,-1,-1,-1
207,62,1718,207,77,37,1,-1,-1,-1
207,63,1716,174,69,35,1,-1,-1,-1
207,64,1594,166,71,35,1,-1,-1,-1
207,65,1561,158,61,39,1,-1,-1,-1
207,66,1588,141,69,37,1,-1,-1,-1
207,67,1560,133,67,35,1,-1,-1,-1
207,68,1534,155,69,31,1,-1,-1,-1
207,69,1498,143,63,33,1,-1,-1,-1
207,71,1464,144,53,29,1,-1,-1,-1
207,72,1445,137,53,27,1,-1,-1,-1
207,75,1603,107,53,27,1,-1,-1,-1
207,76,1572,101,51,31,1,-1,-1,-1
207,77,1549,89,61,33,1,-1,-1,-1
207,78,1524,88,49,29,1,-1,-1,-1
207,79,1494,78,59,35,1,-1,-1,-1
207,80,1429,68,57,29,1,-1,-1,-1
207,81,1351,51,51,31,1,-1,-1,-1
208,14,561,54,27,31,1,-1,-1,-1
208,16,606,112,34,35,1,-1,-1,-1
208,20,1652,182,81,39,1,-1,-1,-1
208,21,1316,48,51,27,1,-1,-1,-1
208,23,1328,83,51,29,1,-1,-1,-1
208,27,1762,220,83,35,1,-1,-1,-1
208,28,1759,190,75,38,1,-1,-1,-1
208,29,1821,149,71,42,1,-1,-1,-1
208,30,541,290,68,59,1,-1,-1,-1
208,31,463,143,50,55,1,-1,-1,-1
208,32,598,219,55,55,1,-1,-1,-1
208,35,388,569,152,81,1,-1,-1,-1
208,37,618,534,151,86,1,-1,-1,-1
208,38,703,123,39,39,1,-1,-1,-1
208,39,545,169,50,42,1,-1,-1,-1
208,40,427,89,34,33,1,-1,-1,-1
208,42,474,59,40,24,1,-1,-1,-1
208,43,771,307,50,51,1,-1,-1,-1
208,45,449,37,33,33,1,-1,-1,-1
208,46,685,226,49,44,1,-1,-1,-1
208,47,517,69,36,29,1,-1,-1,-1
208,62,1718,207,77,37,1,-1,-1,-1
208,63,1716,174,69,35,1,-1,-1,-1
208,64,1594,166,71,35,1,-1,-1,-1
208,65,1561,158,61,39,1,-1,-1,-1
208,66,1588,141,69,37,1,-1,-1,-1
208,67,1560,133,67,35,1,-1,-1,-1
208,68,1534,155,69,31,1,-1,-1,-1
208,69,1498,143,63,33,1,-1,-1,-1
208,71,1464,144,53,29,1,-1,-1,-1
208,72,1445,137,53,27,1,-1,-1,-1
208,75,1603,107,53,27,1,-1,-1,-1
208,76,1571,101,51,31,1,-1,-1,-1
208,77,1549,89,61,33,1,-1,-1,-1
208,78,1524,88,49,29,1,-1,-1,-1
208,79,1494,78,59,35,1,-1,-1,-1
208,80,1429,68,57,29,1,-1,-1,-1
208,81,1351,51,51,31,1,-1,-1,-1
209,14,560,53,26,31,1,-1,-1,-1
209,16,605,111,34,34,1,-1,-1,-1
209,20,1652,182,81,39,1,-1,-1,-1
209,21,1316,48,51,27,1,-1,-1,-1
209,23,1328,83,51,29,1,-1,-1,-1
209,27,1762,220,83,35,1,-1,-1,-1
209,28,1759,190,75,38,1,-1,-1,-1
209,29,1821,149,71,42,1,-1,-1,-1
209,30,544,294,68,60,1,-1,-1,-1
209,31,465,146,50,55,1,-1,-1,-1
209,32,600,221,56,56,1,-1,-1,-1
209,35,401,567,152,80,1,-1,-1,-1
209,37,629,530,149,86,1,-1,-1,-1
209,38,703,123,39,39,1,-1,-1,-1
209,39,548,171,49,43,1,-1,-1,-1
209,40,429,91,34,33,1,-1,-1,-1
209,42,474,59,39,25,1,-1,-1,-1
209,43,768,303,52,51,1,-1,-1,-1
209,45,449,37,33,33,1,-1,-1,-1
209,46,682,222,49,44,1,-1,-1,-1
209,47,517,69,36,29,1,-1,-1,-1
209,62,1718,207,77,37,1,-1,-1,-1
209,63,1716,174,69,35,1,-1,-1,-1
209,64,1594,166,71,35,1,-1,-1,-1
209,65,1561,158,61,39,1,-1,-1,-1
209,66,1588,141,69,37,1,-1,-1,-1
209,67,1560,133,67,35,1,-1,-1,-1
209,68,1534,155,69,31,1,-1,-1,-1
209,69,1498,143,63,33,1,-1,-1,-1
209,71,1464,144,53,29,1,-1,-1,-1
209,72,1445,137,53,27,1,-1,-1,-1
209,75,1603,107,53,27,1,-1,-1,-1
209,76,1571,101,51,31,1,-1,-1,-1
209,77,1549,89,61,33,1,-1,-1,-1
209,78,1524,88,49,29,1,-1,-1,-1
209,79,1494,78,59,35,1,-1,-1,-1
209,80,1429,68,57,29,1,-1,-1,-1
209,81,1351,51,51,31,1,-1,-1,-1
210,14,557,51,27,31,1,-1,-1,-1
210,16,604,109,33,34,1,-1,-1,-1
210,20,1652,182,81,39,1,-1,-1,-1
210,21,1316,48,51,27,1,-1,-1,-1
210,23,1328,83,51,29,1,-1,-1,-1
210,27,1762,220,83,35,1,-1,-1,-1
210,28,1759,190,75,38,1,-1,-1,-1
210,29,1821,149,71,42,1,-1,-1,-1
210,30,547,298,68,60,1,-1,-1,-1
210,31,467,148,50,56,1,-1,-1,-1
210,32,602,224,57,57,1,-1,-1,-1
210,35,415,564,150,80,1,-1,-1,-1
210,37,641,526,146,86,1,-1,-1,-1
210,38,703,123,39,39,1,-1,-1,-1
210,39,550,173,49,43,1,-1,-1,-1
210,40,430,93,34,33,1,-1,-1,-1
210,42,473,59,39,25,1,-1,-1,-1
210,43,766,299,53,50,1,-1,-1,-1
210,45,449,37,34,33,1,-1,-1,-1
210,46,680,219,49,44,1,-1,-1,-1
210,47,517,68,36,29,1,-1,-1,-1
210,62,1718,207,77,37,1,-1,-1,-1
210,63,1716,174,69,35,1,-1,-1,-1
210,64,1594,166,71,35,1,-1,-1,-1
210,65,1561,158,61,39,1,-1,-1,-1
210,66,1588,141,69,37,1,-1,-1,-1
210,67,1560,133,67,35,1,-1,-1,-1
210,68,1534,155,69,31,1,-1,-1,-1
210,69,1498,143,63,33,1,-1,-1,-1
210,71,1464,144,53,29,1,-1,-1,-1
210,72,1445,137,53,27,1,-1,-1,-1
210,75,1603,107,53,27,1,-1,-1,-1
210,76,1571,101,51,31,1,-1,-1,-1
210,77,1549,89,61,33,1,-1,-1,-1
210,78,1524,88,49,29,1,-1,-1,-1
210,79,1494,78,59,35,1,-1,-1,-1
210,80,1429,68,57,29,1,-1,-1,-1
210,81,1351,51,51,31,1,-1,-1,-1
211,14,555,50,27,31,1,-1,-1,-1
211,16,603,107,33,34,1,-1,-1,-1
211,20,1652,182,81,39,1,-1,-1,-1
211,21,1316,48,51,27,1,-1,-1,-1
211,23,1328,83,51,29,1,-1,-1,-1
211,27,1762,220,83,35,1,-1,-1,-1
211,28,1759,190,75,38,1,-1,-1,-1
211,29,1821,149,71,42,1,-1,-1,-1
211,30,549,302,69,61,1,-1,-1,-1
211,31,468,150,52,57,1,-1,-1,-1
211,32,605,227,57,57,1,-1,-1,-1
211,35,428,561,150,80,1,-1,-1,-1
211,37,653,522,143,87,1,-1,-1,-1
211,38,702,123,39,39,1,-1,-1,-1
211,39,552,176,50,43,1,-1,-1,-1
211,40,432,95,34,33,1,-1,-1,-1
211,42,473,59,38,25,1,-1,-1,-1
211,43,764,295,54,50,1,-1,-1,-1
211,45,449,37,34,33,1,-1,-1,-1
211,46,677,216,50,44,1,-1,-1,-1
211,47,517,68,36,29,1,-1,-1,-1
211,62,1718,206,77,38,1,-1,-1,-1
211,63,1716,174,69,35,1,-1,-1,-1
211,64,1594,166,71,35,1,-1,-1,-1
211,65,1561,158,61,39,1,-1,-1,-1
211,66,1588,141,69,37,1,-1,-1,-1
211,67,1560,133,67,35,1,-1,-1,-1
211,68,1534,155,69,31,1,-1,-1,-1
211,69,1498,143,63,33,1,-1,-1,-1
211,71,1464,144,53,29,1,-1,-1,-1
211,72,1445,137,53,27,1,-1,-1,-1
211,75,1603,107,53,27,1,-1,-1,-1
211,76,1571,101,51,31,1,-1,-1,-1
211,77,1549,89,61,33,1,-1,-1,-1
211,78,1524,88,49,29,1,-1,-1,-1
211,79,1494,78,59,35,1,-1,-1,-1
211,80,1429,68,57,29,1,-1,-1,-1
211,81,1351,51,51,31,1,-1,-1,-1
212,14,553,49,27,30,1,-1,-1,-1
212,16,601,106,34,33,1,-1,-1,-1
212,20,1652,182,81,39,1,-1,-1,-1
212,21,1316,48,51,27,1,-1,-1,-1
212,23,1328,83,51,29,1,-1,-1,-1
212,27,1762,220,83,35,1,-1,-1,-1
212,28,1759,190,75,38,1,-1,-1,-1
212,29,1821,149,71,42,1,-1,-1,-1
212,30,552,306,69,61,1,-1,-1,-1
212,31,470,153,52,57,1,-1,-1,-1
212,32,607,230,58,58,1,-1,-1,-1
212,35,442,559,149,79,1,-1,-1,-1
212,37,662,517,140,87,1,-1,-1,-1
