111,37,728,335,65,93,1,-1,-1,-1
111,38,781,158,45,79,1,-1,-1,-1
111,39,1163,518,83,123,1,-1,-1,-1
111,40,1122,404,78,98,1,-1,-1,-1
111,41,803,26,65,47,1,-1,-1,-1
111,43,1105,232,49,69,1,-1,-1,-1
111,49,933,711,105,169,1,-1,-1,-1
111,52,1128,349,139,69,1,-1,-1,-1
111,67,1086,26,89,43,1,-1,-1,-1
111,68,1032,1,62,33,1,-1,-1,-1
112,3,618,503,140,119,1,-1,-1,-1
112,4,1049,479,97,131,1,-1,-1,-1
112,5,792,95,45,55,1,-1,-1,-1
112,6,819,62,55,61,1,-1,-1,-1
112,7,1072,101,49,57,1,-1,-1,-1
112,13,919,3,46,55,1,-1,-1,-1
112,25,1081,177,69,67,1,-1,-1,-1
112,29,1225,926,129,144,1,-1,-1,-1
112,32,635,616,90,141,1,-1,-1,-1
112,34,1141,668,84,111,1,-1,-1,-1
112,35,752,248,55,75,1,-1,-1,-1
112,36,401,445,65,98,1,-1,-1,-1
112,37,728,336,65,93,1,-1,-1,-1
112,38,781,158,45,79,1,-1,-1,-1
112,39,1163,519,83,123,1,-1,-1,-1
112,40,1123,408,78,98,1,-1,-1,-1
112,41,802,26,65,47,1,-1,-1,-1
112,43,1105,233,49,69,1,-1,-1,-1
112,49,932,701,104,166,1,-1,-1,-1
112,52,1129,352,139,69,1,-1,-1,-1
112,67,1085,26,89,43,1,-1,-1,-1
112,68,1032,1,62,33,1,-1,-1,-1
113,3,618,504,140,119,1,-1,-1,-1
113,4,1056,479,93,131,1,-1,-1,-1
113,5,792,95,45,55,1,-1,-1,-1
113,6,820,61,55,61,1,-1,-1,-1
113,7,1072,101,50,57,1,-1,-1,-1
113,13,919,6,46,56,1,-1,-1,-1
113,25,1081,177,69,67,1,-1,-1,-1
113,29,1226,928,129,142,1,-1,-1,-1
113,32,635,617,90,141,1,-1,-1,-1
113,34,1142,670,84,111,1,-1,-1,-1
113,35,752,248,55,75,1,-1,-1,-1
113,36,400,446,65,98,1,-1,-1,-1
113,37,728,336,65,93,1,-1,-1,-1
113,38,781,158,45,79,1,-1,-1,-1
113,39,1164,520,83,123,1,-1,-1,-1
113,40,1123,408,78,98,1,-1,-1,-1
113,41,801,27,65,47,1,-1,-1,-1
113,43,1106,234,49,69,1,-1,-1,-1
113,49,931,691,103,162,1,-1,-1,-1
113,52,1129,354,140,69,1,-1,-1,-1
113,67,1085,27,89,43,1,-1,-1,-1
113,68,1033,1,61,33,1,-1,-1,-1
114,3,618,505,140,119,1,-1,-1,-1
114,4,1056,480,93,131,1,-1,-1,-1
114,5,793,95,45,55,1,-1,-1,-1
114,6,820,61,55,61,1,-1,-1,-1
114,7,1072,101,50,57,1,-1,-1,-1
114,13,919,9,46,56,1,-1,-1,-1
114,25,1081,178,70,67,1,-1,-1,-1
114,29,1227,930,129,140,1,-1,-1,-1
114,32,636,619,90,141,1,-1,-1,-1
114,34,1143,671,84,111,1,-1,-1,-1
114,35,752,249,55,75,1,-1,-1,-1
114,36,400,447,65,98,1,-1,-1,-1
114,37,728,337,65,93,1,-1,-1,-1
114,38,782,158,45,79,1,-1,-1,-1
114,39,1164,520,84,123,1,-1,-1,-1
114,40,1123,409,78,98,1,-1,-1,-1
114,41,800,27,65,47,1,-1,-1,-1
114,43,1106,234,49,69,1,-1,-1,-1
114,49,930,682,102,157,1,-1,-1,-1
114,52,1129,357,141,69,1,-1,-1,-1
114,67,1085,27,89,43,1,-1,-1,-1
114,68,1033,1,62,33,1,-1,-1,-1
115,3,618,506,140,119,1,-1,-1,-1
115,4,1057,481,93,131,1,-1,-1,-1
115,5,793,96,45,55,1,-1,-1,-1
115,6,820,61,55,61,1,-1,-1,-1
115,7,1073,101,50,57,1,-1,-1,-1
115,13,919,12,46,57,1,-1,-1,-1
115,25,1081,178,70,67,1,-1,-1,-1
115,29,1229,933,129,137,1,-1,-1,-1
115,32,636,620,90,141,1,-1,-1,-1
115,34,1144,672,84,111,1,-1,-1,-1
115,35,752,249,55,75,1,-1,-1,-1
115,36,400,447,65,98,1,-1,-1,-1
115,37,728,337,65,93,1,-1,-1,-1
115,38,782,158,45,79,1,-1,-1,-1
115,39,1165,521,84,123,1,-1,-1,-1
115,40,1124,410,78,98,1,-1,-1,-1
115,41,799,27,65,47,1,-1,-1,-1
115,43,1106,234,49,69,1,-1,-1,-1
115,49,929,672,101,154,1,-1,-1,-1
115,52,1129,359,142,69,1,-1,-1,-1
115,67,1084,27,89,43,1,-1,-1,-1
115,68,1033,0,62,34,1,-1,-1,-1
116,3,618,507,140,119,1,-1,-1,-1
116,4,1058,482,93,131,1,-1,-1,-1
116,5,793,96,45,55,1,-1,-1,-1
116,6,821,60,55,61,1,-1,-1,-1
116,7,1073,101,51,57,1,-1,-1,-1
116,13,919,15,46,58,1,-1,-1,-1
116,25,1081,178,70,67,1,-1,-1,-1
116,29,1229,934,129,136,1,-1,-1,-1
116,32,636,621,90,141,1,-1,-1,-1
116,34,1145,673,84,111,1,-1,-1,-1
116,35,752,250,55,75,1,-1,-1,-1
116,36,400,448,65,98,1,-1,-1,-1
116,37,729,338,65,93,1,-1,-1,-1
116,38,782,158,45,79,1,-1,-1,-1
116,39,1165,522,85,123,1,-1,-1,-1
116,40,1124,411,78,98,1,-1,-1,-1
116,41,798,28,65,47,1,-1,-1,-1
116,43,1106,235,49,69,1,-1,-1,-1
116,49,928,662,100,150,1,-1,-1,-1
116,52,1130,362,143,69,1,-1,-1,-1
116,67,1084,28,89,43,1,-1,-1,-1
116,68,1034,0,61,34,1,-1,-1,-1
117,3,618,507,140,119,1,-1,-1,-1
117,4,1058,483,93,131,1,-1,-1,-1
117,5,793,96,45,55,1,-1,-1,-1
117,6,821,60,55,61,1,-1,-1,-1
117,7,1073,101,51,57,1,-1,-1,-1
117,13,919,18,46,58,1,-1,-1,-1
117,25,1080,179,72,67,1,-1,-1,-1
117,29,1230,936,129,134,1,-1,-1,-1
117,32,636,622,90,141,1,-1,-1,-1
117,34,1146,675,84,111,1,-1,-1,-1
117,35,752,250,55,75,1,-1,-1,-1
117,36,399,449,65,98,1,-1,-1,-1
117,37,729,338,65,93,1,-1,-1,-1
117,38,782,159,45,79,1,-1,-1,-1
117,39,1166,523,85,123,1,-1,-1,-1
117,40,1125,412,78,98,1,-1,-1,-1
117,41,797,28,65,47,1,-1,-1,-1
117,43,1107,235,49,69,1,-1,-1,-1
117,49,927,652,99,147,1,-1,-1,-1
117,52,1130,362,143,69,1,-1,-1,-1
117,67,1084,28,89,43,1,-1,-1,-1
117,68,1034,0,61,34,1,-1,-1,-1
118,3,618,508,140,119,1,-1,-1,-1
118,4,1059,485,93,131,1,-1,-1,-1
118,5,793,97,45,55,1,-1,-1,-1
118,6,821,60,55,61,1,-1,-1,-1
118,7,1074,101,51,57,1,-1,-1,-1
118,13,919,21,46,59,1,-1,-1,-1
118,25,1080,179,72,67,1,-1,-1,-1
118,29,1231,937,129,133,1,-1,-1,-1
118,32,636,623,90,141,1,-1,-1,-1
118,34,1147,676,84,111,1,-1,-1,-1
118,35,752,251,55,75,1,-1,-1,-1
118,36,399,450,65,98,1,-1,-1,-1
118,37,729,339,65,93,1,-1,-1,-1
118,38,782,159,45,79,1,-1,-1,-1
118,39,1166,524,85,123,1,-1,-1,-1
118,40,1125,412,78,98,1,-1,-1,-1
118,41,796,28,65,47,1,-1,-1,-1
118,43,1107,235,49,69,1,-1,-1,-1
118,49,926,643,98,142,1,-1,-1,-1
118,52,1130,363,143,69,1,-1,-1,-1
118,67,1083,28,89,43,1,-1,-1,-1
118,68,1034,0,62,34,1,-1,-1,-1
119,3,618,509,141,119,1,-1,-1,-1
119,4,1060,486,93,131,1,-1,-1,-1
119,5,794,97,45,55,1,-1,-1,-1
119,6,822,60,55,61,1,-1,-1,-1
119,7,1074,101,51,57,1,-1,-1,-1
119,13,919,25,47,59,1,-1,-1,-1
119,25,1080,180,73,67,1,-1,-1,-1
119,29,1232,939,129,131,1,-1,-1,-1
119,32,637,625,90,141,1,-1,-1,-1
119,34,1148,677,84,111,1,-1,-1,-1
119,35,752,251,55,75,1,-1,-1,-1
119,36,399,451,65,98,1,-1,-1,-1
119,37,729,339,65,93,1,-1,-1,-1
119,38,782,160,45,79,1,-1,-1,-1
119,39,1166,525,86,123,1,-1,-1,-1
119,40,1126,413,78,98,1,-1,-1,-1
119,41,795,29,65,47,1,-1,-1,-1
119,43,1107,236,49,69,1,-1,-1,-1
119,49,925,633,97,138,1,-1,-1,-1
119,52,1130,363,143,69,1,-1,-1,-1
119,67,1083,29,89,43,1,-1,-1,-1
119,68,1035,0,61,34,1,-1,-1,-1
120,3,618,510,141,119,1,-1,-1,-1
120,4,1060,487,93,131,1,-1,-1,-1
120,5,794,97,45,55,1,-1,-1,-1
120,6,821,60,55,61,1,-1,-1,-1
120,7,1075,101,51,57,1,-1,-1,-1
120,13,918,29,47,59,1,-1,-1,-1
120,25,1080,180,73,67,1,-1,-1,-1
120,29,1233,941,129,129,1,-1,-1,-1
120,32,636,626,90,141,1,-1,-1,-1
120,34,1149,678,84,111,1,-1,-1,-1
120,35,752,252,55,75,1,-1,-1,-1
120,36,399,452,65,98,1,-1,-1,-1
120,37,729,340,65,93,1,-1,-1,-1
120,38,782,160,45,79,1,-1,-1,-1
120,39,1167,526,86,123,1,-1,-1,-1
120,40,1126,414,78,98,1,-1,-1,-1
120,41,794,29,65,47,1,-1,-1,-1
120,43,1108,236,49,69,1,-1,-1,-1
120,49,924,623,96,135,1,-1,-1,-1
120,52,1130,364,143,69,1,-1,-1,-1
120,67,1083,29,89,43,1,-1,-1,-1
120,68,1035,0,61,34,1,-1,-1,-1
121,3,618,511,141,119,1,-1,-1,-1
121,4,1061,488,93,131,1,-1,-1,-1
121,5,794,98,45,55,1,-1,-1,-1
121,6,821,60,55,61,1,-1,-1,-1
121,7,1075,101,51,57,1,-1,-1,-1
121,13,918,33,47,60,1,-1,-1,-1
121,25,1080,180,73,67,1,-1,-1,-1
121,29,1234,942,129,128,1,-1,-1,-1
121,32,636,627,90,142,1,-1,-1,-1
121,34,1150,680,84,111,1,-1,-1,-1
121,35,752,252,55,75,1,-1,-1,-1
121,36,398,452,65,98,1,-1,-1,-1
121,37,729,340,65,93,1,-1,-1,-1
121,38,782,161,45,79,1,-1,-1,-1
121,39,1167,527,87,123,1,-1,-1,-1
121,40,1127,415,78,98,1,-1,-1,-1
121,41,793,29,65,47,1,-1,-1,-1
121,43,1108,237,49,69,1,-1,-1,-1
121,49,923,613,95,131,1,-1,-1,-1
121,52,1130,365,143,69,1,-1,-1,-1
121,67,1082,29,89,43,1,-1,-1,-1
121,68,1035,0,61,34,1,-1,-1,-1
122,3,619,512,140,119,1,-1,-1,-1
122,4,1062,490,93,131,1,-1,-1,-1
122,5,794,98,45,55,1,-1,-1,-1
122,6,821,60,55,61,1,-1,-1,-1
122,7,1075,101,52,57,1,-1,-1,-1
122,13,917,37,48,61,1,-1,-1,-1
122,25,1080,181,74,67,1,-1,-1,-1
122,29,1235,944,129,126,1,-1,-1,-1
122,32,635,628,90,143,1,-1,-1,-1
122,34,1151,681,84,111,1,-1,-1,-1
122,35,753,253,55,75,1,-1,-1,-1
122,36,398,453,65,98,1,-1,-1,-1
122,37,729,341,65,93,1,-1,-1,-1
122,38,782,161,45,79,1,-1,-1,-1
122,39,1168,527,87,123,1,-1,-1,-1
122,40,1127,416,78,98,1,-1,-1,-1
122,41,793,30,65,47,1,-1,-1,-1
122,43,1108,237,49,69,1,-1,-1,-1
122,49,922,604,95,127,1,-1,-1,-1
122,52,1130,365,143,69,1,-1,-1,-1
122,67,1082,29,89,43,1,-1,-1,-1
122,68,1036,0,61,35,1,-1,-1,-1
123,3,619,512,140,119,1,-1,-1,-1
123,4,1062,491,93,131,1,-1,-1,-1
123,5,795,98,45,55,1,-1,-1,-1
123,6,821,60,55,61,1,-1,-1,-1
123,7,1076,101,52,57,1,-1,-1,-1
123,13,917,41,48,62,1,-1,-1,-1
123,25,1080,181,74,67,1,-1,-1,-1
123,29,1236,946,129,124,1,-1,-1,-1
123,32,635,629,90,144,1,-1,-1,-1
123,34,1152,682,84,111,1,-1,-1,-1
123,35,753,253,55,75,1,-1,-1,-1
123,36,398,454,65,98,1,-1,-1,-1
123,37,729,341,65,93,1,-1,-1,-1
123,38,782,161,45,79,1,-1,-1,-1
123,39,1168,528,88,123,1,-1,-1,-1
123,40,1128,417,78,98,1,-1,-1,-1
123,41,792,30,65,47,1,-1,-1,-1
123,43,1108,237,49,69,1,-1,-1,-1
123,49,921,595,94,126,1,-1,-1,-1
123,52,1130,366,143,69,1,-1,-1,-1
123,67,1082,30,89,43,1,-1,-1,-1
123,68,1035,0,61,35,1,-1,-1,-1
124,3,619,513,140,119,1,-1,-1,-1
124,4,1063,492,93,131,1,-1,-1,-1
124,5,795,99,45,55,1,-1,-1,-1
124,6,821,60,55,61,1,-1,-1,-1
124,7,1076,101,52,57,1,-1,-1,-1
124,13,916,45,48,62,1,-1,-1,-1
124,25,1080,182,75,67,1,-1,-1,-1
124,29,1237,947,129,123,1,-1,-1,-1
124,32,635,630,90,145,1,-1,-1,-1
124,34,1153,683,84,111,1,-1,-1,-1
124,35,753,254,55,75,1,-1,-1,-1
124,36,397,455,65,98,1,-1,-1,-1
124,37,730,342,65,93,1,-1,-1,-1
124,38,782,162,45,79,1,-1,-1,-1
124,39,1168,529,88,123,1,-1,-1,-1
124,40,1128,417,78,98,1,-1,-1,-1
124,41,791,30,65,47,1,-1,-1,-1
124,43,1109,238,49,69,1,-1,-1,-1
124,49,921,586,93,125,1,-1,-1,-1
124,52,1130,366,143,69,1,-1,-1,-1
124,67,1081,30,89,43,1,-1,-1,-1
124,68,1034,0,61,35,1,-1,-1,-1
125,3,619,514,140,119,1,-1,-1,-1
125,4,1064,493,93,131,1,-1,-1,-1
125,5,795,99,45,55,1,-1,-1,-1
125,6,821,60,55,61,1,-1,-1,-1
125,7,1076,101,53,57,1,-1,-1,-1
125,13,916,49,48,63,1,-1,-1,-1
125,25,1079,181,76,67,1,-1,-1,-1
125,29,1238,949,129,121,1,-1,-1,-1
125,32,634,631,90,146,1,-1,-1,-1
125,34,1154,685,84,111,1,-1,-1,-1
125,35,753,254,55,75,1,-1,-1,-1
125,36,397,456,65,98,1,-1,-1,-1
125,37,729,341,67,94,1,-1,-1,-1
125,38,782,162,45,79,1,-1,-1,-1
125,39,1169,530,88,123,1,-1,-1,-1
125,40,1128,418,78,98,1,-1,-1,-1
125,41,790,31,65,47,1,-1,-1,-1
125,43,1109,238,49,69,1,-1,-1,-1
125,49,921,578,92,123,1,-1,-1,-1
125,52,1130,367,143,69,1,-1,-1,-1
125,67,1081,30,89,43,1,-1,-1,-1
125,68,1033,0,61,35,1,-1,-1,-1
126,3,619,515,141,119,1,-1,-1,-1
126,4,1064,494,93,131,1,-1,-1,-1
126,5,795,99,45,55,1,-1,-1,-1
126,6,821,61,55,61,1,-1,-1,-1
126,7,1077,101,52,57,1,-1,-1,-1
126,13,915,53,49,64,1,-1,-1,-1
126,25,1078,181,77,67,1,-1,-1,-1
126,29,1239,951,129,119,1,-1,-1,-1
126,32,634,633,90,146,1,-1,-1,-1
126,34,1153,686,84,111,1,-1,-1,-1
126,35,753,255,55,75,1,-1,-1,-1
126,36,397,456,65,98,1,-1,-1,-1
126,37,728,341,69,94,1,-1,-1,-1
126,38,782,163,45,79,1,-1,-1,-1
126,39,1169,531,89,123,1,-1,-1,-1
126,40,1128,419,79,98,1,-1,-1,-1
126,41,789,31,65,47,1,-1,-1,-1
126,43,1109,238,49,69,1,-1,-1,-1
126,49,920,569,91,122,1,-1,-1,-1
126,52,1131,368,143,69,1,-1,-1,-1
126,67,1080,31,89,43,1,-1,-1,-1
126,68,1032,0,61,36,1,-1,-1,-1
127,3,619,516,141,119,1,-1,-1,-1
127,4,1065,496,93,131,1,-1,-1,-1
127,5,795,100,45,55,1,-1,-1,-1
127,6,821,61,55,61,1,-1,-1,-1
127,7,1077,101,53,57,1,-1,-1,-1
127,13,915,57,49,65,1,-1,-1,-1
127,25,1078,181,77,67,1,-1,-1,-1
127,29,1240,952,129,118,1,-1,-1,-1
127,32,634,634,89,147,1,-1,-1,-1
127,34,1153,688,84,111,1,-1,-1,-1
127,35,753,255,55,75,1,-1,-1,-1
127,36,397,457,65,98,1,-1,-1,-1
127,37,727,341,71,95,1,-1,-1,-1
127,38,782,163,45,79,1,-1,-1,-1
127,39,1170,532,89,123,1,-1,-1,-1
127,40,1128,419,79,99,1,-1,-1,-1
127,41,788,31,65,47,1,-1,-1,-1
127,43,1110,239,49,69,1,-1,-1,-1
127,49,920,560,90,122,1,-1,-1,-1
127,52,1131,368,143,69,1,-1,-1,-1
127,67,1080,31,89,43,1,-1,-1,-1
127,68,1031,0,61,36,1,-1,-1,-1
128,3,619,516,141,119,1,-1,-1,-1
128,4,1066,497,93,131,1,-1,-1,-1
128,5,796,100,45,55,1,-1,-1,-1
128,6,821,61,55,61,1,-1,-1,-1
128,7,1078,101,53,57,1,-1,-1,-1
128,13,912,62,50,66,1,-1,-1,-1
128,25,1077,181,78,67,1,-1,-1,-1
128,29,1241,954,129,116,1,-1,-1,-1
128,32,633,635,90,148,1,-1,-1,-1
128,34,1153,689,84,112,1,-1,-1,-1
128,35,753,256,55,75,1,-1,-1,-1
128,36,396,458,65,98,1,-1,-1,-1
128,37,726,341,73,95,1,-1,-1,-1
128,38,782,164,45,79,1,-1,-1,-1
128,39,1170,533,90,123,1,-1,-1,-1
128,40,1128,420,80,99,1,-1,-1,-1
128,41,787,32,65,47,1,-1,-1,-1
128,43,1110,239,49,69,1,-1,-1,-1
128,49,920,552,89,120,1,-1,-1,-1
128,52,1131,369,143,69,1,-1,-1,-1
128,67,1080,31,89,43,1,-1,-1,-1
128,68,1030,0,61,36,1,-1,-1,-1
129,3,619,517,141,119,1,-1,-1,-1
129,4,1066,498,93,131,1,-1,-1,-1
129,5,796,100,45,55,1,-1,-1,-1
129,6,821,61,55,61,1,-1,-1,-1
129,7,1076,101,53,57,1,-1,-1,-1
129,13,910,68,50,66,1,-1,-1,-1
129,25,1077,181,78,67,1,-1,-1,-1
129,29,1242,956,129,114,1,-1,-1,-1
129,32,633,636,90,149,1,-1,-1,-1
129,34,1153,691,84,112,1,-1,-1,-1
129,35,753,256,55,75,1,-1,-1,-1
129,36,396,459,65,98,1,-1,-1,-1
129,37,725,341,75,95,1,-1,-1,-1
129,38,782,164,45,79,1,-1,-1,-1
129,39,1171,534,90,123,1,-1,-1,-1
129,40,1128,421,80,99,1,-1,-1,-1
129,41,786,32,65,47,1,-1,-1,-1
129,43,1110,240,49,69,1,-1,-1,-1
129,49,919,543,89,119,1,-1,-1,-1
129,52,1131,369,143,69,1,-1,-1,-1
129,67,1079,32,89,43,1,-1,-1,-1
129,68,1029,0,61,37,1,-1,-1,-1
130,3,619,518,141,119,1,-1,-1,-1
130,4,1067,499,93,131,1,-1,-1,-1
130,5,796,101,45,55,1,-1,-1,-1
130,6,821,61,55,61,1,-1,-1,-1
130,7,1075,101,53,57,1,-1,-1,-1
130,13,908,73,50,68,1,-1,-1,-1
130,25,1076,181,79,67,1,-1,-1,-1
130,29,1243,957,129,113,1,-1,-1,-1
130,32,633,637,89,149,1,-1,-1,-1
130,34,1152,692,84,113,1,-1,-1,-1
130,35,753,257,55,75,1,-1,-1,-1
130,36,396,460,65,98,1,-1,-1,-1
130,37,724,341,77,96,1,-1,-1,-1
130,38,782,164,45,79,1,-1,-1,-1
130,39,1170,535,90,123,1,-1,-1,-1
130,40,1128,421,81,100,1,-1,-1,-1
130,41,785,32,65,47,1,-1,-1,-1
130,43,1110,240,49,69,1,-1,-1,-1
130,49,919,534,87,118,1,-1,-1,-1
130,52,1131,370,143,69,1,-1,-1,-1
130,67,1079,32,89,43,1,-1,-1,-1
130,68,1028,0,61,37,1,-1,-1,-1
131,3,619,519,141,119,1,-1,-1,-1
131,4,1068,501,93,131,1,-1,-1,-1
131,5,796,101,45,55,1,-1,-1,-1
131,6,821,61,55,61,1,-1,-1,-1
131,7,1074,101,53,58,1,-1,-1,-1
131,13,906,79,50,68,1,-1,-1,-1
131,25,1076,181,79,67,1,-1,-1,-1
131,29,1244,959,129,111,1,-1,-1,-1
131,32,632,638,90,150,1,-1,-1,-1
131,34,1152,694,84,113,1,-1,-1,-1
131,35,753,257,55,75,1,-1,-1,-1
131,36,396,461,65,98,1,-1,-1,-1
131,37,723,341,79,96,1,-1,-1,-1
131,38,782,165,45,79,1,-1,-1,-1
131,39,1170,536,90,124,1,-1,-1,-1
131,40,1129,422,80,99,1,-1,-1,-1
131,41,784,33,65,47,1,-1,-1,-1
131,43,1111,240,49,69,1,-1,-1,-1
131,49,919,526,86,117,1,-1,-1,-1
131,52,1131,371,143,69,1,-1,-1,-1
131,67,1079,32,89,43,1,-1,-1,-1
131,68,1027,0,61,37,1,-1,-1,-1
132,3,619,520,141,119,1,-1,-1,-1
132,4,1067,502,93,131,1,-1,-1,-1
132,5,797,102,45,55,1,-1,-1,-1
132,6,821,62,55,61,1,-1,-1,-1
132,7,1072,102,54,57,1,-1,-1,-1
132,13,904,84,50,70,1,-1,-1,-1
132,25,1075,180,80,67,1,-1,-1,-1
132,29,1245,961,129,109,1,-1,-1,-1
132,32,632,639,89,151,1,-1,-1,-1
132,34,1152,695,84,113,1,-1,-1,-1
132,35,753,258,55,75,1,-1,-1,-1
132,36,393,462,66,98,1,-1,-1,-1
132,37,722,341,81,97,1,-1,-1,-1
132,38,782,165,45,79,1,-1,-1,-1
132,39,1170,537,90,125,1,-1,-1,-1
132,40,1129,423,81,99,1,-1,-1,-1
132,41,783,33,65,47,1,-1,-1,-1
132,43,1111,241,49,69,1,-1,-1,-1
132,49,918,517,86,116,1,-1,-1,-1
132,52,1131,371,143,69,1,-1,-1,-1
132,67,1078,32,89,43,1,-1,-1,-1
132,68,1027,0,60,38,1,-1,-1,-1
133,3,620,521,141,119,1,-1,-1,-1
133,4,1066,503,93,132,1,-1,-1,-1
133,5,795,102,45,55,1,-1,-1,-1
133,6,819,62,55,61,1,-1,-1,-1
133,7,1071,102,54,57,1,-1,-1,-1
133,13,902,90,50,70,1,-1,-1,-1
133,25,1075,180,80,67,1,-1,-1,-1
133,29,1244,963,129,107,1,-1,-1,-1
133,32,632,641,89,151,1,-1,-1,-1
133,34,1152,697,84,113,1,-1,-1,-1
133,35,753,258,55,75,1,-1,-1,-1
133,36,391,464,66,98,1,-1,-1,-1
133,37,721,342,80,96,1,-1,-1,-1
133,38,782,166,45,79,1,-1,-1,-1
133,39,1169,539,90,125,1,-1,-1,-1
133,40,1129,423,81,100,1,-1,-1,-1
133,41,782,33,65,47,1,-1,-1,-1
133,43,1111,241,49,69,1,-1,-1,-1
133,49,918,508,84,115,1,-1,-1,-1
133,52,1131,372,143,69,1,-1,-1,-1
133,67,1078,33,89,43,1,-1,-1,-1
133,68,1026,0,60,38,1,-1,-1,-1
134,3,618,522,142,120,1,-1,-1,-1
134,4,1066,504,92,132,1,-1,-1,-1
134,5,793,102,45,55,1,-1,-1,-1
134,6,817,62,55,61,1,-1,-1,-1
134,7,1070,102,54,58,1,-1,-1,-1
134,13,900,96,51,71,1,-1,-1,-1
134,25,1074,180,81,67,1,-1,-1,-1
134,29,1244,966,129,104,1,-1,-1,-1
134,32,631,642,90,152,1,-1,-1,-1
134,34,1152,698,84,114,1,-1,-1,-1
134,35,753,259,55,75,1,-1,-1,-1
134,36,389,465,66,98,1,-1,-1,-1
134,37,720,343,79,96,1,-1,-1,-1
134,38,782,166,45,79,1,-1,-1,-1
134,39,1169,540,90,125,1,-1,-1,-1
134,40,1129,424,82,100,1,-1,-1,-1
134,41,782,34,65,47,1,-1,-1,-1
134,43,1112,242,49,69,1,-1,-1,-1
134,49,918,500,83,113,1,-1,-1,-1
134,52,1131,372,143,69,1,-1,-1,-1
134,67,1078,33,89,43,1,-1,-1,-1
134,68,1025,0,60,38,1,-1,-1,-1
135,3,617,524,142,120,1,-1,-1,-1
135,4,1065,505,93,133,1,-1,-1,-1
135,5,791,103,45,55,1,-1,-1,-1
135,6,815,63,55,61,1,-1,-1,-1
135,7,1068,102,55,58,1,-1,-1,-1
135,13,898,100,51,71,1,-1,-1,-1
135,25,1074,180,81,67,1,-1,-1,-1
135,29,1244,968,129,102,1,-1,-1,-1
135,32,631,643,89,153,1,-1,-1,-1
135,34,1151,700,84,114,1,-1,-1,-1
135,35,753,259,55,75,1,-1,-1,-1
135,36,387,467,66,98,1,-1,-1,-1
135,37,719,344,78,96,1,-1,-1,-1
135,38,782,167,45,79,1,-1,-1,-1
135,39,1169,541,90,126,1,-1,-1,-1
135,40,1129,425,82,100,1,-1,-1,-1
135,41,781,34,65,47,1,-1,-1,-1
135,43,1111,242,49,69,1,-1,-1,-1
135,49,917,491,83,113,1,-1,-1,-1
135,52,1131,373,143,69,1,-1,-1,-1
135,67,1077,33,89,43,1,-1,-1,-1
135,68,1024,0,60,39,1,-1,-1,-1
136,3,615,526,143,120,1,-1,-1,-1
136,4,1064,506,93,133,1,-1,-1,-1
136,5,789,103,45,55,1,-1,-1,-1
136,6,813,63,55,61,1,-1,-1,-1
136,7,1067,103,55,58,1,-1,-1,-1
136,13,897,105,51,71,1,-1,-1,-1
136,25,1073,180,82,67,1,-1,-1,-1
136,29,1243,971,129,99,1,-1,-1,-1
136,32,631,644,89,154,1,-1,-1,-1
136,34,1151,701,84,115,1,-1,-1,-1
136,35,754,260,55,75,1,-1,-1,-1
136,36,385,468,67,98,1,-1,-1,-1
136,37,718,346,77,95,1,-1,-1,-1
136,38,782,167,45,79,1,-1,-1,-1
136,39,1168,542,90,127,1,-1,-1,-1
136,40,1129,425,83,101,1,-1,-1,-1
136,41,780,34,65,47,1,-1,-1,-1
136,43,1110,243,49,69,1,-1,-1,-1
136,49,917,483,82,111,1,-1,-1,-1
136,52,1132,374,143,69,1,-1,-1,-1
136,67,1077,34,89,43,1,-1,-1,-1
136,68,1023,0,60,39,1,-1,-1,-1
137,3,614,528,143,121,1,-1,-1,-1
137,4,1064,507,92,134,1,-1,-1,-1
137,5,787,103,45,55,1,-1,-1,-1
137,6,812,64,55,61,1,-1,-1,-1
137,7,1066,103,55,58,1,-1,-1,-1
137,13,896,110,51,71,1,-1,-1,-1
137,25,1073,180,82,67,1,-1,-1,-1
137,29,1243,973,129,97,1,-1,-1,-1
137,32,630,645,89,155,1,-1,-1,-1
137,34,1151,703,84,115,1,-1,-1,-1
137,35,749,259,57,77,1,-1,-1,-1
137,36,382,470,68,98,1,-1,-1,-1
137,37,717,347,76,95,1,-1,-1,-1
137,38,782,168,45,79,1,-1,-1,-1
137,39,1168,544,90,127,1,-1,-1,-1
137,40,1129,426,83,101,1,-1,-1,-1
137,41,779,34,65,47,1,-1,-1,-1
137,43,1109,243,49,69,1,-1,-1,-1
137,49,917,474,80,110,1,-1,-1,-1
137,52,1131,375,143,69,1,-1,-1,-1
137,67,1077,34,89,43,1,-1,-1,-1
137,68,1022,0,60,39,1,-1,-1,-1
138,3,612,530,145,121,1,-1,-1,-1
138,4,1063,508,93,134,1,-1,-1,-1
138,5,785,104,45,55,1,-1,-1,-1
138,6,810,64,55,61,1,-1,-1,-1
138,7,1064,103,56,58,1,-1,-1,-1
138,13,895,115,51,71,1,-1,-1,-1
138,25,1072,180,83,67,1,-1,-1,-1
138,29,1243,976,129,94,1,-1,-1,-1
138,32,630,646,89,156,1,-1,-1,-1
138,34,1151,704,84,115,1,-1,-1,-1
138,35,744,258,60,79,1,-1,-1,-1
138,36,380,472,68,98,1,-1,-1,-1
138,37,717,348,75,95,1,-1,-1,-1
