160,122,479,605,256,136,1,-1,-1,-1
160,125,1375,217,46,48,1,-1,-1,-1
160,135,1058,193,94,41,1,-1,-1,-1
161,6,43,496,236,126,1,-1,-1,-1
161,7,517,452,194,93,1,-1,-1,-1
161,8,327,424,178,95,1,-1,-1,-1
161,9,1148,348,84,96,1,-1,-1,-1
161,10,1167,289,76,81,1,-1,-1,-1
161,11,1204,264,61,59,1,-1,-1,-1
161,12,1220,218,51,52,1,-1,-1,-1
161,13,1247,182,46,51,1,-1,-1,-1
161,15,1583,478,211,108,1,-1,-1,-1
161,16,1583,416,197,91,1,-1,-1,-1
161,54,799,369,161,96,1,-1,-1,-1
161,55,837,346,151,71,1,-1,-1,-1
161,56,837,319,173,64,1,-1,-1,-1
161,57,845,303,124,46,1,-1,-1,-1
161,58,879,280,157,64,1,-1,-1,-1
161,59,925,246,142,55,1,-1,-1,-1
161,60,1001,250,119,47,1,-1,-1,-1
161,61,1031,210,118,42,1,-1,-1,-1
161,63,1080,150,101,34,1,-1,-1,-1
161,64,1109,132,95,35,1,-1,-1,-1
161,76,1608,287,125,70,1,-1,-1,-1
161,77,1609,267,112,61,1,-1,-1,-1
161,78,1613,254,96,52,1,-1,-1,-1
161,117,345,690,300,126,1,-1,-1,-1
161,118,158,829,346,191,1,-1,-1,-1
161,119,929,931,300,135,1,-1,-1,-1
161,122,468,598,256,136,1,-1,-1,-1
161,125,1374,201,46,49,1,-1,-1,-1
161,135,1059,189,94,41,1,-1,-1,-1
162,6,42,487,236,126,1,-1,-1,-1
162,7,517,440,194,95,1,-1,-1,-1
162,8,328,413,178,95,1,-1,-1,-1
162,9,1147,342,84,96,1,-1,-1,-1
162,10,1166,283,76,81,1,-1,-1,-1
162,11,1205,254,61,60,1,-1,-1,-1
162,12,1221,211,51,51,1,-1,-1,-1
162,13,1246,179,46,51,1,-1,-1,-1
162,15,1583,471,211,108,1,-1,-1,-1
162,16,1581,406,198,91,1,-1,-1,-1
162,54,796,363,161,97,1,-1,-1,-1
162,55,837,341,151,71,1,-1,-1,-1
162,56,836,315,173,64,1,-1,-1,-1
162,57,845,296,124,46,1,-1,-1,-1
162,58,878,276,157,63,1,-1,-1,-1
162,59,922,240,142,55,1,-1,-1,-1
162,60,999,245,119,47,1,-1,-1,-1
162,61,1030,202,118,42,1,-1,-1,-1
162,63,1081,146,101,34,1,-1,-1,-1
162,64,1108,128,95,35,1,-1,-1,-1
162,76,1608,278,126,70,1,-1,-1,-1
162,77,1610,259,112,61,1,-1,-1,-1
162,78,1614,245,96,52,1,-1,-1,-1
162,117,324,676,300,126,1,-1,-1,-1
162,118,169,819,346,191,1,-1,-1,-1
162,119,933,921,301,144,1,-1,-1,-1
162,122,458,591,256,136,1,-1,-1,-1
162,125,1375,195,46,49,1,-1,-1,-1
162,135,1060,185,94,41,1,-1,-1,-1
163,6,42,479,236,126,1,-1,-1,-1
163,7,517,429,194,97,1,-1,-1,-1
163,8,329,403,178,95,1,-1,-1,-1
163,9,1147,337,84,96,1,-1,-1,-1
163,10,1166,277,76,81,1,-1,-1,-1
163,11,1206,245,61,60,1,-1,-1,-1
163,12,1222,204,51,51,1,-1,-1,-1
163,13,1246,176,46,51,1,-1,-1,-1
163,15,1582,465,212,108,1,-1,-1,-1
163,16,1579,396,198,91,1,-1,-1,-1
163,54,794,358,161,97,1,-1,-1,-1
163,55,838,335,151,71,1,-1,-1,-1
163,56,836,312,173,63,1,-1,-1,-1
163,57,845,289,124,46,1,-1,-1,-1
163,58,877,272,157,63,1,-1,-1,-1
163,59,918,233,142,56,1,-1,-1,-1
163,60,997,240,119,47,1,-1,-1,-1
163,61,1029,194,118,42,1,-1,-1,-1
163,63,1082,141,101,34,1,-1,-1,-1
163,64,1106,124,95,35,1,-1,-1,-1
163,76,1609,269,126,70,1,-1,-1,-1
163,77,1610,250,112,61,1,-1,-1,-1
163,78,1615,237,96,52,1,-1,-1,-1
163,117,304,662,300,126,1,-1,-1,-1
163,118,180,809,346,191,1,-1,-1,-1
163,119,938,911,301,153,1,-1,-1,-1
163,122,447,584,256,136,1,-1,-1,-1
163,125,1376,189,46,50,1,-1,-1,-1
163,135,1061,182,94,41,1,-1,-1,-1
164,6,42,471,236,126,1,-1,-1,-1
164,7,517,417,194,99,1,-1,-1,-1
164,8,329,393,179,95,1,-1,-1,-1
164,9,1146,331,85,96,1,-1,-1,-1
164,10,1166,271,76,81,1,-1,-1,-1
164,11,1207,236,61,60,1,-1,-1,-1
164,12,1223,197,51,50,1,-1,-1,-1
164,13,1246,166,46,51,1,-1,-1,-1
164,15,1581,458,212,108,1,-1,-1,-1
164,16,1577,386,199,91,1,-1,-1,-1
164,54,791,352,161,98,1,-1,-1,-1
164,55,838,330,151,71,1,-1,-1,-1
164,56,835,308,173,63,1,-1,-1,-1
164,57,845,282,124,46,1,-1,-1,-1
164,58,876,268,157,62,1,-1,-1,-1
164,59,915,227,142,56,1,-1,-1,-1
164,60,995,236,119,47,1,-1,-1,-1
164,61,1028,186,118,42,1,-1,-1,-1
164,63,1083,137,101,34,1,-1,-1,-1
164,64,1105,121,95,35,1,-1,-1,-1
164,76,1609,261,127,69,1,-1,-1,-1
164,77,1611,242,112,61,1,-1,-1,-1
164,78,1616,228,96,52,1,-1,-1,-1
164,117,284,648,300,126,1,-1,-1,-1
164,118,191,800,346,191,1,-1,-1,-1
164,119,943,901,301,162,1,-1,-1,-1
164,122,437,577,256,136,1,-1,-1,-1
164,125,1377,184,46,50,1,-1,-1,-1
164,135,1060,168,95,41,1,-1,-1,-1
165,6,42,463,236,126,1,-1,-1,-1
165,7,517,405,194,102,1,-1,-1,-1
165,8,330,383,180,95,1,-1,-1,-1
165,9,1146,326,85,96,1,-1,-1,-1
165,10,1166,265,76,81,1,-1,-1,-1
165,11,1208,227,61,61,1,-1,-1,-1
165,12,1224,190,51,50,1,-1,-1,-1
165,13,1247,157,45,51,1,-1,-1,-1
165,15,1581,451,212,109,1,-1,-1,-1
165,16,1575,376,200,91,1,-1,-1,-1
165,54,789,347,161,98,1,-1,-1,-1
165,55,839,325,151,71,1,-1,-1,-1
165,56,835,305,173,62,1,-1,-1,-1
165,57,845,275,124,46,1,-1,-1,-1
165,58,876,264,157,62,1,-1,-1,-1
165,59,912,221,142,56,1,-1,-1,-1
165,60,996,221,119,47,1,-1,-1,-1
165,61,1027,178,118,42,1,-1,-1,-1
165,63,1081,124,101,34,1,-1,-1,-1
165,64,1108,106,96,36,1,-1,-1,-1
165,76,1609,252,128,69,1,-1,-1,-1
165,77,1612,234,112,60,1,-1,-1,-1
165,78,1617,219,96,52,1,-1,-1,-1
165,117,264,634,300,126,1,-1,-1,-1
165,118,202,790,346,191,1,-1,-1,-1
165,119,948,891,301,171,1,-1,-1,-1
165,122,427,570,256,136,1,-1,-1,-1
165,125,1376,168,46,50,1,-1,-1,-1
165,135,1060,154,95,41,1,-1,-1,-1
166,6,42,455,236,126,1,-1,-1,-1
166,7,517,394,194,103,1,-1,-1,-1
166,8,331,372,180,95,1,-1,-1,-1
166,9,1147,308,85,96,1,-1,-1,-1
166,10,1166,246,76,81,1,-1,-1,-1
166,11,1206,215,61,63,1,-1,-1,-1
166,12,1222,174,52,51,1,-1,-1,-1
166,13,1246,137,45,52,1,-1,-1,-1
166,15,1580,444,213,110,1,-1,-1,-1
166,16,1573,366,200,91,1,-1,-1,-1
166,54,802,328,157,95,1,-1,-1,-1
166,55,837,312,151,71,1,-1,-1,-1
166,56,837,272,173,64,1,-1,-1,-1
166,57,847,256,115,46,1,-1,-1,-1
166,58,874,239,157,61,1,-1,-1,-1
166,59,930,202,142,59,1,-1,-1,-1
166,60,998,207,118,47,1,-1,-1,-1
166,61,1026,170,118,42,1,-1,-1,-1
166,63,1079,112,101,34,1,-1,-1,-1
166,64,1112,92,96,36,1,-1,-1,-1
166,76,1610,243,128,69,1,-1,-1,-1
166,77,1612,225,112,61,1,-1,-1,-1
166,78,1618,211,96,52,1,-1,-1,-1
166,117,244,620,300,126,1,-1,-1,-1
166,118,213,781,346,191,1,-1,-1,-1
166,119,953,881,301,181,1,-1,-1,-1
166,122,416,562,256,136,1,-1,-1,-1
166,125,1375,152,46,50,1,-1,-1,-1
166,135,1060,140,95,41,1,-1,-1,-1
167,6,41,453,236,126,1,-1,-1,-1
167,7,517,382,194,106,1,-1,-1,-1
167,8,332,362,180,95,1,-1,-1,-1
167,9,1149,291,85,96,1,-1,-1,-1
167,10,1166,227,76,81,1,-1,-1,-1
167,11,1205,204,60,64,1,-1,-1,-1
167,12,1221,158,52,52,1,-1,-1,-1
167,13,1245,117,46,53,1,-1,-1,-1
167,15,1579,438,214,109,1,-1,-1,-1
167,16,1571,356,201,91,1,-1,-1,-1
167,54,802,321,153,92,1,-1,-1,-1
167,55,836,300,150,71,1,-1,-1,-1
167,56,836,263,173,64,1,-1,-1,-1
167,57,849,238,107,45,1,-1,-1,-1
167,58,876,223,156,61,1,-1,-1,-1
167,59,923,187,142,59,1,-1,-1,-1
167,60,1000,194,118,47,1,-1,-1,-1
167,61,1029,163,118,42,1,-1,-1,-1
167,63,1081,93,101,34,1,-1,-1,-1
167,64,1119,69,95,35,1,-1,-1,-1
167,76,1610,234,129,69,1,-1,-1,-1
167,77,1613,217,112,60,1,-1,-1,-1
167,78,1619,202,96,52,1,-1,-1,-1
167,117,226,615,295,126,1,-1,-1,-1
167,118,219,781,346,191,1,-1,-1,-1
167,119,959,881,301,181,1,-1,-1,-1
167,122,406,555,256,136,1,-1,-1,-1
167,125,1375,137,46,49,1,-1,-1,-1
167,135,1060,127,95,41,1,-1,-1,-1
168,6,40,451,236,126,1,-1,-1,-1
168,7,517,370,194,108,1,-1,-1,-1
168,8,333,352,180,95,1,-1,-1,-1
168,9,1152,291,84,96,1,-1,-1,-1
168,10,1164,230,76,81,1,-1,-1,-1
168,11,1205,209,60,65,1,-1,-1,-1
168,12,1228,153,53,52,1,-1,-1,-1
168,13,1247,128,46,51,1,-1,-1,-1
168,15,1579,431,213,110,1,-1,-1,-1
168,16,1569,347,202,91,1,-1,-1,-1
168,54,802,315,149,89,1,-1,-1,-1
168,55,835,288,150,71,1,-1,-1,-1
168,56,836,255,173,64,1,-1,-1,-1
168,57,848,237,109,45,1,-1,-1,-1
168,58,876,223,156,61,1,-1,-1,-1
168,59,925,190,143,60,1,-1,-1,-1
168,60,1000,191,118,47,1,-1,-1,-1
168,61,1032,157,118,42,1,-1,-1,-1
168,63,1079,92,101,34,1,-1,-1,-1
168,64,1118,68,95,35,1,-1,-1,-1
168,76,1611,226,130,69,1,-1,-1,-1
168,77,1614,209,112,60,1,-1,-1,-1
168,78,1620,194,96,52,1,-1,-1,-1
168,117,209,611,290,126,1,-1,-1,-1
168,118,225,781,346,191,1,-1,-1,-1
168,119,965,881,301,181,1,-1,-1,-1
168,122,395,548,256,136,1,-1,-1,-1
168,125,1374,137,46,48,1,-1,-1,-1
168,135,1059,127,95,41,1,-1,-1,-1
169,6,40,449,236,126,1,-1,-1,-1
169,7,518,359,194,110,1,-1,-1,-1
169,8,334,342,181,95,1,-1,-1,-1
169,9,1151,289,84,96,1,-1,-1,-1
169,10,1164,229,76,81,1,-1,-1,-1
169,11,1205,205,60,65,1,-1,-1,-1
169,12,1227,153,53,51,1,-1,-1,-1
169,13,1247,126,46,51,1,-1,-1,-1
169,15,1578,424,214,110,1,-1,-1,-1
169,16,1570,345,202,91,1,-1,-1,-1
169,54,799,313,151,90,1,-1,-1,-1
169,55,834,287,150,71,1,-1,-1,-1
169,56,836,255,172,63,1,-1,-1,-1
169,57,847,237,111,45,1,-1,-1,-1
169,58,876,223,156,61,1,-1,-1,-1
169,59,924,189,143,60,1,-1,-1,-1
169,60,1000,189,118,47,1,-1,-1,-1
169,61,1031,156,118,42,1,-1,-1,-1
169,63,1077,92,101,34,1,-1,-1,-1
169,64,1118,68,95,35,1,-1,-1,-1
169,76,1614,225,125,70,1,-1,-1,-1
169,77,1614,211,112,61,1,-1,-1,-1
169,78,1621,196,96,51,1,-1,-1,-1
169,117,191,607,286,126,1,-1,-1,-1
169,118,232,781,346,191,1,-1,-1,-1
169,119,971,881,301,181,1,-1,-1,-1
169,122,385,541,256,136,1,-1,-1,-1
169,125,1373,137,47,48,1,-1,-1,-1
169,135,1058,127,95,41,1,-1,-1,-1
170,6,39,447,236,126,1,-1,-1,-1
170,7,518,359,192,108,1,-1,-1,-1
170,8,332,342,181,93,1,-1,-1,-1
170,9,1150,288,84,96,1,-1,-1,-1
170,10,1165,228,76,81,1,-1,-1,-1
170,11,1206,201,60,66,1,-1,-1,-1
170,12,1227,153,52,51,1,-1,-1,-1
170,13,1247,124,46,51,1,-1,-1,-1
170,15,1577,417,215,111,1,-1,-1,-1
170,16,1572,343,202,91,1,-1,-1,-1
170,54,797,312,152,91,1,-1,-1,-1
170,55,834,287,150,71,1,-1,-1,-1
170,56,836,255,172,63,1,-1,-1,-1
170,57,846,236,114,46,1,-1,-1,-1
170,58,877,223,156,61,1,-1,-1,-1
170,59,924,189,142,59,1,-1,-1,-1
170,60,1001,188,118,48,1,-1,-1,-1
170,61,1031,155,118,42,1,-1,-1,-1
170,63,1076,92,101,34,1,-1,-1,-1
170,64,1117,68,95,35,1,-1,-1,-1
170,76,1617,225,121,70,1,-1,-1,-1
170,77,1615,214,112,61,1,-1,-1,-1
170,78,1622,198,96,51,1,-1,-1,-1
170,117,174,603,281,126,1,-1,-1,-1
170,118,238,781,346,191,1,-1,-1,-1
170,119,977,881,301,181,1,-1,-1,-1
170,122,374,534,256,136,1,-1,-1,-1
170,125,1373,137,47,48,1,-1,-1,-1
170,135,1057,127,95,41,1,-1,-1,-1
171,6,38,445,236,126,1,-1,-1,-1
171,7,518,359,191,107,1,-1,-1,-1
171,8,331,342,181,92,1,-1,-1,-1
171,9,1149,287,85,96,1,-1,-1,-1
171,10,1166,227,76,81,1,-1,-1,-1
171,11,1206,197,61,67,1,-1,-1,-1
171,12,1227,153,52,51,1,-1,-1,-1
171,13,1247,122,46,51,1,-1,-1,-1
171,15,1577,411,215,111,1,-1,-1,-1
171,16,1574,341,202,91,1,-1,-1,-1
171,54,795,311,153,92,1,-1,-1,-1
171,55,834,287,150,71,1,-1,-1,-1
171,56,836,255,172,63,1,-1,-1,-1
171,57,845,236,116,46,1,-1,-1,-1
171,58,877,223,156,61,1,-1,-1,-1
171,59,923,188,143,59,1,-1,-1,-1
171,60,1003,188,118,48,1,-1,-1,-1
171,61,1030,155,119,42,1,-1,-1,-1
171,63,1076,91,101,34,1,-1,-1,-1
171,64,1117,67,95,36,1,-1,-1,-1
171,76,1620,225,117,70,1,-1,-1,-1
171,77,1616,217,112,62,1,-1,-1,-1
171,78,1623,200,96,51,1,-1,-1,-1
171,117,156,599,277,126,1,-1,-1,-1
171,118,245,781,346,191,1,-1,-1,-1
171,119,983,881,301,181,1,-1,-1,-1
171,122,364,527,256,136,1,-1,-1,-1
171,125,1373,137,47,48,1,-1,-1,-1
171,135,1056,127,95,41,1,-1,-1,-1
172,6,38,443,236,126,1,-1,-1,-1
172,7,518,359,190,106,1,-1,-1,-1
172,8,330,342,180,90,1,-1,-1,-1
172,9,1148,286,85,96,1,-1,-1,-1
172,10,1166,226,76,81,1,-1,-1,-1
172,11,1207,193,60,67,1,-1,-1,-1
172,12,1226,153,52,50,1,-1,-1,-1
172,13,1247,120,46,51,1,-1,-1,-1
172,15,1577,410,216,111,1,-1,-1,-1
172,16,1574,340,201,91,1,-1,-1,-1
172,54,793,310,155,93,1,-1,-1,-1
172,55,834,287,150,71,1,-1,-1,-1
172,56,836,256,172,62,1,-1,-1,-1
172,57,845,236,118,46,1,-1,-1,-1
172,58,878,224,156,61,1,-1,-1,-1
172,59,923,188,142,58,1,-1,-1,-1
172,60,1005,188,118,48,1,-1,-1,-1
172,61,1030,154,118,42,1,-1,-1,-1
172,63,1076,91,101,34,1,-1,-1,-1
172,64,1116,67,95,36,1,-1,-1,-1
172,76,1619,225,117,70,1,-1,-1,-1
172,77,1616,216,112,62,1,-1,-1,-1
172,78,1622,199,96,51,1,-1,-1,-1
172,117,139,595,272,126,1,-1,-1,-1
172,118,251,781,346,191,1,-1,-1,-1
172,119,989,881,301,181,1,-1,-1,-1
172,122,354,520,256,136,1,-1,-1,-1
172,125,1374,137,47,48,1,-1,-1,-1
172,135,1056,127,95,41,1,-1,-1,-1
173,6,37,441,236,126,1,-1,-1,-1
173,7,519,359,188,105,1,-1,-1,-1
173,8,329,343,180,88,1,-1,-1,-1
173,9,1147,285,85,96,1,-1,-1,-1
173,10,1167,225,76,81,1,-1,-1,-1
173,11,1207,189,61,68,1,-1,-1,-1
173,12,1226,153,51,50,1,-1,-1,-1
173,13,1247,118,46,51,1,-1,-1,-1
173,15,1577,410,218,111,1,-1,-1,-1
173,16,1574,340,201,91,1,-1,-1,-1
173,54,790,309,157,93,1,-1,-1,-1
173,55,833,286,151,71,1,-1,-1,-1
173,56,836,256,171,62,1,-1,-1,-1
173,57,843,237,126,46,1,-1,-1,-1
173,58,878,224,156,61,1,-1,-1,-1
173,59,922,188,142,57,1,-1,-1,-1
173,60,1002,189,118,47,1,-1,-1,-1
173,61,1029,154,119,42,1,-1,-1,-1
173,63,1076,90,101,34,1,-1,-1,-1
173,64,1116,67,95,36,1,-1,-1,-1
173,76,1619,225,117,70,1,-1,-1,-1
173,77,1616,216,112,62,1,-1,-1,-1
173,78,1622,199,96,51,1,-1,-1,-1
173,117,122,591,267,126,1,-1,-1,-1
173,118,258,782,346,191,1,-1,-1,-1
173,119,995,881,301,181,1,-1,-1,-1
173,122,342,520,255,134,1,-1,-1,-1
173,125,1375,137,46,48,1,-1,-1,-1
173,135,1056,127,95,41,1,-1,-1,-1
174,6,36,439,236,126,1,-1,-1,-1
174,7,519,359,187,104,1,-1,-1,-1
174,8,327,343,181,86,1,-1,-1,-1
174,9,1147,284,85,96,1,-1,-1,-1
174,10,1168,225,76,81,1,-1,-1,-1
174,11,1208,185,61,69,1,-1,-1,-1
174,12,1226,153,51,50,1,-1,-1,-1
174,13,1248,117,45,51,1,-1,-1,-1
174,15,1577,409,220,112,1,-1,-1,-1
174,16,1574,340,201,91,1,-1,-1,-1
174,54,788,308,158,94,1,-1,-1,-1
174,55,833,286,151,71,1,-1,-1,-1
174,56,836,256,171,62,1,-1,-1,-1
174,57,841,238,134,47,1,-1,-1,-1
174,58,879,224,156,61,1,-1,-1,-1
174,59,922,187,142,57,1,-1,-1,-1
174,60,1002,188,118,47,1,-1,-1,-1
174,61,1029,153,119,42,1,-1,-1,-1
174,63,1076,90,101,34,1,-1,-1,-1
174,64,1113,66,95,36,1,-1,-1,-1
174,76,1618,226,117,70,1,-1,-1,-1
174,77,1616,216,112,61,1,-1,-1,-1
174,78,1622,198,96,51,1,-1,-1,-1
174,117,104,587,262,126,1,-1,-1,-1
174,118,264,782,346,191,1,-1,-1,-1
174,119,1001,881,301,181,1,-1,-1,-1
174,122,330,521,255,131,1,-1,-1,-1
174,125,1375,137,47,48,1,-1,-1,-1
174,135,1056,127,95,41,1,-1,-1,-1
175,6,36,437,236,126,1,-1,-1,-1
175,7,519,359,186,103,1,-1,-1,-1
175,8,326,343,180,85,1,-1,-1,-1
175,9,1146,284,85,97,1,-1,-1,-1
175,10,1167,225,76,81,1,-1,-1,-1
175,11,1207,185,61,69,1,-1,-1,-1
175,12,1225,152,51,50,1,-1,-1,-1
175,13,1247,117,45,51,1,-1,-1,-1
175,15,1577,409,222,111,1,-1,-1,-1
175,16,1574,340,201,91,1,-1,-1,-1
175,54,786,307,159,95,1,-1,-1,-1
175,55,833,286,151,71,1,-1,-1,-1
175,56,836,256,171,62,1,-1,-1,-1
175,57,839,240,143,47,1,-1,-1,-1
175,58,879,224,156,61,1,-1,-1,-1
175,59,921,187,142,56,1,-1,-1,-1
175,60,1002,188,119,47,1,-1,-1,-1
175,61,1028,153,119,42,1,-1,-1,-1
175,63,1076,89,101,34,1,-1,-1,-1
175,64,1110,65,95,36,1,-1,-1,-1
175,76,1618,226,117,70,1,-1,-1,-1
175,77,1616,215,112,62,1,-1,-1,-1
175,78,1621,198,96,51,1,-1,-1,-1
175,117,87,583,257,126,1,-1,-1,-1
175,118,270,782,346,191,1,-1,-1,-1
175,119,1007,881,301,181,1,-1,-1,-1
175,122,318,521,255,129,1,-1,-1,-1
175,125,1376,137,46,49,1,-1,-1,-1
175,135,1056,127,95,41,1,-1,-1,-1
176,6,35,435,236,126,1,-1,-1,-1
176,7,520,360,184,100,1,-1,-1,-1
176,8,325,344,180,82,1,-1,-1,-1
176,9,1146,285,85,97,1,-1,-1,-1
176,10,1166,225,76,81,1,-1,-1,-1
176,11,1206,186,61,69,1,-1,-1,-1
176,12,1225,152,50,50,1,-1,-1,-1
176,13,1246,117,46,52,1,-1,-1,-1
176,15,1577,409,224,111,1,-1,-1,-1
176,16,1575,340,200,91,1,-1,-1,-1
176,54,784,306,161,96,1,-1,-1,-1
176,55,833,286,151,71,1,-1,-1,-1
176,56,836,257,171,61,1,-1,-1,-1
176,57,843,239,119,46,1,-1,-1,-1
176,58,880,225,156,61,1,-1,-1,-1
176,59,921,187,142,56,1,-1,-1,-1
176,60,1003,187,118,47,1,-1,-1,-1
176,61,1028,152,119,42,1,-1,-1,-1
176,63,1076,89,101,34,1,-1,-1,-1
176,64,1107,64,95,36,1,-1,-1,-1
176,76,1617,227,117,70,1,-1,-1,-1
176,77,1616,215,112,62,1,-1,-1,-1
176,78,1621,198,96,51,1,-1,-1,-1
176,117,69,579,253,126,1,-1,-1,-1
176,118,277,782,346,191,1,-1,-1,-1
176,119,1013,881,301,181,1,-1,-1,-1
176,122,306,522,255,126,1,-1,-1,-1
176,125,1377,137,46,49,1,-1,-1,-1
176,135,1056,127,95,41,1,-1,-1,-1
177,6,34,433,236,126,1,-1,-1,-1
177,7,520,360,183,99,1,-1,-1,-1
177,8,324,344,179,81,1,-1,-1,-1
177,9,1146,286,85,97,1,-1,-1,-1
177,10,1165,225,76,81,1,-1,-1,-1
177,11,1205,186,61,70,1,-1,-1,-1
177,12,1224,151,51,50,1,-1,-1,-1
177,13,1245,117,47,53,1,-1,-1,-1
177,15,1577,408,225,112,1,-1,-1,-1
177,16,1575,339,199,91,1,-1,-1,-1
177,54,800,311,157,94,1,-1,-1,-1
177,55,832,286,151,71,1,-1,-1,-1
177,56,836,256,171,61,1,-1,-1,-1
177,57,843,238,116,46,1,-1,-1,-1
177,58,879,224,156,61,1,-1,-1,-1
177,59,921,186,142,56,1,-1,-1,-1
177,60,1003,187,119,47,1,-1,-1,-1
177,61,1028,152,119,42,1,-1,-1,-1
177,63,1076,88,101,34,1,-1,-1,-1
177,64,1105,64,95,35,1,-1,-1,-1
177,76,1617,227,117,70,1,-1,-1,-1
177,77,1616,215,112,61,1,-1,-1,-1
177,78,1621,197,96,51,1,-1,-1,-1
177,117,52,575,248,126,1,-1,-1,-1
177,118,283,782,346,191,1,-1,-1,-1
177,119,1019,881,301,181,1,-1,-1,-1
177,122,294,523,255,123,1,-1,-1,-1
177,125,1377,137,46,49,1,-1,-1,-1
177,135,1056,127,95,41,1,-1,-1,-1
178,6,34,431,236,126,1,-1,-1,-1
178,7,520,360,182,98,1,-1,-1,-1
178,8,322,344,180,79,1,-1,-1,-1
178,9,1146,287,85,97,1,-1,-1,-1
178,10,1164,226,76,80,1,-1,-1,-1
178,11,1205,187,61,70,1,-1,-1,-1
178,12,1224,151,50,50,1,-1,-1,-1
178,13,1243,121,46,53,1,-1,-1,-1
178,15,1577,408,227,111,1,-1,-1,-1
178,16,1575,339,199,91,1,-1,-1,-1
178,54,801,310,152,93,1,-1,-1,-1
178,55,832,287,151,71,1,-1,-1,-1
178,56,837,255,170,61,1,-1,-1,-1
178,57,844,237,112,46,1,-1,-1,-1
178,58,878,223,156,62,1,-1,-1,-1
178,59,922,185,142,56,1,-1,-1,-1
178,60,1004,187,119,47,1,-1,-1,-1
178,61,1028,152,119,41,1,-1,-1,-1
178,63,1076,88,101,34,1,-1,-1,-1
178,64,1108,64,95,35,1,-1,-1,-1
178,76,1616,227,117,70,1,-1,-1,-1
178,77,1616,214,112,62,1,-1,-1,-1
178,78,1620,197,96,51,1,-1,-1,-1
178,117,34,571,244,126,1,-1,-1,-1
178,118,290,782,346,191,1,-1,-1,-1
178,119,1025,881,301,181,1,-1,-1,-1
178,122,282,523,255,121,1,-1,-1,-1
178,125,1378,137,46,49,1,-1,-1,-1
178,135,1056,128,95,41,1,-1,-1,-1
179,6,33,429,236,126,1,-1,-1,-1
179,7,521,360,180,97,1,-1,-1,-1
179,8,321,345,180,77,1,-1,-1,-1
179,9,1145,287,85,98,1,-1,-1,-1
179,10,1163,226,76,80,1,-1,-1,-1
179,11,1204,187,61,70,1,-1,-1,-1
179,12,1223,151,50,50,1,-1,-1,-1
179,13,1242,115,46,53,1,-1,-1,-1
179,15,1577,407,229,112,1,-1,-1,-1
179,16,1575,339,199,91,1,-1,-1,-1
179,54,803,309,147,92,1,-1,-1,-1
179,55,832,288,151,71,1,-1,-1,-1
179,56,838,254,169,61,1,-1,-1,-1
179,57,845,237,108,46,1,-1,-1,-1
179,58,877,222,156,63,1,-1,-1,-1
179,59,922,185,143,55,1,-1,-1,-1
179,60,1005,187,119,47,1,-1,-1,-1
179,61,1028,152,119,41,1,-1,-1,-1
179,63,1076,87,101,34,1,-1,-1,-1
179,64,1111,65,95,35,1,-1,-1,-1
179,76,1616,228,117,70,1,-1,-1,-1
179,77,1616,214,112,61,1,-1,-1,-1
179,78,1620,196,96,51,1,-1,-1,-1
179,117,17,567,239,126,1,-1,-1,-1
179,118,296,782,346,191,1,-1,-1,-1
179,119,1031,881,301,181,1,-1,-1,-1
179,122,270,524,255,118,1,-1,-1,-1
179,125,1379,137,46,50,1,-1,-1,-1
179,135,1060,128,95,41,1,-1,-1,-1
180,6,33,427,236,126,1,-1,-1,-1
180,7,521,360,179,96,1,-1,-1,-1
180,8,320,345,179,75,1,-1,-1,-1
180,9,1145,288,85,98,1,-1,-1,-1
180,10,1162,226,76,80,1,-1,-1,-1
180,11,1203,188,61,70,1,-1,-1,-1
180,12,1223,150,50,50,1,-1,-1,-1
180,13,1241,109,46,53,1,-1,-1,-1
180,15,1577,407,231,112,1,-1,-1,-1
180,16,1575,339,199,91,1,-1,-1,-1
180,54,804,308,143,91,1,-1,-1,-1
180,55,831,288,151,72,1,-1,-1,-1
180,56,839,254,168,61,1,-1,-1,-1
180,57,848,239,110,46,1,-1,-1,-1
180,58,876,221,156,64,1,-1,-1,-1
180,59,923,184,142,55,1,-1,-1,-1
180,60,1006,187,119,47,1,-1,-1,-1
180,61,1028,152,119,41,1,-1,-1,-1
180,63,1076,87,101,34,1,-1,-1,-1
180,64,1115,66,95,35,1,-1,-1,-1
180,76,1615,228,117,70,1,-1,-1,-1
180,77,1616,214,112,61,1,-1,-1,-1
180,78,1620,196,96,51,1,-1,-1,-1
180,117,0,563,234,126,1,-1,-1,-1
180,118,303,783,346,191,1,-1,-1,-1
180,119,1038,881,301,181,1,-1,-1,-1
180,122,258,524,255,116,1,-1,-1,-1
180,125,1378,130,46,51,1,-1,-1,-1
180,135,1064,128,95,41,1,-1,-1,-1
181,6,36,425,228,126,1,-1,-1,-1
181,7,521,360,178,95,1,-1,-1,-1
181,8,319,345,179,74,1,-1,-1,-1
181,9,1145,289,85,98,1,-1,-1,-1
181,10,1161,226,76,80,1,-1,-1,-1
181,11,1202,188,61,71,1,-1,-1,-1
181,12,1222,150,50,50,1,-1,-1,-1
181,13,1246,117,46,53,1,-1,-1,-1
181,15,1577,407,233,112,1,-1,-1,-1
181,16,1576,339,198,91,1,-1,-1,-1
181,54,806,307,138,90,1,-1,-1,-1
