50,15,774,279,50,23,1,-1,-1,-1
50,16,868,298,59,25,1,-1,-1,-1
50,17,419,248,43,21,1,-1,-1,-1
50,18,343,252,57,24,1,-1,-1,-1
50,19,260,257,70,27,1,-1,-1,-1
50,20,197,278,65,26,1,-1,-1,-1
50,21,523,113,19,15,1,-1,-1,-1
50,22,676,186,42,19,1,-1,-1,-1
50,23,922,280,53,22,1,-1,-1,-1
50,24,972,258,48,21,1,-1,-1,-1
50,25,807,265,51,22,1,-1,-1,-1
50,28,881,220,45,17,1,-1,-1,-1
50,29,869,204,42,18,1,-1,-1,-1
50,30,901,233,47,18,1,-1,-1,-1
50,31,985,207,38,19,1,-1,-1,-1
50,32,966,222,39,17,1,-1,-1,-1
50,38,73,324,86,33,1,-1,-1,-1
50,45,630,106,19,14,1,-1,-1,-1
50,46,589,86,26,11,1,-1,-1,-1
50,47,653,89,15,12,1,-1,-1,-1
50,48,633,78,21,9,1,-1,-1,-1
50,49,714,97,16,13,1,-1,-1,-1
50,50,731,114,18,13,1,-1,-1,-1
50,51,647,111,15,10,1,-1,-1,-1
50,52,607,56,19,9,1,-1,-1,-1
50,53,593,45,19,9,1,-1,-1,-1
50,54,582,78,25,11,1,-1,-1,-1
50,55,131,56,19,17,1,-1,-1,-1
50,56,307,67,22,12,1,-1,-1,-1
50,58,310,61,23,12,1,-1,-1,-1
50,59,319,52,18,12,1,-1,-1,-1
51,0,656,302,57,26,1,-1,-1,-1
51,1,434,250,84,46,1,-1,-1,-1
51,2,587,279,53,26,1,-1,-1,-1
51,3,671,267,54,22,1,-1,-1,-1
51,4,187,205,60,23,1,-1,-1,-1
51,6,72,222,69,23,1,-1,-1,-1
51,7,36,239,74,25,1,-1,-1,-1
51,8,294,221,58,21,1,-1,-1,-1
51,9,331,204,50,21,1,-1,-1,-1
51,10,484,201,49,22,1,-1,-1,-1
51,11,516,218,54,21,1,-1,-1,-1
51,12,477,231,44,21,1,-1,-1,-1
51,13,655,231,50,20,1,-1,-1,-1
51,14,496,162,21,27,1,-1,-1,-1
51,15,778,279,50,23,1,-1,-1,-1
51,16,872,298,59,25,1,-1,-1,-1
51,17,419,248,43,21,1,-1,-1,-1
51,18,344,252,57,24,1,-1,-1,-1
51,19,260,258,70,27,1,-1,-1,-1
51,20,202,278,65,26,1,-1,-1,-1
51,21,523,113,19,15,1,-1,-1,-1
51,22,675,186,42,19,1,-1,-1,-1
51,23,925,280,53,22,1,-1,-1,-1
51,24,977,258,46,21,1,-1,-1,-1
51,25,811,265,51,22,1,-1,-1,-1
51,28,880,221,45,18,1,-1,-1,-1
51,29,867,205,42,18,1,-1,-1,-1
51,30,900,234,47,18,1,-1,-1,-1
51,31,985,208,38,19,1,-1,-1,-1
51,32,966,222,40,17,1,-1,-1,-1
51,38,80,324,85,33,1,-1,-1,-1
51,45,630,106,19,14,1,-1,-1,-1
51,46,590,86,26,11,1,-1,-1,-1
51,47,654,89,15,12,1,-1,-1,-1
51,48,634,78,21,9,1,-1,-1,-1
51,49,715,97,16,13,1,-1,-1,-1
51,50,732,115,18,13,1,-1,-1,-1
51,51,648,111,15,10,1,-1,-1,-1
51,52,608,57,19,9,1,-1,-1,-1
51,53,594,45,19,9,1,-1,-1,-1
51,54,583,79,25,11,1,-1,-1,-1
51,55,132,57,19,17,1,-1,-1,-1
51,56,308,67,22,12,1,-1,-1,-1
51,58,311,62,23,12,1,-1,-1,-1
51,59,320,52,18,12,1,-1,-1,-1
52,0,660,302,57,26,1,-1,-1,-1
52,1,438,250,84,46,1,-1,-1,-1
52,2,591,280,53,26,1,-1,-1,-1
52,3,673,267,54,22,1,-1,-1,-1
52,4,185,205,60,23,1,-1,-1,-1
52,6,68,222,69,23,1,-1,-1,-1
52,7,30,240,74,25,1,-1,-1,-1
52,8,290,222,58,21,1,-1,-1,-1
52,9,329,204,50,20,1,-1,-1,-1
52,10,483,201,49,22,1,-1,-1,-1
52,11,513,218,54,21,1,-1,-1,-1
52,12,474,231,44,21,1,-1,-1,-1
52,13,653,231,50,20,1,-1,-1,-1
52,14,497,162,21,27,1,-1,-1,-1
52,15,782,280,50,23,1,-1,-1,-1
52,16,875,299,60,25,1,-1,-1,-1
52,17,420,248,43,21,1,-1,-1,-1
52,18,344,252,57,24,1,-1,-1,-1
52,19,260,258,70,27,1,-1,-1,-1
52,20,206,278,65,26,1,-1,-1,-1
52,21,523,113,19,15,1,-1,-1,-1
52,22,673,186,42,19,1,-1,-1,-1
52,23,929,281,53,22,1,-1,-1,-1
52,24,981,259,42,21,1,-1,-1,-1
52,25,816,265,51,22,1,-1,-1,-1
52,28,878,221,45,18,1,-1,-1,-1
52,29,866,205,42,18,1,-1,-1,-1
52,30,898,234,48,18,1,-1,-1,-1
52,31,984,208,39,19,1,-1,-1,-1
52,32,965,222,41,17,1,-1,-1,-1
52,38,87,323,84,33,1,-1,-1,-1
52,45,631,106,19,14,1,-1,-1,-1
52,46,591,87,26,11,1,-1,-1,-1
52,47,655,90,15,12,1,-1,-1,-1
52,48,634,78,20,9,1,-1,-1,-1
52,49,715,98,16,13,1,-1,-1,-1
52,50,733,115,19,13,1,-1,-1,-1
52,51,649,112,15,10,1,-1,-1,-1
52,52,609,57,19,9,1,-1,-1,-1
52,53,594,46,19,9,1,-1,-1,-1
52,54,583,79,25,11,1,-1,-1,-1
52,55,134,57,19,17,1,-1,-1,-1
52,56,309,67,22,12,1,-1,-1,-1
52,58,312,62,23,12,1,-1,-1,-1
52,59,321,53,18,12,1,-1,-1,-1
53,0,664,302,57,26,1,-1,-1,-1
53,1,441,250,84,45,1,-1,-1,-1
53,2,594,280,53,26,1,-1,-1,-1
53,3,677,267,54,22,1,-1,-1,-1
53,4,183,205,60,23,1,-1,-1,-1
53,6,64,222,69,23,1,-1,-1,-1
53,7,25,240,75,25,1,-1,-1,-1
53,8,287,222,58,21,1,-1,-1,-1
53,9,326,205,50,20,1,-1,-1,-1
53,10,481,202,49,22,1,-1,-1,-1
53,11,511,218,55,21,1,-1,-1,-1
53,12,472,232,44,21,1,-1,-1,-1
53,13,651,231,50,20,1,-1,-1,-1
53,14,497,162,21,27,1,-1,-1,-1
53,15,786,280,50,23,1,-1,-1,-1
53,16,879,299,60,26,1,-1,-1,-1
53,17,421,248,43,22,1,-1,-1,-1
53,18,345,252,57,25,1,-1,-1,-1
53,19,260,258,70,27,1,-1,-1,-1
53,20,211,278,65,25,1,-1,-1,-1
53,21,523,113,19,15,1,-1,-1,-1
53,22,672,186,42,19,1,-1,-1,-1
53,23,932,281,53,22,1,-1,-1,-1
53,24,985,259,38,21,1,-1,-1,-1
53,25,820,266,51,23,1,-1,-1,-1
53,28,877,221,45,18,1,-1,-1,-1
53,29,864,205,42,18,1,-1,-1,-1
53,30,897,234,48,18,1,-1,-1,-1
53,31,984,209,39,19,1,-1,-1,-1
53,32,965,223,43,17,1,-1,-1,-1
53,38,93,323,84,32,1,-1,-1,-1
53,45,631,107,19,14,1,-1,-1,-1
53,46,592,87,26,11,1,-1,-1,-1
53,47,656,90,15,12,1,-1,-1,-1
53,48,635,79,20,9,1,-1,-1,-1
53,49,716,98,17,13,1,-1,-1,-1
53,50,734,115,19,13,1,-1,-1,-1
53,51,650,112,15,10,1,-1,-1,-1
53,52,609,57,19,9,1,-1,-1,-1
53,53,595,46,19,9,1,-1,-1,-1
53,54,584,79,25,11,1,-1,-1,-1
53,55,133,57,19,17,1,-1,-1,-1
53,56,310,68,22,12,1,-1,-1,-1
53,58,313,62,23,12,1,-1,-1,-1
53,59,322,53,18,12,1,-1,-1,-1
54,0,668,302,56,26,1,-1,-1,-1
54,1,445,250,84,45,1,-1,-1,-1
54,2,598,280,53,26,1,-1,-1,-1
54,3,680,267,54,22,1,-1,-1,-1
54,4,180,205,60,23,1,-1,-1,-1
54,6,61,223,70,23,1,-1,-1,-1
54,7,20,240,75,24,1,-1,-1,-1
54,8,284,222,58,21,1,-1,-1,-1
54,9,324,205,50,20,1,-1,-1,-1
54,10,479,202,49,22,1,-1,-1,-1
54,11,509,218,55,21,1,-1,-1,-1
54,12,469,232,44,21,1,-1,-1,-1
54,13,649,232,50,20,1,-1,-1,-1
54,14,497,162,21,27,1,-1,-1,-1
54,15,790,280,50,23,1,-1,-1,-1
54,16,883,299,60,26,1,-1,-1,-1
54,17,421,249,44,22,1,-1,-1,-1
54,18,346,252,57,25,1,-1,-1,-1
54,19,261,258,70,27,1,-1,-1,-1
54,20,215,278,65,25,1,-1,-1,-1
54,21,523,112,18,15,1,-1,-1,-1
54,22,670,186,42,19,1,-1,-1,-1
54,23,935,282,52,21,1,-1,-1,-1
54,24,989,260,34,20,1,-1,-1,-1
54,25,825,266,51,23,1,-1,-1,-1
54,28,879,221,45,18,1,-1,-1,-1
54,29,863,206,42,18,1,-1,-1,-1
54,30,896,235,48,18,1,-1,-1,-1
54,31,983,209,40,19,1,-1,-1,-1
54,32,964,223,44,17,1,-1,-1,-1
54,38,99,324,84,32,1,-1,-1,-1
54,45,632,107,19,14,1,-1,-1,-1
54,46,593,88,26,11,1,-1,-1,-1
54,47,657,90,15,12,1,-1,-1,-1
54,48,636,79,20,9,1,-1,-1,-1
54,49,717,98,17,13,1,-1,-1,-1
54,50,734,116,19,13,1,-1,-1,-1
54,51,651,112,15,10,1,-1,-1,-1
54,52,610,57,19,9,1,-1,-1,-1
54,53,596,46,19,9,1,-1,-1,-1
54,54,585,80,25,11,1,-1,-1,-1
54,55,134,57,19,17,1,-1,-1,-1
54,56,311,68,23,12,1,-1,-1,-1
54,58,314,62,23,11,1,-1,-1,-1
54,59,323,53,18,12,1,-1,-1,-1
55,0,672,302,56,26,1,-1,-1,-1
55,1,449,250,84,45,1,-1,-1,-1
55,2,605,280,53,26,1,-1,-1,-1
55,3,689,267,53,22,1,-1,-1,-1
55,4,178,205,60,23,1,-1,-1,-1
55,6,57,223,70,23,1,-1,-1,-1
55,7,15,240,75,24,1,-1,-1,-1
55,8,280,222,58,21,1,-1,-1,-1
55,9,322,205,50,20,1,-1,-1,-1
55,10,477,202,49,22,1,-1,-1,-1
55,11,507,219,55,22,1,-1,-1,-1
55,12,466,232,44,21,1,-1,-1,-1
55,13,647,232,50,20,1,-1,-1,-1
55,14,498,162,21,27,1,-1,-1,-1
55,15,793,281,50,23,1,-1,-1,-1
55,16,886,300,60,26,1,-1,-1,-1
55,17,422,249,44,22,1,-1,-1,-1
55,18,346,252,57,25,1,-1,-1,-1
55,19,261,258,70,27,1,-1,-1,-1
55,20,220,278,64,25,1,-1,-1,-1
55,21,523,112,18,15,1,-1,-1,-1
55,22,669,186,42,19,1,-1,-1,-1
55,23,939,282,52,21,1,-1,-1,-1
55,24,993,260,30,20,1,-1,-1,-1
55,25,829,266,50,23,1,-1,-1,-1
55,28,876,222,45,18,1,-1,-1,-1
55,29,862,206,42,18,1,-1,-1,-1
55,30,893,235,48,18,1,-1,-1,-1
55,31,983,210,40,19,1,-1,-1,-1
55,32,964,223,45,18,1,-1,-1,-1
55,38,105,323,83,32,1,-1,-1,-1
55,45,632,107,19,14,1,-1,-1,-1
55,46,594,88,26,11,1,-1,-1,-1
55,47,658,90,15,12,1,-1,-1,-1
55,48,637,79,20,9,1,-1,-1,-1
55,49,717,98,17,14,1,-1,-1,-1
55,50,735,116,19,13,1,-1,-1,-1
55,51,652,113,14,10,1,-1,-1,-1
55,52,611,58,19,9,1,-1,-1,-1
55,53,597,47,19,9,1,-1,-1,-1
55,54,586,80,25,11,1,-1,-1,-1
55,55,135,57,19,17,1,-1,-1,-1
55,56,312,68,23,12,1,-1,-1,-1
55,58,315,63,23,11,1,-1,-1,-1
55,59,324,53,18,13,1,-1,-1,-1
56,0,675,302,56,26,1,-1,-1,-1
56,1,453,250,84,45,1,-1,-1,-1
56,2,605,280,53,27,1,-1,-1,-1
56,3,692,267,53,22,1,-1,-1,-1
56,4,175,206,60,23,1,-1,-1,-1
56,6,53,223,70,23,1,-1,-1,-1
56,7,10,241,75,24,1,-1,-1,-1
56,8,277,222,58,21,1,-1,-1,-1
56,9,320,206,50,20,1,-1,-1,-1
56,10,474,202,49,22,1,-1,-1,-1
56,11,503,219,55,22,1,-1,-1,-1
56,12,463,232,44,21,1,-1,-1,-1
56,13,644,232,50,20,1,-1,-1,-1
56,14,498,163,21,28,1,-1,-1,-1
56,15,796,281,50,23,1,-1,-1,-1
56,16,889,300,60,26,1,-1,-1,-1
56,17,422,249,45,23,1,-1,-1,-1
56,18,346,253,57,25,1,-1,-1,-1
56,19,261,258,70,26,1,-1,-1,-1
56,20,224,278,64,25,1,-1,-1,-1
56,21,523,112,18,15,1,-1,-1,-1
56,22,667,186,41,19,1,-1,-1,-1
56,23,941,282,52,21,1,-1,-1,-1
56,24,998,260,25,20,1,-1,-1,-1
56,25,833,267,50,22,1,-1,-1,-1
56,28,873,222,45,18,1,-1,-1,-1
56,29,859,206,42,18,1,-1,-1,-1
56,30,891,235,48,18,1,-1,-1,-1
56,31,981,210,40,19,1,-1,-1,-1
56,32,963,224,46,18,1,-1,-1,-1
56,38,111,323,83,32,1,-1,-1,-1
56,39,0,306,42,32,1,-1,-1,-1
56,45,633,107,19,14,1,-1,-1,-1
56,46,594,88,26,11,1,-1,-1,-1
56,47,657,91,15,12,1,-1,-1,-1
56,48,637,80,20,9,1,-1,-1,-1
56,49,718,99,17,13,1,-1,-1,-1
56,50,736,116,19,13,1,-1,-1,-1
56,51,652,113,14,10,1,-1,-1,-1
56,52,611,58,19,9,1,-1,-1,-1
56,53,598,47,19,9,1,-1,-1,-1
56,54,586,80,25,11,1,-1,-1,-1
56,55,136,57,19,17,1,-1,-1,-1
56,56,311,69,23,12,1,-1,-1,-1
56,58,315,63,23,11,1,-1,-1,-1
56,59,324,54,18,12,1,-1,-1,-1
57,0,678,302,56,26,1,-1,-1,-1
57,1,456,250,84,45,1,-1,-1,-1
57,2,608,280,53,27,1,-1,-1,-1
57,3,696,267,53,22,1,-1,-1,-1
57,4,172,205,60,23,1,-1,-1,-1
57,6,49,223,70,23,1,-1,-1,-1
57,7,5,241,75,24,1,-1,-1,-1
57,8,273,223,58,22,1,-1,-1,-1
57,9,317,206,50,20,1,-1,-1,-1
57,10,471,203,49,22,1,-1,-1,-1
57,11,500,219,55,22,1,-1,-1,-1
57,12,459,232,44,21,1,-1,-1,-1
57,13,641,232,50,20,1,-1,-1,-1
57,14,498,163,21,28,1,-1,-1,-1
57,15,799,281,50,23,1,-1,-1,-1
57,16,892,300,60,26,1,-1,-1,-1
57,17,422,249,46,23,1,-1,-1,-1
57,18,346,253,57,24,1,-1,-1,-1
57,19,263,259,70,26,1,-1,-1,-1
57,20,229,278,64,25,1,-1,-1,-1
57,21,523,112,18,14,1,-1,-1,-1
57,22,666,185,41,19,1,-1,-1,-1
57,23,944,283,52,21,1,-1,-1,-1
57,25,837,267,50,22,1,-1,-1,-1
57,28,872,222,45,18,1,-1,-1,-1
57,29,856,207,42,18,1,-1,-1,-1
57,30,889,235,48,18,1,-1,-1,-1
57,31,979,210,41,19,1,-1,-1,-1
57,32,962,224,46,18,1,-1,-1,-1
57,38,116,323,83,31,1,-1,-1,-1
57,39,0,306,48,32,1,-1,-1,-1
57,45,633,108,19,14,1,-1,-1,-1
57,46,594,89,26,11,1,-1,-1,-1
57,47,657,91,15,12,1,-1,-1,-1
57,48,637,80,20,9,1,-1,-1,-1
57,49,718,99,17,13,1,-1,-1,-1
57,50,736,116,20,13,1,-1,-1,-1
57,51,652,113,14,10,1,-1,-1,-1
57,52,611,58,19,9,1,-1,-1,-1
57,53,598,47,19,9,1,-1,-1,-1
57,54,586,81,25,11,1,-1,-1,-1
57,55,137,57,19,17,1,-1,-1,-1
57,56,311,69,23,12,1,-1,-1,-1
57,58,315,63,23,11,1,-1,-1,-1
57,59,324,54,18,12,1,-1,-1,-1
58,0,681,302,56,25,1,-1,-1,-1
58,1,460,250,83,45,1,-1,-1,-1
58,2,612,280,53,27,1,-1,-1,-1
58,3,700,268,53,22,1,-1,-1,-1
58,4,170,206,60,24,1,-1,-1,-1
58,6,45,224,71,23,1,-1,-1,-1
58,7,0,241,76,24,1,-1,-1,-1
58,8,270,223,58,22,1,-1,-1,-1
58,9,315,206,50,20,1,-1,-1,-1
58,10,469,203,49,22,1,-1,-1,-1
58,11,497,219,55,22,1,-1,-1,-1
58,12,456,233,44,21,1,-1,-1,-1
58,13,638,233,50,20,1,-1,-1,-1
58,14,499,163,21,28,1,-1,-1,-1
58,15,802,281,50,23,1,-1,-1,-1
58,16,895,300,59,25,1,-1,-1,-1
58,17,422,249,48,23,1,-1,-1,-1
58,18,346,253,57,24,1,-1,-1,-1
58,19,262,259,70,26,1,-1,-1,-1
58,20,232,278,64,25,1,-1,-1,-1
58,21,523,112,18,14,1,-1,-1,-1
58,22,664,185,41,19,1,-1,-1,-1
58,23,946,283,51,21,1,-1,-1,-1
58,25,840,267,50,22,1,-1,-1,-1
58,28,871,223,44,18,1,-1,-1,-1
58,29,854,207,42,18,1,-1,-1,-1
58,30,886,236,48,19,1,-1,-1,-1
58,31,977,210,41,19,1,-1,-1,-1
58,32,960,224,46,18,1,-1,-1,-1
58,38,122,323,83,31,1,-1,-1,-1
58,39,0,306,54,32,1,-1,-1,-1
58,45,634,108,19,14,1,-1,-1,-1
58,46,594,89,26,11,1,-1,-1,-1
58,47,657,91,15,12,1,-1,-1,-1
58,48,637,80,20,9,1,-1,-1,-1
58,49,718,100,16,13,1,-1,-1,-1
58,50,736,117,20,13,1,-1,-1,-1
58,51,652,114,14,10,1,-1,-1,-1
58,52,611,59,19,9,1,-1,-1,-1
58,53,598,48,19,9,1,-1,-1,-1
58,54,586,81,25,11,1,-1,-1,-1
58,55,137,58,19,17,1,-1,-1,-1
58,56,311,69,23,12,1,-1,-1,-1
58,58,315,64,23,11,1,-1,-1,-1
58,59,324,54,18,12,1,-1,-1,-1
59,0,684,302,56,25,1,-1,-1,-1
59,1,464,251,83,45,1,-1,-1,-1
59,2,619,280,53,27,1,-1,-1,-1
59,3,702,268,53,22,1,-1,-1,-1
59,4,167,206,61,24,1,-1,-1,-1
59,6,41,224,71,23,1,-1,-1,-1
59,7,0,242,70,24,1,-1,-1,-1
59,8,266,223,58,22,1,-1,-1,-1
59,9,313,206,50,20,1,-1,-1,-1
59,10,466,203,49,22,1,-1,-1,-1
59,11,494,219,55,22,1,-1,-1,-1
59,12,452,233,44,21,1,-1,-1,-1
59,13,635,233,50,20,1,-1,-1,-1
59,14,499,163,21,28,1,-1,-1,-1
59,15,805,281,50,23,1,-1,-1,-1
59,16,898,301,59,25,1,-1,-1,-1
59,17,422,249,49,23,1,-1,-1,-1
59,18,346,254,56,24,1,-1,-1,-1
59,19,262,259,70,26,1,-1,-1,-1
59,20,236,278,64,25,1,-1,-1,-1
59,21,523,111,18,14,1,-1,-1,-1
59,22,663,185,41,19,1,-1,-1,-1
59,23,949,283,51,21,1,-1,-1,-1
59,25,844,268,50,22,1,-1,-1,-1
59,28,870,223,44,18,1,-1,-1,-1
59,29,851,207,42,18,1,-1,-1,-1
59,30,884,236,48,19,1,-1,-1,-1
59,31,975,210,41,19,1,-1,-1,-1
59,32,959,225,46,18,1,-1,-1,-1
59,38,127,323,82,31,1,-1,-1,-1
59,39,0,307,61,32,1,-1,-1,-1
59,45,634,108,19,14,1,-1,-1,-1
59,46,594,89,25,11,1,-1,-1,-1
59,47,657,92,15,12,1,-1,-1,-1
59,48,637,81,20,9,1,-1,-1,-1
59,49,718,100,16,13,1,-1,-1,-1
59,50,735,117,20,13,1,-1,-1,-1
59,51,652,114,14,10,1,-1,-1,-1
59,52,611,59,18,9,1,-1,-1,-1
59,53,598,48,19,9,1,-1,-1,-1
59,54,586,81,25,10,1,-1,-1,-1
59,55,137,58,19,18,1,-1,-1,-1
59,56,311,69,23,12,1,-1,-1,-1
59,58,315,64,23,11,1,-1,-1,-1
59,59,324,55,17,12,1,-1,-1,-1
60,0,687,302,56,25,1,-1,-1,-1
60,1,468,251,83,45,1,-1,-1,-1
60,2,619,280,53,27,1,-1,-1,-1
60,3,706,268,53,22,1,-1,-1,-1
60,4,163,206,61,24,1,-1,-1,-1
60,6,37,224,71,23,1,-1,-1,-1
60,7,0,242,64,24,1,-1,-1,-1
60,8,263,223,58,22,1,-1,-1,-1
60,9,310,207,50,20,1,-1,-1,-1
60,10,463,203,49,22,1,-1,-1,-1
60,11,491,220,55,22,1,-1,-1,-1
60,12,449,233,45,21,1,-1,-1,-1
60,13,632,233,50,21,1,-1,-1,-1
60,14,499,163,21,28,1,-1,-1,-1
60,15,808,281,49,23,1,-1,-1,-1
60,16,901,301,58,25,1,-1,-1,-1
60,17,422,250,50,23,1,-1,-1,-1
60,18,346,254,56,24,1,-1,-1,-1
60,19,262,259,70,26,1,-1,-1,-1
60,20,239,278,63,25,1,-1,-1,-1
60,21,523,111,18,14,1,-1,-1,-1
60,22,661,185,41,19,1,-1,-1,-1
60,23,952,283,51,21,1,-1,-1,-1
60,25,847,268,50,22,1,-1,-1,-1
60,28,868,223,44,18,1,-1,-1,-1
60,29,849,207,42,18,1,-1,-1,-1
60,30,881,236,48,19,1,-1,-1,-1
60,31,974,211,41,20,1,-1,-1,-1
60,32,957,225,45,18,1,-1,-1,-1
60,38,133,323,82,31,1,-1,-1,-1
60,39,0,307,67,32,1,-1,-1,-1
60,45,634,109,19,14,1,-1,-1,-1
60,46,594,90,25,10,1,-1,-1,-1
60,47,657,92,15,12,1,-1,-1,-1
60,48,638,81,20,9,1,-1,-1,-1
60,49,718,100,16,12,1,-1,-1,-1
60,50,735,117,20,14,1,-1,-1,-1
60,51,652,115,14,10,1,-1,-1,-1
60,52,612,59,18,9,1,-1,-1,-1
60,53,597,48,19,9,1,-1,-1,-1
60,54,586,82,25,10,1,-1,-1,-1
60,55,137,58,19,18,1,-1,-1,-1
60,56,311,70,23,12,1,-1,-1,-1
60,58,315,64,23,11,1,-1,-1,-1
60,59,324,55,17,12,1,-1,-1,-1
61,0,690,303,56,25,1,-1,-1,-1
61,1,471,251,83,45,1,-1,-1,-1
61,2,622,280,53,27,1,-1,-1,-1
61,3,711,268,53,22,1,-1,-1,-1
61,4,160,207,61,24,1,-1,-1,-1
61,6,33,224,71,23,1,-1,-1,-1
61,7,0,243,58,24,1,-1,-1,-1
61,8,259,223,58,22,1,-1,-1,-1
61,9,308,207,50,20,1,-1,-1,-1
61,10,461,204,50,23,1,-1,-1,-1
61,11,488,220,55,22,1,-1,-1,-1
61,12,445,234,45,21,1,-1,-1,-1
61,13,630,233,50,21,1,-1,-1,-1
61,14,500,164,21,28,1,-1,-1,-1
61,15,811,282,49,22,1,-1,-1,-1
61,16,904,301,58,25,1,-1,-1,-1
61,17,421,250,51,23,1,-1,-1,-1
61,18,346,254,56,24,1,-1,-1,-1
61,19,262,259,70,26,1,-1,-1,-1
61,20,242,278,63,25,1,-1,-1,-1
61,21,523,111,17,14,1,-1,-1,-1
61,22,659,185,41,19,1,-1,-1,-1
61,23,954,284,50,21,1,-1,-1,-1
61,25,851,268,50,22,1,-1,-1,-1
61,28,867,223,44,18,1,-1,-1,-1
61,29,846,208,42,18,1,-1,-1,-1
61,30,879,236,49,19,1,-1,-1,-1
61,31,972,211,42,20,1,-1,-1,-1
61,32,956,225,45,18,1,-1,-1,-1
61,38,138,323,82,30,1,-1,-1,-1
61,39,0,307,73,32,1,-1,-1,-1
61,45,634,109,19,14,1,-1,-1,-1
61,46,594,90,25,10,1,-1,-1,-1
61,47,657,92,15,12,1,-1,-1,-1
61,48,638,81,20,9,1,-1,-1,-1
61,49,719,101,15,12,1,-1,-1,-1
61,50,735,117,20,14,1,-1,-1,-1
61,51,652,115,14,10,1,-1,-1,-1
61,52,612,60,18,9,1,-1,-1,-1
61,53,597,49,19,9,1,-1,-1,-1
61,54,586,82,25,10,1,-1,-1,-1
61,55,137,58,19,18,1,-1,-1,-1
61,56,311,70,24,13,1,-1,-1,-1
61,58,315,64,22,11,1,-1,-1,-1
61,59,324,56,17,12,1,-1,-1,-1
62,0,693,303,56,25,1,-1,-1,-1
62,1,475,251,83,45,1,-1,-1,-1
62,2,626,280,53,27,1,-1,-1,-1
62,3,714,268,53,22,1,-1,-1,-1
62,4,158,207,61,24,1,-1,-1,-1
62,6,28,224,71,23,1,-1,-1,-1
62,7,0,243,52,23,1,-1,-1,-1
62,8,255,224,58,21,1,-1,-1,-1
62,9,305,207,50,20,1,-1,-1,-1
62,10,458,204,50,23,1,-1,-1,-1
62,11,484,220,55,22,1,-1,-1,-1
62,12,442,234,45,21,1,-1,-1,-1
62,13,627,233,50,21,1,-1,-1,-1
62,14,499,164,21,28,1,-1,-1,-1
62,15,814,282,49,22,1,-1,-1,-1
62,16,907,301,58,24,1,-1,-1,-1
62,17,421,250,51,23,1,-1,-1,-1
62,18,346,254,56,24,1,-1,-1,-1
62,19,262,260,70,26,1,-1,-1,-1
62,20,246,278,63,25,1,-1,-1,-1
62,21,522,111,17,14,1,-1,-1,-1
62,22,658,185,41,19,1,-1,-1,-1
62,23,957,283,50,21,1,-1,-1,-1
62,25,854,269,50,22,1,-1,-1,-1
62,28,865,223,44,18,1,-1,-1,-1
62,29,843,208,42,18,1,-1,-1,-1
62,30,877,236,49,19,1,-1,-1,-1
62,31,970,211,42,20,1,-1,-1,-1
62,32,954,225,45,18,1,-1,-1,-1
62,38,144,323,82,30,1,-1,-1,-1
62,39,0,308,79,33,1,-1,-1,-1
62,45,633,109,18,14,1,-1,-1,-1
62,46,594,90,25,10,1,-1,-1,-1
62,47,657,93,15,12,1,-1,-1,-1
62,48,638,82,20,9,1,-1,-1,-1
62,49,719,101,15,12,1,-1,-1,-1
62,50,735,118,20,14,1,-1,-1,-1
62,51,652,115,14,10,1,-1,-1,-1
62,52,612,60,18,9,1,-1,-1,-1
62,53,597,49,19,9,1,-1,-1,-1
62,54,586,83,25,10,1,-1,-1,-1
62,55,137,59,19,18,1,-1,-1,-1
62,56,311,70,24,13,1,-1,-1,-1
62,58,315,65,22,11,1,-1,-1,-1
62,59,324,56,17,12,1,-1,-1,-1
63,0,696,303,56,25,1,-1,-1,-1
63,1,479,251,83,44,1,-1,-1,-1
63,2,629,280,53,27,1,-1,-1,-1
63,3,718,268,52,22,1,-1,-1,-1
63,4,154,207,61,24,1,-1,-1,-1
63,6,24,225,71,23,1,-1,-1,-1
63,7,0,244,46,23,1,-1,-1,-1
63,8,251,224,58,21,1,-1,-1,-1
63,9,303,207,50,20,1,-1,-1,-1
63,10,455,204,50,23,1,-1,-1,-1
63,11,481,220,55,22,1,-1,-1,-1
63,12,438,234,45,21,1,-1,-1,-1
63,13,624,234,50,21,1,-1,-1,-1
63,14,499,164,21,28,1,-1,-1,-1
63,15,817,282,49,22,1,-1,-1,-1
63,16,910,302,57,24,1,-1,-1,-1
63,17,421,250,51,23,1,-1,-1,-1
63,18,345,255,56,24,1,-1,-1,-1
63,19,262,260,70,26,1,-1,-1,-1
63,20,249,279,63,25,1,-1,-1,-1
63,21,522,110,17,14,1,-1,-1,-1
63,22,656,184,41,19,1,-1,-1,-1
63,23,959,283,50,21,1,-1,-1,-1
63,25,858,269,50,22,1,-1,-1,-1
63,28,863,224,44,18,1,-1,-1,-1
63,29,841,208,42,18,1,-1,-1,-1
63,30,874,237,49,19,1,-1,-1,-1
63,31,968,211,42,20,1,-1,-1,-1
63,32,953,226,45,18,1,-1,-1,-1
63,38,149,323,81,30,1,-1,-1,-1
63,39,3,307,81,31,1,-1,-1,-1
63,45,633,110,18,14,1,-1,-1,-1
63,46,594,91,25,10,1,-1,-1,-1
63,47,657,93,15,12,1,-1,-1,-1
63,48,638,82,20,9,1,-1,-1,-1
63,49,719,102,15,12,1,-1,-1,-1
