51,2,980,418,43,29,1,-1,-1,-1
51,3,969,364,41,24,1,-1,-1,-1
51,4,948,347,45,22,1,-1,-1,-1
51,5,918,279,44,21,1,-1,-1,-1
51,6,900,264,35,15,1,-1,-1,-1
51,7,895,250,38,15,1,-1,-1,-1
51,8,886,219,24,16,1,-1,-1,-1
51,9,482,280,36,40,1,-1,-1,-1
51,10,160,116,23,9,1,-1,-1,-1
51,11,188,108,21,9,1,-1,-1,-1
51,12,262,98,16,12,1,-1,-1,-1
51,13,125,137,49,24,1,-1,-1,-1
51,14,430,396,34,41,1,-1,-1,-1
51,15,0,175,20,14,1,-1,-1,-1
51,16,520,350,28,32,1,-1,-1,-1
51,17,516,314,24,29,1,-1,-1,-1
51,18,555,288,19,26,1,-1,-1,-1
51,19,537,267,21,22,1,-1,-1,-1
51,20,533,237,20,19,1,-1,-1,-1
51,21,569,225,18,18,1,-1,-1,-1
51,22,573,255,22,21,1,-1,-1,-1
51,23,579,288,26,23,1,-1,-1,-1
51,24,605,284,20,19,1,-1,-1,-1
51,25,686,332,18,30,1,-1,-1,-1
51,26,640,295,18,24,1,-1,-1,-1
51,27,588,233,18,22,1,-1,-1,-1
51,28,600,216,17,17,1,-1,-1,-1
51,29,605,199,18,18,1,-1,-1,-1
51,30,591,189,18,18,1,-1,-1,-1
51,31,567,189,16,15,1,-1,-1,-1
51,32,603,178,12,13,1,-1,-1,-1
51,33,594,154,14,13,1,-1,-1,-1
51,34,621,189,14,14,1,-1,-1,-1
51,35,686,190,22,51,1,-1,-1,-1
51,36,669,166,11,11,1,-1,-1,-1
51,37,647,99,10,9,1,-1,-1,-1
51,38,655,85,9,8,1,-1,-1,-1
51,41,709,87,8,8,1,-1,-1,-1
51,42,694,91,8,7,1,-1,-1,-1
51,43,690,111,9,9,1,-1,-1,-1
51,44,676,111,10,10,1,-1,-1,-1
51,45,702,118,10,10,1,-1,-1,-1
51,46,609,164,14,13,1,-1,-1,-1
51,47,645,140,9,10,1,-1,-1,-1
51,48,622,150,12,11,1,-1,-1,-1
51,49,655,116,9,10,1,-1,-1,-1
51,50,636,119,10,10,1,-1,-1,-1
51,51,631,131,10,9,1,-1,-1,-1
51,52,665,150,12,11,1,-1,-1,-1
51,53,683,151,12,10,1,-1,-1,-1
51,54,704,138,13,17,1,-1,-1,-1
52,0,573,402,28,37,1,-1,-1,-1
52,1,589,321,21,24,1,-1,-1,-1
52,2,981,418,42,29,1,-1,-1,-1
52,3,970,364,41,24,1,-1,-1,-1
52,4,949,347,45,23,1,-1,-1,-1
52,5,919,279,44,21,1,-1,-1,-1
52,6,901,264,35,15,1,-1,-1,-1
52,7,896,250,38,15,1,-1,-1,-1
52,8,887,219,24,16,1,-1,-1,-1
52,9,481,281,36,40,1,-1,-1,-1
52,10,159,116,23,9,1,-1,-1,-1
52,11,188,108,21,9,1,-1,-1,-1
52,12,262,98,16,12,1,-1,-1,-1
52,13,125,137,49,24,1,-1,-1,-1
52,14,428,398,34,41,1,-1,-1,-1
52,15,0,175,17,14,1,-1,-1,-1
52,16,519,352,28,32,1,-1,-1,-1
52,17,516,315,24,29,1,-1,-1,-1
52,18,556,289,19,26,1,-1,-1,-1
52,19,537,268,21,22,1,-1,-1,-1
52,20,532,238,20,19,1,-1,-1,-1
52,21,569,225,18,18,1,-1,-1,-1
52,22,573,256,22,21,1,-1,-1,-1
52,23,579,288,26,23,1,-1,-1,-1
52,24,606,284,20,19,1,-1,-1,-1
52,25,686,331,18,30,1,-1,-1,-1
52,26,640,293,18,24,1,-1,-1,-1
52,27,588,233,18,22,1,-1,-1,-1
52,28,601,216,17,17,1,-1,-1,-1
52,29,605,199,18,18,1,-1,-1,-1
52,30,591,190,18,18,1,-1,-1,-1
52,31,566,190,16,15,1,-1,-1,-1
52,32,603,179,12,13,1,-1,-1,-1
52,33,593,155,14,13,1,-1,-1,-1
52,34,621,189,14,14,1,-1,-1,-1
52,35,686,190,22,51,1,-1,-1,-1
52,36,670,165,11,11,1,-1,-1,-1
52,37,647,99,10,9,1,-1,-1,-1
52,38,655,86,9,8,1,-1,-1,-1
52,41,710,87,8,8,1,-1,-1,-1
52,42,694,91,8,7,1,-1,-1,-1
52,43,690,111,9,9,1,-1,-1,-1
52,44,677,110,10,10,1,-1,-1,-1
52,45,703,118,10,10,1,-1,-1,-1
52,46,609,165,14,13,1,-1,-1,-1
52,47,645,141,9,10,1,-1,-1,-1
52,48,622,150,12,12,1,-1,-1,-1
52,49,655,116,9,10,1,-1,-1,-1
52,50,636,120,10,10,1,-1,-1,-1
52,51,631,131,10,9,1,-1,-1,-1
52,52,666,150,12,11,1,-1,-1,-1
52,53,683,151,12,10,1,-1,-1,-1
52,54,704,138,13,17,1,-1,-1,-1
53,0,574,401,28,37,1,-1,-1,-1
53,1,589,321,21,24,1,-1,-1,-1
53,2,982,419,41,28,1,-1,-1,-1
53,3,971,365,41,24,1,-1,-1,-1
53,4,950,348,46,23,1,-1,-1,-1
53,5,919,279,44,21,1,-1,-1,-1
53,6,902,265,35,15,1,-1,-1,-1
53,7,897,250,38,15,1,-1,-1,-1
53,8,887,219,24,16,1,-1,-1,-1
53,9,481,282,36,41,1,-1,-1,-1
53,10,159,116,23,9,1,-1,-1,-1
53,11,188,108,21,9,1,-1,-1,-1
53,12,261,99,16,12,1,-1,-1,-1
53,13,124,138,49,24,1,-1,-1,-1
53,14,427,401,35,42,1,-1,-1,-1
53,16,519,354,28,33,1,-1,-1,-1
53,17,515,317,24,29,1,-1,-1,-1
53,18,556,290,19,26,1,-1,-1,-1
53,19,537,268,21,22,1,-1,-1,-1
53,20,532,239,20,19,1,-1,-1,-1
53,21,569,226,19,19,1,-1,-1,-1
53,22,573,256,22,21,1,-1,-1,-1
53,23,580,288,26,23,1,-1,-1,-1
53,24,606,285,20,20,1,-1,-1,-1
53,25,687,329,18,30,1,-1,-1,-1
53,26,641,292,18,24,1,-1,-1,-1
53,27,588,233,18,22,1,-1,-1,-1
53,28,601,217,17,17,1,-1,-1,-1
53,29,605,199,18,18,1,-1,-1,-1
53,30,591,190,18,18,1,-1,-1,-1
53,31,566,191,17,15,1,-1,-1,-1
53,32,603,179,12,13,1,-1,-1,-1
53,33,593,155,14,13,1,-1,-1,-1
53,34,621,190,14,14,1,-1,-1,-1
53,35,686,189,22,51,1,-1,-1,-1
53,36,670,165,11,11,1,-1,-1,-1
53,37,646,99,10,9,1,-1,-1,-1
53,38,655,86,8,8,1,-1,-1,-1
53,42,694,91,8,7,1,-1,-1,-1
53,43,690,111,9,9,1,-1,-1,-1
53,44,677,110,10,10,1,-1,-1,-1
53,45,703,117,10,10,1,-1,-1,-1
53,46,609,165,14,13,1,-1,-1,-1
53,47,645,141,9,10,1,-1,-1,-1
53,48,622,151,12,12,1,-1,-1,-1
53,49,655,116,9,10,1,-1,-1,-1
53,50,636,120,10,10,1,-1,-1,-1
53,51,631,131,10,9,1,-1,-1,-1
53,52,666,149,12,11,1,-1,-1,-1
53,53,683,151,12,10,1,-1,-1,-1
53,54,705,138,13,17,1,-1,-1,-1
54,0,574,401,28,37,1,-1,-1,-1
54,1,589,321,21,24,1,-1,-1,-1
54,2,983,420,40,29,1,-1,-1,-1
54,3,972,365,41,24,1,-1,-1,-1
54,4,951,348,46,23,1,-1,-1,-1
54,5,920,279,45,21,1,-1,-1,-1
54,6,902,265,35,15,1,-1,-1,-1
54,7,897,251,38,15,1,-1,-1,-1
54,8,888,219,24,16,1,-1,-1,-1
54,9,480,283,36,41,1,-1,-1,-1
54,10,159,116,23,9,1,-1,-1,-1
54,11,187,108,21,9,1,-1,-1,-1
54,12,260,99,16,12,1,-1,-1,-1
54,13,124,138,49,24,1,-1,-1,-1
54,14,425,404,35,43,1,-1,-1,-1
54,16,518,355,28,33,1,-1,-1,-1
54,17,515,318,25,30,1,-1,-1,-1
54,18,556,290,19,26,1,-1,-1,-1
54,19,537,269,21,22,1,-1,-1,-1
54,20,532,240,20,20,1,-1,-1,-1
54,21,569,226,19,19,1,-1,-1,-1
54,22,573,257,22,21,1,-1,-1,-1
54,23,580,289,26,23,1,-1,-1,-1
54,24,606,285,20,20,1,-1,-1,-1
54,25,688,328,18,30,1,-1,-1,-1
54,26,642,291,18,24,1,-1,-1,-1
54,27,588,234,18,22,1,-1,-1,-1
54,28,601,217,18,17,1,-1,-1,-1
54,29,605,199,18,18,1,-1,-1,-1
54,30,592,190,18,18,1,-1,-1,-1
54,31,566,191,17,15,1,-1,-1,-1
54,32,603,179,12,13,1,-1,-1,-1
54,33,593,156,14,14,1,-1,-1,-1
54,34,622,190,13,14,1,-1,-1,-1
54,35,687,188,21,50,1,-1,-1,-1
54,36,670,164,11,11,1,-1,-1,-1
54,37,646,100,10,9,1,-1,-1,-1
54,38,655,86,8,8,1,-1,-1,-1
54,42,695,90,8,7,1,-1,-1,-1
54,43,691,110,9,9,1,-1,-1,-1
54,44,677,109,10,10,1,-1,-1,-1
54,45,703,117,10,10,1,-1,-1,-1
54,46,609,165,14,13,1,-1,-1,-1
54,47,645,142,9,10,1,-1,-1,-1
54,48,622,151,12,12,1,-1,-1,-1
54,49,655,117,10,10,1,-1,-1,-1
54,50,636,120,10,10,1,-1,-1,-1
54,51,631,132,10,9,1,-1,-1,-1
54,52,666,149,12,11,1,-1,-1,-1
54,53,684,150,12,10,1,-1,-1,-1
54,54,705,137,13,17,1,-1,-1,-1
55,0,575,401,28,37,1,-1,-1,-1
55,1,590,321,21,24,1,-1,-1,-1
55,2,984,420,39,29,1,-1,-1,-1
55,3,973,366,41,24,1,-1,-1,-1
55,4,951,348,46,23,1,-1,-1,-1
55,5,920,280,45,21,1,-1,-1,-1
55,6,903,265,35,15,1,-1,-1,-1
55,7,898,251,38,15,1,-1,-1,-1
55,8,888,219,24,16,1,-1,-1,-1
55,9,480,285,36,41,1,-1,-1,-1
55,10,159,116,23,9,1,-1,-1,-1
55,11,187,108,21,9,1,-1,-1,-1
55,12,260,99,16,12,1,-1,-1,-1
55,13,124,138,49,24,1,-1,-1,-1
55,14,424,406,36,43,1,-1,-1,-1
55,16,518,357,28,33,1,-1,-1,-1
55,17,514,319,25,30,1,-1,-1,-1
55,18,556,291,19,26,1,-1,-1,-1
55,19,537,270,21,22,1,-1,-1,-1
55,20,531,241,20,20,1,-1,-1,-1
55,21,569,227,19,19,1,-1,-1,-1
55,22,573,257,22,21,1,-1,-1,-1
55,23,580,289,26,24,1,-1,-1,-1
55,24,606,285,20,20,1,-1,-1,-1
55,25,688,327,18,30,1,-1,-1,-1
55,26,642,290,18,24,1,-1,-1,-1
55,27,588,234,18,22,1,-1,-1,-1
55,28,601,217,18,17,1,-1,-1,-1
55,29,605,200,18,18,1,-1,-1,-1
55,30,592,190,18,18,1,-1,-1,-1
55,31,565,192,17,15,1,-1,-1,-1
55,32,604,179,12,13,1,-1,-1,-1
55,33,592,156,14,14,1,-1,-1,-1
55,34,622,190,13,14,1,-1,-1,-1
55,35,687,188,21,50,1,-1,-1,-1
55,36,671,163,11,11,1,-1,-1,-1
55,37,646,100,10,9,1,-1,-1,-1
55,38,656,86,8,8,1,-1,-1,-1
55,42,695,90,8,7,1,-1,-1,-1
55,43,691,110,9,9,1,-1,-1,-1
55,44,678,109,10,10,1,-1,-1,-1
55,45,704,117,10,10,1,-1,-1,-1
55,46,609,165,14,13,1,-1,-1,-1
55,47,645,142,9,10,1,-1,-1,-1
55,48,622,151,12,12,1,-1,-1,-1
55,49,655,117,10,11,1,-1,-1,-1
55,50,635,121,10,10,1,-1,-1,-1
55,51,631,132,10,9,1,-1,-1,-1
55,52,667,148,12,11,1,-1,-1,-1
55,53,684,150,11,10,1,-1,-1,-1
55,54,705,137,13,17,1,-1,-1,-1
56,0,576,401,28,37,1,-1,-1,-1
56,1,590,322,21,24,1,-1,-1,-1
56,2,985,421,38,29,1,-1,-1,-1
56,3,974,366,41,24,1,-1,-1,-1
56,4,952,349,46,23,1,-1,-1,-1
56,5,921,280,45,21,1,-1,-1,-1
56,6,903,265,35,15,1,-1,-1,-1
56,7,898,251,38,15,1,-1,-1,-1
56,8,889,220,24,16,1,-1,-1,-1
56,9,479,286,37,42,1,-1,-1,-1
56,10,159,116,23,9,1,-1,-1,-1
56,11,187,108,21,9,1,-1,-1,-1
56,12,259,99,16,12,1,-1,-1,-1
56,13,124,138,49,24,1,-1,-1,-1
56,14,422,409,36,44,1,-1,-1,-1
56,16,517,358,28,33,1,-1,-1,-1
56,17,514,320,25,30,1,-1,-1,-1
56,18,556,292,19,26,1,-1,-1,-1
56,19,537,270,21,22,1,-1,-1,-1
56,20,531,241,21,20,1,-1,-1,-1
56,21,569,227,19,19,1,-1,-1,-1
56,22,573,258,22,21,1,-1,-1,-1
56,23,580,289,26,24,1,-1,-1,-1
56,24,607,285,20,20,1,-1,-1,-1
56,25,689,325,18,30,1,-1,-1,-1
56,26,643,289,18,24,1,-1,-1,-1
56,27,588,235,18,22,1,-1,-1,-1
56,28,601,218,18,17,1,-1,-1,-1
56,29,605,200,19,18,1,-1,-1,-1
56,30,592,191,18,18,1,-1,-1,-1
56,31,565,193,17,15,1,-1,-1,-1
56,32,604,180,12,13,1,-1,-1,-1
56,33,592,157,14,14,1,-1,-1,-1
56,34,622,190,13,14,1,-1,-1,-1
56,35,687,187,21,50,1,-1,-1,-1
56,36,671,163,11,11,1,-1,-1,-1
56,37,646,100,10,9,1,-1,-1,-1
56,38,656,87,8,8,1,-1,-1,-1
56,43,691,110,9,9,1,-1,-1,-1
56,44,678,109,10,10,1,-1,-1,-1
56,45,704,116,10,10,1,-1,-1,-1
56,46,610,166,14,13,1,-1,-1,-1
56,47,645,143,9,10,1,-1,-1,-1
56,48,622,152,12,12,1,-1,-1,-1
56,49,655,117,10,11,1,-1,-1,-1
56,50,636,121,10,10,1,-1,-1,-1
56,51,632,132,10,9,1,-1,-1,-1
56,52,667,148,12,11,1,-1,-1,-1
56,53,684,149,11,10,1,-1,-1,-1
56,54,705,137,13,17,1,-1,-1,-1
57,0,576,400,28,37,1,-1,-1,-1
57,1,590,322,21,24,1,-1,-1,-1
57,2,986,422,37,29,1,-1,-1,-1
57,3,974,366,41,24,1,-1,-1,-1
57,4,953,349,46,23,1,-1,-1,-1
57,5,921,280,45,21,1,-1,-1,-1
57,6,904,266,35,15,1,-1,-1,-1
57,7,899,251,38,15,1,-1,-1,-1
57,8,889,220,24,16,1,-1,-1,-1
57,9,479,287,37,42,1,-1,-1,-1
57,10,159,116,23,9,1,-1,-1,-1
57,11,187,109,21,9,1,-1,-1,-1
57,12,258,100,17,12,1,-1,-1,-1
57,13,124,138,49,24,1,-1,-1,-1
57,14,421,411,37,44,1,-1,-1,-1
57,16,517,360,29,33,1,-1,-1,-1
57,17,514,322,25,30,1,-1,-1,-1
57,18,556,293,19,26,1,-1,-1,-1
57,19,537,271,21,22,1,-1,-1,-1
57,20,531,242,21,20,1,-1,-1,-1
57,21,569,227,19,19,1,-1,-1,-1
57,22,573,258,22,21,1,-1,-1,-1
57,23,581,289,26,24,1,-1,-1,-1
57,24,607,286,20,20,1,-1,-1,-1
57,25,689,324,17,30,1,-1,-1,-1
57,26,644,287,18,24,1,-1,-1,-1
57,27,588,235,18,23,1,-1,-1,-1
57,28,601,218,18,17,1,-1,-1,-1
57,29,605,200,19,18,1,-1,-1,-1
57,30,592,191,18,18,1,-1,-1,-1
57,31,565,194,17,15,1,-1,-1,-1
57,32,604,180,13,13,1,-1,-1,-1
57,33,592,158,14,14,1,-1,-1,-1
57,34,622,190,14,14,1,-1,-1,-1
57,35,688,187,21,50,1,-1,-1,-1
57,36,671,162,11,11,1,-1,-1,-1
57,37,646,101,10,9,1,-1,-1,-1
57,38,656,87,8,8,1,-1,-1,-1
57,43,692,109,9,9,1,-1,-1,-1
57,44,678,108,10,10,1,-1,-1,-1
57,45,704,116,10,10,1,-1,-1,-1
57,46,610,166,14,13,1,-1,-1,-1
57,47,645,143,9,10,1,-1,-1,-1
57,48,622,152,12,12,1,-1,-1,-1
57,49,655,118,10,11,1,-1,-1,-1
57,50,636,121,10,10,1,-1,-1,-1
57,51,632,133,10,9,1,-1,-1,-1
57,52,667,148,12,11,1,-1,-1,-1
57,53,684,149,11,10,1,-1,-1,-1
57,54,706,137,13,17,1,-1,-1,-1
58,0,577,400,28,37,1,-1,-1,-1
58,1,590,322,21,24,1,-1,-1,-1
58,2,987,422,36,29,1,-1,-1,-1
58,3,975,367,41,24,1,-1,-1,-1
58,4,954,350,46,23,1,-1,-1,-1
58,5,922,280,45,21,1,-1,-1,-1
58,6,904,266,35,15,1,-1,-1,-1
58,7,899,252,38,15,1,-1,-1,-1
58,8,890,220,24,16,1,-1,-1,-1
58,9,478,288,37,43,1,-1,-1,-1
58,10,159,116,23,9,1,-1,-1,-1
58,11,187,109,21,8,1,-1,-1,-1
58,12,258,100,17,12,1,-1,-1,-1
58,13,123,138,49,24,1,-1,-1,-1
58,14,419,414,37,45,1,-1,-1,-1
58,16,516,361,29,33,1,-1,-1,-1
58,17,513,323,25,31,1,-1,-1,-1
58,18,556,294,19,26,1,-1,-1,-1
58,19,536,272,21,22,1,-1,-1,-1
58,20,530,243,21,20,1,-1,-1,-1
58,21,569,228,19,19,1,-1,-1,-1
58,22,573,259,22,21,1,-1,-1,-1
58,23,581,290,26,24,1,-1,-1,-1
58,24,607,286,20,20,1,-1,-1,-1
58,25,690,323,17,30,1,-1,-1,-1
58,26,644,286,18,24,1,-1,-1,-1
58,27,588,236,18,23,1,-1,-1,-1
58,28,601,218,18,17,1,-1,-1,-1
58,29,606,200,19,18,1,-1,-1,-1
58,30,592,191,18,18,1,-1,-1,-1
58,31,564,195,17,15,1,-1,-1,-1
58,32,604,180,13,13,1,-1,-1,-1
58,33,592,158,14,14,1,-1,-1,-1
58,34,623,191,14,14,1,-1,-1,-1
58,35,688,187,21,50,1,-1,-1,-1
58,36,671,162,11,11,1,-1,-1,-1
58,37,646,101,10,9,1,-1,-1,-1
58,38,656,87,8,8,1,-1,-1,-1
58,43,692,109,9,9,1,-1,-1,-1
58,44,679,108,10,10,1,-1,-1,-1
58,45,705,116,10,10,1,-1,-1,-1
58,46,610,166,14,13,1,-1,-1,-1
58,47,645,143,9,10,1,-1,-1,-1
58,48,622,152,12,12,1,-1,-1,-1
58,49,655,118,10,11,1,-1,-1,-1
58,50,636,122,10,10,1,-1,-1,-1
58,51,632,133,10,9,1,-1,-1,-1
58,52,668,147,12,11,1,-1,-1,-1
58,53,685,149,11,10,1,-1,-1,-1
58,54,706,137,13,17,1,-1,-1,-1
59,0,578,400,28,37,1,-1,-1,-1
59,1,591,322,21,24,1,-1,-1,-1
59,2,988,423,35,29,1,-1,-1,-1
59,3,976,367,41,24,1,-1,-1,-1
59,4,955,350,46,23,1,-1,-1,-1
59,5,923,280,45,21,1,-1,-1,-1
59,6,905,266,35,15,1,-1,-1,-1
59,7,900,252,38,15,1,-1,-1,-1
59,8,890,220,24,16,1,-1,-1,-1
59,9,478,289,37,43,1,-1,-1,-1
59,10,159,116,23,9,1,-1,-1,-1
59,11,187,109,22,8,1,-1,-1,-1
59,12,257,100,17,12,1,-1,-1,-1
59,13,123,138,49,24,1,-1,-1,-1
59,14,417,416,38,46,1,-1,-1,-1
59,16,515,363,29,34,1,-1,-1,-1
59,17,513,324,26,31,1,-1,-1,-1
59,18,557,294,19,25,1,-1,-1,-1
59,19,536,273,21,22,1,-1,-1,-1
59,20,530,244,21,20,1,-1,-1,-1
59,21,569,228,19,19,1,-1,-1,-1
59,22,573,259,22,22,1,-1,-1,-1
59,23,581,290,26,24,1,-1,-1,-1
59,24,607,286,20,20,1,-1,-1,-1
59,25,690,322,17,30,1,-1,-1,-1
59,26,645,285,18,24,1,-1,-1,-1
59,27,588,236,18,23,1,-1,-1,-1
59,28,601,219,18,17,1,-1,-1,-1
59,29,606,200,19,18,1,-1,-1,-1
59,30,592,192,18,18,1,-1,-1,-1
59,31,564,195,17,15,1,-1,-1,-1
59,32,604,181,13,13,1,-1,-1,-1
59,33,592,159,14,14,1,-1,-1,-1
59,34,623,191,14,14,1,-1,-1,-1
59,35,688,186,22,49,1,-1,-1,-1
59,36,672,161,11,11,1,-1,-1,-1
59,37,646,101,10,9,1,-1,-1,-1
59,38,656,87,8,8,1,-1,-1,-1
59,43,692,109,9,9,1,-1,-1,-1
59,44,679,108,9,10,1,-1,-1,-1
59,45,705,115,10,10,1,-1,-1,-1
59,46,610,166,14,13,1,-1,-1,-1
59,47,645,144,9,10,1,-1,-1,-1
59,48,622,152,12,12,1,-1,-1,-1
59,49,655,119,10,11,1,-1,-1,-1
59,50,636,122,10,10,1,-1,-1,-1
59,51,632,133,10,10,1,-1,-1,-1
59,52,668,147,12,11,1,-1,-1,-1
59,53,685,148,11,10,1,-1,-1,-1
59,54,706,136,13,17,1,-1,-1,-1
60,0,578,399,27,37,1,-1,-1,-1
60,1,591,322,21,24,1,-1,-1,-1
60,2,989,424,34,29,1,-1,-1,-1
60,3,977,368,41,24,1,-1,-1,-1
60,4,956,351,46,23,1,-1,-1,-1
60,5,923,281,45,21,1,-1,-1,-1
60,6,906,266,35,15,1,-1,-1,-1
60,7,901,252,38,15,1,-1,-1,-1
60,8,891,220,24,16,1,-1,-1,-1
60,9,477,290,37,43,1,-1,-1,-1
60,10,159,116,23,9,1,-1,-1,-1
60,11,187,109,22,8,1,-1,-1,-1
60,12,257,100,17,12,1,-1,-1,-1
60,13,123,138,49,24,1,-1,-1,-1
60,14,416,419,38,46,1,-1,-1,-1
60,16,515,364,29,34,1,-1,-1,-1
60,17,513,326,26,31,1,-1,-1,-1
60,18,557,295,18,25,1,-1,-1,-1
60,19,536,273,21,22,1,-1,-1,-1
60,20,529,244,21,20,1,-1,-1,-1
60,21,569,229,19,19,1,-1,-1,-1
60,22,573,260,22,22,1,-1,-1,-1
60,23,581,291,27,24,1,-1,-1,-1
60,24,608,287,20,20,1,-1,-1,-1
60,25,691,320,17,30,1,-1,-1,-1
60,26,646,284,18,23,1,-1,-1,-1
60,27,588,237,18,23,1,-1,-1,-1
60,28,602,219,18,17,1,-1,-1,-1
60,29,606,201,19,18,1,-1,-1,-1
60,30,592,192,18,18,1,-1,-1,-1
60,31,564,196,17,16,1,-1,-1,-1
60,32,604,181,13,13,1,-1,-1,-1
60,33,591,159,14,14,1,-1,-1,-1
60,34,623,191,14,14,1,-1,-1,-1
60,35,688,186,22,49,1,-1,-1,-1
60,36,672,161,11,11,1,-1,-1,-1
60,37,646,102,10,9,1,-1,-1,-1
60,38,656,88,8,8,1,-1,-1,-1
60,43,692,109,9,9,1,-1,-1,-1
60,44,679,107,9,10,1,-1,-1,-1
60,45,705,115,10,10,1,-1,-1,-1
60,46,610,167,14,13,1,-1,-1,-1
60,47,645,144,9,10,1,-1,-1,-1
60,48,622,153,12,12,1,-1,-1,-1
60,49,655,119,10,11,1,-1,-1,-1
60,50,636,122,10,10,1,-1,-1,-1
60,51,632,133,10,10,1,-1,-1,-1
60,52,669,146,12,11,1,-1,-1,-1
60,53,685,148,11,10,1,-1,-1,-1
60,54,706,136,13,17,1,-1,-1,-1
61,0,579,399,27,37,1,-1,-1,-1
61,1,591,322,21,24,1,-1,-1,-1
61,2,990,424,33,29,1,-1,-1,-1
61,3,978,368,41,24,1,-1,-1,-1
61,4,957,351,46,23,1,-1,-1,-1
61,5,924,281,45,21,1,-1,-1,-1
61,6,906,267,35,15,1,-1,-1,-1
61,7,901,252,38,15,1,-1,-1,-1
61,8,891,221,24,16,1,-1,-1,-1
61,9,476,291,37,44,1,-1,-1,-1
61,10,159,116,23,9,1,-1,-1,-1
61,11,187,109,22,8,1,-1,-1,-1
61,12,256,100,17,12,1,-1,-1,-1
61,13,123,138,49,24,1,-1,-1,-1
61,14,414,422,39,47,1,-1,-1,-1
61,16,514,366,29,34,1,-1,-1,-1
61,17,512,327,26,31,1,-1,-1,-1
61,18,557,296,18,25,1,-1,-1,-1
61,19,536,274,21,22,1,-1,-1,-1
61,20,529,245,21,21,1,-1,-1,-1
61,21,569,229,19,20,1,-1,-1,-1
61,22,573,261,22,22,1,-1,-1,-1
61,23,582,291,27,24,1,-1,-1,-1
61,24,608,287,20,20,1,-1,-1,-1
61,25,691,319,17,29,1,-1,-1,-1
61,26,646,283,18,23,1,-1,-1,-1
61,27,588,237,18,23,1,-1,-1,-1
61,28,602,219,18,17,1,-1,-1,-1
61,29,606,201,19,18,1,-1,-1,-1
61,30,592,192,18,18,1,-1,-1,-1
61,31,564,197,17,16,1,-1,-1,-1
61,32,604,181,13,13,1,-1,-1,-1
61,33,591,160,14,14,1,-1,-1,-1
61,34,623,191,14,14,1,-1,-1,-1
61,35,689,185,22,49,1,-1,-1,-1
61,36,672,160,11,11,1,-1,-1,-1
61,37,647,102,10,9,1,-1,-1,-1
61,38,656,88,8,8,1,-1,-1,-1
61,43,693,108,9,9,1,-1,-1,-1
61,44,680,107,9,10,1,-1,-1,-1
61,45,705,115,10,10,1,-1,-1,-1
61,46,610,167,14,13,1,-1,-1,-1
61,47,645,145,9,11,1,-1,-1,-1
61,48,622,153,12,12,1,-1,-1,-1
61,49,655,119,10,11,1,-1,-1,-1
61,50,636,123,10,10,1,-1,-1,-1
61,51,632,134,10,10,1,-1,-1,-1
61,52,669,146,12,11,1,-1,-1,-1
61,53,686,147,11,10,1,-1,-1,-1
61,54,707,136,13,17,1,-1,-1,-1
62,0,580,399,27,37,1,-1,-1,-1
62,1,591,322,21,25,1,-1,-1,-1
62,2,991,425,32,29,1,-1,-1,-1
62,3,979,369,41,24,1,-1,-1,-1
62,4,957,352,46,23,1,-1,-1,-1
62,5,924,281,46,22,1,-1,-1,-1
62,6,907,267,35,15,1,-1,-1,-1
62,7,902,252,38,15,1,-1,-1,-1
62,8,892,221,24,16,1,-1,-1,-1
62,9,476,293,37,44,1,-1,-1,-1
62,10,159,116,23,9,1,-1,-1,-1
62,11,186,109,22,8,1,-1,-1,-1
62,12,256,101,17,12,1,-1,-1,-1
62,13,122,138,49,24,1,-1,-1,-1
62,14,413,425,39,47,1,-1,-1,-1
62,16,514,368,29,34,1,-1,-1,-1
62,17,512,328,26,32,1,-1,-1,-1
62,18,557,297,19,26,1,-1,-1,-1
62,19,536,275,21,22,1,-1,-1,-1
62,20,529,246,21,21,1,-1,-1,-1
62,21,569,230,19,20,1,-1,-1,-1
62,22,573,261,22,22,1,-1,-1,-1
62,23,582,291,27,24,1,-1,-1,-1
62,24,608,287,20,20,1,-1,-1,-1
62,25,692,318,17,29,1,-1,-1,-1
62,26,647,282,18,23,1,-1,-1,-1
62,27,588,238,18,23,1,-1,-1,-1
62,28,602,219,18,17,1,-1,-1,-1
62,29,606,201,19,18,1,-1,-1,-1
62,30,592,193,18,18,1,-1,-1,-1
62,31,563,198,17,16,1,-1,-1,-1
62,32,604,181,13,13,1,-1,-1,-1
62,33,591,161,14,14,1,-1,-1,-1
62,34,623,191,14,14,1,-1,-1,-1
62,35,689,185,22,49,1,-1,-1,-1
62,36,672,160,11,11,1,-1,-1,-1
62,37,647,102,10,9,1,-1,-1,-1
62,38,656,88,8,8,1,-1,-1,-1
62,43,693,108,9,9,1,-1,-1,-1
62,44,680,106,9,10,1,-1,-1,-1
62,45,706,114,10,10,1,-1,-1,-1
62,46,610,167,14,13,1,-1,-1,-1
62,47,645,145,9,11,1,-1,-1,-1
62,48,622,153,12,12,1,-1,-1,-1
62,49,655,120,10,11,1,-1,-1,-1
62,50,636,123,10,10,1,-1,-1,-1
62,51,632,134,10,10,1,-1,-1,-1
62,52,669,145,12,11,1,-1,-1,-1
62,53,686,147,11,10,1,-1,-1,-1
62,54,707,136,13,17,1,-1,-1,-1
63,0,580,398,27,37,1,-1,-1,-1
