194,13,556,79,15,25,1,-1,-1,-1
194,16,363,129,19,11,1,-1,-1,-1
195,4,224,268,30,35,1,-1,-1,-1
195,5,262,229,22,19,1,-1,-1,-1
195,6,317,158,26,11,1,-1,-1,-1
195,7,296,138,22,11,1,-1,-1,-1
195,8,612,152,27,11,1,-1,-1,-1
195,9,992,271,31,19,1,-1,-1,-1
195,10,509,341,27,40,1,-1,-1,-1
195,11,381,470,36,55,1,-1,-1,-1
195,12,586,374,27,40,1,-1,-1,-1
195,13,556,81,15,25,1,-1,-1,-1
195,16,363,129,19,11,1,-1,-1,-1
196,4,228,268,24,34,1,-1,-1,-1
196,5,262,231,22,19,1,-1,-1,-1
196,6,317,160,24,9,1,-1,-1,-1
196,7,296,138,22,11,1,-1,-1,-1
196,8,612,152,27,11,1,-1,-1,-1
196,9,995,273,28,19,1,-1,-1,-1
196,10,509,341,26,40,1,-1,-1,-1
196,11,380,480,36,55,1,-1,-1,-1
196,12,586,374,27,40,1,-1,-1,-1
196,13,556,82,15,25,1,-1,-1,-1
196,16,363,129,19,11,1,-1,-1,-1
197,4,224,271,27,34,1,-1,-1,-1
197,5,262,231,22,19,1,-1,-1,-1
197,6,317,160,24,11,1,-1,-1,-1
197,7,296,138,22,11,1,-1,-1,-1
197,8,612,152,27,11,1,-1,-1,-1
197,9,997,273,26,17,1,-1,-1,-1
197,10,509,341,27,42,1,-1,-1,-1
197,11,378,489,35,50,1,-1,-1,-1
197,12,586,372,27,40,1,-1,-1,-1
197,13,556,81,15,25,1,-1,-1,-1
197,16,361,129,19,11,1,-1,-1,-1
198,4,224,267,27,36,1,-1,-1,-1
198,5,261,233,22,19,1,-1,-1,-1
198,6,316,160,26,11,1,-1,-1,-1
198,7,295,140,22,11,1,-1,-1,-1
198,8,612,154,27,11,1,-1,-1,-1
198,9,1000,275,23,17,1,-1,-1,-1
198,10,509,341,27,40,1,-1,-1,-1
198,11,377,497,35,42,1,-1,-1,-1
198,12,585,372,27,40,1,-1,-1,-1
198,13,556,82,15,25,1,-1,-1,-1
198,16,361,129,19,11,1,-1,-1,-1
199,4,221,269,27,36,1,-1,-1,-1
199,5,261,233,22,19,1,-1,-1,-1
199,6,316,162,24,11,1,-1,-1,-1
199,7,293,140,22,11,1,-1,-1,-1
199,8,612,154,27,11,1,-1,-1,-1
199,9,1001,275,22,17,1,-1,-1,-1
199,10,509,341,26,40,1,-1,-1,-1
199,11,377,505,35,34,1,-1,-1,-1
199,12,585,370,28,42,1,-1,-1,-1
199,13,556,82,15,25,1,-1,-1,-1
199,16,360,131,19,11,1,-1,-1,-1
200,4,222,272,27,36,1,-1,-1,-1
200,5,258,235,22,19,1,-1,-1,-1
200,6,314,162,27,11,1,-1,-1,-1
200,7,293,140,22,11,1,-1,-1,-1
200,8,612,154,27,11,1,-1,-1,-1
200,9,1000,277,23,17,1,-1,-1,-1
200,10,509,341,26,40,1,-1,-1,-1
200,11,376,514,32,25,1,-1,-1,-1
200,12,585,370,27,40,1,-1,-1,-1
200,13,556,82,15,25,1,-1,-1,-1
200,16,361,131,19,11,1,-1,-1,-1
201,4,221,276,27,36,1,-1,-1,-1
201,5,258,237,22,19,1,-1,-1,-1
201,6,314,163,26,11,1,-1,-1,-1
201,7,292,140,22,11,1,-1,-1,-1
201,8,612,156,27,11,1,-1,-1,-1
201,9,1000,279,23,17,1,-1,-1,-1
201,10,504,341,26,40,1,-1,-1,-1
201,11,373,514,31,25,1,-1,-1,-1
201,12,585,368,28,42,1,-1,-1,-1
201,13,556,82,15,25,1,-1,-1,-1
201,16,360,131,19,11,1,-1,-1,-1
202,4,220,278,25,33,1,-1,-1,-1
202,5,256,237,22,19,1,-1,-1,-1
202,6,314,163,27,11,1,-1,-1,-1
202,7,292,142,22,11,1,-1,-1,-1
202,8,612,156,27,11,1,-1,-1,-1
202,10,509,341,26,40,1,-1,-1,-1
202,12,585,370,27,40,1,-1,-1,-1
202,13,555,82,15,25,1,-1,-1,-1
202,16,359,131,19,11,1,-1,-1,-1
203,4,219,277,26,34,1,-1,-1,-1
203,5,253,234,29,26,1,-1,-1,-1
203,6,314,163,26,11,1,-1,-1,-1
203,7,291,142,22,11,1,-1,-1,-1
203,8,612,156,27,11,1,-1,-1,-1
203,10,509,341,26,40,1,-1,-1,-1
203,12,585,368,27,40,1,-1,-1,-1
203,13,556,82,15,25,1,-1,-1,-1
203,16,359,133,19,11,1,-1,-1,-1
204,4,215,279,27,36,1,-1,-1,-1
204,5,253,236,24,27,1,-1,-1,-1
204,6,314,165,24,11,1,-1,-1,-1
204,7,289,142,22,11,1,-1,-1,-1
204,8,612,156,27,11,1,-1,-1,-1
204,10,509,341,26,40,1,-1,-1,-1
204,12,585,368,27,40,1,-1,-1,-1
204,13,555,82,15,25,1,-1,-1,-1
204,14,775,158,28,13,1,-1,-1,-1
204,16,357,133,19,11,1,-1,-1,-1
205,4,212,281,27,36,1,-1,-1,-1
205,5,252,235,27,28,1,-1,-1,-1
205,6,313,165,27,11,1,-1,-1,-1
205,7,288,142,22,11,1,-1,-1,-1
205,8,612,156,27,11,1,-1,-1,-1
205,10,509,341,26,40,1,-1,-1,-1
205,12,585,368,27,38,1,-1,-1,-1
205,13,555,82,19,26,1,-1,-1,-1
205,14,774,158,28,13,1,-1,-1,-1
205,16,356,133,19,11,1,-1,-1,-1
206,4,212,281,27,36,1,-1,-1,-1
206,5,250,235,28,28,1,-1,-1,-1
206,6,312,165,27,11,1,-1,-1,-1
206,7,282,142,31,14,1,-1,-1,-1
206,8,612,158,27,11,1,-1,-1,-1
206,10,509,341,26,40,1,-1,-1,-1
206,12,585,366,27,38,1,-1,-1,-1
206,13,555,82,19,25,1,-1,-1,-1
206,14,771,158,27,13,1,-1,-1,-1
206,16,356,133,19,11,1,-1,-1,-1
207,4,210,283,28,38,1,-1,-1,-1
207,5,247,238,31,29,1,-1,-1,-1
207,6,313,165,26,11,1,-1,-1,-1
207,7,287,144,22,11,1,-1,-1,-1
207,8,612,158,27,11,1,-1,-1,-1
207,10,508,339,27,42,1,-1,-1,-1
207,12,585,366,27,38,1,-1,-1,-1
207,13,553,82,19,27,1,-1,-1,-1
207,14,771,160,27,13,1,-1,-1,-1
207,16,356,133,19,11,1,-1,-1,-1
208,4,210,283,28,38,1,-1,-1,-1
208,5,246,240,29,27,1,-1,-1,-1
208,6,313,167,24,11,1,-1,-1,-1
208,7,281,142,30,14,1,-1,-1,-1
208,8,612,158,27,11,1,-1,-1,-1
208,10,508,339,27,42,1,-1,-1,-1
208,12,586,364,27,38,1,-1,-1,-1
208,13,553,82,19,25,1,-1,-1,-1
208,14,770,160,27,13,1,-1,-1,-1
208,16,355,135,19,11,1,-1,-1,-1
209,4,206,285,30,40,1,-1,-1,-1
209,5,245,241,28,27,1,-1,-1,-1
209,6,312,167,27,11,1,-1,-1,-1
209,7,279,142,30,13,1,-1,-1,-1
209,8,612,158,27,11,1,-1,-1,-1
209,10,505,345,24,37,1,-1,-1,-1
209,12,585,364,27,38,1,-1,-1,-1
209,13,553,82,19,25,1,-1,-1,-1
209,14,769,160,27,13,1,-1,-1,-1
209,16,353,135,19,11,1,-1,-1,-1
210,4,205,285,31,42,1,-1,-1,-1
210,5,242,241,30,28,1,-1,-1,-1
210,6,309,167,27,11,1,-1,-1,-1
210,7,279,144,30,13,1,-1,-1,-1
210,8,612,160,27,11,1,-1,-1,-1
210,10,509,341,26,40,1,-1,-1,-1
210,12,583,364,27,38,1,-1,-1,-1
210,13,553,84,19,25,1,-1,-1,-1
210,14,766,160,28,13,1,-1,-1,-1
210,16,352,135,19,11,1,-1,-1,-1
211,4,202,287,31,40,1,-1,-1,-1
211,5,241,244,28,27,1,-1,-1,-1
211,6,310,169,27,11,1,-1,-1,-1
211,7,279,144,30,13,1,-1,-1,-1
211,8,612,160,27,11,1,-1,-1,-1
211,10,505,344,26,40,1,-1,-1,-1
211,12,586,366,24,36,1,-1,-1,-1
211,13,552,82,19,27,1,-1,-1,-1
211,14,765,160,28,13,1,-1,-1,-1
211,15,321,141,26,13,1,-1,-1,-1
211,16,352,136,19,11,1,-1,-1,-1
212,4,202,289,30,40,1,-1,-1,-1
212,5,241,244,27,25,1,-1,-1,-1
212,6,309,169,30,13,1,-1,-1,-1
212,7,278,144,30,13,1,-1,-1,-1
212,8,612,160,27,11,1,-1,-1,-1
212,10,504,342,26,40,1,-1,-1,-1
212,12,585,364,24,36,1,-1,-1,-1
212,13,552,84,19,25,1,-1,-1,-1
212,14,765,160,28,13,1,-1,-1,-1
212,15,320,140,26,13,1,-1,-1,-1
212,16,352,136,19,11,1,-1,-1,-1
213,4,199,291,31,42,1,-1,-1,-1
213,5,240,246,27,25,1,-1,-1,-1
213,6,308,169,31,13,1,-1,-1,-1
213,7,276,144,31,13,1,-1,-1,-1
213,8,611,160,27,11,1,-1,-1,-1
213,10,504,341,26,40,1,-1,-1,-1
213,12,582,362,27,38,1,-1,-1,-1
213,13,552,84,19,25,1,-1,-1,-1
213,14,762,163,27,13,1,-1,-1,-1
213,15,318,142,27,13,1,-1,-1,-1
213,16,352,136,19,11,1,-1,-1,-1
214,4,198,291,31,42,1,-1,-1,-1
214,5,237,248,27,25,1,-1,-1,-1
214,6,305,169,31,13,1,-1,-1,-1
214,7,275,144,30,13,1,-1,-1,-1
214,8,612,163,27,11,1,-1,-1,-1
214,10,504,341,26,40,1,-1,-1,-1
214,12,585,364,24,36,1,-1,-1,-1
214,13,552,84,19,25,1,-1,-1,-1
214,14,761,162,27,13,1,-1,-1,-1
214,15,317,142,26,13,1,-1,-1,-1
214,16,351,136,19,11,1,-1,-1,-1
215,4,197,293,31,40,1,-1,-1,-1
215,5,237,248,28,27,1,-1,-1,-1
215,6,305,169,31,13,1,-1,-1,-1
215,7,274,146,30,13,1,-1,-1,-1
215,8,611,162,27,11,1,-1,-1,-1
215,10,504,341,27,40,1,-1,-1,-1
215,12,582,362,26,36,1,-1,-1,-1
215,13,552,84,19,25,1,-1,-1,-1
215,14,761,163,31,14,1,-1,-1,-1
215,15,317,142,26,13,1,-1,-1,-1
215,16,350,138,19,11,1,-1,-1,-1
216,4,194,293,31,42,1,-1,-1,-1
216,5,235,248,30,28,1,-1,-1,-1
216,6,305,171,31,13,1,-1,-1,-1
216,7,274,146,30,13,1,-1,-1,-1
216,8,611,163,27,11,1,-1,-1,-1
216,10,504,343,26,40,1,-1,-1,-1
216,12,582,362,24,36,1,-1,-1,-1
216,13,552,84,19,25,1,-1,-1,-1
216,14,760,163,31,15,1,-1,-1,-1
216,15,317,144,26,13,1,-1,-1,-1
216,16,348,138,19,11,1,-1,-1,-1
217,4,192,297,31,42,1,-1,-1,-1
217,5,232,250,31,28,1,-1,-1,-1
217,6,303,171,33,15,1,-1,-1,-1
217,7,272,146,30,13,1,-1,-1,-1
217,8,612,163,27,11,1,-1,-1,-1
217,10,504,343,26,40,1,-1,-1,-1
217,12,582,360,26,36,1,-1,-1,-1
217,13,551,86,19,25,1,-1,-1,-1
217,14,760,163,31,15,1,-1,-1,-1
217,15,317,144,26,13,1,-1,-1,-1
217,16,348,138,19,11,1,-1,-1,-1
218,4,192,298,31,42,1,-1,-1,-1
218,5,232,252,30,28,1,-1,-1,-1
218,6,307,171,35,15,1,-1,-1,-1
218,7,271,146,30,13,1,-1,-1,-1
218,8,611,163,27,11,1,-1,-1,-1
218,10,502,343,26,40,1,-1,-1,-1
218,12,582,362,24,36,1,-1,-1,-1
218,13,549,84,19,27,1,-1,-1,-1
218,14,760,163,31,15,1,-1,-1,-1
218,15,316,144,26,13,1,-1,-1,-1
218,16,347,138,22,12,1,-1,-1,-1
219,4,189,300,32,44,1,-1,-1,-1
219,5,231,254,30,28,1,-1,-1,-1
219,6,306,173,36,15,1,-1,-1,-1
219,7,270,148,30,13,1,-1,-1,-1
219,8,609,165,27,11,1,-1,-1,-1
219,10,502,343,26,40,1,-1,-1,-1
219,12,582,362,24,34,1,-1,-1,-1
219,13,551,86,19,25,1,-1,-1,-1
219,14,755,164,30,15,1,-1,-1,-1
219,15,314,144,26,13,1,-1,-1,-1
219,16,347,139,21,12,1,-1,-1,-1
220,4,186,300,32,44,1,-1,-1,-1
220,5,228,254,31,28,1,-1,-1,-1
220,6,305,174,36,15,1,-1,-1,-1
220,7,270,148,30,13,1,-1,-1,-1
220,8,611,165,27,11,1,-1,-1,-1
220,10,502,343,26,40,1,-1,-1,-1
220,12,581,360,24,36,1,-1,-1,-1
220,13,549,84,19,25,1,-1,-1,-1
220,14,755,164,31,15,1,-1,-1,-1
220,15,313,144,26,13,1,-1,-1,-1
220,16,346,138,20,11,1,-1,-1,-1
221,4,184,304,33,44,1,-1,-1,-1
221,5,228,254,31,28,1,-1,-1,-1
221,6,297,173,36,15,1,-1,-1,-1
221,7,269,150,30,13,1,-1,-1,-1
221,8,611,165,27,11,1,-1,-1,-1
221,10,502,343,26,40,1,-1,-1,-1
221,12,579,360,26,36,1,-1,-1,-1
221,13,548,86,19,25,1,-1,-1,-1
221,14,752,166,31,15,1,-1,-1,-1
221,15,312,146,26,13,1,-1,-1,-1
221,16,344,140,20,11,1,-1,-1,-1
222,4,182,304,33,46,1,-1,-1,-1
222,5,225,258,31,30,1,-1,-1,-1
222,6,303,176,36,15,1,-1,-1,-1
222,7,267,150,30,13,1,-1,-1,-1
222,8,609,167,27,11,1,-1,-1,-1
222,10,501,343,26,40,1,-1,-1,-1
222,12,579,358,26,36,1,-1,-1,-1
222,13,548,86,19,27,1,-1,-1,-1
222,14,754,166,31,15,1,-1,-1,-1
222,15,310,146,26,13,1,-1,-1,-1
222,16,343,142,20,11,1,-1,-1,-1
223,4,180,306,33,46,1,-1,-1,-1
223,5,224,258,32,30,1,-1,-1,-1
223,6,302,176,36,15,1,-1,-1,-1
223,7,266,150,30,13,1,-1,-1,-1
223,8,611,167,27,11,1,-1,-1,-1
223,10,501,343,26,40,1,-1,-1,-1
223,12,579,358,26,36,1,-1,-1,-1
223,13,548,88,19,25,1,-1,-1,-1
223,14,751,167,31,15,1,-1,-1,-1
223,15,310,146,26,13,1,-1,-1,-1
223,16,343,142,22,11,1,-1,-1,-1
224,4,180,308,33,44,1,-1,-1,-1
224,5,222,258,32,30,1,-1,-1,-1
224,6,301,177,35,15,1,-1,-1,-1
224,7,265,150,30,13,1,-1,-1,-1
224,8,609,167,27,11,1,-1,-1,-1
224,10,501,343,26,40,1,-1,-1,-1
224,12,579,358,26,36,1,-1,-1,-1
224,13,548,88,19,25,1,-1,-1,-1
224,14,751,169,31,15,1,-1,-1,-1
224,15,309,148,26,13,1,-1,-1,-1
224,16,343,142,20,11,1,-1,-1,-1
225,4,177,310,33,46,1,-1,-1,-1
225,5,219,260,32,30,1,-1,-1,-1
225,6,299,177,41,15,1,-1,-1,-1
225,7,262,152,31,14,1,-1,-1,-1
225,8,608,167,27,11,1,-1,-1,-1
225,10,500,343,27,40,1,-1,-1,-1
225,12,578,356,26,36,1,-1,-1,-1
225,13,547,88,19,27,1,-1,-1,-1
225,14,748,168,31,15,1,-1,-1,-1
225,15,309,148,26,13,1,-1,-1,-1
225,16,340,142,20,11,1,-1,-1,-1
226,4,175,312,33,44,1,-1,-1,-1
226,5,218,262,32,30,1,-1,-1,-1
226,6,301,178,35,15,1,-1,-1,-1
226,7,262,152,30,13,1,-1,-1,-1
226,8,607,168,32,16,1,-1,-1,-1
226,10,500,345,26,40,1,-1,-1,-1
226,12,578,358,24,36,1,-1,-1,-1
226,13,545,88,19,25,1,-1,-1,-1
226,14,746,168,33,15,1,-1,-1,-1
226,15,308,148,26,13,1,-1,-1,-1
226,16,339,142,20,11,1,-1,-1,-1
227,4,172,314,35,46,1,-1,-1,-1
227,5,215,264,32,30,1,-1,-1,-1
227,6,301,180,35,15,1,-1,-1,-1
227,7,262,152,28,13,1,-1,-1,-1
227,8,608,169,34,17,1,-1,-1,-1
227,10,498,345,26,40,1,-1,-1,-1
227,12,578,358,24,34,1,-1,-1,-1
227,13,547,88,19,25,1,-1,-1,-1
227,14,743,168,35,17,1,-1,-1,-1
227,15,305,148,26,13,1,-1,-1,-1
227,16,339,144,20,11,1,-1,-1,-1
228,4,171,314,33,46,1,-1,-1,-1
228,5,215,264,32,30,1,-1,-1,-1
228,6,302,179,34,15,1,-1,-1,-1
228,7,261,154,30,13,1,-1,-1,-1
228,8,608,169,32,17,1,-1,-1,-1
228,10,498,345,26,40,1,-1,-1,-1
228,12,577,356,24,36,1,-1,-1,-1
228,13,544,88,19,25,1,-1,-1,-1
228,14,740,167,35,17,1,-1,-1,-1
228,15,305,150,26,13,1,-1,-1,-1
228,16,339,144,20,11,1,-1,-1,-1
229,4,167,318,33,46,1,-1,-1,-1
229,5,211,266,32,30,1,-1,-1,-1
229,6,300,182,36,15,1,-1,-1,-1
229,7,258,154,30,13,1,-1,-1,-1
229,8,607,169,33,17,1,-1,-1,-1
229,10,498,345,26,40,1,-1,-1,-1
229,12,577,356,24,34,1,-1,-1,-1
229,13,543,88,19,25,1,-1,-1,-1
229,14,741,168,36,17,1,-1,-1,-1
229,15,304,150,26,13,1,-1,-1,-1
229,16,335,144,20,11,1,-1,-1,-1
230,4,164,320,35,46,1,-1,-1,-1
230,5,210,268,32,30,1,-1,-1,-1
230,6,297,181,36,15,1,-1,-1,-1
230,7,257,154,30,13,1,-1,-1,-1
230,8,607,171,32,17,1,-1,-1,-1
230,10,497,345,26,40,1,-1,-1,-1
230,12,576,356,24,36,1,-1,-1,-1
230,13,543,88,19,25,1,-1,-1,-1
230,14,738,169,36,17,1,-1,-1,-1
230,15,303,150,26,13,1,-1,-1,-1
230,16,335,144,20,11,1,-1,-1,-1
231,4,164,320,35,46,1,-1,-1,-1
231,5,206,268,33,32,1,-1,-1,-1
231,6,299,183,35,13,1,-1,-1,-1
231,7,256,156,30,13,1,-1,-1,-1
231,8,607,171,33,17,1,-1,-1,-1
231,10,497,345,26,40,1,-1,-1,-1
231,12,576,356,24,34,1,-1,-1,-1
231,13,543,88,19,25,1,-1,-1,-1
231,14,739,170,35,17,1,-1,-1,-1
231,15,300,152,26,13,1,-1,-1,-1
231,16,334,144,20,11,1,-1,-1,-1
232,4,163,322,32,42,1,-1,-1,-1
232,5,206,271,32,30,1,-1,-1,-1
232,6,298,184,32,13,1,-1,-1,-1
232,7,253,156,30,13,1,-1,-1,-1
232,8,607,171,33,17,1,-1,-1,-1
232,10,495,345,26,40,1,-1,-1,-1
232,12,574,356,24,34,1,-1,-1,-1
232,13,542,88,19,25,1,-1,-1,-1
232,14,737,170,35,17,1,-1,-1,-1
232,15,300,152,26,13,1,-1,-1,-1
232,16,333,146,20,11,1,-1,-1,-1
233,4,159,325,32,42,1,-1,-1,-1
233,5,203,273,32,30,1,-1,-1,-1
233,6,296,185,32,13,1,-1,-1,-1
233,7,252,156,30,13,1,-1,-1,-1
233,8,606,171,33,17,1,-1,-1,-1
233,10,495,345,27,40,1,-1,-1,-1
233,12,573,354,24,34,1,-1,-1,-1
233,13,540,90,19,25,1,-1,-1,-1
233,14,735,171,35,17,1,-1,-1,-1
233,15,299,152,26,13,1,-1,-1,-1
233,16,331,146,20,11,1,-1,-1,-1
234,4,155,325,36,46,1,-1,-1,-1
234,5,202,273,32,30,1,-1,-1,-1
234,6,296,184,32,13,1,-1,-1,-1
234,7,250,156,30,13,1,-1,-1,-1
234,8,604,173,33,17,1,-1,-1,-1
234,10,493,347,26,40,1,-1,-1,-1
234,12,573,354,24,36,1,-1,-1,-1
234,13,540,90,19,25,1,-1,-1,-1
234,14,730,173,35,17,1,-1,-1,-1
234,15,296,154,26,13,1,-1,-1,-1
234,16,330,148,20,11,1,-1,-1,-1
235,4,154,327,36,48,1,-1,-1,-1
235,5,199,275,33,32,1,-1,-1,-1
235,6,295,188,32,13,1,-1,-1,-1
235,7,249,156,30,13,1,-1,-1,-1
235,8,604,173,32,15,1,-1,-1,-1
235,10,493,347,26,40,1,-1,-1,-1
235,12,572,352,26,36,1,-1,-1,-1
235,13,539,90,19,25,1,-1,-1,-1
235,14,730,171,33,17,1,-1,-1,-1
235,15,296,154,26,13,1,-1,-1,-1
235,16,329,148,20,11,1,-1,-1,-1
236,4,150,329,37,50,1,-1,-1,-1
236,5,198,277,32,30,1,-1,-1,-1
236,6,296,185,32,17,1,-1,-1,-1
236,7,248,158,30,13,1,-1,-1,-1
236,8,603,173,32,17,1,-1,-1,-1
236,10,492,347,26,40,1,-1,-1,-1
236,12,570,352,26,36,1,-1,-1,-1
236,13,539,90,19,25,1,-1,-1,-1
236,14,729,173,35,17,1,-1,-1,-1
236,15,293,154,26,13,1,-1,-1,-1
236,16,327,148,20,11,1,-1,-1,-1
237,4,147,329,39,52,1,-1,-1,-1
237,5,195,279,32,30,1,-1,-1,-1
237,6,295,187,32,13,1,-1,-1,-1
237,7,243,158,33,17,1,-1,-1,-1
237,8,603,173,32,17,1,-1,-1,-1
237,10,492,347,26,40,1,-1,-1,-1
237,12,569,351,27,38,1,-1,-1,-1
237,13,538,90,19,25,1,-1,-1,-1
237,14,726,172,33,17,1,-1,-1,-1
237,15,292,154,26,13,1,-1,-1,-1
237,16,326,148,20,11,1,-1,-1,-1
238,4,144,333,39,52,1,-1,-1,-1
238,5,193,281,30,28,1,-1,-1,-1
238,6,294,188,32,13,1,-1,-1,-1
238,7,241,158,32,17,1,-1,-1,-1
238,8,603,175,33,17,1,-1,-1,-1
238,10,492,349,26,40,1,-1,-1,-1
238,12,569,352,27,36,1,-1,-1,-1
238,13,535,90,19,25,1,-1,-1,-1
238,14,724,173,31,17,1,-1,-1,-1
238,15,291,156,26,13,1,-1,-1,-1
238,16,325,148,20,11,1,-1,-1,-1
239,4,142,335,40,52,1,-1,-1,-1
239,5,190,281,31,30,1,-1,-1,-1
239,6,293,189,31,13,1,-1,-1,-1
239,7,239,160,32,17,1,-1,-1,-1
239,8,602,175,33,17,1,-1,-1,-1
239,10,491,349,26,40,1,-1,-1,-1
239,12,568,351,27,36,1,-1,-1,-1
239,13,536,92,18,23,1,-1,-1,-1
239,14,723,173,32,17,1,-1,-1,-1
239,15,289,156,26,13,1,-1,-1,-1
239,16,323,150,20,11,1,-1,-1,-1
240,4,137,337,43,55,1,-1,-1,-1
240,5,189,285,31,30,1,-1,-1,-1
240,6,292,189,31,13,1,-1,-1,-1
240,7,239,160,32,17,1,-1,-1,-1
240,8,602,175,33,17,1,-1,-1,-1
240,10,489,349,24,38,1,-1,-1,-1
240,12,568,351,27,36,1,-1,-1,-1
240,13,535,92,19,25,1,-1,-1,-1
240,14,720,173,33,17,1,-1,-1,-1
240,15,285,156,29,15,1,-1,-1,-1
240,16,322,149,23,14,1,-1,-1,-1
241,4,134,335,44,59,1,-1,-1,-1
241,5,188,285,31,30,1,-1,-1,-1
241,6,292,190,31,13,1,-1,-1,-1
241,7,236,160,32,17,1,-1,-1,-1
241,8,602,177,33,17,1,-1,-1,-1
241,10,488,349,26,40,1,-1,-1,-1
241,12,568,351,26,36,1,-1,-1,-1
241,13,535,92,19,25,1,-1,-1,-1
241,14,718,173,36,17,1,-1,-1,-1
241,15,283,156,28,15,1,-1,-1,-1
241,16,321,150,20,11,1,-1,-1,-1
242,4,131,341,44,57,1,-1,-1,-1
242,5,185,287,32,30,1,-1,-1,-1
242,6,292,190,31,13,1,-1,-1,-1
242,7,235,160,32,17,1,-1,-1,-1
242,8,599,177,33,17,1,-1,-1,-1
242,10,487,349,27,40,1,-1,-1,-1
242,12,565,349,26,36,1,-1,-1,-1
242,13,532,92,19,25,1,-1,-1,-1
242,14,717,173,36,17,1,-1,-1,-1
242,15,282,158,28,15,1,-1,-1,-1
242,16,318,152,20,11,1,-1,-1,-1
243,4,130,343,40,54,1,-1,-1,-1
243,5,181,289,31,30,1,-1,-1,-1
243,6,289,190,33,13,1,-1,-1,-1
243,7,232,162,32,17,1,-1,-1,-1
243,8,599,177,33,17,1,-1,-1,-1
243,10,487,349,26,40,1,-1,-1,-1
243,12,565,349,26,36,1,-1,-1,-1
243,13,532,94,19,25,1,-1,-1,-1
243,14,715,173,33,17,1,-1,-1,-1
243,15,279,158,28,15,1,-1,-1,-1
243,16,317,152,20,11,1,-1,-1,-1
244,4,126,347,40,54,1,-1,-1,-1
244,5,180,293,31,30,1,-1,-1,-1
244,6,288,192,33,13,1,-1,-1,-1
244,7,232,163,32,17,1,-1,-1,-1
244,8,599,179,33,17,1,-1,-1,-1
244,10,485,349,26,40,1,-1,-1,-1
244,12,564,349,24,34,1,-1,-1,-1
244,13,531,92,19,25,1,-1,-1,-1
244,14,714,175,32,17,1,-1,-1,-1
244,15,279,158,28,15,1,-1,-1,-1
244,16,317,152,20,11,1,-1,-1,-1
245,4,125,347,40,54,1,-1,-1,-1
245,5,177,293,32,30,1,-1,-1,-1
245,6,288,194,33,13,1,-1,-1,-1
245,7,229,163,32,17,1,-1,-1,-1
245,8,599,179,33,17,1,-1,-1,-1
245,10,485,351,26,40,1,-1,-1,-1
245,12,561,349,26,36,1,-1,-1,-1
245,13,531,94,19,25,1,-1,-1,-1
245,14,711,175,32,17,1,-1,-1,-1
245,15,278,158,28,15,1,-1,-1,-1
245,16,314,152,20,11,1,-1,-1,-1
246,4,121,352,40,52,1,-1,-1,-1
246,5,175,295,31,30,1,-1,-1,-1
246,6,287,194,32,13,1,-1,-1,-1
246,7,228,163,31,17,1,-1,-1,-1
246,8,596,181,33,17,1,-1,-1,-1
246,10,484,351,26,40,1,-1,-1,-1
246,12,561,349,26,36,1,-1,-1,-1
246,13,530,94,18,23,1,-1,-1,-1
246,14,710,175,32,17,1,-1,-1,-1
246,15,275,160,28,15,1,-1,-1,-1
246,16,313,152,20,11,1,-1,-1,-1
247,4,118,356,39,50,1,-1,-1,-1
247,5,172,298,31,30,1,-1,-1,-1
247,6,287,196,31,13,1,-1,-1,-1
247,7,225,163,32,17,1,-1,-1,-1
247,8,596,181,33,17,1,-1,-1,-1
247,10,481,352,26,40,1,-1,-1,-1
247,12,560,349,27,36,1,-1,-1,-1
247,13,527,94,19,25,1,-1,-1,-1
247,14,707,177,32,17,1,-1,-1,-1
247,15,274,160,28,15,1,-1,-1,-1
247,16,311,153,24,15,1,-1,-1,-1
248,4,114,356,40,52,1,-1,-1,-1
248,5,168,298,31,30,1,-1,-1,-1
248,6,286,196,31,13,1,-1,-1,-1
248,7,223,165,31,17,1,-1,-1,-1
248,8,595,181,33,17,1,-1,-1,-1
248,10,480,352,24,38,1,-1,-1,-1
248,12,560,349,24,34,1,-1,-1,-1
248,13,526,94,19,25,1,-1,-1,-1
248,14,705,177,32,17,1,-1,-1,-1
248,15,271,160,28,15,1,-1,-1,-1
248,16,309,154,23,15,1,-1,-1,-1
249,4,111,360,40,52,1,-1,-1,-1
249,5,165,300,31,30,1,-1,-1,-1
249,6,283,196,32,13,1,-1,-1,-1
249,7,220,165,32,17,1,-1,-1,-1
249,8,594,181,33,17,1,-1,-1,-1
249,10,480,352,26,40,1,-1,-1,-1
249,12,556,349,26,36,1,-1,-1,-1
249,13,526,94,19,25,1,-1,-1,-1
249,14,702,177,32,17,1,-1,-1,-1
249,15,269,162,28,15,1,-1,-1,-1
249,16,306,154,23,15,1,-1,-1,-1
250,4,107,362,39,52,1,-1,-1,-1
250,5,161,302,31,30,1,-1,-1,-1
250,6,282,196,31,13,1,-1,-1,-1
250,7,218,165,32,17,1,-1,-1,-1
250,8,592,181,33,17,1,-1,-1,-1
250,10,476,352,26,40,1,-1,-1,-1
250,12,555,347,26,36,1,-1,-1,-1
250,13,522,94,19,25,1,-1,-1,-1
250,14,700,177,33,17,1,-1,-1,-1
250,15,266,163,28,15,1,-1,-1,-1
250,16,304,154,23,15,1,-1,-1,-1
251,4,101,366,39,52,1,-1,-1,-1
