156,49,1155,230,279,118,1,-1,-1,-1
156,54,1442,222,240,136,1,-1,-1,-1
157,12,995,0,85,72,1,-1,-1,-1
157,18,782,124,85,94,1,-1,-1,-1
157,19,1104,39,73,85,1,-1,-1,-1
157,20,810,1,75,72,1,-1,-1,-1
157,22,1011,409,114,158,1,-1,-1,-1
157,25,0,571,257,124,1,-1,-1,-1
157,34,1467,803,382,188,1,-1,-1,-1
157,35,1172,371,295,148,1,-1,-1,-1
157,44,369,375,206,115,1,-1,-1,-1
157,49,1153,240,279,118,1,-1,-1,-1
157,54,1443,229,240,136,1,-1,-1,-1
158,12,995,0,85,71,1,-1,-1,-1
158,18,781,127,85,94,1,-1,-1,-1
158,19,1105,41,73,85,1,-1,-1,-1
158,20,809,1,75,74,1,-1,-1,-1
158,22,1010,404,113,155,1,-1,-1,-1
158,25,0,575,237,124,1,-1,-1,-1
158,34,1467,806,382,188,1,-1,-1,-1
158,35,1173,373,294,148,1,-1,-1,-1
158,44,367,379,206,115,1,-1,-1,-1
158,49,1151,249,279,118,1,-1,-1,-1
158,54,1444,237,240,136,1,-1,-1,-1
159,12,995,0,85,71,1,-1,-1,-1
159,18,780,130,85,94,1,-1,-1,-1
159,19,1105,42,73,85,1,-1,-1,-1
159,20,809,1,75,75,1,-1,-1,-1
159,22,1008,398,113,154,1,-1,-1,-1
159,25,0,579,217,124,1,-1,-1,-1
159,34,1468,810,382,188,1,-1,-1,-1
159,35,1173,375,294,148,1,-1,-1,-1
159,44,365,382,206,115,1,-1,-1,-1
159,49,1149,259,279,118,1,-1,-1,-1
159,54,1445,244,240,136,1,-1,-1,-1
160,12,995,0,85,70,1,-1,-1,-1
160,18,778,132,85,94,1,-1,-1,-1
160,19,1105,43,73,85,1,-1,-1,-1
160,20,808,1,75,77,1,-1,-1,-1
160,22,1007,393,113,152,1,-1,-1,-1
160,25,0,584,197,124,1,-1,-1,-1
160,34,1468,814,382,188,1,-1,-1,-1
160,35,1174,377,293,148,1,-1,-1,-1
160,44,362,386,206,115,1,-1,-1,-1
160,49,1149,261,279,118,1,-1,-1,-1
160,54,1446,251,240,136,1,-1,-1,-1
161,12,995,0,85,70,1,-1,-1,-1
161,18,777,135,85,94,1,-1,-1,-1
161,19,1106,45,73,85,1,-1,-1,-1
161,20,807,1,75,78,1,-1,-1,-1
161,22,1006,387,112,151,1,-1,-1,-1
161,25,0,588,177,124,1,-1,-1,-1
161,34,1469,818,382,188,1,-1,-1,-1
161,35,1175,380,293,148,1,-1,-1,-1
161,44,360,389,206,115,1,-1,-1,-1
161,49,1149,263,279,118,1,-1,-1,-1
161,54,1447,258,240,136,1,-1,-1,-1
162,12,995,0,84,69,1,-1,-1,-1
162,18,776,138,85,94,1,-1,-1,-1
162,19,1106,46,73,85,1,-1,-1,-1
162,20,807,0,75,81,1,-1,-1,-1
162,22,1006,382,111,150,1,-1,-1,-1
162,34,1471,824,382,187,1,-1,-1,-1
162,35,1175,383,294,149,1,-1,-1,-1
162,44,358,393,206,115,1,-1,-1,-1
162,49,1149,266,279,118,1,-1,-1,-1
162,54,1448,266,240,136,1,-1,-1,-1
163,12,995,0,84,68,1,-1,-1,-1
163,18,775,141,85,94,1,-1,-1,-1
163,19,1107,48,73,85,1,-1,-1,-1
163,20,806,0,75,82,1,-1,-1,-1
163,22,1005,376,110,149,1,-1,-1,-1
163,34,1474,830,382,187,1,-1,-1,-1
163,35,1175,387,295,149,1,-1,-1,-1
163,44,355,395,207,116,1,-1,-1,-1
163,48,1140,900,139,168,1,-1,-1,-1
163,49,1149,268,279,118,1,-1,-1,-1
163,54,1448,268,240,136,1,-1,-1,-1
164,12,996,0,83,67,1,-1,-1,-1
164,18,774,143,85,95,1,-1,-1,-1
164,19,1107,49,73,85,1,-1,-1,-1
164,20,805,0,75,84,1,-1,-1,-1
164,22,1005,371,109,148,1,-1,-1,-1
164,34,1476,837,382,186,1,-1,-1,-1
164,35,1175,391,296,149,1,-1,-1,-1
164,44,353,398,208,117,1,-1,-1,-1
164,48,1141,895,143,173,1,-1,-1,-1
164,49,1149,271,279,118,1,-1,-1,-1
164,54,1449,270,240,136,1,-1,-1,-1
165,12,996,0,82,66,1,-1,-1,-1
165,18,773,145,85,96,1,-1,-1,-1
165,19,1107,50,73,85,1,-1,-1,-1
165,20,805,0,75,85,1,-1,-1,-1
165,22,1004,366,109,146,1,-1,-1,-1
165,34,1479,843,382,185,1,-1,-1,-1
165,35,1175,394,298,150,1,-1,-1,-1
165,44,351,401,208,118,1,-1,-1,-1
165,48,1142,890,147,178,1,-1,-1,-1
165,49,1149,273,279,118,1,-1,-1,-1
165,54,1450,272,240,136,1,-1,-1,-1
166,12,997,0,81,65,1,-1,-1,-1
166,18,773,147,85,98,1,-1,-1,-1
166,19,1108,52,73,85,1,-1,-1,-1
166,20,804,0,75,87,1,-1,-1,-1
166,22,1004,360,107,146,1,-1,-1,-1
166,34,1481,849,382,185,1,-1,-1,-1
166,35,1175,398,299,150,1,-1,-1,-1
166,44,348,404,210,118,1,-1,-1,-1
166,48,1143,885,151,183,1,-1,-1,-1
166,49,1149,276,279,118,1,-1,-1,-1
166,54,1450,274,240,136,1,-1,-1,-1
167,12,997,0,81,64,1,-1,-1,-1
167,18,772,149,85,99,1,-1,-1,-1
167,19,1108,53,73,85,1,-1,-1,-1
167,20,803,0,75,88,1,-1,-1,-1
167,22,1003,355,107,144,1,-1,-1,-1
167,34,1484,856,382,184,1,-1,-1,-1
167,35,1175,402,300,150,1,-1,-1,-1
167,44,346,407,210,119,1,-1,-1,-1
167,48,1144,880,155,188,1,-1,-1,-1
167,49,1150,278,279,118,1,-1,-1,-1
167,54,1451,276,240,136,1,-1,-1,-1
168,12,998,0,79,64,1,-1,-1,-1
168,18,771,152,85,99,1,-1,-1,-1
168,19,1109,55,73,85,1,-1,-1,-1
168,20,803,0,75,90,1,-1,-1,-1
168,22,1003,350,106,143,1,-1,-1,-1
168,34,1486,862,382,184,1,-1,-1,-1
168,35,1175,405,301,152,1,-1,-1,-1
168,44,344,410,211,120,1,-1,-1,-1
168,48,1145,875,159,193,1,-1,-1,-1
168,49,1151,281,279,118,1,-1,-1,-1
168,54,1452,279,240,136,1,-1,-1,-1
169,12,998,0,79,63,1,-1,-1,-1
169,18,771,154,85,101,1,-1,-1,-1
169,19,1109,57,73,85,1,-1,-1,-1
169,20,802,1,75,91,1,-1,-1,-1
169,22,1002,344,105,142,1,-1,-1,-1
169,34,1489,868,382,183,1,-1,-1,-1
169,35,1175,409,303,152,1,-1,-1,-1
169,44,342,413,212,121,1,-1,-1,-1
169,48,1146,870,163,198,1,-1,-1,-1
169,49,1152,284,279,118,1,-1,-1,-1
169,54,1452,282,240,136,1,-1,-1,-1
170,12,999,0,78,62,1,-1,-1,-1
170,18,770,156,85,102,1,-1,-1,-1
170,19,1109,59,73,85,1,-1,-1,-1
170,20,801,2,76,92,1,-1,-1,-1
170,22,1002,339,104,141,1,-1,-1,-1
170,34,1491,875,382,182,1,-1,-1,-1
170,35,1175,413,304,152,1,-1,-1,-1
170,44,340,418,213,120,1,-1,-1,-1
170,48,1147,865,167,203,1,-1,-1,-1
170,49,1153,286,279,118,1,-1,-1,-1
170,54,1453,285,240,136,1,-1,-1,-1
171,12,999,0,77,61,1,-1,-1,-1
171,18,769,158,85,103,1,-1,-1,-1
171,19,1109,61,73,85,1,-1,-1,-1
171,20,801,4,75,92,1,-1,-1,-1
171,22,1002,334,103,140,1,-1,-1,-1
171,34,1494,881,382,182,1,-1,-1,-1
171,35,1175,417,305,152,1,-1,-1,-1
171,44,338,423,215,120,1,-1,-1,-1
171,48,1154,862,167,206,1,-1,-1,-1
171,49,1154,289,279,118,1,-1,-1,-1
171,54,1453,288,240,136,1,-1,-1,-1
172,12,1000,0,76,60,1,-1,-1,-1
172,18,769,161,85,104,1,-1,-1,-1
172,19,1109,63,73,85,1,-1,-1,-1
172,20,800,5,76,93,1,-1,-1,-1
172,22,1001,330,103,140,1,-1,-1,-1
172,34,1497,888,382,181,1,-1,-1,-1
172,35,1175,420,306,153,1,-1,-1,-1
172,44,336,428,217,120,1,-1,-1,-1
172,48,1162,859,166,209,1,-1,-1,-1
172,49,1155,292,279,118,1,-1,-1,-1
172,54,1454,291,240,136,1,-1,-1,-1
173,12,1000,0,76,59,1,-1,-1,-1
173,18,768,164,85,104,1,-1,-1,-1
173,19,1109,66,73,85,1,-1,-1,-1
173,20,800,6,75,94,1,-1,-1,-1
173,22,1000,326,103,140,1,-1,-1,-1
173,34,1498,895,382,174,1,-1,-1,-1
173,35,1175,424,308,153,1,-1,-1,-1
173,44,334,433,219,120,1,-1,-1,-1
173,48,1170,856,166,212,1,-1,-1,-1
173,49,1156,295,279,118,1,-1,-1,-1
173,54,1454,294,240,136,1,-1,-1,-1
174,12,1001,0,75,59,1,-1,-1,-1
174,18,767,167,85,104,1,-1,-1,-1
174,19,1109,68,73,85,1,-1,-1,-1
174,20,799,8,76,94,1,-1,-1,-1
174,22,999,322,103,140,1,-1,-1,-1
174,34,1500,903,382,166,1,-1,-1,-1
174,35,1175,428,309,153,1,-1,-1,-1
174,44,332,439,221,119,1,-1,-1,-1
174,48,1173,853,171,215,1,-1,-1,-1
174,49,1156,298,278,118,1,-1,-1,-1
174,54,1455,297,240,136,1,-1,-1,-1
175,12,1000,0,75,59,1,-1,-1,-1
175,18,766,170,85,104,1,-1,-1,-1
175,19,1110,70,73,85,1,-1,-1,-1
175,20,799,9,75,96,1,-1,-1,-1
175,22,998,318,103,140,1,-1,-1,-1
175,34,1502,910,382,159,1,-1,-1,-1
175,35,1175,431,310,155,1,-1,-1,-1
175,44,328,443,221,119,1,-1,-1,-1
175,48,1177,851,175,217,1,-1,-1,-1
175,49,1156,302,278,117,1,-1,-1,-1
175,54,1455,300,240,136,1,-1,-1,-1
176,12,999,0,76,59,1,-1,-1,-1
176,18,765,173,85,104,1,-1,-1,-1
176,19,1110,72,73,85,1,-1,-1,-1
176,20,798,11,76,96,1,-1,-1,-1
176,22,997,314,103,140,1,-1,-1,-1
176,34,1504,918,382,151,1,-1,-1,-1
176,35,1175,435,311,155,1,-1,-1,-1
176,44,325,448,221,119,1,-1,-1,-1
176,48,1180,848,180,220,1,-1,-1,-1
176,49,1156,305,278,117,1,-1,-1,-1
176,54,1456,303,240,136,1,-1,-1,-1
177,12,999,0,76,59,1,-1,-1,-1
177,18,764,176,85,104,1,-1,-1,-1
177,19,1110,75,73,85,1,-1,-1,-1
177,20,798,12,75,97,1,-1,-1,-1
177,22,997,310,103,140,1,-1,-1,-1
177,34,1506,925,382,144,1,-1,-1,-1
177,35,1175,439,313,155,1,-1,-1,-1
177,44,322,453,221,119,1,-1,-1,-1
177,48,1184,846,184,222,1,-1,-1,-1
177,49,1157,309,276,117,1,-1,-1,-1
177,54,1456,306,240,136,1,-1,-1,-1
178,12,998,0,76,60,1,-1,-1,-1
178,18,763,179,85,104,1,-1,-1,-1
178,19,1110,77,73,85,1,-1,-1,-1
178,20,797,13,76,98,1,-1,-1,-1
178,22,996,306,103,140,1,-1,-1,-1
178,35,1175,442,314,156,1,-1,-1,-1
178,44,318,457,221,119,1,-1,-1,-1
178,48,1188,844,188,225,1,-1,-1,-1
178,49,1157,312,276,117,1,-1,-1,-1
178,54,1457,309,240,136,1,-1,-1,-1
179,12,998,0,76,60,1,-1,-1,-1
179,18,762,182,85,104,1,-1,-1,-1
179,19,1110,79,73,85,1,-1,-1,-1
179,20,797,15,75,98,1,-1,-1,-1
179,22,995,302,103,140,1,-1,-1,-1
179,35,1175,446,315,156,1,-1,-1,-1
179,44,315,462,221,119,1,-1,-1,-1
179,48,1196,844,188,225,1,-1,-1,-1
179,49,1157,316,276,116,1,-1,-1,-1
179,54,1458,312,240,136,1,-1,-1,-1
180,12,997,0,77,60,1,-1,-1,-1
180,18,761,185,85,104,1,-1,-1,-1
180,19,1110,81,73,85,1,-1,-1,-1
180,20,796,16,76,99,1,-1,-1,-1
180,22,994,298,103,140,1,-1,-1,-1
180,35,1175,450,316,156,1,-1,-1,-1
180,44,312,467,221,119,1,-1,-1,-1
180,48,1205,844,188,225,1,-1,-1,-1
180,49,1158,319,274,117,1,-1,-1,-1
180,54,1459,315,240,136,1,-1,-1,-1
181,12,997,0,77,61,1,-1,-1,-1
181,18,760,188,85,104,1,-1,-1,-1
181,19,1111,84,73,85,1,-1,-1,-1
181,20,796,18,76,100,1,-1,-1,-1
181,22,993,294,103,140,1,-1,-1,-1
181,35,1175,454,318,157,1,-1,-1,-1
181,44,308,471,221,119,1,-1,-1,-1
181,48,1213,844,188,225,1,-1,-1,-1
181,49,1158,323,274,116,1,-1,-1,-1
181,54,1461,319,240,136,1,-1,-1,-1
182,12,996,0,77,61,1,-1,-1,-1
182,18,759,191,85,104,1,-1,-1,-1
182,19,1110,87,73,86,1,-1,-1,-1
182,20,794,19,76,101,1,-1,-1,-1
182,22,993,291,103,140,1,-1,-1,-1
182,35,1175,459,319,157,1,-1,-1,-1
182,44,305,476,221,119,1,-1,-1,-1
182,48,1222,844,188,225,1,-1,-1,-1
182,49,1158,326,274,116,1,-1,-1,-1
182,54,1462,322,240,136,1,-1,-1,-1
183,12,995,0,78,62,1,-1,-1,-1
183,18,759,195,85,103,1,-1,-1,-1
183,19,1109,91,73,86,1,-1,-1,-1
183,20,792,21,76,102,1,-1,-1,-1
183,22,992,288,103,138,1,-1,-1,-1
183,35,1175,465,321,157,1,-1,-1,-1
183,44,302,481,221,119,1,-1,-1,-1
183,48,1228,842,196,225,1,-1,-1,-1
183,49,1159,330,273,116,1,-1,-1,-1
183,54,1464,326,240,136,1,-1,-1,-1
184,12,995,0,78,63,1,-1,-1,-1
184,18,757,199,85,104,1,-1,-1,-1
184,19,1109,94,72,87,1,-1,-1,-1
184,20,791,23,76,103,1,-1,-1,-1
184,22,992,286,103,135,1,-1,-1,-1
184,35,1175,470,322,157,1,-1,-1,-1
184,44,298,485,223,121,1,-1,-1,-1
184,48,1235,841,204,225,1,-1,-1,-1
184,49,1159,335,273,116,1,-1,-1,-1
184,54,1466,330,240,136,1,-1,-1,-1
185,12,994,0,78,63,1,-1,-1,-1
185,18,756,203,85,105,1,-1,-1,-1
185,19,1108,98,73,87,1,-1,-1,-1
185,20,789,25,76,103,1,-1,-1,-1
185,22,992,283,103,133,1,-1,-1,-1
185,35,1175,476,324,157,1,-1,-1,-1
185,44,295,490,224,122,1,-1,-1,-1
185,48,1242,840,212,225,1,-1,-1,-1
185,49,1159,340,273,116,1,-1,-1,-1
185,54,1466,335,240,136,1,-1,-1,-1
186,12,993,0,79,64,1,-1,-1,-1
186,18,755,207,85,107,1,-1,-1,-1
186,19,1107,101,73,88,1,-1,-1,-1
186,20,788,27,75,104,1,-1,-1,-1
186,22,991,281,103,131,1,-1,-1,-1
186,35,1175,481,326,157,1,-1,-1,-1
186,44,292,495,226,124,1,-1,-1,-1
186,48,1249,840,215,225,1,-1,-1,-1
186,49,1159,345,273,116,1,-1,-1,-1
186,54,1466,340,240,136,1,-1,-1,-1
187,12,993,0,79,65,1,-1,-1,-1
187,18,753,211,85,108,1,-1,-1,-1
187,19,1107,105,72,88,1,-1,-1,-1
187,20,786,29,76,105,1,-1,-1,-1
187,22,991,278,103,129,1,-1,-1,-1
187,35,1175,487,327,157,1,-1,-1,-1
187,44,289,500,227,125,1,-1,-1,-1
187,48,1256,841,218,224,1,-1,-1,-1
187,49,1159,351,273,116,1,-1,-1,-1
187,53,900,0,85,134,1,-1,-1,-1
187,54,1466,345,240,136,1,-1,-1,-1
188,12,991,0,79,66,1,-1,-1,-1
188,18,752,215,85,109,1,-1,-1,-1
188,19,1106,108,73,89,1,-1,-1,-1
188,20,785,31,75,105,1,-1,-1,-1
188,22,991,276,103,126,1,-1,-1,-1
188,35,1175,492,329,157,1,-1,-1,-1
188,44,285,504,230,127,1,-1,-1,-1
188,48,1263,842,222,224,1,-1,-1,-1
188,49,1159,356,273,116,1,-1,-1,-1
188,53,899,0,84,141,1,-1,-1,-1
188,54,1466,350,240,136,1,-1,-1,-1
189,12,989,0,80,68,1,-1,-1,-1
189,18,751,219,85,111,1,-1,-1,-1
189,19,1106,112,72,89,1,-1,-1,-1
189,20,783,33,75,106,1,-1,-1,-1
189,22,991,274,103,124,1,-1,-1,-1
189,35,1175,498,331,157,1,-1,-1,-1
189,44,282,509,231,129,1,-1,-1,-1
189,48,1273,846,226,220,1,-1,-1,-1
189,49,1159,361,273,116,1,-1,-1,-1
189,53,898,1,84,147,1,-1,-1,-1
189,54,1466,355,240,136,1,-1,-1,-1
190,12,988,0,80,69,1,-1,-1,-1
190,18,750,223,85,112,1,-1,-1,-1
190,19,1105,115,72,90,1,-1,-1,-1
190,20,782,35,75,107,1,-1,-1,-1
190,22,990,275,102,123,1,-1,-1,-1
190,35,1174,506,331,157,1,-1,-1,-1
190,44,279,514,233,130,1,-1,-1,-1
190,48,1283,850,230,216,1,-1,-1,-1
190,49,1159,367,273,116,1,-1,-1,-1
190,53,897,2,83,153,1,-1,-1,-1
190,54,1466,360,240,136,1,-1,-1,-1
191,12,986,0,81,71,1,-1,-1,-1
191,18,748,227,85,113,1,-1,-1,-1
191,19,1104,119,73,90,1,-1,-1,-1
191,20,780,41,75,108,1,-1,-1,-1
191,22,989,276,101,123,1,-1,-1,-1
191,35,1173,514,332,158,1,-1,-1,-1
191,44,276,519,234,131,1,-1,-1,-1
191,48,1293,854,235,212,1,-1,-1,-1
191,49,1159,374,273,116,1,-1,-1,-1
191,53,896,3,83,160,1,-1,-1,-1
191,54,1468,367,240,136,1,-1,-1,-1
192,3,1088,4,57,49,1,-1,-1,-1
192,12,985,0,81,73,1,-1,-1,-1
192,18,747,231,85,115,1,-1,-1,-1
192,19,1104,122,72,91,1,-1,-1,-1
192,20,779,48,75,108,1,-1,-1,-1
192,22,988,277,100,123,1,-1,-1,-1
192,35,1173,522,332,159,1,-1,-1,-1
192,44,273,524,236,133,1,-1,-1,-1
192,48,1303,858,239,208,1,-1,-1,-1
192,49,1159,382,273,116,1,-1,-1,-1
192,53,895,4,82,166,1,-1,-1,-1
192,54,1470,374,240,136,1,-1,-1,-1
193,3,1087,7,57,53,1,-1,-1,-1
193,12,984,0,81,78,1,-1,-1,-1
193,18,746,235,85,116,1,-1,-1,-1
193,19,1103,126,72,91,1,-1,-1,-1
193,20,778,54,75,109,1,-1,-1,-1
193,22,987,278,99,123,1,-1,-1,-1
193,35,1172,530,333,160,1,-1,-1,-1
193,44,270,535,236,133,1,-1,-1,-1
193,48,1313,862,244,204,1,-1,-1,-1
193,49,1159,389,273,116,1,-1,-1,-1
193,53,894,5,82,172,1,-1,-1,-1
193,54,1472,381,240,136,1,-1,-1,-1
194,3,1086,10,57,57,1,-1,-1,-1
194,12,983,0,82,83,1,-1,-1,-1
194,18,745,239,85,118,1,-1,-1,-1
194,19,1103,130,72,91,1,-1,-1,-1
194,20,777,61,75,110,1,-1,-1,-1
194,22,986,279,98,123,1,-1,-1,-1
194,35,1171,538,333,161,1,-1,-1,-1
194,44,267,546,236,133,1,-1,-1,-1
194,48,1323,866,248,200,1,-1,-1,-1
194,49,1160,397,273,116,1,-1,-1,-1
194,53,893,6,82,179,1,-1,-1,-1
194,54,1474,388,240,136,1,-1,-1,-1
195,3,1085,14,57,60,1,-1,-1,-1
195,12,982,0,83,89,1,-1,-1,-1
195,18,742,246,85,118,1,-1,-1,-1
195,19,1102,137,72,92,1,-1,-1,-1
195,20,776,68,75,110,1,-1,-1,-1
195,22,985,280,97,123,1,-1,-1,-1
195,35,1171,546,333,162,1,-1,-1,-1
195,44,264,557,236,133,1,-1,-1,-1
195,48,1333,870,253,196,1,-1,-1,-1
195,49,1160,405,273,115,1,-1,-1,-1
195,53,892,15,82,181,1,-1,-1,-1
195,54,1476,395,240,136,1,-1,-1,-1
196,3,1084,17,57,64,1,-1,-1,-1
196,12,982,0,83,94,1,-1,-1,-1
196,18,739,254,85,118,1,-1,-1,-1
196,19,1102,145,72,93,1,-1,-1,-1
196,20,775,75,75,110,1,-1,-1,-1
196,22,984,281,96,123,1,-1,-1,-1
196,35,1170,554,334,162,1,-1,-1,-1
196,44,261,568,236,133,1,-1,-1,-1
196,48,1343,874,257,192,1,-1,-1,-1
196,49,1160,412,273,116,1,-1,-1,-1
196,53,891,25,82,183,1,-1,-1,-1
196,54,1478,403,240,136,1,-1,-1,-1
197,3,1083,20,57,68,1,-1,-1,-1
197,12,981,0,83,99,1,-1,-1,-1
197,18,736,261,85,118,1,-1,-1,-1
197,19,1102,153,72,94,1,-1,-1,-1
197,20,774,82,75,110,1,-1,-1,-1
197,22,983,282,95,123,1,-1,-1,-1
197,35,1169,562,335,163,1,-1,-1,-1
197,44,258,579,237,133,1,-1,-1,-1
197,48,1354,879,261,187,1,-1,-1,-1
197,49,1160,420,273,115,1,-1,-1,-1
197,53,890,34,82,186,1,-1,-1,-1
197,54,1474,408,258,136,1,-1,-1,-1
198,3,1082,24,57,71,1,-1,-1,-1
198,12,980,0,84,105,1,-1,-1,-1
198,18,733,269,85,118,1,-1,-1,-1
198,19,1101,161,72,95,1,-1,-1,-1
198,20,773,89,75,110,1,-1,-1,-1
198,22,982,283,94,123,1,-1,-1,-1
198,35,1169,570,334,164,1,-1,-1,-1
198,44,250,587,240,133,1,-1,-1,-1
198,48,1365,882,263,184,1,-1,-1,-1
198,49,1161,428,273,115,1,-1,-1,-1
198,53,890,44,82,188,1,-1,-1,-1
198,54,1470,413,277,136,1,-1,-1,-1
199,3,1081,27,57,75,1,-1,-1,-1
199,12,979,0,85,110,1,-1,-1,-1
199,18,730,276,85,118,1,-1,-1,-1
199,19,1101,169,72,96,1,-1,-1,-1
199,20,772,96,75,110,1,-1,-1,-1
199,22,981,284,93,123,1,-1,-1,-1
199,35,1168,578,335,165,1,-1,-1,-1
199,44,243,595,243,133,1,-1,-1,-1
199,48,1376,886,265,180,1,-1,-1,-1
199,49,1157,430,273,118,1,-1,-1,-1
199,53,884,50,83,188,1,-1,-1,-1
199,54,1467,418,294,137,1,-1,-1,-1
200,3,1081,31,57,79,1,-1,-1,-1
200,12,979,0,85,116,1,-1,-1,-1
200,18,727,284,85,118,1,-1,-1,-1
200,19,1101,177,72,97,1,-1,-1,-1
200,20,772,103,75,111,1,-1,-1,-1
200,22,980,285,92,123,1,-1,-1,-1
200,35,1167,586,336,166,1,-1,-1,-1
200,44,236,603,246,133,1,-1,-1,-1
200,48,1387,890,268,177,1,-1,-1,-1
200,49,1154,433,272,121,1,-1,-1,-1
200,53,879,57,84,187,1,-1,-1,-1
200,54,1463,423,313,137,1,-1,-1,-1
201,3,1078,32,57,79,1,-1,-1,-1
201,12,976,0,85,115,1,-1,-1,-1
201,18,724,291,85,118,1,-1,-1,-1
201,19,1098,178,72,98,1,-1,-1,-1
201,20,768,105,75,111,1,-1,-1,-1
201,22,979,287,91,122,1,-1,-1,-1
201,35,1167,595,336,166,1,-1,-1,-1
201,44,229,611,249,133,1,-1,-1,-1
201,48,1399,893,269,174,1,-1,-1,-1
201,49,1151,435,272,125,1,-1,-1,-1
201,53,874,63,85,188,1,-1,-1,-1
201,54,1460,429,331,137,1,-1,-1,-1
202,3,1076,33,57,79,1,-1,-1,-1
202,12,973,0,85,115,1,-1,-1,-1
202,18,721,299,85,118,1,-1,-1,-1
202,19,1095,179,72,99,1,-1,-1,-1
202,20,764,107,75,111,1,-1,-1,-1
202,22,977,284,89,122,1,-1,-1,-1
202,35,1166,599,337,166,1,-1,-1,-1
202,44,222,619,252,133,1,-1,-1,-1
202,48,1410,897,272,171,1,-1,-1,-1
202,49,1148,438,271,128,1,-1,-1,-1
202,53,869,70,86,187,1,-1,-1,-1
202,54,1460,431,331,137,1,-1,-1,-1
203,3,1074,34,57,79,1,-1,-1,-1
203,12,970,0,85,115,1,-1,-1,-1
203,18,719,300,85,118,1,-1,-1,-1
203,19,1092,180,72,100,1,-1,-1,-1
203,20,760,109,75,111,1,-1,-1,-1
203,22,975,281,88,122,1,-1,-1,-1
203,35,1165,604,339,166,1,-1,-1,-1
203,44,215,628,255,133,1,-1,-1,-1
203,48,1421,901,274,167,1,-1,-1,-1
203,49,1144,441,271,130,1,-1,-1,-1
203,53,864,77,87,187,1,-1,-1,-1
203,54,1460,434,331,137,1,-1,-1,-1
204,3,1072,35,57,79,1,-1,-1,-1
204,12,967,0,85,115,1,-1,-1,-1
204,18,717,302,85,118,1,-1,-1,-1
204,19,1090,181,72,101,1,-1,-1,-1
204,20,757,111,75,111,1,-1,-1,-1
204,22,973,278,86,122,1,-1,-1,-1
204,35,1164,609,340,166,1,-1,-1,-1
204,44,210,631,254,135,1,-1,-1,-1
204,48,1433,905,276,164,1,-1,-1,-1
204,49,1141,443,271,134,1,-1,-1,-1
204,53,862,80,88,187,1,-1,-1,-1
204,54,1460,437,331,137,1,-1,-1,-1
205,3,1069,36,57,79,1,-1,-1,-1
205,12,964,0,85,115,1,-1,-1,-1
205,18,715,304,85,118,1,-1,-1,-1
205,19,1087,182,72,102,1,-1,-1,-1
205,20,753,113,75,111,1,-1,-1,-1
205,22,972,276,84,122,1,-1,-1,-1
205,35,1163,613,342,167,1,-1,-1,-1
205,44,205,635,254,136,1,-1,-1,-1
205,48,1449,907,276,162,1,-1,-1,-1
205,49,1138,446,270,137,1,-1,-1,-1
205,53,860,83,89,187,1,-1,-1,-1
205,54,1460,439,331,137,1,-1,-1,-1
206,3,1067,37,57,79,1,-1,-1,-1
206,12,961,0,85,115,1,-1,-1,-1
206,18,713,305,85,118,1,-1,-1,-1
206,19,1084,183,72,103,1,-1,-1,-1
206,20,749,115,75,111,1,-1,-1,-1
206,22,971,273,84,122,1,-1,-1,-1
206,35,1162,618,343,167,1,-1,-1,-1
206,44,201,638,253,138,1,-1,-1,-1
206,48,1465,909,276,160,1,-1,-1,-1
206,49,1135,449,270,140,1,-1,-1,-1
206,53,859,87,89,187,1,-1,-1,-1
206,54,1460,442,331,137,1,-1,-1,-1
207,3,1065,38,57,79,1,-1,-1,-1
207,12,958,0,85,115,1,-1,-1,-1
207,18,711,307,85,118,1,-1,-1,-1
207,19,1082,185,72,103,1,-1,-1,-1
207,20,746,118,75,110,1,-1,-1,-1
207,22,970,270,84,122,1,-1,-1,-1
207,35,1161,623,345,167,1,-1,-1,-1
207,44,196,642,253,139,1,-1,-1,-1
207,48,1481,911,276,158,1,-1,-1,-1
207,49,1134,452,272,140,1,-1,-1,-1
207,53,857,90,90,187,1,-1,-1,-1
207,54,1460,445,331,137,1,-1,-1,-1
208,3,1063,39,57,79,1,-1,-1,-1
208,12,955,0,85,115,1,-1,-1,-1
208,18,709,309,85,118,1,-1,-1,-1
208,19,1081,186,72,103,1,-1,-1,-1
208,20,745,119,75,110,1,-1,-1,-1
208,22,969,268,84,122,1,-1,-1,-1
208,35,1161,628,346,167,1,-1,-1,-1
208,44,191,645,253,141,1,-1,-1,-1
208,48,1497,913,276,156,1,-1,-1,-1
208,49,1134,456,274,139,1,-1,-1,-1
208,53,856,94,91,187,1,-1,-1,-1
208,54,1461,448,331,137,1,-1,-1,-1
209,3,1060,40,57,79,1,-1,-1,-1
209,12,952,0,85,115,1,-1,-1,-1
209,18,707,310,85,118,1,-1,-1,-1
209,19,1081,187,72,103,1,-1,-1,-1
209,20,744,120,75,110,1,-1,-1,-1
209,22,968,265,84,122,1,-1,-1,-1
209,35,1160,631,347,167,1,-1,-1,-1
209,44,187,649,252,143,1,-1,-1,-1
209,48,1513,915,276,154,1,-1,-1,-1
209,49,1134,460,276,139,1,-1,-1,-1
209,53,854,99,92,188,1,-1,-1,-1
209,54,1461,450,331,137,1,-1,-1,-1
210,3,1058,41,57,79,1,-1,-1,-1
