74,88,1534,718,86,100,1,-1,-1,-1
74,89,1503,619,69,90,1,-1,-1,-1
74,90,1467,524,70,75,1,-1,-1,-1
74,91,1423,411,52,60,1,-1,-1,-1
74,92,1397,350,62,57,1,-1,-1,-1
74,107,625,257,55,47,1,-1,-1,-1
74,108,672,112,40,36,1,-1,-1,-1
74,109,759,26,30,26,1,-1,-1,-1
74,122,137,1198,143,183,1,-1,-1,-1
74,123,215,1042,121,159,1,-1,-1,-1
74,124,285,878,113,140,1,-1,-1,-1
74,125,340,757,105,117,1,-1,-1,-1
74,126,393,663,95,101,1,-1,-1,-1
74,127,441,586,87,84,1,-1,-1,-1
74,128,520,496,73,73,1,-1,-1,-1
74,129,557,437,68,63,1,-1,-1,-1
74,130,583,369,71,74,1,-1,-1,-1
74,131,624,331,60,52,1,-1,-1,-1
74,132,838,14,29,27,1,-1,-1,-1
74,135,113,591,87,90,1,-1,-1,-1
74,136,173,534,98,77,1,-1,-1,-1
74,137,234,478,93,82,1,-1,-1,-1
74,138,277,433,90,68,1,-1,-1,-1
74,139,325,385,74,66,1,-1,-1,-1
74,140,366,346,65,58,1,-1,-1,-1
74,141,401,315,65,57,1,-1,-1,-1
74,142,431,288,60,49,1,-1,-1,-1
74,143,464,253,57,49,1,-1,-1,-1
74,144,496,221,57,45,1,-1,-1,-1
74,151,0,360,58,65,1,-1,-1,-1
74,152,50,309,71,59,1,-1,-1,-1
74,153,0,324,33,37,1,-1,-1,-1
74,154,1,303,58,42,1,-1,-1,-1
74,155,0,290,80,38,1,-1,-1,-1
74,156,14,275,93,38,1,-1,-1,-1
75,0,38,264,96,32,1,-1,-1,-1
75,1,53,247,112,39,1,-1,-1,-1
75,2,94,233,78,33,1,-1,-1,-1
75,3,105,213,99,35,1,-1,-1,-1
75,4,138,201,87,33,1,-1,-1,-1
75,5,237,184,55,50,1,-1,-1,-1
75,6,280,153,44,47,1,-1,-1,-1
75,7,318,133,44,43,1,-1,-1,-1
75,8,162,186,69,27,1,-1,-1,-1
75,9,183,177,76,30,1,-1,-1,-1
75,10,228,153,65,33,1,-1,-1,-1
75,11,233,140,78,24,1,-1,-1,-1
75,12,281,120,60,22,1,-1,-1,-1
75,13,1,200,80,29,1,-1,-1,-1
75,14,13,180,92,31,1,-1,-1,-1
75,15,56,169,78,28,1,-1,-1,-1
75,16,122,143,53,39,1,-1,-1,-1
75,17,129,138,64,23,1,-1,-1,-1
75,18,152,119,68,20,1,-1,-1,-1
75,22,981,1422,103,85,1,-1,-1,-1
75,24,1574,302,42,37,1,-1,-1,-1
75,25,1593,338,53,35,1,-1,-1,-1
75,26,1637,368,59,39,1,-1,-1,-1
75,33,703,553,69,73,1,-1,-1,-1
75,38,207,725,92,101,1,-1,-1,-1
75,39,331,637,89,94,1,-1,-1,-1
75,40,0,849,221,376,1,-1,-1,-1
75,46,518,206,50,42,1,-1,-1,-1
75,47,534,181,55,39,1,-1,-1,-1
75,48,0,223,30,34,1,-1,-1,-1
75,49,141,127,69,24,1,-1,-1,-1
75,50,176,95,63,32,1,-1,-1,-1
75,51,205,88,55,27,1,-1,-1,-1
75,52,239,82,48,19,1,-1,-1,-1
75,53,253,71,50,21,1,-1,-1,-1
75,54,270,49,40,30,1,-1,-1,-1
75,55,309,47,39,27,1,-1,-1,-1
75,56,330,29,40,31,1,-1,-1,-1
75,57,260,129,71,20,1,-1,-1,-1
75,58,288,112,73,28,1,-1,-1,-1
75,59,305,107,72,24,1,-1,-1,-1
75,60,313,98,66,24,1,-1,-1,-1
75,61,331,89,67,25,1,-1,-1,-1
75,62,328,82,78,20,1,-1,-1,-1
75,64,988,0,29,29,1,-1,-1,-1
75,78,1671,391,69,50,1,-1,-1,-1
75,79,1727,458,71,61,1,-1,-1,-1
75,80,1780,537,94,76,1,-1,-1,-1
75,81,1913,668,129,90,1,-1,-1,-1
75,82,2105,816,140,116,1,-1,-1,-1
75,83,2243,958,114,130,1,-1,-1,-1
75,84,2148,1114,194,120,1,-1,-1,-1
75,85,1840,1115,213,139,1,-1,-1,-1
75,86,1595,988,133,158,1,-1,-1,-1
75,87,1553,851,98,102,1,-1,-1,-1
75,88,1534,719,86,100,1,-1,-1,-1
75,89,1504,620,69,91,1,-1,-1,-1
75,90,1468,525,69,76,1,-1,-1,-1
75,91,1424,413,52,59,1,-1,-1,-1
75,92,1397,351,62,57,1,-1,-1,-1
75,107,622,261,55,47,1,-1,-1,-1
75,108,671,114,39,35,1,-1,-1,-1
75,109,758,27,30,27,1,-1,-1,-1
75,122,137,1197,143,183,1,-1,-1,-1
75,123,215,1041,121,159,1,-1,-1,-1
75,124,285,878,113,140,1,-1,-1,-1
75,125,340,756,105,117,1,-1,-1,-1
75,126,393,663,95,101,1,-1,-1,-1
75,127,441,585,87,84,1,-1,-1,-1
75,128,520,496,73,73,1,-1,-1,-1
75,129,557,437,68,63,1,-1,-1,-1
75,130,583,369,71,74,1,-1,-1,-1
75,131,624,331,60,52,1,-1,-1,-1
75,132,837,16,29,27,1,-1,-1,-1
75,135,113,591,87,90,1,-1,-1,-1
75,136,173,534,98,77,1,-1,-1,-1
75,137,234,478,93,82,1,-1,-1,-1
75,138,277,433,90,68,1,-1,-1,-1
75,139,325,385,74,66,1,-1,-1,-1
75,140,366,346,65,58,1,-1,-1,-1
75,141,401,315,65,57,1,-1,-1,-1
75,142,431,288,60,49,1,-1,-1,-1
75,143,464,253,57,49,1,-1,-1,-1
75,144,496,221,57,45,1,-1,-1,-1
75,151,0,360,58,65,1,-1,-1,-1
75,152,50,309,71,59,1,-1,-1,-1
75,153,0,324,33,37,1,-1,-1,-1
75,154,1,303,58,42,1,-1,-1,-1
75,155,0,290,80,38,1,-1,-1,-1
75,156,14,275,93,38,1,-1,-1,-1
76,0,38,264,96,32,1,-1,-1,-1
76,1,53,247,112,39,1,-1,-1,-1
76,2,94,233,78,33,1,-1,-1,-1
76,3,105,213,99,35,1,-1,-1,-1
76,4,138,201,87,33,1,-1,-1,-1
76,5,237,184,55,50,1,-1,-1,-1
76,6,280,153,44,47,1,-1,-1,-1
76,7,318,133,44,43,1,-1,-1,-1
76,8,162,186,69,27,1,-1,-1,-1
76,9,183,177,76,30,1,-1,-1,-1
76,10,228,153,65,33,1,-1,-1,-1
76,11,233,140,78,24,1,-1,-1,-1
76,12,281,120,60,22,1,-1,-1,-1
76,13,1,200,80,29,1,-1,-1,-1
76,14,13,180,92,31,1,-1,-1,-1
76,15,56,169,78,28,1,-1,-1,-1
76,16,122,143,53,39,1,-1,-1,-1
76,17,129,138,64,23,1,-1,-1,-1
76,18,152,119,68,20,1,-1,-1,-1
76,22,981,1422,103,85,1,-1,-1,-1
76,24,1574,302,42,37,1,-1,-1,-1
76,25,1593,337,53,36,1,-1,-1,-1
76,26,1637,368,59,39,1,-1,-1,-1
76,33,706,543,69,73,1,-1,-1,-1
76,38,204,728,93,102,1,-1,-1,-1
76,39,328,642,89,94,1,-1,-1,-1
76,40,0,855,217,378,1,-1,-1,-1
76,46,518,206,50,42,1,-1,-1,-1
76,47,534,181,55,39,1,-1,-1,-1
76,48,0,223,30,34,1,-1,-1,-1
76,49,141,127,69,24,1,-1,-1,-1
76,50,176,95,63,32,1,-1,-1,-1
76,51,205,88,55,27,1,-1,-1,-1
76,52,239,82,48,19,1,-1,-1,-1
76,53,253,71,50,21,1,-1,-1,-1
76,54,270,49,40,30,1,-1,-1,-1
76,55,309,47,39,27,1,-1,-1,-1
76,56,330,29,40,31,1,-1,-1,-1
76,57,260,129,71,20,1,-1,-1,-1
76,58,288,112,73,28,1,-1,-1,-1
76,59,305,107,72,24,1,-1,-1,-1
76,60,313,98,66,24,1,-1,-1,-1
76,61,331,89,67,25,1,-1,-1,-1
76,62,328,82,78,20,1,-1,-1,-1
76,64,988,0,29,29,1,-1,-1,-1
76,78,1671,391,69,50,1,-1,-1,-1
76,79,1727,458,71,61,1,-1,-1,-1
76,80,1779,536,95,76,1,-1,-1,-1
76,81,1912,667,128,89,1,-1,-1,-1
76,82,2104,815,140,115,1,-1,-1,-1
76,83,2242,957,114,129,1,-1,-1,-1
76,84,2149,1113,194,120,1,-1,-1,-1
76,85,1843,1116,213,138,1,-1,-1,-1
76,86,1596,990,134,157,1,-1,-1,-1
76,87,1553,852,98,103,1,-1,-1,-1
76,88,1535,720,86,101,1,-1,-1,-1
76,89,1504,622,69,90,1,-1,-1,-1
76,90,1468,526,70,76,1,-1,-1,-1
76,91,1424,414,52,59,1,-1,-1,-1
76,92,1398,352,62,57,1,-1,-1,-1
76,107,619,264,55,48,1,-1,-1,-1
76,108,670,115,39,36,1,-1,-1,-1
76,109,757,28,30,27,1,-1,-1,-1
76,122,137,1197,143,183,1,-1,-1,-1
76,123,215,1041,121,159,1,-1,-1,-1
76,124,285,877,113,140,1,-1,-1,-1
76,125,340,756,105,117,1,-1,-1,-1
76,126,393,663,95,101,1,-1,-1,-1
76,127,441,585,87,84,1,-1,-1,-1
76,128,520,496,73,73,1,-1,-1,-1
76,129,557,437,68,63,1,-1,-1,-1
76,130,583,369,71,74,1,-1,-1,-1
76,131,624,331,60,52,1,-1,-1,-1
76,132,836,17,29,27,1,-1,-1,-1
76,135,113,591,87,90,1,-1,-1,-1
76,136,173,534,98,77,1,-1,-1,-1
76,137,234,478,93,82,1,-1,-1,-1
76,138,277,433,90,68,1,-1,-1,-1
76,139,325,385,74,66,1,-1,-1,-1
76,140,366,346,65,58,1,-1,-1,-1
76,141,401,315,65,57,1,-1,-1,-1
76,142,431,288,60,49,1,-1,-1,-1
76,143,464,253,57,49,1,-1,-1,-1
76,144,496,221,57,45,1,-1,-1,-1
76,151,0,360,58,65,1,-1,-1,-1
76,152,50,309,71,59,1,-1,-1,-1
76,153,0,324,33,37,1,-1,-1,-1
76,154,1,303,58,42,1,-1,-1,-1
76,155,0,290,80,38,1,-1,-1,-1
76,156,14,275,93,38,1,-1,-1,-1
77,0,38,264,96,32,1,-1,-1,-1
77,1,53,247,112,39,1,-1,-1,-1
77,2,94,233,78,33,1,-1,-1,-1
77,3,105,213,99,35,1,-1,-1,-1
77,4,138,201,87,33,1,-1,-1,-1
77,5,236,184,56,50,1,-1,-1,-1
77,6,280,152,44,47,1,-1,-1,-1
77,7,317,133,45,43,1,-1,-1,-1
77,8,162,186,69,27,1,-1,-1,-1
77,9,183,177,76,30,1,-1,-1,-1
77,10,228,153,65,33,1,-1,-1,-1
77,11,233,140,78,24,1,-1,-1,-1
77,12,281,120,60,22,1,-1,-1,-1
77,13,1,200,80,29,1,-1,-1,-1
77,14,13,180,92,31,1,-1,-1,-1
77,15,56,169,78,28,1,-1,-1,-1
77,16,122,143,53,39,1,-1,-1,-1
77,17,129,138,64,23,1,-1,-1,-1
77,18,152,119,68,20,1,-1,-1,-1
77,22,981,1422,103,85,1,-1,-1,-1
77,24,1574,302,42,37,1,-1,-1,-1
77,25,1593,337,53,36,1,-1,-1,-1
77,26,1637,368,59,38,1,-1,-1,-1
77,33,709,534,68,72,1,-1,-1,-1
77,38,202,732,93,102,1,-1,-1,-1
77,39,325,646,90,95,1,-1,-1,-1
77,40,0,859,215,381,1,-1,-1,-1
77,46,518,206,50,42,1,-1,-1,-1
77,47,534,181,55,39,1,-1,-1,-1
77,48,0,223,30,34,1,-1,-1,-1
77,49,141,127,69,24,1,-1,-1,-1
77,50,176,95,63,32,1,-1,-1,-1
77,51,205,88,55,27,1,-1,-1,-1
77,52,239,82,48,19,1,-1,-1,-1
77,53,253,71,50,21,1,-1,-1,-1
77,54,270,49,40,30,1,-1,-1,-1
77,55,309,47,39,27,1,-1,-1,-1
77,56,330,29,40,31,1,-1,-1,-1
77,57,260,129,71,20,1,-1,-1,-1
77,58,288,112,73,28,1,-1,-1,-1
77,59,305,107,72,24,1,-1,-1,-1
77,60,313,98,66,24,1,-1,-1,-1
77,61,331,89,67,25,1,-1,-1,-1
77,62,328,82,78,20,1,-1,-1,-1
77,64,988,0,29,29,1,-1,-1,-1
77,78,1670,391,69,50,1,-1,-1,-1
77,79,1727,458,70,61,1,-1,-1,-1
77,80,1779,536,94,75,1,-1,-1,-1
77,81,1910,665,128,90,1,-1,-1,-1
77,82,2102,813,140,116,1,-1,-1,-1
77,83,2241,955,114,130,1,-1,-1,-1
77,84,2151,1112,193,121,1,-1,-1,-1
77,85,1845,1117,214,137,1,-1,-1,-1
77,86,1597,992,135,157,1,-1,-1,-1
77,87,1554,853,98,104,1,-1,-1,-1
77,88,1535,722,86,101,1,-1,-1,-1
77,89,1504,623,70,90,1,-1,-1,-1
77,90,1469,527,69,76,1,-1,-1,-1
77,91,1425,415,52,60,1,-1,-1,-1
77,92,1398,353,62,57,1,-1,-1,-1
77,93,477,1412,122,97,1,-1,-1,-1
77,107,616,268,55,47,1,-1,-1,-1
77,108,668,116,40,36,1,-1,-1,-1
77,109,756,29,30,27,1,-1,-1,-1
77,122,137,1197,143,183,1,-1,-1,-1
77,123,215,1041,121,159,1,-1,-1,-1
77,124,285,877,113,140,1,-1,-1,-1
77,125,340,756,105,117,1,-1,-1,-1
77,126,393,663,95,101,1,-1,-1,-1
77,127,441,585,87,84,1,-1,-1,-1
77,128,520,496,73,73,1,-1,-1,-1
77,129,557,437,68,63,1,-1,-1,-1
77,130,583,369,71,74,1,-1,-1,-1
77,131,624,331,60,52,1,-1,-1,-1
77,132,835,18,30,27,1,-1,-1,-1
77,135,113,591,87,90,1,-1,-1,-1
77,136,173,534,98,77,1,-1,-1,-1
77,137,234,478,93,82,1,-1,-1,-1
77,138,277,433,90,68,1,-1,-1,-1
77,139,325,385,74,66,1,-1,-1,-1
77,140,366,346,65,58,1,-1,-1,-1
77,141,401,315,65,57,1,-1,-1,-1
77,142,431,288,60,49,1,-1,-1,-1
77,143,464,253,57,49,1,-1,-1,-1
77,144,496,221,57,45,1,-1,-1,-1
77,151,0,359,58,65,1,-1,-1,-1
77,152,50,308,71,59,1,-1,-1,-1
77,153,0,324,33,37,1,-1,-1,-1
77,154,1,303,58,42,1,-1,-1,-1
77,155,0,290,80,38,1,-1,-1,-1
77,156,14,275,93,38,1,-1,-1,-1
78,0,38,264,96,32,1,-1,-1,-1
78,1,53,247,112,39,1,-1,-1,-1
78,2,94,233,78,33,1,-1,-1,-1
78,3,105,213,99,35,1,-1,-1,-1
78,4,138,201,87,33,1,-1,-1,-1
78,5,236,184,56,50,1,-1,-1,-1
78,6,280,152,44,47,1,-1,-1,-1
78,7,317,133,45,43,1,-1,-1,-1
78,8,162,186,69,27,1,-1,-1,-1
78,9,183,177,76,30,1,-1,-1,-1
78,10,228,153,65,33,1,-1,-1,-1
78,11,233,140,78,24,1,-1,-1,-1
78,12,281,120,60,22,1,-1,-1,-1
78,13,1,200,80,29,1,-1,-1,-1
78,14,13,180,92,31,1,-1,-1,-1
78,15,56,169,78,28,1,-1,-1,-1
78,16,122,143,53,39,1,-1,-1,-1
78,17,129,138,64,23,1,-1,-1,-1
78,18,152,119,68,20,1,-1,-1,-1
78,22,981,1422,103,85,1,-1,-1,-1
78,24,1574,303,42,37,1,-1,-1,-1
78,25,1593,337,53,36,1,-1,-1,-1
78,26,1637,368,58,38,1,-1,-1,-1
78,33,712,525,68,71,1,-1,-1,-1
78,38,199,735,94,103,1,-1,-1,-1
78,39,322,651,90,95,1,-1,-1,-1
78,40,0,863,213,384,1,-1,-1,-1
78,46,518,206,50,42,1,-1,-1,-1
78,47,534,181,55,39,1,-1,-1,-1
78,48,0,223,30,34,1,-1,-1,-1
78,49,141,127,69,24,1,-1,-1,-1
78,50,176,95,63,32,1,-1,-1,-1
78,51,205,88,55,27,1,-1,-1,-1
78,52,239,82,48,19,1,-1,-1,-1
78,53,253,71,50,21,1,-1,-1,-1
78,54,270,49,40,30,1,-1,-1,-1
78,55,309,47,39,27,1,-1,-1,-1
78,56,330,29,40,31,1,-1,-1,-1
78,57,260,129,71,20,1,-1,-1,-1
78,58,288,112,73,28,1,-1,-1,-1
78,59,305,107,72,24,1,-1,-1,-1
78,60,313,98,66,24,1,-1,-1,-1
78,61,331,89,67,25,1,-1,-1,-1
78,62,328,82,78,20,1,-1,-1,-1
78,64,988,0,29,29,1,-1,-1,-1
78,78,1670,391,69,50,1,-1,-1,-1
78,79,1726,457,71,61,1,-1,-1,-1
78,80,1778,535,94,75,1,-1,-1,-1
78,81,1909,664,127,89,1,-1,-1,-1
78,82,2100,812,140,115,1,-1,-1,-1
78,83,2239,954,115,129,1,-1,-1,-1
78,84,2152,1110,193,122,1,-1,-1,-1
78,85,1848,1117,213,137,1,-1,-1,-1
78,86,1599,993,136,158,1,-1,-1,-1
78,87,1554,855,98,104,1,-1,-1,-1
78,88,1536,723,86,101,1,-1,-1,-1
78,89,1505,624,69,91,1,-1,-1,-1
78,90,1469,528,70,77,1,-1,-1,-1
78,91,1425,416,52,60,1,-1,-1,-1
78,92,1399,354,62,57,1,-1,-1,-1
78,93,477,1388,129,121,1,-1,-1,-1
78,107,613,271,56,48,1,-1,-1,-1
78,108,667,118,40,36,1,-1,-1,-1
78,109,755,31,31,26,1,-1,-1,-1
78,122,137,1197,143,183,1,-1,-1,-1
78,123,215,1041,121,159,1,-1,-1,-1
78,124,285,877,113,140,1,-1,-1,-1
78,125,340,756,105,117,1,-1,-1,-1
78,126,393,663,95,101,1,-1,-1,-1
78,127,441,585,87,84,1,-1,-1,-1
78,128,520,496,73,73,1,-1,-1,-1
78,129,557,437,68,63,1,-1,-1,-1
78,130,583,369,71,74,1,-1,-1,-1
78,131,624,331,60,52,1,-1,-1,-1
78,132,834,19,30,27,1,-1,-1,-1
78,135,113,591,87,90,1,-1,-1,-1
78,136,173,534,98,77,1,-1,-1,-1
78,137,234,478,93,82,1,-1,-1,-1
78,138,277,433,90,68,1,-1,-1,-1
78,139,325,385,74,66,1,-1,-1,-1
78,140,366,346,65,58,1,-1,-1,-1
78,141,401,315,65,57,1,-1,-1,-1
78,142,431,288,60,49,1,-1,-1,-1
78,143,464,253,57,49,1,-1,-1,-1
78,144,496,221,57,45,1,-1,-1,-1
78,151,0,359,58,65,1,-1,-1,-1
78,152,50,308,71,59,1,-1,-1,-1
78,153,0,324,33,37,1,-1,-1,-1
78,154,1,303,58,42,1,-1,-1,-1
78,155,0,290,80,38,1,-1,-1,-1
78,156,14,275,93,38,1,-1,-1,-1
79,0,38,264,96,32,1,-1,-1,-1
79,1,53,247,112,39,1,-1,-1,-1
79,2,94,233,78,33,1,-1,-1,-1
79,3,105,213,99,35,1,-1,-1,-1
79,4,138,201,87,33,1,-1,-1,-1
79,5,236,184,56,50,1,-1,-1,-1
79,6,280,152,44,47,1,-1,-1,-1
79,7,317,133,45,43,1,-1,-1,-1
79,8,162,186,69,27,1,-1,-1,-1
79,9,183,177,76,30,1,-1,-1,-1
79,10,228,153,65,33,1,-1,-1,-1
79,11,233,140,78,24,1,-1,-1,-1
79,12,281,120,60,22,1,-1,-1,-1
79,13,1,200,80,29,1,-1,-1,-1
79,14,13,180,92,31,1,-1,-1,-1
79,15,56,169,78,28,1,-1,-1,-1
79,16,122,143,53,39,1,-1,-1,-1
79,17,129,138,64,23,1,-1,-1,-1
79,18,152,119,68,20,1,-1,-1,-1
79,22,981,1422,103,85,1,-1,-1,-1
79,24,1574,303,42,37,1,-1,-1,-1
79,25,1593,337,52,36,1,-1,-1,-1
79,26,1636,367,59,39,1,-1,-1,-1
79,33,715,517,67,70,1,-1,-1,-1
79,38,197,739,95,103,1,-1,-1,-1
79,39,320,656,90,95,1,-1,-1,-1
79,46,518,206,50,42,1,-1,-1,-1
79,47,534,181,55,39,1,-1,-1,-1
79,48,0,223,30,34,1,-1,-1,-1
79,49,141,127,69,24,1,-1,-1,-1
79,50,176,95,63,32,1,-1,-1,-1
79,51,205,88,55,27,1,-1,-1,-1
79,52,239,82,48,19,1,-1,-1,-1
79,53,253,71,50,21,1,-1,-1,-1
79,54,270,49,40,30,1,-1,-1,-1
79,55,309,47,39,27,1,-1,-1,-1
79,56,330,29,40,31,1,-1,-1,-1
79,57,260,129,71,20,1,-1,-1,-1
79,58,288,112,73,28,1,-1,-1,-1
79,59,305,107,72,24,1,-1,-1,-1
79,60,313,98,66,24,1,-1,-1,-1
79,61,331,89,67,25,1,-1,-1,-1
79,62,328,82,78,20,1,-1,-1,-1
79,64,988,0,29,29,1,-1,-1,-1
79,78,1670,391,69,50,1,-1,-1,-1
79,79,1726,457,70,61,1,-1,-1,-1
79,80,1778,534,93,76,1,-1,-1,-1
79,81,1907,663,127,89,1,-1,-1,-1
79,82,2099,810,140,115,1,-1,-1,-1
79,83,2238,952,115,130,1,-1,-1,-1
79,84,2154,1109,192,123,1,-1,-1,-1
79,85,1850,1118,214,136,1,-1,-1,-1
79,86,1600,995,137,158,1,-1,-1,-1
79,87,1555,856,98,104,1,-1,-1,-1
79,88,1536,724,86,102,1,-1,-1,-1
79,89,1505,625,70,91,1,-1,-1,-1
79,90,1469,529,70,77,1,-1,-1,-1
79,91,1426,417,52,60,1,-1,-1,-1
79,92,1399,355,62,57,1,-1,-1,-1
79,93,477,1365,136,144,1,-1,-1,-1
79,107,610,275,56,48,1,-1,-1,-1
79,108,665,119,40,36,1,-1,-1,-1
79,109,754,32,31,27,1,-1,-1,-1
79,122,137,1197,143,183,1,-1,-1,-1
79,123,215,1041,121,159,1,-1,-1,-1
79,124,285,877,114,140,1,-1,-1,-1
79,125,340,756,105,117,1,-1,-1,-1
79,126,393,663,95,101,1,-1,-1,-1
79,127,441,585,87,84,1,-1,-1,-1
79,128,520,496,73,73,1,-1,-1,-1
79,129,557,437,68,63,1,-1,-1,-1
79,130,583,369,71,74,1,-1,-1,-1
79,131,625,331,60,52,1,-1,-1,-1
79,132,833,21,30,27,1,-1,-1,-1
79,135,113,591,87,90,1,-1,-1,-1
79,136,173,534,98,77,1,-1,-1,-1
79,137,234,478,93,82,1,-1,-1,-1
79,138,277,433,90,68,1,-1,-1,-1
79,139,325,385,74,66,1,-1,-1,-1
79,140,366,346,65,58,1,-1,-1,-1
79,141,401,315,65,57,1,-1,-1,-1
79,142,431,288,60,49,1,-1,-1,-1
79,143,464,253,57,49,1,-1,-1,-1
79,144,496,221,57,45,1,-1,-1,-1
79,151,0,359,58,65,1,-1,-1,-1
79,152,50,308,71,59,1,-1,-1,-1
79,153,0,324,33,37,1,-1,-1,-1
79,154,1,303,58,42,1,-1,-1,-1
79,155,0,290,80,38,1,-1,-1,-1
79,156,14,275,93,38,1,-1,-1,-1
80,0,38,264,96,32,1,-1,-1,-1
80,1,53,247,112,39,1,-1,-1,-1
80,2,94,233,78,33,1,-1,-1,-1
80,3,105,213,99,35,1,-1,-1,-1
80,4,138,201,87,33,1,-1,-1,-1
80,5,236,184,56,50,1,-1,-1,-1
80,6,280,152,44,47,1,-1,-1,-1
80,7,317,133,45,43,1,-1,-1,-1
80,8,162,186,69,27,1,-1,-1,-1
80,9,183,177,76,30,1,-1,-1,-1
80,10,228,153,65,33,1,-1,-1,-1
80,11,233,140,78,24,1,-1,-1,-1
80,12,281,120,60,22,1,-1,-1,-1
80,13,1,200,80,29,1,-1,-1,-1
80,14,13,180,92,31,1,-1,-1,-1
80,15,56,169,78,28,1,-1,-1,-1
80,16,122,143,53,39,1,-1,-1,-1
80,17,129,138,64,23,1,-1,-1,-1
80,18,152,119,68,20,1,-1,-1,-1
80,22,981,1422,103,85,1,-1,-1,-1
80,24,1574,303,42,37,1,-1,-1,-1
80,25,1593,337,52,36,1,-1,-1,-1
80,26,1636,367,58,39,1,-1,-1,-1
80,33,718,509,66,70,1,-1,-1,-1
80,38,194,743,95,104,1,-1,-1,-1
80,39,317,660,90,95,1,-1,-1,-1
80,46,518,206,50,42,1,-1,-1,-1
80,47,534,181,55,39,1,-1,-1,-1
80,48,0,223,30,34,1,-1,-1,-1
80,49,141,127,69,24,1,-1,-1,-1
80,50,176,95,63,32,1,-1,-1,-1
80,51,205,88,55,27,1,-1,-1,-1
80,52,239,82,48,19,1,-1,-1,-1
80,53,253,71,50,21,1,-1,-1,-1
80,54,270,49,40,30,1,-1,-1,-1
80,55,309,47,39,27,1,-1,-1,-1
80,56,330,29,40,31,1,-1,-1,-1
80,57,260,129,71,20,1,-1,-1,-1
80,58,288,112,73,28,1,-1,-1,-1
80,59,305,107,72,24,1,-1,-1,-1
80,60,313,98,66,24,1,-1,-1,-1
80,61,331,89,67,25,1,-1,-1,-1
80,62,328,82,78,20,1,-1,-1,-1
80,64,988,0,29,29,1,-1,-1,-1
80,78,1669,390,69,50,1,-1,-1,-1
80,79,1725,456,71,61,1,-1,-1,-1
80,80,1777,534,93,75,1,-1,-1,-1
80,81,1905,661,127,89,1,-1,-1,-1
80,82,2097,809,140,115,1,-1,-1,-1
80,83,2237,951,115,130,1,-1,-1,-1
80,84,2155,1108,191,123,1,-1,-1,-1
80,85,1853,1119,213,135,1,-1,-1,-1
80,86,1601,997,138,157,1,-1,-1,-1
80,87,1556,857,97,105,1,-1,-1,-1
80,88,1536,726,87,101,1,-1,-1,-1
80,89,1505,627,70,91,1,-1,-1,-1
80,90,1470,530,70,77,1,-1,-1,-1
80,91,1426,418,52,61,1,-1,-1,-1
80,92,1400,356,62,57,1,-1,-1,-1
80,93,477,1342,143,167,1,-1,-1,-1
80,107,607,278,56,49,1,-1,-1,-1
80,108,664,120,40,37,1,-1,-1,-1
80,109,753,33,31,27,1,-1,-1,-1
80,122,137,1197,143,183,1,-1,-1,-1
80,123,215,1041,121,159,1,-1,-1,-1
80,124,284,877,114,140,1,-1,-1,-1
80,125,339,756,105,117,1,-1,-1,-1
80,126,393,663,95,101,1,-1,-1,-1
80,127,441,585,87,84,1,-1,-1,-1
80,128,519,496,73,73,1,-1,-1,-1
80,129,557,437,68,63,1,-1,-1,-1
80,130,583,369,71,74,1,-1,-1,-1
80,131,624,331,60,52,1,-1,-1,-1
80,132,832,22,31,27,1,-1,-1,-1
80,135,113,591,87,90,1,-1,-1,-1
80,136,173,534,98,77,1,-1,-1,-1
80,137,234,478,93,82,1,-1,-1,-1
80,138,277,433,90,68,1,-1,-1,-1
80,139,325,385,74,66,1,-1,-1,-1
80,140,366,346,65,58,1,-1,-1,-1
80,141,401,315,65,57,1,-1,-1,-1
80,142,431,288,60,49,1,-1,-1,-1
80,143,464,253,57,49,1,-1,-1,-1
80,144,496,221,57,45,1,-1,-1,-1
80,151,0,359,58,65,1,-1,-1,-1
80,152,50,308,71,59,1,-1,-1,-1
80,153,0,324,33,37,1,-1,-1,-1
80,154,1,303,58,42,1,-1,-1,-1
80,155,0,290,80,38,1,-1,-1,-1
80,156,14,275,93,38,1,-1,-1,-1
81,0,38,264,96,32,1,-1,-1,-1
81,1,53,247,112,39,1,-1,-1,-1
81,2,94,233,78,33,1,-1,-1,-1
81,3,105,213,99,35,1,-1,-1,-1
81,4,138,201,87,33,1,-1,-1,-1
81,5,236,184,56,50,1,-1,-1,-1
81,6,280,152,44,47,1,-1,-1,-1
81,7,317,133,45,43,1,-1,-1,-1
81,8,162,186,69,27,1,-1,-1,-1
81,9,183,177,76,30,1,-1,-1,-1
81,10,228,153,65,33,1,-1,-1,-1
81,11,233,140,78,24,1,-1,-1,-1
81,12,281,120,60,22,1,-1,-1,-1
81,13,1,200,80,29,1,-1,-1,-1
81,14,13,180,92,31,1,-1,-1,-1
81,15,56,169,78,28,1,-1,-1,-1
81,16,122,143,53,39,1,-1,-1,-1
81,17,129,138,64,23,1,-1,-1,-1
81,18,152,119,68,20,1,-1,-1,-1
81,22,981,1422,103,85,1,-1,-1,-1
81,24,1574,303,42,37,1,-1,-1,-1
81,25,1593,337,52,35,1,-1,-1,-1
81,26,1636,367,58,39,1,-1,-1,-1
81,33,721,502,65,68,1,-1,-1,-1
81,38,192,748,95,104,1,-1,-1,-1
