130,122,720,298,36,33,1,-1,-1,-1
130,123,790,182,22,19,1,-1,-1,-1
130,132,851,289,37,30,1,-1,-1,-1
131,0,1657,604,191,76,1,-1,-1,-1
131,8,745,192,31,27,1,-1,-1,-1
131,20,512,302,75,100,1,-1,-1,-1
131,24,1227,391,79,47,1,-1,-1,-1
131,50,964,297,39,29,1,-1,-1,-1
131,60,641,242,33,25,1,-1,-1,-1
131,63,1017,685,105,106,1,-1,-1,-1
131,64,912,246,35,27,1,-1,-1,-1
131,65,905,231,27,25,1,-1,-1,-1
131,109,36,702,145,78,1,-1,-1,-1
131,110,162,621,131,82,1,-1,-1,-1
131,117,1728,735,174,110,1,-1,-1,-1
131,119,1539,662,141,92,1,-1,-1,-1
131,120,1779,693,122,93,1,-1,-1,-1
131,121,868,270,33,29,1,-1,-1,-1
131,122,718,298,36,34,1,-1,-1,-1
131,123,789,182,22,20,1,-1,-1,-1
131,132,849,288,36,29,1,-1,-1,-1
132,0,1659,606,195,76,1,-1,-1,-1
132,8,743,192,31,27,1,-1,-1,-1
132,20,511,303,76,100,1,-1,-1,-1
132,24,1226,392,79,47,1,-1,-1,-1
132,50,963,298,39,29,1,-1,-1,-1
132,60,639,242,33,25,1,-1,-1,-1
132,63,1010,671,102,103,1,-1,-1,-1
132,64,911,247,35,27,1,-1,-1,-1
132,65,905,231,27,25,1,-1,-1,-1
132,109,30,707,146,78,1,-1,-1,-1
132,110,155,624,132,83,1,-1,-1,-1
132,117,1732,738,170,110,1,-1,-1,-1
132,119,1540,665,141,92,1,-1,-1,-1
132,120,1783,697,118,93,1,-1,-1,-1
132,121,866,269,33,29,1,-1,-1,-1
132,122,716,298,36,34,1,-1,-1,-1
132,123,789,183,22,19,1,-1,-1,-1
132,132,847,286,35,30,1,-1,-1,-1
133,0,1660,609,195,77,1,-1,-1,-1
133,8,742,192,31,27,1,-1,-1,-1
133,20,511,304,76,101,1,-1,-1,-1
133,24,1225,392,79,48,1,-1,-1,-1
133,50,963,298,39,29,1,-1,-1,-1
133,60,637,242,33,25,1,-1,-1,-1
133,63,1003,658,98,99,1,-1,-1,-1
133,64,910,247,35,27,1,-1,-1,-1
133,65,905,231,27,25,1,-1,-1,-1
133,109,24,711,148,80,1,-1,-1,-1
133,110,148,627,132,84,1,-1,-1,-1
133,117,1732,741,170,110,1,-1,-1,-1
133,119,1541,668,142,92,1,-1,-1,-1
133,120,1783,699,118,93,1,-1,-1,-1
133,121,864,268,33,28,1,-1,-1,-1
133,122,714,299,36,34,1,-1,-1,-1
133,123,788,184,23,19,1,-1,-1,-1
133,132,845,284,34,30,1,-1,-1,-1
134,0,1661,612,195,78,1,-1,-1,-1
134,8,741,192,31,27,1,-1,-1,-1
134,20,506,304,76,101,1,-1,-1,-1
134,24,1223,393,80,48,1,-1,-1,-1
134,50,962,299,39,29,1,-1,-1,-1
134,60,635,242,33,25,1,-1,-1,-1
134,63,996,644,95,96,1,-1,-1,-1
134,64,908,247,35,27,1,-1,-1,-1
134,65,905,232,27,25,1,-1,-1,-1
134,109,18,715,149,81,1,-1,-1,-1
134,110,140,630,134,85,1,-1,-1,-1
134,117,1732,745,170,110,1,-1,-1,-1
134,119,1542,671,142,92,1,-1,-1,-1
134,120,1784,702,117,93,1,-1,-1,-1
134,121,863,267,32,28,1,-1,-1,-1
134,122,712,299,36,34,1,-1,-1,-1
134,123,787,184,23,20,1,-1,-1,-1
134,132,843,283,33,29,1,-1,-1,-1
135,0,1662,616,195,78,1,-1,-1,-1
135,8,739,192,31,27,1,-1,-1,-1
135,20,502,304,76,101,1,-1,-1,-1
135,24,1222,393,80,48,1,-1,-1,-1
135,50,962,300,39,29,1,-1,-1,-1
135,60,634,242,33,25,1,-1,-1,-1
135,63,989,631,92,92,1,-1,-1,-1
135,64,907,247,35,27,1,-1,-1,-1
135,65,904,232,27,25,1,-1,-1,-1
135,109,13,720,150,82,1,-1,-1,-1
135,110,133,633,134,86,1,-1,-1,-1
135,117,1732,748,170,110,1,-1,-1,-1
135,119,1543,674,143,92,1,-1,-1,-1
135,120,1785,705,116,93,1,-1,-1,-1
135,121,861,266,32,28,1,-1,-1,-1
135,122,710,299,36,35,1,-1,-1,-1
135,123,787,185,23,19,1,-1,-1,-1
135,132,841,281,32,29,1,-1,-1,-1
136,0,1663,619,196,79,1,-1,-1,-1
136,8,738,192,31,27,1,-1,-1,-1
136,20,497,304,76,101,1,-1,-1,-1
136,24,1221,394,80,48,1,-1,-1,-1
136,50,960,300,39,29,1,-1,-1,-1
136,60,632,242,33,25,1,-1,-1,-1
136,63,982,618,89,89,1,-1,-1,-1
136,64,906,248,35,27,1,-1,-1,-1
136,65,903,232,27,25,1,-1,-1,-1
136,109,8,722,145,84,1,-1,-1,-1
136,110,126,636,135,86,1,-1,-1,-1
136,117,1732,752,170,110,1,-1,-1,-1
136,119,1544,677,143,92,1,-1,-1,-1
136,120,1786,707,115,94,1,-1,-1,-1
136,121,859,265,32,28,1,-1,-1,-1
136,122,709,300,35,34,1,-1,-1,-1
136,123,786,185,23,20,1,-1,-1,-1
136,132,840,280,30,29,1,-1,-1,-1
137,0,1664,623,196,79,1,-1,-1,-1
137,8,737,192,31,27,1,-1,-1,-1
137,20,493,304,76,101,1,-1,-1,-1
137,24,1219,395,81,48,1,-1,-1,-1
137,50,958,300,39,29,1,-1,-1,-1
137,60,630,242,33,25,1,-1,-1,-1
137,63,974,607,87,86,1,-1,-1,-1
137,64,904,248,35,27,1,-1,-1,-1
137,65,902,232,27,25,1,-1,-1,-1
137,109,4,724,140,86,1,-1,-1,-1
137,110,119,639,135,87,1,-1,-1,-1
137,117,1732,755,170,110,1,-1,-1,-1
137,119,1545,680,144,92,1,-1,-1,-1
137,120,1787,710,114,94,1,-1,-1,-1
137,121,858,264,31,28,1,-1,-1,-1
137,122,707,300,35,35,1,-1,-1,-1
137,123,785,186,24,20,1,-1,-1,-1
137,132,836,278,31,28,1,-1,-1,-1
138,0,1665,626,196,80,1,-1,-1,-1
138,8,735,192,31,27,1,-1,-1,-1
138,20,488,305,76,100,1,-1,-1,-1
138,24,1218,395,81,49,1,-1,-1,-1
138,50,956,300,39,29,1,-1,-1,-1
138,60,628,242,33,25,1,-1,-1,-1
138,63,967,596,84,84,1,-1,-1,-1
138,64,903,248,35,27,1,-1,-1,-1
138,65,901,232,27,25,1,-1,-1,-1
138,110,111,642,137,88,1,-1,-1,-1
138,117,1732,759,170,110,1,-1,-1,-1
138,119,1546,683,145,92,1,-1,-1,-1
138,120,1788,713,113,94,1,-1,-1,-1
138,121,856,263,31,28,1,-1,-1,-1
138,122,705,300,35,35,1,-1,-1,-1
138,123,785,186,23,20,1,-1,-1,-1
138,132,833,276,31,28,1,-1,-1,-1
139,0,1666,630,197,81,1,-1,-1,-1
139,8,734,193,31,27,1,-1,-1,-1
139,20,484,305,76,100,1,-1,-1,-1
139,24,1217,396,81,48,1,-1,-1,-1
139,50,954,300,39,29,1,-1,-1,-1
139,60,626,242,33,25,1,-1,-1,-1
139,63,959,585,82,81,1,-1,-1,-1
139,64,902,248,35,27,1,-1,-1,-1
139,65,900,232,27,25,1,-1,-1,-1
139,110,104,645,137,89,1,-1,-1,-1
139,117,1732,763,170,110,1,-1,-1,-1
139,119,1542,685,145,93,1,-1,-1,-1
139,120,1789,716,112,94,1,-1,-1,-1
139,121,854,262,31,28,1,-1,-1,-1
139,122,703,300,35,36,1,-1,-1,-1
139,123,784,187,24,20,1,-1,-1,-1
139,132,830,274,32,28,1,-1,-1,-1
140,0,1663,631,198,81,1,-1,-1,-1
140,8,733,193,31,27,1,-1,-1,-1
140,20,479,305,76,100,1,-1,-1,-1
140,24,1215,396,82,49,1,-1,-1,-1
140,50,953,300,39,29,1,-1,-1,-1
140,60,624,242,33,25,1,-1,-1,-1
140,63,952,575,79,78,1,-1,-1,-1
140,64,900,249,35,27,1,-1,-1,-1
140,65,899,232,27,25,1,-1,-1,-1
140,110,97,648,138,90,1,-1,-1,-1
140,117,1732,766,170,110,1,-1,-1,-1
140,119,1539,687,145,94,1,-1,-1,-1
140,120,1790,718,111,95,1,-1,-1,-1
140,121,853,261,30,28,1,-1,-1,-1
140,122,701,301,35,35,1,-1,-1,-1
140,123,784,188,24,20,1,-1,-1,-1
140,132,827,272,32,28,1,-1,-1,-1
141,0,1660,632,200,82,1,-1,-1,-1
141,8,731,193,31,27,1,-1,-1,-1
141,20,475,305,76,100,1,-1,-1,-1
141,24,1214,397,82,49,1,-1,-1,-1
141,50,951,300,39,29,1,-1,-1,-1
141,60,623,242,33,25,1,-1,-1,-1
141,63,944,564,77,75,1,-1,-1,-1
141,64,899,249,35,27,1,-1,-1,-1
141,65,898,232,27,25,1,-1,-1,-1
141,110,90,651,139,91,1,-1,-1,-1
141,117,1732,770,170,110,1,-1,-1,-1
141,119,1535,690,145,94,1,-1,-1,-1
141,120,1791,721,110,95,1,-1,-1,-1
141,121,850,259,30,28,1,-1,-1,-1
141,122,699,301,35,36,1,-1,-1,-1
141,123,781,188,25,20,1,-1,-1,-1
141,132,824,270,32,28,1,-1,-1,-1
142,0,1657,633,202,82,1,-1,-1,-1
142,8,730,193,31,27,1,-1,-1,-1
142,20,470,306,76,100,1,-1,-1,-1
142,24,1213,398,83,49,1,-1,-1,-1
142,50,949,300,39,29,1,-1,-1,-1
142,60,620,242,33,25,1,-1,-1,-1
142,63,937,553,74,73,1,-1,-1,-1
142,64,898,249,35,27,1,-1,-1,-1
142,65,897,232,27,25,1,-1,-1,-1
142,110,81,653,137,91,1,-1,-1,-1
142,117,1732,773,170,110,1,-1,-1,-1
142,119,1532,692,145,95,1,-1,-1,-1
142,120,1792,724,109,95,1,-1,-1,-1
142,121,847,257,30,28,1,-1,-1,-1
142,122,697,301,35,36,1,-1,-1,-1
142,123,779,189,25,20,1,-1,-1,-1
142,132,821,268,33,28,1,-1,-1,-1
143,0,1655,635,202,82,1,-1,-1,-1
143,8,729,193,31,27,1,-1,-1,-1
143,20,466,306,76,100,1,-1,-1,-1
143,24,1209,398,83,49,1,-1,-1,-1
143,50,947,300,39,29,1,-1,-1,-1
143,60,617,242,33,25,1,-1,-1,-1
143,63,930,543,71,70,1,-1,-1,-1
143,64,896,249,35,27,1,-1,-1,-1
143,65,896,232,27,25,1,-1,-1,-1
143,110,73,655,134,91,1,-1,-1,-1
143,117,1732,777,170,110,1,-1,-1,-1
143,119,1529,694,144,96,1,-1,-1,-1
143,120,1793,727,109,95,1,-1,-1,-1
143,121,844,256,30,28,1,-1,-1,-1
143,122,696,302,34,36,1,-1,-1,-1
143,123,777,189,25,21,1,-1,-1,-1
143,132,818,266,33,28,1,-1,-1,-1
144,0,1652,636,204,82,1,-1,-1,-1
144,8,727,193,31,27,1,-1,-1,-1
144,20,461,306,76,100,1,-1,-1,-1
144,24,1206,399,83,49,1,-1,-1,-1
144,50,946,300,39,29,1,-1,-1,-1
144,60,614,243,33,25,1,-1,-1,-1
144,63,922,534,70,70,1,-1,-1,-1
144,64,895,250,35,27,1,-1,-1,-1
144,65,896,232,27,25,1,-1,-1,-1
144,110,65,658,131,90,1,-1,-1,-1
144,117,1732,781,170,110,1,-1,-1,-1
144,119,1525,697,145,96,1,-1,-1,-1
144,120,1788,730,113,94,1,-1,-1,-1
144,121,841,254,30,28,1,-1,-1,-1
144,122,692,302,34,36,1,-1,-1,-1
144,123,775,190,25,20,1,-1,-1,-1
144,132,815,264,34,28,1,-1,-1,-1
145,0,1649,637,206,83,1,-1,-1,-1
145,8,726,193,31,27,1,-1,-1,-1
145,20,457,306,76,100,1,-1,-1,-1
145,24,1203,400,83,49,1,-1,-1,-1
145,50,942,300,39,29,1,-1,-1,-1
145,60,611,243,33,25,1,-1,-1,-1
145,63,914,526,69,69,1,-1,-1,-1
145,64,894,250,35,27,1,-1,-1,-1
145,65,893,231,27,25,1,-1,-1,-1
145,110,57,660,129,90,1,-1,-1,-1
145,117,1727,784,175,110,1,-1,-1,-1
145,119,1522,699,144,97,1,-1,-1,-1
145,120,1784,733,117,93,1,-1,-1,-1
145,121,838,253,30,28,1,-1,-1,-1
145,122,688,302,35,36,1,-1,-1,-1
145,123,773,190,25,21,1,-1,-1,-1
145,132,811,262,34,28,1,-1,-1,-1
146,0,1647,639,207,83,1,-1,-1,-1
146,8,725,194,31,27,1,-1,-1,-1
146,20,452,307,76,99,1,-1,-1,-1
146,24,1200,400,83,49,1,-1,-1,-1
146,50,939,300,39,29,1,-1,-1,-1
146,60,609,244,33,25,1,-1,-1,-1
146,63,906,517,68,69,1,-1,-1,-1
146,64,892,250,35,27,1,-1,-1,-1
146,65,890,230,27,25,1,-1,-1,-1
146,110,49,663,126,89,1,-1,-1,-1
146,117,1722,788,180,110,1,-1,-1,-1
146,119,1519,701,144,98,1,-1,-1,-1
146,120,1779,737,122,91,1,-1,-1,-1
146,121,835,251,30,28,1,-1,-1,-1
146,122,684,302,36,36,1,-1,-1,-1
146,123,771,191,25,21,1,-1,-1,-1
146,132,808,260,34,28,1,-1,-1,-1
147,0,1642,641,207,84,1,-1,-1,-1
147,8,723,194,31,27,1,-1,-1,-1
147,20,448,307,76,99,1,-1,-1,-1
147,24,1197,401,83,49,1,-1,-1,-1
147,50,936,300,39,29,1,-1,-1,-1
147,60,606,244,33,25,1,-1,-1,-1
147,63,898,509,67,68,1,-1,-1,-1
147,64,891,250,35,27,1,-1,-1,-1
147,65,887,229,27,25,1,-1,-1,-1
147,110,40,665,124,90,1,-1,-1,-1
147,117,1717,791,185,110,1,-1,-1,-1
147,119,1515,704,144,98,1,-1,-1,-1
147,120,1775,740,125,91,1,-1,-1,-1
147,121,832,249,30,28,1,-1,-1,-1
147,122,680,302,37,36,1,-1,-1,-1
147,123,769,192,25,20,1,-1,-1,-1
147,132,804,258,34,28,1,-1,-1,-1
148,0,1638,643,207,85,1,-1,-1,-1
148,8,721,194,31,27,1,-1,-1,-1
148,20,443,307,76,99,1,-1,-1,-1
148,24,1194,402,83,49,1,-1,-1,-1
148,50,933,300,39,29,1,-1,-1,-1
148,60,604,244,33,25,1,-1,-1,-1
148,63,890,501,66,67,1,-1,-1,-1
148,64,890,251,35,27,1,-1,-1,-1
148,65,885,228,27,25,1,-1,-1,-1
148,110,32,668,121,89,1,-1,-1,-1
148,117,1712,795,190,110,1,-1,-1,-1
148,119,1512,706,144,99,1,-1,-1,-1
148,120,1771,743,129,90,1,-1,-1,-1
148,121,829,248,30,28,1,-1,-1,-1
148,122,677,302,37,36,1,-1,-1,-1
148,123,767,192,25,21,1,-1,-1,-1
148,132,801,256,34,28,1,-1,-1,-1
149,0,1634,645,207,86,1,-1,-1,-1
149,8,719,194,31,27,1,-1,-1,-1
149,20,439,307,76,99,1,-1,-1,-1
149,24,1191,403,83,49,1,-1,-1,-1
149,50,930,300,39,29,1,-1,-1,-1
149,60,601,244,33,25,1,-1,-1,-1
149,63,882,492,65,67,1,-1,-1,-1
149,64,887,251,35,27,1,-1,-1,-1
149,65,882,229,27,25,1,-1,-1,-1
149,110,24,670,119,89,1,-1,-1,-1
149,117,1708,799,194,109,1,-1,-1,-1
149,119,1509,709,144,99,1,-1,-1,-1
149,120,1766,747,134,88,1,-1,-1,-1
149,121,826,246,30,28,1,-1,-1,-1
149,122,673,302,37,36,1,-1,-1,-1
149,123,765,193,25,21,1,-1,-1,-1
149,132,798,254,34,28,1,-1,-1,-1
150,0,1629,647,208,87,1,-1,-1,-1
150,8,717,194,31,27,1,-1,-1,-1
150,20,435,308,76,99,1,-1,-1,-1
150,24,1188,403,83,49,1,-1,-1,-1
150,50,927,300,39,29,1,-1,-1,-1
150,60,599,244,33,25,1,-1,-1,-1
150,63,874,484,64,66,1,-1,-1,-1
150,64,885,251,35,27,1,-1,-1,-1
150,65,879,230,27,25,1,-1,-1,-1
150,110,16,673,116,88,1,-1,-1,-1
150,117,1703,802,199,110,1,-1,-1,-1
150,119,1503,712,145,99,1,-1,-1,-1
150,120,1762,750,137,88,1,-1,-1,-1
150,121,823,245,30,28,1,-1,-1,-1
150,122,669,302,38,36,1,-1,-1,-1
150,123,763,193,25,21,1,-1,-1,-1
150,132,794,252,34,28,1,-1,-1,-1
151,0,1625,649,208,88,1,-1,-1,-1
151,8,715,194,31,27,1,-1,-1,-1
151,20,430,310,77,98,1,-1,-1,-1
151,24,1185,404,83,49,1,-1,-1,-1
151,50,923,300,39,29,1,-1,-1,-1
151,56,486,283,59,37,1,-1,-1,-1
151,60,596,244,33,25,1,-1,-1,-1
151,63,867,476,63,65,1,-1,-1,-1
151,64,882,251,35,27,1,-1,-1,-1
151,65,876,231,27,25,1,-1,-1,-1
151,110,8,675,113,88,1,-1,-1,-1
151,117,1698,806,204,109,1,-1,-1,-1
151,119,1497,715,147,100,1,-1,-1,-1
151,120,1757,754,142,86,1,-1,-1,-1
151,121,820,243,30,28,1,-1,-1,-1
151,122,665,302,39,37,1,-1,-1,-1
151,123,761,194,25,21,1,-1,-1,-1
151,132,791,250,34,28,1,-1,-1,-1
152,0,1621,651,208,89,1,-1,-1,-1
152,8,713,195,31,27,1,-1,-1,-1
152,20,426,312,78,97,1,-1,-1,-1
152,24,1182,405,83,49,1,-1,-1,-1
152,50,920,300,39,29,1,-1,-1,-1
152,56,482,283,59,37,1,-1,-1,-1
152,60,594,244,33,25,1,-1,-1,-1
152,63,861,470,62,63,1,-1,-1,-1
152,64,880,251,35,27,1,-1,-1,-1
152,65,873,232,27,25,1,-1,-1,-1
152,117,1693,809,209,110,1,-1,-1,-1
152,119,1492,718,148,101,1,-1,-1,-1
152,120,1753,757,146,85,1,-1,-1,-1
152,121,817,242,30,28,1,-1,-1,-1
152,122,661,302,40,37,1,-1,-1,-1
152,123,759,194,25,22,1,-1,-1,-1
152,132,788,249,34,28,1,-1,-1,-1
153,0,1617,654,208,89,1,-1,-1,-1
153,8,711,195,31,27,1,-1,-1,-1
153,20,422,314,78,97,1,-1,-1,-1
153,24,1179,406,83,49,1,-1,-1,-1
153,50,916,300,39,29,1,-1,-1,-1
153,56,479,283,59,37,1,-1,-1,-1
153,60,591,244,33,25,1,-1,-1,-1
153,63,855,464,61,61,1,-1,-1,-1
153,64,877,251,35,27,1,-1,-1,-1
153,65,870,233,27,25,1,-1,-1,-1
153,117,1688,813,214,109,1,-1,-1,-1
153,119,1486,721,150,102,1,-1,-1,-1
153,120,1749,760,149,85,1,-1,-1,-1
153,121,814,241,30,28,1,-1,-1,-1
153,122,658,302,40,37,1,-1,-1,-1
153,123,757,195,25,21,1,-1,-1,-1
153,132,785,248,34,28,1,-1,-1,-1
154,0,1613,657,207,89,1,-1,-1,-1
154,8,709,195,31,27,1,-1,-1,-1
154,20,418,316,79,96,1,-1,-1,-1
154,24,1175,407,83,49,1,-1,-1,-1
154,50,913,300,39,29,1,-1,-1,-1
154,56,476,284,59,36,1,-1,-1,-1
154,60,589,244,33,25,1,-1,-1,-1
154,63,849,458,61,60,1,-1,-1,-1
154,64,875,251,35,27,1,-1,-1,-1
154,65,867,234,27,25,1,-1,-1,-1
154,117,1684,817,218,109,1,-1,-1,-1
154,119,1481,724,151,103,1,-1,-1,-1
154,120,1744,764,154,83,1,-1,-1,-1
154,121,812,240,30,28,1,-1,-1,-1
154,122,654,302,40,37,1,-1,-1,-1
154,123,755,196,25,21,1,-1,-1,-1
154,132,782,247,34,28,1,-1,-1,-1
155,0,1609,660,207,89,1,-1,-1,-1
155,8,707,195,31,27,1,-1,-1,-1
155,20,413,318,80,96,1,-1,-1,-1
155,24,1172,408,83,49,1,-1,-1,-1
155,50,910,300,39,29,1,-1,-1,-1
155,56,473,284,59,37,1,-1,-1,-1
155,60,587,244,33,25,1,-1,-1,-1
155,63,843,452,60,58,1,-1,-1,-1
155,64,872,251,35,27,1,-1,-1,-1
155,65,865,236,27,25,1,-1,-1,-1
155,117,1683,821,218,111,1,-1,-1,-1
155,119,1475,727,153,104,1,-1,-1,-1
155,120,1740,767,158,82,1,-1,-1,-1
155,121,810,239,30,28,1,-1,-1,-1
155,122,650,302,41,37,1,-1,-1,-1
155,123,753,196,25,22,1,-1,-1,-1
155,132,780,246,34,28,1,-1,-1,-1
156,0,1605,663,207,90,1,-1,-1,-1
156,3,1606,445,126,67,1,-1,-1,-1
156,8,705,195,31,27,1,-1,-1,-1
156,20,409,320,81,95,1,-1,-1,-1
156,24,1169,409,83,49,1,-1,-1,-1
156,50,908,300,39,29,1,-1,-1,-1
156,56,470,284,59,37,1,-1,-1,-1
156,60,584,244,33,25,1,-1,-1,-1
156,63,837,446,59,56,1,-1,-1,-1
156,64,870,251,35,27,1,-1,-1,-1
156,65,863,236,27,25,1,-1,-1,-1
156,117,1682,826,219,112,1,-1,-1,-1
156,119,1469,730,155,105,1,-1,-1,-1
156,120,1736,771,162,81,1,-1,-1,-1
156,121,807,239,30,28,1,-1,-1,-1
156,122,646,302,42,37,1,-1,-1,-1
156,123,751,197,25,21,1,-1,-1,-1
156,132,777,245,34,28,1,-1,-1,-1
157,0,1601,666,207,90,1,-1,-1,-1
157,3,1607,446,126,67,1,-1,-1,-1
157,8,703,195,31,27,1,-1,-1,-1
157,20,405,323,82,94,1,-1,-1,-1
157,24,1166,411,83,48,1,-1,-1,-1
157,50,905,301,39,29,1,-1,-1,-1
157,56,466,285,59,36,1,-1,-1,-1
157,60,582,244,33,25,1,-1,-1,-1
157,63,831,440,59,55,1,-1,-1,-1
157,64,867,251,35,27,1,-1,-1,-1
157,65,861,236,27,25,1,-1,-1,-1
157,117,1682,830,219,115,1,-1,-1,-1
157,119,1464,733,156,106,1,-1,-1,-1
157,120,1736,774,162,81,1,-1,-1,-1
157,121,805,238,30,28,1,-1,-1,-1
157,122,642,302,43,37,1,-1,-1,-1
157,123,749,197,25,22,1,-1,-1,-1
157,132,774,244,34,28,1,-1,-1,-1
158,0,1597,669,207,91,1,-1,-1,-1
158,3,1609,448,126,67,1,-1,-1,-1
158,8,701,196,31,27,1,-1,-1,-1
158,20,401,325,82,93,1,-1,-1,-1
158,24,1163,412,83,49,1,-1,-1,-1
158,50,903,301,39,29,1,-1,-1,-1
158,56,463,285,59,36,1,-1,-1,-1
158,60,579,244,33,25,1,-1,-1,-1
158,63,825,434,58,53,1,-1,-1,-1
158,64,865,251,35,27,1,-1,-1,-1
158,65,859,236,27,25,1,-1,-1,-1
158,117,1681,835,220,116,1,-1,-1,-1
158,119,1458,736,158,107,1,-1,-1,-1
158,120,1737,778,161,81,1,-1,-1,-1
158,121,803,237,30,28,1,-1,-1,-1
158,122,639,303,43,37,1,-1,-1,-1
158,123,747,198,25,22,1,-1,-1,-1
158,132,772,244,34,28,1,-1,-1,-1
159,0,1594,672,207,91,1,-1,-1,-1
159,3,1611,450,126,67,1,-1,-1,-1
159,8,699,196,31,27,1,-1,-1,-1
159,20,397,327,83,92,1,-1,-1,-1
159,24,1159,413,83,49,1,-1,-1,-1
159,50,901,302,39,29,1,-1,-1,-1
159,56,460,285,59,37,1,-1,-1,-1
159,58,530,275,40,34,1,-1,-1,-1
159,60,577,244,33,25,1,-1,-1,-1
159,63,819,428,57,51,1,-1,-1,-1
159,64,862,251,35,27,1,-1,-1,-1
159,65,857,236,27,25,1,-1,-1,-1
159,117,1680,839,221,119,1,-1,-1,-1
159,119,1453,739,159,108,1,-1,-1,-1
159,120,1737,781,161,81,1,-1,-1,-1
159,121,801,236,30,28,1,-1,-1,-1
159,122,635,304,43,37,1,-1,-1,-1
159,123,745,199,26,22,1,-1,-1,-1
159,132,769,243,34,28,1,-1,-1,-1
160,0,1592,676,207,91,1,-1,-1,-1
160,3,1613,451,126,67,1,-1,-1,-1
160,8,697,196,31,27,1,-1,-1,-1
160,20,392,329,84,92,1,-1,-1,-1
160,24,1156,415,83,48,1,-1,-1,-1
160,50,899,302,39,31,1,-1,-1,-1
160,55,407,317,72,39,1,-1,-1,-1
160,56,457,286,59,36,1,-1,-1,-1
160,58,526,276,41,34,1,-1,-1,-1
160,60,574,244,33,25,1,-1,-1,-1
160,63,813,423,57,49,1,-1,-1,-1
160,64,860,251,35,27,1,-1,-1,-1
160,65,855,236,27,25,1,-1,-1,-1
160,117,1680,844,221,120,1,-1,-1,-1
160,119,1454,741,159,109,1,-1,-1,-1
160,120,1738,785,161,81,1,-1,-1,-1
160,121,798,236,30,28,1,-1,-1,-1
160,122,631,305,44,37,1,-1,-1,-1
160,123,743,200,26,23,1,-1,-1,-1
160,132,766,242,34,28,1,-1,-1,-1
161,0,1589,680,208,91,1,-1,-1,-1
161,3,1614,453,126,67,1,-1,-1,-1
161,8,696,197,31,27,1,-1,-1,-1
161,20,388,331,85,91,1,-1,-1,-1
161,24,1153,416,83,48,1,-1,-1,-1
161,50,897,303,39,33,1,-1,-1,-1
161,55,404,316,72,39,1,-1,-1,-1
161,56,454,286,59,36,1,-1,-1,-1
161,58,523,277,42,34,1,-1,-1,-1
161,60,572,244,33,25,1,-1,-1,-1
161,63,809,419,56,49,1,-1,-1,-1
161,64,858,251,35,27,1,-1,-1,-1
161,65,853,236,27,25,1,-1,-1,-1
161,117,1679,848,222,123,1,-1,-1,-1
161,119,1455,744,159,110,1,-1,-1,-1
161,120,1739,789,160,80,1,-1,-1,-1
161,121,796,235,30,28,1,-1,-1,-1
161,122,628,306,43,37,1,-1,-1,-1
161,123,742,202,26,23,1,-1,-1,-1
161,132,764,241,34,28,1,-1,-1,-1
162,0,1587,683,208,91,1,-1,-1,-1
162,3,1616,455,126,67,1,-1,-1,-1
162,8,694,197,31,27,1,-1,-1,-1
162,20,384,333,85,91,1,-1,-1,-1
162,24,1150,417,83,48,1,-1,-1,-1
162,50,895,303,39,35,1,-1,-1,-1
162,55,401,315,72,39,1,-1,-1,-1
162,56,451,287,59,36,1,-1,-1,-1
162,58,520,278,42,34,1,-1,-1,-1
162,60,569,244,33,25,1,-1,-1,-1
162,63,806,415,54,49,1,-1,-1,-1
162,64,857,252,35,28,1,-1,-1,-1
162,65,859,236,27,25,1,-1,-1,-1
162,117,1679,853,222,124,1,-1,-1,-1
162,119,1456,747,159,111,1,-1,-1,-1
162,120,1739,792,160,81,1,-1,-1,-1
162,121,794,234,30,28,1,-1,-1,-1
162,122,624,307,44,37,1,-1,-1,-1
162,123,740,203,27,24,1,-1,-1,-1
162,132,761,240,34,28,1,-1,-1,-1
163,0,1584,687,209,91,1,-1,-1,-1
163,3,1618,457,126,67,1,-1,-1,-1
163,8,692,197,31,27,1,-1,-1,-1
163,20,380,335,86,90,1,-1,-1,-1
163,24,1147,419,83,48,1,-1,-1,-1
163,50,893,304,39,37,1,-1,-1,-1
163,55,398,315,73,39,1,-1,-1,-1
163,56,450,287,59,35,1,-1,-1,-1
163,58,517,280,43,33,1,-1,-1,-1
163,60,567,244,33,25,1,-1,-1,-1
163,63,803,412,52,49,1,-1,-1,-1
163,64,856,254,35,28,1,-1,-1,-1
163,65,865,236,27,25,1,-1,-1,-1
163,117,1678,857,223,126,1,-1,-1,-1
163,119,1457,750,159,112,1,-1,-1,-1
163,120,1740,796,159,80,1,-1,-1,-1
163,121,792,234,30,28,1,-1,-1,-1
163,122,621,308,44,38,1,-1,-1,-1
163,123,739,205,27,24,1,-1,-1,-1
163,132,759,240,34,28,1,-1,-1,-1
164,0,1582,691,209,91,1,-1,-1,-1
164,3,1620,458,126,67,1,-1,-1,-1
164,8,691,198,31,27,1,-1,-1,-1
164,10,700,180,33,23,1,-1,-1,-1
164,20,376,338,87,89,1,-1,-1,-1
164,24,1151,419,83,48,1,-1,-1,-1
164,50,891,305,39,39,1,-1,-1,-1
164,55,392,320,74,39,1,-1,-1,-1
164,56,449,287,59,35,1,-1,-1,-1
164,58,521,277,41,33,1,-1,-1,-1
164,60,565,244,33,25,1,-1,-1,-1
