1028,1,704,183,27,15,1,-1,-1,-1
1028,5,816,219,44,28,1,-1,-1,-1
1028,11,722,179,74,59,1,-1,-1,-1
1028,19,782,246,49,28,1,-1,-1,-1
1028,28,552,129,22,13,1,-1,-1,-1
1028,30,590,171,28,19,1,-1,-1,-1
1028,31,834,246,188,171,1,-1,-1,-1
1028,33,624,214,36,27,1,-1,-1,-1
1028,34,442,480,56,59,1,-1,-1,-1
1028,35,492,190,22,23,1,-1,-1,-1
1028,36,687,300,49,38,1,-1,-1,-1
1028,37,740,370,74,61,1,-1,-1,-1
1028,38,480,148,21,19,1,-1,-1,-1
1028,39,400,127,14,13,1,-1,-1,-1
1029,1,702,185,27,15,1,-1,-1,-1
1029,5,816,219,44,28,1,-1,-1,-1
1029,11,723,181,70,57,1,-1,-1,-1
1029,19,782,246,48,28,1,-1,-1,-1
1029,28,552,129,22,13,1,-1,-1,-1
1029,30,587,169,27,19,1,-1,-1,-1
1029,31,834,246,188,171,1,-1,-1,-1
1029,33,623,214,36,28,1,-1,-1,-1
1029,34,441,487,58,52,1,-1,-1,-1
1029,35,492,190,21,25,1,-1,-1,-1
1029,36,685,300,49,38,1,-1,-1,-1
1029,37,739,368,70,59,1,-1,-1,-1
1029,38,480,148,20,19,1,-1,-1,-1
1030,1,704,183,27,15,1,-1,-1,-1
1030,5,816,219,44,28,1,-1,-1,-1
1030,11,724,181,70,55,1,-1,-1,-1
1030,19,782,248,47,27,1,-1,-1,-1
1030,28,552,127,22,13,1,-1,-1,-1
1030,30,589,171,27,19,1,-1,-1,-1
1030,31,827,246,194,171,1,-1,-1,-1
1030,33,620,212,36,28,1,-1,-1,-1
1030,34,437,489,57,50,1,-1,-1,-1
1030,35,492,190,20,25,1,-1,-1,-1
1030,36,684,300,48,36,1,-1,-1,-1
1030,37,736,368,70,57,1,-1,-1,-1
1030,38,480,148,20,19,1,-1,-1,-1
1031,1,702,185,27,15,1,-1,-1,-1
1031,5,816,219,44,28,1,-1,-1,-1
1031,8,786,190,26,32,1,-1,-1,-1
1031,11,723,183,70,55,1,-1,-1,-1
1031,19,781,248,48,28,1,-1,-1,-1
1031,30,590,171,22,16,1,-1,-1,-1
1031,31,830,246,193,169,1,-1,-1,-1
1031,33,620,212,36,28,1,-1,-1,-1
1031,34,434,498,52,41,1,-1,-1,-1
1031,35,491,190,26,28,1,-1,-1,-1
1031,36,681,298,45,36,1,-1,-1,-1
1031,37,732,366,70,57,1,-1,-1,-1
1031,38,480,148,20,19,1,-1,-1,-1
1032,1,702,183,27,15,1,-1,-1,-1
1032,5,815,219,44,28,1,-1,-1,-1
1032,8,786,190,24,30,1,-1,-1,-1
1032,11,722,181,73,57,1,-1,-1,-1
1032,19,781,248,49,28,1,-1,-1,-1
1032,30,590,171,22,15,1,-1,-1,-1
1032,31,829,248,192,168,1,-1,-1,-1
1032,33,620,212,36,28,1,-1,-1,-1
1032,34,436,508,49,31,1,-1,-1,-1
1032,35,491,190,26,28,1,-1,-1,-1
1032,36,680,297,48,36,1,-1,-1,-1
1032,37,735,364,63,59,1,-1,-1,-1
1032,38,480,150,20,19,1,-1,-1,-1
1033,1,702,185,27,15,1,-1,-1,-1
1033,5,816,219,44,28,1,-1,-1,-1
1033,8,787,190,26,32,1,-1,-1,-1
1033,11,722,181,74,57,1,-1,-1,-1
1033,19,779,248,49,28,1,-1,-1,-1
1033,30,590,171,22,15,1,-1,-1,-1
1033,31,828,246,194,168,1,-1,-1,-1
1033,33,619,212,36,27,1,-1,-1,-1
1033,35,491,192,26,28,1,-1,-1,-1
1033,36,677,295,49,38,1,-1,-1,-1
1033,37,732,362,65,60,1,-1,-1,-1
1033,38,480,150,20,19,1,-1,-1,-1
1034,1,701,185,27,15,1,-1,-1,-1
1034,5,816,219,44,28,1,-1,-1,-1
1034,8,787,190,27,32,1,-1,-1,-1
1034,11,722,181,73,57,1,-1,-1,-1
1034,19,779,248,49,28,1,-1,-1,-1
1034,30,590,171,22,15,1,-1,-1,-1
1034,31,828,248,194,168,1,-1,-1,-1
1034,33,619,210,36,27,1,-1,-1,-1
1034,35,491,192,26,28,1,-1,-1,-1
1034,36,680,297,46,38,1,-1,-1,-1
1034,37,727,362,67,58,1,-1,-1,-1
1034,38,481,150,20,19,1,-1,-1,-1
1035,1,702,185,27,15,1,-1,-1,-1
1035,5,816,221,43,27,1,-1,-1,-1
1035,8,787,192,26,32,1,-1,-1,-1
1035,11,720,181,74,57,1,-1,-1,-1
1035,19,778,248,49,28,1,-1,-1,-1
1035,30,589,169,22,15,1,-1,-1,-1
1035,31,830,245,193,171,1,-1,-1,-1
1035,33,616,210,36,27,1,-1,-1,-1
1035,35,491,194,26,28,1,-1,-1,-1
1035,36,676,295,46,38,1,-1,-1,-1
1035,37,723,360,66,57,1,-1,-1,-1
1035,38,480,150,20,19,1,-1,-1,-1
1036,1,702,185,27,15,1,-1,-1,-1
1036,5,816,221,44,28,1,-1,-1,-1
1036,8,787,192,27,32,1,-1,-1,-1
1036,11,722,181,73,57,1,-1,-1,-1
1036,19,778,248,48,28,1,-1,-1,-1
1036,30,587,169,22,15,1,-1,-1,-1
1036,31,828,246,195,167,1,-1,-1,-1
1036,33,616,210,35,25,1,-1,-1,-1
1036,35,491,194,26,28,1,-1,-1,-1
1036,36,675,294,47,36,1,-1,-1,-1
1036,37,722,360,66,57,1,-1,-1,-1
1036,38,480,152,20,19,1,-1,-1,-1
1037,1,701,185,27,15,1,-1,-1,-1
1037,5,816,221,44,28,1,-1,-1,-1
1037,8,787,190,27,32,1,-1,-1,-1
1037,11,720,181,74,57,1,-1,-1,-1
1037,19,778,248,48,28,1,-1,-1,-1
1037,30,586,169,22,15,1,-1,-1,-1
1037,31,828,246,194,167,1,-1,-1,-1
1037,33,615,208,35,25,1,-1,-1,-1
1037,35,491,194,26,28,1,-1,-1,-1
1037,36,672,293,47,36,1,-1,-1,-1
1037,37,718,358,64,55,1,-1,-1,-1
1037,38,480,152,20,19,1,-1,-1,-1
1037,40,444,133,18,15,1,-1,-1,-1
1038,1,702,185,27,15,1,-1,-1,-1
1038,5,816,221,44,28,1,-1,-1,-1
1038,8,786,190,27,34,1,-1,-1,-1
1038,11,719,181,74,57,1,-1,-1,-1
1038,19,778,248,48,28,1,-1,-1,-1
1038,30,586,169,22,15,1,-1,-1,-1
1038,31,826,244,194,167,1,-1,-1,-1
1038,33,613,208,33,25,1,-1,-1,-1
1038,35,489,194,26,28,1,-1,-1,-1
1038,36,671,291,49,36,1,-1,-1,-1
1038,37,717,356,66,57,1,-1,-1,-1
1038,38,481,152,20,19,1,-1,-1,-1
1038,40,444,133,18,15,1,-1,-1,-1
1039,1,701,185,27,15,1,-1,-1,-1
1039,5,815,223,44,28,1,-1,-1,-1
1039,8,786,190,27,34,1,-1,-1,-1
1039,11,720,183,73,57,1,-1,-1,-1
1039,19,775,248,49,28,1,-1,-1,-1
1039,30,586,167,22,15,1,-1,-1,-1
1039,31,825,246,194,167,1,-1,-1,-1
1039,33,612,206,35,25,1,-1,-1,-1
1039,35,489,196,26,28,1,-1,-1,-1
1039,36,672,291,44,36,1,-1,-1,-1
1039,37,714,356,66,57,1,-1,-1,-1
1039,38,480,152,20,19,1,-1,-1,-1
1039,40,445,133,18,15,1,-1,-1,-1
1040,1,701,185,27,15,1,-1,-1,-1
1040,5,816,223,44,28,1,-1,-1,-1
1040,8,786,190,28,34,1,-1,-1,-1
1040,11,719,181,71,57,1,-1,-1,-1
1040,19,778,248,46,28,1,-1,-1,-1
1040,30,586,167,22,15,1,-1,-1,-1
1040,31,825,246,194,167,1,-1,-1,-1
1040,33,614,208,32,24,1,-1,-1,-1
1040,35,489,198,26,28,1,-1,-1,-1
1040,36,670,291,45,36,1,-1,-1,-1
1040,37,711,354,66,57,1,-1,-1,-1
1040,38,481,152,20,19,1,-1,-1,-1
1040,40,445,133,18,15,1,-1,-1,-1
1041,1,701,185,27,15,1,-1,-1,-1
1041,5,816,223,44,28,1,-1,-1,-1
1041,8,784,192,27,34,1,-1,-1,-1
1041,11,720,183,73,57,1,-1,-1,-1
1041,19,777,248,45,28,1,-1,-1,-1
1041,30,586,167,22,15,1,-1,-1,-1
1041,31,822,244,198,169,1,-1,-1,-1
1041,33,613,208,31,23,1,-1,-1,-1
1041,35,489,198,27,28,1,-1,-1,-1
1041,36,668,289,45,37,1,-1,-1,-1
1041,37,709,354,66,57,1,-1,-1,-1
1041,38,481,154,20,19,1,-1,-1,-1
1041,40,445,133,18,15,1,-1,-1,-1
1042,1,701,185,27,15,1,-1,-1,-1
1042,5,816,223,43,27,1,-1,-1,-1
1042,8,787,192,27,32,1,-1,-1,-1
1042,11,721,181,71,58,1,-1,-1,-1
1042,19,777,248,45,28,1,-1,-1,-1
1042,30,586,167,22,15,1,-1,-1,-1
1042,31,821,244,198,169,1,-1,-1,-1
1042,33,612,206,31,23,1,-1,-1,-1
1042,35,489,198,26,28,1,-1,-1,-1
1042,36,666,289,46,37,1,-1,-1,-1
1042,37,706,352,66,57,1,-1,-1,-1
1042,38,481,154,20,19,1,-1,-1,-1
1042,40,445,133,18,15,1,-1,-1,-1
1043,1,700,183,27,15,1,-1,-1,-1
1043,5,815,223,44,28,1,-1,-1,-1
1043,8,786,192,27,32,1,-1,-1,-1
1043,11,720,181,70,57,1,-1,-1,-1
1043,19,775,248,47,28,1,-1,-1,-1
1043,30,585,165,22,15,1,-1,-1,-1
1043,31,821,244,198,169,1,-1,-1,-1
1043,33,612,206,32,23,1,-1,-1,-1
1043,35,488,200,26,28,1,-1,-1,-1
1043,36,664,287,45,38,1,-1,-1,-1
1043,37,706,352,62,55,1,-1,-1,-1
1043,38,480,154,20,19,1,-1,-1,-1
1043,40,445,135,18,15,1,-1,-1,-1
1044,1,701,185,27,15,1,-1,-1,-1
1044,5,815,223,44,28,1,-1,-1,-1
1044,8,786,192,27,32,1,-1,-1,-1
1044,11,722,181,66,55,1,-1,-1,-1
1044,19,775,248,45,28,1,-1,-1,-1
1044,30,583,165,22,15,1,-1,-1,-1
1044,31,818,246,203,170,1,-1,-1,-1
1044,33,611,206,31,23,1,-1,-1,-1
1044,35,488,200,26,28,1,-1,-1,-1
1044,36,662,287,46,36,1,-1,-1,-1
1044,37,704,349,61,52,1,-1,-1,-1
1044,38,481,156,20,19,1,-1,-1,-1
1044,40,444,135,18,15,1,-1,-1,-1
1045,1,700,185,27,15,1,-1,-1,-1
1045,5,815,223,44,28,1,-1,-1,-1
1045,8,784,192,27,32,1,-1,-1,-1
1045,11,719,181,66,54,1,-1,-1,-1
1045,19,774,248,48,28,1,-1,-1,-1
1045,30,582,165,22,15,1,-1,-1,-1
1045,31,821,246,201,175,1,-1,-1,-1
1045,33,609,204,31,23,1,-1,-1,-1
1045,35,488,202,26,28,1,-1,-1,-1
1045,36,661,287,46,35,1,-1,-1,-1
1045,37,701,351,61,48,1,-1,-1,-1
1045,38,480,154,20,19,1,-1,-1,-1
1045,40,445,135,18,15,1,-1,-1,-1
1046,1,700,185,27,15,1,-1,-1,-1
1046,5,815,225,44,28,1,-1,-1,-1
1046,8,784,194,26,32,1,-1,-1,-1
1046,11,719,181,66,54,1,-1,-1,-1
1046,19,773,248,47,28,1,-1,-1,-1
1046,30,582,165,22,15,1,-1,-1,-1
1046,31,817,246,205,177,1,-1,-1,-1
1046,33,608,204,31,23,1,-1,-1,-1
1046,35,488,202,26,28,1,-1,-1,-1
1046,36,660,286,43,34,1,-1,-1,-1
1046,37,701,348,57,50,1,-1,-1,-1
1046,38,480,156,20,19,1,-1,-1,-1
1046,40,445,136,18,15,1,-1,-1,-1
1047,1,700,185,27,15,1,-1,-1,-1
1047,5,813,225,44,28,1,-1,-1,-1
1047,8,786,194,26,32,1,-1,-1,-1
1047,11,718,181,67,55,1,-1,-1,-1
1047,19,771,248,49,30,1,-1,-1,-1
1047,30,582,165,22,15,1,-1,-1,-1
1047,31,817,246,205,170,1,-1,-1,-1
1047,33,608,204,31,23,1,-1,-1,-1
1047,35,488,202,27,28,1,-1,-1,-1
1047,36,658,285,42,35,1,-1,-1,-1
1047,37,698,347,58,52,1,-1,-1,-1
1047,38,480,156,20,19,1,-1,-1,-1
1047,40,445,136,18,15,1,-1,-1,-1
1048,1,698,185,27,15,1,-1,-1,-1
1048,5,813,225,44,28,1,-1,-1,-1
1048,8,786,194,26,32,1,-1,-1,-1
1048,11,718,181,67,55,1,-1,-1,-1
1048,19,770,248,49,30,1,-1,-1,-1
1048,30,582,163,22,15,1,-1,-1,-1
1048,31,818,248,204,173,1,-1,-1,-1
1048,33,607,204,31,23,1,-1,-1,-1
1048,35,487,204,26,28,1,-1,-1,-1
1048,36,658,285,42,34,1,-1,-1,-1
1048,37,694,347,61,52,1,-1,-1,-1
1048,38,481,156,20,19,1,-1,-1,-1
1048,40,445,136,18,15,1,-1,-1,-1
1049,1,697,185,27,15,1,-1,-1,-1
1049,5,815,227,43,24,1,-1,-1,-1
1049,8,787,194,26,32,1,-1,-1,-1
1049,11,718,181,70,57,1,-1,-1,-1
1049,19,770,248,49,30,1,-1,-1,-1
1049,30,582,163,22,15,1,-1,-1,-1
1049,31,817,248,204,173,1,-1,-1,-1
1049,33,607,202,31,23,1,-1,-1,-1
1049,35,487,204,26,28,1,-1,-1,-1
1049,36,655,283,43,34,1,-1,-1,-1
1049,37,695,345,57,52,1,-1,-1,-1
1049,38,481,156,20,19,1,-1,-1,-1
1049,40,445,136,18,15,1,-1,-1,-1
1050,1,697,185,27,15,1,-1,-1,-1
1050,5,815,227,43,23,1,-1,-1,-1
1050,8,787,194,26,32,1,-1,-1,-1
1050,11,718,181,70,57,1,-1,-1,-1
1050,19,770,248,49,30,1,-1,-1,-1
1050,30,582,163,22,15,1,-1,-1,-1
1050,31,817,248,202,176,1,-1,-1,-1
1050,33,606,202,32,23,1,-1,-1,-1
1050,35,487,204,26,28,1,-1,-1,-1
1050,36,655,285,43,34,1,-1,-1,-1
1050,37,694,345,55,52,1,-1,-1,-1
1050,38,481,158,20,19,1,-1,-1,-1
1050,40,445,136,18,15,1,-1,-1,-1
1051,1,700,185,24,17,1,-1,-1,-1
1051,5,815,227,43,23,1,-1,-1,-1
1051,8,787,194,26,32,1,-1,-1,-1
1051,11,717,181,70,57,1,-1,-1,-1
1051,19,770,248,48,28,1,-1,-1,-1
1051,30,582,163,22,15,1,-1,-1,-1
1051,31,813,245,207,179,1,-1,-1,-1
1051,33,606,202,31,23,1,-1,-1,-1
1051,35,487,206,26,28,1,-1,-1,-1
1051,36,655,285,40,32,1,-1,-1,-1
1051,37,692,343,56,52,1,-1,-1,-1
1051,38,481,158,20,19,1,-1,-1,-1
1051,40,445,138,18,15,1,-1,-1,-1
1052,1,700,185,24,17,1,-1,-1,-1
1052,5,816,229,43,23,1,-1,-1,-1
1052,8,787,196,26,32,1,-1,-1,-1
1052,11,718,181,71,59,1,-1,-1,-1
1052,19,770,250,47,28,1,-1,-1,-1
1052,30,582,162,22,15,1,-1,-1,-1
1052,31,817,248,199,171,1,-1,-1,-1
1052,33,604,202,31,23,1,-1,-1,-1
1052,35,487,206,26,28,1,-1,-1,-1
1052,36,653,283,40,32,1,-1,-1,-1
1052,37,692,343,52,48,1,-1,-1,-1
1052,38,483,158,20,19,1,-1,-1,-1
1052,40,445,136,18,15,1,-1,-1,-1
1053,1,701,185,23,17,1,-1,-1,-1
1053,5,815,229,43,23,1,-1,-1,-1
1053,8,784,194,29,33,1,-1,-1,-1
1053,11,717,181,71,59,1,-1,-1,-1
1053,19,769,248,49,30,1,-1,-1,-1
1053,30,582,162,22,15,1,-1,-1,-1
1053,31,816,248,200,177,1,-1,-1,-1
1053,33,603,200,31,23,1,-1,-1,-1
1053,35,487,206,26,28,1,-1,-1,-1
1053,36,653,281,41,34,1,-1,-1,-1
1053,37,689,341,54,50,1,-1,-1,-1
1053,38,481,158,20,19,1,-1,-1,-1
1053,40,445,138,18,15,1,-1,-1,-1
1054,1,701,185,23,17,1,-1,-1,-1
1054,5,815,229,43,23,1,-1,-1,-1
1054,8,782,193,31,35,1,-1,-1,-1
1054,11,718,181,70,57,1,-1,-1,-1
1054,19,769,248,49,30,1,-1,-1,-1
1054,30,581,162,22,15,1,-1,-1,-1
1054,31,816,248,200,173,1,-1,-1,-1
1054,33,602,198,31,23,1,-1,-1,-1
1054,35,485,208,27,28,1,-1,-1,-1
1054,36,651,281,39,30,1,-1,-1,-1
1054,37,687,341,54,50,1,-1,-1,-1
1054,38,483,160,20,19,1,-1,-1,-1
1054,40,445,138,18,15,1,-1,-1,-1
1055,1,701,185,24,18,1,-1,-1,-1
1055,5,815,229,43,23,1,-1,-1,-1
1055,8,781,193,32,35,1,-1,-1,-1
1055,11,718,183,66,57,1,-1,-1,-1
1055,19,768,248,49,30,1,-1,-1,-1
1055,30,581,160,22,15,1,-1,-1,-1
1055,31,815,248,198,170,1,-1,-1,-1
1055,33,603,198,31,23,1,-1,-1,-1
1055,35,484,208,27,28,1,-1,-1,-1
1055,36,650,281,36,30,1,-1,-1,-1
1055,37,684,339,56,52,1,-1,-1,-1
1055,38,482,162,20,19,1,-1,-1,-1
1055,40,445,138,18,15,1,-1,-1,-1
1056,1,702,185,23,17,1,-1,-1,-1
1056,5,815,229,43,23,1,-1,-1,-1
1056,8,782,192,32,36,1,-1,-1,-1
1056,11,718,183,66,58,1,-1,-1,-1
1056,19,769,248,48,28,1,-1,-1,-1
1056,30,581,160,18,15,1,-1,-1,-1
1056,31,813,248,194,167,1,-1,-1,-1
1056,33,603,200,31,23,1,-1,-1,-1
1056,35,485,210,27,28,1,-1,-1,-1
1056,36,649,279,40,32,1,-1,-1,-1
1056,37,683,337,56,52,1,-1,-1,-1
1056,38,483,162,20,19,1,-1,-1,-1
1056,40,445,138,18,15,1,-1,-1,-1
1057,1,701,185,25,17,1,-1,-1,-1
1057,5,815,229,43,23,1,-1,-1,-1
1057,8,782,193,32,35,1,-1,-1,-1
1057,11,718,181,67,59,1,-1,-1,-1
1057,19,768,248,48,28,1,-1,-1,-1
1057,30,581,160,18,15,1,-1,-1,-1
1057,31,815,250,194,167,1,-1,-1,-1
1057,33,599,196,31,23,1,-1,-1,-1
1057,35,484,212,26,28,1,-1,-1,-1
1057,36,649,279,37,30,1,-1,-1,-1
1057,37,680,337,57,52,1,-1,-1,-1
1057,38,484,163,20,19,1,-1,-1,-1
1057,40,446,138,18,15,1,-1,-1,-1
1058,1,699,185,25,17,1,-1,-1,-1
1058,4,694,174,17,13,1,-1,-1,-1
1058,5,816,229,43,23,1,-1,-1,-1
1058,8,781,193,33,36,1,-1,-1,-1
1058,11,718,181,66,59,1,-1,-1,-1
1058,19,766,248,49,30,1,-1,-1,-1
1058,30,581,158,22,15,1,-1,-1,-1
1058,31,813,248,194,167,1,-1,-1,-1
1058,33,599,196,31,23,1,-1,-1,-1
1058,35,484,212,27,28,1,-1,-1,-1
1058,36,646,279,37,30,1,-1,-1,-1
1058,37,677,333,56,52,1,-1,-1,-1
1058,38,484,165,19,19,1,-1,-1,-1
1058,40,446,140,18,15,1,-1,-1,-1
1059,1,701,185,25,18,1,-1,-1,-1
1059,4,693,173,16,13,1,-1,-1,-1
1059,5,816,231,43,23,1,-1,-1,-1
1059,8,780,193,34,36,1,-1,-1,-1
1059,11,718,181,67,60,1,-1,-1,-1
1059,19,768,250,48,28,1,-1,-1,-1
1059,30,582,160,19,15,1,-1,-1,-1
1059,31,813,248,194,167,1,-1,-1,-1
1059,33,599,196,31,23,1,-1,-1,-1
1059,35,484,214,26,28,1,-1,-1,-1
1059,36,646,277,37,30,1,-1,-1,-1
1059,37,679,335,53,48,1,-1,-1,-1
1059,38,485,164,19,19,1,-1,-1,-1
1059,40,446,140,18,15,1,-1,-1,-1
1060,1,702,185,23,19,1,-1,-1,-1
1060,4,694,173,16,13,1,-1,-1,-1
1060,5,816,231,43,23,1,-1,-1,-1
1060,8,783,193,32,36,1,-1,-1,-1
1060,11,718,181,67,60,1,-1,-1,-1
1060,19,768,250,47,28,1,-1,-1,-1
1060,30,583,159,17,15,1,-1,-1,-1
1060,31,811,250,196,167,1,-1,-1,-1
1060,33,603,195,31,23,1,-1,-1,-1
1060,35,484,214,26,28,1,-1,-1,-1
1060,36,643,277,40,32,1,-1,-1,-1
1060,37,677,335,50,46,1,-1,-1,-1
1060,38,485,164,19,19,1,-1,-1,-1
1060,40,448,140,18,15,1,-1,-1,-1
1061,1,703,185,24,18,1,-1,-1,-1
1061,4,694,173,16,13,1,-1,-1,-1
1061,5,816,231,43,23,1,-1,-1,-1
1061,8,782,192,31,36,1,-1,-1,-1
1061,11,720,181,66,60,1,-1,-1,-1
1061,19,768,250,47,28,1,-1,-1,-1
1061,30,582,158,16,15,1,-1,-1,-1
1061,31,808,252,194,171,1,-1,-1,-1
1061,33,601,197,31,23,1,-1,-1,-1
1061,35,484,214,26,28,1,-1,-1,-1
1061,36,643,275,39,30,1,-1,-1,-1
1061,37,675,333,53,48,1,-1,-1,-1
1061,38,484,163,19,19,1,-1,-1,-1
1061,40,449,140,18,15,1,-1,-1,-1
1062,1,702,185,24,18,1,-1,-1,-1
1062,4,694,173,16,13,1,-1,-1,-1
1062,5,817,231,43,23,1,-1,-1,-1
1062,8,783,192,31,36,1,-1,-1,-1
1062,11,718,179,68,64,1,-1,-1,-1
1062,19,768,250,47,28,1,-1,-1,-1
1062,30,582,158,16,15,1,-1,-1,-1
1062,31,806,250,197,170,1,-1,-1,-1
1062,33,599,194,31,23,1,-1,-1,-1
1062,35,484,216,26,28,1,-1,-1,-1
1062,36,642,275,39,30,1,-1,-1,-1
1062,37,672,331,55,48,1,-1,-1,-1
1062,38,485,165,19,19,1,-1,-1,-1
1062,40,449,140,18,15,1,-1,-1,-1
1063,1,703,185,22,19,1,-1,-1,-1
1063,2,983,353,40,36,1,-1,-1,-1
1063,4,696,175,16,13,1,-1,-1,-1
1063,5,816,231,43,23,1,-1,-1,-1
1063,8,782,192,33,38,1,-1,-1,-1
1063,11,718,183,66,59,1,-1,-1,-1
1063,19,766,250,47,28,1,-1,-1,-1
1063,30,582,158,16,15,1,-1,-1,-1
1063,31,808,250,193,167,1,-1,-1,-1
1063,33,599,194,31,23,1,-1,-1,-1
1063,35,484,217,26,28,1,-1,-1,-1
1063,36,640,273,39,30,1,-1,-1,-1
1063,37,670,331,54,47,1,-1,-1,-1
1063,38,485,165,19,19,1,-1,-1,-1
1063,40,449,140,18,15,1,-1,-1,-1
1064,1,702,187,23,17,1,-1,-1,-1
1064,2,982,352,40,36,1,-1,-1,-1
1064,4,696,173,16,13,1,-1,-1,-1
1064,5,817,233,43,23,1,-1,-1,-1
1064,8,784,194,32,36,1,-1,-1,-1
1064,11,720,181,66,61,1,-1,-1,-1
1064,19,765,250,48,28,1,-1,-1,-1
1064,30,582,158,16,15,1,-1,-1,-1
1064,31,809,252,187,167,1,-1,-1,-1
1064,33,599,194,31,23,1,-1,-1,-1
1064,35,484,217,26,28,1,-1,-1,-1
1064,36,641,273,37,30,1,-1,-1,-1
1064,37,671,331,50,44,1,-1,-1,-1
1064,38,485,165,19,19,1,-1,-1,-1
1064,40,449,142,18,15,1,-1,-1,-1
1065,1,703,185,23,18,1,-1,-1,-1
1065,2,983,354,40,36,1,-1,-1,-1
1065,4,696,175,16,13,1,-1,-1,-1
1065,5,817,233,43,23,1,-1,-1,-1
1065,8,784,194,32,36,1,-1,-1,-1
1065,11,721,182,63,62,1,-1,-1,-1
1065,19,766,250,45,28,1,-1,-1,-1
1065,30,582,156,16,15,1,-1,-1,-1
1065,31,811,252,188,170,1,-1,-1,-1
1065,33,598,192,31,23,1,-1,-1,-1
1065,35,483,219,27,28,1,-1,-1,-1
1065,36,640,273,39,30,1,-1,-1,-1
1065,37,671,329,49,42,1,-1,-1,-1
1065,38,485,167,19,19,1,-1,-1,-1
1065,40,450,142,18,15,1,-1,-1,-1
1066,1,702,187,24,18,1,-1,-1,-1
1066,2,982,354,40,36,1,-1,-1,-1
1066,4,697,175,16,13,1,-1,-1,-1
1066,5,817,233,43,23,1,-1,-1,-1
1066,8,784,194,31,36,1,-1,-1,-1
1066,11,723,182,63,58,1,-1,-1,-1
1066,19,766,250,45,28,1,-1,-1,-1
1066,30,583,156,16,15,1,-1,-1,-1
1066,31,808,251,190,174,1,-1,-1,-1
1066,33,599,192,31,23,1,-1,-1,-1
1066,35,484,221,27,28,1,-1,-1,-1
1066,36,638,271,39,30,1,-1,-1,-1
1066,37,666,329,53,46,1,-1,-1,-1
1066,38,487,167,19,19,1,-1,-1,-1
1066,40,448,140,18,16,1,-1,-1,-1
1067,1,704,188,24,16,1,-1,-1,-1
1067,2,980,354,40,36,1,-1,-1,-1
1067,4,697,175,16,13,1,-1,-1,-1
1067,5,817,233,43,23,1,-1,-1,-1
1067,8,786,196,31,34,1,-1,-1,-1
1067,11,722,183,63,55,1,-1,-1,-1
1067,19,766,250,45,28,1,-1,-1,-1
1067,30,583,156,16,15,1,-1,-1,-1
1067,31,808,250,189,173,1,-1,-1,-1
1067,33,598,192,31,23,1,-1,-1,-1
1067,35,483,221,27,28,1,-1,-1,-1
1067,36,637,270,40,32,1,-1,-1,-1
1067,37,664,327,54,48,1,-1,-1,-1
1067,38,487,167,19,19,1,-1,-1,-1
1067,40,449,138,18,15,1,-1,-1,-1
1068,1,703,188,24,16,1,-1,-1,-1
1068,2,980,356,40,36,1,-1,-1,-1
1068,4,697,175,16,13,1,-1,-1,-1
1068,5,817,233,43,23,1,-1,-1,-1
1068,8,787,196,30,32,1,-1,-1,-1
1068,11,722,181,64,59,1,-1,-1,-1
1068,19,766,250,45,28,1,-1,-1,-1
1068,30,583,156,16,15,1,-1,-1,-1
1068,31,808,252,189,173,1,-1,-1,-1
1068,33,599,192,31,23,1,-1,-1,-1
1068,35,484,223,26,28,1,-1,-1,-1
1068,36,637,268,38,32,1,-1,-1,-1
1068,37,663,325,56,48,1,-1,-1,-1
1068,38,488,169,19,19,1,-1,-1,-1
1068,40,450,140,18,15,1,-1,-1,-1
1069,1,703,187,25,18,1,-1,-1,-1
1069,2,976,354,45,38,1,-1,-1,-1
1069,4,697,175,16,13,1,-1,-1,-1
1069,5,817,233,43,23,1,-1,-1,-1
1069,8,787,196,31,34,1,-1,-1,-1
1069,11,721,182,66,58,1,-1,-1,-1
1069,19,767,250,43,31,1,-1,-1,-1
1069,30,583,154,16,15,1,-1,-1,-1
1069,31,808,252,189,173,1,-1,-1,-1
1069,33,599,190,31,23,1,-1,-1,-1
1069,35,484,223,26,28,1,-1,-1,-1
1069,36,634,268,38,32,1,-1,-1,-1
1069,37,664,323,48,49,1,-1,-1,-1
1069,38,488,167,19,19,1,-1,-1,-1
1069,40,450,140,18,15,1,-1,-1,-1
1070,1,704,187,23,18,1,-1,-1,-1
1070,2,978,354,43,38,1,-1,-1,-1
1070,4,697,175,16,13,1,-1,-1,-1
1070,5,818,235,43,23,1,-1,-1,-1
1070,8,787,196,32,36,1,-1,-1,-1
1070,11,721,183,68,57,1,-1,-1,-1
1070,19,766,250,43,30,1,-1,-1,-1
1070,30,583,154,16,15,1,-1,-1,-1
1070,31,808,252,189,173,1,-1,-1,-1
1070,33,599,190,30,23,1,-1,-1,-1
1070,35,484,225,26,28,1,-1,-1,-1
1070,36,635,267,35,32,1,-1,-1,-1
1070,37,663,323,48,48,1,-1,-1,-1
1070,38,488,169,19,19,1,-1,-1,-1
1070,40,449,140,18,15,1,-1,-1,-1
1071,1,705,187,23,19,1,-1,-1,-1
1071,2,976,356,46,38,1,-1,-1,-1
1071,4,698,175,18,15,1,-1,-1,-1
1071,5,818,235,43,23,1,-1,-1,-1
1071,8,787,196,32,36,1,-1,-1,-1
1071,11,720,183,68,57,1,-1,-1,-1
