99,12,753,169,65,30,1,-1,-1,-1
99,15,118,206,62,34,1,-1,-1,-1
99,16,74,351,113,57,1,-1,-1,-1
99,25,0,172,49,25,1,-1,-1,-1
99,26,27,157,59,21,1,-1,-1,-1
100,1,302,167,36,42,1,-1,-1,-1
100,5,293,154,23,21,1,-1,-1,-1
100,7,540,221,61,36,1,-1,-1,-1
100,9,646,217,66,36,1,-1,-1,-1
100,11,962,192,61,38,1,-1,-1,-1
100,12,752,170,60,29,1,-1,-1,-1
100,15,118,206,62,34,1,-1,-1,-1
100,16,87,349,103,52,1,-1,-1,-1
100,25,0,170,53,26,1,-1,-1,-1
100,26,29,156,58,21,1,-1,-1,-1
101,1,301,162,38,44,1,-1,-1,-1
101,5,296,152,23,21,1,-1,-1,-1
101,7,539,221,61,36,1,-1,-1,-1
101,9,645,219,65,34,1,-1,-1,-1
101,11,970,192,53,38,1,-1,-1,-1
101,12,751,169,57,30,1,-1,-1,-1
101,15,118,206,62,34,1,-1,-1,-1
101,16,94,349,100,50,1,-1,-1,-1
101,25,1,169,53,25,1,-1,-1,-1
101,26,32,155,58,21,1,-1,-1,-1
102,1,303,165,43,42,1,-1,-1,-1
102,5,296,150,24,23,1,-1,-1,-1
102,7,538,221,60,34,1,-1,-1,-1
102,9,642,219,62,34,1,-1,-1,-1
102,11,978,190,45,38,1,-1,-1,-1
102,12,748,170,58,32,1,-1,-1,-1
102,15,117,206,64,34,1,-1,-1,-1
102,16,97,345,103,52,1,-1,-1,-1
102,25,2,168,53,25,1,-1,-1,-1
102,26,35,154,57,21,1,-1,-1,-1
103,1,303,163,43,42,1,-1,-1,-1
103,5,299,150,24,23,1,-1,-1,-1
103,7,535,221,61,36,1,-1,-1,-1
103,9,640,219,62,34,1,-1,-1,-1
103,11,984,189,39,36,1,-1,-1,-1
103,12,747,169,69,32,1,-1,-1,-1
103,15,114,204,66,36,1,-1,-1,-1
103,16,103,343,100,50,1,-1,-1,-1
103,25,4,168,53,25,1,-1,-1,-1
103,26,37,152,57,22,1,-1,-1,-1
104,1,304,163,43,42,1,-1,-1,-1
104,5,301,150,23,21,1,-1,-1,-1
104,7,531,221,61,36,1,-1,-1,-1
104,9,634,219,65,34,1,-1,-1,-1
104,11,992,189,31,34,1,-1,-1,-1
104,12,743,169,70,32,1,-1,-1,-1
104,15,114,204,65,36,1,-1,-1,-1
104,16,108,341,99,50,1,-1,-1,-1
104,25,5,167,52,24,1,-1,-1,-1
104,26,40,151,56,22,1,-1,-1,-1
105,1,305,163,40,40,1,-1,-1,-1
105,5,304,150,23,21,1,-1,-1,-1
105,7,527,221,61,36,1,-1,-1,-1
105,9,630,219,65,34,1,-1,-1,-1
105,11,995,185,28,34,1,-1,-1,-1
105,12,740,169,73,34,1,-1,-1,-1
105,15,112,204,66,36,1,-1,-1,-1
105,16,109,337,96,48,1,-1,-1,-1
105,25,6,166,52,24,1,-1,-1,-1
105,26,41,150,56,22,1,-1,-1,-1
106,1,305,163,40,40,1,-1,-1,-1
106,5,305,148,23,21,1,-1,-1,-1
106,7,526,221,61,36,1,-1,-1,-1
106,9,629,219,62,34,1,-1,-1,-1
106,11,1001,189,22,36,1,-1,-1,-1
106,12,740,171,58,26,1,-1,-1,-1
106,15,109,204,65,36,1,-1,-1,-1
106,16,112,335,100,50,1,-1,-1,-1
106,25,8,166,52,24,1,-1,-1,-1
106,26,42,150,56,22,1,-1,-1,-1
107,1,308,162,40,40,1,-1,-1,-1
107,5,305,146,23,21,1,-1,-1,-1
107,7,519,219,65,38,1,-1,-1,-1
107,9,625,219,62,34,1,-1,-1,-1
107,11,1005,189,18,36,1,-1,-1,-1
107,12,736,169,65,30,1,-1,-1,-1
107,15,105,204,67,36,1,-1,-1,-1
107,16,114,331,104,52,1,-1,-1,-1
107,25,9,165,52,23,1,-1,-1,-1
107,26,43,149,55,21,1,-1,-1,-1
108,1,311,160,36,36,1,-1,-1,-1
108,5,305,146,23,21,1,-1,-1,-1
108,7,515,217,66,38,1,-1,-1,-1
108,9,621,219,62,34,1,-1,-1,-1
108,12,736,171,66,30,1,-1,-1,-1
108,15,105,204,65,36,1,-1,-1,-1
108,16,120,329,103,52,1,-1,-1,-1
108,17,0,440,54,51,1,-1,-1,-1
108,25,11,164,52,23,1,-1,-1,-1
108,26,44,148,55,21,1,-1,-1,-1
109,1,309,158,40,40,1,-1,-1,-1
109,5,305,144,23,21,1,-1,-1,-1
109,7,514,217,65,38,1,-1,-1,-1
109,9,617,219,62,34,1,-1,-1,-1
109,12,731,171,66,30,1,-1,-1,-1
109,15,104,204,65,36,1,-1,-1,-1
109,16,125,327,99,50,1,-1,-1,-1
109,17,4,435,61,53,1,-1,-1,-1
109,25,12,164,52,23,1,-1,-1,-1
109,26,44,147,54,21,1,-1,-1,-1
110,1,309,158,40,40,1,-1,-1,-1
110,5,305,144,23,21,1,-1,-1,-1
110,7,509,217,66,38,1,-1,-1,-1
110,9,613,219,62,34,1,-1,-1,-1
110,12,728,171,65,30,1,-1,-1,-1
110,15,100,204,67,36,1,-1,-1,-1
110,16,125,322,103,52,1,-1,-1,-1
110,17,5,430,73,55,1,-1,-1,-1
110,25,13,163,52,23,1,-1,-1,-1
110,26,45,146,54,21,1,-1,-1,-1
111,1,309,156,40,40,1,-1,-1,-1
111,5,306,144,23,21,1,-1,-1,-1
111,7,506,217,65,38,1,-1,-1,-1
111,9,611,219,61,32,1,-1,-1,-1
111,12,727,171,62,30,1,-1,-1,-1
111,15,100,204,65,36,1,-1,-1,-1
111,16,130,322,103,52,1,-1,-1,-1
111,17,1,420,95,63,1,-1,-1,-1
111,25,15,162,51,22,1,-1,-1,-1
111,26,46,146,54,21,1,-1,-1,-1
112,1,313,156,38,40,1,-1,-1,-1
112,5,308,144,23,21,1,-1,-1,-1
112,7,505,217,64,37,1,-1,-1,-1
112,9,604,215,66,34,1,-1,-1,-1
112,12,723,169,65,30,1,-1,-1,-1
112,15,96,204,65,36,1,-1,-1,-1
112,16,134,318,100,50,1,-1,-1,-1
112,17,1,418,96,69,1,-1,-1,-1
112,25,16,162,51,22,1,-1,-1,-1
112,26,47,145,54,21,1,-1,-1,-1
113,1,312,156,40,40,1,-1,-1,-1
113,5,309,142,23,21,1,-1,-1,-1
113,7,502,217,60,34,1,-1,-1,-1
113,9,602,217,65,34,1,-1,-1,-1
113,12,722,169,62,30,1,-1,-1,-1
113,15,94,204,65,36,1,-1,-1,-1
113,16,138,318,96,48,1,-1,-1,-1
113,17,3,414,110,69,1,-1,-1,-1
113,25,17,160,51,22,1,-1,-1,-1
113,26,48,144,54,21,1,-1,-1,-1
114,1,315,154,37,38,1,-1,-1,-1
114,5,309,140,23,21,1,-1,-1,-1
114,7,497,216,61,36,1,-1,-1,-1
114,9,598,217,65,34,1,-1,-1,-1
114,12,718,169,62,30,1,-1,-1,-1
114,15,90,204,66,36,1,-1,-1,-1
114,16,138,314,100,50,1,-1,-1,-1
114,17,9,410,116,66,1,-1,-1,-1
114,25,17,159,51,22,1,-1,-1,-1
114,26,48,143,54,20,1,-1,-1,-1
115,1,312,154,40,40,1,-1,-1,-1
115,5,310,140,23,21,1,-1,-1,-1
115,7,493,214,61,36,1,-1,-1,-1
115,9,594,217,62,34,1,-1,-1,-1
115,12,715,169,62,30,1,-1,-1,-1
115,15,90,204,61,34,1,-1,-1,-1
115,16,143,312,99,50,1,-1,-1,-1
115,17,23,405,113,65,1,-1,-1,-1
115,25,18,158,51,22,1,-1,-1,-1
115,26,49,142,55,20,1,-1,-1,-1
116,1,316,152,37,40,1,-1,-1,-1
116,5,310,138,23,21,1,-1,-1,-1
116,7,489,214,62,36,1,-1,-1,-1
116,9,590,216,65,34,1,-1,-1,-1
116,12,711,169,65,30,1,-1,-1,-1
116,15,87,206,58,32,1,-1,-1,-1
116,16,142,308,103,52,1,-1,-1,-1
116,17,35,401,113,65,1,-1,-1,-1
116,25,18,157,51,22,1,-1,-1,-1
116,26,49,142,55,20,1,-1,-1,-1
117,1,316,152,38,39,1,-1,-1,-1
117,5,310,138,24,23,1,-1,-1,-1
117,7,485,214,65,38,1,-1,-1,-1
117,9,586,216,62,34,1,-1,-1,-1
117,12,709,169,65,30,1,-1,-1,-1
117,15,84,206,58,32,1,-1,-1,-1
117,16,148,306,100,50,1,-1,-1,-1
117,17,49,397,111,63,1,-1,-1,-1
117,25,19,156,52,22,1,-1,-1,-1
117,26,50,141,55,20,1,-1,-1,-1
118,1,317,152,36,38,1,-1,-1,-1
118,5,309,136,23,23,1,-1,-1,-1
118,7,483,214,62,36,1,-1,-1,-1
118,9,582,216,62,34,1,-1,-1,-1
118,12,706,167,65,30,1,-1,-1,-1
118,15,82,206,58,32,1,-1,-1,-1
118,16,151,306,96,48,1,-1,-1,-1
118,17,62,391,108,61,1,-1,-1,-1
118,25,19,154,52,23,1,-1,-1,-1
118,26,51,140,54,19,1,-1,-1,-1
119,1,319,150,37,40,1,-1,-1,-1
119,5,312,136,23,23,1,-1,-1,-1
119,7,479,212,62,36,1,-1,-1,-1
119,9,578,214,65,34,1,-1,-1,-1
119,12,702,167,66,32,1,-1,-1,-1
119,15,76,206,69,36,1,-1,-1,-1
119,16,154,300,99,50,1,-1,-1,-1
119,17,75,387,107,61,1,-1,-1,-1
119,25,20,153,52,23,1,-1,-1,-1
119,26,51,139,54,19,1,-1,-1,-1
120,1,317,148,39,40,1,-1,-1,-1
120,5,312,135,23,23,1,-1,-1,-1
120,7,475,212,62,36,1,-1,-1,-1
120,9,573,212,69,35,1,-1,-1,-1
120,12,701,167,66,30,1,-1,-1,-1
120,15,75,204,58,32,1,-1,-1,-1
120,16,152,298,104,52,1,-1,-1,-1
120,17,87,383,104,59,1,-1,-1,-1
120,25,21,152,52,23,1,-1,-1,-1
120,26,52,138,54,19,1,-1,-1,-1
121,1,317,146,40,42,1,-1,-1,-1
121,5,312,133,23,23,1,-1,-1,-1
121,7,471,212,62,36,1,-1,-1,-1
121,9,569,211,72,36,1,-1,-1,-1
121,12,697,165,66,32,1,-1,-1,-1
121,15,71,204,61,34,1,-1,-1,-1
121,16,155,295,108,55,1,-1,-1,-1
121,17,99,379,104,59,1,-1,-1,-1
121,25,21,151,52,23,1,-1,-1,-1
121,26,53,137,54,19,1,-1,-1,-1
122,1,321,146,31,42,1,-1,-1,-1
122,5,313,133,23,23,1,-1,-1,-1
122,7,464,210,70,38,1,-1,-1,-1
122,9,565,211,68,35,1,-1,-1,-1
122,12,693,165,69,32,1,-1,-1,-1
122,15,66,204,70,34,1,-1,-1,-1
122,16,160,295,100,50,1,-1,-1,-1
122,17,103,374,113,64,1,-1,-1,-1
122,25,22,150,52,23,1,-1,-1,-1
122,26,53,136,53,19,1,-1,-1,-1
123,1,317,144,44,44,1,-1,-1,-1
123,5,313,131,23,23,1,-1,-1,-1
123,7,463,208,73,40,1,-1,-1,-1
123,9,562,212,64,32,1,-1,-1,-1
123,12,693,165,65,30,1,-1,-1,-1
123,15,59,204,72,34,1,-1,-1,-1
123,16,164,293,100,50,1,-1,-1,-1
123,17,122,370,104,59,1,-1,-1,-1
123,25,22,148,52,23,1,-1,-1,-1
123,26,54,135,53,19,1,-1,-1,-1
124,1,318,144,44,44,1,-1,-1,-1
124,5,314,131,23,23,1,-1,-1,-1
124,7,455,207,73,40,1,-1,-1,-1
124,9,556,210,67,34,1,-1,-1,-1
124,12,689,165,62,30,1,-1,-1,-1
124,15,57,202,74,34,1,-1,-1,-1
124,16,167,289,99,50,1,-1,-1,-1
124,17,121,366,117,59,1,-1,-1,-1
124,25,23,147,52,23,1,-1,-1,-1
124,26,54,134,53,19,1,-1,-1,-1
125,1,320,140,44,46,1,-1,-1,-1
125,5,314,131,23,23,1,-1,-1,-1
125,7,455,208,65,38,1,-1,-1,-1
125,9,552,208,70,36,1,-1,-1,-1
125,12,684,163,66,32,1,-1,-1,-1
125,15,54,200,75,40,1,-1,-1,-1
125,16,169,287,99,50,1,-1,-1,-1
125,17,140,362,103,59,1,-1,-1,-1
125,25,23,146,52,23,1,-1,-1,-1
125,26,55,133,53,18,1,-1,-1,-1
126,1,321,142,43,44,1,-1,-1,-1
126,5,314,129,23,23,1,-1,-1,-1
126,7,453,208,66,38,1,-1,-1,-1
126,9,547,208,71,36,1,-1,-1,-1
126,12,681,163,66,32,1,-1,-1,-1
126,15,46,202,78,34,1,-1,-1,-1
126,16,171,285,99,50,1,-1,-1,-1
126,17,148,358,109,55,1,-1,-1,-1
126,25,23,145,52,23,1,-1,-1,-1
126,26,56,133,52,18,1,-1,-1,-1
127,1,322,140,40,42,1,-1,-1,-1
127,5,316,127,23,23,1,-1,-1,-1
127,7,450,206,62,36,1,-1,-1,-1
127,9,543,208,70,36,1,-1,-1,-1
127,12,680,163,62,30,1,-1,-1,-1
127,15,53,200,64,34,1,-1,-1,-1
127,16,169,281,104,52,1,-1,-1,-1
127,17,157,350,105,58,1,-1,-1,-1
127,25,24,144,52,23,1,-1,-1,-1
127,26,56,132,52,18,1,-1,-1,-1
128,1,321,138,43,44,1,-1,-1,-1
128,5,316,127,23,23,1,-1,-1,-1
128,7,445,206,61,36,1,-1,-1,-1
128,9,538,206,71,36,1,-1,-1,-1
128,12,675,163,66,32,1,-1,-1,-1
128,15,40,198,79,39,1,-1,-1,-1
128,16,176,281,100,50,1,-1,-1,-1
128,17,165,347,118,52,1,-1,-1,-1
128,25,24,143,52,23,1,-1,-1,-1
128,26,57,131,52,18,1,-1,-1,-1
129,1,322,138,41,42,1,-1,-1,-1
129,5,316,127,23,23,1,-1,-1,-1
129,7,435,203,72,38,1,-1,-1,-1
129,9,534,206,70,36,1,-1,-1,-1
129,12,671,162,66,32,1,-1,-1,-1
129,15,37,196,81,39,1,-1,-1,-1
129,16,177,277,99,50,1,-1,-1,-1
129,17,187,344,100,57,1,-1,-1,-1
129,25,24,142,51,23,1,-1,-1,-1
129,26,57,130,52,18,1,-1,-1,-1
130,1,322,136,40,40,1,-1,-1,-1
130,5,317,125,23,23,1,-1,-1,-1
130,7,432,202,73,39,1,-1,-1,-1
130,9,528,206,74,38,1,-1,-1,-1
130,12,667,160,66,32,1,-1,-1,-1
130,15,40,198,67,36,1,-1,-1,-1
130,16,180,275,99,50,1,-1,-1,-1
130,17,196,339,103,59,1,-1,-1,-1
130,25,24,141,51,23,1,-1,-1,-1
130,26,57,129,52,18,1,-1,-1,-1
131,1,324,138,33,40,1,-1,-1,-1
131,5,317,123,23,23,1,-1,-1,-1
131,7,429,202,69,36,1,-1,-1,-1
131,9,523,204,71,36,1,-1,-1,-1
131,12,664,160,66,32,1,-1,-1,-1
131,15,32,198,73,37,1,-1,-1,-1
131,16,178,273,103,52,1,-1,-1,-1
131,17,209,337,100,57,1,-1,-1,-1
131,25,24,140,51,23,1,-1,-1,-1
131,26,57,128,52,18,1,-1,-1,-1
132,1,323,136,35,41,1,-1,-1,-1
132,5,317,123,23,23,1,-1,-1,-1
132,7,424,200,71,38,1,-1,-1,-1
132,9,519,204,71,36,1,-1,-1,-1
132,12,660,158,66,32,1,-1,-1,-1
132,15,32,196,69,38,1,-1,-1,-1
132,16,182,271,100,50,1,-1,-1,-1
132,17,220,332,100,55,1,-1,-1,-1
132,25,25,139,51,22,1,-1,-1,-1
132,26,58,127,52,18,1,-1,-1,-1
133,1,322,133,41,42,1,-1,-1,-1
133,5,317,123,23,23,1,-1,-1,-1
133,7,420,200,70,36,1,-1,-1,-1
133,9,514,202,74,38,1,-1,-1,-1
133,12,659,158,65,28,1,-1,-1,-1
133,15,28,196,69,38,1,-1,-1,-1
133,16,186,270,96,48,1,-1,-1,-1
133,17,235,325,98,54,1,-1,-1,-1
133,18,627,506,71,33,1,-1,-1,-1
133,25,25,138,51,22,1,-1,-1,-1
133,26,58,126,52,18,1,-1,-1,-1
134,1,324,133,35,42,1,-1,-1,-1
134,5,318,121,23,21,1,-1,-1,-1
134,7,415,198,71,38,1,-1,-1,-1
134,9,509,202,74,38,1,-1,-1,-1
134,12,654,158,67,32,1,-1,-1,-1
134,15,20,196,75,38,1,-1,-1,-1
134,16,188,266,96,48,1,-1,-1,-1
134,17,241,325,101,54,1,-1,-1,-1
134,18,626,503,72,36,1,-1,-1,-1
134,25,25,137,51,22,1,-1,-1,-1
134,26,58,125,52,18,1,-1,-1,-1
135,1,322,131,41,42,1,-1,-1,-1
135,5,317,121,23,21,1,-1,-1,-1
135,7,408,198,73,38,1,-1,-1,-1
135,9,505,202,74,38,1,-1,-1,-1
135,12,649,158,70,34,1,-1,-1,-1
135,15,16,196,80,38,1,-1,-1,-1
135,16,189,264,96,48,1,-1,-1,-1
135,17,254,323,103,52,1,-1,-1,-1
135,18,625,499,76,37,1,-1,-1,-1
135,25,25,136,51,22,1,-1,-1,-1
135,26,58,125,52,18,1,-1,-1,-1
136,1,324,131,34,40,1,-1,-1,-1
136,5,317,121,23,23,1,-1,-1,-1
136,7,404,196,74,40,1,-1,-1,-1
136,9,497,200,78,40,1,-1,-1,-1
136,12,646,156,69,28,1,-1,-1,-1
136,15,10,195,83,37,1,-1,-1,-1
136,16,189,262,99,50,1,-1,-1,-1
136,17,268,317,93,50,1,-1,-1,-1
136,18,628,499,75,39,1,-1,-1,-1
136,25,26,135,51,22,1,-1,-1,-1
136,26,58,124,53,18,1,-1,-1,-1
137,1,322,129,41,42,1,-1,-1,-1
137,5,317,119,23,23,1,-1,-1,-1
137,7,400,196,73,38,1,-1,-1,-1
137,9,492,198,79,40,1,-1,-1,-1
137,12,641,156,70,34,1,-1,-1,-1
137,15,9,194,74,40,1,-1,-1,-1
137,16,192,260,100,48,1,-1,-1,-1
137,17,270,311,99,55,1,-1,-1,-1
137,18,628,495,78,43,1,-1,-1,-1
137,19,270,59,16,16,1,-1,-1,-1
137,25,26,134,51,22,1,-1,-1,-1
137,26,58,123,53,18,1,-1,-1,-1
138,1,326,129,32,39,1,-1,-1,-1
138,5,317,119,23,23,1,-1,-1,-1
138,7,395,196,73,38,1,-1,-1,-1
138,9,485,198,80,42,1,-1,-1,-1
138,12,642,156,65,29,1,-1,-1,-1
138,15,2,192,77,40,1,-1,-1,-1
138,16,194,260,97,43,1,-1,-1,-1
138,17,284,307,99,55,1,-1,-1,-1
138,18,628,493,79,44,1,-1,-1,-1
138,19,270,59,15,15,1,-1,-1,-1
138,25,25,133,50,22,1,-1,-1,-1
138,26,58,122,53,18,1,-1,-1,-1
139,1,325,129,36,40,1,-1,-1,-1
139,5,317,117,23,23,1,-1,-1,-1
139,7,390,194,74,40,1,-1,-1,-1
139,9,480,198,80,42,1,-1,-1,-1
139,12,634,155,66,29,1,-1,-1,-1
139,15,2,194,73,40,1,-1,-1,-1
139,16,194,262,97,40,1,-1,-1,-1
139,17,295,308,99,55,1,-1,-1,-1
139,18,628,489,84,50,1,-1,-1,-1
139,19,270,59,15,15,1,-1,-1,-1
139,25,25,132,50,22,1,-1,-1,-1
139,26,58,121,53,18,1,-1,-1,-1
140,1,325,127,34,42,1,-1,-1,-1
140,5,317,117,23,23,1,-1,-1,-1
140,7,386,194,74,40,1,-1,-1,-1
140,9,475,198,80,42,1,-1,-1,-1
140,12,629,154,66,28,1,-1,-1,-1
140,15,0,194,66,38,1,-1,-1,-1
140,16,194,260,96,40,1,-1,-1,-1
140,17,305,302,100,55,1,-1,-1,-1
140,18,629,487,86,52,1,-1,-1,-1
140,19,271,59,15,15,1,-1,-1,-1
140,25,25,132,50,22,1,-1,-1,-1
140,26,58,120,53,18,1,-1,-1,-1
141,1,324,128,35,40,1,-1,-1,-1
141,5,318,115,23,23,1,-1,-1,-1
141,7,381,194,75,40,1,-1,-1,-1
141,9,470,196,83,42,1,-1,-1,-1
141,12,625,154,67,30,1,-1,-1,-1
141,15,0,194,66,38,1,-1,-1,-1
141,16,198,260,92,38,1,-1,-1,-1
141,17,314,298,100,55,1,-1,-1,-1
141,18,628,484,94,53,1,-1,-1,-1
141,19,271,59,15,15,1,-1,-1,-1
141,25,25,131,50,22,1,-1,-1,-1
141,26,58,120,53,18,1,-1,-1,-1
142,1,322,125,41,42,1,-1,-1,-1
142,5,318,115,23,23,1,-1,-1,-1
142,7,376,194,74,40,1,-1,-1,-1
142,9,463,196,86,44,1,-1,-1,-1
142,12,620,152,67,30,1,-1,-1,-1
142,15,0,192,62,40,1,-1,-1,-1
142,16,197,256,96,40,1,-1,-1,-1
142,17,326,297,96,54,1,-1,-1,-1
142,18,629,480,100,58,1,-1,-1,-1
142,19,271,59,15,15,1,-1,-1,-1
142,25,25,130,50,22,1,-1,-1,-1
142,26,58,119,53,18,1,-1,-1,-1
143,1,323,125,40,42,1,-1,-1,-1
143,5,317,113,23,23,1,-1,-1,-1
143,7,369,192,75,40,1,-1,-1,-1
143,9,458,194,86,44,1,-1,-1,-1
143,12,617,152,66,28,1,-1,-1,-1
143,15,0,192,60,40,1,-1,-1,-1
143,16,197,254,99,40,1,-1,-1,-1
143,17,339,291,96,54,1,-1,-1,-1
143,18,630,480,94,58,1,-1,-1,-1
143,19,271,59,15,15,1,-1,-1,-1
143,25,25,129,50,22,1,-1,-1,-1
143,26,58,118,52,18,1,-1,-1,-1
144,1,322,125,41,42,1,-1,-1,-1
144,5,318,113,23,23,1,-1,-1,-1
144,7,364,192,77,40,1,-1,-1,-1
144,9,454,192,83,42,1,-1,-1,-1
144,12,615,152,67,30,1,-1,-1,-1
144,15,0,192,52,38,1,-1,-1,-1
144,16,199,252,96,40,1,-1,-1,-1
144,17,350,287,96,54,1,-1,-1,-1
144,18,629,476,96,63,1,-1,-1,-1
144,19,271,59,15,15,1,-1,-1,-1
144,25,25,129,50,22,1,-1,-1,-1
144,26,57,118,52,18,1,-1,-1,-1
145,1,322,123,41,42,1,-1,-1,-1
145,5,317,113,23,23,1,-1,-1,-1
145,7,360,190,74,40,1,-1,-1,-1
145,9,447,192,82,41,1,-1,-1,-1
145,12,608,150,67,30,1,-1,-1,-1
145,15,0,192,47,36,1,-1,-1,-1
145,16,199,250,99,40,1,-1,-1,-1
145,17,360,287,95,52,1,-1,-1,-1
145,18,628,474,96,54,1,-1,-1,-1
145,19,272,59,15,15,1,-1,-1,-1
145,25,25,128,50,22,1,-1,-1,-1
145,26,57,117,52,18,1,-1,-1,-1
146,1,325,123,34,38,1,-1,-1,-1
146,5,317,111,23,23,1,-1,-1,-1
146,7,356,190,75,40,1,-1,-1,-1
146,9,443,191,82,42,1,-1,-1,-1
146,12,604,150,67,30,1,-1,-1,-1
146,15,1,192,41,36,1,-1,-1,-1
146,16,201,248,99,40,1,-1,-1,-1
146,17,369,281,98,46,1,-1,-1,-1
146,18,632,474,90,65,1,-1,-1,-1
146,19,271,61,15,15,1,-1,-1,-1
146,25,24,127,50,22,1,-1,-1,-1
146,26,57,117,52,17,1,-1,-1,-1
147,1,325,121,33,38,1,-1,-1,-1
147,5,317,109,23,23,1,-1,-1,-1
147,7,350,190,77,40,1,-1,-1,-1
147,9,433,192,90,46,1,-1,-1,-1
147,12,600,150,66,28,1,-1,-1,-1
147,15,0,192,37,38,1,-1,-1,-1
147,16,202,246,99,40,1,-1,-1,-1
147,17,384,279,91,50,1,-1,-1,-1
147,18,629,468,99,69,1,-1,-1,-1
147,19,271,59,15,15,1,-1,-1,-1
147,25,24,127,50,22,1,-1,-1,-1
147,26,57,116,52,17,1,-1,-1,-1
148,1,325,121,33,38,1,-1,-1,-1
148,5,317,109,23,23,1,-1,-1,-1
148,7,343,187,78,42,1,-1,-1,-1
148,9,427,190,91,46,1,-1,-1,-1
148,12,595,150,70,30,1,-1,-1,-1
148,15,0,192,31,36,1,-1,-1,-1
148,16,216,244,86,40,1,-1,-1,-1
148,17,393,273,92,52,1,-1,-1,-1
148,18,631,471,102,68,1,-1,-1,-1
148,19,271,59,15,15,1,-1,-1,-1
148,25,24,126,50,22,1,-1,-1,-1
148,26,57,115,52,17,1,-1,-1,-1
149,1,325,121,33,38,1,-1,-1,-1
149,5,316,109,23,23,1,-1,-1,-1
149,7,338,187,78,42,1,-1,-1,-1
149,9,420,190,91,46,1,-1,-1,-1
149,12,591,148,70,30,1,-1,-1,-1
149,16,218,244,84,41,1,-1,-1,-1
149,17,402,273,91,50,1,-1,-1,-1
149,18,632,467,96,71,1,-1,-1,-1
149,19,271,59,15,15,1,-1,-1,-1
149,25,24,125,50,22,1,-1,-1,-1
149,26,57,115,52,17,1,-1,-1,-1
150,1,325,121,32,36,1,-1,-1,-1
150,5,316,108,23,23,1,-1,-1,-1
150,7,333,187,77,40,1,-1,-1,-1
150,9,412,189,92,48,1,-1,-1,-1
150,12,586,148,70,30,1,-1,-1,-1
150,16,218,239,83,45,1,-1,-1,-1
150,17,412,268,92,52,1,-1,-1,-1
150,18,628,460,103,79,1,-1,-1,-1
150,19,272,61,15,15,1,-1,-1,-1
150,25,24,124,50,22,1,-1,-1,-1
150,26,56,114,51,17,1,-1,-1,-1
151,1,325,119,32,36,1,-1,-1,-1
151,5,316,108,23,23,1,-1,-1,-1
151,7,327,185,77,40,1,-1,-1,-1
151,9,411,189,84,43,1,-1,-1,-1
151,12,582,148,70,30,1,-1,-1,-1
151,16,208,239,95,38,1,-1,-1,-1
151,17,416,259,96,54,1,-1,-1,-1
151,18,628,457,103,82,1,-1,-1,-1
151,19,272,61,15,15,1,-1,-1,-1
151,25,23,123,50,22,1,-1,-1,-1
151,26,56,113,51,17,1,-1,-1,-1
152,1,323,119,35,40,1,-1,-1,-1
152,5,316,106,23,23,1,-1,-1,-1
152,7,322,185,75,40,1,-1,-1,-1
152,9,405,188,83,42,1,-1,-1,-1
152,12,578,148,70,30,1,-1,-1,-1
152,16,216,237,87,41,1,-1,-1,-1
152,17,432,258,96,54,1,-1,-1,-1
152,18,630,459,105,80,1,-1,-1,-1
152,19,272,61,15,15,1,-1,-1,-1
152,25,23,122,50,23,1,-1,-1,-1
152,26,56,113,51,17,1,-1,-1,-1
153,1,323,117,35,40,1,-1,-1,-1
153,5,316,106,23,23,1,-1,-1,-1
153,7,317,185,75,40,1,-1,-1,-1
153,9,400,187,83,41,1,-1,-1,-1
153,12,573,146,73,30,1,-1,-1,-1
153,16,208,235,96,40,1,-1,-1,-1
153,17,442,254,96,54,1,-1,-1,-1
153,18,629,459,106,80,1,-1,-1,-1
153,19,271,61,15,15,1,-1,-1,-1
153,25,23,121,50,23,1,-1,-1,-1
153,26,56,112,51,17,1,-1,-1,-1
154,1,323,115,36,40,1,-1,-1,-1
154,5,316,104,23,23,1,-1,-1,-1
154,7,313,185,75,40,1,-1,-1,-1
154,9,394,187,83,40,1,-1,-1,-1
154,12,569,146,70,30,1,-1,-1,-1
154,16,211,235,92,38,1,-1,-1,-1
154,17,449,252,100,55,1,-1,-1,-1
154,18,629,456,107,83,1,-1,-1,-1
154,19,271,61,15,15,1,-1,-1,-1
154,25,22,120,50,23,1,-1,-1,-1
154,26,56,111,51,17,1,-1,-1,-1
155,1,325,115,33,38,1,-1,-1,-1
155,5,314,104,23,23,1,-1,-1,-1
155,7,306,183,75,40,1,-1,-1,-1
155,9,388,186,83,40,1,-1,-1,-1
155,12,564,146,73,30,1,-1,-1,-1
155,16,211,231,96,40,1,-1,-1,-1
155,17,462,248,96,54,1,-1,-1,-1
155,18,629,453,108,86,1,-1,-1,-1
155,19,271,61,15,15,1,-1,-1,-1
155,25,22,119,50,23,1,-1,-1,-1
155,26,56,110,51,17,1,-1,-1,-1
156,1,323,115,35,38,1,-1,-1,-1
156,5,316,104,23,23,1,-1,-1,-1
156,7,300,185,79,34,1,-1,-1,-1
156,9,382,186,82,39,1,-1,-1,-1
156,12,561,146,70,30,1,-1,-1,-1
156,16,211,229,99,40,1,-1,-1,-1
156,17,475,244,91,50,1,-1,-1,-1
156,18,630,450,109,89,1,-1,-1,-1
