14,98,1287,742,236,131,1,-1,-1,-1
14,99,1010,507,158,129,1,-1,-1,-1
14,104,653,416,125,82,1,-1,-1,-1
15,23,551,737,146,155,1,-1,-1,-1
15,85,1594,444,146,92,1,-1,-1,-1
15,86,1339,390,95,69,1,-1,-1,-1
15,97,1350,564,230,128,1,-1,-1,-1
15,98,1297,743,236,131,1,-1,-1,-1
15,99,1032,509,164,137,1,-1,-1,-1
15,104,672,417,132,85,1,-1,-1,-1
16,23,569,739,146,155,1,-1,-1,-1
16,85,1611,446,146,92,1,-1,-1,-1
16,86,1354,390,95,69,1,-1,-1,-1
16,97,1355,559,215,120,1,-1,-1,-1
16,98,1312,742,226,134,1,-1,-1,-1
16,99,1053,512,167,140,1,-1,-1,-1
16,104,691,417,139,89,1,-1,-1,-1
17,23,589,734,146,155,1,-1,-1,-1
17,85,1628,448,146,92,1,-1,-1,-1
17,86,1369,390,95,69,1,-1,-1,-1
17,97,1360,555,200,112,1,-1,-1,-1
17,98,1328,742,215,137,1,-1,-1,-1
17,99,1074,515,171,144,1,-1,-1,-1
17,104,710,418,146,92,1,-1,-1,-1
18,23,605,732,146,155,1,-1,-1,-1
18,85,1645,450,146,92,1,-1,-1,-1
18,86,1388,390,93,69,1,-1,-1,-1
18,97,1365,551,185,103,1,-1,-1,-1
18,98,1341,742,215,136,1,-1,-1,-1
18,99,1095,518,174,147,1,-1,-1,-1
18,104,747,430,125,73,1,-1,-1,-1
19,23,622,730,146,155,1,-1,-1,-1
19,85,1662,452,146,92,1,-1,-1,-1
19,86,1407,391,91,69,1,-1,-1,-1
19,97,1371,547,170,95,1,-1,-1,-1
19,98,1354,743,216,134,1,-1,-1,-1
19,99,1116,521,178,151,1,-1,-1,-1
19,104,764,427,136,83,1,-1,-1,-1
20,23,639,729,146,155,1,-1,-1,-1
20,85,1679,455,146,92,1,-1,-1,-1
20,86,1427,392,89,69,1,-1,-1,-1
20,97,1366,540,169,95,1,-1,-1,-1
20,98,1367,743,217,133,1,-1,-1,-1
20,99,1137,524,182,155,1,-1,-1,-1
20,104,782,425,146,92,1,-1,-1,-1
21,23,653,729,147,155,1,-1,-1,-1
21,85,1696,454,147,92,1,-1,-1,-1
21,86,1445,392,89,69,1,-1,-1,-1
21,97,1362,533,168,95,1,-1,-1,-1
21,98,1380,744,218,131,1,-1,-1,-1
21,99,1160,525,181,146,1,-1,-1,-1
21,104,804,427,146,92,1,-1,-1,-1
22,23,668,730,147,155,1,-1,-1,-1
22,85,1714,453,147,93,1,-1,-1,-1
22,86,1463,392,89,69,1,-1,-1,-1
22,97,1358,526,167,95,1,-1,-1,-1
22,98,1393,745,219,129,1,-1,-1,-1
22,99,1184,526,179,137,1,-1,-1,-1
22,104,827,429,146,93,1,-1,-1,-1
23,23,676,725,147,155,1,-1,-1,-1
23,85,1724,453,146,93,1,-1,-1,-1
23,86,1481,392,89,69,1,-1,-1,-1
23,87,1405,376,84,58,1,-1,-1,-1
23,97,1354,520,159,96,1,-1,-1,-1
23,98,1394,744,228,131,1,-1,-1,-1
23,99,1197,528,178,139,1,-1,-1,-1
23,104,860,435,119,83,1,-1,-1,-1
24,23,685,721,146,155,1,-1,-1,-1
24,85,1734,454,146,92,1,-1,-1,-1
24,86,1477,392,89,69,1,-1,-1,-1
24,87,1402,376,84,58,1,-1,-1,-1
24,97,1350,514,152,98,1,-1,-1,-1
24,98,1396,744,237,132,1,-1,-1,-1
24,99,1211,531,176,140,1,-1,-1,-1
24,104,858,437,146,92,1,-1,-1,-1
25,23,679,721,146,155,1,-1,-1,-1
25,85,1730,454,146,92,1,-1,-1,-1
25,86,1474,392,89,69,1,-1,-1,-1
25,87,1399,376,84,58,1,-1,-1,-1
25,97,1330,504,150,102,1,-1,-1,-1
25,98,1389,744,237,132,1,-1,-1,-1
25,99,1212,533,175,141,1,-1,-1,-1
25,104,867,442,132,85,1,-1,-1,-1
26,23,673,722,146,155,1,-1,-1,-1
26,85,1726,454,146,92,1,-1,-1,-1
26,86,1471,392,89,69,1,-1,-1,-1
26,87,1397,376,84,58,1,-1,-1,-1
26,97,1310,494,149,107,1,-1,-1,-1
26,98,1383,744,237,132,1,-1,-1,-1
26,99,1214,536,174,141,1,-1,-1,-1
26,104,877,447,117,79,1,-1,-1,-1
26,105,728,412,114,102,1,-1,-1,-1
27,23,667,722,146,155,1,-1,-1,-1
27,85,1722,454,146,92,1,-1,-1,-1
27,86,1467,392,89,69,1,-1,-1,-1
27,87,1394,376,84,58,1,-1,-1,-1
27,97,1287,486,146,102,1,-1,-1,-1
27,98,1377,744,236,132,1,-1,-1,-1
27,99,1215,539,173,141,1,-1,-1,-1
27,104,876,448,118,81,1,-1,-1,-1
27,105,731,418,111,97,1,-1,-1,-1
28,23,661,723,146,155,1,-1,-1,-1
28,85,1718,454,146,92,1,-1,-1,-1
28,86,1464,392,89,69,1,-1,-1,-1
28,87,1391,376,85,58,1,-1,-1,-1
28,97,1265,478,143,98,1,-1,-1,-1
28,98,1370,744,237,132,1,-1,-1,-1
28,99,1217,541,172,142,1,-1,-1,-1
28,104,876,450,119,82,1,-1,-1,-1
28,105,734,425,109,92,1,-1,-1,-1
29,23,655,723,146,155,1,-1,-1,-1
29,85,1714,454,146,92,1,-1,-1,-1
29,86,1461,392,89,69,1,-1,-1,-1
29,87,1389,376,84,58,1,-1,-1,-1
29,97,1248,472,143,92,1,-1,-1,-1
29,98,1364,744,236,132,1,-1,-1,-1
29,99,1218,544,171,142,1,-1,-1,-1
29,104,876,452,119,83,1,-1,-1,-1
29,105,737,432,106,86,1,-1,-1,-1
30,23,650,724,146,155,1,-1,-1,-1
30,85,1710,454,146,92,1,-1,-1,-1
30,86,1456,392,89,69,1,-1,-1,-1
30,87,1386,376,85,58,1,-1,-1,-1
30,97,1230,470,128,77,1,-1,-1,-1
30,98,1358,745,236,131,1,-1,-1,-1
30,99,1220,547,170,143,1,-1,-1,-1
30,104,875,454,121,85,1,-1,-1,-1
30,105,741,439,103,81,1,-1,-1,-1
31,23,645,722,146,155,1,-1,-1,-1
31,85,1706,455,146,92,1,-1,-1,-1
31,86,1451,393,89,69,1,-1,-1,-1
31,87,1383,376,85,58,1,-1,-1,-1
31,97,1213,462,129,86,1,-1,-1,-1
31,98,1353,745,236,131,1,-1,-1,-1
31,99,1223,555,170,143,1,-1,-1,-1
31,104,875,456,121,86,1,-1,-1,-1
31,105,743,443,105,84,1,-1,-1,-1
32,23,640,721,146,155,1,-1,-1,-1
32,85,1702,455,146,92,1,-1,-1,-1
32,86,1447,394,89,69,1,-1,-1,-1
32,87,1381,376,85,59,1,-1,-1,-1
32,97,1196,454,131,95,1,-1,-1,-1
32,98,1348,745,236,131,1,-1,-1,-1
32,99,1225,558,171,143,1,-1,-1,-1
32,104,875,458,122,87,1,-1,-1,-1
32,105,746,448,107,87,1,-1,-1,-1
32,106,534,224,59,61,1,-1,-1,-1
33,23,635,720,146,155,1,-1,-1,-1
33,85,1699,455,146,92,1,-1,-1,-1
33,86,1449,394,89,69,1,-1,-1,-1
33,87,1382,376,85,59,1,-1,-1,-1
33,97,1182,451,119,89,1,-1,-1,-1
33,98,1344,745,236,131,1,-1,-1,-1
33,99,1228,561,171,143,1,-1,-1,-1
33,104,875,460,123,89,1,-1,-1,-1
33,105,749,452,108,91,1,-1,-1,-1
33,106,542,226,59,61,1,-1,-1,-1
34,23,630,718,146,155,1,-1,-1,-1
34,85,1695,455,146,92,1,-1,-1,-1
34,86,1452,394,89,69,1,-1,-1,-1
34,87,1383,376,85,59,1,-1,-1,-1
34,97,1160,455,125,83,1,-1,-1,-1
34,98,1339,745,236,131,1,-1,-1,-1
34,99,1231,564,171,144,1,-1,-1,-1
34,104,875,462,130,90,1,-1,-1,-1
34,105,752,457,110,94,1,-1,-1,-1
34,106,551,228,59,61,1,-1,-1,-1
35,23,625,717,146,155,1,-1,-1,-1
35,85,1692,455,146,92,1,-1,-1,-1
35,86,1455,394,89,69,1,-1,-1,-1
35,87,1384,376,85,59,1,-1,-1,-1
35,97,1140,447,130,82,1,-1,-1,-1
35,98,1334,745,236,131,1,-1,-1,-1
35,99,1234,567,171,144,1,-1,-1,-1
35,104,875,464,138,91,1,-1,-1,-1
35,105,755,461,111,98,1,-1,-1,-1
35,106,560,230,59,61,1,-1,-1,-1
36,23,621,716,146,155,1,-1,-1,-1
36,85,1689,456,146,92,1,-1,-1,-1
36,86,1458,394,89,69,1,-1,-1,-1
36,87,1385,376,85,59,1,-1,-1,-1
36,97,1121,440,134,80,1,-1,-1,-1
36,98,1330,745,236,131,1,-1,-1,-1
36,99,1237,571,171,144,1,-1,-1,-1
36,104,875,466,146,92,1,-1,-1,-1
36,105,758,466,113,101,1,-1,-1,-1
36,106,569,232,59,61,1,-1,-1,-1
37,23,625,716,146,155,1,-1,-1,-1
37,85,1696,456,146,92,1,-1,-1,-1
37,86,1461,394,89,69,1,-1,-1,-1
37,87,1386,376,85,59,1,-1,-1,-1
37,97,1122,432,134,89,1,-1,-1,-1
37,98,1341,744,228,134,1,-1,-1,-1
37,99,1252,572,171,144,1,-1,-1,-1
37,104,887,475,131,89,1,-1,-1,-1
37,105,778,478,111,91,1,-1,-1,-1
37,106,578,234,59,61,1,-1,-1,-1
38,23,629,716,146,155,1,-1,-1,-1
38,85,1703,457,146,92,1,-1,-1,-1
38,86,1464,394,89,69,1,-1,-1,-1
38,87,1387,376,85,59,1,-1,-1,-1
38,97,1123,425,134,98,1,-1,-1,-1
38,98,1352,744,221,137,1,-1,-1,-1
38,99,1267,573,171,144,1,-1,-1,-1
38,104,905,477,128,89,1,-1,-1,-1
38,105,799,482,112,94,1,-1,-1,-1
38,106,587,236,59,61,1,-1,-1,-1
38,107,518,268,76,56,1,-1,-1,-1
39,23,633,716,146,155,1,-1,-1,-1
39,85,1715,461,146,92,1,-1,-1,-1
39,86,1467,394,89,69,1,-1,-1,-1
39,87,1408,378,82,57,1,-1,-1,-1
39,97,1130,428,128,77,1,-1,-1,-1
39,98,1363,743,213,140,1,-1,-1,-1
39,99,1282,574,171,144,1,-1,-1,-1
39,104,924,479,125,89,1,-1,-1,-1
39,105,820,486,113,97,1,-1,-1,-1
39,106,596,238,59,61,1,-1,-1,-1
39,107,540,262,77,57,1,-1,-1,-1
40,23,637,716,146,155,1,-1,-1,-1
40,85,1727,465,146,93,1,-1,-1,-1
40,86,1485,394,89,69,1,-1,-1,-1
40,87,1429,380,80,56,1,-1,-1,-1
40,97,1130,421,119,80,1,-1,-1,-1
40,98,1375,743,205,143,1,-1,-1,-1
40,99,1297,575,171,144,1,-1,-1,-1
40,104,925,479,146,92,1,-1,-1,-1
40,105,841,490,114,101,1,-1,-1,-1
40,106,623,242,59,61,1,-1,-1,-1
40,107,563,265,77,57,1,-1,-1,-1
41,23,661,716,146,155,1,-1,-1,-1
41,85,1756,466,146,92,1,-1,-1,-1
41,86,1504,395,89,69,1,-1,-1,-1
41,87,1450,383,78,54,1,-1,-1,-1
41,97,1128,410,137,86,1,-1,-1,-1
41,98,1375,756,237,132,1,-1,-1,-1
41,99,1313,577,170,143,1,-1,-1,-1
41,104,948,483,147,92,1,-1,-1,-1
41,105,866,494,113,101,1,-1,-1,-1
41,106,650,246,59,61,1,-1,-1,-1
41,107,586,268,77,57,1,-1,-1,-1
42,23,680,716,146,155,1,-1,-1,-1
42,85,1778,467,146,92,1,-1,-1,-1
42,86,1523,396,89,69,1,-1,-1,-1
42,87,1471,385,76,53,1,-1,-1,-1
42,97,1158,406,116,80,1,-1,-1,-1
42,98,1404,751,211,137,1,-1,-1,-1
42,99,1332,581,170,143,1,-1,-1,-1
42,104,973,486,146,92,1,-1,-1,-1
42,105,897,501,113,101,1,-1,-1,-1
42,106,682,246,59,61,1,-1,-1,-1
42,107,617,269,77,57,1,-1,-1,-1
43,23,699,717,146,155,1,-1,-1,-1
43,85,1800,468,146,92,1,-1,-1,-1
43,86,1539,399,89,69,1,-1,-1,-1
43,87,1493,388,73,51,1,-1,-1,-1
43,97,1160,404,122,74,1,-1,-1,-1
43,98,1418,763,236,131,1,-1,-1,-1
43,99,1351,585,170,144,1,-1,-1,-1
43,104,998,489,146,93,1,-1,-1,-1
43,105,928,509,113,101,1,-1,-1,-1
43,106,714,246,59,61,1,-1,-1,-1
43,107,648,270,77,57,1,-1,-1,-1
44,23,694,717,146,155,1,-1,-1,-1
44,85,1801,470,146,92,1,-1,-1,-1
44,86,1555,402,89,69,1,-1,-1,-1
44,87,1491,388,73,51,1,-1,-1,-1
44,97,1151,403,143,83,1,-1,-1,-1
44,98,1415,760,224,136,1,-1,-1,-1
44,99,1351,587,170,144,1,-1,-1,-1
44,104,999,492,146,93,1,-1,-1,-1
44,105,933,516,113,101,1,-1,-1,-1
44,106,715,248,59,61,1,-1,-1,-1
44,107,647,272,77,57,1,-1,-1,-1
44,108,638,196,69,81,1,-1,-1,-1
45,23,689,717,146,155,1,-1,-1,-1
45,85,1802,473,146,92,1,-1,-1,-1
45,86,1550,401,89,69,1,-1,-1,-1
45,87,1489,388,73,51,1,-1,-1,-1
45,97,1139,397,130,81,1,-1,-1,-1
45,98,1413,757,211,141,1,-1,-1,-1
45,99,1351,590,170,143,1,-1,-1,-1
45,104,1001,496,146,92,1,-1,-1,-1
45,105,939,524,113,101,1,-1,-1,-1
45,106,716,251,59,61,1,-1,-1,-1
45,107,647,274,77,57,1,-1,-1,-1
45,108,637,197,69,81,1,-1,-1,-1
46,23,682,713,141,154,1,-1,-1,-1
46,85,1794,472,146,92,1,-1,-1,-1
46,86,1545,400,89,69,1,-1,-1,-1
46,87,1487,388,73,51,1,-1,-1,-1
46,97,1128,391,116,80,1,-1,-1,-1
46,98,1404,761,220,137,1,-1,-1,-1
46,99,1351,592,170,144,1,-1,-1,-1
46,104,1003,499,146,93,1,-1,-1,-1
46,105,945,531,113,101,1,-1,-1,-1
46,106,717,254,59,61,1,-1,-1,-1
46,107,647,276,77,57,1,-1,-1,-1
46,108,637,198,68,81,1,-1,-1,-1
47,23,675,709,136,153,1,-1,-1,-1
47,85,1787,472,146,92,1,-1,-1,-1
47,86,1540,400,89,69,1,-1,-1,-1
47,87,1485,388,73,51,1,-1,-1,-1
47,97,1111,385,121,80,1,-1,-1,-1
47,98,1396,765,228,134,1,-1,-1,-1
47,99,1351,595,170,143,1,-1,-1,-1
47,104,1004,503,146,92,1,-1,-1,-1
47,105,950,539,113,101,1,-1,-1,-1
47,106,719,257,59,61,1,-1,-1,-1
47,107,647,278,77,57,1,-1,-1,-1
47,108,636,200,69,80,1,-1,-1,-1
48,23,668,705,131,153,1,-1,-1,-1
48,85,1779,471,147,93,1,-1,-1,-1
48,86,1535,400,89,69,1,-1,-1,-1
48,87,1477,388,73,51,1,-1,-1,-1
48,97,1095,380,125,80,1,-1,-1,-1
48,98,1388,769,236,131,1,-1,-1,-1
48,99,1352,598,170,143,1,-1,-1,-1
48,104,1006,506,146,93,1,-1,-1,-1
48,105,956,546,113,101,1,-1,-1,-1
48,106,720,260,59,61,1,-1,-1,-1
48,107,647,280,77,57,1,-1,-1,-1
48,108,636,201,68,80,1,-1,-1,-1
49,23,644,718,146,155,1,-1,-1,-1
49,85,1772,471,147,93,1,-1,-1,-1
49,86,1529,402,89,69,1,-1,-1,-1
49,87,1469,388,73,51,1,-1,-1,-1
49,88,1397,364,98,58,1,-1,-1,-1
49,89,1311,332,94,52,1,-1,-1,-1
49,97,1084,379,134,84,1,-1,-1,-1
49,98,1379,772,236,131,1,-1,-1,-1
49,99,1344,604,173,145,1,-1,-1,-1
49,104,1008,510,146,92,1,-1,-1,-1
49,105,962,554,113,101,1,-1,-1,-1
49,106,721,263,59,61,1,-1,-1,-1
49,107,646,283,77,57,1,-1,-1,-1
49,108,635,202,69,81,1,-1,-1,-1
50,23,636,717,146,155,1,-1,-1,-1
50,85,1765,471,147,93,1,-1,-1,-1
50,86,1523,404,89,69,1,-1,-1,-1
50,87,1464,388,73,51,1,-1,-1,-1
50,88,1391,364,98,58,1,-1,-1,-1
50,89,1306,332,94,52,1,-1,-1,-1
50,97,1074,378,143,89,1,-1,-1,-1
50,98,1370,775,236,131,1,-1,-1,-1
50,99,1336,610,176,147,1,-1,-1,-1
50,104,1010,514,146,92,1,-1,-1,-1
50,105,968,562,113,101,1,-1,-1,-1
50,106,722,266,59,61,1,-1,-1,-1
50,107,646,285,77,57,1,-1,-1,-1
50,108,635,204,68,80,1,-1,-1,-1
51,23,628,716,146,155,1,-1,-1,-1
51,85,1758,472,147,92,1,-1,-1,-1
51,86,1519,404,89,69,1,-1,-1,-1
51,87,1459,388,73,51,1,-1,-1,-1
51,88,1385,365,98,58,1,-1,-1,-1
51,89,1302,332,94,52,1,-1,-1,-1
51,97,1059,371,135,92,1,-1,-1,-1
51,98,1361,779,236,131,1,-1,-1,-1
51,99,1327,611,179,149,1,-1,-1,-1
51,104,1006,517,146,92,1,-1,-1,-1
51,105,954,569,126,101,1,-1,-1,-1
51,106,724,269,59,61,1,-1,-1,-1
51,107,646,287,77,57,1,-1,-1,-1
51,108,634,205,69,80,1,-1,-1,-1
52,23,620,715,146,155,1,-1,-1,-1
52,85,1751,473,147,92,1,-1,-1,-1
52,86,1515,404,89,69,1,-1,-1,-1
52,87,1452,389,73,51,1,-1,-1,-1
52,88,1379,365,98,59,1,-1,-1,-1
52,89,1297,332,95,52,1,-1,-1,-1
52,97,1045,364,126,96,1,-1,-1,-1
52,98,1352,782,236,131,1,-1,-1,-1
52,99,1319,612,182,151,1,-1,-1,-1
52,104,1002,520,146,92,1,-1,-1,-1
52,105,940,576,139,101,1,-1,-1,-1
52,106,725,272,59,61,1,-1,-1,-1
52,107,646,289,77,57,1,-1,-1,-1
52,108,634,206,68,80,1,-1,-1,-1
53,23,613,715,146,155,1,-1,-1,-1
53,85,1745,474,146,92,1,-1,-1,-1
53,86,1511,404,89,69,1,-1,-1,-1
53,87,1445,390,73,51,1,-1,-1,-1
53,88,1373,366,99,59,1,-1,-1,-1
53,89,1293,332,95,53,1,-1,-1,-1
53,97,1030,357,118,100,1,-1,-1,-1
53,98,1343,786,236,131,1,-1,-1,-1
53,99,1311,614,185,152,1,-1,-1,-1
53,104,998,524,146,92,1,-1,-1,-1
53,105,927,584,152,101,1,-1,-1,-1
53,106,726,275,59,61,1,-1,-1,-1
53,107,646,291,77,57,1,-1,-1,-1
53,108,634,208,68,80,1,-1,-1,-1
54,23,609,715,138,155,1,-1,-1,-1
54,85,1742,474,146,92,1,-1,-1,-1
54,86,1508,405,89,69,1,-1,-1,-1
54,87,1447,391,73,51,1,-1,-1,-1
54,88,1374,366,99,59,1,-1,-1,-1
54,89,1294,333,95,53,1,-1,-1,-1
54,97,1016,350,110,104,1,-1,-1,-1
54,98,1343,790,236,131,1,-1,-1,-1
54,99,1311,615,188,154,1,-1,-1,-1
54,104,1001,527,139,91,1,-1,-1,-1
54,105,933,587,146,104,1,-1,-1,-1
54,106,728,278,59,61,1,-1,-1,-1
54,107,646,294,77,57,1,-1,-1,-1
54,108,636,211,68,80,1,-1,-1,-1
55,23,606,716,130,154,1,-1,-1,-1
55,85,1740,475,146,92,1,-1,-1,-1
55,86,1505,406,89,69,1,-1,-1,-1
55,87,1449,392,73,51,1,-1,-1,-1
55,88,1375,366,99,59,1,-1,-1,-1
55,89,1295,334,95,53,1,-1,-1,-1
55,97,1001,344,110,107,1,-1,-1,-1
55,98,1343,794,236,131,1,-1,-1,-1
55,99,1311,616,191,157,1,-1,-1,-1
55,104,1004,530,133,91,1,-1,-1,-1
55,105,940,591,139,106,1,-1,-1,-1
55,106,732,282,59,61,1,-1,-1,-1
55,107,649,296,77,57,1,-1,-1,-1
55,108,639,215,68,80,1,-1,-1,-1
56,23,602,716,123,154,1,-1,-1,-1
56,85,1738,476,146,92,1,-1,-1,-1
56,86,1502,407,89,69,1,-1,-1,-1
56,87,1452,394,73,51,1,-1,-1,-1
56,88,1377,367,99,59,1,-1,-1,-1
56,89,1297,336,95,53,1,-1,-1,-1
56,97,998,343,107,95,1,-1,-1,-1
56,98,1344,799,236,131,1,-1,-1,-1
56,99,1311,617,194,160,1,-1,-1,-1
56,104,1007,533,126,90,1,-1,-1,-1
56,105,946,595,133,108,1,-1,-1,-1
56,106,736,286,60,62,1,-1,-1,-1
56,107,653,299,77,57,1,-1,-1,-1
56,108,642,219,68,80,1,-1,-1,-1
57,23,599,717,115,153,1,-1,-1,-1
57,85,1736,477,146,92,1,-1,-1,-1
57,86,1499,408,89,69,1,-1,-1,-1
57,87,1454,395,73,51,1,-1,-1,-1
57,88,1378,367,99,59,1,-1,-1,-1
57,89,1298,337,95,53,1,-1,-1,-1
57,92,1123,272,66,46,1,-1,-1,-1
57,97,989,353,110,83,1,-1,-1,-1
57,98,1344,803,236,131,1,-1,-1,-1
57,99,1312,618,197,162,1,-1,-1,-1
57,104,1011,537,119,89,1,-1,-1,-1
57,105,953,599,127,111,1,-1,-1,-1
57,106,740,290,60,62,1,-1,-1,-1
57,107,657,302,77,57,1,-1,-1,-1
57,108,645,223,68,80,1,-1,-1,-1
58,23,596,717,121,154,1,-1,-1,-1
58,85,1734,478,146,92,1,-1,-1,-1
58,86,1503,408,89,69,1,-1,-1,-1
58,87,1456,396,73,51,1,-1,-1,-1
58,88,1379,367,99,59,1,-1,-1,-1
58,89,1299,338,95,53,1,-1,-1,-1
58,92,1132,273,66,46,1,-1,-1,-1
58,97,989,343,101,80,1,-1,-1,-1
58,98,1345,808,236,131,1,-1,-1,-1
58,99,1312,619,200,165,1,-1,-1,-1
58,104,1014,540,125,90,1,-1,-1,-1
58,105,961,610,126,109,1,-1,-1,-1
58,106,745,295,60,62,1,-1,-1,-1
58,107,661,305,77,57,1,-1,-1,-1
58,108,648,227,68,80,1,-1,-1,-1
59,23,593,718,127,154,1,-1,-1,-1
59,85,1741,479,146,92,1,-1,-1,-1
59,86,1507,409,89,69,1,-1,-1,-1
59,87,1459,398,73,51,1,-1,-1,-1
59,88,1381,368,99,59,1,-1,-1,-1
59,89,1301,340,95,53,1,-1,-1,-1
59,92,1142,274,66,46,1,-1,-1,-1
59,97,989,346,101,80,1,-1,-1,-1
59,98,1345,812,236,131,1,-1,-1,-1
59,99,1312,620,203,168,1,-1,-1,-1
59,104,1018,543,130,91,1,-1,-1,-1
59,105,969,621,126,107,1,-1,-1,-1
59,106,757,298,60,62,1,-1,-1,-1
59,107,664,308,77,56,1,-1,-1,-1
59,108,656,229,68,80,1,-1,-1,-1
60,23,590,718,133,155,1,-1,-1,-1
60,85,1749,480,146,92,1,-1,-1,-1
60,86,1512,410,89,69,1,-1,-1,-1
60,87,1465,398,73,51,1,-1,-1,-1
60,88,1382,369,96,58,1,-1,-1,-1
60,89,1304,341,91,51,1,-1,-1,-1
60,92,1151,275,67,46,1,-1,-1,-1
60,97,987,347,95,71,1,-1,-1,-1
60,98,1346,817,236,131,1,-1,-1,-1
60,99,1313,622,206,170,1,-1,-1,-1
60,104,1021,547,136,91,1,-1,-1,-1
60,105,977,632,125,105,1,-1,-1,-1
60,106,770,302,60,62,1,-1,-1,-1
60,107,668,311,77,56,1,-1,-1,-1
60,108,665,232,68,80,1,-1,-1,-1
61,23,587,719,139,155,1,-1,-1,-1
61,85,1757,481,146,92,1,-1,-1,-1
61,86,1516,411,89,69,1,-1,-1,-1
