46,2,557,341,27,42,1,-1,-1,-1
46,3,545,217,20,28,1,-1,-1,-1
46,4,445,297,19,30,1,-1,-1,-1
46,5,513,150,14,21,1,-1,-1,-1
46,6,547,169,18,23,1,-1,-1,-1
46,7,376,142,18,19,1,-1,-1,-1
46,8,525,104,13,13,1,-1,-1,-1
46,9,543,113,14,17,1,-1,-1,-1
46,10,457,113,14,17,1,-1,-1,-1
46,11,484,111,14,19,1,-1,-1,-1
46,12,547,73,13,11,1,-1,-1,-1
46,13,471,67,14,15,1,-1,-1,-1
46,14,556,17,10,11,1,-1,-1,-1
47,2,557,339,27,42,1,-1,-1,-1
47,3,545,217,20,28,1,-1,-1,-1
47,4,445,300,19,30,1,-1,-1,-1
47,5,514,150,14,21,1,-1,-1,-1
47,6,547,169,18,23,1,-1,-1,-1
47,7,376,142,18,19,1,-1,-1,-1
47,8,525,104,13,13,1,-1,-1,-1
47,9,543,113,14,17,1,-1,-1,-1
47,10,457,113,14,17,1,-1,-1,-1
47,11,484,113,14,19,1,-1,-1,-1
47,12,545,73,13,11,1,-1,-1,-1
47,13,471,69,14,15,1,-1,-1,-1
47,14,556,17,10,11,1,-1,-1,-1
48,2,557,339,27,42,1,-1,-1,-1
48,3,545,216,20,28,1,-1,-1,-1
48,4,444,302,19,30,1,-1,-1,-1
48,5,513,150,14,21,1,-1,-1,-1
48,6,547,169,18,23,1,-1,-1,-1
48,7,376,142,18,19,1,-1,-1,-1
48,8,525,104,13,13,1,-1,-1,-1
48,9,543,113,14,17,1,-1,-1,-1
48,10,457,115,14,17,1,-1,-1,-1
48,11,484,115,14,19,1,-1,-1,-1
48,12,545,73,13,11,1,-1,-1,-1
48,13,471,69,14,15,1,-1,-1,-1
48,14,556,19,10,11,1,-1,-1,-1
49,2,557,337,27,42,1,-1,-1,-1
49,3,545,217,20,28,1,-1,-1,-1
49,4,445,304,19,30,1,-1,-1,-1
49,5,514,148,14,21,1,-1,-1,-1
49,6,547,169,18,23,1,-1,-1,-1
49,7,376,144,18,19,1,-1,-1,-1
49,8,525,104,13,13,1,-1,-1,-1
49,9,543,113,14,17,1,-1,-1,-1
49,10,457,117,14,17,1,-1,-1,-1
49,11,484,117,14,19,1,-1,-1,-1
49,12,545,73,13,11,1,-1,-1,-1
49,13,471,71,14,15,1,-1,-1,-1
49,14,556,19,10,11,1,-1,-1,-1
50,2,559,339,23,33,1,-1,-1,-1
50,3,548,218,16,23,1,-1,-1,-1
50,4,444,306,19,30,1,-1,-1,-1
50,5,514,150,13,19,1,-1,-1,-1
50,6,548,170,15,19,1,-1,-1,-1
50,7,376,144,18,19,1,-1,-1,-1
50,8,526,104,13,13,1,-1,-1,-1
50,9,545,114,12,15,1,-1,-1,-1
50,10,455,115,16,20,1,-1,-1,-1
50,11,484,117,15,22,1,-1,-1,-1
50,12,547,74,11,11,1,-1,-1,-1
50,13,469,71,15,19,1,-1,-1,-1
50,14,556,17,10,11,1,-1,-1,-1
51,2,559,337,23,32,1,-1,-1,-1
51,3,547,218,16,21,1,-1,-1,-1
51,4,445,308,19,30,1,-1,-1,-1
51,5,514,150,13,19,1,-1,-1,-1
51,6,548,169,14,19,1,-1,-1,-1
51,7,376,144,18,19,1,-1,-1,-1
51,8,526,104,13,13,1,-1,-1,-1
51,9,544,113,11,15,1,-1,-1,-1
51,10,454,117,15,19,1,-1,-1,-1
51,11,484,119,14,21,1,-1,-1,-1
51,12,547,73,10,11,1,-1,-1,-1
51,13,468,71,14,19,1,-1,-1,-1
51,14,556,17,10,11,1,-1,-1,-1
52,2,559,337,23,32,1,-1,-1,-1
52,3,547,217,15,21,1,-1,-1,-1
52,4,444,310,19,30,1,-1,-1,-1
52,5,514,148,13,19,1,-1,-1,-1
52,6,548,169,14,19,1,-1,-1,-1
52,7,377,146,16,17,1,-1,-1,-1
52,8,526,104,13,13,1,-1,-1,-1
52,9,545,113,11,15,1,-1,-1,-1
52,10,454,119,15,19,1,-1,-1,-1
52,11,484,121,14,21,1,-1,-1,-1
52,12,547,73,10,11,1,-1,-1,-1
52,13,468,73,14,19,1,-1,-1,-1
52,14,556,17,10,11,1,-1,-1,-1
53,2,559,337,23,32,1,-1,-1,-1
53,3,547,217,15,21,1,-1,-1,-1
53,4,444,314,19,30,1,-1,-1,-1
53,5,514,148,13,19,1,-1,-1,-1
53,6,548,169,14,19,1,-1,-1,-1
53,7,377,146,16,17,1,-1,-1,-1
53,8,526,104,13,13,1,-1,-1,-1
53,9,545,113,11,15,1,-1,-1,-1
53,10,454,119,15,19,1,-1,-1,-1
53,11,484,121,14,21,1,-1,-1,-1
53,12,548,73,10,11,1,-1,-1,-1
53,13,468,75,14,19,1,-1,-1,-1
53,14,556,17,10,11,1,-1,-1,-1
54,2,559,335,23,32,1,-1,-1,-1
54,3,548,217,15,21,1,-1,-1,-1
54,4,443,312,24,36,1,-1,-1,-1
54,5,514,148,13,19,1,-1,-1,-1
54,6,548,169,14,19,1,-1,-1,-1
54,7,377,146,18,19,1,-1,-1,-1
54,8,526,102,13,13,1,-1,-1,-1
54,9,545,115,11,15,1,-1,-1,-1
54,10,455,121,15,19,1,-1,-1,-1
54,11,484,123,14,21,1,-1,-1,-1
54,12,548,75,10,11,1,-1,-1,-1
54,13,468,75,14,19,1,-1,-1,-1
54,14,556,17,10,11,1,-1,-1,-1
55,2,559,335,23,32,1,-1,-1,-1
55,3,548,216,15,21,1,-1,-1,-1
55,4,442,314,23,36,1,-1,-1,-1
55,5,514,148,13,19,1,-1,-1,-1
55,6,548,169,14,19,1,-1,-1,-1
55,7,377,148,18,19,1,-1,-1,-1
55,8,526,102,13,13,1,-1,-1,-1
55,9,544,113,11,15,1,-1,-1,-1
55,10,454,123,15,19,1,-1,-1,-1
55,11,484,125,14,21,1,-1,-1,-1
55,12,548,75,10,11,1,-1,-1,-1
55,13,468,75,14,19,1,-1,-1,-1
55,14,556,17,10,11,1,-1,-1,-1
56,2,559,333,23,32,1,-1,-1,-1
56,3,548,216,15,21,1,-1,-1,-1
56,4,442,316,23,36,1,-1,-1,-1
56,5,514,146,13,19,1,-1,-1,-1
56,6,548,169,14,19,1,-1,-1,-1
56,7,377,148,18,19,1,-1,-1,-1
56,8,526,102,13,13,1,-1,-1,-1
56,9,545,115,11,15,1,-1,-1,-1
56,10,454,123,15,19,1,-1,-1,-1
56,11,484,127,14,21,1,-1,-1,-1
56,12,548,75,10,11,1,-1,-1,-1
56,13,468,77,14,19,1,-1,-1,-1
56,14,556,19,10,11,1,-1,-1,-1
57,2,559,333,23,32,1,-1,-1,-1
57,3,548,216,15,21,1,-1,-1,-1
57,4,442,318,23,36,1,-1,-1,-1
57,5,515,146,13,19,1,-1,-1,-1
57,6,548,169,14,19,1,-1,-1,-1
57,7,377,148,18,19,1,-1,-1,-1
57,8,526,102,13,13,1,-1,-1,-1
57,9,545,115,11,15,1,-1,-1,-1
57,10,454,125,15,19,1,-1,-1,-1
57,11,484,129,14,21,1,-1,-1,-1
57,12,548,75,10,11,1,-1,-1,-1
57,13,468,79,14,19,1,-1,-1,-1
57,14,556,19,10,11,1,-1,-1,-1
58,2,557,331,23,32,1,-1,-1,-1
58,3,547,214,15,21,1,-1,-1,-1
58,4,442,320,23,36,1,-1,-1,-1
58,5,515,146,13,19,1,-1,-1,-1
58,6,548,169,14,19,1,-1,-1,-1
58,7,377,150,18,19,1,-1,-1,-1
58,8,526,102,13,13,1,-1,-1,-1
58,9,545,113,11,15,1,-1,-1,-1
58,10,454,127,15,19,1,-1,-1,-1
58,11,484,131,14,21,1,-1,-1,-1
58,12,548,75,10,11,1,-1,-1,-1
58,13,468,81,14,19,1,-1,-1,-1
58,14,559,21,10,11,1,-1,-1,-1
59,2,559,331,23,32,1,-1,-1,-1
59,3,547,214,15,21,1,-1,-1,-1
59,4,442,324,23,36,1,-1,-1,-1
59,5,515,146,13,19,1,-1,-1,-1
59,6,548,169,14,19,1,-1,-1,-1
59,7,377,150,18,19,1,-1,-1,-1
59,8,526,102,13,13,1,-1,-1,-1
59,9,545,115,11,15,1,-1,-1,-1
59,10,454,129,15,19,1,-1,-1,-1
59,11,484,133,14,21,1,-1,-1,-1
59,12,548,75,10,11,1,-1,-1,-1
59,13,468,81,14,19,1,-1,-1,-1
59,14,557,19,10,11,1,-1,-1,-1
60,2,559,331,23,32,1,-1,-1,-1
60,3,548,214,15,21,1,-1,-1,-1
60,4,442,325,23,36,1,-1,-1,-1
60,5,515,146,13,19,1,-1,-1,-1
60,6,548,167,14,19,1,-1,-1,-1
60,7,377,152,16,17,1,-1,-1,-1
60,8,526,102,11,11,1,-1,-1,-1
60,9,547,115,11,15,1,-1,-1,-1
60,10,455,131,15,19,1,-1,-1,-1
60,11,484,135,14,21,1,-1,-1,-1
60,12,548,75,10,11,1,-1,-1,-1
60,13,468,82,14,19,1,-1,-1,-1
60,14,557,19,10,11,1,-1,-1,-1
61,2,559,331,23,32,1,-1,-1,-1
61,3,548,214,15,21,1,-1,-1,-1
61,4,442,329,23,36,1,-1,-1,-1
61,5,515,144,13,19,1,-1,-1,-1
61,6,548,167,14,19,1,-1,-1,-1
61,7,378,152,18,19,1,-1,-1,-1
61,8,526,102,11,11,1,-1,-1,-1
61,9,547,115,11,15,1,-1,-1,-1
61,10,454,131,15,19,1,-1,-1,-1
61,11,483,136,14,21,1,-1,-1,-1
61,12,548,77,10,11,1,-1,-1,-1
61,13,468,84,14,19,1,-1,-1,-1
61,14,557,21,10,11,1,-1,-1,-1
62,2,559,329,23,32,1,-1,-1,-1
62,3,548,214,15,21,1,-1,-1,-1
62,4,442,331,23,36,1,-1,-1,-1
62,5,517,144,13,19,1,-1,-1,-1
62,6,548,167,14,19,1,-1,-1,-1
62,7,377,152,18,19,1,-1,-1,-1
62,8,526,102,11,11,1,-1,-1,-1
62,9,547,115,11,15,1,-1,-1,-1
62,10,454,133,15,19,1,-1,-1,-1
62,11,484,138,14,21,1,-1,-1,-1
62,12,548,77,10,11,1,-1,-1,-1
62,13,468,86,14,19,1,-1,-1,-1
62,14,557,21,10,11,1,-1,-1,-1
63,2,559,329,23,32,1,-1,-1,-1
63,3,548,214,15,21,1,-1,-1,-1
63,4,442,333,23,36,1,-1,-1,-1
63,5,515,144,13,19,1,-1,-1,-1
63,6,548,167,14,19,1,-1,-1,-1
63,7,377,154,18,19,1,-1,-1,-1
63,8,527,102,13,13,1,-1,-1,-1
63,9,547,115,11,15,1,-1,-1,-1
63,10,454,135,15,19,1,-1,-1,-1
63,11,484,140,14,21,1,-1,-1,-1
63,12,548,77,10,11,1,-1,-1,-1
63,13,467,86,14,19,1,-1,-1,-1
63,14,557,21,10,11,1,-1,-1,-1
64,2,559,329,23,32,1,-1,-1,-1
64,3,547,212,15,21,1,-1,-1,-1
64,4,442,335,23,36,1,-1,-1,-1
64,5,517,144,13,19,1,-1,-1,-1
64,6,548,167,14,19,1,-1,-1,-1
64,7,377,154,18,19,1,-1,-1,-1
64,8,526,102,13,13,1,-1,-1,-1
64,9,545,115,11,15,1,-1,-1,-1
64,10,454,136,15,19,1,-1,-1,-1
64,11,484,142,14,21,1,-1,-1,-1
64,12,548,77,10,11,1,-1,-1,-1
64,13,468,88,14,19,1,-1,-1,-1
64,14,557,21,10,11,1,-1,-1,-1
65,2,559,327,23,32,1,-1,-1,-1
65,3,547,212,15,21,1,-1,-1,-1
65,4,444,337,23,36,1,-1,-1,-1
65,5,517,144,13,19,1,-1,-1,-1
65,6,548,167,14,19,1,-1,-1,-1
65,7,377,154,18,19,1,-1,-1,-1
65,8,527,102,13,13,1,-1,-1,-1
65,9,547,115,11,15,1,-1,-1,-1
65,10,454,138,15,19,1,-1,-1,-1
65,11,483,144,14,21,1,-1,-1,-1
65,12,548,77,10,11,1,-1,-1,-1
65,13,468,90,14,19,1,-1,-1,-1
65,14,557,21,10,11,1,-1,-1,-1
66,2,557,327,23,32,1,-1,-1,-1
66,3,548,212,15,21,1,-1,-1,-1
66,4,442,341,23,36,1,-1,-1,-1
66,5,517,142,13,19,1,-1,-1,-1
66,6,549,167,14,19,1,-1,-1,-1
66,7,378,156,18,19,1,-1,-1,-1
66,8,526,100,13,13,1,-1,-1,-1
66,9,547,115,11,15,1,-1,-1,-1
66,10,454,140,15,19,1,-1,-1,-1
66,11,484,146,14,21,1,-1,-1,-1
66,12,548,77,10,11,1,-1,-1,-1
66,13,468,90,14,19,1,-1,-1,-1
66,14,557,21,10,11,1,-1,-1,-1
67,2,559,327,23,32,1,-1,-1,-1
67,3,548,212,15,21,1,-1,-1,-1
67,4,442,343,23,36,1,-1,-1,-1
67,5,518,142,13,19,1,-1,-1,-1
67,6,548,167,14,19,1,-1,-1,-1
67,7,378,156,18,19,1,-1,-1,-1
67,8,526,102,13,13,1,-1,-1,-1
67,9,547,115,11,15,1,-1,-1,-1
67,10,454,142,15,19,1,-1,-1,-1
67,11,483,146,14,21,1,-1,-1,-1
67,12,549,77,10,11,1,-1,-1,-1
67,13,467,92,14,19,1,-1,-1,-1
67,14,557,21,10,11,1,-1,-1,-1
68,2,559,325,23,32,1,-1,-1,-1
68,3,548,210,15,21,1,-1,-1,-1
68,4,442,345,23,36,1,-1,-1,-1
68,5,517,142,13,19,1,-1,-1,-1
68,6,549,167,14,19,1,-1,-1,-1
68,7,380,160,18,19,1,-1,-1,-1
68,8,526,100,13,13,1,-1,-1,-1
68,9,547,115,11,15,1,-1,-1,-1
68,10,454,142,15,19,1,-1,-1,-1
68,11,484,148,14,21,1,-1,-1,-1
68,12,548,77,10,11,1,-1,-1,-1
68,13,468,92,14,19,1,-1,-1,-1
68,14,557,23,10,11,1,-1,-1,-1
69,2,559,325,23,32,1,-1,-1,-1
69,3,548,212,15,21,1,-1,-1,-1
69,4,442,347,23,36,1,-1,-1,-1
69,5,518,142,13,19,1,-1,-1,-1
69,6,548,167,14,19,1,-1,-1,-1
69,7,378,158,18,21,1,-1,-1,-1
69,8,527,100,13,13,1,-1,-1,-1
69,9,547,115,11,15,1,-1,-1,-1
69,10,454,144,15,19,1,-1,-1,-1
69,11,483,150,14,21,1,-1,-1,-1
69,12,548,79,10,11,1,-1,-1,-1
69,13,467,94,14,19,1,-1,-1,-1
69,14,557,23,10,11,1,-1,-1,-1
70,2,559,325,23,32,1,-1,-1,-1
70,3,548,210,15,21,1,-1,-1,-1
70,4,442,351,23,36,1,-1,-1,-1
70,5,518,140,13,19,1,-1,-1,-1
70,6,549,167,14,19,1,-1,-1,-1
70,7,377,158,18,21,1,-1,-1,-1
70,8,527,100,13,13,1,-1,-1,-1
70,9,548,115,11,15,1,-1,-1,-1
70,10,454,146,15,19,1,-1,-1,-1
70,11,484,152,14,21,1,-1,-1,-1
70,12,548,79,10,11,1,-1,-1,-1
70,13,467,96,14,19,1,-1,-1,-1
70,14,559,23,10,11,1,-1,-1,-1
71,2,559,325,23,32,1,-1,-1,-1
71,3,548,210,15,21,1,-1,-1,-1
71,4,442,352,23,36,1,-1,-1,-1
71,5,518,140,13,19,1,-1,-1,-1
71,6,548,167,14,19,1,-1,-1,-1
71,7,377,160,18,21,1,-1,-1,-1
71,8,527,100,13,13,1,-1,-1,-1
71,9,547,117,11,15,1,-1,-1,-1
71,10,454,148,15,19,1,-1,-1,-1
71,11,484,154,14,21,1,-1,-1,-1
71,12,548,79,10,11,1,-1,-1,-1
71,13,468,96,14,19,1,-1,-1,-1
71,14,560,23,10,11,1,-1,-1,-1
72,2,557,322,23,32,1,-1,-1,-1
72,3,548,210,15,21,1,-1,-1,-1
72,4,442,356,23,36,1,-1,-1,-1
72,5,518,140,13,19,1,-1,-1,-1
72,6,549,167,14,19,1,-1,-1,-1
72,7,378,160,18,21,1,-1,-1,-1
72,8,528,100,13,13,1,-1,-1,-1
72,9,547,115,11,15,1,-1,-1,-1
72,10,454,148,15,19,1,-1,-1,-1
72,11,483,156,14,21,1,-1,-1,-1
72,12,548,79,10,11,1,-1,-1,-1
72,13,467,98,14,19,1,-1,-1,-1
73,2,559,324,23,32,1,-1,-1,-1
73,3,547,208,15,21,1,-1,-1,-1
73,4,442,358,23,36,1,-1,-1,-1
73,5,518,140,13,19,1,-1,-1,-1
73,6,549,167,14,19,1,-1,-1,-1
73,7,380,160,18,21,1,-1,-1,-1
73,8,527,100,13,13,1,-1,-1,-1
73,9,547,117,11,15,1,-1,-1,-1
73,10,454,150,15,19,1,-1,-1,-1
73,11,484,158,14,21,1,-1,-1,-1
73,12,549,79,10,11,1,-1,-1,-1
73,13,467,100,14,19,1,-1,-1,-1
74,2,557,322,23,32,1,-1,-1,-1
74,3,547,208,15,21,1,-1,-1,-1
74,4,442,360,23,36,1,-1,-1,-1
74,5,518,140,13,19,1,-1,-1,-1
74,6,549,165,14,19,1,-1,-1,-1
74,7,380,162,18,21,1,-1,-1,-1
74,8,528,100,13,13,1,-1,-1,-1
74,9,547,117,11,15,1,-1,-1,-1
74,10,454,152,15,19,1,-1,-1,-1
74,11,483,160,14,21,1,-1,-1,-1
74,12,548,79,10,11,1,-1,-1,-1
74,13,467,100,14,19,1,-1,-1,-1
75,2,559,322,23,32,1,-1,-1,-1
75,3,548,208,15,21,1,-1,-1,-1
75,4,442,364,23,36,1,-1,-1,-1
75,5,518,138,13,19,1,-1,-1,-1
75,6,549,167,14,19,1,-1,-1,-1
75,7,380,163,18,21,1,-1,-1,-1
75,8,527,100,13,13,1,-1,-1,-1
75,9,547,117,11,15,1,-1,-1,-1
75,10,454,154,15,19,1,-1,-1,-1
75,11,483,162,14,21,1,-1,-1,-1
75,12,548,79,10,11,1,-1,-1,-1
75,13,467,102,14,19,1,-1,-1,-1
76,2,557,320,23,32,1,-1,-1,-1
76,3,547,208,15,21,1,-1,-1,-1
76,4,442,366,23,36,1,-1,-1,-1
76,5,518,138,13,19,1,-1,-1,-1
76,6,549,165,14,19,1,-1,-1,-1
76,7,380,163,18,21,1,-1,-1,-1
76,8,528,100,13,13,1,-1,-1,-1
76,9,547,117,11,15,1,-1,-1,-1
76,10,454,156,15,19,1,-1,-1,-1
76,11,483,163,14,21,1,-1,-1,-1
76,12,549,81,10,11,1,-1,-1,-1
76,13,467,104,14,19,1,-1,-1,-1
77,2,557,320,23,32,1,-1,-1,-1
77,3,547,208,15,21,1,-1,-1,-1
77,4,441,368,23,36,1,-1,-1,-1
77,5,518,138,13,19,1,-1,-1,-1
77,6,549,165,14,19,1,-1,-1,-1
77,7,380,163,18,21,1,-1,-1,-1
77,8,527,100,13,13,1,-1,-1,-1
77,9,547,117,11,15,1,-1,-1,-1
77,10,454,156,15,19,1,-1,-1,-1
77,11,483,165,14,21,1,-1,-1,-1
77,12,549,81,10,11,1,-1,-1,-1
77,13,467,104,14,19,1,-1,-1,-1
78,2,559,320,23,32,1,-1,-1,-1
78,3,547,206,15,21,1,-1,-1,-1
78,4,441,370,23,36,1,-1,-1,-1
78,5,518,138,13,19,1,-1,-1,-1
78,6,549,165,14,19,1,-1,-1,-1
78,7,380,165,18,21,1,-1,-1,-1
78,8,528,100,13,13,1,-1,-1,-1
78,9,548,117,11,15,1,-1,-1,-1
78,10,454,158,15,19,1,-1,-1,-1
78,11,483,167,14,21,1,-1,-1,-1
78,12,549,81,10,11,1,-1,-1,-1
78,13,467,106,14,19,1,-1,-1,-1
79,2,557,320,23,32,1,-1,-1,-1
79,3,547,208,15,21,1,-1,-1,-1
79,4,441,374,23,36,1,-1,-1,-1
79,5,518,138,13,19,1,-1,-1,-1
79,6,551,165,14,19,1,-1,-1,-1
79,7,380,165,18,21,1,-1,-1,-1
79,8,528,100,13,13,1,-1,-1,-1
79,9,548,117,11,15,1,-1,-1,-1
79,10,454,160,15,19,1,-1,-1,-1
79,11,483,169,14,21,1,-1,-1,-1
79,12,549,81,10,11,1,-1,-1,-1
79,13,467,108,14,19,1,-1,-1,-1
80,2,559,318,23,32,1,-1,-1,-1
80,3,547,206,15,21,1,-1,-1,-1
80,4,441,376,23,36,1,-1,-1,-1
80,5,519,138,13,19,1,-1,-1,-1
80,6,549,165,14,19,1,-1,-1,-1
80,7,380,165,18,21,1,-1,-1,-1
80,8,528,98,13,13,1,-1,-1,-1
80,9,548,117,11,15,1,-1,-1,-1
80,10,453,162,15,19,1,-1,-1,-1
80,11,483,171,14,21,1,-1,-1,-1
80,12,551,82,10,11,1,-1,-1,-1
80,13,467,109,14,19,1,-1,-1,-1
81,2,557,318,23,32,1,-1,-1,-1
81,3,545,206,15,21,1,-1,-1,-1
81,4,441,379,23,36,1,-1,-1,-1
81,5,518,136,13,19,1,-1,-1,-1
81,6,551,165,14,19,1,-1,-1,-1
81,7,380,167,18,21,1,-1,-1,-1
81,8,527,100,13,13,1,-1,-1,-1
81,9,547,117,11,15,1,-1,-1,-1
81,10,453,163,15,19,1,-1,-1,-1
81,11,483,173,14,21,1,-1,-1,-1
81,12,549,82,10,11,1,-1,-1,-1
81,13,467,109,14,19,1,-1,-1,-1
82,2,557,316,23,32,1,-1,-1,-1
82,3,545,206,15,21,1,-1,-1,-1
82,4,441,381,23,36,1,-1,-1,-1
82,5,519,136,13,19,1,-1,-1,-1
82,6,549,165,14,19,1,-1,-1,-1
82,7,380,167,18,21,1,-1,-1,-1
82,8,528,98,13,13,1,-1,-1,-1
82,9,548,117,11,15,1,-1,-1,-1
82,10,453,165,15,19,1,-1,-1,-1
82,11,483,175,14,21,1,-1,-1,-1
82,12,549,82,10,11,1,-1,-1,-1
82,13,467,111,14,19,1,-1,-1,-1
83,2,557,318,23,32,1,-1,-1,-1
83,3,545,206,15,21,1,-1,-1,-1
83,4,441,383,23,36,1,-1,-1,-1
83,5,519,136,13,19,1,-1,-1,-1
83,6,551,165,14,19,1,-1,-1,-1
83,7,381,167,18,21,1,-1,-1,-1
83,8,528,98,13,13,1,-1,-1,-1
83,9,548,117,11,15,1,-1,-1,-1
83,10,453,165,15,19,1,-1,-1,-1
83,11,481,177,14,21,1,-1,-1,-1
83,12,549,82,10,11,1,-1,-1,-1
83,13,467,113,14,19,1,-1,-1,-1
84,2,557,316,23,32,1,-1,-1,-1
84,3,545,204,15,21,1,-1,-1,-1
84,4,441,387,23,36,1,-1,-1,-1
84,5,519,136,13,19,1,-1,-1,-1
84,6,551,165,14,19,1,-1,-1,-1
84,7,381,169,18,21,1,-1,-1,-1
84,8,528,98,13,13,1,-1,-1,-1
84,9,548,117,11,15,1,-1,-1,-1
84,10,453,167,15,19,1,-1,-1,-1
84,11,483,179,14,21,1,-1,-1,-1
84,12,549,82,10,11,1,-1,-1,-1
84,13,467,115,14,19,1,-1,-1,-1
85,2,557,316,23,32,1,-1,-1,-1
85,3,545,204,15,21,1,-1,-1,-1
85,4,441,389,23,36,1,-1,-1,-1
85,5,519,135,13,19,1,-1,-1,-1
85,6,549,165,14,19,1,-1,-1,-1
85,7,381,169,18,21,1,-1,-1,-1
85,8,530,98,13,13,1,-1,-1,-1
85,9,548,119,11,15,1,-1,-1,-1
85,10,453,169,15,19,1,-1,-1,-1
85,11,483,181,14,21,1,-1,-1,-1
85,12,549,82,10,11,1,-1,-1,-1
85,13,467,115,14,19,1,-1,-1,-1
86,2,557,316,23,32,1,-1,-1,-1
86,3,545,204,15,21,1,-1,-1,-1
86,4,441,393,23,36,1,-1,-1,-1
86,5,519,135,13,19,1,-1,-1,-1
86,6,551,165,14,19,1,-1,-1,-1
86,7,381,171,18,21,1,-1,-1,-1
86,8,530,100,13,13,1,-1,-1,-1
86,9,548,117,11,15,1,-1,-1,-1
86,10,453,171,15,19,1,-1,-1,-1
86,11,483,183,14,21,1,-1,-1,-1
86,12,549,82,10,11,1,-1,-1,-1
86,13,467,117,14,19,1,-1,-1,-1
87,2,557,316,23,32,1,-1,-1,-1
87,3,545,204,15,21,1,-1,-1,-1
87,4,441,395,23,36,1,-1,-1,-1
87,5,521,135,13,19,1,-1,-1,-1
87,6,549,165,14,19,1,-1,-1,-1
87,7,381,171,18,21,1,-1,-1,-1
87,8,530,98,13,13,1,-1,-1,-1
87,9,548,117,11,15,1,-1,-1,-1
87,10,453,173,15,19,1,-1,-1,-1
87,11,481,185,14,21,1,-1,-1,-1
87,12,549,82,10,11,1,-1,-1,-1
87,13,467,119,14,19,1,-1,-1,-1
88,2,557,314,23,32,1,-1,-1,-1
88,3,545,204,15,21,1,-1,-1,-1
88,4,441,397,23,36,1,-1,-1,-1
88,5,519,133,13,19,1,-1,-1,-1
88,6,551,165,14,19,1,-1,-1,-1
88,7,381,171,18,21,1,-1,-1,-1
88,8,530,98,13,13,1,-1,-1,-1
88,9,548,117,11,15,1,-1,-1,-1
88,10,453,175,15,19,1,-1,-1,-1
88,11,483,187,14,21,1,-1,-1,-1
88,12,549,84,10,11,1,-1,-1,-1
88,13,467,119,14,19,1,-1,-1,-1
89,2,557,314,23,32,1,-1,-1,-1
89,3,545,204,15,21,1,-1,-1,-1
89,4,441,401,23,36,1,-1,-1,-1
89,5,521,133,13,19,1,-1,-1,-1
89,6,549,165,14,19,1,-1,-1,-1
89,7,381,173,18,21,1,-1,-1,-1
89,8,530,98,13,13,1,-1,-1,-1
89,9,548,119,11,15,1,-1,-1,-1
89,10,454,177,15,19,1,-1,-1,-1
89,11,483,189,14,21,1,-1,-1,-1
89,12,549,84,10,11,1,-1,-1,-1
89,13,467,121,14,19,1,-1,-1,-1
90,2,557,314,23,32,1,-1,-1,-1
90,3,545,202,15,21,1,-1,-1,-1
90,4,441,403,23,36,1,-1,-1,-1
90,5,521,133,13,19,1,-1,-1,-1
90,6,551,165,14,19,1,-1,-1,-1
90,7,381,173,18,21,1,-1,-1,-1
90,8,530,100,13,13,1,-1,-1,-1
90,9,548,119,11,15,1,-1,-1,-1
90,10,453,177,15,19,1,-1,-1,-1
90,11,481,190,14,21,1,-1,-1,-1
90,12,551,84,10,11,1,-1,-1,-1
90,13,467,123,14,19,1,-1,-1,-1
91,2,557,312,23,32,1,-1,-1,-1
91,3,547,204,15,21,1,-1,-1,-1
91,4,441,406,23,36,1,-1,-1,-1
91,5,521,133,13,19,1,-1,-1,-1
91,6,549,163,14,19,1,-1,-1,-1
91,7,381,173,18,21,1,-1,-1,-1
91,8,530,98,13,13,1,-1,-1,-1
91,9,548,119,11,15,1,-1,-1,-1
91,10,453,179,15,19,1,-1,-1,-1
91,11,483,192,14,21,1,-1,-1,-1
91,12,552,84,10,11,1,-1,-1,-1
91,13,467,125,14,19,1,-1,-1,-1
92,2,557,312,23,32,1,-1,-1,-1
92,3,547,202,15,21,1,-1,-1,-1
92,4,441,408,23,36,1,-1,-1,-1
92,5,521,133,13,19,1,-1,-1,-1
92,6,551,165,14,19,1,-1,-1,-1
92,7,381,175,18,21,1,-1,-1,-1
92,8,531,100,13,13,1,-1,-1,-1
92,9,548,119,11,15,1,-1,-1,-1
92,10,453,181,15,19,1,-1,-1,-1
92,11,481,196,14,21,1,-1,-1,-1
92,12,551,84,10,11,1,-1,-1,-1
92,13,467,125,14,19,1,-1,-1,-1
93,2,559,312,23,32,1,-1,-1,-1
93,3,545,202,15,21,1,-1,-1,-1
93,4,441,412,23,36,1,-1,-1,-1
93,5,522,131,13,19,1,-1,-1,-1
93,6,551,165,14,19,1,-1,-1,-1
93,7,381,175,18,21,1,-1,-1,-1
93,8,531,98,13,13,1,-1,-1,-1
93,9,548,119,11,15,1,-1,-1,-1
93,10,453,183,15,19,1,-1,-1,-1
93,11,483,198,14,21,1,-1,-1,-1
93,12,551,86,10,11,1,-1,-1,-1
93,13,466,127,14,19,1,-1,-1,-1
94,2,557,312,23,32,1,-1,-1,-1
94,3,545,202,15,21,1,-1,-1,-1
94,4,441,409,24,41,1,-1,-1,-1
94,5,522,131,13,19,1,-1,-1,-1
94,6,551,165,14,19,1,-1,-1,-1
94,7,381,177,18,21,1,-1,-1,-1
