59,0,1307,750,239,109,1,-1,-1,-1
59,1,1321,1350,163,179,1,-1,-1,-1
59,2,1901,708,275,115,1,-1,-1,-1
59,6,1081,868,253,133,1,-1,-1,-1
59,7,1511,876,259,121,1,-1,-1,-1
59,8,271,908,291,135,1,-1,-1,-1
59,23,14,510,123,155,1,-1,-1,-1
59,24,296,513,185,191,1,-1,-1,-1
59,25,573,470,114,130,1,-1,-1,-1
59,26,772,46,116,61,1,-1,-1,-1
59,28,1239,53,74,57,1,-1,-1,-1
60,0,1277,756,239,109,1,-1,-1,-1
60,1,1337,1360,151,169,1,-1,-1,-1
60,2,1883,720,275,115,1,-1,-1,-1
60,6,1095,868,253,133,1,-1,-1,-1
60,7,1523,882,259,121,1,-1,-1,-1
60,8,295,908,291,135,1,-1,-1,-1
60,23,14,511,122,154,1,-1,-1,-1
60,24,296,515,185,189,1,-1,-1,-1
60,25,571,470,114,130,1,-1,-1,-1
60,26,772,45,116,61,1,-1,-1,-1
60,28,1240,54,73,57,1,-1,-1,-1
61,0,1255,756,239,109,1,-1,-1,-1
61,1,1333,1382,151,147,1,-1,-1,-1
61,2,1867,708,275,121,1,-1,-1,-1
61,6,1111,868,253,133,1,-1,-1,-1
61,7,1535,862,259,139,1,-1,-1,-1
61,8,321,910,291,135,1,-1,-1,-1
61,23,13,511,123,154,1,-1,-1,-1
61,24,296,517,185,188,1,-1,-1,-1
61,25,570,470,114,130,1,-1,-1,-1
61,26,772,44,116,61,1,-1,-1,-1
61,28,1241,55,73,57,1,-1,-1,-1
62,0,1231,758,239,109,1,-1,-1,-1
62,1,1335,1398,143,131,1,-1,-1,-1
62,2,1841,710,275,121,1,-1,-1,-1
62,6,1123,868,253,133,1,-1,-1,-1
62,7,1547,864,259,139,1,-1,-1,-1
62,8,345,910,291,135,1,-1,-1,-1
62,23,13,511,122,154,1,-1,-1,-1
62,24,295,516,185,188,1,-1,-1,-1
62,25,569,471,114,130,1,-1,-1,-1
62,26,772,43,116,61,1,-1,-1,-1
62,28,1241,56,73,57,1,-1,-1,-1
63,0,1203,758,239,109,1,-1,-1,-1
63,1,1337,1410,143,119,1,-1,-1,-1
63,2,1823,716,275,121,1,-1,-1,-1
63,6,1129,866,253,133,1,-1,-1,-1
63,7,1565,864,259,139,1,-1,-1,-1
63,8,353,914,291,135,1,-1,-1,-1
63,23,13,512,122,154,1,-1,-1,-1
63,24,294,515,185,189,1,-1,-1,-1
63,25,570,471,114,130,1,-1,-1,-1
63,26,772,42,116,61,1,-1,-1,-1
63,28,1241,58,73,57,1,-1,-1,-1
64,0,1173,762,239,109,1,-1,-1,-1
64,1,1337,1428,143,101,1,-1,-1,-1
64,2,1801,714,275,121,1,-1,-1,-1
64,6,1145,862,253,133,1,-1,-1,-1
64,7,1573,864,259,139,1,-1,-1,-1
64,8,371,914,291,135,1,-1,-1,-1
64,23,13,513,122,154,1,-1,-1,-1
64,24,293,514,185,189,1,-1,-1,-1
64,25,571,472,114,130,1,-1,-1,-1
64,26,772,43,116,61,1,-1,-1,-1
64,28,1241,59,73,57,1,-1,-1,-1
65,0,1149,762,239,109,1,-1,-1,-1
65,1,1337,1446,143,83,1,-1,-1,-1
65,2,1789,714,275,121,1,-1,-1,-1
65,6,1151,862,253,133,1,-1,-1,-1
65,7,1585,858,259,139,1,-1,-1,-1
65,8,395,908,291,135,1,-1,-1,-1
65,23,13,514,122,154,1,-1,-1,-1
65,24,292,514,185,189,1,-1,-1,-1
65,25,572,472,114,130,1,-1,-1,-1
65,26,772,45,116,61,1,-1,-1,-1
65,28,1241,61,73,57,1,-1,-1,-1
66,0,1121,766,239,109,1,-1,-1,-1
66,1,1339,1462,143,67,1,-1,-1,-1
66,2,1771,716,271,121,1,-1,-1,-1
66,6,1167,862,253,133,1,-1,-1,-1
66,7,1603,864,259,139,1,-1,-1,-1
66,8,413,906,291,135,1,-1,-1,-1
66,23,14,515,121,154,1,-1,-1,-1
66,24,291,513,185,190,1,-1,-1,-1
66,25,573,473,114,130,1,-1,-1,-1
66,26,772,47,116,61,1,-1,-1,-1
66,28,1242,58,73,57,1,-1,-1,-1
67,0,1089,766,251,117,1,-1,-1,-1
67,1,1339,1474,143,55,1,-1,-1,-1
67,2,1745,716,271,121,1,-1,-1,-1
67,6,1179,862,253,133,1,-1,-1,-1
67,7,1617,860,259,139,1,-1,-1,-1
67,8,431,910,291,135,1,-1,-1,-1
67,23,14,517,121,153,1,-1,-1,-1
67,24,290,512,185,190,1,-1,-1,-1
67,25,574,474,114,130,1,-1,-1,-1
67,26,772,49,117,61,1,-1,-1,-1
67,28,1243,56,73,57,1,-1,-1,-1
68,0,1065,768,251,117,1,-1,-1,-1
68,1,1339,1486,143,43,1,-1,-1,-1
68,2,1727,716,271,121,1,-1,-1,-1
68,6,1191,866,253,133,1,-1,-1,-1
68,7,1627,872,259,139,1,-1,-1,-1
68,8,455,916,291,135,1,-1,-1,-1
68,23,14,518,121,153,1,-1,-1,-1
68,24,289,511,185,191,1,-1,-1,-1
68,25,573,475,114,130,1,-1,-1,-1
68,26,771,48,117,61,1,-1,-1,-1
68,28,1245,54,73,57,1,-1,-1,-1
69,0,1039,766,251,117,1,-1,-1,-1
69,1,1339,1496,143,33,1,-1,-1,-1
69,2,1707,714,271,121,1,-1,-1,-1
69,6,1203,866,253,133,1,-1,-1,-1
69,7,1637,872,259,139,1,-1,-1,-1
69,8,471,918,291,135,1,-1,-1,-1
69,23,15,519,120,153,1,-1,-1,-1
69,24,288,511,186,191,1,-1,-1,-1
69,25,573,476,114,130,1,-1,-1,-1
69,26,771,48,117,61,1,-1,-1,-1
69,28,1244,54,74,57,1,-1,-1,-1
70,0,1009,770,251,117,1,-1,-1,-1
70,2,1683,714,271,121,1,-1,-1,-1
70,6,1203,866,257,133,1,-1,-1,-1
70,7,1655,872,260,137,1,-1,-1,-1
70,8,489,916,291,135,1,-1,-1,-1
70,10,2563,702,155,103,1,-1,-1,-1
70,23,15,520,120,153,1,-1,-1,-1
70,24,288,513,186,190,1,-1,-1,-1
70,25,573,478,114,130,1,-1,-1,-1
70,26,771,47,116,61,1,-1,-1,-1
70,28,1244,54,74,58,1,-1,-1,-1
71,0,975,770,251,117,1,-1,-1,-1
71,2,1655,714,271,121,1,-1,-1,-1
71,6,1229,860,245,133,1,-1,-1,-1
71,7,1667,874,259,139,1,-1,-1,-1
71,8,507,912,291,135,1,-1,-1,-1
71,10,2555,702,163,103,1,-1,-1,-1
71,23,16,522,119,153,1,-1,-1,-1
71,24,288,515,186,189,1,-1,-1,-1
71,25,573,479,114,130,1,-1,-1,-1
71,26,771,47,116,61,1,-1,-1,-1
71,28,1244,54,74,58,1,-1,-1,-1
72,0,951,770,251,117,1,-1,-1,-1
72,2,1635,718,271,121,1,-1,-1,-1
72,6,1229,860,257,133,1,-1,-1,-1
72,7,1683,874,259,139,1,-1,-1,-1
72,8,525,918,291,135,1,-1,-1,-1
72,10,2533,702,185,103,1,-1,-1,-1
72,23,15,521,119,153,1,-1,-1,-1
72,24,289,517,186,189,1,-1,-1,-1
72,25,573,481,114,130,1,-1,-1,-1
72,26,769,47,116,61,1,-1,-1,-1
72,28,1244,55,74,58,1,-1,-1,-1
73,0,921,776,251,117,1,-1,-1,-1
73,2,1617,720,271,121,1,-1,-1,-1
73,6,1247,866,257,133,1,-1,-1,-1
73,7,1695,874,259,139,1,-1,-1,-1
73,8,549,918,291,135,1,-1,-1,-1
73,10,2517,702,197,103,1,-1,-1,-1
73,23,15,521,118,153,1,-1,-1,-1
73,24,289,519,186,188,1,-1,-1,-1
73,25,572,480,114,130,1,-1,-1,-1
73,26,767,47,116,61,1,-1,-1,-1
73,28,1244,54,74,58,1,-1,-1,-1
74,0,891,772,251,117,1,-1,-1,-1
74,2,1593,720,271,121,1,-1,-1,-1
74,6,1259,866,257,133,1,-1,-1,-1
74,7,1701,885,266,130,1,-1,-1,-1
74,8,563,918,291,135,1,-1,-1,-1
74,10,2499,702,207,103,1,-1,-1,-1
74,23,14,520,118,154,1,-1,-1,-1
74,24,290,521,186,188,1,-1,-1,-1
74,25,571,480,114,130,1,-1,-1,-1
74,26,766,48,116,61,1,-1,-1,-1
74,28,1244,54,74,58,1,-1,-1,-1
75,0,861,778,251,117,1,-1,-1,-1
75,2,1577,720,271,121,1,-1,-1,-1
75,6,1265,864,257,133,1,-1,-1,-1
75,7,1725,876,259,139,1,-1,-1,-1
75,8,583,918,291,135,1,-1,-1,-1
75,10,2496,714,191,103,1,-1,-1,-1
75,23,14,520,118,154,1,-1,-1,-1
75,24,290,523,186,187,1,-1,-1,-1
75,25,570,479,114,130,1,-1,-1,-1
75,26,767,47,116,61,1,-1,-1,-1
75,28,1244,54,74,58,1,-1,-1,-1
76,0,831,778,251,117,1,-1,-1,-1
76,2,1553,724,271,121,1,-1,-1,-1
76,6,1285,860,257,133,1,-1,-1,-1
76,7,1737,874,259,139,1,-1,-1,-1
76,8,601,918,291,135,1,-1,-1,-1
76,10,2483,708,191,103,1,-1,-1,-1
76,23,14,520,117,153,1,-1,-1,-1
76,24,291,526,186,186,1,-1,-1,-1
76,25,569,479,114,130,1,-1,-1,-1
76,26,768,47,116,61,1,-1,-1,-1
76,28,1241,55,74,58,1,-1,-1,-1
77,0,801,778,251,117,1,-1,-1,-1
77,2,1529,724,271,121,1,-1,-1,-1
77,6,1299,862,257,133,1,-1,-1,-1
77,7,1747,886,263,135,1,-1,-1,-1
77,8,627,918,291,135,1,-1,-1,-1
77,10,2469,714,191,103,1,-1,-1,-1
77,23,13,519,117,154,1,-1,-1,-1
77,24,291,524,186,187,1,-1,-1,-1
77,25,569,479,114,130,1,-1,-1,-1
77,26,769,47,116,61,1,-1,-1,-1
77,28,1238,56,74,58,1,-1,-1,-1
78,0,771,784,251,117,1,-1,-1,-1
78,2,1509,724,271,121,1,-1,-1,-1
78,6,1307,862,257,133,1,-1,-1,-1
78,7,1767,884,259,139,1,-1,-1,-1
78,8,643,914,291,135,1,-1,-1,-1
78,10,2445,710,197,103,1,-1,-1,-1
78,23,13,519,116,154,1,-1,-1,-1
78,24,291,523,186,187,1,-1,-1,-1
78,25,569,478,114,130,1,-1,-1,-1
78,26,771,47,116,61,1,-1,-1,-1
78,28,1236,57,73,58,1,-1,-1,-1
79,0,739,782,251,117,1,-1,-1,-1
79,2,1487,724,271,121,1,-1,-1,-1
79,6,1325,862,251,133,1,-1,-1,-1
79,7,1775,878,265,139,1,-1,-1,-1
79,8,665,920,291,135,1,-1,-1,-1
79,10,2433,710,197,103,1,-1,-1,-1
79,23,13,519,116,154,1,-1,-1,-1
79,24,291,521,186,188,1,-1,-1,-1
79,25,569,478,114,130,1,-1,-1,-1
79,26,771,46,116,61,1,-1,-1,-1
79,28,1238,55,73,58,1,-1,-1,-1
80,0,697,788,271,117,1,-1,-1,-1
80,2,1463,722,271,121,1,-1,-1,-1
80,6,1345,860,251,133,1,-1,-1,-1
80,7,1797,886,259,139,1,-1,-1,-1
80,8,685,918,291,135,1,-1,-1,-1
80,10,2420,716,197,103,1,-1,-1,-1
80,23,13,518,116,154,1,-1,-1,-1
80,24,291,520,186,188,1,-1,-1,-1
80,25,569,477,115,130,1,-1,-1,-1
80,26,771,46,116,60,1,-1,-1,-1
80,28,1241,54,73,57,1,-1,-1,-1
81,0,665,790,271,117,1,-1,-1,-1
81,2,1439,722,271,121,1,-1,-1,-1
81,6,1357,860,251,133,1,-1,-1,-1
81,7,1813,884,259,139,1,-1,-1,-1
81,8,703,920,291,135,1,-1,-1,-1
81,10,2411,714,197,103,1,-1,-1,-1
81,23,14,517,115,154,1,-1,-1,-1
81,24,291,518,186,189,1,-1,-1,-1
81,25,569,477,115,130,1,-1,-1,-1
81,26,771,45,116,61,1,-1,-1,-1
81,28,1239,56,73,57,1,-1,-1,-1
82,0,637,788,265,117,1,-1,-1,-1
82,2,1421,728,271,121,1,-1,-1,-1
82,6,1369,860,251,133,1,-1,-1,-1
82,7,1811,882,277,139,1,-1,-1,-1
82,8,727,916,291,135,1,-1,-1,-1
82,10,2393,714,197,103,1,-1,-1,-1
82,23,15,516,114,154,1,-1,-1,-1
82,24,292,517,185,189,1,-1,-1,-1
82,25,569,477,116,130,1,-1,-1,-1
82,26,771,45,116,60,1,-1,-1,-1
82,28,1237,59,73,57,1,-1,-1,-1
83,0,605,788,265,117,1,-1,-1,-1
83,2,1389,726,271,121,1,-1,-1,-1
83,6,1389,854,251,133,1,-1,-1,-1
83,7,1830,898,277,138,1,-1,-1,-1
83,8,751,922,291,135,1,-1,-1,-1
83,10,2381,716,197,103,1,-1,-1,-1
83,23,16,515,113,154,1,-1,-1,-1
83,24,291,522,185,183,1,-1,-1,-1
83,25,568,476,116,130,1,-1,-1,-1
83,26,771,45,116,60,1,-1,-1,-1
83,28,1237,57,73,57,1,-1,-1,-1
84,0,577,788,265,117,1,-1,-1,-1
84,2,1369,732,271,121,1,-1,-1,-1
84,6,1399,854,251,133,1,-1,-1,-1
84,7,1845,886,271,139,1,-1,-1,-1
84,8,779,920,291,135,1,-1,-1,-1
84,10,2359,716,197,103,1,-1,-1,-1
84,23,17,515,113,153,1,-1,-1,-1
84,24,291,527,185,178,1,-1,-1,-1
84,25,568,476,116,130,1,-1,-1,-1
84,26,769,45,116,60,1,-1,-1,-1
84,28,1237,56,74,57,1,-1,-1,-1
85,0,541,792,265,117,1,-1,-1,-1
85,2,1339,732,271,121,1,-1,-1,-1
85,6,1423,854,251,133,1,-1,-1,-1
85,7,1865,888,267,139,1,-1,-1,-1
85,8,795,914,283,135,1,-1,-1,-1
85,10,2341,712,197,103,1,-1,-1,-1
85,23,16,516,113,153,1,-1,-1,-1
85,24,290,532,186,173,1,-1,-1,-1
85,25,567,476,116,130,1,-1,-1,-1
85,26,768,45,116,60,1,-1,-1,-1
85,28,1236,55,74,58,1,-1,-1,-1
86,0,511,794,265,117,1,-1,-1,-1
86,2,1325,732,271,121,1,-1,-1,-1
86,6,1431,854,251,133,1,-1,-1,-1
86,7,1877,894,267,139,1,-1,-1,-1
86,8,825,916,283,135,1,-1,-1,-1
86,10,2331,718,197,103,1,-1,-1,-1
86,23,15,517,113,153,1,-1,-1,-1
86,24,290,538,186,167,1,-1,-1,-1
86,25,567,476,116,130,1,-1,-1,-1
86,26,767,45,116,60,1,-1,-1,-1
86,28,1235,55,74,58,1,-1,-1,-1
87,0,485,794,265,117,1,-1,-1,-1
87,2,1301,732,271,121,1,-1,-1,-1
87,6,1443,844,251,133,1,-1,-1,-1
87,7,1899,894,267,139,1,-1,-1,-1
87,8,843,918,283,135,1,-1,-1,-1
87,10,2313,722,197,103,1,-1,-1,-1
87,23,15,518,112,153,1,-1,-1,-1
87,24,289,536,186,169,1,-1,-1,-1
87,25,565,476,116,130,1,-1,-1,-1
87,26,766,46,116,60,1,-1,-1,-1
87,28,1234,55,74,58,1,-1,-1,-1
88,0,455,798,265,117,1,-1,-1,-1
88,2,1277,732,271,121,1,-1,-1,-1
88,6,1461,840,251,133,1,-1,-1,-1
88,7,1905,894,279,139,1,-1,-1,-1
88,8,861,918,283,135,1,-1,-1,-1
88,10,2297,718,197,103,1,-1,-1,-1
88,23,14,519,112,153,1,-1,-1,-1
88,24,289,535,186,170,1,-1,-1,-1
88,25,564,476,116,130,1,-1,-1,-1
88,26,766,45,115,60,1,-1,-1,-1
88,28,1233,54,74,58,1,-1,-1,-1
89,0,423,800,265,117,1,-1,-1,-1
89,2,1253,738,271,121,1,-1,-1,-1
89,6,1479,836,257,133,1,-1,-1,-1
89,7,1923,894,275,139,1,-1,-1,-1
89,8,887,916,283,135,1,-1,-1,-1
89,10,2277,718,197,103,1,-1,-1,-1
89,23,13,520,112,153,1,-1,-1,-1
89,24,289,534,186,171,1,-1,-1,-1
89,25,563,476,116,130,1,-1,-1,-1
89,26,766,45,115,60,1,-1,-1,-1
89,28,1233,54,74,57,1,-1,-1,-1
90,0,385,800,265,117,1,-1,-1,-1
90,2,1223,738,271,121,1,-1,-1,-1
90,6,1491,842,257,133,1,-1,-1,-1
90,7,1937,888,267,139,1,-1,-1,-1
90,8,911,920,283,135,1,-1,-1,-1
90,10,2271,718,203,103,1,-1,-1,-1
90,23,13,521,111,154,1,-1,-1,-1
90,24,289,533,186,172,1,-1,-1,-1
90,25,562,476,116,130,1,-1,-1,-1
90,26,766,45,114,60,1,-1,-1,-1
90,28,1233,54,73,58,1,-1,-1,-1
91,0,355,806,265,117,1,-1,-1,-1
91,2,1195,738,271,121,1,-1,-1,-1
91,6,1515,842,257,133,1,-1,-1,-1
91,7,1957,898,267,139,1,-1,-1,-1
91,8,933,920,282,135,1,-1,-1,-1
91,9,0,954,195,111,1,-1,-1,-1
91,10,2255,718,203,103,1,-1,-1,-1
91,23,10,521,115,154,1,-1,-1,-1
91,24,288,532,187,174,1,-1,-1,-1
91,25,561,475,116,130,1,-1,-1,-1
91,26,767,45,113,60,1,-1,-1,-1
91,28,1233,55,73,58,1,-1,-1,-1
92,0,325,800,265,123,1,-1,-1,-1
92,2,1177,738,271,121,1,-1,-1,-1
92,6,1531,838,257,133,1,-1,-1,-1
92,7,1963,910,291,139,1,-1,-1,-1
92,8,955,920,281,135,1,-1,-1,-1
92,9,0,954,237,111,1,-1,-1,-1
92,10,2237,716,203,109,1,-1,-1,-1
92,23,8,521,118,154,1,-1,-1,-1
92,24,287,532,188,175,1,-1,-1,-1
92,25,560,475,116,130,1,-1,-1,-1
92,26,767,45,113,60,1,-1,-1,-1
92,28,1233,54,74,58,1,-1,-1,-1
93,0,289,802,271,123,1,-1,-1,-1
93,2,1147,738,271,121,1,-1,-1,-1
93,6,1549,842,257,133,1,-1,-1,-1
93,7,1981,898,279,139,1,-1,-1,-1
93,8,977,920,280,135,1,-1,-1,-1
93,9,0,954,273,111,1,-1,-1,-1
93,10,2219,716,203,109,1,-1,-1,-1
93,23,5,521,122,154,1,-1,-1,-1
93,24,287,532,188,176,1,-1,-1,-1
93,25,559,474,116,130,1,-1,-1,-1
93,26,767,45,113,60,1,-1,-1,-1
93,28,1234,53,74,58,1,-1,-1,-1
94,0,253,802,271,123,1,-1,-1,-1
94,2,1129,740,271,121,1,-1,-1,-1
94,6,1561,840,257,133,1,-1,-1,-1
94,7,2001,910,279,139,1,-1,-1,-1
94,8,999,920,279,135,1,-1,-1,-1
94,9,7,954,305,111,1,-1,-1,-1
94,10,2203,719,201,109,1,-1,-1,-1
94,23,3,521,125,154,1,-1,-1,-1
94,24,286,532,189,177,1,-1,-1,-1
94,25,559,474,116,130,1,-1,-1,-1
94,26,768,45,113,60,1,-1,-1,-1
94,28,1232,53,75,57,1,-1,-1,-1
95,0,223,808,271,123,1,-1,-1,-1
95,2,1099,742,271,121,1,-1,-1,-1
95,6,1577,834,257,133,1,-1,-1,-1
95,7,2013,904,279,139,1,-1,-1,-1
95,8,1021,920,278,135,1,-1,-1,-1
95,9,38,947,303,121,1,-1,-1,-1
95,10,2195,716,203,109,1,-1,-1,-1
95,23,3,521,124,154,1,-1,-1,-1
95,24,286,532,189,178,1,-1,-1,-1
95,25,558,474,116,130,1,-1,-1,-1
95,26,766,45,113,60,1,-1,-1,-1
95,28,1231,53,76,57,1,-1,-1,-1
96,0,185,808,281,123,1,-1,-1,-1
96,2,1075,746,271,121,1,-1,-1,-1
96,6,1601,834,257,133,1,-1,-1,-1
96,7,2037,914,279,139,1,-1,-1,-1
96,8,1043,920,277,135,1,-1,-1,-1
96,9,83,948,305,111,1,-1,-1,-1
96,10,2181,724,203,109,1,-1,-1,-1
96,23,4,521,123,154,1,-1,-1,-1
96,24,285,531,189,179,1,-1,-1,-1
96,25,557,474,116,130,1,-1,-1,-1
96,26,765,45,113,60,1,-1,-1,-1
96,28,1230,53,77,57,1,-1,-1,-1
97,0,157,810,281,123,1,-1,-1,-1
97,2,1053,746,271,121,1,-1,-1,-1
97,6,1619,832,257,133,1,-1,-1,-1
97,7,2041,906,279,139,1,-1,-1,-1
97,8,1073,920,263,135,1,-1,-1,-1
97,9,119,944,305,111,1,-1,-1,-1
97,10,2165,730,203,109,1,-1,-1,-1
97,23,5,521,122,154,1,-1,-1,-1
97,24,284,530,189,180,1,-1,-1,-1
97,25,556,474,116,130,1,-1,-1,-1
97,26,764,46,113,60,1,-1,-1,-1
97,28,1230,54,76,56,1,-1,-1,-1
98,0,121,812,281,123,1,-1,-1,-1
98,2,1025,746,271,121,1,-1,-1,-1
98,6,1633,836,257,133,1,-1,-1,-1
98,7,2053,912,279,139,1,-1,-1,-1
98,8,1093,920,263,135,1,-1,-1,-1
98,9,161,950,305,111,1,-1,-1,-1
98,10,2155,732,179,109,1,-1,-1,-1
98,23,6,522,121,154,1,-1,-1,-1
98,24,283,529,189,181,1,-1,-1,-1
98,25,555,474,116,130,1,-1,-1,-1
98,26,764,45,113,62,1,-1,-1,-1
98,28,1230,55,76,56,1,-1,-1,-1
99,0,91,822,281,123,1,-1,-1,-1
99,2,997,750,271,121,1,-1,-1,-1
99,6,1653,832,257,133,1,-1,-1,-1
99,7,2061,930,293,139,1,-1,-1,-1
99,8,1111,920,263,135,1,-1,-1,-1
99,9,201,954,295,111,1,-1,-1,-1
99,10,2133,732,187,109,1,-1,-1,-1
99,23,4,520,128,154,1,-1,-1,-1
99,24,283,528,188,183,1,-1,-1,-1
99,25,556,477,116,131,1,-1,-1,-1
99,26,764,44,114,64,1,-1,-1,-1
99,28,1230,57,76,55,1,-1,-1,-1
100,0,59,822,281,123,1,-1,-1,-1
100,2,971,750,271,121,1,-1,-1,-1
100,6,1675,832,257,133,1,-1,-1,-1
100,7,2086,929,279,149,1,-1,-1,-1
100,8,1139,920,263,135,1,-1,-1,-1
100,9,239,948,295,111,1,-1,-1,-1
100,10,2121,720,201,109,1,-1,-1,-1
100,23,3,519,134,153,1,-1,-1,-1
100,24,283,525,188,184,1,-1,-1,-1
100,25,558,480,116,132,1,-1,-1,-1
100,26,765,44,114,65,1,-1,-1,-1
100,28,1230,56,76,55,1,-1,-1,-1
101,0,23,824,281,123,1,-1,-1,-1
101,2,943,750,271,121,1,-1,-1,-1
101,6,1693,836,257,133,1,-1,-1,-1
101,7,2097,930,279,139,1,-1,-1,-1
101,8,1157,920,263,135,1,-1,-1,-1
101,9,277,948,295,111,1,-1,-1,-1
101,10,2097,728,202,108,1,-1,-1,-1
101,23,2,517,140,153,1,-1,-1,-1
101,24,283,522,188,185,1,-1,-1,-1
101,25,560,483,116,133,1,-1,-1,-1
101,26,764,45,114,65,1,-1,-1,-1
101,28,1230,56,76,55,1,-1,-1,-1
102,0,0,826,281,123,1,-1,-1,-1
102,2,904,752,291,121,1,-1,-1,-1
102,6,1717,832,257,133,1,-1,-1,-1
102,7,2115,938,279,139,1,-1,-1,-1
102,8,1178,926,271,135,1,-1,-1,-1
102,9,301,942,295,111,1,-1,-1,-1
102,10,2088,730,195,109,1,-1,-1,-1
102,23,1,516,146,153,1,-1,-1,-1
102,24,283,520,188,186,1,-1,-1,-1
102,25,560,480,116,133,1,-1,-1,-1
102,26,763,46,114,65,1,-1,-1,-1
102,28,1230,56,77,55,1,-1,-1,-1
103,0,0,824,251,123,1,-1,-1,-1
103,2,891,752,271,121,1,-1,-1,-1
103,6,1737,826,257,133,1,-1,-1,-1
103,7,2127,940,279,140,1,-1,-1,-1
103,8,1197,918,263,135,1,-1,-1,-1
103,9,343,940,293,111,1,-1,-1,-1
103,10,2057,730,201,109,1,-1,-1,-1
103,23,1,516,144,153,1,-1,-1,-1
103,24,283,517,188,187,1,-1,-1,-1
103,25,560,477,116,133,1,-1,-1,-1
103,26,762,47,114,66,1,-1,-1,-1
103,28,1231,56,77,55,1,-1,-1,-1
104,0,0,828,211,123,1,-1,-1,-1
104,2,861,758,271,121,1,-1,-1,-1
104,6,1755,826,257,133,1,-1,-1,-1
104,7,2142,943,279,138,1,-1,-1,-1
104,8,1219,922,263,135,1,-1,-1,-1
104,9,397,940,277,111,1,-1,-1,-1
104,10,2053,730,201,109,1,-1,-1,-1
104,23,2,517,142,152,1,-1,-1,-1
104,24,283,515,189,188,1,-1,-1,-1
104,25,560,474,116,133,1,-1,-1,-1
104,26,761,44,114,66,1,-1,-1,-1
104,28,1231,56,77,55,1,-1,-1,-1
105,0,0,820,181,123,1,-1,-1,-1
105,2,829,756,279,121,1,-1,-1,-1
105,6,1779,822,257,133,1,-1,-1,-1
105,7,2153,944,279,137,1,-1,-1,-1
105,8,1243,922,263,135,1,-1,-1,-1
105,9,419,940,277,111,1,-1,-1,-1
105,10,2036,730,201,109,1,-1,-1,-1
105,11,2550,715,167,95,1,-1,-1,-1
105,23,2,518,141,152,1,-1,-1,-1
105,24,282,515,189,189,1,-1,-1,-1
105,25,560,472,117,133,1,-1,-1,-1
105,26,760,42,114,66,1,-1,-1,-1
105,28,1231,56,77,55,1,-1,-1,-1
106,0,0,826,147,123,1,-1,-1,-1
106,2,807,756,279,121,1,-1,-1,-1
106,6,1793,822,257,133,1,-1,-1,-1
106,7,2169,942,279,139,1,-1,-1,-1
106,8,1261,922,263,135,1,-1,-1,-1
106,9,455,938,277,111,1,-1,-1,-1
106,10,2025,730,201,109,1,-1,-1,-1
106,11,2531,713,188,98,1,-1,-1,-1
106,23,3,518,138,152,1,-1,-1,-1
106,24,282,515,189,190,1,-1,-1,-1
106,25,559,470,117,133,1,-1,-1,-1
106,26,761,40,113,66,1,-1,-1,-1
106,28,1230,52,76,52,1,-1,-1,-1
107,0,0,826,117,123,1,-1,-1,-1
107,2,782,746,279,131,1,-1,-1,-1
107,6,1819,820,257,133,1,-1,-1,-1
107,7,2181,944,279,139,1,-1,-1,-1
107,8,1283,916,263,135,1,-1,-1,-1
107,9,505,934,277,111,1,-1,-1,-1
107,10,2007,730,201,109,1,-1,-1,-1
107,11,2521,720,195,91,1,-1,-1,-1
107,23,3,519,137,151,1,-1,-1,-1
107,24,282,515,188,191,1,-1,-1,-1
107,25,558,468,117,133,1,-1,-1,-1
107,26,762,39,113,66,1,-1,-1,-1
107,28,1228,53,76,52,1,-1,-1,-1
108,0,0,826,87,123,1,-1,-1,-1
108,2,739,749,293,132,1,-1,-1,-1
108,6,1843,820,257,133,1,-1,-1,-1
108,7,2187,944,279,139,1,-1,-1,-1
108,8,1309,916,263,135,1,-1,-1,-1
108,9,545,934,277,111,1,-1,-1,-1
108,10,1993,726,201,109,1,-1,-1,-1
108,11,2503,704,215,105,1,-1,-1,-1
108,23,4,520,135,151,1,-1,-1,-1
108,24,282,515,188,193,1,-1,-1,-1
108,25,557,466,117,133,1,-1,-1,-1
108,26,761,41,114,65,1,-1,-1,-1
108,28,1229,54,76,52,1,-1,-1,-1
109,2,723,760,279,121,1,-1,-1,-1
109,6,1867,812,257,133,1,-1,-1,-1
109,7,2193,944,279,139,1,-1,-1,-1
109,8,1335,920,263,135,1,-1,-1,-1
109,9,577,932,277,111,1,-1,-1,-1
109,10,1975,724,201,109,1,-1,-1,-1
109,11,2489,704,227,107,1,-1,-1,-1
109,23,3,519,133,151,1,-1,-1,-1
109,24,283,513,189,194,1,-1,-1,-1
109,25,557,465,117,133,1,-1,-1,-1
109,26,761,43,114,65,1,-1,-1,-1
109,28,1229,55,76,52,1,-1,-1,-1
110,2,695,762,279,121,1,-1,-1,-1
110,6,1895,812,257,133,1,-1,-1,-1
110,7,2199,944,279,139,1,-1,-1,-1
110,8,1353,922,263,135,1,-1,-1,-1
110,9,613,926,277,111,1,-1,-1,-1
110,10,1965,724,201,109,1,-1,-1,-1
110,11,2475,708,241,106,1,-1,-1,-1
110,23,2,519,132,151,1,-1,-1,-1
110,24,285,512,189,195,1,-1,-1,-1
110,25,555,466,117,133,1,-1,-1,-1
110,26,761,42,114,65,1,-1,-1,-1
