5,11,432,427,175,97,1,-1,-1,-1
5,12,511,593,130,130,1,-1,-1,-1
5,13,661,609,184,128,1,-1,-1,-1
5,14,1021,598,247,109,1,-1,-1,-1
5,15,1140,464,205,85,1,-1,-1,-1
5,16,1358,605,233,109,1,-1,-1,-1
5,17,1113,686,273,130,1,-1,-1,-1
5,18,824,764,276,157,1,-1,-1,-1
5,19,1028,784,272,169,1,-1,-1,-1
5,20,1931,505,201,91,1,-1,-1,-1
5,21,2281,415,142,82,1,-1,-1,-1
5,22,694,382,112,82,1,-1,-1,-1
5,23,660,329,79,69,1,-1,-1,-1
5,24,2082,380,108,77,1,-1,-1,-1
5,25,2157,399,118,77,1,-1,-1,-1
5,65,2237,356,113,79,1,-1,-1,-1
5,66,2163,347,112,67,1,-1,-1,-1
5,67,2312,320,95,85,1,-1,-1,-1
5,68,2250,314,92,59,1,-1,-1,-1
5,69,2372,305,82,65,1,-1,-1,-1
5,70,2302,293,81,61,1,-1,-1,-1
5,71,2423,287,72,61,1,-1,-1,-1
5,72,2481,247,82,61,1,-1,-1,-1
5,73,2415,245,80,56,1,-1,-1,-1
5,111,483,199,69,69,1,-1,-1,-1
5,168,1432,321,106,72,1,-1,-1,-1
5,169,1409,274,111,74,1,-1,-1,-1
5,170,1643,310,127,67,1,-1,-1,-1
6,0,0,1010,196,194,1,-1,-1,-1
6,3,338,1222,310,286,1,-1,-1,-1
6,4,351,1000,377,223,1,-1,-1,-1
6,9,194,406,189,69,1,-1,-1,-1
6,11,438,429,175,97,1,-1,-1,-1
6,12,511,596,131,130,1,-1,-1,-1
6,13,660,609,185,128,1,-1,-1,-1
6,14,1028,599,247,108,1,-1,-1,-1
6,15,1157,465,205,85,1,-1,-1,-1
6,16,1364,605,233,109,1,-1,-1,-1
6,17,1110,685,273,130,1,-1,-1,-1
6,18,822,764,276,157,1,-1,-1,-1
6,19,1025,783,272,169,1,-1,-1,-1
6,20,1939,503,200,90,1,-1,-1,-1
6,21,2285,412,140,80,1,-1,-1,-1
6,22,692,381,112,83,1,-1,-1,-1
6,23,657,328,79,69,1,-1,-1,-1
6,24,2079,379,108,77,1,-1,-1,-1
6,25,2155,398,117,77,1,-1,-1,-1
6,65,2233,355,113,79,1,-1,-1,-1
6,66,2161,346,111,67,1,-1,-1,-1
6,67,2310,319,95,85,1,-1,-1,-1
6,68,2247,314,92,58,1,-1,-1,-1
6,69,2370,304,82,65,1,-1,-1,-1
6,70,2300,293,81,60,1,-1,-1,-1
6,71,2420,286,73,61,1,-1,-1,-1
6,72,2478,247,82,61,1,-1,-1,-1
6,73,2411,245,81,56,1,-1,-1,-1
6,111,480,198,69,69,1,-1,-1,-1
6,168,1429,320,107,73,1,-1,-1,-1
6,169,1407,274,110,74,1,-1,-1,-1
6,170,1642,310,126,66,1,-1,-1,-1
7,0,0,1017,141,193,1,-1,-1,-1
7,3,331,1220,313,288,1,-1,-1,-1
7,4,338,1003,378,223,1,-1,-1,-1
7,9,198,406,188,70,1,-1,-1,-1
7,11,444,431,175,97,1,-1,-1,-1
7,12,511,600,132,130,1,-1,-1,-1
7,13,660,609,184,128,1,-1,-1,-1
7,14,1036,600,247,108,1,-1,-1,-1
7,15,1175,466,204,85,1,-1,-1,-1
7,16,1371,605,233,109,1,-1,-1,-1
7,17,1107,685,273,130,1,-1,-1,-1
7,18,820,764,276,157,1,-1,-1,-1
7,19,1023,782,271,170,1,-1,-1,-1
7,20,1948,500,198,90,1,-1,-1,-1
7,21,2289,408,139,80,1,-1,-1,-1
7,22,690,381,112,83,1,-1,-1,-1
7,23,655,328,79,69,1,-1,-1,-1
7,24,2077,379,108,77,1,-1,-1,-1
7,25,2152,398,118,77,1,-1,-1,-1
7,65,2230,355,113,79,1,-1,-1,-1
7,66,2159,346,111,66,1,-1,-1,-1
7,67,2308,319,95,85,1,-1,-1,-1
7,68,2244,313,92,59,1,-1,-1,-1
7,69,2367,303,82,65,1,-1,-1,-1
7,70,2299,292,81,61,1,-1,-1,-1
7,71,2418,285,73,61,1,-1,-1,-1
7,72,2474,247,82,61,1,-1,-1,-1
7,73,2407,245,81,57,1,-1,-1,-1
7,111,477,197,69,69,1,-1,-1,-1
7,168,1427,320,107,73,1,-1,-1,-1
7,169,1405,273,110,75,1,-1,-1,-1
7,170,1640,309,126,66,1,-1,-1,-1
8,0,0,1014,169,167,1,-1,-1,-1
8,3,325,1217,315,290,1,-1,-1,-1
8,4,334,1011,373,220,1,-1,-1,-1
8,9,202,407,187,69,1,-1,-1,-1
8,11,447,430,175,97,1,-1,-1,-1
8,12,511,601,133,130,1,-1,-1,-1
8,13,659,609,185,129,1,-1,-1,-1
8,14,1040,600,247,108,1,-1,-1,-1
8,15,1194,464,205,84,1,-1,-1,-1
8,16,1384,607,233,109,1,-1,-1,-1
8,17,1109,686,274,130,1,-1,-1,-1
8,18,818,762,274,157,1,-1,-1,-1
8,19,1020,781,271,170,1,-1,-1,-1
8,20,1956,498,197,90,1,-1,-1,-1
8,21,2294,404,136,80,1,-1,-1,-1
8,22,688,381,112,82,1,-1,-1,-1
8,23,652,328,79,69,1,-1,-1,-1
8,24,2074,378,108,77,1,-1,-1,-1
8,25,2149,397,118,77,1,-1,-1,-1
8,65,2228,354,113,79,1,-1,-1,-1
8,66,2156,345,112,66,1,-1,-1,-1
8,67,2306,318,95,85,1,-1,-1,-1
8,68,2241,313,92,58,1,-1,-1,-1
8,69,2365,302,82,65,1,-1,-1,-1
8,70,2297,292,81,60,1,-1,-1,-1
8,71,2416,285,73,61,1,-1,-1,-1
8,72,2471,247,82,61,1,-1,-1,-1
8,73,2403,245,82,57,1,-1,-1,-1
8,111,474,197,69,69,1,-1,-1,-1
8,168,1425,320,107,73,1,-1,-1,-1
8,169,1403,273,110,74,1,-1,-1,-1
8,170,1638,308,127,67,1,-1,-1,-1
9,0,0,1011,164,191,1,-1,-1,-1
9,3,318,1215,318,292,1,-1,-1,-1
9,4,321,1006,373,214,1,-1,-1,-1
9,9,206,407,187,69,1,-1,-1,-1
9,11,450,429,175,97,1,-1,-1,-1
9,12,511,603,135,130,1,-1,-1,-1
9,13,659,609,184,129,1,-1,-1,-1
9,14,1046,598,247,108,1,-1,-1,-1
9,15,1212,464,205,84,1,-1,-1,-1
9,16,1391,606,233,109,1,-1,-1,-1
9,17,1105,686,274,130,1,-1,-1,-1
9,18,817,761,272,157,1,-1,-1,-1
9,19,1017,780,271,170,1,-1,-1,-1
9,20,1965,495,195,90,1,-1,-1,-1
9,21,2298,400,135,80,1,-1,-1,-1
9,22,686,381,112,82,1,-1,-1,-1
9,23,650,328,79,69,1,-1,-1,-1
9,24,2071,377,108,77,1,-1,-1,-1
9,25,2147,396,117,77,1,-1,-1,-1
9,65,2226,353,113,79,1,-1,-1,-1
9,66,2154,344,111,66,1,-1,-1,-1
9,67,2304,318,95,85,1,-1,-1,-1
9,68,2239,313,92,58,1,-1,-1,-1
9,69,2362,301,82,65,1,-1,-1,-1
9,70,2295,292,81,60,1,-1,-1,-1
9,71,2413,284,73,61,1,-1,-1,-1
9,72,2468,247,82,61,1,-1,-1,-1
9,73,2400,246,81,56,1,-1,-1,-1
9,111,472,197,68,69,1,-1,-1,-1
9,168,1423,320,107,73,1,-1,-1,-1
9,169,1400,273,111,74,1,-1,-1,-1
9,170,1636,307,127,67,1,-1,-1,-1
10,0,0,1017,141,193,1,-1,-1,-1
10,3,312,1213,321,294,1,-1,-1,-1
10,4,304,1008,383,212,1,-1,-1,-1
10,9,210,408,186,69,1,-1,-1,-1
10,11,453,428,175,97,1,-1,-1,-1
10,12,512,605,136,129,1,-1,-1,-1
10,13,658,609,185,129,1,-1,-1,-1
10,14,1053,597,247,108,1,-1,-1,-1
10,15,1230,464,205,84,1,-1,-1,-1
10,16,1398,606,233,109,1,-1,-1,-1
10,17,1101,686,274,130,1,-1,-1,-1
10,18,816,760,269,157,1,-1,-1,-1
10,19,1014,779,271,170,1,-1,-1,-1
10,20,1973,492,194,90,1,-1,-1,-1
10,21,2302,396,133,80,1,-1,-1,-1
10,22,684,381,113,82,1,-1,-1,-1
10,23,647,327,79,69,1,-1,-1,-1
10,24,2069,377,108,77,1,-1,-1,-1
10,25,2144,396,118,77,1,-1,-1,-1
10,65,2224,353,113,79,1,-1,-1,-1
10,66,2152,343,111,66,1,-1,-1,-1
10,67,2302,317,95,85,1,-1,-1,-1
10,68,2236,312,92,58,1,-1,-1,-1
10,69,2360,300,82,65,1,-1,-1,-1
10,70,2294,291,81,60,1,-1,-1,-1
10,71,2410,284,73,61,1,-1,-1,-1
10,72,2465,247,82,61,1,-1,-1,-1
10,73,2396,246,82,57,1,-1,-1,-1
10,111,471,198,66,69,1,-1,-1,-1
10,168,1421,318,107,73,1,-1,-1,-1
10,169,1398,272,110,75,1,-1,-1,-1
10,170,1634,306,127,67,1,-1,-1,-1
11,0,0,1016,140,164,1,-1,-1,-1
11,3,305,1212,326,294,1,-1,-1,-1
11,4,287,1010,386,214,1,-1,-1,-1
11,9,214,408,185,69,1,-1,-1,-1
11,11,458,430,175,97,1,-1,-1,-1
11,12,512,606,137,130,1,-1,-1,-1
11,13,657,609,185,129,1,-1,-1,-1
11,14,1060,596,247,108,1,-1,-1,-1
11,15,1248,464,206,84,1,-1,-1,-1
11,16,1406,605,233,109,1,-1,-1,-1
11,17,1097,686,274,130,1,-1,-1,-1
11,18,815,759,267,156,1,-1,-1,-1
11,19,1011,779,271,170,1,-1,-1,-1
11,20,1982,490,192,90,1,-1,-1,-1
11,21,2306,393,132,78,1,-1,-1,-1
11,22,682,380,113,82,1,-1,-1,-1
11,23,645,327,79,69,1,-1,-1,-1
11,24,2066,376,108,77,1,-1,-1,-1
11,25,2142,395,117,77,1,-1,-1,-1
11,65,2222,352,113,79,1,-1,-1,-1
11,66,2149,342,111,66,1,-1,-1,-1
11,67,2300,317,95,85,1,-1,-1,-1
11,68,2233,312,92,58,1,-1,-1,-1
11,69,2358,299,82,65,1,-1,-1,-1
11,70,2292,291,81,60,1,-1,-1,-1
11,71,2407,283,73,61,1,-1,-1,-1
11,72,2462,247,82,61,1,-1,-1,-1
11,73,2392,246,82,57,1,-1,-1,-1
11,111,470,199,65,68,1,-1,-1,-1
11,168,1419,316,107,73,1,-1,-1,-1
11,169,1396,272,110,74,1,-1,-1,-1
11,170,1633,306,127,67,1,-1,-1,-1
12,0,0,1016,141,193,1,-1,-1,-1
12,3,298,1212,331,293,1,-1,-1,-1
12,4,271,1013,388,215,1,-1,-1,-1
12,9,218,409,184,68,1,-1,-1,-1
12,11,464,433,175,97,1,-1,-1,-1
12,12,513,608,138,129,1,-1,-1,-1
12,13,657,609,185,129,1,-1,-1,-1
12,14,1067,594,247,108,1,-1,-1,-1
12,15,1266,464,206,84,1,-1,-1,-1
12,16,1413,605,233,109,1,-1,-1,-1
12,17,1093,686,274,130,1,-1,-1,-1
12,18,814,758,264,156,1,-1,-1,-1
12,19,1008,778,271,170,1,-1,-1,-1
12,20,1990,487,191,90,1,-1,-1,-1
12,21,2311,389,129,78,1,-1,-1,-1
12,22,680,380,113,82,1,-1,-1,-1
12,23,642,327,79,69,1,-1,-1,-1
12,24,2063,375,108,77,1,-1,-1,-1
12,25,2139,394,117,77,1,-1,-1,-1
12,65,2221,352,113,79,1,-1,-1,-1
12,66,2147,341,111,66,1,-1,-1,-1
12,67,2298,317,95,85,1,-1,-1,-1
12,68,2231,312,92,58,1,-1,-1,-1
12,69,2354,299,82,65,1,-1,-1,-1
12,70,2291,291,81,60,1,-1,-1,-1
12,71,2404,283,73,61,1,-1,-1,-1
12,72,2459,247,82,61,1,-1,-1,-1
12,73,2389,247,82,57,1,-1,-1,-1
12,111,468,199,64,69,1,-1,-1,-1
12,168,1418,315,107,73,1,-1,-1,-1
12,169,1394,272,110,74,1,-1,-1,-1
12,170,1631,305,127,67,1,-1,-1,-1
13,0,0,1012,109,170,1,-1,-1,-1
13,3,291,1212,337,292,1,-1,-1,-1
13,4,255,1016,391,216,1,-1,-1,-1
13,9,222,409,183,69,1,-1,-1,-1
13,11,470,436,175,97,1,-1,-1,-1
13,12,513,610,140,129,1,-1,-1,-1
13,13,656,609,185,129,1,-1,-1,-1
13,14,1074,593,247,108,1,-1,-1,-1
13,15,1284,464,206,84,1,-1,-1,-1
13,16,1420,604,233,109,1,-1,-1,-1
13,17,1089,686,274,130,1,-1,-1,-1
13,18,813,757,262,156,1,-1,-1,-1
13,19,1005,777,271,170,1,-1,-1,-1
13,20,1999,485,189,89,1,-1,-1,-1
13,21,2315,385,128,78,1,-1,-1,-1
13,22,678,380,113,82,1,-1,-1,-1
13,23,640,327,79,69,1,-1,-1,-1
13,24,2061,375,108,77,1,-1,-1,-1
13,25,2137,394,117,77,1,-1,-1,-1
13,65,2219,351,113,79,1,-1,-1,-1
13,66,2145,341,111,66,1,-1,-1,-1
13,67,2295,316,95,85,1,-1,-1,-1
13,68,2228,311,92,58,1,-1,-1,-1
13,69,2350,299,82,65,1,-1,-1,-1
13,70,2288,290,81,60,1,-1,-1,-1
13,71,2401,283,73,61,1,-1,-1,-1
13,72,2455,246,82,61,1,-1,-1,-1
13,73,2384,246,82,57,1,-1,-1,-1
13,111,467,200,63,68,1,-1,-1,-1
13,168,1416,313,107,73,1,-1,-1,-1
13,169,1391,271,111,75,1,-1,-1,-1
13,170,1629,305,127,67,1,-1,-1,-1
14,0,0,1021,103,156,1,-1,-1,-1
14,3,284,1212,342,291,1,-1,-1,-1
14,4,239,1019,393,217,1,-1,-1,-1
14,9,226,410,182,68,1,-1,-1,-1
14,11,476,439,175,97,1,-1,-1,-1
14,12,514,612,141,129,1,-1,-1,-1
14,13,656,609,185,130,1,-1,-1,-1
14,14,1081,592,247,108,1,-1,-1,-1
14,15,1302,464,207,84,1,-1,-1,-1
14,16,1428,604,233,109,1,-1,-1,-1
14,17,1085,686,274,130,1,-1,-1,-1
14,18,812,756,260,156,1,-1,-1,-1
14,19,1003,777,271,170,1,-1,-1,-1
14,20,2007,482,188,90,1,-1,-1,-1
14,21,2319,381,126,78,1,-1,-1,-1
14,22,676,380,113,81,1,-1,-1,-1
14,23,638,327,79,69,1,-1,-1,-1
14,24,2058,374,108,77,1,-1,-1,-1
14,25,2135,393,117,77,1,-1,-1,-1
14,65,2217,351,113,79,1,-1,-1,-1
14,66,2142,340,111,66,1,-1,-1,-1
14,67,2292,316,95,85,1,-1,-1,-1
14,68,2225,310,92,58,1,-1,-1,-1
14,69,2346,299,82,65,1,-1,-1,-1
14,70,2286,289,81,60,1,-1,-1,-1
14,71,2398,282,73,61,1,-1,-1,-1
14,72,2451,246,82,61,1,-1,-1,-1
14,73,2379,246,82,57,1,-1,-1,-1
14,111,466,201,61,68,1,-1,-1,-1
14,168,1415,312,107,73,1,-1,-1,-1
14,169,1389,271,111,74,1,-1,-1,-1
14,170,1627,304,127,67,1,-1,-1,-1
15,3,277,1212,348,290,1,-1,-1,-1
15,4,223,1022,395,218,1,-1,-1,-1
15,9,230,410,181,68,1,-1,-1,-1
15,11,482,440,175,97,1,-1,-1,-1
15,12,514,614,142,131,1,-1,-1,-1
15,13,654,609,186,130,1,-1,-1,-1
15,14,1087,592,247,108,1,-1,-1,-1
15,15,1321,464,207,84,1,-1,-1,-1
15,16,1436,602,233,108,1,-1,-1,-1
15,17,1085,684,274,130,1,-1,-1,-1
15,18,809,756,260,156,1,-1,-1,-1
15,19,1000,777,271,170,1,-1,-1,-1
15,20,2016,480,186,89,1,-1,-1,-1
15,21,2324,378,124,77,1,-1,-1,-1
15,22,674,379,113,82,1,-1,-1,-1
15,23,636,326,79,69,1,-1,-1,-1
15,24,2056,374,108,77,1,-1,-1,-1
15,25,2133,392,117,77,1,-1,-1,-1
15,65,2215,350,113,79,1,-1,-1,-1
15,66,2140,339,111,66,1,-1,-1,-1
15,67,2289,316,95,85,1,-1,-1,-1
15,68,2222,309,92,58,1,-1,-1,-1
15,69,2342,299,82,65,1,-1,-1,-1
15,70,2283,288,81,60,1,-1,-1,-1
15,71,2395,282,73,61,1,-1,-1,-1
15,72,2448,246,82,61,1,-1,-1,-1
15,73,2374,245,82,57,1,-1,-1,-1
15,111,465,202,60,68,1,-1,-1,-1
15,168,1412,312,107,73,1,-1,-1,-1
15,169,1387,270,110,75,1,-1,-1,-1
15,170,1625,304,127,67,1,-1,-1,-1
16,3,274,1212,347,290,1,-1,-1,-1
16,4,207,1025,398,219,1,-1,-1,-1
16,9,234,411,181,68,1,-1,-1,-1
16,11,488,441,175,97,1,-1,-1,-1
16,12,514,617,143,132,1,-1,-1,-1
16,13,653,609,186,130,1,-1,-1,-1
16,14,1093,593,247,108,1,-1,-1,-1
16,15,1341,464,207,84,1,-1,-1,-1
16,16,1445,600,233,108,1,-1,-1,-1
16,17,1085,683,274,130,1,-1,-1,-1
16,18,807,756,260,156,1,-1,-1,-1
16,19,997,777,271,170,1,-1,-1,-1
16,20,2024,477,185,89,1,-1,-1,-1
16,21,2326,374,123,77,1,-1,-1,-1
16,22,672,379,113,82,1,-1,-1,-1
16,23,634,325,79,69,1,-1,-1,-1
16,24,2054,373,108,77,1,-1,-1,-1
16,25,2131,391,117,77,1,-1,-1,-1
16,65,2214,350,113,79,1,-1,-1,-1
16,66,2138,338,111,66,1,-1,-1,-1
16,67,2286,316,95,85,1,-1,-1,-1
16,68,2220,309,92,58,1,-1,-1,-1
16,69,2338,299,82,65,1,-1,-1,-1
16,70,2281,287,81,60,1,-1,-1,-1
16,71,2392,282,73,61,1,-1,-1,-1
16,72,2444,245,82,61,1,-1,-1,-1
16,73,2369,245,82,57,1,-1,-1,-1
16,111,462,202,60,68,1,-1,-1,-1
16,168,1409,312,107,73,1,-1,-1,-1
16,169,1384,270,111,75,1,-1,-1,-1
16,170,1623,304,127,67,1,-1,-1,-1
17,3,271,1212,346,291,1,-1,-1,-1
17,4,191,1028,400,220,1,-1,-1,-1
17,9,238,412,181,68,1,-1,-1,-1
17,11,494,443,175,97,1,-1,-1,-1
17,12,514,620,145,133,1,-1,-1,-1
17,13,651,609,187,130,1,-1,-1,-1
17,14,1099,593,247,108,1,-1,-1,-1
17,15,1361,464,207,84,1,-1,-1,-1
17,16,1453,598,233,108,1,-1,-1,-1
17,17,1085,682,274,130,1,-1,-1,-1
17,18,805,756,260,156,1,-1,-1,-1
17,19,994,777,271,170,1,-1,-1,-1
17,20,2033,475,183,89,1,-1,-1,-1
17,21,2329,371,121,76,1,-1,-1,-1
17,22,670,379,113,81,1,-1,-1,-1
17,23,632,325,79,69,1,-1,-1,-1
17,24,2052,372,108,77,1,-1,-1,-1
17,25,2130,391,117,77,1,-1,-1,-1
17,65,2210,349,114,79,1,-1,-1,-1
17,66,2136,337,111,66,1,-1,-1,-1
17,67,2283,316,95,85,1,-1,-1,-1
17,68,2217,308,92,58,1,-1,-1,-1
17,69,2335,299,81,65,1,-1,-1,-1
17,70,2278,286,81,60,1,-1,-1,-1
17,71,2389,281,73,61,1,-1,-1,-1
17,72,2441,245,82,61,1,-1,-1,-1
17,73,2364,245,82,57,1,-1,-1,-1
17,111,459,202,60,68,1,-1,-1,-1
17,168,1407,312,107,73,1,-1,-1,-1
17,169,1382,270,111,74,1,-1,-1,-1
17,170,1621,303,127,67,1,-1,-1,-1
18,3,269,1212,344,292,1,-1,-1,-1
18,4,175,1031,402,221,1,-1,-1,-1
18,9,243,413,181,69,1,-1,-1,-1
18,11,500,444,175,97,1,-1,-1,-1
18,12,514,622,146,135,1,-1,-1,-1
18,13,650,609,187,130,1,-1,-1,-1
18,14,1105,594,247,108,1,-1,-1,-1
18,15,1380,464,207,84,1,-1,-1,-1
18,16,1462,596,233,108,1,-1,-1,-1
18,17,1085,680,274,130,1,-1,-1,-1
18,18,803,756,260,156,1,-1,-1,-1
18,19,991,777,271,170,1,-1,-1,-1
18,20,2039,472,180,88,1,-1,-1,-1
18,21,2331,368,120,75,1,-1,-1,-1
18,22,668,379,113,81,1,-1,-1,-1
18,23,630,324,79,69,1,-1,-1,-1
18,24,2050,371,108,77,1,-1,-1,-1
18,25,2128,390,117,77,1,-1,-1,-1
18,65,2207,348,114,79,1,-1,-1,-1
18,66,2133,337,111,66,1,-1,-1,-1
18,67,2280,316,95,85,1,-1,-1,-1
18,68,2214,307,92,58,1,-1,-1,-1
18,69,2332,299,81,65,1,-1,-1,-1
18,70,2276,285,81,60,1,-1,-1,-1
18,71,2386,280,73,61,1,-1,-1,-1
18,72,2437,245,82,61,1,-1,-1,-1
18,73,2359,244,82,57,1,-1,-1,-1
18,111,457,202,60,68,1,-1,-1,-1
18,168,1404,312,107,73,1,-1,-1,-1
18,169,1380,269,111,75,1,-1,-1,-1
18,170,1619,303,127,67,1,-1,-1,-1
19,3,266,1212,343,293,1,-1,-1,-1
19,4,159,1034,405,222,1,-1,-1,-1
19,9,247,414,181,69,1,-1,-1,-1
19,11,506,445,175,97,1,-1,-1,-1
19,12,514,625,147,136,1,-1,-1,-1
19,13,649,609,187,130,1,-1,-1,-1
19,14,1111,594,247,108,1,-1,-1,-1
19,15,1399,464,207,84,1,-1,-1,-1
19,16,1470,594,233,108,1,-1,-1,-1
19,17,1085,679,274,130,1,-1,-1,-1
19,18,801,756,260,156,1,-1,-1,-1
19,19,988,777,271,170,1,-1,-1,-1
19,20,2045,469,178,88,1,-1,-1,-1
19,21,2334,364,118,75,1,-1,-1,-1
19,22,666,379,114,81,1,-1,-1,-1
19,23,628,324,79,68,1,-1,-1,-1
19,24,2048,370,108,77,1,-1,-1,-1
19,25,2126,389,117,77,1,-1,-1,-1
