179,7,687,196,30,84,1,-1,-1,-1
179,8,420,437,19,44,1,-1,-1,-1
179,9,578,426,22,48,1,-1,-1,-1
179,10,463,235,18,36,1,-1,-1,-1
180,2,642,241,14,42,1,-1,-1,-1
180,5,595,233,18,38,1,-1,-1,-1
180,6,684,325,30,86,1,-1,-1,-1
180,7,685,197,29,83,1,-1,-1,-1
180,8,419,441,19,44,1,-1,-1,-1
180,9,578,426,22,48,1,-1,-1,-1
180,10,463,239,18,36,1,-1,-1,-1
181,2,642,239,14,42,1,-1,-1,-1
181,5,595,231,18,38,1,-1,-1,-1
181,6,683,325,30,86,1,-1,-1,-1
181,7,687,198,29,83,1,-1,-1,-1
181,8,420,445,19,44,1,-1,-1,-1
181,9,578,426,22,48,1,-1,-1,-1
181,10,463,243,18,36,1,-1,-1,-1
182,2,643,239,14,42,1,-1,-1,-1
182,5,595,231,18,38,1,-1,-1,-1
182,6,681,325,30,86,1,-1,-1,-1
182,7,685,198,30,84,1,-1,-1,-1
182,8,419,449,19,44,1,-1,-1,-1
182,9,578,426,22,48,1,-1,-1,-1
182,10,463,246,18,36,1,-1,-1,-1
183,2,642,237,14,42,1,-1,-1,-1
183,5,595,231,18,38,1,-1,-1,-1
183,6,683,327,31,88,1,-1,-1,-1
183,7,684,198,28,82,1,-1,-1,-1
183,8,420,455,19,44,1,-1,-1,-1
183,9,578,426,22,48,1,-1,-1,-1
183,10,463,250,18,36,1,-1,-1,-1
184,2,643,237,14,42,1,-1,-1,-1
184,5,595,229,18,38,1,-1,-1,-1
184,6,683,327,31,88,1,-1,-1,-1
184,7,685,202,28,81,1,-1,-1,-1
184,8,419,457,19,44,1,-1,-1,-1
184,9,578,426,22,48,1,-1,-1,-1
184,10,463,254,18,36,1,-1,-1,-1
185,2,643,235,14,42,1,-1,-1,-1
185,5,595,227,18,38,1,-1,-1,-1
185,6,683,329,30,86,1,-1,-1,-1
185,7,687,206,27,75,1,-1,-1,-1
185,8,419,462,19,44,1,-1,-1,-1
185,9,578,424,22,48,1,-1,-1,-1
185,10,463,256,18,36,1,-1,-1,-1
186,2,643,239,16,37,1,-1,-1,-1
186,5,595,227,16,36,1,-1,-1,-1
186,6,683,331,30,86,1,-1,-1,-1
186,7,685,208,27,79,1,-1,-1,-1
186,8,419,466,19,44,1,-1,-1,-1
186,9,578,424,22,48,1,-1,-1,-1
186,10,462,260,18,36,1,-1,-1,-1
187,2,642,237,15,36,1,-1,-1,-1
187,5,596,227,16,36,1,-1,-1,-1
187,6,681,331,30,86,1,-1,-1,-1
187,7,687,208,27,75,1,-1,-1,-1
187,8,419,472,19,44,1,-1,-1,-1
187,9,579,424,19,46,1,-1,-1,-1
187,10,462,264,18,36,1,-1,-1,-1
188,2,642,237,16,38,1,-1,-1,-1
188,5,596,225,18,38,1,-1,-1,-1
188,6,681,331,30,86,1,-1,-1,-1
188,7,685,210,27,77,1,-1,-1,-1
188,8,419,476,19,44,1,-1,-1,-1
188,9,578,424,20,47,1,-1,-1,-1
188,10,462,268,18,36,1,-1,-1,-1
189,2,643,235,15,36,1,-1,-1,-1
189,5,596,227,18,35,1,-1,-1,-1
189,6,681,333,30,86,1,-1,-1,-1
189,7,687,212,27,75,1,-1,-1,-1
189,8,419,480,19,44,1,-1,-1,-1
189,9,578,424,19,46,1,-1,-1,-1
189,10,462,271,18,36,1,-1,-1,-1
190,2,643,235,16,38,1,-1,-1,-1
190,5,596,223,18,38,1,-1,-1,-1
190,6,683,335,30,86,1,-1,-1,-1
190,7,687,214,27,75,1,-1,-1,-1
190,8,419,484,19,44,1,-1,-1,-1
190,9,578,424,19,46,1,-1,-1,-1
190,10,462,275,18,36,1,-1,-1,-1
191,2,643,235,15,36,1,-1,-1,-1
191,5,598,221,18,38,1,-1,-1,-1
191,6,683,335,30,86,1,-1,-1,-1
191,7,687,216,27,75,1,-1,-1,-1
191,8,419,489,19,44,1,-1,-1,-1
191,9,578,424,19,46,1,-1,-1,-1
191,10,462,279,18,36,1,-1,-1,-1
192,2,643,233,15,38,1,-1,-1,-1
192,5,598,221,18,38,1,-1,-1,-1
192,6,683,335,30,86,1,-1,-1,-1
192,7,688,217,26,73,1,-1,-1,-1
192,8,419,493,19,44,1,-1,-1,-1
192,9,579,422,19,46,1,-1,-1,-1
192,10,462,283,18,36,1,-1,-1,-1
193,2,645,233,15,38,1,-1,-1,-1
193,5,598,221,18,38,1,-1,-1,-1
193,6,683,337,30,86,1,-1,-1,-1
193,7,687,219,27,75,1,-1,-1,-1
193,8,419,497,19,42,1,-1,-1,-1
193,9,579,422,19,46,1,-1,-1,-1
193,10,462,287,18,36,1,-1,-1,-1
194,2,645,231,15,36,1,-1,-1,-1
194,5,598,221,18,37,1,-1,-1,-1
194,6,683,341,30,86,1,-1,-1,-1
194,7,685,219,27,75,1,-1,-1,-1
194,8,417,501,19,38,1,-1,-1,-1
194,9,579,422,19,46,1,-1,-1,-1
194,10,462,291,18,36,1,-1,-1,-1
195,2,646,231,15,36,1,-1,-1,-1
195,5,599,219,18,38,1,-1,-1,-1
195,6,683,341,30,86,1,-1,-1,-1
195,7,687,217,27,79,1,-1,-1,-1
195,8,419,507,19,32,1,-1,-1,-1
195,9,581,422,19,46,1,-1,-1,-1
195,10,462,295,18,36,1,-1,-1,-1
196,2,646,231,15,36,1,-1,-1,-1
196,5,599,217,18,38,1,-1,-1,-1
196,6,681,341,30,86,1,-1,-1,-1
196,7,685,216,28,82,1,-1,-1,-1
196,8,419,511,19,28,1,-1,-1,-1
196,9,581,422,19,46,1,-1,-1,-1
196,10,462,300,18,36,1,-1,-1,-1
197,2,646,229,15,36,1,-1,-1,-1
197,5,599,217,18,38,1,-1,-1,-1
197,6,683,345,30,86,1,-1,-1,-1
197,7,688,219,27,77,1,-1,-1,-1
197,8,419,513,19,26,1,-1,-1,-1
197,9,581,422,19,46,1,-1,-1,-1
197,10,462,304,18,36,1,-1,-1,-1
198,2,646,229,15,38,1,-1,-1,-1
198,5,599,217,18,38,1,-1,-1,-1
198,6,683,345,30,86,1,-1,-1,-1
198,7,688,219,26,78,1,-1,-1,-1
198,8,419,517,19,22,1,-1,-1,-1
198,9,581,422,19,46,1,-1,-1,-1
198,10,462,308,18,36,1,-1,-1,-1
199,2,646,229,15,38,1,-1,-1,-1
199,5,599,216,18,38,1,-1,-1,-1
199,6,683,345,30,86,1,-1,-1,-1
199,7,688,219,30,80,1,-1,-1,-1
199,9,581,420,19,46,1,-1,-1,-1
199,10,461,312,18,36,1,-1,-1,-1
200,2,646,227,15,36,1,-1,-1,-1
200,5,599,216,16,36,1,-1,-1,-1
200,6,684,347,30,86,1,-1,-1,-1
200,7,684,221,34,82,1,-1,-1,-1
200,9,581,420,19,46,1,-1,-1,-1
200,10,462,316,18,36,1,-1,-1,-1
201,2,646,227,15,36,1,-1,-1,-1
201,5,600,214,18,38,1,-1,-1,-1
201,6,683,347,30,86,1,-1,-1,-1
201,7,688,221,31,82,1,-1,-1,-1
201,9,582,420,19,46,1,-1,-1,-1
201,10,461,320,18,36,1,-1,-1,-1
202,2,646,225,15,38,1,-1,-1,-1
202,5,599,214,18,38,1,-1,-1,-1
202,6,683,347,30,86,1,-1,-1,-1
202,7,687,224,32,80,1,-1,-1,-1
202,9,582,420,19,46,1,-1,-1,-1
202,10,461,325,18,36,1,-1,-1,-1
203,2,646,225,15,36,1,-1,-1,-1
203,5,600,214,18,38,1,-1,-1,-1
203,6,684,349,30,86,1,-1,-1,-1
203,7,688,226,27,80,1,-1,-1,-1
203,9,582,420,19,46,1,-1,-1,-1
203,10,461,331,18,36,1,-1,-1,-1
203,17,403,5,29,56,1,-1,-1,-1
204,2,646,225,15,38,1,-1,-1,-1
204,5,600,214,18,38,1,-1,-1,-1
204,6,684,352,30,86,1,-1,-1,-1
204,7,688,226,27,81,1,-1,-1,-1
204,9,582,420,19,46,1,-1,-1,-1
204,10,459,335,18,36,1,-1,-1,-1
204,17,403,5,28,55,1,-1,-1,-1
205,2,646,223,16,38,1,-1,-1,-1
205,5,602,220,17,29,1,-1,-1,-1
205,6,684,354,30,86,1,-1,-1,-1
205,7,688,228,32,81,1,-1,-1,-1
205,9,582,420,19,46,1,-1,-1,-1
205,10,459,339,18,36,1,-1,-1,-1
205,17,403,7,28,55,1,-1,-1,-1
206,2,647,223,15,38,1,-1,-1,-1
206,5,602,220,18,29,1,-1,-1,-1
206,6,684,356,30,86,1,-1,-1,-1
206,7,688,233,27,75,1,-1,-1,-1
206,9,582,420,19,46,1,-1,-1,-1
206,10,459,341,20,38,1,-1,-1,-1
206,17,403,9,28,55,1,-1,-1,-1
207,1,657,64,18,15,1,-1,-1,-1
207,2,647,228,15,33,1,-1,-1,-1
207,5,602,221,18,27,1,-1,-1,-1
207,6,684,356,30,95,1,-1,-1,-1
207,7,688,235,27,75,1,-1,-1,-1
207,9,582,420,19,46,1,-1,-1,-1
207,10,458,345,19,38,1,-1,-1,-1
207,17,402,9,31,59,1,-1,-1,-1
208,1,656,63,18,19,1,-1,-1,-1
208,2,647,227,17,31,1,-1,-1,-1
208,5,602,221,20,26,1,-1,-1,-1
208,6,684,358,29,91,1,-1,-1,-1
208,7,688,233,30,79,1,-1,-1,-1
208,9,582,420,19,46,1,-1,-1,-1
208,10,458,349,19,38,1,-1,-1,-1
208,17,403,11,30,57,1,-1,-1,-1
209,1,656,61,18,22,1,-1,-1,-1
209,2,649,230,15,28,1,-1,-1,-1
209,5,603,226,18,22,1,-1,-1,-1
209,6,684,358,30,92,1,-1,-1,-1
209,7,688,232,31,83,1,-1,-1,-1
209,9,582,420,19,46,1,-1,-1,-1
209,10,459,354,19,38,1,-1,-1,-1
209,17,403,11,31,59,1,-1,-1,-1
210,1,658,61,17,24,1,-1,-1,-1
210,2,649,232,15,25,1,-1,-1,-1
210,5,603,227,19,21,1,-1,-1,-1
210,6,684,360,30,92,1,-1,-1,-1
210,7,689,237,28,77,1,-1,-1,-1
210,9,583,420,19,46,1,-1,-1,-1
210,10,458,360,19,38,1,-1,-1,-1
210,17,403,15,30,57,1,-1,-1,-1
211,1,656,59,19,27,1,-1,-1,-1
211,2,649,233,18,26,1,-1,-1,-1
211,5,602,229,16,21,1,-1,-1,-1
211,6,684,362,30,92,1,-1,-1,-1
211,7,689,239,29,79,1,-1,-1,-1
211,9,583,420,19,46,1,-1,-1,-1
211,10,458,364,19,38,1,-1,-1,-1
211,17,403,17,27,55,1,-1,-1,-1
212,1,658,59,18,29,1,-1,-1,-1
212,2,649,236,17,25,1,-1,-1,-1
212,5,600,229,18,19,1,-1,-1,-1
212,6,684,362,30,92,1,-1,-1,-1
212,7,689,241,28,79,1,-1,-1,-1
212,9,583,420,19,46,1,-1,-1,-1
212,10,458,370,19,38,1,-1,-1,-1
212,17,403,19,27,55,1,-1,-1,-1
213,1,659,59,17,31,1,-1,-1,-1
213,2,650,236,14,25,1,-1,-1,-1
213,6,684,366,31,94,1,-1,-1,-1
213,7,689,244,28,79,1,-1,-1,-1
213,9,583,420,19,46,1,-1,-1,-1
213,10,458,374,19,38,1,-1,-1,-1
213,17,403,19,27,55,1,-1,-1,-1
214,1,659,57,19,33,1,-1,-1,-1
214,2,650,238,18,18,1,-1,-1,-1
214,6,684,368,30,92,1,-1,-1,-1
214,7,689,244,28,79,1,-1,-1,-1
214,9,585,420,19,46,1,-1,-1,-1
214,10,458,379,19,38,1,-1,-1,-1
214,17,403,21,27,55,1,-1,-1,-1
215,1,659,57,18,34,1,-1,-1,-1
215,2,650,240,18,17,1,-1,-1,-1
215,6,684,370,30,92,1,-1,-1,-1
215,7,689,246,28,79,1,-1,-1,-1
215,9,585,420,19,46,1,-1,-1,-1
215,10,458,385,19,38,1,-1,-1,-1
215,17,403,23,28,55,1,-1,-1,-1
216,1,659,55,18,34,1,-1,-1,-1
216,6,684,370,30,92,1,-1,-1,-1
216,7,689,246,28,79,1,-1,-1,-1
216,9,585,420,19,46,1,-1,-1,-1
216,10,457,389,19,38,1,-1,-1,-1
216,17,403,25,28,55,1,-1,-1,-1
217,1,659,55,18,34,1,-1,-1,-1
217,6,684,374,28,90,1,-1,-1,-1
217,7,689,250,28,79,1,-1,-1,-1
217,9,585,422,19,46,1,-1,-1,-1
217,10,457,395,19,38,1,-1,-1,-1
217,17,403,27,28,55,1,-1,-1,-1
218,1,659,55,18,34,1,-1,-1,-1
218,6,684,374,30,93,1,-1,-1,-1
218,7,689,250,28,79,1,-1,-1,-1
218,9,585,422,19,46,1,-1,-1,-1
218,10,457,399,19,38,1,-1,-1,-1
218,11,426,0,26,25,1,-1,-1,-1
218,17,404,30,27,55,1,-1,-1,-1
219,1,659,54,18,34,1,-1,-1,-1
219,6,685,378,30,93,1,-1,-1,-1
219,7,689,254,28,79,1,-1,-1,-1
219,9,586,422,19,46,1,-1,-1,-1
219,10,458,406,19,38,1,-1,-1,-1
219,11,425,1,26,25,1,-1,-1,-1
219,17,403,30,27,55,1,-1,-1,-1
220,1,659,54,18,34,1,-1,-1,-1
220,6,684,378,30,93,1,-1,-1,-1
220,7,689,256,30,81,1,-1,-1,-1
220,9,586,422,19,46,1,-1,-1,-1
220,10,457,410,19,38,1,-1,-1,-1
220,11,427,0,22,28,1,-1,-1,-1
220,17,403,32,28,55,1,-1,-1,-1
221,1,659,52,18,34,1,-1,-1,-1
221,6,685,381,33,94,1,-1,-1,-1
221,7,690,258,28,79,1,-1,-1,-1
221,9,586,422,19,46,1,-1,-1,-1
221,10,457,416,19,38,1,-1,-1,-1
221,11,427,1,26,28,1,-1,-1,-1
221,17,403,32,31,59,1,-1,-1,-1
222,1,659,52,18,34,1,-1,-1,-1
222,6,684,383,32,95,1,-1,-1,-1
222,7,690,258,30,81,1,-1,-1,-1
222,9,586,424,19,46,1,-1,-1,-1
222,10,457,422,19,38,1,-1,-1,-1
222,11,425,0,24,31,1,-1,-1,-1
222,17,403,34,31,59,1,-1,-1,-1
223,1,659,52,18,34,1,-1,-1,-1
223,6,685,385,32,94,1,-1,-1,-1
223,7,690,262,28,79,1,-1,-1,-1
223,9,586,424,19,46,1,-1,-1,-1
223,10,454,426,19,38,1,-1,-1,-1
223,11,425,0,24,33,1,-1,-1,-1
223,17,403,34,32,63,1,-1,-1,-1
224,1,660,50,18,34,1,-1,-1,-1
224,6,687,389,28,93,1,-1,-1,-1
224,7,690,262,28,79,1,-1,-1,-1
224,9,586,424,19,46,1,-1,-1,-1
224,10,455,433,19,38,1,-1,-1,-1
224,11,426,0,22,34,1,-1,-1,-1
224,17,403,36,31,61,1,-1,-1,-1
225,1,662,50,18,34,1,-1,-1,-1
225,6,685,389,32,95,1,-1,-1,-1
225,7,692,266,27,77,1,-1,-1,-1
225,9,586,424,19,46,1,-1,-1,-1
225,10,455,439,19,38,1,-1,-1,-1
225,11,425,0,27,37,1,-1,-1,-1
225,17,403,38,31,61,1,-1,-1,-1
226,0,616,95,18,18,1,-1,-1,-1
226,1,662,48,18,34,1,-1,-1,-1
226,6,685,391,31,95,1,-1,-1,-1
226,7,690,268,28,79,1,-1,-1,-1
226,9,586,424,19,46,1,-1,-1,-1
226,10,455,443,19,38,1,-1,-1,-1
226,11,424,0,27,40,1,-1,-1,-1
226,17,403,40,32,63,1,-1,-1,-1
227,0,616,94,18,17,1,-1,-1,-1
227,1,662,48,18,34,1,-1,-1,-1
227,6,687,395,32,95,1,-1,-1,-1
227,7,692,271,27,75,1,-1,-1,-1
227,9,587,424,19,46,1,-1,-1,-1
227,10,455,449,19,38,1,-1,-1,-1
227,11,425,0,26,41,1,-1,-1,-1
227,17,403,40,32,63,1,-1,-1,-1
228,0,616,94,18,17,1,-1,-1,-1
228,1,662,48,18,34,1,-1,-1,-1
228,6,687,395,30,93,1,-1,-1,-1
228,7,692,275,27,73,1,-1,-1,-1
228,9,587,426,19,46,1,-1,-1,-1
228,10,454,455,19,38,1,-1,-1,-1
228,11,427,0,24,43,1,-1,-1,-1
228,12,400,0,18,16,1,-1,-1,-1
228,17,403,44,32,63,1,-1,-1,-1
229,0,616,94,18,17,1,-1,-1,-1
229,1,662,48,18,34,1,-1,-1,-1
229,6,687,397,31,95,1,-1,-1,-1
229,7,692,275,27,73,1,-1,-1,-1
229,9,587,426,19,46,1,-1,-1,-1
229,10,454,460,19,38,1,-1,-1,-1
229,11,425,0,26,45,1,-1,-1,-1
229,12,399,1,18,15,1,-1,-1,-1
229,17,403,44,32,63,1,-1,-1,-1
230,0,616,94,20,27,1,-1,-1,-1
230,1,662,46,18,34,1,-1,-1,-1
230,6,688,401,30,95,1,-1,-1,-1
230,7,692,277,27,73,1,-1,-1,-1
230,9,587,426,24,46,1,-1,-1,-1
230,10,454,466,19,38,1,-1,-1,-1
230,11,425,0,24,47,1,-1,-1,-1
230,12,399,1,18,18,1,-1,-1,-1
230,17,403,48,32,63,1,-1,-1,-1
231,0,617,94,17,27,1,-1,-1,-1
231,1,662,46,18,34,1,-1,-1,-1
231,6,688,403,30,94,1,-1,-1,-1
231,7,692,279,27,73,1,-1,-1,-1
231,9,589,426,21,46,1,-1,-1,-1
231,10,454,472,19,38,1,-1,-1,-1
231,11,424,0,27,49,1,-1,-1,-1
231,12,400,0,18,20,1,-1,-1,-1
231,17,403,48,33,65,1,-1,-1,-1
232,0,617,94,19,33,1,-1,-1,-1
232,1,663,44,18,34,1,-1,-1,-1
232,6,688,406,31,94,1,-1,-1,-1
232,7,692,283,27,73,1,-1,-1,-1
232,9,589,426,22,46,1,-1,-1,-1
232,10,454,478,19,38,1,-1,-1,-1
232,11,427,1,24,49,1,-1,-1,-1
232,12,400,0,16,22,1,-1,-1,-1
232,17,405,51,29,64,1,-1,-1,-1
233,0,619,96,17,30,1,-1,-1,-1
233,1,663,44,18,34,1,-1,-1,-1
233,6,688,406,31,95,1,-1,-1,-1
233,7,693,287,27,73,1,-1,-1,-1
233,9,590,426,20,46,1,-1,-1,-1
233,10,453,484,19,38,1,-1,-1,-1
233,11,426,0,25,53,1,-1,-1,-1
233,12,400,0,18,24,1,-1,-1,-1
233,17,404,54,28,63,1,-1,-1,-1
234,0,619,96,18,34,1,-1,-1,-1
234,1,663,44,18,34,1,-1,-1,-1
234,6,689,410,29,92,1,-1,-1,-1
234,7,693,287,27,73,1,-1,-1,-1
234,9,590,426,21,46,1,-1,-1,-1
234,10,453,491,19,38,1,-1,-1,-1
234,11,427,0,26,55,1,-1,-1,-1
234,12,401,0,16,25,1,-1,-1,-1
234,17,406,55,30,65,1,-1,-1,-1
235,0,619,94,19,37,1,-1,-1,-1
235,1,663,44,18,34,1,-1,-1,-1
235,6,689,412,30,95,1,-1,-1,-1
235,7,693,289,27,73,1,-1,-1,-1
235,9,590,428,19,46,1,-1,-1,-1
235,10,453,497,19,38,1,-1,-1,-1
235,11,425,3,26,53,1,-1,-1,-1
235,12,400,0,18,27,1,-1,-1,-1
235,17,406,57,28,63,1,-1,-1,-1
236,0,619,94,19,37,1,-1,-1,-1
236,1,663,42,18,34,1,-1,-1,-1
236,6,688,414,28,88,1,-1,-1,-1
236,7,693,291,27,73,1,-1,-1,-1
236,9,590,428,19,46,1,-1,-1,-1
236,10,453,503,19,36,1,-1,-1,-1
236,11,424,5,26,52,1,-1,-1,-1
236,12,401,0,18,29,1,-1,-1,-1
236,17,404,59,28,63,1,-1,-1,-1
237,0,620,94,19,38,1,-1,-1,-1
237,1,663,42,18,34,1,-1,-1,-1
237,6,689,418,27,86,1,-1,-1,-1
237,7,693,293,27,73,1,-1,-1,-1
237,9,590,428,19,46,1,-1,-1,-1
237,10,451,509,19,30,1,-1,-1,-1
237,11,425,7,26,52,1,-1,-1,-1
237,12,401,0,18,30,1,-1,-1,-1
237,17,406,61,28,63,1,-1,-1,-1
238,0,620,94,18,36,1,-1,-1,-1
238,1,663,40,18,32,1,-1,-1,-1
238,6,689,418,30,97,1,-1,-1,-1
238,7,693,295,27,75,1,-1,-1,-1
238,9,590,428,19,46,1,-1,-1,-1
238,10,451,514,19,25,1,-1,-1,-1
238,11,424,7,27,55,1,-1,-1,-1
238,12,398,0,21,32,1,-1,-1,-1
238,17,406,63,28,63,1,-1,-1,-1
239,0,620,94,18,36,1,-1,-1,-1
239,1,663,40,18,34,1,-1,-1,-1
239,6,689,420,28,94,1,-1,-1,-1
239,7,693,298,27,73,1,-1,-1,-1
239,9,590,428,19,46,1,-1,-1,-1
239,10,451,520,19,19,1,-1,-1,-1
239,11,424,9,27,57,1,-1,-1,-1
239,12,401,0,18,34,1,-1,-1,-1
239,17,406,65,28,63,1,-1,-1,-1
240,0,621,94,18,36,1,-1,-1,-1
240,1,663,38,18,34,1,-1,-1,-1
240,6,689,422,30,96,1,-1,-1,-1
240,7,694,294,27,80,1,-1,-1,-1
240,9,590,428,19,46,1,-1,-1,-1
240,10,451,520,19,19,1,-1,-1,-1
240,11,424,9,27,57,1,-1,-1,-1
240,12,400,1,18,34,1,-1,-1,-1
240,17,406,67,28,63,1,-1,-1,-1
241,0,620,94,18,36,1,-1,-1,-1
241,1,663,38,18,34,1,-1,-1,-1
241,6,689,424,30,96,1,-1,-1,-1
241,7,693,295,27,82,1,-1,-1,-1
241,9,591,428,19,46,1,-1,-1,-1
241,10,451,522,16,17,1,-1,-1,-1
241,11,424,13,27,57,1,-1,-1,-1
241,12,400,3,18,34,1,-1,-1,-1
241,17,406,69,28,63,1,-1,-1,-1
242,0,621,94,18,36,1,-1,-1,-1
242,1,663,38,18,34,1,-1,-1,-1
242,6,689,426,30,96,1,-1,-1,-1
242,7,693,298,27,82,1,-1,-1,-1
242,9,591,428,19,46,1,-1,-1,-1
242,10,454,522,16,17,1,-1,-1,-1
242,11,425,15,27,54,1,-1,-1,-1
242,12,400,5,18,34,1,-1,-1,-1
242,17,406,69,30,65,1,-1,-1,-1
243,0,621,94,18,36,1,-1,-1,-1
243,1,663,36,18,34,1,-1,-1,-1
243,6,689,428,30,96,1,-1,-1,-1
243,7,694,300,27,79,1,-1,-1,-1
243,9,591,428,19,46,1,-1,-1,-1
243,11,424,15,27,55,1,-1,-1,-1
243,12,400,5,18,34,1,-1,-1,-1
243,17,406,73,30,65,1,-1,-1,-1
244,0,621,94,18,36,1,-1,-1,-1
244,1,663,36,18,34,1,-1,-1,-1
244,6,689,428,30,96,1,-1,-1,-1
244,7,694,304,26,77,1,-1,-1,-1
244,9,592,428,19,46,1,-1,-1,-1
244,11,425,19,27,55,1,-1,-1,-1
244,12,402,9,18,34,1,-1,-1,-1
244,17,406,75,28,63,1,-1,-1,-1
245,0,623,92,18,36,1,-1,-1,-1
245,1,663,34,18,34,1,-1,-1,-1
245,6,690,432,30,96,1,-1,-1,-1
245,7,694,304,27,79,1,-1,-1,-1
245,9,592,428,19,46,1,-1,-1,-1
245,11,425,21,27,54,1,-1,-1,-1
245,12,402,9,18,34,1,-1,-1,-1
245,17,406,75,30,65,1,-1,-1,-1
246,0,623,92,18,36,1,-1,-1,-1
246,1,663,34,18,32,1,-1,-1,-1
246,6,690,433,30,96,1,-1,-1,-1
246,7,694,306,27,79,1,-1,-1,-1
246,9,594,428,19,46,1,-1,-1,-1
246,11,425,21,27,55,1,-1,-1,-1
246,12,402,11,18,34,1,-1,-1,-1
246,13,418,0,16,16,1,-1,-1,-1
246,17,404,75,31,67,1,-1,-1,-1
247,0,623,92,18,36,1,-1,-1,-1
247,1,663,32,18,34,1,-1,-1,-1
247,6,690,433,30,96,1,-1,-1,-1
247,7,694,306,27,79,1,-1,-1,-1
247,9,595,428,19,46,1,-1,-1,-1
247,11,425,23,27,56,1,-1,-1,-1
247,12,402,13,18,34,1,-1,-1,-1
247,13,417,1,15,15,1,-1,-1,-1
247,17,406,79,31,67,1,-1,-1,-1
248,0,623,90,18,36,1,-1,-1,-1
248,1,663,30,18,34,1,-1,-1,-1
248,6,690,437,28,94,1,-1,-1,-1
248,7,694,308,27,82,1,-1,-1,-1
248,9,594,428,19,46,1,-1,-1,-1
248,11,424,25,27,56,1,-1,-1,-1
248,12,400,13,18,34,1,-1,-1,-1
248,13,419,1,15,16,1,-1,-1,-1
248,17,406,79,30,67,1,-1,-1,-1
249,0,623,90,18,36,1,-1,-1,-1
249,1,663,28,18,34,1,-1,-1,-1
249,6,690,435,30,96,1,-1,-1,-1
249,7,694,308,27,82,1,-1,-1,-1
249,9,595,426,19,46,1,-1,-1,-1
249,11,425,28,27,59,1,-1,-1,-1
249,12,400,15,18,34,1,-1,-1,-1
249,13,416,0,17,19,1,-1,-1,-1
249,17,406,81,30,67,1,-1,-1,-1
250,0,623,88,18,36,1,-1,-1,-1
250,1,663,28,18,34,1,-1,-1,-1
250,6,690,437,30,96,1,-1,-1,-1
250,7,694,310,27,79,1,-1,-1,-1
250,9,595,424,19,46,1,-1,-1,-1
250,11,424,28,24,56,1,-1,-1,-1
250,12,400,15,18,34,1,-1,-1,-1
250,13,417,0,16,20,1,-1,-1,-1
250,17,404,82,31,67,1,-1,-1,-1
251,0,621,86,18,36,1,-1,-1,-1
251,1,662,25,18,34,1,-1,-1,-1
251,6,690,439,28,94,1,-1,-1,-1
251,7,694,312,26,77,1,-1,-1,-1
251,9,595,422,19,44,1,-1,-1,-1
251,11,424,30,24,55,1,-1,-1,-1
251,12,400,17,18,34,1,-1,-1,-1
251,13,415,0,16,21,1,-1,-1,-1
251,14,440,0,18,20,1,-1,-1,-1
251,17,404,82,31,67,1,-1,-1,-1
252,0,621,86,18,36,1,-1,-1,-1
252,1,662,23,18,34,1,-1,-1,-1
252,6,692,439,28,94,1,-1,-1,-1
252,7,694,310,27,79,1,-1,-1,-1
252,9,595,422,19,46,1,-1,-1,-1
252,11,424,32,24,56,1,-1,-1,-1
252,12,399,17,18,34,1,-1,-1,-1
252,13,415,5,15,15,1,-1,-1,-1
252,14,438,1,18,19,1,-1,-1,-1
252,17,404,84,31,67,1,-1,-1,-1
253,0,620,84,18,36,1,-1,-1,-1
253,1,660,21,18,34,1,-1,-1,-1
253,6,692,439,28,94,1,-1,-1,-1
253,7,693,310,27,79,1,-1,-1,-1
253,9,595,420,19,46,1,-1,-1,-1
253,11,424,32,23,56,1,-1,-1,-1
253,12,398,19,18,34,1,-1,-1,-1
253,13,415,0,15,22,1,-1,-1,-1
253,14,438,3,18,19,1,-1,-1,-1
253,17,403,86,31,67,1,-1,-1,-1
254,0,620,82,18,36,1,-1,-1,-1
254,1,659,19,18,34,1,-1,-1,-1
254,6,692,439,28,94,1,-1,-1,-1
254,7,694,312,27,79,1,-1,-1,-1
254,9,595,420,19,46,1,-1,-1,-1
254,11,423,32,24,58,1,-1,-1,-1
254,12,398,19,18,34,1,-1,-1,-1
254,13,415,0,14,23,1,-1,-1,-1
254,14,437,3,18,19,1,-1,-1,-1
254,17,403,86,31,67,1,-1,-1,-1
255,0,620,81,18,36,1,-1,-1,-1
255,1,659,17,18,34,1,-1,-1,-1
255,6,692,439,30,96,1,-1,-1,-1
255,7,693,312,27,79,1,-1,-1,-1
255,9,596,418,19,46,1,-1,-1,-1
255,11,423,34,23,55,1,-1,-1,-1
255,12,397,19,18,32,1,-1,-1,-1
255,13,413,0,16,24,1,-1,-1,-1
255,14,437,0,17,22,1,-1,-1,-1
255,17,403,86,31,67,1,-1,-1,-1
256,0,619,79,18,36,1,-1,-1,-1
256,1,658,13,18,34,1,-1,-1,-1
256,6,690,439,30,96,1,-1,-1,-1
256,7,694,312,27,79,1,-1,-1,-1
256,9,596,416,19,44,1,-1,-1,-1
256,11,421,34,23,55,1,-1,-1,-1
256,12,397,21,18,34,1,-1,-1,-1
256,13,411,0,16,24,1,-1,-1,-1
256,14,436,0,18,25,1,-1,-1,-1
256,17,400,88,31,69,1,-1,-1,-1
257,0,617,77,18,36,1,-1,-1,-1
257,1,656,11,18,34,1,-1,-1,-1
