50,13,385,357,41,72,1,-1,-1,-1
50,14,311,0,96,185,1,-1,-1,-1
50,15,434,96,42,81,1,-1,-1,-1
50,16,163,442,51,85,1,-1,-1,-1
50,17,531,0,34,58,1,-1,-1,-1
51,1,300,483,43,56,1,-1,-1,-1
51,2,55,160,83,44,1,-1,-1,-1
51,3,62,108,86,47,1,-1,-1,-1
51,4,485,421,39,78,1,-1,-1,-1
51,6,604,95,43,84,1,-1,-1,-1
51,8,921,229,82,49,1,-1,-1,-1
51,9,486,251,36,73,1,-1,-1,-1
51,10,506,151,37,85,1,-1,-1,-1
51,13,383,361,41,72,1,-1,-1,-1
51,14,311,0,98,188,1,-1,-1,-1
51,15,435,100,43,81,1,-1,-1,-1
51,16,162,439,50,85,1,-1,-1,-1
51,17,534,0,34,60,1,-1,-1,-1
52,1,297,486,42,53,1,-1,-1,-1
52,2,57,157,83,44,1,-1,-1,-1
52,3,63,104,86,47,1,-1,-1,-1
52,4,484,420,39,78,1,-1,-1,-1
52,6,606,89,43,83,1,-1,-1,-1
52,8,921,232,82,49,1,-1,-1,-1
52,9,486,251,36,73,1,-1,-1,-1
52,10,507,151,37,85,1,-1,-1,-1
52,13,381,364,42,71,1,-1,-1,-1
52,14,311,0,100,191,1,-1,-1,-1
52,15,436,104,43,82,1,-1,-1,-1
52,16,162,436,50,84,1,-1,-1,-1
52,17,536,0,33,63,1,-1,-1,-1
53,1,295,489,42,50,1,-1,-1,-1
53,2,59,153,83,44,1,-1,-1,-1
53,3,65,100,85,47,1,-1,-1,-1
53,4,482,419,39,78,1,-1,-1,-1
53,6,608,84,44,83,1,-1,-1,-1
53,8,921,236,81,49,1,-1,-1,-1
53,9,486,251,36,73,1,-1,-1,-1
53,10,508,151,37,84,1,-1,-1,-1
53,13,378,368,42,71,1,-1,-1,-1
53,14,311,0,101,193,1,-1,-1,-1
53,15,435,108,43,81,1,-1,-1,-1
53,16,161,433,49,84,1,-1,-1,-1
53,17,538,0,34,65,1,-1,-1,-1
54,1,293,491,42,48,1,-1,-1,-1
54,2,62,149,82,45,1,-1,-1,-1
54,3,69,96,85,48,1,-1,-1,-1
54,4,481,418,39,77,1,-1,-1,-1
54,6,611,79,44,83,1,-1,-1,-1
54,8,921,239,81,50,1,-1,-1,-1
54,9,487,250,36,72,1,-1,-1,-1
54,10,509,151,37,84,1,-1,-1,-1
54,13,376,371,42,71,1,-1,-1,-1
54,14,311,0,103,196,1,-1,-1,-1
54,15,435,113,43,81,1,-1,-1,-1
54,16,161,430,48,84,1,-1,-1,-1
54,17,540,0,35,68,1,-1,-1,-1
55,1,290,494,41,45,1,-1,-1,-1
55,2,64,146,82,45,1,-1,-1,-1
55,3,71,94,85,48,1,-1,-1,-1
55,4,479,417,40,77,1,-1,-1,-1
55,6,613,75,44,82,1,-1,-1,-1
55,8,921,243,81,50,1,-1,-1,-1
55,9,487,250,36,72,1,-1,-1,-1
55,10,509,151,36,84,1,-1,-1,-1
55,13,374,375,43,71,1,-1,-1,-1
55,14,311,0,104,199,1,-1,-1,-1
55,15,435,117,44,81,1,-1,-1,-1
55,16,161,428,48,84,1,-1,-1,-1
55,17,542,0,35,70,1,-1,-1,-1
56,1,288,497,41,42,1,-1,-1,-1
56,2,66,142,82,45,1,-1,-1,-1
56,3,74,91,85,48,1,-1,-1,-1
56,4,478,416,40,77,1,-1,-1,-1
56,6,616,70,45,82,1,-1,-1,-1
56,8,920,246,80,50,1,-1,-1,-1
56,9,487,250,35,72,1,-1,-1,-1
56,10,510,152,36,84,1,-1,-1,-1
56,13,372,378,43,71,1,-1,-1,-1
56,14,311,1,105,200,1,-1,-1,-1
56,15,434,121,44,81,1,-1,-1,-1
56,16,161,425,47,83,1,-1,-1,-1
56,17,544,0,35,73,1,-1,-1,-1
57,1,285,500,40,39,1,-1,-1,-1
57,2,68,139,81,46,1,-1,-1,-1
57,3,75,87,84,49,1,-1,-1,-1
57,4,476,415,40,77,1,-1,-1,-1
57,6,619,66,45,82,1,-1,-1,-1
57,8,920,250,80,50,1,-1,-1,-1
57,9,487,250,35,72,1,-1,-1,-1
57,10,511,152,36,84,1,-1,-1,-1
57,13,369,382,43,71,1,-1,-1,-1
57,14,312,3,107,201,1,-1,-1,-1
57,15,434,126,44,80,1,-1,-1,-1
57,16,161,422,46,83,1,-1,-1,-1
57,17,547,2,35,73,1,-1,-1,-1
58,2,70,135,81,46,1,-1,-1,-1
58,3,79,84,84,49,1,-1,-1,-1
58,4,475,414,40,77,1,-1,-1,-1
58,6,621,61,45,81,1,-1,-1,-1
58,8,920,253,80,51,1,-1,-1,-1
58,9,487,249,35,72,1,-1,-1,-1
58,10,512,152,36,83,1,-1,-1,-1
58,13,367,385,44,71,1,-1,-1,-1
58,14,312,5,108,202,1,-1,-1,-1
58,15,433,130,45,80,1,-1,-1,-1
58,16,160,419,46,83,1,-1,-1,-1
58,17,549,4,35,74,1,-1,-1,-1
59,2,73,132,81,46,1,-1,-1,-1
59,3,83,80,84,50,1,-1,-1,-1
59,4,474,413,41,76,1,-1,-1,-1
59,6,624,56,46,81,1,-1,-1,-1
59,8,920,257,80,51,1,-1,-1,-1
59,9,487,249,35,72,1,-1,-1,-1
59,10,513,152,36,83,1,-1,-1,-1
59,13,365,389,44,71,1,-1,-1,-1
59,14,313,7,109,203,1,-1,-1,-1
59,15,433,135,45,80,1,-1,-1,-1
59,16,161,417,45,82,1,-1,-1,-1
59,17,550,6,35,73,1,-1,-1,-1
60,2,75,128,80,47,1,-1,-1,-1
60,3,83,78,84,50,1,-1,-1,-1
60,4,472,412,41,76,1,-1,-1,-1
60,6,627,52,46,81,1,-1,-1,-1
60,8,920,260,79,51,1,-1,-1,-1
60,9,487,249,35,72,1,-1,-1,-1
60,10,514,152,36,83,1,-1,-1,-1
60,13,363,393,44,71,1,-1,-1,-1
60,14,313,8,110,204,1,-1,-1,-1
60,15,433,139,45,79,1,-1,-1,-1
60,16,161,414,45,82,1,-1,-1,-1
60,17,552,9,35,73,1,-1,-1,-1
61,2,77,124,80,47,1,-1,-1,-1
61,3,88,75,84,50,1,-1,-1,-1
61,4,471,410,41,76,1,-1,-1,-1
61,6,629,47,47,80,1,-1,-1,-1
61,8,920,264,79,51,1,-1,-1,-1
61,9,487,249,34,72,1,-1,-1,-1
61,10,515,152,35,83,1,-1,-1,-1
61,13,360,396,45,71,1,-1,-1,-1
61,14,314,10,111,205,1,-1,-1,-1
61,15,432,143,45,79,1,-1,-1,-1
61,16,161,412,44,82,1,-1,-1,-1
61,17,553,12,35,73,1,-1,-1,-1
61,18,0,91,47,42,1,-1,-1,-1
62,2,79,122,80,47,1,-1,-1,-1
62,3,90,72,83,51,1,-1,-1,-1
62,4,470,409,41,76,1,-1,-1,-1
62,6,632,43,47,80,1,-1,-1,-1
62,8,919,266,79,52,1,-1,-1,-1
62,9,487,249,35,72,1,-1,-1,-1
62,10,515,153,35,82,1,-1,-1,-1
62,13,358,400,45,71,1,-1,-1,-1
62,14,313,14,112,205,1,-1,-1,-1
62,15,432,148,46,79,1,-1,-1,-1
62,16,162,410,44,81,1,-1,-1,-1
62,17,554,15,35,73,1,-1,-1,-1
62,18,0,87,49,43,1,-1,-1,-1
63,2,82,120,79,47,1,-1,-1,-1
63,3,93,72,83,51,1,-1,-1,-1
63,4,469,408,41,75,1,-1,-1,-1
63,6,635,38,48,80,1,-1,-1,-1
63,8,918,269,78,52,1,-1,-1,-1
63,9,487,248,35,72,1,-1,-1,-1
63,10,516,153,35,82,1,-1,-1,-1
63,13,356,403,45,71,1,-1,-1,-1
63,14,313,17,112,204,1,-1,-1,-1
63,15,432,152,46,79,1,-1,-1,-1
63,16,162,407,44,81,1,-1,-1,-1
63,17,556,17,35,73,1,-1,-1,-1
63,18,0,83,52,45,1,-1,-1,-1
64,2,84,118,79,48,1,-1,-1,-1
64,3,96,69,83,51,1,-1,-1,-1
64,4,469,407,41,75,1,-1,-1,-1
64,6,637,33,48,79,1,-1,-1,-1
64,8,917,271,78,52,1,-1,-1,-1
64,9,487,248,35,72,1,-1,-1,-1
64,10,516,154,35,82,1,-1,-1,-1
64,13,353,407,46,71,1,-1,-1,-1
64,14,313,21,112,204,1,-1,-1,-1
64,15,431,156,46,78,1,-1,-1,-1
64,16,163,405,43,80,1,-1,-1,-1
64,17,557,20,35,72,1,-1,-1,-1
64,18,0,79,54,46,1,-1,-1,-1
65,2,86,116,79,48,1,-1,-1,-1
65,3,98,67,83,52,1,-1,-1,-1
65,4,468,406,41,75,1,-1,-1,-1
65,6,640,29,48,79,1,-1,-1,-1
65,8,916,273,78,52,1,-1,-1,-1
65,9,487,248,35,72,1,-1,-1,-1
65,10,517,154,35,81,1,-1,-1,-1
65,13,351,410,46,71,1,-1,-1,-1
65,14,313,24,113,203,1,-1,-1,-1
65,15,430,161,46,78,1,-1,-1,-1
65,16,163,403,43,80,1,-1,-1,-1
65,17,559,23,35,72,1,-1,-1,-1
65,18,0,75,57,48,1,-1,-1,-1
66,2,89,114,78,48,1,-1,-1,-1
66,3,100,66,82,52,1,-1,-1,-1
66,4,467,405,42,75,1,-1,-1,-1
66,6,643,25,48,78,1,-1,-1,-1
66,8,915,276,78,52,1,-1,-1,-1
66,9,487,248,35,72,1,-1,-1,-1
66,10,517,155,35,81,1,-1,-1,-1
66,13,348,414,46,71,1,-1,-1,-1
66,14,313,28,113,202,1,-1,-1,-1
66,15,428,165,47,78,1,-1,-1,-1
66,16,163,400,42,80,1,-1,-1,-1
66,17,560,25,36,72,1,-1,-1,-1
66,18,0,71,59,49,1,-1,-1,-1
67,2,91,112,78,48,1,-1,-1,-1
67,3,103,65,82,52,1,-1,-1,-1
67,4,467,404,42,75,1,-1,-1,-1
67,6,646,20,48,78,1,-1,-1,-1
67,8,914,278,77,53,1,-1,-1,-1
67,9,487,248,36,72,1,-1,-1,-1
67,10,518,155,35,81,1,-1,-1,-1
67,13,346,417,47,71,1,-1,-1,-1
67,14,313,32,114,202,1,-1,-1,-1
67,15,427,169,47,78,1,-1,-1,-1
67,16,164,398,42,79,1,-1,-1,-1
67,17,561,28,36,72,1,-1,-1,-1
67,18,0,67,62,50,1,-1,-1,-1
68,2,94,109,78,48,1,-1,-1,-1
68,3,105,63,81,52,1,-1,-1,-1
68,4,466,403,42,74,1,-1,-1,-1
68,6,649,16,48,77,1,-1,-1,-1
68,8,912,281,77,53,1,-1,-1,-1
68,9,487,248,36,72,1,-1,-1,-1
68,10,518,156,35,81,1,-1,-1,-1
68,13,343,420,47,70,1,-1,-1,-1
68,14,312,35,114,201,1,-1,-1,-1
68,15,426,174,47,77,1,-1,-1,-1
68,16,164,396,41,79,1,-1,-1,-1
68,17,563,31,36,72,1,-1,-1,-1
68,18,0,64,65,51,1,-1,-1,-1
69,2,96,107,77,49,1,-1,-1,-1
69,3,107,62,81,52,1,-1,-1,-1
69,4,465,402,42,74,1,-1,-1,-1
69,6,652,12,48,76,1,-1,-1,-1
69,8,911,283,77,53,1,-1,-1,-1
69,9,487,248,36,72,1,-1,-1,-1
69,10,519,156,35,80,1,-1,-1,-1
69,13,341,424,47,70,1,-1,-1,-1
69,14,312,39,115,200,1,-1,-1,-1
69,15,425,178,47,77,1,-1,-1,-1
69,16,164,393,41,78,1,-1,-1,-1
69,17,563,33,36,71,1,-1,-1,-1
69,18,0,62,67,51,1,-1,-1,-1
69,20,979,0,41,33,1,-1,-1,-1
70,2,98,105,77,49,1,-1,-1,-1
70,3,110,61,80,52,1,-1,-1,-1
70,4,465,401,42,74,1,-1,-1,-1
70,6,655,8,49,76,1,-1,-1,-1
70,8,910,286,77,53,1,-1,-1,-1
70,9,487,248,36,71,1,-1,-1,-1
70,10,519,156,35,80,1,-1,-1,-1
70,13,339,427,47,70,1,-1,-1,-1
70,14,312,42,115,200,1,-1,-1,-1
70,15,423,182,48,77,1,-1,-1,-1
70,16,165,391,41,78,1,-1,-1,-1
70,17,564,35,36,71,1,-1,-1,-1
70,18,0,59,70,51,1,-1,-1,-1
70,20,979,0,42,36,1,-1,-1,-1
71,2,101,103,77,49,1,-1,-1,-1
71,3,114,56,80,52,1,-1,-1,-1
71,4,464,400,42,74,1,-1,-1,-1
71,6,658,4,49,75,1,-1,-1,-1
71,8,909,288,76,53,1,-1,-1,-1
71,9,487,248,36,71,1,-1,-1,-1
71,10,520,157,35,80,1,-1,-1,-1
71,13,336,431,48,70,1,-1,-1,-1
71,14,311,46,115,199,1,-1,-1,-1
71,15,422,187,48,76,1,-1,-1,-1
71,16,165,389,40,78,1,-1,-1,-1
71,17,565,38,36,71,1,-1,-1,-1
71,18,0,56,73,52,1,-1,-1,-1
71,20,979,0,42,39,1,-1,-1,-1
72,2,103,101,76,49,1,-1,-1,-1
72,3,116,54,80,52,1,-1,-1,-1
72,4,463,399,42,73,1,-1,-1,-1
72,6,661,0,49,74,1,-1,-1,-1
72,8,908,290,76,54,1,-1,-1,-1
72,9,487,247,37,71,1,-1,-1,-1
72,10,520,157,35,79,1,-1,-1,-1
72,13,334,434,48,70,1,-1,-1,-1
72,14,311,50,116,198,1,-1,-1,-1
72,15,421,191,48,76,1,-1,-1,-1
72,16,166,387,40,78,1,-1,-1,-1
72,17,565,40,36,71,1,-1,-1,-1
72,18,0,54,75,52,1,-1,-1,-1
72,20,980,0,42,41,1,-1,-1,-1
73,2,105,99,76,49,1,-1,-1,-1
73,3,117,52,79,52,1,-1,-1,-1
73,4,463,397,42,73,1,-1,-1,-1
73,6,664,0,49,70,1,-1,-1,-1
73,8,907,293,76,54,1,-1,-1,-1
73,9,487,247,37,71,1,-1,-1,-1
73,10,521,158,35,79,1,-1,-1,-1
73,13,331,438,48,70,1,-1,-1,-1
73,14,310,53,116,198,1,-1,-1,-1
73,15,419,195,49,76,1,-1,-1,-1
73,16,167,385,40,78,1,-1,-1,-1
73,17,566,43,36,70,1,-1,-1,-1
73,18,0,51,78,52,1,-1,-1,-1
73,20,980,0,42,44,1,-1,-1,-1
74,2,107,98,76,49,1,-1,-1,-1
74,3,120,52,79,52,1,-1,-1,-1
74,4,462,396,42,73,1,-1,-1,-1
74,6,667,0,49,66,1,-1,-1,-1
74,8,906,294,76,54,1,-1,-1,-1
74,9,487,247,37,71,1,-1,-1,-1
74,10,521,158,35,79,1,-1,-1,-1
74,13,329,441,48,70,1,-1,-1,-1
74,14,309,57,117,197,1,-1,-1,-1
74,15,418,200,49,75,1,-1,-1,-1
74,16,167,384,40,78,1,-1,-1,-1
74,17,567,45,36,70,1,-1,-1,-1
74,18,0,49,80,52,1,-1,-1,-1
74,20,980,0,43,47,1,-1,-1,-1
75,2,109,97,75,49,1,-1,-1,-1
75,3,122,51,79,52,1,-1,-1,-1
75,4,462,395,42,72,1,-1,-1,-1
75,6,670,0,49,61,1,-1,-1,-1
75,8,905,296,75,54,1,-1,-1,-1
75,9,487,247,37,71,1,-1,-1,-1
75,10,521,158,35,79,1,-1,-1,-1
75,13,327,445,48,69,1,-1,-1,-1
75,14,308,61,117,196,1,-1,-1,-1
75,15,417,204,49,75,1,-1,-1,-1
75,16,168,382,39,77,1,-1,-1,-1
75,17,568,47,36,70,1,-1,-1,-1
75,18,0,47,81,52,1,-1,-1,-1
75,20,980,0,43,50,1,-1,-1,-1
76,2,111,96,75,49,1,-1,-1,-1
76,3,124,48,78,52,1,-1,-1,-1
76,4,462,395,42,72,1,-1,-1,-1
76,6,673,0,49,57,1,-1,-1,-1
76,8,903,297,75,54,1,-1,-1,-1
76,9,487,247,37,70,1,-1,-1,-1
76,10,521,158,35,79,1,-1,-1,-1
76,13,324,448,49,69,1,-1,-1,-1
76,14,307,65,118,195,1,-1,-1,-1
76,15,416,208,49,75,1,-1,-1,-1
76,16,168,380,39,77,1,-1,-1,-1
76,17,568,50,36,69,1,-1,-1,-1
76,18,2,46,81,52,1,-1,-1,-1
76,20,980,0,43,52,1,-1,-1,-1
77,2,113,95,74,49,1,-1,-1,-1
77,3,126,48,78,52,1,-1,-1,-1
77,4,461,394,42,71,1,-1,-1,-1
77,6,676,0,49,53,1,-1,-1,-1
77,8,902,298,75,53,1,-1,-1,-1
77,9,487,247,37,70,1,-1,-1,-1
77,10,521,159,36,79,1,-1,-1,-1
77,13,322,451,49,69,1,-1,-1,-1
77,14,306,69,118,193,1,-1,-1,-1
77,15,414,212,49,74,1,-1,-1,-1
77,16,169,378,39,77,1,-1,-1,-1
77,17,569,52,36,69,1,-1,-1,-1
77,18,5,45,81,52,1,-1,-1,-1
77,19,522,0,43,32,1,-1,-1,-1
77,20,980,0,43,54,1,-1,-1,-1
78,2,115,94,74,49,1,-1,-1,-1
78,3,129,46,77,52,1,-1,-1,-1
78,4,461,393,42,71,1,-1,-1,-1
78,6,678,0,47,48,1,-1,-1,-1
78,8,901,300,75,53,1,-1,-1,-1
78,9,487,247,37,70,1,-1,-1,-1
78,10,521,159,36,79,1,-1,-1,-1
78,13,319,455,49,69,1,-1,-1,-1
78,14,306,72,119,192,1,-1,-1,-1
78,15,412,216,49,74,1,-1,-1,-1
78,16,170,376,39,77,1,-1,-1,-1
78,17,569,54,36,69,1,-1,-1,-1
78,18,7,44,81,52,1,-1,-1,-1
78,19,521,0,43,37,1,-1,-1,-1
78,20,980,0,43,57,1,-1,-1,-1
79,2,117,93,73,49,1,-1,-1,-1
79,3,132,46,77,53,1,-1,-1,-1
79,4,461,392,42,70,1,-1,-1,-1
79,6,681,0,45,44,1,-1,-1,-1
79,8,899,301,75,53,1,-1,-1,-1
79,9,487,247,37,69,1,-1,-1,-1
79,10,522,159,36,78,1,-1,-1,-1
79,13,317,458,49,68,1,-1,-1,-1
79,14,305,76,120,191,1,-1,-1,-1
79,15,411,220,49,74,1,-1,-1,-1
79,16,171,375,39,77,1,-1,-1,-1
79,17,570,57,36,69,1,-1,-1,-1
79,18,9,42,81,52,1,-1,-1,-1
79,19,520,0,44,42,1,-1,-1,-1
79,20,980,0,43,59,1,-1,-1,-1
80,2,119,92,73,49,1,-1,-1,-1
80,3,135,45,77,53,1,-1,-1,-1
80,4,460,391,42,70,1,-1,-1,-1
80,6,684,0,43,39,1,-1,-1,-1
80,8,898,303,75,53,1,-1,-1,-1
80,9,487,247,36,69,1,-1,-1,-1
80,10,522,159,36,78,1,-1,-1,-1
80,13,314,462,49,68,1,-1,-1,-1
80,14,304,80,120,191,1,-1,-1,-1
80,15,409,224,50,73,1,-1,-1,-1
80,16,171,373,38,77,1,-1,-1,-1
80,17,571,59,36,68,1,-1,-1,-1
80,18,12,41,81,52,1,-1,-1,-1
80,19,519,0,45,48,1,-1,-1,-1
80,20,980,0,43,62,1,-1,-1,-1
81,2,121,91,73,49,1,-1,-1,-1
81,3,135,46,76,53,1,-1,-1,-1
81,4,460,390,42,69,1,-1,-1,-1
81,6,686,0,41,34,1,-1,-1,-1
81,8,897,304,74,53,1,-1,-1,-1
81,9,487,247,36,69,1,-1,-1,-1
81,10,522,160,36,78,1,-1,-1,-1
81,13,312,465,49,68,1,-1,-1,-1
81,14,303,83,120,191,1,-1,-1,-1
81,15,407,228,50,73,1,-1,-1,-1
81,16,172,371,38,77,1,-1,-1,-1
81,17,571,61,36,68,1,-1,-1,-1
81,18,14,40,80,52,1,-1,-1,-1
81,19,518,0,46,53,1,-1,-1,-1
81,20,980,0,43,64,1,-1,-1,-1
82,2,123,90,72,49,1,-1,-1,-1
82,3,138,44,76,53,1,-1,-1,-1
82,4,460,389,42,69,1,-1,-1,-1
82,8,895,305,74,53,1,-1,-1,-1
82,9,487,247,36,68,1,-1,-1,-1
82,10,522,160,36,78,1,-1,-1,-1
82,13,310,468,50,68,1,-1,-1,-1
82,14,302,87,120,191,1,-1,-1,-1
82,15,406,233,50,73,1,-1,-1,-1
82,16,172,369,38,77,1,-1,-1,-1
82,17,571,63,35,68,1,-1,-1,-1
82,18,17,39,80,52,1,-1,-1,-1
82,19,517,0,47,58,1,-1,-1,-1
82,20,979,2,44,64,1,-1,-1,-1
83,2,125,89,72,49,1,-1,-1,-1
83,3,139,44,76,53,1,-1,-1,-1
83,4,459,388,42,68,1,-1,-1,-1
83,8,894,307,74,53,1,-1,-1,-1
83,9,487,247,36,68,1,-1,-1,-1
83,10,522,160,36,78,1,-1,-1,-1
83,13,307,472,50,67,1,-1,-1,-1
83,14,301,90,120,191,1,-1,-1,-1
83,15,404,237,50,72,1,-1,-1,-1
83,16,173,368,37,76,1,-1,-1,-1
83,17,571,64,35,68,1,-1,-1,-1
83,18,19,38,79,52,1,-1,-1,-1
83,19,516,0,47,64,1,-1,-1,-1
83,20,978,4,44,64,1,-1,-1,-1
84,2,127,88,71,49,1,-1,-1,-1
84,3,141,44,75,53,1,-1,-1,-1
84,4,459,387,42,68,1,-1,-1,-1
84,8,892,308,74,53,1,-1,-1,-1
84,9,487,246,36,68,1,-1,-1,-1
84,10,522,160,36,78,1,-1,-1,-1
84,13,305,475,50,64,1,-1,-1,-1
84,14,300,94,120,191,1,-1,-1,-1
84,15,403,241,50,72,1,-1,-1,-1
84,16,175,367,37,76,1,-1,-1,-1
84,17,571,66,35,67,1,-1,-1,-1
84,18,21,37,79,53,1,-1,-1,-1
84,19,516,0,47,68,1,-1,-1,-1
84,20,977,6,45,63,1,-1,-1,-1
84,21,410,506,40,33,1,-1,-1,-1
85,2,129,87,71,49,1,-1,-1,-1
85,3,143,44,75,53,1,-1,-1,-1
85,4,459,386,42,67,1,-1,-1,-1
85,8,891,309,74,53,1,-1,-1,-1
85,9,487,246,36,67,1,-1,-1,-1
85,10,522,161,37,78,1,-1,-1,-1
85,13,303,478,49,61,1,-1,-1,-1
85,14,299,97,120,191,1,-1,-1,-1
85,15,401,245,50,72,1,-1,-1,-1
85,16,176,365,37,76,1,-1,-1,-1
85,17,571,68,35,67,1,-1,-1,-1
85,18,24,36,78,53,1,-1,-1,-1
85,19,514,4,48,68,1,-1,-1,-1
85,20,976,8,46,63,1,-1,-1,-1
85,21,409,505,41,34,1,-1,-1,-1
86,2,130,86,71,49,1,-1,-1,-1
86,3,144,43,75,53,1,-1,-1,-1
86,4,459,385,41,67,1,-1,-1,-1
86,8,890,310,73,53,1,-1,-1,-1
86,9,487,246,36,67,1,-1,-1,-1
86,10,522,161,37,78,1,-1,-1,-1
86,13,302,481,48,58,1,-1,-1,-1
86,14,298,100,121,190,1,-1,-1,-1
86,15,399,249,50,71,1,-1,-1,-1
86,16,177,364,36,76,1,-1,-1,-1
86,17,571,69,35,67,1,-1,-1,-1
86,18,26,35,78,53,1,-1,-1,-1
86,19,513,8,48,68,1,-1,-1,-1
86,20,975,10,46,63,1,-1,-1,-1
86,21,408,504,41,35,1,-1,-1,-1
87,2,132,86,71,49,1,-1,-1,-1
87,3,146,43,75,53,1,-1,-1,-1
87,4,459,384,41,67,1,-1,-1,-1
87,8,889,311,73,53,1,-1,-1,-1
87,9,487,246,36,67,1,-1,-1,-1
87,10,522,161,37,77,1,-1,-1,-1
87,13,301,484,47,55,1,-1,-1,-1
87,14,296,103,121,190,1,-1,-1,-1
87,15,398,253,50,71,1,-1,-1,-1
87,16,178,363,36,76,1,-1,-1,-1
87,17,572,71,35,66,1,-1,-1,-1
87,18,29,34,78,53,1,-1,-1,-1
87,19,511,12,48,68,1,-1,-1,-1
87,20,974,12,47,63,1,-1,-1,-1
87,21,408,503,42,36,1,-1,-1,-1
88,2,134,86,70,49,1,-1,-1,-1
88,3,147,43,74,53,1,-1,-1,-1
88,4,459,383,41,66,1,-1,-1,-1
88,8,887,311,72,53,1,-1,-1,-1
88,9,487,246,36,67,1,-1,-1,-1
88,10,523,161,37,77,1,-1,-1,-1
88,13,300,487,46,52,1,-1,-1,-1
88,14,295,106,122,190,1,-1,-1,-1
88,15,396,257,50,70,1,-1,-1,-1
88,16,179,362,35,76,1,-1,-1,-1
88,17,572,73,35,66,1,-1,-1,-1
88,18,31,34,77,53,1,-1,-1,-1
88,19,510,17,48,68,1,-1,-1,-1
88,20,973,14,47,63,1,-1,-1,-1
88,21,407,501,43,38,1,-1,-1,-1
89,2,135,85,70,49,1,-1,-1,-1
89,3,149,43,74,53,1,-1,-1,-1
89,4,459,382,41,66,1,-1,-1,-1
89,8,886,312,72,52,1,-1,-1,-1
89,9,487,246,36,66,1,-1,-1,-1
89,10,523,161,37,77,1,-1,-1,-1
89,13,298,490,45,49,1,-1,-1,-1
89,14,294,109,122,190,1,-1,-1,-1
89,15,394,261,50,70,1,-1,-1,-1
89,16,180,360,35,75,1,-1,-1,-1
89,17,572,74,35,66,1,-1,-1,-1
89,18,32,33,77,53,1,-1,-1,-1
89,19,508,21,48,68,1,-1,-1,-1
89,20,972,15,47,63,1,-1,-1,-1
89,21,406,500,44,39,1,-1,-1,-1
90,2,137,85,70,49,1,-1,-1,-1
90,3,150,43,74,53,1,-1,-1,-1
90,4,459,381,41,66,1,-1,-1,-1
90,8,885,312,72,52,1,-1,-1,-1
90,9,487,246,36,66,1,-1,-1,-1
90,10,523,161,37,77,1,-1,-1,-1
90,13,297,493,44,46,1,-1,-1,-1
90,14,293,113,123,189,1,-1,-1,-1
90,15,392,265,50,70,1,-1,-1,-1
90,16,181,359,35,75,1,-1,-1,-1
90,17,572,76,35,65,1,-1,-1,-1
90,18,34,33,77,53,1,-1,-1,-1
90,19,507,26,48,68,1,-1,-1,-1
90,20,971,17,46,63,1,-1,-1,-1
90,21,405,499,45,40,1,-1,-1,-1
91,2,138,85,70,49,1,-1,-1,-1
91,3,152,42,74,53,1,-1,-1,-1
91,4,459,380,41,66,1,-1,-1,-1
91,8,884,313,71,52,1,-1,-1,-1
91,9,487,246,36,66,1,-1,-1,-1
91,10,523,162,37,77,1,-1,-1,-1
91,13,296,497,43,42,1,-1,-1,-1
91,14,292,116,123,189,1,-1,-1,-1
91,15,390,268,50,70,1,-1,-1,-1
91,16,182,358,34,75,1,-1,-1,-1
91,17,572,78,35,65,1,-1,-1,-1
91,18,36,33,77,53,1,-1,-1,-1
91,19,505,30,48,68,1,-1,-1,-1
91,20,971,18,46,62,1,-1,-1,-1
91,21,404,497,45,42,1,-1,-1,-1
92,2,140,84,70,49,1,-1,-1,-1
92,3,154,42,73,52,1,-1,-1,-1
92,4,459,379,41,65,1,-1,-1,-1
92,8,882,313,71,52,1,-1,-1,-1
92,9,487,246,37,65,1,-1,-1,-1
92,10,523,162,37,77,1,-1,-1,-1
92,13,296,500,41,39,1,-1,-1,-1
92,14,291,119,123,188,1,-1,-1,-1
92,15,388,272,50,70,1,-1,-1,-1
92,16,183,356,34,75,1,-1,-1,-1
92,17,572,80,35,65,1,-1,-1,-1
92,18,38,32,76,53,1,-1,-1,-1
92,19,504,35,48,68,1,-1,-1,-1
92,20,970,20,46,62,1,-1,-1,-1
92,21,403,496,46,43,1,-1,-1,-1
93,2,142,84,70,49,1,-1,-1,-1
93,3,155,42,73,52,1,-1,-1,-1
93,4,459,378,41,65,1,-1,-1,-1
93,8,881,314,71,52,1,-1,-1,-1
93,9,487,246,37,65,1,-1,-1,-1
93,10,523,162,37,76,1,-1,-1,-1
93,13,295,503,40,36,1,-1,-1,-1
93,14,290,123,122,187,1,-1,-1,-1
93,15,386,276,50,70,1,-1,-1,-1
93,16,184,355,33,75,1,-1,-1,-1
93,17,572,81,34,65,1,-1,-1,-1
93,18,40,32,76,52,1,-1,-1,-1
93,19,502,40,48,67,1,-1,-1,-1
93,20,969,21,46,62,1,-1,-1,-1
93,21,403,494,46,45,1,-1,-1,-1
94,2,143,84,70,49,1,-1,-1,-1
94,3,157,42,73,52,1,-1,-1,-1
94,4,459,377,41,65,1,-1,-1,-1
94,8,880,314,70,52,1,-1,-1,-1
94,9,487,246,37,65,1,-1,-1,-1
94,10,523,162,37,76,1,-1,-1,-1
94,13,295,506,39,33,1,-1,-1,-1
