316,33,621,455,30,50,1,-1,-1,-1
316,34,484,0,19,43,1,-1,-1,-1
316,35,450,0,25,42,1,-1,-1,-1
316,36,548,464,30,63,1,-1,-1,-1
316,37,583,470,27,57,1,-1,-1,-1
316,38,0,349,51,25,1,-1,-1,-1
317,0,807,202,56,28,1,-1,-1,-1
317,1,990,142,32,21,1,-1,-1,-1
317,2,910,158,52,23,1,-1,-1,-1
317,3,825,173,57,27,1,-1,-1,-1
317,4,130,173,36,46,1,-1,-1,-1
317,5,415,160,27,52,1,-1,-1,-1
317,6,428,322,30,61,1,-1,-1,-1
317,7,95,175,31,48,1,-1,-1,-1
317,8,69,181,27,50,1,-1,-1,-1
317,9,32,181,32,52,1,-1,-1,-1
317,10,117,117,57,21,1,-1,-1,-1
317,11,121,88,53,21,1,-1,-1,-1
317,12,129,65,53,23,1,-1,-1,-1
317,13,14,7,48,30,1,-1,-1,-1
317,14,0,81,10,36,1,-1,-1,-1
317,15,116,32,65,30,1,-1,-1,-1
317,16,125,7,57,23,1,-1,-1,-1
317,17,480,318,22,40,1,-1,-1,-1
317,18,492,115,27,44,1,-1,-1,-1
317,19,522,287,23,44,1,-1,-1,-1
317,20,586,324,30,59,1,-1,-1,-1
317,21,812,5,49,28,1,-1,-1,-1
317,22,945,57,27,48,1,-1,-1,-1
317,23,872,55,48,27,1,-1,-1,-1
317,24,303,358,70,61,1,-1,-1,-1
317,25,414,36,23,46,1,-1,-1,-1
317,26,364,117,40,135,1,-1,-1,-1
317,27,633,304,78,115,1,-1,-1,-1
317,28,552,366,24,57,1,-1,-1,-1
317,29,445,127,27,48,1,-1,-1,-1
317,30,974,57,23,42,1,-1,-1,-1
317,31,505,462,26,59,1,-1,-1,-1
317,32,381,38,24,42,1,-1,-1,-1
317,33,621,455,30,50,1,-1,-1,-1
317,34,484,0,20,43,1,-1,-1,-1
317,35,450,0,22,42,1,-1,-1,-1
317,36,549,464,30,63,1,-1,-1,-1
317,37,582,470,27,55,1,-1,-1,-1
317,38,0,349,51,24,1,-1,-1,-1
318,0,807,202,56,28,1,-1,-1,-1
318,1,990,142,32,21,1,-1,-1,-1
318,2,910,158,52,23,1,-1,-1,-1
318,3,825,173,57,27,1,-1,-1,-1
318,4,130,173,36,46,1,-1,-1,-1
318,5,415,158,28,55,1,-1,-1,-1
318,6,428,322,30,61,1,-1,-1,-1
318,7,95,175,31,48,1,-1,-1,-1
318,8,69,181,27,50,1,-1,-1,-1
318,9,32,181,32,52,1,-1,-1,-1
318,10,117,117,57,21,1,-1,-1,-1
318,11,121,88,53,21,1,-1,-1,-1
318,12,129,65,53,23,1,-1,-1,-1
318,13,13,7,48,30,1,-1,-1,-1
318,14,0,81,10,36,1,-1,-1,-1
318,15,116,32,65,30,1,-1,-1,-1
318,16,125,7,57,23,1,-1,-1,-1
318,17,480,320,22,40,1,-1,-1,-1
318,18,492,115,27,44,1,-1,-1,-1
318,19,521,287,23,44,1,-1,-1,-1
318,20,586,322,30,59,1,-1,-1,-1
318,21,812,5,49,28,1,-1,-1,-1
318,22,945,57,27,48,1,-1,-1,-1
318,23,872,55,48,27,1,-1,-1,-1
318,24,303,358,70,61,1,-1,-1,-1
318,25,414,38,23,46,1,-1,-1,-1
318,26,364,117,40,135,1,-1,-1,-1
318,27,632,302,79,117,1,-1,-1,-1
318,28,552,364,24,57,1,-1,-1,-1
318,29,446,129,27,48,1,-1,-1,-1
318,30,974,57,23,42,1,-1,-1,-1
318,31,505,462,24,57,1,-1,-1,-1
318,32,381,40,24,42,1,-1,-1,-1
318,33,621,455,30,50,1,-1,-1,-1
318,34,485,0,20,43,1,-1,-1,-1
318,35,450,0,23,43,1,-1,-1,-1
318,36,549,464,30,65,1,-1,-1,-1
318,37,582,468,27,57,1,-1,-1,-1
318,38,0,349,52,23,1,-1,-1,-1
319,0,805,202,57,30,1,-1,-1,-1
319,1,990,142,32,21,1,-1,-1,-1
319,2,910,158,52,23,1,-1,-1,-1
319,3,825,173,57,27,1,-1,-1,-1
319,4,130,173,36,46,1,-1,-1,-1
319,5,415,162,27,54,1,-1,-1,-1
319,6,428,324,31,61,1,-1,-1,-1
319,7,95,175,31,48,1,-1,-1,-1
319,8,69,181,27,50,1,-1,-1,-1
319,9,32,181,32,52,1,-1,-1,-1
319,10,117,117,57,21,1,-1,-1,-1
319,11,121,88,53,21,1,-1,-1,-1
319,12,129,65,53,23,1,-1,-1,-1
319,13,14,7,44,28,1,-1,-1,-1
319,14,0,81,10,36,1,-1,-1,-1
319,15,116,32,65,30,1,-1,-1,-1
319,16,129,7,53,21,1,-1,-1,-1
319,17,480,322,22,40,1,-1,-1,-1
319,18,492,115,27,44,1,-1,-1,-1
319,19,522,287,23,44,1,-1,-1,-1
319,20,587,325,27,55,1,-1,-1,-1
319,21,812,5,49,28,1,-1,-1,-1
319,22,948,59,26,44,1,-1,-1,-1
319,23,872,55,48,27,1,-1,-1,-1
319,24,301,358,74,63,1,-1,-1,-1
319,25,414,38,23,46,1,-1,-1,-1
319,26,364,119,40,135,1,-1,-1,-1
319,27,630,298,83,123,1,-1,-1,-1
319,28,552,364,26,57,1,-1,-1,-1
319,29,445,131,27,48,1,-1,-1,-1
319,30,974,57,23,42,1,-1,-1,-1
319,31,505,462,23,57,1,-1,-1,-1
319,32,381,40,24,42,1,-1,-1,-1
319,33,621,455,30,50,1,-1,-1,-1
319,34,484,0,20,44,1,-1,-1,-1
319,35,450,1,23,42,1,-1,-1,-1
319,36,549,462,30,65,1,-1,-1,-1
319,37,583,470,27,57,1,-1,-1,-1
319,38,0,347,56,25,1,-1,-1,-1
320,0,805,202,56,28,1,-1,-1,-1
320,1,990,142,32,21,1,-1,-1,-1
320,2,910,158,52,23,1,-1,-1,-1
320,3,825,173,57,27,1,-1,-1,-1
320,4,130,173,36,46,1,-1,-1,-1
320,5,415,162,27,54,1,-1,-1,-1
320,6,428,325,31,61,1,-1,-1,-1
320,7,95,177,31,48,1,-1,-1,-1
320,8,69,181,27,50,1,-1,-1,-1
320,9,33,183,30,48,1,-1,-1,-1
320,10,117,117,57,21,1,-1,-1,-1
320,11,121,88,53,21,1,-1,-1,-1
320,12,129,65,53,23,1,-1,-1,-1
320,13,13,7,48,30,1,-1,-1,-1
320,14,0,81,11,36,1,-1,-1,-1
320,15,116,32,65,30,1,-1,-1,-1
320,16,125,5,57,23,1,-1,-1,-1
320,17,480,324,22,40,1,-1,-1,-1
320,18,492,117,27,44,1,-1,-1,-1
320,19,521,285,23,44,1,-1,-1,-1
320,20,589,322,26,52,1,-1,-1,-1
320,21,812,5,49,28,1,-1,-1,-1
320,22,945,57,27,48,1,-1,-1,-1
320,23,872,55,48,27,1,-1,-1,-1
320,24,304,360,70,61,1,-1,-1,-1
320,25,415,38,23,46,1,-1,-1,-1
320,26,364,119,40,135,1,-1,-1,-1
320,27,632,300,82,119,1,-1,-1,-1
320,28,552,362,24,57,1,-1,-1,-1
320,29,446,131,27,48,1,-1,-1,-1
320,30,974,57,23,42,1,-1,-1,-1
320,31,505,460,23,57,1,-1,-1,-1
320,32,381,40,24,42,1,-1,-1,-1
320,33,621,453,30,50,1,-1,-1,-1
320,34,485,1,20,43,1,-1,-1,-1
320,35,450,1,23,43,1,-1,-1,-1
320,36,551,464,25,55,1,-1,-1,-1
320,37,583,469,27,52,1,-1,-1,-1
320,38,0,349,53,22,1,-1,-1,-1
321,0,804,202,56,28,1,-1,-1,-1
321,1,990,142,32,21,1,-1,-1,-1
321,2,911,158,52,23,1,-1,-1,-1
321,3,825,173,57,27,1,-1,-1,-1
321,4,130,173,36,46,1,-1,-1,-1
321,5,415,162,27,54,1,-1,-1,-1
321,6,428,327,31,63,1,-1,-1,-1
321,7,95,175,31,48,1,-1,-1,-1
321,8,69,181,27,50,1,-1,-1,-1
321,9,33,183,30,48,1,-1,-1,-1
321,10,117,117,57,21,1,-1,-1,-1
321,11,121,88,53,21,1,-1,-1,-1
321,12,129,65,53,23,1,-1,-1,-1
321,13,11,5,49,30,1,-1,-1,-1
321,14,0,81,11,36,1,-1,-1,-1
321,15,116,32,66,30,1,-1,-1,-1
321,16,125,7,57,23,1,-1,-1,-1
321,17,480,325,22,40,1,-1,-1,-1
321,18,492,117,27,44,1,-1,-1,-1
321,19,522,285,23,44,1,-1,-1,-1
321,20,589,320,27,54,1,-1,-1,-1
321,21,812,5,49,28,1,-1,-1,-1
321,22,946,57,27,48,1,-1,-1,-1
321,23,872,55,48,27,1,-1,-1,-1
321,24,305,360,70,61,1,-1,-1,-1
321,25,414,38,23,46,1,-1,-1,-1
321,26,364,119,40,135,1,-1,-1,-1
321,27,633,300,79,117,1,-1,-1,-1
321,28,552,362,26,57,1,-1,-1,-1
321,29,446,133,27,48,1,-1,-1,-1
321,30,975,59,23,40,1,-1,-1,-1
321,31,505,460,23,57,1,-1,-1,-1
321,32,381,40,24,42,1,-1,-1,-1
321,33,621,453,30,50,1,-1,-1,-1
321,34,484,1,20,44,1,-1,-1,-1
321,35,450,1,23,43,1,-1,-1,-1
321,36,551,462,26,55,1,-1,-1,-1
321,37,582,468,27,52,1,-1,-1,-1
321,38,0,349,56,25,1,-1,-1,-1
322,0,804,202,56,28,1,-1,-1,-1
322,1,990,142,32,21,1,-1,-1,-1
322,2,911,158,52,23,1,-1,-1,-1
322,3,825,173,57,27,1,-1,-1,-1
322,4,130,173,36,46,1,-1,-1,-1
322,5,415,162,28,55,1,-1,-1,-1
322,6,428,329,31,61,1,-1,-1,-1
322,7,95,177,30,48,1,-1,-1,-1
322,8,70,183,24,46,1,-1,-1,-1
322,9,32,181,32,52,1,-1,-1,-1
322,10,117,117,57,21,1,-1,-1,-1
322,11,121,88,53,21,1,-1,-1,-1
322,12,129,65,53,23,1,-1,-1,-1
322,13,14,7,48,30,1,-1,-1,-1
322,14,0,81,10,36,1,-1,-1,-1
322,15,116,32,65,30,1,-1,-1,-1
322,16,125,5,57,23,1,-1,-1,-1
322,17,480,327,22,40,1,-1,-1,-1
322,18,492,117,27,44,1,-1,-1,-1
322,19,521,283,23,44,1,-1,-1,-1
322,20,587,320,27,55,1,-1,-1,-1
322,21,812,5,49,28,1,-1,-1,-1
322,22,948,59,26,44,1,-1,-1,-1
322,23,872,55,48,27,1,-1,-1,-1
322,24,305,362,70,59,1,-1,-1,-1
322,25,414,40,23,46,1,-1,-1,-1
322,26,364,119,40,135,1,-1,-1,-1
322,27,633,300,79,117,1,-1,-1,-1
322,28,551,360,24,57,1,-1,-1,-1
322,29,445,135,27,48,1,-1,-1,-1
322,30,974,57,23,42,1,-1,-1,-1
322,31,505,460,24,59,1,-1,-1,-1
322,32,381,40,23,42,1,-1,-1,-1
322,33,621,451,31,50,1,-1,-1,-1
322,34,484,1,20,44,1,-1,-1,-1
322,35,450,0,23,45,1,-1,-1,-1
322,36,551,462,26,57,1,-1,-1,-1
322,37,582,468,27,54,1,-1,-1,-1
322,38,0,349,55,23,1,-1,-1,-1
323,0,804,202,56,28,1,-1,-1,-1
323,1,990,142,32,21,1,-1,-1,-1
323,2,911,158,52,23,1,-1,-1,-1
323,3,825,173,57,27,1,-1,-1,-1
323,4,130,173,36,46,1,-1,-1,-1
323,5,415,163,28,55,1,-1,-1,-1
323,6,428,331,31,61,1,-1,-1,-1
323,7,95,175,31,48,1,-1,-1,-1
323,8,69,181,24,46,1,-1,-1,-1
323,9,31,181,32,52,1,-1,-1,-1
323,10,117,117,57,21,1,-1,-1,-1
323,11,121,88,53,21,1,-1,-1,-1
323,12,129,65,53,23,1,-1,-1,-1
323,13,14,7,48,30,1,-1,-1,-1
323,14,0,81,10,36,1,-1,-1,-1
323,15,116,32,65,30,1,-1,-1,-1
323,16,125,7,57,23,1,-1,-1,-1
323,17,480,329,22,40,1,-1,-1,-1
323,18,492,117,27,44,1,-1,-1,-1
323,19,522,283,23,42,1,-1,-1,-1
323,20,587,318,27,54,1,-1,-1,-1
323,21,812,5,49,28,1,-1,-1,-1
323,22,946,57,27,46,1,-1,-1,-1
323,23,872,55,48,27,1,-1,-1,-1
323,24,305,360,70,61,1,-1,-1,-1
323,25,414,40,23,46,1,-1,-1,-1
323,26,364,121,40,135,1,-1,-1,-1
323,27,633,298,82,119,1,-1,-1,-1
323,28,551,360,26,57,1,-1,-1,-1
323,29,446,136,27,48,1,-1,-1,-1
323,30,974,57,23,42,1,-1,-1,-1
323,31,505,459,24,59,1,-1,-1,-1
323,32,381,40,23,42,1,-1,-1,-1
323,33,620,451,31,52,1,-1,-1,-1
323,34,485,1,20,44,1,-1,-1,-1
323,35,450,1,23,45,1,-1,-1,-1
323,36,551,462,26,57,1,-1,-1,-1
323,37,582,466,28,55,1,-1,-1,-1
323,38,0,349,59,25,1,-1,-1,-1
324,0,804,202,56,28,1,-1,-1,-1
324,1,990,142,32,21,1,-1,-1,-1
324,2,911,158,52,23,1,-1,-1,-1
324,3,825,171,57,27,1,-1,-1,-1
324,4,130,173,36,46,1,-1,-1,-1
324,5,415,165,27,52,1,-1,-1,-1
324,6,428,333,31,61,1,-1,-1,-1
324,7,95,175,30,48,1,-1,-1,-1
324,8,69,181,24,46,1,-1,-1,-1
324,9,32,181,32,52,1,-1,-1,-1
324,10,117,117,57,21,1,-1,-1,-1
324,11,121,88,53,21,1,-1,-1,-1
324,12,130,67,52,23,1,-1,-1,-1
324,13,11,7,49,30,1,-1,-1,-1
324,14,0,81,10,36,1,-1,-1,-1
324,15,116,32,65,30,1,-1,-1,-1
324,16,125,5,57,23,1,-1,-1,-1
324,17,480,329,22,40,1,-1,-1,-1
324,18,492,117,27,44,1,-1,-1,-1
324,19,522,281,23,44,1,-1,-1,-1
324,20,587,316,28,57,1,-1,-1,-1
324,21,812,5,49,28,1,-1,-1,-1
324,22,946,57,27,48,1,-1,-1,-1
324,23,872,55,48,27,1,-1,-1,-1
324,24,305,362,70,59,1,-1,-1,-1
324,25,414,40,23,46,1,-1,-1,-1
324,26,364,121,40,135,1,-1,-1,-1
324,27,633,297,82,119,1,-1,-1,-1
324,28,552,358,24,57,1,-1,-1,-1
324,29,445,136,27,48,1,-1,-1,-1
324,30,974,55,24,44,1,-1,-1,-1
324,31,505,459,23,57,1,-1,-1,-1
324,32,381,42,23,42,1,-1,-1,-1
324,33,621,451,31,50,1,-1,-1,-1
324,34,485,1,20,45,1,-1,-1,-1
324,35,450,2,23,45,1,-1,-1,-1
324,36,551,460,27,57,1,-1,-1,-1
324,37,582,464,30,57,1,-1,-1,-1
324,38,0,349,58,23,1,-1,-1,-1
325,0,804,202,56,28,1,-1,-1,-1
325,1,990,142,32,21,1,-1,-1,-1
325,2,911,158,53,23,1,-1,-1,-1
325,3,825,173,57,27,1,-1,-1,-1
325,4,130,173,36,46,1,-1,-1,-1
325,5,415,165,28,55,1,-1,-1,-1
325,6,428,333,31,61,1,-1,-1,-1
325,7,95,175,31,48,1,-1,-1,-1
325,8,69,181,24,46,1,-1,-1,-1
325,9,31,181,32,52,1,-1,-1,-1
325,10,117,117,57,21,1,-1,-1,-1
325,11,121,88,53,21,1,-1,-1,-1
325,12,129,65,53,23,1,-1,-1,-1
325,13,14,7,48,30,1,-1,-1,-1
325,14,0,81,11,36,1,-1,-1,-1
325,15,116,32,65,30,1,-1,-1,-1
325,16,126,7,53,21,1,-1,-1,-1
325,17,480,331,22,40,1,-1,-1,-1
325,18,492,117,27,44,1,-1,-1,-1
325,19,522,281,23,44,1,-1,-1,-1
325,20,586,314,30,59,1,-1,-1,-1
325,21,812,5,49,28,1,-1,-1,-1
325,22,946,57,28,48,1,-1,-1,-1
325,23,872,55,48,27,1,-1,-1,-1
325,24,305,362,70,59,1,-1,-1,-1
325,25,414,42,23,46,1,-1,-1,-1
325,26,364,121,40,138,1,-1,-1,-1
325,27,633,295,82,119,1,-1,-1,-1
325,28,552,358,26,57,1,-1,-1,-1
325,29,446,136,27,48,1,-1,-1,-1
325,30,974,55,23,44,1,-1,-1,-1
325,31,505,460,23,57,1,-1,-1,-1
325,32,381,42,23,42,1,-1,-1,-1
325,33,621,451,31,50,1,-1,-1,-1
325,34,484,0,20,46,1,-1,-1,-1
325,35,450,0,23,48,1,-1,-1,-1
325,36,551,459,27,59,1,-1,-1,-1
325,37,582,462,30,59,1,-1,-1,-1
325,38,1,349,60,24,1,-1,-1,-1
326,0,804,202,56,28,1,-1,-1,-1
326,1,990,142,32,21,1,-1,-1,-1
326,2,910,158,50,23,1,-1,-1,-1
326,3,825,173,57,27,1,-1,-1,-1
326,4,130,173,36,46,1,-1,-1,-1
326,5,415,167,27,54,1,-1,-1,-1
326,6,428,337,30,61,1,-1,-1,-1
326,7,95,175,30,48,1,-1,-1,-1
326,8,69,183,24,46,1,-1,-1,-1
326,9,32,181,32,52,1,-1,-1,-1
326,10,117,117,57,21,1,-1,-1,-1
326,11,121,88,53,21,1,-1,-1,-1
326,12,129,65,53,23,1,-1,-1,-1
326,13,13,7,48,30,1,-1,-1,-1
326,14,0,81,10,36,1,-1,-1,-1
326,15,116,32,65,30,1,-1,-1,-1
326,16,125,5,57,23,1,-1,-1,-1
326,17,480,333,22,40,1,-1,-1,-1
326,18,493,119,28,45,1,-1,-1,-1
326,19,522,279,23,44,1,-1,-1,-1
326,20,587,314,30,59,1,-1,-1,-1
326,21,812,3,50,28,1,-1,-1,-1
326,22,946,57,27,48,1,-1,-1,-1
326,23,872,55,48,27,1,-1,-1,-1
326,24,306,362,67,59,1,-1,-1,-1
326,25,414,42,23,46,1,-1,-1,-1
326,26,364,123,40,135,1,-1,-1,-1
326,27,633,295,82,119,1,-1,-1,-1
326,28,552,356,24,57,1,-1,-1,-1
326,29,446,138,27,48,1,-1,-1,-1
326,30,974,57,23,42,1,-1,-1,-1
326,31,505,459,23,57,1,-1,-1,-1
326,32,381,42,23,42,1,-1,-1,-1
326,33,621,449,30,50,1,-1,-1,-1
326,34,484,0,20,47,1,-1,-1,-1
326,35,450,0,23,49,1,-1,-1,-1
326,36,549,457,27,61,1,-1,-1,-1
326,37,582,462,30,59,1,-1,-1,-1
326,38,4,347,58,23,1,-1,-1,-1
327,0,804,202,57,28,1,-1,-1,-1
327,1,990,142,32,21,1,-1,-1,-1
327,2,910,158,52,23,1,-1,-1,-1
327,3,825,173,57,27,1,-1,-1,-1
327,4,130,173,36,46,1,-1,-1,-1
327,5,415,167,27,54,1,-1,-1,-1
327,6,428,337,31,61,1,-1,-1,-1
327,7,95,175,31,48,1,-1,-1,-1
327,8,69,183,24,46,1,-1,-1,-1
327,9,31,181,32,52,1,-1,-1,-1
327,10,117,117,57,21,1,-1,-1,-1
327,11,121,88,53,21,1,-1,-1,-1
327,12,129,65,53,23,1,-1,-1,-1
327,13,13,7,48,30,1,-1,-1,-1
327,14,0,81,10,36,1,-1,-1,-1
327,15,114,32,67,30,1,-1,-1,-1
327,16,125,5,57,23,1,-1,-1,-1
327,17,480,335,22,40,1,-1,-1,-1
327,18,492,119,28,45,1,-1,-1,-1
327,19,522,279,23,44,1,-1,-1,-1
327,20,586,312,31,63,1,-1,-1,-1
327,21,812,5,49,28,1,-1,-1,-1
327,22,946,57,28,48,1,-1,-1,-1
327,23,872,55,48,27,1,-1,-1,-1
327,24,305,362,71,61,1,-1,-1,-1
327,25,414,42,23,46,1,-1,-1,-1
327,26,364,123,40,135,1,-1,-1,-1
327,27,633,295,82,119,1,-1,-1,-1
327,28,552,356,26,57,1,-1,-1,-1
327,29,446,140,27,48,1,-1,-1,-1
327,30,974,57,23,42,1,-1,-1,-1
327,31,505,457,23,57,1,-1,-1,-1
327,32,381,44,23,42,1,-1,-1,-1
327,33,621,449,30,50,1,-1,-1,-1
327,34,484,0,19,46,1,-1,-1,-1
327,35,450,1,23,48,1,-1,-1,-1
327,36,551,457,27,61,1,-1,-1,-1
327,37,582,460,31,61,1,-1,-1,-1
327,38,2,345,64,25,1,-1,-1,-1
328,0,804,202,56,28,1,-1,-1,-1
328,1,990,142,32,21,1,-1,-1,-1
328,2,910,158,52,23,1,-1,-1,-1
328,3,825,173,57,27,1,-1,-1,-1
328,4,130,173,37,46,1,-1,-1,-1
328,5,415,169,27,52,1,-1,-1,-1
328,6,428,341,30,61,1,-1,-1,-1
328,7,95,175,31,48,1,-1,-1,-1
328,8,67,183,24,46,1,-1,-1,-1
328,9,31,181,32,52,1,-1,-1,-1
328,10,117,115,57,21,1,-1,-1,-1
328,11,121,88,53,21,1,-1,-1,-1
328,12,129,65,53,23,1,-1,-1,-1
328,13,10,7,49,30,1,-1,-1,-1
328,14,0,81,10,36,1,-1,-1,-1
328,15,116,34,65,30,1,-1,-1,-1
328,16,125,7,57,23,1,-1,-1,-1
328,17,480,337,22,40,1,-1,-1,-1
328,18,492,119,27,44,1,-1,-1,-1
328,19,522,279,23,42,1,-1,-1,-1
328,20,586,310,30,61,1,-1,-1,-1
328,21,812,5,49,28,1,-1,-1,-1
328,22,946,57,28,48,1,-1,-1,-1
328,23,872,55,48,27,1,-1,-1,-1
328,24,306,362,70,61,1,-1,-1,-1
328,25,414,42,23,46,1,-1,-1,-1
328,26,364,125,40,135,1,-1,-1,-1
328,27,636,295,79,117,1,-1,-1,-1
328,28,552,354,24,57,1,-1,-1,-1
328,29,446,140,28,50,1,-1,-1,-1
328,30,975,57,23,42,1,-1,-1,-1
328,31,505,457,24,59,1,-1,-1,-1
328,32,381,44,23,42,1,-1,-1,-1
328,33,621,449,30,50,1,-1,-1,-1
328,34,484,1,19,46,1,-1,-1,-1
328,35,450,1,23,48,1,-1,-1,-1
328,36,551,455,28,63,1,-1,-1,-1
328,37,582,460,31,61,1,-1,-1,-1
328,38,5,345,64,25,1,-1,-1,-1
329,0,804,202,56,28,1,-1,-1,-1
329,1,990,142,32,21,1,-1,-1,-1
329,2,910,158,52,23,1,-1,-1,-1
329,3,825,173,57,27,1,-1,-1,-1
329,4,129,173,37,46,1,-1,-1,-1
329,5,415,169,27,52,1,-1,-1,-1
329,6,425,339,31,61,1,-1,-1,-1
329,7,95,177,30,48,1,-1,-1,-1
329,8,69,183,24,46,1,-1,-1,-1
329,9,32,181,31,52,1,-1,-1,-1
329,10,117,117,57,21,1,-1,-1,-1
329,11,121,88,53,21,1,-1,-1,-1
329,12,129,65,53,23,1,-1,-1,-1
329,13,13,7,48,30,1,-1,-1,-1
329,14,0,81,10,36,1,-1,-1,-1
329,15,116,32,65,30,1,-1,-1,-1
329,16,128,7,53,21,1,-1,-1,-1
329,17,480,337,22,40,1,-1,-1,-1
329,18,492,119,27,44,1,-1,-1,-1
329,19,522,275,23,44,1,-1,-1,-1
329,20,586,310,30,61,1,-1,-1,-1
329,21,812,5,49,28,1,-1,-1,-1
329,22,946,57,28,48,1,-1,-1,-1
329,23,872,55,48,27,1,-1,-1,-1
329,24,308,364,67,59,1,-1,-1,-1
329,25,414,44,23,46,1,-1,-1,-1
329,26,364,125,40,135,1,-1,-1,-1
329,27,636,295,79,117,1,-1,-1,-1
329,28,552,354,26,57,1,-1,-1,-1
329,29,446,140,27,50,1,-1,-1,-1
329,30,974,57,23,40,1,-1,-1,-1
329,31,505,457,23,57,1,-1,-1,-1
329,32,381,44,23,42,1,-1,-1,-1
329,33,621,447,30,50,1,-1,-1,-1
329,34,484,1,19,46,1,-1,-1,-1
329,35,450,1,23,48,1,-1,-1,-1
329,36,551,455,28,63,1,-1,-1,-1
329,37,582,459,31,61,1,-1,-1,-1
329,38,7,347,58,23,1,-1,-1,-1
330,0,803,202,57,28,1,-1,-1,-1
330,1,990,142,32,21,1,-1,-1,-1
330,2,911,158,52,23,1,-1,-1,-1
330,3,825,173,57,27,1,-1,-1,-1
330,4,130,173,36,46,1,-1,-1,-1
330,5,415,171,27,52,1,-1,-1,-1
330,6,427,343,31,63,1,-1,-1,-1
330,7,95,175,30,48,1,-1,-1,-1
330,8,69,183,24,46,1,-1,-1,-1
330,9,32,181,32,52,1,-1,-1,-1
330,10,117,117,57,21,1,-1,-1,-1
330,11,121,88,53,21,1,-1,-1,-1
330,12,129,65,53,23,1,-1,-1,-1
330,13,14,7,45,28,1,-1,-1,-1
330,14,0,81,10,36,1,-1,-1,-1
330,15,116,32,65,30,1,-1,-1,-1
330,16,125,5,57,23,1,-1,-1,-1
330,17,480,339,22,40,1,-1,-1,-1
330,18,492,119,28,46,1,-1,-1,-1
330,19,522,275,23,44,1,-1,-1,-1
330,20,587,310,27,55,1,-1,-1,-1
330,21,812,5,49,28,1,-1,-1,-1
330,22,946,57,27,48,1,-1,-1,-1
330,23,872,55,48,27,1,-1,-1,-1
330,24,308,366,67,59,1,-1,-1,-1
330,25,415,44,23,46,1,-1,-1,-1
330,26,364,125,40,135,1,-1,-1,-1
330,27,634,293,82,119,1,-1,-1,-1
330,28,552,352,26,57,1,-1,-1,-1
330,29,446,142,27,50,1,-1,-1,-1
330,30,974,57,23,42,1,-1,-1,-1
330,31,505,457,23,57,1,-1,-1,-1
330,32,381,46,23,42,1,-1,-1,-1
330,33,623,447,30,50,1,-1,-1,-1
330,34,484,1,19,46,1,-1,-1,-1
330,35,450,3,23,48,1,-1,-1,-1
330,36,549,453,28,63,1,-1,-1,-1
330,37,582,457,30,59,1,-1,-1,-1
330,38,9,347,58,23,1,-1,-1,-1
331,0,804,202,56,28,1,-1,-1,-1
331,1,990,142,32,21,1,-1,-1,-1
331,2,911,158,52,23,1,-1,-1,-1
331,3,825,173,57,27,1,-1,-1,-1
331,4,130,173,36,46,1,-1,-1,-1
331,5,415,171,27,54,1,-1,-1,-1
331,6,427,343,31,63,1,-1,-1,-1
331,7,95,175,31,48,1,-1,-1,-1
331,8,69,183,24,46,1,-1,-1,-1
331,9,31,181,32,52,1,-1,-1,-1
331,10,117,117,57,21,1,-1,-1,-1
331,11,121,88,53,21,1,-1,-1,-1
331,12,129,65,53,23,1,-1,-1,-1
331,13,13,7,48,30,1,-1,-1,-1
331,14,0,81,10,36,1,-1,-1,-1
331,15,114,32,67,30,1,-1,-1,-1
331,16,125,7,57,23,1,-1,-1,-1
331,17,480,341,22,40,1,-1,-1,-1
331,18,492,119,28,46,1,-1,-1,-1
331,19,523,275,23,42,1,-1,-1,-1
331,20,587,310,27,55,1,-1,-1,-1
331,21,812,5,49,28,1,-1,-1,-1
331,22,946,57,28,48,1,-1,-1,-1
331,23,872,55,48,27,1,-1,-1,-1
331,24,309,366,66,57,1,-1,-1,-1
331,25,414,44,23,46,1,-1,-1,-1
331,26,364,127,40,135,1,-1,-1,-1
331,27,637,293,79,117,1,-1,-1,-1
331,28,552,352,24,57,1,-1,-1,-1
331,29,446,144,27,48,1,-1,-1,-1
331,30,974,57,23,42,1,-1,-1,-1
331,31,505,455,23,57,1,-1,-1,-1
331,32,381,46,23,42,1,-1,-1,-1
331,33,623,447,30,50,1,-1,-1,-1
331,34,484,1,19,46,1,-1,-1,-1
331,35,450,3,23,48,1,-1,-1,-1
331,36,549,453,28,63,1,-1,-1,-1
331,37,582,457,31,59,1,-1,-1,-1
331,38,10,347,57,23,1,-1,-1,-1
332,0,804,202,56,28,1,-1,-1,-1
332,1,990,142,32,21,1,-1,-1,-1
332,2,911,158,53,23,1,-1,-1,-1
332,3,825,173,57,27,1,-1,-1,-1
332,4,130,173,36,46,1,-1,-1,-1
332,5,415,173,27,52,1,-1,-1,-1
332,6,427,345,31,65,1,-1,-1,-1
332,7,95,175,31,48,1,-1,-1,-1
332,8,69,183,24,46,1,-1,-1,-1
332,9,32,179,32,52,1,-1,-1,-1
332,10,117,117,57,21,1,-1,-1,-1
332,11,121,88,53,21,1,-1,-1,-1
332,12,129,65,53,23,1,-1,-1,-1
332,13,13,7,48,30,1,-1,-1,-1
332,14,0,81,10,36,1,-1,-1,-1
332,15,114,32,69,32,1,-1,-1,-1
332,16,125,5,57,23,1,-1,-1,-1
