379,55,331,375,68,64,1,-1,-1,-1
379,56,7,411,83,38,1,-1,-1,-1
379,57,630,384,36,74,1,-1,-1,-1
379,58,549,417,40,74,1,-1,-1,-1
379,59,685,476,39,63,1,-1,-1,-1
380,1,293,64,37,73,1,-1,-1,-1
380,2,314,180,37,72,1,-1,-1,-1
380,3,359,194,37,79,1,-1,-1,-1
380,4,340,43,37,73,1,-1,-1,-1
380,5,394,119,36,73,1,-1,-1,-1
380,6,453,173,40,70,1,-1,-1,-1
380,7,442,69,35,62,1,-1,-1,-1
380,37,29,104,66,65,1,-1,-1,-1
380,39,376,0,37,58,1,-1,-1,-1
380,40,93,274,83,43,1,-1,-1,-1
380,41,429,0,43,38,1,-1,-1,-1
380,42,970,295,53,34,1,-1,-1,-1
380,44,594,46,37,78,1,-1,-1,-1
380,48,658,214,34,62,1,-1,-1,-1
380,49,79,345,80,37,1,-1,-1,-1
380,51,949,161,74,33,1,-1,-1,-1
380,52,122,397,59,31,1,-1,-1,-1
380,53,566,227,51,113,1,-1,-1,-1
380,54,0,351,62,35,1,-1,-1,-1
380,55,328,372,68,64,1,-1,-1,-1
380,56,6,409,83,38,1,-1,-1,-1
380,57,629,380,36,74,1,-1,-1,-1
380,58,547,412,40,74,1,-1,-1,-1
380,59,683,473,38,65,1,-1,-1,-1
381,1,294,63,37,72,1,-1,-1,-1
381,2,314,179,36,72,1,-1,-1,-1
381,3,359,193,37,79,1,-1,-1,-1
381,4,341,43,37,74,1,-1,-1,-1
381,5,395,119,36,73,1,-1,-1,-1
381,6,454,172,40,70,1,-1,-1,-1
381,7,443,69,35,62,1,-1,-1,-1
381,37,28,103,67,65,1,-1,-1,-1
381,39,378,0,37,58,1,-1,-1,-1
381,40,89,272,83,42,1,-1,-1,-1
381,41,430,0,44,38,1,-1,-1,-1
381,42,974,297,49,33,1,-1,-1,-1
381,44,595,42,37,78,1,-1,-1,-1
381,48,658,211,34,62,1,-1,-1,-1
381,49,78,343,80,37,1,-1,-1,-1
381,51,949,163,74,33,1,-1,-1,-1
381,52,121,395,59,31,1,-1,-1,-1
381,53,565,222,51,113,1,-1,-1,-1
381,54,0,349,61,34,1,-1,-1,-1
381,55,325,369,68,64,1,-1,-1,-1
381,56,5,406,83,38,1,-1,-1,-1
381,57,628,377,36,74,1,-1,-1,-1
381,58,546,407,39,74,1,-1,-1,-1
381,59,682,471,38,68,1,-1,-1,-1
381,60,440,501,53,38,1,-1,-1,-1
382,1,295,63,37,72,1,-1,-1,-1
382,2,315,179,36,72,1,-1,-1,-1
382,3,359,193,37,79,1,-1,-1,-1
382,4,342,43,37,74,1,-1,-1,-1
382,5,396,119,36,74,1,-1,-1,-1
382,6,454,172,40,70,1,-1,-1,-1
382,7,444,69,35,62,1,-1,-1,-1
382,37,28,102,67,64,1,-1,-1,-1
382,39,379,0,37,59,1,-1,-1,-1
382,40,85,269,83,42,1,-1,-1,-1
382,41,432,0,43,39,1,-1,-1,-1
382,42,977,300,46,33,1,-1,-1,-1
382,44,596,38,36,78,1,-1,-1,-1
382,48,658,207,34,62,1,-1,-1,-1
382,49,77,341,80,36,1,-1,-1,-1
382,51,950,166,73,33,1,-1,-1,-1
382,52,121,393,59,31,1,-1,-1,-1
382,53,565,218,50,113,1,-1,-1,-1
382,54,0,347,61,35,1,-1,-1,-1
382,55,321,366,68,64,1,-1,-1,-1
382,56,5,404,83,38,1,-1,-1,-1
382,57,627,373,36,74,1,-1,-1,-1
382,58,544,403,39,74,1,-1,-1,-1
382,59,680,468,38,70,1,-1,-1,-1
382,60,436,499,55,40,1,-1,-1,-1
383,1,296,62,36,72,1,-1,-1,-1
383,2,315,178,36,72,1,-1,-1,-1
383,3,360,193,37,79,1,-1,-1,-1
383,4,344,43,36,74,1,-1,-1,-1
383,5,397,119,36,74,1,-1,-1,-1
383,6,455,172,39,70,1,-1,-1,-1
383,7,446,69,35,62,1,-1,-1,-1
383,37,27,101,67,64,1,-1,-1,-1
383,39,380,0,38,59,1,-1,-1,-1
383,40,82,267,83,42,1,-1,-1,-1
383,41,434,0,43,39,1,-1,-1,-1
383,42,981,302,42,32,1,-1,-1,-1
383,44,596,34,36,78,1,-1,-1,-1
383,48,658,204,34,62,1,-1,-1,-1
383,49,77,339,80,36,1,-1,-1,-1
383,51,950,168,73,32,1,-1,-1,-1
383,52,120,391,59,31,1,-1,-1,-1
383,53,564,213,50,112,1,-1,-1,-1
383,54,0,344,61,35,1,-1,-1,-1
383,55,318,363,68,64,1,-1,-1,-1
383,56,4,402,83,37,1,-1,-1,-1
383,57,626,370,35,73,1,-1,-1,-1
383,58,542,398,39,74,1,-1,-1,-1
383,59,679,466,37,70,1,-1,-1,-1
383,60,433,496,58,43,1,-1,-1,-1
384,1,298,62,36,72,1,-1,-1,-1
384,2,316,177,35,72,1,-1,-1,-1
384,3,360,192,36,79,1,-1,-1,-1
384,4,345,43,36,74,1,-1,-1,-1
384,5,398,119,35,74,1,-1,-1,-1
384,6,455,172,39,71,1,-1,-1,-1
384,7,447,69,34,61,1,-1,-1,-1
384,37,26,100,68,63,1,-1,-1,-1
384,39,381,0,38,60,1,-1,-1,-1
384,40,78,264,83,41,1,-1,-1,-1
384,41,436,0,42,40,1,-1,-1,-1
384,42,985,304,38,31,1,-1,-1,-1
384,44,597,29,36,78,1,-1,-1,-1
384,48,658,200,33,62,1,-1,-1,-1
384,49,76,337,80,35,1,-1,-1,-1
384,51,951,171,72,32,1,-1,-1,-1
384,52,119,390,58,30,1,-1,-1,-1
384,53,564,209,49,112,1,-1,-1,-1
384,54,0,342,60,35,1,-1,-1,-1
384,55,315,360,67,64,1,-1,-1,-1
384,56,3,400,83,37,1,-1,-1,-1
384,57,625,366,35,73,1,-1,-1,-1
384,58,541,393,39,74,1,-1,-1,-1
384,59,679,463,37,70,1,-1,-1,-1
384,60,430,494,60,45,1,-1,-1,-1
384,61,599,503,33,36,1,-1,-1,-1
385,1,299,61,36,72,1,-1,-1,-1
385,2,317,177,35,72,1,-1,-1,-1
385,3,361,192,36,79,1,-1,-1,-1
385,4,346,43,36,74,1,-1,-1,-1
385,5,399,119,35,74,1,-1,-1,-1
385,6,456,171,39,71,1,-1,-1,-1
385,7,448,70,34,61,1,-1,-1,-1
385,37,25,99,68,63,1,-1,-1,-1
385,39,383,0,38,60,1,-1,-1,-1
385,40,74,262,83,41,1,-1,-1,-1
385,41,438,0,42,40,1,-1,-1,-1
385,42,989,307,34,31,1,-1,-1,-1
385,44,596,25,35,78,1,-1,-1,-1
385,48,658,197,33,62,1,-1,-1,-1
385,49,76,335,80,35,1,-1,-1,-1
385,51,952,173,71,32,1,-1,-1,-1
385,52,119,388,58,30,1,-1,-1,-1
385,53,563,204,49,112,1,-1,-1,-1
385,54,0,339,60,35,1,-1,-1,-1
385,55,312,357,67,64,1,-1,-1,-1
385,56,2,398,83,37,1,-1,-1,-1
385,57,624,363,35,73,1,-1,-1,-1
385,58,540,388,38,73,1,-1,-1,-1
385,59,677,460,36,69,1,-1,-1,-1
385,60,427,491,62,48,1,-1,-1,-1
385,61,597,498,33,41,1,-1,-1,-1
386,1,300,60,36,72,1,-1,-1,-1
386,2,317,176,35,72,1,-1,-1,-1
386,3,361,191,36,79,1,-1,-1,-1
386,4,347,43,36,74,1,-1,-1,-1
386,5,400,120,35,74,1,-1,-1,-1
386,6,457,171,39,71,1,-1,-1,-1
386,7,449,70,34,61,1,-1,-1,-1
386,37,25,98,68,62,1,-1,-1,-1
386,39,384,0,37,60,1,-1,-1,-1
386,40,70,260,83,41,1,-1,-1,-1
386,41,439,0,41,41,1,-1,-1,-1
386,42,993,309,30,30,1,-1,-1,-1
386,44,598,21,35,78,1,-1,-1,-1
386,48,658,193,33,63,1,-1,-1,-1
386,49,76,334,80,35,1,-1,-1,-1
386,51,952,176,71,31,1,-1,-1,-1
386,52,118,386,58,30,1,-1,-1,-1
386,53,562,200,48,112,1,-1,-1,-1
386,54,0,337,60,36,1,-1,-1,-1
386,55,309,355,67,64,1,-1,-1,-1
386,56,1,396,83,37,1,-1,-1,-1
386,57,623,359,35,73,1,-1,-1,-1
386,58,539,383,38,73,1,-1,-1,-1
386,59,677,458,35,69,1,-1,-1,-1
386,60,424,489,64,50,1,-1,-1,-1
386,61,595,494,33,45,1,-1,-1,-1
387,1,301,60,35,72,1,-1,-1,-1
387,2,317,176,35,72,1,-1,-1,-1
387,3,361,191,36,79,1,-1,-1,-1
387,4,348,43,36,74,1,-1,-1,-1
387,5,400,120,35,74,1,-1,-1,-1
387,6,457,171,38,70,1,-1,-1,-1
387,7,450,70,34,61,1,-1,-1,-1
387,37,24,97,69,62,1,-1,-1,-1
387,39,386,0,37,60,1,-1,-1,-1
387,40,67,257,83,40,1,-1,-1,-1
387,41,441,0,41,41,1,-1,-1,-1
387,44,599,17,35,78,1,-1,-1,-1
387,48,658,190,33,63,1,-1,-1,-1
387,49,76,332,80,35,1,-1,-1,-1
387,51,953,179,70,31,1,-1,-1,-1
387,52,118,385,58,30,1,-1,-1,-1
387,53,562,195,48,112,1,-1,-1,-1
387,54,0,334,59,35,1,-1,-1,-1
387,55,306,352,67,63,1,-1,-1,-1
387,56,1,393,83,37,1,-1,-1,-1
387,57,622,356,35,73,1,-1,-1,-1
387,58,538,378,38,73,1,-1,-1,-1
387,59,676,456,34,69,1,-1,-1,-1
387,60,421,486,64,53,1,-1,-1,-1
387,61,593,490,34,49,1,-1,-1,-1
388,1,302,59,35,72,1,-1,-1,-1
388,2,318,175,35,72,1,-1,-1,-1
388,3,362,191,35,79,1,-1,-1,-1
388,4,349,43,36,74,1,-1,-1,-1
388,5,401,120,35,74,1,-1,-1,-1
388,6,457,171,38,70,1,-1,-1,-1
388,7,451,70,33,61,1,-1,-1,-1
388,37,23,96,69,61,1,-1,-1,-1
388,39,388,0,36,60,1,-1,-1,-1
388,40,63,255,83,40,1,-1,-1,-1
388,41,443,0,41,40,1,-1,-1,-1
388,44,599,13,35,78,1,-1,-1,-1
388,48,658,186,33,63,1,-1,-1,-1
388,49,76,330,80,34,1,-1,-1,-1
388,51,953,181,70,31,1,-1,-1,-1
388,52,118,383,58,30,1,-1,-1,-1
388,53,563,191,47,112,1,-1,-1,-1
388,54,0,332,59,34,1,-1,-1,-1
388,55,303,349,67,63,1,-1,-1,-1
388,56,0,391,82,36,1,-1,-1,-1
388,57,621,352,34,73,1,-1,-1,-1
388,58,537,373,37,73,1,-1,-1,-1
388,59,675,453,34,69,1,-1,-1,-1
388,60,418,484,64,55,1,-1,-1,-1
388,61,591,485,34,54,1,-1,-1,-1
389,1,303,59,35,72,1,-1,-1,-1
389,2,318,175,35,72,1,-1,-1,-1
389,3,362,190,35,79,1,-1,-1,-1
389,4,350,43,36,74,1,-1,-1,-1
389,5,402,120,35,74,1,-1,-1,-1
389,6,458,171,38,70,1,-1,-1,-1
389,7,452,70,33,61,1,-1,-1,-1
389,37,22,95,70,61,1,-1,-1,-1
389,39,389,0,36,59,1,-1,-1,-1
389,40,59,252,83,40,1,-1,-1,-1
389,41,444,0,41,40,1,-1,-1,-1
389,44,600,8,34,78,1,-1,-1,-1
389,48,658,183,32,63,1,-1,-1,-1
389,49,75,328,81,34,1,-1,-1,-1
389,51,954,184,69,30,1,-1,-1,-1
389,52,117,381,58,29,1,-1,-1,-1
389,53,563,186,47,112,1,-1,-1,-1
389,54,0,330,59,33,1,-1,-1,-1
389,55,300,346,67,63,1,-1,-1,-1
389,56,0,388,82,36,1,-1,-1,-1
389,57,620,349,34,73,1,-1,-1,-1
389,58,536,368,37,72,1,-1,-1,-1
389,59,674,450,34,69,1,-1,-1,-1
389,60,415,481,64,58,1,-1,-1,-1
389,61,590,481,34,58,1,-1,-1,-1
390,1,304,58,35,72,1,-1,-1,-1
390,2,319,174,34,72,1,-1,-1,-1
390,3,362,190,35,79,1,-1,-1,-1
390,4,351,43,35,73,1,-1,-1,-1
390,5,402,120,35,74,1,-1,-1,-1
390,6,458,171,38,70,1,-1,-1,-1
390,7,453,70,33,61,1,-1,-1,-1
390,37,21,93,70,60,1,-1,-1,-1
390,39,391,0,36,60,1,-1,-1,-1
390,40,56,250,83,40,1,-1,-1,-1
390,41,446,0,41,40,1,-1,-1,-1
390,44,601,7,34,75,1,-1,-1,-1
390,48,658,179,32,63,1,-1,-1,-1
390,49,75,327,81,34,1,-1,-1,-1
390,51,954,186,69,30,1,-1,-1,-1
390,52,117,380,58,29,1,-1,-1,-1
390,53,563,181,47,112,1,-1,-1,-1
390,54,0,327,58,33,1,-1,-1,-1
390,55,297,343,67,63,1,-1,-1,-1
390,56,0,385,82,36,1,-1,-1,-1
390,57,619,345,34,73,1,-1,-1,-1
390,58,535,363,37,72,1,-1,-1,-1
390,59,673,447,34,69,1,-1,-1,-1
390,60,412,479,64,60,1,-1,-1,-1
390,61,588,476,33,61,1,-1,-1,-1
391,1,305,58,34,72,1,-1,-1,-1
391,2,319,174,34,72,1,-1,-1,-1
391,3,363,190,35,79,1,-1,-1,-1
391,4,352,43,35,73,1,-1,-1,-1
391,5,403,120,35,74,1,-1,-1,-1
391,6,459,171,38,70,1,-1,-1,-1
391,7,454,70,33,61,1,-1,-1,-1
391,37,20,92,70,60,1,-1,-1,-1
391,39,392,0,36,60,1,-1,-1,-1
391,40,52,247,84,40,1,-1,-1,-1
391,41,448,0,41,40,1,-1,-1,-1
391,44,601,5,34,73,1,-1,-1,-1
391,48,658,176,32,63,1,-1,-1,-1
391,49,75,325,81,34,1,-1,-1,-1
391,51,955,189,68,30,1,-1,-1,-1
391,52,116,378,58,29,1,-1,-1,-1
391,53,563,177,46,112,1,-1,-1,-1
391,54,0,325,58,32,1,-1,-1,-1
391,55,293,340,67,63,1,-1,-1,-1
391,56,0,383,82,35,1,-1,-1,-1
391,57,618,342,34,73,1,-1,-1,-1
391,58,534,358,36,72,1,-1,-1,-1
391,59,672,444,34,69,1,-1,-1,-1
391,60,409,476,64,63,1,-1,-1,-1
391,61,587,472,33,64,1,-1,-1,-1
392,1,306,57,34,72,1,-1,-1,-1
392,2,320,173,34,72,1,-1,-1,-1
392,3,363,189,35,79,1,-1,-1,-1
392,4,353,43,35,73,1,-1,-1,-1
392,5,403,120,34,74,1,-1,-1,-1
392,6,459,171,37,70,1,-1,-1,-1
392,7,455,70,33,61,1,-1,-1,-1
392,37,20,91,71,59,1,-1,-1,-1
392,39,393,0,36,60,1,-1,-1,-1
392,40,48,245,84,40,1,-1,-1,-1
392,41,449,0,41,40,1,-1,-1,-1
392,44,602,3,34,70,1,-1,-1,-1
392,48,658,172,32,63,1,-1,-1,-1
392,49,75,323,81,34,1,-1,-1,-1
392,51,955,191,68,29,1,-1,-1,-1
392,52,116,377,58,29,1,-1,-1,-1
392,53,564,172,46,112,1,-1,-1,-1
392,54,0,323,58,32,1,-1,-1,-1
392,55,290,337,67,63,1,-1,-1,-1
392,56,0,381,81,35,1,-1,-1,-1
392,57,617,338,33,73,1,-1,-1,-1
392,58,533,353,36,72,1,-1,-1,-1
392,59,671,441,33,68,1,-1,-1,-1
392,60,406,473,64,65,1,-1,-1,-1
392,61,586,467,33,67,1,-1,-1,-1
393,1,307,56,34,72,1,-1,-1,-1
393,2,320,173,34,72,1,-1,-1,-1
393,3,363,189,35,79,1,-1,-1,-1
393,4,354,43,35,73,1,-1,-1,-1
393,5,404,120,34,74,1,-1,-1,-1
393,6,460,171,37,70,1,-1,-1,-1
393,7,456,71,32,61,1,-1,-1,-1
393,37,19,90,71,59,1,-1,-1,-1
393,39,395,0,36,60,1,-1,-1,-1
393,40,44,242,84,40,1,-1,-1,-1
393,41,450,0,41,40,1,-1,-1,-1
393,44,603,1,35,67,1,-1,-1,-1
393,48,658,169,31,63,1,-1,-1,-1
393,49,74,321,81,34,1,-1,-1,-1
393,51,956,194,67,29,1,-1,-1,-1
393,52,115,375,58,28,1,-1,-1,-1
393,53,564,168,46,112,1,-1,-1,-1
393,54,0,320,58,32,1,-1,-1,-1
393,55,287,335,67,63,1,-1,-1,-1
393,56,0,379,81,35,1,-1,-1,-1
393,57,616,335,33,73,1,-1,-1,-1
393,58,532,349,35,71,1,-1,-1,-1
393,59,670,438,33,68,1,-1,-1,-1
393,60,403,471,64,67,1,-1,-1,-1
393,61,585,463,32,70,1,-1,-1,-1
394,1,309,56,34,72,1,-1,-1,-1
394,2,321,172,34,72,1,-1,-1,-1
394,3,364,188,35,79,1,-1,-1,-1
394,4,355,42,35,73,1,-1,-1,-1
394,5,405,121,34,74,1,-1,-1,-1
394,6,460,171,37,70,1,-1,-1,-1
394,7,457,71,32,61,1,-1,-1,-1
394,37,18,89,71,58,1,-1,-1,-1
394,39,396,0,36,60,1,-1,-1,-1
394,40,41,240,84,40,1,-1,-1,-1
394,41,451,0,42,41,1,-1,-1,-1
394,44,603,0,35,65,1,-1,-1,-1
394,48,658,165,31,63,1,-1,-1,-1
394,49,74,319,81,34,1,-1,-1,-1
394,51,956,197,67,29,1,-1,-1,-1
394,52,115,373,58,28,1,-1,-1,-1
394,53,564,163,45,112,1,-1,-1,-1
394,54,0,318,58,33,1,-1,-1,-1
394,55,284,332,67,63,1,-1,-1,-1
394,56,0,377,81,35,1,-1,-1,-1
394,57,615,331,33,73,1,-1,-1,-1
394,58,531,344,35,71,1,-1,-1,-1
394,59,668,435,33,68,1,-1,-1,-1
394,60,400,468,64,69,1,-1,-1,-1
394,61,583,459,32,73,1,-1,-1,-1
395,1,310,55,33,72,1,-1,-1,-1
395,2,321,172,33,72,1,-1,-1,-1
395,3,364,188,34,79,1,-1,-1,-1
395,4,356,42,35,73,1,-1,-1,-1
395,5,405,121,34,74,1,-1,-1,-1
395,6,460,170,37,70,1,-1,-1,-1
395,7,458,71,32,61,1,-1,-1,-1
395,37,17,88,72,58,1,-1,-1,-1
395,39,397,0,36,60,1,-1,-1,-1
395,40,37,237,84,40,1,-1,-1,-1
395,41,453,0,42,41,1,-1,-1,-1
395,44,605,0,34,61,1,-1,-1,-1
395,48,657,162,31,63,1,-1,-1,-1
395,49,74,318,81,34,1,-1,-1,-1
395,51,957,198,66,29,1,-1,-1,-1
395,52,114,372,58,28,1,-1,-1,-1
395,53,564,158,45,112,1,-1,-1,-1
395,54,0,315,58,33,1,-1,-1,-1
395,55,282,329,67,63,1,-1,-1,-1
395,56,0,375,80,35,1,-1,-1,-1
395,57,614,327,33,73,1,-1,-1,-1
395,58,530,339,35,71,1,-1,-1,-1
395,59,667,432,33,68,1,-1,-1,-1
395,60,397,465,64,71,1,-1,-1,-1
395,61,582,454,31,73,1,-1,-1,-1
396,1,311,55,33,72,1,-1,-1,-1
396,2,322,171,33,72,1,-1,-1,-1
396,3,364,188,34,79,1,-1,-1,-1
396,4,357,42,35,73,1,-1,-1,-1
396,5,406,121,34,73,1,-1,-1,-1
396,6,461,170,37,70,1,-1,-1,-1
396,7,459,71,32,61,1,-1,-1,-1
396,37,16,87,72,57,1,-1,-1,-1
396,39,399,0,35,60,1,-1,-1,-1
396,40,33,235,84,40,1,-1,-1,-1
396,41,454,0,43,41,1,-1,-1,-1
396,44,606,0,34,57,1,-1,-1,-1
396,48,658,158,31,63,1,-1,-1,-1
396,49,74,316,81,34,1,-1,-1,-1
396,51,957,200,66,28,1,-1,-1,-1
396,52,114,370,58,28,1,-1,-1,-1
396,53,565,154,45,112,1,-1,-1,-1
396,54,0,313,58,33,1,-1,-1,-1
396,55,279,326,67,63,1,-1,-1,-1
396,56,0,373,80,35,1,-1,-1,-1
396,57,614,323,33,73,1,-1,-1,-1
396,58,530,333,35,71,1,-1,-1,-1
396,59,666,429,33,68,1,-1,-1,-1
396,60,394,463,64,73,1,-1,-1,-1
396,61,581,450,31,73,1,-1,-1,-1
397,1,312,54,33,72,1,-1,-1,-1
397,2,322,171,33,72,1,-1,-1,-1
397,3,365,187,34,79,1,-1,-1,-1
397,4,358,42,35,73,1,-1,-1,-1
397,5,407,121,34,73,1,-1,-1,-1
397,6,461,170,37,70,1,-1,-1,-1
397,7,460,71,31,61,1,-1,-1,-1
397,37,16,86,72,57,1,-1,-1,-1
397,39,400,0,35,61,1,-1,-1,-1
397,40,30,232,84,40,1,-1,-1,-1
397,41,455,0,43,41,1,-1,-1,-1
397,44,607,0,34,52,1,-1,-1,-1
397,48,658,154,31,63,1,-1,-1,-1
397,49,74,314,81,34,1,-1,-1,-1
397,51,957,202,66,28,1,-1,-1,-1
397,52,113,368,58,28,1,-1,-1,-1
397,53,565,149,44,112,1,-1,-1,-1
397,54,0,311,58,33,1,-1,-1,-1
397,55,276,323,67,63,1,-1,-1,-1
397,56,0,371,80,35,1,-1,-1,-1
397,57,614,319,33,73,1,-1,-1,-1
397,58,530,328,35,71,1,-1,-1,-1
397,59,665,427,33,68,1,-1,-1,-1
397,60,391,460,64,73,1,-1,-1,-1
397,61,581,445,31,73,1,-1,-1,-1
398,1,313,54,33,72,1,-1,-1,-1
398,2,323,170,33,72,1,-1,-1,-1
398,3,365,187,34,79,1,-1,-1,-1
398,4,359,42,35,73,1,-1,-1,-1
398,5,407,121,34,73,1,-1,-1,-1
398,6,462,170,36,70,1,-1,-1,-1
398,7,461,71,31,61,1,-1,-1,-1
398,37,15,85,73,56,1,-1,-1,-1
398,39,402,0,34,61,1,-1,-1,-1
398,40,26,230,84,39,1,-1,-1,-1
398,41,457,0,43,42,1,-1,-1,-1
398,44,608,0,33,48,1,-1,-1,-1
398,48,659,151,31,63,1,-1,-1,-1
398,49,73,312,81,34,1,-1,-1,-1
398,51,957,204,66,28,1,-1,-1,-1
398,52,113,367,58,27,1,-1,-1,-1
398,53,565,145,44,112,1,-1,-1,-1
398,54,0,310,57,33,1,-1,-1,-1
398,55,273,320,67,63,1,-1,-1,-1
398,56,0,369,79,35,1,-1,-1,-1
398,57,613,315,33,73,1,-1,-1,-1
398,58,529,323,35,71,1,-1,-1,-1
398,59,664,424,32,68,1,-1,-1,-1
398,60,389,457,64,73,1,-1,-1,-1
398,61,580,441,30,72,1,-1,-1,-1
399,1,313,53,33,72,1,-1,-1,-1
399,2,323,170,33,72,1,-1,-1,-1
399,3,365,186,34,79,1,-1,-1,-1
399,4,360,42,35,73,1,-1,-1,-1
399,5,408,121,34,73,1,-1,-1,-1
399,6,462,170,36,70,1,-1,-1,-1
399,7,462,71,31,61,1,-1,-1,-1
399,37,14,84,73,56,1,-1,-1,-1
399,39,403,0,34,61,1,-1,-1,-1
399,40,22,227,85,39,1,-1,-1,-1
399,41,458,0,43,42,1,-1,-1,-1
399,44,609,0,33,44,1,-1,-1,-1
399,48,659,147,31,63,1,-1,-1,-1
399,49,73,311,82,33,1,-1,-1,-1
399,51,958,206,65,28,1,-1,-1,-1
399,52,112,365,58,27,1,-1,-1,-1
399,53,565,140,43,112,1,-1,-1,-1
399,54,0,308,57,32,1,-1,-1,-1
399,55,270,317,67,63,1,-1,-1,-1
399,56,0,368,79,35,1,-1,-1,-1
399,57,613,311,33,73,1,-1,-1,-1
399,58,529,318,35,72,1,-1,-1,-1
399,59,663,421,32,68,1,-1,-1,-1
399,60,386,454,64,73,1,-1,-1,-1
399,61,579,436,30,72,1,-1,-1,-1
400,1,314,53,33,72,1,-1,-1,-1
400,2,324,169,33,72,1,-1,-1,-1
400,3,366,186,34,80,1,-1,-1,-1
400,4,361,42,35,73,1,-1,-1,-1
400,5,408,121,33,73,1,-1,-1,-1
400,6,463,170,36,70,1,-1,-1,-1
400,7,463,71,31,61,1,-1,-1,-1
400,37,13,83,74,55,1,-1,-1,-1
400,39,404,0,34,61,1,-1,-1,-1
400,40,18,225,85,39,1,-1,-1,-1
400,41,459,0,43,42,1,-1,-1,-1
400,44,611,0,32,40,1,-1,-1,-1
400,48,659,143,31,63,1,-1,-1,-1
400,49,73,309,82,33,1,-1,-1,-1
400,51,958,208,65,28,1,-1,-1,-1
400,52,112,364,58,27,1,-1,-1,-1
400,53,565,135,43,112,1,-1,-1,-1
400,54,0,307,56,32,1,-1,-1,-1
400,55,267,314,67,63,1,-1,-1,-1
400,56,0,366,79,35,1,-1,-1,-1
400,57,613,307,32,73,1,-1,-1,-1
400,58,528,312,35,72,1,-1,-1,-1
400,59,662,418,32,68,1,-1,-1,-1
400,60,383,452,64,73,1,-1,-1,-1
400,61,578,431,30,72,1,-1,-1,-1
401,1,315,53,32,72,1,-1,-1,-1
401,2,324,169,32,72,1,-1,-1,-1
401,3,366,186,33,80,1,-1,-1,-1
401,4,362,42,35,72,1,-1,-1,-1
401,5,409,121,33,73,1,-1,-1,-1
401,6,463,170,36,70,1,-1,-1,-1
401,7,464,71,30,61,1,-1,-1,-1
401,37,12,82,74,55,1,-1,-1,-1
401,39,406,0,33,61,1,-1,-1,-1
401,40,15,222,85,39,1,-1,-1,-1
401,41,461,0,43,42,1,-1,-1,-1
401,44,612,0,32,36,1,-1,-1,-1
401,48,660,139,31,63,1,-1,-1,-1
401,49,73,307,82,33,1,-1,-1,-1
401,51,958,210,65,28,1,-1,-1,-1
401,52,111,362,58,27,1,-1,-1,-1
401,53,566,131,43,112,1,-1,-1,-1
401,54,0,305,56,32,1,-1,-1,-1
401,55,265,311,67,63,1,-1,-1,-1
401,56,0,365,78,34,1,-1,-1,-1
401,57,612,303,32,73,1,-1,-1,-1
401,58,528,307,35,72,1,-1,-1,-1
401,59,661,415,32,68,1,-1,-1,-1
401,60,381,449,64,73,1,-1,-1,-1
401,61,577,427,30,72,1,-1,-1,-1
402,1,316,52,32,72,1,-1,-1,-1
402,2,325,168,32,73,1,-1,-1,-1
402,3,366,185,33,80,1,-1,-1,-1
402,4,363,42,35,72,1,-1,-1,-1
402,5,410,122,33,73,1,-1,-1,-1
402,6,464,170,36,69,1,-1,-1,-1
402,7,465,72,30,61,1,-1,-1,-1
402,37,11,81,74,55,1,-1,-1,-1
402,39,407,0,33,61,1,-1,-1,-1
402,40,12,220,84,40,1,-1,-1,-1
402,41,462,0,42,42,1,-1,-1,-1
402,44,613,0,31,31,1,-1,-1,-1
402,48,660,135,30,63,1,-1,-1,-1
402,49,73,305,82,33,1,-1,-1,-1
402,51,958,212,65,28,1,-1,-1,-1
402,52,111,361,58,27,1,-1,-1,-1
402,53,566,126,42,112,1,-1,-1,-1
402,54,0,303,56,32,1,-1,-1,-1
402,55,262,308,67,63,1,-1,-1,-1
402,56,0,363,78,35,1,-1,-1,-1
402,57,612,300,32,73,1,-1,-1,-1
402,58,528,302,35,72,1,-1,-1,-1
402,59,660,412,32,68,1,-1,-1,-1
402,60,378,446,64,73,1,-1,-1,-1
402,61,577,422,30,72,1,-1,-1,-1
403,1,317,52,32,72,1,-1,-1,-1
403,2,325,168,32,73,1,-1,-1,-1
403,3,367,185,33,80,1,-1,-1,-1
403,4,364,42,35,72,1,-1,-1,-1
403,5,410,122,33,73,1,-1,-1,-1
403,6,464,170,36,69,1,-1,-1,-1
403,7,466,72,30,61,1,-1,-1,-1
403,37,10,80,74,54,1,-1,-1,-1
403,39,408,0,33,61,1,-1,-1,-1
403,40,9,217,84,40,1,-1,-1,-1
403,41,463,0,42,42,1,-1,-1,-1
403,44,615,0,31,27,1,-1,-1,-1
403,48,660,132,30,62,1,-1,-1,-1
403,49,73,304,82,33,1,-1,-1,-1
403,51,959,213,64,28,1,-1,-1,-1
403,52,111,359,58,27,1,-1,-1,-1
403,53,566,122,42,112,1,-1,-1,-1
403,54,0,300,56,32,1,-1,-1,-1
403,55,259,305,67,62,1,-1,-1,-1
403,56,0,361,78,35,1,-1,-1,-1
403,57,612,296,32,73,1,-1,-1,-1
403,58,527,297,35,72,1,-1,-1,-1
403,59,659,409,32,67,1,-1,-1,-1
403,60,376,443,64,73,1,-1,-1,-1
403,61,576,417,30,72,1,-1,-1,-1
404,1,317,52,32,72,1,-1,-1,-1
