7,33,274,319,91,38,1,-1,-1,-1
7,38,503,230,18,20,1,-1,-1,-1
7,39,504,216,20,21,1,-1,-1,-1
7,40,528,199,24,23,1,-1,-1,-1
7,127,813,233,27,22,1,-1,-1,-1
8,0,573,518,55,71,1,-1,-1,-1
8,1,457,442,37,54,1,-1,-1,-1
8,4,553,465,46,53,1,-1,-1,-1
8,5,550,419,44,49,1,-1,-1,-1
8,8,552,385,33,37,1,-1,-1,-1
8,9,552,360,27,36,1,-1,-1,-1
8,10,552,335,24,28,1,-1,-1,-1
8,16,517,259,47,21,1,-1,-1,-1
8,33,275,319,91,38,1,-1,-1,-1
8,38,504,230,18,20,1,-1,-1,-1
8,39,505,217,20,21,1,-1,-1,-1
8,40,527,199,24,22,1,-1,-1,-1
8,127,814,233,27,22,1,-1,-1,-1
9,0,575,521,55,71,1,-1,-1,-1
9,1,458,444,37,54,1,-1,-1,-1
9,4,555,466,45,52,1,-1,-1,-1
9,5,551,420,44,49,1,-1,-1,-1
9,8,553,386,33,37,1,-1,-1,-1
9,9,553,361,27,36,1,-1,-1,-1
9,10,553,335,24,28,1,-1,-1,-1
9,16,521,259,47,21,1,-1,-1,-1
9,33,277,319,90,38,1,-1,-1,-1
9,38,505,230,19,20,1,-1,-1,-1
9,39,511,217,20,21,1,-1,-1,-1
9,40,534,198,24,22,1,-1,-1,-1
9,127,815,234,27,22,1,-1,-1,-1
10,0,582,519,55,71,1,-1,-1,-1
10,1,466,445,37,54,1,-1,-1,-1
10,4,561,466,45,52,1,-1,-1,-1
10,5,559,419,44,49,1,-1,-1,-1
10,8,561,385,33,37,1,-1,-1,-1
10,9,561,360,27,36,1,-1,-1,-1
10,10,561,335,24,28,1,-1,-1,-1
10,16,524,259,47,20,1,-1,-1,-1
10,33,286,318,91,38,1,-1,-1,-1
10,38,513,229,19,21,1,-1,-1,-1
10,39,517,217,20,21,1,-1,-1,-1
10,40,541,197,24,22,1,-1,-1,-1
10,127,823,234,26,22,1,-1,-1,-1
11,0,590,518,55,71,1,-1,-1,-1
11,1,474,446,37,54,1,-1,-1,-1
11,4,568,466,45,52,1,-1,-1,-1
11,5,568,419,44,49,1,-1,-1,-1
11,8,570,385,33,37,1,-1,-1,-1
11,9,569,360,27,36,1,-1,-1,-1
11,10,569,335,24,28,1,-1,-1,-1
11,16,527,258,47,21,1,-1,-1,-1
11,33,296,317,91,38,1,-1,-1,-1
11,38,522,229,19,21,1,-1,-1,-1
11,39,524,217,20,21,1,-1,-1,-1
11,40,549,197,23,22,1,-1,-1,-1
11,127,831,234,26,22,1,-1,-1,-1
12,0,597,519,55,71,1,-1,-1,-1
12,1,482,447,37,55,1,-1,-1,-1
12,4,575,466,45,52,1,-1,-1,-1
12,5,576,419,44,49,1,-1,-1,-1
12,8,578,385,33,37,1,-1,-1,-1
12,9,577,360,27,36,1,-1,-1,-1
12,10,577,335,24,28,1,-1,-1,-1
12,16,531,258,47,21,1,-1,-1,-1
12,20,632,265,58,20,1,-1,-1,-1
12,33,306,317,91,38,1,-1,-1,-1
12,38,530,229,19,21,1,-1,-1,-1
12,39,530,217,20,21,1,-1,-1,-1
12,40,556,196,23,22,1,-1,-1,-1
12,127,840,235,26,22,1,-1,-1,-1
13,0,605,520,55,71,1,-1,-1,-1
13,1,490,448,37,55,1,-1,-1,-1
13,4,582,466,45,52,1,-1,-1,-1
13,5,585,419,44,49,1,-1,-1,-1
13,8,587,385,33,37,1,-1,-1,-1
13,9,585,360,27,36,1,-1,-1,-1
13,10,586,336,24,28,1,-1,-1,-1
13,16,534,258,47,20,1,-1,-1,-1
13,20,638,264,58,20,1,-1,-1,-1
13,33,316,316,91,38,1,-1,-1,-1
13,38,538,229,19,21,1,-1,-1,-1
13,39,537,217,19,21,1,-1,-1,-1
13,40,564,196,22,22,1,-1,-1,-1
13,127,849,236,26,22,1,-1,-1,-1
14,0,613,521,55,71,1,-1,-1,-1
14,1,498,450,37,55,1,-1,-1,-1
14,4,589,466,45,52,1,-1,-1,-1
14,5,594,419,44,49,1,-1,-1,-1
14,8,596,385,33,37,1,-1,-1,-1
14,9,593,360,27,36,1,-1,-1,-1
14,10,594,336,24,28,1,-1,-1,-1
14,16,537,258,47,20,1,-1,-1,-1
14,20,644,264,58,19,1,-1,-1,-1
14,33,326,316,91,38,1,-1,-1,-1
14,38,544,228,19,21,1,-1,-1,-1
14,39,543,217,20,21,1,-1,-1,-1
14,40,573,197,21,22,1,-1,-1,-1
14,127,858,237,26,22,1,-1,-1,-1
15,0,620,520,55,71,1,-1,-1,-1
15,1,505,451,37,56,1,-1,-1,-1
15,4,598,466,45,52,1,-1,-1,-1
15,5,601,419,44,49,1,-1,-1,-1
15,8,602,385,33,37,1,-1,-1,-1
15,9,601,360,27,36,1,-1,-1,-1
15,10,602,336,24,28,1,-1,-1,-1
15,20,650,264,58,19,1,-1,-1,-1
15,33,333,315,91,38,1,-1,-1,-1
15,38,550,228,19,21,1,-1,-1,-1
15,39,550,218,19,20,1,-1,-1,-1
15,40,582,199,21,22,1,-1,-1,-1
15,127,864,237,26,22,1,-1,-1,-1
16,0,628,519,55,71,1,-1,-1,-1
16,1,513,453,37,56,1,-1,-1,-1
16,4,607,467,45,52,1,-1,-1,-1
16,5,608,420,44,49,1,-1,-1,-1
16,8,608,385,33,37,1,-1,-1,-1
16,9,610,360,27,36,1,-1,-1,-1
16,10,611,337,24,28,1,-1,-1,-1
16,20,650,264,57,19,1,-1,-1,-1
16,33,340,315,91,38,1,-1,-1,-1
16,38,556,228,19,21,1,-1,-1,-1
16,39,556,218,20,20,1,-1,-1,-1
16,40,586,198,21,22,1,-1,-1,-1
16,127,870,238,27,22,1,-1,-1,-1
17,0,630,518,55,71,1,-1,-1,-1
17,1,516,455,36,56,1,-1,-1,-1
17,4,608,466,45,52,1,-1,-1,-1
17,5,609,420,44,49,1,-1,-1,-1
17,8,610,385,33,37,1,-1,-1,-1
17,9,612,360,27,36,1,-1,-1,-1
17,10,611,337,24,28,1,-1,-1,-1
17,20,651,264,56,19,1,-1,-1,-1
17,33,347,315,91,38,1,-1,-1,-1
17,38,562,228,19,21,1,-1,-1,-1
17,39,563,218,19,20,1,-1,-1,-1
17,40,590,198,21,22,1,-1,-1,-1
17,127,877,239,27,22,1,-1,-1,-1
18,0,631,518,55,71,1,-1,-1,-1
18,1,517,456,36,56,1,-1,-1,-1
18,4,609,466,45,52,1,-1,-1,-1
18,5,610,420,44,49,1,-1,-1,-1
18,8,612,385,33,37,1,-1,-1,-1
18,9,614,360,27,36,1,-1,-1,-1
18,10,612,337,24,28,1,-1,-1,-1
18,20,652,264,55,20,1,-1,-1,-1
18,33,347,314,91,38,1,-1,-1,-1
18,38,569,228,19,21,1,-1,-1,-1
18,39,570,219,19,20,1,-1,-1,-1
18,40,594,198,22,22,1,-1,-1,-1
18,127,879,238,26,22,1,-1,-1,-1
19,0,632,518,55,71,1,-1,-1,-1
19,1,519,457,36,57,1,-1,-1,-1
19,4,610,466,45,52,1,-1,-1,-1
19,5,612,421,44,49,1,-1,-1,-1
19,8,614,385,33,37,1,-1,-1,-1
19,9,616,360,27,36,1,-1,-1,-1
19,10,613,337,24,28,1,-1,-1,-1
19,20,649,263,54,20,1,-1,-1,-1
19,33,348,314,91,38,1,-1,-1,-1
19,38,568,228,19,21,1,-1,-1,-1
19,39,571,219,19,20,1,-1,-1,-1
19,40,595,197,21,22,1,-1,-1,-1
19,127,881,237,26,22,1,-1,-1,-1
20,0,633,519,55,71,1,-1,-1,-1
20,1,520,458,36,57,1,-1,-1,-1
20,4,611,466,45,52,1,-1,-1,-1
20,5,613,421,44,49,1,-1,-1,-1
20,8,616,386,33,37,1,-1,-1,-1
20,9,618,360,27,36,1,-1,-1,-1
20,10,613,337,24,28,1,-1,-1,-1
20,20,647,263,53,20,1,-1,-1,-1
20,33,349,314,91,38,1,-1,-1,-1
20,38,568,229,19,20,1,-1,-1,-1
20,39,572,219,19,20,1,-1,-1,-1
20,40,596,197,21,22,1,-1,-1,-1
20,127,883,236,26,22,1,-1,-1,-1
21,0,635,519,55,71,1,-1,-1,-1
21,1,522,460,36,57,1,-1,-1,-1
21,4,613,466,44,52,1,-1,-1,-1
21,5,615,422,44,49,1,-1,-1,-1
21,8,616,386,33,37,1,-1,-1,-1
21,9,618,360,27,36,1,-1,-1,-1
21,10,614,338,24,28,1,-1,-1,-1
21,20,644,263,53,19,1,-1,-1,-1
21,33,349,313,91,39,1,-1,-1,-1
21,38,569,228,19,20,1,-1,-1,-1
21,39,573,219,19,21,1,-1,-1,-1
21,40,597,197,21,21,1,-1,-1,-1
21,127,883,236,26,22,1,-1,-1,-1
22,0,636,520,55,71,1,-1,-1,-1
22,1,522,462,36,57,1,-1,-1,-1
22,4,614,466,44,52,1,-1,-1,-1
22,5,615,422,44,49,1,-1,-1,-1
22,8,616,386,33,37,1,-1,-1,-1
22,9,618,360,27,36,1,-1,-1,-1
22,10,615,338,24,28,1,-1,-1,-1
22,20,642,262,52,20,1,-1,-1,-1
22,33,350,313,91,39,1,-1,-1,-1
22,38,571,228,19,20,1,-1,-1,-1
22,39,574,219,19,21,1,-1,-1,-1
22,40,598,197,21,21,1,-1,-1,-1
22,127,884,236,26,22,1,-1,-1,-1
23,0,637,520,55,71,1,-1,-1,-1
23,1,523,464,36,58,1,-1,-1,-1
23,4,615,466,44,52,1,-1,-1,-1
23,5,616,422,44,49,1,-1,-1,-1
23,8,617,386,33,37,1,-1,-1,-1
23,9,618,360,27,36,1,-1,-1,-1
23,10,616,338,24,28,1,-1,-1,-1
23,20,639,262,52,19,1,-1,-1,-1
23,33,351,313,91,39,1,-1,-1,-1
23,38,571,228,19,20,1,-1,-1,-1
23,39,575,220,20,21,1,-1,-1,-1
23,40,598,196,21,21,1,-1,-1,-1
23,127,884,237,26,22,1,-1,-1,-1
24,0,639,521,55,71,1,-1,-1,-1
24,1,523,466,36,58,1,-1,-1,-1
24,4,616,466,44,52,1,-1,-1,-1
24,5,616,422,44,49,1,-1,-1,-1
24,8,617,386,33,37,1,-1,-1,-1
24,9,619,360,27,36,1,-1,-1,-1
24,10,616,338,24,28,1,-1,-1,-1
24,20,637,262,51,19,1,-1,-1,-1
24,33,351,312,91,40,1,-1,-1,-1
24,38,572,228,19,20,1,-1,-1,-1
24,39,575,220,20,21,1,-1,-1,-1
24,40,599,196,21,21,1,-1,-1,-1
24,127,885,237,26,22,1,-1,-1,-1
25,0,639,521,55,71,1,-1,-1,-1
25,1,523,468,37,58,1,-1,-1,-1
25,4,618,466,44,52,1,-1,-1,-1
25,5,617,423,44,49,1,-1,-1,-1
25,8,617,386,33,37,1,-1,-1,-1
25,9,619,360,27,36,1,-1,-1,-1
25,10,617,338,24,28,1,-1,-1,-1
25,20,634,261,51,19,1,-1,-1,-1
25,33,352,312,91,40,1,-1,-1,-1
25,38,573,229,19,19,1,-1,-1,-1
25,39,575,220,20,21,1,-1,-1,-1
25,40,599,196,21,20,1,-1,-1,-1
25,127,885,237,26,22,1,-1,-1,-1
26,0,639,521,55,71,1,-1,-1,-1
26,1,523,470,38,59,1,-1,-1,-1
26,4,618,466,44,52,1,-1,-1,-1
26,5,618,423,44,49,1,-1,-1,-1
26,8,618,387,33,37,1,-1,-1,-1
26,9,619,361,27,36,1,-1,-1,-1
26,10,618,339,24,28,1,-1,-1,-1
26,20,632,261,50,19,1,-1,-1,-1
26,33,353,312,91,40,1,-1,-1,-1
26,38,573,229,19,19,1,-1,-1,-1
26,39,575,220,20,21,1,-1,-1,-1
26,40,600,195,21,21,1,-1,-1,-1
26,127,886,238,26,22,1,-1,-1,-1
27,0,639,521,55,71,1,-1,-1,-1
27,1,523,472,39,59,1,-1,-1,-1
27,4,619,466,44,52,1,-1,-1,-1
27,5,618,423,44,49,1,-1,-1,-1
27,8,618,387,33,37,1,-1,-1,-1
27,9,619,361,27,36,1,-1,-1,-1
27,10,619,339,24,28,1,-1,-1,-1
27,20,630,261,49,19,1,-1,-1,-1
27,33,354,312,91,40,1,-1,-1,-1
27,38,574,229,19,19,1,-1,-1,-1
27,39,575,220,20,21,1,-1,-1,-1
27,40,600,195,21,20,1,-1,-1,-1
27,127,886,238,26,22,1,-1,-1,-1
28,0,639,521,55,71,1,-1,-1,-1
28,1,523,474,40,60,1,-1,-1,-1
28,4,619,466,44,52,1,-1,-1,-1
28,5,619,424,44,49,1,-1,-1,-1
28,8,618,387,33,37,1,-1,-1,-1
28,9,620,361,27,36,1,-1,-1,-1
28,10,619,339,24,28,1,-1,-1,-1
28,20,626,260,50,19,1,-1,-1,-1
28,33,353,312,91,40,1,-1,-1,-1
28,38,575,230,19,19,1,-1,-1,-1
28,39,575,221,21,21,1,-1,-1,-1
28,40,601,195,21,20,1,-1,-1,-1
28,127,887,238,26,22,1,-1,-1,-1
29,0,640,522,55,71,1,-1,-1,-1
29,1,523,476,41,60,1,-1,-1,-1
29,4,620,466,44,52,1,-1,-1,-1
29,5,619,424,44,49,1,-1,-1,-1
29,8,619,387,33,37,1,-1,-1,-1
29,9,620,361,27,36,1,-1,-1,-1
29,10,620,339,24,28,1,-1,-1,-1
29,20,623,260,51,19,1,-1,-1,-1
29,33,353,313,91,40,1,-1,-1,-1
29,38,573,230,20,19,1,-1,-1,-1
29,39,575,220,21,21,1,-1,-1,-1
29,40,601,194,21,21,1,-1,-1,-1
29,127,888,239,26,22,1,-1,-1,-1
30,0,641,522,55,71,1,-1,-1,-1
30,1,523,478,41,61,1,-1,-1,-1
30,4,621,466,44,52,1,-1,-1,-1
30,5,620,424,44,49,1,-1,-1,-1
30,8,619,387,33,37,1,-1,-1,-1
30,9,620,361,27,36,1,-1,-1,-1
30,10,621,339,24,28,1,-1,-1,-1
30,20,620,260,51,19,1,-1,-1,-1
30,33,353,314,91,40,1,-1,-1,-1
30,38,572,230,20,20,1,-1,-1,-1
30,39,576,220,20,21,1,-1,-1,-1
30,40,601,194,21,21,1,-1,-1,-1
30,127,888,238,26,22,1,-1,-1,-1
31,0,642,522,55,71,1,-1,-1,-1
31,1,523,480,42,61,1,-1,-1,-1
31,4,621,466,44,52,1,-1,-1,-1
31,5,621,425,44,49,1,-1,-1,-1
31,8,620,388,33,37,1,-1,-1,-1
31,9,621,362,27,36,1,-1,-1,-1
31,10,622,340,24,28,1,-1,-1,-1
31,20,617,260,52,19,1,-1,-1,-1
31,33,352,314,91,40,1,-1,-1,-1
31,38,571,231,21,20,1,-1,-1,-1
31,39,577,220,20,20,1,-1,-1,-1
31,40,601,194,21,21,1,-1,-1,-1
31,100,639,206,20,20,1,-1,-1,-1
31,127,888,238,26,22,1,-1,-1,-1
32,0,642,522,55,71,1,-1,-1,-1
32,1,523,482,43,62,1,-1,-1,-1
32,4,622,466,44,52,1,-1,-1,-1
32,5,621,424,44,49,1,-1,-1,-1
32,8,620,387,33,37,1,-1,-1,-1
32,9,621,362,27,36,1,-1,-1,-1
32,10,622,339,24,28,1,-1,-1,-1
32,20,614,260,52,19,1,-1,-1,-1
32,33,352,315,91,40,1,-1,-1,-1
32,38,571,230,21,20,1,-1,-1,-1
32,39,577,220,20,20,1,-1,-1,-1
32,40,601,193,21,22,1,-1,-1,-1
32,100,638,206,20,21,1,-1,-1,-1
32,127,888,238,27,22,1,-1,-1,-1
33,0,642,522,55,71,1,-1,-1,-1
33,1,523,484,44,62,1,-1,-1,-1
33,4,623,466,44,52,1,-1,-1,-1
33,5,621,424,44,49,1,-1,-1,-1
33,8,620,387,33,37,1,-1,-1,-1
33,9,621,362,27,36,1,-1,-1,-1
33,10,622,339,24,28,1,-1,-1,-1
33,20,611,260,53,19,1,-1,-1,-1
33,33,352,316,91,40,1,-1,-1,-1
33,38,571,230,22,20,1,-1,-1,-1
33,39,578,220,19,19,1,-1,-1,-1
33,40,601,193,21,22,1,-1,-1,-1
33,100,637,206,20,22,1,-1,-1,-1
33,127,888,238,27,22,1,-1,-1,-1
34,0,642,523,55,71,1,-1,-1,-1
34,1,523,486,45,62,1,-1,-1,-1
34,4,623,466,44,52,1,-1,-1,-1
34,5,621,424,44,49,1,-1,-1,-1
34,8,621,387,33,37,1,-1,-1,-1
34,9,621,362,27,36,1,-1,-1,-1
34,10,623,339,24,28,1,-1,-1,-1
34,20,608,260,54,19,1,-1,-1,-1
34,33,351,316,92,40,1,-1,-1,-1
34,38,572,230,22,20,1,-1,-1,-1
34,39,579,220,19,19,1,-1,-1,-1
34,40,602,193,21,22,1,-1,-1,-1
34,100,636,207,20,22,1,-1,-1,-1
34,127,888,238,27,22,1,-1,-1,-1
35,0,642,523,55,71,1,-1,-1,-1
35,1,523,488,46,63,1,-1,-1,-1
35,4,624,466,44,52,1,-1,-1,-1
35,5,621,424,44,49,1,-1,-1,-1
35,8,621,387,33,37,1,-1,-1,-1
35,9,621,362,27,36,1,-1,-1,-1
35,10,623,338,24,28,1,-1,-1,-1
35,20,605,259,54,20,1,-1,-1,-1
35,33,351,316,92,40,1,-1,-1,-1
35,38,572,230,22,20,1,-1,-1,-1
35,39,579,220,19,19,1,-1,-1,-1
35,40,601,192,21,22,1,-1,-1,-1
35,100,637,207,20,21,1,-1,-1,-1
35,127,888,238,28,22,1,-1,-1,-1
36,0,642,523,55,71,1,-1,-1,-1
36,1,523,490,46,63,1,-1,-1,-1
36,4,625,466,44,52,1,-1,-1,-1
36,5,621,424,44,49,1,-1,-1,-1
36,8,621,387,33,37,1,-1,-1,-1
36,9,621,362,27,36,1,-1,-1,-1
36,10,623,338,24,28,1,-1,-1,-1
36,20,602,259,55,20,1,-1,-1,-1
36,33,351,316,92,40,1,-1,-1,-1
36,38,573,230,22,20,1,-1,-1,-1
36,39,579,220,19,20,1,-1,-1,-1
36,40,601,192,21,22,1,-1,-1,-1
36,100,638,207,20,21,1,-1,-1,-1
36,127,889,238,27,22,1,-1,-1,-1
37,0,642,524,55,71,1,-1,-1,-1
37,1,523,492,47,64,1,-1,-1,-1
37,4,625,466,44,52,1,-1,-1,-1
37,5,621,424,44,49,1,-1,-1,-1
37,8,622,387,33,37,1,-1,-1,-1
37,9,622,362,27,36,1,-1,-1,-1
37,10,624,338,24,28,1,-1,-1,-1
37,20,599,259,55,20,1,-1,-1,-1
37,33,351,316,92,40,1,-1,-1,-1
37,38,574,230,21,20,1,-1,-1,-1
37,39,579,220,19,21,1,-1,-1,-1
37,40,601,191,21,22,1,-1,-1,-1
37,100,639,207,20,20,1,-1,-1,-1
37,127,889,238,28,22,1,-1,-1,-1
38,0,642,524,55,71,1,-1,-1,-1
38,1,523,494,48,64,1,-1,-1,-1
38,4,626,466,44,52,1,-1,-1,-1
38,5,621,424,44,49,1,-1,-1,-1
38,8,622,387,33,37,1,-1,-1,-1
38,9,622,362,27,36,1,-1,-1,-1
38,10,624,338,24,28,1,-1,-1,-1
38,20,596,259,56,20,1,-1,-1,-1
38,33,351,317,92,39,1,-1,-1,-1
38,38,575,231,21,20,1,-1,-1,-1
38,39,579,221,20,21,1,-1,-1,-1
38,40,601,191,21,22,1,-1,-1,-1
38,100,640,207,20,20,1,-1,-1,-1
38,127,889,238,28,22,1,-1,-1,-1
39,0,642,524,55,71,1,-1,-1,-1
39,1,523,496,49,65,1,-1,-1,-1
39,4,627,466,44,52,1,-1,-1,-1
39,5,621,424,44,49,1,-1,-1,-1
39,8,622,387,33,37,1,-1,-1,-1
39,9,622,362,27,36,1,-1,-1,-1
39,10,624,339,24,28,1,-1,-1,-1
39,20,593,259,56,20,1,-1,-1,-1
39,33,351,317,92,39,1,-1,-1,-1
39,38,574,231,22,20,1,-1,-1,-1
39,39,579,221,20,21,1,-1,-1,-1
39,40,600,190,21,22,1,-1,-1,-1
39,100,639,207,20,20,1,-1,-1,-1
39,127,889,238,28,22,1,-1,-1,-1
40,0,642,525,55,71,1,-1,-1,-1
40,1,523,498,50,65,1,-1,-1,-1
40,4,623,466,44,52,1,-1,-1,-1
40,5,621,424,44,49,1,-1,-1,-1
40,8,623,387,33,37,1,-1,-1,-1
40,9,622,362,27,36,1,-1,-1,-1
40,10,624,339,24,28,1,-1,-1,-1
40,20,590,259,57,20,1,-1,-1,-1
40,33,351,317,92,39,1,-1,-1,-1
40,38,574,231,22,20,1,-1,-1,-1
40,39,579,221,20,21,1,-1,-1,-1
40,40,600,190,20,22,1,-1,-1,-1
40,100,638,207,20,21,1,-1,-1,-1
40,127,889,238,29,22,1,-1,-1,-1
41,0,642,525,55,71,1,-1,-1,-1
41,1,523,500,51,66,1,-1,-1,-1
41,4,619,467,44,52,1,-1,-1,-1
41,5,621,424,44,49,1,-1,-1,-1
41,8,623,387,33,37,1,-1,-1,-1
41,9,622,362,27,36,1,-1,-1,-1
41,10,624,339,24,28,1,-1,-1,-1
41,20,587,259,58,20,1,-1,-1,-1
41,33,351,317,92,39,1,-1,-1,-1
41,38,573,231,23,20,1,-1,-1,-1
41,39,579,221,20,21,1,-1,-1,-1
41,40,600,189,19,22,1,-1,-1,-1
41,100,637,207,20,21,1,-1,-1,-1
41,127,889,238,29,22,1,-1,-1,-1
42,0,643,526,55,71,1,-1,-1,-1
42,1,520,502,51,67,1,-1,-1,-1
42,4,615,468,45,52,1,-1,-1,-1
42,5,621,424,44,49,1,-1,-1,-1
42,8,624,387,33,37,1,-1,-1,-1
42,9,623,363,27,36,1,-1,-1,-1
42,10,624,339,24,28,1,-1,-1,-1
42,20,578,259,58,20,1,-1,-1,-1
42,33,351,318,92,39,1,-1,-1,-1
42,38,573,231,23,20,1,-1,-1,-1
42,39,579,222,20,21,1,-1,-1,-1
42,40,600,189,19,22,1,-1,-1,-1
42,100,637,208,20,21,1,-1,-1,-1
42,127,890,238,29,22,1,-1,-1,-1
43,0,638,526,55,71,1,-1,-1,-1
43,1,515,504,51,68,1,-1,-1,-1
43,4,612,469,44,52,1,-1,-1,-1
43,5,616,424,44,49,1,-1,-1,-1
43,8,619,387,33,37,1,-1,-1,-1
43,9,618,363,27,36,1,-1,-1,-1
43,10,618,339,24,28,1,-1,-1,-1
43,20,570,259,58,20,1,-1,-1,-1
43,33,346,318,92,39,1,-1,-1,-1
43,38,568,231,23,20,1,-1,-1,-1
43,39,574,222,20,21,1,-1,-1,-1
43,40,596,188,19,22,1,-1,-1,-1
43,100,633,208,20,20,1,-1,-1,-1
43,127,886,238,28,22,1,-1,-1,-1
44,0,634,527,55,71,1,-1,-1,-1
44,1,510,507,51,69,1,-1,-1,-1
44,4,608,470,45,52,1,-1,-1,-1
44,5,611,424,44,49,1,-1,-1,-1
44,8,614,387,33,37,1,-1,-1,-1
44,9,613,363,27,36,1,-1,-1,-1
44,10,613,339,24,28,1,-1,-1,-1
44,20,562,259,58,20,1,-1,-1,-1
44,33,341,318,92,39,1,-1,-1,-1
44,38,564,231,23,20,1,-1,-1,-1
44,39,569,222,20,21,1,-1,-1,-1
44,40,592,188,19,22,1,-1,-1,-1
44,100,629,208,20,20,1,-1,-1,-1
44,127,883,238,26,22,1,-1,-1,-1
45,0,629,528,55,71,1,-1,-1,-1
45,1,505,510,51,70,1,-1,-1,-1
45,4,604,471,45,52,1,-1,-1,-1
45,5,607,425,44,49,1,-1,-1,-1
45,8,609,388,33,37,1,-1,-1,-1
45,9,609,363,27,36,1,-1,-1,-1
45,10,608,339,24,28,1,-1,-1,-1
45,20,553,259,58,20,1,-1,-1,-1
45,33,337,319,91,38,1,-1,-1,-1
45,38,559,231,24,20,1,-1,-1,-1
45,39,564,222,20,21,1,-1,-1,-1
45,40,588,188,20,22,1,-1,-1,-1
45,100,626,208,20,20,1,-1,-1,-1
45,127,879,238,27,22,1,-1,-1,-1
46,0,625,529,55,71,1,-1,-1,-1
46,1,501,513,51,70,1,-1,-1,-1
46,4,601,472,44,52,1,-1,-1,-1
46,5,602,425,44,49,1,-1,-1,-1
46,8,604,388,33,37,1,-1,-1,-1
