274,9,673,300,66,44,1,-1,-1,-1
274,10,202,244,40,44,1,-1,-1,-1
274,11,454,202,49,32,1,-1,-1,-1
274,12,926,368,78,44,1,-1,-1,-1
274,13,155,135,36,25,1,-1,-1,-1
274,14,325,173,42,25,1,-1,-1,-1
274,15,27,42,27,21,1,-1,-1,-1
275,0,352,190,103,73,1,-1,-1,-1
275,1,450,224,50,39,1,-1,-1,-1
275,2,812,324,70,42,1,-1,-1,-1
275,4,651,239,56,34,1,-1,-1,-1
275,5,981,333,42,34,1,-1,-1,-1
275,6,844,307,70,38,1,-1,-1,-1
275,7,696,188,123,70,1,-1,-1,-1
275,8,710,241,66,34,1,-1,-1,-1
275,9,676,302,67,44,1,-1,-1,-1
275,10,202,244,40,44,1,-1,-1,-1
275,11,458,202,51,38,1,-1,-1,-1
275,12,924,368,78,44,1,-1,-1,-1
275,13,156,135,36,25,1,-1,-1,-1
275,14,326,173,36,23,1,-1,-1,-1
275,15,31,42,27,21,1,-1,-1,-1
276,0,355,190,103,73,1,-1,-1,-1
276,1,451,223,50,40,1,-1,-1,-1
276,2,811,324,70,42,1,-1,-1,-1
276,4,649,237,56,34,1,-1,-1,-1
276,5,984,336,39,31,1,-1,-1,-1
276,6,842,306,67,38,1,-1,-1,-1
276,7,695,187,127,69,1,-1,-1,-1
276,8,707,241,66,34,1,-1,-1,-1
276,9,680,302,67,44,1,-1,-1,-1
276,10,202,246,43,40,1,-1,-1,-1
276,11,461,202,50,38,1,-1,-1,-1
276,12,923,368,78,44,1,-1,-1,-1
276,13,159,135,37,27,1,-1,-1,-1
276,14,327,173,42,25,1,-1,-1,-1
276,15,36,44,27,21,1,-1,-1,-1
276,16,9,23,21,16,1,-1,-1,-1
277,0,356,190,103,73,1,-1,-1,-1
277,1,454,225,49,38,1,-1,-1,-1
277,2,809,324,70,42,1,-1,-1,-1
277,4,646,237,57,34,1,-1,-1,-1
277,5,982,335,41,33,1,-1,-1,-1
277,6,839,306,66,38,1,-1,-1,-1
277,7,697,188,124,67,1,-1,-1,-1
277,8,706,241,66,34,1,-1,-1,-1
277,9,685,304,67,44,1,-1,-1,-1
277,10,202,246,42,41,1,-1,-1,-1
277,11,463,202,54,40,1,-1,-1,-1
277,12,920,368,78,44,1,-1,-1,-1
277,13,164,135,37,27,1,-1,-1,-1
277,14,330,173,44,27,1,-1,-1,-1
277,15,40,44,27,21,1,-1,-1,-1
277,16,13,23,20,15,1,-1,-1,-1
278,0,360,192,96,69,1,-1,-1,-1
278,1,457,225,49,38,1,-1,-1,-1
278,2,808,324,70,42,1,-1,-1,-1
278,4,643,235,56,34,1,-1,-1,-1
278,5,974,332,49,34,1,-1,-1,-1
278,6,838,304,66,38,1,-1,-1,-1
278,7,687,183,138,75,1,-1,-1,-1
278,8,705,241,65,32,1,-1,-1,-1
278,9,689,306,67,44,1,-1,-1,-1
278,10,202,246,43,40,1,-1,-1,-1
278,11,468,204,52,38,1,-1,-1,-1
278,12,919,366,78,44,1,-1,-1,-1
278,13,167,136,37,27,1,-1,-1,-1
278,14,331,173,44,27,1,-1,-1,-1
278,15,44,44,27,21,1,-1,-1,-1
278,16,18,25,20,15,1,-1,-1,-1
279,0,363,192,100,71,1,-1,-1,-1
279,1,458,227,49,38,1,-1,-1,-1
279,2,808,324,70,42,1,-1,-1,-1
279,4,642,235,56,34,1,-1,-1,-1
279,5,978,336,45,33,1,-1,-1,-1
279,6,834,302,69,38,1,-1,-1,-1
279,7,697,187,127,72,1,-1,-1,-1
279,8,702,239,62,32,1,-1,-1,-1
279,9,693,308,67,44,1,-1,-1,-1
279,10,202,246,44,40,1,-1,-1,-1
279,11,471,206,54,40,1,-1,-1,-1
279,12,919,366,78,44,1,-1,-1,-1
279,13,169,136,36,25,1,-1,-1,-1
279,14,334,173,44,27,1,-1,-1,-1
279,15,48,44,27,21,1,-1,-1,-1
279,16,20,25,20,15,1,-1,-1,-1
280,0,364,192,103,73,1,-1,-1,-1
280,1,462,227,49,38,1,-1,-1,-1
280,2,807,324,70,42,1,-1,-1,-1
280,4,641,235,53,32,1,-1,-1,-1
280,5,976,334,47,34,1,-1,-1,-1
280,6,833,303,69,37,1,-1,-1,-1
280,7,693,187,128,69,1,-1,-1,-1
280,8,700,239,61,32,1,-1,-1,-1
280,9,697,310,67,44,1,-1,-1,-1
280,10,202,246,43,40,1,-1,-1,-1
280,11,476,208,50,38,1,-1,-1,-1
280,12,918,366,78,44,1,-1,-1,-1
280,13,172,136,36,25,1,-1,-1,-1
280,14,336,173,43,25,1,-1,-1,-1
280,15,52,46,27,21,1,-1,-1,-1
280,16,27,25,20,15,1,-1,-1,-1
281,0,368,194,96,69,1,-1,-1,-1
281,1,462,227,48,36,1,-1,-1,-1
281,2,807,324,70,42,1,-1,-1,-1
281,4,638,233,53,32,1,-1,-1,-1
281,5,974,335,49,37,1,-1,-1,-1
281,6,831,302,63,36,1,-1,-1,-1
281,7,694,187,128,69,1,-1,-1,-1
281,8,697,239,61,32,1,-1,-1,-1
281,9,701,312,66,44,1,-1,-1,-1
281,10,202,248,41,38,1,-1,-1,-1
281,11,480,208,50,38,1,-1,-1,-1
281,12,916,366,75,42,1,-1,-1,-1
281,13,176,136,36,25,1,-1,-1,-1
281,14,338,173,44,27,1,-1,-1,-1
281,15,57,46,27,21,1,-1,-1,-1
281,16,30,25,20,15,1,-1,-1,-1
282,0,369,192,104,77,1,-1,-1,-1
282,1,464,227,49,38,1,-1,-1,-1
282,2,804,324,70,42,1,-1,-1,-1
282,4,636,233,53,32,1,-1,-1,-1
282,5,969,334,54,33,1,-1,-1,-1
282,6,829,302,66,36,1,-1,-1,-1
282,7,697,187,124,69,1,-1,-1,-1
282,8,694,237,61,32,1,-1,-1,-1
282,9,706,312,70,46,1,-1,-1,-1
282,10,202,248,43,40,1,-1,-1,-1
282,11,484,210,52,38,1,-1,-1,-1
282,12,914,366,78,44,1,-1,-1,-1
282,13,177,136,36,25,1,-1,-1,-1
282,14,340,173,44,27,1,-1,-1,-1
282,15,61,48,27,21,1,-1,-1,-1
282,16,33,27,20,15,1,-1,-1,-1
283,0,372,194,103,77,1,-1,-1,-1
283,1,466,227,49,38,1,-1,-1,-1
283,2,804,324,67,38,1,-1,-1,-1
283,4,634,233,53,32,1,-1,-1,-1
283,5,970,332,53,38,1,-1,-1,-1
283,6,824,300,66,38,1,-1,-1,-1
283,7,698,188,125,67,1,-1,-1,-1
283,8,692,237,61,32,1,-1,-1,-1
283,9,709,314,70,46,1,-1,-1,-1
283,10,199,248,43,40,1,-1,-1,-1
283,11,488,212,50,38,1,-1,-1,-1
283,12,912,366,75,44,1,-1,-1,-1
283,13,181,136,36,25,1,-1,-1,-1
283,14,343,175,44,27,1,-1,-1,-1
283,15,65,48,27,21,1,-1,-1,-1
283,16,39,28,20,15,1,-1,-1,-1
284,0,373,194,103,77,1,-1,-1,-1
284,1,467,229,49,38,1,-1,-1,-1
284,2,803,324,69,36,1,-1,-1,-1
284,4,633,233,49,26,1,-1,-1,-1
284,5,964,334,59,35,1,-1,-1,-1
284,6,821,300,66,38,1,-1,-1,-1
284,7,700,188,121,67,1,-1,-1,-1
284,8,689,235,61,32,1,-1,-1,-1
284,9,714,316,70,46,1,-1,-1,-1
284,10,199,253,46,35,1,-1,-1,-1
284,11,492,214,50,38,1,-1,-1,-1
284,12,910,366,75,44,1,-1,-1,-1
284,13,182,136,39,27,1,-1,-1,-1
284,14,343,175,44,28,1,-1,-1,-1
284,15,69,48,27,21,1,-1,-1,-1
284,16,43,28,20,15,1,-1,-1,-1
285,0,376,194,103,77,1,-1,-1,-1
285,1,468,229,49,38,1,-1,-1,-1
285,2,803,324,67,34,1,-1,-1,-1
285,4,629,231,53,32,1,-1,-1,-1
285,5,968,333,55,37,1,-1,-1,-1
285,6,816,298,69,37,1,-1,-1,-1
285,7,700,187,121,67,1,-1,-1,-1
285,8,688,235,61,32,1,-1,-1,-1
285,9,715,316,75,50,1,-1,-1,-1
285,10,198,251,54,40,1,-1,-1,-1
285,11,495,214,55,38,1,-1,-1,-1
285,12,907,364,77,45,1,-1,-1,-1
285,13,185,138,40,28,1,-1,-1,-1
285,14,346,175,43,25,1,-1,-1,-1
285,15,71,48,27,21,1,-1,-1,-1
285,16,45,28,20,15,1,-1,-1,-1
286,0,377,194,103,77,1,-1,-1,-1
286,1,472,231,47,36,1,-1,-1,-1
286,2,799,324,70,36,1,-1,-1,-1
286,4,629,231,49,30,1,-1,-1,-1
286,5,960,332,63,36,1,-1,-1,-1
286,6,813,298,70,38,1,-1,-1,-1
286,7,698,187,122,67,1,-1,-1,-1
286,8,684,235,61,32,1,-1,-1,-1
286,9,722,320,71,44,1,-1,-1,-1
286,10,198,252,50,38,1,-1,-1,-1
286,11,497,216,49,38,1,-1,-1,-1
286,12,909,366,75,44,1,-1,-1,-1
286,13,188,136,39,27,1,-1,-1,-1
286,14,348,175,41,25,1,-1,-1,-1
286,15,77,50,27,21,1,-1,-1,-1
286,16,49,28,19,15,1,-1,-1,-1
287,0,378,194,103,77,1,-1,-1,-1
287,1,472,231,47,36,1,-1,-1,-1
287,2,799,322,71,36,1,-1,-1,-1
287,4,625,229,52,30,1,-1,-1,-1
287,5,960,331,63,39,1,-1,-1,-1
287,6,811,296,70,34,1,-1,-1,-1
287,7,700,187,122,67,1,-1,-1,-1
287,8,684,235,57,30,1,-1,-1,-1
287,9,724,320,75,50,1,-1,-1,-1
287,10,198,252,50,38,1,-1,-1,-1
287,11,501,217,49,38,1,-1,-1,-1
287,12,906,364,75,43,1,-1,-1,-1
287,13,190,138,39,27,1,-1,-1,-1
287,14,351,175,39,23,1,-1,-1,-1
287,15,80,50,27,21,1,-1,-1,-1
287,16,53,30,19,15,1,-1,-1,-1
288,0,381,196,103,77,1,-1,-1,-1
288,1,475,231,48,36,1,-1,-1,-1
288,2,795,322,75,40,1,-1,-1,-1
288,4,625,229,52,30,1,-1,-1,-1
288,5,963,333,60,39,1,-1,-1,-1
288,6,809,297,67,33,1,-1,-1,-1
288,7,701,189,121,67,1,-1,-1,-1
288,8,680,233,58,30,1,-1,-1,-1
288,9,730,322,75,50,1,-1,-1,-1
288,10,198,252,53,38,1,-1,-1,-1
288,11,506,219,49,38,1,-1,-1,-1
288,12,903,364,80,46,1,-1,-1,-1
288,13,194,138,40,28,1,-1,-1,-1
288,14,352,175,40,25,1,-1,-1,-1
288,15,84,52,27,21,1,-1,-1,-1
288,16,57,30,19,15,1,-1,-1,-1
289,0,386,198,98,75,1,-1,-1,-1
289,1,478,233,48,36,1,-1,-1,-1
289,2,795,322,75,40,1,-1,-1,-1
289,4,623,229,50,30,1,-1,-1,-1
289,5,958,331,65,40,1,-1,-1,-1
289,6,805,295,71,38,1,-1,-1,-1
289,7,701,189,121,67,1,-1,-1,-1
289,8,677,231,58,30,1,-1,-1,-1
289,9,735,325,74,48,1,-1,-1,-1
289,10,197,252,53,40,1,-1,-1,-1
289,11,509,221,49,38,1,-1,-1,-1
289,12,902,364,78,44,1,-1,-1,-1
289,13,197,138,40,28,1,-1,-1,-1
289,14,353,175,40,25,1,-1,-1,-1
289,15,88,52,27,21,1,-1,-1,-1
289,16,61,30,19,15,1,-1,-1,-1
290,0,389,200,100,74,1,-1,-1,-1
290,1,480,233,47,36,1,-1,-1,-1
290,2,794,322,75,40,1,-1,-1,-1
290,4,620,229,49,30,1,-1,-1,-1
290,5,956,332,67,38,1,-1,-1,-1
290,6,801,293,73,38,1,-1,-1,-1
290,7,700,189,122,67,1,-1,-1,-1
290,8,675,231,58,30,1,-1,-1,-1
290,9,740,327,70,46,1,-1,-1,-1
290,10,197,254,51,38,1,-1,-1,-1
290,11,514,223,49,38,1,-1,-1,-1
290,12,901,364,72,43,1,-1,-1,-1
290,13,199,140,37,27,1,-1,-1,-1
290,14,356,177,40,25,1,-1,-1,-1
290,15,92,52,27,21,1,-1,-1,-1
290,16,65,32,19,15,1,-1,-1,-1
291,0,390,200,99,74,1,-1,-1,-1
291,1,480,233,48,36,1,-1,-1,-1
291,2,792,322,75,40,1,-1,-1,-1
291,4,618,227,49,28,1,-1,-1,-1
291,5,951,329,72,41,1,-1,-1,-1
291,6,799,293,73,38,1,-1,-1,-1
291,7,701,191,123,69,1,-1,-1,-1
291,8,671,229,60,30,1,-1,-1,-1
291,9,744,329,70,46,1,-1,-1,-1
291,10,197,254,53,40,1,-1,-1,-1
291,11,518,223,52,40,1,-1,-1,-1
291,12,899,364,75,44,1,-1,-1,-1
291,13,203,140,36,25,1,-1,-1,-1
291,14,357,177,40,25,1,-1,-1,-1
291,15,96,54,27,21,1,-1,-1,-1
291,16,70,32,19,15,1,-1,-1,-1
292,0,393,200,100,74,1,-1,-1,-1
292,1,483,233,45,36,1,-1,-1,-1
292,2,791,322,75,40,1,-1,-1,-1
292,4,616,227,49,30,1,-1,-1,-1
292,5,953,332,68,40,1,-1,-1,-1
292,6,798,293,69,36,1,-1,-1,-1
292,7,702,190,121,67,1,-1,-1,-1
292,8,670,229,58,30,1,-1,-1,-1
292,9,747,329,70,46,1,-1,-1,-1
292,10,195,254,54,40,1,-1,-1,-1
292,11,518,223,54,42,1,-1,-1,-1
292,12,898,364,74,42,1,-1,-1,-1
292,13,206,140,36,25,1,-1,-1,-1
292,14,360,177,40,25,1,-1,-1,-1
292,15,100,55,27,21,1,-1,-1,-1
292,16,73,34,19,15,1,-1,-1,-1
293,0,390,200,103,73,1,-1,-1,-1
293,1,486,233,47,38,1,-1,-1,-1
293,2,793,321,70,38,1,-1,-1,-1
293,4,616,227,49,28,1,-1,-1,-1
293,5,949,330,73,41,1,-1,-1,-1
293,6,798,294,65,34,1,-1,-1,-1
293,7,703,194,122,66,1,-1,-1,-1
293,8,668,227,58,30,1,-1,-1,-1
293,9,752,331,70,46,1,-1,-1,-1
293,10,194,252,56,42,1,-1,-1,-1
293,11,523,227,54,40,1,-1,-1,-1
293,12,898,364,74,42,1,-1,-1,-1
293,13,207,142,36,25,1,-1,-1,-1
293,14,363,177,40,25,1,-1,-1,-1
293,15,104,55,27,21,1,-1,-1,-1
293,16,75,34,19,15,1,-1,-1,-1
293,17,999,374,24,31,1,-1,-1,-1
294,0,397,202,100,73,1,-1,-1,-1
294,1,488,233,47,38,1,-1,-1,-1
294,2,792,320,70,38,1,-1,-1,-1
294,4,613,225,49,28,1,-1,-1,-1
294,5,948,329,73,40,1,-1,-1,-1
294,6,792,291,69,36,1,-1,-1,-1
294,7,702,194,121,65,1,-1,-1,-1
294,8,666,227,60,30,1,-1,-1,-1
294,9,756,335,73,48,1,-1,-1,-1
294,10,191,252,58,44,1,-1,-1,-1
294,11,525,227,56,42,1,-1,-1,-1
294,12,897,366,70,40,1,-1,-1,-1
294,13,210,140,37,25,1,-1,-1,-1
294,14,364,179,43,25,1,-1,-1,-1
294,15,108,55,27,21,1,-1,-1,-1
294,16,80,34,22,18,1,-1,-1,-1
294,17,994,375,29,31,1,-1,-1,-1
295,0,400,204,94,69,1,-1,-1,-1
295,1,491,235,47,38,1,-1,-1,-1
295,2,791,320,70,38,1,-1,-1,-1
295,4,612,225,48,28,1,-1,-1,-1
295,5,944,329,75,42,1,-1,-1,-1
295,6,788,291,70,36,1,-1,-1,-1
295,7,702,194,121,65,1,-1,-1,-1
295,8,663,227,58,30,1,-1,-1,-1
295,9,761,337,70,46,1,-1,-1,-1
295,10,189,252,58,44,1,-1,-1,-1
295,11,526,227,60,44,1,-1,-1,-1
295,12,897,366,69,40,1,-1,-1,-1
295,13,212,142,40,28,1,-1,-1,-1
295,14,365,179,44,27,1,-1,-1,-1
295,15,112,57,27,21,1,-1,-1,-1
295,16,83,34,22,17,1,-1,-1,-1
295,17,995,374,28,30,1,-1,-1,-1
296,0,402,204,96,71,1,-1,-1,-1
296,1,492,235,44,36,1,-1,-1,-1
296,2,790,320,70,38,1,-1,-1,-1
296,4,608,223,49,28,1,-1,-1,-1
296,5,941,329,74,42,1,-1,-1,-1
296,6,786,289,73,38,1,-1,-1,-1
296,7,705,196,117,63,1,-1,-1,-1
296,8,662,227,57,30,1,-1,-1,-1
296,9,765,339,70,46,1,-1,-1,-1
296,10,190,252,57,44,1,-1,-1,-1
296,11,531,229,57,42,1,-1,-1,-1
296,12,894,364,69,40,1,-1,-1,-1
296,13,215,142,40,28,1,-1,-1,-1
296,14,367,179,44,27,1,-1,-1,-1
296,15,116,57,27,21,1,-1,-1,-1
296,16,87,36,22,17,1,-1,-1,-1
296,17,991,374,32,28,1,-1,-1,-1
297,0,404,204,94,69,1,-1,-1,-1
297,1,493,235,47,38,1,-1,-1,-1
297,2,787,320,70,38,1,-1,-1,-1
297,4,608,223,49,28,1,-1,-1,-1
297,5,939,327,75,42,1,-1,-1,-1
297,6,784,289,70,36,1,-1,-1,-1
297,7,704,194,121,65,1,-1,-1,-1
297,8,659,227,57,30,1,-1,-1,-1
297,9,770,341,70,46,1,-1,-1,-1
297,10,189,252,57,44,1,-1,-1,-1
297,11,534,231,60,44,1,-1,-1,-1
297,12,893,364,67,40,1,-1,-1,-1
297,13,216,142,40,28,1,-1,-1,-1
297,14,369,179,43,25,1,-1,-1,-1
297,15,118,59,27,21,1,-1,-1,-1
297,16,91,36,22,17,1,-1,-1,-1
297,17,991,374,32,29,1,-1,-1,-1
298,0,404,204,97,73,1,-1,-1,-1
298,1,493,235,49,40,1,-1,-1,-1
298,2,787,320,70,38,1,-1,-1,-1
298,4,604,220,49,27,1,-1,-1,-1
298,5,937,327,74,42,1,-1,-1,-1
298,6,779,287,73,38,1,-1,-1,-1
298,7,705,196,120,65,1,-1,-1,-1
298,8,654,225,58,30,1,-1,-1,-1
298,9,774,343,73,48,1,-1,-1,-1
298,10,189,254,57,44,1,-1,-1,-1
298,11,538,231,60,44,1,-1,-1,-1
298,12,892,364,69,40,1,-1,-1,-1
298,13,219,142,37,27,1,-1,-1,-1
298,14,370,181,43,25,1,-1,-1,-1
298,15,122,59,27,21,1,-1,-1,-1
298,16,95,38,22,17,1,-1,-1,-1
298,17,986,372,37,31,1,-1,-1,-1
299,0,407,204,97,73,1,-1,-1,-1
299,1,497,235,49,40,1,-1,-1,-1
299,2,787,320,69,36,1,-1,-1,-1
299,4,600,219,52,28,1,-1,-1,-1
299,5,935,327,74,42,1,-1,-1,-1
299,6,775,287,74,38,1,-1,-1,-1
299,7,705,196,120,65,1,-1,-1,-1
299,8,654,225,60,30,1,-1,-1,-1
299,9,778,345,73,48,1,-1,-1,-1
299,10,188,254,57,44,1,-1,-1,-1
299,11,540,233,60,44,1,-1,-1,-1
299,12,889,362,70,40,1,-1,-1,-1
299,13,222,142,37,27,1,-1,-1,-1
299,14,372,181,44,27,1,-1,-1,-1
299,15,125,61,27,21,1,-1,-1,-1
299,16,97,38,22,17,1,-1,-1,-1
299,17,984,371,39,34,1,-1,-1,-1
300,0,408,206,97,73,1,-1,-1,-1
300,1,498,237,47,38,1,-1,-1,-1
300,2,784,318,70,38,1,-1,-1,-1
300,4,599,217,52,28,1,-1,-1,-1
300,5,932,327,75,42,1,-1,-1,-1
300,6,774,285,74,38,1,-1,-1,-1
300,7,706,196,117,63,1,-1,-1,-1
300,8,651,223,57,28,1,-1,-1,-1
300,9,782,349,73,48,1,-1,-1,-1
300,10,188,254,57,44,1,-1,-1,-1
300,11,544,235,60,44,1,-1,-1,-1
300,12,886,360,70,43,1,-1,-1,-1
300,13,223,144,40,28,1,-1,-1,-1
300,14,374,181,44,27,1,-1,-1,-1
300,15,130,61,27,21,1,-1,-1,-1
300,16,101,40,22,17,1,-1,-1,-1
300,17,980,371,43,33,1,-1,-1,-1
301,0,408,204,100,75,1,-1,-1,-1
301,1,501,239,47,38,1,-1,-1,-1
301,2,782,318,70,38,1,-1,-1,-1
301,4,595,217,52,28,1,-1,-1,-1
301,5,930,325,77,41,1,-1,-1,-1
301,6,770,285,75,40,1,-1,-1,-1
301,7,705,196,121,65,1,-1,-1,-1
301,8,650,221,55,30,1,-1,-1,-1
301,9,787,352,77,47,1,-1,-1,-1
301,10,186,256,57,44,1,-1,-1,-1
301,11,552,237,56,44,1,-1,-1,-1
301,12,884,360,70,42,1,-1,-1,-1
301,13,224,144,40,28,1,-1,-1,-1
301,14,377,181,44,27,1,-1,-1,-1
301,15,134,63,27,21,1,-1,-1,-1
301,16,105,40,22,17,1,-1,-1,-1
301,17,974,371,49,34,1,-1,-1,-1
302,0,411,206,101,78,1,-1,-1,-1
302,1,506,239,47,39,1,-1,-1,-1
302,2,782,320,70,38,1,-1,-1,-1
302,4,592,217,53,28,1,-1,-1,-1
302,5,927,323,77,43,1,-1,-1,-1
302,6,772,284,70,32,1,-1,-1,-1
302,7,706,196,119,65,1,-1,-1,-1
302,8,647,221,54,30,1,-1,-1,-1
302,9,790,352,78,48,1,-1,-1,-1
302,10,185,256,57,44,1,-1,-1,-1
302,11,555,237,55,43,1,-1,-1,-1
302,12,882,360,70,44,1,-1,-1,-1
302,13,228,144,40,28,1,-1,-1,-1
302,14,382,183,40,26,1,-1,-1,-1
302,15,135,63,27,21,1,-1,-1,-1
302,16,108,40,22,17,1,-1,-1,-1
302,17,970,370,52,34,1,-1,-1,-1
303,0,415,206,100,77,1,-1,-1,-1
303,1,508,239,45,40,1,-1,-1,-1
303,2,781,320,69,36,1,-1,-1,-1
303,4,591,216,53,30,1,-1,-1,-1
303,5,926,324,74,42,1,-1,-1,-1
303,6,772,285,65,35,1,-1,-1,-1
303,7,706,196,118,65,1,-1,-1,-1
303,8,646,221,56,30,1,-1,-1,-1
303,9,792,354,78,48,1,-1,-1,-1
303,10,182,256,62,48,1,-1,-1,-1
303,11,556,237,56,44,1,-1,-1,-1
303,12,881,360,70,44,1,-1,-1,-1
303,13,229,144,39,27,1,-1,-1,-1
303,14,381,183,44,27,1,-1,-1,-1
303,15,139,63,27,21,1,-1,-1,-1
303,16,112,42,22,17,1,-1,-1,-1
303,17,967,370,55,37,1,-1,-1,-1
304,0,416,208,98,76,1,-1,-1,-1
304,1,510,241,44,38,1,-1,-1,-1
304,2,779,320,69,36,1,-1,-1,-1
304,4,590,216,53,28,1,-1,-1,-1
304,5,923,322,74,42,1,-1,-1,-1
304,6,769,283,67,36,1,-1,-1,-1
304,7,706,196,118,65,1,-1,-1,-1
304,8,646,221,55,28,1,-1,-1,-1
304,9,799,356,78,48,1,-1,-1,-1
304,10,181,256,61,48,1,-1,-1,-1
304,11,560,239,57,44,1,-1,-1,-1
304,12,880,358,70,44,1,-1,-1,-1
304,13,232,146,39,27,1,-1,-1,-1
304,14,384,184,42,26,1,-1,-1,-1
304,15,142,65,27,21,1,-1,-1,-1
304,16,114,42,22,17,1,-1,-1,-1
304,17,965,370,57,32,1,-1,-1,-1
305,0,416,208,100,77,1,-1,-1,-1
305,1,512,241,44,38,1,-1,-1,-1
305,2,778,320,70,38,1,-1,-1,-1
305,4,586,214,53,30,1,-1,-1,-1
305,5,920,322,74,42,1,-1,-1,-1
305,6,765,283,67,36,1,-1,-1,-1
305,7,706,196,118,65,1,-1,-1,-1
305,8,642,219,56,30,1,-1,-1,-1
305,9,800,360,83,50,1,-1,-1,-1
305,10,181,258,61,48,1,-1,-1,-1
305,11,566,242,57,44,1,-1,-1,-1
305,12,876,358,73,44,1,-1,-1,-1
305,13,235,146,40,28,1,-1,-1,-1
305,14,386,185,40,25,1,-1,-1,-1
305,15,144,67,27,21,1,-1,-1,-1
305,16,118,44,22,17,1,-1,-1,-1
305,17,962,368,58,41,1,-1,-1,-1
306,0,418,206,101,77,1,-1,-1,-1
306,1,514,241,44,38,1,-1,-1,-1
306,2,778,320,70,38,1,-1,-1,-1
306,4,585,214,56,30,1,-1,-1,-1
306,5,916,320,77,42,1,-1,-1,-1
306,6,764,283,66,36,1,-1,-1,-1
306,7,707,198,117,63,1,-1,-1,-1
306,8,638,219,54,30,1,-1,-1,-1
306,9,808,362,80,49,1,-1,-1,-1
306,10,180,258,61,48,1,-1,-1,-1
306,11,570,246,57,44,1,-1,-1,-1
306,12,876,356,70,45,1,-1,-1,-1
306,13,236,146,35,28,1,-1,-1,-1
306,14,389,185,39,23,1,-1,-1,-1
306,15,148,65,27,21,1,-1,-1,-1
306,16,121,44,22,17,1,-1,-1,-1
306,17,957,366,65,41,1,-1,-1,-1
307,0,420,208,96,71,1,-1,-1,-1
307,1,517,242,44,38,1,-1,-1,-1
307,2,777,320,70,38,1,-1,-1,-1
307,4,585,213,52,29,1,-1,-1,-1
307,5,915,320,79,44,1,-1,-1,-1
307,6,761,283,65,34,1,-1,-1,-1
307,7,706,198,118,65,1,-1,-1,-1
307,8,636,217,54,30,1,-1,-1,-1
307,9,808,364,83,51,1,-1,-1,-1
307,10,178,258,61,48,1,-1,-1,-1
307,11,575,247,56,44,1,-1,-1,-1
307,12,872,356,70,44,1,-1,-1,-1
307,13,239,146,35,28,1,-1,-1,-1
307,14,391,187,39,23,1,-1,-1,-1
307,15,151,67,27,21,1,-1,-1,-1
307,16,125,46,22,17,1,-1,-1,-1
307,17,954,366,67,40,1,-1,-1,-1
308,0,421,210,94,71,1,-1,-1,-1
308,1,517,243,44,38,1,-1,-1,-1
308,2,775,320,70,38,1,-1,-1,-1
308,4,582,212,50,28,1,-1,-1,-1
308,5,907,318,79,44,1,-1,-1,-1
308,6,761,283,61,32,1,-1,-1,-1
308,7,707,198,118,65,1,-1,-1,-1
308,8,633,216,53,28,1,-1,-1,-1
308,9,817,366,80,50,1,-1,-1,-1
308,10,177,258,61,48,1,-1,-1,-1
308,11,576,246,53,42,1,-1,-1,-1
308,12,872,356,70,42,1,-1,-1,-1
308,13,239,148,35,28,1,-1,-1,-1
308,14,394,187,37,23,1,-1,-1,-1
308,15,155,69,26,21,1,-1,-1,-1
308,16,129,46,22,17,1,-1,-1,-1
308,17,952,362,71,52,1,-1,-1,-1
309,0,425,209,99,76,1,-1,-1,-1
309,1,519,244,44,38,1,-1,-1,-1
309,2,774,318,70,38,1,-1,-1,-1
309,4,581,212,53,30,1,-1,-1,-1
309,5,905,318,84,46,1,-1,-1,-1
309,6,757,281,64,34,1,-1,-1,-1
309,7,706,198,118,65,1,-1,-1,-1
309,8,630,216,53,28,1,-1,-1,-1
309,9,822,370,78,48,1,-1,-1,-1
309,10,177,260,61,48,1,-1,-1,-1
309,11,581,248,57,44,1,-1,-1,-1
309,12,869,356,73,44,1,-1,-1,-1
309,13,241,148,36,28,1,-1,-1,-1
309,14,394,187,40,25,1,-1,-1,-1
309,15,158,69,27,21,1,-1,-1,-1
309,16,131,46,22,17,1,-1,-1,-1
309,17,948,362,75,51,1,-1,-1,-1
310,0,428,210,98,77,1,-1,-1,-1
310,1,521,246,44,38,1,-1,-1,-1
310,2,774,320,66,36,1,-1,-1,-1
310,4,578,210,52,28,1,-1,-1,-1
310,5,901,316,87,48,1,-1,-1,-1
310,6,754,279,61,34,1,-1,-1,-1
310,7,706,198,118,65,1,-1,-1,-1
310,8,629,216,53,28,1,-1,-1,-1
310,9,828,372,78,48,1,-1,-1,-1
310,10,176,260,62,48,1,-1,-1,-1
310,11,581,248,57,44,1,-1,-1,-1
310,12,868,356,71,42,1,-1,-1,-1
310,13,244,148,36,28,1,-1,-1,-1
310,14,398,187,41,25,1,-1,-1,-1
310,15,160,71,27,21,1,-1,-1,-1
310,16,134,48,22,17,1,-1,-1,-1
310,17,944,362,79,50,1,-1,-1,-1
311,0,428,210,97,77,1,-1,-1,-1
311,1,523,246,50,37,1,-1,-1,-1
311,2,771,318,66,36,1,-1,-1,-1
311,4,578,210,52,28,1,-1,-1,-1
311,5,906,319,74,40,1,-1,-1,-1
311,6,752,279,61,32,1,-1,-1,-1
311,7,707,198,118,65,1,-1,-1,-1
311,8,626,214,53,28,1,-1,-1,-1
