59,52,249,127,35,35,1,-1,-1,-1
59,53,252,99,36,38,1,-1,-1,-1
59,54,338,200,48,42,1,-1,-1,-1
59,62,313,162,41,42,1,-1,-1,-1
59,63,176,82,58,75,1,-1,-1,-1
59,64,335,32,27,23,1,-1,-1,-1
59,65,327,86,31,35,1,-1,-1,-1
59,66,1329,634,179,138,1,-1,-1,-1
59,67,215,86,46,33,1,-1,-1,-1
59,68,317,62,27,28,1,-1,-1,-1
59,71,351,11,40,20,1,-1,-1,-1
59,86,1740,370,111,48,1,-1,-1,-1
60,6,1502,775,168,125,1,-1,-1,-1
60,7,1649,745,174,119,1,-1,-1,-1
60,8,1801,682,101,94,1,-1,-1,-1
60,12,1254,573,129,99,1,-1,-1,-1
60,13,1162,450,121,76,1,-1,-1,-1
60,14,1336,441,137,63,1,-1,-1,-1
60,15,1176,432,131,63,1,-1,-1,-1
60,16,1329,412,126,54,1,-1,-1,-1
60,17,1492,420,130,60,1,-1,-1,-1
60,18,1636,406,133,58,1,-1,-1,-1
60,19,1762,385,137,66,1,-1,-1,-1
60,20,1467,400,101,48,1,-1,-1,-1
60,21,1457,352,118,47,1,-1,-1,-1
60,22,1282,322,78,54,1,-1,-1,-1
60,23,1349,328,102,48,1,-1,-1,-1
60,24,1493,305,102,51,1,-1,-1,-1
60,25,1726,289,95,53,1,-1,-1,-1
60,26,470,311,58,56,1,-1,-1,-1
60,30,393,367,59,62,1,-1,-1,-1
60,31,300,367,62,73,1,-1,-1,-1
60,32,129,334,81,76,1,-1,-1,-1
60,33,200,297,57,66,1,-1,-1,-1
60,34,283,317,53,59,1,-1,-1,-1
60,35,289,279,53,54,1,-1,-1,-1
60,36,136,288,60,69,1,-1,-1,-1
60,37,151,240,51,45,1,-1,-1,-1
60,38,210,214,41,40,1,-1,-1,-1
60,39,162,212,46,41,1,-1,-1,-1
60,40,687,303,100,56,1,-1,-1,-1
60,41,651,296,72,46,1,-1,-1,-1
60,42,611,278,69,49,1,-1,-1,-1
60,43,451,184,46,36,1,-1,-1,-1
60,44,596,208,84,35,1,-1,-1,-1
60,45,605,190,70,37,1,-1,-1,-1
60,46,490,168,57,35,1,-1,-1,-1
60,47,536,127,79,83,1,-1,-1,-1
60,48,363,83,26,33,1,-1,-1,-1
60,49,461,73,126,65,1,-1,-1,-1
60,50,183,163,42,40,1,-1,-1,-1
60,51,231,152,34,43,1,-1,-1,-1
60,52,249,128,35,35,1,-1,-1,-1
60,53,252,99,36,38,1,-1,-1,-1
60,54,338,201,48,43,1,-1,-1,-1
60,62,312,164,41,42,1,-1,-1,-1
60,63,176,82,58,75,1,-1,-1,-1
60,64,334,32,27,23,1,-1,-1,-1
60,65,327,87,31,35,1,-1,-1,-1
60,66,1338,630,180,137,1,-1,-1,-1
60,67,215,86,46,33,1,-1,-1,-1
60,68,317,63,27,27,1,-1,-1,-1
60,71,351,11,40,20,1,-1,-1,-1
60,86,1734,370,111,48,1,-1,-1,-1
61,6,1502,775,168,125,1,-1,-1,-1
61,7,1649,745,174,119,1,-1,-1,-1
61,8,1805,682,97,94,1,-1,-1,-1
61,12,1255,573,129,100,1,-1,-1,-1
61,13,1162,450,121,76,1,-1,-1,-1
61,14,1336,441,137,63,1,-1,-1,-1
61,15,1176,432,131,63,1,-1,-1,-1
61,16,1329,412,126,54,1,-1,-1,-1
61,17,1492,420,130,60,1,-1,-1,-1
61,18,1636,406,133,58,1,-1,-1,-1
61,19,1762,385,137,66,1,-1,-1,-1
61,20,1467,400,101,48,1,-1,-1,-1
61,21,1457,352,118,47,1,-1,-1,-1
61,22,1282,322,78,54,1,-1,-1,-1
61,23,1348,328,102,48,1,-1,-1,-1
61,24,1493,305,102,51,1,-1,-1,-1
61,25,1726,289,95,53,1,-1,-1,-1
61,26,469,309,58,56,1,-1,-1,-1
61,30,393,368,59,62,1,-1,-1,-1
61,31,300,367,62,74,1,-1,-1,-1
61,32,129,334,81,76,1,-1,-1,-1
61,33,200,297,57,66,1,-1,-1,-1
61,34,283,317,53,59,1,-1,-1,-1
61,35,289,279,53,54,1,-1,-1,-1
61,36,136,288,60,69,1,-1,-1,-1
61,37,151,240,51,45,1,-1,-1,-1
61,38,210,214,41,40,1,-1,-1,-1
61,39,162,212,46,41,1,-1,-1,-1
61,40,687,303,100,56,1,-1,-1,-1
61,41,651,296,72,46,1,-1,-1,-1
61,42,611,278,69,49,1,-1,-1,-1
61,43,450,183,46,36,1,-1,-1,-1
61,44,596,208,84,35,1,-1,-1,-1
61,45,605,190,70,37,1,-1,-1,-1
61,46,490,168,57,35,1,-1,-1,-1
61,47,536,127,79,83,1,-1,-1,-1
61,48,363,83,26,32,1,-1,-1,-1
61,49,461,73,126,65,1,-1,-1,-1
61,50,183,163,42,40,1,-1,-1,-1
61,51,231,152,34,43,1,-1,-1,-1
61,52,249,128,35,35,1,-1,-1,-1
61,53,252,99,36,38,1,-1,-1,-1
61,54,339,202,48,43,1,-1,-1,-1
61,62,311,166,41,41,1,-1,-1,-1
61,63,176,82,58,75,1,-1,-1,-1
61,64,333,31,27,23,1,-1,-1,-1
61,65,327,88,31,35,1,-1,-1,-1
61,66,1348,627,180,135,1,-1,-1,-1
61,67,214,86,46,33,1,-1,-1,-1
61,68,317,63,27,28,1,-1,-1,-1
61,71,351,11,40,20,1,-1,-1,-1
61,86,1728,371,111,48,1,-1,-1,-1
62,6,1502,775,168,125,1,-1,-1,-1
62,7,1649,745,173,119,1,-1,-1,-1
62,8,1810,682,92,94,1,-1,-1,-1
62,12,1256,574,130,99,1,-1,-1,-1
62,13,1162,450,121,76,1,-1,-1,-1
62,14,1336,441,137,63,1,-1,-1,-1
62,15,1176,432,131,63,1,-1,-1,-1
62,16,1329,412,126,54,1,-1,-1,-1
62,17,1492,420,130,60,1,-1,-1,-1
62,18,1636,406,133,58,1,-1,-1,-1
62,19,1762,385,137,66,1,-1,-1,-1
62,20,1467,400,101,48,1,-1,-1,-1
62,21,1457,352,118,47,1,-1,-1,-1
62,22,1281,322,78,54,1,-1,-1,-1
62,23,1348,328,102,48,1,-1,-1,-1
62,24,1493,305,102,51,1,-1,-1,-1
62,25,1725,289,95,53,1,-1,-1,-1
62,26,468,307,58,55,1,-1,-1,-1
62,30,394,369,59,63,1,-1,-1,-1
62,31,300,368,62,73,1,-1,-1,-1
62,32,129,334,81,76,1,-1,-1,-1
62,33,200,297,57,66,1,-1,-1,-1
62,34,283,317,53,59,1,-1,-1,-1
62,35,289,279,53,54,1,-1,-1,-1
62,36,136,288,60,69,1,-1,-1,-1
62,37,151,240,51,45,1,-1,-1,-1
62,38,210,214,41,40,1,-1,-1,-1
62,39,162,212,46,41,1,-1,-1,-1
62,40,687,303,100,56,1,-1,-1,-1
62,41,651,296,72,46,1,-1,-1,-1
62,42,611,278,69,49,1,-1,-1,-1
62,43,449,182,45,36,1,-1,-1,-1
62,44,596,208,84,35,1,-1,-1,-1
62,45,605,190,70,37,1,-1,-1,-1
62,46,490,168,58,35,1,-1,-1,-1
62,47,536,127,79,83,1,-1,-1,-1
62,48,362,82,26,32,1,-1,-1,-1
62,49,461,73,126,65,1,-1,-1,-1
62,50,183,163,42,40,1,-1,-1,-1
62,51,231,152,34,43,1,-1,-1,-1
62,52,249,128,35,35,1,-1,-1,-1
62,53,252,99,36,38,1,-1,-1,-1
62,54,340,204,48,43,1,-1,-1,-1
62,62,310,167,42,42,1,-1,-1,-1
62,63,177,81,58,75,1,-1,-1,-1
62,64,332,30,27,23,1,-1,-1,-1
62,65,327,89,31,34,1,-1,-1,-1
62,66,1357,624,181,133,1,-1,-1,-1
62,67,214,86,46,33,1,-1,-1,-1
62,68,317,64,28,28,1,-1,-1,-1
62,71,351,11,40,21,1,-1,-1,-1
62,86,1721,371,111,48,1,-1,-1,-1
63,6,1502,775,168,125,1,-1,-1,-1
63,7,1649,744,173,119,1,-1,-1,-1
63,8,1814,682,88,94,1,-1,-1,-1
63,12,1257,574,131,100,1,-1,-1,-1
63,13,1162,450,121,76,1,-1,-1,-1
63,14,1336,441,137,63,1,-1,-1,-1
63,15,1176,432,131,63,1,-1,-1,-1
63,16,1329,412,126,54,1,-1,-1,-1
63,17,1492,420,130,60,1,-1,-1,-1
63,18,1636,406,133,58,1,-1,-1,-1
63,19,1762,385,137,66,1,-1,-1,-1
63,20,1467,400,101,48,1,-1,-1,-1
63,21,1457,352,118,47,1,-1,-1,-1
63,22,1281,322,78,54,1,-1,-1,-1
63,23,1348,328,102,48,1,-1,-1,-1
63,24,1493,305,102,51,1,-1,-1,-1
63,25,1725,289,95,53,1,-1,-1,-1
63,26,467,305,58,55,1,-1,-1,-1
63,30,394,371,59,63,1,-1,-1,-1
63,31,300,368,62,74,1,-1,-1,-1
63,32,129,334,81,76,1,-1,-1,-1
63,33,200,297,57,66,1,-1,-1,-1
63,34,283,317,53,59,1,-1,-1,-1
63,35,289,279,53,54,1,-1,-1,-1
63,36,136,288,60,69,1,-1,-1,-1
63,37,151,240,51,45,1,-1,-1,-1
63,38,210,214,41,40,1,-1,-1,-1
63,39,162,212,46,41,1,-1,-1,-1
63,40,687,303,100,56,1,-1,-1,-1
63,41,651,296,72,46,1,-1,-1,-1
63,42,611,278,69,49,1,-1,-1,-1
63,43,447,181,46,36,1,-1,-1,-1
63,44,596,208,84,35,1,-1,-1,-1
63,45,605,190,70,37,1,-1,-1,-1
63,46,490,168,58,35,1,-1,-1,-1
63,47,536,127,79,83,1,-1,-1,-1
63,48,362,81,25,32,1,-1,-1,-1
63,49,461,73,126,65,1,-1,-1,-1
63,50,183,163,42,40,1,-1,-1,-1
63,51,231,152,34,43,1,-1,-1,-1
63,52,249,128,35,35,1,-1,-1,-1
63,53,252,99,36,38,1,-1,-1,-1
63,54,340,205,48,44,1,-1,-1,-1
63,62,309,169,42,42,1,-1,-1,-1
63,63,177,81,58,75,1,-1,-1,-1
63,64,331,30,27,23,1,-1,-1,-1
63,65,327,90,31,34,1,-1,-1,-1
63,66,1366,620,181,132,1,-1,-1,-1
63,67,214,86,46,33,1,-1,-1,-1
63,68,318,65,27,28,1,-1,-1,-1
63,71,351,12,40,20,1,-1,-1,-1
63,86,1715,372,111,48,1,-1,-1,-1
64,6,1502,775,168,125,1,-1,-1,-1
64,7,1649,744,173,119,1,-1,-1,-1
64,8,1818,683,84,94,1,-1,-1,-1
64,12,1258,575,132,99,1,-1,-1,-1
64,13,1162,450,121,76,1,-1,-1,-1
64,14,1336,441,137,63,1,-1,-1,-1
64,15,1176,432,131,63,1,-1,-1,-1
64,16,1329,412,126,54,1,-1,-1,-1
64,17,1491,420,130,60,1,-1,-1,-1
64,18,1636,406,133,58,1,-1,-1,-1
64,19,1762,385,137,66,1,-1,-1,-1
64,20,1467,399,101,49,1,-1,-1,-1
64,21,1457,352,118,47,1,-1,-1,-1
64,22,1281,322,78,54,1,-1,-1,-1
64,23,1348,328,102,48,1,-1,-1,-1
64,24,1493,305,102,51,1,-1,-1,-1
64,25,1725,289,95,53,1,-1,-1,-1
64,26,466,303,57,55,1,-1,-1,-1
64,30,395,373,59,64,1,-1,-1,-1
64,31,299,369,64,73,1,-1,-1,-1
64,32,129,334,81,76,1,-1,-1,-1
64,33,200,297,57,66,1,-1,-1,-1
64,34,283,317,53,59,1,-1,-1,-1
64,35,289,279,53,54,1,-1,-1,-1
64,36,136,288,60,69,1,-1,-1,-1
64,37,151,240,51,45,1,-1,-1,-1
64,38,210,214,41,40,1,-1,-1,-1
64,39,162,212,46,41,1,-1,-1,-1
64,40,687,303,100,56,1,-1,-1,-1
64,41,651,296,72,46,1,-1,-1,-1
64,42,611,278,69,49,1,-1,-1,-1
64,43,446,180,45,36,1,-1,-1,-1
64,44,596,208,84,35,1,-1,-1,-1
64,45,605,190,70,37,1,-1,-1,-1
64,46,490,168,58,35,1,-1,-1,-1
64,47,536,127,79,83,1,-1,-1,-1
64,48,361,80,26,32,1,-1,-1,-1
64,49,461,73,126,65,1,-1,-1,-1
64,50,183,163,42,40,1,-1,-1,-1
64,51,231,152,34,43,1,-1,-1,-1
64,52,249,128,35,35,1,-1,-1,-1
64,53,252,99,36,38,1,-1,-1,-1
64,54,341,207,48,44,1,-1,-1,-1
64,62,308,171,42,42,1,-1,-1,-1
64,63,177,81,58,75,1,-1,-1,-1
64,64,331,29,27,23,1,-1,-1,-1
64,65,327,91,32,34,1,-1,-1,-1
64,66,1376,617,181,130,1,-1,-1,-1
64,67,214,86,46,33,1,-1,-1,-1
64,68,318,65,27,29,1,-1,-1,-1
64,71,350,12,40,20,1,-1,-1,-1
64,86,1709,372,111,48,1,-1,-1,-1
65,6,1502,774,168,125,1,-1,-1,-1
65,7,1648,744,174,119,1,-1,-1,-1
65,8,1823,683,79,94,1,-1,-1,-1
65,12,1259,575,132,100,1,-1,-1,-1
65,13,1162,451,122,76,1,-1,-1,-1
65,14,1336,441,137,64,1,-1,-1,-1
65,15,1176,432,131,63,1,-1,-1,-1
65,16,1329,412,126,54,1,-1,-1,-1
65,17,1491,420,130,60,1,-1,-1,-1
65,18,1636,406,133,59,1,-1,-1,-1
65,19,1762,385,137,66,1,-1,-1,-1
65,20,1467,399,101,49,1,-1,-1,-1
65,21,1457,352,118,47,1,-1,-1,-1
65,22,1280,322,78,54,1,-1,-1,-1
65,23,1348,328,102,48,1,-1,-1,-1
65,24,1493,305,102,51,1,-1,-1,-1
65,25,1725,289,95,53,1,-1,-1,-1
65,26,465,301,57,54,1,-1,-1,-1
65,30,395,375,60,64,1,-1,-1,-1
65,31,299,369,64,74,1,-1,-1,-1
65,32,129,334,81,76,1,-1,-1,-1
65,33,200,297,58,66,1,-1,-1,-1
65,34,283,317,53,59,1,-1,-1,-1
65,35,289,279,53,54,1,-1,-1,-1
65,36,136,288,60,69,1,-1,-1,-1
65,37,151,240,51,45,1,-1,-1,-1
65,38,210,214,41,40,1,-1,-1,-1
65,39,162,212,47,41,1,-1,-1,-1
65,40,687,303,100,56,1,-1,-1,-1
65,41,651,296,72,46,1,-1,-1,-1
65,42,611,278,69,49,1,-1,-1,-1
65,43,445,179,45,36,1,-1,-1,-1
65,44,596,208,84,35,1,-1,-1,-1
65,45,605,190,70,37,1,-1,-1,-1
65,46,490,168,58,35,1,-1,-1,-1
65,47,537,127,79,83,1,-1,-1,-1
65,48,361,79,25,32,1,-1,-1,-1
65,49,461,73,126,65,1,-1,-1,-1
65,50,183,163,42,40,1,-1,-1,-1
65,51,231,152,34,43,1,-1,-1,-1
65,52,249,128,35,35,1,-1,-1,-1
65,53,252,99,36,38,1,-1,-1,-1
65,54,341,208,49,45,1,-1,-1,-1
65,62,307,172,42,43,1,-1,-1,-1
65,63,177,81,58,75,1,-1,-1,-1
65,64,330,29,27,23,1,-1,-1,-1
65,65,327,91,32,35,1,-1,-1,-1
65,66,1385,613,182,129,1,-1,-1,-1
65,67,213,86,46,33,1,-1,-1,-1
65,68,318,66,27,28,1,-1,-1,-1
65,71,350,12,40,21,1,-1,-1,-1
65,86,1702,373,111,48,1,-1,-1,-1
66,6,1502,774,168,125,1,-1,-1,-1
66,7,1648,744,174,119,1,-1,-1,-1
66,8,1827,683,75,94,1,-1,-1,-1
66,12,1260,576,133,99,1,-1,-1,-1
66,13,1162,451,122,76,1,-1,-1,-1
66,14,1336,442,137,63,1,-1,-1,-1
66,15,1176,432,131,63,1,-1,-1,-1
66,16,1329,412,126,54,1,-1,-1,-1
66,17,1491,420,130,60,1,-1,-1,-1
66,18,1636,406,133,59,1,-1,-1,-1
66,19,1762,385,137,66,1,-1,-1,-1
66,20,1467,399,101,49,1,-1,-1,-1
66,21,1457,352,118,47,1,-1,-1,-1
66,22,1280,322,78,54,1,-1,-1,-1
66,23,1348,328,102,48,1,-1,-1,-1
66,24,1493,305,102,51,1,-1,-1,-1
66,25,1725,289,95,53,1,-1,-1,-1
66,26,464,299,57,54,1,-1,-1,-1
66,30,396,377,60,65,1,-1,-1,-1
66,31,299,370,64,73,1,-1,-1,-1
66,32,129,334,81,76,1,-1,-1,-1
66,33,200,297,58,66,1,-1,-1,-1
66,34,283,317,53,59,1,-1,-1,-1
66,35,289,279,53,54,1,-1,-1,-1
66,36,136,288,60,69,1,-1,-1,-1
66,37,151,240,51,45,1,-1,-1,-1
66,38,210,214,41,40,1,-1,-1,-1
66,39,162,212,47,41,1,-1,-1,-1
66,40,687,303,100,56,1,-1,-1,-1
66,41,651,296,72,46,1,-1,-1,-1
66,42,611,278,69,49,1,-1,-1,-1
66,43,443,178,45,36,1,-1,-1,-1
66,44,596,208,84,35,1,-1,-1,-1
66,45,605,190,70,37,1,-1,-1,-1
66,46,490,168,58,35,1,-1,-1,-1
66,47,537,127,79,83,1,-1,-1,-1
66,48,360,78,26,32,1,-1,-1,-1
66,49,461,73,126,65,1,-1,-1,-1
66,50,183,163,42,40,1,-1,-1,-1
66,51,231,152,34,43,1,-1,-1,-1
66,52,249,128,35,35,1,-1,-1,-1
66,53,252,99,36,38,1,-1,-1,-1
66,54,342,210,49,44,1,-1,-1,-1
66,62,306,174,43,43,1,-1,-1,-1
66,63,177,81,58,75,1,-1,-1,-1
66,64,329,28,27,23,1,-1,-1,-1
66,65,327,92,32,35,1,-1,-1,-1
66,66,1394,610,183,127,1,-1,-1,-1
66,67,213,86,46,33,1,-1,-1,-1
66,68,318,67,28,28,1,-1,-1,-1
66,71,350,12,40,21,1,-1,-1,-1
66,86,1696,373,111,48,1,-1,-1,-1
67,6,1502,774,168,125,1,-1,-1,-1
67,7,1648,744,173,119,1,-1,-1,-1
67,8,1831,683,71,94,1,-1,-1,-1
67,12,1261,576,134,100,1,-1,-1,-1
67,13,1162,451,122,76,1,-1,-1,-1
67,14,1336,442,137,63,1,-1,-1,-1
67,15,1176,432,131,63,1,-1,-1,-1
67,16,1329,412,126,54,1,-1,-1,-1
67,17,1491,420,130,60,1,-1,-1,-1
67,18,1636,406,133,59,1,-1,-1,-1
67,19,1762,385,137,66,1,-1,-1,-1
67,20,1467,399,101,49,1,-1,-1,-1
67,21,1457,352,118,47,1,-1,-1,-1
67,22,1280,322,78,54,1,-1,-1,-1
67,23,1348,328,102,48,1,-1,-1,-1
67,24,1494,305,102,51,1,-1,-1,-1
67,25,1725,289,95,53,1,-1,-1,-1
67,26,463,297,57,54,1,-1,-1,-1
67,30,396,380,61,64,1,-1,-1,-1
67,31,299,370,64,74,1,-1,-1,-1
67,32,129,334,81,76,1,-1,-1,-1
67,33,200,297,58,66,1,-1,-1,-1
67,34,283,317,53,60,1,-1,-1,-1
67,35,289,279,53,54,1,-1,-1,-1
67,36,136,288,60,69,1,-1,-1,-1
67,37,151,240,51,45,1,-1,-1,-1
67,38,210,214,41,40,1,-1,-1,-1
67,39,162,212,47,41,1,-1,-1,-1
67,40,688,303,100,57,1,-1,-1,-1
67,41,651,296,72,46,1,-1,-1,-1
67,42,611,278,69,49,1,-1,-1,-1
67,43,442,177,45,36,1,-1,-1,-1
67,44,596,208,84,35,1,-1,-1,-1
67,45,605,190,70,37,1,-1,-1,-1
67,46,490,168,58,35,1,-1,-1,-1
67,47,537,127,79,83,1,-1,-1,-1
67,48,360,77,25,32,1,-1,-1,-1
67,49,461,73,126,65,1,-1,-1,-1
67,50,183,163,42,40,1,-1,-1,-1
67,51,231,152,34,43,1,-1,-1,-1
67,52,249,128,35,35,1,-1,-1,-1
67,53,252,99,36,38,1,-1,-1,-1
67,54,343,211,48,45,1,-1,-1,-1
67,62,305,176,43,42,1,-1,-1,-1
67,63,177,81,58,75,1,-1,-1,-1
67,64,328,27,27,23,1,-1,-1,-1
67,65,327,93,32,35,1,-1,-1,-1
67,66,1404,607,183,125,1,-1,-1,-1
67,67,213,86,46,33,1,-1,-1,-1
67,68,318,67,28,29,1,-1,-1,-1
67,71,350,12,40,21,1,-1,-1,-1
67,86,1690,374,111,48,1,-1,-1,-1
68,6,1502,774,168,125,1,-1,-1,-1
68,7,1648,744,173,119,1,-1,-1,-1
68,12,1263,577,134,99,1,-1,-1,-1
68,13,1162,451,122,76,1,-1,-1,-1
68,14,1337,442,137,63,1,-1,-1,-1
68,15,1176,432,131,63,1,-1,-1,-1
68,16,1329,412,126,54,1,-1,-1,-1
68,17,1491,420,130,60,1,-1,-1,-1
68,18,1636,406,133,59,1,-1,-1,-1
68,19,1762,386,137,66,1,-1,-1,-1
68,20,1467,399,101,49,1,-1,-1,-1
68,21,1457,352,118,47,1,-1,-1,-1
68,22,1279,322,78,54,1,-1,-1,-1
68,23,1348,328,102,48,1,-1,-1,-1
68,24,1494,305,102,51,1,-1,-1,-1
68,25,1725,289,95,53,1,-1,-1,-1
68,26,462,295,57,54,1,-1,-1,-1
68,30,397,382,61,65,1,-1,-1,-1
68,31,299,371,64,74,1,-1,-1,-1
68,32,129,334,81,76,1,-1,-1,-1
68,33,200,297,58,66,1,-1,-1,-1
68,34,283,317,53,60,1,-1,-1,-1
68,35,289,279,53,54,1,-1,-1,-1
68,36,136,288,60,69,1,-1,-1,-1
68,37,151,240,51,45,1,-1,-1,-1
68,38,210,214,41,40,1,-1,-1,-1
68,39,162,212,47,41,1,-1,-1,-1
68,40,688,303,100,57,1,-1,-1,-1
68,41,651,296,72,46,1,-1,-1,-1
68,42,611,278,69,49,1,-1,-1,-1
68,43,441,176,44,36,1,-1,-1,-1
68,44,596,208,84,35,1,-1,-1,-1
68,45,605,190,70,37,1,-1,-1,-1
68,46,490,168,58,35,1,-1,-1,-1
68,47,537,127,79,83,1,-1,-1,-1
68,48,359,76,26,32,1,-1,-1,-1
68,49,461,73,126,65,1,-1,-1,-1
68,50,183,163,42,40,1,-1,-1,-1
68,51,231,152,34,43,1,-1,-1,-1
68,52,249,128,35,35,1,-1,-1,-1
68,53,252,99,36,38,1,-1,-1,-1
68,54,343,212,49,46,1,-1,-1,-1
68,62,304,177,43,43,1,-1,-1,-1
68,63,177,81,58,75,1,-1,-1,-1
68,64,327,27,27,23,1,-1,-1,-1
68,65,327,94,32,35,1,-1,-1,-1
68,66,1416,604,183,124,1,-1,-1,-1
68,67,212,86,46,33,1,-1,-1,-1
68,68,318,68,28,29,1,-1,-1,-1
68,71,350,12,40,21,1,-1,-1,-1
68,86,1683,374,111,48,1,-1,-1,-1
69,6,1502,774,168,125,1,-1,-1,-1
69,7,1648,744,173,119,1,-1,-1,-1
69,12,1264,578,134,99,1,-1,-1,-1
69,13,1162,451,122,76,1,-1,-1,-1
69,14,1337,442,137,63,1,-1,-1,-1
69,15,1176,432,131,63,1,-1,-1,-1
69,16,1329,412,126,54,1,-1,-1,-1
69,17,1491,420,130,60,1,-1,-1,-1
69,18,1636,406,133,59,1,-1,-1,-1
69,19,1762,386,137,66,1,-1,-1,-1
69,20,1467,399,101,49,1,-1,-1,-1
69,21,1457,352,118,47,1,-1,-1,-1
69,22,1279,322,78,54,1,-1,-1,-1
69,23,1347,328,102,48,1,-1,-1,-1
69,24,1494,305,102,51,1,-1,-1,-1
69,25,1725,289,95,53,1,-1,-1,-1
69,26,461,293,56,53,1,-1,-1,-1
69,30,398,384,61,65,1,-1,-1,-1
69,31,299,371,64,74,1,-1,-1,-1
69,32,129,334,81,76,1,-1,-1,-1
69,33,200,297,58,67,1,-1,-1,-1
69,34,283,317,53,60,1,-1,-1,-1
69,35,289,279,53,54,1,-1,-1,-1
69,36,136,288,60,69,1,-1,-1,-1
69,37,151,240,51,45,1,-1,-1,-1
69,38,210,214,41,40,1,-1,-1,-1
69,39,162,212,47,41,1,-1,-1,-1
69,40,688,303,100,57,1,-1,-1,-1
69,41,651,296,72,46,1,-1,-1,-1
69,42,611,278,69,49,1,-1,-1,-1
69,43,439,175,45,36,1,-1,-1,-1
69,44,596,209,84,35,1,-1,-1,-1
69,45,605,190,70,37,1,-1,-1,-1
69,46,490,168,58,35,1,-1,-1,-1
69,47,537,127,79,83,1,-1,-1,-1
69,48,359,75,25,32,1,-1,-1,-1
69,49,461,73,126,65,1,-1,-1,-1
69,50,183,163,42,40,1,-1,-1,-1
69,51,231,152,34,43,1,-1,-1,-1
69,52,249,128,35,35,1,-1,-1,-1
69,53,252,99,36,38,1,-1,-1,-1
69,54,344,214,49,46,1,-1,-1,-1
69,62,304,179,43,43,1,-1,-1,-1
69,63,177,81,58,75,1,-1,-1,-1
69,64,326,26,27,23,1,-1,-1,-1
69,65,327,95,32,35,1,-1,-1,-1
69,66,1428,601,183,123,1,-1,-1,-1
69,67,212,86,46,33,1,-1,-1,-1
69,68,318,69,28,29,1,-1,-1,-1
69,71,350,12,40,22,1,-1,-1,-1
69,86,1677,375,111,48,1,-1,-1,-1
70,6,1502,774,168,125,1,-1,-1,-1
70,7,1648,743,173,119,1,-1,-1,-1
70,12,1265,578,135,99,1,-1,-1,-1
70,13,1162,451,122,76,1,-1,-1,-1
70,14,1337,442,137,63,1,-1,-1,-1
70,15,1176,432,131,63,1,-1,-1,-1
70,16,1329,412,126,54,1,-1,-1,-1
70,17,1491,420,130,60,1,-1,-1,-1
70,18,1636,407,133,58,1,-1,-1,-1
70,19,1762,386,137,66,1,-1,-1,-1
70,20,1467,399,101,49,1,-1,-1,-1
70,21,1457,352,118,47,1,-1,-1,-1
70,22,1278,322,78,54,1,-1,-1,-1
70,23,1347,328,102,48,1,-1,-1,-1
70,24,1494,305,102,51,1,-1,-1,-1
70,25,1725,289,95,53,1,-1,-1,-1
70,26,460,291,56,53,1,-1,-1,-1
70,30,398,386,61,66,1,-1,-1,-1
70,31,299,372,64,74,1,-1,-1,-1
70,32,129,334,81,76,1,-1,-1,-1
70,33,200,297,58,67,1,-1,-1,-1
70,34,283,318,53,59,1,-1,-1,-1
70,35,289,279,53,54,1,-1,-1,-1
70,36,136,288,60,69,1,-1,-1,-1
70,37,151,240,51,45,1,-1,-1,-1
70,38,210,214,41,40,1,-1,-1,-1
70,39,162,212,47,41,1,-1,-1,-1
70,40,688,303,100,57,1,-1,-1,-1
70,41,651,296,72,46,1,-1,-1,-1
70,42,611,278,69,49,1,-1,-1,-1
70,43,438,174,44,36,1,-1,-1,-1
70,44,596,209,84,35,1,-1,-1,-1
70,45,605,190,70,37,1,-1,-1,-1
70,46,490,168,58,35,1,-1,-1,-1
70,47,537,127,79,83,1,-1,-1,-1
70,48,359,75,25,31,1,-1,-1,-1
70,49,461,73,126,65,1,-1,-1,-1
70,50,183,163,42,40,1,-1,-1,-1
70,51,231,152,34,43,1,-1,-1,-1
70,52,249,128,35,35,1,-1,-1,-1
70,53,252,99,36,38,1,-1,-1,-1
70,54,344,215,49,46,1,-1,-1,-1
70,62,303,181,43,43,1,-1,-1,-1
70,63,177,81,58,75,1,-1,-1,-1
70,64,326,25,27,23,1,-1,-1,-1
70,65,327,96,32,35,1,-1,-1,-1
70,66,1440,598,183,122,1,-1,-1,-1
70,67,212,86,46,33,1,-1,-1,-1
70,68,319,70,28,29,1,-1,-1,-1
70,71,350,12,40,22,1,-1,-1,-1
70,86,1671,375,111,48,1,-1,-1,-1
71,6,1502,774,168,125,1,-1,-1,-1
71,7,1647,743,174,119,1,-1,-1,-1
71,12,1266,579,136,99,1,-1,-1,-1
71,13,1162,451,122,76,1,-1,-1,-1
71,14,1337,442,137,64,1,-1,-1,-1
71,15,1176,432,131,63,1,-1,-1,-1
71,16,1329,412,126,54,1,-1,-1,-1
71,17,1491,420,130,60,1,-1,-1,-1
71,18,1636,407,133,58,1,-1,-1,-1
71,19,1762,386,137,66,1,-1,-1,-1
71,20,1467,399,101,49,1,-1,-1,-1
71,21,1457,352,118,47,1,-1,-1,-1
71,22,1278,322,78,54,1,-1,-1,-1
71,23,1347,328,102,48,1,-1,-1,-1
71,24,1494,305,102,51,1,-1,-1,-1
71,25,1725,290,95,53,1,-1,-1,-1
71,26,459,289,56,53,1,-1,-1,-1
