24,5,542.2860107421875,288.705078125,8.74053955078125,10.857421875,0.7185944318771362,-1,-1,-1
25,7,609.1290893554688,353.37579345703125,15.0797119140625,28.522247314453125,0.6334109306335449,-1,-1,-1
26,7,608.6716918945312,353.5334167480469,15.2423095703125,27.98211669921875,0.43782347440719604,-1,-1,-1
27,7,608.2351684570312,353.3283386230469,15.1519775390625,28.3909912109375,0.6723310351371765,-1,-1,-1
28,20,555.7479858398438,297.41876220703125,8.8997802734375,12.32049560546875,0.5370416045188904,-1,-1,-1
28,17,552.4863891601562,223.793701171875,6.5804443359375,7.0534210205078125,0.4960938096046448,-1,-1,-1
28,12,542.3967895507812,248.5774383544922,7.5484619140625,8.172073364257812,0.6619234681129456,-1,-1,-1
28,7,608.1280517578125,353.2005920410156,15.125,26.73614501953125,0.6706076860427856,-1,-1,-1
28,5,541.3823852539062,295.4119567871094,8.74609375,11.8624267578125,0.7090195417404175,-1,-1,-1
29,20,555.9653930664062,298.7919921875,9.12969970703125,13.367767333984375,0.4416731297969818,-1,-1,-1
29,12,542.1276245117188,249.257080078125,7.59423828125,9.002532958984375,0.603931725025177,-1,-1,-1
29,7,608.2437744140625,353.416015625,15.04022216796875,27.56134033203125,0.7074048519134521,-1,-1,-1
29,5,541.316162109375,296.9776306152344,8.8878173828125,12.4019775390625,0.7090195417404175,-1,-1,-1
30,20,555.1425170898438,300.43731689453125,9.2943115234375,13.712890625,0.5813032388687134,-1,-1,-1
30,19,552.6482543945312,258.590576171875,8.1763916015625,10.154205322265625,0.6406351923942566,-1,-1,-1
30,12,541.7365112304688,250.36680603027344,7.8623046875,9.088485717773438,0.6057989597320557,-1,-1,-1
30,9,667.5496215820312,465.4804382324219,21.06329345703125,16.9920654296875,0.6297757029533386,-1,-1,-1
30,7,607.5892944335938,353.9876403808594,15.19873046875,25.331451416015625,0.603931725025177,-1,-1,-1
30,5,540.3336181640625,298.9548034667969,9.2498779296875,12.722442626953125,0.7490874528884888,-1,-1,-1
31,21,566.5140991210938,196.7809600830078,6.282958984375,7.104095458984375,0.4148988127708435,-1,-1,-1
31,20,554.9773559570312,302.59600830078125,10.1875,13.59765625,0.4843800663948059,-1,-1,-1
31,19,552.8218994140625,260.40069580078125,7.86376953125,9.778411865234375,0.6584183573722839,-1,-1,-1
31,7,607.3058471679688,353.2360534667969,15.24658203125,27.01336669921875,0.651354193687439,-1,-1,-1
31,5,540.0418701171875,300.4297790527344,9.51666259765625,12.392974853515625,0.8056327104568481,-1,-1,-1
32,21,567.4927978515625,198.15869140625,5.41754150390625,6.1280364990234375,0.5331546068191528,-1,-1,-1
32,20,554.5939331054688,304.53936767578125,10.39788818359375,13.855255126953125,0.6859501600265503,-1,-1,-1
32,19,553.0953979492188,261.9496154785156,7.770263671875,9.90264892578125,0.6774741411209106,-1,-1,-1
32,7,606.9910278320312,352.25128173828125,14.94317626953125,26.390625,0.6370307803153992,-1,-1,-1
32,5,539.8019409179688,301.71466064453125,9.28363037109375,13.33905029296875,0.5389832854270935,-1,-1,-1
33,21,567.1570434570312,197.67529296875,5.59307861328125,6.4912109375,0.5679367780685425,-1,-1,-1
33,20,553.9970092773438,306.2821350097656,9.4935302734375,14.183990478515625,0.6688798069953918,-1,-1,-1
33,19,552.3798217773438,262.9454040527344,7.67144775390625,10.3961181640625,0.6636692881584167,-1,-1,-1
33,7,606.6962280273438,352.9872131347656,15.4564208984375,28.23455810546875,0.6352227926254272,-1,-1,-1
33,5,539.7821655273438,304.6463928222656,9.7265625,12.98846435546875,0.7549138069152832,-1,-1,-1
34,21,566.9171142578125,196.96885681152344,5.60821533203125,6.71875,0.5389832854270935,-1,-1,-1
34,20,554.4451293945312,308.1728515625,10.17657470703125,14.851776123046875,0.6388348937034607,-1,-1,-1
34,7,606.6210327148438,353.26171875,15.41046142578125,29.0966796875,0.6206216216087341,-1,-1,-1
34,5,539.4437866210938,306.2038269042969,9.954833984375,13.56658935546875,0.766291081905365,-1,-1,-1
35,21,566.8335571289062,197.0242156982422,5.29071044921875,6.43243408203125,0.4551987051963806,-1,-1,-1
35,20,554.4281616210938,310.6444396972656,10.3309326171875,14.468170166015625,0.592666506767273,-1,-1,-1
35,12,540.5167236328125,257.19219970703125,7.51544189453125,9.565521240234375,0.6825742125511169,-1,-1,-1
35,7,606.4279174804688,353.1333923339844,15.59710693359375,29.006256103515625,0.5983123779296875,-1,-1,-1
35,5,539.1876831054688,308.1501159667969,10.248291015625,12.8919677734375,0.7620676159858704,-1,-1,-1
36,24,579.8299560546875,299.7217712402344,9.0692138671875,11.408111572265625,0.5039061903953552,-1,-1,-1
36,21,566.96630859375,196.83242797851562,5.47869873046875,6.2169952392578125,0.49023550748825073,-1,-1,-1
36,20,555.0604858398438,312.63458251953125,9.43231201171875,15.021881103515625,0.6688798069953918,-1,-1,-1
36,12,540.3341674804688,259.0135803222656,7.77587890625,9.3427734375,0.7248698472976685,-1,-1,-1
36,7,606.08984375,352.64093017578125,15.23944091796875,24.802734375,0.5964333415031433,-1,-1,-1
36,5,539.0442504882812,310.2679138183594,9.62744140625,13.2789306640625,0.7431692481040955,-1,-1,-1
37,24,580.0020751953125,299.1358947753906,9.58123779296875,12.184173583984375,0.5156199336051941,-1,-1,-1
37,20,554.6500244140625,314.21856689453125,9.3714599609375,14.805084228515625,0.5851011872291565,-1,-1,-1
37,12,540.2511596679688,260.44464111328125,7.44580078125,8.79315185546875,0.7648890018463135,-1,-1,-1
37,9,669.1885375976562,478.45562744140625,22.5521240234375,17.95672607421875,0.49218809604644775,-1,-1,-1
37,7,606.1275634765625,352.3409118652344,15.3226318359375,25.884185791015625,0.6224589347839355,-1,-1,-1
37,5,538.972900390625,311.8052673339844,9.30059814453125,13.5001220703125,0.7648890018463135,-1,-1,-1
38,24,579.7808837890625,298.744140625,9.25543212890625,11.77423095703125,0.4610167145729065,-1,-1,-1
38,20,554.0161743164062,316.2607116699219,10.00555419921875,14.961700439453125,0.7074048519134521,-1,-1,-1
38,19,551.9390258789062,270.32476806640625,8.17413330078125,11.175872802734375,0.542863130569458,-1,-1,-1
38,12,540.0609741210938,260.4039001464844,7.8497314453125,9.71173095703125,0.7577925324440002,-1,-1,-1
38,9,669.6234130859375,480.1836853027344,22.56671142578125,17.792205810546875,0.5156199336051941,-1,-1,-1
38,7,606.1156616210938,352.4315490722656,14.8607177734375,24.141021728515625,0.5467380285263062,-1,-1,-1
38,5,538.5363159179688,313.4691467285156,9.7374267578125,14.551177978515625,0.7122327089309692,-1,-1,-1
39,24,579.22314453125,297.7604675292969,8.96270751953125,12.12713623046875,0.4804786145687103,-1,-1,-1
39,20,553.7145385742188,318.7601623535156,9.9520263671875,15.905853271484375,0.6076631546020508,-1,-1,-1
39,19,551.0905151367188,271.8011779785156,8.3629150390625,11.34210205078125,0.6187803745269775,-1,-1,-1
39,12,540.0611572265625,262.0049743652344,7.91094970703125,9.986328125,0.7505526542663574,-1,-1,-1
39,5,538.1472778320312,316.36798095703125,10.5234375,13.23065185546875,0.8031741380691528,-1,-1,-1
40,24,579.4413452148438,297.38433837890625,8.7802734375,11.948333740234375,0.462958425283432,-1,-1,-1
40,20,553.8757934570312,321.1421813964844,9.88037109375,15.5474853515625,0.6992539167404175,-1,-1,-1
40,19,551.1593627929688,274.5158386230469,8.2786865234375,11.2923583984375,0.5389832854270935,-1,-1,-1
40,17,550.9107666015625,236.77880859375,7.361328125,8.675201416015625,0.5117166638374329,-1,-1,-1
40,12,539.5099487304688,263.15264892578125,8.0162353515625,10.116607666015625,0.6654106378555298,-1,-1,-1
40,5,538.614501953125,317.6863708496094,9.6920166015625,13.3583984375,0.7813307046890259,-1,-1,-1
41,24,578.4190673828125,296.6286315917969,9.27520751953125,12.8284912109375,0.501953125,-1,-1,-1
41,20,554.5199584960938,324.08984375,9.4854736328125,15.131927490234375,0.7154243588447571,-1,-1,-1
41,11,391.4613952636719,487.6938171386719,21.064727783203125,19.79510498046875,0.7233090996742249,-1,-1,-1
41,5,538.6629028320312,319.69561767578125,9.5765380859375,13.8505859375,0.7956579923629761,-1,-1,-1
41,2,433.09521484375,488.4800720214844,20.98516845703125,16.5390625,0.7690780162811279,-1,-1,-1
42,24,578.7538452148438,295.7032165527344,9.29510498046875,13.0172119140625,0.5,-1,-1,-1
42,20,554.130615234375,325.39678955078125,10.30291748046875,16.65057373046875,0.7310574054718018,-1,-1,-1
42,11,391.5372619628906,489.34844970703125,20.824127197265625,21.177734375,0.6876306533813477,-1,-1,-1
42,5,538.3173828125,322.5335998535156,10.11444091796875,13.70196533203125,0.8031741380691528,-1,-1,-1
42,2,431.43292236328125,490.35546875,21.648223876953125,17.333984375,0.808067798614502,-1,-1,-1
43,24,578.1343994140625,296.3338928222656,9.779296875,12.52587890625,0.498046875,-1,-1,-1
43,21,565.5096435546875,196.0784149169922,5.41534423828125,6.615234375,0.4416731297969818,-1,-1,-1
43,20,553.7888793945312,327.17999267578125,10.572265625,16.908599853515625,0.7310574054718018,-1,-1,-1
43,11,389.320556640625,493.3882751464844,20.0478515625,19.593170166015625,0.6495788097381592,-1,-1,-1
43,5,538.611083984375,324.47216796875,9.69696044921875,14.245330810546875,0.7620676159858704,-1,-1,-1
43,2,430.2865295410156,492.4166564941406,21.80352783203125,17.867279052734375,0.8104795217514038,-1,-1,-1
44,24,577.7265625,296.7208557128906,10.30804443359375,11.863189697265625,0.651354193687439,-1,-1,-1
44,21,565.5752563476562,195.979736328125,5.32147216796875,6.7218780517578125,0.42632174491882324,-1,-1,-1
44,20,553.5277709960938,329.880126953125,10.3330078125,17.24786376953125,0.5583268404006958,-1,-1,-1
44,11,389.3105773925781,495.2716369628906,19.70867919921875,19.785736083984375,0.6424316167831421,-1,-1,-1
44,5,537.9177856445312,327.0020446777344,9.2392578125,12.845703125,0.7520120739936829,-1,-1,-1
44,2,430.49835205078125,495.2574768066406,20.749603271484375,17.003631591796875,0.7981867790222168,-1,-1,-1
45,24,577.703125,296.6100769042969,9.7271728515625,10.9915771484375,0.7122327089309692,-1,-1,-1
45,20,553.1726684570312,331.6291198730469,10.3466796875,16.703125,0.7201713919639587,-1,-1,-1
45,12,539.1869506835938,270.8244323730469,8.20172119140625,10.796875,0.7185944318771362,-1,-1,-1
45,11,388.6896667480469,497.2333984375,19.8800048828125,19.91094970703125,0.45326197147369385,-1,-1,-1
45,5,537.5475463867188,329.0400390625,10.4097900390625,14.903900146484375,0.766291081905365,-1,-1,-1
45,2,429.52667236328125,496.9878845214844,21.330657958984375,17.754119873046875,0.6224589347839355,-1,-1,-1
46,24,576.9611206054688,295.3766784667969,9.4454345703125,11.611114501953125,0.7490874528884888,-1,-1,-1
46,20,553.730712890625,335.1271667480469,10.61767578125,16.90740966796875,0.7549138069152832,-1,-1,-1
46,19,550.640625,282.77471923828125,8.24920654296875,11.365142822265625,0.6688798069953918,-1,-1,-1
46,12,538.4625854492188,271.76806640625,8.428955078125,10.675018310546875,0.7759448885917664,-1,-1,-1
46,11,385.99627685546875,500.80108642578125,21.315673828125,18.7786865234375,0.7233090996742249,-1,-1,-1
46,5,537.2970581054688,330.6358337402344,9.78692626953125,14.23028564453125,0.7826625108718872,-1,-1,-1
46,2,428.4935607910156,499.2370300292969,21.83026123046875,18.029266357421875,0.8233271837234497,-1,-1,-1
47,24,577.1566772460938,295.2638244628906,9.66912841796875,11.327728271484375,0.7248698472976685,-1,-1,-1
47,20,553.4675903320312,337.46826171875,9.95361328125,16.45556640625,0.7490874528884888,-1,-1,-1
47,19,551.16259765625,285.4797058105469,7.80706787109375,10.79364013671875,0.644224226474762,-1,-1,-1
47,12,538.92431640625,273.48126220703125,7.9498291015625,10.114837646484375,0.766291081905365,-1,-1,-1
47,11,386.6698303222656,501.6166076660156,20.876861572265625,19.729888916015625,0.7534657716751099,-1,-1,-1
47,9,672.9970092773438,498.9510803222656,22.654296875,17.733978271484375,0.737159252166748,-1,-1,-1
47,5,537.4446411132812,332.9176330566406,9.400390625,14.003509521484375,0.7813307046890259,-1,-1,-1
47,2,428.0494079589844,501.20758056640625,21.963104248046875,17.46551513671875,0.8244603872299194,-1,-1,-1
48,25,566.24658203125,211.50474548339844,5.7862548828125,6.447845458984375,0.43782347440719604,-1,-1,-1
48,24,576.8606567382812,295.512939453125,9.80548095703125,12.02374267578125,0.6992539167404175,-1,-1,-1
48,20,552.8212280273438,339.4286193847656,11.838623046875,17.596099853515625,0.7549138069152832,-1,-1,-1
48,19,550.0862426757812,286.94561767578125,8.3994140625,11.79022216796875,0.651354193687439,-1,-1,-1
48,12,537.984375,274.4718933105469,8.13421630859375,10.5482177734375,0.7577925324440002,-1,-1,-1
48,11,385.28857421875,503.4603576660156,21.747955322265625,21.363189697265625,0.6740499138832092,-1,-1,-1
48,9,673.4970092773438,500.52764892578125,23.16473388671875,18.45880126953125,0.6893061399459839,-1,-1,-1
48,5,537.0414428710938,335.712890625,10.21197509765625,13.908599853515625,0.7786496877670288,-1,-1,-1
48,2,427.94464111328125,503.3466796875,21.18817138671875,17.802734375,0.7356423735618591,-1,-1,-1
49,25,565.7457885742188,211.3435516357422,5.86767578125,6.2282257080078125,0.4111109673976898,-1,-1,-1
49,24,576.9127197265625,294.9198913574219,9.45025634765625,11.869415283203125,0.6654106378555298,-1,-1,-1
49,20,552.69140625,341.77032470703125,11.61053466796875,18.5439453125,0.7577925324440002,-1,-1,-1
49,19,550.1620483398438,288.1274108886719,8.49566650390625,12.489349365234375,0.6297757029533386,-1,-1,-1
49,12,537.7145385742188,276.052001953125,8.422119140625,10.468170166015625,0.6723310351371765,-1,-1,-1
49,11,384.9860534667969,507.33447265625,19.69940185546875,19.54766845703125,0.5813032388687134,-1,-1,-1
49,9,673.4742431640625,501.8605041503906,23.4345703125,18.696502685546875,0.7520120739936829,-1,-1,-1
49,5,537.0431518554688,337.8016662597656,10.38226318359375,14.429595947265625,0.8175766468048096,-1,-1,-1
49,2,427.0793151855469,505.6600646972656,21.221771240234375,18.385772705078125,0.6224589347839355,-1,-1,-1
50,25,565.3045043945312,211.2532196044922,6.01348876953125,6.17559814453125,0.4455294609069824,-1,-1,-1
50,24,575.8897094726562,294.8150939941406,9.56671142578125,11.295989990234375,0.7090195417404175,-1,-1,-1
50,20,552.8610229492188,344.7067565917969,10.90704345703125,16.91619873046875,0.8056327104568481,-1,-1,-1
50,11,383.5394592285156,508.91796875,20.06524658203125,20.5771484375,0.726425290107727,-1,-1,-1
50,9,674.1986694335938,504.6828308105469,23.81561279296875,19.724822998046875,0.525368869304657,-1,-1,-1
50,5,536.0995483398438,340.1376953125,11.24761962890625,15.0185546875,0.7217429280281067,-1,-1,-1
50,2,425.1946716308594,508.3529357910156,22.781463623046875,18.013885498046875,0.7476164698600769,-1,-1,-1
51,24,575.8135986328125,293.8522644042969,9.3916015625,12.096466064453125,0.613236665725708,-1,-1,-1
51,20,552.4446411132812,346.2472229003906,11.4599609375,18.1591796875,0.7745829820632935,-1,-1,-1
51,17,549.1199340820312,252.13145446777344,7.7060546875,7.8589935302734375,0.5563995242118835,-1,-1,-1
51,11,382.23046875,510.2959899902344,21.291107177734375,21.307037353515625,0.732591450214386,-1,-1,-1
51,9,673.6011962890625,506.5083923339844,24.50067138671875,20.282440185546875,0.7866226434707642,-1,-1,-1
51,5,535.7471923828125,342.48321533203125,10.49432373046875,14.999786376953125,0.7634811401367188,-1,-1,-1
51,2,424.5570373535156,510.31036376953125,22.843170166015625,18.7308349609375,0.7892334461212158,-1,-1,-1
52,24,576.0611572265625,294.0429382324219,8.49530029296875,10.7744140625,0.631595253944397,-1,-1,-1
52,20,552.0535278320312,349.9302673339844,11.46807861328125,17.9052734375,0.7154243588447571,-1,-1,-1
52,17,548.9852905273438,254.7765655517578,7.50885009765625,7.6789093017578125,0.6057989597320557,-1,-1,-1
52,11,381.29888916015625,512.4259643554688,21.659942626953125,21.7540283203125,0.7592233419418335,-1,-1,-1
52,9,674.1292114257812,508.4528503417969,23.91387939453125,19.137115478515625,0.7648890018463135,-1,-1,-1
52,5,535.9759521484375,344.97052001953125,10.3544921875,13.525787353515625,0.7592233419418335,-1,-1,-1
52,2,424.2854919433594,512.0016479492188,22.62237548828125,19.4267578125,0.808067798614502,-1,-1,-1
53,24,575.5616455078125,293.138671875,8.78082275390625,10.9404296875,0.6261249780654907,-1,-1,-1
53,20,552.0098876953125,351.3473205566406,11.5087890625,18.44561767578125,0.7606483697891235,-1,-1,-1
53,19,549.02978515625,295.4664001464844,8.9420166015625,11.7841796875,0.5698527097702026,-1,-1,-1
53,17,549.0563354492188,254.8542022705078,7.8101806640625,8.246688842773438,0.6388348937034607,-1,-1,-1
53,11,379.4134521484375,513.8566284179688,23.825592041015625,23.975830078125,0.7341197729110718,-1,-1,-1
53,9,674.1785278320312,510.8500061035156,24.62371826171875,19.852569580078125,0.8140530586242676,-1,-1,-1
53,7,602.6857299804688,353.66436767578125,14.71002197265625,22.244232177734375,0.6388348937034607,-1,-1,-1
53,5,535.3820190429688,346.6457214355469,11.0546875,15.753692626953125,0.766291081905365,-1,-1,-1
53,2,423.1590881347656,514.4971923828125,23.33905029296875,18.9793701171875,0.8044062852859497,-1,-1,-1
54,24,574.2261352539062,292.8619079589844,8.9381103515625,11.340057373046875,0.47852879762649536,-1,-1,-1
54,20,551.535400390625,354.593505859375,12.2974853515625,18.633392333984375,0.7431692481040955,-1,-1,-1
