15,9,233.0,110.0,48.0,57.0,0.8265373706817627,-1,-1,-1
15,10,267.0,7.0,37.0,51.0,0.8047877550125122,-1,-1,-1
15,11,899.0,95.0,102.0,51.0,0.7957208752632141,-1,-1,-1
15,12,283.0,52.0,36.0,39.0,0.8128706216812134,-1,-1,-1
15,13,159.0,135.0,53.0,71.0,0.8167475461959839,-1,-1,-1
15,14,434.0,161.0,110.0,82.0,0.6113371253013611,-1,-1,-1
15,15,172.0,60.0,40.0,47.0,0.7352719902992249,-1,-1,-1
16,1,478.0,236.0,136.0,74.0,0.8530157208442688,-1,-1,-1
16,2,476.0,106.0,69.0,52.0,0.843085527420044,-1,-1,-1
16,3,339.0,122.0,79.0,63.0,0.8523603081703186,-1,-1,-1
16,4,259.0,268.0,87.0,119.0,0.8396714329719543,-1,-1,-1
16,5,646.0,222.0,112.0,84.0,0.8551061749458313,-1,-1,-1
16,6,298.0,90.0,59.0,53.0,0.8418450355529785,-1,-1,-1
16,7,136.0,273.0,79.0,114.0,0.8354771137237549,-1,-1,-1
16,8,529.0,64.0,67.0,47.0,0.8116509318351746,-1,-1,-1
16,9,233.0,112.0,48.0,57.0,0.8294579982757568,-1,-1,-1
16,10,266.0,8.0,37.0,51.0,0.7507282495498657,-1,-1,-1
16,11,896.0,95.0,105.0,53.0,0.7952468991279602,-1,-1,-1
16,12,281.0,53.0,37.0,38.0,0.809296727180481,-1,-1,-1
16,13,157.0,137.0,54.0,72.0,0.783363401889801,-1,-1,-1
16,14,435.0,165.0,106.0,78.0,0.5645835995674133,-1,-1,-1
16,15,171.0,61.0,39.0,47.0,0.7732690572738647,-1,-1,-1
17,1,479.0,236.0,135.0,74.0,0.8602557182312012,-1,-1,-1
17,2,472.0,104.0,69.0,52.0,0.8518489599227905,-1,-1,-1
17,3,338.0,123.0,79.0,63.0,0.850565493106842,-1,-1,-1
17,4,259.0,274.0,87.0,120.0,0.8552207350730896,-1,-1,-1
17,5,642.0,218.0,108.0,81.0,0.8419243097305298,-1,-1,-1
17,6,298.0,90.0,58.0,52.0,0.839846134185791,-1,-1,-1
17,7,135.0,275.0,80.0,117.0,0.8344360589981079,-1,-1,-1
17,8,525.0,61.0,66.0,47.0,0.8059539198875427,-1,-1,-1
17,9,232.0,114.0,48.0,57.0,0.8213598132133484,-1,-1,-1
17,10,264.0,8.0,39.0,53.0,0.7597201466560364,-1,-1,-1
17,11,897.0,95.0,100.0,51.0,0.8113454580307007,-1,-1,-1
17,12,280.0,52.0,37.0,39.0,0.8005557060241699,-1,-1,-1
17,13,156.0,140.0,54.0,72.0,0.8159384727478027,-1,-1,-1
17,14,434.0,165.0,107.0,78.0,0.613081157207489,-1,-1,-1
17,15,170.0,63.0,39.0,47.0,0.783909022808075,-1,-1,-1
18,1,479.0,236.0,136.0,74.0,0.8582742810249329,-1,-1,-1
18,2,468.0,102.0,69.0,52.0,0.8487667441368103,-1,-1,-1
18,3,338.0,124.0,78.0,62.0,0.85319983959198,-1,-1,-1
18,4,258.0,278.0,89.0,123.0,0.8395988941192627,-1,-1,-1
18,5,635.0,213.0,107.0,80.0,0.8414668440818787,-1,-1,-1
18,6,297.0,90.0,59.0,53.0,0.8401583433151245,-1,-1,-1
18,7,132.0,279.0,81.0,118.0,0.8071520924568176,-1,-1,-1
18,8,520.0,59.0,66.0,46.0,0.8308436274528503,-1,-1,-1
18,9,231.0,116.0,49.0,58.0,0.8086193203926086,-1,-1,-1
18,10,263.0,8.0,39.0,52.0,0.7695514559745789,-1,-1,-1
18,11,897.0,95.0,98.0,49.0,0.8162007927894592,-1,-1,-1
18,12,278.0,52.0,38.0,40.0,0.7721567153930664,-1,-1,-1
18,13,156.0,143.0,53.0,71.0,0.7861353158950806,-1,-1,-1
18,14,433.0,164.0,108.0,80.0,0.6777277588844299,-1,-1,-1
18,15,168.0,64.0,40.0,48.0,0.7854905128479004,-1,-1,-1
19,1,479.0,237.0,136.0,74.0,0.8574400544166565,-1,-1,-1
19,2,465.0,100.0,68.0,51.0,0.8442248106002808,-1,-1,-1
19,3,337.0,125.0,79.0,62.0,0.8541032075881958,-1,-1,-1
19,4,258.0,284.0,89.0,124.0,0.8444933891296387,-1,-1,-1
19,5,629.0,209.0,104.0,78.0,0.8476746678352356,-1,-1,-1
19,6,296.0,90.0,59.0,53.0,0.8412972688674927,-1,-1,-1
19,7,131.0,282.0,81.0,120.0,0.818576455116272,-1,-1,-1
19,8,516.0,57.0,64.0,46.0,0.8287733793258667,-1,-1,-1
19,9,230.0,119.0,49.0,58.0,0.8272401690483093,-1,-1,-1
19,10,262.0,8.0,38.0,52.0,0.7734856605529785,-1,-1,-1
19,11,895.0,95.0,100.0,50.0,0.8081904053688049,-1,-1,-1
19,12,277.0,52.0,38.0,40.0,0.7812083959579468,-1,-1,-1
19,13,155.0,145.0,53.0,72.0,0.8109968900680542,-1,-1,-1
19,14,432.0,166.0,107.0,78.0,0.681509256362915,-1,-1,-1
19,15,167.0,65.0,40.0,48.0,0.7017331719398499,-1,-1,-1
20,1,480.0,237.0,135.0,74.0,0.8597265481948853,-1,-1,-1
20,2,461.0,97.0,68.0,51.0,0.8455415964126587,-1,-1,-1
20,3,336.0,125.0,80.0,62.0,0.8519459366798401,-1,-1,-1
20,4,258.0,288.0,90.0,126.0,0.8375884294509888,-1,-1,-1
20,5,623.0,205.0,102.0,76.0,0.8241022229194641,-1,-1,-1
20,6,295.0,90.0,59.0,53.0,0.8410446643829346,-1,-1,-1
20,7,129.0,286.0,82.0,120.0,0.8283945322036743,-1,-1,-1
20,8,512.0,56.0,63.0,45.0,0.8143550753593445,-1,-1,-1
20,9,230.0,120.0,49.0,59.0,0.8240653872489929,-1,-1,-1
20,10,261.0,8.0,38.0,53.0,0.7542769312858582,-1,-1,-1
20,11,893.0,95.0,100.0,49.0,0.7963382601737976,-1,-1,-1
20,12,276.0,52.0,38.0,40.0,0.8062054514884949,-1,-1,-1
20,13,153.0,147.0,54.0,72.0,0.8029820919036865,-1,-1,-1
20,14,437.0,177.0,95.0,68.0,0.6887792348861694,-1,-1,-1
20,15,165.0,67.0,41.0,48.0,0.668632447719574,-1,-1,-1
21,1,480.0,238.0,135.0,73.0,0.8583288192749023,-1,-1,-1
21,2,458.0,95.0,66.0,50.0,0.8357321619987488,-1,-1,-1
21,3,336.0,125.0,80.0,63.0,0.8476923704147339,-1,-1,-1
21,4,258.0,294.0,91.0,129.0,0.8352447152137756,-1,-1,-1
21,5,618.0,202.0,100.0,74.0,0.8345447778701782,-1,-1,-1
21,6,293.0,91.0,59.0,52.0,0.8391531705856323,-1,-1,-1
21,7,127.0,289.0,84.0,123.0,0.8124770522117615,-1,-1,-1
21,8,509.0,54.0,61.0,44.0,0.8137136101722717,-1,-1,-1
21,9,229.0,122.0,50.0,60.0,0.8277013301849365,-1,-1,-1
21,10,260.0,8.0,38.0,53.0,0.7065648436546326,-1,-1,-1
21,11,886.0,95.0,110.0,55.0,0.7853238582611084,-1,-1,-1
21,12,275.0,52.0,39.0,41.0,0.8040429949760437,-1,-1,-1
21,13,151.0,148.0,55.0,74.0,0.8088091611862183,-1,-1,-1
21,14,438.0,182.0,91.0,63.0,0.6751836538314819,-1,-1,-1
21,15,164.0,68.0,40.0,48.0,0.7634927034378052,-1,-1,-1
22,1,481.0,238.0,134.0,73.0,0.8693705797195435,-1,-1,-1
22,2,454.0,93.0,66.0,50.0,0.8323759436607361,-1,-1,-1
22,3,335.0,125.0,81.0,64.0,0.8548374772071838,-1,-1,-1
22,4,259.0,300.0,91.0,130.0,0.838898241519928,-1,-1,-1
22,5,613.0,198.0,98.0,72.0,0.8277989029884338,-1,-1,-1
22,6,292.0,90.0,60.0,54.0,0.8395670652389526,-1,-1,-1
22,7,126.0,292.0,84.0,124.0,0.8002052903175354,-1,-1,-1
22,8,505.0,53.0,59.0,42.0,0.8141194581985474,-1,-1,-1
22,9,228.0,124.0,50.0,60.0,0.8302140235900879,-1,-1,-1
22,10,259.0,8.0,37.0,53.0,0.565487802028656,-1,-1,-1
22,11,889.0,95.0,102.0,51.0,0.807985246181488,-1,-1,-1
22,12,275.0,53.0,38.0,40.0,0.8017967343330383,-1,-1,-1
22,13,150.0,150.0,55.0,75.0,0.807901918888092,-1,-1,-1
22,14,437.0,183.0,92.0,62.0,0.7232538461685181,-1,-1,-1
22,15,162.0,69.0,41.0,48.0,0.7451707720756531,-1,-1,-1
23,1,482.0,239.0,134.0,72.0,0.8747661709785461,-1,-1,-1
23,2,451.0,91.0,64.0,49.0,0.8379296064376831,-1,-1,-1
23,3,334.0,126.0,81.0,63.0,0.8510721325874329,-1,-1,-1
23,4,259.0,305.0,94.0,133.0,0.8335030674934387,-1,-1,-1
23,5,607.0,194.0,96.0,70.0,0.844136118888855,-1,-1,-1
23,6,291.0,91.0,60.0,53.0,0.8448260426521301,-1,-1,-1
23,7,125.0,297.0,84.0,126.0,0.8040357828140259,-1,-1,-1
23,8,500.0,51.0,60.0,42.0,0.8328216671943665,-1,-1,-1
23,9,228.0,126.0,49.0,59.0,0.8367536664009094,-1,-1,-1
23,10,257.0,9.0,38.0,52.0,0.7413590550422668,-1,-1,-1
23,11,890.0,94.0,98.0,50.0,0.8089265823364258,-1,-1,-1
23,12,274.0,54.0,37.0,39.0,0.8055222630500793,-1,-1,-1
23,13,148.0,152.0,57.0,76.0,0.8212554454803467,-1,-1,-1
23,14,436.0,183.0,93.0,63.0,0.7248786091804504,-1,-1,-1
23,15,161.0,70.0,41.0,49.0,0.7641885876655579,-1,-1,-1
24,1,483.0,239.0,134.0,72.0,0.8718584775924683,-1,-1,-1
24,2,448.0,89.0,63.0,48.0,0.8426903486251831,-1,-1,-1
24,3,333.0,126.0,82.0,64.0,0.8549914360046387,-1,-1,-1
24,4,259.0,311.0,95.0,135.0,0.8415986895561218,-1,-1,-1
24,5,601.0,190.0,95.0,69.0,0.830253005027771,-1,-1,-1
24,6,290.0,92.0,60.0,53.0,0.838961124420166,-1,-1,-1
24,7,123.0,301.0,85.0,127.0,0.8288344144821167,-1,-1,-1
24,8,496.0,48.0,59.0,42.0,0.8189516663551331,-1,-1,-1
24,9,227.0,128.0,51.0,61.0,0.837039053440094,-1,-1,-1
24,10,256.0,9.0,38.0,52.0,0.7941663265228271,-1,-1,-1
24,11,890.0,94.0,96.0,48.0,0.8145537972450256,-1,-1,-1
24,12,272.0,53.0,38.0,40.0,0.793038010597229,-1,-1,-1
24,13,148.0,156.0,56.0,75.0,0.807538628578186,-1,-1,-1
24,14,436.0,184.0,94.0,62.0,0.7115699052810669,-1,-1,-1
24,15,159.0,71.0,42.0,50.0,0.7707502245903015,-1,-1,-1
25,1,484.0,239.0,134.0,72.0,0.870874285697937,-1,-1,-1
25,2,445.0,87.0,62.0,47.0,0.844005286693573,-1,-1,-1
25,3,333.0,126.0,82.0,64.0,0.8468781113624573,-1,-1,-1
25,4,259.0,316.0,97.0,140.0,0.841583251953125,-1,-1,-1
25,5,595.0,186.0,96.0,69.0,0.8365420699119568,-1,-1,-1
25,6,289.0,92.0,60.0,53.0,0.8322067260742188,-1,-1,-1
25,7,122.0,305.0,85.0,128.0,0.8314613699913025,-1,-1,-1
25,8,491.0,46.0,59.0,42.0,0.8106433749198914,-1,-1,-1
25,9,226.0,131.0,51.0,62.0,0.828734815120697,-1,-1,-1
25,10,255.0,9.0,37.0,50.0,0.6746385097503662,-1,-1,-1
25,11,889.0,94.0,96.0,48.0,0.8084908723831177,-1,-1,-1
25,12,271.0,54.0,38.0,39.0,0.7969722747802734,-1,-1,-1
25,13,147.0,158.0,55.0,75.0,0.814428448677063,-1,-1,-1
25,14,432.0,180.0,101.0,66.0,0.6723535060882568,-1,-1,-1
25,15,158.0,72.0,43.0,51.0,0.7754610180854797,-1,-1,-1
26,1,485.0,239.0,134.0,72.0,0.8726716041564941,-1,-1,-1
26,2,441.0,85.0,62.0,47.0,0.8424052000045776,-1,-1,-1
26,3,332.0,127.0,82.0,64.0,0.8463925719261169,-1,-1,-1
26,4,259.0,322.0,98.0,141.0,0.840022623538971,-1,-1,-1
26,5,590.0,182.0,93.0,68.0,0.8348546624183655,-1,-1,-1
26,6,288.0,92.0,60.0,53.0,0.831699550151825,-1,-1,-1
26,7,120.0,309.0,86.0,129.0,0.8176737427711487,-1,-1,-1
26,8,487.0,44.0,58.0,41.0,0.7947909235954285,-1,-1,-1
26,9,225.0,133.0,52.0,62.0,0.8323656916618347,-1,-1,-1
26,10,254.0,9.0,38.0,51.0,0.4366898238658905,-1,-1,-1
26,11,888.0,94.0,95.0,48.0,0.8086885213851929,-1,-1,-1
26,12,269.0,54.0,39.0,40.0,0.8010519742965698,-1,-1,-1
26,13,145.0,160.0,57.0,76.0,0.8051357269287109,-1,-1,-1
26,14,432.0,182.0,101.0,65.0,0.8046343326568604,-1,-1,-1
26,15,157.0,73.0,44.0,52.0,0.790573239326477,-1,-1,-1
27,1,486.0,240.0,134.0,71.0,0.873245894908905,-1,-1,-1
27,2,437.0,82.0,63.0,48.0,0.8377082943916321,-1,-1,-1
27,3,331.0,127.0,83.0,64.0,0.8423656225204468,-1,-1,-1
