3,33,764.0,324.0,41.0,17.0,0.4295244812965393,-1,-1,-1
3,34,246.0,319.0,21.0,10.0,0.43056240677833557,-1,-1,-1
3,35,511.0,223.0,12.0,13.0,0.31884026527404785,-1,-1,-1
3,38,460.0,210.0,11.0,11.0,0.5338804125785828,-1,-1,-1
3,39,253.0,312.0,22.0,10.0,0.3443525731563568,-1,-1,-1
3,40,717.0,267.0,25.0,11.0,0.48123404383659363,-1,-1,-1
3,41,484.0,233.0,10.0,12.0,0.5057604312896729,-1,-1,-1
3,43,660.0,272.0,21.0,10.0,0.5175542235374451,-1,-1,-1
4,1,83.0,466.0,44.0,20.0,0.8039069771766663,-1,-1,-1
4,2,403.0,275.0,25.0,41.0,0.824695885181427,-1,-1,-1
4,3,414.0,432.0,21.0,32.0,0.7901791930198669,-1,-1,-1
4,4,51.0,500.0,44.0,20.0,0.8153350353240967,-1,-1,-1
4,5,688.0,332.0,26.0,12.0,0.7400733232498169,-1,-1,-1
4,6,432.0,503.0,18.0,31.0,0.6960338354110718,-1,-1,-1
4,7,568.0,441.0,19.0,31.0,0.7761489152908325,-1,-1,-1
4,8,443.0,295.0,13.0,16.0,0.7424319386482239,-1,-1,-1
4,9,460.0,322.0,14.0,19.0,0.7817655205726624,-1,-1,-1
4,10,681.0,355.0,38.0,18.0,0.5859581828117371,-1,-1,-1
4,11,68.0,485.0,41.0,18.0,0.5851657390594482,-1,-1,-1
4,12,541.0,361.0,16.0,20.0,0.6295344233512878,-1,-1,-1
4,13,208.0,351.0,31.0,13.0,0.7262483835220337,-1,-1,-1
4,14,423.0,351.0,16.0,21.0,0.8095589876174927,-1,-1,-1
4,15,304.0,249.0,21.0,18.0,0.5870579481124878,-1,-1,-1
4,17,469.0,290.0,12.0,16.0,0.0,-1,-1,-1
4,18,157.0,403.0,27.0,14.0,0.5157461762428284,-1,-1,-1
4,19,468.0,268.0,12.0,15.0,0.36089566349983215,-1,-1,-1
4,20,131.0,446.0,34.0,31.0,0.0,-1,-1,-1
4,21,784.0,347.0,21.0,13.0,0.6136587858200073,-1,-1,-1
4,22,686.0,306.0,23.0,9.0,0.6258926391601562,-1,-1,-1
4,23,447.0,272.0,15.0,13.0,0.6862484812736511,-1,-1,-1
4,24,747.0,302.0,21.0,11.0,0.7080674767494202,-1,-1,-1
4,26,697.0,349.0,28.0,14.0,0.5400866270065308,-1,-1,-1
4,27,675.0,292.0,27.0,11.0,0.5125472545623779,-1,-1,-1
4,28,174.0,387.0,31.0,13.0,0.48215168714523315,-1,-1,-1
4,29,691.0,228.0,21.0,9.0,0.40831366181373596,-1,-1,-1
4,30,729.0,282.0,28.0,12.0,0.362179696559906,-1,-1,-1
4,31,698.0,243.0,20.0,9.0,0.5661991238594055,-1,-1,-1
4,32,523.0,421.0,16.0,25.0,0.5846524238586426,-1,-1,-1
4,33,762.0,323.0,41.0,18.0,0.5303395986557007,-1,-1,-1
4,34,244.0,318.0,22.0,11.0,0.3960660994052887,-1,-1,-1
4,35,511.0,224.0,11.0,11.0,0.4201093018054962,-1,-1,-1
4,38,459.0,210.0,11.0,11.0,0.3740409016609192,-1,-1,-1
4,39,253.0,312.0,21.0,9.0,0.3342410922050476,-1,-1,-1
4,40,716.0,268.0,24.0,10.0,0.48949134349823,-1,-1,-1
4,41,484.0,233.0,9.0,12.0,0.0,-1,-1,-1
4,43,660.0,272.0,20.0,10.0,0.6021406650543213,-1,-1,-1
4,48,644.0,201.0,18.0,9.0,0.4896506071090698,-1,-1,-1
5,1,80.0,467.0,45.0,20.0,0.7759460210800171,-1,-1,-1
5,2,402.0,275.0,25.0,41.0,0.8235062956809998,-1,-1,-1
5,3,412.0,435.0,21.0,33.0,0.7825142741203308,-1,-1,-1
5,4,48.0,501.0,45.0,21.0,0.8167775869369507,-1,-1,-1
5,5,686.0,332.0,28.0,12.0,0.7347668409347534,-1,-1,-1
5,6,430.0,507.0,17.0,30.0,0.7103621363639832,-1,-1,-1
5,7,567.0,440.0,18.0,29.0,0.6215288043022156,-1,-1,-1
5,8,441.0,296.0,13.0,15.0,0.6194881796836853,-1,-1,-1
5,9,458.0,322.0,14.0,19.0,0.7659386992454529,-1,-1,-1
5,10,681.0,356.0,35.0,16.0,0.44242924451828003,-1,-1,-1
5,11,65.0,486.0,40.0,18.0,0.788733720779419,-1,-1,-1
5,12,539.0,361.0,15.0,19.0,0.7159678936004639,-1,-1,-1
5,13,206.0,351.0,31.0,14.0,0.6732376217842102,-1,-1,-1
5,14,421.0,352.0,16.0,21.0,0.7931938767433167,-1,-1,-1
5,15,303.0,249.0,21.0,18.0,0.504365086555481,-1,-1,-1
5,17,465.0,291.0,13.0,16.0,0.3317771553993225,-1,-1,-1
5,18,153.0,404.0,28.0,14.0,0.6973426938056946,-1,-1,-1
5,19,465.0,268.0,12.0,15.0,0.5179721117019653,-1,-1,-1
5,20,130.0,448.0,30.0,27.0,0.4244895577430725,-1,-1,-1
5,21,782.0,346.0,21.0,14.0,0.3710637390613556,-1,-1,-1
5,22,685.0,305.0,23.0,10.0,0.594547688961029,-1,-1,-1
5,23,446.0,273.0,14.0,13.0,0.6980713605880737,-1,-1,-1
5,24,744.0,302.0,22.0,10.0,0.7026108503341675,-1,-1,-1
5,26,696.0,349.0,28.0,14.0,0.6690318584442139,-1,-1,-1
5,27,673.0,292.0,27.0,11.0,0.4409354031085968,-1,-1,-1
5,28,171.0,387.0,31.0,14.0,0.49129289388656616,-1,-1,-1
5,29,689.0,227.0,22.0,9.0,0.3143291771411896,-1,-1,-1
5,30,727.0,282.0,29.0,12.0,0.40808045864105225,-1,-1,-1
5,31,697.0,243.0,20.0,9.0,0.3675757348537445,-1,-1,-1
5,32,522.0,419.0,16.0,26.0,0.4870143532752991,-1,-1,-1
5,33,760.0,323.0,42.0,18.0,0.6861955523490906,-1,-1,-1
5,34,242.0,319.0,21.0,11.0,0.3295830190181732,-1,-1,-1
5,35,510.0,223.0,11.0,12.0,0.4259174168109894,-1,-1,-1
5,38,458.0,210.0,11.0,11.0,0.34872353076934814,-1,-1,-1
5,39,251.0,312.0,21.0,9.0,0.0,-1,-1,-1
5,40,714.0,268.0,24.0,10.0,0.5038880109786987,-1,-1,-1
5,43,658.0,271.0,20.0,10.0,0.5803241729736328,-1,-1,-1
5,48,642.0,201.0,19.0,9.0,0.34835606813430786,-1,-1,-1
5,52,473.0,197.0,11.0,10.0,0.3372393250465393,-1,-1,-1
5,53,463.0,185.0,9.0,8.0,0.4357752501964569,-1,-1,-1
5,57,499.0,245.0,21.0,13.0,0.33710357546806335,-1,-1,-1
5,58,235.0,328.0,24.0,12.0,0.5154363512992859,-1,-1,-1
6,1,76.0,468.0,47.0,21.0,0.8116512298583984,-1,-1,-1
6,2,400.0,275.0,26.0,41.0,0.8190759420394897,-1,-1,-1
6,3,409.0,437.0,22.0,35.0,0.7998107075691223,-1,-1,-1
6,4,46.0,502.0,45.0,21.0,0.8142118453979492,-1,-1,-1
6,5,683.0,331.0,29.0,13.0,0.70182204246521,-1,-1,-1
6,6,428.0,511.0,17.0,28.0,0.7580832242965698,-1,-1,-1
6,7,566.0,437.0,18.0,30.0,0.748490571975708,-1,-1,-1
6,8,439.0,297.0,13.0,15.0,0.7119572758674622,-1,-1,-1
6,9,457.0,323.0,14.0,19.0,0.7624805569648743,-1,-1,-1
6,10,680.0,356.0,34.0,16.0,0.68095463514328,-1,-1,-1
6,11,62.0,487.0,41.0,18.0,0.7828913927078247,-1,-1,-1
6,12,538.0,360.0,15.0,20.0,0.7518348693847656,-1,-1,-1
6,13,203.0,352.0,32.0,13.0,0.6848353147506714,-1,-1,-1
6,14,419.0,353.0,17.0,22.0,0.7989038825035095,-1,-1,-1
6,15,300.0,249.0,23.0,19.0,0.37194207310676575,-1,-1,-1
6,17,464.0,293.0,12.0,15.0,0.7123160362243652,-1,-1,-1
6,18,147.0,403.0,32.0,17.0,0.7403813600540161,-1,-1,-1
6,19,463.0,269.0,12.0,14.0,0.7058708071708679,-1,-1,-1
6,20,129.0,450.0,28.0,24.0,0.6310209035873413,-1,-1,-1
6,21,782.0,347.0,20.0,13.0,0.49468132853507996,-1,-1,-1
6,22,682.0,305.0,25.0,10.0,0.5370418429374695,-1,-1,-1
6,23,444.0,273.0,15.0,13.0,0.6924794912338257,-1,-1,-1
6,24,741.0,301.0,22.0,10.0,0.630795419216156,-1,-1,-1
6,26,694.0,348.0,29.0,15.0,0.6064271926879883,-1,-1,-1
6,27,671.0,291.0,28.0,12.0,0.510992169380188,-1,-1,-1
6,28,169.0,388.0,31.0,14.0,0.7797195911407471,-1,-1,-1
6,29,688.0,227.0,21.0,9.0,0.3896557092666626,-1,-1,-1
6,30,721.0,280.0,32.0,13.0,0.3250361979007721,-1,-1,-1
6,31,695.0,243.0,20.0,9.0,0.406035453081131,-1,-1,-1
6,32,521.0,418.0,16.0,26.0,0.352803111076355,-1,-1,-1
6,33,759.0,322.0,42.0,18.0,0.613034725189209,-1,-1,-1
6,34,240.0,319.0,22.0,11.0,0.0,-1,-1,-1
6,35,508.0,222.0,12.0,12.0,0.43296507000923157,-1,-1,-1
6,38,457.0,211.0,12.0,10.0,0.0,-1,-1,-1
6,40,712.0,267.0,25.0,10.0,0.4669347405433655,-1,-1,-1
6,43,654.0,271.0,22.0,11.0,0.4678792357444763,-1,-1,-1
6,48,640.0,201.0,20.0,9.0,0.0,-1,-1,-1
6,52,472.0,197.0,11.0,9.0,0.3235144019126892,-1,-1,-1
6,53,461.0,185.0,9.0,9.0,0.37239131331443787,-1,-1,-1
6,57,498.0,245.0,22.0,13.0,0.34798845648765564,-1,-1,-1
6,58,232.0,329.0,23.0,11.0,0.3698495924472809,-1,-1,-1
6,63,719.0,278.0,24.0,11.0,0.3212074339389801,-1,-1,-1
7,1,73.0,470.0,48.0,21.0,0.8149694800376892,-1,-1,-1
7,2,399.0,275.0,25.0,41.0,0.803479015827179,-1,-1,-1
7,3,406.0,440.0,23.0,35.0,0.7809048295021057,-1,-1,-1
7,4,43.0,504.0,45.0,21.0,0.7929439544677734,-1,-1,-1
7,5,682.0,331.0,29.0,13.0,0.7533316612243652,-1,-1,-1
7,6,427.0,515.0,15.0,24.0,0.7086396217346191,-1,-1,-1
7,7,564.0,435.0,18.0,29.0,0.797740638256073,-1,-1,-1
7,8,437.0,297.0,14.0,16.0,0.7800681591033936,-1,-1,-1
7,9,456.0,323.0,14.0,19.0,0.7401803731918335,-1,-1,-1
7,10,678.0,356.0,35.0,16.0,0.7165131568908691,-1,-1,-1
7,11,58.0,489.0,42.0,18.0,0.7828866243362427,-1,-1,-1
7,12,536.0,360.0,15.0,19.0,0.6935854554176331,-1,-1,-1
7,13,201.0,352.0,32.0,14.0,0.6974153518676758,-1,-1,-1
7,14,417.0,354.0,17.0,23.0,0.8171869516372681,-1,-1,-1
7,15,297.0,248.0,24.0,20.0,0.4463005065917969,-1,-1,-1
7,17,462.0,293.0,12.0,15.0,0.7374737858772278,-1,-1,-1
7,18,145.0,403.0,33.0,18.0,0.6564640998840332,-1,-1,-1
7,19,461.0,269.0,13.0,15.0,0.7413654327392578,-1,-1,-1
7,20,126.0,451.0,28.0,25.0,0.6097465753555298,-1,-1,-1
7,21,779.0,346.0,21.0,13.0,0.47652924060821533,-1,-1,-1
7,22,679.0,304.0,27.0,12.0,0.4010672867298126,-1,-1,-1
7,23,443.0,273.0,15.0,14.0,0.6747532486915588,-1,-1,-1
7,24,740.0,301.0,22.0,11.0,0.6166739463806152,-1,-1,-1
7,26,693.0,348.0,28.0,14.0,0.5519586801528931,-1,-1,-1
7,27,669.0,291.0,29.0,12.0,0.3253030478954315,-1,-1,-1
7,28,165.0,388.0,34.0,15.0,0.7740309238433838,-1,-1,-1
7,29,686.0,227.0,21.0,9.0,0.3161981999874115,-1,-1,-1
7,30,719.0,279.0,34.0,14.0,0.6577737331390381,-1,-1,-1
7,31,693.0,243.0,21.0,9.0,0.0,-1,-1,-1
7,32,520.0,417.0,16.0,25.0,0.6590556502342224,-1,-1,-1
7,33,751.0,322.0,39.0,17.0,0.32625770568847656,-1,-1,-1
7,34,239.0,320.0,21.0,10.0,0.41978195309638977,-1,-1,-1
7,35,507.0,222.0,12.0,12.0,0.0,-1,-1,-1
7,40,710.0,267.0,25.0,10.0,0.5603832602500916,-1,-1,-1
7,41,477.0,234.0,9.0,11.0,0.5599629878997803,-1,-1,-1
7,43,652.0,271.0,23.0,11.0,0.0,-1,-1,-1
7,52,472.0,197.0,10.0,9.0,0.0,-1,-1,-1
7,53,459.0,185.0,10.0,9.0,0.0,-1,-1,-1
7,57,497.0,246.0,21.0,12.0,0.5348644852638245,-1,-1,-1
7,58,228.0,329.0,24.0,12.0,0.5001730918884277,-1,-1,-1
7,63,718.0,278.0,25.0,12.0,0.0,-1,-1,-1
7,67,679.0,308.0,28.0,13.0,0.34359315037727356,-1,-1,-1
7,68,706.0,262.0,19.0,9.0,0.4772629141807556,-1,-1,-1
7,69,448.0,242.0,11.0,13.0,0.5793969035148621,-1,-1,-1
8,1,71.0,471.0,46.0,21.0,0.8052151799201965,-1,-1,-1
8,2,397.0,275.0,26.0,41.0,0.8123727440834045,-1,-1,-1
8,3,404.0,442.0,23.0,36.0,0.8042953014373779,-1,-1,-1
8,4,40.0,505.0,44.0,21.0,0.8069965243339539,-1,-1,-1
8,5,680.0,331.0,28.0,12.0,0.6651663184165955,-1,-1,-1
8,6,426.0,518.0,14.0,21.0,0.37684839963912964,-1,-1,-1
8,7,563.0,433.0,18.0,29.0,0.739006519317627,-1,-1,-1
8,8,435.0,298.0,14.0,16.0,0.7859684824943542,-1,-1,-1
8,9,454.0,324.0,14.0,18.0,0.39917564392089844,-1,-1,-1
8,10,676.0,356.0,34.0,15.0,0.4215806722640991,-1,-1,-1
8,11,55.0,490.0,43.0,18.0,0.775547981262207,-1,-1,-1
8,12,534.0,358.0,16.0,20.0,0.7554090023040771,-1,-1,-1
8,13,198.0,352.0,34.0,14.0,0.689549446105957,-1,-1,-1
8,14,416.0,355.0,16.0,23.0,0.8060696721076965,-1,-1,-1
8,15,297.0,250.0,21.0,18.0,0.420805960893631,-1,-1,-1
8,17,460.0,293.0,13.0,15.0,0.7287735939025879,-1,-1,-1
8,18,142.0,403.0,35.0,19.0,0.6328157186508179,-1,-1,-1
8,19,460.0,269.0,12.0,15.0,0.7527928352355957,-1,-1,-1
8,20,117.0,452.0,36.0,32.0,0.6153824329376221,-1,-1,-1
8,21,780.0,347.0,20.0,12.0,0.41752082109451294,-1,-1,-1
8,22,676.0,305.0,30.0,12.0,0.4701419174671173,-1,-1,-1
8,23,440.0,273.0,15.0,14.0,0.6493813991546631,-1,-1,-1
8,24,740.0,301.0,22.0,11.0,0.5975246429443359,-1,-1,-1
8,26,692.0,348.0,27.0,14.0,0.48758289217948914,-1,-1,-1
8,27,668.0,291.0,29.0,12.0,0.0,-1,-1,-1
8,28,163.0,389.0,34.0,15.0,0.7932511568069458,-1,-1,-1
8,29,685.0,227.0,21.0,8.0,0.0,-1,-1,-1
8,30,716.0,278.0,36.0,15.0,0.6382473707199097,-1,-1,-1
8,32,518.0,416.0,16.0,25.0,0.5491268634796143,-1,-1,-1
8,33,748.0,323.0,37.0,16.0,0.3255173861980438,-1,-1,-1
8,34,237.0,320.0,21.0,11.0,0.0,-1,-1,-1
8,40,709.0,268.0,24.0,9.0,0.42123639583587646,-1,-1,-1
8,41,475.0,234.0,10.0,12.0,0.5910634398460388,-1,-1,-1
8,57,496.0,246.0,21.0,13.0,0.0,-1,-1,-1
8,58,226.0,329.0,24.0,11.0,0.3663552701473236,-1,-1,-1
8,67,678.0,310.0,30.0,14.0,0.36103469133377075,-1,-1,-1
8,68,704.0,262.0,20.0,9.0,0.4486294388771057,-1,-1,-1
8,69,446.0,244.0,12.0,12.0,0.6294801235198975,-1,-1,-1
8,75,460.0,239.0,12.0,14.0,0.44445881247520447,-1,-1,-1
8,78,315.0,343.0,14.0,16.0,0.48581790924072266,-1,-1,-1
8,79,682.0,312.0,28.0,12.0,0.6863158345222473,-1,-1,-1
9,1,67.0,472.0,48.0,22.0,0.8233620524406433,-1,-1,-1
9,2,395.0,275.0,26.0,42.0,0.81696617603302,-1,-1,-1
9,3,402.0,445.0,24.0,37.0,0.8131594061851501,-1,-1,-1
9,4,37.0,507.0,45.0,20.0,0.8156599402427673,-1,-1,-1
9,5,678.0,331.0,29.0,12.0,0.7303362488746643,-1,-1,-1
9,6,426.0,522.0,12.0,17.0,0.0,-1,-1,-1
9,7,561.0,431.0,18.0,29.0,0.7789885401725769,-1,-1,-1
9,8,433.0,299.0,14.0,16.0,0.7910098433494568,-1,-1,-1
9,9,452.0,325.0,13.0,18.0,0.7060157060623169,-1,-1,-1
9,10,674.0,356.0,33.0,15.0,0.6334660053253174,-1,-1,-1
9,11,55.0,491.0,42.0,18.0,0.7273234128952026,-1,-1,-1
9,12,532.0,357.0,16.0,20.0,0.7390098571777344,-1,-1,-1
9,13,196.0,352.0,34.0,14.0,0.6447136998176575,-1,-1,-1
9,14,413.0,357.0,17.0,23.0,0.7274606823921204,-1,-1,-1
9,15,294.0,250.0,21.0,18.0,0.3889732360839844,-1,-1,-1
9,17,459.0,294.0,12.0,15.0,0.7250344157218933,-1,-1,-1
9,18,139.0,405.0,35.0,18.0,0.6494362354278564,-1,-1,-1
9,19,458.0,270.0,12.0,15.0,0.7020948529243469,-1,-1,-1
9,20,117.0,453.0,33.0,29.0,0.6819306015968323,-1,-1,-1
9,21,778.0,346.0,19.0,13.0,0.5157361030578613,-1,-1,-1
9,22,674.0,304.0,31.0,14.0,0.0,-1,-1,-1
9,23,439.0,274.0,14.0,13.0,0.6706449389457703,-1,-1,-1
9,24,736.0,300.0,23.0,11.0,0.5408498644828796,-1,-1,-1
9,26,690.0,348.0,28.0,14.0,0.5790501236915588,-1,-1,-1
9,27,666.0,291.0,28.0,12.0,0.3280274569988251,-1,-1,-1
9,28,159.0,389.0,36.0,16.0,0.7509990334510803,-1,-1,-1
9,30,714.0,278.0,36.0,15.0,0.6466314792633057,-1,-1,-1
9,32,516.0,415.0,16.0,24.0,0.4367705285549164,-1,-1,-1
9,33,746.0,322.0,36.0,17.0,0.3993336856365204,-1,-1,-1
9,34,234.0,321.0,21.0,10.0,0.5066786408424377,-1,-1,-1
9,40,707.0,267.0,24.0,10.0,0.3458541929721832,-1,-1,-1
9,41,474.0,234.0,10.0,12.0,0.5721336603164673,-1,-1,-1
9,43,651.0,270.0,22.0,11.0,0.3623659014701843,-1,-1,-1
9,58,223.0,330.0,24.0,12.0,0.33739709854125977,-1,-1,-1
9,67,677.0,312.0,31.0,14.0,0.0,-1,-1,-1
9,68,703.0,262.0,19.0,9.0,0.4873042702674866,-1,-1,-1
9,69,445.0,244.0,11.0,12.0,0.583841860294342,-1,-1,-1
9,75,459.0,241.0,11.0,13.0,0.5032536387443542,-1,-1,-1
9,78,314.0,343.0,14.0,16.0,0.0,-1,-1,-1
9,79,681.0,312.0,28.0,12.0,0.7042694091796875,-1,-1,-1
10,1,66.0,474.0,47.0,20.0,0.8346984386444092,-1,-1,-1
10,2,393.0,275.0,26.0,42.0,0.8215183615684509,-1,-1,-1
10,3,400.0,448.0,24.0,37.0,0.7956252694129944,-1,-1,-1
10,4,34.0,508.0,47.0,21.0,0.8172537684440613,-1,-1,-1
10,5,677.0,331.0,29.0,12.0,0.7572543025016785,-1,-1,-1
10,7,560.0,429.0,18.0,29.0,0.7690951228141785,-1,-1,-1
10,8,432.0,299.0,13.0,17.0,0.7891530990600586,-1,-1,-1
10,9,450.0,325.0,14.0,19.0,0.7235894203186035,-1,-1,-1
10,10,673.0,356.0,34.0,15.0,0.6908000707626343,-1,-1,-1
10,11,53.0,492.0,43.0,19.0,0.8075451850891113,-1,-1,-1
10,12,531.0,355.0,16.0,21.0,0.7180525660514832,-1,-1,-1
10,13,194.0,353.0,34.0,14.0,0.640654981136322,-1,-1,-1
10,14,412.0,359.0,17.0,22.0,0.7682540416717529,-1,-1,-1
10,15,292.0,250.0,22.0,19.0,0.3757833242416382,-1,-1,-1
10,17,458.0,295.0,12.0,14.0,0.7179003953933716,-1,-1,-1
10,18,138.0,405.0,34.0,19.0,0.5986809134483337,-1,-1,-1
10,19,457.0,270.0,12.0,15.0,0.686672568321228,-1,-1,-1
10,20,112.0,454.0,37.0,33.0,0.5212786197662354,-1,-1,-1
10,21,776.0,346.0,20.0,13.0,0.0,-1,-1,-1
10,22,674.0,305.0,27.0,11.0,0.38742199540138245,-1,-1,-1
10,23,437.0,274.0,15.0,14.0,0.6711030006408691,-1,-1,-1
10,24,735.0,300.0,23.0,11.0,0.5395498871803284,-1,-1,-1
10,26,691.0,347.0,27.0,13.0,0.6348296403884888,-1,-1,-1
10,27,665.0,291.0,28.0,12.0,0.35648253560066223,-1,-1,-1
10,28,158.0,390.0,35.0,15.0,0.7676068544387817,-1,-1,-1
10,30,713.0,277.0,37.0,15.0,0.6956690549850464,-1,-1,-1
10,32,515.0,414.0,16.0,24.0,0.3338557183742523,-1,-1,-1
10,33,745.0,322.0,35.0,17.0,0.45997533202171326,-1,-1,-1
10,34,233.0,321.0,20.0,10.0,0.4581093490123749,-1,-1,-1
10,40,705.0,267.0,25.0,10.0,0.3106595575809479,-1,-1,-1
10,41,473.0,234.0,10.0,12.0,0.5625756978988647,-1,-1,-1
10,43,649.0,270.0,23.0,11.0,0.0,-1,-1,-1
10,57,494.0,246.0,21.0,13.0,0.5653392672538757,-1,-1,-1
10,58,220.0,330.0,24.0,12.0,0.40643182396888733,-1,-1,-1
10,68,702.0,262.0,19.0,8.0,0.57335364818573,-1,-1,-1
10,69,443.0,244.0,12.0,13.0,0.4912481904029846,-1,-1,-1
10,75,457.0,242.0,11.0,13.0,0.4685107469558716,-1,-1,-1
10,78,312.0,345.0,13.0,14.0,0.46480226516723633,-1,-1,-1
10,79,680.0,312.0,28.0,12.0,0.7077825665473938,-1,-1,-1
11,1,64.0,475.0,46.0,20.0,0.843397855758667,-1,-1,-1
11,2,392.0,276.0,26.0,41.0,0.8232306241989136,-1,-1,-1
11,3,399.0,451.0,24.0,38.0,0.7928301692008972,-1,-1,-1
11,4,31.0,509.0,48.0,22.0,0.8119142651557922,-1,-1,-1
11,5,676.0,331.0,29.0,12.0,0.7402871251106262,-1,-1,-1
11,7,559.0,427.0,18.0,29.0,0.7775373458862305,-1,-1,-1
11,8,431.0,300.0,13.0,17.0,0.773129940032959,-1,-1,-1
11,9,449.0,325.0,14.0,19.0,0.762640118598938,-1,-1,-1
11,10,672.0,356.0,33.0,15.0,0.579804003238678,-1,-1,-1
11,11,50.0,493.0,43.0,19.0,0.7878518104553223,-1,-1,-1
11,12,530.0,354.0,17.0,21.0,0.5987242460250854,-1,-1,-1
11,13,193.0,354.0,32.0,13.0,0.6012558937072754,-1,-1,-1
11,14,410.0,360.0,17.0,23.0,0.8239065408706665,-1,-1,-1
11,15,291.0,250.0,22.0,19.0,0.49027445912361145,-1,-1,-1
11,17,457.0,295.0,12.0,15.0,0.6835354566574097,-1,-1,-1
11,18,137.0,405.0,35.0,19.0,0.42562177777290344,-1,-1,-1
11,19,456.0,270.0,13.0,16.0,0.687339186668396,-1,-1,-1
11,20,115.0,455.0,31.0,27.0,0.6675425171852112,-1,-1,-1
11,22,673.0,305.0,25.0,11.0,0.48160192370414734,-1,-1,-1
11,23,434.0,274.0,16.0,15.0,0.6414362192153931,-1,-1,-1
11,24,733.0,300.0,24.0,11.0,0.5697405338287354,-1,-1,-1
11,26,689.0,347.0,28.0,14.0,0.5546186566352844,-1,-1,-1
11,27,663.0,291.0,28.0,12.0,0.3953256607055664,-1,-1,-1
11,28,156.0,390.0,35.0,16.0,0.6320275664329529,-1,-1,-1
11,30,713.0,278.0,35.0,15.0,0.569407045841217,-1,-1,-1
11,32,514.0,413.0,16.0,24.0,0.6839837431907654,-1,-1,-1
11,33,745.0,321.0,34.0,18.0,0.30820050835609436,-1,-1,-1
11,34,231.0,321.0,21.0,10.0,0.46306532621383667,-1,-1,-1
11,40,704.0,267.0,25.0,10.0,0.0,-1,-1,-1
11,41,472.0,235.0,10.0,12.0,0.6143598556518555,-1,-1,-1
11,57,494.0,247.0,20.0,12.0,0.6140645146369934,-1,-1,-1
11,58,217.0,331.0,24.0,11.0,0.0,-1,-1,-1
11,68,701.0,261.0,20.0,9.0,0.5598548650741577,-1,-1,-1
11,69,441.0,245.0,13.0,14.0,0.5913838148117065,-1,-1,-1
11,75,456.0,243.0,11.0,12.0,0.0,-1,-1,-1
11,78,311.0,346.0,13.0,14.0,0.31275996565818787,-1,-1,-1
11,79,678.0,312.0,28.0,12.0,0.6567147970199585,-1,-1,-1
11,86,499.0,223.0,13.0,10.0,0.49565184116363525,-1,-1,-1
12,1,61.0,476.0,47.0,20.0,0.8292746543884277,-1,-1,-1
12,2,391.0,276.0,25.0,41.0,0.8230130076408386,-1,-1,-1
12,3,397.0,454.0,25.0,38.0,0.77450031042099,-1,-1,-1
12,4,29.0,511.0,48.0,21.0,0.7895259261131287,-1,-1,-1
12,5,675.0,330.0,30.0,13.0,0.7002852559089661,-1,-1,-1
12,7,558.0,426.0,18.0,28.0,0.7566229701042175,-1,-1,-1
12,8,430.0,301.0,13.0,16.0,0.6909972429275513,-1,-1,-1
12,9,448.0,326.0,14.0,18.0,0.7792949080467224,-1,-1,-1
12,10,671.0,355.0,34.0,17.0,0.429769903421402,-1,-1,-1
