102,23,713,291,10,11,1,-1,-1,-1
102,24,706,306,10,11,1,-1,-1,-1
102,25,745,320,11,11,1,-1,-1,-1
102,26,805,368,13,17,1,-1,-1,-1
102,27,651,401,10,13,1,-1,-1,-1
102,28,647,383,11,15,1,-1,-1,-1
102,29,646,370,13,13,1,-1,-1,-1
102,33,607,401,13,23,1,-1,-1,-1
102,34,587,397,14,21,1,-1,-1,-1
102,35,586,376,14,19,1,-1,-1,-1
102,36,724,349,13,13,1,-1,-1,-1
102,37,616,304,10,11,1,-1,-1,-1
102,38,735,399,11,15,1,-1,-1,-1
102,39,796,421,16,14,1,-1,-1,-1
103,0,572,364,19,11,1,-1,-1,-1
103,1,595,356,10,13,1,-1,-1,-1
103,2,608,352,10,13,1,-1,-1,-1
103,4,606,368,10,13,1,-1,-1,-1
103,5,604,385,10,13,1,-1,-1,-1
103,6,638,345,10,11,1,-1,-1,-1
103,7,645,356,11,13,1,-1,-1,-1
103,8,660,358,10,13,1,-1,-1,-1
103,9,668,381,10,17,1,-1,-1,-1
103,10,671,403,13,17,1,-1,-1,-1
103,11,636,329,10,13,1,-1,-1,-1
103,12,659,343,10,13,1,-1,-1,-1
103,13,653,329,10,13,1,-1,-1,-1
103,14,650,312,9,11,1,-1,-1,-1
103,15,633,314,10,11,1,-1,-1,-1
103,16,633,300,9,11,1,-1,-1,-1
103,17,646,302,10,9,1,-1,-1,-1
103,18,650,293,7,9,1,-1,-1,-1
103,23,713,291,10,11,1,-1,-1,-1
103,24,705,306,10,11,1,-1,-1,-1
103,25,744,320,11,11,1,-1,-1,-1
103,26,805,368,13,17,1,-1,-1,-1
103,27,653,399,11,16,1,-1,-1,-1
103,28,647,381,11,15,1,-1,-1,-1
103,29,646,370,13,13,1,-1,-1,-1
103,33,607,401,13,23,1,-1,-1,-1
103,34,586,397,14,21,1,-1,-1,-1
103,35,586,376,14,19,1,-1,-1,-1
103,36,723,347,13,13,1,-1,-1,-1
103,37,616,304,10,11,1,-1,-1,-1
103,38,734,397,11,15,1,-1,-1,-1
103,39,795,420,15,13,1,-1,-1,-1
104,0,572,364,19,11,1,-1,-1,-1
104,1,595,356,10,13,1,-1,-1,-1
104,2,608,352,10,13,1,-1,-1,-1
104,4,606,368,10,13,1,-1,-1,-1
104,5,604,385,10,13,1,-1,-1,-1
104,6,638,345,10,11,1,-1,-1,-1
104,7,645,356,11,13,1,-1,-1,-1
104,8,660,358,10,13,1,-1,-1,-1
104,9,667,381,10,17,1,-1,-1,-1
104,10,671,403,13,17,1,-1,-1,-1
104,11,636,327,10,13,1,-1,-1,-1
104,12,659,343,10,13,1,-1,-1,-1
104,13,653,329,10,13,1,-1,-1,-1
104,14,650,312,9,11,1,-1,-1,-1
104,15,633,314,10,11,1,-1,-1,-1
104,16,633,300,9,11,1,-1,-1,-1
104,17,646,302,10,9,1,-1,-1,-1
104,18,650,293,7,9,1,-1,-1,-1
104,23,711,291,10,11,1,-1,-1,-1
104,24,705,304,10,11,1,-1,-1,-1
104,25,744,318,11,11,1,-1,-1,-1
104,26,807,368,13,17,1,-1,-1,-1
104,27,653,399,10,15,1,-1,-1,-1
104,28,647,381,11,15,1,-1,-1,-1
104,29,646,370,13,13,1,-1,-1,-1
104,33,607,399,13,23,1,-1,-1,-1
104,34,587,397,14,21,1,-1,-1,-1
104,35,586,376,14,19,1,-1,-1,-1
104,36,723,347,13,13,1,-1,-1,-1
104,37,616,304,10,11,1,-1,-1,-1
104,38,734,397,11,15,1,-1,-1,-1
104,39,795,418,15,13,1,-1,-1,-1
105,0,572,364,19,11,1,-1,-1,-1
105,1,595,356,10,13,1,-1,-1,-1
105,2,608,351,10,13,1,-1,-1,-1
105,4,606,368,10,13,1,-1,-1,-1
105,5,604,385,10,13,1,-1,-1,-1
105,6,638,345,10,11,1,-1,-1,-1
105,7,645,356,11,13,1,-1,-1,-1
105,8,662,358,10,13,1,-1,-1,-1
105,9,667,381,10,17,1,-1,-1,-1
105,10,671,403,13,17,1,-1,-1,-1
105,11,636,329,10,13,1,-1,-1,-1
105,12,659,343,10,13,1,-1,-1,-1
105,13,651,329,10,13,1,-1,-1,-1
105,14,650,312,9,11,1,-1,-1,-1
105,15,633,314,10,11,1,-1,-1,-1
105,16,633,300,9,11,1,-1,-1,-1
105,17,646,302,10,9,1,-1,-1,-1
105,18,650,291,7,9,1,-1,-1,-1
105,23,711,289,10,11,1,-1,-1,-1
105,24,704,304,10,11,1,-1,-1,-1
105,25,744,318,12,12,1,-1,-1,-1
105,26,805,368,13,17,1,-1,-1,-1
105,27,653,399,10,15,1,-1,-1,-1
105,28,649,381,11,15,1,-1,-1,-1
105,29,646,368,13,13,1,-1,-1,-1
105,33,608,401,13,23,1,-1,-1,-1
105,34,587,397,14,21,1,-1,-1,-1
105,35,586,376,14,19,1,-1,-1,-1
105,36,723,345,13,13,1,-1,-1,-1
105,37,616,304,10,11,1,-1,-1,-1
105,38,734,395,11,15,1,-1,-1,-1
105,39,795,420,15,13,1,-1,-1,-1
106,0,572,362,19,11,1,-1,-1,-1
106,1,595,356,10,13,1,-1,-1,-1
106,2,608,352,10,13,1,-1,-1,-1
106,4,606,366,10,13,1,-1,-1,-1
106,5,604,385,10,13,1,-1,-1,-1
106,6,640,345,10,11,1,-1,-1,-1
106,7,645,354,11,13,1,-1,-1,-1
106,8,662,358,10,13,1,-1,-1,-1
106,9,667,381,10,17,1,-1,-1,-1
106,10,671,403,13,17,1,-1,-1,-1
106,11,637,327,10,13,1,-1,-1,-1
106,12,659,343,10,13,1,-1,-1,-1
106,13,651,329,10,13,1,-1,-1,-1
106,14,650,312,9,11,1,-1,-1,-1
106,15,633,314,10,11,1,-1,-1,-1
106,16,633,300,9,11,1,-1,-1,-1
106,17,646,302,10,9,1,-1,-1,-1
106,18,650,291,7,9,1,-1,-1,-1
106,23,711,289,10,11,1,-1,-1,-1
106,24,704,302,10,11,1,-1,-1,-1
106,25,744,316,11,11,1,-1,-1,-1
106,26,807,366,13,17,1,-1,-1,-1
106,27,653,397,10,15,1,-1,-1,-1
106,28,649,381,11,15,1,-1,-1,-1
106,29,646,368,13,13,1,-1,-1,-1
106,33,607,399,13,23,1,-1,-1,-1
106,34,587,395,14,21,1,-1,-1,-1
106,35,586,374,14,19,1,-1,-1,-1
106,36,723,345,13,13,1,-1,-1,-1
106,37,616,304,10,11,1,-1,-1,-1
106,38,732,393,11,15,1,-1,-1,-1
106,39,795,416,15,13,1,-1,-1,-1
107,0,572,362,19,11,1,-1,-1,-1
107,1,595,356,10,13,1,-1,-1,-1
107,2,608,351,10,13,1,-1,-1,-1
107,4,606,366,10,13,1,-1,-1,-1
107,5,604,385,10,13,1,-1,-1,-1
107,6,638,345,10,11,1,-1,-1,-1
107,7,645,354,11,13,1,-1,-1,-1
107,8,662,356,10,13,1,-1,-1,-1
107,9,667,381,10,17,1,-1,-1,-1
107,10,671,401,13,17,1,-1,-1,-1
107,11,637,327,10,13,1,-1,-1,-1
107,12,659,341,10,13,1,-1,-1,-1
107,13,653,329,10,13,1,-1,-1,-1
107,14,650,312,9,11,1,-1,-1,-1
107,15,633,314,10,11,1,-1,-1,-1
107,16,633,300,9,11,1,-1,-1,-1
107,17,646,302,10,9,1,-1,-1,-1
107,18,650,291,7,9,1,-1,-1,-1
107,23,710,287,10,11,1,-1,-1,-1
107,24,702,300,10,11,1,-1,-1,-1
107,25,744,316,11,11,1,-1,-1,-1
107,26,806,367,14,19,1,-1,-1,-1
107,27,653,397,10,15,1,-1,-1,-1
107,28,649,381,11,15,1,-1,-1,-1
107,29,646,368,13,13,1,-1,-1,-1
107,33,607,399,13,23,1,-1,-1,-1
107,34,587,395,14,21,1,-1,-1,-1
107,35,586,376,14,19,1,-1,-1,-1
107,36,722,344,13,13,1,-1,-1,-1
107,37,615,304,10,11,1,-1,-1,-1
107,38,731,393,11,15,1,-1,-1,-1
107,39,795,416,15,13,1,-1,-1,-1
108,0,572,362,19,11,1,-1,-1,-1
108,1,595,354,10,13,1,-1,-1,-1
108,2,609,349,10,13,1,-1,-1,-1
108,4,607,366,10,13,1,-1,-1,-1
108,5,604,385,10,13,1,-1,-1,-1
108,6,638,345,10,11,1,-1,-1,-1
108,7,646,354,11,13,1,-1,-1,-1
108,8,662,356,10,13,1,-1,-1,-1
108,9,667,379,10,17,1,-1,-1,-1
108,10,671,401,13,17,1,-1,-1,-1
108,11,637,327,10,13,1,-1,-1,-1
108,12,659,343,10,13,1,-1,-1,-1
108,13,654,329,10,13,1,-1,-1,-1
108,14,650,312,9,11,1,-1,-1,-1
108,15,634,314,10,11,1,-1,-1,-1
108,16,633,300,9,11,1,-1,-1,-1
108,17,646,302,10,9,1,-1,-1,-1
108,18,650,291,7,9,1,-1,-1,-1
108,23,710,287,10,11,1,-1,-1,-1
108,24,704,300,10,11,1,-1,-1,-1
108,25,744,314,11,11,1,-1,-1,-1
108,26,805,366,14,19,1,-1,-1,-1
108,27,654,397,10,15,1,-1,-1,-1
108,28,649,381,11,15,1,-1,-1,-1
108,29,646,368,13,13,1,-1,-1,-1
108,33,607,399,13,23,1,-1,-1,-1
108,34,586,395,14,21,1,-1,-1,-1
108,35,586,374,14,19,1,-1,-1,-1
108,36,722,343,13,13,1,-1,-1,-1
108,37,615,304,10,11,1,-1,-1,-1
108,38,731,391,11,15,1,-1,-1,-1
108,39,794,416,15,13,1,-1,-1,-1
109,0,572,362,19,11,1,-1,-1,-1
109,1,595,354,10,13,1,-1,-1,-1
109,2,609,351,10,13,1,-1,-1,-1
109,4,606,366,10,13,1,-1,-1,-1
109,5,606,385,10,13,1,-1,-1,-1
109,6,640,343,10,11,1,-1,-1,-1
109,7,646,354,11,13,1,-1,-1,-1
109,8,662,356,10,13,1,-1,-1,-1
109,9,667,379,10,17,1,-1,-1,-1
109,10,671,401,13,17,1,-1,-1,-1
109,11,637,327,10,13,1,-1,-1,-1
109,12,659,341,10,13,1,-1,-1,-1
109,13,653,327,10,13,1,-1,-1,-1
109,14,650,310,9,11,1,-1,-1,-1
109,15,634,314,10,11,1,-1,-1,-1
109,16,633,300,9,11,1,-1,-1,-1
109,17,646,302,10,9,1,-1,-1,-1
109,18,650,291,7,9,1,-1,-1,-1
109,23,710,287,10,11,1,-1,-1,-1
109,24,701,298,10,11,1,-1,-1,-1
109,25,743,314,11,11,1,-1,-1,-1
109,26,805,366,14,19,1,-1,-1,-1
109,27,653,397,10,15,1,-1,-1,-1
109,28,649,379,11,15,1,-1,-1,-1
109,29,646,368,13,13,1,-1,-1,-1
109,33,608,399,13,23,1,-1,-1,-1
109,34,586,395,14,21,1,-1,-1,-1
109,35,586,374,14,19,1,-1,-1,-1
109,36,720,341,13,13,1,-1,-1,-1
109,37,616,304,10,11,1,-1,-1,-1
109,38,731,389,11,15,1,-1,-1,-1
109,39,794,414,15,13,1,-1,-1,-1
110,0,573,362,19,11,1,-1,-1,-1
110,1,595,354,10,13,1,-1,-1,-1
110,2,609,349,10,13,1,-1,-1,-1
110,4,606,366,10,13,1,-1,-1,-1
110,5,604,385,10,13,1,-1,-1,-1
110,6,638,343,10,11,1,-1,-1,-1
110,7,646,354,11,13,1,-1,-1,-1
110,8,663,356,10,13,1,-1,-1,-1
110,9,667,379,10,17,1,-1,-1,-1
110,10,671,401,13,17,1,-1,-1,-1
110,11,637,327,10,13,1,-1,-1,-1
110,12,659,341,10,13,1,-1,-1,-1
110,13,653,327,10,13,1,-1,-1,-1
110,14,650,310,9,11,1,-1,-1,-1
110,15,636,314,10,11,1,-1,-1,-1
110,16,633,300,9,11,1,-1,-1,-1
110,17,646,300,10,9,1,-1,-1,-1
110,18,650,291,7,9,1,-1,-1,-1
110,23,710,285,10,11,1,-1,-1,-1
110,24,701,298,10,11,1,-1,-1,-1
110,25,741,312,11,11,1,-1,-1,-1
110,26,807,366,14,19,1,-1,-1,-1
110,27,654,397,10,15,1,-1,-1,-1
110,28,650,379,11,15,1,-1,-1,-1
110,29,646,366,13,13,1,-1,-1,-1
110,33,607,397,13,23,1,-1,-1,-1
110,34,586,393,14,21,1,-1,-1,-1
110,35,586,374,14,19,1,-1,-1,-1
110,36,720,341,13,13,1,-1,-1,-1
110,37,616,304,10,11,1,-1,-1,-1
110,38,731,389,11,15,1,-1,-1,-1
110,39,792,412,15,13,1,-1,-1,-1
111,0,572,360,19,11,1,-1,-1,-1
111,1,595,354,10,13,1,-1,-1,-1
111,2,609,349,10,13,1,-1,-1,-1
111,4,607,366,10,13,1,-1,-1,-1
111,5,604,383,10,13,1,-1,-1,-1
111,6,640,343,10,11,1,-1,-1,-1
111,7,645,354,11,13,1,-1,-1,-1
111,8,663,356,10,13,1,-1,-1,-1
111,9,667,379,10,17,1,-1,-1,-1
111,10,671,401,13,17,1,-1,-1,-1
111,11,637,327,10,13,1,-1,-1,-1
111,12,659,341,10,13,1,-1,-1,-1
111,13,654,327,10,13,1,-1,-1,-1
111,14,650,312,9,11,1,-1,-1,-1
111,15,634,314,10,11,1,-1,-1,-1
111,16,633,298,9,11,1,-1,-1,-1
111,17,646,300,10,9,1,-1,-1,-1
111,18,650,291,7,9,1,-1,-1,-1
111,23,710,283,10,11,1,-1,-1,-1
111,24,701,295,10,11,1,-1,-1,-1
111,25,741,312,11,11,1,-1,-1,-1
111,26,807,364,14,19,1,-1,-1,-1
111,27,653,397,10,15,1,-1,-1,-1
111,28,649,379,11,15,1,-1,-1,-1
111,29,646,368,13,13,1,-1,-1,-1
111,33,608,397,13,23,1,-1,-1,-1
111,34,586,395,14,21,1,-1,-1,-1
111,35,586,374,14,19,1,-1,-1,-1
111,36,720,339,13,13,1,-1,-1,-1
111,37,616,302,10,11,1,-1,-1,-1
111,38,731,387,11,15,1,-1,-1,-1
111,39,792,412,15,13,1,-1,-1,-1
112,0,572,362,19,11,1,-1,-1,-1
112,1,595,354,10,13,1,-1,-1,-1
112,2,608,349,10,13,1,-1,-1,-1
112,4,606,366,10,13,1,-1,-1,-1
112,5,606,383,10,13,1,-1,-1,-1
112,6,638,343,10,11,1,-1,-1,-1
112,7,646,352,11,13,1,-1,-1,-1
112,8,663,356,10,13,1,-1,-1,-1
112,9,667,379,10,17,1,-1,-1,-1
112,10,671,401,13,17,1,-1,-1,-1
112,11,637,327,10,13,1,-1,-1,-1
112,12,659,341,10,13,1,-1,-1,-1
112,13,653,327,10,13,1,-1,-1,-1
112,14,650,310,9,11,1,-1,-1,-1
112,15,634,312,10,11,1,-1,-1,-1
112,16,633,298,9,11,1,-1,-1,-1
112,17,647,300,10,9,1,-1,-1,-1
112,18,650,289,7,9,1,-1,-1,-1
112,23,710,283,10,11,1,-1,-1,-1
112,24,701,295,10,11,1,-1,-1,-1
112,25,741,312,11,11,1,-1,-1,-1
112,26,807,364,14,19,1,-1,-1,-1
112,27,654,397,10,15,1,-1,-1,-1
112,28,649,379,11,15,1,-1,-1,-1
112,29,646,366,13,13,1,-1,-1,-1
112,33,607,397,13,23,1,-1,-1,-1
112,34,587,393,14,21,1,-1,-1,-1
112,35,586,372,14,19,1,-1,-1,-1
112,36,719,337,13,13,1,-1,-1,-1
112,37,616,304,10,11,1,-1,-1,-1
112,38,731,387,11,15,1,-1,-1,-1
112,39,792,410,15,13,1,-1,-1,-1
113,0,573,360,19,11,1,-1,-1,-1
113,1,595,354,10,13,1,-1,-1,-1
113,2,609,349,10,13,1,-1,-1,-1
113,4,607,366,10,13,1,-1,-1,-1
113,5,604,383,10,13,1,-1,-1,-1
113,6,640,341,10,11,1,-1,-1,-1
113,7,646,352,11,13,1,-1,-1,-1
113,8,663,356,10,13,1,-1,-1,-1
113,9,667,379,10,17,1,-1,-1,-1
113,10,671,401,13,17,1,-1,-1,-1
113,11,637,327,10,13,1,-1,-1,-1
113,12,660,341,10,13,1,-1,-1,-1
113,13,653,327,10,13,1,-1,-1,-1
113,14,650,310,9,11,1,-1,-1,-1
113,15,634,314,10,11,1,-1,-1,-1
113,16,633,300,9,11,1,-1,-1,-1
113,17,646,300,10,9,1,-1,-1,-1
113,18,650,289,7,9,1,-1,-1,-1
113,23,710,283,10,11,1,-1,-1,-1
113,24,700,295,10,11,1,-1,-1,-1
113,25,740,310,11,11,1,-1,-1,-1
113,26,807,364,14,19,1,-1,-1,-1
113,27,654,395,10,15,1,-1,-1,-1
113,28,650,379,11,15,1,-1,-1,-1
113,29,646,366,13,13,1,-1,-1,-1
113,33,608,397,13,23,1,-1,-1,-1
113,34,587,393,14,21,1,-1,-1,-1
113,35,586,374,14,19,1,-1,-1,-1
113,36,719,337,13,13,1,-1,-1,-1
113,37,616,304,10,11,1,-1,-1,-1
113,38,731,385,11,15,1,-1,-1,-1
113,39,792,410,15,13,1,-1,-1,-1
114,0,572,360,19,11,1,-1,-1,-1
114,1,595,354,10,13,1,-1,-1,-1
114,2,609,347,10,13,1,-1,-1,-1
114,4,606,364,10,13,1,-1,-1,-1
114,5,606,383,10,13,1,-1,-1,-1
114,6,640,341,10,11,1,-1,-1,-1
114,7,646,352,11,13,1,-1,-1,-1
114,8,663,354,10,13,1,-1,-1,-1
114,9,667,378,10,17,1,-1,-1,-1
114,10,672,399,13,17,1,-1,-1,-1
114,11,637,325,10,13,1,-1,-1,-1
114,12,660,339,10,13,1,-1,-1,-1
114,13,653,327,10,13,1,-1,-1,-1
114,14,650,310,9,11,1,-1,-1,-1
114,15,634,312,10,11,1,-1,-1,-1
114,16,633,298,9,11,1,-1,-1,-1
114,17,646,300,10,9,1,-1,-1,-1
114,18,650,289,7,9,1,-1,-1,-1
114,23,709,281,10,11,1,-1,-1,-1
114,24,701,293,10,11,1,-1,-1,-1
114,25,740,308,11,11,1,-1,-1,-1
114,26,807,364,14,19,1,-1,-1,-1
114,27,654,395,10,15,1,-1,-1,-1
114,28,650,378,11,15,1,-1,-1,-1
114,29,646,366,13,13,1,-1,-1,-1
114,33,608,397,13,23,1,-1,-1,-1
114,34,587,393,14,21,1,-1,-1,-1
114,35,586,372,14,19,1,-1,-1,-1
114,36,719,335,13,13,1,-1,-1,-1
114,37,616,304,10,11,1,-1,-1,-1
114,38,731,383,11,15,1,-1,-1,-1
114,39,792,408,15,13,1,-1,-1,-1
115,0,572,360,19,11,1,-1,-1,-1
115,1,595,352,10,13,1,-1,-1,-1
115,2,609,347,10,13,1,-1,-1,-1
115,4,607,364,10,13,1,-1,-1,-1
115,5,606,383,10,13,1,-1,-1,-1
115,6,638,341,10,11,1,-1,-1,-1
115,7,646,352,11,13,1,-1,-1,-1
115,8,663,354,10,13,1,-1,-1,-1
115,9,668,378,10,17,1,-1,-1,-1
115,10,672,399,13,17,1,-1,-1,-1
115,11,637,325,10,13,1,-1,-1,-1
115,12,660,339,10,13,1,-1,-1,-1
115,13,653,325,10,13,1,-1,-1,-1
115,14,650,310,9,11,1,-1,-1,-1
115,15,634,312,10,11,1,-1,-1,-1
115,16,633,298,9,11,1,-1,-1,-1
115,17,646,300,10,9,1,-1,-1,-1
115,18,650,289,7,9,1,-1,-1,-1
115,23,709,281,10,11,1,-1,-1,-1
115,24,700,291,10,11,1,-1,-1,-1
115,25,740,308,11,11,1,-1,-1,-1
115,26,808,364,14,19,1,-1,-1,-1
115,27,654,395,10,15,1,-1,-1,-1
115,28,649,378,11,15,1,-1,-1,-1
115,29,646,366,13,13,1,-1,-1,-1
115,33,608,395,13,23,1,-1,-1,-1
115,34,586,393,14,21,1,-1,-1,-1
115,35,586,372,14,19,1,-1,-1,-1
115,36,719,335,13,13,1,-1,-1,-1
115,37,616,304,10,11,1,-1,-1,-1
115,38,731,381,11,15,1,-1,-1,-1
115,39,791,408,15,13,1,-1,-1,-1
116,0,573,360,19,11,1,-1,-1,-1
116,1,595,352,10,13,1,-1,-1,-1
116,2,609,347,10,13,1,-1,-1,-1
116,4,607,364,10,13,1,-1,-1,-1
116,5,606,383,10,13,1,-1,-1,-1
116,6,640,341,10,11,1,-1,-1,-1
116,7,646,351,11,13,1,-1,-1,-1
116,8,663,354,10,13,1,-1,-1,-1
116,9,667,378,10,17,1,-1,-1,-1
116,10,672,399,13,17,1,-1,-1,-1
116,11,637,325,10,13,1,-1,-1,-1
116,12,660,339,10,13,1,-1,-1,-1
116,13,653,325,10,13,1,-1,-1,-1
116,14,650,308,9,11,1,-1,-1,-1
116,15,634,312,10,11,1,-1,-1,-1
116,16,633,298,9,11,1,-1,-1,-1
116,17,646,300,10,9,1,-1,-1,-1
116,18,650,289,7,9,1,-1,-1,-1
116,23,707,281,10,11,1,-1,-1,-1
116,24,700,291,10,11,1,-1,-1,-1
116,25,740,308,11,11,1,-1,-1,-1
116,26,808,364,14,19,1,-1,-1,-1
116,27,654,393,10,15,1,-1,-1,-1
116,28,649,376,11,15,1,-1,-1,-1
116,29,646,364,13,13,1,-1,-1,-1
116,33,607,395,13,23,1,-1,-1,-1
116,34,587,391,14,21,1,-1,-1,-1
116,35,586,372,14,19,1,-1,-1,-1
116,36,718,333,13,13,1,-1,-1,-1
116,37,615,304,10,11,1,-1,-1,-1
116,38,731,381,11,15,1,-1,-1,-1
116,39,791,406,15,13,1,-1,-1,-1
117,0,572,360,19,11,1,-1,-1,-1
117,1,595,352,10,13,1,-1,-1,-1
117,2,609,347,10,13,1,-1,-1,-1
117,4,607,364,10,13,1,-1,-1,-1
117,5,606,383,10,13,1,-1,-1,-1
117,6,640,341,10,11,1,-1,-1,-1
117,7,646,352,11,13,1,-1,-1,-1
117,8,663,354,10,13,1,-1,-1,-1
117,9,668,378,10,17,1,-1,-1,-1
117,10,672,399,13,17,1,-1,-1,-1
117,11,637,325,10,13,1,-1,-1,-1
117,12,660,339,10,13,1,-1,-1,-1
117,13,653,327,10,13,1,-1,-1,-1
117,14,650,310,9,11,1,-1,-1,-1
117,15,634,312,10,11,1,-1,-1,-1
117,16,633,298,9,11,1,-1,-1,-1
117,17,646,300,10,9,1,-1,-1,-1
117,18,651,289,7,9,1,-1,-1,-1
117,23,707,279,10,11,1,-1,-1,-1
117,24,698,289,10,11,1,-1,-1,-1
117,25,740,306,11,11,1,-1,-1,-1
117,26,808,362,14,19,1,-1,-1,-1
117,27,654,393,10,15,1,-1,-1,-1
117,28,649,376,11,15,1,-1,-1,-1
117,29,646,364,13,13,1,-1,-1,-1
117,33,608,395,13,23,1,-1,-1,-1
117,34,587,391,14,21,1,-1,-1,-1
117,35,586,370,14,19,1,-1,-1,-1
117,36,718,333,13,13,1,-1,-1,-1
117,37,615,304,10,11,1,-1,-1,-1
117,38,730,379,11,15,1,-1,-1,-1
117,39,791,405,15,13,1,-1,-1,-1
118,0,572,360,19,11,1,-1,-1,-1
118,1,596,352,10,13,1,-1,-1,-1
118,2,609,347,10,13,1,-1,-1,-1
118,4,606,364,10,13,1,-1,-1,-1
118,5,604,381,10,13,1,-1,-1,-1
118,6,640,341,10,11,1,-1,-1,-1
118,7,646,351,11,13,1,-1,-1,-1
118,8,663,354,10,13,1,-1,-1,-1
118,9,668,376,10,17,1,-1,-1,-1
118,10,672,399,13,17,1,-1,-1,-1
118,11,637,325,10,13,1,-1,-1,-1
118,12,659,339,10,13,1,-1,-1,-1
118,13,653,325,10,13,1,-1,-1,-1
118,14,650,308,9,11,1,-1,-1,-1
118,15,634,312,10,11,1,-1,-1,-1
118,16,633,298,9,11,1,-1,-1,-1
118,17,646,298,10,9,1,-1,-1,-1
118,18,650,287,7,9,1,-1,-1,-1
118,23,707,279,10,11,1,-1,-1,-1
118,24,698,287,10,11,1,-1,-1,-1
118,25,739,306,11,11,1,-1,-1,-1
118,26,808,362,14,19,1,-1,-1,-1
118,27,654,393,10,15,1,-1,-1,-1
118,28,649,376,11,15,1,-1,-1,-1
118,29,646,364,13,13,1,-1,-1,-1
118,33,608,395,13,23,1,-1,-1,-1
118,34,587,391,14,21,1,-1,-1,-1
118,35,586,370,14,19,1,-1,-1,-1
118,36,718,331,13,13,1,-1,-1,-1
118,37,615,302,10,11,1,-1,-1,-1
118,38,731,379,11,15,1,-1,-1,-1
118,39,791,403,15,13,1,-1,-1,-1
119,0,573,358,19,11,1,-1,-1,-1
119,1,595,351,10,13,1,-1,-1,-1
119,2,609,347,10,13,1,-1,-1,-1
119,4,607,364,10,13,1,-1,-1,-1
119,5,606,381,10,13,1,-1,-1,-1
119,6,640,339,10,11,1,-1,-1,-1
119,7,646,351,11,13,1,-1,-1,-1
119,8,662,354,10,13,1,-1,-1,-1
119,9,668,376,10,17,1,-1,-1,-1
119,10,672,399,13,17,1,-1,-1,-1
119,11,637,324,10,13,1,-1,-1,-1
119,12,659,339,10,13,1,-1,-1,-1
119,13,653,325,10,13,1,-1,-1,-1
119,14,650,308,9,11,1,-1,-1,-1
119,15,634,312,10,11,1,-1,-1,-1
119,16,633,298,9,11,1,-1,-1,-1
119,17,647,298,10,9,1,-1,-1,-1
119,18,650,287,7,9,1,-1,-1,-1
119,23,707,277,10,11,1,-1,-1,-1
119,24,698,290,9,8,1,-1,-1,-1
119,25,739,304,11,11,1,-1,-1,-1
119,26,808,362,14,19,1,-1,-1,-1
119,27,654,393,10,15,1,-1,-1,-1
119,28,649,376,11,15,1,-1,-1,-1
119,29,646,364,13,13,1,-1,-1,-1
119,33,608,395,13,23,1,-1,-1,-1
119,34,587,391,14,21,1,-1,-1,-1
119,35,586,370,14,19,1,-1,-1,-1
119,36,718,329,13,13,1,-1,-1,-1
119,37,615,304,10,11,1,-1,-1,-1
119,38,730,378,11,15,1,-1,-1,-1
119,39,791,403,15,13,1,-1,-1,-1
120,0,572,358,19,11,1,-1,-1,-1
120,1,595,351,10,13,1,-1,-1,-1
120,2,609,345,10,13,1,-1,-1,-1
120,4,607,364,10,13,1,-1,-1,-1
120,5,606,381,10,13,1,-1,-1,-1
120,6,640,339,10,11,1,-1,-1,-1
120,7,646,349,11,13,1,-1,-1,-1
120,8,663,352,10,13,1,-1,-1,-1
120,9,668,376,10,17,1,-1,-1,-1
120,10,672,397,13,17,1,-1,-1,-1
120,11,637,324,10,13,1,-1,-1,-1
120,12,659,337,10,13,1,-1,-1,-1
120,13,654,325,10,13,1,-1,-1,-1
120,14,650,308,9,11,1,-1,-1,-1
120,15,634,312,10,11,1,-1,-1,-1
120,16,633,297,9,11,1,-1,-1,-1
120,17,647,298,10,9,1,-1,-1,-1
120,18,650,287,7,9,1,-1,-1,-1
120,23,706,275,10,11,1,-1,-1,-1
120,24,697,287,10,11,1,-1,-1,-1
120,25,739,304,11,11,1,-1,-1,-1
120,26,808,362,14,19,1,-1,-1,-1
120,27,654,393,10,15,1,-1,-1,-1
120,28,649,376,11,15,1,-1,-1,-1
120,29,646,364,13,13,1,-1,-1,-1
120,33,608,393,13,23,1,-1,-1,-1
120,34,587,391,14,21,1,-1,-1,-1
120,35,586,370,14,19,1,-1,-1,-1
120,36,718,329,13,13,1,-1,-1,-1
120,37,615,302,10,11,1,-1,-1,-1
120,38,728,376,11,15,1,-1,-1,-1
120,39,790,401,15,13,1,-1,-1,-1
121,0,573,358,19,11,1,-1,-1,-1
121,1,595,349,10,13,1,-1,-1,-1
121,2,609,345,10,13,1,-1,-1,-1
121,4,607,362,10,13,1,-1,-1,-1
121,5,606,381,10,13,1,-1,-1,-1
121,6,640,339,10,11,1,-1,-1,-1
121,7,646,349,11,13,1,-1,-1,-1
121,8,663,354,10,13,1,-1,-1,-1
121,9,668,376,10,17,1,-1,-1,-1
121,10,672,397,13,17,1,-1,-1,-1
121,11,637,324,10,13,1,-1,-1,-1
121,12,660,337,10,13,1,-1,-1,-1
121,13,654,325,10,13,1,-1,-1,-1
121,14,651,308,9,11,1,-1,-1,-1
121,15,634,310,10,11,1,-1,-1,-1
121,16,633,297,9,11,1,-1,-1,-1
121,17,647,298,10,9,1,-1,-1,-1
121,18,650,287,7,9,1,-1,-1,-1
