93,11,675,217,91,46,1,-1,-1,-1
93,12,572,111,58,25,1,-1,-1,-1
93,13,83,298,159,67,1,-1,-1,-1
93,14,925,114,57,22,1,-1,-1,-1
93,15,0,434,97,75,1,-1,-1,-1
94,1,309,241,104,52,1,-1,-1,-1
94,2,377,129,39,33,1,-1,-1,-1
94,3,274,121,44,36,1,-1,-1,-1
94,4,323,106,34,25,1,-1,-1,-1
94,5,303,69,36,23,1,-1,-1,-1
94,6,993,144,30,28,1,-1,-1,-1
94,8,318,194,108,46,1,-1,-1,-1
94,10,731,111,57,27,1,-1,-1,-1
94,11,680,219,91,46,1,-1,-1,-1
94,12,569,113,58,25,1,-1,-1,-1
94,13,88,300,156,65,1,-1,-1,-1
94,14,922,115,57,21,1,-1,-1,-1
94,15,0,432,115,77,1,-1,-1,-1
95,1,312,241,101,52,1,-1,-1,-1
95,2,377,129,39,32,1,-1,-1,-1
95,3,272,121,47,34,1,-1,-1,-1
95,4,322,106,33,25,1,-1,-1,-1
95,5,301,69,36,23,1,-1,-1,-1
95,6,992,144,31,28,1,-1,-1,-1
95,8,309,194,111,48,1,-1,-1,-1
95,10,728,113,57,27,1,-1,-1,-1
95,11,687,217,91,46,1,-1,-1,-1
95,12,565,113,58,25,1,-1,-1,-1
95,13,96,300,151,62,1,-1,-1,-1
95,14,918,117,60,23,1,-1,-1,-1
95,15,0,428,135,83,1,-1,-1,-1
96,1,313,241,104,52,1,-1,-1,-1
96,2,376,129,39,32,1,-1,-1,-1
96,3,271,121,48,34,1,-1,-1,-1
96,4,320,104,37,28,1,-1,-1,-1
96,5,300,69,36,23,1,-1,-1,-1
96,6,1003,144,20,30,1,-1,-1,-1
96,8,301,198,111,48,1,-1,-1,-1
96,10,724,113,60,28,1,-1,-1,-1
96,11,693,217,88,44,1,-1,-1,-1
96,12,565,115,54,23,1,-1,-1,-1
96,13,104,304,147,61,1,-1,-1,-1
96,14,912,117,64,25,1,-1,-1,-1
96,15,0,423,152,88,1,-1,-1,-1
97,1,314,243,101,52,1,-1,-1,-1
97,2,374,129,39,32,1,-1,-1,-1
97,3,270,123,49,36,1,-1,-1,-1
97,4,321,106,35,25,1,-1,-1,-1
97,5,300,69,35,21,1,-1,-1,-1
97,6,1004,144,19,26,1,-1,-1,-1
97,8,292,200,114,48,1,-1,-1,-1
97,10,723,115,57,28,1,-1,-1,-1
97,11,700,219,87,44,1,-1,-1,-1
97,12,561,115,57,25,1,-1,-1,-1
97,13,105,304,147,61,1,-1,-1,-1
97,14,910,119,61,23,1,-1,-1,-1
97,15,0,421,170,92,1,-1,-1,-1
98,1,317,244,100,50,1,-1,-1,-1
98,2,373,129,39,32,1,-1,-1,-1
98,3,271,123,48,34,1,-1,-1,-1
98,4,321,106,33,25,1,-1,-1,-1
98,5,297,69,35,23,1,-1,-1,-1
98,8,283,200,117,50,1,-1,-1,-1
98,10,719,117,58,28,1,-1,-1,-1
98,11,702,217,88,44,1,-1,-1,-1
98,12,560,115,54,23,1,-1,-1,-1
98,13,108,302,151,60,1,-1,-1,-1
98,14,906,119,61,23,1,-1,-1,-1
98,15,0,417,186,91,1,-1,-1,-1
99,1,320,244,97,50,1,-1,-1,-1
99,2,373,129,39,32,1,-1,-1,-1
99,3,270,123,50,36,1,-1,-1,-1
99,4,318,106,33,25,1,-1,-1,-1
99,5,297,69,35,23,1,-1,-1,-1
99,8,275,202,120,50,1,-1,-1,-1
99,10,714,117,62,30,1,-1,-1,-1
99,11,710,219,84,44,1,-1,-1,-1
99,12,555,117,57,25,1,-1,-1,-1
99,13,119,300,142,59,1,-1,-1,-1
99,14,906,121,57,21,1,-1,-1,-1
99,15,19,415,184,89,1,-1,-1,-1
100,1,322,246,96,48,1,-1,-1,-1
100,2,373,129,39,32,1,-1,-1,-1
100,3,270,125,50,36,1,-1,-1,-1
100,4,317,106,33,25,1,-1,-1,-1
100,5,296,69,35,23,1,-1,-1,-1
100,8,265,204,121,52,1,-1,-1,-1
100,10,713,119,58,28,1,-1,-1,-1
100,11,714,219,84,44,1,-1,-1,-1
100,12,553,117,56,23,1,-1,-1,-1
100,13,121,302,144,61,1,-1,-1,-1
100,14,905,123,54,21,1,-1,-1,-1
100,15,35,410,190,92,1,-1,-1,-1
101,1,323,246,96,48,1,-1,-1,-1
101,2,373,129,37,32,1,-1,-1,-1
101,3,270,125,50,36,1,-1,-1,-1
101,4,317,106,33,25,1,-1,-1,-1
101,5,296,69,35,23,1,-1,-1,-1
101,8,257,204,121,52,1,-1,-1,-1
101,10,710,119,60,28,1,-1,-1,-1
101,11,723,219,79,40,1,-1,-1,-1
101,12,551,117,53,23,1,-1,-1,-1
101,13,126,301,144,61,1,-1,-1,-1
101,14,899,123,56,21,1,-1,-1,-1
101,15,53,406,188,88,1,-1,-1,-1
102,1,325,246,96,48,1,-1,-1,-1
102,2,372,129,39,32,1,-1,-1,-1
102,3,271,127,48,34,1,-1,-1,-1
102,4,317,106,33,25,1,-1,-1,-1
102,5,295,69,33,21,1,-1,-1,-1
102,8,248,210,120,50,1,-1,-1,-1
102,10,706,119,61,28,1,-1,-1,-1
102,11,727,219,79,40,1,-1,-1,-1
102,12,547,117,56,23,1,-1,-1,-1
102,13,129,300,147,61,1,-1,-1,-1
102,14,898,125,53,19,1,-1,-1,-1
102,15,78,405,179,89,1,-1,-1,-1
103,1,326,246,96,48,1,-1,-1,-1
103,2,372,127,37,32,1,-1,-1,-1
103,3,271,125,49,36,1,-1,-1,-1
103,4,316,106,33,25,1,-1,-1,-1
103,5,295,71,32,21,1,-1,-1,-1
103,8,239,210,121,52,1,-1,-1,-1
103,10,702,121,64,30,1,-1,-1,-1
103,11,731,219,82,42,1,-1,-1,-1
103,12,543,117,57,25,1,-1,-1,-1
103,13,134,302,147,61,1,-1,-1,-1
103,14,896,129,50,19,1,-1,-1,-1
103,15,93,399,178,90,1,-1,-1,-1
104,1,329,246,96,48,1,-1,-1,-1
104,2,369,127,40,34,1,-1,-1,-1
104,3,270,127,50,36,1,-1,-1,-1
104,4,314,106,33,25,1,-1,-1,-1
104,5,292,71,32,21,1,-1,-1,-1
104,8,229,212,121,52,1,-1,-1,-1
104,10,700,121,62,30,1,-1,-1,-1
104,11,736,219,79,40,1,-1,-1,-1
104,12,539,117,60,25,1,-1,-1,-1
104,13,142,304,138,59,1,-1,-1,-1
104,14,893,129,50,19,1,-1,-1,-1
104,15,111,401,177,88,1,-1,-1,-1
105,1,327,246,100,50,1,-1,-1,-1
105,2,369,127,40,34,1,-1,-1,-1
105,3,271,129,48,34,1,-1,-1,-1
105,4,313,106,33,25,1,-1,-1,-1
105,5,292,69,35,23,1,-1,-1,-1
105,8,220,214,121,52,1,-1,-1,-1
105,10,697,123,61,28,1,-1,-1,-1
105,11,740,217,82,42,1,-1,-1,-1
105,12,538,119,58,25,1,-1,-1,-1
105,13,144,304,138,59,1,-1,-1,-1
105,14,889,131,50,19,1,-1,-1,-1
105,15,129,401,171,82,1,-1,-1,-1
106,1,330,246,100,50,1,-1,-1,-1
106,2,369,129,39,32,1,-1,-1,-1
106,3,271,127,49,36,1,-1,-1,-1
106,4,312,106,33,25,1,-1,-1,-1
106,5,291,69,33,21,1,-1,-1,-1
106,8,211,219,121,52,1,-1,-1,-1
106,10,693,123,64,30,1,-1,-1,-1
106,11,745,217,82,42,1,-1,-1,-1
106,12,535,119,61,27,1,-1,-1,-1
106,13,147,304,143,61,1,-1,-1,-1
106,14,885,131,50,19,1,-1,-1,-1
106,15,147,397,171,82,1,-1,-1,-1
107,1,334,248,96,48,1,-1,-1,-1
107,2,369,129,36,32,1,-1,-1,-1
107,3,270,129,50,36,1,-1,-1,-1
107,4,312,106,33,25,1,-1,-1,-1
107,5,292,71,32,21,1,-1,-1,-1
107,8,202,219,125,54,1,-1,-1,-1
107,10,690,125,62,30,1,-1,-1,-1
107,11,749,216,82,42,1,-1,-1,-1
107,12,531,119,61,27,1,-1,-1,-1
107,13,151,304,143,61,1,-1,-1,-1
107,14,882,131,50,19,1,-1,-1,-1
107,15,164,395,168,79,1,-1,-1,-1
108,1,334,250,88,53,1,-1,-1,-1
108,2,368,129,36,30,1,-1,-1,-1
108,3,271,131,48,34,1,-1,-1,-1
108,4,310,106,32,25,1,-1,-1,-1
108,5,288,69,35,21,1,-1,-1,-1
108,8,205,225,110,53,1,-1,-1,-1
108,10,687,125,64,30,1,-1,-1,-1
108,11,756,217,79,40,1,-1,-1,-1
108,12,528,119,62,27,1,-1,-1,-1
108,13,155,304,143,61,1,-1,-1,-1
108,14,877,129,52,24,1,-1,-1,-1
108,15,177,391,173,84,1,-1,-1,-1
108,16,0,365,35,43,1,-1,-1,-1
108,17,997,92,24,25,1,-1,-1,-1
109,1,335,250,94,48,1,-1,-1,-1
109,2,367,129,36,32,1,-1,-1,-1
109,3,271,131,49,36,1,-1,-1,-1
109,4,309,106,33,25,1,-1,-1,-1
109,5,287,69,35,21,1,-1,-1,-1
109,8,195,229,108,52,1,-1,-1,-1
109,10,684,127,62,30,1,-1,-1,-1
109,11,760,216,82,42,1,-1,-1,-1
109,12,526,121,65,28,1,-1,-1,-1
109,13,163,306,138,59,1,-1,-1,-1
109,14,873,129,52,23,1,-1,-1,-1
109,15,195,389,171,82,1,-1,-1,-1
109,16,0,365,40,45,1,-1,-1,-1
109,17,995,92,27,24,1,-1,-1,-1
110,1,338,250,94,48,1,-1,-1,-1
110,2,365,129,36,32,1,-1,-1,-1
110,3,271,131,48,34,1,-1,-1,-1
110,4,308,106,33,25,1,-1,-1,-1
110,5,287,69,35,21,1,-1,-1,-1
110,8,185,231,108,52,1,-1,-1,-1
110,10,681,127,61,28,1,-1,-1,-1
110,11,765,216,79,40,1,-1,-1,-1
110,12,522,119,65,28,1,-1,-1,-1
110,13,164,306,138,59,1,-1,-1,-1
110,14,869,131,53,25,1,-1,-1,-1
110,15,214,385,164,79,1,-1,-1,-1
110,16,0,366,49,48,1,-1,-1,-1
110,17,993,92,29,24,1,-1,-1,-1
111,1,339,252,91,46,1,-1,-1,-1
111,2,364,127,36,32,1,-1,-1,-1
111,3,271,131,49,36,1,-1,-1,-1
111,4,308,106,33,25,1,-1,-1,-1
111,5,284,69,35,21,1,-1,-1,-1
111,8,176,233,109,52,1,-1,-1,-1
111,10,679,129,62,30,1,-1,-1,-1
111,11,770,216,79,40,1,-1,-1,-1
111,12,519,121,65,28,1,-1,-1,-1
111,13,168,306,143,61,1,-1,-1,-1
111,14,869,133,53,23,1,-1,-1,-1
111,15,228,385,164,79,1,-1,-1,-1
111,16,0,366,53,46,1,-1,-1,-1
111,17,988,96,33,24,1,-1,-1,-1
112,1,339,252,96,48,1,-1,-1,-1
112,2,363,127,36,32,1,-1,-1,-1
112,3,271,133,48,34,1,-1,-1,-1
112,4,306,106,33,25,1,-1,-1,-1
112,5,284,69,36,23,1,-1,-1,-1
112,8,167,235,109,52,1,-1,-1,-1
112,10,675,129,61,28,1,-1,-1,-1
112,11,774,216,79,40,1,-1,-1,-1
112,12,517,121,66,28,1,-1,-1,-1
112,13,176,308,135,57,1,-1,-1,-1
112,14,868,133,52,23,1,-1,-1,-1
112,15,248,381,158,75,1,-1,-1,-1
112,16,0,366,56,48,1,-1,-1,-1
112,17,986,96,35,28,1,-1,-1,-1
113,1,338,250,100,50,1,-1,-1,-1
113,2,363,127,36,30,1,-1,-1,-1
113,3,270,133,49,36,1,-1,-1,-1
113,4,305,106,33,25,1,-1,-1,-1
113,5,283,69,36,23,1,-1,-1,-1
113,8,155,239,112,54,1,-1,-1,-1
113,10,676,133,57,27,1,-1,-1,-1
113,11,777,214,83,42,1,-1,-1,-1
113,12,514,121,67,28,1,-1,-1,-1
113,13,177,308,138,59,1,-1,-1,-1
113,14,863,135,50,23,1,-1,-1,-1
113,15,258,379,160,77,1,-1,-1,-1
113,16,0,365,60,49,1,-1,-1,-1
113,17,984,97,34,27,1,-1,-1,-1
113,18,0,419,33,44,1,-1,-1,-1
114,1,339,249,92,48,1,-1,-1,-1
114,2,363,127,36,30,1,-1,-1,-1
114,3,270,135,48,34,1,-1,-1,-1
114,4,305,106,33,25,1,-1,-1,-1
114,5,283,69,35,23,1,-1,-1,-1
114,8,143,239,117,55,1,-1,-1,-1
114,10,671,133,56,25,1,-1,-1,-1
114,11,782,214,79,40,1,-1,-1,-1
114,12,512,121,67,28,1,-1,-1,-1
114,13,185,308,133,55,1,-1,-1,-1
114,14,852,135,62,27,1,-1,-1,-1
114,15,279,374,151,73,1,-1,-1,-1
114,16,0,365,64,50,1,-1,-1,-1
114,17,979,97,39,24,1,-1,-1,-1
114,18,0,412,58,56,1,-1,-1,-1
115,1,339,250,90,46,1,-1,-1,-1
115,2,363,127,35,28,1,-1,-1,-1
115,3,270,135,49,36,1,-1,-1,-1
115,4,303,106,32,25,1,-1,-1,-1
115,5,280,69,36,23,1,-1,-1,-1
115,8,135,241,112,54,1,-1,-1,-1
115,10,667,133,57,27,1,-1,-1,-1
115,11,786,212,83,42,1,-1,-1,-1
115,12,509,121,67,28,1,-1,-1,-1
115,13,185,308,135,57,1,-1,-1,-1
115,14,850,134,56,29,1,-1,-1,-1
115,15,293,374,144,69,1,-1,-1,-1
115,16,0,365,67,50,1,-1,-1,-1
115,17,977,98,35,22,1,-1,-1,-1
115,18,0,402,80,66,1,-1,-1,-1
116,1,342,250,87,46,1,-1,-1,-1
116,2,360,127,35,30,1,-1,-1,-1
116,3,270,136,48,34,1,-1,-1,-1
116,4,303,106,32,25,1,-1,-1,-1
116,5,279,67,36,23,1,-1,-1,-1
116,8,126,239,121,59,1,-1,-1,-1
116,10,663,133,61,28,1,-1,-1,-1
116,11,792,214,79,40,1,-1,-1,-1
116,12,505,123,67,28,1,-1,-1,-1
116,13,192,308,133,55,1,-1,-1,-1
116,14,848,135,53,29,1,-1,-1,-1
116,15,309,368,144,69,1,-1,-1,-1
116,16,0,362,67,43,1,-1,-1,-1
116,17,977,95,30,27,1,-1,-1,-1
116,18,0,406,106,66,1,-1,-1,-1
117,1,339,248,94,48,1,-1,-1,-1
117,2,359,125,36,30,1,-1,-1,-1
117,3,271,136,47,34,1,-1,-1,-1
117,4,300,106,33,25,1,-1,-1,-1
117,5,282,67,32,23,1,-1,-1,-1
117,8,114,240,117,60,1,-1,-1,-1
117,10,662,133,61,28,1,-1,-1,-1
117,11,798,214,77,40,1,-1,-1,-1
117,12,502,121,70,30,1,-1,-1,-1
117,13,195,308,133,55,1,-1,-1,-1
117,14,848,137,54,29,1,-1,-1,-1
117,15,322,366,144,69,1,-1,-1,-1
117,16,2,361,67,50,1,-1,-1,-1
117,17,972,100,35,23,1,-1,-1,-1
117,18,0,398,122,78,1,-1,-1,-1
118,1,340,248,96,50,1,-1,-1,-1
118,2,359,127,36,30,1,-1,-1,-1
118,3,271,136,47,34,1,-1,-1,-1
118,4,300,104,32,25,1,-1,-1,-1
118,5,280,67,31,23,1,-1,-1,-1
118,8,103,248,118,57,1,-1,-1,-1
118,10,659,136,57,28,1,-1,-1,-1
118,11,803,212,78,40,1,-1,-1,-1
118,12,500,121,70,30,1,-1,-1,-1
118,13,199,308,133,55,1,-1,-1,-1
118,14,844,137,56,28,1,-1,-1,-1
118,15,331,360,151,73,1,-1,-1,-1
118,16,1,368,85,44,1,-1,-1,-1
118,17,968,98,32,27,1,-1,-1,-1
118,18,3,397,136,78,1,-1,-1,-1
118,19,1002,104,21,29,1,-1,-1,-1
119,1,350,246,89,57,1,-1,-1,-1
119,2,357,125,35,30,1,-1,-1,-1
119,3,271,136,47,34,1,-1,-1,-1
119,4,300,104,32,25,1,-1,-1,-1
119,5,280,67,31,23,1,-1,-1,-1
119,8,91,246,120,60,1,-1,-1,-1
119,10,653,136,61,28,1,-1,-1,-1
119,11,807,212,77,40,1,-1,-1,-1
119,12,497,121,70,30,1,-1,-1,-1
119,13,202,306,135,57,1,-1,-1,-1
119,14,842,138,59,29,1,-1,-1,-1
119,15,344,360,144,69,1,-1,-1,-1
119,16,0,364,83,55,1,-1,-1,-1
119,17,966,100,34,28,1,-1,-1,-1
119,18,0,389,161,97,1,-1,-1,-1
119,19,1002,109,21,25,1,-1,-1,-1
120,1,340,246,100,52,1,-1,-1,-1
120,2,355,123,36,30,1,-1,-1,-1
120,3,271,136,47,34,1,-1,-1,-1
120,4,299,104,32,23,1,-1,-1,-1
120,5,280,67,30,21,1,-1,-1,-1
120,8,80,249,124,60,1,-1,-1,-1
120,10,653,136,58,28,1,-1,-1,-1
120,11,813,212,74,38,1,-1,-1,-1
120,12,495,121,70,30,1,-1,-1,-1
120,13,206,306,135,57,1,-1,-1,-1
120,14,834,141,60,28,1,-1,-1,-1
120,15,360,356,144,69,1,-1,-1,-1
120,16,0,362,85,70,1,-1,-1,-1
120,17,963,100,38,26,1,-1,-1,-1
120,18,13,386,173,76,1,-1,-1,-1
120,19,1001,106,22,27,1,-1,-1,-1
121,1,344,248,92,50,1,-1,-1,-1
121,2,355,123,36,30,1,-1,-1,-1
121,3,270,136,48,34,1,-1,-1,-1
121,4,296,104,33,25,1,-1,-1,-1
121,5,279,65,30,21,1,-1,-1,-1
121,8,69,253,125,58,1,-1,-1,-1
121,10,646,138,58,28,1,-1,-1,-1
121,11,817,210,74,38,1,-1,-1,-1
121,12,496,123,65,28,1,-1,-1,-1
121,13,206,306,138,59,1,-1,-1,-1
121,14,831,137,60,31,1,-1,-1,-1
121,15,377,354,137,65,1,-1,-1,-1
121,16,0,361,90,62,1,-1,-1,-1
121,17,958,97,46,30,1,-1,-1,-1
121,18,31,381,172,75,1,-1,-1,-1
121,19,995,113,28,20,1,-1,-1,-1
122,1,345,246,92,52,1,-1,-1,-1
122,2,355,123,36,30,1,-1,-1,-1
122,3,271,136,48,34,1,-1,-1,-1
122,4,297,102,32,23,1,-1,-1,-1
122,5,279,65,31,21,1,-1,-1,-1
122,8,57,252,126,61,1,-1,-1,-1
122,10,643,138,58,28,1,-1,-1,-1
122,11,821,210,73,36,1,-1,-1,-1
122,12,493,123,62,27,1,-1,-1,-1
122,13,211,304,141,59,1,-1,-1,-1
122,14,831,142,54,28,1,-1,-1,-1
122,15,390,351,134,65,1,-1,-1,-1
122,16,0,361,92,62,1,-1,-1,-1
122,17,956,103,45,26,1,-1,-1,-1
122,18,57,378,169,75,1,-1,-1,-1
122,19,994,112,29,24,1,-1,-1,-1
123,1,344,244,90,54,1,-1,-1,-1
123,2,353,123,36,30,1,-1,-1,-1
123,3,270,136,49,36,1,-1,-1,-1
123,4,295,102,32,25,1,-1,-1,-1
123,5,276,65,32,23,1,-1,-1,-1
123,8,44,255,132,62,1,-1,-1,-1
123,10,640,138,57,27,1,-1,-1,-1
123,11,825,210,73,36,1,-1,-1,-1
123,12,487,121,70,30,1,-1,-1,-1
123,13,216,306,135,57,1,-1,-1,-1
123,14,828,141,53,30,1,-1,-1,-1
123,15,402,349,134,65,1,-1,-1,-1
123,16,0,358,91,62,1,-1,-1,-1
123,17,956,106,40,23,1,-1,-1,-1
123,18,82,376,159,69,1,-1,-1,-1
123,19,991,111,32,23,1,-1,-1,-1
123,20,0,496,56,42,1,-1,-1,-1
124,1,352,243,82,55,1,-1,-1,-1
124,2,352,123,36,30,1,-1,-1,-1
124,3,274,136,44,31,1,-1,-1,-1
124,4,292,100,33,27,1,-1,-1,-1
124,5,275,65,31,23,1,-1,-1,-1
124,8,32,257,134,61,1,-1,-1,-1
124,10,636,140,58,28,1,-1,-1,-1
124,11,829,208,74,38,1,-1,-1,-1
124,12,487,123,66,28,1,-1,-1,-1
124,13,220,304,133,55,1,-1,-1,-1
124,14,824,140,54,30,1,-1,-1,-1
124,15,415,347,130,63,1,-1,-1,-1
124,16,0,360,103,61,1,-1,-1,-1
124,17,953,106,39,23,1,-1,-1,-1
124,18,100,368,163,71,1,-1,-1,-1
124,19,988,111,33,22,1,-1,-1,-1
124,20,0,490,74,48,1,-1,-1,-1
125,1,353,245,81,51,1,-1,-1,-1
125,2,352,121,36,30,1,-1,-1,-1
125,3,274,136,44,30,1,-1,-1,-1
125,4,291,98,33,28,1,-1,-1,-1
125,5,275,63,31,23,1,-1,-1,-1
125,8,20,262,132,60,1,-1,-1,-1
125,10,632,140,61,30,1,-1,-1,-1
125,11,831,208,75,36,1,-1,-1,-1
125,12,483,121,69,28,1,-1,-1,-1
125,13,228,304,130,55,1,-1,-1,-1
125,14,821,142,53,30,1,-1,-1,-1
125,15,421,344,125,61,1,-1,-1,-1
125,16,0,359,106,62,1,-1,-1,-1
125,17,950,106,40,23,1,-1,-1,-1
125,18,118,364,157,68,1,-1,-1,-1
125,19,984,111,38,23,1,-1,-1,-1
125,20,0,486,92,52,1,-1,-1,-1
126,1,350,245,85,54,1,-1,-1,-1
126,2,351,121,36,30,1,-1,-1,-1
126,3,274,136,44,32,1,-1,-1,-1
126,4,292,98,31,25,1,-1,-1,-1
126,5,274,63,32,23,1,-1,-1,-1
126,8,9,266,129,59,1,-1,-1,-1
126,10,628,140,64,30,1,-1,-1,-1
126,11,835,206,76,35,1,-1,-1,-1
126,12,480,121,69,28,1,-1,-1,-1
126,13,228,304,133,55,1,-1,-1,-1
126,14,817,144,53,30,1,-1,-1,-1
126,15,433,343,122,59,1,-1,-1,-1
126,16,0,353,110,68,1,-1,-1,-1
126,17,948,108,40,23,1,-1,-1,-1
126,18,134,358,162,68,1,-1,-1,-1
126,19,984,111,38,24,1,-1,-1,-1
126,20,0,482,108,56,1,-1,-1,-1
127,1,350,244,86,50,1,-1,-1,-1
127,2,350,119,36,30,1,-1,-1,-1
127,3,274,136,44,32,1,-1,-1,-1
127,4,291,100,31,25,1,-1,-1,-1
127,5,272,63,32,23,1,-1,-1,-1
127,8,0,271,124,57,1,-1,-1,-1
127,10,625,140,61,30,1,-1,-1,-1
127,11,842,206,74,38,1,-1,-1,-1
127,12,479,121,69,28,1,-1,-1,-1
127,13,232,304,133,55,1,-1,-1,-1
127,14,815,144,53,30,1,-1,-1,-1
127,15,445,339,120,59,1,-1,-1,-1
127,16,0,355,117,65,1,-1,-1,-1
127,17,945,109,37,21,1,-1,-1,-1
127,18,154,354,157,72,1,-1,-1,-1
127,19,983,111,39,24,1,-1,-1,-1
127,20,0,477,126,61,1,-1,-1,-1
128,1,348,244,90,52,1,-1,-1,-1
128,2,347,119,36,30,1,-1,-1,-1
128,3,274,138,44,32,1,-1,-1,-1
128,4,289,100,30,25,1,-1,-1,-1
128,5,272,63,32,23,1,-1,-1,-1
128,8,0,268,117,61,1,-1,-1,-1
128,10,623,138,64,32,1,-1,-1,-1
128,11,846,206,74,38,1,-1,-1,-1
128,12,478,123,65,28,1,-1,-1,-1
128,13,236,304,133,55,1,-1,-1,-1
128,14,809,144,56,32,1,-1,-1,-1
128,15,458,337,117,57,1,-1,-1,-1
128,16,0,351,120,70,1,-1,-1,-1
128,17,941,109,40,23,1,-1,-1,-1
128,18,174,351,149,70,1,-1,-1,-1
128,19,981,111,41,24,1,-1,-1,-1
128,20,0,474,142,64,1,-1,-1,-1
129,1,354,240,80,56,1,-1,-1,-1
129,2,347,119,36,30,1,-1,-1,-1
129,3,275,138,44,30,1,-1,-1,-1
129,4,287,98,30,25,1,-1,-1,-1
129,5,270,61,32,23,1,-1,-1,-1
129,8,0,268,107,61,1,-1,-1,-1
129,10,620,138,61,30,1,-1,-1,-1
129,11,850,204,75,38,1,-1,-1,-1
129,12,474,123,66,28,1,-1,-1,-1
129,13,239,302,135,57,1,-1,-1,-1
129,14,807,146,57,32,1,-1,-1,-1
129,15,470,333,113,55,1,-1,-1,-1
129,16,0,352,122,70,1,-1,-1,-1
129,17,939,109,40,23,1,-1,-1,-1
129,18,188,353,157,66,1,-1,-1,-1
129,19,979,111,43,25,1,-1,-1,-1
129,20,0,469,158,69,1,-1,-1,-1
130,1,357,242,76,54,1,-1,-1,-1
130,2,347,119,36,30,1,-1,-1,-1
130,3,275,136,44,30,1,-1,-1,-1
130,4,287,98,30,25,1,-1,-1,-1
130,5,270,63,31,23,1,-1,-1,-1
130,8,0,268,96,61,1,-1,-1,-1
130,10,616,140,62,30,1,-1,-1,-1
130,11,855,204,73,36,1,-1,-1,-1
130,12,471,123,66,28,1,-1,-1,-1
130,13,244,302,128,51,1,-1,-1,-1
130,14,803,146,56,32,1,-1,-1,-1
130,15,481,331,113,55,1,-1,-1,-1
130,16,0,351,129,70,1,-1,-1,-1
130,17,936,109,40,23,1,-1,-1,-1
130,18,210,347,144,68,1,-1,-1,-1
130,19,976,111,44,26,1,-1,-1,-1
130,20,0,464,174,73,1,-1,-1,-1
131,1,356,240,80,59,1,-1,-1,-1
131,2,346,117,36,30,1,-1,-1,-1
131,3,275,138,44,30,1,-1,-1,-1
131,4,287,98,31,25,1,-1,-1,-1
131,5,270,61,31,23,1,-1,-1,-1
131,8,0,275,82,61,1,-1,-1,-1
131,10,612,138,65,32,1,-1,-1,-1
131,11,859,202,73,36,1,-1,-1,-1
131,12,467,121,73,30,1,-1,-1,-1
131,13,246,302,130,52,1,-1,-1,-1
131,14,799,146,57,32,1,-1,-1,-1
131,15,492,329,113,55,1,-1,-1,-1
131,16,0,351,131,69,1,-1,-1,-1
131,17,932,109,40,23,1,-1,-1,-1
131,18,224,341,146,65,1,-1,-1,-1
131,19,974,112,44,25,1,-1,-1,-1
131,20,0,461,190,77,1,-1,-1,-1
132,1,356,239,78,57,1,-1,-1,-1
132,2,344,117,36,30,1,-1,-1,-1
132,3,272,136,45,32,1,-1,-1,-1
132,4,286,98,30,25,1,-1,-1,-1
132,5,269,61,31,23,1,-1,-1,-1
132,8,0,277,69,61,1,-1,-1,-1
132,10,608,140,66,32,1,-1,-1,-1
132,11,859,203,73,36,1,-1,-1,-1
132,12,464,121,73,30,1,-1,-1,-1
132,13,253,302,128,50,1,-1,-1,-1
132,14,796,148,56,32,1,-1,-1,-1
132,15,504,325,111,54,1,-1,-1,-1
132,16,0,352,135,69,1,-1,-1,-1
132,17,929,111,40,23,1,-1,-1,-1
132,18,242,346,142,56,1,-1,-1,-1
132,19,971,113,44,25,1,-1,-1,-1
132,20,18,457,189,77,1,-1,-1,-1
133,1,357,239,79,59,1,-1,-1,-1
133,2,343,117,36,30,1,-1,-1,-1
133,3,274,136,44,32,1,-1,-1,-1
133,4,283,96,30,23,1,-1,-1,-1
133,5,267,61,32,23,1,-1,-1,-1
133,8,0,281,56,59,1,-1,-1,-1
133,10,603,138,71,36,1,-1,-1,-1
133,11,868,200,70,36,1,-1,-1,-1
133,12,463,121,70,30,1,-1,-1,-1
133,13,254,300,128,50,1,-1,-1,-1
133,14,792,148,57,32,1,-1,-1,-1
133,15,514,324,111,54,1,-1,-1,-1
133,16,0,352,140,68,1,-1,-1,-1
133,17,927,111,40,23,1,-1,-1,-1
133,18,262,335,143,65,1,-1,-1,-1
133,19,970,113,44,25,1,-1,-1,-1
133,20,31,447,191,91,1,-1,-1,-1
134,1,360,241,74,55,1,-1,-1,-1
134,2,342,115,36,30,1,-1,-1,-1
134,3,272,136,47,32,1,-1,-1,-1
134,4,283,96,31,25,1,-1,-1,-1
134,5,266,59,32,23,1,-1,-1,-1
134,8,0,281,44,59,1,-1,-1,-1
134,10,600,140,70,34,1,-1,-1,-1
134,11,872,200,70,36,1,-1,-1,-1
134,12,461,121,73,30,1,-1,-1,-1
134,13,258,300,128,50,1,-1,-1,-1
134,14,787,148,60,34,1,-1,-1,-1
134,15,525,320,111,54,1,-1,-1,-1
134,16,0,351,147,68,1,-1,-1,-1
134,17,923,111,40,23,1,-1,-1,-1
134,18,278,327,146,66,1,-1,-1,-1
134,19,966,113,44,25,1,-1,-1,-1
134,20,52,444,187,91,1,-1,-1,-1
135,1,360,239,74,55,1,-1,-1,-1
135,2,339,115,36,30,1,-1,-1,-1
