6,17.0,367.16009521484375,0.764938473701477,29.938720703125,17.771270632743835,0.29527971148490906,-1,-1,-1
7,1.0,478.6351013183594,233.2720489501953,135.96090698242188,75.20225524902344,0.8613982796669006,-1,-1,-1
7,2.0,510.8635559082031,130.14581298828125,77.36495971679688,57.28431701660156,0.8470529913902283,-1,-1,-1
7,3.0,346.50091552734375,119.60995483398438,78.87863159179688,64.306396484375,0.8473016023635864,-1,-1,-1
7,4.0,264.06549072265625,229.9315948486328,75.16055297851562,101.36814880371094,0.8383157253265381,-1,-1,-1
7,5.0,705.0991821289062,267.1304626464844,137.37982177734375,104.9112548828125,0.8349316120147705,-1,-1,-1
7,6.0,307.3498840332031,87.524658203125,58.85137939453125,53.475555419921875,0.8272675275802612,-1,-1,-1
7,7.0,150.6898193359375,245.37551879882812,69.72540283203125,103.0255126953125,0.834993839263916,-1,-1,-1
7,8.0,573.9199829101562,90.9368896484375,72.938232421875,50.3648681640625,0.8198385834693909,-1,-1,-1
7,9.0,239.90975952148438,95.87857055664062,45.917266845703125,53.111572265625,0.8260921239852905,-1,-1,-1
7,10.0,277.02496337890625,6.244803428649902,36.138641357421875,51.81624698638916,0.7192192077636719,-1,-1,-1
7,11.0,910.9171142578125,97.41641235351562,102.7744140625,46.89695739746094,0.8201303482055664,-1,-1,-1
7,12.0,290.74957275390625,49.288822174072266,37.87249755859375,40.191890716552734,0.7922142744064331,-1,-1,-1
7,13.0,170.0731964111328,120.98111724853516,50.01063537597656,66.62078094482422,0.7831260561943054,-1,-1,-1
7,14.0,439.5775451660156,164.02896118164062,110.42404174804688,78.41098022460938,0.7199679613113403,-1,-1,-1
7,15.0,181.67613220214844,51.90387725830078,37.95045471191406,45.07292175292969,0.7877258658409119,-1,-1,-1
7,17.0,364.6808166503906,0.42972075939178467,30.3880615234375,17.11377441883087,0.3124831020832062,-1,-1,-1
8,1.0,478.7140197753906,233.62261962890625,136.41897583007812,75.18377685546875,0.8581395745277405,-1,-1,-1
8,2.0,506.2804870605469,126.85086059570312,76.92379760742188,57.29624938964844,0.8620160818099976,-1,-1,-1
8,3.0,345.5674133300781,120.16958618164062,79.50625610351562,64.22007751464844,0.8541910648345947,-1,-1,-1
8,4.0,263.8544006347656,234.334228515625,76.24813842773438,102.08926391601562,0.8444830179214478,-1,-1,-1
8,5.0,697.0505981445312,262.4773864746094,136.1488037109375,101.85662841796875,0.839674711227417,-1,-1,-1
8,6.0,306.5543212890625,87.93968200683594,57.015777587890625,53.12733459472656,0.831658661365509,-1,-1,-1
8,7.0,147.8297882080078,248.49053955078125,71.42123413085938,102.99102783203125,0.8391310572624207,-1,-1,-1
8,8.0,568.0453491210938,87.56957244873047,72.4605712890625,51.024253845214844,0.8277297616004944,-1,-1,-1
8,9.0,239.02708435058594,97.36344909667969,45.74089050292969,54.08770751953125,0.815830647945404,-1,-1,-1
8,10.0,275.8434753417969,6.659832954406738,36.596405029296875,51.650431632995605,0.7767175436019897,-1,-1,-1
8,11.0,909.6959838867188,97.01174926757812,102.26654052734375,48.60432434082031,0.8177056312561035,-1,-1,-1
8,12.0,289.5404357910156,50.05181121826172,38.1650390625,40.05738067626953,0.8020428419113159,-1,-1,-1
8,13.0,168.8340301513672,122.3970947265625,49.905426025390625,67.46231079101562,0.7831054925918579,-1,-1,-1
8,14.0,438.4228210449219,163.93321228027344,110.87118530273438,78.65440368652344,0.7324396967887878,-1,-1,-1
8,15.0,180.86135864257812,52.99346923828125,37.09034729003906,44.89802551269531,0.7824910879135132,-1,-1,-1
8,17.0,363.24151611328125,0.3912147283554077,29.795806884765625,16.91351091861725,0.26665735244750977,-1,-1,-1
9,1.0,478.56524658203125,233.88217163085938,136.7308349609375,75.08059692382812,0.8551626801490784,-1,-1,-1
9,2.0,502.71392822265625,123.56169128417969,74.43597412109375,57.21551513671875,0.8414310216903687,-1,-1,-1
9,3.0,344.8221435546875,120.6514892578125,79.26351928710938,63.738800048828125,0.8539297580718994,-1,-1,-1
9,4.0,263.51422119140625,237.43276977539062,76.89193725585938,104.67172241210938,0.8348634839057922,-1,-1,-1
9,5.0,691.1215209960938,256.234619140625,131.494384765625,100.59701538085938,0.8512846231460571,-1,-1,-1
9,6.0,304.84161376953125,88.00727844238281,58.048309326171875,52.925750732421875,0.8305593729019165,-1,-1,-1
9,7.0,147.13088989257812,251.13267517089844,70.91427612304688,104.21067810058594,0.8354997634887695,-1,-1,-1
9,8.0,563.1123657226562,83.68640899658203,71.3826904296875,50.418479919433594,0.8299606442451477,-1,-1,-1
9,9.0,238.0679473876953,98.69328308105469,46.00889587402344,54.92799377441406,0.8174787163734436,-1,-1,-1
9,10.0,274.7464599609375,6.7764363288879395,36.71746826171875,51.31872892379761,0.7768961191177368,-1,-1,-1
9,11.0,908.4157104492188,97.0484619140625,102.20721435546875,49.22581481933594,0.8232424259185791,-1,-1,-1
9,12.0,288.6793212890625,49.764686584472656,38.310638427734375,40.764060974121094,0.7988831400871277,-1,-1,-1
9,13.0,167.81106567382812,123.52825927734375,50.00341796875,68.75640869140625,0.7861661314964294,-1,-1,-1
9,14.0,437.8719177246094,169.10887145996094,110.53732299804688,74.01588439941406,0.7389570474624634,-1,-1,-1
9,15.0,179.46530151367188,53.741920471191406,36.846832275390625,45.907379150390625,0.747233510017395,-1,-1,-1
9,17.0,361.71966552734375,0.1724281907081604,29.130401611328125,16.364005982875824,0.2554871141910553,-1,-1,-1
10,1.0,478.3046875,234.15733337402344,137.09686279296875,74.88029479980469,0.857906699180603,-1,-1,-1
10,2.0,499.20050048828125,120.43204498291016,73.76702880859375,57.71849822998047,0.852820873260498,-1,-1,-1
10,3.0,343.70831298828125,121.11105346679688,79.31683349609375,63.21044921875,0.8555240035057068,-1,-1,-1
10,4.0,263.3570251464844,242.2214813232422,78.31732177734375,105.59605407714844,0.8452875018119812,-1,-1,-1
10,5.0,683.3745727539062,252.1471405029297,129.66241455078125,97.22245788574219,0.8327223658561707,-1,-1,-1
10,6.0,303.97845458984375,88.49787139892578,57.91094970703125,53.33856964111328,0.8334569334983826,-1,-1,-1
10,7.0,145.9008026123047,254.14988708496094,71.30528259277344,106.73765563964844,0.8356443047523499,-1,-1,-1
10,8.0,558.6392822265625,81.3188247680664,70.1201171875,49.54956817626953,0.8190041184425354,-1,-1,-1
10,9.0,237.27835083007812,100.11231994628906,46.18292236328125,55.82392883300781,0.8096675276756287,-1,-1,-1
10,10.0,273.46856689453125,7.0273332595825195,36.88836669921875,51.20688533782959,0.7888513803482056,-1,-1,-1
10,11.0,906.5667114257812,96.87672424316406,102.334228515625,49.04010009765625,0.8136599659919739,-1,-1,-1
10,12.0,287.6486511230469,49.740234375,38.743194580078125,41.11531066894531,0.8059605360031128,-1,-1,-1
10,13.0,166.7584686279297,124.6793441772461,49.92649841308594,69.18985748291016,0.7873016595840454,-1,-1,-1
10,14.0,437.0676574707031,166.2197723388672,110.53482055664062,77.03038024902344,0.7237997055053711,-1,-1,-1
10,15.0,178.37994384765625,55.38962936401367,37.42735290527344,46.88997268676758,0.7621949911117554,-1,-1,-1
10,17.0,360.0013732910156,0.23555271327495575,28.65191650390625,15.62345989048481,0.30171576142311096,-1,-1,-1
11,1.0,478.00311279296875,234.56214904785156,136.90228271484375,74.69258117675781,0.8552133440971375,-1,-1,-1
11,2.0,495.1789855957031,118.56006622314453,74.14596557617188,56.19660186767578,0.8460777401924133,-1,-1,-1
11,3.0,342.78887939453125,121.65705108642578,79.42636108398438,62.568824768066406,0.8491336107254028,-1,-1,-1
11,4.0,263.23699951171875,246.10365295410156,78.66793823242188,108.67594909667969,0.8372431397438049,-1,-1,-1
11,5.0,676.9449462890625,247.5618896484375,127.40887451171875,92.5650634765625,0.8491401672363281,-1,-1,-1
11,6.0,303.19232177734375,89.31874084472656,58.370452880859375,53.46549987792969,0.8410320281982422,-1,-1,-1
11,7.0,144.82142639160156,257.8670349121094,71.956787109375,106.55484008789062,0.8337792754173279,-1,-1,-1
11,8.0,554.139892578125,79.11907958984375,68.927978515625,48.519866943359375,0.8246921896934509,-1,-1,-1
11,9.0,236.47271728515625,102.02330780029297,46.780548095703125,55.542945861816406,0.8087257146835327,-1,-1,-1
11,10.0,272.2428283691406,7.230043411254883,36.796661376953125,50.77589225769043,0.8109750151634216,-1,-1,-1
11,11.0,904.454345703125,96.72444152832031,102.88104248046875,52.79844665527344,0.8045517206192017,-1,-1,-1
11,12.0,286.7947082519531,50.537105560302734,38.8251953125,40.365657806396484,0.8026224970817566,-1,-1,-1
11,13.0,165.1757049560547,127.17211151123047,50.82072448730469,69.99396514892578,0.8129870295524597,-1,-1,-1
11,14.0,434.3027038574219,161.33352661132812,112.88583374023438,81.81272888183594,0.7248069047927856,-1,-1,-1
11,15.0,176.8169403076172,56.47861099243164,37.90373229980469,46.42561721801758,0.7439367175102234,-1,-1,-1
11,17.0,358.36468505859375,0.22542938590049744,28.403472900390625,14.282860904932022,0.21517063677310944,-1,-1,-1
12,1.0,477.8917236328125,234.809326171875,136.926025390625,74.73696899414062,0.8548905253410339,-1,-1,-1
12,2.0,491.1876525878906,116.30577087402344,73.05038452148438,54.98976135253906,0.8470632433891296,-1,-1,-1
12,3.0,342.1346130371094,122.09034729003906,79.7098388671875,62.250701904296875,0.846167266368866,-1,-1,-1
12,4.0,262.90472412109375,250.26443481445312,79.64950561523438,110.89794921875,0.8472049832344055,-1,-1,-1
12,5.0,670.2685546875,242.33770751953125,125.69537353515625,91.48489379882812,0.8351155519485474,-1,-1,-1
12,6.0,301.55865478515625,89.57830047607422,59.474853515625,52.892356872558594,0.8384456038475037,-1,-1,-1
12,7.0,143.81834411621094,261.15557861328125,72.44244384765625,106.04052734375,0.8251848220825195,-1,-1,-1
12,8.0,549.3228149414062,77.27274322509766,68.34295654296875,46.58251953125,0.8165971040725708,-1,-1,-1
12,9.0,236.3399658203125,104.0665512084961,46.297515869140625,55.31458282470703,0.8247543573379517,-1,-1,-1
12,10.0,271.1659851074219,7.5216474533081055,36.713653564453125,50.95914936065674,0.8064155578613281,-1,-1,-1
12,11.0,903.2207641601562,96.25048065185547,102.53643798828125,52.690757751464844,0.8127404451370239,-1,-1,-1
12,12.0,285.6571044921875,51.210723876953125,39.17291259765625,39.584716796875,0.8147947192192078,-1,-1,-1
12,13.0,163.00962829589844,126.9622573852539,51.97447204589844,72.63675689697266,0.7952607274055481,-1,-1,-1
12,14.0,432.2401123046875,162.09820556640625,114.41131591796875,81.06205749511719,0.7680935859680176,-1,-1,-1
12,15.0,175.34535217285156,57.44540023803711,38.22764587402344,46.01493453979492,0.7161197662353516,-1,-1,-1
12,17.0,356.3116149902344,0.1281052976846695,27.7852783203125,13.574704989790916,0.23485004901885986,-1,-1,-1
13,1.0,477.7343444824219,235.13063049316406,137.05966186523438,74.87934875488281,0.8540457487106323,-1,-1,-1
13,2.0,487.7066650390625,113.46090698242188,72.12310791015625,54.82847595214844,0.8430371284484863,-1,-1,-1
13,3.0,341.5243225097656,122.31330108642578,80.02505493164062,62.40137481689453,0.8466622233390808,-1,-1,-1
13,4.0,262.76171875,254.42230224609375,80.13223266601562,113.50762939453125,0.8415366411209106,-1,-1,-1
13,5.0,663.9244384765625,237.90716552734375,124.1763916015625,88.15646362304688,0.8484523892402649,-1,-1,-1
13,6.0,300.3787536621094,89.68253326416016,59.939788818359375,52.58379364013672,0.8336408138275146,-1,-1,-1
13,7.0,142.76995849609375,263.5254211425781,72.93170166015625,110.19970703125,0.8425709009170532,-1,-1,-1
13,8.0,544.3877563476562,73.77132415771484,68.0311279296875,46.783180236816406,0.8186007738113403,-1,-1,-1
13,9.0,235.7489013671875,106.70231628417969,46.5509033203125,55.33905029296875,0.833200216293335,-1,-1,-1
13,10.0,269.7786560058594,7.692039966583252,37.0179443359375,50.593459606170654,0.8132230639457703,-1,-1,-1
13,11.0,902.0932006835938,96.06181335449219,102.02984619140625,51.648590087890625,0.8013310432434082,-1,-1,-1
13,12.0,284.58685302734375,51.22164535522461,38.740997314453125,39.60941696166992,0.8099857568740845,-1,-1,-1
13,13.0,162.10032653808594,131.9714813232422,51.784332275390625,69.54910278320312,0.8106749057769775,-1,-1,-1
13,14.0,433.6919860839844,161.9646453857422,112.24703979492188,81.22915649414062,0.7608089447021484,-1,-1,-1
13,15.0,173.95826721191406,58.252506256103516,39.44950866699219,47.43082046508789,0.7437611222267151,-1,-1,-1
14,1.0,477.5770263671875,235.56385803222656,137.240234375,74.48857116699219,0.8551281690597534,-1,-1,-1
14,2.0,483.78533935546875,110.39247131347656,71.7427978515625,55.08656311035156,0.8253517746925354,-1,-1,-1
14,3.0,339.977783203125,122.52391052246094,80.90908813476562,62.444183349609375,0.8487043976783752,-1,-1,-1
14,4.0,262.247802734375,259.1634216308594,81.268798828125,115.33038330078125,0.8396767973899841,-1,-1,-1
14,5.0,657.0684204101562,232.693603515625,119.66546630859375,87.244873046875,0.8406487703323364,-1,-1,-1
14,6.0,299.51983642578125,89.67371368408203,59.53558349609375,53.240928649902344,0.8387411832809448,-1,-1,-1
14,7.0,140.82664489746094,265.8779602050781,74.40547180175781,112.32940673828125,0.8429129123687744,-1,-1,-1
14,8.0,539.6017456054688,69.86495208740234,67.26275634765625,48.06871032714844,0.8089721202850342,-1,-1,-1
14,9.0,235.48141479492188,108.36448669433594,45.84356689453125,56.33586120605469,0.8201301097869873,-1,-1,-1
14,10.0,268.7630310058594,7.734399318695068,37.09417724609375,50.76903009414673,0.8137167692184448,-1,-1,-1
14,11.0,900.7449951171875,95.95856475830078,102.10595703125,49.79358673095703,0.8040608763694763,-1,-1,-1
14,12.0,283.4485168457031,51.685386657714844,38.36651611328125,39.09680938720703,0.7964940667152405,-1,-1,-1
14,13.0,161.09449768066406,134.49403381347656,51.94081115722656,69.50822448730469,0.8095775842666626,-1,-1,-1
14,14.0,434.00225830078125,161.1396942138672,111.3155517578125,81.78535461425781,0.7118487358093262,-1,-1,-1
14,15.0,172.76011657714844,59.1675910949707,39.99089050292969,47.80543899536133,0.7678830027580261,-1,-1,-1
15,1.0,478.1061096191406,235.52340698242188,136.97250366210938,75.06356811523438,0.8524205684661865,-1,-1,-1
15,2.0,480.20477294921875,107.91598510742188,70.36041259765625,54.15887451171875,0.8397059440612793,-1,-1,-1
15,3.0,338.8753662109375,122.709228515625,81.60287475585938,62.63471984863281,0.8510980010032654,-1,-1,-1
15,4.0,261.97052001953125,263.37896728515625,82.16903686523438,117.7410888671875,0.8528891801834106,-1,-1,-1
15,5.0,651.684814453125,227.16729736328125,118.11370849609375,85.4368896484375,0.8496122360229492,-1,-1,-1
15,6.0,298.5509948730469,89.89588165283203,60.1981201171875,53.26403045654297,0.8468359708786011,-1,-1,-1
15,7.0,139.20462036132812,269.3341979980469,75.37507629394531,113.8372802734375,0.8188444972038269,-1,-1,-1
15,8.0,535.8673706054688,67.83771514892578,65.24920654296875,46.92921447753906,0.810661792755127,-1,-1,-1
15,9.0,234.58592224121094,110.24148559570312,46.46937561035156,57.16120910644531,0.8265377283096313,-1,-1,-1
15,10.0,267.6719970703125,7.888304710388184,36.947113037109375,50.78201770782471,0.8047876358032227,-1,-1,-1
15,11.0,899.7621459960938,95.83209228515625,101.3896484375,50.7198486328125,0.795721173286438,-1,-1,-1
15,12.0,282.0589599609375,52.70161056518555,38.35748291015625,38.57954788208008,0.8128702640533447,-1,-1,-1
15,13.0,159.37232971191406,135.39122009277344,53.121826171875,71.45065307617188,0.8167473673820496,-1,-1,-1
15,14.0,433.566650390625,161.51626586914062,111.080810546875,81.56600952148438,0.6113377809524536,-1,-1,-1
15,15.0,172.06808471679688,60.253562927246094,40.10601806640625,47.50548553466797,0.7352719902992249,-1,-1,-1
15,20.0,432.2207946777344,161.7199249267578,111.83212280273438,82.17898559570312,0.4626745581626892,-1,-1,-1
16,1.0,477.2640380859375,236.0656280517578,138.29949951171875,74.20268249511719,0.8530155420303345,-1,-1,-1
16,2.0,476.6422119140625,106.09822082519531,69.1563720703125,52.79731750488281,0.8430851697921753,-1,-1,-1
16,3.0,338.0105285644531,122.92820739746094,81.76156616210938,62.87721252441406,0.8523602485656738,-1,-1,-1
16,4.0,261.7510681152344,268.6191101074219,82.66073608398438,119.36273193359375,0.8396717309951782,-1,-1,-1
16,5.0,645.0580444335938,222.59576416015625,114.133544921875,83.99456787109375,0.8551061749458313,-1,-1,-1
16,6.0,297.9859619140625,90.30573272705078,60.06011962890625,52.97026824951172,0.8418454527854919,-1,-1,-1
16,7.0,137.86083984375,273.0892028808594,75.934814453125,114.92669677734375,0.835477352142334,-1,-1,-1
16,8.0,530.84619140625,64.59546661376953,64.94854736328125,46.93968200683594,0.8116509318351746,-1,-1,-1
16,9.0,233.71156311035156,112.41030883789062,47.21730041503906,57.2305908203125,0.8294585347175598,-1,-1,-1
16,10.0,266.60162353515625,8.069262504577637,36.693939208984375,51.07459354400635,0.7507287859916687,-1,-1,-1
16,11.0,898.578369140625,95.59798431396484,101.16607666015625,52.86127471923828,0.7952471971511841,-1,-1,-1
16,12.0,281.1520690917969,53.10817337036133,38.088287353515625,38.51264572143555,0.8092970252037048,-1,-1,-1
