73,23,148,897,98,52,1,-1,-1,-1
73,36,190,1347,313,165,1,-1,-1,-1
73,37,1218,1037,217,113,1,-1,-1,-1
73,38,1217,917,193,114,1,-1,-1,-1
73,39,1548,1068,252,117,1,-1,-1,-1
73,40,1516,821,179,87,1,-1,-1,-1
73,105,908,772,170,131,1,-1,-1,-1
73,108,734,733,153,99,1,-1,-1,-1
73,109,386,580,137,84,1,-1,-1,-1
73,110,253,525,138,85,1,-1,-1,-1
73,111,508,634,148,103,1,-1,-1,-1
73,112,414,1039,116,130,1,-1,-1,-1
73,125,1682,514,130,127,1,-1,-1,-1
73,126,1793,492,90,82,1,-1,-1,-1
73,127,1866,441,95,77,1,-1,-1,-1
73,128,1950,398,85,69,1,-1,-1,-1
73,129,2012,360,95,66,1,-1,-1,-1
73,130,2080,317,84,57,1,-1,-1,-1
73,131,2144,277,79,65,1,-1,-1,-1
73,132,2195,234,79,63,1,-1,-1,-1
73,133,2390,100,83,79,1,-1,-1,-1
73,134,2481,111,57,51,1,-1,-1,-1
73,135,2509,80,47,42,1,-1,-1,-1
73,139,1567,439,105,74,1,-1,-1,-1
73,144,264,414,124,71,1,-1,-1,-1
74,22,147,922,84,55,1,-1,-1,-1
74,23,148,897,98,52,1,-1,-1,-1
74,36,171,1359,313,153,1,-1,-1,-1
74,37,1211,1038,217,113,1,-1,-1,-1
74,38,1218,918,193,114,1,-1,-1,-1
74,39,1539,1068,252,117,1,-1,-1,-1
74,40,1526,819,178,88,1,-1,-1,-1
74,105,910,773,170,131,1,-1,-1,-1
74,108,736,734,152,99,1,-1,-1,-1
74,109,386,581,137,84,1,-1,-1,-1
74,110,253,526,138,85,1,-1,-1,-1
74,111,509,635,148,103,1,-1,-1,-1
74,112,414,1039,116,130,1,-1,-1,-1
74,125,1681,514,130,127,1,-1,-1,-1
74,126,1793,492,89,82,1,-1,-1,-1
74,127,1865,441,95,77,1,-1,-1,-1
74,128,1949,398,85,69,1,-1,-1,-1
74,129,2012,361,95,65,1,-1,-1,-1
74,130,2080,317,84,57,1,-1,-1,-1
74,131,2143,277,79,65,1,-1,-1,-1
74,132,2195,234,79,63,1,-1,-1,-1
74,133,2387,101,84,79,1,-1,-1,-1
74,134,2479,113,57,51,1,-1,-1,-1
74,135,2506,82,48,41,1,-1,-1,-1
74,139,1567,440,105,74,1,-1,-1,-1
74,144,264,415,124,70,1,-1,-1,-1
75,22,146,923,84,55,1,-1,-1,-1
75,23,147,898,98,52,1,-1,-1,-1
75,36,151,1372,313,140,1,-1,-1,-1
75,37,1205,1040,217,112,1,-1,-1,-1
75,38,1219,919,193,114,1,-1,-1,-1
75,39,1530,1068,251,117,1,-1,-1,-1
75,40,1536,817,176,89,1,-1,-1,-1
75,105,912,774,170,132,1,-1,-1,-1
75,108,738,736,152,98,1,-1,-1,-1
75,109,387,581,137,85,1,-1,-1,-1
75,110,254,527,138,85,1,-1,-1,-1
75,111,509,637,148,103,1,-1,-1,-1
75,112,414,1040,116,130,1,-1,-1,-1
75,125,1681,514,130,127,1,-1,-1,-1
75,126,1792,493,90,81,1,-1,-1,-1
75,127,1865,442,95,77,1,-1,-1,-1
75,128,1949,398,85,69,1,-1,-1,-1
75,129,2012,361,95,65,1,-1,-1,-1
75,130,2080,317,84,57,1,-1,-1,-1
75,131,2143,277,79,65,1,-1,-1,-1
75,132,2194,234,79,63,1,-1,-1,-1
75,133,2385,103,83,78,1,-1,-1,-1
75,134,2477,114,57,51,1,-1,-1,-1
75,135,2504,83,48,41,1,-1,-1,-1
75,139,1566,441,105,74,1,-1,-1,-1
75,144,264,415,124,70,1,-1,-1,-1
76,22,146,923,84,55,1,-1,-1,-1
76,23,147,898,98,52,1,-1,-1,-1
76,36,132,1385,313,127,1,-1,-1,-1
76,37,1198,1041,218,113,1,-1,-1,-1
76,38,1220,919,193,115,1,-1,-1,-1
76,39,1521,1068,251,117,1,-1,-1,-1
76,40,1545,816,176,89,1,-1,-1,-1
76,105,913,776,171,132,1,-1,-1,-1
76,108,740,737,151,99,1,-1,-1,-1
76,109,388,582,137,84,1,-1,-1,-1
76,110,254,528,138,85,1,-1,-1,-1
76,111,510,638,148,103,1,-1,-1,-1
76,112,413,1040,116,130,1,-1,-1,-1
76,125,1681,515,130,127,1,-1,-1,-1
76,126,1792,493,90,81,1,-1,-1,-1
76,127,1865,442,95,77,1,-1,-1,-1
76,128,1949,398,85,69,1,-1,-1,-1
76,129,2011,361,95,66,1,-1,-1,-1
76,130,2080,317,84,57,1,-1,-1,-1
76,131,2143,278,79,65,1,-1,-1,-1
76,132,2194,235,79,63,1,-1,-1,-1
76,133,2383,104,83,79,1,-1,-1,-1
76,134,2475,115,57,52,1,-1,-1,-1
76,135,2502,84,48,42,1,-1,-1,-1
76,139,1566,441,105,74,1,-1,-1,-1
76,144,264,416,124,70,1,-1,-1,-1
77,22,146,924,84,55,1,-1,-1,-1
77,23,146,899,98,52,1,-1,-1,-1
77,36,113,1399,313,113,1,-1,-1,-1
77,37,1192,1043,217,112,1,-1,-1,-1
77,38,1221,920,194,115,1,-1,-1,-1
77,39,1512,1068,250,117,1,-1,-1,-1
77,40,1555,814,175,90,1,-1,-1,-1
77,105,915,777,171,132,1,-1,-1,-1
77,108,742,738,151,99,1,-1,-1,-1
77,109,388,583,137,84,1,-1,-1,-1
77,110,254,529,138,84,1,-1,-1,-1
77,111,511,639,148,103,1,-1,-1,-1
77,112,413,1041,116,130,1,-1,-1,-1
77,125,1680,515,130,127,1,-1,-1,-1
77,126,1792,493,89,81,1,-1,-1,-1
77,127,1865,442,95,77,1,-1,-1,-1
77,128,1948,398,85,69,1,-1,-1,-1
77,129,2011,362,95,65,1,-1,-1,-1
77,130,2080,317,84,57,1,-1,-1,-1
77,131,2142,278,79,65,1,-1,-1,-1
77,132,2194,235,79,63,1,-1,-1,-1
77,133,2380,105,84,79,1,-1,-1,-1
77,134,2473,117,57,52,1,-1,-1,-1
77,135,2500,86,48,41,1,-1,-1,-1
77,139,1566,442,105,74,1,-1,-1,-1
77,144,264,416,124,70,1,-1,-1,-1
78,22,146,924,84,55,1,-1,-1,-1
78,23,146,900,98,52,1,-1,-1,-1
78,36,93,1412,313,100,1,-1,-1,-1
78,37,1185,1044,218,112,1,-1,-1,-1
78,38,1223,921,194,115,1,-1,-1,-1
78,39,1504,1069,249,117,1,-1,-1,-1
78,40,1564,813,175,89,1,-1,-1,-1
78,105,916,778,172,133,1,-1,-1,-1
78,108,744,740,150,98,1,-1,-1,-1
78,109,389,584,137,84,1,-1,-1,-1
78,110,255,530,138,84,1,-1,-1,-1
78,111,512,640,148,103,1,-1,-1,-1
78,112,412,1042,116,130,1,-1,-1,-1
78,125,1680,515,130,127,1,-1,-1,-1
78,126,1792,493,89,81,1,-1,-1,-1
78,127,1864,443,95,77,1,-1,-1,-1
78,128,1948,398,85,69,1,-1,-1,-1
78,129,2011,362,95,65,1,-1,-1,-1
78,130,2080,317,84,57,1,-1,-1,-1
78,131,2142,278,79,65,1,-1,-1,-1
78,132,2193,235,79,63,1,-1,-1,-1
78,133,2378,107,84,79,1,-1,-1,-1
78,134,2471,118,57,52,1,-1,-1,-1
78,135,2498,87,48,41,1,-1,-1,-1
78,139,1566,443,105,73,1,-1,-1,-1
78,144,264,417,124,69,1,-1,-1,-1
79,22,145,925,84,55,1,-1,-1,-1
79,23,145,900,98,52,1,-1,-1,-1
79,36,74,1425,313,87,1,-1,-1,-1
79,37,1179,1046,217,111,1,-1,-1,-1
79,38,1224,922,195,116,1,-1,-1,-1
79,39,1495,1070,249,117,1,-1,-1,-1
79,40,1574,811,174,90,1,-1,-1,-1
79,105,918,780,172,133,1,-1,-1,-1
79,108,746,741,150,99,1,-1,-1,-1
79,109,390,584,137,84,1,-1,-1,-1
79,110,255,531,138,84,1,-1,-1,-1
79,111,513,641,148,103,1,-1,-1,-1
79,112,412,1043,116,130,1,-1,-1,-1
79,125,1680,516,130,127,1,-1,-1,-1
79,126,1792,493,88,82,1,-1,-1,-1
79,127,1864,443,95,77,1,-1,-1,-1
79,128,1948,399,85,69,1,-1,-1,-1
79,129,2010,362,95,66,1,-1,-1,-1
79,130,2079,318,84,57,1,-1,-1,-1
79,131,2142,279,79,65,1,-1,-1,-1
79,132,2193,236,79,63,1,-1,-1,-1
79,133,2376,108,83,79,1,-1,-1,-1
79,134,2469,119,57,53,1,-1,-1,-1
79,135,2495,88,49,41,1,-1,-1,-1
79,139,1565,443,105,74,1,-1,-1,-1
79,144,264,417,124,69,1,-1,-1,-1
80,22,145,925,84,55,1,-1,-1,-1
80,23,145,901,98,52,1,-1,-1,-1
80,37,1172,1047,218,112,1,-1,-1,-1
80,38,1225,923,196,116,1,-1,-1,-1
80,39,1486,1071,249,118,1,-1,-1,-1
80,40,1583,810,173,90,1,-1,-1,-1
80,105,920,781,172,133,1,-1,-1,-1
80,108,748,743,149,98,1,-1,-1,-1
80,109,390,585,137,84,1,-1,-1,-1
80,110,255,531,138,85,1,-1,-1,-1
80,111,514,642,148,103,1,-1,-1,-1
80,112,412,1044,116,129,1,-1,-1,-1
80,125,1679,516,130,127,1,-1,-1,-1
80,126,1792,494,88,81,1,-1,-1,-1
80,127,1864,443,95,77,1,-1,-1,-1
80,128,1947,399,85,69,1,-1,-1,-1
80,129,2010,363,95,65,1,-1,-1,-1
80,130,2079,318,84,57,1,-1,-1,-1
80,131,2141,279,79,65,1,-1,-1,-1
80,132,2192,236,79,63,1,-1,-1,-1
80,133,2373,109,84,80,1,-1,-1,-1
80,134,2467,121,57,52,1,-1,-1,-1
80,135,2493,90,49,41,1,-1,-1,-1
80,139,1565,444,105,74,1,-1,-1,-1
80,144,264,418,124,69,1,-1,-1,-1
81,22,145,926,84,55,1,-1,-1,-1
81,23,144,901,98,52,1,-1,-1,-1
81,37,1166,1049,217,111,1,-1,-1,-1
81,38,1227,924,196,116,1,-1,-1,-1
81,39,1477,1073,249,117,1,-1,-1,-1
81,40,1593,808,172,91,1,-1,-1,-1
81,105,921,782,173,134,1,-1,-1,-1
81,108,750,744,149,98,1,-1,-1,-1
81,109,391,586,137,84,1,-1,-1,-1
81,110,255,532,138,85,1,-1,-1,-1
81,111,515,643,148,103,1,-1,-1,-1
81,112,411,1045,116,129,1,-1,-1,-1
81,125,1679,516,130,127,1,-1,-1,-1
81,126,1792,494,88,81,1,-1,-1,-1
81,127,1864,443,95,77,1,-1,-1,-1
81,128,1947,399,85,69,1,-1,-1,-1
81,129,2009,363,95,66,1,-1,-1,-1
81,130,2079,318,84,57,1,-1,-1,-1
81,131,2141,279,79,65,1,-1,-1,-1
81,132,2192,236,79,63,1,-1,-1,-1
81,133,2371,111,84,79,1,-1,-1,-1
81,134,2465,122,57,53,1,-1,-1,-1
81,135,2491,91,49,41,1,-1,-1,-1
81,139,1565,445,105,73,1,-1,-1,-1
81,144,263,419,124,68,1,-1,-1,-1
82,22,145,926,84,55,1,-1,-1,-1
82,23,144,902,98,52,1,-1,-1,-1
82,37,1159,1050,218,111,1,-1,-1,-1
82,38,1228,925,197,116,1,-1,-1,-1
82,39,1468,1074,249,118,1,-1,-1,-1
82,40,1602,807,172,91,1,-1,-1,-1
82,105,923,784,173,134,1,-1,-1,-1
82,108,752,746,149,98,1,-1,-1,-1
82,109,392,587,137,84,1,-1,-1,-1
82,110,256,533,138,85,1,-1,-1,-1
82,111,516,645,148,103,1,-1,-1,-1
82,112,411,1045,116,130,1,-1,-1,-1
82,125,1679,516,130,127,1,-1,-1,-1
82,126,1792,494,87,81,1,-1,-1,-1
82,127,1863,444,95,77,1,-1,-1,-1
82,128,1946,399,85,69,1,-1,-1,-1
82,129,2009,364,95,65,1,-1,-1,-1
82,130,2079,318,84,57,1,-1,-1,-1
82,131,2141,279,79,65,1,-1,-1,-1
82,132,2192,237,79,63,1,-1,-1,-1
82,133,2368,112,85,80,1,-1,-1,-1
82,134,2463,124,57,53,1,-1,-1,-1
82,135,2489,92,49,41,1,-1,-1,-1
82,139,1565,445,105,74,1,-1,-1,-1
82,144,263,419,124,68,1,-1,-1,-1
83,22,145,927,84,55,1,-1,-1,-1
83,23,143,903,98,52,1,-1,-1,-1
83,37,1153,1052,218,111,1,-1,-1,-1
83,38,1229,926,198,117,1,-1,-1,-1
83,39,1459,1075,249,118,1,-1,-1,-1
83,40,1612,805,171,92,1,-1,-1,-1
83,105,924,785,173,134,1,-1,-1,-1
83,108,753,747,149,98,1,-1,-1,-1
83,109,393,588,138,84,1,-1,-1,-1
83,110,256,534,138,84,1,-1,-1,-1
83,111,517,646,148,103,1,-1,-1,-1
83,112,410,1046,116,130,1,-1,-1,-1
83,125,1678,517,130,127,1,-1,-1,-1
83,126,1792,494,87,81,1,-1,-1,-1
83,127,1863,444,95,77,1,-1,-1,-1
83,128,1946,399,85,69,1,-1,-1,-1
83,129,2009,364,95,65,1,-1,-1,-1
83,130,2079,318,84,57,1,-1,-1,-1
83,131,2140,280,79,65,1,-1,-1,-1
83,132,2191,237,79,63,1,-1,-1,-1
83,133,2366,113,84,80,1,-1,-1,-1
83,134,2460,125,58,53,1,-1,-1,-1
83,135,2487,94,49,41,1,-1,-1,-1
83,139,1564,446,105,73,1,-1,-1,-1
83,144,263,420,124,67,1,-1,-1,-1
84,22,144,927,84,55,1,-1,-1,-1
84,23,143,903,98,52,1,-1,-1,-1
84,37,1144,1053,218,111,1,-1,-1,-1
84,38,1231,927,198,117,1,-1,-1,-1
84,39,1450,1077,249,118,1,-1,-1,-1
84,40,1622,804,170,92,1,-1,-1,-1
84,105,926,787,173,134,1,-1,-1,-1
84,108,754,748,150,99,1,-1,-1,-1
84,109,395,589,138,84,1,-1,-1,-1
84,110,256,535,138,84,1,-1,-1,-1
84,111,518,647,148,103,1,-1,-1,-1
84,112,410,1047,116,129,1,-1,-1,-1
84,125,1678,517,130,127,1,-1,-1,-1
84,126,1792,495,87,81,1,-1,-1,-1
84,127,1863,444,95,77,1,-1,-1,-1
84,128,1946,399,85,69,1,-1,-1,-1
84,129,2008,364,95,66,1,-1,-1,-1
84,130,2079,318,84,57,1,-1,-1,-1
84,131,2140,280,79,65,1,-1,-1,-1
84,132,2191,237,79,63,1,-1,-1,-1
84,133,2364,115,84,79,1,-1,-1,-1
84,134,2458,126,58,54,1,-1,-1,-1
84,135,2485,95,49,41,1,-1,-1,-1
84,139,1564,447,105,73,1,-1,-1,-1
84,144,263,420,124,68,1,-1,-1,-1
85,22,144,928,84,55,1,-1,-1,-1
85,23,142,904,98,52,1,-1,-1,-1
85,37,1136,1054,218,112,1,-1,-1,-1
85,38,1232,927,199,118,1,-1,-1,-1
85,39,1441,1078,250,119,1,-1,-1,-1
85,40,1631,800,168,92,1,-1,-1,-1
85,105,928,788,173,135,1,-1,-1,-1
85,108,756,749,149,100,1,-1,-1,-1
85,109,396,590,139,84,1,-1,-1,-1
85,110,257,536,138,84,1,-1,-1,-1
85,111,520,648,148,103,1,-1,-1,-1
85,112,410,1048,116,129,1,-1,-1,-1
85,125,1678,517,130,127,1,-1,-1,-1
85,126,1791,495,87,81,1,-1,-1,-1
85,127,1863,445,95,77,1,-1,-1,-1
85,128,1945,400,85,69,1,-1,-1,-1
85,129,2008,365,95,65,1,-1,-1,-1
85,130,2078,319,84,57,1,-1,-1,-1
85,131,2140,280,79,65,1,-1,-1,-1
85,132,2190,238,79,63,1,-1,-1,-1
85,133,2361,116,85,80,1,-1,-1,-1
85,134,2456,128,58,53,1,-1,-1,-1
85,135,2483,96,49,42,1,-1,-1,-1
85,139,1564,447,105,74,1,-1,-1,-1
85,144,263,421,124,67,1,-1,-1,-1
86,22,144,928,84,55,1,-1,-1,-1
86,23,142,904,98,52,1,-1,-1,-1
86,37,1128,1055,218,113,1,-1,-1,-1
86,38,1233,928,200,119,1,-1,-1,-1
86,39,1432,1079,250,119,1,-1,-1,-1
86,40,1640,796,167,92,1,-1,-1,-1
86,105,929,789,174,135,1,-1,-1,-1
86,108,757,751,150,99,1,-1,-1,-1
86,109,398,591,139,84,1,-1,-1,-1
86,110,257,537,138,84,1,-1,-1,-1
86,111,521,649,148,103,1,-1,-1,-1
86,112,409,1049,116,129,1,-1,-1,-1
86,125,1677,518,130,127,1,-1,-1,-1
86,126,1790,496,87,81,1,-1,-1,-1
86,127,1862,445,95,77,1,-1,-1,-1
86,128,1945,400,85,69,1,-1,-1,-1
86,129,2007,365,95,66,1,-1,-1,-1
86,130,2078,319,84,57,1,-1,-1,-1
86,131,2140,280,79,65,1,-1,-1,-1
86,132,2190,238,79,63,1,-1,-1,-1
86,133,2359,117,84,80,1,-1,-1,-1
86,134,2454,129,58,54,1,-1,-1,-1
86,135,2481,98,49,41,1,-1,-1,-1
86,139,1564,448,105,73,1,-1,-1,-1
86,144,263,421,124,67,1,-1,-1,-1
87,22,144,929,84,55,1,-1,-1,-1
87,23,141,905,98,52,1,-1,-1,-1
87,37,1120,1056,218,114,1,-1,-1,-1
87,38,1235,929,200,119,1,-1,-1,-1
87,39,1423,1081,250,119,1,-1,-1,-1
87,40,1650,792,165,92,1,-1,-1,-1
87,105,931,791,174,135,1,-1,-1,-1
87,108,759,752,149,100,1,-1,-1,-1
87,109,399,592,141,84,1,-1,-1,-1
87,110,257,538,138,84,1,-1,-1,-1
87,111,522,650,148,103,1,-1,-1,-1
87,112,409,1050,116,129,1,-1,-1,-1
87,125,1677,518,130,127,1,-1,-1,-1
87,126,1790,496,87,81,1,-1,-1,-1
87,127,1862,445,95,77,1,-1,-1,-1
87,128,1945,400,85,69,1,-1,-1,-1
87,129,2007,365,95,66,1,-1,-1,-1
87,130,2078,319,84,57,1,-1,-1,-1
87,131,2139,281,79,65,1,-1,-1,-1
87,132,2189,238,79,63,1,-1,-1,-1
87,133,2357,119,84,80,1,-1,-1,-1
87,134,2452,130,58,54,1,-1,-1,-1
87,135,2479,99,50,42,1,-1,-1,-1
87,139,1563,449,105,73,1,-1,-1,-1
87,144,263,422,124,66,1,-1,-1,-1
88,22,144,930,84,55,1,-1,-1,-1
88,23,141,906,98,52,1,-1,-1,-1
88,37,1112,1057,217,114,1,-1,-1,-1
88,38,1236,930,201,119,1,-1,-1,-1
88,39,1414,1082,250,119,1,-1,-1,-1
88,40,1659,788,163,92,1,-1,-1,-1
88,105,932,792,175,136,1,-1,-1,-1
88,108,760,753,150,101,1,-1,-1,-1
88,109,401,593,141,84,1,-1,-1,-1
88,110,258,539,138,84,1,-1,-1,-1
88,111,524,651,148,103,1,-1,-1,-1
88,112,409,1051,116,129,1,-1,-1,-1
88,125,1677,518,130,127,1,-1,-1,-1
88,126,1789,497,87,81,1,-1,-1,-1
88,127,1861,446,95,77,1,-1,-1,-1
88,128,1944,400,85,69,1,-1,-1,-1
88,129,2007,366,95,65,1,-1,-1,-1
88,130,2078,319,84,57,1,-1,-1,-1
88,131,2139,281,79,65,1,-1,-1,-1
88,132,2189,239,79,63,1,-1,-1,-1
88,133,2354,120,85,80,1,-1,-1,-1
88,134,2450,132,58,54,1,-1,-1,-1
88,135,2477,100,50,42,1,-1,-1,-1
88,139,1563,449,105,73,1,-1,-1,-1
88,144,263,423,124,66,1,-1,-1,-1
89,22,144,930,84,55,1,-1,-1,-1
89,23,140,906,98,52,1,-1,-1,-1
89,37,1104,1059,217,114,1,-1,-1,-1
89,38,1237,931,202,119,1,-1,-1,-1
89,39,1406,1083,249,120,1,-1,-1,-1
89,40,1668,784,162,92,1,-1,-1,-1
89,105,934,793,175,136,1,-1,-1,-1
89,108,761,755,151,100,1,-1,-1,-1
89,109,403,594,141,84,1,-1,-1,-1
89,110,259,539,138,84,1,-1,-1,-1
89,111,525,653,148,103,1,-1,-1,-1
89,112,408,1051,116,129,1,-1,-1,-1
89,125,1677,519,130,127,1,-1,-1,-1
89,126,1789,498,87,81,1,-1,-1,-1
89,127,1861,446,95,77,1,-1,-1,-1
89,128,1944,400,85,69,1,-1,-1,-1
89,129,2006,366,95,66,1,-1,-1,-1
89,130,2078,319,84,57,1,-1,-1,-1
89,131,2139,281,79,65,1,-1,-1,-1
89,132,2189,239,79,63,1,-1,-1,-1
89,133,2352,121,85,81,1,-1,-1,-1
89,134,2448,133,58,55,1,-1,-1,-1
89,135,2475,102,50,42,1,-1,-1,-1
89,139,1563,450,105,73,1,-1,-1,-1
89,144,262,423,124,66,1,-1,-1,-1
90,22,144,930,84,55,1,-1,-1,-1
90,23,140,906,98,52,1,-1,-1,-1
90,37,1095,1060,218,115,1,-1,-1,-1
90,38,1239,932,202,120,1,-1,-1,-1
90,39,1397,1085,249,119,1,-1,-1,-1
90,40,1678,781,160,91,1,-1,-1,-1
90,105,936,795,175,136,1,-1,-1,-1
90,108,763,756,150,101,1,-1,-1,-1
90,109,404,595,142,84,1,-1,-1,-1
90,110,260,540,138,84,1,-1,-1,-1
90,111,526,654,148,103,1,-1,-1,-1
90,112,408,1051,116,129,1,-1,-1,-1
90,125,1676,519,130,127,1,-1,-1,-1
90,126,1788,498,87,81,1,-1,-1,-1
90,127,1861,446,95,77,1,-1,-1,-1
90,128,1943,400,85,69,1,-1,-1,-1
90,129,2006,367,95,65,1,-1,-1,-1
90,130,2078,319,84,57,1,-1,-1,-1
90,131,2138,281,79,65,1,-1,-1,-1
90,132,2188,239,79,63,1,-1,-1,-1
90,133,2350,123,84,80,1,-1,-1,-1
90,134,2446,134,58,55,1,-1,-1,-1
90,135,2473,103,50,42,1,-1,-1,-1
90,139,1563,451,105,73,1,-1,-1,-1
90,144,262,423,124,66,1,-1,-1,-1
91,22,144,931,84,55,1,-1,-1,-1
91,23,140,907,98,52,1,-1,-1,-1
91,37,1087,1061,218,116,1,-1,-1,-1
91,38,1240,933,203,120,1,-1,-1,-1
91,39,1388,1086,249,120,1,-1,-1,-1
91,40,1687,777,158,91,1,-1,-1,-1
91,105,937,796,176,137,1,-1,-1,-1
91,108,764,757,151,102,1,-1,-1,-1
91,109,406,596,143,84,1,-1,-1,-1
91,110,262,541,138,84,1,-1,-1,-1
91,111,528,655,148,103,1,-1,-1,-1
91,112,408,1052,116,129,1,-1,-1,-1
91,125,1676,519,130,127,1,-1,-1,-1
91,126,1788,499,87,81,1,-1,-1,-1
91,127,1860,447,95,77,1,-1,-1,-1
91,128,1943,401,85,69,1,-1,-1,-1
91,129,2005,367,95,66,1,-1,-1,-1
91,130,2077,320,84,57,1,-1,-1,-1
91,131,2138,282,79,65,1,-1,-1,-1
91,132,2188,240,79,63,1,-1,-1,-1
91,133,2347,124,85,81,1,-1,-1,-1
91,134,2444,136,58,55,1,-1,-1,-1
91,135,2471,105,51,42,1,-1,-1,-1
91,139,1562,451,105,73,1,-1,-1,-1
91,144,261,424,124,66,1,-1,-1,-1
92,22,144,931,84,55,1,-1,-1,-1
92,23,140,907,98,52,1,-1,-1,-1
92,37,1079,1062,218,117,1,-1,-1,-1
92,38,1241,934,204,120,1,-1,-1,-1
92,39,1379,1087,250,121,1,-1,-1,-1
92,40,1696,773,157,91,1,-1,-1,-1
92,105,939,797,176,137,1,-1,-1,-1
92,108,766,759,150,101,1,-1,-1,-1
92,109,407,597,144,84,1,-1,-1,-1
92,110,263,542,138,84,1,-1,-1,-1
92,111,529,656,148,103,1,-1,-1,-1
92,112,408,1052,116,129,1,-1,-1,-1
92,125,1676,519,130,127,1,-1,-1,-1
92,126,1787,500,87,81,1,-1,-1,-1
92,127,1860,447,95,77,1,-1,-1,-1
92,128,1943,401,85,69,1,-1,-1,-1
92,129,2005,367,95,66,1,-1,-1,-1
92,130,2077,320,84,57,1,-1,-1,-1
92,131,2138,282,79,65,1,-1,-1,-1
92,132,2187,240,79,63,1,-1,-1,-1
92,133,2345,125,85,81,1,-1,-1,-1
92,134,2441,137,59,55,1,-1,-1,-1
92,135,2470,106,50,43,1,-1,-1,-1
92,139,1562,451,105,73,1,-1,-1,-1
92,144,261,424,124,66,1,-1,-1,-1
93,22,144,931,84,55,1,-1,-1,-1
93,23,140,908,98,52,1,-1,-1,-1
93,37,1071,1063,217,117,1,-1,-1,-1
93,38,1243,935,204,121,1,-1,-1,-1
93,39,1370,1089,250,120,1,-1,-1,-1
93,40,1706,769,155,91,1,-1,-1,-1
93,105,940,799,177,137,1,-1,-1,-1
93,108,767,760,151,102,1,-1,-1,-1
93,109,409,599,144,83,1,-1,-1,-1
93,110,264,543,138,84,1,-1,-1,-1
93,111,530,657,148,103,1,-1,-1,-1
93,112,408,1052,116,129,1,-1,-1,-1
93,125,1676,519,130,127,1,-1,-1,-1
93,126,1786,500,87,81,1,-1,-1,-1
93,127,1859,447,95,77,1,-1,-1,-1
93,128,1942,401,85,69,1,-1,-1,-1
93,129,2005,368,95,65,1,-1,-1,-1
93,130,2077,320,84,57,1,-1,-1,-1
93,131,2137,282,79,65,1,-1,-1,-1
93,132,2187,240,79,63,1,-1,-1,-1
93,133,2343,127,85,81,1,-1,-1,-1
93,134,2439,139,59,55,1,-1,-1,-1
93,135,2468,107,50,43,1,-1,-1,-1
93,139,1562,451,105,73,1,-1,-1,-1
93,144,261,425,124,66,1,-1,-1,-1
94,22,144,932,84,55,1,-1,-1,-1
94,23,139,908,98,52,1,-1,-1,-1
94,37,1063,1064,217,118,1,-1,-1,-1
94,38,1245,936,204,121,1,-1,-1,-1
94,39,1361,1090,250,121,1,-1,-1,-1
94,40,1715,765,153,91,1,-1,-1,-1
94,105,942,800,177,138,1,-1,-1,-1
94,108,768,761,152,103,1,-1,-1,-1
94,109,410,600,145,83,1,-1,-1,-1
94,110,266,544,138,84,1,-1,-1,-1
94,111,532,658,148,103,1,-1,-1,-1
94,112,407,1053,116,129,1,-1,-1,-1
94,125,1675,519,130,127,1,-1,-1,-1
94,126,1786,501,87,81,1,-1,-1,-1
94,127,1859,448,95,77,1,-1,-1,-1
94,128,1942,401,85,69,1,-1,-1,-1
94,129,2004,368,95,66,1,-1,-1,-1
94,130,2077,320,84,57,1,-1,-1,-1
94,131,2137,283,79,65,1,-1,-1,-1
94,132,2187,241,79,63,1,-1,-1,-1
94,133,2341,127,85,81,1,-1,-1,-1
94,134,2437,140,59,55,1,-1,-1,-1
94,135,2466,109,50,43,1,-1,-1,-1
94,139,1562,451,105,73,1,-1,-1,-1
94,144,260,425,124,66,1,-1,-1,-1
95,22,144,932,84,55,1,-1,-1,-1
95,23,139,909,98,52,1,-1,-1,-1
95,37,1055,1066,217,118,1,-1,-1,-1
95,38,1248,937,204,121,1,-1,-1,-1
95,39,1352,1091,250,121,1,-1,-1,-1
95,40,1724,761,152,91,1,-1,-1,-1
95,105,944,802,177,138,1,-1,-1,-1
95,108,770,763,151,102,1,-1,-1,-1
95,109,412,601,146,83,1,-1,-1,-1
95,110,267,544,138,85,1,-1,-1,-1
95,111,533,659,148,103,1,-1,-1,-1
95,112,407,1053,116,129,1,-1,-1,-1
95,125,1675,519,130,127,1,-1,-1,-1
95,126,1785,502,87,81,1,-1,-1,-1
95,127,1859,448,95,77,1,-1,-1,-1
95,128,1942,401,85,69,1,-1,-1,-1
95,129,2004,368,95,66,1,-1,-1,-1
95,130,2077,320,84,57,1,-1,-1,-1
95,131,2137,283,79,65,1,-1,-1,-1
95,132,2186,241,79,63,1,-1,-1,-1
95,133,2340,127,85,82,1,-1,-1,-1
95,134,2435,141,59,56,1,-1,-1,-1
95,135,2464,110,51,43,1,-1,-1,-1
95,139,1561,451,105,73,1,-1,-1,-1
95,144,260,425,124,66,1,-1,-1,-1
96,22,144,932,84,55,1,-1,-1,-1
96,23,139,909,98,52,1,-1,-1,-1
96,37,1046,1067,218,119,1,-1,-1,-1
96,38,1251,938,204,121,1,-1,-1,-1
96,39,1343,1093,250,121,1,-1,-1,-1
96,40,1734,758,150,90,1,-1,-1,-1
96,105,945,802,177,138,1,-1,-1,-1
96,108,771,764,152,103,1,-1,-1,-1
