232,50,896,208,60,20,1,-1,-1,-1
232,51,842,219,57,21,1,-1,-1,-1
232,52,975,197,48,21,1,-1,-1,-1
232,57,439,240,60,22,1,-1,-1,-1
232,58,158,239,60,26,1,-1,-1,-1
232,59,0,280,69,27,1,-1,-1,-1
232,60,578,442,47,74,1,-1,-1,-1
233,0,0,259,56,26,1,-1,-1,-1
233,1,209,276,71,27,1,-1,-1,-1
233,2,464,253,60,24,1,-1,-1,-1
233,3,222,250,55,29,1,-1,-1,-1
233,4,715,241,51,23,1,-1,-1,-1
233,12,57,211,53,25,1,-1,-1,-1
233,13,212,192,67,25,1,-1,-1,-1
233,14,228,119,20,12,1,-1,-1,-1
233,15,252,118,17,11,1,-1,-1,-1
233,16,271,117,17,13,1,-1,-1,-1
233,17,291,116,16,14,1,-1,-1,-1
233,18,311,116,17,13,1,-1,-1,-1
233,19,331,116,16,12,1,-1,-1,-1
233,20,350,117,15,11,1,-1,-1,-1
233,21,269,132,20,17,1,-1,-1,-1
233,22,292,133,20,13,1,-1,-1,-1
233,23,314,131,18,14,1,-1,-1,-1
233,24,337,132,18,13,1,-1,-1,-1
233,25,401,115,14,13,1,-1,-1,-1
233,26,459,131,15,15,1,-1,-1,-1
233,27,502,132,16,15,1,-1,-1,-1
233,28,545,141,29,20,1,-1,-1,-1
233,29,498,115,14,13,1,-1,-1,-1
233,30,516,116,13,12,1,-1,-1,-1
233,31,569,114,14,15,1,-1,-1,-1
233,33,608,108,29,15,1,-1,-1,-1
233,34,422,116,13,12,1,-1,-1,-1
233,35,480,116,15,12,1,-1,-1,-1
233,36,543,197,58,25,1,-1,-1,-1
233,37,586,115,65,34,1,-1,-1,-1
233,38,333,201,48,20,1,-1,-1,-1
233,39,555,211,52,20,1,-1,-1,-1
233,40,344,210,54,23,1,-1,-1,-1
233,41,264,221,56,24,1,-1,-1,-1
233,42,437,221,43,22,1,-1,-1,-1
233,43,759,199,52,19,1,-1,-1,-1
233,44,548,191,45,19,1,-1,-1,-1
233,45,662,201,52,20,1,-1,-1,-1
233,46,755,210,51,18,1,-1,-1,-1
233,47,599,219,52,25,1,-1,-1,-1
233,48,789,188,37,22,1,-1,-1,-1
233,49,851,200,51,19,1,-1,-1,-1
233,50,894,208,60,20,1,-1,-1,-1
233,51,839,219,57,21,1,-1,-1,-1
233,52,973,196,50,22,1,-1,-1,-1
233,57,443,240,60,22,1,-1,-1,-1
233,58,163,239,59,26,1,-1,-1,-1
233,59,0,280,72,27,1,-1,-1,-1
233,60,578,438,47,73,1,-1,-1,-1
234,0,0,259,57,26,1,-1,-1,-1
234,1,211,276,71,27,1,-1,-1,-1
234,2,467,253,60,24,1,-1,-1,-1
234,3,224,250,55,29,1,-1,-1,-1
234,4,719,241,51,23,1,-1,-1,-1
234,12,53,211,53,25,1,-1,-1,-1
234,13,209,192,67,26,1,-1,-1,-1
234,14,228,119,20,12,1,-1,-1,-1
234,15,252,118,17,11,1,-1,-1,-1
234,16,271,117,17,13,1,-1,-1,-1
234,17,291,116,16,14,1,-1,-1,-1
234,18,311,116,17,13,1,-1,-1,-1
234,19,331,116,16,12,1,-1,-1,-1
234,20,350,117,15,11,1,-1,-1,-1
234,21,269,132,20,17,1,-1,-1,-1
234,22,292,133,20,13,1,-1,-1,-1
234,23,314,131,18,14,1,-1,-1,-1
234,24,337,132,18,13,1,-1,-1,-1
234,25,401,115,14,13,1,-1,-1,-1
234,26,458,131,15,15,1,-1,-1,-1
234,27,502,132,16,15,1,-1,-1,-1
234,28,545,141,29,20,1,-1,-1,-1
234,29,498,115,14,13,1,-1,-1,-1
234,30,516,116,13,12,1,-1,-1,-1
234,31,569,114,15,15,1,-1,-1,-1
234,33,608,108,29,15,1,-1,-1,-1
234,34,422,116,13,12,1,-1,-1,-1
234,35,480,116,15,12,1,-1,-1,-1
234,36,541,197,58,25,1,-1,-1,-1
234,37,586,115,65,34,1,-1,-1,-1
234,38,329,201,48,20,1,-1,-1,-1
234,39,552,211,52,20,1,-1,-1,-1
234,40,340,210,54,23,1,-1,-1,-1
234,41,260,221,56,24,1,-1,-1,-1
234,42,433,221,43,22,1,-1,-1,-1
234,43,757,199,52,19,1,-1,-1,-1
234,44,544,191,45,19,1,-1,-1,-1
234,45,660,201,52,20,1,-1,-1,-1
234,46,753,210,51,18,1,-1,-1,-1
234,47,596,219,52,25,1,-1,-1,-1
234,48,787,188,37,23,1,-1,-1,-1
234,49,849,200,51,19,1,-1,-1,-1
234,50,892,208,60,20,1,-1,-1,-1
234,51,837,219,57,21,1,-1,-1,-1
234,52,971,197,52,21,1,-1,-1,-1
234,57,447,240,60,21,1,-1,-1,-1
234,58,167,239,59,26,1,-1,-1,-1
234,59,0,280,75,27,1,-1,-1,-1
234,60,579,435,47,72,1,-1,-1,-1
235,0,0,259,59,26,1,-1,-1,-1
235,1,213,276,71,27,1,-1,-1,-1
235,2,471,253,60,24,1,-1,-1,-1
235,3,226,250,55,29,1,-1,-1,-1
235,4,723,241,51,23,1,-1,-1,-1
235,12,49,211,53,25,1,-1,-1,-1
235,13,206,192,67,26,1,-1,-1,-1
235,14,228,119,20,12,1,-1,-1,-1
235,15,252,118,17,11,1,-1,-1,-1
235,16,271,117,17,13,1,-1,-1,-1
235,17,291,116,16,14,1,-1,-1,-1
235,18,311,116,17,13,1,-1,-1,-1
235,19,331,116,16,12,1,-1,-1,-1
235,20,350,117,15,11,1,-1,-1,-1
235,21,269,132,20,17,1,-1,-1,-1
235,22,292,133,20,13,1,-1,-1,-1
235,23,314,131,18,14,1,-1,-1,-1
235,24,337,132,18,13,1,-1,-1,-1
235,25,401,115,14,13,1,-1,-1,-1
235,26,458,131,15,15,1,-1,-1,-1
235,27,502,132,16,15,1,-1,-1,-1
235,28,545,141,29,20,1,-1,-1,-1
235,29,498,115,14,13,1,-1,-1,-1
235,30,516,116,13,12,1,-1,-1,-1
235,31,569,114,15,15,1,-1,-1,-1
235,33,608,108,29,15,1,-1,-1,-1
235,34,422,116,13,12,1,-1,-1,-1
235,35,480,116,15,12,1,-1,-1,-1
235,36,539,197,58,24,1,-1,-1,-1
235,37,587,115,65,34,1,-1,-1,-1
235,38,325,201,48,20,1,-1,-1,-1
235,39,549,211,52,20,1,-1,-1,-1
235,40,337,210,54,23,1,-1,-1,-1
235,41,256,221,56,24,1,-1,-1,-1
235,42,430,221,43,22,1,-1,-1,-1
235,43,756,199,52,19,1,-1,-1,-1
235,44,541,192,45,18,1,-1,-1,-1
235,45,658,201,52,20,1,-1,-1,-1
235,46,751,211,51,17,1,-1,-1,-1
235,47,593,219,52,25,1,-1,-1,-1
235,48,784,188,38,23,1,-1,-1,-1
235,49,847,200,51,19,1,-1,-1,-1
235,50,890,208,60,20,1,-1,-1,-1
235,51,834,219,56,21,1,-1,-1,-1
235,52,969,197,54,21,1,-1,-1,-1
235,57,451,240,60,21,1,-1,-1,-1
235,58,172,239,59,26,1,-1,-1,-1
235,59,0,280,78,28,1,-1,-1,-1
235,60,580,431,47,71,1,-1,-1,-1
236,0,0,259,60,26,1,-1,-1,-1
236,1,215,276,71,27,1,-1,-1,-1
236,2,474,253,60,24,1,-1,-1,-1
236,3,228,250,55,29,1,-1,-1,-1
236,4,727,241,51,23,1,-1,-1,-1
236,12,46,211,53,25,1,-1,-1,-1
236,13,203,192,67,26,1,-1,-1,-1
236,14,228,119,20,12,1,-1,-1,-1
236,15,252,118,17,11,1,-1,-1,-1
236,16,271,117,17,13,1,-1,-1,-1
236,17,291,116,16,14,1,-1,-1,-1
236,18,311,116,17,13,1,-1,-1,-1
236,19,331,116,16,12,1,-1,-1,-1
236,20,350,117,15,11,1,-1,-1,-1
236,21,269,132,20,17,1,-1,-1,-1
236,22,292,133,20,13,1,-1,-1,-1
236,23,314,131,18,14,1,-1,-1,-1
236,24,337,132,18,13,1,-1,-1,-1
236,25,401,116,14,13,1,-1,-1,-1
236,26,458,131,15,15,1,-1,-1,-1
236,27,502,132,16,15,1,-1,-1,-1
236,28,545,141,29,20,1,-1,-1,-1
236,29,498,115,14,13,1,-1,-1,-1
236,30,516,116,13,12,1,-1,-1,-1
236,31,569,114,15,15,1,-1,-1,-1
236,33,608,108,29,15,1,-1,-1,-1
236,34,422,116,13,12,1,-1,-1,-1
236,35,480,116,15,12,1,-1,-1,-1
236,36,536,197,58,25,1,-1,-1,-1
236,37,587,115,65,34,1,-1,-1,-1
236,38,322,201,48,20,1,-1,-1,-1
236,39,546,211,52,20,1,-1,-1,-1
236,40,334,210,54,23,1,-1,-1,-1
236,41,252,221,56,24,1,-1,-1,-1
236,42,426,221,43,22,1,-1,-1,-1
236,43,754,199,52,19,1,-1,-1,-1
236,44,537,192,45,18,1,-1,-1,-1
236,45,657,201,52,20,1,-1,-1,-1
236,46,748,211,51,18,1,-1,-1,-1
236,47,590,219,52,25,1,-1,-1,-1
236,48,782,187,38,23,1,-1,-1,-1
236,49,845,200,51,19,1,-1,-1,-1
236,50,889,208,60,20,1,-1,-1,-1
236,51,832,219,56,21,1,-1,-1,-1
236,52,967,197,54,21,1,-1,-1,-1
236,57,455,240,60,21,1,-1,-1,-1
236,58,177,239,59,26,1,-1,-1,-1
236,59,3,281,78,27,1,-1,-1,-1
236,60,580,429,47,70,1,-1,-1,-1
237,0,0,259,62,26,1,-1,-1,-1
237,1,217,276,71,27,1,-1,-1,-1
237,2,477,253,60,24,1,-1,-1,-1
237,3,230,250,55,29,1,-1,-1,-1
237,4,731,241,52,23,1,-1,-1,-1
237,12,42,211,53,25,1,-1,-1,-1
237,13,200,192,67,26,1,-1,-1,-1
237,14,228,119,20,12,1,-1,-1,-1
237,15,252,118,17,11,1,-1,-1,-1
237,16,271,117,17,13,1,-1,-1,-1
237,17,291,116,16,14,1,-1,-1,-1
237,18,311,116,17,13,1,-1,-1,-1
237,19,331,116,16,13,1,-1,-1,-1
237,20,350,117,15,11,1,-1,-1,-1
237,21,269,132,20,17,1,-1,-1,-1
237,22,292,133,20,13,1,-1,-1,-1
237,23,314,131,18,14,1,-1,-1,-1
237,24,337,132,18,13,1,-1,-1,-1
237,25,401,116,14,12,1,-1,-1,-1
237,26,458,131,15,15,1,-1,-1,-1
237,27,502,132,16,15,1,-1,-1,-1
237,28,545,141,29,20,1,-1,-1,-1
237,29,498,115,14,13,1,-1,-1,-1
237,30,516,116,13,12,1,-1,-1,-1
237,31,569,114,15,15,1,-1,-1,-1
237,33,608,108,29,15,1,-1,-1,-1
237,34,422,116,13,12,1,-1,-1,-1
237,35,480,116,15,12,1,-1,-1,-1
237,36,533,198,58,25,1,-1,-1,-1
237,37,588,115,65,34,1,-1,-1,-1
237,38,318,201,48,20,1,-1,-1,-1
237,39,543,211,52,20,1,-1,-1,-1
237,40,330,210,54,23,1,-1,-1,-1
237,41,248,221,56,24,1,-1,-1,-1
237,42,423,221,43,22,1,-1,-1,-1
237,43,752,199,52,19,1,-1,-1,-1
237,44,533,192,45,18,1,-1,-1,-1
237,45,655,201,52,20,1,-1,-1,-1
237,46,745,210,51,18,1,-1,-1,-1
237,47,587,219,52,25,1,-1,-1,-1
237,48,779,188,38,22,1,-1,-1,-1
237,49,843,200,51,19,1,-1,-1,-1
237,50,887,208,60,20,1,-1,-1,-1
237,51,829,219,56,21,1,-1,-1,-1
237,52,966,197,54,21,1,-1,-1,-1
237,57,459,240,60,21,1,-1,-1,-1
237,58,181,239,59,26,1,-1,-1,-1
237,59,6,280,78,27,1,-1,-1,-1
237,60,581,426,47,69,1,-1,-1,-1
238,0,0,259,63,26,1,-1,-1,-1
238,1,219,276,71,27,1,-1,-1,-1
238,2,481,253,60,24,1,-1,-1,-1
238,3,232,250,55,29,1,-1,-1,-1
238,4,734,241,52,23,1,-1,-1,-1
238,12,38,211,53,25,1,-1,-1,-1
238,13,197,192,67,26,1,-1,-1,-1
238,14,229,119,20,12,1,-1,-1,-1
238,15,252,118,17,11,1,-1,-1,-1
238,16,271,117,17,13,1,-1,-1,-1
238,17,291,116,16,14,1,-1,-1,-1
238,18,311,116,17,13,1,-1,-1,-1
238,19,331,116,16,13,1,-1,-1,-1
238,20,350,117,15,11,1,-1,-1,-1
238,21,269,132,20,17,1,-1,-1,-1
238,22,292,133,20,13,1,-1,-1,-1
238,23,314,131,18,14,1,-1,-1,-1
238,24,337,132,18,13,1,-1,-1,-1
238,25,401,116,14,12,1,-1,-1,-1
238,26,458,131,15,15,1,-1,-1,-1
238,27,502,132,16,15,1,-1,-1,-1
238,28,545,141,28,20,1,-1,-1,-1
238,29,498,115,14,13,1,-1,-1,-1
238,30,516,116,13,12,1,-1,-1,-1
238,31,569,114,15,15,1,-1,-1,-1
238,33,608,108,30,14,1,-1,-1,-1
238,34,422,116,13,12,1,-1,-1,-1
238,35,480,116,15,12,1,-1,-1,-1
238,36,531,198,58,25,1,-1,-1,-1
238,37,588,115,65,34,1,-1,-1,-1
238,38,315,201,48,20,1,-1,-1,-1
238,39,540,211,52,20,1,-1,-1,-1
238,40,327,210,54,23,1,-1,-1,-1
238,41,244,221,56,23,1,-1,-1,-1
238,42,419,221,43,22,1,-1,-1,-1
238,43,751,199,52,19,1,-1,-1,-1
238,44,530,192,45,17,1,-1,-1,-1
238,45,653,201,52,20,1,-1,-1,-1
238,46,743,210,51,18,1,-1,-1,-1
238,47,584,219,52,25,1,-1,-1,-1
238,48,776,188,38,21,1,-1,-1,-1
238,49,842,200,51,19,1,-1,-1,-1
238,50,885,208,60,19,1,-1,-1,-1
238,51,826,219,56,21,1,-1,-1,-1
238,52,964,197,54,21,1,-1,-1,-1
238,57,463,240,60,21,1,-1,-1,-1
238,58,186,238,59,26,1,-1,-1,-1
238,59,9,280,78,27,1,-1,-1,-1
238,60,581,423,47,69,1,-1,-1,-1
239,0,0,259,64,26,1,-1,-1,-1
239,1,221,276,71,27,1,-1,-1,-1
239,2,484,253,60,24,1,-1,-1,-1
239,3,234,250,54,29,1,-1,-1,-1
239,4,738,241,52,23,1,-1,-1,-1
239,12,34,211,53,25,1,-1,-1,-1
239,13,194,192,67,26,1,-1,-1,-1
239,14,229,119,20,12,1,-1,-1,-1
239,15,252,118,17,11,1,-1,-1,-1
239,16,271,117,17,13,1,-1,-1,-1
239,17,291,116,16,14,1,-1,-1,-1
239,18,311,116,17,13,1,-1,-1,-1
239,19,331,116,16,13,1,-1,-1,-1
239,20,350,117,15,11,1,-1,-1,-1
239,21,269,132,20,17,1,-1,-1,-1
239,22,292,133,19,13,1,-1,-1,-1
239,23,314,131,18,14,1,-1,-1,-1
239,24,337,132,18,13,1,-1,-1,-1
239,25,401,116,14,12,1,-1,-1,-1
239,26,458,131,15,15,1,-1,-1,-1
239,27,502,132,16,15,1,-1,-1,-1
239,28,545,141,28,20,1,-1,-1,-1
239,29,498,115,14,13,1,-1,-1,-1
239,30,516,116,13,13,1,-1,-1,-1
239,31,569,114,15,15,1,-1,-1,-1
239,33,608,108,30,14,1,-1,-1,-1
239,34,422,116,13,12,1,-1,-1,-1
239,35,480,116,15,12,1,-1,-1,-1
239,36,528,198,58,25,1,-1,-1,-1
239,37,589,115,64,34,1,-1,-1,-1
239,38,311,201,48,20,1,-1,-1,-1
239,39,537,211,52,20,1,-1,-1,-1
239,40,324,210,54,23,1,-1,-1,-1
239,41,240,221,57,23,1,-1,-1,-1
239,42,416,221,43,22,1,-1,-1,-1
239,43,749,199,52,19,1,-1,-1,-1
239,44,526,192,45,18,1,-1,-1,-1
239,45,651,201,52,20,1,-1,-1,-1
239,46,740,210,51,18,1,-1,-1,-1
239,47,581,219,52,24,1,-1,-1,-1
239,48,773,189,38,21,1,-1,-1,-1
239,49,840,200,51,19,1,-1,-1,-1
239,50,883,208,60,19,1,-1,-1,-1
239,51,823,219,56,21,1,-1,-1,-1
239,52,962,197,54,21,1,-1,-1,-1
239,57,467,239,60,21,1,-1,-1,-1
239,58,190,238,59,26,1,-1,-1,-1
239,59,13,280,78,27,1,-1,-1,-1
239,60,582,421,46,68,1,-1,-1,-1
240,0,0,259,66,26,1,-1,-1,-1
240,1,223,276,71,27,1,-1,-1,-1
240,2,488,253,60,24,1,-1,-1,-1
240,3,236,250,54,29,1,-1,-1,-1
240,4,742,241,52,23,1,-1,-1,-1
240,12,30,211,53,25,1,-1,-1,-1
240,13,190,192,68,26,1,-1,-1,-1
240,14,229,119,20,12,1,-1,-1,-1
240,15,252,118,17,11,1,-1,-1,-1
240,16,271,117,17,13,1,-1,-1,-1
240,17,291,116,16,13,1,-1,-1,-1
240,18,311,116,17,13,1,-1,-1,-1
240,19,331,116,16,13,1,-1,-1,-1
240,20,350,117,14,11,1,-1,-1,-1
240,21,269,132,20,17,1,-1,-1,-1
240,22,292,133,19,13,1,-1,-1,-1
240,23,314,131,18,14,1,-1,-1,-1
240,24,337,132,18,13,1,-1,-1,-1
240,25,401,116,14,12,1,-1,-1,-1
240,26,458,131,15,15,1,-1,-1,-1
240,27,502,132,16,15,1,-1,-1,-1
240,28,545,141,28,20,1,-1,-1,-1
240,29,498,114,14,13,1,-1,-1,-1
240,30,516,116,13,13,1,-1,-1,-1
240,31,569,114,15,15,1,-1,-1,-1
240,33,608,108,30,14,1,-1,-1,-1
240,34,421,116,13,12,1,-1,-1,-1
240,35,480,116,15,12,1,-1,-1,-1
240,36,526,198,58,25,1,-1,-1,-1
240,37,589,115,64,34,1,-1,-1,-1
240,38,307,201,48,20,1,-1,-1,-1
240,39,534,211,52,20,1,-1,-1,-1
240,40,321,210,54,23,1,-1,-1,-1
240,41,236,221,57,23,1,-1,-1,-1
240,42,412,221,43,22,1,-1,-1,-1
240,43,747,199,52,19,1,-1,-1,-1
240,44,523,192,45,18,1,-1,-1,-1
240,45,649,201,52,20,1,-1,-1,-1
240,46,738,210,51,18,1,-1,-1,-1
240,47,577,219,52,24,1,-1,-1,-1
240,48,771,189,38,20,1,-1,-1,-1
240,49,838,200,51,19,1,-1,-1,-1
240,50,882,208,60,19,1,-1,-1,-1
240,51,821,219,56,21,1,-1,-1,-1
240,52,960,197,53,21,1,-1,-1,-1
240,57,471,239,60,21,1,-1,-1,-1
240,58,195,238,59,26,1,-1,-1,-1
240,59,16,280,78,27,1,-1,-1,-1
240,60,583,418,46,67,1,-1,-1,-1
241,0,0,259,67,26,1,-1,-1,-1
241,1,225,276,71,27,1,-1,-1,-1
241,2,491,253,59,24,1,-1,-1,-1
241,3,238,250,54,29,1,-1,-1,-1
241,4,746,241,52,23,1,-1,-1,-1
241,12,26,211,53,25,1,-1,-1,-1
241,13,187,192,68,27,1,-1,-1,-1
241,14,229,119,20,12,1,-1,-1,-1
241,15,252,118,17,11,1,-1,-1,-1
241,16,272,117,17,13,1,-1,-1,-1
241,17,291,116,16,13,1,-1,-1,-1
241,18,311,116,17,13,1,-1,-1,-1
241,19,331,116,16,13,1,-1,-1,-1
241,20,350,117,14,11,1,-1,-1,-1
241,21,269,132,20,17,1,-1,-1,-1
241,22,292,133,19,13,1,-1,-1,-1
241,23,314,131,18,14,1,-1,-1,-1
241,24,337,132,18,13,1,-1,-1,-1
241,25,401,116,14,12,1,-1,-1,-1
241,26,458,131,15,15,1,-1,-1,-1
241,27,502,132,16,15,1,-1,-1,-1
241,28,546,141,28,20,1,-1,-1,-1
241,29,498,114,14,13,1,-1,-1,-1
241,30,516,116,13,13,1,-1,-1,-1
241,31,569,114,15,15,1,-1,-1,-1
241,33,608,108,30,14,1,-1,-1,-1
241,34,421,116,13,12,1,-1,-1,-1
241,35,480,116,15,12,1,-1,-1,-1
241,36,523,198,58,25,1,-1,-1,-1
241,37,590,115,64,34,1,-1,-1,-1
241,38,304,201,48,20,1,-1,-1,-1
241,39,531,211,52,20,1,-1,-1,-1
241,40,317,210,54,23,1,-1,-1,-1
241,41,232,221,57,23,1,-1,-1,-1
241,42,409,221,44,22,1,-1,-1,-1
241,43,745,199,51,19,1,-1,-1,-1
241,44,519,192,45,18,1,-1,-1,-1
241,45,647,201,52,20,1,-1,-1,-1
241,46,735,210,51,18,1,-1,-1,-1
241,47,574,219,52,24,1,-1,-1,-1
241,48,768,190,38,19,1,-1,-1,-1
241,49,836,200,51,19,1,-1,-1,-1
241,50,880,208,61,19,1,-1,-1,-1
241,51,818,219,56,21,1,-1,-1,-1
241,52,959,197,53,21,1,-1,-1,-1
241,57,476,239,60,21,1,-1,-1,-1
241,58,200,238,59,26,1,-1,-1,-1
241,59,19,280,78,27,1,-1,-1,-1
241,60,583,415,46,66,1,-1,-1,-1
242,0,0,259,68,26,1,-1,-1,-1
242,1,227,275,71,27,1,-1,-1,-1
242,2,495,253,59,24,1,-1,-1,-1
242,3,240,250,54,29,1,-1,-1,-1
242,4,750,241,52,23,1,-1,-1,-1
242,12,23,212,53,25,1,-1,-1,-1
242,13,184,192,68,27,1,-1,-1,-1
242,14,229,119,20,12,1,-1,-1,-1
242,15,252,118,17,11,1,-1,-1,-1
242,16,272,117,17,13,1,-1,-1,-1
242,17,291,116,16,13,1,-1,-1,-1
242,18,311,116,17,13,1,-1,-1,-1
242,19,331,116,16,13,1,-1,-1,-1
242,20,350,117,14,11,1,-1,-1,-1
242,21,269,132,20,17,1,-1,-1,-1
242,22,292,133,19,13,1,-1,-1,-1
242,23,314,131,18,14,1,-1,-1,-1
242,24,337,132,18,13,1,-1,-1,-1
242,25,402,116,14,12,1,-1,-1,-1
242,26,458,131,15,15,1,-1,-1,-1
242,27,502,132,16,15,1,-1,-1,-1
242,28,546,141,28,20,1,-1,-1,-1
242,29,498,114,14,13,1,-1,-1,-1
242,30,516,116,13,13,1,-1,-1,-1
242,31,569,114,15,15,1,-1,-1,-1
242,33,608,108,30,14,1,-1,-1,-1
242,34,421,116,13,12,1,-1,-1,-1
242,35,480,116,15,12,1,-1,-1,-1
242,36,521,198,58,25,1,-1,-1,-1
242,37,590,115,64,35,1,-1,-1,-1
242,38,300,201,49,20,1,-1,-1,-1
242,39,528,211,52,20,1,-1,-1,-1
242,40,314,210,54,23,1,-1,-1,-1
242,41,228,221,57,23,1,-1,-1,-1
242,42,405,221,44,22,1,-1,-1,-1
242,43,744,199,51,20,1,-1,-1,-1
242,44,516,192,45,19,1,-1,-1,-1
242,45,645,201,52,20,1,-1,-1,-1
242,46,732,210,51,18,1,-1,-1,-1
242,47,571,219,52,24,1,-1,-1,-1
242,48,765,190,39,18,1,-1,-1,-1
242,49,834,200,51,19,1,-1,-1,-1
242,50,878,208,61,20,1,-1,-1,-1
242,51,815,219,56,21,1,-1,-1,-1
242,52,957,197,53,21,1,-1,-1,-1
242,57,480,239,60,21,1,-1,-1,-1
242,58,204,238,59,26,1,-1,-1,-1
242,59,23,280,78,27,1,-1,-1,-1
242,60,584,413,46,65,1,-1,-1,-1
243,0,0,259,70,26,1,-1,-1,-1
243,1,229,275,71,27,1,-1,-1,-1
243,2,498,253,59,23,1,-1,-1,-1
243,3,242,250,54,29,1,-1,-1,-1
243,4,753,241,52,23,1,-1,-1,-1
243,12,19,212,53,25,1,-1,-1,-1
243,13,181,192,68,27,1,-1,-1,-1
243,14,229,119,20,12,1,-1,-1,-1
243,15,253,118,17,11,1,-1,-1,-1
243,16,272,117,17,13,1,-1,-1,-1
243,17,291,116,16,13,1,-1,-1,-1
243,18,311,116,17,13,1,-1,-1,-1
243,19,331,116,16,13,1,-1,-1,-1
243,20,350,117,14,11,1,-1,-1,-1
243,21,269,132,20,17,1,-1,-1,-1
243,22,292,133,19,13,1,-1,-1,-1
243,23,314,131,18,14,1,-1,-1,-1
243,24,337,132,18,13,1,-1,-1,-1
243,25,402,116,14,12,1,-1,-1,-1
243,26,458,131,15,15,1,-1,-1,-1
243,27,502,132,16,15,1,-1,-1,-1
243,28,546,141,28,20,1,-1,-1,-1
243,29,498,114,14,13,1,-1,-1,-1
243,30,516,115,13,13,1,-1,-1,-1
243,31,569,114,16,15,1,-1,-1,-1
243,33,608,108,30,14,1,-1,-1,-1
243,34,421,116,13,12,1,-1,-1,-1
243,35,480,116,15,12,1,-1,-1,-1
243,36,518,198,58,25,1,-1,-1,-1
243,37,591,115,64,35,1,-1,-1,-1
243,38,296,201,49,20,1,-1,-1,-1
243,39,525,211,52,20,1,-1,-1,-1
243,40,311,210,54,23,1,-1,-1,-1
243,41,224,221,57,23,1,-1,-1,-1
243,42,402,221,44,22,1,-1,-1,-1
243,43,742,199,51,20,1,-1,-1,-1
243,44,513,192,45,19,1,-1,-1,-1
243,45,642,202,52,20,1,-1,-1,-1
243,46,730,210,51,19,1,-1,-1,-1
243,47,568,219,52,24,1,-1,-1,-1
243,48,762,190,38,19,1,-1,-1,-1
243,49,832,200,51,19,1,-1,-1,-1
243,50,876,208,61,20,1,-1,-1,-1
243,51,812,219,56,21,1,-1,-1,-1
243,52,955,197,53,21,1,-1,-1,-1
243,57,484,239,60,21,1,-1,-1,-1
243,58,209,238,59,26,1,-1,-1,-1
243,59,26,280,77,27,1,-1,-1,-1
243,60,585,410,46,64,1,-1,-1,-1
244,0,1,259,70,26,1,-1,-1,-1
244,1,231,275,71,27,1,-1,-1,-1
244,2,502,253,59,23,1,-1,-1,-1
244,3,244,250,54,28,1,-1,-1,-1
244,4,757,241,52,23,1,-1,-1,-1
244,12,15,212,53,25,1,-1,-1,-1
244,13,178,191,68,27,1,-1,-1,-1
244,14,229,119,20,12,1,-1,-1,-1
244,15,253,118,17,11,1,-1,-1,-1
244,16,272,117,17,13,1,-1,-1,-1
244,17,291,116,16,13,1,-1,-1,-1
244,18,311,116,17,13,1,-1,-1,-1
244,19,331,116,16,13,1,-1,-1,-1
244,20,350,117,14,11,1,-1,-1,-1
244,21,269,132,20,17,1,-1,-1,-1
244,22,292,133,19,13,1,-1,-1,-1
244,23,314,131,18,14,1,-1,-1,-1
244,24,337,132,18,13,1,-1,-1,-1
244,25,402,116,14,12,1,-1,-1,-1
244,26,458,131,15,15,1,-1,-1,-1
244,27,502,132,16,15,1,-1,-1,-1
244,28,546,141,28,20,1,-1,-1,-1
244,29,498,114,14,13,1,-1,-1,-1
244,30,516,115,14,13,1,-1,-1,-1
244,31,569,114,16,15,1,-1,-1,-1
244,33,608,109,30,14,1,-1,-1,-1
244,34,421,116,13,12,1,-1,-1,-1
244,35,480,116,15,12,1,-1,-1,-1
244,36,515,198,58,25,1,-1,-1,-1
244,37,591,115,63,35,1,-1,-1,-1
244,38,293,201,49,21,1,-1,-1,-1
244,39,522,211,52,20,1,-1,-1,-1
244,40,307,210,54,23,1,-1,-1,-1
244,41,221,221,57,23,1,-1,-1,-1
244,42,398,221,44,22,1,-1,-1,-1
244,43,741,200,51,20,1,-1,-1,-1
244,44,509,192,45,19,1,-1,-1,-1
244,45,640,202,52,20,1,-1,-1,-1
244,46,727,210,51,19,1,-1,-1,-1
244,47,565,219,52,24,1,-1,-1,-1
244,48,760,190,38,19,1,-1,-1,-1
244,49,830,200,51,19,1,-1,-1,-1
244,50,874,208,61,20,1,-1,-1,-1
244,51,809,219,56,21,1,-1,-1,-1
244,52,954,197,53,21,1,-1,-1,-1
244,57,488,239,60,21,1,-1,-1,-1
244,58,214,238,59,26,1,-1,-1,-1
244,59,29,280,77,28,1,-1,-1,-1
244,60,585,407,46,64,1,-1,-1,-1
245,0,3,259,70,26,1,-1,-1,-1
245,1,233,275,71,27,1,-1,-1,-1
245,2,505,253,59,23,1,-1,-1,-1
245,3,246,250,54,28,1,-1,-1,-1
245,4,761,241,52,23,1,-1,-1,-1
245,12,11,212,53,25,1,-1,-1,-1
245,13,175,191,68,27,1,-1,-1,-1
245,14,229,119,20,11,1,-1,-1,-1
245,15,253,118,17,11,1,-1,-1,-1
245,16,272,117,17,13,1,-1,-1,-1
245,17,291,116,16,13,1,-1,-1,-1
245,18,311,116,17,13,1,-1,-1,-1
245,19,331,116,16,13,1,-1,-1,-1
