208,94,1396,257,133,67,1,-1,-1,-1
208,95,1577,244,162,75,1,-1,-1,-1
208,102,1087,125,108,58,1,-1,-1,-1
208,103,1071,111,98,47,1,-1,-1,-1
208,104,842,38,43,51,1,-1,-1,-1
208,105,1115,224,137,59,1,-1,-1,-1
208,106,932,492,78,101,1,-1,-1,-1
208,107,929,304,66,72,1,-1,-1,-1
208,128,69,157,58,59,1,-1,-1,-1
208,154,790,0,31,31,1,-1,-1,-1
209,0,604,263,119,68,1,-1,-1,-1
209,5,369,756,167,227,1,-1,-1,-1
209,9,295,227,128,64,1,-1,-1,-1
209,15,802,238,63,90,1,-1,-1,-1
209,18,939,6,34,32,1,-1,-1,-1
209,20,974,132,46,47,1,-1,-1,-1
209,21,821,189,50,63,1,-1,-1,-1
209,22,728,225,60,75,1,-1,-1,-1
209,72,702,36,64,32,1,-1,-1,-1
209,73,707,16,56,26,1,-1,-1,-1
209,78,734,168,54,59,1,-1,-1,-1
209,83,172,403,167,73,1,-1,-1,-1
209,84,189,302,124,59,1,-1,-1,-1
209,85,165,170,74,53,1,-1,-1,-1
209,86,180,260,157,58,1,-1,-1,-1
209,87,457,162,114,48,1,-1,-1,-1
209,88,838,98,43,49,1,-1,-1,-1
209,89,595,141,111,54,1,-1,-1,-1
209,90,789,42,44,39,1,-1,-1,-1
209,91,668,91,71,41,1,-1,-1,-1
209,94,1397,259,133,66,1,-1,-1,-1
209,95,1578,246,162,74,1,-1,-1,-1
209,102,1090,126,108,58,1,-1,-1,-1
209,103,1072,112,98,47,1,-1,-1,-1
209,104,842,40,43,50,1,-1,-1,-1
209,105,1109,225,137,59,1,-1,-1,-1
209,106,931,484,77,100,1,-1,-1,-1
209,107,928,302,67,71,1,-1,-1,-1
209,128,68,158,58,58,1,-1,-1,-1
209,154,791,0,31,31,1,-1,-1,-1
210,0,598,262,119,68,1,-1,-1,-1
210,5,363,767,169,232,1,-1,-1,-1
210,9,283,228,128,64,1,-1,-1,-1
210,15,802,241,64,90,1,-1,-1,-1
210,18,939,5,34,32,1,-1,-1,-1
210,20,975,130,46,46,1,-1,-1,-1
210,21,822,192,50,63,1,-1,-1,-1
210,22,728,228,60,75,1,-1,-1,-1
210,72,704,37,64,31,1,-1,-1,-1
210,73,710,16,56,26,1,-1,-1,-1
210,78,734,170,54,59,1,-1,-1,-1
210,83,173,404,167,73,1,-1,-1,-1
210,84,188,303,124,59,1,-1,-1,-1
210,85,167,171,74,53,1,-1,-1,-1
210,86,179,261,157,58,1,-1,-1,-1
210,87,457,162,114,48,1,-1,-1,-1
210,88,841,99,43,49,1,-1,-1,-1
210,89,594,142,112,54,1,-1,-1,-1
210,90,789,43,44,39,1,-1,-1,-1
210,91,670,91,71,41,1,-1,-1,-1
210,94,1398,260,133,67,1,-1,-1,-1
210,95,1579,248,163,74,1,-1,-1,-1
210,102,1093,127,108,59,1,-1,-1,-1
210,103,1075,112,98,47,1,-1,-1,-1
210,104,841,41,43,50,1,-1,-1,-1
210,105,1110,225,137,59,1,-1,-1,-1
210,106,930,477,77,98,1,-1,-1,-1
210,107,928,300,67,71,1,-1,-1,-1
210,128,67,158,58,59,1,-1,-1,-1
210,154,792,0,31,31,1,-1,-1,-1
211,0,593,261,119,68,1,-1,-1,-1
211,5,357,778,172,236,1,-1,-1,-1
211,9,271,229,128,64,1,-1,-1,-1
211,15,804,244,65,89,1,-1,-1,-1
211,18,939,5,34,32,1,-1,-1,-1
211,20,976,127,45,45,1,-1,-1,-1
211,21,824,193,51,63,1,-1,-1,-1
211,22,728,231,61,75,1,-1,-1,-1
211,72,707,38,64,30,1,-1,-1,-1
211,73,714,17,56,26,1,-1,-1,-1
211,78,734,172,54,59,1,-1,-1,-1
211,83,174,406,167,71,1,-1,-1,-1
211,84,188,305,124,59,1,-1,-1,-1
211,85,169,172,74,53,1,-1,-1,-1
211,86,178,263,158,58,1,-1,-1,-1
211,87,458,163,114,48,1,-1,-1,-1
211,88,844,100,43,50,1,-1,-1,-1
211,89,594,143,112,54,1,-1,-1,-1
211,90,790,45,44,39,1,-1,-1,-1
211,91,672,92,71,41,1,-1,-1,-1
211,94,1399,262,133,67,1,-1,-1,-1
211,95,1584,249,163,74,1,-1,-1,-1
211,102,1094,127,108,59,1,-1,-1,-1
211,103,1078,112,98,47,1,-1,-1,-1
211,104,841,43,43,50,1,-1,-1,-1
211,105,1111,225,137,59,1,-1,-1,-1
211,106,932,471,77,97,1,-1,-1,-1
211,107,928,298,67,71,1,-1,-1,-1
211,128,67,159,58,59,1,-1,-1,-1
211,154,793,0,31,31,1,-1,-1,-1
212,0,587,260,119,68,1,-1,-1,-1
212,5,350,790,175,240,1,-1,-1,-1
212,9,252,229,128,64,1,-1,-1,-1
212,15,807,247,65,89,1,-1,-1,-1
212,18,942,4,34,31,1,-1,-1,-1
212,20,977,125,45,44,1,-1,-1,-1
212,21,827,195,51,63,1,-1,-1,-1
212,22,728,234,62,75,1,-1,-1,-1
212,72,710,40,63,29,1,-1,-1,-1
212,73,718,17,56,26,1,-1,-1,-1
212,78,735,175,54,58,1,-1,-1,-1
212,83,176,407,166,71,1,-1,-1,-1
212,84,191,304,124,60,1,-1,-1,-1
212,85,171,173,74,53,1,-1,-1,-1
212,86,181,263,157,58,1,-1,-1,-1
212,87,461,163,114,48,1,-1,-1,-1
212,88,847,101,43,50,1,-1,-1,-1
212,89,598,142,112,55,1,-1,-1,-1
212,90,793,46,44,39,1,-1,-1,-1
212,91,674,93,71,41,1,-1,-1,-1
212,94,1400,264,134,67,1,-1,-1,-1
212,95,1589,251,163,74,1,-1,-1,-1
212,102,1095,128,108,59,1,-1,-1,-1
212,103,1081,113,99,47,1,-1,-1,-1
212,104,844,43,43,50,1,-1,-1,-1
212,105,1112,226,137,59,1,-1,-1,-1
212,106,935,465,76,96,1,-1,-1,-1
212,107,931,295,66,71,1,-1,-1,-1
212,128,70,159,58,59,1,-1,-1,-1
212,154,794,0,31,31,1,-1,-1,-1
213,0,581,259,119,68,1,-1,-1,-1
213,5,344,801,178,244,1,-1,-1,-1
213,9,242,229,130,64,1,-1,-1,-1
213,15,810,251,65,88,1,-1,-1,-1
213,18,946,3,34,31,1,-1,-1,-1
213,20,978,122,45,44,1,-1,-1,-1
213,21,830,196,51,64,1,-1,-1,-1
213,22,730,236,62,76,1,-1,-1,-1
213,72,713,41,63,28,1,-1,-1,-1
213,73,722,18,56,26,1,-1,-1,-1
213,78,738,176,54,58,1,-1,-1,-1
213,83,177,408,165,71,1,-1,-1,-1
213,84,194,304,124,60,1,-1,-1,-1
213,85,173,174,74,53,1,-1,-1,-1
213,86,184,263,157,59,1,-1,-1,-1
213,87,465,163,113,48,1,-1,-1,-1
213,88,850,103,43,50,1,-1,-1,-1
213,89,602,142,112,55,1,-1,-1,-1
213,90,796,47,44,40,1,-1,-1,-1
213,91,676,94,71,41,1,-1,-1,-1
213,94,1405,264,134,68,1,-1,-1,-1
213,95,1594,252,163,74,1,-1,-1,-1
213,102,1096,129,108,59,1,-1,-1,-1
213,103,1085,113,98,47,1,-1,-1,-1
213,104,848,44,43,50,1,-1,-1,-1
213,105,1113,226,137,59,1,-1,-1,-1
213,106,938,460,75,94,1,-1,-1,-1
213,107,934,293,66,71,1,-1,-1,-1
213,128,73,159,58,59,1,-1,-1,-1
213,154,795,0,31,31,1,-1,-1,-1
214,0,575,258,119,68,1,-1,-1,-1
214,5,338,813,181,248,1,-1,-1,-1
214,9,233,229,132,64,1,-1,-1,-1
214,15,812,254,66,87,1,-1,-1,-1
214,18,949,2,34,31,1,-1,-1,-1
214,20,980,120,44,43,1,-1,-1,-1
214,21,832,198,52,63,1,-1,-1,-1
214,22,732,239,63,76,1,-1,-1,-1
214,72,716,42,62,27,1,-1,-1,-1
214,73,726,18,56,26,1,-1,-1,-1
214,78,741,178,54,58,1,-1,-1,-1
214,83,178,410,165,69,1,-1,-1,-1
214,84,197,304,125,61,1,-1,-1,-1
214,85,175,175,74,53,1,-1,-1,-1
214,86,187,263,156,60,1,-1,-1,-1
214,87,469,163,113,48,1,-1,-1,-1
214,88,853,104,43,50,1,-1,-1,-1
214,89,606,142,113,55,1,-1,-1,-1
214,90,799,48,44,40,1,-1,-1,-1
214,91,678,95,71,41,1,-1,-1,-1
214,94,1411,265,134,68,1,-1,-1,-1
214,95,1599,254,164,74,1,-1,-1,-1
214,102,1100,129,108,58,1,-1,-1,-1
214,103,1088,113,98,47,1,-1,-1,-1
214,104,851,45,43,50,1,-1,-1,-1
214,105,1114,227,137,59,1,-1,-1,-1
214,106,940,454,75,93,1,-1,-1,-1
214,107,937,290,66,71,1,-1,-1,-1
214,128,77,159,58,59,1,-1,-1,-1
214,154,796,0,31,31,1,-1,-1,-1
215,0,570,257,119,68,1,-1,-1,-1
215,5,331,827,180,242,1,-1,-1,-1
215,9,223,229,134,64,1,-1,-1,-1
215,15,815,258,66,86,1,-1,-1,-1
215,18,953,2,34,30,1,-1,-1,-1
215,20,983,117,44,43,1,-1,-1,-1
215,21,835,199,52,64,1,-1,-1,-1
215,22,734,242,64,76,1,-1,-1,-1
215,72,719,44,62,26,1,-1,-1,-1
215,73,730,19,56,26,1,-1,-1,-1
215,78,744,180,54,58,1,-1,-1,-1
215,83,179,411,165,69,1,-1,-1,-1
215,84,200,304,125,61,1,-1,-1,-1
215,85,177,175,74,53,1,-1,-1,-1
215,86,190,263,156,60,1,-1,-1,-1
215,87,473,164,113,47,1,-1,-1,-1
215,88,856,105,43,51,1,-1,-1,-1
215,89,609,142,113,55,1,-1,-1,-1
215,90,802,50,44,40,1,-1,-1,-1
215,91,680,96,71,41,1,-1,-1,-1
215,94,1416,266,135,68,1,-1,-1,-1
215,95,1604,255,164,75,1,-1,-1,-1
215,102,1104,129,109,58,1,-1,-1,-1
215,103,1091,114,99,47,1,-1,-1,-1
215,104,855,46,43,50,1,-1,-1,-1
215,105,1116,227,137,59,1,-1,-1,-1
215,106,943,448,74,92,1,-1,-1,-1
215,107,940,288,66,71,1,-1,-1,-1
215,128,80,159,58,59,1,-1,-1,-1
215,154,797,0,31,31,1,-1,-1,-1
216,0,564,256,119,68,1,-1,-1,-1
216,5,327,841,180,228,1,-1,-1,-1
216,9,214,229,136,64,1,-1,-1,-1
216,15,818,261,66,86,1,-1,-1,-1
216,18,956,1,34,30,1,-1,-1,-1
216,20,986,114,44,43,1,-1,-1,-1
216,21,838,201,52,64,1,-1,-1,-1
216,22,736,244,65,77,1,-1,-1,-1
216,72,722,43,62,26,1,-1,-1,-1
216,73,733,19,56,26,1,-1,-1,-1
216,78,747,181,54,59,1,-1,-1,-1
216,83,181,413,164,68,1,-1,-1,-1
216,84,204,304,124,61,1,-1,-1,-1
216,85,180,175,74,53,1,-1,-1,-1
216,86,193,263,155,61,1,-1,-1,-1
216,87,477,164,113,47,1,-1,-1,-1
216,88,859,107,43,50,1,-1,-1,-1
216,89,613,143,113,54,1,-1,-1,-1
216,90,805,51,44,41,1,-1,-1,-1
216,91,685,94,71,41,1,-1,-1,-1
216,94,1422,267,134,68,1,-1,-1,-1
216,95,1609,257,164,74,1,-1,-1,-1
216,102,1109,129,108,58,1,-1,-1,-1
216,103,1095,114,98,47,1,-1,-1,-1
216,104,859,47,43,50,1,-1,-1,-1
216,105,1117,227,137,59,1,-1,-1,-1
216,106,946,443,73,90,1,-1,-1,-1
216,107,943,286,65,70,1,-1,-1,-1
216,128,84,159,58,59,1,-1,-1,-1
216,154,801,0,31,31,1,-1,-1,-1
217,0,558,255,119,68,1,-1,-1,-1
217,5,324,855,180,214,1,-1,-1,-1
217,9,204,229,139,64,1,-1,-1,-1
217,15,820,265,67,84,1,-1,-1,-1
217,18,960,0,34,30,1,-1,-1,-1
217,20,990,111,44,44,1,-1,-1,-1
217,21,840,203,53,64,1,-1,-1,-1
217,22,739,247,65,77,1,-1,-1,-1
217,72,726,43,62,26,1,-1,-1,-1
217,73,736,19,56,26,1,-1,-1,-1
217,78,750,183,54,59,1,-1,-1,-1
217,83,184,414,164,68,1,-1,-1,-1
217,84,207,304,125,62,1,-1,-1,-1
217,85,182,175,75,54,1,-1,-1,-1
217,86,196,263,155,62,1,-1,-1,-1
217,87,481,165,113,47,1,-1,-1,-1
217,88,862,108,43,51,1,-1,-1,-1
217,89,617,143,113,55,1,-1,-1,-1
217,90,808,52,44,41,1,-1,-1,-1
217,91,690,93,71,41,1,-1,-1,-1
217,94,1427,268,135,68,1,-1,-1,-1
217,95,1614,258,164,75,1,-1,-1,-1
217,102,1113,129,109,58,1,-1,-1,-1
217,103,1098,115,99,47,1,-1,-1,-1
217,104,862,48,43,50,1,-1,-1,-1
217,105,1118,228,137,59,1,-1,-1,-1
217,106,948,437,73,89,1,-1,-1,-1
217,107,946,283,65,71,1,-1,-1,-1
217,128,87,160,58,58,1,-1,-1,-1
217,154,806,0,31,31,1,-1,-1,-1
218,0,552,254,119,68,1,-1,-1,-1
218,5,321,869,180,200,1,-1,-1,-1
218,9,195,229,140,64,1,-1,-1,-1
218,15,823,268,67,84,1,-1,-1,-1
218,18,964,0,34,29,1,-1,-1,-1
218,20,993,108,44,44,1,-1,-1,-1
218,21,843,206,53,64,1,-1,-1,-1
218,22,741,250,66,77,1,-1,-1,-1
218,72,729,42,62,26,1,-1,-1,-1
218,73,739,19,56,26,1,-1,-1,-1
218,78,753,185,54,58,1,-1,-1,-1
218,83,187,415,164,69,1,-1,-1,-1
218,84,210,304,125,62,1,-1,-1,-1
218,85,185,176,75,53,1,-1,-1,-1
218,86,199,263,154,62,1,-1,-1,-1
218,87,482,166,113,49,1,-1,-1,-1
218,88,865,109,43,51,1,-1,-1,-1
218,89,621,144,113,54,1,-1,-1,-1
218,90,811,53,44,42,1,-1,-1,-1
218,91,695,92,71,41,1,-1,-1,-1
218,94,1433,269,135,68,1,-1,-1,-1
218,95,1619,260,165,75,1,-1,-1,-1
218,102,1118,129,109,58,1,-1,-1,-1
218,103,1101,115,99,47,1,-1,-1,-1
218,104,866,49,43,50,1,-1,-1,-1
218,105,1119,228,137,59,1,-1,-1,-1
218,106,951,431,72,88,1,-1,-1,-1
218,107,949,281,65,70,1,-1,-1,-1
218,128,91,160,58,58,1,-1,-1,-1
218,154,811,0,31,32,1,-1,-1,-1
219,0,547,253,119,68,1,-1,-1,-1
219,5,318,884,180,185,1,-1,-1,-1
219,9,185,229,143,64,1,-1,-1,-1
219,15,826,272,67,83,1,-1,-1,-1
219,18,967,0,34,27,1,-1,-1,-1
219,20,996,105,44,44,1,-1,-1,-1
219,21,846,209,53,64,1,-1,-1,-1
219,22,743,252,67,78,1,-1,-1,-1
219,72,733,42,62,26,1,-1,-1,-1
219,73,742,19,56,26,1,-1,-1,-1
219,78,756,186,54,59,1,-1,-1,-1
219,83,186,415,164,69,1,-1,-1,-1
219,84,213,304,125,62,1,-1,-1,-1
219,85,188,176,75,54,1,-1,-1,-1
219,86,202,263,154,63,1,-1,-1,-1
219,87,485,166,114,49,1,-1,-1,-1
219,88,868,111,43,51,1,-1,-1,-1
219,89,625,144,113,54,1,-1,-1,-1
219,90,815,55,44,42,1,-1,-1,-1
219,91,700,91,71,41,1,-1,-1,-1
219,94,1439,270,135,68,1,-1,-1,-1
219,95,1624,261,165,75,1,-1,-1,-1
219,102,1123,130,108,58,1,-1,-1,-1
219,103,1105,115,98,47,1,-1,-1,-1
219,104,870,50,43,50,1,-1,-1,-1
219,105,1120,229,137,59,1,-1,-1,-1
219,106,954,426,71,86,1,-1,-1,-1
219,107,952,279,65,70,1,-1,-1,-1
219,128,94,160,58,58,1,-1,-1,-1
219,154,815,0,31,32,1,-1,-1,-1
220,0,539,253,119,68,1,-1,-1,-1
220,5,315,898,180,171,1,-1,-1,-1
220,9,176,230,145,63,1,-1,-1,-1
220,15,827,275,67,86,1,-1,-1,-1
220,18,970,0,34,26,1,-1,-1,-1
220,20,1000,102,44,45,1,-1,-1,-1
220,21,849,211,54,64,1,-1,-1,-1
220,22,745,255,68,78,1,-1,-1,-1
220,72,737,42,62,26,1,-1,-1,-1
220,73,745,19,57,26,1,-1,-1,-1
220,78,759,188,54,59,1,-1,-1,-1
220,83,186,416,164,69,1,-1,-1,-1
220,84,217,304,125,63,1,-1,-1,-1
220,85,190,176,76,54,1,-1,-1,-1
220,86,205,263,154,64,1,-1,-1,-1
220,87,489,166,114,49,1,-1,-1,-1
220,88,871,112,43,51,1,-1,-1,-1
220,89,629,145,113,54,1,-1,-1,-1
220,90,819,55,44,43,1,-1,-1,-1
220,91,706,90,71,41,1,-1,-1,-1
220,94,1441,271,135,68,1,-1,-1,-1
220,95,1629,263,165,75,1,-1,-1,-1
220,102,1128,131,108,58,1,-1,-1,-1
220,103,1108,116,99,47,1,-1,-1,-1
220,104,876,54,43,50,1,-1,-1,-1
220,105,1121,229,137,59,1,-1,-1,-1
220,106,956,420,71,85,1,-1,-1,-1
220,107,956,277,64,70,1,-1,-1,-1
220,128,98,160,58,58,1,-1,-1,-1
220,154,820,0,31,32,1,-1,-1,-1
221,0,532,253,119,68,1,-1,-1,-1
221,5,312,912,180,157,1,-1,-1,-1
221,9,163,230,143,63,1,-1,-1,-1
221,15,828,279,68,89,1,-1,-1,-1
221,18,973,0,34,25,1,-1,-1,-1
221,20,1003,99,44,45,1,-1,-1,-1
221,21,852,214,54,64,1,-1,-1,-1
221,22,747,258,69,78,1,-1,-1,-1
221,72,737,42,62,26,1,-1,-1,-1
221,73,745,19,57,26,1,-1,-1,-1
221,78,762,190,54,59,1,-1,-1,-1
221,83,186,417,164,69,1,-1,-1,-1
221,84,216,304,125,64,1,-1,-1,-1
221,85,193,177,76,53,1,-1,-1,-1
221,86,204,263,154,65,1,-1,-1,-1
221,87,493,166,114,49,1,-1,-1,-1
221,88,874,113,43,52,1,-1,-1,-1
221,89,633,145,113,54,1,-1,-1,-1
221,90,820,56,44,42,1,-1,-1,-1
221,91,706,90,71,41,1,-1,-1,-1
221,94,1444,272,135,68,1,-1,-1,-1
221,95,1635,265,165,75,1,-1,-1,-1
221,102,1133,133,108,58,1,-1,-1,-1
221,103,1111,116,99,47,1,-1,-1,-1
221,104,877,56,43,49,1,-1,-1,-1
221,105,1123,230,137,59,1,-1,-1,-1
221,106,959,414,70,84,1,-1,-1,-1
221,107,960,275,64,70,1,-1,-1,-1
221,128,101,160,58,58,1,-1,-1,-1
221,154,825,0,31,33,1,-1,-1,-1
222,0,525,253,119,68,1,-1,-1,-1
222,5,309,927,180,142,1,-1,-1,-1
222,9,150,230,141,63,1,-1,-1,-1
222,15,830,283,68,91,1,-1,-1,-1
222,18,976,0,34,24,1,-1,-1,-1
222,20,1007,97,44,45,1,-1,-1,-1
222,21,855,217,54,64,1,-1,-1,-1
222,22,750,261,69,79,1,-1,-1,-1
222,72,737,42,62,26,1,-1,-1,-1
222,73,745,19,57,26,1,-1,-1,-1
222,78,766,192,54,59,1,-1,-1,-1
222,83,185,418,164,69,1,-1,-1,-1
222,84,215,304,126,65,1,-1,-1,-1
222,85,195,177,77,54,1,-1,-1,-1
222,86,204,263,154,66,1,-1,-1,-1
222,87,497,166,114,49,1,-1,-1,-1
222,88,878,115,42,52,1,-1,-1,-1
222,89,637,146,113,54,1,-1,-1,-1
222,90,821,57,44,42,1,-1,-1,-1
222,91,706,91,71,41,1,-1,-1,-1
222,94,1446,273,136,68,1,-1,-1,-1
222,95,1636,266,166,75,1,-1,-1,-1
222,102,1133,133,108,58,1,-1,-1,-1
222,103,1115,117,99,47,1,-1,-1,-1
222,104,878,58,43,49,1,-1,-1,-1
222,105,1121,230,137,59,1,-1,-1,-1
222,106,962,409,69,82,1,-1,-1,-1
222,107,965,274,63,69,1,-1,-1,-1
222,128,105,161,58,58,1,-1,-1,-1
222,154,825,0,31,33,1,-1,-1,-1
223,0,517,253,119,68,1,-1,-1,-1
223,5,305,947,180,122,1,-1,-1,-1
223,9,137,230,139,64,1,-1,-1,-1
223,15,831,287,69,94,1,-1,-1,-1
223,18,980,0,34,23,1,-1,-1,-1
223,20,1006,94,44,45,1,-1,-1,-1
223,21,858,220,55,64,1,-1,-1,-1
223,22,747,265,70,81,1,-1,-1,-1
223,72,737,42,62,26,1,-1,-1,-1
223,73,745,19,57,26,1,-1,-1,-1
223,78,765,194,55,60,1,-1,-1,-1
223,83,185,419,164,69,1,-1,-1,-1
223,84,214,305,126,65,1,-1,-1,-1
223,85,198,177,77,54,1,-1,-1,-1
223,86,204,264,153,66,1,-1,-1,-1
223,87,496,166,114,49,1,-1,-1,-1
223,88,877,116,43,53,1,-1,-1,-1
223,89,636,147,113,54,1,-1,-1,-1
223,90,822,58,44,42,1,-1,-1,-1
223,91,706,91,71,41,1,-1,-1,-1
223,94,1449,274,136,69,1,-1,-1,-1
223,95,1638,267,166,75,1,-1,-1,-1
223,102,1133,134,109,58,1,-1,-1,-1
223,103,1115,117,99,47,1,-1,-1,-1
223,104,880,60,43,49,1,-1,-1,-1
223,105,1119,230,137,59,1,-1,-1,-1
223,106,964,403,69,81,1,-1,-1,-1
223,107,964,271,63,69,1,-1,-1,-1
223,128,103,161,58,58,1,-1,-1,-1
223,154,825,0,31,34,1,-1,-1,-1
224,0,510,253,119,68,1,-1,-1,-1
224,9,124,231,138,63,1,-1,-1,-1
224,15,833,291,69,97,1,-1,-1,-1
224,18,979,0,34,22,1,-1,-1,-1
224,20,1005,91,44,45,1,-1,-1,-1
224,21,857,222,56,65,1,-1,-1,-1
224,22,744,270,72,82,1,-1,-1,-1
224,72,737,43,62,26,1,-1,-1,-1
224,73,745,19,57,26,1,-1,-1,-1
224,78,765,196,55,61,1,-1,-1,-1
224,83,185,420,164,69,1,-1,-1,-1
224,84,213,305,127,66,1,-1,-1,-1
224,85,201,178,77,54,1,-1,-1,-1
224,86,204,264,153,67,1,-1,-1,-1
224,87,496,167,114,49,1,-1,-1,-1
224,88,877,118,43,53,1,-1,-1,-1
224,89,635,148,113,54,1,-1,-1,-1
224,90,823,59,44,42,1,-1,-1,-1
224,91,706,92,71,41,1,-1,-1,-1
224,94,1451,275,137,69,1,-1,-1,-1
224,95,1640,268,166,76,1,-1,-1,-1
224,102,1134,135,108,58,1,-1,-1,-1
224,103,1115,118,100,47,1,-1,-1,-1
224,104,881,62,43,49,1,-1,-1,-1
224,105,1118,231,136,59,1,-1,-1,-1
224,106,967,397,68,80,1,-1,-1,-1
224,107,964,269,62,69,1,-1,-1,-1
224,128,102,162,58,58,1,-1,-1,-1
224,154,825,0,31,34,1,-1,-1,-1
225,0,503,253,119,68,1,-1,-1,-1
225,9,111,231,136,64,1,-1,-1,-1
225,15,831,296,69,97,1,-1,-1,-1
225,18,979,0,34,21,1,-1,-1,-1
225,20,1005,88,44,45,1,-1,-1,-1
225,21,857,224,56,66,1,-1,-1,-1
225,22,742,275,73,83,1,-1,-1,-1
225,24,30,468,194,114,1,-1,-1,-1
225,72,737,43,62,26,1,-1,-1,-1
225,73,745,19,57,26,1,-1,-1,-1
225,78,764,198,56,62,1,-1,-1,-1
225,83,185,421,164,69,1,-1,-1,-1
225,84,213,305,126,67,1,-1,-1,-1
225,85,199,178,77,54,1,-1,-1,-1
225,86,203,264,153,68,1,-1,-1,-1
225,87,496,168,114,49,1,-1,-1,-1
225,88,876,119,44,54,1,-1,-1,-1
225,89,635,148,113,54,1,-1,-1,-1
225,90,825,60,44,42,1,-1,-1,-1
225,91,706,92,71,41,1,-1,-1,-1
225,94,1454,276,137,69,1,-1,-1,-1
225,95,1642,269,166,76,1,-1,-1,-1
225,99,1813,251,90,69,1,-1,-1,-1
225,102,1134,135,109,58,1,-1,-1,-1
225,103,1116,118,99,47,1,-1,-1,-1
225,104,883,64,43,49,1,-1,-1,-1
225,105,1116,231,137,59,1,-1,-1,-1
225,106,970,392,68,79,1,-1,-1,-1
225,107,964,267,62,69,1,-1,-1,-1
225,128,101,163,58,58,1,-1,-1,-1
225,154,825,0,31,35,1,-1,-1,-1
226,0,495,253,119,68,1,-1,-1,-1
226,9,98,231,134,64,1,-1,-1,-1
226,15,829,301,70,98,1,-1,-1,-1
226,18,978,0,34,20,1,-1,-1,-1
226,20,1004,85,44,45,1,-1,-1,-1
226,21,856,227,57,67,1,-1,-1,-1
226,22,739,279,75,85,1,-1,-1,-1
226,23,0,168,56,50,1,-1,-1,-1
226,24,27,469,194,114,1,-1,-1,-1
226,72,737,43,62,26,1,-1,-1,-1
226,73,746,20,57,26,1,-1,-1,-1
226,78,764,200,56,64,1,-1,-1,-1
226,83,184,422,164,69,1,-1,-1,-1
226,84,212,306,127,67,1,-1,-1,-1
226,85,198,178,77,54,1,-1,-1,-1
226,86,203,265,153,68,1,-1,-1,-1
226,87,495,169,114,49,1,-1,-1,-1
226,88,876,121,44,55,1,-1,-1,-1
226,89,635,149,113,54,1,-1,-1,-1
226,90,824,61,44,42,1,-1,-1,-1
226,91,706,93,71,41,1,-1,-1,-1
226,94,1457,278,137,69,1,-1,-1,-1
226,95,1644,270,166,76,1,-1,-1,-1
226,99,1807,251,95,69,1,-1,-1,-1
226,102,1135,136,109,58,1,-1,-1,-1
226,103,1116,119,100,47,1,-1,-1,-1
226,104,882,65,44,50,1,-1,-1,-1
226,105,1114,231,137,59,1,-1,-1,-1
226,106,970,388,67,78,1,-1,-1,-1
226,107,963,264,62,69,1,-1,-1,-1
226,128,100,163,58,58,1,-1,-1,-1
226,154,825,0,31,35,1,-1,-1,-1
227,0,488,253,119,68,1,-1,-1,-1
227,9,85,232,133,63,1,-1,-1,-1
227,15,827,307,70,98,1,-1,-1,-1
227,18,978,0,34,19,1,-1,-1,-1
227,20,1004,83,44,45,1,-1,-1,-1
227,21,856,229,57,68,1,-1,-1,-1
227,22,737,284,76,86,1,-1,-1,-1
227,23,0,168,54,50,1,-1,-1,-1
227,24,24,471,194,114,1,-1,-1,-1
227,72,737,44,62,26,1,-1,-1,-1
227,73,746,20,57,26,1,-1,-1,-1
227,78,763,202,57,65,1,-1,-1,-1
227,83,184,423,164,69,1,-1,-1,-1
227,84,211,306,127,68,1,-1,-1,-1
227,85,197,178,77,55,1,-1,-1,-1
227,86,203,265,152,69,1,-1,-1,-1
227,87,495,170,114,49,1,-1,-1,-1
227,88,875,123,45,55,1,-1,-1,-1
227,89,635,150,113,54,1,-1,-1,-1
227,90,823,63,45,42,1,-1,-1,-1
227,91,706,93,71,41,1,-1,-1,-1
227,94,1458,279,137,69,1,-1,-1,-1
227,95,1646,271,166,77,1,-1,-1,-1
227,99,1801,251,100,69,1,-1,-1,-1
227,102,1135,137,109,58,1,-1,-1,-1
227,103,1117,119,99,47,1,-1,-1,-1
227,104,882,67,44,50,1,-1,-1,-1
227,105,1113,232,136,59,1,-1,-1,-1
227,106,970,384,67,78,1,-1,-1,-1
227,107,963,262,61,69,1,-1,-1,-1
227,128,99,164,58,58,1,-1,-1,-1
227,154,825,0,31,36,1,-1,-1,-1
228,0,481,254,119,68,1,-1,-1,-1
228,9,72,232,131,64,1,-1,-1,-1
228,15,825,312,71,99,1,-1,-1,-1
228,20,1003,80,43,45,1,-1,-1,-1
228,21,856,232,58,69,1,-1,-1,-1
228,22,734,289,77,87,1,-1,-1,-1
228,23,0,169,53,50,1,-1,-1,-1
228,24,21,473,194,114,1,-1,-1,-1
228,72,737,44,62,26,1,-1,-1,-1
228,73,746,20,57,26,1,-1,-1,-1
228,78,763,204,57,66,1,-1,-1,-1
228,83,184,424,164,69,1,-1,-1,-1
228,84,210,306,128,69,1,-1,-1,-1
228,85,195,179,77,54,1,-1,-1,-1
228,86,203,265,152,70,1,-1,-1,-1
228,87,495,171,114,49,1,-1,-1,-1
228,88,875,124,45,56,1,-1,-1,-1
228,89,635,151,113,53,1,-1,-1,-1
228,90,823,64,44,43,1,-1,-1,-1
