118,6,1346,510,96,46,1,-1,-1,-1
118,11,1501,285,27,27,1,-1,-1,-1
118,24,1554,511,97,47,1,-1,-1,-1
119,4,619,460,190,68,1,-1,-1,-1
119,5,562,538,100,41,1,-1,-1,-1
119,6,1339,512,96,46,1,-1,-1,-1
119,11,1502,285,27,28,1,-1,-1,-1
119,24,1550,513,97,47,1,-1,-1,-1
120,4,606,460,190,69,1,-1,-1,-1
120,5,564,539,100,41,1,-1,-1,-1
120,6,1331,513,97,46,1,-1,-1,-1
120,11,1503,285,27,29,1,-1,-1,-1
120,24,1544,514,98,47,1,-1,-1,-1
121,4,593,461,191,69,1,-1,-1,-1
121,5,566,541,100,41,1,-1,-1,-1
121,6,1324,514,97,46,1,-1,-1,-1
121,11,1503,286,28,29,1,-1,-1,-1
121,24,1538,515,99,47,1,-1,-1,-1
122,4,580,461,191,70,1,-1,-1,-1
122,5,569,542,100,41,1,-1,-1,-1
122,6,1317,516,98,45,1,-1,-1,-1
122,11,1504,286,28,30,1,-1,-1,-1
122,24,1533,517,100,47,1,-1,-1,-1
123,4,567,462,192,70,1,-1,-1,-1
123,5,571,544,100,41,1,-1,-1,-1
123,6,1310,517,98,46,1,-1,-1,-1
123,11,1505,287,28,30,1,-1,-1,-1
123,24,1527,518,101,47,1,-1,-1,-1
124,4,554,463,193,70,1,-1,-1,-1
124,5,574,546,100,41,1,-1,-1,-1
124,6,1303,518,98,46,1,-1,-1,-1
124,11,1506,287,28,31,1,-1,-1,-1
124,24,1522,520,101,46,1,-1,-1,-1
125,4,541,463,193,71,1,-1,-1,-1
125,5,576,547,100,41,1,-1,-1,-1
125,6,1296,520,99,45,1,-1,-1,-1
125,11,1507,288,29,31,1,-1,-1,-1
125,24,1516,521,103,47,1,-1,-1,-1
126,4,528,464,194,71,1,-1,-1,-1
126,5,579,549,100,41,1,-1,-1,-1
126,6,1289,521,99,46,1,-1,-1,-1
126,11,1508,288,29,31,1,-1,-1,-1
126,24,1510,523,104,46,1,-1,-1,-1
127,4,515,465,195,72,1,-1,-1,-1
127,5,581,551,100,41,1,-1,-1,-1
127,6,1281,522,101,46,1,-1,-1,-1
127,11,1509,289,29,31,1,-1,-1,-1
127,24,1505,524,104,46,1,-1,-1,-1
128,4,502,465,195,73,1,-1,-1,-1
128,5,583,552,100,41,1,-1,-1,-1
128,6,1274,524,101,45,1,-1,-1,-1
128,11,1511,290,29,31,1,-1,-1,-1
128,24,1499,526,106,46,1,-1,-1,-1
129,4,489,466,196,73,1,-1,-1,-1
129,5,586,554,100,41,1,-1,-1,-1
129,6,1267,525,101,46,1,-1,-1,-1
129,11,1512,290,29,31,1,-1,-1,-1
129,24,1494,527,106,46,1,-1,-1,-1
130,4,476,467,197,73,1,-1,-1,-1
130,5,588,556,100,41,1,-1,-1,-1
130,6,1260,526,102,46,1,-1,-1,-1
130,11,1514,291,29,31,1,-1,-1,-1
130,24,1488,529,108,46,1,-1,-1,-1
131,4,464,467,196,74,1,-1,-1,-1
131,5,591,557,100,41,1,-1,-1,-1
131,6,1253,528,102,45,1,-1,-1,-1
131,11,1515,292,29,31,1,-1,-1,-1
131,24,1483,530,108,46,1,-1,-1,-1
132,4,451,468,197,74,1,-1,-1,-1
132,5,593,559,100,41,1,-1,-1,-1
132,6,1246,529,103,45,1,-1,-1,-1
132,11,1517,292,29,31,1,-1,-1,-1
132,24,1477,532,109,45,1,-1,-1,-1
133,4,438,469,198,74,1,-1,-1,-1
133,5,596,561,100,41,1,-1,-1,-1
133,6,1239,530,103,46,1,-1,-1,-1
133,11,1518,293,29,31,1,-1,-1,-1
133,24,1471,533,111,46,1,-1,-1,-1
134,4,425,469,198,75,1,-1,-1,-1
134,5,598,562,100,41,1,-1,-1,-1
134,6,1232,532,103,45,1,-1,-1,-1
134,11,1520,294,29,31,1,-1,-1,-1
134,24,1466,535,111,45,1,-1,-1,-1
135,4,412,470,199,76,1,-1,-1,-1
135,5,600,564,100,41,1,-1,-1,-1
135,6,1224,533,105,45,1,-1,-1,-1
135,11,1521,294,29,31,1,-1,-1,-1
135,24,1460,536,112,45,1,-1,-1,-1
136,4,399,471,200,76,1,-1,-1,-1
136,5,603,566,100,41,1,-1,-1,-1
136,6,1217,534,105,46,1,-1,-1,-1
136,11,1523,295,29,31,1,-1,-1,-1
136,24,1455,538,113,45,1,-1,-1,-1
137,4,386,471,200,77,1,-1,-1,-1
137,5,605,567,100,41,1,-1,-1,-1
137,6,1210,536,106,45,1,-1,-1,-1
137,7,1,538,68,54,1,-1,-1,-1
137,11,1524,296,29,31,1,-1,-1,-1
137,24,1449,539,114,45,1,-1,-1,-1
138,4,373,472,201,77,1,-1,-1,-1
138,5,608,569,100,41,1,-1,-1,-1
138,6,1203,537,106,45,1,-1,-1,-1
138,7,1,541,81,53,1,-1,-1,-1
138,11,1526,297,29,31,1,-1,-1,-1
138,24,1444,541,115,45,1,-1,-1,-1
139,4,360,473,202,77,1,-1,-1,-1
139,5,610,571,100,41,1,-1,-1,-1
139,6,1196,538,106,46,1,-1,-1,-1
139,7,1,544,94,53,1,-1,-1,-1
139,11,1527,297,29,31,1,-1,-1,-1
139,24,1438,542,115,46,1,-1,-1,-1
140,4,347,473,202,78,1,-1,-1,-1
140,5,613,572,100,41,1,-1,-1,-1
140,6,1189,540,107,45,1,-1,-1,-1
140,7,2,547,107,53,1,-1,-1,-1
140,11,1529,298,29,31,1,-1,-1,-1
140,24,1433,544,114,46,1,-1,-1,-1
141,4,334,474,203,78,1,-1,-1,-1
141,5,615,574,100,41,1,-1,-1,-1
141,6,1182,541,107,45,1,-1,-1,-1
141,7,2,550,120,53,1,-1,-1,-1
141,11,1530,299,29,31,1,-1,-1,-1
141,24,1427,546,114,46,1,-1,-1,-1
142,4,322,475,203,79,1,-1,-1,-1
142,5,618,576,100,41,1,-1,-1,-1
142,6,1175,543,108,45,1,-1,-1,-1
142,7,3,553,133,53,1,-1,-1,-1
142,11,1532,299,29,31,1,-1,-1,-1
142,24,1422,548,114,46,1,-1,-1,-1
143,4,309,476,202,79,1,-1,-1,-1
143,5,634,574,100,42,1,-1,-1,-1
143,6,1166,544,108,45,1,-1,-1,-1
143,7,16,553,133,52,1,-1,-1,-1
143,11,1533,300,29,31,1,-1,-1,-1
143,24,1420,548,113,47,1,-1,-1,-1
144,4,296,478,202,79,1,-1,-1,-1
144,5,656,576,100,42,1,-1,-1,-1
144,6,1160,544,108,45,1,-1,-1,-1
144,7,31,555,133,52,1,-1,-1,-1
144,11,1535,301,29,31,1,-1,-1,-1
144,24,1413,550,113,47,1,-1,-1,-1
145,4,283,479,202,79,1,-1,-1,-1
145,5,678,579,100,42,1,-1,-1,-1
145,6,1155,545,108,45,1,-1,-1,-1
145,7,46,557,133,52,1,-1,-1,-1
145,11,1536,301,29,31,1,-1,-1,-1
145,24,1406,552,113,47,1,-1,-1,-1
146,4,270,481,202,79,1,-1,-1,-1
146,5,701,582,100,42,1,-1,-1,-1
146,6,1150,546,108,45,1,-1,-1,-1
146,7,61,559,133,52,1,-1,-1,-1
146,11,1538,302,29,31,1,-1,-1,-1
146,24,1399,554,114,47,1,-1,-1,-1
147,4,253,481,205,79,1,-1,-1,-1
147,5,723,585,100,42,1,-1,-1,-1
147,6,1140,547,108,45,1,-1,-1,-1
147,7,72,559,133,52,1,-1,-1,-1
147,11,1539,303,29,31,1,-1,-1,-1
147,24,1393,555,114,47,1,-1,-1,-1
148,4,237,481,208,79,1,-1,-1,-1
148,5,745,587,100,42,1,-1,-1,-1
148,6,1130,549,108,45,1,-1,-1,-1
148,7,83,560,133,52,1,-1,-1,-1
148,11,1541,304,29,31,1,-1,-1,-1
148,24,1388,556,113,47,1,-1,-1,-1
149,4,220,481,212,79,1,-1,-1,-1
149,5,768,590,100,42,1,-1,-1,-1
149,6,1121,550,108,45,1,-1,-1,-1
149,7,95,560,133,52,1,-1,-1,-1
149,11,1543,304,29,31,1,-1,-1,-1
149,24,1382,557,114,47,1,-1,-1,-1
150,4,204,481,215,79,1,-1,-1,-1
150,5,790,593,100,42,1,-1,-1,-1
150,6,1111,552,108,45,1,-1,-1,-1
150,7,106,561,133,52,1,-1,-1,-1
150,11,1545,305,29,31,1,-1,-1,-1
150,24,1377,558,113,47,1,-1,-1,-1
151,4,188,481,218,79,1,-1,-1,-1
151,5,813,596,100,42,1,-1,-1,-1
151,6,1102,554,108,45,1,-1,-1,-1
151,7,118,562,133,52,1,-1,-1,-1
151,11,1548,306,29,31,1,-1,-1,-1
151,24,1372,560,113,47,1,-1,-1,-1
152,4,174,482,218,79,1,-1,-1,-1
152,5,824,593,100,42,1,-1,-1,-1
152,6,1094,555,109,45,1,-1,-1,-1
152,7,131,567,133,52,1,-1,-1,-1
152,11,1550,307,29,31,1,-1,-1,-1
152,24,1362,560,113,47,1,-1,-1,-1
153,4,161,484,218,79,1,-1,-1,-1
153,5,836,591,100,42,1,-1,-1,-1
153,6,1087,557,109,45,1,-1,-1,-1
153,7,145,573,132,52,1,-1,-1,-1
153,11,1553,308,29,31,1,-1,-1,-1
153,24,1353,560,113,47,1,-1,-1,-1
154,4,147,484,218,79,1,-1,-1,-1
154,5,857,598,100,42,1,-1,-1,-1
154,6,1078,558,108,44,1,-1,-1,-1
154,7,156,575,132,56,1,-1,-1,-1
154,11,1555,308,29,31,1,-1,-1,-1
154,24,1345,562,113,46,1,-1,-1,-1
155,4,133,485,218,79,1,-1,-1,-1
155,5,878,605,100,42,1,-1,-1,-1
155,6,1069,559,107,43,1,-1,-1,-1
155,7,168,577,131,60,1,-1,-1,-1
155,11,1558,309,29,31,1,-1,-1,-1
155,24,1338,564,113,46,1,-1,-1,-1
156,4,119,486,219,79,1,-1,-1,-1
156,5,900,613,100,42,1,-1,-1,-1
156,6,1060,560,107,42,1,-1,-1,-1
156,7,180,579,130,64,1,-1,-1,-1
156,11,1560,310,29,31,1,-1,-1,-1
156,24,1331,566,113,46,1,-1,-1,-1
157,4,105,489,221,79,1,-1,-1,-1
157,5,912,615,100,43,1,-1,-1,-1
157,6,1049,559,113,41,1,-1,-1,-1
157,7,211,582,130,64,1,-1,-1,-1
157,11,1563,311,29,31,1,-1,-1,-1
157,24,1326,565,118,47,1,-1,-1,-1
158,4,90,490,221,79,1,-1,-1,-1
158,5,925,617,100,45,1,-1,-1,-1
158,6,1040,559,113,43,1,-1,-1,-1
158,7,220,582,130,64,1,-1,-1,-1
158,11,1565,312,29,31,1,-1,-1,-1
158,24,1318,568,118,47,1,-1,-1,-1
159,4,75,491,221,79,1,-1,-1,-1
159,5,937,619,100,46,1,-1,-1,-1
159,6,1032,559,113,45,1,-1,-1,-1
159,7,230,582,130,64,1,-1,-1,-1
159,11,1567,312,29,31,1,-1,-1,-1
159,24,1310,571,118,47,1,-1,-1,-1
160,4,60,493,221,79,1,-1,-1,-1
160,5,950,622,100,47,1,-1,-1,-1
160,6,1024,559,113,47,1,-1,-1,-1
160,7,240,582,130,64,1,-1,-1,-1
160,11,1570,313,29,31,1,-1,-1,-1
160,24,1302,574,118,47,1,-1,-1,-1
161,4,48,493,220,79,1,-1,-1,-1
161,5,957,624,104,48,1,-1,-1,-1
161,6,1015,560,113,47,1,-1,-1,-1
161,7,255,584,130,64,1,-1,-1,-1
161,11,1572,314,29,31,1,-1,-1,-1
161,24,1294,574,118,47,1,-1,-1,-1
162,4,36,494,219,78,1,-1,-1,-1
162,5,964,626,109,49,1,-1,-1,-1
162,6,1006,561,113,47,1,-1,-1,-1
162,7,271,587,130,64,1,-1,-1,-1
162,11,1575,315,29,31,1,-1,-1,-1
162,24,1287,575,118,47,1,-1,-1,-1
163,4,24,494,218,79,1,-1,-1,-1
163,5,971,628,114,50,1,-1,-1,-1
163,6,997,563,113,47,1,-1,-1,-1
163,7,286,589,130,65,1,-1,-1,-1
163,11,1577,316,29,31,1,-1,-1,-1
163,24,1280,575,118,47,1,-1,-1,-1
164,4,12,495,217,78,1,-1,-1,-1
164,5,978,630,119,51,1,-1,-1,-1
164,6,988,564,113,47,1,-1,-1,-1
164,7,302,592,130,65,1,-1,-1,-1
164,11,1580,316,29,31,1,-1,-1,-1
164,24,1273,576,118,47,1,-1,-1,-1
165,5,986,633,123,52,1,-1,-1,-1
165,6,980,566,113,47,1,-1,-1,-1
165,7,318,595,130,65,1,-1,-1,-1
165,8,1702,599,133,59,1,-1,-1,-1
165,11,1582,317,29,31,1,-1,-1,-1
165,24,1266,577,118,47,1,-1,-1,-1
166,5,994,635,124,54,1,-1,-1,-1
166,6,969,566,115,48,1,-1,-1,-1
166,7,332,597,130,65,1,-1,-1,-1
166,8,1697,601,132,60,1,-1,-1,-1
166,11,1585,318,29,31,1,-1,-1,-1
166,24,1257,577,118,47,1,-1,-1,-1
167,5,1002,638,126,56,1,-1,-1,-1
167,6,959,567,116,48,1,-1,-1,-1
167,7,347,599,130,65,1,-1,-1,-1
167,8,1693,603,130,61,1,-1,-1,-1
167,11,1587,319,29,31,1,-1,-1,-1
167,24,1248,578,119,47,1,-1,-1,-1
168,5,1011,640,127,59,1,-1,-1,-1
168,6,949,567,117,50,1,-1,-1,-1
168,7,361,601,131,65,1,-1,-1,-1
168,8,1689,605,128,62,1,-1,-1,-1
168,11,1590,320,29,31,1,-1,-1,-1
168,13,1533,311,24,10,1,-1,-1,-1
168,24,1239,579,120,47,1,-1,-1,-1
169,5,1019,643,128,60,1,-1,-1,-1
169,6,939,568,118,50,1,-1,-1,-1
169,7,376,603,130,65,1,-1,-1,-1
169,8,1684,607,127,63,1,-1,-1,-1
169,11,1591,320,31,32,1,-1,-1,-1
169,13,1534,310,24,11,1,-1,-1,-1
169,24,1230,580,121,47,1,-1,-1,-1
170,5,1027,645,130,63,1,-1,-1,-1
170,6,929,568,119,51,1,-1,-1,-1
170,7,390,605,131,65,1,-1,-1,-1
170,8,1680,609,125,64,1,-1,-1,-1
170,11,1593,320,32,33,1,-1,-1,-1
170,13,1536,310,24,12,1,-1,-1,-1
170,24,1221,581,122,47,1,-1,-1,-1
171,5,1036,648,131,65,1,-1,-1,-1
171,6,919,569,120,52,1,-1,-1,-1
171,7,405,607,131,65,1,-1,-1,-1
171,8,1676,611,123,65,1,-1,-1,-1
171,11,1594,320,34,35,1,-1,-1,-1
171,13,1537,310,25,13,1,-1,-1,-1
171,24,1212,582,123,47,1,-1,-1,-1
172,5,1045,654,131,65,1,-1,-1,-1
172,6,913,571,120,52,1,-1,-1,-1
172,7,427,609,131,65,1,-1,-1,-1
172,8,1674,613,123,65,1,-1,-1,-1
172,11,1596,320,36,36,1,-1,-1,-1
172,13,1539,310,25,14,1,-1,-1,-1
172,24,1204,584,123,47,1,-1,-1,-1
173,5,1054,660,131,65,1,-1,-1,-1
173,6,907,573,120,52,1,-1,-1,-1
173,7,449,611,131,65,1,-1,-1,-1
173,8,1673,615,123,65,1,-1,-1,-1
173,11,1598,320,37,37,1,-1,-1,-1
173,13,1540,309,25,15,1,-1,-1,-1
173,24,1196,587,123,47,1,-1,-1,-1
174,5,1064,663,130,67,1,-1,-1,-1
174,6,896,573,120,52,1,-1,-1,-1
174,7,471,614,131,65,1,-1,-1,-1
174,8,1670,617,122,66,1,-1,-1,-1
174,11,1599,320,39,39,1,-1,-1,-1
174,13,1542,309,25,16,1,-1,-1,-1
174,24,1187,587,123,47,1,-1,-1,-1
175,5,1074,667,130,69,1,-1,-1,-1
175,6,886,574,120,52,1,-1,-1,-1
175,7,494,616,131,65,1,-1,-1,-1
175,8,1667,620,122,67,1,-1,-1,-1
175,11,1601,320,40,40,1,-1,-1,-1
175,13,1543,309,26,17,1,-1,-1,-1
175,24,1178,588,123,47,1,-1,-1,-1
176,5,1084,670,130,71,1,-1,-1,-1
176,6,875,575,120,52,1,-1,-1,-1
176,7,516,619,131,65,1,-1,-1,-1
176,8,1664,623,122,67,1,-1,-1,-1
176,11,1603,320,42,42,1,-1,-1,-1
176,13,1545,309,26,18,1,-1,-1,-1
176,24,1169,589,123,47,1,-1,-1,-1
177,5,1094,674,130,73,1,-1,-1,-1
177,6,865,576,120,52,1,-1,-1,-1
177,7,538,621,131,65,1,-1,-1,-1
177,8,1661,626,122,68,1,-1,-1,-1
177,11,1607,320,42,42,1,-1,-1,-1
177,13,1546,309,26,18,1,-1,-1,-1
177,24,1159,589,123,47,1,-1,-1,-1
178,5,1104,677,130,75,1,-1,-1,-1
178,6,854,576,120,52,1,-1,-1,-1
178,7,561,624,131,65,1,-1,-1,-1
178,8,1658,629,121,69,1,-1,-1,-1
178,11,1611,320,42,42,1,-1,-1,-1
178,13,1547,309,26,18,1,-1,-1,-1
178,24,1150,590,123,47,1,-1,-1,-1
179,5,1114,681,130,77,1,-1,-1,-1
179,6,844,577,120,52,1,-1,-1,-1
179,7,567,625,131,65,1,-1,-1,-1
179,8,1655,632,121,69,1,-1,-1,-1
179,11,1616,321,42,42,1,-1,-1,-1
179,13,1548,309,26,18,1,-1,-1,-1
179,24,1140,591,123,47,1,-1,-1,-1
180,5,1124,684,130,79,1,-1,-1,-1
180,6,833,578,120,52,1,-1,-1,-1
180,7,573,626,131,65,1,-1,-1,-1
180,8,1652,635,121,70,1,-1,-1,-1
180,11,1620,321,42,42,1,-1,-1,-1
180,13,1549,309,26,18,1,-1,-1,-1
180,24,1131,592,123,47,1,-1,-1,-1
181,5,1134,688,130,81,1,-1,-1,-1
181,6,823,579,120,52,1,-1,-1,-1
181,7,579,627,131,65,1,-1,-1,-1
181,8,1649,638,121,71,1,-1,-1,-1
181,11,1625,322,42,42,1,-1,-1,-1
181,13,1551,309,26,18,1,-1,-1,-1
181,24,1122,593,123,47,1,-1,-1,-1
182,5,1144,694,128,81,1,-1,-1,-1
182,6,812,580,121,52,1,-1,-1,-1
182,7,585,629,131,65,1,-1,-1,-1
182,8,1645,643,120,71,1,-1,-1,-1
182,11,1629,322,42,42,1,-1,-1,-1
182,13,1552,309,26,18,1,-1,-1,-1
182,24,1113,593,123,47,1,-1,-1,-1
183,5,1155,700,125,81,1,-1,-1,-1
183,6,801,581,122,52,1,-1,-1,-1
183,7,591,630,131,65,1,-1,-1,-1
183,8,1641,648,120,71,1,-1,-1,-1
183,11,1634,323,42,42,1,-1,-1,-1
183,13,1553,309,26,18,1,-1,-1,-1
183,24,1104,594,123,47,1,-1,-1,-1
184,5,1166,706,122,81,1,-1,-1,-1
184,6,790,582,123,52,1,-1,-1,-1
184,7,597,631,131,65,1,-1,-1,-1
184,8,1637,653,120,71,1,-1,-1,-1
184,11,1638,323,42,42,1,-1,-1,-1
184,13,1554,309,26,18,1,-1,-1,-1
184,24,1095,594,123,47,1,-1,-1,-1
185,5,1177,712,120,81,1,-1,-1,-1
185,6,780,583,123,53,1,-1,-1,-1
185,7,604,633,131,65,1,-1,-1,-1
185,8,1634,658,119,71,1,-1,-1,-1
185,11,1643,324,42,42,1,-1,-1,-1
185,13,1556,309,26,18,1,-1,-1,-1
185,24,1086,595,123,47,1,-1,-1,-1
186,5,1188,719,120,82,1,-1,-1,-1
186,6,769,584,124,53,1,-1,-1,-1
186,7,620,636,131,65,1,-1,-1,-1
186,8,1632,661,119,73,1,-1,-1,-1
186,11,1648,326,43,42,1,-1,-1,-1
186,13,1558,308,26,18,1,-1,-1,-1
186,24,1076,596,124,47,1,-1,-1,-1
187,5,1199,726,120,84,1,-1,-1,-1
187,6,759,585,124,53,1,-1,-1,-1
187,7,637,640,131,65,1,-1,-1,-1
187,8,1631,664,118,75,1,-1,-1,-1
187,11,1653,328,45,42,1,-1,-1,-1
187,13,1560,307,26,18,1,-1,-1,-1
187,21,2584,389,97,90,1,-1,-1,-1
187,24,1067,598,125,47,1,-1,-1,-1
188,5,1206,733,120,85,1,-1,-1,-1
188,6,749,586,124,53,1,-1,-1,-1
188,7,654,643,131,65,1,-1,-1,-1
188,8,1629,667,118,77,1,-1,-1,-1
188,11,1659,331,46,42,1,-1,-1,-1
188,13,1562,307,26,18,1,-1,-1,-1
188,21,2565,386,116,92,1,-1,-1,-1
188,24,1058,599,125,47,1,-1,-1,-1
189,5,1214,741,120,86,1,-1,-1,-1
189,6,739,588,124,52,1,-1,-1,-1
189,7,671,647,131,65,1,-1,-1,-1
189,8,1628,671,117,78,1,-1,-1,-1
189,11,1664,333,48,42,1,-1,-1,-1
189,13,1564,306,26,18,1,-1,-1,-1
189,21,2546,383,135,95,1,-1,-1,-1
189,24,1049,601,126,47,1,-1,-1,-1
190,5,1222,749,120,87,1,-1,-1,-1
190,6,729,589,124,52,1,-1,-1,-1
190,7,688,650,131,65,1,-1,-1,-1
190,8,1626,674,116,79,1,-1,-1,-1
190,11,1670,336,49,42,1,-1,-1,-1
190,13,1567,306,25,18,1,-1,-1,-1
190,21,2528,381,153,97,1,-1,-1,-1
190,24,1037,601,127,47,1,-1,-1,-1
191,5,1230,756,120,89,1,-1,-1,-1
191,6,718,590,125,53,1,-1,-1,-1
191,7,704,654,131,65,1,-1,-1,-1
191,8,1624,677,116,81,1,-1,-1,-1
191,11,1674,336,51,45,1,-1,-1,-1
191,13,1569,306,25,18,1,-1,-1,-1
191,21,2510,378,149,95,1,-1,-1,-1
191,24,1026,602,127,47,1,-1,-1,-1
192,5,1238,764,119,90,1,-1,-1,-1
192,6,708,591,125,53,1,-1,-1,-1
192,7,721,657,131,65,1,-1,-1,-1
192,8,1622,680,116,83,1,-1,-1,-1
192,11,1679,336,52,48,1,-1,-1,-1
192,13,1571,306,25,18,1,-1,-1,-1
192,21,2493,376,145,93,1,-1,-1,-1
192,24,1015,603,128,46,1,-1,-1,-1
193,5,1246,772,119,91,1,-1,-1,-1
193,6,698,593,125,52,1,-1,-1,-1
193,7,738,661,131,65,1,-1,-1,-1
193,8,1621,684,114,84,1,-1,-1,-1
193,11,1684,337,53,50,1,-1,-1,-1
193,13,1573,306,25,18,1,-1,-1,-1
193,21,2475,374,141,91,1,-1,-1,-1
193,24,1004,603,128,47,1,-1,-1,-1
194,5,1254,779,119,93,1,-1,-1,-1
194,6,688,594,125,52,1,-1,-1,-1
194,7,755,664,131,65,1,-1,-1,-1
194,8,1619,687,114,86,1,-1,-1,-1
194,11,1689,337,54,53,1,-1,-1,-1
194,13,1575,306,25,18,1,-1,-1,-1
194,21,2458,371,137,89,1,-1,-1,-1
194,24,993,604,129,46,1,-1,-1,-1
195,5,1262,787,119,94,1,-1,-1,-1
195,6,678,595,125,52,1,-1,-1,-1
195,7,772,668,131,65,1,-1,-1,-1
195,8,1617,690,114,88,1,-1,-1,-1
195,11,1694,337,55,56,1,-1,-1,-1
195,13,1577,306,25,18,1,-1,-1,-1
195,21,2440,369,133,87,1,-1,-1,-1
195,24,982,605,129,46,1,-1,-1,-1
196,5,1270,795,119,95,1,-1,-1,-1
196,6,668,597,125,52,1,-1,-1,-1
196,7,789,672,131,65,1,-1,-1,-1
196,8,1616,694,113,89,1,-1,-1,-1
196,11,1699,338,57,58,1,-1,-1,-1
196,13,1579,306,25,18,1,-1,-1,-1
196,21,2423,367,129,85,1,-1,-1,-1
196,24,971,606,130,46,1,-1,-1,-1
197,5,1277,803,119,97,1,-1,-1,-1
197,6,655,599,127,52,1,-1,-1,-1
197,7,811,677,131,65,1,-1,-1,-1
197,8,1616,698,113,89,1,-1,-1,-1
197,11,1705,339,59,59,1,-1,-1,-1
197,13,1580,306,25,18,1,-1,-1,-1
197,21,2409,365,126,83,1,-1,-1,-1
197,24,959,607,132,46,1,-1,-1,-1
198,5,1284,811,119,99,1,-1,-1,-1
198,6,642,601,130,52,1,-1,-1,-1
198,7,833,682,131,65,1,-1,-1,-1
198,8,1616,703,113,89,1,-1,-1,-1
198,11,1712,341,60,59,1,-1,-1,-1
198,13,1582,306,25,18,1,-1,-1,-1
198,21,2395,363,124,81,1,-1,-1,-1
198,24,947,608,135,46,1,-1,-1,-1
199,5,1292,819,118,102,1,-1,-1,-1
199,6,630,604,132,51,1,-1,-1,-1
199,7,855,687,131,65,1,-1,-1,-1
199,8,1616,708,113,89,1,-1,-1,-1
199,11,1718,342,62,60,1,-1,-1,-1
199,13,1583,306,25,18,1,-1,-1,-1
199,21,2382,361,121,79,1,-1,-1,-1
199,24,936,610,137,45,1,-1,-1,-1
200,5,1298,827,118,104,1,-1,-1,-1
200,6,619,604,132,51,1,-1,-1,-1
200,7,867,684,131,65,1,-1,-1,-1
200,8,1612,711,113,89,1,-1,-1,-1
200,11,1725,344,63,60,1,-1,-1,-1
200,13,1585,306,25,18,1,-1,-1,-1
200,21,2368,359,119,77,1,-1,-1,-1
200,24,924,609,137,48,1,-1,-1,-1
201,5,1304,835,118,107,1,-1,-1,-1
201,6,609,605,132,51,1,-1,-1,-1
201,7,879,681,131,65,1,-1,-1,-1
201,8,1608,714,113,89,1,-1,-1,-1
201,11,1731,346,66,60,1,-1,-1,-1
201,13,1587,306,25,18,1,-1,-1,-1
201,21,2355,358,116,74,1,-1,-1,-1
201,24,913,609,136,51,1,-1,-1,-1
202,5,1310,844,117,113,1,-1,-1,-1
202,6,599,606,132,51,1,-1,-1,-1
202,7,888,681,135,68,1,-1,-1,-1
202,8,1605,718,113,89,1,-1,-1,-1
202,11,1738,347,67,61,1,-1,-1,-1
202,13,1588,306,25,18,1,-1,-1,-1
202,21,2341,356,113,72,1,-1,-1,-1
202,24,903,608,136,52,1,-1,-1,-1
203,5,1316,853,117,119,1,-1,-1,-1
203,6,590,607,132,51,1,-1,-1,-1
203,7,898,681,138,71,1,-1,-1,-1
203,8,1602,722,113,89,1,-1,-1,-1
203,11,1744,349,69,61,1,-1,-1,-1
203,13,1590,306,25,18,1,-1,-1,-1
203,21,2327,354,111,70,1,-1,-1,-1
203,24,893,608,136,52,1,-1,-1,-1
204,5,1322,862,117,125,1,-1,-1,-1
204,6,581,608,132,52,1,-1,-1,-1
204,7,908,681,142,75,1,-1,-1,-1
204,8,1599,727,113,89,1,-1,-1,-1
204,11,1751,350,70,62,1,-1,-1,-1
204,13,1591,306,25,18,1,-1,-1,-1
204,21,2314,352,108,68,1,-1,-1,-1
204,24,883,608,136,52,1,-1,-1,-1
205,5,1326,871,117,126,1,-1,-1,-1
205,6,570,607,132,52,1,-1,-1,-1
205,7,918,681,145,75,1,-1,-1,-1
205,8,1596,729,113,89,1,-1,-1,-1
205,11,1757,352,72,62,1,-1,-1,-1
205,13,1593,306,25,18,1,-1,-1,-1
205,21,2300,350,106,66,1,-1,-1,-1
205,24,870,607,136,52,1,-1,-1,-1
206,5,1330,880,117,128,1,-1,-1,-1
206,6,560,607,132,52,1,-1,-1,-1
206,7,929,682,147,75,1,-1,-1,-1
206,8,1594,731,113,89,1,-1,-1,-1
206,11,1764,354,74,63,1,-1,-1,-1
206,13,1595,307,25,17,1,-1,-1,-1
206,21,2287,349,103,63,1,-1,-1,-1
206,24,857,606,136,52,1,-1,-1,-1
207,5,1334,890,118,128,1,-1,-1,-1
207,6,550,606,132,52,1,-1,-1,-1
207,7,940,682,150,76,1,-1,-1,-1
207,8,1592,733,113,89,1,-1,-1,-1
207,11,1771,355,76,64,1,-1,-1,-1
207,13,1597,305,25,17,1,-1,-1,-1
207,21,2274,345,101,63,1,-1,-1,-1
207,24,844,606,136,52,1,-1,-1,-1
208,5,1339,899,117,130,1,-1,-1,-1
208,6,540,606,132,52,1,-1,-1,-1
208,7,951,683,152,76,1,-1,-1,-1
208,8,1590,735,113,89,1,-1,-1,-1
208,11,1778,356,78,65,1,-1,-1,-1
208,13,1599,304,25,17,1,-1,-1,-1
208,21,2262,342,98,63,1,-1,-1,-1
208,24,832,605,136,52,1,-1,-1,-1
209,5,1343,909,118,130,1,-1,-1,-1
209,6,530,605,132,52,1,-1,-1,-1
209,7,962,683,155,77,1,-1,-1,-1
209,8,1588,737,113,89,1,-1,-1,-1
