13,1,412,507,22,13,1,-1,-1,-1
13,3,412,433,15,15,1,-1,-1,-1
13,4,497,408,18,11,1,-1,-1,-1
13,5,420,487,16,17,1,-1,-1,-1
13,6,659,433,23,17,1,-1,-1,-1
13,7,449,435,19,13,1,-1,-1,-1
13,8,586,306,10,13,1,-1,-1,-1
13,9,544,270,7,9,1,-1,-1,-1
13,10,556,268,9,13,1,-1,-1,-1
13,11,556,235,9,10,1,-1,-1,-1
13,12,545,229,7,9,1,-1,-1,-1
13,13,573,214,7,9,1,-1,-1,-1
13,14,609,351,16,23,1,-1,-1,-1
13,15,135,262,14,9,1,-1,-1,-1
14,1,411,509,22,13,1,-1,-1,-1
14,3,411,436,19,15,1,-1,-1,-1
14,4,497,410,18,11,1,-1,-1,-1
14,5,419,489,16,17,1,-1,-1,-1
14,6,662,435,23,17,1,-1,-1,-1
14,7,449,437,19,13,1,-1,-1,-1
14,8,586,306,10,13,1,-1,-1,-1
14,9,544,271,7,9,1,-1,-1,-1
14,10,557,271,9,13,1,-1,-1,-1
14,11,556,235,9,9,1,-1,-1,-1
14,12,545,231,7,9,1,-1,-1,-1
14,13,573,214,7,9,1,-1,-1,-1
14,14,609,351,16,23,1,-1,-1,-1
14,15,134,262,14,9,1,-1,-1,-1
15,1,411,511,22,13,1,-1,-1,-1
15,3,411,437,18,16,1,-1,-1,-1
15,4,497,412,18,11,1,-1,-1,-1
15,5,419,491,16,17,1,-1,-1,-1
15,6,662,437,23,17,1,-1,-1,-1
15,7,448,439,19,13,1,-1,-1,-1
15,8,585,306,10,13,1,-1,-1,-1
15,9,543,271,10,13,1,-1,-1,-1
15,10,556,273,9,13,1,-1,-1,-1
15,11,556,237,9,9,1,-1,-1,-1
15,12,544,233,7,9,1,-1,-1,-1
15,13,573,216,7,9,1,-1,-1,-1
15,14,609,351,16,23,1,-1,-1,-1
15,15,134,264,14,9,1,-1,-1,-1
16,1,411,514,22,13,1,-1,-1,-1
16,3,411,439,18,15,1,-1,-1,-1
16,4,497,414,18,11,1,-1,-1,-1
16,5,417,489,17,23,1,-1,-1,-1
16,6,662,439,23,17,1,-1,-1,-1
16,7,448,441,19,13,1,-1,-1,-1
16,8,586,306,10,13,1,-1,-1,-1
16,9,543,273,10,13,1,-1,-1,-1
16,10,557,273,9,13,1,-1,-1,-1
16,11,556,239,9,9,1,-1,-1,-1
16,12,545,233,7,9,1,-1,-1,-1
16,13,573,214,7,9,1,-1,-1,-1
16,14,608,351,16,23,1,-1,-1,-1
16,15,133,264,14,9,1,-1,-1,-1
17,1,410,518,22,13,1,-1,-1,-1
17,3,411,441,18,15,1,-1,-1,-1
17,4,497,414,18,11,1,-1,-1,-1
17,5,416,493,19,21,1,-1,-1,-1
17,6,663,441,23,17,1,-1,-1,-1
17,7,448,441,19,13,1,-1,-1,-1
17,8,586,306,10,13,1,-1,-1,-1
17,9,543,273,10,13,1,-1,-1,-1
17,10,556,275,9,13,1,-1,-1,-1
17,11,555,239,9,9,1,-1,-1,-1
17,12,545,235,7,9,1,-1,-1,-1
17,13,573,214,7,9,1,-1,-1,-1
17,14,609,351,16,23,1,-1,-1,-1
17,15,130,264,14,9,1,-1,-1,-1
18,1,410,520,22,13,1,-1,-1,-1
18,3,408,443,18,15,1,-1,-1,-1
18,4,496,418,18,11,1,-1,-1,-1
18,5,415,496,18,21,1,-1,-1,-1
18,6,663,443,23,17,1,-1,-1,-1
18,7,445,445,19,13,1,-1,-1,-1
18,8,585,304,10,13,1,-1,-1,-1
18,9,543,275,10,13,1,-1,-1,-1
18,10,556,277,9,13,1,-1,-1,-1
18,11,556,241,9,9,1,-1,-1,-1
18,12,544,235,7,9,1,-1,-1,-1
18,13,573,214,7,9,1,-1,-1,-1
18,14,608,351,16,23,1,-1,-1,-1
18,15,130,266,14,9,1,-1,-1,-1
19,1,408,522,22,13,1,-1,-1,-1
19,3,408,445,18,15,1,-1,-1,-1
19,4,497,418,18,11,1,-1,-1,-1
19,5,415,496,16,23,1,-1,-1,-1
19,6,663,445,23,17,1,-1,-1,-1
19,7,446,447,19,13,1,-1,-1,-1
19,8,585,304,10,13,1,-1,-1,-1
19,9,543,277,10,13,1,-1,-1,-1
19,10,556,279,9,13,1,-1,-1,-1
19,11,556,243,9,9,1,-1,-1,-1
19,12,544,237,7,9,1,-1,-1,-1
19,13,573,214,7,9,1,-1,-1,-1
19,14,608,351,16,23,1,-1,-1,-1
19,15,129,266,14,9,1,-1,-1,-1
20,1,407,524,22,13,1,-1,-1,-1
20,3,407,447,18,15,1,-1,-1,-1
20,4,496,420,18,11,1,-1,-1,-1
20,5,415,499,17,22,1,-1,-1,-1
20,6,663,445,23,17,1,-1,-1,-1
20,7,445,447,19,13,1,-1,-1,-1
20,8,583,304,10,13,1,-1,-1,-1
20,9,543,279,10,13,1,-1,-1,-1
20,10,556,281,9,13,1,-1,-1,-1
20,11,555,244,9,9,1,-1,-1,-1
20,12,543,239,7,9,1,-1,-1,-1
20,13,572,214,7,9,1,-1,-1,-1
20,14,608,352,16,23,1,-1,-1,-1
20,15,126,268,14,9,1,-1,-1,-1
21,1,407,528,22,11,1,-1,-1,-1
21,3,407,447,18,15,1,-1,-1,-1
21,4,495,422,18,11,1,-1,-1,-1
21,5,415,502,16,22,1,-1,-1,-1
21,6,663,447,23,17,1,-1,-1,-1
21,7,445,449,19,13,1,-1,-1,-1
21,8,583,304,10,13,1,-1,-1,-1
21,9,543,281,10,13,1,-1,-1,-1
21,10,556,283,9,13,1,-1,-1,-1
21,11,553,246,9,9,1,-1,-1,-1
21,12,543,239,7,9,1,-1,-1,-1
21,13,572,214,7,9,1,-1,-1,-1
21,14,608,352,16,23,1,-1,-1,-1
21,15,125,268,14,9,1,-1,-1,-1
22,1,407,528,22,11,1,-1,-1,-1
22,3,407,449,18,15,1,-1,-1,-1
22,4,495,424,18,11,1,-1,-1,-1
22,5,414,503,15,21,1,-1,-1,-1
22,6,663,449,23,17,1,-1,-1,-1
22,7,445,453,19,13,1,-1,-1,-1
22,8,583,304,10,13,1,-1,-1,-1
22,9,543,283,10,13,1,-1,-1,-1
22,10,556,285,9,13,1,-1,-1,-1
22,11,555,248,9,9,1,-1,-1,-1
22,12,543,241,7,9,1,-1,-1,-1
22,13,572,214,7,9,1,-1,-1,-1
22,14,608,351,16,23,1,-1,-1,-1
22,15,124,270,14,9,1,-1,-1,-1
23,1,406,532,22,7,1,-1,-1,-1
23,3,404,451,18,15,1,-1,-1,-1
23,4,493,424,18,11,1,-1,-1,-1
23,5,412,507,15,21,1,-1,-1,-1
23,6,663,451,23,17,1,-1,-1,-1
23,7,442,453,19,13,1,-1,-1,-1
23,8,582,304,10,13,1,-1,-1,-1
23,9,542,283,10,13,1,-1,-1,-1
23,10,556,285,9,13,1,-1,-1,-1
23,11,555,248,9,9,1,-1,-1,-1
23,12,543,241,7,9,1,-1,-1,-1
23,13,572,214,7,9,1,-1,-1,-1
23,14,607,352,16,23,1,-1,-1,-1
23,15,121,270,14,9,1,-1,-1,-1
24,3,403,453,18,15,1,-1,-1,-1
24,4,493,426,18,11,1,-1,-1,-1
24,5,412,509,15,21,1,-1,-1,-1
24,6,663,451,23,17,1,-1,-1,-1
24,7,442,455,19,13,1,-1,-1,-1
24,8,582,302,10,13,1,-1,-1,-1
24,9,540,285,10,13,1,-1,-1,-1
24,10,556,289,9,13,1,-1,-1,-1
24,11,553,250,9,9,1,-1,-1,-1
24,12,543,243,7,9,1,-1,-1,-1
24,13,570,214,7,9,1,-1,-1,-1
24,14,608,352,16,23,1,-1,-1,-1
24,15,121,271,14,9,1,-1,-1,-1
25,3,403,455,18,15,1,-1,-1,-1
25,4,492,428,18,11,1,-1,-1,-1
25,5,412,511,15,21,1,-1,-1,-1
25,6,663,455,23,17,1,-1,-1,-1
25,7,442,457,19,13,1,-1,-1,-1
25,8,582,302,10,13,1,-1,-1,-1
25,9,540,287,10,13,1,-1,-1,-1
25,10,555,291,9,13,1,-1,-1,-1
25,11,553,250,9,9,1,-1,-1,-1
25,12,543,244,7,9,1,-1,-1,-1
25,13,569,214,7,9,1,-1,-1,-1
25,14,607,352,16,23,1,-1,-1,-1
25,15,120,271,14,9,1,-1,-1,-1
26,3,403,457,18,15,1,-1,-1,-1
26,4,492,430,18,11,1,-1,-1,-1
26,5,411,514,15,21,1,-1,-1,-1
26,6,664,455,23,17,1,-1,-1,-1
26,7,441,460,19,13,1,-1,-1,-1
26,8,582,302,10,13,1,-1,-1,-1
26,9,540,289,10,13,1,-1,-1,-1
26,10,555,293,9,13,1,-1,-1,-1
26,11,552,252,9,9,1,-1,-1,-1
26,12,543,246,7,9,1,-1,-1,-1
26,13,569,214,7,9,1,-1,-1,-1
26,14,607,352,16,23,1,-1,-1,-1
26,15,117,271,14,9,1,-1,-1,-1
27,3,403,460,18,15,1,-1,-1,-1
27,4,492,432,18,11,1,-1,-1,-1
27,5,411,516,15,21,1,-1,-1,-1
27,6,663,457,23,17,1,-1,-1,-1
27,7,441,462,19,13,1,-1,-1,-1
27,8,581,300,10,13,1,-1,-1,-1
27,9,539,291,10,13,1,-1,-1,-1
27,10,556,293,9,13,1,-1,-1,-1
27,11,552,254,9,9,1,-1,-1,-1
27,12,542,246,7,9,1,-1,-1,-1
27,13,569,212,7,9,1,-1,-1,-1
27,14,607,352,16,23,1,-1,-1,-1
27,15,116,273,14,9,1,-1,-1,-1
28,3,402,462,18,15,1,-1,-1,-1
28,4,492,433,18,11,1,-1,-1,-1
28,5,410,518,15,21,1,-1,-1,-1
28,6,666,460,23,17,1,-1,-1,-1
28,7,440,462,22,15,1,-1,-1,-1
28,8,581,302,10,13,1,-1,-1,-1
28,9,539,293,10,13,1,-1,-1,-1
28,10,555,295,9,13,1,-1,-1,-1
28,11,552,256,9,9,1,-1,-1,-1
28,12,542,247,7,9,1,-1,-1,-1
28,13,569,214,7,9,1,-1,-1,-1
28,14,607,352,16,23,1,-1,-1,-1
28,15,114,273,14,9,1,-1,-1,-1
29,3,400,464,18,15,1,-1,-1,-1
29,4,492,435,18,11,1,-1,-1,-1
29,5,408,522,15,17,1,-1,-1,-1
29,6,667,462,23,17,1,-1,-1,-1
29,7,438,464,22,15,1,-1,-1,-1
29,8,581,300,10,13,1,-1,-1,-1
29,9,539,295,10,13,1,-1,-1,-1
29,10,555,298,9,13,1,-1,-1,-1
29,11,553,256,9,9,1,-1,-1,-1
29,12,542,248,7,9,1,-1,-1,-1
29,13,569,212,7,9,1,-1,-1,-1
29,14,607,352,16,23,1,-1,-1,-1
29,15,113,273,14,9,1,-1,-1,-1
30,3,399,466,18,15,1,-1,-1,-1
30,4,489,436,22,13,1,-1,-1,-1
30,5,408,524,15,15,1,-1,-1,-1
30,6,666,464,23,17,1,-1,-1,-1
30,7,438,466,22,15,1,-1,-1,-1
30,8,579,300,11,13,1,-1,-1,-1
30,9,539,297,10,13,1,-1,-1,-1
30,10,556,300,9,13,1,-1,-1,-1
30,11,552,258,9,9,1,-1,-1,-1
30,12,542,250,7,9,1,-1,-1,-1
30,13,569,212,7,9,1,-1,-1,-1
30,14,607,352,16,23,1,-1,-1,-1
30,15,112,275,14,9,1,-1,-1,-1
30,16,550,223,9,9,1,-1,-1,-1
31,3,399,468,18,15,1,-1,-1,-1
31,4,488,437,22,13,1,-1,-1,-1
31,5,407,526,15,13,1,-1,-1,-1
31,6,667,466,23,17,1,-1,-1,-1
31,7,437,468,22,15,1,-1,-1,-1
31,8,578,300,10,11,1,-1,-1,-1
31,9,539,298,10,13,1,-1,-1,-1
31,10,556,302,9,13,1,-1,-1,-1
31,11,552,260,9,9,1,-1,-1,-1
31,12,541,250,8,11,1,-1,-1,-1
31,14,607,352,15,23,1,-1,-1,-1
31,15,111,275,14,9,1,-1,-1,-1
31,16,549,223,9,9,1,-1,-1,-1
32,3,398,470,18,15,1,-1,-1,-1
32,4,489,439,22,13,1,-1,-1,-1
32,5,407,528,15,11,1,-1,-1,-1
32,6,667,468,23,17,1,-1,-1,-1
32,7,437,470,22,15,1,-1,-1,-1
32,8,578,298,10,13,1,-1,-1,-1
32,9,539,300,10,13,1,-1,-1,-1
32,10,556,304,9,13,1,-1,-1,-1
32,11,552,260,9,9,1,-1,-1,-1
32,12,540,250,7,11,1,-1,-1,-1
32,14,607,352,15,23,1,-1,-1,-1
32,15,109,277,14,9,1,-1,-1,-1
32,16,548,225,9,9,1,-1,-1,-1
33,3,398,472,18,15,1,-1,-1,-1
33,4,488,441,22,13,1,-1,-1,-1
33,5,406,528,15,11,1,-1,-1,-1
33,6,667,468,23,17,1,-1,-1,-1
33,7,437,472,22,15,1,-1,-1,-1
33,8,578,300,10,13,1,-1,-1,-1
33,9,539,302,10,13,1,-1,-1,-1
33,10,556,306,9,13,1,-1,-1,-1
33,11,552,262,9,9,1,-1,-1,-1
33,12,542,252,7,11,1,-1,-1,-1
33,14,606,352,15,23,1,-1,-1,-1
33,15,108,277,14,9,1,-1,-1,-1
33,16,548,227,9,9,1,-1,-1,-1
34,3,397,474,18,15,1,-1,-1,-1
34,4,488,443,22,13,1,-1,-1,-1
34,5,407,528,15,11,1,-1,-1,-1
34,6,667,472,23,17,1,-1,-1,-1
34,7,437,474,22,15,1,-1,-1,-1
34,8,578,298,10,13,1,-1,-1,-1
34,9,539,304,10,13,1,-1,-1,-1
34,10,556,308,9,13,1,-1,-1,-1
34,11,552,264,9,9,1,-1,-1,-1
34,12,542,254,7,11,1,-1,-1,-1
34,14,606,352,15,23,1,-1,-1,-1
34,15,107,277,14,9,1,-1,-1,-1
34,16,548,227,9,9,1,-1,-1,-1
35,3,395,476,18,15,1,-1,-1,-1
35,4,488,443,22,13,1,-1,-1,-1
35,5,411,528,15,11,1,-1,-1,-1
35,6,667,472,23,17,1,-1,-1,-1
35,7,436,476,22,15,1,-1,-1,-1
35,8,578,298,10,13,1,-1,-1,-1
35,9,539,306,10,13,1,-1,-1,-1
35,10,556,308,9,13,1,-1,-1,-1
35,11,552,266,9,9,1,-1,-1,-1
35,12,540,254,7,11,1,-1,-1,-1
35,14,606,352,15,23,1,-1,-1,-1
35,15,105,279,14,9,1,-1,-1,-1
35,16,548,229,9,9,1,-1,-1,-1
36,3,395,478,18,15,1,-1,-1,-1
36,4,488,445,22,13,1,-1,-1,-1
36,6,668,474,23,17,1,-1,-1,-1
36,7,434,478,22,15,1,-1,-1,-1
36,8,578,298,10,13,1,-1,-1,-1
36,9,538,308,10,13,1,-1,-1,-1
36,10,555,312,9,13,1,-1,-1,-1
36,11,552,268,9,9,1,-1,-1,-1
36,12,539,256,7,11,1,-1,-1,-1
36,14,606,352,15,23,1,-1,-1,-1
36,15,103,279,14,9,1,-1,-1,-1
36,16,549,231,9,9,1,-1,-1,-1
37,3,394,480,18,15,1,-1,-1,-1
37,4,487,447,22,13,1,-1,-1,-1
37,6,667,476,23,17,1,-1,-1,-1
37,7,434,480,22,15,1,-1,-1,-1
37,8,578,298,10,13,1,-1,-1,-1
37,9,538,310,10,13,1,-1,-1,-1
37,10,555,314,9,13,1,-1,-1,-1
37,11,552,268,9,9,1,-1,-1,-1
37,12,540,258,7,11,1,-1,-1,-1
37,14,606,352,15,23,1,-1,-1,-1
37,15,101,279,14,9,1,-1,-1,-1
37,16,548,231,9,9,1,-1,-1,-1
38,3,394,482,18,15,1,-1,-1,-1
38,4,487,449,22,13,1,-1,-1,-1
38,6,670,480,23,17,1,-1,-1,-1
38,7,434,482,22,15,1,-1,-1,-1
38,8,577,297,10,13,1,-1,-1,-1
38,9,538,312,10,13,1,-1,-1,-1
38,10,556,316,9,13,1,-1,-1,-1
38,11,552,271,9,9,1,-1,-1,-1
38,12,540,258,7,11,1,-1,-1,-1
38,14,606,352,15,23,1,-1,-1,-1
38,15,100,281,14,9,1,-1,-1,-1
38,16,549,234,9,9,1,-1,-1,-1
39,3,393,484,18,15,1,-1,-1,-1
39,4,485,451,22,13,1,-1,-1,-1
39,6,670,480,22,15,1,-1,-1,-1
39,7,433,484,22,15,1,-1,-1,-1
39,8,578,297,10,13,1,-1,-1,-1
39,9,538,314,10,13,1,-1,-1,-1
39,10,555,318,9,13,1,-1,-1,-1
39,11,552,271,9,9,1,-1,-1,-1
39,12,540,260,7,11,1,-1,-1,-1
39,14,604,351,15,23,1,-1,-1,-1
39,15,100,281,14,9,1,-1,-1,-1
39,16,548,233,9,9,1,-1,-1,-1
40,3,391,487,18,15,1,-1,-1,-1
40,4,485,453,22,13,1,-1,-1,-1
40,6,671,482,23,17,1,-1,-1,-1
40,7,433,486,22,15,1,-1,-1,-1
40,8,576,295,10,13,1,-1,-1,-1
40,9,538,316,10,13,1,-1,-1,-1
40,10,555,320,9,13,1,-1,-1,-1
40,11,551,273,9,9,1,-1,-1,-1
40,12,540,262,7,11,1,-1,-1,-1
40,14,604,352,15,23,1,-1,-1,-1
40,15,97,283,14,9,1,-1,-1,-1
40,16,548,235,9,9,1,-1,-1,-1
41,3,390,489,18,15,1,-1,-1,-1
41,4,485,455,22,13,1,-1,-1,-1
41,6,669,484,25,19,1,-1,-1,-1
41,7,431,488,22,17,1,-1,-1,-1
41,8,577,295,10,13,1,-1,-1,-1
41,9,538,318,10,13,1,-1,-1,-1
41,10,555,322,9,13,1,-1,-1,-1
41,11,552,275,9,9,1,-1,-1,-1
41,12,539,262,7,11,1,-1,-1,-1
41,14,606,352,15,23,1,-1,-1,-1
41,15,96,283,14,9,1,-1,-1,-1
41,16,548,235,9,9,1,-1,-1,-1
42,3,390,491,18,15,1,-1,-1,-1
42,4,484,457,22,13,1,-1,-1,-1
42,6,668,486,24,19,1,-1,-1,-1
42,7,429,489,22,17,1,-1,-1,-1
42,8,576,295,10,13,1,-1,-1,-1
42,9,538,320,10,13,1,-1,-1,-1
42,10,555,325,9,13,1,-1,-1,-1
42,11,551,277,9,9,1,-1,-1,-1
42,12,539,264,7,11,1,-1,-1,-1
42,14,604,352,15,23,1,-1,-1,-1
42,15,95,283,14,9,1,-1,-1,-1
42,16,547,241,9,9,1,-1,-1,-1
43,3,389,492,20,17,1,-1,-1,-1
43,4,484,459,22,13,1,-1,-1,-1
43,6,668,487,26,19,1,-1,-1,-1
43,7,429,493,22,17,1,-1,-1,-1
43,8,576,295,10,13,1,-1,-1,-1
43,9,538,324,10,13,1,-1,-1,-1
43,10,555,327,9,13,1,-1,-1,-1
43,11,551,277,9,9,1,-1,-1,-1
43,12,539,266,7,11,1,-1,-1,-1
43,14,604,352,15,23,1,-1,-1,-1
43,15,92,285,14,9,1,-1,-1,-1
43,16,548,241,9,9,1,-1,-1,-1
44,3,387,495,21,17,1,-1,-1,-1
44,4,484,460,22,13,1,-1,-1,-1
44,6,670,491,24,19,1,-1,-1,-1
44,7,429,495,22,17,1,-1,-1,-1
44,8,576,293,10,13,1,-1,-1,-1
44,9,537,324,11,16,1,-1,-1,-1
44,10,553,329,12,17,1,-1,-1,-1
44,11,551,281,9,9,1,-1,-1,-1
44,12,539,266,7,11,1,-1,-1,-1
44,14,604,352,15,23,1,-1,-1,-1
44,15,91,285,14,9,1,-1,-1,-1
44,16,548,241,9,9,1,-1,-1,-1
45,3,386,497,20,17,1,-1,-1,-1
45,4,484,462,22,13,1,-1,-1,-1
45,6,670,491,24,19,1,-1,-1,-1
