4,4,752.2000122070312,93.70000457763672,36.4000244140625,15.799995422363281,0.78662109375,-1,-1,-1
4,3,831.6000366210938,142.60000610351562,32.79998779296875,15.599990844726562,0.7734375,-1,-1,-1
4,2,440.6000061035156,245.1999969482422,43.600006103515625,16.000015258789062,0.7919921875,-1,-1,-1
4,1,830.7999877929688,114.80000305175781,40.800048828125,16.0,0.77880859375,-1,-1,-1
5,15,884.7999877929688,140.40000915527344,40.0,14.399993896484375,0.296630859375,-1,-1,-1
5,14,937.6000366210938,112.0,30.39996337890625,14.800003051757812,0.3388671875,-1,-1,-1
5,13,861.6000366210938,163.90000915527344,33.5999755859375,14.599990844726562,0.295166015625,-1,-1,-1
5,12,132.15000915527344,251.60000610351562,40.09999084472656,15.20001220703125,0.73876953125,-1,-1,-1
5,10,888.0,140.5,33.60003662109375,13.400009155273438,0.66015625,-1,-1,-1
5,9,764.6000366210938,160.10000610351562,35.5999755859375,16.599990844726562,0.392333984375,-1,-1,-1
5,8,735.2000122070312,138.40000915527344,36.79998779296875,13.199996948242188,0.70068359375,-1,-1,-1
5,7,470.8000183105469,219.60000610351562,40.0,17.599990844726562,0.75634765625,-1,-1,-1
5,6,356.3000183105469,272.20001220703125,41.0,18.79998779296875,0.65283203125,-1,-1,-1
5,5,164.4499969482422,222.40000915527344,39.5,19.199996948242188,0.69091796875,-1,-1,-1
5,4,751.4000244140625,93.80000305175781,34.79998779296875,15.599998474121094,0.75927734375,-1,-1,-1
5,3,830.4000244140625,142.3000030517578,32.0,15.399993896484375,0.7666015625,-1,-1,-1
5,2,441.8000183105469,244.60000610351562,42.79998779296875,16.399993896484375,0.79541015625,-1,-1,-1
5,1,830.7999877929688,114.4000015258789,40.800048828125,16.00000762939453,0.7666015625,-1,-1,-1
6,16,765.2000122070312,117.9000015258789,11.20001220703125,14.599998474121094,0.42626953125,-1,-1,-1
6,15,885.2000122070312,140.0,37.5999755859375,14.400009155273438,0.29736328125,-1,-1,-1
6,14,937.2000122070312,112.20000457763672,26.4000244140625,14.399993896484375,0.474609375,-1,-1,-1
6,12,134.65000915527344,251.0,40.29998779296875,14.800018310546875,0.65625,-1,-1,-1
6,11,988.0,162.5,25.60003662109375,15.0,0.3251953125,-1,-1,-1
6,10,887.2000122070312,140.10000610351562,33.5999755859375,13.399993896484375,0.6259765625,-1,-1,-1
6,9,764.7999877929688,159.3000030517578,33.60003662109375,14.199996948242188,0.446533203125,-1,-1,-1
6,8,733.6000366210938,137.8000030517578,36.79998779296875,13.199996948242188,0.42431640625,-1,-1,-1
6,7,471.3999938964844,219.60000610351562,39.600006103515625,17.599990844726562,0.74658203125,-1,-1,-1
6,6,358.3999938964844,271.8000183105469,40.0,19.5999755859375,0.6875,-1,-1,-1
6,5,166.1999969482422,223.60000610351562,39.0,17.599990844726562,0.55224609375,-1,-1,-1
6,4,749.6000366210938,93.20000457763672,36.0,15.599998474121094,0.78662109375,-1,-1,-1
6,3,828.7999877929688,142.1999969482422,32.0,16.0,0.7373046875,-1,-1,-1
6,2,441.20001220703125,244.8000030517578,43.199981689453125,16.000015258789062,0.79443359375,-1,-1,-1
6,1,829.2000122070312,114.20000457763672,40.79998779296875,15.599998474121094,0.7607421875,-1,-1,-1
7,16,764.4000244140625,117.20000457763672,11.20001220703125,15.200004577636719,0.362060546875,-1,-1,-1
7,15,884.4000244140625,140.10000610351562,39.20001220703125,14.199996948242188,0.286376953125,-1,-1,-1
7,14,934.7999877929688,111.5999984741211,28.0,14.800003051757812,0.42822265625,-1,-1,-1
7,12,137.10000610351562,251.60000610351562,39.399993896484375,14.399993896484375,0.67236328125,-1,-1,-1
7,11,986.7999877929688,161.60000610351562,36.0,16.0,0.544921875,-1,-1,-1
7,10,885.2000122070312,139.6999969482422,34.4000244140625,13.400009155273438,0.5947265625,-1,-1,-1
7,9,771.4000244140625,159.1999969482422,25.20001220703125,12.400009155273438,0.62060546875,-1,-1,-1
7,8,732.0,137.60000610351562,35.20001220703125,13.599990844726562,0.456298828125,-1,-1,-1
7,7,470.3999938964844,218.8000030517578,40.800018310546875,18.399993896484375,0.75341796875,-1,-1,-1
7,6,359.70001220703125,271.6000061035156,39.79998779296875,19.20001220703125,0.72021484375,-1,-1,-1
7,5,167.4499969482422,222.0,41.5,19.199996948242188,0.71630859375,-1,-1,-1
7,4,748.4000244140625,92.5999984741211,35.20001220703125,15.600006103515625,0.75341796875,-1,-1,-1
7,3,828.0,141.60000610351562,32.0,16.800003051757812,0.7744140625,-1,-1,-1
7,2,440.8000183105469,244.40000915527344,43.199981689453125,15.999984741210938,0.77587890625,-1,-1,-1
7,1,829.2000122070312,114.0999984741211,40.79998779296875,15.000007629394531,0.74755859375,-1,-1,-1
8,15,883.2000122070312,139.5,40.0,14.600006103515625,0.32763671875,-1,-1,-1
8,14,935.2000122070312,111.4000015258789,27.20001220703125,14.800003051757812,0.47265625,-1,-1,-1
8,12,138.9499969482422,250.60000610351562,39.70001220703125,15.600006103515625,0.70703125,-1,-1,-1
8,11,984.7999877929688,161.0,38.4000244140625,15.600006103515625,0.53515625,-1,-1,-1
8,10,885.2000122070312,139.60000610351562,34.4000244140625,13.199996948242188,0.66552734375,-1,-1,-1
8,9,764.2000122070312,159.1999969482422,30.0,14.0,0.385009765625,-1,-1,-1
8,8,729.7999877929688,137.1999969482422,36.4000244140625,13.600006103515625,0.447509765625,-1,-1,-1
8,7,470.3999938964844,218.0,40.800018310546875,19.199996948242188,0.75634765625,-1,-1,-1
8,6,360.6000061035156,270.8000183105469,40.79998779296875,20.0,0.73095703125,-1,-1,-1
8,5,170.40000915527344,222.0,41.19999694824219,19.199996948242188,0.68994140625,-1,-1,-1
8,4,747.4000244140625,92.5,34.79998779296875,15.800003051757812,0.7294921875,-1,-1,-1
8,3,826.7999877929688,141.5,32.800048828125,16.199996948242188,0.763671875,-1,-1,-1
8,2,439.3999938964844,244.0,44.4000244140625,16.0,0.78515625,-1,-1,-1
8,1,829.2000122070312,114.0999984741211,40.79998779296875,15.000007629394531,0.763671875,-1,-1,-1
9,15,882.7999877929688,139.10000610351562,39.20001220703125,15.399993896484375,0.3232421875,-1,-1,-1
9,14,934.0,111.0,29.60003662109375,15.599998474121094,0.609375,-1,-1,-1
9,13,858.7999877929688,163.0,32.800048828125,14.800003051757812,0.640625,-1,-1,-1
9,12,141.75,250.60000610351562,39.69999694824219,15.600006103515625,0.724609375,-1,-1,-1
9,10,884.4000244140625,139.10000610351562,32.79998779296875,13.800003051757812,0.66357421875,-1,-1,-1
9,9,758.4000244140625,159.5,34.39996337890625,15.400009155273438,0.403564453125,-1,-1,-1
9,8,728.4000244140625,137.40000915527344,36.79998779296875,13.199996948242188,0.5947265625,-1,-1,-1
9,7,470.8000183105469,217.60000610351562,40.79998779296875,19.199996948242188,0.7490234375,-1,-1,-1
9,6,362.3999938964844,270.8000183105469,40.0,19.199981689453125,0.74169921875,-1,-1,-1
9,5,172.1999969482422,222.1999969482422,41.80000305175781,18.0,0.7119140625,-1,-1,-1
9,4,745.4000244140625,92.0,35.5999755859375,15.599998474121094,0.73583984375,-1,-1,-1
9,3,826.7999877929688,140.90000915527344,32.800048828125,17.399993896484375,0.7734375,-1,-1,-1
9,2,439.8000183105469,244.0,43.5999755859375,16.0,0.79296875,-1,-1,-1
9,1,827.2000122070312,113.9000015258789,41.5999755859375,15.400001525878906,0.78515625,-1,-1,-1
10,15,882.0,139.10000610351562,37.60003662109375,15.399993896484375,0.3017578125,-1,-1,-1
10,14,932.7999877929688,111.20000457763672,27.20001220703125,15.199996948242188,0.5234375,-1,-1,-1
10,13,856.7999877929688,162.6999969482422,32.0,15.400009155273438,0.529296875,-1,-1,-1
10,12,144.10000610351562,250.0,39.19999694824219,16.0,0.67041015625,-1,-1,-1
10,10,883.2000122070312,139.0,33.5999755859375,14.0,0.6689453125,-1,-1,-1
10,9,757.0,159.5,34.79998779296875,15.400009155273438,0.51171875,-1,-1,-1
10,8,726.2000122070312,137.0,37.20001220703125,14.0,0.638671875,-1,-1,-1
10,7,471.8000183105469,217.60000610351562,40.399993896484375,18.399993896484375,0.74169921875,-1,-1,-1
10,6,364.8999938964844,271.20001220703125,38.20001220703125,17.600006103515625,0.69775390625,-1,-1,-1
10,5,177.0,223.40000915527344,39.40000915527344,17.199996948242188,0.6962890625,-1,-1,-1
10,4,743.6000366210938,91.70000457763672,34.39996337890625,15.0,0.73974609375,-1,-1,-1
10,3,825.6000366210938,141.1999969482422,32.0,16.400009155273438,0.77685546875,-1,-1,-1
10,2,439.6000061035156,243.60000610351562,43.20001220703125,16.0,0.751953125,-1,-1,-1
10,1,827.2000122070312,113.4000015258789,40.0,15.599998474121094,0.79541015625,-1,-1,-1
11,15,880.7999877929688,138.8000030517578,36.800048828125,15.199996948242188,0.344970703125,-1,-1,-1
11,14,932.4000244140625,110.70000457763672,26.39996337890625,16.199996948242188,0.50390625,-1,-1,-1
11,13,856.0,162.60000610351562,32.0,15.599990844726562,0.51171875,-1,-1,-1
11,12,145.65000915527344,249.40000915527344,40.29998779296875,16.400009155273438,0.7490234375,-1,-1,-1
11,10,882.4000244140625,138.6999969482422,33.5999755859375,13.800003051757812,0.6298828125,-1,-1,-1
11,9,758.7999877929688,159.60000610351562,31.20001220703125,14.800003051757812,0.42626953125,-1,-1,-1
11,8,724.7999877929688,136.60000610351562,37.60003662109375,14.399993896484375,0.56396484375,-1,-1,-1
11,7,471.8000183105469,217.0,40.399993896484375,18.800003051757812,0.6845703125,-1,-1,-1
11,6,366.8999938964844,270.3999938964844,39.0,18.4000244140625,0.73876953125,-1,-1,-1
11,5,178.85000610351562,221.60000610351562,39.09999084472656,18.399993896484375,0.67919921875,-1,-1,-1
11,4,741.7999877929688,91.20000457763672,33.20001220703125,14.0,0.7744140625,-1,-1,-1
11,3,824.4000244140625,141.1999969482422,31.20001220703125,16.0,0.76171875,-1,-1,-1
11,2,439.6000061035156,243.0,43.20001220703125,16.399993896484375,0.79052734375,-1,-1,-1
11,1,826.0,113.30000305175781,40.79998779296875,15.0,0.796875,-1,-1,-1
12,15,880.7999877929688,138.5,35.20001220703125,15.0,0.367431640625,-1,-1,-1
12,14,931.6000366210938,110.0999984741211,31.199951171875,16.600006103515625,0.492431640625,-1,-1,-1
12,13,855.6000366210938,162.40000915527344,32.79998779296875,15.199996948242188,0.56982421875,-1,-1,-1
12,12,147.85000610351562,249.1999969482422,40.69999694824219,16.000015258789062,0.732421875,-1,-1,-1
12,11,977.2000122070312,159.90000915527344,39.20001220703125,15.399993896484375,0.56982421875,-1,-1,-1
12,10,881.6000366210938,138.40000915527344,33.5999755859375,14.0,0.529296875,-1,-1,-1
12,8,722.4000244140625,136.3000030517578,37.5999755859375,14.600006103515625,0.70068359375,-1,-1,-1
12,7,472.8000183105469,217.40000915527344,40.800018310546875,18.0,0.4091796875,-1,-1,-1
12,6,367.8000183105469,269.8000183105469,39.199981689453125,18.79998779296875,0.75341796875,-1,-1,-1
12,5,180.1999969482422,222.1999969482422,41.600006103515625,18.0,0.7431640625,-1,-1,-1
12,4,740.7999877929688,91.0,36.0,15.200004577636719,0.79541015625,-1,-1,-1
12,3,823.2000122070312,140.60000610351562,32.0,16.399993896484375,0.7607421875,-1,-1,-1
12,2,439.3999938964844,243.0,42.800018310546875,16.399993896484375,0.79443359375,-1,-1,-1
12,1,825.6000366210938,113.0999984741211,40.0,15.400001525878906,0.81396484375,-1,-1,-1
13,17,756.0,115.30000305175781,30.4000244140625,14.199996948242188,0.69921875,-1,-1,-1
13,15,880.4000244140625,138.1999969482422,34.39996337890625,15.20001220703125,0.31494140625,-1,-1,-1
13,14,930.4000244140625,110.20000457763672,27.20001220703125,16.399993896484375,0.39599609375,-1,-1,-1
13,13,854.4000244140625,161.6999969482422,33.5999755859375,15.800003051757812,0.6845703125,-1,-1,-1
13,12,149.85000610351562,249.0,40.30000305175781,15.600006103515625,0.763671875,-1,-1,-1
13,11,976.4000244140625,159.6999969482422,37.5999755859375,15.0,0.6298828125,-1,-1,-1
13,10,880.7999877929688,138.1999969482422,33.60003662109375,14.0,0.67919921875,-1,-1,-1
13,8,720.7999877929688,136.3000030517578,37.60003662109375,14.600006103515625,0.68603515625,-1,-1,-1
13,7,473.8000183105469,217.1999969482422,39.600006103515625,17.600006103515625,0.55078125,-1,-1,-1
13,6,368.3000183105469,270.0,39.399993896484375,18.399993896484375,0.7509765625,-1,-1,-1
13,5,183.35000610351562,222.8000030517578,39.69999694824219,16.800003051757812,0.73974609375,-1,-1,-1
13,4,740.4000244140625,90.80000305175781,36.79998779296875,14.799995422363281,0.7890625,-1,-1,-1
13,3,822.7999877929688,140.1999969482422,31.20001220703125,16.400009155273438,0.73974609375,-1,-1,-1
13,2,439.3999938964844,243.1999969482422,42.800018310546875,16.000015258789062,0.78662109375,-1,-1,-1
13,1,824.7999877929688,113.20000457763672,40.0,14.399993896484375,0.80322265625,-1,-1,-1
14,17,754.7999877929688,114.9000015258789,30.4000244140625,13.400001525878906,0.7431640625,-1,-1,-1
14,15,880.0,137.90000915527344,33.60003662109375,14.599990844726562,0.259765625,-1,-1,-1
14,14,930.0,110.0,24.79998779296875,16.0,0.291748046875,-1,-1,-1
14,13,853.6000366210938,161.8000030517578,33.5999755859375,15.600006103515625,0.62060546875,-1,-1,-1
14,12,152.15000915527344,249.0,39.29998779296875,15.600006103515625,0.7685546875,-1,-1,-1
14,11,973.6000366210938,159.3000030517578,38.39996337890625,15.800003051757812,0.67724609375,-1,-1,-1
14,10,880.0,138.0,33.60003662109375,13.600006103515625,0.68603515625,-1,-1,-1
14,8,719.4000244140625,136.0,36.39996337890625,14.400009155273438,0.63134765625,-1,-1,-1
14,7,473.3999938964844,217.8000030517578,40.399993896484375,17.199996948242188,0.31396484375,-1,-1,-1
14,6,368.8999938964844,269.8000183105469,39.800018310546875,18.79998779296875,0.75341796875,-1,-1,-1
14,5,187.35000610351562,222.0,38.899993896484375,16.800003051757812,0.74658203125,-1,-1,-1
14,4,738.4000244140625,90.80000305175781,36.0,14.400001525878906,0.78173828125,-1,-1,-1
14,3,820.4000244140625,139.60000610351562,32.79998779296875,16.399993896484375,0.7138671875,-1,-1,-1
14,2,439.3999938964844,242.8000030517578,42.800018310546875,16.000015258789062,0.7705078125,-1,-1,-1
14,1,823.6000366210938,112.5,39.199951171875,15.0,0.80078125,-1,-1,-1
15,17,752.7999877929688,114.5,32.0,13.400001525878906,0.76171875,-1,-1,-1
15,14,927.6000366210938,109.5999984741211,36.0,16.400001525878906,0.390380859375,-1,-1,-1
15,13,852.7999877929688,162.1999969482422,32.0,14.800003051757812,0.48828125,-1,-1,-1
15,12,154.65000915527344,249.1999969482422,39.09999084472656,16.000015258789062,0.73876953125,-1,-1,-1
15,11,973.2000122070312,159.1999969482422,37.5999755859375,16.0,0.6259765625,-1,-1,-1
15,10,879.2000122070312,137.8000030517578,33.5999755859375,13.600006103515625,0.6962890625,-1,-1,-1
15,8,717.2000122070312,135.60000610351562,36.79998779296875,14.800003051757812,0.51953125,-1,-1,-1
15,7,473.0,217.1999969482422,41.20001220703125,18.400009155273438,0.446533203125,-1,-1,-1
15,6,371.5,269.20001220703125,38.600006103515625,18.399993896484375,0.7646484375,-1,-1,-1
15,5,188.5,221.8000030517578,40.600006103515625,17.199996948242188,0.72021484375,-1,-1,-1
15,4,736.6000366210938,90.5,38.79998779296875,15.0,0.7841796875,-1,-1,-1
15,3,820.0,139.90000915527344,32.0,16.199996948242188,0.7138671875,-1,-1,-1
15,2,438.8000183105469,242.8000030517578,42.399993896484375,16.000015258789062,0.73974609375,-1,-1,-1
15,1,823.2000122070312,112.4000015258789,40.0,14.800003051757812,0.7744140625,-1,-1,-1
16,17,752.2000122070312,113.9000015258789,31.5999755859375,14.599998474121094,0.767578125,-1,-1,-1
16,14,927.2000122070312,110.20000457763672,27.20001220703125,15.199996948242188,0.36474609375,-1,-1,-1
16,13,850.7999877929688,161.90000915527344,32.800048828125,15.399993896484375,0.64599609375,-1,-1,-1
16,12,156.4499969482422,249.0,39.5,15.600006103515625,0.80810546875,-1,-1,-1
16,11,971.6000366210938,159.1999969482422,37.5999755859375,14.800003051757812,0.64990234375,-1,-1,-1
16,10,877.6000366210938,137.5,33.5999755859375,13.800003051757812,0.7119140625,-1,-1,-1
16,8,715.6000366210938,135.5,37.5999755859375,15.400009155273438,0.60595703125,-1,-1,-1
16,6,372.3000183105469,269.0,38.5999755859375,18.800018310546875,0.75537109375,-1,-1,-1
16,5,192.65000915527344,221.8000030517578,37.899993896484375,17.199996948242188,0.767578125,-1,-1,-1
16,4,735.2000122070312,90.5,36.0,15.0,0.7841796875,-1,-1,-1
16,3,819.0,139.60000610351562,32.4000244140625,16.399993896484375,0.75634765625,-1,-1,-1
16,2,439.0,242.60000610351562,42.0,15.600006103515625,0.7705078125,-1,-1,-1
16,1,822.0,111.9000015258789,39.20001220703125,14.599998474121094,0.78271484375,-1,-1,-1
17,17,750.7999877929688,113.70000457763672,29.60003662109375,14.199996948242188,0.69921875,-1,-1,-1
17,14,926.7999877929688,109.9000015258789,28.0,15.400001525878906,0.4443359375,-1,-1,-1
17,13,850.0,162.0,34.4000244140625,14.400009155273438,0.407470703125,-1,-1,-1
17,12,158.4499969482422,249.0,39.90000915527344,15.600006103515625,0.81005859375,-1,-1,-1
17,11,969.6000366210938,158.90000915527344,36.79998779296875,15.0,0.70703125,-1,-1,-1
17,10,876.7999877929688,137.40000915527344,33.60003662109375,13.599990844726562,0.6669921875,-1,-1,-1
17,8,713.4000244140625,135.0,37.20001220703125,15.199996948242188,0.548828125,-1,-1,-1
17,6,374.3999938964844,269.0,37.600006103515625,18.800018310546875,0.7607421875,-1,-1,-1
17,5,195.60000610351562,221.8000030517578,38.0,17.199996948242188,0.7734375,-1,-1,-1
17,4,734.4000244140625,90.0999984741211,35.20001220703125,15.0,0.767578125,-1,-1,-1
17,3,817.6000366210938,139.60000610351562,32.0,15.199996948242188,0.7294921875,-1,-1,-1
17,2,439.0,242.60000610351562,42.0,15.600006103515625,0.7578125,-1,-1,-1
17,1,820.7999877929688,111.70000457763672,40.0,15.0,0.78759765625,-1,-1,-1
18,17,749.2000122070312,113.5999984741211,31.20001220703125,15.200004577636719,0.708984375,-1,-1,-1
18,14,925.2000122070312,108.9000015258789,28.0,15.800003051757812,0.37744140625,-1,-1,-1
18,13,847.6000366210938,161.6999969482422,32.79998779296875,15.0,0.5869140625,-1,-1,-1
18,12,160.4499969482422,248.40000915527344,39.90000915527344,15.999984741210938,0.79443359375,-1,-1,-1
18,11,967.6000366210938,159.10000610351562,36.0,15.399993896484375,0.6943359375,-1,-1,-1
18,10,875.2000122070312,137.1999969482422,33.5999755859375,14.0,0.638671875,-1,-1,-1
18,8,712.2000122070312,135.1999969482422,36.4000244140625,15.600006103515625,0.65478515625,-1,-1,-1
18,6,375.20001220703125,268.20001220703125,37.600006103515625,18.79998779296875,0.75634765625,-1,-1,-1
18,5,197.0500030517578,221.0,39.100006103515625,17.199996948242188,0.767578125,-1,-1,-1
18,4,732.7999877929688,90.0,36.800048828125,15.200004577636719,0.7841796875,-1,-1,-1
18,3,816.7999877929688,139.10000610351562,32.0,15.399993896484375,0.73095703125,-1,-1,-1
18,2,439.0,242.60000610351562,42.0,15.600006103515625,0.771484375,-1,-1,-1
18,1,820.0,111.4000015258789,40.0,15.199996948242188,0.78271484375,-1,-1,-1
19,17,748.2000122070312,113.5999984741211,31.5999755859375,14.0,0.67041015625,-1,-1,-1
19,14,924.0,108.80000305175781,32.0,16.0,0.408447265625,-1,-1,-1
19,13,846.4000244140625,161.10000610351562,33.5999755859375,15.399993896484375,0.55419921875,-1,-1,-1
19,12,162.35000610351562,248.1999969482422,40.09999084472656,15.600021362304688,0.78515625,-1,-1,-1
19,11,967.6000366210938,158.90000915527344,36.0,15.79998779296875,0.7216796875,-1,-1,-1
19,10,874.4000244140625,137.40000915527344,33.5999755859375,13.599990844726562,0.556640625,-1,-1,-1
19,8,710.0,135.10000610351562,36.79998779296875,15.399993896484375,0.67431640625,-1,-1,-1
19,6,376.3999938964844,268.8000183105469,38.0,18.399993896484375,0.73583984375,-1,-1,-1
19,5,198.9499969482422,221.40000915527344,39.70001220703125,16.399993896484375,0.76171875,-1,-1,-1
19,4,731.0,89.80000305175781,34.0,13.599998474121094,0.767578125,-1,-1,-1
19,3,815.4000244140625,138.6999969482422,31.5999755859375,15.400009155273438,0.7578125,-1,-1,-1
19,2,438.20001220703125,241.8000030517578,42.0,15.599990844726562,0.7509765625,-1,-1,-1
19,1,818.6000366210938,111.30000305175781,39.5999755859375,15.0,0.751953125,-1,-1,-1
20,17,746.7999877929688,113.4000015258789,32.0,13.599998474121094,0.732421875,-1,-1,-1
20,14,923.6000366210938,108.70000457763672,31.199951171875,16.199996948242188,0.53515625,-1,-1,-1
20,13,845.2000122070312,160.6999969482422,34.4000244140625,16.20001220703125,0.60400390625,-1,-1,-1
20,12,164.0,248.40000915527344,39.80000305175781,15.999984741210938,0.79931640625,-1,-1,-1
20,11,964.0,158.5,38.4000244140625,16.600006103515625,0.72607421875,-1,-1,-1
20,10,872.4000244140625,137.10000610351562,34.39996337890625,13.800003051757812,0.5810546875,-1,-1,-1
20,8,708.0,135.0,37.60003662109375,15.199996948242188,0.6298828125,-1,-1,-1
20,6,376.8000183105469,268.6000061035156,39.199981689453125,18.0,0.7431640625,-1,-1,-1
20,5,201.8000030517578,221.0,39.600006103515625,17.199996948242188,0.7685546875,-1,-1,-1
20,4,729.2000122070312,89.4000015258789,36.0,14.0,0.7744140625,-1,-1,-1
20,3,813.7999877929688,138.8000030517578,33.20001220703125,16.0,0.7509765625,-1,-1,-1
20,2,437.6000061035156,241.60000610351562,42.399993896484375,16.0,0.67919921875,-1,-1,-1
20,1,817.7999877929688,111.0,39.60003662109375,15.200004577636719,0.7685546875,-1,-1,-1
21,17,743.4000244140625,113.70000457763672,34.79998779296875,13.399993896484375,0.69091796875,-1,-1,-1
21,14,921.6000366210938,108.4000015258789,36.79998779296875,16.400001525878906,0.61328125,-1,-1,-1
21,13,844.7999877929688,161.0,35.20001220703125,15.600006103515625,0.6298828125,-1,-1,-1
21,12,166.4499969482422,248.1999969482422,39.5,15.600021362304688,0.80712890625,-1,-1,-1
21,11,962.4000244140625,158.40000915527344,38.39996337890625,16.399993896484375,0.7490234375,-1,-1,-1
21,10,872.4000244140625,136.6999969482422,34.39996337890625,13.800003051757812,0.5927734375,-1,-1,-1
21,8,706.4000244140625,135.0,37.5999755859375,15.199996948242188,0.61669921875,-1,-1,-1
21,6,376.8000183105469,269.3999938964844,38.79998779296875,18.0,0.751953125,-1,-1,-1
21,5,204.35000610351562,220.8000030517578,38.899993896484375,16.800003051757812,0.72314453125,-1,-1,-1
21,4,727.4000244140625,89.80000305175781,34.79998779296875,14.400001525878906,0.80810546875,-1,-1,-1
