191,12,612,75,13,13,1,-1,-1,-1
191,21,847,229,39,19,1,-1,-1,-1
191,22,860,271,45,19,1,-1,-1,-1
191,23,892,300,44,19,1,-1,-1,-1
191,24,799,160,39,17,1,-1,-1,-1
191,25,510,362,27,48,1,-1,-1,-1
191,27,593,15,10,11,1,-1,-1,-1
191,28,608,28,10,13,1,-1,-1,-1
191,29,428,337,28,42,1,-1,-1,-1
191,30,437,503,32,36,1,-1,-1,-1
191,31,553,383,27,50,1,-1,-1,-1
191,32,481,237,19,30,1,-1,-1,-1
191,33,467,181,19,23,1,-1,-1,-1
191,34,794,73,20,13,1,-1,-1,-1
191,35,730,71,24,9,1,-1,-1,-1
191,36,770,61,22,11,1,-1,-1,-1
191,37,604,8,10,9,1,-1,-1,-1
191,38,711,40,33,17,1,-1,-1,-1
191,39,794,36,23,9,1,-1,-1,-1
191,40,775,117,31,15,1,-1,-1,-1
191,41,791,136,30,15,1,-1,-1,-1
191,42,522,133,15,19,1,-1,-1,-1
191,43,498,88,15,27,1,-1,-1,-1
191,45,557,28,10,13,1,-1,-1,-1
191,46,532,11,10,13,1,-1,-1,-1
191,48,579,1,10,9,1,-1,-1,-1
191,52,771,9,26,13,1,-1,-1,-1
192,3,646,308,27,36,1,-1,-1,-1
192,6,666,217,19,23,1,-1,-1,-1
192,12,612,75,13,13,1,-1,-1,-1
192,21,848,231,39,19,1,-1,-1,-1
192,22,861,271,48,22,1,-1,-1,-1
192,23,891,300,46,20,1,-1,-1,-1
192,24,797,160,40,20,1,-1,-1,-1
192,25,509,364,27,48,1,-1,-1,-1
192,27,593,15,10,11,1,-1,-1,-1
192,28,608,28,10,13,1,-1,-1,-1
192,29,425,343,27,42,1,-1,-1,-1
192,30,437,511,32,28,1,-1,-1,-1
192,31,553,389,27,50,1,-1,-1,-1
192,32,480,236,21,34,1,-1,-1,-1
192,33,466,181,20,28,1,-1,-1,-1
192,34,794,73,23,15,1,-1,-1,-1
192,35,731,71,24,9,1,-1,-1,-1
192,36,770,61,22,11,1,-1,-1,-1
192,37,605,9,10,9,1,-1,-1,-1
192,38,711,40,33,17,1,-1,-1,-1
192,39,795,36,23,9,1,-1,-1,-1
192,40,775,117,34,15,1,-1,-1,-1
192,41,791,136,30,15,1,-1,-1,-1
192,42,521,136,15,19,1,-1,-1,-1
192,43,497,90,14,27,1,-1,-1,-1
192,45,556,28,10,13,1,-1,-1,-1
192,46,531,11,10,13,1,-1,-1,-1
192,48,581,1,10,9,1,-1,-1,-1
192,52,771,11,26,13,1,-1,-1,-1
193,3,645,308,27,36,1,-1,-1,-1
193,6,666,216,19,23,1,-1,-1,-1
193,12,612,75,13,13,1,-1,-1,-1
193,21,848,231,39,19,1,-1,-1,-1
193,22,863,273,44,19,1,-1,-1,-1
193,23,892,302,45,19,1,-1,-1,-1
193,24,799,162,40,17,1,-1,-1,-1
193,25,509,368,26,46,1,-1,-1,-1
193,27,593,15,10,11,1,-1,-1,-1
193,28,608,28,10,13,1,-1,-1,-1
193,29,424,349,27,42,1,-1,-1,-1
193,31,552,393,28,56,1,-1,-1,-1
193,32,480,244,19,30,1,-1,-1,-1
193,33,466,185,19,23,1,-1,-1,-1
193,34,794,73,23,15,1,-1,-1,-1
193,35,731,73,24,9,1,-1,-1,-1
193,36,770,61,22,11,1,-1,-1,-1
193,37,604,9,10,9,1,-1,-1,-1
193,38,711,40,33,17,1,-1,-1,-1
193,39,795,36,23,9,1,-1,-1,-1
193,40,777,119,31,15,1,-1,-1,-1
193,41,791,138,31,15,1,-1,-1,-1
193,42,521,138,15,19,1,-1,-1,-1
193,43,496,92,18,27,1,-1,-1,-1
193,45,558,30,10,13,1,-1,-1,-1
193,46,531,11,10,13,1,-1,-1,-1
193,48,580,1,10,9,1,-1,-1,-1
193,52,773,9,26,13,1,-1,-1,-1
194,3,646,308,27,36,1,-1,-1,-1
194,6,664,216,19,23,1,-1,-1,-1
194,12,611,75,13,13,1,-1,-1,-1
194,21,850,233,39,19,1,-1,-1,-1
194,22,862,273,48,21,1,-1,-1,-1
194,23,893,304,45,19,1,-1,-1,-1
194,24,799,162,39,17,1,-1,-1,-1
194,25,509,374,27,48,1,-1,-1,-1
194,27,594,15,10,11,1,-1,-1,-1
194,28,607,31,10,13,1,-1,-1,-1
194,29,424,354,28,42,1,-1,-1,-1
194,31,552,399,27,55,1,-1,-1,-1
194,32,478,244,24,34,1,-1,-1,-1
194,33,466,189,19,23,1,-1,-1,-1
194,34,795,73,23,15,1,-1,-1,-1
194,35,731,73,24,9,1,-1,-1,-1
194,36,770,61,22,11,1,-1,-1,-1
194,37,604,9,10,9,1,-1,-1,-1
194,38,711,40,33,17,1,-1,-1,-1
194,39,795,36,23,9,1,-1,-1,-1
194,40,777,119,31,15,1,-1,-1,-1
194,41,791,138,28,15,1,-1,-1,-1
194,42,521,140,15,19,1,-1,-1,-1
194,43,497,92,14,27,1,-1,-1,-1
194,45,558,31,10,13,1,-1,-1,-1
194,46,531,14,11,12,1,-1,-1,-1
194,48,579,1,10,9,1,-1,-1,-1
194,52,771,13,26,13,1,-1,-1,-1
195,3,645,308,27,36,1,-1,-1,-1
195,6,664,216,19,23,1,-1,-1,-1
195,12,612,73,13,13,1,-1,-1,-1
195,21,851,235,37,19,1,-1,-1,-1
195,22,864,275,49,21,1,-1,-1,-1
195,23,894,306,45,19,1,-1,-1,-1
195,24,797,163,45,19,1,-1,-1,-1
195,25,508,381,27,48,1,-1,-1,-1
195,27,594,15,10,11,1,-1,-1,-1
195,28,607,30,10,13,1,-1,-1,-1
195,29,421,358,30,44,1,-1,-1,-1
195,31,552,406,27,55,1,-1,-1,-1
195,32,479,248,22,33,1,-1,-1,-1
195,33,464,190,19,23,1,-1,-1,-1
195,34,795,75,23,15,1,-1,-1,-1
195,35,731,73,24,9,1,-1,-1,-1
195,36,770,63,22,11,1,-1,-1,-1
195,37,604,8,10,9,1,-1,-1,-1
195,38,711,42,33,17,1,-1,-1,-1
195,39,795,36,23,9,1,-1,-1,-1
195,40,778,119,31,15,1,-1,-1,-1
195,41,792,140,31,18,1,-1,-1,-1
195,42,521,142,15,19,1,-1,-1,-1
195,43,497,94,14,27,1,-1,-1,-1
195,45,556,32,10,13,1,-1,-1,-1
195,46,531,13,11,13,1,-1,-1,-1
195,48,579,1,10,9,1,-1,-1,-1
195,52,770,13,26,13,1,-1,-1,-1
196,3,646,308,27,36,1,-1,-1,-1
196,6,666,216,19,23,1,-1,-1,-1
196,12,612,73,13,13,1,-1,-1,-1
196,21,851,235,39,19,1,-1,-1,-1
196,22,864,277,49,21,1,-1,-1,-1
196,23,897,308,41,17,1,-1,-1,-1
196,24,798,165,44,19,1,-1,-1,-1
196,25,507,383,28,51,1,-1,-1,-1
196,27,594,15,10,11,1,-1,-1,-1
196,28,608,30,10,13,1,-1,-1,-1
196,29,420,364,30,44,1,-1,-1,-1
196,31,549,412,32,64,1,-1,-1,-1
196,32,478,250,22,34,1,-1,-1,-1
196,33,463,194,19,23,1,-1,-1,-1
196,34,795,75,23,15,1,-1,-1,-1
196,35,731,73,24,9,1,-1,-1,-1
196,36,771,63,22,11,1,-1,-1,-1
196,37,604,8,10,9,1,-1,-1,-1
196,38,713,42,33,17,1,-1,-1,-1
196,39,795,38,23,9,1,-1,-1,-1
196,40,778,121,31,15,1,-1,-1,-1
196,41,792,140,31,17,1,-1,-1,-1
196,42,519,144,15,19,1,-1,-1,-1
196,43,496,93,18,29,1,-1,-1,-1
196,45,556,33,12,12,1,-1,-1,-1
196,46,531,14,12,13,1,-1,-1,-1
196,48,579,1,10,9,1,-1,-1,-1
196,52,771,13,26,13,1,-1,-1,-1
197,3,645,306,27,36,1,-1,-1,-1
197,6,666,216,19,23,1,-1,-1,-1
197,12,612,73,13,13,1,-1,-1,-1
197,21,851,237,40,19,1,-1,-1,-1
197,22,865,277,49,23,1,-1,-1,-1
197,23,898,308,44,19,1,-1,-1,-1
197,24,798,165,44,19,1,-1,-1,-1
197,25,506,387,27,50,1,-1,-1,-1
197,27,594,15,10,11,1,-1,-1,-1
197,28,608,30,10,13,1,-1,-1,-1
197,29,419,368,31,46,1,-1,-1,-1
197,31,548,420,31,63,1,-1,-1,-1
197,32,478,254,22,32,1,-1,-1,-1
197,33,463,196,19,23,1,-1,-1,-1
197,34,795,75,23,15,1,-1,-1,-1
197,35,731,75,24,9,1,-1,-1,-1
197,36,771,63,22,11,1,-1,-1,-1
197,37,604,8,10,9,1,-1,-1,-1
197,38,711,42,35,17,1,-1,-1,-1
197,39,796,38,23,9,1,-1,-1,-1
197,40,778,121,31,15,1,-1,-1,-1
197,41,792,142,31,17,1,-1,-1,-1
197,42,519,146,15,19,1,-1,-1,-1
197,43,496,95,17,28,1,-1,-1,-1
197,45,558,34,10,13,1,-1,-1,-1
197,46,531,15,11,13,1,-1,-1,-1
197,48,579,1,10,9,1,-1,-1,-1
197,52,773,13,26,13,1,-1,-1,-1
198,3,645,306,27,36,1,-1,-1,-1
198,6,666,216,19,23,1,-1,-1,-1
198,12,612,73,13,13,1,-1,-1,-1
198,21,854,239,39,19,1,-1,-1,-1
198,22,864,279,53,23,1,-1,-1,-1
198,23,901,312,41,17,1,-1,-1,-1
198,24,799,165,44,19,1,-1,-1,-1
198,25,506,393,27,50,1,-1,-1,-1
198,27,594,15,10,11,1,-1,-1,-1
198,28,608,32,10,13,1,-1,-1,-1
198,29,417,374,31,48,1,-1,-1,-1
198,31,548,426,32,65,1,-1,-1,-1
198,32,478,258,22,32,1,-1,-1,-1
198,33,462,197,21,28,1,-1,-1,-1
198,34,795,75,23,15,1,-1,-1,-1
198,35,731,75,24,9,1,-1,-1,-1
198,36,773,65,22,11,1,-1,-1,-1
198,37,604,9,10,9,1,-1,-1,-1
198,38,713,42,33,17,1,-1,-1,-1
198,39,795,38,23,9,1,-1,-1,-1
198,40,778,121,31,15,1,-1,-1,-1
198,41,794,142,30,17,1,-1,-1,-1
198,42,518,148,15,19,1,-1,-1,-1
198,43,497,96,17,30,1,-1,-1,-1
198,45,558,35,10,13,1,-1,-1,-1
198,46,531,15,11,13,1,-1,-1,-1
198,48,579,1,10,9,1,-1,-1,-1
198,52,773,13,26,13,1,-1,-1,-1
199,3,645,304,27,36,1,-1,-1,-1
199,6,666,216,19,23,1,-1,-1,-1
199,12,612,73,13,13,1,-1,-1,-1
199,21,855,239,37,19,1,-1,-1,-1
199,22,864,281,53,23,1,-1,-1,-1
199,23,901,314,41,17,1,-1,-1,-1
199,24,799,167,44,19,1,-1,-1,-1
199,25,506,397,27,50,1,-1,-1,-1
199,27,592,15,10,11,1,-1,-1,-1
199,28,608,30,10,13,1,-1,-1,-1
199,29,416,381,31,46,1,-1,-1,-1
199,31,548,433,33,67,1,-1,-1,-1
199,32,476,262,22,32,1,-1,-1,-1
199,33,461,200,20,28,1,-1,-1,-1
199,34,796,77,23,15,1,-1,-1,-1
199,35,731,75,24,9,1,-1,-1,-1
199,36,773,63,22,11,1,-1,-1,-1
199,37,604,9,10,9,1,-1,-1,-1
199,38,714,42,33,17,1,-1,-1,-1
199,39,796,38,23,9,1,-1,-1,-1
199,40,778,123,31,15,1,-1,-1,-1
199,41,794,142,31,17,1,-1,-1,-1
199,42,518,148,18,23,1,-1,-1,-1
199,43,495,96,17,29,1,-1,-1,-1
199,45,558,36,10,13,1,-1,-1,-1
199,46,531,17,11,14,1,-1,-1,-1
199,48,579,1,10,9,1,-1,-1,-1
199,52,773,15,26,13,1,-1,-1,-1
200,3,645,304,26,34,1,-1,-1,-1
200,6,666,214,19,23,1,-1,-1,-1
200,12,612,71,13,13,1,-1,-1,-1
200,21,855,241,39,19,1,-1,-1,-1
200,22,868,281,52,23,1,-1,-1,-1
200,23,902,314,43,19,1,-1,-1,-1
200,24,799,167,44,19,1,-1,-1,-1
200,25,506,403,27,50,1,-1,-1,-1
200,27,592,15,10,11,1,-1,-1,-1
200,28,607,32,10,13,1,-1,-1,-1
200,29,415,381,32,51,1,-1,-1,-1
200,31,548,443,32,65,1,-1,-1,-1
200,32,475,266,22,32,1,-1,-1,-1
200,33,461,204,20,28,1,-1,-1,-1
200,34,796,77,23,15,1,-1,-1,-1
200,35,732,77,24,9,1,-1,-1,-1
200,36,774,65,22,11,1,-1,-1,-1
200,37,603,9,10,9,1,-1,-1,-1
200,38,714,42,33,17,1,-1,-1,-1
200,39,796,38,23,9,1,-1,-1,-1
200,40,779,123,32,15,1,-1,-1,-1
200,41,795,144,31,17,1,-1,-1,-1
200,42,518,152,15,19,1,-1,-1,-1
200,43,495,102,14,27,1,-1,-1,-1
200,45,557,37,10,13,1,-1,-1,-1
200,46,531,17,11,14,1,-1,-1,-1
200,48,579,2,10,9,1,-1,-1,-1
200,52,773,15,26,13,1,-1,-1,-1
201,3,645,304,27,36,1,-1,-1,-1
201,6,666,214,19,23,1,-1,-1,-1
201,12,612,71,13,13,1,-1,-1,-1
201,21,856,243,39,19,1,-1,-1,-1
201,22,869,284,52,23,1,-1,-1,-1
201,23,903,316,41,17,1,-1,-1,-1
201,24,800,169,44,19,1,-1,-1,-1
201,25,505,406,28,52,1,-1,-1,-1
201,27,592,15,10,11,1,-1,-1,-1
201,28,607,30,10,13,1,-1,-1,-1
201,29,414,387,31,50,1,-1,-1,-1
201,31,548,451,32,65,1,-1,-1,-1
201,32,475,271,22,32,1,-1,-1,-1
201,33,458,206,20,28,1,-1,-1,-1
201,34,798,77,23,15,1,-1,-1,-1
201,35,732,77,24,9,1,-1,-1,-1
201,36,774,65,22,11,1,-1,-1,-1
201,37,603,9,10,9,1,-1,-1,-1
201,38,713,44,33,17,1,-1,-1,-1
201,39,798,40,23,9,1,-1,-1,-1
201,40,781,123,32,15,1,-1,-1,-1
201,41,795,144,31,17,1,-1,-1,-1
201,42,518,156,15,19,1,-1,-1,-1
201,43,492,104,14,27,1,-1,-1,-1
201,45,557,38,10,13,1,-1,-1,-1
201,46,531,19,11,13,1,-1,-1,-1
201,48,578,2,10,9,1,-1,-1,-1
201,52,773,15,26,13,1,-1,-1,-1
202,3,645,304,27,36,1,-1,-1,-1
202,6,666,214,19,23,1,-1,-1,-1
202,12,612,71,13,13,1,-1,-1,-1
202,21,856,244,39,19,1,-1,-1,-1
202,22,869,287,52,23,1,-1,-1,-1
202,23,905,318,44,19,1,-1,-1,-1
202,24,801,169,44,19,1,-1,-1,-1
202,25,505,412,28,52,1,-1,-1,-1
202,27,592,15,10,11,1,-1,-1,-1
202,28,607,32,10,13,1,-1,-1,-1
202,29,412,391,32,52,1,-1,-1,-1
202,31,548,457,35,69,1,-1,-1,-1
202,32,474,273,22,32,1,-1,-1,-1
202,33,458,208,20,28,1,-1,-1,-1
202,34,798,77,23,15,1,-1,-1,-1
202,35,732,77,24,9,1,-1,-1,-1
202,36,773,65,22,11,1,-1,-1,-1
202,37,604,9,10,9,1,-1,-1,-1
202,38,714,44,33,17,1,-1,-1,-1
202,39,798,38,23,9,1,-1,-1,-1
202,40,781,125,31,15,1,-1,-1,-1
202,41,795,146,31,17,1,-1,-1,-1
202,42,518,158,15,19,1,-1,-1,-1
202,43,495,106,14,27,1,-1,-1,-1
202,45,557,39,10,13,1,-1,-1,-1
202,46,531,19,11,14,1,-1,-1,-1
202,48,578,3,10,9,1,-1,-1,-1
202,52,773,15,26,13,1,-1,-1,-1
203,3,643,302,27,36,1,-1,-1,-1
203,6,666,214,19,23,1,-1,-1,-1
203,12,612,71,13,13,1,-1,-1,-1
203,21,859,246,39,19,1,-1,-1,-1
203,22,872,287,52,23,1,-1,-1,-1
203,23,906,320,44,19,1,-1,-1,-1
203,24,801,171,44,19,1,-1,-1,-1
203,25,505,418,28,52,1,-1,-1,-1
203,27,592,15,10,11,1,-1,-1,-1
203,28,607,32,10,13,1,-1,-1,-1
203,29,410,399,32,55,1,-1,-1,-1
203,31,547,464,36,71,1,-1,-1,-1
203,32,471,277,23,37,1,-1,-1,-1
203,33,458,212,20,28,1,-1,-1,-1
203,34,799,79,23,15,1,-1,-1,-1
203,35,734,77,24,9,1,-1,-1,-1
203,36,774,67,22,11,1,-1,-1,-1
203,37,604,9,10,9,1,-1,-1,-1
203,38,714,44,33,17,1,-1,-1,-1
203,39,798,40,23,9,1,-1,-1,-1
203,40,782,125,31,15,1,-1,-1,-1
203,41,795,146,31,17,1,-1,-1,-1
203,42,518,160,15,19,1,-1,-1,-1
203,43,494,107,14,28,1,-1,-1,-1
203,45,557,40,10,13,1,-1,-1,-1
203,46,531,20,10,13,1,-1,-1,-1
203,48,578,2,10,9,1,-1,-1,-1
203,52,774,15,26,13,1,-1,-1,-1
204,3,643,302,27,36,1,-1,-1,-1
204,6,666,214,19,23,1,-1,-1,-1
204,12,612,71,13,13,1,-1,-1,-1
204,21,859,245,41,20,1,-1,-1,-1
204,22,872,289,50,23,1,-1,-1,-1
204,23,906,322,45,19,1,-1,-1,-1
204,24,801,171,47,19,1,-1,-1,-1
204,25,505,422,29,56,1,-1,-1,-1
204,27,591,15,10,11,1,-1,-1,-1
204,28,607,32,10,13,1,-1,-1,-1
204,29,405,403,36,56,1,-1,-1,-1
204,31,547,474,36,65,1,-1,-1,-1
204,32,471,281,23,36,1,-1,-1,-1
204,33,457,216,20,28,1,-1,-1,-1
204,34,799,79,23,15,1,-1,-1,-1
204,35,732,77,24,9,1,-1,-1,-1
204,36,774,67,22,11,1,-1,-1,-1
204,37,604,9,10,9,1,-1,-1,-1
204,38,714,44,33,17,1,-1,-1,-1
204,39,799,40,23,9,1,-1,-1,-1
204,40,782,125,31,15,1,-1,-1,-1
204,41,796,146,31,17,1,-1,-1,-1
204,42,517,163,15,19,1,-1,-1,-1
204,43,493,109,14,27,1,-1,-1,-1
204,45,556,40,12,13,1,-1,-1,-1
204,46,530,20,12,13,1,-1,-1,-1
204,48,579,2,10,9,1,-1,-1,-1
204,52,774,15,26,13,1,-1,-1,-1
205,3,643,302,27,36,1,-1,-1,-1
205,6,666,214,19,23,1,-1,-1,-1
205,12,612,71,13,13,1,-1,-1,-1
205,21,859,248,39,19,1,-1,-1,-1
205,22,872,291,52,23,1,-1,-1,-1
205,23,907,325,45,19,1,-1,-1,-1
205,24,803,171,45,19,1,-1,-1,-1
205,25,505,426,28,55,1,-1,-1,-1
205,27,591,15,10,11,1,-1,-1,-1
205,28,607,32,10,13,1,-1,-1,-1
205,29,404,410,35,54,1,-1,-1,-1
205,31,547,482,36,57,1,-1,-1,-1
205,32,468,285,23,36,1,-1,-1,-1
205,33,455,217,21,30,1,-1,-1,-1
205,34,799,79,23,15,1,-1,-1,-1
205,35,734,79,24,9,1,-1,-1,-1
205,36,774,67,22,11,1,-1,-1,-1
205,37,604,9,10,9,1,-1,-1,-1
205,38,714,46,33,17,1,-1,-1,-1
205,39,799,40,24,11,1,-1,-1,-1
205,40,782,127,31,15,1,-1,-1,-1
205,41,798,148,31,17,1,-1,-1,-1
205,42,517,161,18,22,1,-1,-1,-1
205,43,492,109,17,29,1,-1,-1,-1
205,45,556,41,12,13,1,-1,-1,-1
205,46,530,21,12,13,1,-1,-1,-1
205,48,578,1,10,9,1,-1,-1,-1
205,52,774,15,26,13,1,-1,-1,-1
206,3,645,301,23,33,1,-1,-1,-1
206,6,666,214,19,23,1,-1,-1,-1
206,12,612,71,13,13,1,-1,-1,-1
206,21,860,250,39,19,1,-1,-1,-1
206,22,875,293,49,21,1,-1,-1,-1
206,23,910,325,45,19,1,-1,-1,-1
206,24,804,173,45,19,1,-1,-1,-1
206,25,505,433,28,55,1,-1,-1,-1
206,27,592,15,10,11,1,-1,-1,-1
206,28,608,32,10,13,1,-1,-1,-1
206,29,403,418,34,55,1,-1,-1,-1
206,31,547,493,35,46,1,-1,-1,-1
206,32,468,289,23,36,1,-1,-1,-1
206,33,455,221,20,28,1,-1,-1,-1
206,34,799,79,23,15,1,-1,-1,-1
206,35,735,79,24,9,1,-1,-1,-1
206,36,774,67,22,11,1,-1,-1,-1
206,37,603,9,10,9,1,-1,-1,-1
206,38,714,46,32,17,1,-1,-1,-1
206,39,799,40,23,11,1,-1,-1,-1
206,40,782,127,31,15,1,-1,-1,-1
206,41,798,150,31,17,1,-1,-1,-1
206,42,517,162,17,24,1,-1,-1,-1
206,43,493,113,14,27,1,-1,-1,-1
206,45,556,42,11,14,1,-1,-1,-1
206,46,531,22,12,13,1,-1,-1,-1
206,48,579,1,10,9,1,-1,-1,-1
206,52,774,17,26,13,1,-1,-1,-1
207,3,645,300,23,32,1,-1,-1,-1
207,6,666,214,19,23,1,-1,-1,-1
207,12,612,69,13,13,1,-1,-1,-1
207,21,863,250,39,19,1,-1,-1,-1
207,22,876,294,54,23,1,-1,-1,-1
207,23,910,327,45,19,1,-1,-1,-1
207,24,804,175,45,19,1,-1,-1,-1
207,25,505,437,30,57,1,-1,-1,-1
207,27,592,15,10,11,1,-1,-1,-1
207,28,608,32,10,13,1,-1,-1,-1
207,29,399,424,36,55,1,-1,-1,-1
207,31,547,501,35,38,1,-1,-1,-1
207,32,467,293,23,36,1,-1,-1,-1
207,33,453,223,22,31,1,-1,-1,-1
207,34,799,81,23,15,1,-1,-1,-1
207,35,732,78,27,11,1,-1,-1,-1
207,36,776,68,22,11,1,-1,-1,-1
207,37,603,9,10,9,1,-1,-1,-1
207,38,714,46,33,17,1,-1,-1,-1
207,39,799,40,23,11,1,-1,-1,-1
207,40,782,129,31,15,1,-1,-1,-1
207,41,798,150,31,17,1,-1,-1,-1
207,42,517,166,16,23,1,-1,-1,-1
207,43,491,113,18,30,1,-1,-1,-1
207,45,555,42,12,15,1,-1,-1,-1
207,46,529,23,13,14,1,-1,-1,-1
207,48,579,3,10,9,1,-1,-1,-1
207,52,774,17,26,13,1,-1,-1,-1
208,3,645,300,23,32,1,-1,-1,-1
208,6,667,214,19,23,1,-1,-1,-1
208,12,612,69,13,13,1,-1,-1,-1
208,21,863,252,39,19,1,-1,-1,-1
208,22,876,293,57,23,1,-1,-1,-1
208,23,912,329,47,19,1,-1,-1,-1
208,24,804,175,47,19,1,-1,-1,-1
208,25,504,445,28,55,1,-1,-1,-1
208,27,592,15,10,11,1,-1,-1,-1
208,28,607,32,10,13,1,-1,-1,-1
208,29,398,428,36,57,1,-1,-1,-1
208,31,547,503,36,36,1,-1,-1,-1
208,32,467,298,23,36,1,-1,-1,-1
208,33,453,229,20,28,1,-1,-1,-1
208,34,799,81,23,15,1,-1,-1,-1
208,35,731,79,27,11,1,-1,-1,-1
208,36,775,67,22,11,1,-1,-1,-1
208,37,603,9,10,9,1,-1,-1,-1
208,38,714,46,33,17,1,-1,-1,-1
208,39,799,40,23,11,1,-1,-1,-1
208,40,783,129,31,15,1,-1,-1,-1
208,41,799,152,31,17,1,-1,-1,-1
208,42,515,167,16,23,1,-1,-1,-1
208,43,491,117,14,27,1,-1,-1,-1
208,45,555,43,13,15,1,-1,-1,-1
208,46,530,23,12,14,1,-1,-1,-1
208,48,579,1,10,9,1,-1,-1,-1
208,52,774,17,26,13,1,-1,-1,-1
209,3,645,298,23,32,1,-1,-1,-1
209,6,666,214,19,23,1,-1,-1,-1
209,12,612,69,13,13,1,-1,-1,-1
209,21,864,252,40,19,1,-1,-1,-1
209,22,879,298,53,23,1,-1,-1,-1
209,23,912,331,45,19,1,-1,-1,-1
209,24,805,177,45,19,1,-1,-1,-1
209,25,505,451,28,55,1,-1,-1,-1
209,27,591,15,10,11,1,-1,-1,-1
209,28,607,32,10,13,1,-1,-1,-1
209,29,399,438,36,57,1,-1,-1,-1
209,32,466,299,26,40,1,-1,-1,-1
209,33,453,231,20,28,1,-1,-1,-1
209,34,800,82,23,15,1,-1,-1,-1
209,35,732,79,27,11,1,-1,-1,-1
209,36,777,69,22,11,1,-1,-1,-1
209,37,603,9,10,9,1,-1,-1,-1
209,38,714,48,32,17,1,-1,-1,-1
209,39,800,42,23,11,1,-1,-1,-1
209,40,783,129,31,15,1,-1,-1,-1
209,41,799,152,31,17,1,-1,-1,-1
209,42,515,169,16,23,1,-1,-1,-1
209,43,491,116,17,29,1,-1,-1,-1
209,45,555,46,12,14,1,-1,-1,-1
209,46,530,24,11,14,1,-1,-1,-1
209,48,578,3,10,9,1,-1,-1,-1
209,52,774,17,26,13,1,-1,-1,-1
210,3,645,298,23,32,1,-1,-1,-1
210,6,666,214,19,23,1,-1,-1,-1
210,12,612,69,13,13,1,-1,-1,-1
210,21,864,254,40,19,1,-1,-1,-1
210,22,880,298,54,23,1,-1,-1,-1
210,23,913,333,48,21,1,-1,-1,-1
210,24,805,177,47,19,1,-1,-1,-1
210,25,504,455,30,57,1,-1,-1,-1
210,27,591,15,10,11,1,-1,-1,-1
210,28,608,32,10,13,1,-1,-1,-1
210,29,394,445,36,57,1,-1,-1,-1
210,32,464,304,28,40,1,-1,-1,-1
210,33,452,233,21,33,1,-1,-1,-1
210,34,801,82,23,15,1,-1,-1,-1
210,35,732,79,27,11,1,-1,-1,-1
210,36,777,69,22,11,1,-1,-1,-1
210,37,603,9,10,9,1,-1,-1,-1
210,38,714,48,32,17,1,-1,-1,-1
210,39,800,42,23,11,1,-1,-1,-1
210,40,784,131,31,15,1,-1,-1,-1
210,41,799,152,31,17,1,-1,-1,-1
210,42,515,173,16,23,1,-1,-1,-1
210,43,489,116,19,30,1,-1,-1,-1
210,45,555,46,13,14,1,-1,-1,-1
210,46,528,24,13,16,1,-1,-1,-1
210,48,578,1,10,9,1,-1,-1,-1
210,52,774,17,26,13,1,-1,-1,-1
211,3,645,298,20,30,1,-1,-1,-1
211,6,667,214,19,23,1,-1,-1,-1
211,12,612,69,13,13,1,-1,-1,-1
211,21,864,256,40,19,1,-1,-1,-1
211,22,881,302,54,23,1,-1,-1,-1
211,23,912,335,49,23,1,-1,-1,-1
211,24,804,177,49,21,1,-1,-1,-1
211,25,504,462,30,57,1,-1,-1,-1
211,27,591,15,10,11,1,-1,-1,-1
211,28,608,32,10,13,1,-1,-1,-1
211,29,393,451,36,57,1,-1,-1,-1
211,32,464,310,25,38,1,-1,-1,-1
211,33,450,237,20,32,1,-1,-1,-1
211,34,800,82,23,15,1,-1,-1,-1
211,35,732,81,27,11,1,-1,-1,-1
211,36,778,69,22,11,1,-1,-1,-1
211,37,603,9,10,9,1,-1,-1,-1
211,38,714,48,32,17,1,-1,-1,-1
211,39,800,42,23,11,1,-1,-1,-1
211,40,786,131,31,15,1,-1,-1,-1
211,41,800,154,31,17,1,-1,-1,-1
211,42,514,175,16,23,1,-1,-1,-1
211,43,488,120,19,29,1,-1,-1,-1
211,45,555,47,12,16,1,-1,-1,-1
211,46,529,25,12,14,1,-1,-1,-1
211,48,578,3,10,9,1,-1,-1,-1
211,52,774,17,26,13,1,-1,-1,-1
212,3,644,298,24,34,1,-1,-1,-1
212,6,666,214,19,23,1,-1,-1,-1
212,12,612,69,13,13,1,-1,-1,-1
212,21,868,258,39,19,1,-1,-1,-1
212,22,882,302,53,23,1,-1,-1,-1
212,23,913,336,50,24,1,-1,-1,-1
212,24,804,179,49,21,1,-1,-1,-1
212,25,502,468,30,57,1,-1,-1,-1
212,27,591,15,10,11,1,-1,-1,-1
212,28,607,32,10,13,1,-1,-1,-1
212,29,391,458,35,65,1,-1,-1,-1
212,32,461,312,29,43,1,-1,-1,-1
212,33,450,239,20,32,1,-1,-1,-1
212,34,801,84,23,15,1,-1,-1,-1
212,35,732,79,27,11,1,-1,-1,-1
212,36,778,69,22,11,1,-1,-1,-1
212,37,603,9,10,9,1,-1,-1,-1
212,38,714,48,32,17,1,-1,-1,-1
212,39,801,42,23,11,1,-1,-1,-1
212,40,786,133,31,15,1,-1,-1,-1
212,41,800,154,30,17,1,-1,-1,-1
212,42,514,177,16,23,1,-1,-1,-1
212,43,488,121,17,29,1,-1,-1,-1
