102,8,862,44,31,31,1,-1,-1,-1
102,9,857,58,31,49,1,-1,-1,-1
102,10,871,94,37,39,1,-1,-1,-1
102,14,1024,18,39,47,1,-1,-1,-1
102,15,1038,75,63,25,1,-1,-1,-1
102,16,1068,128,65,27,1,-1,-1,-1
102,44,291,625,192,88,1,-1,-1,-1
102,45,820,328,62,69,1,-1,-1,-1
102,46,836,272,49,51,1,-1,-1,-1
102,99,227,909,212,160,1,-1,-1,-1
102,101,924,241,37,54,1,-1,-1,-1
102,102,1704,888,198,168,1,-1,-1,-1
102,109,1097,317,54,49,1,-1,-1,-1
102,114,827,183,44,45,1,-1,-1,-1
102,117,1186,261,97,47,1,-1,-1,-1
102,118,1076,136,77,29,1,-1,-1,-1
102,119,844,143,40,39,1,-1,-1,-1
102,207,1299,646,187,88,1,-1,-1,-1
102,208,1690,727,188,86,1,-1,-1,-1
102,213,858,118,34,32,1,-1,-1,-1
102,218,828,394,64,76,1,-1,-1,-1
102,225,1104,403,135,78,1,-1,-1,-1
102,226,1130,581,192,85,1,-1,-1,-1
102,227,1000,516,158,73,1,-1,-1,-1
102,234,1268,708,188,105,1,-1,-1,-1
102,235,781,505,154,83,1,-1,-1,-1
102,236,1529,582,189,80,1,-1,-1,-1
102,237,1316,513,159,73,1,-1,-1,-1
102,238,1446,473,135,58,1,-1,-1,-1
103,5,874,4,27,13,1,-1,-1,-1
103,6,872,14,29,25,1,-1,-1,-1
103,7,868,32,27,29,1,-1,-1,-1
103,8,862,44,31,31,1,-1,-1,-1
103,9,857,58,31,49,1,-1,-1,-1
103,10,870,94,37,39,1,-1,-1,-1
103,14,1024,18,39,47,1,-1,-1,-1
103,15,1038,75,63,25,1,-1,-1,-1
103,16,1068,128,65,27,1,-1,-1,-1
103,44,307,626,192,88,1,-1,-1,-1
103,45,820,330,62,69,1,-1,-1,-1
103,46,835,273,49,51,1,-1,-1,-1
103,99,227,910,212,159,1,-1,-1,-1
103,101,924,244,37,55,1,-1,-1,-1
103,102,1704,887,198,169,1,-1,-1,-1
103,109,1098,317,54,49,1,-1,-1,-1
103,114,827,183,44,45,1,-1,-1,-1
103,117,1186,261,97,47,1,-1,-1,-1
103,118,1076,136,77,29,1,-1,-1,-1
103,119,844,143,40,39,1,-1,-1,-1
103,207,1314,647,187,87,1,-1,-1,-1
103,208,1715,728,188,86,1,-1,-1,-1
103,213,858,119,34,32,1,-1,-1,-1
103,218,828,395,63,77,1,-1,-1,-1
103,225,1100,401,134,79,1,-1,-1,-1
103,226,1126,581,193,87,1,-1,-1,-1
103,227,999,516,158,73,1,-1,-1,-1
103,234,1290,709,188,105,1,-1,-1,-1
103,235,787,503,154,83,1,-1,-1,-1
103,236,1528,581,187,80,1,-1,-1,-1
103,237,1307,513,159,73,1,-1,-1,-1
103,238,1438,473,135,58,1,-1,-1,-1
104,5,874,4,27,13,1,-1,-1,-1
104,6,871,14,29,25,1,-1,-1,-1
104,7,868,32,27,29,1,-1,-1,-1
104,8,862,44,31,31,1,-1,-1,-1
104,9,857,58,31,49,1,-1,-1,-1
104,10,870,94,37,39,1,-1,-1,-1
104,14,1024,18,39,47,1,-1,-1,-1
104,15,1038,75,63,25,1,-1,-1,-1
104,16,1068,128,65,27,1,-1,-1,-1
104,44,321,626,192,88,1,-1,-1,-1
104,45,819,331,62,69,1,-1,-1,-1
104,46,835,274,49,51,1,-1,-1,-1
104,99,227,910,212,159,1,-1,-1,-1
104,101,924,247,37,55,1,-1,-1,-1
104,102,1704,887,198,168,1,-1,-1,-1
104,109,1098,316,54,49,1,-1,-1,-1
104,114,828,184,44,44,1,-1,-1,-1
104,117,1186,261,97,47,1,-1,-1,-1
104,118,1076,136,77,29,1,-1,-1,-1
104,119,844,143,40,39,1,-1,-1,-1
104,207,1329,648,187,87,1,-1,-1,-1
104,208,1730,725,172,86,1,-1,-1,-1
104,213,858,119,34,32,1,-1,-1,-1
104,218,828,395,63,78,1,-1,-1,-1
104,225,1096,400,134,79,1,-1,-1,-1
104,226,1122,581,193,90,1,-1,-1,-1
104,227,998,516,158,73,1,-1,-1,-1
104,234,1312,710,189,105,1,-1,-1,-1
104,235,794,501,154,84,1,-1,-1,-1
104,236,1525,581,187,80,1,-1,-1,-1
104,237,1297,513,159,73,1,-1,-1,-1
104,238,1431,474,135,58,1,-1,-1,-1
105,5,874,4,27,13,1,-1,-1,-1
105,6,871,14,29,25,1,-1,-1,-1
105,7,868,32,27,29,1,-1,-1,-1
105,8,862,44,31,31,1,-1,-1,-1
105,9,857,58,31,49,1,-1,-1,-1
105,10,870,94,37,39,1,-1,-1,-1
105,14,1024,18,39,47,1,-1,-1,-1
105,15,1038,75,63,25,1,-1,-1,-1
105,16,1068,128,65,27,1,-1,-1,-1
105,44,336,627,192,88,1,-1,-1,-1
105,45,819,332,62,70,1,-1,-1,-1
105,46,835,276,49,51,1,-1,-1,-1
105,99,227,910,212,159,1,-1,-1,-1
105,101,924,250,37,56,1,-1,-1,-1
105,102,1704,886,198,168,1,-1,-1,-1
105,109,1098,316,54,49,1,-1,-1,-1
105,114,827,183,44,44,1,-1,-1,-1
105,117,1186,261,97,47,1,-1,-1,-1
105,118,1077,136,77,29,1,-1,-1,-1
105,119,844,143,40,39,1,-1,-1,-1
105,207,1344,649,187,86,1,-1,-1,-1
105,208,1757,723,145,87,1,-1,-1,-1
105,213,858,119,34,32,1,-1,-1,-1
105,218,827,396,63,78,1,-1,-1,-1
105,225,1092,399,133,79,1,-1,-1,-1
105,226,1118,581,193,92,1,-1,-1,-1
105,227,997,516,158,73,1,-1,-1,-1
105,234,1333,710,190,105,1,-1,-1,-1
105,235,799,498,152,83,1,-1,-1,-1
105,236,1523,581,186,80,1,-1,-1,-1
105,237,1288,513,159,73,1,-1,-1,-1
105,238,1423,473,134,59,1,-1,-1,-1
106,5,874,3,27,13,1,-1,-1,-1
106,6,871,14,29,25,1,-1,-1,-1
106,7,868,32,27,29,1,-1,-1,-1
106,8,862,44,31,31,1,-1,-1,-1
106,9,857,57,31,49,1,-1,-1,-1
106,10,870,94,37,39,1,-1,-1,-1
106,14,1024,18,39,46,1,-1,-1,-1
106,15,1038,75,63,25,1,-1,-1,-1
106,16,1068,128,65,27,1,-1,-1,-1
106,44,350,628,193,88,1,-1,-1,-1
106,45,818,333,62,70,1,-1,-1,-1
106,46,834,277,49,51,1,-1,-1,-1
106,99,227,911,212,158,1,-1,-1,-1
106,101,923,252,37,57,1,-1,-1,-1
106,102,1704,885,198,169,1,-1,-1,-1
106,109,1098,316,54,49,1,-1,-1,-1
106,114,827,183,44,44,1,-1,-1,-1
106,117,1186,261,97,47,1,-1,-1,-1
106,118,1077,136,77,29,1,-1,-1,-1
106,119,844,143,40,39,1,-1,-1,-1
106,207,1359,650,187,86,1,-1,-1,-1
106,208,1785,722,117,88,1,-1,-1,-1
106,213,858,119,34,32,1,-1,-1,-1
106,218,827,396,63,80,1,-1,-1,-1
106,225,1088,398,133,79,1,-1,-1,-1
106,226,1114,581,194,95,1,-1,-1,-1
106,227,996,517,158,73,1,-1,-1,-1
106,234,1355,711,190,105,1,-1,-1,-1
106,235,805,495,150,83,1,-1,-1,-1
106,236,1521,581,185,80,1,-1,-1,-1
106,237,1279,513,159,73,1,-1,-1,-1
106,238,1415,472,134,61,1,-1,-1,-1
107,5,873,3,27,13,1,-1,-1,-1
107,6,871,14,29,25,1,-1,-1,-1
107,7,868,32,27,29,1,-1,-1,-1
107,8,862,44,31,31,1,-1,-1,-1
107,9,857,57,31,49,1,-1,-1,-1
107,10,870,94,37,39,1,-1,-1,-1
107,14,1024,18,39,46,1,-1,-1,-1
107,15,1038,75,63,25,1,-1,-1,-1
107,16,1068,128,65,27,1,-1,-1,-1
107,44,365,629,193,88,1,-1,-1,-1
107,45,818,335,62,70,1,-1,-1,-1
107,46,834,278,49,51,1,-1,-1,-1
107,99,227,911,212,158,1,-1,-1,-1
107,101,923,255,37,57,1,-1,-1,-1
107,102,1705,885,197,168,1,-1,-1,-1
107,109,1098,316,54,49,1,-1,-1,-1
107,114,827,183,44,44,1,-1,-1,-1
107,117,1186,261,97,47,1,-1,-1,-1
107,118,1077,136,77,29,1,-1,-1,-1
107,119,844,143,40,39,1,-1,-1,-1
107,207,1374,650,187,86,1,-1,-1,-1
107,213,858,119,34,32,1,-1,-1,-1
107,218,827,397,62,80,1,-1,-1,-1
107,225,1084,397,132,79,1,-1,-1,-1
107,226,1110,582,193,96,1,-1,-1,-1
107,227,995,517,158,73,1,-1,-1,-1
107,234,1377,712,191,105,1,-1,-1,-1
107,235,811,492,147,83,1,-1,-1,-1
107,236,1519,581,184,80,1,-1,-1,-1
107,237,1275,512,159,73,1,-1,-1,-1
107,238,1407,471,134,63,1,-1,-1,-1
108,5,873,3,27,13,1,-1,-1,-1
108,6,871,14,29,25,1,-1,-1,-1
108,7,867,32,27,29,1,-1,-1,-1
108,8,861,44,31,31,1,-1,-1,-1
108,9,857,57,31,49,1,-1,-1,-1
108,10,870,94,37,39,1,-1,-1,-1
108,14,1024,17,39,47,1,-1,-1,-1
108,15,1037,74,63,25,1,-1,-1,-1
108,16,1068,128,65,27,1,-1,-1,-1
108,44,378,629,194,88,1,-1,-1,-1
108,45,817,335,62,70,1,-1,-1,-1
108,46,833,279,49,51,1,-1,-1,-1
108,99,227,912,212,157,1,-1,-1,-1
108,101,923,258,37,58,1,-1,-1,-1
108,102,1705,884,197,168,1,-1,-1,-1
108,109,1098,315,54,49,1,-1,-1,-1
108,114,827,183,44,44,1,-1,-1,-1
108,117,1186,261,97,47,1,-1,-1,-1
108,118,1077,136,77,29,1,-1,-1,-1
108,119,844,143,40,39,1,-1,-1,-1
108,207,1389,651,187,85,1,-1,-1,-1
108,213,858,119,34,32,1,-1,-1,-1
108,218,827,397,62,81,1,-1,-1,-1
108,225,1080,396,132,79,1,-1,-1,-1
108,226,1107,583,192,97,1,-1,-1,-1
108,227,994,517,158,73,1,-1,-1,-1
108,234,1399,713,191,105,1,-1,-1,-1
108,235,816,489,146,83,1,-1,-1,-1
108,236,1518,581,184,80,1,-1,-1,-1
108,237,1271,511,159,73,1,-1,-1,-1
108,238,1399,471,134,64,1,-1,-1,-1
109,5,873,3,27,13,1,-1,-1,-1
109,6,870,14,29,25,1,-1,-1,-1
109,7,867,32,27,29,1,-1,-1,-1
109,8,861,44,31,31,1,-1,-1,-1
109,9,857,57,31,49,1,-1,-1,-1
109,10,870,94,37,39,1,-1,-1,-1
109,14,1024,17,39,47,1,-1,-1,-1
109,15,1037,74,63,25,1,-1,-1,-1
109,16,1068,128,65,27,1,-1,-1,-1
109,44,392,629,194,88,1,-1,-1,-1
109,45,817,335,62,71,1,-1,-1,-1
109,46,833,280,49,51,1,-1,-1,-1
109,99,227,912,212,157,1,-1,-1,-1
109,101,923,261,37,58,1,-1,-1,-1
109,102,1705,883,197,169,1,-1,-1,-1
109,109,1099,315,54,49,1,-1,-1,-1
109,114,827,183,44,44,1,-1,-1,-1
109,117,1186,261,97,47,1,-1,-1,-1
109,118,1077,136,77,29,1,-1,-1,-1
109,119,844,143,40,39,1,-1,-1,-1
109,207,1404,652,187,85,1,-1,-1,-1
109,213,859,119,33,33,1,-1,-1,-1
109,218,827,398,62,82,1,-1,-1,-1
109,225,1076,395,131,79,1,-1,-1,-1
109,226,1104,585,191,98,1,-1,-1,-1
109,227,993,517,158,73,1,-1,-1,-1
109,234,1421,714,191,105,1,-1,-1,-1
109,235,822,486,144,82,1,-1,-1,-1
109,236,1517,581,184,80,1,-1,-1,-1
109,237,1267,511,159,73,1,-1,-1,-1
109,238,1391,471,134,64,1,-1,-1,-1
110,5,873,3,27,13,1,-1,-1,-1
110,6,870,14,29,25,1,-1,-1,-1
110,7,867,32,27,29,1,-1,-1,-1
110,8,861,44,31,31,1,-1,-1,-1
110,9,857,57,31,49,1,-1,-1,-1
110,10,869,93,37,39,1,-1,-1,-1
110,14,1024,17,39,47,1,-1,-1,-1
110,15,1037,74,63,25,1,-1,-1,-1
110,16,1068,128,65,27,1,-1,-1,-1
110,41,1811,588,92,84,1,-1,-1,-1
110,44,406,629,194,88,1,-1,-1,-1
110,45,817,336,62,70,1,-1,-1,-1
110,46,833,282,49,51,1,-1,-1,-1
110,99,227,912,212,157,1,-1,-1,-1
110,101,923,264,37,59,1,-1,-1,-1
110,102,1705,883,197,168,1,-1,-1,-1
110,109,1099,315,54,49,1,-1,-1,-1
110,114,827,183,44,44,1,-1,-1,-1
110,117,1186,261,97,47,1,-1,-1,-1
110,118,1077,136,77,29,1,-1,-1,-1
110,119,844,143,40,39,1,-1,-1,-1
110,207,1419,653,187,84,1,-1,-1,-1
110,213,858,118,33,33,1,-1,-1,-1
110,218,827,399,62,82,1,-1,-1,-1
110,225,1072,394,131,79,1,-1,-1,-1
110,226,1101,586,190,99,1,-1,-1,-1
110,227,992,518,158,73,1,-1,-1,-1
110,234,1443,715,192,105,1,-1,-1,-1
110,235,828,483,141,82,1,-1,-1,-1
110,236,1517,581,184,80,1,-1,-1,-1
110,237,1263,510,159,73,1,-1,-1,-1
110,238,1384,471,134,64,1,-1,-1,-1
111,5,872,3,27,13,1,-1,-1,-1
111,6,870,14,29,25,1,-1,-1,-1
111,7,867,32,27,29,1,-1,-1,-1
111,8,861,44,31,31,1,-1,-1,-1
111,9,857,57,31,49,1,-1,-1,-1
111,10,869,93,37,39,1,-1,-1,-1
111,14,1024,17,39,47,1,-1,-1,-1
111,15,1037,74,63,25,1,-1,-1,-1
111,16,1068,128,65,27,1,-1,-1,-1
111,41,1808,587,94,84,1,-1,-1,-1
111,44,420,629,194,88,1,-1,-1,-1
111,45,817,336,62,71,1,-1,-1,-1
111,46,832,282,49,51,1,-1,-1,-1
111,99,227,913,212,156,1,-1,-1,-1
111,101,922,265,38,60,1,-1,-1,-1
111,102,1705,882,197,168,1,-1,-1,-1
111,109,1099,315,54,49,1,-1,-1,-1
111,114,827,183,44,44,1,-1,-1,-1
111,117,1186,261,101,46,1,-1,-1,-1
111,118,1077,136,77,29,1,-1,-1,-1
111,119,844,143,40,39,1,-1,-1,-1
111,207,1434,654,187,84,1,-1,-1,-1
111,213,858,118,33,33,1,-1,-1,-1
111,218,827,400,62,82,1,-1,-1,-1
111,225,1068,393,130,79,1,-1,-1,-1
111,226,1098,588,189,99,1,-1,-1,-1
111,227,991,518,158,73,1,-1,-1,-1
111,234,1466,716,193,104,1,-1,-1,-1
111,235,833,480,140,82,1,-1,-1,-1
111,236,1516,581,184,80,1,-1,-1,-1
111,237,1259,510,159,73,1,-1,-1,-1
111,238,1376,471,134,64,1,-1,-1,-1
112,5,872,3,27,13,1,-1,-1,-1
112,6,870,14,29,25,1,-1,-1,-1
112,7,867,32,27,29,1,-1,-1,-1
112,8,861,44,31,31,1,-1,-1,-1
112,9,857,57,31,49,1,-1,-1,-1
112,10,869,93,37,39,1,-1,-1,-1
112,14,1024,17,39,47,1,-1,-1,-1
112,15,1037,74,63,25,1,-1,-1,-1
112,16,1068,128,65,27,1,-1,-1,-1
112,41,1805,587,97,84,1,-1,-1,-1
112,44,434,629,194,88,1,-1,-1,-1
112,45,816,336,62,71,1,-1,-1,-1
112,46,832,282,49,52,1,-1,-1,-1
112,99,227,913,212,156,1,-1,-1,-1
112,101,922,267,38,60,1,-1,-1,-1
112,102,1705,881,197,169,1,-1,-1,-1
112,109,1099,314,54,49,1,-1,-1,-1
112,114,827,183,44,44,1,-1,-1,-1
112,117,1186,261,105,45,1,-1,-1,-1
112,118,1077,136,77,29,1,-1,-1,-1
112,119,844,144,40,39,1,-1,-1,-1
112,207,1449,655,187,83,1,-1,-1,-1
112,213,858,117,33,33,1,-1,-1,-1
112,218,827,401,62,82,1,-1,-1,-1
112,225,1065,392,129,79,1,-1,-1,-1
112,226,1095,589,188,101,1,-1,-1,-1
112,227,990,518,158,73,1,-1,-1,-1
112,234,1489,717,194,104,1,-1,-1,-1
112,235,839,477,138,82,1,-1,-1,-1
112,236,1515,581,184,80,1,-1,-1,-1
112,237,1255,509,159,73,1,-1,-1,-1
112,238,1369,471,134,64,1,-1,-1,-1
113,5,872,3,27,13,1,-1,-1,-1
113,6,870,14,29,25,1,-1,-1,-1
113,7,867,32,27,29,1,-1,-1,-1
113,8,861,44,31,31,1,-1,-1,-1
113,9,857,57,31,49,1,-1,-1,-1
113,10,869,93,37,39,1,-1,-1,-1
113,14,1024,17,39,47,1,-1,-1,-1
113,15,1037,74,63,25,1,-1,-1,-1
113,16,1068,128,65,27,1,-1,-1,-1
113,41,1803,587,98,84,1,-1,-1,-1
113,44,447,629,194,88,1,-1,-1,-1
113,45,816,337,62,71,1,-1,-1,-1
113,46,832,282,49,52,1,-1,-1,-1
113,99,227,914,212,155,1,-1,-1,-1
113,101,921,269,39,60,1,-1,-1,-1
113,102,1705,881,197,168,1,-1,-1,-1
113,109,1099,314,54,49,1,-1,-1,-1
113,114,826,183,44,44,1,-1,-1,-1
113,117,1186,260,104,45,1,-1,-1,-1
113,118,1077,136,77,29,1,-1,-1,-1
113,119,844,143,40,39,1,-1,-1,-1
113,207,1465,656,187,83,1,-1,-1,-1
113,213,858,117,33,33,1,-1,-1,-1
113,218,827,402,62,83,1,-1,-1,-1
113,225,1055,393,129,78,1,-1,-1,-1
113,226,1091,591,188,101,1,-1,-1,-1
113,227,989,518,158,73,1,-1,-1,-1
113,234,1512,718,195,104,1,-1,-1,-1
113,235,845,474,135,82,1,-1,-1,-1
113,236,1515,581,184,80,1,-1,-1,-1
113,237,1252,509,159,73,1,-1,-1,-1
113,238,1362,471,134,64,1,-1,-1,-1
114,5,872,3,27,13,1,-1,-1,-1
114,6,870,14,29,25,1,-1,-1,-1
114,7,867,32,27,29,1,-1,-1,-1
114,8,861,44,31,31,1,-1,-1,-1
114,9,857,57,31,49,1,-1,-1,-1
114,10,869,93,37,39,1,-1,-1,-1
114,14,1024,17,39,47,1,-1,-1,-1
114,15,1037,73,63,25,1,-1,-1,-1
114,16,1068,128,65,27,1,-1,-1,-1
114,41,1800,586,101,85,1,-1,-1,-1
114,44,461,630,194,88,1,-1,-1,-1
114,45,816,337,62,71,1,-1,-1,-1
114,46,832,283,49,52,1,-1,-1,-1
114,99,227,914,212,155,1,-1,-1,-1
114,101,921,271,39,60,1,-1,-1,-1
114,102,1706,880,196,168,1,-1,-1,-1
114,109,1099,314,54,49,1,-1,-1,-1
114,114,826,183,44,44,1,-1,-1,-1
114,117,1186,260,104,45,1,-1,-1,-1
114,118,1077,136,77,29,1,-1,-1,-1
114,119,844,143,40,39,1,-1,-1,-1
114,207,1478,657,190,81,1,-1,-1,-1
114,213,858,117,33,33,1,-1,-1,-1
114,218,827,403,62,83,1,-1,-1,-1
114,225,1049,389,129,78,1,-1,-1,-1
114,226,1088,592,187,103,1,-1,-1,-1
114,227,988,519,158,73,1,-1,-1,-1
114,234,1535,719,196,104,1,-1,-1,-1
114,235,850,471,134,81,1,-1,-1,-1
114,236,1512,580,184,80,1,-1,-1,-1
114,237,1248,508,159,73,1,-1,-1,-1
114,238,1355,470,134,64,1,-1,-1,-1
115,5,871,2,27,13,1,-1,-1,-1
115,6,869,13,29,25,1,-1,-1,-1
115,7,866,32,27,29,1,-1,-1,-1
115,8,860,43,31,31,1,-1,-1,-1
115,9,856,56,31,49,1,-1,-1,-1
115,10,869,93,37,39,1,-1,-1,-1
115,14,1024,17,39,46,1,-1,-1,-1
115,15,1037,73,63,25,1,-1,-1,-1
115,16,1068,128,65,27,1,-1,-1,-1
115,41,1797,586,103,85,1,-1,-1,-1
115,44,474,631,194,88,1,-1,-1,-1
115,45,816,338,62,71,1,-1,-1,-1
115,46,831,283,49,53,1,-1,-1,-1
115,99,227,914,212,155,1,-1,-1,-1
115,101,921,273,39,60,1,-1,-1,-1
115,102,1706,879,196,169,1,-1,-1,-1
115,109,1100,314,54,49,1,-1,-1,-1
115,114,826,183,44,44,1,-1,-1,-1
115,117,1186,260,103,45,1,-1,-1,-1
115,118,1077,135,77,29,1,-1,-1,-1
115,119,844,143,40,39,1,-1,-1,-1
115,207,1491,658,194,79,1,-1,-1,-1
115,213,858,116,33,33,1,-1,-1,-1
115,218,827,404,62,83,1,-1,-1,-1
115,225,1046,386,126,78,1,-1,-1,-1
115,226,1085,594,186,103,1,-1,-1,-1
115,227,985,518,158,73,1,-1,-1,-1
115,234,1558,719,197,105,1,-1,-1,-1
115,235,856,468,132,81,1,-1,-1,-1
115,236,1509,579,184,80,1,-1,-1,-1
115,237,1244,508,159,73,1,-1,-1,-1
115,238,1349,469,134,64,1,-1,-1,-1
116,5,871,2,27,13,1,-1,-1,-1
116,6,869,13,29,25,1,-1,-1,-1
116,7,866,32,27,29,1,-1,-1,-1
116,8,860,43,31,31,1,-1,-1,-1
116,9,856,56,31,49,1,-1,-1,-1
116,10,869,93,37,39,1,-1,-1,-1
116,14,1024,17,39,46,1,-1,-1,-1
116,15,1037,73,63,25,1,-1,-1,-1
116,16,1068,128,65,27,1,-1,-1,-1
116,41,1795,586,105,85,1,-1,-1,-1
116,44,488,632,194,88,1,-1,-1,-1
116,45,815,338,62,71,1,-1,-1,-1
116,46,831,283,49,53,1,-1,-1,-1
116,99,227,915,212,154,1,-1,-1,-1
116,101,920,275,40,60,1,-1,-1,-1
116,102,1706,879,196,168,1,-1,-1,-1
116,109,1100,313,54,49,1,-1,-1,-1
116,114,826,183,44,44,1,-1,-1,-1
116,117,1186,260,103,45,1,-1,-1,-1
116,118,1077,135,77,29,1,-1,-1,-1
116,119,844,143,40,39,1,-1,-1,-1
116,207,1505,659,197,78,1,-1,-1,-1
116,213,858,116,33,33,1,-1,-1,-1
116,218,827,405,62,84,1,-1,-1,-1
116,225,1043,383,124,78,1,-1,-1,-1
116,226,1082,595,185,104,1,-1,-1,-1
116,227,982,517,158,73,1,-1,-1,-1
116,234,1581,720,198,105,1,-1,-1,-1
116,235,862,465,129,81,1,-1,-1,-1
116,236,1507,578,184,80,1,-1,-1,-1
116,237,1240,507,159,73,1,-1,-1,-1
116,238,1342,468,134,63,1,-1,-1,-1
117,5,871,2,27,13,1,-1,-1,-1
117,6,869,13,29,25,1,-1,-1,-1
117,7,866,32,27,29,1,-1,-1,-1
117,8,860,43,31,31,1,-1,-1,-1
117,9,856,56,31,49,1,-1,-1,-1
117,10,869,93,37,39,1,-1,-1,-1
117,14,1024,16,39,47,1,-1,-1,-1
117,15,1037,73,63,25,1,-1,-1,-1
117,16,1068,128,65,27,1,-1,-1,-1
117,41,1792,585,108,85,1,-1,-1,-1
117,44,502,633,194,88,1,-1,-1,-1
117,45,815,338,62,72,1,-1,-1,-1
117,46,831,283,49,54,1,-1,-1,-1
117,99,227,915,212,154,1,-1,-1,-1
117,101,920,277,40,60,1,-1,-1,-1
117,102,1706,878,196,168,1,-1,-1,-1
117,109,1100,313,54,49,1,-1,-1,-1
117,114,826,183,44,44,1,-1,-1,-1
117,117,1186,259,103,46,1,-1,-1,-1
117,118,1077,135,77,29,1,-1,-1,-1
117,119,844,143,40,39,1,-1,-1,-1
117,207,1521,658,196,80,1,-1,-1,-1
117,213,858,116,33,33,1,-1,-1,-1
117,218,825,405,63,84,1,-1,-1,-1
117,225,1040,380,122,78,1,-1,-1,-1
117,226,1079,597,184,105,1,-1,-1,-1
117,227,980,516,158,73,1,-1,-1,-1
117,234,1604,721,199,105,1,-1,-1,-1
117,235,867,462,128,81,1,-1,-1,-1
117,236,1504,578,184,80,1,-1,-1,-1
117,237,1236,507,159,73,1,-1,-1,-1
117,238,1335,467,134,63,1,-1,-1,-1
118,5,870,2,27,13,1,-1,-1,-1
118,6,869,13,29,25,1,-1,-1,-1
118,7,866,32,27,29,1,-1,-1,-1
118,8,860,43,31,31,1,-1,-1,-1
118,9,856,56,31,49,1,-1,-1,-1
118,10,868,93,37,39,1,-1,-1,-1
118,14,1024,16,39,47,1,-1,-1,-1
118,15,1037,73,63,25,1,-1,-1,-1
118,16,1068,128,65,27,1,-1,-1,-1
118,41,1789,584,111,85,1,-1,-1,-1
118,44,515,632,194,88,1,-1,-1,-1
118,45,815,339,62,71,1,-1,-1,-1
118,46,831,284,49,54,1,-1,-1,-1
118,99,228,916,211,154,1,-1,-1,-1
118,101,920,279,41,61,1,-1,-1,-1
118,102,1706,877,196,169,1,-1,-1,-1
118,109,1100,312,54,49,1,-1,-1,-1
118,114,826,183,44,44,1,-1,-1,-1
118,117,1186,259,102,46,1,-1,-1,-1
118,118,1077,135,77,29,1,-1,-1,-1
118,119,844,143,40,39,1,-1,-1,-1
118,207,1537,658,196,81,1,-1,-1,-1
118,213,859,120,33,33,1,-1,-1,-1
118,218,823,406,65,84,1,-1,-1,-1
118,225,1038,377,119,79,1,-1,-1,-1
118,226,1076,598,183,106,1,-1,-1,-1
118,227,977,516,158,73,1,-1,-1,-1
118,234,1618,717,209,104,1,-1,-1,-1
118,235,873,459,126,81,1,-1,-1,-1
118,236,1501,577,184,80,1,-1,-1,-1
118,237,1232,506,159,73,1,-1,-1,-1
118,238,1329,466,134,63,1,-1,-1,-1
119,5,870,2,27,13,1,-1,-1,-1
119,6,869,13,29,25,1,-1,-1,-1
119,7,866,32,27,29,1,-1,-1,-1
119,8,860,43,31,31,1,-1,-1,-1
119,9,856,56,31,49,1,-1,-1,-1
119,10,868,93,37,39,1,-1,-1,-1
119,14,1024,16,39,47,1,-1,-1,-1
119,15,1037,73,63,25,1,-1,-1,-1
119,16,1068,128,65,27,1,-1,-1,-1
119,41,1786,584,115,84,1,-1,-1,-1
119,44,529,631,194,88,1,-1,-1,-1
119,45,815,339,62,72,1,-1,-1,-1
119,46,830,284,49,54,1,-1,-1,-1
119,99,228,915,211,155,1,-1,-1,-1
119,101,919,280,42,62,1,-1,-1,-1
119,102,1706,877,196,168,1,-1,-1,-1
119,109,1100,312,54,49,1,-1,-1,-1
119,114,826,183,44,44,1,-1,-1,-1
119,117,1186,259,102,46,1,-1,-1,-1
119,118,1077,135,77,29,1,-1,-1,-1
119,119,844,142,40,39,1,-1,-1,-1
119,207,1554,657,194,80,1,-1,-1,-1
119,213,859,118,33,34,1,-1,-1,-1
119,218,821,406,66,84,1,-1,-1,-1
119,225,1035,373,118,79,1,-1,-1,-1
119,226,1073,600,182,107,1,-1,-1,-1
119,227,974,515,158,73,1,-1,-1,-1
119,234,1646,720,209,104,1,-1,-1,-1
119,235,879,456,123,80,1,-1,-1,-1
119,236,1499,576,184,80,1,-1,-1,-1
119,237,1228,506,159,73,1,-1,-1,-1
119,238,1322,465,134,63,1,-1,-1,-1
120,5,870,2,27,13,1,-1,-1,-1
120,6,868,13,29,25,1,-1,-1,-1
120,7,866,32,27,29,1,-1,-1,-1
120,8,860,43,31,31,1,-1,-1,-1
120,9,856,56,31,49,1,-1,-1,-1
120,10,868,93,37,39,1,-1,-1,-1
120,14,1024,16,39,47,1,-1,-1,-1
120,15,1037,72,63,25,1,-1,-1,-1
120,16,1068,128,65,27,1,-1,-1,-1
120,41,1783,583,118,84,1,-1,-1,-1
120,44,542,629,194,88,1,-1,-1,-1
120,45,814,339,62,72,1,-1,-1,-1
120,46,830,284,49,55,1,-1,-1,-1
120,99,228,914,211,156,1,-1,-1,-1
120,101,919,282,42,62,1,-1,-1,-1
120,102,1707,876,195,168,1,-1,-1,-1
120,109,1101,312,54,49,1,-1,-1,-1
120,114,826,183,44,44,1,-1,-1,-1
120,117,1187,259,101,46,1,-1,-1,-1
120,118,1078,135,77,29,1,-1,-1,-1
120,119,844,141,40,39,1,-1,-1,-1
120,207,1571,656,193,80,1,-1,-1,-1
120,213,859,117,33,34,1,-1,-1,-1
120,218,819,407,68,84,1,-1,-1,-1
120,225,1033,370,116,78,1,-1,-1,-1
120,226,1070,600,181,108,1,-1,-1,-1
